// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44655,NaN,6.899064,1.855837,1.730985,0.020446,1.145927,-2.551599,-0.652151,-0.075777,-1.285343,-0.656250,-0.553955,-0.492920,0.069102,0.018171,0.017276,0.999974,-0.003261,-0.000379,-0.006427,0.725821,0.369418,-0.418062,0.402415
44656,NaN,6.112277,1.058252,2.234271,0.390341,0.150696,-3.232689,-0.463288,0.007124,-1.197128,-0.645508,-0.558105,-0.497314,0.061186,0.010268,0.022317,0.999979,-0.002316,0.000036,-0.005986,0.729094,0.370209,-0.416742,0.397107
44657,NaN,5.106461,1.319224,2.929919,-0.340161,-0.629871,-3.822019,-0.262863,0.030255,-0.982482,-0.636963,-0.562500,-0.495117,0.051133,0.012980,0.029274,0.999987,-0.001314,0.000151,-0.004912,0.731918,0.371179,-0.414884,0.392928
44658,NaN,5.377471,0.921245,3.835901,-0.145420,-1.518347,-3.320119,-0.329428,0.001156,-0.720292,-0.636719,-0.568848,-0.499268,0.053808,0.009082,0.038344,0.999992,-0.001647,0.000006,-0.003601,0.733950,0.371455,-0.414179,0.389609
44659,NaN,5.637616,-0.378316,4.101442,1.022662,-2.228742,-3.275522,-0.667764,-0.055751,-0.496806,-0.632568,-0.568848,-0.507812,0.056355,-0.003786,0.041043,0.999991,-0.003339,-0.000279,-0.002484,0.736366,0.370061,-0.414309,0.386224
44660,NaN,6.085507,-1.672033,3.803584,2.397792,-2.418812,-3.278455,-0.940918,-0.152574,-0.320161,-0.639160,-0.560303,-0.514160,0.060799,-0.016638,0.038161,0.999987,-0.004705,-0.000763,-0.001601,0.738408,0.367541,-0.416082,0.382809
44661,NaN,7.116163,-1.672657,3.335165,2.901842,-1.757376,-2.529026,-1.162737,-0.097450,-0.204047,-0.632812,-0.562256,-0.516357,0.071128,-0.016605,0.033483,0.999982,-0.005814,-0.000487,-0.001020,0.741034,0.363659,-0.417854,0.379499
44662,NaN,8.059190,-0.971654,2.749613,2.810075,-0.707305,-1.746823,-1.282886,-0.023875,-0.195552,-0.630615,-0.562256,-0.533203,0.080579,-0.009619,0.027568,0.999979,-0.006414,-0.000119,-0.000978,0.743680,0.359344,-0.420004,0.376043
44663,NaN,8.561367,-0.192560,2.087628,2.546531,0.345680,-1.381320,-1.221305,-0.052558,-0.265129,-0.633057,-0.555908,-0.535400,0.085606,-0.001911,0.020910,0.999980,-0.006106,-0.000263,-0.001326,0.746514,0.355188,-0.421671,0.372494
44664,NaN,8.930826,0.069458,1.894013,2.528325,0.717059,-1.069397,-1.001070,-0.135664,-0.342000,-0.629150,-0.549316,-0.543945,0.089297,0.000637,0.018997,0.999986,-0.005005,-0.000678,-0.001710,0.748641,0.352411,-0.423420,0.368861
44665,NaN,9.063352,0.101907,2.132331,2.471258,0.554301,-0.852378,-0.666338,-0.149824,-0.403989,-0.624756,-0.553711,-0.548096,0.090619,0.000907,0.021388,0.999992,-0.003332,-0.000749,-0.002020,0.750433,0.350760,-0.424281,0.365792
44666,NaN,8.958920,0.132003,2.650610,2.227877,0.086234,-0.738855,-0.245377,-0.103148,-0.428029,-0.622559,-0.553711,-0.543945,0.089578,0.001161,0.026551,0.999997,-0.001227,-0.000516,-0.002140,0.751433,0.350927,-0.424357,0.363483
44667,NaN,9.018422,0.478146,3.288508,1.744152,-0.277727,-0.365175,0.129809,0.015945,-0.434046,-0.620361,-0.558105,-0.539551,0.090197,0.004564,0.032881,0.999997,0.000649,0.000080,-0.002170,0.752170,0.352008,-0.423184,0.362279
44668,NaN,9.051307,1.176519,4.084005,0.912548,-0.603607,0.126734,0.283141,0.284584,-0.438289,-0.618164,-0.560059,-0.545898,0.090596,0.011509,0.040728,0.999996,0.001416,0.001423,-0.002191,0.753073,0.353475,-0.420819,0.361729
44669,NaN,9.353254,1.948746,5.182864,0.031922,-1.047677,1.005987,0.222118,0.673130,-0.443275,-0.613770,-0.566650,-0.548096,0.093749,0.019222,0.051535,0.999991,0.001111,0.003366,-0.002216,0.754997,0.353723,-0.417023,0.361874
44670,NaN,9.735512,2.704019,6.074445,-0.689928,-1.267596,1.888009,0.074987,1.126055,-0.441558,-0.598877,-0.568604,-0.558594,0.097754,0.026802,0.060205,0.999982,0.000375,0.005630,-0.002208,0.758005,0.352874,-0.411839,0.362349
44671,NaN,9.636631,3.226280,6.044705,-1.034966,-0.900901,1.931523,0.049906,1.467417,-0.483859,-0.592285,-0.574951,-0.567139,0.096884,0.032014,0.059745,0.999970,0.000250,0.007337,-0.002419,0.761916,0.351071,-0.405221,0.363357
44672,NaN,9.762205,3.466498,5.741779,-0.927953,-0.377934,1.988922,0.223901,1.615476,-0.593171,-0.579346,-0.579346,-0.575684,0.098184,0.034311,0.056665,0.999962,0.001119,0.008077,-0.002966,0.765853,0.350169,-0.397595,0.364374
44673,NaN,10.243356,3.347568,5.821921,-0.481337,-0.237239,2.423943,0.364244,1.697640,-0.730810,-0.564453,-0.587891,-0.582031,0.103044,0.032995,0.057407,0.999956,0.001821,0.008488,-0.003654,0.770025,0.349604,-0.389000,0.365401
44674,NaN,9.920482,3.140230,5.082534,-0.000472,0.303445,1.763686,0.313067,1.883415,-0.841173,-0.547363,-0.592041,-0.594727,0.099809,0.030905,0.049936,0.999946,0.001565,0.009417,-0.004206,0.774643,0.348977,-0.379677,0.366044
44675,NaN,8.175224,3.053252,3.963006,-0.149863,0.786159,-0.261876,0.090274,1.983891,-0.897806,-0.536621,-0.596436,-0.601074,0.082276,0.030146,0.038829,0.999941,0.000451,0.009919,-0.004489,0.779981,0.347092,-0.370110,0.366299
44676,NaN,6.606874,2.775729,2.965818,-0.171483,1.078942,-2.134412,-0.244387,1.782580,-0.973927,-0.521484,-0.602783,-0.617920,0.066464,0.027470,0.029033,0.999948,-0.001222,0.008913,-0.004870,0.785455,0.344650,-0.361887,0.365123
44677,NaN,5.842972,1.894506,2.835880,0.342017,0.594779,-3.082184,-0.613753,1.557909,-0.892837,-0.506836,-0.600586,-0.630615,0.058732,0.018769,0.027844,0.999955,-0.003069,0.007789,-0.004464,0.791044,0.340745,-0.355232,0.363253
44678,NaN,5.499081,1.731611,2.996669,0.338927,0.354716,-3.333746,-0.820157,1.437080,-0.769263,-0.496094,-0.604980,-0.641357,0.055270,0.017225,0.029499,0.999958,-0.004101,0.007185,-0.003846,0.796365,0.336234,-0.349703,0.361188
44679,NaN,5.711214,2.074533,3.440458,0.100671,0.344904,-2.839302,-0.748821,1.472499,-0.731348,-0.481445,-0.600586,-0.651855,0.057439,0.020663,0.033905,0.999959,-0.003744,0.007362,-0.003657,0.801597,0.331619,-0.343874,0.359474
44680,NaN,6.251689,2.973201,3.900898,-0.403205,0.745816,-1.912068,-0.539828,1.693777,-0.737366,-0.464600,-0.598389,-0.666748,0.062953,0.029605,0.038397,0.999954,-0.002699,0.008469,-0.003687,0.806699,0.327655,-0.336808,0.358383
44681,NaN,6.603672,3.434575,4.280164,-0.591362,0.944059,-1.299107,-0.294976,1.877798,-0.785912,-0.447510,-0.600586,-0.675293,0.066569,0.034147,0.042128,0.999947,-0.001475,0.009389,-0.003929,0.811816,0.324189,-0.328397,0.357787
44682,NaN,6.629054,3.278639,4.847520,-0.490524,0.560213,-1.001619,-0.195562,1.935453,-0.828198,-0.432617,-0.609131,-0.687988,0.066890,0.032557,0.047798,0.999944,-0.000978,0.009677,-0.004141,0.816754,0.321265,-0.319521,0.357222
44683,NaN,6.437897,2.944879,5.645588,-0.423736,-0.165378,-0.769365,-0.259066,1.873712,-0.837762,-0.413330,-0.608887,-0.696533,0.065027,0.029250,0.055811,0.999947,-0.001295,0.009368,-0.004189,0.821720,0.317998,-0.310913,0.356352
44684,NaN,6.652426,2.564628,6.384554,-0.084375,-0.716366,-0.269534,-0.322148,1.650627,-0.765026,-0.402832,-0.613281,-0.707031,0.067146,0.025492,0.063252,0.999957,-0.001611,0.008253,-0.003825,0.826133,0.314900,-0.303466,0.355318
44685,NaN,7.068841,2.465005,6.751912,0.251594,-0.755102,0.237049,-0.285653,1.526885,-0.712690,-0.383789,-0.611084,-0.711426,0.071288,0.024493,0.066941,0.999963,-0.001428,0.007634,-0.003563,0.830235,0.311898,-0.296466,0.354313
44686,NaN,7.284836,2.401200,7.031001,0.478135,-0.793420,0.551141,-0.168335,1.513907,-0.724154,-0.375244,-0.615234,-0.721924,0.073464,0.023806,0.069735,0.999964,-0.000842,0.007569,-0.003621,0.834001,0.309570,-0.289330,0.353406
44687,NaN,6.845047,2.417609,7.057906,0.340317,-0.875793,0.268395,-0.005283,1.527480,-0.780559,-0.351807,-0.615234,-0.728516,0.069080,0.023909,0.070052,0.999963,-0.000026,0.007637,-0.003903,0.837658,0.307779,-0.281683,0.352499
44688,NaN,6.113969,2.553563,7.356085,-0.129738,-1.223850,0.010563,0.088481,1.517498,-0.801664,-0.338867,-0.623779,-0.736816,0.061797,0.025256,0.073105,0.999963,0.000442,0.007587,-0.004008,0.841048,0.306583,-0.273918,0.351589
44689,NaN,5.709681,3.076252,7.308836,-0.618247,-0.975049,-0.109712,0.067755,1.457634,-0.789903,-0.328125,-0.630371,-0.739014,0.057748,0.030511,0.072679,0.999966,0.000339,0.007288,-0.003949,0.844397,0.305164,-0.266375,0.350588
44690,NaN,5.565655,3.810146,7.116164,-1.083057,-0.399388,-0.076208,-0.017071,1.377065,-0.748864,-0.315430,-0.625977,-0.745361,0.056287,0.037898,0.070772,0.999969,-0.000085,0.006885,-0.003744,0.847550,0.303657,-0.259431,0.349495
44691,NaN,5.697026,4.353633,6.747164,-1.203373,0.317951,-0.046242,-0.142741,1.310047,-0.708893,-0.298340,-0.630371,-0.751709,0.057564,0.043381,0.067065,0.999972,-0.000714,0.006550,-0.003544,0.850774,0.301475,-0.252940,0.348308
44692,NaN,5.661992,4.900186,6.543397,-1.473823,0.853994,-0.015614,-0.282214,1.320047,-0.708591,-0.287598,-0.638916,-0.760254,0.057223,0.048892,0.064989,0.999971,-0.001411,0.006600,-0.003543,0.854084,0.298853,-0.246731,0.346917
44693,NaN,5.338551,5.282346,6.680736,-1.879490,0.950095,0.015755,-0.378322,1.364117,-0.696425,-0.277100,-0.632324,-0.766602,0.054023,0.052762,0.066340,0.999969,-0.001892,0.006821,-0.003482,0.857610,0.295556,-0.240393,0.345490
44694,NaN,5.289015,5.091059,7.142733,-1.756117,0.621671,0.258982,-0.410237,1.396243,-0.675055,-0.262207,-0.634521,-0.775146,0.053558,0.050876,0.070951,0.999968,-0.002051,0.006981,-0.003375,0.861038,0.292177,-0.234099,0.344156
44695,NaN,5.200783,4.529769,7.718691,-1.408460,-0.009430,0.442023,-0.414050,1.375549,-0.647987,-0.247559,-0.632324,-0.781494,0.052683,0.045287,0.076732,0.999969,-0.002070,0.006878,-0.003240,0.864440,0.288655,-0.227790,0.342833
44696,NaN,5.205795,3.870615,7.972277,-0.873364,-0.451916,0.418164,-0.387660,1.271109,-0.613795,-0.230469,-0.632324,-0.785889,0.052682,0.038699,0.079314,0.999973,-0.001938,0.006355,-0.003069,0.867481,0.285483,-0.222058,0.341564
44697,NaN,5.349332,3.421478,7.926248,-0.346777,-0.521386,0.324065,-0.309895,1.131322,-0.593280,-0.219971,-0.630127,-0.794434,0.054042,0.034177,0.078905,0.999978,-0.001549,0.005657,-0.002966,0.870274,0.282748,-0.216661,0.340198
44698,NaN,5.731453,3.384854,7.505153,0.106439,-0.008511,0.218340,-0.232459,1.042956,-0.586205,-0.211182,-0.638672,-0.798584,0.057804,0.033767,0.074712,0.999981,-0.001162,0.005215,-0.002931,0.872719,0.280582,-0.211675,0.338864
44699,NaN,5.998136,3.324972,7.145420,0.488248,0.387713,0.071657,-0.186388,1.013356,-0.591495,-0.202637,-0.640869,-0.796387,0.060440,0.033138,0.071118,0.999982,-0.000932,0.005067,-0.002957,0.875133,0.278564,-0.206570,0.337452
44700,NaN,6.124679,3.150708,7.024767,0.811291,0.488171,-0.020429,-0.165463,1.045699,-0.606813,-0.189941,-0.645020,-0.811279,0.061708,0.031378,0.069900,0.999981,-0.000827,0.005228,-0.003034,0.877456,0.276687,-0.201414,0.336077
44701,NaN,6.083571,3.139754,7.371953,0.831503,0.322489,0.208134,-0.127481,1.107430,-0.589737,-0.175049,-0.640869,-0.811279,0.061335,0.031264,0.073361,0.999980,-0.000637,0.005537,-0.002949,0.879791,0.274767,-0.195806,0.334860
44702,NaN,5.714021,3.322138,7.793459,0.480611,0.078615,0.394467,-0.097284,1.184491,-0.532392,-0.168701,-0.647217,-0.817627,0.057689,0.033106,0.077578,0.999979,-0.000486,0.005922,-0.002662,0.881962,0.272862,-0.190012,0.334044
44703,NaN,4.798893,3.353682,8.364125,-0.167647,-0.605945,0.377423,-0.089949,1.237163,-0.458427,-0.160156,-0.642822,-0.822021,0.048582,0.033463,0.083327,0.999978,-0.000450,0.006186,-0.002292,0.884071,0.270739,-0.183959,0.333583
44704,NaN,4.436889,3.572762,8.772548,-0.530399,-0.805610,0.602512,-0.045017,1.209881,-0.435091,-0.151611,-0.649414,-0.823975,0.044976,0.035650,0.087447,0.999979,-0.000225,0.006049,-0.002175,0.885957,0.268906,-0.178083,0.333250
44705,NaN,4.518788,3.793009,8.932821,-0.533678,-0.637348,0.860130,0.044501,1.209519,-0.448066,-0.136475,-0.655762,-0.823975,0.045812,0.037808,0.089061,0.999979,0.000223,0.006048,-0.002240,0.887759,0.267391,-0.171912,0.332916
44706,NaN,4.408922,4.010423,8.993948,-0.651104,-0.513096,0.944833,0.117999,1.247672,-0.472843,-0.123779,-0.657959,-0.826172,0.044744,0.039946,0.089685,0.999978,0.000590,0.006238,-0.002364,0.889445,0.266229,-0.165531,0.332580
44707,NaN,4.528720,4.219945,8.738165,-0.551511,-0.090599,0.881172,0.120101,1.288486,-0.468128,-0.106445,-0.664307,-0.823975,0.045948,0.042040,0.087112,0.999976,0.000601,0.006442,-0.002341,0.891154,0.264917,-0.158823,0.332323
44708,NaN,4.480836,4.415842,8.562830,-0.577287,0.193851,0.795183,0.065141,1.357858,-0.435129,-0.100342,-0.662109,-0.834717,0.045484,0.044032,0.085335,0.999975,0.000326,0.006789,-0.002176,0.892851,0.263280,-0.152073,0.332227
44709,NaN,4.406460,4.473713,8.350251,-0.528097,0.408098,0.613738,-0.003324,1.434962,-0.382615,-0.089600,-0.666504,-0.832520,0.044748,0.044653,0.083182,0.999972,-0.000017,0.007175,-0.001913,0.894598,0.261092,-0.145009,0.332412
44710,NaN,4.268182,4.434307,8.363038,-0.489573,0.405603,0.551416,-0.087771,1.502187,-0.309544,-0.070312,-0.668701,-0.839111,0.043377,0.044313,0.083287,0.999970,-0.000439,0.007511,-0.001548,0.896294,0.258409,-0.138016,0.332916
44711,NaN,4.044748,4.125382,8.479177,-0.344597,0.137645,0.440870,-0.153251,1.550134,-0.250735,-0.068115,-0.670654,-0.836914,0.041155,0.041267,0.084443,0.999969,-0.000766,0.007751,-0.001254,0.897976,0.255258,-0.130835,0.333713
44712,NaN,4.089234,3.597737,8.492270,0.147158,-0.070936,0.274701,-0.148672,1.589341,-0.214076,-0.044678,-0.672852,-0.841064,0.041604,0.035996,0.084567,0.999968,-0.000743,0.007947,-0.001070,0.899538,0.252061,-0.123659,0.334673
44713,NaN,4.152261,3.427025,9.047706,0.392426,-0.323574,0.703285,-0.122134,1.613478,-0.216319,-0.040527,-0.670654,-0.841309,0.042288,0.034280,0.090117,0.999967,-0.000611,0.008067,-0.001082,0.901042,0.248891,-0.116174,0.335678
44714,NaN,4.000867,3.830142,10.150974,0.090554,-0.602403,1.734839,-0.023846,1.577633,-0.231189,-0.025635,-0.670654,-0.843262,0.040852,0.038267,0.101185,0.999968,-0.000119,0.007888,-0.001156,0.902352,0.246252,-0.108804,0.336576
44715,NaN,3.902840,4.113342,11.334360,-0.060643,-0.969647,2.823481,0.174353,1.439823,-0.274436,-0.014893,-0.681396,-0.843262,0.039899,0.040980,0.113094,0.999973,0.000872,0.007199,-0.001372,0.903375,0.244702,-0.101524,0.337234
44716,NaN,4.577891,4.144671,12.112806,0.571608,-0.873171,3.743246,0.305619,1.326010,-0.336782,-0.001953,-0.685791,-0.841309,0.046650,0.041184,0.120884,0.999975,0.001528,0.006630,-0.001684,0.904224,0.244001,-0.094594,0.337483
44717,NaN,4.239156,4.720331,13.746662,0.120683,-1.435194,5.258618,0.617412,1.324608,-0.312532,0.010986,-0.692139,-0.834961,0.043375,0.046712,0.137326,0.999972,0.003087,0.006623,-0.001563,0.904615,0.244625,-0.087030,0.338019
44718,NaN,3.400211,5.459457,14.389054,-0.765065,-1.716650,5.835792,0.956773,1.250637,-0.231889,0.015625,-0.700928,-0.826416,0.034965,0.053866,0.143933,0.999968,0.004784,0.006253,-0.001159,0.904355,0.246922,-0.079459,0.338907
44719,NaN,3.035608,5.200909,13.690756,-0.660138,-1.723553,5.029516,0.825916,1.212364,-0.181173,0.026367,-0.705078,-0.815918,0.031233,0.051416,0.136933,0.999973,0.004130,0.006062,-0.000906,0.904115,0.248568,-0.072185,0.339970
44720,NaN,2.354025,5.334572,12.661571,-1.113664,-1.477042,4.003601,0.459758,1.267211,-0.175565,0.034912,-0.705078,-0.815918,0.024389,0.053034,0.126585,0.999977,0.002299,0.006336,-0.000878,0.904281,0.248540,-0.065444,0.340911
44721,NaN,1.874168,5.995697,11.524318,-1.807016,-0.702158,3.168469,0.315191,1.210335,-0.199991,0.049805,-0.707275,-0.818115,0.019499,0.059756,0.115221,0.999980,0.001576,0.006052,-0.001000,0.904624,0.247843,-0.058992,0.341687
44722,NaN,1.160659,5.370222,10.602775,-1.876613,-1.022919,1.936188,0.337736,0.955626,-0.176026,0.056396,-0.709473,-0.807373,0.012160,0.053513,0.106061,0.999987,0.001689,0.004778,-0.000880,0.904779,0.247776,-0.053862,0.342171
44723,NaN,1.541299,4.156172,9.491342,-0.791430,-1.007711,0.584076,0.304300,0.627991,-0.093013,0.054199,-0.711670,-0.809570,0.015730,0.041410,0.094927,0.999994,0.001521,0.003140,-0.000465,0.904741,0.247984,-0.050157,0.342683
44724,NaN,2.601935,3.149043,8.450580,0.639683,-0.509122,-0.462273,0.332014,0.446162,-0.015235,0.060791,-0.713867,-0.805420,0.026210,0.031348,0.084500,0.999996,0.001660,0.002231,-0.000076,0.904467,0.248714,-0.047540,0.343251
44725,NaN,3.064047,2.618381,7.397618,1.293014,-0.058827,-1.488414,0.447720,0.453324,-0.001617,0.058594,-0.715820,-0.794678,0.030808,0.026018,0.073965,0.999995,0.002239,0.002267,-0.000008,0.904032,0.249833,-0.044492,0.343992
44726,NaN,2.661042,2.368967,7.002830,1.161495,-0.268773,-2.046657,0.519632,0.545151,-0.022093,0.069336,-0.715820,-0.792725,0.026804,0.023505,0.070017,0.999993,0.002598,0.002726,-0.000110,0.903538,0.251237,-0.041094,0.344687
44727,NaN,1.794655,2.445535,7.125143,0.523361,-0.797532,-2.127711,0.518656,0.560403,-0.069976,0.073730,-0.724609,-0.790527,0.018155,0.024264,0.071264,0.999993,0.002593,0.002802,-0.000350,0.903129,0.252494,-0.037382,0.345263
44728,NaN,1.023190,2.604509,7.588111,-0.057750,-1.386920,-1.845087,0.479176,0.529676,-0.100333,0.080078,-0.724609,-0.790527,0.010446,0.025858,0.075916,0.999993,0.002396,0.002648,-0.000502,0.902794,0.253750,-0.034024,0.345567
44729,NaN,0.690076,3.076839,8.068602,-0.500296,-1.518588,-1.298651,0.403675,0.486093,-0.125298,0.086670,-0.728760,-0.786377,0.007116,0.030601,0.080731,0.999995,0.002018,0.002430,-0.000626,0.902589,0.254604,-0.030776,0.345778
44730,NaN,0.629132,3.582486,8.678029,-0.740824,-1.525928,-0.557383,0.332181,0.493076,-0.136065,0.084717,-0.730957,-0.784180,0.006530,0.035676,0.086824,0.999995,0.001661,0.002465,-0.000680,0.902476,0.255260,-0.027791,0.345843
44731,NaN,0.667925,4.192833,9.095800,-0.989727,-1.302732,0.090978,0.235047,0.542326,-0.103171,0.084961,-0.737305,-0.777832,0.006948,0.041818,0.090989,0.999995,0.001175,0.002712,-0.000516,0.902439,0.255231,-0.024590,0.346203
44732,NaN,0.226317,4.667680,9.365035,-1.536179,-1.381137,0.447655,0.142806,0.613136,-0.078740,0.089111,-0.737305,-0.779785,0.002569,0.046609,0.093676,0.999995,0.000714,0.003066,-0.000394,0.902466,0.254812,-0.021464,0.346648
44733,NaN,-0.123879,5.264320,9.511527,-2.106262,-1.251453,0.779514,-0.020988,0.669990,-0.038368,0.095459,-0.733154,-0.780029,-0.000910,0.052653,0.095113,0.999994,-0.000105,0.003350,-0.000192,0.902640,0.253385,-0.018188,0.347429
44734,NaN,-0.887551,5.131364,9.333780,-2.581143,-1.674839,0.423048,-0.186278,0.740887,0.004583,0.097412,-0.728760,-0.784180,-0.008531,0.051400,0.093322,0.999993,-0.000931,0.003704,0.000023,0.902931,0.251244,-0.015161,0.348371
44735,NaN,-1.186077,5.268636,8.827195,-2.931517,-1.490604,-0.001020,-0.102335,0.501883,0.017067,0.104004,-0.735352,-0.780029,-0.011644,0.052731,0.088274,0.999997,-0.000512,0.002509,0.000085,0.903078,0.249729,-0.012813,0.349172
44736,NaN,-1.025186,5.484597,8.864139,-2.918018,-1.256305,0.167874,0.139611,0.191789,0.056746,0.101807,-0.733154,-0.786377,-0.010182,0.054781,0.088689,0.999999,0.000698,0.000959,0.000284,0.902819,0.250010,-0.011762,0.349679
44737,NaN,-0.366444,5.710634,8.342969,-2.619153,-0.457374,-0.051460,0.101816,0.262963,0.021446,0.108154,-0.733154,-0.784180,-0.003561,0.057063,0.083463,0.999999,0.000509,0.001315,0.000107,0.902682,0.249835,-0.010093,0.350207
44738,NaN,-0.163989,6.020518,7.899344,-2.709083,0.072244,-0.256079,0.142907,0.295049,-0.001598,0.110352,-0.739502,-0.781982,-0.001523,0.060149,0.079039,0.999999,0.000715,0.001475,-0.000008,0.902523,0.249952,-0.008497,0.350577
44739,NaN,-0.755135,5.600832,8.469373,-2.763978,-0.817439,-0.047341,0.164353,0.258657,-0.024057,0.106201,-0.743896,-0.779785,-0.007435,0.055940,0.084749,0.999999,0.000822,0.001293,-0.000120,0.902384,0.250087,-0.006651,0.350879
44740,NaN,0.037794,5.921028,8.632715,-2.320577,-0.192466,0.393272,0.138282,0.105860,-0.036443,0.114746,-0.741699,-0.786377,0.000434,0.059150,0.086368,1.000000,0.000691,0.000529,-0.000182,0.902280,0.250515,-0.005873,0.350853
44741,NaN,0.793265,6.017622,8.823852,-1.761601,0.259253,0.748134,0.071431,0.058889,-0.018643,0.112549,-0.741699,-0.780029,0.007964,0.060144,0.088258,1.000000,0.000357,0.000294,-0.000093,0.902240,0.250594,-0.005069,0.350913
44742,NaN,1.287363,5.996890,9.001480,-1.336556,0.475677,0.987033,0.072794,0.079476,0.003344,0.108398,-0.743896,-0.779785,0.012908,0.059936,0.090031,1.000000,0.000364,0.000397,0.000017,0.902147,0.250772,-0.004574,0.351032
44743,NaN,1.540466,5.866067,8.988125,-1.047593,0.562175,0.964913,0.105638,0.093346,0.019531,0.104248,-0.746094,-0.773438,0.015441,0.058615,0.089905,1.000000,0.000528,0.000467,0.000098,0.901997,0.250963,-0.003598,0.351292
44744,NaN,1.661274,5.651386,8.741104,-0.844015,0.610487,0.676345,0.223302,0.140861,-0.007168,0.108643,-0.748047,-0.773438,0.016676,0.056416,0.087462,0.999999,0.001117,0.000704,-0.000036,0.901733,0.251712,-0.002549,0.351442
44745,NaN,1.612630,5.510929,8.625255,-0.780318,0.536069,0.505722,0.302162,0.110223,0.003969,0.114990,-0.752441,-0.771484,0.016173,0.054979,0.086327,0.999999,0.001511,0.000551,0.000020,0.901360,0.252778,-0.001137,0.351642
44746,NaN,1.587869,5.138932,8.184348,-0.617710,0.467864,-0.049852,0.339094,-0.001691,0.032174,0.113037,-0.752441,-0.767090,0.015870,0.051253,0.081931,0.999999,0.001695,-0.000008,0.000161,0.900876,0.254298,-0.000577,0.351788
44747,NaN,1.825643,4.855207,7.901914,-0.287540,0.547991,-0.380657,0.321688,-0.080546,0.030612,0.111084,-0.758789,-0.769287,0.018217,0.048428,0.079104,0.999999,0.001608,-0.000403,0.000153,0.900425,0.255802,-0.000033,0.351852
44748,NaN,1.982622,4.649861,7.858254,-0.035399,0.515823,-0.483336,0.241021,-0.058078,0.009197,0.111084,-0.758789,-0.769287,0.019801,0.046405,0.078644,0.999999,0.001205,-0.000290,0.000046,0.900103,0.256978,0.000130,0.351821
44749,NaN,2.020311,4.695808,8.174569,0.037135,0.410295,-0.180133,0.150942,0.003306,-0.024535,0.117432,-0.760986,-0.767090,0.020210,0.046894,0.081781,1.000000,0.000755,0.000017,-0.000123,0.899965,0.257577,0.000805,0.351735
44750,NaN,1.898745,4.704079,8.468731,0.002523,0.197082,0.057173,0.044366,0.038936,-0.019024,0.102539,-0.760986,-0.760742,0.019008,0.047020,0.084694,1.000000,0.000222,0.000195,-0.000095,0.899943,0.257696,0.001096,0.351701
44751,NaN,1.691581,4.734314,8.782186,-0.105587,-0.056924,0.305988,0.005160,0.007615,-0.014504,0.111084,-0.758789,-0.764893,0.016923,0.047340,0.087822,1.000000,0.000026,0.000038,-0.000073,0.899974,0.257638,0.001505,0.351662
44752,NaN,1.496431,4.815655,8.931871,-0.275848,-0.202535,0.438705,0.040233,-0.074849,-0.031454,0.113281,-0.760986,-0.762939,0.014938,0.048136,0.089334,1.000000,0.000201,-0.000374,-0.000157,0.899981,0.257939,0.001293,0.351426
44753,NaN,1.517139,4.996802,9.044480,-0.352226,-0.138594,0.624221,0.085454,-0.178146,0.025658,0.108887,-0.760986,-0.764893,0.015084,0.049931,0.090480,1.000000,0.000427,-0.000891,0.000128,0.899839,0.258571,0.000945,0.351326
44754,NaN,1.642275,4.791524,8.885608,-0.165970,-0.135279,0.412961,0.128175,-0.248429,0.057644,0.106934,-0.763184,-0.760742,0.016299,0.047863,0.088907,0.999999,0.000641,-0.001242,0.000288,0.899575,0.259572,-0.000008,0.351266
44755,NaN,1.816269,4.598874,8.791246,0.064479,-0.125807,0.272669,0.155238,-0.281807,0.069673,0.104980,-0.765381,-0.756348,0.018023,0.045927,0.087974,0.999999,0.000776,-0.001409,0.000348,0.899263,0.260701,-0.000763,0.351227
44756,NaN,1.941398,4.451820,8.587210,0.205373,-0.071523,0.050402,0.162615,-0.255188,0.050084,0.104736,-0.763184,-0.756592,0.019293,0.044453,0.085933,0.999999,0.000813,-0.001276,0.000250,0.898964,0.261868,-0.001677,0.351122
44757,NaN,1.979243,4.341675,8.468566,0.280644,-0.083985,-0.096810,0.165464,-0.224735,0.038898,0.100830,-0.767578,-0.756348,0.019689,0.043350,0.084744,0.999999,0.000827,-0.001124,0.000194,0.898690,0.262942,-0.002130,0.351019
44758,NaN,1.828615,4.446812,8.225603,0.052796,-0.022346,-0.285086,0.139285,-0.165782,0.038865,0.102783,-0.767578,-0.754395,0.018209,0.044414,0.082302,0.999999,0.000696,-0.000829,0.000194,0.898439,0.263846,-0.002667,0.350978
44759,NaN,1.511325,4.293833,8.232602,-0.085132,-0.336460,-0.411818,0.161844,-0.129057,0.044008,0.100830,-0.769531,-0.750000,0.015051,0.042875,0.082370,0.999999,0.000809,-0.000645,0.000220,0.898160,0.264736,-0.002717,0.351023
