// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54195,NaN,10.479994,-2.061542,-1.330585,0.550826,1.125450,0.877519,-0.376897,0.330218,0.290960,-0.994629,0.380127,-0.052002,0.104808,-0.020488,-0.013440,0.999996,-0.001884,0.001651,0.001455,0.624351,-0.408893,-0.644466,-0.166299
54196,NaN,11.300455,-3.126565,-1.875962,0.267489,0.342689,2.053475,-0.305135,0.359722,0.273778,-0.994629,0.378174,-0.052002,0.113013,-0.031140,-0.018915,0.999996,-0.001526,0.001799,0.001369,0.625064,-0.410680,-0.642443,-0.167045
54197,NaN,12.150344,-2.870508,-2.126368,0.766443,0.575390,2.815591,-0.161054,0.380045,0.213308,-1.001221,0.384521,-0.058594,0.121493,-0.028593,-0.021472,0.999997,-0.000805,0.001900,0.001067,0.626146,-0.411574,-0.640659,-0.167643
54198,NaN,12.783898,-2.254963,-2.391034,1.520162,0.939980,3.265359,-0.028377,0.365854,0.137051,-0.994629,0.382324,-0.060791,0.127810,-0.022465,-0.024141,0.999998,-0.000142,0.001829,0.000685,0.627325,-0.412040,-0.639125,-0.167944
54199,NaN,13.467241,-2.200441,-2.337938,1.655204,1.199287,3.880239,0.116569,0.366575,0.070804,-0.999023,0.382324,-0.069336,0.134637,-0.021943,-0.023639,0.999998,0.000583,0.001833,0.000354,0.628810,-0.411616,-0.637904,-0.168071
54200,NaN,13.997927,-2.186238,-1.871228,1.470198,1.684676,4.301957,0.331122,0.367516,-0.003380,-0.992432,0.380127,-0.067139,0.139944,-0.021833,-0.019006,0.999997,0.001656,0.001838,-0.000017,0.630609,-0.410490,-0.636957,-0.167680
54201,NaN,14.371803,-1.783377,-0.999029,1.275968,2.637272,4.405033,0.593863,0.371564,-0.084586,-0.992432,0.380371,-0.075684,0.143692,-0.017864,-0.010310,0.999994,0.002969,0.001858,-0.000423,0.632952,-0.408058,-0.636431,-0.166784
54202,NaN,15.611677,-1.168019,-0.232970,1.414575,3.901480,5.284333,0.861603,0.363413,-0.169834,-0.996582,0.373779,-0.086182,0.156102,-0.011802,-0.002664,0.999989,0.004308,0.001817,-0.000849,0.635671,-0.404700,-0.636271,-0.165228
54203,NaN,17.730248,0.011271,0.576876,2.028839,5.792980,6.831208,1.099709,0.365330,-0.248312,-1.002930,0.375977,-0.092773,0.177313,-0.000138,0.005445,0.999982,0.005499,0.001827,-0.001242,0.638857,-0.400130,-0.636488,-0.163221
54204,NaN,15.633244,1.585973,1.950166,1.935442,7.066431,4.224258,1.110672,0.401606,-0.292564,-1.002686,0.367432,-0.099121,0.156394,0.015524,0.019274,0.999981,0.005553,0.002008,-0.001463,0.642071,-0.395494,-0.636629,-0.161346
54205,NaN,14.852615,3.776437,2.902447,2.707253,8.841494,2.748525,0.950872,0.426502,-0.298415,-1.004883,0.371826,-0.114258,0.148644,0.037405,0.028886,0.999985,0.004754,0.002132,-0.001492,0.645074,-0.391166,-0.636587,-0.160084
54206,NaN,15.283226,5.388724,1.756288,4.687760,9.141340,2.842763,0.647525,0.457001,-0.192978,-1.002686,0.369629,-0.124756,0.152924,0.053683,0.017388,0.999992,0.003238,0.002285,-0.000965,0.647618,-0.388210,-0.635964,-0.159482
54207,NaN,14.044203,4.604840,1.059661,4.470560,7.744592,2.002651,0.427272,0.522186,0.004646,-1.002686,0.371826,-0.124756,0.140468,0.046029,0.010328,0.999994,0.002136,0.002611,0.000023,0.650122,-0.386447,-0.634580,-0.159086
54208,NaN,14.451443,3.133649,0.273979,4.116748,6.315014,2.911750,0.165266,0.601724,0.299936,-1.007080,0.374023,-0.131348,0.144475,0.031551,0.002331,0.999994,0.000826,0.003009,0.001500,0.652574,-0.386435,-0.632156,-0.158727
54209,NaN,17.276624,1.960367,-0.029909,4.077553,6.114542,5.945118,-0.098928,0.751609,0.828824,-1.005371,0.382568,-0.142090,0.172680,0.020319,-0.000958,0.999984,-0.000495,0.003758,0.004144,0.655421,-0.388799,-0.627993,-0.157750
54210,NaN,20.059953,0.849104,0.091109,3.936807,6.295226,8.841845,-0.550873,0.898778,1.561869,-0.997559,0.406250,-0.151123,0.200526,0.010058,-0.000016,0.999956,-0.002754,0.004494,0.007809,0.658365,-0.394793,-0.621550,-0.156108
54211,NaN,21.373745,0.180719,-0.546277,4.566887,5.897664,10.224914,-1.307539,0.996576,2.314452,-0.987549,0.429688,-0.146973,0.213667,0.004240,-0.006550,0.999899,-0.006537,0.004983,0.011572,0.660635,-0.405495,-0.612597,-0.154469
54212,NaN,21.770964,-2.447273,-1.971199,4.311330,3.552442,11.461848,-1.880431,1.039273,3.077912,-0.971680,0.468262,-0.160400,0.217948,-0.021311,-0.020634,0.999824,-0.009402,0.005196,0.015389,0.662260,-0.420229,-0.601383,-0.152177
54213,NaN,22.149680,-5.287119,-4.410383,4.634032,0.512297,12.907899,-2.242539,0.936521,3.901482,-0.956055,0.515381,-0.150391,0.222270,-0.049038,-0.044579,0.999736,-0.011212,0.004682,0.019506,0.663171,-0.438583,-0.588197,-0.147894
54214,NaN,22.438763,-5.536564,-7.167623,6.983775,-1.141419,13.325720,-2.603773,0.710850,4.645506,-0.927734,0.566650,-0.138184,0.225352,-0.051073,-0.071793,0.999639,-0.013017,0.003554,0.023225,0.662732,-0.460156,-0.573549,-0.141718
54215,NaN,22.691419,-5.889421,-10.017226,9.273560,-2.877986,13.758044,-3.058415,0.445640,5.191048,-0.901855,0.622314,-0.132324,0.228144,-0.054511,-0.099824,0.999544,-0.015290,0.002228,0.025951,0.660363,-0.484668,-0.557678,-0.134215
54216,NaN,21.532090,-12.492902,-14.837739,7.686822,-9.613462,16.421882,-2.998028,0.102649,5.739106,-0.864990,0.680176,-0.109375,0.218753,-0.120891,-0.146657,0.999476,-0.014988,0.000513,0.028691,0.656838,-0.510235,-0.541172,-0.123924
54217,NaN,22.023221,-11.727466,-16.964488,10.338190,-9.813857,16.777273,-2.565777,-0.464321,6.074596,-0.825928,0.729248,-0.090820,0.224092,-0.112666,-0.167662,0.999454,-0.012827,-0.002321,0.030367,0.652454,-0.535122,-0.525290,-0.109633
54218,NaN,22.582445,-9.076197,-13.361609,11.203749,-4.597524,15.168724,-1.667827,-0.597850,5.970862,-0.789062,0.778564,-0.074219,0.228818,-0.085066,-0.132210,0.999515,-0.008338,-0.002989,0.029849,0.649259,-0.556389,-0.510131,-0.093064
54219,NaN,21.264016,-8.771478,-10.851268,10.324426,-2.156743,13.327431,-0.713610,-0.541348,5.718939,-0.750000,0.834229,-0.076904,0.215331,-0.081968,-0.107633,0.999581,-0.003568,-0.002706,0.028591,0.648293,-0.573327,-0.495405,-0.074744
54220,NaN,18.933392,-7.847787,-9.192933,9.765992,-0.902731,10.393040,0.382855,-0.356569,5.386566,-0.710449,0.870605,-0.081543,0.191516,-0.073163,-0.091733,0.999634,0.001914,-0.001783,0.026930,0.650122,-0.585475,-0.481119,-0.055544
54221,NaN,16.953495,-6.212865,-8.435795,10.180759,-0.256032,7.315788,1.245208,-0.157618,5.021796,-0.675049,0.902588,-0.094727,0.171081,-0.057319,-0.084590,0.999665,0.006225,-0.000788,0.025106,0.654573,-0.593371,-0.467087,-0.035714
54222,NaN,15.484268,-5.029353,-7.748137,10.415601,0.246799,4.900459,1.821863,0.066616,4.700069,-0.635010,0.932617,-0.125000,0.155930,-0.045929,-0.077965,0.999682,0.009108,0.000333,0.023498,0.660586,-0.598334,-0.453154,-0.016591
54223,NaN,13.971997,-4.128814,-6.783810,10.125552,0.732243,2.643917,2.241836,0.318503,4.463052,-0.603271,0.951904,-0.148682,0.140475,-0.037393,-0.068495,0.999687,0.011208,0.001592,0.022313,0.668183,-0.600843,-0.438764,0.002313
54224,NaN,12.406470,-2.454649,-6.118435,10.169260,1.057054,-0.178850,2.426606,0.475406,4.202340,-0.573975,0.973389,-0.172363,0.124387,-0.021188,-0.061750,0.999703,0.012132,0.002377,0.021010,0.676081,-0.601952,-0.424470,0.019850
54225,NaN,10.206484,-0.970826,-5.035495,9.207066,1.252991,-3.171236,2.296590,0.505601,3.858349,-0.546631,0.994873,-0.202637,0.102091,-0.007158,-0.050705,0.999745,0.011482,0.002528,0.019290,0.683514,-0.602288,-0.410782,0.036272
54226,NaN,8.025588,1.157245,-4.179596,8.401884,1.390249,-6.544287,2.141012,0.466949,3.432855,-0.521240,1.009766,-0.226074,0.079939,0.013394,-0.041846,0.999793,0.010704,0.002335,0.017163,0.689969,-0.602166,-0.398480,0.050529
54227,NaN,6.322776,3.743591,-3.233193,7.784930,1.950231,-9.986032,2.097798,0.383031,2.956536,-0.497803,1.018311,-0.258301,0.062600,0.038702,-0.032051,0.999834,0.010488,0.001915,0.014782,0.696188,-0.600830,-0.387631,0.063779
54228,NaN,4.091156,6.392749,-2.312605,6.603342,2.193507,-13.624810,2.156768,0.369004,2.326773,-0.484863,1.020508,-0.277588,0.040120,0.064642,-0.022506,0.999872,0.010783,0.001845,0.011633,0.702369,-0.598066,-0.378754,0.074436
54229,NaN,1.674251,9.124160,-0.126480,4.338367,3.353640,-17.295815,1.766594,0.405829,1.612991,-0.480713,1.027100,-0.299072,0.016004,0.091379,-0.000491,0.999926,0.008833,0.002029,0.008065,0.707769,-0.595036,-0.371791,0.082261
54230,NaN,-0.510108,10.829881,0.707210,2.665267,3.298415,-19.815758,1.112245,0.354606,0.926436,-0.478516,1.024902,-0.303223,-0.005589,0.108232,0.007684,0.999972,0.005561,0.001773,0.004632,0.711163,-0.593136,-0.367474,0.086019
54231,NaN,-1.780746,10.643751,0.786683,1.542068,2.627068,-20.195344,0.467625,0.244389,0.339395,-0.480957,1.033447,-0.312012,-0.017978,0.106388,0.008138,0.999995,0.002338,0.001222,0.001697,0.712849,-0.592212,-0.365368,0.087394
54232,NaN,-2.876140,10.157652,0.390517,0.843849,1.581161,-20.223758,-0.114859,0.109473,-0.157926,-0.502441,1.029297,-0.303467,-0.028679,0.101601,0.003863,0.999999,-0.000574,0.000547,-0.000790,0.712612,-0.592546,-0.365673,0.085766
54233,NaN,-3.522445,9.983529,-0.143551,0.709960,0.758556,-20.349243,-0.511146,0.013166,-0.664429,-0.517578,1.033447,-0.301514,-0.034893,0.099947,-0.001689,0.999991,-0.002556,0.000066,-0.003322,0.711400,-0.593166,-0.367784,0.082457
54234,NaN,-3.039443,9.851913,0.222190,0.912714,1.284244,-20.004041,-0.767871,-0.031487,-1.192661,-0.536621,1.024902,-0.290771,-0.029806,0.098706,0.001838,0.999975,-0.003839,-0.000157,-0.005963,0.709371,-0.593831,-0.371921,0.076370
54235,NaN,-1.895761,9.787682,0.858475,1.480836,2.413142,-19.410090,-1.054903,-0.002341,-1.701353,-0.562256,1.018555,-0.278076,-0.018124,0.098077,0.008068,0.999950,-0.005274,-0.000012,-0.008507,0.706848,-0.594391,-0.377339,0.068410
54236,NaN,-1.270528,9.093978,1.624462,1.431271,3.183795,-18.459293,-1.347379,0.089848,-2.154770,-0.592285,1.010010,-0.258789,-0.011717,0.091176,0.015636,0.999919,-0.006737,0.000449,-0.010774,0.703520,-0.595207,-0.384040,0.057459
54237,NaN,-1.521962,8.447270,1.918853,1.084064,3.120547,-17.963475,-1.790279,0.188455,-2.582820,-0.628662,1.003662,-0.239502,-0.014108,0.084827,0.018444,0.999876,-0.008951,0.000942,-0.012914,0.699209,-0.596539,-0.391505,0.044402
54238,NaN,-1.812179,8.187883,1.613408,1.268248,2.665026,-17.825734,-2.291133,0.259847,-3.025787,-0.668945,0.988525,-0.213867,-0.016858,0.082318,0.015215,0.999819,-0.011455,0.001299,-0.015128,0.693251,-0.598682,-0.400246,0.028039
54239,NaN,-1.674102,7.950500,1.044996,1.928617,2.211440,-17.460166,-2.807767,0.349978,-3.476587,-0.709473,0.971436,-0.185791,-0.015337,0.079916,0.009358,0.999749,-0.014038,0.001750,-0.017381,0.685861,-0.601370,-0.409709,0.009348
54240,NaN,-0.978128,6.795499,0.345352,2.580994,1.651570,-15.965395,-3.198781,0.436572,-3.858604,-0.760498,0.952148,-0.149414,-0.008461,0.068171,0.002384,0.999684,-0.015992,0.002183,-0.019291,0.676909,-0.604343,-0.420016,-0.012269
54241,NaN,-0.229171,5.153321,-0.220697,2.792263,1.072161,-14.020461,-3.391555,0.575670,-4.178705,-0.804932,0.928711,-0.123535,-0.001223,0.051519,-0.003076,0.999634,-0.016956,0.002878,-0.020891,0.667368,-0.606806,-0.430308,-0.035236
54242,NaN,0.354768,3.912908,-0.692414,2.898199,0.583793,-12.490687,-3.444771,0.740797,-4.457209,-0.857666,0.898682,-0.093506,0.004389,0.038910,-0.007611,0.999597,-0.017222,0.003703,-0.022283,0.657241,-0.608389,-0.440753,-0.060276
54243,NaN,0.755229,3.075696,-1.212422,3.006789,0.058692,-11.378866,-3.529444,0.872695,-4.692183,-0.910156,0.860107,-0.067383,0.008213,0.030349,-0.012697,0.999560,-0.017645,0.004363,-0.023457,0.646729,-0.609133,-0.450877,-0.086068
54244,NaN,1.319524,2.354888,-1.773351,3.175041,-0.422981,-10.223331,-3.608734,0.976510,-4.910961,-0.962402,0.812988,-0.039062,0.013675,0.022891,-0.018217,0.999524,-0.018041,0.004882,-0.024551,0.635274,-0.609055,-0.461071,-0.113544
54245,NaN,2.098187,1.340779,-2.472033,3.160251,-1.030356,-8.690927,-3.688174,1.071489,-5.107721,-1.012451,0.765869,-0.017334,0.021174,0.012408,-0.025068,0.999490,-0.018438,0.005357,-0.025534,0.623295,-0.608095,-0.470870,-0.141442
54246,NaN,2.860201,0.324203,-3.086322,2.899575,-1.600488,-7.198112,-3.775231,1.163325,-5.259882,-1.062256,0.708008,0.000488,0.028484,0.001907,-0.031074,0.999459,-0.018873,0.005816,-0.026295,0.610217,-0.606342,-0.480460,-0.170712
54247,NaN,3.530089,-0.208426,-3.930542,2.874857,-2.337185,-6.042195,-3.910084,1.253654,-5.393742,-1.114014,0.650391,0.020508,0.034967,-0.003801,-0.039462,0.999426,-0.019547,0.006267,-0.026964,0.596428,-0.603916,-0.489352,-0.200231
54248,NaN,4.335090,-0.965145,-4.934395,2.582390,-3.249310,-4.633032,-4.086547,1.313191,-5.460656,-1.159180,0.583984,0.038330,0.042723,-0.011833,-0.049399,0.999397,-0.020429,0.006565,-0.027298,0.581153,-0.601067,-0.497668,-0.230881
54249,NaN,5.828445,-2.496672,-5.425327,1.506315,-3.609523,-2.443004,-4.158653,1.413776,-5.454747,-1.206055,0.513184,0.047607,0.057172,-0.027663,-0.054103,0.999387,-0.020789,0.007067,-0.027268,0.565530,-0.597599,-0.504827,-0.261154
54250,NaN,6.950552,-4.672549,-6.046317,-0.544024,-4.291485,-0.434823,-4.256394,1.542367,-5.368687,-1.237793,0.434082,0.050781,0.067732,-0.049839,-0.059951,0.999384,-0.021278,0.007710,-0.026838,0.548984,-0.593696,-0.510747,-0.292025
54251,NaN,7.306224,-7.064598,-6.588765,-3.291180,-5.068935,0.680947,-4.298006,1.631807,-5.251097,-1.276367,0.365479,0.047363,0.070617,-0.073924,-0.064905,0.999391,-0.021486,0.008157,-0.026250,0.532403,-0.589363,-0.515249,-0.322051
54252,NaN,7.256163,-9.011470,-7.235469,-5.870039,-5.884219,1.006645,-4.132019,1.631986,-5.140969,-1.307861,0.284180,0.041992,0.069605,-0.093406,-0.071023,0.999423,-0.020656,0.008158,-0.025700,0.515464,-0.584142,-0.519189,-0.351451
54253,NaN,7.273175,-11.155305,-7.651756,-8.704472,-6.363490,1.120943,-3.778246,1.558988,-5.075234,-1.331055,0.209229,0.028076,0.069258,-0.114766,-0.074918,0.999469,-0.018888,0.007794,-0.025372,0.499296,-0.577679,-0.523062,-0.378678
54254,NaN,7.202485,-13.953471,-7.275660,-12.280457,-6.014518,0.790631,-3.285576,1.565337,-5.046050,-1.339111,0.132080,0.009766,0.067895,-0.142458,-0.070974,0.999516,-0.016425,0.007825,-0.025226,0.483727,-0.569444,-0.527320,-0.404567
54255,NaN,-1.291666,-47.023514,-27.951575,-45.983810,-28.176388,-0.584960,-3.316771,0.541660,-3.914873,-1.354736,0.089355,0.023193,-0.022919,-0.474400,-0.271618,0.999667,-0.016582,0.002708,-0.019572,0.467644,-0.565883,-0.530255,-0.424165
54256,NaN,23.008451,-57.507699,-30.674875,-55.877661,-24.303000,22.804085,-3.489063,-0.906313,-2.015369,-1.358154,0.059326,0.049316,0.225595,-0.582587,-0.295599,0.999787,-0.017444,-0.004531,-0.010076,0.450690,-0.570587,-0.530597,-0.435633
54257,NaN,122.137547,-122.498849,-57.442292,-116.258250,-23.078488,128.646224,-2.864470,-2.108642,1.221559,-1.353027,0.095703,0.053223,1.234701,-1.225410,-0.543902,0.999823,-0.014322,-0.010543,0.006107,0.439516,-0.584798,-0.525513,-0.434365
54258,NaN,-18.635989,10.330439,8.214231,8.931897,3.414437,-30.547456,3.942574,2.285990,2.992754,-1.349609,0.125732,0.018555,-0.186891,0.098837,0.086254,0.999628,0.019710,0.011429,0.014962,0.463394,-0.578840,-0.520089,-0.423932
54259,NaN,-16.979651,27.503313,18.014218,25.785332,13.454453,-32.689092,0.645141,1.219322,0.018128,-1.351562,0.119385,0.005615,-0.168715,0.274433,0.182059,0.999976,0.003226,0.006097,0.000091,0.468469,-0.574818,-0.518549,-0.425709
54260,NaN,8.277400,3.933713,-2.088392,4.767546,-0.486759,-1.726666,1.134737,0.003277,0.597888,-1.347656,0.134277,-0.003174,0.082655,0.039702,-0.020661,0.999979,0.005674,0.000016,0.002989,0.473012,-0.573714,-0.519210,-0.421347
54261,NaN,-5.075304,-11.352164,-12.955964,-11.606564,-13.654310,-10.964165,2.182391,0.431264,1.089955,-1.350586,0.153564,-0.003418,-0.050420,-0.112375,-0.130681,0.999923,0.010912,0.002156,0.005450,0.482662,-0.570453,-0.519603,-0.414286
54262,NaN,2.000070,6.604487,5.284674,6.636000,5.612526,-9.714906,0.416312,0.204026,1.596912,-1.346924,0.175049,-0.008057,0.019527,0.066092,0.052964,0.999965,0.002082,0.001020,0.007984,0.487680,-0.573178,-0.515384,-0.409896
54263,NaN,10.463792,3.872372,6.670380,5.119216,8.553186,-1.469329,-0.967119,-0.099921,1.654393,-1.343506,0.196533,-0.001953,0.104278,0.039909,0.066565,0.999954,-0.004836,-0.000500,0.008272,0.488029,-0.580000,-0.508863,-0.408027
54264,NaN,17.623608,-10.169393,-4.123878,-7.221625,-0.435824,9.646470,-2.072481,-0.562126,1.574941,-1.341797,0.211426,0.012939,0.177145,-0.100718,-0.039695,0.999911,-0.010362,-0.002811,0.007874,0.483768,-0.590182,-0.501376,-0.407769
54265,NaN,15.909439,-8.797587,-6.546069,-5.974467,-2.938416,8.326403,-1.088396,-0.312449,1.065442,-1.340332,0.228516,0.014893,0.159663,-0.087480,-0.064735,0.999970,-0.005442,-0.001562,0.005327,0.481940,-0.596127,-0.496736,-0.406964
54266,NaN,12.565379,-3.893625,-3.560878,-1.604025,-0.811504,3.696444,-0.074426,0.066014,0.785803,-1.340332,0.232910,0.014893,0.125794,-0.038455,-0.035636,0.999992,-0.000372,0.000330,0.003929,0.483488,-0.598141,-0.494061,-0.405427
54267,NaN,10.320821,-3.058789,-2.739928,-1.098617,-0.502359,1.229182,0.106009,0.152864,0.708271,-1.338867,0.247803,0.014648,0.103295,-0.030208,-0.027494,0.999993,0.000530,0.000764,0.003541,0.485625,-0.599343,-0.491766,-0.403884
54268,NaN,8.616709,-2.490033,-1.613938,-0.792222,0.228832,-0.736756,-0.062126,0.047405,0.570912,-1.332275,0.247803,0.012451,0.086234,-0.024659,-0.016152,0.999996,-0.000311,0.000237,0.002855,0.486716,-0.600821,-0.489795,-0.402769
54269,NaN,7.727533,-1.863952,-1.332634,-0.306933,0.302133,-1.764122,-0.218877,-0.009106,0.482945,-1.334717,0.256348,0.010254,0.077321,-0.018467,-0.013303,0.999996,-0.001094,-0.000046,0.002415,0.487017,-0.602575,-0.487905,-0.402078
54270,NaN,8.656840,-2.885877,-2.495340,-1.095860,-0.597123,-0.435144,-0.134498,-0.032444,0.436979,-1.330811,0.264893,0.016602,0.086635,-0.028686,-0.024920,0.999997,-0.000672,-0.000162,0.002185,0.487420,-0.604054,-0.486377,-0.401220
54271,NaN,9.481213,-4.572952,-3.510857,-2.550880,-1.341647,0.902921,0.093735,0.036269,0.344116,-1.324463,0.267090,0.012207,0.094884,-0.045550,-0.035147,0.999998,0.000469,0.000181,0.001721,0.488491,-0.604611,-0.485418,-0.400240
54272,NaN,10.865544,-4.677822,-3.494319,-2.330369,-1.066865,2.253106,0.494548,0.060921,0.113165,-1.334961,0.265137,0.003662,0.108671,-0.046630,-0.035092,0.999997,0.002473,0.000305,0.000566,0.490369,-0.603575,-0.485897,-0.398922
54273,NaN,11.033414,-3.490726,-2.720100,-1.110497,-0.364677,2.017530,0.752914,0.092146,-0.089894,-1.330811,0.269287,0.005615,0.110306,-0.034854,-0.027383,0.999993,0.003765,0.000461,-0.000449,0.492692,-0.601345,-0.487422,-0.397566
54274,NaN,10.208329,-1.777134,-2.037830,0.397478,0.044201,0.740082,0.646205,0.148003,-0.112586,-1.328613,0.262939,0.005859,0.102058,-0.017763,-0.020511,0.999994,0.003231,0.000740,-0.000563,0.494780,-0.599203,-0.488660,-0.396687
54275,NaN,8.846899,-1.657542,-2.126880,0.232924,-0.335818,-0.573012,0.421332,0.197382,-0.104340,-1.326416,0.262939,-0.002686,0.088439,-0.016577,-0.021391,0.999997,0.002107,0.000987,-0.000522,0.496326,-0.597535,-0.489300,-0.396483
54276,NaN,8.931588,-1.952679,-2.031459,-0.043742,-0.238981,-0.450317,0.101355,0.173441,-0.112277,-1.330566,0.262939,-0.004883,0.089287,-0.019567,-0.020402,0.999999,0.000507,0.000867,-0.000561,0.496840,-0.596687,-0.489387,-0.397007
54277,NaN,9.843409,-2.371393,-1.836648,-0.279071,0.119171,0.473097,-0.004156,0.167711,-0.135133,-1.326172,0.256348,-0.004883,0.098403,-0.023781,-0.018449,0.999999,-0.000021,0.000839,-0.000676,0.496979,-0.596055,-0.489347,-0.397830
54278,NaN,10.405395,-2.776467,-1.901986,-0.574770,0.153081,1.107235,0.030039,0.182677,-0.161741,-1.323975,0.256348,-0.006836,0.104014,-0.027846,-0.019119,0.999999,0.000150,0.000913,-0.000809,0.497204,-0.595244,-0.489417,-0.398678
54279,NaN,10.163208,-2.927581,-2.067807,-0.787525,-0.073994,0.934945,0.157434,0.201876,-0.210416,-1.330566,0.258545,-0.015625,0.101580,-0.029366,-0.020804,0.999999,0.000787,0.001009,-0.001052,0.497757,-0.593956,-0.489836,-0.399393
54280,NaN,9.913956,-2.900400,-1.821628,-0.834375,0.093065,0.642561,0.292926,0.213165,-0.264104,-1.330078,0.250000,-0.017578,0.099082,-0.029108,-0.018364,0.999997,0.001465,0.001066,-0.001321,0.498631,-0.592176,-0.490656,-0.399940
54281,NaN,10.194952,-2.212045,-1.584183,-0.130195,0.331397,0.733066,0.401423,0.228375,-0.289814,-1.332275,0.252197,-0.023926,0.101899,-0.022236,-0.016003,0.999996,0.002007,0.001142,-0.001449,0.499808,-0.590027,-0.491728,-0.400330
54282,NaN,10.863703,-0.948373,-1.544773,1.216483,0.432185,1.125273,0.512302,0.336198,-0.278070,-1.327637,0.241455,-0.026123,0.108598,-0.009595,-0.015655,0.999994,0.002562,0.001681,-0.001390,0.501598,-0.587409,-0.492712,-0.400730
54283,NaN,10.772983,-0.072038,-1.404390,2.038065,0.501167,0.847031,0.462245,0.413537,-0.186777,-1.327881,0.245850,-0.032471,0.107700,-0.000788,-0.014268,0.999995,0.002311,0.002068,-0.000934,0.503607,-0.584981,-0.493130,-0.401249
54284,NaN,10.905087,0.540649,-1.482359,2.658678,0.402654,0.872807,0.307031,0.347596,-0.081177,-1.331787,0.239502,-0.043213,0.109027,0.005385,-0.015005,0.999997,0.001535,0.001738,-0.000406,0.505208,-0.583331,-0.493089,-0.401688
54285,NaN,11.070507,0.120079,-1.418726,2.277181,0.460557,1.104527,0.157299,0.290819,0.027832,-1.325684,0.248047,-0.047607,0.110684,0.001227,-0.014347,0.999999,0.000786,0.001454,0.000139,0.506449,-0.582439,-0.492571,-0.402054
54286,NaN,10.610782,-0.116680,-1.153371,1.959491,0.615505,0.661760,0.022090,0.273925,0.133572,-1.325684,0.250244,-0.047607,0.106093,-0.001095,-0.011679,0.999999,0.000110,0.001370,0.000668,0.507466,-0.582183,-0.491514,-0.402436
54287,NaN,9.768724,-0.365140,-1.270684,1.575655,0.335707,-0.087439,-0.098129,0.250671,0.234303,-1.321533,0.252197,-0.053955,0.097675,-0.003543,-0.012828,0.999998,-0.000491,0.001253,0.001172,0.508277,-0.582525,-0.489981,-0.402789
54288,NaN,9.428511,-0.327252,-1.150678,1.568822,0.376165,-0.446517,-0.196867,0.238803,0.335507,-1.323730,0.252197,-0.058350,0.094277,-0.003126,-0.011616,0.999997,-0.000984,0.001194,0.001678,0.508972,-0.583386,-0.487981,-0.403091
54289,NaN,9.350611,-0.881618,-1.407456,1.051162,0.093177,-0.374555,-0.261589,0.226625,0.446141,-1.317627,0.260742,-0.060547,0.093509,-0.008626,-0.014169,0.999996,-0.001308,0.001133,0.002231,0.509669,-0.584703,-0.485557,-0.403230
54290,NaN,9.374083,-1.267856,-1.485309,0.721705,0.005703,-0.264601,-0.311565,0.225608,0.527322,-1.315430,0.265137,-0.066895,0.093757,-0.012455,-0.014939,0.999995,-0.001558,0.001128,0.002637,0.510375,-0.586341,-0.482792,-0.403279
54291,NaN,9.277147,-1.028686,-1.537732,0.984396,-0.082081,-0.404592,-0.366801,0.246793,0.599985,-1.313721,0.273682,-0.067139,0.092783,-0.010037,-0.015473,0.999993,-0.001834,0.001234,0.003000,0.511111,-0.588245,-0.479643,-0.403331
54292,NaN,8.873589,-0.829163,-2.013709,1.151114,-0.637327,-0.771028,-0.423637,0.269063,0.679989,-1.309570,0.284424,-0.073730,0.088736,-0.008033,-0.020239,0.999991,-0.002118,0.001345,0.003400,0.511885,-0.590431,-0.476079,-0.403377
54293,NaN,8.592577,-0.959258,-2.155846,1.016724,-0.837804,-0.999952,-0.468894,0.286756,0.757383,-1.307617,0.288818,-0.073730,0.085930,-0.009318,-0.021660,0.999989,-0.002344,0.001434,0.003787,0.512715,-0.592871,-0.472141,-0.403373
54294,NaN,8.524173,-1.353887,-2.368847,0.675017,-1.066138,-0.951911,-0.561637,0.276930,0.848820,-1.303955,0.303711,-0.073975,0.085265,-0.013244,-0.023769,0.999986,-0.002808,0.001385,0.004244,0.513417,-0.595768,-0.467759,-0.403318
54295,NaN,8.464814,-2.209877,-2.647248,-0.110736,-1.331554,-0.770622,-0.682573,0.253578,0.906079,-1.295654,0.316650,-0.076172,0.084714,-0.021806,-0.026505,0.999983,-0.003413,0.001268,0.004530,0.513805,-0.599139,-0.463006,-0.403313
54296,NaN,8.282610,-2.872657,-2.719866,-0.737996,-1.403347,-0.771828,-0.699547,0.240190,0.913844,-1.296143,0.325195,-0.082764,0.082924,-0.028443,-0.027198,0.999983,-0.003498,0.001201,0.004569,0.514106,-0.602578,-0.458217,-0.403277
54297,NaN,8.184685,-3.376118,-2.425185,-1.184103,-1.100115,-0.776311,-0.621564,0.280190,0.885767,-1.298828,0.344482,-0.085205,0.081962,-0.033474,-0.024262,0.999984,-0.003108,0.001401,0.004429,0.514664,-0.605651,-0.453549,-0.403238
