// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14160,NaN,13.260011,-2.926771,-1.705294,1.455127,-2.483966,3.566707,1.094595,1.155006,-1.575334,-0.756836,-0.068115,-0.287109,0.132263,-0.030214,-0.017981,0.999937,0.005473,0.005775,-0.007877,0.692976,0.038441,-0.718401,0.046975
14163,NaN,12.746626,0.151819,-0.028245,-0.725660,-0.099590,28.417317,1.273041,0.912165,-1.776234,-0.738770,-0.113037,-0.310059,0.382281,-0.005550,-0.006121,0.999369,0.019092,0.013680,-0.026638,0.702855,0.070156,-0.706575,0.042727
14164,NaN,12.552324,0.540182,2.538679,-2.550649,-0.486789,2.739121,1.491633,0.807112,-1.846117,-0.733887,-0.134521,-0.303467,0.125666,0.004055,0.024913,0.999921,0.007458,0.004035,-0.009230,0.705506,0.081762,-0.702729,0.041819
14165,NaN,12.842008,1.219568,1.090771,-1.115818,0.166043,3.083644,1.274573,0.643675,-1.954865,-0.727051,-0.147217,-0.305664,0.128565,0.010871,0.010566,0.999927,0.006373,0.003218,-0.009774,0.707574,0.093001,-0.699369,0.039659
14166,NaN,13.318786,0.618832,-0.107881,0.306541,-0.489379,3.508122,1.357843,0.674199,-2.138219,-0.722412,-0.164307,-0.311768,0.133239,0.004773,-0.001492,0.999914,0.006789,0.003371,-0.010691,0.709654,0.105160,-0.695665,0.037182
14167,NaN,12.335676,-0.783755,-0.648446,1.254118,-1.891518,2.354720,1.705170,1.151896,-2.105228,-0.704834,-0.181396,-0.318115,0.123225,-0.009075,-0.007268,0.999892,0.008526,0.005759,-0.010526,0.713050,0.118321,-0.690106,0.036241
14168,NaN,10.676012,-1.293291,0.510162,0.371684,-2.646401,0.616187,1.658338,1.467864,-2.073336,-0.695801,-0.198730,-0.322266,0.106651,-0.014076,0.004205,0.999885,0.008291,0.007339,-0.010366,0.717416,0.131127,-0.683273,0.035473
14169,NaN,9.663155,-0.779659,0.695170,0.196023,-2.240242,-0.357206,1.071834,1.022436,-2.046110,-0.689209,-0.211426,-0.334717,0.096579,-0.008820,0.006412,0.999920,0.005359,0.005112,-0.010230,0.720483,0.141784,-0.678047,0.032458
14170,NaN,9.837095,0.099327,-0.840503,1.623165,-1.210071,-0.149247,0.245304,0.810514,-2.015033,-0.676025,-0.222168,-0.332764,0.098339,0.000013,-0.008803,0.999940,0.001226,0.004052,-0.010075,0.723331,0.149379,-0.673623,0.026659
14171,NaN,8.475331,0.022329,-2.724893,3.442000,-0.749524,-1.636823,-0.566112,0.520540,-1.932907,-0.677979,-0.235107,-0.343262,0.084678,-0.000673,-0.027468,0.999946,-0.002831,0.002603,-0.009664,0.725697,0.153778,-0.670363,0.018143
14172,NaN,7.311934,0.295573,-3.253818,3.839412,-0.300538,-2.790895,-0.749052,0.163406,-1.825863,-0.665039,-0.239258,-0.341064,0.073115,0.002166,-0.032607,0.999951,-0.003745,0.000817,-0.009129,0.726934,0.157176,-0.668415,0.009196
14173,NaN,6.662793,-0.226412,-1.890844,2.607499,-1.127653,-3.492288,-0.731071,0.135187,-1.638413,-0.660400,-0.254395,-0.345215,0.066593,-0.002879,-0.018944,0.999960,-0.003655,0.000676,-0.008192,0.727978,0.159995,-0.666670,0.000898
14174,NaN,6.420413,-0.393225,-0.160455,0.960468,-1.739175,-3.692707,-0.848387,-0.022869,-1.395133,-0.656006,-0.256348,-0.353760,0.064175,-0.004387,-0.001579,0.999967,-0.004242,-0.000114,-0.006976,0.728536,0.161568,-0.665645,-0.006957
14175,NaN,5.775577,-1.396741,0.891070,0.075146,-2.849913,-4.523615,-1.070481,0.042432,-1.045907,-0.654053,-0.252197,-0.353760,0.057684,-0.014221,0.008974,0.999972,-0.005352,0.000212,-0.005229,0.729456,0.161159,-0.664617,-0.014301
14176,NaN,4.273564,-1.000819,1.224057,-0.498878,-2.224249,-5.867169,-1.043642,0.343886,-0.685129,-0.647705,-0.256348,-0.360107,0.042722,-0.010091,0.012220,0.999979,-0.005218,0.001719,-0.003426,0.731351,0.159667,-0.662749,-0.019903
14177,NaN,4.376335,-0.378347,0.149740,0.454011,-1.448253,-5.687848,-1.517021,0.212540,-0.308811,-0.649902,-0.250000,-0.366455,0.043759,-0.003840,0.001480,0.999969,-0.007585,0.001063,-0.001544,0.733185,0.155171,-0.661583,-0.025895
14178,NaN,4.263926,-0.466090,-0.111276,0.710267,-1.459946,-5.840942,-1.840125,0.077968,-0.013894,-0.645996,-0.243408,-0.372803,0.042639,-0.004674,-0.001086,0.999958,-0.009200,0.000390,-0.000069,0.734815,0.148490,-0.661047,-0.031870
14179,NaN,4.916893,0.609958,-0.207857,0.725019,-0.576453,-4.941021,-1.954358,-0.133382,0.091205,-0.641846,-0.234863,-0.375000,0.049168,0.006102,-0.002105,0.999952,-0.009772,-0.000667,0.000456,0.735776,0.140992,-0.661290,-0.038097
14180,NaN,5.382436,1.132288,0.104877,0.416693,-0.231975,-4.332157,-1.697713,-0.020896,0.104641,-0.648438,-0.230713,-0.381348,0.053818,0.011359,0.000958,0.999964,-0.008488,-0.000104,0.000523,0.736872,0.134406,-0.661125,-0.043230
14181,NaN,5.340791,0.944147,0.515670,0.045490,-0.447728,-4.383250,-1.408867,0.139741,0.113036,-0.646240,-0.232666,-0.387695,0.053406,0.009507,0.005053,0.999975,-0.007044,0.000699,0.000565,0.738258,0.128879,-0.660394,-0.047380
14182,NaN,4.696344,0.568197,0.549272,-0.014686,-0.643080,-5.093959,-1.328356,0.114175,0.143355,-0.646729,-0.221924,-0.387695,0.046962,0.005752,0.005428,0.999978,-0.006642,0.000571,0.000717,0.739484,0.123541,-0.659769,-0.051053
14183,NaN,4.197720,0.415954,0.411339,0.080070,-0.639595,-5.623707,-1.364533,-0.018937,0.242047,-0.651123,-0.215576,-0.394043,0.041972,0.004238,0.004089,0.999976,-0.006823,-0.000095,0.001210,0.740280,0.117699,-0.659654,-0.054674
14184,NaN,4.163762,0.504586,0.521569,-0.039214,-0.537631,-5.620680,-1.399604,-0.161570,0.355968,-0.651123,-0.213379,-0.389893,0.041624,0.005156,0.005213,0.999974,-0.006998,-0.000808,0.001780,0.740624,0.111311,-0.660097,-0.057952
14185,NaN,4.219459,0.536609,0.737353,-0.251295,-0.512309,-5.533694,-1.424293,-0.226156,0.484456,-0.649414,-0.202637,-0.392090,0.042173,0.005521,0.007382,0.999971,-0.007121,-0.001131,0.002422,0.740761,0.104379,-0.660802,-0.060987
14186,NaN,4.091200,0.622710,0.699564,-0.237277,-0.362578,-5.638098,-1.484099,-0.252739,0.628137,-0.653809,-0.196289,-0.398438,0.040883,0.006407,0.007000,0.999967,-0.007420,-0.001264,0.003141,0.740842,0.096740,-0.661628,-0.063577
14187,NaN,4.052332,0.852434,0.460370,-0.015789,-0.078671,-5.646944,-1.469974,-0.344160,0.776372,-0.658447,-0.181152,-0.396484,0.040482,0.008715,0.004610,0.999964,-0.007350,-0.001721,0.003882,0.740607,0.088623,-0.662817,-0.065732
14188,NaN,4.378339,1.081169,0.262377,0.206239,0.126157,-5.301702,-1.278634,-0.484709,0.941029,-0.660889,-0.172607,-0.392334,0.043725,0.011034,0.002660,0.999966,-0.006393,-0.002424,0.004705,0.739826,0.080620,-0.664624,-0.066580
14189,NaN,5.305992,1.406405,0.551535,0.002950,0.300777,-4.304072,-1.070259,-0.540908,1.110963,-0.663086,-0.166260,-0.388184,0.052966,0.014388,0.005582,0.999967,-0.005351,-0.002705,0.005555,0.738777,0.072796,-0.666724,-0.066245
14190,NaN,7.000633,1.513193,0.613050,0.098990,0.156434,-2.626633,-1.049202,-0.416179,1.249527,-0.667725,-0.155518,-0.394531,0.069897,0.015601,0.006195,0.999965,-0.005246,-0.002081,0.006248,0.738132,0.064628,-0.668385,-0.065163
14191,NaN,9.556362,1.188030,0.983986,-0.034113,-0.515301,-0.146490,-1.141341,-0.213766,1.332244,-0.670166,-0.146973,-0.392578,0.095471,0.012573,0.009872,0.999961,-0.005707,-0.001069,0.006661,0.738163,0.055900,-0.669237,-0.064128
14192,NaN,12.379855,0.820814,1.287411,-0.074368,-1.188970,2.603826,-1.226979,-0.075665,1.400593,-0.677002,-0.132080,-0.390381,0.123732,0.009154,0.012867,0.999957,-0.006135,-0.000378,0.007003,0.738642,0.046671,-0.669526,-0.062969
14193,NaN,12.222574,0.047936,2.369655,-1.191977,-1.725896,2.459498,-1.677087,-0.115058,1.178068,-0.679443,-0.116943,-0.392578,0.122206,0.001398,0.023758,0.999947,-0.008385,-0.000575,0.005890,0.738952,0.036505,-0.669693,-0.064257
14194,NaN,14.079428,0.628366,3.904691,-2.545803,-1.158294,4.541548,-1.914223,-0.524417,1.124217,-0.684082,-0.108398,-0.386475,0.140652,0.007450,0.039348,0.999935,-0.009571,-0.002622,0.005621,0.737832,0.025509,-0.671218,-0.066481
14195,NaN,17.669646,3.690987,7.365084,-5.494305,1.876144,8.798220,-2.582359,-0.664310,0.925318,-0.686523,-0.093506,-0.395020,0.176275,0.038678,0.073745,0.999900,-0.012911,-0.003321,0.004626,0.736138,0.012664,-0.672892,-0.071811
14196,NaN,20.153420,6.104985,11.737616,-9.257808,4.721735,11.939873,-3.523819,0.236162,0.461055,-0.682861,-0.078369,-0.399414,0.201527,0.063567,0.116033,0.999841,-0.017618,0.001181,0.002305,0.737190,-0.001763,-0.670711,-0.081822
14197,NaN,20.286222,5.495867,10.060397,-7.235668,4.217056,11.930831,-2.848027,1.705974,-0.355390,-0.678711,-0.078369,-0.418457,0.203805,0.056006,0.098076,0.999861,-0.014239,0.008529,-0.001777,0.742610,-0.010362,-0.663199,-0.092685
14198,NaN,15.589019,3.553537,3.799044,-1.353494,1.981519,6.444532,-1.394233,2.762259,-1.152509,-0.659668,-0.076172,-0.435303,0.156595,0.034888,0.035586,0.999864,-0.006971,0.013811,-0.005762,0.751073,-0.010430,-0.652267,-0.101630
14199,NaN,10.328898,0.942570,0.088282,1.512343,-0.590689,0.431285,0.193902,2.519888,-1.390133,-0.657227,-0.086914,-0.450195,0.103351,0.008707,-0.000410,0.999896,0.000969,0.012599,-0.006950,0.758490,-0.003880,-0.642939,-0.106337
14200,NaN,7.127401,0.864385,0.854750,0.417405,-0.201493,-2.597327,1.254981,1.260429,-1.217454,-0.641846,-0.104004,-0.447998,0.071377,0.008158,0.008150,0.999942,0.006275,0.006302,-0.006087,0.761886,0.005467,-0.638812,-0.106859
14201,NaN,7.906967,3.571445,3.241891,-1.346825,2.497324,-0.996053,1.612825,0.437199,-0.955513,-0.645752,-0.116699,-0.456299,0.079309,0.035074,0.032530,0.999954,0.008064,0.002186,-0.004777,0.762666,0.014903,-0.637985,-0.105330
14202,NaN,8.972353,5.432572,4.491569,-2.151966,4.122626,0.606567,1.583078,0.878574,-0.800987,-0.641113,-0.129639,-0.456055,0.090137,0.053610,0.044947,0.999951,0.007915,0.004393,-0.004005,0.764903,0.023960,-0.635374,-0.103197
14203,NaN,8.804244,6.735982,3.333205,-0.889459,5.187616,0.497245,1.395369,1.065284,-0.566059,-0.634521,-0.135986,-0.456055,0.088410,0.066877,0.033330,0.999957,0.006977,0.005326,-0.002830,0.767769,0.031650,-0.631957,-0.100797
14204,NaN,9.731108,7.330574,-1.267674,3.801618,5.156594,0.627391,1.570692,0.319540,-0.525947,-0.630127,-0.146729,-0.453857,0.097484,0.073147,-0.012258,0.999964,0.007853,0.001598,-0.002630,0.768250,0.039506,-0.631405,-0.097770
14205,NaN,10.438944,5.909042,-0.945569,3.365519,3.600078,1.164243,1.278469,-0.632841,-0.679561,-0.638184,-0.159668,-0.445312,0.104618,0.058793,-0.008748,0.999969,0.006392,-0.003164,-0.003398,0.765617,0.046259,-0.634338,-0.096466
14206,NaN,9.830788,2.409831,-0.234117,2.098436,0.288926,0.087665,0.697879,-1.523556,-0.576417,-0.640137,-0.161865,-0.432617,0.098390,0.023821,-0.001508,0.999961,0.003489,-0.007618,-0.002882,0.760312,0.050028,-0.640351,-0.096815
14207,NaN,10.400638,-0.867774,0.870285,0.623504,-3.008459,0.199252,0.113546,-2.385200,-0.265785,-0.650635,-0.161865,-0.424072,0.103881,-0.008821,0.009937,0.999928,0.000568,-0.011926,-0.001329,0.752437,0.050160,-0.649391,-0.098052
14208,NaN,13.039708,-2.820690,3.003763,-1.583925,-5.334418,2.678789,-0.350640,-2.643510,0.203184,-0.661377,-0.157715,-0.411377,0.130013,-0.028020,0.031807,0.999911,-0.001753,-0.013217,0.001016,0.743968,0.046887,-0.659164,-0.099076
14209,NaN,16.200025,-4.000597,4.288226,-2.939400,-6.958878,5.671451,-0.748259,-1.781989,0.538517,-0.665527,-0.155518,-0.398682,0.161715,-0.039406,0.044472,0.999950,-0.003741,-0.008910,0.002693,0.738472,0.041451,-0.665546,-0.099952
14210,NaN,15.505260,-3.970979,3.535160,-2.506546,-6.701267,4.934677,-1.218178,-1.004096,0.475059,-0.674316,-0.146973,-0.403076,0.154965,-0.039122,0.036369,0.999966,-0.006091,-0.005020,0.002375,0.735601,0.034875,-0.668722,-0.102405
14211,NaN,11.567588,-1.732838,-0.554802,1.270771,-4.011282,1.114905,-1.411457,-1.164142,0.146733,-0.676514,-0.144775,-0.390381,0.115718,-0.017279,-0.004752,0.999958,-0.007057,-0.005821,0.000734,0.731971,0.028603,-0.672308,-0.106783
14212,NaN,9.485326,-0.222956,-3.701025,4.239862,-2.460902,-0.886176,-0.892463,-1.980001,-0.171060,-0.682861,-0.142822,-0.386230,0.095211,-0.002473,-0.036058,0.999941,-0.004462,-0.009900,-0.000855,0.725319,0.024859,-0.679016,-0.110593
14213,NaN,9.102304,-2.012627,-0.566291,0.715346,-3.805682,-1.314080,-0.718959,-1.481676,-0.437493,-0.689453,-0.140625,-0.379883,0.091017,-0.020344,-0.004916,0.999964,-0.003595,-0.007408,-0.002187,0.720082,0.022924,-0.683943,-0.114800
14214,NaN,8.512907,-3.196712,4.836008,-4.906812,-4.185891,-1.782935,-0.780511,-0.035281,-0.597536,-0.685059,-0.144775,-0.388184,0.085025,-0.032032,0.048500,0.999988,-0.003903,-0.000176,-0.002988,0.719705,0.022144,-0.683559,-0.119509
14215,NaN,6.797339,-3.819696,5.967597,-6.156412,-4.334145,-3.510392,0.633413,0.846565,-0.284399,-0.678467,-0.146973,-0.388184,0.068170,-0.038482,0.059266,0.999985,0.003167,0.004233,-0.001422,0.722319,0.025907,-0.680879,-0.118271
14216,NaN,5.644261,-3.360582,0.002948,-0.148880,-4.422883,-4.958192,1.910658,0.781860,0.324149,-0.680664,-0.151367,-0.385986,0.056496,-0.033511,-0.000512,0.999945,0.009553,0.003909,0.001621,0.724912,0.032170,-0.679184,-0.110344
14217,NaN,6.002083,-2.403405,-4.279282,4.326810,-3.934942,-4.722871,2.313802,0.252708,0.868459,-0.680176,-0.162109,-0.385986,0.060069,-0.023276,-0.043141,0.999923,0.011569,0.001264,0.004342,0.725794,0.037751,-0.679662,-0.099289
14218,NaN,7.701084,-2.009586,-5.698078,5.927803,-3.822410,-3.025978,2.149004,-0.474933,1.217874,-0.688721,-0.157715,-0.375488,0.077264,-0.019013,-0.057006,0.999921,0.010745,-0.002375,0.006089,0.724342,0.041179,-0.682628,-0.087477
14219,NaN,11.457988,-0.906491,-5.571293,6.063011,-3.202021,0.963576,1.659928,-0.765568,1.318348,-0.693115,-0.155762,-0.366943,0.114847,-0.007848,-0.055342,0.999937,0.008299,-0.003828,0.006592,0.721890,0.042361,-0.686384,-0.077188
14220,NaN,13.182306,0.025359,-3.295363,3.874809,-2.261860,3.013068,1.115644,-0.362788,1.137289,-0.697510,-0.151367,-0.364746,0.131878,0.001186,-0.032710,0.999967,0.005578,-0.001814,0.005686,0.720823,0.042354,-0.688361,-0.069135
14221,NaN,12.533630,0.575897,-2.043250,2.607686,-1.420510,2.547703,0.374206,0.113311,0.917289,-0.699707,-0.146973,-0.364990,0.125296,0.006372,-0.020492,0.999988,0.001871,0.000567,0.004586,0.721414,0.040592,-0.688296,-0.064515
14222,NaN,10.516828,0.329789,-1.706596,2.196478,-1.250863,0.542754,-0.246385,0.262524,0.767524,-0.701904,-0.145020,-0.369141,0.105132,0.003680,-0.017208,0.999991,-0.001232,0.001313,0.003838,0.722597,0.037157,-0.687449,-0.062337
14223,NaN,9.449433,1.600984,-1.739848,2.233721,0.224817,-0.334206,-0.239588,-0.273966,0.677798,-0.700195,-0.134277,-0.369141,0.094463,0.016309,-0.017288,0.999993,-0.001198,-0.001370,0.003389,0.721878,0.033884,-0.688514,-0.060761
14224,NaN,9.842135,1.515996,-2.132614,2.599622,0.139200,0.032914,-0.135415,-0.643475,0.650147,-0.706543,-0.134277,-0.362793,0.098439,0.015466,-0.021020,0.999989,-0.000677,-0.003217,0.003251,0.719856,0.030972,-0.690936,-0.058784
14225,NaN,10.231828,0.656896,-2.071125,2.440610,-0.697923,0.334559,0.162656,-0.930884,0.557520,-0.708740,-0.129883,-0.356445,0.102394,0.006871,-0.020229,0.999985,0.000813,-0.004654,0.002788,0.716739,0.029365,-0.694439,-0.056357
14226,NaN,10.935399,0.111895,-1.259127,1.533382,-1.232090,1.018310,0.401410,-0.886640,0.458600,-0.713135,-0.125732,-0.352295,0.109405,0.001394,-0.012104,0.999986,0.002007,-0.004433,0.002293,0.713691,0.028972,-0.697833,-0.053246
14227,NaN,10.995885,-1.012589,-0.068848,0.234751,-2.263136,0.992973,0.585099,-0.473897,0.439336,-0.710938,-0.125732,-0.350098,0.109982,-0.009883,-0.000457,0.999991,0.002925,-0.002369,0.002197,0.712035,0.029409,-0.699765,-0.049703
14228,NaN,9.429761,-2.123478,0.299633,-0.208479,-3.129286,-0.664835,0.770190,-0.080483,0.568125,-0.717285,-0.127930,-0.352295,0.094356,-0.020978,0.002953,0.999988,0.003851,-0.000402,0.002841,0.711739,0.030154,-0.700366,-0.044785
14229,NaN,8.713089,-2.714884,0.257220,-0.171877,-3.581918,-1.416591,0.630688,0.087416,0.872260,-0.721436,-0.125732,-0.348145,0.087249,-0.026776,0.002449,0.999985,0.003153,0.000437,0.004361,0.712107,0.029372,-0.700345,-0.039456
14230,NaN,8.634273,-2.409364,-0.573701,0.679781,-3.191612,-1.443975,0.455625,-0.048174,1.196482,-0.719971,-0.108643,-0.352295,0.086486,-0.023563,-0.005770,0.999979,0.002278,-0.000241,0.005982,0.712059,0.026805,-0.700813,-0.033375
14231,NaN,8.862417,-1.777132,-1.443373,1.563118,-2.477440,-1.140800,0.315971,-0.071416,1.324749,-0.721924,-0.110596,-0.345947,0.088744,-0.017161,-0.014429,0.999977,0.001580,-0.000357,0.006624,0.711943,0.023284,-0.701310,-0.027557
14232,NaN,8.688917,-1.214321,-1.629312,1.746876,-1.781061,-1.245220,0.290155,-0.122490,1.348874,-0.724365,-0.097900,-0.348145,0.086978,-0.011533,-0.016257,0.999976,0.001451,-0.000612,0.006744,0.711609,0.019581,-0.701974,-0.021503
14233,NaN,8.976460,-0.583034,-1.393170,1.498928,-1.047223,-0.895684,0.070914,-0.318594,1.323934,-0.730957,-0.095703,-0.343994,0.089823,-0.005231,-0.013791,0.999977,0.000355,-0.001593,0.006620,0.710581,0.015160,-0.703256,-0.016571
14234,NaN,8.691081,-0.361003,-0.953255,1.021648,-0.698096,-1.150021,-0.158145,-0.458522,1.190682,-0.731201,-0.082764,-0.346191,0.086952,-0.003100,-0.009331,0.999979,-0.000791,-0.002293,0.005953,0.709017,0.010384,-0.705001,-0.012677
14236,NaN,8.100146,-0.184685,-0.356065,0.691841,-0.725529,6.376005,-0.168792,-0.681204,1.082065,-0.733887,-0.065674,-0.329346,0.162074,-0.001951,-0.006013,0.999917,-0.001688,-0.006812,0.010820,0.704282,0.001480,-0.709891,-0.006261
14237,NaN,8.131865,-0.029707,-0.083704,-0.008760,-0.075992,-1.680745,-0.103617,-0.667745,0.985729,-0.740234,-0.063477,-0.331543,0.081321,0.000103,-0.000566,0.999982,-0.000518,-0.003339,0.004929,0.701877,-0.002392,-0.712289,-0.002907
14238,NaN,8.054335,0.016229,-0.114388,-0.026329,0.047423,-1.757746,0.040723,-0.558139,0.925920,-0.740234,-0.061523,-0.327393,0.080544,0.000535,-0.000919,0.999985,0.000204,-0.002791,0.004630,0.699864,-0.005546,-0.714254,0.000499
14239,NaN,8.492583,0.200126,0.004943,-0.200961,0.315167,-1.326014,0.060541,-0.574915,0.913338,-0.749268,-0.048584,-0.323242,0.084915,0.002389,0.000294,0.999985,0.000303,-0.002875,0.004567,0.697743,-0.008582,-0.716284,0.004177
14241,NaN,8.973288,-0.063223,-0.168897,-0.221000,0.353973,8.132360,0.030147,-0.497840,0.872195,-0.751465,-0.044434,-0.314697,0.179482,0.000302,-0.002484,0.999950,0.000301,-0.004978,0.008722,0.694080,-0.014589,-0.719673,0.010527
14242,NaN,9.044071,-0.235528,-0.271128,-0.075363,0.127130,-0.762728,0.053831,-0.399522,0.853359,-0.751465,-0.037842,-0.308350,0.090455,-0.001969,-0.002531,0.999989,0.000269,-0.001998,0.004267,0.692534,-0.017438,-0.721039,0.013955
14243,NaN,9.317895,-0.047950,-0.009374,-0.385828,0.405632,-0.511532,0.153028,-0.445043,0.839274,-0.756104,-0.031494,-0.306396,0.093180,-0.000089,0.000113,0.999988,0.000765,-0.002225,0.004196,0.690848,-0.019894,-0.722516,0.017458
14244,NaN,8.971647,0.151565,0.291984,-0.711954,0.669395,-0.888393,0.073115,-0.437322,0.904005,-0.756104,-0.029297,-0.308594,0.089702,0.001920,0.003117,0.999987,0.000366,-0.002187,0.004520,0.689127,-0.022856,-0.723972,0.021126
14248,NaN,8.818906,0.026185,0.805355,-5.391845,3.030522,25.062166,0.167284,-0.631105,1.056844,-0.765381,0.002686,-0.285400,0.352187,0.008378,0.036682,0.999691,0.003345,-0.012621,0.021135,0.679379,-0.035568,-0.731919,0.038401
14249,NaN,8.662102,0.195163,1.100508,-1.770891,1.135187,-1.335923,0.374650,-0.661732,1.104624,-0.767578,0.007080,-0.283447,0.086572,0.002409,0.011296,0.999978,0.001873,-0.003309,0.005523,0.676741,-0.038194,-0.733921,0.043864
14250,NaN,8.859606,0.595834,1.103324,-1.848790,1.645468,-1.213946,0.355945,-0.627408,1.094887,-0.769775,0.011230,-0.279053,0.088527,0.006423,0.011322,0.999979,0.001780,-0.003137,0.005474,0.674223,-0.040859,-0.735767,0.049001
14252,NaN,9.522899,1.576274,0.356093,-2.497249,5.709213,8.472284,0.296391,-0.489833,1.034062,-0.774658,0.026123,-0.270752,0.190080,0.033469,0.008151,0.999930,0.002964,-0.004898,0.010340,0.670134,-0.046208,-0.738482,0.058561
14253,NaN,9.867191,2.040828,-0.792777,-0.216315,3.530213,-0.344592,0.261334,-0.392171,0.933240,-0.778809,0.028320,-0.270752,0.098590,0.020879,-0.007707,0.999986,0.001307,-0.001961,0.004666,0.668435,-0.048652,-0.739520,0.062750
14254,NaN,9.706831,1.771926,-1.271737,0.236431,3.340120,-0.444306,0.258016,-0.364253,0.832550,-0.776855,0.036865,-0.260254,0.097016,0.018139,-0.012517,0.999989,0.001290,-0.001821,0.004163,0.666836,-0.050736,-0.740473,0.066751
14257,NaN,9.889728,1.791964,-1.521501,1.189096,10.568781,18.767920,-0.146038,-0.352247,0.625778,-0.779541,0.053955,-0.258301,0.296407,0.056444,-0.044200,0.999940,-0.002191,-0.005284,0.009386,0.662117,-0.058781,-0.743647,0.071661
14258,NaN,10.843130,2.982591,-0.598985,-0.695287,4.944632,0.281625,-0.795390,-0.338114,0.392955,-0.779541,0.053955,-0.251953,0.108383,0.030015,-0.005926,0.999989,-0.003977,-0.001691,0.001965,0.660431,-0.062738,-0.744958,0.070230
14259,NaN,11.252815,4.033394,-0.090552,-1.236730,6.071925,0.410050,-1.124560,-0.083950,0.243879,-0.775391,0.056152,-0.256104,0.112479,0.040465,-0.001086,0.999983,-0.005623,-0.000420,0.001219,0.659640,-0.067319,-0.745567,0.066881
14260,NaN,11.429185,4.125129,0.882915,-2.176041,6.212602,0.438680,-1.432518,0.006729,0.159521,-0.779785,0.062500,-0.251953,0.114259,0.041404,0.008529,0.999974,-0.007163,0.000034,0.000798,0.659073,-0.072625,-0.745979,0.062152
14261,NaN,11.296042,2.786901,1.637122,-2.897568,4.908259,0.461573,-1.773827,-0.154726,0.077602,-0.782227,0.069092,-0.256348,0.112937,0.028057,0.016210,0.999960,-0.008869,-0.000774,0.000388,0.657773,-0.078699,-0.747009,0.055855
14262,NaN,11.679241,1.478198,-0.623923,-0.738265,3.660215,1.369296,-1.573910,-0.082522,-0.089846,-0.781982,0.064697,-0.254150,0.116802,0.014680,-0.006307,0.999969,-0.007869,-0.000413,-0.000449,0.656823,-0.083502,-0.747753,0.049765
14263,NaN,12.492427,0.567876,-1.856210,0.331718,2.853866,2.498855,-0.141754,-0.014191,-0.218196,-0.777832,0.064697,-0.247803,0.124932,0.005529,-0.018557,0.999999,-0.000709,-0.000071,-0.001091,0.656735,-0.083138,-0.747951,0.048534
14264,NaN,12.899701,-0.182480,2.266408,-3.866402,2.311784,2.486848,-0.083692,-0.245972,-0.313961,-0.777588,0.064697,-0.245605,0.128966,-0.002018,0.022824,0.999998,-0.000418,-0.001230,-0.001570,0.655831,-0.082168,-0.748929,0.047324
14265,NaN,13.333097,0.090816,0.697647,-2.379042,2.558077,3.073839,0.019886,-0.131958,-0.391740,-0.777588,0.058350,-0.249756,0.133328,0.000646,0.007065,0.999998,0.000099,-0.000660,-0.001959,0.655407,-0.080595,-0.749542,0.046178
14266,NaN,12.320649,1.083784,-1.268670,-0.257180,3.228198,2.191264,0.436378,0.015353,-0.467190,-0.783691,0.047607,-0.247559,0.123230,0.010578,-0.012673,0.999995,0.002182,0.000077,-0.002336,0.655732,-0.077406,-0.749587,0.046292
14267,NaN,11.114772,2.486945,-0.658441,-0.645202,4.363002,0.708919,0.598166,-0.032765,-0.555402,-0.779297,0.047607,-0.256104,0.111217,0.024580,-0.006492,0.999992,0.002991,-0.000164,-0.002777,0.655935,-0.073345,-0.749790,0.046735
14268,NaN,11.058120,3.448962,-0.798455,-0.476957,5.237170,0.539073,0.788829,0.071208,-0.697478,-0.779053,0.036865,-0.249756,0.110698,0.034135,-0.007889,0.999986,0.003944,0.000356,-0.003487,0.656636,-0.068148,-0.749628,0.047370
14269,NaN,10.120753,2.617431,-0.437134,-0.775507,4.200404,-0.261443,1.004153,0.034630,-0.813111,-0.778809,0.028320,-0.251709,0.101312,0.025784,-0.004259,0.999979,0.005021,0.000173,-0.004066,0.657257,-0.061801,-0.749563,0.048461
14270,NaN,11.054191,1.703909,-0.441739,-0.950785,3.356316,0.823275,0.976806,-0.161713,-0.987660,-0.771973,0.019775,-0.239014,0.110628,0.016514,-0.004246,0.999976,0.004884,-0.000809,-0.004938,0.657171,-0.054838,-0.750153,0.048886
14271,NaN,12.029790,3.392723,-0.355398,-1.169260,5.049665,1.566436,0.517563,-0.056331,-1.233670,-0.776367,0.015381,-0.249512,0.120505,0.033193,-0.003434,0.999978,0.002588,-0.000282,-0.006168,0.657359,-0.048486,-0.750559,0.046797
14272,NaN,13.779281,2.428758,-0.491737,-1.270551,4.154996,3.496212,0.025111,0.337817,-1.562560,-0.771484,0.000488,-0.251465,0.137968,0.023211,-0.005147,0.999968,0.000126,0.001689,-0.007813,0.658975,-0.042607,-0.749803,0.041607
