// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28022,NaN,12.927764,4.838926,-1.723626,1.184239,-1.508412,3.963764,-0.071092,0.039724,-5.307816,-0.931885,-0.025635,0.187988,0.130497,0.044930,-0.017278,0.999648,-0.000355,0.000199,-0.026536,0.245642,-0.596605,-0.429045,-0.632173
28023,NaN,13.904516,-0.928264,-2.570136,-4.757125,1.207137,3.479867,-0.267721,-0.221763,-3.748114,-0.924072,-0.062012,0.186279,0.138867,-0.011921,-0.025533,0.999823,-0.001339,-0.001109,-0.018739,0.233555,-0.586954,-0.439747,-0.638404
28024,NaN,13.377535,-14.764778,-6.535162,-18.302923,5.084960,-0.936177,-1.254369,-0.921450,-1.722374,-0.923584,-0.074951,0.197266,0.132791,-0.149198,-0.063806,0.999933,-0.006272,-0.004607,-0.008612,0.222331,-0.587532,-0.441845,-0.640428
28025,NaN,8.351760,-8.465943,-8.158678,-13.113068,-0.333052,-3.819624,-2.216093,-0.773619,0.503485,-0.921875,-0.064209,0.197021,0.084044,-0.085343,-0.080319,0.999928,-0.011080,-0.003868,0.002517,0.216135,-0.592465,-0.433193,-0.643906
28026,NaN,-1.630207,-2.073677,-6.345108,-5.022810,-4.376352,-11.496178,-2.183253,-0.243623,2.053343,-0.922119,-0.055664,0.199219,-0.016006,-0.021593,-0.063238,0.999887,-0.010916,-0.001218,0.010266,0.215723,-0.599987,-0.420298,-0.645623
28027,NaN,1.408154,2.620854,-4.166633,-0.684146,-4.495374,-7.459966,-2.281667,-0.083350,2.098311,-0.924561,-0.044922,0.192383,0.013826,0.025877,-0.041957,0.999880,-0.011408,-0.000417,0.010491,0.218927,-0.604944,-0.408538,-0.647465
28028,NaN,5.984198,-3.480327,-3.265063,-5.676146,0.659883,-4.720640,-1.775905,0.250363,2.101410,-0.923096,-0.029785,0.192383,0.060165,-0.034461,-0.032419,0.999905,-0.008879,0.001252,0.010507,0.220846,-0.610310,-0.396121,-0.649490
28029,NaN,7.605797,-6.920066,-3.039034,-8.383471,3.090733,-3.885411,-0.313278,0.852440,2.146076,-0.926025,-0.004150,0.174805,0.076665,-0.068428,-0.030609,0.999932,-0.001566,0.004262,0.010730,0.230374,-0.611012,-0.388004,-0.650419
28030,NaN,3.541532,-2.288265,-2.400966,-3.758316,0.030465,-6.744108,1.028010,1.432210,1.939497,-0.932861,0.010986,0.166016,0.035460,-0.022414,-0.024380,0.999914,0.005140,0.007161,0.009697,0.242577,-0.608878,-0.383741,-0.650513
28031,NaN,-0.972538,2.814136,-0.949513,1.808095,-2.520499,-10.192286,1.508045,1.536693,1.503225,-0.931152,0.023926,0.146484,-0.010008,0.028137,-0.009207,0.999914,0.007540,0.007683,0.007516,0.258706,-0.603078,-0.383998,-0.649549
28032,NaN,-2.589729,4.150622,-1.126325,3.043411,-3.577506,-11.585013,1.337691,1.293649,0.998349,-0.933594,0.028076,0.142090,-0.026175,0.041449,-0.010817,0.999944,0.006688,0.006468,0.004992,0.268449,-0.599027,-0.383638,-0.649557
28033,NaN,-2.971076,3.818495,-2.074848,2.325293,-4.151129,-12.065181,1.130670,1.011333,0.591563,-0.936035,0.036621,0.126953,-0.029927,0.038213,-0.020382,0.999967,0.005653,0.005057,0.002958,0.275291,-0.595544,-0.382781,-0.650401
28034,NaN,-3.124344,3.577306,-1.884108,2.311485,-3.824638,-12.290026,1.218290,0.847525,0.261095,-0.937988,0.036865,0.120605,-0.031369,0.035846,-0.018490,0.999972,0.006091,0.004238,0.001305,0.281379,-0.591591,-0.384789,-0.650218
28035,NaN,-3.840999,4.014132,-1.074334,3.265913,-3.406997,-12.934609,1.223859,0.706667,-0.072033,-0.936035,0.043213,0.109619,-0.038433,0.040219,-0.010362,0.999975,0.006119,0.003533,-0.000360,0.285386,-0.587645,-0.386753,-0.650884
28036,NaN,-4.770958,5.044929,-0.607071,4.564572,-3.594359,-13.663223,0.986904,0.497603,-0.389650,-0.942383,0.034668,0.114014,-0.047626,0.050571,-0.005703,0.999983,0.004934,0.002488,-0.001948,0.287972,-0.583849,-0.390394,-0.650987
28037,NaN,-5.270988,6.314173,-0.237231,5.941112,-3.966814,-13.896249,0.671182,0.224692,-0.639898,-0.946533,0.034668,0.107666,-0.052510,0.063317,-0.002101,0.999989,0.003356,0.001123,-0.003199,0.287462,-0.581056,-0.393296,-0.651965
28038,NaN,-5.127539,7.370546,0.416221,7.187303,-3.944033,-13.497332,0.202684,-0.008577,-0.871820,-0.946289,0.023926,0.112061,-0.050954,0.073924,0.004235,0.999990,0.001013,-0.000043,-0.004359,0.285186,-0.579067,-0.396499,-0.652793
28039,NaN,-4.247406,7.825136,0.495524,7.476143,-4.077931,-12.457632,-0.260936,-0.230027,-1.043567,-0.945801,0.015381,0.112305,-0.042071,0.078478,0.004804,0.999985,-0.001305,-0.001150,-0.005218,0.279606,-0.578114,-0.398528,-0.654813
28040,NaN,-2.977444,6.627126,0.937277,6.495250,-3.012187,-11.361856,-0.842402,-0.453982,-1.155303,-0.945557,0.002441,0.123047,-0.029412,0.066480,0.009026,0.999972,-0.004212,-0.002270,-0.005776,0.272473,-0.578454,-0.399734,-0.656781
28041,NaN,-1.538375,4.736709,0.076978,4.177164,-2.671414,-10.284807,-1.555538,-0.753173,-1.172616,-0.943115,-0.003906,0.129639,-0.015107,0.047460,0.000344,0.999945,-0.007778,-0.003766,-0.005863,0.260740,-0.580967,-0.398173,-0.660266
28042,NaN,-0.014573,2.545103,-1.232792,1.339479,-2.426875,-9.253020,-1.939155,-0.995417,-1.072762,-0.947021,-0.014648,0.144775,0.000053,0.025330,-0.012574,0.999926,-0.009696,-0.004977,-0.005364,0.249561,-0.584597,-0.396157,-0.662589
28043,NaN,1.272126,0.563296,-2.756900,-1.429378,-2.369937,-8.443078,-2.232096,-1.151930,-0.876548,-0.944580,-0.027588,0.157959,0.012904,0.005269,-0.027555,0.999912,-0.011160,-0.005759,-0.004383,0.236188,-0.589555,-0.392192,-0.665451
28044,NaN,1.592078,0.580325,-3.014770,-1.696816,-2.486084,-8.109786,-2.265779,-1.154261,-0.711571,-0.942139,-0.031982,0.162109,0.016114,0.005405,-0.030118,0.999913,-0.011329,-0.005771,-0.003558,0.224855,-0.594619,-0.388082,-0.667279
28045,NaN,1.622894,1.398262,-2.758031,-0.996962,-2.716639,-7.857937,-2.188851,-1.057200,-0.613279,-0.944336,-0.038330,0.181641,0.016417,0.013630,-0.027644,0.999921,-0.010944,-0.005286,-0.003066,0.212936,-0.599412,-0.383519,-0.669535
28046,NaN,1.679898,1.069801,-2.298922,-1.019653,-2.114947,-7.879156,-2.143750,-0.897716,-0.507044,-0.943848,-0.049072,0.188232,0.016929,0.010409,-0.023026,0.999929,-0.010718,-0.004488,-0.002535,0.203074,-0.603680,-0.378792,-0.671452
28047,NaN,2.347079,-1.023911,-0.971719,-1.828595,0.375056,-7.808487,-1.912074,-0.652325,-0.378540,-0.941895,-0.046875,0.194580,0.023483,-0.010375,-0.009542,0.999947,-0.009560,-0.003262,-0.001893,0.193418,-0.607237,-0.373855,-0.673858
28048,NaN,3.393208,-4.103093,-0.331818,-3.770408,3.091255,-7.647739,-1.557591,-0.372667,-0.168441,-0.947998,-0.055664,0.194580,0.033903,-0.041083,-0.002935,0.999968,-0.007788,-0.001863,-0.000842,0.187415,-0.609660,-0.369469,-0.675783
28049,NaN,3.686331,-6.819533,0.207422,-5.329675,5.373022,-8.120733,-1.146394,-0.145279,0.072392,-0.939697,-0.049072,0.198975,0.036886,-0.068168,0.002492,0.999983,-0.005732,-0.000726,0.000362,0.184412,-0.610673,-0.366610,-0.677250
28050,NaN,4.062628,-10.891604,1.517826,-7.272555,9.145839,-8.864649,-0.653669,-0.099527,0.272910,-0.941650,-0.051270,0.205322,0.040767,-0.108810,0.015554,0.999994,-0.003268,-0.000498,0.001365,0.183153,-0.612105,-0.363655,-0.677892
28051,NaN,20.577481,-57.747166,-2.950123,-45.842634,40.532895,-5.084666,0.293494,-1.078998,1.260562,-0.942871,-0.019287,0.213379,0.209567,-0.576116,-0.029224,0.999965,0.001467,-0.005395,0.006303,0.186351,-0.617705,-0.361846,-0.672890
28052,NaN,58.083782,-43.629846,1.469787,-38.579978,40.585824,36.476564,1.082506,0.531339,4.967290,-0.942871,0.042969,0.197510,0.591466,-0.421761,0.010827,0.999673,0.005412,0.002656,0.024834,0.207301,-0.623689,-0.349537,-0.667729
28053,NaN,44.360422,-3.199605,2.125746,-5.838099,9.195183,33.349531,1.037047,1.351733,7.669185,-0.940918,0.111572,0.177246,0.444528,-0.015059,0.018147,0.999229,0.005184,0.006757,0.038336,0.243422,-0.629900,-0.329326,-0.659936
28054,NaN,1.405869,68.894958,-6.094952,46.497937,-50.477492,-1.170768,-0.609576,2.130710,4.595244,-0.943848,0.139648,0.166016,-0.002435,0.688830,-0.063082,0.999675,-0.003048,0.010652,0.022974,0.260090,-0.630970,-0.310145,-0.661846
28055,NaN,5.774189,21.538545,1.372623,16.225428,-13.503417,-2.504195,-4.928449,0.389544,1.857686,-0.937988,0.150146,0.178711,0.055756,0.216159,0.008296,0.999651,-0.024639,0.001947,0.009287,0.255179,-0.637493,-0.290008,-0.666620
28056,NaN,8.352190,-21.414108,-9.112299,-21.886605,8.961751,-2.604699,-2.354797,-0.358301,3.146758,-0.928223,0.184570,0.178223,0.087048,-0.213842,-0.088450,0.999805,-0.011773,-0.001791,0.015733,0.257590,-0.646127,-0.272532,-0.664751
28057,NaN,10.376603,-3.472208,-2.350747,-4.321911,0.819839,0.477871,-0.287239,0.254685,3.156097,-0.929199,0.208008,0.173584,0.104267,-0.033113,-0.023592,0.999874,-0.001436,0.001273,0.015780,0.268822,-0.649808,-0.261406,-0.661174
28058,NaN,8.708363,3.506306,-7.746195,-3.162017,-8.140089,-1.335207,0.445237,0.748082,2.261793,-0.927734,0.227295,0.169189,0.086388,0.036215,-0.077706,0.999927,0.002226,0.003740,0.011309,0.278701,-0.649642,-0.254505,-0.659938
28059,NaN,17.788754,5.212565,-1.749656,2.552677,-5.765333,7.705926,0.373532,0.301567,2.228084,-0.922119,0.255127,0.162354,0.177265,0.054136,-0.017664,0.999935,0.001868,0.001508,0.011140,0.289208,-0.650832,-0.248837,-0.656397
28060,NaN,30.063962,16.446585,-4.605995,8.896900,-16.775721,19.082568,-0.409466,-0.023622,1.842550,-0.916016,0.261719,0.168701,0.299114,0.167132,-0.046365,0.999955,-0.002047,-0.000118,0.009213,0.293878,-0.653762,-0.241521,-0.654139
28061,NaN,31.090702,8.907875,-2.319334,5.646692,-10.271741,20.418808,-0.771176,0.094799,1.689260,-0.912109,0.278809,0.162109,0.310129,0.091610,-0.023690,0.999957,-0.003856,0.000474,0.008446,0.298263,-0.656489,-0.234490,-0.651979
28062,NaN,22.858061,-3.012275,-1.427319,-2.105603,-0.869461,13.174257,-0.084554,0.374667,1.674237,-0.908447,0.295898,0.157471,0.228795,-0.028214,-0.014689,0.999963,-0.000423,0.001873,0.008371,0.303869,-0.657330,-0.228152,-0.650790
28063,NaN,20.850379,-4.810576,0.573071,-1.873524,1.652254,11.446606,0.811085,0.722906,1.444807,-0.904541,0.306641,0.148682,0.208863,-0.046618,0.004785,0.999959,0.004055,0.003614,0.007224,0.314035,-0.654970,-0.227092,-0.648711
28064,NaN,16.391515,-1.121555,2.818263,2.115017,0.852363,6.700266,1.121521,0.887199,1.268297,-0.898438,0.317383,0.140137,0.164105,-0.010330,0.027395,0.999954,0.005608,0.004436,0.006341,0.322812,-0.651739,-0.225174,-0.648325
28065,NaN,13.374417,-2.139696,4.584123,2.458617,2.997390,3.950875,0.661244,0.822368,1.094615,-0.903320,0.332520,0.135498,0.134046,-0.020814,0.045221,0.999971,0.003306,0.004112,0.005473,0.330424,-0.649155,-0.223507,-0.647660
28066,NaN,10.489889,-2.205644,5.990002,3.207520,4.299886,1.232858,0.338403,0.775324,0.900644,-0.905518,0.336670,0.124756,0.105228,-0.021684,0.059456,0.999981,0.001692,0.003877,0.004503,0.335296,-0.647077,-0.220395,-0.648301
28067,NaN,7.061948,-4.433791,6.010829,1.408486,6.236054,-1.763677,0.101989,0.726402,0.720471,-0.899170,0.341064,0.118408,0.070996,-0.044113,0.059828,0.999987,0.000510,0.003632,0.003602,0.338597,-0.645586,-0.217000,-0.649216
28068,NaN,4.918672,-6.006357,6.477519,0.472805,7.910429,-3.533444,-0.169634,0.600833,0.551225,-0.901611,0.347412,0.115967,0.049546,-0.059872,0.064678,0.999991,-0.000848,0.003004,0.002756,0.340485,-0.644513,-0.213651,-0.650404
28069,NaN,3.732200,-5.463539,5.973494,0.486397,7.337187,-4.773736,-0.332106,0.466427,0.346623,-0.901611,0.349609,0.111816,0.037556,-0.054471,0.059738,0.999994,-0.001661,0.002332,0.001733,0.340166,-0.644343,-0.209522,-0.652081
28070,NaN,3.666010,-5.072736,4.209571,-0.439399,5.806588,-5.018618,-0.533059,0.284952,0.183095,-0.901611,0.347412,0.120361,0.036767,-0.050581,0.042178,0.999995,-0.002665,0.001425,0.000915,0.339340,-0.644507,-0.206709,-0.653246
28071,NaN,5.170286,-4.093512,2.344544,-0.900446,3.550960,-3.849017,-0.772367,0.032906,0.038474,-0.903809,0.349609,0.120361,0.051715,-0.040834,0.023595,0.999993,-0.003862,0.000165,0.000192,0.335049,-0.646454,-0.201564,-0.655142
28072,NaN,7.558266,-4.043967,0.615958,-1.918584,1.903976,-1.654612,-0.769789,-0.178389,-0.050383,-0.896973,0.343262,0.124756,0.075567,-0.040434,0.006383,0.999992,-0.003849,-0.000892,-0.000252,0.332211,-0.648270,-0.199503,-0.655424
28073,NaN,9.317393,-3.162004,0.058003,-1.559423,0.631030,-0.118089,-0.665385,-0.302654,-0.117041,-0.899414,0.345215,0.126709,0.093154,-0.031672,0.000826,0.999993,-0.003327,-0.001513,-0.000585,0.327106,-0.651037,-0.195360,-0.656496
28074,NaN,10.200705,-2.628275,0.581742,-0.729914,0.500812,0.700008,-0.590180,-0.397460,-0.177166,-0.901367,0.338867,0.133301,0.101972,-0.026355,0.006098,0.999993,-0.002951,-0.001987,-0.000886,0.324211,-0.653127,-0.194649,-0.656067
28075,NaN,10.596747,-3.155196,1.825576,-0.103819,1.699420,1.263406,-0.565310,-0.461279,-0.217781,-0.901367,0.338867,0.141846,0.105890,-0.031615,0.018589,0.999993,-0.002827,-0.002306,-0.001089,0.319558,-0.655946,-0.191998,-0.656319
28076,NaN,10.748880,-2.146627,2.509470,1.123899,1.461004,1.279915,-0.568694,-0.449905,-0.291169,-0.896973,0.336670,0.144043,0.107401,-0.021551,0.025398,0.999992,-0.002843,-0.002250,-0.001456,0.316300,-0.658044,-0.191805,-0.655853
28077,NaN,10.894897,-2.116415,2.205831,0.971496,1.257073,1.390850,-0.630010,-0.458388,-0.329587,-0.903320,0.332275,0.156982,0.108863,-0.021273,0.022375,0.999991,-0.003150,-0.002292,-0.001648,0.311353,-0.660721,-0.189549,-0.656185
28078,NaN,11.756146,-2.954263,0.731004,-0.601561,0.832644,2.287448,-0.611657,-0.425140,-0.413663,-0.907227,0.325928,0.154785,0.117484,-0.029763,0.007651,0.999991,-0.003058,-0.002126,-0.002068,0.307567,-0.662668,-0.189569,-0.656001
28079,NaN,12.964560,-2.711492,-0.258465,-1.091163,-0.099256,3.389496,-0.505927,-0.348189,-0.511621,-0.900635,0.319580,0.165771,0.129580,-0.027453,-0.002290,0.999992,-0.002530,-0.001741,-0.002558,0.302250,-0.664661,-0.187859,-0.656948
28080,NaN,13.929831,-2.448217,-0.884704,-1.345882,-0.749699,4.274269,-0.344838,-0.256120,-0.631847,-0.906982,0.312988,0.163574,0.139231,-0.024937,-0.008626,0.999993,-0.001724,-0.001281,-0.003159,0.298784,-0.665423,-0.189212,-0.657373
28081,NaN,14.186733,-2.363319,-0.349800,-0.897930,-0.408567,4.539900,-0.205931,-0.204236,-0.737398,-0.906738,0.306641,0.166016,0.141782,-0.024160,-0.003328,0.999992,-0.001030,-0.001021,-0.003687,0.293964,-0.666250,-0.189164,-0.658721
28082,NaN,14.069210,-2.609182,0.570460,-0.407750,0.491496,4.493490,-0.057397,-0.183238,-0.876230,-0.910889,0.300293,0.166016,0.140571,-0.026706,0.005841,0.999990,-0.000287,-0.000916,-0.004381,0.290708,-0.666100,-0.192161,-0.659449
28083,NaN,13.882838,-3.089223,1.845453,0.194976,1.809555,4.412910,0.066763,-0.211518,-1.073252,-0.908203,0.289551,0.166260,0.138640,-0.031643,0.018591,0.999985,0.000334,-0.001058,-0.005366,0.286626,-0.665945,-0.195111,-0.660526
28085,NaN,14.043208,-3.033585,3.210008,2.283389,5.767383,18.968045,0.211487,-0.346561,-1.466179,-0.917969,0.259521,0.173096,0.279709,-0.064915,0.065037,0.999884,0.002115,-0.003465,-0.014661,0.277639,-0.664688,-0.207242,-0.661935
28086,NaN,14.843472,-3.176274,4.225270,1.690426,3.892092,5.361474,0.396808,-0.535876,-1.999908,-0.926025,0.244385,0.175293,0.147993,-0.033328,0.042585,0.999944,0.001984,-0.002679,-0.009999,0.271074,-0.664126,-0.214579,-0.662882
28087,NaN,15.736280,-3.627814,4.654152,1.572719,4.778334,6.222608,0.623663,-0.671105,-2.447260,-0.923096,0.223145,0.184326,0.156745,-0.038345,0.046951,0.999915,0.003118,-0.003355,-0.012236,0.264289,-0.662820,-0.225664,-0.663247
28088,NaN,17.936982,-2.156877,5.124850,2.697174,4.269054,8.273846,1.030684,-0.734306,-2.903898,-0.928467,0.190918,0.178223,0.178839,-0.024434,0.051785,0.999875,0.005153,-0.003671,-0.014519,0.256327,-0.660939,-0.238019,-0.663930
28089,NaN,21.029126,2.494300,5.448657,5.668709,1.500866,11.251307,1.477294,-0.714684,-3.364383,-0.931885,0.160889,0.189453,0.210470,0.020996,0.055403,0.999825,0.007386,-0.003573,-0.016821,0.249143,-0.657297,-0.254915,-0.664008
28090,NaN,23.663432,6.994625,4.469473,7.470828,-1.737111,14.060562,1.813043,-0.683091,-3.907928,-0.943604,0.128662,0.191895,0.237779,0.064894,0.046109,0.999762,0.009064,-0.003415,-0.019538,0.239667,-0.652805,-0.272350,-0.665005
28091,NaN,24.448856,11.627860,2.740523,8.797792,-5.244728,15.394617,2.165856,-0.571602,-4.523855,-0.935791,0.088135,0.188232,0.246948,0.110400,0.029326,0.999681,0.010828,-0.002858,-0.022617,0.230839,-0.645739,-0.294914,-0.665402
28092,NaN,21.871253,15.342467,1.441664,9.990537,-7.890428,13.715379,2.209142,-0.599172,-5.161735,-0.938477,0.040771,0.201904,0.222523,0.147538,0.016731,0.999601,0.011044,-0.002995,-0.025805,0.218402,-0.637871,-0.317675,-0.666711
28093,NaN,18.248186,14.972436,-0.581606,8.097330,-8.286916,10.756781,2.255555,-0.434785,-5.741560,-0.941162,-0.004150,0.202637,0.186689,0.144455,-0.003764,0.999522,0.011276,-0.002174,-0.028703,0.205661,-0.627431,-0.343825,-0.667696
28094,NaN,17.405751,8.996855,-3.858535,1.049241,-5.716857,9.289611,2.055683,0.042695,-6.172724,-0.938965,-0.066406,0.197021,0.176723,0.084932,-0.037733,0.999471,0.010277,0.000213,-0.030858,0.188938,-0.615331,-0.367465,-0.671297
28095,NaN,18.109059,1.603266,-8.028716,-7.826404,-3.056617,8.196029,2.433984,0.852049,-5.695538,-0.933105,-0.109131,0.187012,0.181124,0.011857,-0.080898,0.999511,0.012168,0.004260,-0.028473,0.178783,-0.599405,-0.392169,-0.674502
28096,NaN,14.400874,-11.500642,-8.109886,-16.917490,4.425234,0.167151,2.053613,1.090859,-3.286152,-0.936768,-0.126221,0.187256,0.141653,-0.116501,-0.083067,0.999797,0.010267,0.005454,-0.016430,0.175128,-0.587499,-0.407207,-0.677021
28097,NaN,14.803152,-23.070921,-12.120737,-28.161583,8.177005,-3.619392,1.405871,0.651077,0.123648,-0.937256,-0.117676,0.176270,0.147775,-0.229756,-0.123306,0.999970,0.007029,0.003255,0.000618,0.180995,-0.584294,-0.411021,-0.675946
28098,NaN,5.572899,-6.910384,-10.136966,-12.862024,-2.510313,-6.677662,1.028699,1.257930,2.569474,-0.948975,-0.089844,0.173828,0.055966,-0.067862,-0.102072,0.999884,0.005143,0.006289,0.012847,0.196753,-0.583747,-0.406525,-0.674733
28099,NaN,-1.874798,7.388261,-5.930747,2.230270,-9.383719,-9.325355,0.208983,1.405565,3.298070,-0.949951,-0.059814,0.158203,-0.020379,0.073617,-0.059091,0.999839,0.001045,0.007027,0.016489,0.211314,-0.585406,-0.396156,-0.675061
28100,NaN,-1.463981,7.293751,-1.872014,4.639609,-6.083416,-9.258976,-0.742306,1.219827,3.225265,-0.955078,-0.031738,0.145020,-0.015928,0.072618,-0.018896,0.999844,-0.003711,0.006099,0.016125,0.223673,-0.588087,-0.383457,-0.676081
28101,NaN,4.614288,1.010018,-2.404053,-1.659142,-1.870148,-5.139457,-0.718643,0.959458,3.276118,-0.951660,-0.006104,0.131836,0.045854,0.010766,-0.024299,0.999848,-0.003593,0.004797,0.016380,0.234439,-0.591835,-0.370263,-0.676516
28102,NaN,3.389280,1.433872,-3.679193,-1.815890,-3.397678,-6.314671,0.222170,1.219011,3.128384,-0.952637,0.026123,0.118408,0.033438,0.014905,-0.036980,0.999858,0.001111,0.006095,0.015641,0.248977,-0.592848,-0.360911,-0.675489
28103,NaN,-1.724462,4.718521,-2.887350,2.131943,-5.301138,-10.774804,0.772854,0.976205,2.523557,-0.957520,0.041016,0.114014,-0.017979,0.047072,-0.028605,0.999901,0.003864,0.004881,0.012617,0.261528,-0.593080,-0.354790,-0.673783
28104,NaN,-3.558307,8.207793,-3.091877,5.035986,-7.665178,-12.151677,0.506912,0.485435,1.568451,-0.958008,0.053955,0.109375,-0.036300,0.081873,-0.030624,0.999963,0.002535,0.002427,0.007842,0.269457,-0.593551,-0.351365,-0.672036
28105,NaN,-6.449954,8.824283,-2.778988,6.136664,-7.911313,-15.003508,-0.113441,-0.025270,0.695661,-0.958008,0.056152,0.113770,-0.064802,0.088002,-0.027848,0.999994,-0.000567,-0.000126,0.003478,0.271412,-0.595004,-0.348950,-0.671223
28106,NaN,-8.193608,7.591507,-2.270685,5.646585,-6.907626,-16.906502,-0.616283,-0.579094,-0.018108,-0.957764,0.049561,0.126709,-0.081863,0.075852,-0.023178,0.999991,-0.003081,-0.002895,-0.000091,0.266439,-0.598797,-0.346270,-0.671230
28107,NaN,-8.339712,6.666867,-2.195632,4.926237,-6.383513,-17.147498,-0.908422,-1.040637,-0.611536,-0.953369,0.043213,0.137451,-0.083076,0.066821,-0.022692,0.999971,-0.004542,-0.005203,-0.003058,0.259857,-0.602420,-0.346428,-0.670487
28108,NaN,-7.715604,5.361869,-2.174473,3.724886,-5.699577,-16.642471,-0.837160,-1.188149,-1.154830,-0.952637,0.023926,0.148438,-0.076713,0.053970,-0.022427,0.999957,-0.004186,-0.005941,-0.005774,0.246917,-0.607668,-0.345384,-0.671179
28109,NaN,-5.952900,5.002217,-2.219434,3.145546,-5.479525,-14.858781,-0.615704,-1.220108,-1.571975,-0.950195,0.013184,0.161621,-0.058996,0.050418,-0.022710,0.999946,-0.003078,-0.006100,-0.007860,0.237649,-0.609772,-0.349582,-0.670443
28110,NaN,-4.052759,5.213562,-1.710636,3.284399,-5.169078,-12.816639,-0.550298,-1.287674,-1.796072,-0.951904,-0.004150,0.178955,-0.039946,0.052448,-0.017509,0.999935,-0.002751,-0.006438,-0.008980,0.223544,-0.613539,-0.351898,-0.670646
28111,NaN,-1.933226,4.251084,-1.740535,2.217163,-4.350066,-10.811869,-0.759934,-1.419925,-1.917752,-0.948975,-0.023438,0.194092,-0.018799,0.042626,-0.017702,0.999922,-0.003800,-0.007099,-0.009589,0.212263,-0.615724,-0.356794,-0.669722
28112,NaN,0.223674,2.478643,-2.035122,0.341119,-3.089266,-8.991149,-0.824667,-1.468159,-1.951252,-0.944092,-0.047119,0.213867,0.002628,0.024678,-0.020435,0.999917,-0.004123,-0.007341,-0.009756,0.196935,-0.619777,-0.359153,-0.669404
28113,NaN,2.148358,0.313660,-1.575807,-1.203418,-0.931866,-7.603598,-0.523163,-1.369306,-1.898190,-0.943359,-0.064209,0.220459,0.021619,0.002891,-0.015618,0.999928,-0.002616,-0.006846,-0.009491,0.186483,-0.621419,-0.364609,-0.667924
28114,NaN,3.553499,-1.378886,-0.882548,-2.138748,1.067354,-6.715336,-0.087518,-1.176436,-1.762784,-0.936768,-0.072754,0.235596,0.035463,-0.014105,-0.008611,0.999944,-0.000438,-0.005882,-0.008814,0.174435,-0.624106,-0.368219,-0.666692
28115,NaN,3.768507,-1.486473,-0.405715,-1.925872,1.588938,-6.596829,0.320971,-0.934123,-1.590285,-0.938232,-0.090088,0.242432,0.037584,-0.015157,-0.003906,0.999956,0.001605,-0.004671,-0.007951,0.168403,-0.623982,-0.375053,-0.664547
28116,NaN,3.031905,-0.603782,0.050959,-0.884688,1.202249,-7.105047,0.628574,-0.732324,-1.471458,-0.931396,-0.100830,0.255371,0.030271,-0.006262,0.000601,0.999961,0.003143,-0.003662,-0.007357,0.162597,-0.623892,-0.381508,-0.662399
28117,NaN,2.380855,-0.313480,0.373637,-0.363303,1.105927,-7.679342,0.776449,-0.615078,-1.376139,-0.926758,-0.111572,0.261963,0.023775,-0.003313,0.003797,0.999964,0.003882,-0.003075,-0.006881,0.159277,-0.622648,-0.388862,-0.660096
28118,NaN,2.718753,-0.335343,0.933031,-0.055149,1.644791,-7.432336,0.943612,-0.570438,-1.218783,-0.928711,-0.120117,0.270752,0.027140,-0.003563,0.009391,0.999966,0.004718,-0.002852,-0.006094,0.155125,-0.622488,-0.394899,-0.657647
28119,NaN,3.657313,-0.220667,2.009782,0.586567,2.646949,-6.632567,0.952581,-0.521344,-0.988712,-0.928467,-0.124268,0.272949,0.036509,-0.002483,0.020182,0.999973,0.004763,-0.002607,-0.004944,0.153799,-0.621492,-0.401506,-0.654895
28120,NaN,4.384740,-0.389581,2.655305,0.764216,3.474445,-6.101581,0.902950,-0.308558,-0.693940,-0.926514,-0.124268,0.279297,0.043792,-0.004168,0.026602,0.999983,0.004515,-0.001543,-0.003470,0.152712,-0.620946,-0.406350,-0.652675
28121,NaN,3.893149,-1.312248,3.540354,0.779197,4.566474,-6.992639,0.887459,-0.140258,-0.408527,-0.924316,-0.124512,0.281494,0.038880,-0.013359,0.035372,0.999988,0.004437,-0.000701,-0.002043,0.153842,-0.619885,-0.410620,-0.650743
28122,NaN,3.648136,-2.512132,4.954119,0.897140,6.272131,-7.808097,0.638704,-0.083642,-0.128202,-0.926514,-0.124268,0.277344,0.036444,-0.025303,0.049476,0.999995,0.003194,-0.000418,-0.000641,0.155245,-0.619324,-0.413507,-0.649114
28123,NaN,3.552667,-4.625935,5.748347,-0.086211,8.115428,-8.718814,0.397855,-0.022074,0.210039,-0.922363,-0.117920,0.283691,0.035569,-0.046336,0.057395,0.999997,0.001989,-0.000110,0.001050,0.157106,-0.619517,-0.414168,-0.648060
28124,NaN,12.706788,-42.934603,3.651793,-30.699578,32.653414,-12.888144,0.450124,-0.719820,0.813528,-0.923096,-0.100830,0.304688,0.128683,-0.428906,0.036013,0.999983,0.002251,-0.003599,0.004068,0.159784,-0.623030,-0.413979,-0.644146
