// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29590,NaN,10.781216,-2.288537,-2.006765,-1.578273,-2.557175,0.978936,0.779540,0.070700,2.980554,-0.352051,0.389160,0.171875,0.108129,-0.021197,-0.020191,0.999881,0.003898,0.000353,0.014902,0.252696,-0.696413,0.028562,-0.671072
29591,NaN,10.100615,-2.166466,-1.922411,-1.443236,-2.698423,0.239093,0.630087,0.037122,3.054022,-0.349854,0.393555,0.182129,0.101317,-0.020058,-0.019308,0.999878,0.003150,0.000186,0.015269,0.265140,-0.694971,0.037172,-0.667334
29592,NaN,9.327534,-2.130812,-1.645377,-1.164686,-2.629057,-0.540457,0.644340,0.013438,3.092895,-0.341553,0.395508,0.192139,0.093588,-0.019809,-0.016525,0.999875,0.003222,0.000067,0.015464,0.277932,-0.693409,0.045840,-0.663201
29593,NaN,8.788104,-2.057615,-1.507183,-0.990488,-2.692005,-1.123552,0.689750,-0.014689,3.122939,-0.331299,0.401855,0.196289,0.088189,-0.019149,-0.015133,0.999872,0.003449,-0.000073,0.015614,0.290686,-0.691694,0.054400,-0.658864
29594,NaN,8.359220,-1.836214,-1.466853,-0.852631,-2.931354,-1.684127,0.705676,-0.041155,3.161598,-0.329346,0.410400,0.202393,0.083871,-0.016986,-0.014713,0.999869,0.003528,-0.000206,0.015807,0.303764,-0.689855,0.062999,-0.654109
29595,NaN,8.010442,-1.673054,-1.564146,-0.856374,-3.176853,-2.158874,0.687545,-0.062225,3.203760,-0.325684,0.425049,0.210205,0.080363,-0.015391,-0.015671,0.999866,0.003438,-0.000311,0.016018,0.316630,-0.687910,0.071744,-0.649136
29596,NaN,7.710392,-1.491619,-1.737906,-0.919415,-3.466590,-2.613594,0.687207,-0.077485,3.227852,-0.317383,0.435791,0.214111,0.077337,-0.013609,-0.017397,0.999864,0.003436,-0.000387,0.016139,0.329683,-0.685828,0.080538,-0.643788
29597,NaN,7.431514,-1.349023,-1.841437,-0.929564,-3.689262,-3.033469,0.716829,-0.105435,3.258264,-0.313721,0.448486,0.218018,0.074531,-0.012211,-0.018420,0.999861,0.003584,-0.000527,0.016291,0.342663,-0.683574,0.089264,-0.638232
29598,NaN,7.184060,-1.257217,-1.859735,-0.870996,-3.842185,-3.399914,0.733856,-0.138356,3.251477,-0.305664,0.463135,0.223877,0.072044,-0.011334,-0.018591,0.999861,0.003669,-0.000692,0.016257,0.355766,-0.681222,0.097838,-0.632293
29599,NaN,6.992949,-1.116559,-1.891061,-0.803741,-4.045323,-3.753921,0.727921,-0.161362,3.217466,-0.289307,0.478027,0.233887,0.070112,-0.009970,-0.018892,0.999864,0.003639,-0.000807,0.016087,0.368485,-0.678766,0.106241,-0.626266
29600,NaN,6.968781,-1.151473,-1.879681,-0.720886,-4.193642,-3.870300,0.755512,-0.174518,3.161162,-0.277100,0.490723,0.231689,0.069874,-0.010340,-0.018776,0.999868,0.003777,-0.000873,0.015805,0.381171,-0.676166,0.114318,-0.620032
29601,NaN,7.033267,-1.457380,-1.806941,-0.652267,-4.184676,-3.736981,0.804826,-0.174685,3.087136,-0.266846,0.505615,0.239746,0.070561,-0.013413,-0.018063,0.999872,0.004024,-0.000873,0.015435,0.393550,-0.673318,0.121958,-0.613912
29602,NaN,7.062803,-1.715378,-1.702650,-0.547105,-4.180649,-3.652893,0.871606,-0.156161,2.995365,-0.252686,0.522461,0.237549,0.070887,-0.016019,-0.017043,0.999878,0.004358,-0.000781,0.014976,0.405879,-0.670193,0.129093,-0.607814
29603,NaN,6.994529,-1.882303,-1.472306,-0.326909,-4.120512,-3.685326,0.969944,-0.120848,2.878184,-0.242676,0.537354,0.243408,0.070215,-0.017742,-0.014768,0.999885,0.004850,-0.000604,0.014390,0.417943,-0.666651,0.135575,-0.602096
29604,NaN,6.886638,-2.034331,-1.361457,-0.228949,-4.083630,-3.755819,1.078260,-0.080456,2.739330,-0.228271,0.552002,0.239014,0.069141,-0.019324,-0.013693,0.999892,0.005391,-0.000402,0.013696,0.429923,-0.662735,0.141324,-0.596637
29605,NaN,6.774280,-2.056683,-1.399240,-0.237942,-4.170116,-3.928054,1.187324,-0.034979,2.564432,-0.214111,0.568848,0.240967,0.068001,-0.019613,-0.014099,0.999900,0.005936,-0.000175,0.012822,0.441525,-0.658402,0.146236,-0.591758
29606,NaN,6.654689,-1.929624,-1.481263,-0.247438,-4.340768,-4.218393,1.267218,0.013976,2.380043,-0.201904,0.583740,0.238770,0.066768,-0.018408,-0.014936,0.999909,0.006336,0.000070,0.011900,0.452795,-0.653793,0.150385,-0.587296
29607,NaN,6.580519,-1.907751,-1.511546,-0.242862,-4.447390,-4.391725,1.321208,0.058089,2.176241,-0.191650,0.594482,0.234375,0.066002,-0.018260,-0.015257,0.999919,0.006606,0.000290,0.010881,0.463458,-0.648935,0.153783,-0.583473
29608,NaN,6.425666,-1.883246,-1.531742,-0.256646,-4.476953,-4.609700,1.336762,0.087586,1.962468,-0.179199,0.606934,0.236328,0.064430,-0.018098,-0.015468,0.999929,0.006684,0.000438,0.009812,0.473505,-0.644062,0.156488,-0.580077
29609,NaN,6.370527,-1.863833,-1.410414,-0.127000,-4.501829,-4.737001,1.314392,0.116007,1.745124,-0.173096,0.613525,0.226074,0.063856,-0.017988,-0.014261,0.999940,0.006572,0.000580,0.008725,0.482714,-0.639203,0.158604,-0.577279
29610,NaN,6.313868,-1.856567,-1.277471,0.002195,-4.499561,-4.843136,1.267600,0.135784,1.524090,-0.154541,0.626221,0.219727,0.063269,-0.018002,-0.012933,0.999951,0.006338,0.000679,0.007620,0.491095,-0.634553,0.160180,-0.574900
29611,NaN,6.239294,-1.807115,-1.110751,0.162944,-4.473662,-4.976662,1.199050,0.160930,1.305362,-0.148438,0.632568,0.215576,0.062500,-0.017596,-0.011264,0.999960,0.005995,0.000805,0.006527,0.498538,-0.630068,0.161306,-0.573109
29612,NaN,6.206380,-1.756326,-0.875970,0.390449,-4.435278,-5.064381,1.118232,0.185212,1.084757,-0.144531,0.643066,0.207275,0.062149,-0.017177,-0.008914,0.999969,0.005591,0.000926,0.005424,0.505046,-0.625904,0.162017,-0.571772
29613,NaN,6.294255,-1.729040,-0.568175,0.700660,-4.434914,-5.040868,1.011980,0.211558,0.869441,-0.138428,0.651611,0.205078,0.063011,-0.016987,-0.005835,0.999977,0.005060,0.001058,0.004347,0.510550,-0.622018,0.162418,-0.571010
29614,NaN,6.582160,-1.686044,-0.332155,1.006848,-4.619298,-4.921268,0.897360,0.242337,0.652282,-0.134521,0.657959,0.194824,0.065872,-0.016630,-0.003476,0.999984,0.004487,0.001212,0.003261,0.515019,-0.618550,0.162539,-0.570730
29615,NaN,7.009602,-1.806988,-0.112250,1.268561,-4.844955,-4.584943,0.782362,0.268860,0.435870,-0.128174,0.660156,0.186523,0.070134,-0.017912,-0.001287,0.999989,0.003912,0.001344,0.002179,0.518492,-0.615400,0.162387,-0.571033
29616,NaN,7.626215,-1.989305,0.054779,1.506369,-5.212651,-4.096178,0.673729,0.299920,0.195835,-0.130371,0.662109,0.178467,0.076282,-0.019820,0.000367,0.999993,0.003369,0.001500,0.000979,0.520877,-0.612691,0.161877,-0.571920
29617,NaN,8.346522,-2.145810,0.116119,1.678499,-5.714444,-3.582915,0.551975,0.335617,-0.059000,-0.132568,0.666504,0.182373,0.083461,-0.021486,0.000962,0.999995,0.002760,0.001678,-0.000295,0.522159,-0.610332,0.161033,-0.573510
29618,NaN,9.046312,-2.174429,0.012325,1.736938,-6.314459,-3.204020,0.427408,0.368691,-0.334210,-0.132812,0.670654,0.174072,0.090427,-0.021895,-0.000090,0.999995,0.002137,0.001843,-0.001671,0.522180,-0.608487,0.159780,-0.575798
29619,NaN,9.659740,-2.246630,-0.132736,1.698559,-6.832964,-2.826947,0.308167,0.393642,-0.608522,-0.137207,0.672852,0.171875,0.096526,-0.022758,-0.001552,0.999992,0.001541,0.001968,-0.003043,0.521081,-0.607024,0.158109,-0.578790
29620,NaN,10.056036,-2.393260,-0.283956,1.545174,-7.131128,-2.485289,0.178873,0.389429,-0.884883,-0.141357,0.672852,0.163818,0.100447,-0.024375,-0.003057,0.999988,0.000894,0.001947,-0.004424,0.518694,-0.606191,0.155944,-0.582384
29621,NaN,10.267552,-2.545536,-0.371290,1.378492,-7.230150,-2.205878,0.044581,0.368952,-1.161215,-0.157959,0.666504,0.167969,0.102518,-0.026050,-0.003908,0.999981,0.000223,0.001845,-0.005806,0.515185,-0.605889,0.153289,-0.586502
29622,NaN,10.502687,-2.581709,-0.337218,1.358143,-7.315325,-1.956183,-0.118115,0.343638,-1.453655,-0.160156,0.666748,0.165771,0.104830,-0.026582,-0.003537,0.999972,-0.000591,0.001718,-0.007268,0.510199,-0.606357,0.150132,-0.591176
29623,NaN,11.225812,-2.636057,-0.396982,1.356920,-7.788862,-1.409473,-0.278997,0.311581,-1.783833,-0.172852,0.664551,0.161865,0.112011,-0.027366,-0.004107,0.999958,-0.001395,0.001558,-0.008919,0.503861,-0.607456,0.146378,-0.596402
29624,NaN,11.902857,-2.745807,-0.456302,1.294180,-8.156561,-0.800722,-0.474803,0.280444,-2.126754,-0.191895,0.662598,0.163818,0.118721,-0.028733,-0.004662,0.999940,-0.002374,0.001402,-0.010634,0.495718,-0.609416,0.142043,-0.602245
29625,NaN,12.462531,-2.790229,-0.486799,1.231746,-8.405770,-0.265201,-0.676949,0.247692,-2.453334,-0.206543,0.658447,0.165771,0.124264,-0.029445,-0.004924,0.999918,-0.003385,0.001238,-0.012266,0.486088,-0.612036,0.137250,-0.608517
29626,NaN,12.768234,-2.970889,-0.397919,1.136989,-8.289988,0.286049,-0.865695,0.205080,-2.769758,-0.225342,0.649902,0.176025,0.127250,-0.031490,-0.003976,0.999894,-0.004328,0.001025,-0.013848,0.474659,-0.615438,0.131896,-0.615254
29627,NaN,12.889507,-3.262922,-0.362871,0.898753,-7.950264,0.812243,-1.018830,0.144675,-3.064725,-0.252686,0.643555,0.176025,0.128372,-0.034617,-0.003549,0.999869,-0.005094,0.000723,-0.015323,0.461976,-0.619348,0.125967,-0.622188
29628,NaN,12.707716,-3.345091,-0.287403,0.722163,-7.427311,1.006533,-1.147286,0.054989,-3.330011,-0.270996,0.626709,0.180420,0.126496,-0.035576,-0.002709,0.999845,-0.005736,0.000275,-0.016649,0.447759,-0.623920,0.119328,-0.629283
29629,NaN,12.032228,-3.243338,0.023766,0.758122,-6.538373,0.768086,-1.279050,-0.023953,-3.551663,-0.287354,0.609863,0.190918,0.119721,-0.034561,0.000469,0.999822,-0.006395,-0.000120,-0.017757,0.432566,-0.628863,0.112240,-0.636254
29630,NaN,11.242794,-3.117678,0.380078,0.853306,-5.567488,0.411011,-1.430613,-0.130368,-3.732646,-0.314453,0.597168,0.203125,0.111818,-0.033239,0.004107,0.999800,-0.007153,-0.000652,-0.018662,0.415948,-0.634434,0.104739,-0.643048
29631,NaN,10.775332,-3.184549,0.712619,0.934422,-4.717630,0.366328,-1.604130,-0.217056,-3.865977,-0.335449,0.593018,0.207275,0.107104,-0.033861,0.007509,0.999780,-0.008020,-0.001085,-0.019328,0.398491,-0.640352,0.097202,-0.649390
29632,NaN,10.594437,-3.518911,0.834344,0.786962,-3.943246,0.634157,-1.746023,-0.291435,-3.941005,-0.355713,0.563232,0.221924,0.105212,-0.037192,0.008816,0.999767,-0.008729,-0.001457,-0.019703,0.379894,-0.646632,0.089635,-0.655372
29633,NaN,10.733591,-3.854672,0.865189,0.622673,-3.373652,1.097435,-1.826375,-0.345480,-3.970205,-0.374023,0.544189,0.232422,0.106528,-0.040585,0.009201,0.999760,-0.009131,-0.001727,-0.019849,0.361083,-0.652856,0.082150,-0.660795
29634,NaN,11.136032,-4.156342,0.927273,0.544787,-2.924774,1.731869,-1.798256,-0.382488,-3.943937,-0.396973,0.531494,0.238770,0.110495,-0.043661,0.009871,0.999763,-0.008991,-0.001912,-0.019718,0.341976,-0.658916,0.074490,-0.665833
29635,NaN,11.974020,-4.273638,0.924503,0.523873,-2.839815,2.602493,-1.688741,-0.389649,-3.858844,-0.411133,0.510254,0.251221,0.118868,-0.044954,0.009851,0.999776,-0.008443,-0.001948,-0.019293,0.323674,-0.664390,0.066760,-0.670346
29636,NaN,13.115614,-4.382984,0.846035,0.450118,-2.883828,3.729997,-1.458013,-0.358769,-3.730081,-0.423096,0.491211,0.257812,0.130293,-0.046201,0.009026,0.999798,-0.007290,-0.001794,-0.018649,0.306089,-0.669141,0.058643,-0.674626
29637,NaN,14.076151,-4.582258,0.544390,0.100007,-2.791088,4.734068,-1.100617,-0.299307,-3.543652,-0.437256,0.474365,0.266113,0.139912,-0.048275,0.005915,0.999827,-0.005503,-0.001496,-0.017717,0.290528,-0.672759,0.050076,-0.678588
29638,NaN,14.574471,-4.746507,0.315087,-0.231266,-2.447905,5.319265,-0.665960,-0.227520,-3.344603,-0.451416,0.455322,0.266357,0.144920,-0.049882,0.003479,0.999854,-0.003330,-0.001138,-0.016722,0.276649,-0.675313,0.040725,-0.682466
29639,NaN,14.553920,-4.786143,0.013198,-0.645502,-2.023725,5.359408,-0.201210,-0.165712,-3.134399,-0.459473,0.442627,0.268555,0.144765,-0.050134,0.000302,0.999876,-0.001006,-0.000829,-0.015671,0.265312,-0.676713,0.030639,-0.686098
29640,NaN,14.056685,-4.652486,-0.310152,-1.064917,-1.594615,4.871986,0.208399,-0.123725,-2.939027,-0.465576,0.431885,0.270752,0.139865,-0.048580,-0.003065,0.999891,0.001042,-0.000619,-0.014695,0.255613,-0.677314,0.019786,-0.689577
29641,NaN,13.582581,-4.297701,-0.623788,-1.398684,-1.437472,4.305062,0.454370,-0.120518,-2.724105,-0.471680,0.427734,0.270996,0.135228,-0.044807,-0.006257,0.999904,0.002272,-0.000603,-0.013620,0.247786,-0.677357,0.008882,-0.692612
29642,NaN,13.010833,-4.033462,-0.739984,-1.565648,-1.156877,3.689130,0.570975,-0.142075,-2.507957,-0.478027,0.427734,0.272949,0.129594,-0.041941,-0.007426,0.999917,0.002855,-0.000710,-0.012539,0.240709,-0.677279,-0.001798,-0.695234
29643,NaN,12.341313,-3.708791,-0.733799,-1.577926,-0.923710,2.964296,0.525891,-0.175809,-2.314415,-0.484131,0.421387,0.264893,0.122980,-0.038493,-0.007330,0.999929,0.002629,-0.000879,-0.011572,0.234464,-0.677192,-0.011631,-0.697353
29644,NaN,11.852748,-3.427331,-0.560870,-1.416532,-0.694050,2.437003,0.362934,-0.234617,-2.122439,-0.494873,0.419434,0.262695,0.118161,-0.035518,-0.005534,0.999941,0.001815,-0.001173,-0.010612,0.227959,-0.677509,-0.020396,-0.698999
29645,NaN,11.464494,-3.159036,-0.201259,-1.056018,-0.463414,2.024552,0.128624,-0.296204,-1.936675,-0.505371,0.419434,0.264648,0.114335,-0.032697,-0.001864,0.999952,0.000643,-0.001481,-0.009683,0.221624,-0.678173,-0.027699,-0.700141
29646,NaN,10.979142,-2.827324,0.335144,-0.484228,-0.226696,1.516842,-0.172716,-0.358416,-1.773316,-0.519775,0.410889,0.254639,0.109529,-0.029242,0.003573,0.999959,-0.000864,-0.001792,-0.008866,0.214472,-0.679435,-0.033547,-0.700888
29647,NaN,10.465296,-2.609618,0.770909,-0.023603,0.046459,1.000329,-0.485144,-0.413827,-1.634594,-0.534180,0.398193,0.258789,0.104419,-0.026931,0.007990,0.999962,-0.002426,-0.002069,-0.008173,0.207056,-0.681111,-0.037798,-0.701275
29648,NaN,9.926470,-2.701962,1.182604,0.329076,0.574687,0.521391,-0.768966,-0.451332,-1.524117,-0.548828,0.392090,0.256836,0.099028,-0.027729,0.012155,0.999961,-0.003845,-0.002257,-0.007620,0.198705,-0.683261,-0.040802,-0.701431
29649,NaN,9.396660,-2.971338,1.440564,0.497008,1.178086,0.064788,-0.984467,-0.476192,-1.438093,-0.556885,0.377197,0.263184,0.093715,-0.030316,0.014777,0.999959,-0.004922,-0.002381,-0.007190,0.190230,-0.685595,-0.042690,-0.701391
29650,NaN,8.841176,-3.356285,1.453290,0.414275,1.797252,-0.424414,-1.109713,-0.494094,-1.357845,-0.569092,0.362305,0.269531,0.088145,-0.034080,0.014939,0.999959,-0.005548,-0.002470,-0.006789,0.181263,-0.688144,-0.043962,-0.701191
29651,NaN,8.277599,-3.707457,1.260038,0.160327,2.299347,-0.950559,-1.149710,-0.501662,-1.291156,-0.574951,0.349609,0.277832,0.082502,-0.037534,0.013022,0.999959,-0.005748,-0.002508,-0.006456,0.172700,-0.690639,-0.044783,-0.700847
29652,NaN,7.714870,-3.966401,0.952196,-0.165646,2.671060,-1.506373,-1.114624,-0.499239,-1.210950,-0.585205,0.339111,0.280029,0.076882,-0.040075,0.009937,0.999963,-0.005573,-0.002496,-0.006055,0.164214,-0.693125,-0.045526,-0.700384
29653,NaN,7.238063,-4.047728,0.660499,-0.421963,2.847516,-2.007411,-1.039531,-0.498968,-1.127964,-0.589111,0.326172,0.288574,0.072134,-0.040849,0.006997,0.999967,-0.005198,-0.002495,-0.005640,0.156580,-0.695454,-0.046159,-0.699783
29654,NaN,6.824735,-3.861101,0.365992,-0.606408,2.751310,-2.485979,-0.946806,-0.505857,-1.063557,-0.592773,0.315674,0.294678,0.068031,-0.038955,0.004016,0.999971,-0.004734,-0.002529,-0.005318,0.149188,-0.697765,-0.046975,-0.699043
29655,NaN,6.529201,-3.761486,0.132723,-0.763543,2.721656,-2.826582,-0.773533,-0.503931,-1.000156,-0.598877,0.304932,0.296875,0.065099,-0.037935,0.001638,0.999977,-0.003868,-0.002520,-0.005001,0.142909,-0.699859,-0.048091,-0.698185
29656,NaN,6.285115,-3.920158,0.111815,-0.791207,2.981815,-3.077337,-0.562571,-0.500489,-0.943263,-0.600830,0.302979,0.305176,0.062662,-0.039494,0.001386,0.999982,-0.002813,-0.002502,-0.004716,0.137288,-0.701830,-0.049819,-0.697212
29657,NaN,6.118982,-4.053488,0.136956,-0.773387,3.206914,-3.254599,-0.357158,-0.498175,-0.891624,-0.604736,0.294434,0.309326,0.061005,-0.040804,0.001594,0.999985,-0.001786,-0.002491,-0.004458,0.132836,-0.703586,-0.052000,-0.696145
29658,NaN,6.062653,-4.019233,0.399279,-0.486302,3.315538,-3.344325,-0.172403,-0.488061,-0.840658,-0.602539,0.290039,0.311523,0.060447,-0.040443,0.004175,0.999988,-0.000862,-0.002440,-0.004203,0.128960,-0.705232,-0.054713,-0.694999
29659,NaN,6.118351,-3.973228,0.601994,-0.258507,3.376816,-3.323229,-0.014654,-0.474749,-0.794043,-0.606445,0.281738,0.315674,0.061011,-0.039974,0.006168,0.999989,-0.000073,-0.002374,-0.003970,0.126053,-0.706674,-0.057724,-0.693823
29660,NaN,6.207634,-3.824533,0.804146,-0.008603,3.336466,-3.279999,0.109003,-0.452470,-0.763264,-0.606201,0.275391,0.311768,0.061911,-0.038486,0.008161,0.999990,0.000545,-0.002262,-0.003816,0.123466,-0.708006,-0.061114,-0.692639
29661,NaN,6.301935,-3.704821,0.943956,0.168421,3.303708,-3.225732,0.165082,-0.415620,-0.739448,-0.612549,0.273193,0.313721,0.062862,-0.037289,0.009540,0.999991,0.000825,-0.002078,-0.003697,0.121396,-0.709118,-0.064515,-0.691558
29662,NaN,6.438093,-3.543962,1.036351,0.310550,3.218489,-3.132319,0.171789,-0.387639,-0.723559,-0.610352,0.266846,0.315918,0.064232,-0.035681,0.010458,0.999991,0.000859,-0.001938,-0.003618,0.119203,-0.710170,-0.067936,-0.690532
29663,NaN,6.620339,-3.393999,1.004177,0.330571,3.106380,-2.986465,0.127892,-0.362628,-0.718231,-0.612549,0.269043,0.311768,0.066063,-0.034184,0.010140,0.999992,0.000639,-0.001813,-0.003591,0.117088,-0.711104,-0.071100,-0.689614
29664,NaN,6.935864,-3.442911,1.098801,0.427961,3.216233,-2.696539,0.061513,-0.336669,-0.718476,-0.614258,0.258301,0.314209,0.069216,-0.034681,0.011094,0.999992,0.000308,-0.001683,-0.003592,0.114553,-0.712019,-0.074085,-0.688780
29665,NaN,7.325532,-3.565962,1.186848,0.503682,3.393836,-2.328307,-0.029357,-0.316834,-0.715609,-0.614014,0.254150,0.318359,0.073108,-0.035920,0.011990,0.999992,-0.000147,-0.001584,-0.003578,0.111899,-0.712865,-0.076669,-0.688058
29666,NaN,7.757072,-3.767935,1.364861,0.650745,3.677226,-1.920508,-0.118130,-0.291481,-0.714461,-0.620117,0.247803,0.316406,0.077415,-0.037948,0.013784,0.999992,-0.000591,-0.001457,-0.003572,0.108769,-0.713703,-0.078990,-0.687429
29667,NaN,8.233707,-3.877558,1.503606,0.788092,3.862305,-1.472944,-0.215389,-0.259625,-0.710063,-0.620117,0.247803,0.316406,0.082179,-0.039051,0.015185,0.999992,-0.001077,-0.001298,-0.003550,0.105490,-0.714435,-0.080880,-0.686959
29668,NaN,8.718575,-4.012234,1.571658,0.854528,4.060439,-1.017014,-0.303824,-0.224156,-0.704474,-0.624023,0.235107,0.314453,0.087026,-0.040405,0.015875,0.999992,-0.001519,-0.001121,-0.003522,0.101772,-0.715117,-0.082482,-0.686620
29669,NaN,9.171369,-4.098761,1.658790,0.951529,4.219944,-0.595765,-0.385756,-0.186070,-0.697419,-0.619385,0.224365,0.314697,0.091555,-0.041275,0.016753,0.999992,-0.001929,-0.000930,-0.003487,0.097954,-0.715668,-0.083702,-0.686454
29670,NaN,9.693218,-4.222857,1.713799,1.013604,4.413317,-0.105842,-0.467379,-0.155827,-0.692474,-0.625488,0.218018,0.318848,0.096772,-0.042523,0.017313,0.999991,-0.002337,-0.000779,-0.003462,0.093735,-0.716172,-0.084656,-0.686400
29671,NaN,10.284340,-4.359895,1.744010,1.052610,4.615348,0.454151,-0.533951,-0.124938,-0.682759,-0.625488,0.215820,0.314697,0.102683,-0.043903,0.017621,0.999990,-0.002670,-0.000625,-0.003414,0.089460,-0.716564,-0.085283,-0.686483
29672,NaN,10.858856,-4.539621,1.833500,1.140303,4.881631,0.992565,-0.580531,-0.104251,-0.679004,-0.622803,0.203125,0.319092,0.108424,-0.045711,0.018524,0.999990,-0.002903,-0.000521,-0.003395,0.084920,-0.716916,-0.085765,-0.686633
29673,NaN,11.331427,-4.648462,1.874624,1.194144,5.070049,1.429720,-0.601130,-0.081267,-0.675096,-0.629150,0.198975,0.319092,0.113149,-0.046810,0.018933,0.999990,-0.003006,-0.000406,-0.003375,0.080445,-0.717162,-0.086112,-0.686871
29674,NaN,11.585185,-4.980227,2.020187,1.287242,5.502171,1.640211,-0.559138,-0.049453,-0.663800,-0.631104,0.196777,0.317139,0.115681,-0.050130,0.020370,0.999991,-0.002796,-0.000247,-0.003319,0.076074,-0.717289,-0.086579,-0.687177
29675,NaN,11.757010,-5.227529,2.143822,1.372034,5.843379,1.768429,-0.487883,-0.022395,-0.644820,-0.630859,0.188232,0.319336,0.117398,-0.052601,0.021579,0.999992,-0.002439,-0.000112,-0.003224,0.072132,-0.717276,-0.087179,-0.687541
29676,NaN,12.150129,-5.423061,2.160475,1.369471,6.116824,2.120937,-0.418147,0.001789,-0.616527,-0.630615,0.181885,0.317383,0.121334,-0.054559,0.021717,0.999993,-0.002091,0.000009,-0.003083,0.068471,-0.717165,-0.087929,-0.687935
29677,NaN,12.553585,-5.564266,2.180565,1.376919,6.336442,2.486158,-0.349721,0.031086,-0.561344,-0.630371,0.173340,0.317627,0.125382,-0.055956,0.021884,0.999995,-0.001749,0.000155,-0.002807,0.065333,-0.716936,-0.088684,-0.688382
29678,NaN,13.088220,-5.579437,2.164142,1.375929,6.427113,2.990197,-0.299360,0.059216,-0.480711,-0.636963,0.177734,0.317383,0.130754,-0.056076,0.021686,0.999996,-0.001497,0.000296,-0.002404,0.062614,-0.716626,-0.089324,-0.688874
29679,NaN,13.348375,-5.454189,2.067742,1.314080,6.343068,3.234969,-0.293930,0.076289,-0.368299,-0.638916,0.175537,0.319580,0.133391,-0.054757,0.020707,0.999997,-0.001470,0.000381,-0.001841,0.060359,-0.716298,-0.089563,-0.689385
29680,NaN,13.529264,-5.285182,2.014159,1.301488,6.207548,3.408636,-0.314499,0.089819,-0.230876,-0.636475,0.166992,0.317627,0.135241,-0.052976,0.020164,0.999998,-0.001572,0.000449,-0.001154,0.058483,-0.715985,-0.089233,-0.689915
29681,NaN,13.773831,-5.091583,1.997585,1.335380,6.040193,3.654525,-0.352879,0.093826,-0.085566,-0.640625,0.162842,0.317627,0.137726,-0.050939,0.020001,0.999998,-0.001764,0.000469,-0.000428,0.057000,-0.715734,-0.088251,-0.690425
29682,NaN,14.313765,-4.984724,1.935315,1.320454,5.942451,4.202320,-0.395562,0.091286,0.062960,-0.640625,0.165039,0.317627,0.143162,-0.049764,0.019386,0.999998,-0.001978,0.000456,0.000315,0.055871,-0.715559,-0.086577,-0.690911
29683,NaN,14.974283,-5.090550,1.651906,1.054676,5.994658,4.878237,-0.377413,0.078977,0.200874,-0.636230,0.158691,0.315674,0.149800,-0.050724,0.016556,0.999998,-0.001887,0.000395,0.001004,0.055282,-0.715486,-0.084489,-0.691293
29684,NaN,15.375309,-5.280373,1.485263,0.880780,6.119776,5.295614,-0.285389,0.077726,0.336283,-0.638672,0.165039,0.315674,0.153847,-0.052524,0.014868,0.999997,-0.001427,0.000389,0.001681,0.055507,-0.715432,-0.082210,-0.691605
29685,NaN,15.243206,-5.436201,1.496613,0.870687,6.204666,5.183677,-0.125248,0.077200,0.474664,-0.640625,0.165039,0.317627,0.152566,-0.053991,0.014941,0.999997,-0.000626,0.000386,0.002373,0.056765,-0.715401,-0.080014,-0.691792
29686,NaN,14.775254,-5.468235,1.578546,0.936921,6.150208,4.747458,0.064733,0.089712,0.616655,-0.640869,0.167236,0.319580,0.147927,-0.054232,0.015702,0.999995,0.000324,0.000449,0.003083,0.059240,-0.715307,-0.077928,-0.691920
29687,NaN,13.713703,-5.351780,1.592627,0.939295,5.908552,3.731659,0.254324,0.106485,0.771132,-0.638916,0.175537,0.325684,0.137350,-0.053009,0.015786,0.999992,0.001272,0.000532,0.003856,0.062892,-0.715166,-0.075974,-0.691961
29688,NaN,12.512543,-4.988024,1.441981,0.816111,5.383994,2.591694,0.422308,0.122729,0.927439,-0.638916,0.177734,0.321533,0.125364,-0.049329,0.014238,0.999987,0.002112,0.000614,0.004637,0.067753,-0.714938,-0.073991,-0.691953
29689,NaN,11.466936,-4.624227,1.181101,0.587651,4.842225,1.609881,0.561119,0.126324,1.098091,-0.639404,0.186279,0.325439,0.114928,-0.045644,0.011610,0.999981,0.002806,0.000632,0.005490,0.073637,-0.714711,-0.071919,-0.691804
29690,NaN,10.850732,-4.293198,0.828967,0.277175,4.310640,1.059148,0.685047,0.129128,1.269087,-0.635498,0.196777,0.325195,0.108782,-0.042270,0.008074,0.999974,0.003425,0.000646,0.006345,0.080634,-0.714432,-0.069608,-0.691549
29691,NaN,10.638570,-4.088691,0.587767,0.065776,3.913690,0.907314,0.793383,0.129803,1.443417,-0.631836,0.218018,0.316650,0.106681,-0.040140,0.005648,0.999966,0.003967,0.000649,0.007217,0.088535,-0.714149,-0.067097,-0.691123
29692,NaN,10.711995,-3.908083,0.359386,-0.124678,3.513952,1.040088,0.881515,0.138996,1.622826,-0.627930,0.224365,0.322754,0.107435,-0.038225,0.003350,0.999957,0.004408,0.000695,0.008114,0.097465,-0.713770,-0.064183,-0.690589
