// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35483,NaN,2.514814,3.961891,5.184845,-3.451738,5.801614,-7.988019,1.455888,0.612936,-0.263380,-0.980225,-0.002686,0.064209,0.025359,0.039207,0.052057,0.999968,0.007279,0.003065,-0.001317,0.538153,-0.105171,-0.799949,-0.243747
35484,NaN,2.621279,4.065801,5.692255,-3.946337,6.076766,-7.995602,1.323231,0.825982,-0.527854,-0.980225,-0.004883,0.057861,0.026555,0.040211,0.057080,0.999966,0.006616,0.004130,-0.002639,0.541688,-0.098599,-0.799385,-0.240491
35485,NaN,2.022466,4.035138,5.258081,-3.462571,5.830059,-8.384503,1.374909,1.130918,-0.779609,-0.980225,-0.004639,0.053711,0.020679,0.039909,0.052740,0.999953,0.006874,0.005655,-0.003898,0.545874,-0.090449,-0.798357,-0.237627
35486,NaN,2.058741,4.617914,2.989646,-1.453005,5.187600,-7.472187,1.491491,1.618256,-0.962861,-0.982178,-0.019775,0.030518,0.021052,0.045855,0.030070,0.999928,0.007457,0.008091,-0.004814,0.552025,-0.080711,-0.795877,-0.235233
35487,NaN,1.961418,4.680857,1.583231,-0.294571,4.560340,-7.096097,1.608789,1.959216,-1.108598,-0.981934,-0.028076,0.011719,0.020029,0.046570,0.016013,0.999904,0.008044,0.009796,-0.005543,0.559066,-0.069601,-0.792769,-0.232633
35488,NaN,1.980088,3.764685,2.573465,-1.563502,4.140031,-7.547588,1.715763,2.145280,-1.194947,-0.979492,-0.038818,-0.005127,0.020301,0.037305,0.025840,0.999888,0.008578,0.010726,-0.005975,0.566905,-0.057662,-0.788880,-0.230134
35489,NaN,1.862194,1.593489,4.644744,-4.155035,3.029127,-8.745658,1.653544,2.284366,-1.208820,-0.983643,-0.047363,-0.024170,0.019246,0.015436,0.046359,0.999882,0.008267,0.011421,-0.006044,0.574886,-0.045626,-0.784603,-0.227644
35490,NaN,2.605345,-0.692798,5.537042,-5.987301,1.085937,-8.865576,1.192025,2.454601,-1.168449,-0.976807,-0.066650,-0.045166,0.026688,-0.007411,0.055002,0.999890,0.005960,0.012273,-0.005842,0.583582,-0.034906,-0.778865,-0.227120
35491,NaN,3.228120,-2.578378,5.460462,-6.706427,-0.887656,-8.754799,0.356280,2.693188,-1.049032,-0.980957,-0.070801,-0.076904,0.032876,-0.026052,0.054118,0.999894,0.001781,0.013465,-0.005245,0.592831,-0.026774,-0.771553,-0.229215
35492,NaN,4.706769,-3.830454,4.425680,-6.544524,-2.849343,-7.475835,-0.289171,2.978200,-0.855242,-0.974609,-0.077148,-0.104248,0.047556,-0.038444,0.043607,0.999879,-0.001446,0.014890,-0.004276,0.603422,-0.021007,-0.762182,-0.233494
35493,NaN,8.346236,-3.918217,2.658770,-5.800618,-4.640813,-3.738977,-0.263698,3.419504,-0.677191,-0.978760,-0.083496,-0.138184,0.083768,-0.039432,0.025209,0.999847,-0.001318,0.017097,-0.003386,0.615497,-0.015281,-0.751556,-0.236841
35494,NaN,12.403914,-3.702275,1.250369,-5.095205,-6.287278,0.366465,0.276819,3.912959,-0.715921,-0.966064,-0.091797,-0.174072,0.124118,-0.037482,0.010024,0.999801,0.001384,0.019563,-0.003579,0.629447,-0.007198,-0.739503,-0.238497
35495,NaN,16.176638,-2.015254,2.756421,-6.254751,-5.682398,4.396073,0.595082,4.170843,-0.911941,-0.957275,-0.104736,-0.203613,0.162199,-0.020967,0.024123,0.999768,0.002975,0.020853,-0.004559,0.643611,0.002968,-0.726995,-0.239237
35496,NaN,20.481895,-0.608646,4.258473,-7.321750,-5.749420,8.929812,0.465998,4.167065,-1.022159,-0.957031,-0.115234,-0.247803,0.205612,-0.007229,0.038290,0.999767,0.002330,0.020834,-0.005110,0.657574,0.013066,-0.713707,-0.240933
35497,NaN,27.131819,-0.890153,3.526224,-6.755738,-9.050234,15.121208,0.320253,4.225168,-0.827131,-0.939941,-0.123779,-0.283936,0.271942,-0.010076,0.029506,0.999767,0.001601,0.021124,-0.004135,0.671438,0.022103,-0.700032,-0.242153
35498,NaN,31.538798,-1.477793,0.944856,-3.732900,-12.557757,18.926964,0.488961,4.504780,-0.586985,-0.931641,-0.127930,-0.328125,0.315448,-0.015715,0.002306,0.999739,0.002445,0.022522,-0.002935,0.686464,0.031138,-0.684991,-0.242043
35499,NaN,32.254797,0.122384,-1.400078,0.323054,-12.653237,19.884572,1.168489,4.921003,-0.429211,-0.914795,-0.129883,-0.364258,0.322075,0.000645,-0.021925,0.999678,0.005842,0.024602,-0.002146,0.702354,0.042511,-0.669283,-0.238646
35500,NaN,30.030370,0.984044,-0.065840,0.811129,-11.169624,18.065048,1.871363,5.328009,-0.323613,-0.893311,-0.140381,-0.412842,0.300161,0.009410,-0.008567,0.999600,0.009356,0.026636,-0.001618,0.719308,0.056389,-0.652216,-0.232443
35501,NaN,28.592522,0.717013,2.227245,-0.061804,-10.794453,16.763308,2.378018,5.421167,-0.406599,-0.880371,-0.155273,-0.450928,0.286404,0.006384,0.014592,0.999560,0.011888,0.027102,-0.002033,0.735487,0.072490,-0.635142,-0.224496
35502,NaN,27.610344,2.301993,4.998672,-1.122123,-9.040657,16.823239,2.704698,4.854706,-0.767009,-0.854492,-0.172363,-0.480469,0.277297,0.021340,0.043561,0.999607,0.013522,0.024270,-0.003835,0.748951,0.090173,-0.619558,-0.217000
35503,NaN,26.253091,8.384422,7.092583,-1.017335,-3.390560,18.422033,1.344027,3.928392,-1.260841,-0.830811,-0.189453,-0.511963,0.264383,0.081725,0.066299,0.999765,0.006720,0.019640,-0.006304,0.758933,0.103303,-0.605654,-0.215712
35504,NaN,24.503352,11.073658,7.477326,-0.243765,-0.768826,18.083684,-0.084256,3.750594,-1.177017,-0.809570,-0.193604,-0.543945,0.247024,0.109317,0.070107,0.999807,-0.000421,0.018752,-0.005885,0.769088,0.110448,-0.590371,-0.218559
35505,NaN,21.301230,13.885069,4.678121,3.316417,2.549423,15.698640,-2.179021,3.445118,-0.828627,-0.792725,-0.189209,-0.575684,0.214333,0.138436,0.041587,0.999784,-0.010894,0.017224,-0.004143,0.779354,0.108208,-0.574222,-0.226203
35506,NaN,18.499448,14.950744,4.449545,4.208626,4.588602,13.568343,-3.666089,3.201443,-0.380808,-0.776855,-0.163330,-0.605469,0.185931,0.149900,0.038778,0.999702,-0.018329,0.016006,-0.001904,0.790017,0.098482,-0.556989,-0.236511
35507,NaN,15.553967,15.438977,6.387069,2.949673,6.611798,11.832893,-4.510293,3.350205,0.253519,-0.756836,-0.124756,-0.641846,0.156344,0.155936,0.057751,0.999605,-0.022548,0.016749,0.001267,0.801523,0.083837,-0.538394,-0.246300
35508,NaN,15.057142,15.417126,4.779656,5.578045,6.697172,10.463203,-6.286432,2.761497,0.517412,-0.739258,-0.077637,-0.671875,0.150765,0.155918,0.040832,0.999407,-0.031426,0.013805,0.002587,0.811882,0.060496,-0.519249,-0.259939
35509,NaN,12.495177,12.101741,3.141386,6.261543,4.887593,5.973970,-7.628937,2.474332,0.757246,-0.724121,-0.019531,-0.691406,0.124827,0.122531,0.025213,0.999189,-0.038134,0.012368,0.003785,0.820909,0.030688,-0.499168,-0.275678
35510,NaN,10.034243,8.098391,-0.042517,7.352037,1.938850,0.598307,-8.606800,2.189499,1.011631,-0.708984,0.040527,-0.713135,0.099893,0.081340,-0.005017,0.999001,-0.043020,0.010944,0.005056,0.828373,-0.004262,-0.477745,-0.292472
35511,NaN,7.386986,1.988290,-1.066885,4.672612,-2.247411,-4.088443,-8.354725,1.895821,1.087465,-0.702393,0.104736,-0.724121,0.073651,0.019796,-0.012196,0.999068,-0.041761,0.009476,0.005436,0.833516,-0.038726,-0.457276,-0.307652
35512,NaN,5.383987,-2.936941,-0.896810,1.120766,-5.237725,-6.694048,-7.050946,1.452649,1.024858,-0.689209,0.160400,-0.724609,0.053928,-0.029394,-0.008323,0.999339,-0.035247,0.007262,0.005123,0.836589,-0.068281,-0.439653,-0.319627
35513,NaN,3.823690,-5.551715,-0.897856,-1.203582,-6.495781,-8.200826,-5.558273,0.923087,0.994667,-0.682129,0.203369,-0.724854,0.038476,-0.055550,-0.007612,0.999591,-0.027788,0.004615,0.004973,0.837948,-0.092261,-0.426453,-0.327826
35514,NaN,1.985450,-7.684939,-1.490340,-3.115643,-7.446866,-10.035860,-4.167143,0.491910,0.980405,-0.672363,0.237549,-0.718994,0.020198,-0.077040,-0.013349,0.999768,-0.020834,0.002459,0.004902,0.838577,-0.111090,-0.416791,-0.332766
35515,NaN,-0.476008,-8.295306,-0.707994,-5.220732,-6.333616,-11.283962,-2.664324,0.046758,0.879772,-0.670898,0.259033,-0.712646,-0.004396,-0.083057,-0.005973,0.999902,-0.013321,0.000234,0.004399,0.838557,-0.124055,-0.411693,-0.334576
35516,NaN,-1.846470,-7.157772,-0.939451,-5.010578,-4.940727,-12.263815,-1.374585,-0.350558,0.716970,-0.675293,0.267578,-0.708496,-0.018192,-0.071706,-0.008934,0.999968,-0.006873,-0.001753,0.003585,0.838250,-0.132007,-0.410187,-0.334151
35517,NaN,-3.081230,-5.958054,-0.415427,-5.088641,-3.248490,-12.765291,-0.345134,-0.651833,0.572227,-0.679688,0.269775,-0.708496,-0.030628,-0.059676,-0.004151,0.999989,-0.001726,-0.003259,0.002861,0.837615,-0.135765,-0.412019,-0.331979
35518,NaN,-4.449720,-4.955451,-0.148664,-5.160608,-1.809855,-13.616711,0.709888,-0.891504,0.504268,-0.684082,0.273926,-0.700195,-0.044364,-0.049660,-0.001861,0.999981,0.003549,-0.004457,0.002521,0.837182,-0.135453,-0.416358,-0.327757
35519,NaN,-4.984540,-4.139134,-1.359454,-4.054789,-1.643848,-14.780721,1.437071,-1.159842,0.523190,-0.694336,0.263184,-0.697754,-0.049656,-0.041421,-0.014180,0.999954,0.007185,-0.005799,0.002616,0.836541,-0.132470,-0.423254,-0.321726
35520,NaN,-4.487711,-4.387402,-3.059661,-2.833976,-2.961218,-15.464946,1.840142,-1.347682,0.593502,-0.694092,0.256836,-0.691406,-0.044538,-0.043721,-0.031300,0.999931,0.009200,-0.006738,0.002967,0.835914,-0.128339,-0.431200,-0.314395
35521,NaN,-4.516711,-5.184609,-4.770938,-2.081876,-4.467156,-16.576469,2.232777,-1.521432,0.605304,-0.710693,0.243896,-0.682861,-0.044643,-0.051442,-0.048626,0.999904,0.011164,-0.007607,0.003026,0.834916,-0.122741,-0.440699,-0.305997
35522,NaN,-4.386171,-6.037108,-5.712905,-1.671669,-5.698792,-17.095758,2.951740,-1.748792,0.549925,-0.714355,0.226807,-0.680664,-0.043190,-0.059635,-0.058392,0.999849,0.014758,-0.008744,0.002749,0.833706,-0.114444,-0.451888,-0.296031
35523,NaN,-3.553301,-5.615851,-5.741185,-0.706282,-5.736979,-16.423372,3.890635,-1.936646,0.440068,-0.730713,0.203125,-0.674072,-0.034846,-0.055100,-0.058830,0.999761,0.019452,-0.009682,0.002200,0.831985,-0.102109,-0.465420,-0.284182
35524,NaN,-2.062371,-4.151576,-4.995883,0.557206,-4.761539,-14.655688,4.802637,-1.998809,0.311941,-0.742432,0.168945,-0.667480,-0.020053,-0.040329,-0.051139,0.999661,0.024010,-0.009993,0.001560,0.830069,-0.085825,-0.480029,-0.270539
35525,NaN,-0.652961,-1.713806,-3.988579,1.934906,-2.749375,-12.634793,5.251387,-1.963360,0.206521,-0.754150,0.138916,-0.658691,-0.006118,-0.016089,-0.040379,0.999607,0.026253,-0.009816,0.001032,0.827536,-0.067198,-0.495064,-0.256087
35526,NaN,0.139717,-0.125445,-3.231000,2.579850,-1.276030,-11.291898,5.174781,-1.966997,0.151240,-0.765869,0.106689,-0.647705,0.001716,-0.000417,-0.032312,0.999617,0.025871,-0.009834,0.000756,0.824407,-0.048812,-0.509393,-0.241844
35527,NaN,1.500062,1.296769,-1.446733,2.290824,0.182814,-8.951090,4.755203,-2.054035,0.063141,-0.775635,0.081055,-0.639160,0.015142,0.013309,-0.013999,0.999665,0.023773,-0.010269,0.000316,0.820105,-0.031889,-0.523486,-0.228851
35528,NaN,2.637657,2.652681,0.875449,1.185183,1.732828,-6.595428,3.988822,-2.039555,-0.008834,-0.787598,0.057373,-0.626221,0.026283,0.026340,0.009549,0.999749,0.019942,-0.010197,-0.000044,0.815312,-0.017982,-0.536105,-0.218025
35529,NaN,2.860056,3.957692,2.330488,0.311540,3.226801,-5.481182,3.114987,-1.839637,-0.015087,-0.795654,0.044434,-0.609131,0.028384,0.039203,0.024179,0.999836,0.015574,-0.009198,-0.000075,0.810477,-0.007293,-0.546978,-0.209498
35530,NaN,4.037098,4.811575,2.868458,0.319002,3.739277,-4.016929,2.313338,-1.285993,0.108318,-0.803467,0.020752,-0.602539,0.040157,0.047799,0.029497,0.999912,0.011566,-0.006430,0.000542,0.807209,0.000305,-0.554390,-0.202643
35531,NaN,5.605096,5.146329,2.627495,0.975412,3.479927,-2.619410,1.603558,-0.355611,0.274866,-0.803467,0.018799,-0.602539,0.055933,0.051327,0.026786,0.999965,0.008018,-0.001778,0.001374,0.806436,0.005609,-0.557497,-0.197047
35532,NaN,4.838956,3.715815,1.197295,1.508431,2.112120,-4.162946,1.953487,0.305298,0.231226,-0.799072,0.012207,-0.606689,0.048365,0.037095,0.012262,0.999950,0.009767,0.001526,0.001156,0.807539,0.013021,-0.558002,-0.190643
35533,NaN,2.358453,0.086527,1.423513,-0.547175,-0.428976,-7.145743,3.155609,0.492847,0.102546,-0.800293,-0.011230,-0.604492,0.023619,0.000653,0.014188,0.999872,0.015777,0.002464,0.000513,0.808666,0.025898,-0.559023,-0.181334
35534,NaN,-0.078156,1.786867,-9.163406,8.847945,0.454302,-12.753888,5.659800,-0.842911,-0.256970,-0.807861,-0.045654,-0.593506,-0.000372,0.020452,-0.091082,0.999590,0.028295,-0.004214,-0.001285,0.805131,0.048613,-0.567139,-0.166597
35535,NaN,9.825854,0.596097,-11.796847,14.068048,-3.571284,-4.778038,6.508198,-1.423709,0.195569,-0.812988,-0.080078,-0.574219,0.099085,0.009876,-0.116986,0.999445,0.032535,-0.007117,0.000978,0.799189,0.072997,-0.578091,-0.147579
35536,NaN,19.921950,-3.421979,-3.970359,9.023599,-9.660086,5.986127,4.846720,-0.758303,0.962098,-0.816895,-0.097168,-0.565674,0.199529,-0.032297,-0.039746,0.999688,0.024231,-0.003791,0.004810,0.795784,0.088908,-0.584749,-0.129969
35537,NaN,25.892591,-2.054172,3.962040,3.258524,-9.863827,14.320807,2.590626,-0.774294,1.158321,-0.822998,-0.103516,-0.559326,0.258886,-0.019562,0.040365,0.999892,0.012953,-0.003871,0.005791,0.792992,0.095274,-0.590035,-0.118089
35538,NaN,31.102560,8.002535,1.905818,7.044020,-1.677304,21.533347,3.227134,-1.280338,0.395657,-0.832764,-0.123047,-0.537842,0.310731,0.080297,0.022342,0.999847,0.016135,-0.006401,0.001978,0.787875,0.106035,-0.597024,-0.107573
35539,NaN,29.880545,10.464845,-1.456426,9.266540,1.203746,20.470663,5.108355,-1.520378,0.016046,-0.838623,-0.144531,-0.516602,0.298883,0.104960,-0.009614,0.999645,0.025539,-0.007601,0.000080,0.780313,0.125213,-0.605627,-0.093004
35540,NaN,19.079912,4.836196,2.065387,2.540213,-1.260707,9.774127,2.774299,-1.294352,0.118667,-0.842285,-0.159424,-0.510254,0.190629,0.048171,0.022557,0.999883,0.013871,-0.006472,0.000593,0.774687,0.134976,-0.611906,-0.084924
35541,NaN,12.253904,3.432036,0.228189,2.442068,-0.403013,2.671617,3.154847,-1.128809,0.271155,-0.846191,-0.168213,-0.486816,0.122475,0.034437,0.003516,0.999859,0.015773,-0.005644,0.001356,0.769063,0.145828,-0.617785,-0.074949
35542,NaN,10.884738,4.413004,0.811046,1.244751,0.863422,1.862438,4.076761,-0.840446,0.757116,-0.852051,-0.178955,-0.471924,0.108642,0.044358,0.009470,0.999776,0.020382,-0.004202,0.003785,0.763667,0.158739,-0.622905,-0.060028
35543,NaN,9.980111,4.338148,-1.457228,2.970340,1.522193,0.646572,4.955227,-0.519489,1.312907,-0.858154,-0.191650,-0.457031,0.099547,0.044374,-0.013222,0.999668,0.024773,-0.002597,0.006564,0.758208,0.173323,-0.627282,-0.039956
35544,NaN,11.023438,6.779983,-2.147296,3.076151,3.851105,2.343650,5.447093,-0.645260,1.733366,-0.868408,-0.198242,-0.429443,0.109703,0.069297,-0.019245,0.999586,0.027232,-0.003226,0.008666,0.751551,0.188269,-0.632014,-0.016842
35545,NaN,14.899811,7.536409,-0.723149,1.759048,3.341963,6.466929,5.065252,-1.252169,1.786225,-0.874268,-0.208984,-0.408203,0.148350,0.076826,-0.004368,0.999620,0.025323,-0.006260,0.008930,0.742640,0.201446,-0.638658,0.004719
35546,NaN,16.301478,10.384231,-0.728678,0.567662,5.776129,8.636243,4.046967,-1.511325,2.124321,-0.878906,-0.194092,-0.395508,0.161937,0.105668,-0.003934,0.999710,0.020233,-0.007556,0.010621,0.733517,0.209618,-0.646094,0.023992
35547,NaN,19.431269,13.113218,-1.336987,0.123126,7.946098,12.280885,0.552194,-2.084476,2.001815,-0.898438,-0.179199,-0.368164,0.193110,0.133102,-0.010987,0.999892,0.002761,-0.010422,0.010009,0.725829,0.205372,-0.655771,0.030945
35548,NaN,21.560178,10.708744,3.851902,-4.383576,3.666592,13.886367,-0.204126,-3.333157,1.123738,-0.909180,-0.170654,-0.340576,0.214315,0.108336,0.041988,0.999845,-0.001021,-0.016665,0.005618,0.714863,0.201396,-0.668922,0.030891
35549,NaN,21.116325,11.214322,4.216811,-5.653103,4.183141,13.424027,-0.255808,-2.979557,1.133353,-0.915771,-0.155762,-0.311035,0.209865,0.113391,0.045157,0.999872,-0.001279,-0.014897,0.005667,0.704831,0.197094,-0.680736,0.031096
35550,NaN,21.964289,7.536964,3.024990,-3.982848,1.059867,13.238578,-0.647544,-3.074203,0.937065,-0.926514,-0.153809,-0.287842,0.218789,0.076501,0.033371,0.999866,-0.003238,-0.015370,0.004685,0.694814,0.192042,-0.692464,0.029110
35551,NaN,20.541393,3.208324,7.374534,-7.522338,-3.981996,10.537759,0.833429,-3.155004,0.559066,-0.934814,-0.151611,-0.264648,0.204125,0.032338,0.077107,0.999863,0.004167,-0.015774,0.002795,0.682854,0.193401,-0.703812,0.030919
35552,NaN,19.301757,1.901082,7.056306,-7.406124,-4.836844,8.833815,0.189554,-2.545078,0.874278,-0.941406,-0.143066,-0.243408,0.192013,0.019783,0.073029,0.999909,0.000948,-0.012725,0.004371,0.673581,0.191310,-0.713205,0.032057
35553,NaN,15.375229,0.548684,10.749997,-10.814803,-6.263083,4.189604,0.860316,-1.813392,1.214248,-0.945801,-0.132568,-0.220215,0.152734,0.005950,0.108913,0.999931,0.004301,-0.009067,0.006071,0.665989,0.190121,-0.720352,0.037491
35554,NaN,15.020993,-0.840957,11.709643,-11.523070,-7.746562,3.250762,1.262261,-1.804608,1.135715,-0.947998,-0.126221,-0.203369,0.149193,-0.008305,0.118393,0.999923,0.006311,-0.009023,0.005678,0.658114,0.190512,-0.727083,0.044064
35555,NaN,12.820958,0.526115,10.787544,-11.201742,-5.728108,1.265569,1.236484,-1.657261,1.129350,-0.952637,-0.115479,-0.188721,0.127280,0.005310,0.108965,0.999931,0.006182,-0.008286,0.005647,0.650553,0.190794,-0.733353,0.050706
35556,NaN,10.805536,3.064459,9.037184,-10.458853,-2.420808,-0.191469,1.458856,-1.413936,1.103166,-0.950684,-0.106934,-0.178223,0.107243,0.030574,0.091355,0.999933,0.007294,-0.007070,0.005516,0.643774,0.191789,-0.738496,0.058271
35557,NaN,8.202100,4.738004,7.041469,-9.097183,0.271900,-2.298079,1.723705,-0.959871,1.018672,-0.955078,-0.104736,-0.169678,0.081440,0.047184,0.071214,0.999938,0.008618,-0.004799,0.005093,0.638174,0.193811,-0.742079,0.067002
35558,NaN,4.588503,3.933927,4.355019,-6.021110,1.136850,-5.576095,1.745738,-0.796624,0.838021,-0.961426,-0.098389,-0.159180,0.045546,0.039147,0.044074,0.999945,0.008729,-0.003983,0.004190,0.633355,0.196481,-0.744701,0.075352
35559,NaN,2.471216,2.390254,3.916852,-4.818912,0.246382,-7.843266,1.760282,-0.760616,0.671875,-0.957520,-0.087646,-0.146484,0.024483,0.023639,0.039471,0.999948,0.008801,-0.003803,0.003359,0.628440,0.199798,-0.747131,0.083294
35560,NaN,1.153655,2.580174,3.687095,-4.539349,0.696103,-9.111261,1.803068,-0.579475,0.531203,-0.957275,-0.092041,-0.138184,0.011361,0.025498,0.037135,0.999952,0.009015,-0.002897,0.002656,0.624377,0.203670,-0.748582,0.091081
35561,NaN,1.083801,4.437336,3.646485,-5.300732,2.324552,-9.000704,1.692808,-0.176973,0.353171,-0.959473,-0.092041,-0.135986,0.010728,0.044082,0.036848,0.999962,0.008464,-0.000885,0.001766,0.621739,0.207676,-0.748759,0.098346
35562,NaN,0.621237,5.964637,4.940528,-7.092969,3.163094,-9.577767,1.497252,0.293299,0.117400,-0.957275,-0.089844,-0.135986,0.006250,0.059278,0.049841,0.999971,0.007486,0.001466,0.000587,0.621369,0.211706,-0.747092,0.104571
35563,NaN,-0.123282,8.012143,5.093770,-8.100047,4.944636,-10.119656,1.436253,0.623406,-0.156785,-0.948730,-0.094238,-0.142334,-0.001010,0.079754,0.051515,0.999969,0.007181,0.003117,-0.000784,0.622171,0.216393,-0.744279,0.110114
35564,NaN,-0.425827,9.395089,2.792620,-6.761241,7.108486,-9.780207,1.302676,0.757104,-0.440346,-0.952881,-0.102783,-0.142334,-0.003944,0.093775,0.028553,0.999969,0.006513,0.003785,-0.002202,0.623979,0.221635,-0.740578,0.114338
35565,NaN,0.445510,8.510342,0.166321,-4.236548,7.274448,-8.476434,0.740086,0.791981,-0.652051,-0.950684,-0.104736,-0.146484,0.004740,0.085081,0.001960,0.999980,0.003700,0.003960,-0.003260,0.626383,0.225874,-0.737012,0.115927
35566,NaN,0.645663,5.553709,-0.424763,-2.354862,4.905520,-8.459412,-0.038410,0.913542,-0.758744,-0.939697,-0.115479,-0.163330,0.006648,0.055511,-0.004288,0.999982,-0.000192,0.004568,-0.003794,0.630402,0.228001,-0.733168,0.114337
35567,NaN,0.782386,3.095503,2.152494,-3.431146,1.566045,-9.036807,-0.444317,1.119262,-0.823476,-0.933105,-0.121826,-0.167480,0.008071,0.030970,0.021411,0.999973,-0.002222,0.005596,-0.004117,0.635398,0.228946,-0.729003,0.111393
35568,NaN,1.823245,0.239070,5.743398,-5.298601,-2.734925,-8.911475,-0.753439,1.529482,-0.769582,-0.937256,-0.132568,-0.182373,0.018680,0.002535,0.057283,0.999956,-0.003767,0.007647,-0.003848,0.642416,0.228482,-0.723512,0.107833
35569,NaN,2.019560,-1.424105,6.529391,-5.231048,-4.543305,-8.956746,-1.209461,1.921819,-0.648871,-0.924316,-0.138916,-0.203369,0.020777,-0.013913,0.065181,0.999930,-0.006047,0.009609,-0.003244,0.650988,0.225865,-0.717267,0.103570
35570,NaN,2.176303,-2.209789,4.691054,-3.264221,-4.404904,-8.561239,-1.464136,2.238908,-0.537906,-0.922119,-0.143066,-0.226562,0.022229,-0.021814,0.046824,0.999907,-0.007320,0.011194,-0.002689,0.661077,0.221828,-0.709910,0.098984
35571,NaN,3.150318,-3.286672,3.859423,-2.078216,-5.130894,-7.582021,-1.785341,2.550161,-0.367347,-0.911865,-0.136719,-0.252197,0.031934,-0.032581,0.038481,0.999877,-0.008926,0.012750,-0.001837,0.672143,0.215915,-0.701940,0.094259
35572,NaN,3.959381,-3.333811,2.513412,-0.825429,-4.701647,-6.600121,-1.563185,2.921813,-0.133755,-0.905762,-0.134521,-0.275391,0.039936,-0.033170,0.024812,0.999863,-0.007816,0.014608,-0.000669,0.684244,0.209695,-0.692450,0.091382
35573,NaN,6.107821,-0.895420,0.574693,0.086479,-2.007407,-3.947783,-1.035465,3.370250,0.009938,-0.895020,-0.140869,-0.311279,0.061164,-0.008925,0.004763,0.999845,-0.005177,0.016850,0.000050,0.696823,0.204519,-0.681368,0.091363
35574,NaN,9.625451,3.203838,-0.752847,0.102047,1.809328,0.196489,-0.724306,3.844588,-0.105015,-0.882568,-0.138672,-0.338867,0.096101,0.031956,-0.009493,0.999809,-0.003621,0.019222,-0.000525,0.710755,0.200526,-0.667895,0.092377
35575,NaN,14.813382,7.506790,0.985583,-2.233431,4.441948,6.061940,-0.873725,3.966999,-0.586307,-0.871826,-0.142822,-0.366455,0.148505,0.074666,0.006586,0.999789,-0.004368,0.019834,-0.002931,0.724937,0.197479,-0.653547,0.091348
35576,NaN,21.246705,9.837220,3.298725,-3.606138,4.981419,13.016558,-1.234913,3.851115,-1.139392,-0.846191,-0.151123,-0.400146,0.213598,0.097342,0.028278,0.999779,-0.006174,0.019254,-0.005697,0.739270,0.194897,-0.638706,0.086891
35577,NaN,27.878955,10.078990,2.162985,-0.405676,5.004778,19.481397,-1.846970,3.803559,-1.452872,-0.835693,-0.153320,-0.431885,0.279845,0.098921,0.015395,0.999750,-0.009234,0.019016,-0.007264,0.753602,0.190984,-0.623952,0.079324
35578,NaN,30.063947,6.150933,0.373730,4.443375,1.947756,20.487750,-2.285411,3.892235,-1.512290,-0.814453,-0.157471,-0.461670,0.301081,0.059227,-0.002805,0.999717,-0.011426,0.019459,-0.007561,0.768473,0.185471,-0.608388,0.070104
35579,NaN,29.478806,3.665272,0.738461,6.120137,-0.350098,19.260592,-1.746619,4.004180,-1.516047,-0.797607,-0.161621,-0.495605,0.295120,0.034445,0.001171,0.999733,-0.008732,0.020019,-0.007580,0.782542,0.181894,-0.592127,0.062679
35580,NaN,28.847979,4.200782,2.630283,5.388704,-0.411824,18.952006,-1.060252,4.315096,-1.535618,-0.765625,-0.167969,-0.531494,0.289266,0.039905,0.019852,0.999724,-0.005301,0.021573,-0.007677,0.796682,0.180866,-0.573842,0.057358
35581,NaN,28.145631,4.074445,3.745206,5.560490,-0.744558,18.314870,-0.861173,4.752971,-1.329743,-0.742432,-0.169922,-0.561279,0.282501,0.039010,0.030576,0.999686,-0.004305,0.023762,-0.006648,0.811176,0.179807,-0.553857,0.053891
35582,NaN,27.708727,4.649153,4.143529,6.223457,-0.126785,17.894095,-0.980951,4.430942,-0.963453,-0.717285,-0.163574,-0.580322,0.278131,0.045336,0.035056,0.999731,-0.004904,0.022153,-0.004817,0.824484,0.177232,-0.534974,0.051164
35583,NaN,25.738154,8.473546,6.918822,3.120315,2.915989,17.823820,-2.278545,3.475771,-0.942778,-0.700439,-0.156982,-0.612305,0.258919,0.084264,0.063735,0.999773,-0.011392,0.017378,-0.004714,0.835805,0.169408,-0.520356,0.044275
35584,NaN,25.121994,11.969381,5.155358,4.586575,7.045023,17.209170,-4.339264,2.264261,-1.551172,-0.684082,-0.142090,-0.627197,0.252686,0.118778,0.046114,0.999670,-0.021694,0.011320,-0.007755,0.845537,0.154731,-0.510217,0.028344
35585,NaN,21.989223,10.946329,2.242536,6.815729,7.223417,12.762983,-5.632030,1.065653,-2.573529,-0.671875,-0.124756,-0.637939,0.221386,0.107173,0.018208,0.999507,-0.028156,0.005327,-0.012866,0.852513,0.137237,-0.504353,0.003936
