// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05549,NaN,9.851128,-1.482397,-0.644178,0.086309,0.437163,0.160207,0.041729,0.056339,-0.003924,-1.097168,0.057129,-0.156982,0.098509,-0.014825,-0.006473,1.000000,0.000209,0.000282,-0.000020,0.674207,0.022674,-0.722477,0.151518
05550,NaN,9.784558,-1.628197,-0.476127,-0.029014,0.247734,0.114703,0.031526,0.078428,0.023390,-1.082520,0.065430,-0.133545,0.097846,-0.016270,-0.004802,1.000000,0.000158,0.000392,0.000117,0.674469,0.022636,-0.722191,0.151721
05551,NaN,9.811596,-1.669106,-0.401248,-0.086611,0.200781,0.145550,0.033295,0.087031,0.036656,-1.097168,0.059082,-0.150635,0.098117,-0.016672,-0.004058,1.000000,0.000166,0.000435,0.000183,0.674750,0.022516,-0.721872,0.152009
05552,NaN,9.695660,-1.719888,-0.388855,-0.068162,0.136055,0.040834,0.024506,0.098528,0.053658,-1.082520,0.065430,-0.135742,0.096959,-0.017172,-0.003938,1.000000,0.000123,0.000493,0.000268,0.675062,0.022330,-0.721526,0.152290
05553,NaN,9.625709,-1.773771,-0.413887,-0.016690,0.087717,-0.016573,0.032448,0.099788,0.064972,-1.103760,0.061279,-0.159424,0.096261,-0.017706,-0.004190,1.000000,0.000162,0.000499,0.000325,0.675370,0.022106,-0.721166,0.152662
05554,NaN,9.600503,-1.822792,-0.400160,-0.008235,0.042384,-0.032581,0.033138,0.093992,0.075081,-1.082520,0.067627,-0.133545,0.096010,-0.018191,-0.004050,1.000000,0.000166,0.000470,0.000375,0.675648,0.021875,-0.720831,0.153046
05555,NaN,9.375868,-1.931345,-0.439222,0.081745,-0.080722,-0.230584,0.031432,0.084286,0.074255,-1.097412,0.063477,-0.157227,0.093764,-0.019278,-0.004435,1.000000,0.000157,0.000421,0.000371,0.675893,0.021630,-0.720525,0.153439
05556,NaN,9.350351,-1.980461,-0.427747,0.090201,-0.126056,-0.246589,0.028957,0.066888,0.072437,-1.082520,0.067627,-0.135742,0.093509,-0.019770,-0.004312,1.000000,0.000145,0.000334,0.000362,0.676076,0.021415,-0.720285,0.153796
05557,NaN,9.363420,-2.021844,-0.402474,0.078538,-0.160921,-0.226687,0.010051,0.051725,0.066107,-1.097412,0.065674,-0.165771,0.093640,-0.020187,-0.004050,1.000000,0.000050,0.000259,0.000331,0.676208,0.021149,-0.720107,0.154084
05558,NaN,9.387953,-2.159360,-0.438302,0.146964,-0.271687,-0.174576,0.005667,0.042713,0.054344,-1.084473,0.065430,-0.139893,0.093884,-0.021568,-0.004404,1.000000,0.000028,0.000214,0.000272,0.676320,0.020939,-0.719963,0.154293
05559,NaN,9.324760,-2.095298,-0.388741,0.091048,-0.228152,-0.250669,0.005767,0.029095,0.045364,-1.099609,0.065674,-0.161377,0.093252,-0.020932,-0.003902,1.000000,0.000029,0.000145,0.000227,0.676383,0.020744,-0.719865,0.154500
05560,NaN,9.342531,-2.079336,-0.364393,0.063865,-0.211677,-0.237176,0.006293,0.025497,0.030633,-1.086914,0.069824,-0.133545,0.093428,-0.020779,-0.003656,1.000000,0.000031,0.000127,0.000153,0.676451,0.020635,-0.719777,0.154629
05561,NaN,9.433300,-2.078331,-0.360877,0.053619,-0.191306,-0.148456,0.004928,0.014553,0.024097,-1.095215,0.063477,-0.157227,0.094335,-0.020772,-0.003616,1.000000,0.000025,0.000073,0.000120,0.676476,0.020518,-0.719727,0.154765
05562,NaN,9.522399,-2.020655,-0.379447,0.050996,-0.113723,-0.071662,0.005827,0.007481,0.012714,-1.082764,0.074219,-0.140137,0.095225,-0.020200,-0.003799,1.000000,0.000029,0.000037,0.000064,0.676492,0.020486,-0.719698,0.154831
05563,NaN,9.562617,-2.046046,-0.391064,0.064996,-0.125816,-0.026839,0.009068,0.000895,0.002135,-1.099609,0.063477,-0.161377,0.095626,-0.020459,-0.003912,1.000000,0.000045,0.000004,0.000011,0.676484,0.020469,-0.719690,0.154909
05564,NaN,9.585505,-1.971931,-0.366947,0.022221,-0.057415,-0.019768,0.015496,-0.003180,-0.007764,-1.084717,0.065430,-0.135742,0.095854,-0.019723,-0.003669,1.000000,0.000077,-0.000016,-0.000039,0.676477,0.020551,-0.719688,0.154939
05565,NaN,9.661251,-1.924800,-0.307964,-0.052505,-0.013537,0.043100,0.018392,-0.002868,-0.011550,-1.095215,0.061279,-0.165771,0.096611,-0.019253,-0.003080,1.000000,0.000092,-0.000014,-0.000058,0.676464,0.020618,-0.719684,0.155004
05566,NaN,9.675481,-1.934378,-0.337840,-0.022402,-0.013871,0.060012,0.026947,-0.010894,-0.016077,-1.082520,0.069824,-0.131348,0.096753,-0.019351,-0.003376,1.000000,0.000135,-0.000054,-0.000080,0.676435,0.020775,-0.719698,0.155046
05567,NaN,9.647801,-1.911219,-0.278643,-0.082845,-0.012169,0.026187,0.026236,-0.001666,-0.016021,-1.103760,0.063477,-0.157227,0.096477,-0.019120,-0.002788,1.000000,0.000131,-0.000008,-0.000080,0.676431,0.020886,-0.719682,0.155123
05568,NaN,9.581384,-1.871163,-0.283802,-0.081290,0.013750,-0.046525,0.023323,-0.004265,-0.018994,-1.082520,0.069824,-0.137939,0.095812,-0.018720,-0.002838,1.000000,0.000117,-0.000021,-0.000095,0.676428,0.021036,-0.719676,0.155143
05569,NaN,9.528938,-1.841932,-0.319011,-0.049793,0.040223,-0.102330,0.016953,-0.008145,-0.016968,-1.095215,0.063477,-0.159180,0.095288,-0.018427,-0.003188,1.000000,0.000085,-0.000041,-0.000085,0.676405,0.021127,-0.719687,0.155180
05570,NaN,9.541243,-1.795780,-0.370835,-0.012319,0.098028,-0.097344,0.004512,-0.013705,-0.008453,-1.082520,0.067627,-0.129395,0.095412,-0.017962,-0.003702,1.000000,0.000023,-0.000069,-0.000042,0.676362,0.021183,-0.719729,0.155166
05571,NaN,9.607902,-1.809597,-0.416182,0.027708,0.108037,-0.027638,-0.003268,-0.020577,-0.005088,-1.095459,0.067871,-0.159424,0.096079,-0.018098,-0.004152,1.000000,-0.000016,-0.000103,-0.000025,0.676289,0.021178,-0.719798,0.155164
05572,NaN,9.632328,-1.767452,-0.422195,0.019258,0.153416,-0.011668,0.000923,-0.023945,0.003385,-1.080322,0.065430,-0.142090,0.096324,-0.017673,-0.004211,1.000000,0.000005,-0.000120,0.000017,0.676200,0.021187,-0.719878,0.155177
05573,NaN,9.686760,-1.851684,-0.368115,-0.019879,0.070383,0.056062,-0.004008,-0.021402,0.014214,-1.097656,0.069824,-0.157227,0.096869,-0.018510,-0.003670,1.000000,-0.000020,-0.000107,0.000071,0.676109,0.021115,-0.719954,0.155232
05574,NaN,9.666174,-1.841055,-0.364269,-0.027011,0.076958,0.033654,0.006899,-0.025503,0.020635,-1.084717,0.069824,-0.133545,0.096664,-0.018400,-0.003631,1.000000,0.000034,-0.000128,0.000103,0.676001,0.021083,-0.720037,0.155324
05575,NaN,9.677913,-1.822370,-0.368222,-0.031352,0.100180,0.041631,0.008612,-0.019166,0.027141,-1.101807,0.069824,-0.159424,0.096782,-0.018210,-0.003674,1.000000,0.000043,-0.000096,0.000136,0.675906,0.021010,-0.720097,0.155465
05576,NaN,9.731760,-1.884787,-0.362760,-0.028677,0.051635,0.106369,0.007485,-0.019955,0.032948,-1.086914,0.072021,-0.137939,0.097321,-0.018832,-0.003619,1.000000,0.000037,-0.000100,0.000165,0.675808,0.020932,-0.720162,0.155602
05577,NaN,9.716894,-1.853470,-0.383915,-0.017136,0.087532,0.086444,0.009259,-0.019287,0.038348,-1.097656,0.069824,-0.155029,0.097173,-0.018516,-0.003831,1.000000,0.000046,-0.000096,0.000192,0.675706,0.020824,-0.720223,0.155779
05578,NaN,9.722325,-1.858804,-0.362057,-0.040094,0.081337,0.091939,0.008971,-0.019196,0.040648,-1.084717,0.069824,-0.129395,0.097227,-0.018568,-0.003612,1.000000,0.000045,-0.000096,0.000203,0.675605,0.020722,-0.720284,0.155947
05579,NaN,9.707571,-1.851992,-0.334100,-0.070251,0.082016,0.075021,0.010732,-0.019674,0.042669,-1.095459,0.069824,-0.157227,0.097080,-0.018499,-0.003332,1.000000,0.000054,-0.000098,0.000213,0.675497,0.020608,-0.720346,0.156140
05580,NaN,9.663347,-1.893893,-0.402781,0.007093,0.055305,0.042577,0.010786,-0.024195,0.044949,-1.080566,0.072021,-0.135742,0.096638,-0.018917,-0.004017,1.000000,0.000054,-0.000121,0.000225,0.675374,0.020501,-0.720424,0.156329
05581,NaN,9.656358,-1.920683,-0.379230,-0.011636,0.026688,0.040091,0.010143,-0.020636,0.043892,-1.099854,0.069824,-0.153076,0.096568,-0.019185,-0.003783,1.000000,0.000051,-0.000103,0.000219,0.675265,0.020383,-0.720488,0.156521
05582,NaN,9.598347,-1.975506,-0.369370,-0.006087,-0.034789,-0.006257,0.005230,-0.027186,0.043485,-1.082764,0.074219,-0.137939,0.095988,-0.019734,-0.003681,1.000000,0.000026,-0.000136,0.000217,0.675133,0.020265,-0.720580,0.156685
05583,NaN,9.613053,-2.046140,-0.380059,0.016630,-0.093003,0.022606,0.002812,-0.024294,0.037030,-1.097412,0.067871,-0.159424,0.096135,-0.020444,-0.003789,1.000000,0.000014,-0.000121,0.000185,0.675016,0.020151,-0.720661,0.156827
05584,NaN,9.578033,-2.002432,-0.395757,0.021098,-0.050985,-0.019730,-0.002441,-0.026229,0.036644,-1.084961,0.074219,-0.135742,0.095785,-0.020007,-0.003945,1.000000,-0.000012,-0.000131,0.000183,0.674893,0.020031,-0.720755,0.156940
05585,NaN,9.603634,-2.019558,-0.380819,0.005274,-0.063464,0.008177,0.005112,-0.026101,0.031075,-1.104004,0.067871,-0.159424,0.096040,-0.020181,-0.003796,1.000000,0.000026,-0.000131,0.000155,0.674775,0.019947,-0.720840,0.157071
05586,NaN,9.588923,-1.987449,-0.402554,0.016877,-0.027999,-0.011750,0.002133,-0.024174,0.025831,-1.084961,0.076172,-0.131592,0.095892,-0.019862,-0.004014,1.000000,0.000011,-0.000121,0.000129,0.674667,0.019879,-0.720922,0.157164
05587,NaN,9.620758,-1.981384,-0.413068,0.019752,-0.011564,0.018638,0.003318,-0.026765,0.025683,-1.095459,0.069824,-0.155029,0.096211,-0.019801,-0.004118,1.000000,0.000017,-0.000134,0.000128,0.674549,0.019808,-0.721011,0.157271
05588,NaN,9.632551,-1.962559,-0.417816,0.015529,0.011137,0.026616,-0.004002,-0.030419,0.018818,-1.087158,0.076172,-0.135986,0.096328,-0.019617,-0.004163,1.000000,-0.000020,-0.000152,0.000094,0.674425,0.019750,-0.721118,0.157317
