// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34370,NaN,-8.449563,-18.662095,-5.216093,19.899499,4.834649,-4.576277,-3.685320,3.421748,-1.103628,-0.009277,0.644775,0.111572,-0.086364,-0.187049,-0.047250,0.999669,-0.018425,0.017107,-0.005518,-0.313805,-0.302828,0.652753,-0.619464
34371,NaN,-9.481830,-15.868600,-4.350023,18.553025,3.202654,-7.342746,-3.365016,3.321156,-1.000331,-0.017334,0.634277,0.120117,-0.096288,-0.158891,-0.039237,0.999708,-0.016823,0.016604,-0.005001,-0.331496,-0.289910,0.657170,-0.611711
34372,NaN,-9.552351,-12.544392,-3.258920,16.017845,1.610559,-9.672812,-3.090302,3.292940,-0.840615,-0.025391,0.623535,0.138672,-0.096549,-0.125507,-0.029066,0.999736,-0.015450,0.016463,-0.004203,-0.349268,-0.277396,0.659772,-0.604784
34373,NaN,-10.273482,-9.070540,-2.276612,13.631116,0.340236,-12.467297,-2.938695,3.303612,-0.627686,-0.029053,0.608887,0.145020,-0.103362,-0.090686,-0.019729,0.999751,-0.014692,0.016517,-0.003138,-0.364628,-0.263524,0.662941,-0.598424
34374,NaN,-12.378849,-5.857842,-1.693997,12.227928,-0.541052,-16.182709,-2.872231,3.257472,-0.360192,-0.039062,0.591797,0.159424,-0.124139,-0.058571,-0.014079,0.999763,-0.014360,0.016286,-0.001801,-0.380190,-0.249666,0.664964,-0.592406
34375,NaN,-15.000058,-3.225993,-0.825082,11.480293,-1.790836,-19.865516,-2.798136,3.112030,-0.084393,-0.045166,0.581299,0.165771,-0.150114,-0.032286,-0.005464,0.999781,-0.013990,0.015559,-0.000422,-0.392753,-0.234454,0.668228,-0.586726
34376,NaN,-16.727791,-1.391893,0.360379,10.651159,-3.348519,-22.350791,-2.711855,2.872762,0.168392,-0.052734,0.553467,0.180664,-0.167190,-0.013987,0.006195,0.999805,-0.013558,0.014363,0.000842,-0.404949,-0.220087,0.670609,-0.581259
34377,NaN,-17.155121,-0.655199,1.338531,9.964488,-4.658300,-23.060689,-2.415586,2.664008,0.331362,-0.052002,0.534424,0.193115,-0.171341,-0.006655,0.015749,0.999837,-0.012077,0.013319,0.001657,-0.414117,-0.205253,0.673611,-0.576738
34378,NaN,-16.783038,-1.005514,3.074452,9.295768,-6.740741,-22.472391,-1.941750,2.500511,0.485340,-0.051514,0.523682,0.205566,-0.167403,-0.010149,0.032938,0.999872,-0.009708,0.012502,0.002427,-0.423069,-0.192355,0.674444,-0.573705
34379,NaN,-16.431702,-2.077621,4.594369,9.227435,-8.763637,-21.365266,-1.215838,2.425817,0.709264,-0.059570,0.510986,0.211914,-0.163668,-0.021070,0.048059,0.999902,-0.006079,0.012129,0.003546,-0.429058,-0.179167,0.674439,-0.573533
34380,NaN,-16.084235,-3.544059,5.077755,9.767283,-9.903345,-19.988843,-0.251616,2.384647,0.927691,-0.050781,0.502441,0.216309,-0.160055,-0.036119,0.052734,0.999917,-0.001258,0.011923,0.004638,-0.434620,-0.168639,0.670820,-0.576774
34381,NaN,-16.161737,-4.129597,4.255745,10.486548,-9.691877,-19.427809,0.512512,2.317238,1.180862,-0.048340,0.491943,0.210205,-0.160863,-0.042359,0.044317,0.999912,0.002562,0.011586,0.005904,-0.437382,-0.157573,0.666106,-0.583241
34382,NaN,-16.673942,-2.768884,2.970454,10.275142,-8.640166,-20.502131,0.799375,2.090380,1.426831,-0.050293,0.485596,0.214355,-0.166214,-0.028999,0.031329,0.999912,0.003997,0.010452,0.007134,-0.439505,-0.148453,0.660268,-0.590630
34383,NaN,-17.213628,0.017782,1.960537,9.077987,-7.528834,-22.503054,0.643066,1.715714,1.617094,-0.043701,0.481201,0.212646,-0.171953,-0.001279,0.021078,0.999925,0.003215,0.008578,0.008085,-0.438856,-0.137671,0.656467,-0.597916
34384,NaN,-17.467900,2.955160,1.056946,7.625611,-6.382451,-24.512355,0.055028,1.288848,1.701943,-0.039307,0.470703,0.220947,-0.174849,0.028061,0.011704,0.999943,0.000275,0.006444,0.008510,-0.437925,-0.128337,0.654607,-0.602695
34385,NaN,-17.708450,4.940468,-0.402840,7.231729,-4.953249,-25.978011,-0.720267,0.852341,1.699257,-0.036865,0.462158,0.225098,-0.177511,0.047885,-0.003447,0.999948,-0.003601,0.004262,0.008496,-0.435066,-0.116724,0.656557,-0.605001
34386,NaN,-16.947957,3.978514,-1.391580,8.075328,-4.180870,-24.722430,-1.028047,0.418490,1.603476,-0.030029,0.451416,0.227539,-0.169820,0.038354,-0.013760,0.999952,-0.005140,0.002092,0.008017,-0.432158,-0.107946,0.659659,-0.605340
34387,NaN,-15.195558,-0.896047,-2.024130,10.766562,-4.257364,-19.900083,-0.764759,0.001062,1.573365,-0.019287,0.447021,0.241943,-0.151879,-0.010233,-0.020203,0.999962,-0.003824,0.000005,0.007867,-0.426840,-0.099167,0.663301,-0.606634
34388,NaN,-14.885487,-5.831132,-1.737391,13.786540,-5.624249,-15.886525,-0.399100,-0.400239,1.603273,0.000000,0.436279,0.238037,-0.148346,-0.059537,-0.017553,0.999964,-0.001995,-0.002001,0.008016,-0.420822,-0.094201,0.666134,-0.608523
34389,NaN,-14.584154,-8.700640,-1.767031,15.558363,-6.129392,-13.259584,0.174892,-0.845218,1.585966,0.019287,0.434326,0.221680,-0.145069,-0.088143,-0.018361,0.999959,0.000874,-0.004226,0.007930,-0.412076,-0.089801,0.668561,-0.612499
34390,NaN,-13.993131,-9.862310,-2.352085,16.273645,-5.458307,-11.804923,0.832848,-1.263088,1.541815,0.027832,0.432129,0.201416,-0.139012,-0.099596,-0.024814,0.999942,0.004164,-0.006315,0.007709,-0.402724,-0.090219,0.669264,-0.617868
34391,NaN,-14.124060,-10.750778,-6.115327,18.612860,-2.003882,-11.223971,1.485098,-1.633911,1.510066,0.019043,0.436523,0.182861,-0.139916,-0.108104,-0.063101,0.999911,0.007425,-0.008169,0.007550,-0.390808,-0.090938,0.669008,-0.625642
34392,NaN,-14.416204,-12.914000,-9.903222,21.690795,1.460444,-9.874182,2.275494,-2.181872,1.501813,0.030029,0.429932,0.191162,-0.142090,-0.129062,-0.102059,0.999848,0.011377,-0.010909,0.007509,-0.377707,-0.097165,0.666731,-0.635112
34393,NaN,-13.109816,-15.321067,-12.637626,23.144642,4.825625,-7.117514,2.601425,-3.018625,1.631040,0.063721,0.429932,0.185303,-0.127905,-0.152584,-0.130310,0.999768,0.013006,-0.015092,0.008155,-0.359882,-0.103774,0.665296,-0.645831
34394,NaN,-10.252230,-19.338703,-15.697267,24.180250,9.127754,-2.240102,2.814851,-3.808349,1.820934,0.093506,0.425537,0.156738,-0.097722,-0.192039,-0.161573,0.999678,0.014073,-0.019040,0.009104,-0.339747,-0.115037,0.663787,-0.656297
34395,NaN,-5.717748,-29.052070,-14.903908,25.605655,9.927865,8.745006,2.991466,-4.241357,2.125784,0.112549,0.425537,0.126221,-0.050863,-0.288800,-0.154491,0.999607,0.014955,-0.021204,0.010628,-0.315354,-0.124384,0.662790,-0.667675
34396,NaN,-0.342157,-46.430097,-12.277275,29.912162,8.978530,26.667974,2.653625,-4.383969,2.748977,0.121094,0.423584,0.091553,0.005725,-0.462581,-0.128860,0.999577,0.013266,-0.021917,0.013743,-0.289856,-0.134031,0.662270,-0.677804
34397,NaN,5.490424,-62.634309,-12.861646,32.401270,11.833024,44.297135,2.514560,-4.606842,3.743166,0.135986,0.419189,0.071289,0.069653,-0.623461,-0.134977,0.999481,0.012571,-0.023030,0.018713,-0.258259,-0.138072,0.663390,-0.688587
34398,NaN,13.237730,-68.516306,-15.116298,26.321645,17.455352,54.209829,3.605637,-5.037872,4.940224,0.151123,0.410889,0.038818,0.153151,-0.678721,-0.159756,0.999215,0.018023,-0.025183,0.024695,-0.221844,-0.143568,0.660369,-0.702913
34399,NaN,20.884510,-64.683551,-16.346787,12.824582,21.660902,55.386529,4.290754,-5.436186,6.502177,0.176758,0.406494,0.016357,0.234224,-0.635877,-0.171054,0.998872,0.021446,-0.027171,0.032499,-0.175547,-0.142793,0.656137,-0.719915
34400,NaN,24.673896,-54.182125,-17.205095,-0.789665,23.278961,47.590275,4.005076,-5.821788,7.791010,0.202637,0.387451,-0.011719,0.272562,-0.528049,-0.175035,0.998617,0.020016,-0.029096,0.038937,-0.125309,-0.141497,0.651484,-0.734741
34401,NaN,25.199976,-41.612854,-14.876417,-11.523200,19.307138,35.797475,2.961427,-6.102431,8.331483,0.232910,0.372314,-0.021484,0.273469,-0.402848,-0.146668,0.998558,0.014800,-0.030497,0.041637,-0.070281,-0.135617,0.650303,-0.744160
34402,NaN,22.385940,-33.216565,-13.227547,-15.375955,15.561230,26.234820,1.906040,-6.069526,8.203270,0.265137,0.359619,-0.021240,0.241123,-0.321274,-0.128228,0.998653,0.009526,-0.030334,0.040998,-0.018644,-0.132004,0.650027,-0.748126
34403,NaN,20.644570,-28.871385,-11.170753,-17.736611,11.497739,20.793284,1.071308,-6.030987,7.773466,0.303955,0.340332,-0.022705,0.220707,-0.279737,-0.106709,0.998776,0.005354,-0.030143,0.038851,0.032840,-0.126919,0.651767,-0.747002
34404,NaN,20.917062,-24.958537,-9.754862,-20.629197,7.712052,16.067954,0.634213,-6.002599,7.096614,0.348877,0.325195,-0.034668,0.220653,-0.241593,-0.091814,0.998915,0.003170,-0.030002,0.035470,0.079274,-0.125958,0.652205,-0.743289
34405,NaN,21.611990,-20.665824,-8.988605,-23.113776,4.281789,10.725286,0.535790,-5.866844,6.341918,0.378906,0.310303,-0.050537,0.225041,-0.199385,-0.083911,0.999064,0.002678,-0.029325,0.031700,0.123961,-0.124955,0.652016,-0.737493
34406,NaN,21.662109,-15.408955,-8.204829,-23.849056,1.124807,4.454990,0.358650,-5.658870,5.640839,0.409424,0.286865,-0.062256,0.223057,-0.147718,-0.076065,0.999200,0.001793,-0.028287,0.028197,0.163340,-0.127095,0.650185,-0.731044
34407,NaN,20.887726,-9.654618,-7.242449,-22.829686,-1.633049,-2.206760,0.202845,-5.356738,4.860307,0.437256,0.276123,-0.094727,0.212980,-0.091333,-0.066850,0.999346,0.001014,-0.026778,0.024296,0.199817,-0.129372,0.648373,-0.723152
34408,NaN,18.908416,-4.505497,-5.992328,-19.930350,-3.517668,-7.812036,0.007506,-4.905115,4.078922,0.452637,0.259277,-0.118896,0.191344,-0.041165,-0.055250,0.999491,0.000038,-0.024521,0.020391,0.230381,-0.133796,0.645751,-0.715562
34409,NaN,16.102538,-0.312724,-4.669213,-16.011361,-4.425555,-12.086611,-0.250574,-4.470675,3.396036,0.467773,0.246338,-0.141113,0.162038,-0.000437,-0.043076,0.999605,-0.001253,-0.022350,0.016978,0.257565,-0.138271,0.644056,-0.706918
34410,NaN,13.770971,3.089467,-3.425346,-12.488976,-4.959478,-15.318166,-0.454211,-4.103864,2.708686,0.472412,0.239990,-0.155273,0.137940,0.032688,-0.031497,0.999695,-0.002271,-0.020517,0.013542,0.279976,-0.144581,0.642050,-0.698915
34411,NaN,12.681053,5.986825,-2.568761,-10.203642,-5.494752,-18.114614,-0.594121,-3.768254,2.006501,0.474609,0.231689,-0.177734,0.126658,0.061068,-0.023480,0.999768,-0.002970,-0.018840,0.010032,0.299151,-0.151620,0.640590,-0.690771
34412,NaN,12.565355,8.132198,-1.845019,-8.906108,-6.303106,-20.222466,-0.713909,-3.410605,1.308567,0.476807,0.229492,-0.200195,0.125412,0.082082,-0.016602,0.999827,-0.003569,-0.017052,0.006542,0.314016,-0.160235,0.638833,-0.683820
34413,NaN,12.824170,9.282182,-1.129474,-8.129594,-7.230099,-21.367817,-0.866345,-3.006550,0.668124,0.468262,0.236084,-0.206299,0.128085,0.093205,-0.009772,0.999872,-0.004332,-0.015032,0.003340,0.325516,-0.169444,0.637862,-0.677097
34414,NaN,13.105232,9.349428,-0.388317,-7.644982,-8.170082,-21.393217,-0.955585,-2.563220,0.085784,0.466064,0.238281,-0.226807,0.131051,0.093536,-0.002650,0.999906,-0.004778,-0.012816,0.000429,0.333157,-0.179373,0.636936,-0.671673
34415,NaN,13.556762,8.833443,0.509769,-7.351819,-9.318484,-20.821261,-1.023162,-2.057039,-0.449686,0.459473,0.246826,-0.239258,0.135707,0.088059,0.006042,0.999931,-0.005116,-0.010285,-0.002248,0.337418,-0.189306,0.636720,-0.667008
34416,NaN,13.544804,8.149898,0.739165,-7.282174,-9.642867,-20.030886,-1.250096,-1.497141,-0.942326,0.454590,0.259521,-0.243652,0.135772,0.080908,0.007900,0.999941,-0.006250,-0.007486,-0.004712,0.337855,-0.199382,0.637433,-0.663160
34417,NaN,12.608049,7.656003,0.461856,-6.976708,-8.909532,-19.285427,-1.489946,-0.907816,-1.457160,0.443848,0.270264,-0.243896,0.126613,0.075673,0.004627,0.999935,-0.007450,-0.004539,-0.007286,0.334397,-0.209600,0.639448,-0.659813
34418,NaN,11.354278,6.872593,0.350612,-6.471383,-8.044894,-18.159525,-1.616590,-0.353312,-2.037539,0.432617,0.287109,-0.240234,0.114229,0.067591,0.003158,0.999914,-0.008083,-0.001767,-0.010187,0.327098,-0.219950,0.641999,-0.657622
34419,NaN,10.352479,5.689782,0.232381,-6.245628,-7.341101,-16.645890,-1.756719,0.175829,-2.648980,0.421387,0.306396,-0.230225,0.104268,0.055537,0.001741,0.999873,-0.008783,0.000879,-0.013244,0.315695,-0.230903,0.645076,-0.656427
34420,NaN,9.774433,4.273652,0.212544,-6.251491,-6.981151,-14.913620,-1.810405,0.679838,-3.271619,0.414307,0.325439,-0.224609,0.098432,0.041145,0.001414,0.999819,-0.009051,0.003399,-0.016357,0.300634,-0.242024,0.648197,-0.656417
34421,NaN,9.802112,2.960493,0.271900,-6.564340,-7.061854,-13.268760,-1.725923,1.148308,-3.869020,0.392334,0.348877,-0.208740,0.098582,0.027720,0.001909,0.999759,-0.008629,0.005741,-0.019344,0.281784,-0.253602,0.650683,-0.657948
34422,NaN,10.390589,1.654854,0.094705,-7.369784,-7.296918,-11.582562,-1.560973,1.603284,-4.377163,0.381104,0.370117,-0.200928,0.104237,0.014272,-0.000005,0.999698,-0.007804,0.008016,-0.021884,0.260122,-0.264675,0.652330,-0.660870
34423,NaN,11.086838,0.313236,-0.088096,-8.175208,-7.493715,-9.733992,-1.310835,2.075072,-4.759464,0.357178,0.391357,-0.187012,0.110884,0.000483,-0.002040,0.999642,-0.006553,0.010374,-0.023794,0.235418,-0.275300,0.652683,-0.665427
34424,NaN,11.657920,-1.072700,-0.443752,-8.901145,-7.332396,-7.757492,-1.071539,2.550462,-5.045902,0.337402,0.412842,-0.166992,0.116190,-0.013691,-0.005853,0.999586,-0.005357,0.012751,-0.025226,0.208754,-0.284413,0.652035,-0.671104
34425,NaN,12.042271,-2.529432,-1.195707,-9.603701,-6.567665,-5.637474,-0.878467,2.977656,-5.259692,0.317627,0.429688,-0.163330,0.119507,-0.028503,-0.013621,0.999534,-0.004392,0.014886,-0.026294,0.179552,-0.292781,0.650075,-0.677822
34426,NaN,12.660915,-3.610484,-1.466848,-10.078708,-6.171369,-3.832633,-0.801595,3.361745,-5.425713,0.295654,0.453125,-0.147461,0.125298,-0.039580,-0.016628,0.999483,-0.004007,0.016806,-0.027124,0.148993,-0.299576,0.647532,-0.684659
34427,NaN,13.348164,-4.216313,-2.126335,-10.796237,-5.375467,-2.400373,-0.745300,3.747520,-5.605985,0.274170,0.461670,-0.143555,0.131801,-0.045959,-0.023577,0.999425,-0.003726,0.018734,-0.028025,0.115861,-0.305784,0.643787,-0.691817
34428,NaN,14.074538,-5.929328,-3.275087,-11.425762,-3.824410,0.122012,-0.135957,4.175377,-5.798885,0.248291,0.478760,-0.125732,0.138224,-0.063350,-0.035612,0.999362,-0.000680,0.020872,-0.028988,0.082104,-0.309876,0.637401,-0.700682
34429,NaN,15.591183,-10.183360,-2.700464,-10.765289,-3.274514,5.263706,0.990359,4.658290,-5.881217,0.227051,0.483154,-0.127930,0.152139,-0.106198,-0.031097,0.999284,0.004951,0.023286,-0.029399,0.047446,-0.312258,0.625875,-0.713109
34430,NaN,17.470118,-15.630788,-0.338957,-8.848991,-3.597635,11.591386,1.542346,5.110120,-5.735891,0.201416,0.487549,-0.130127,0.169942,-0.161173,-0.009004,0.999233,0.007710,0.025544,-0.028672,0.013400,-0.311370,0.612156,-0.726728
34431,NaN,17.753435,-19.788069,0.319190,-6.620954,-1.520073,15.885512,1.474534,5.461713,-5.508709,0.179932,0.496094,-0.126221,0.171969,-0.202662,-0.003038,0.999221,0.007371,0.027301,-0.027536,-0.021760,-0.308693,0.597623,-0.739650
34432,NaN,16.864816,-21.727940,-1.184242,-4.995482,2.466089,17.142113,1.348940,5.695730,-5.459991,0.156738,0.496094,-0.128418,0.162181,-0.221659,-0.018009,0.999199,0.006743,0.028471,-0.027293,-0.056845,-0.303834,0.583113,-0.751287
34433,NaN,16.853246,-22.890022,-4.305071,-4.567670,7.444789,17.570774,0.639954,5.745275,-5.693817,0.137207,0.504883,-0.124512,0.160588,-0.233399,-0.048483,0.999177,0.003199,0.028718,-0.028461,-0.094623,-0.299440,0.569423,-0.759697
34434,NaN,17.729093,-24.038416,-6.233320,-3.893875,10.915215,18.406663,-1.068813,5.274466,-5.790386,0.115723,0.515381,-0.110596,0.168527,-0.245693,-0.065552,0.999219,-0.005343,0.026365,-0.028944,-0.133133,-0.295143,0.561876,-0.761224
34435,NaN,18.039001,-25.061095,-8.918780,-2.437277,14.700226,18.657761,-3.036376,4.493930,-5.575171,0.096680,0.517578,-0.090088,0.171282,-0.256826,-0.089237,0.999244,-0.015178,0.022464,-0.027869,-0.171900,-0.292125,0.561361,-0.754975
34436,NaN,18.851701,-30.223561,-11.752396,1.606002,19.171916,22.378552,-4.868257,4.006642,-4.934725,0.075439,0.521729,-0.051514,0.178635,-0.309524,-0.113693,0.999199,-0.024335,0.020028,-0.024667,-0.208719,-0.286426,0.568635,-0.742328
34437,NaN,20.170257,-39.472669,-13.098532,9.031284,22.116298,29.746767,-6.515087,3.569992,-3.963421,0.053955,0.532471,-0.012939,0.191549,-0.402651,-0.121433,0.999114,-0.032566,0.017845,-0.019811,-0.243101,-0.278082,0.582697,-0.723904
34438,NaN,19.994056,-42.833943,-10.864116,14.312455,18.721852,32.569650,-7.388807,3.147142,-3.007727,0.043213,0.534424,0.021729,0.191857,-0.434962,-0.095712,0.999081,-0.036933,0.015731,-0.015034,-0.273181,-0.266212,0.600892,-0.702447
34439,NaN,16.057273,-40.272997,-10.533400,17.397929,15.533241,28.214843,-6.532792,2.872185,-2.552800,0.026123,0.536621,0.062500,0.153980,-0.407925,-0.094307,0.999282,-0.032656,0.014357,-0.012761,-0.299396,-0.255298,0.616176,-0.682285
34440,NaN,11.030911,-36.520243,-10.096609,19.636441,12.525970,22.038844,-4.928480,2.764201,-2.339374,0.015625,0.538818,0.080811,0.104683,-0.368813,-0.093379,0.999532,-0.024639,0.013819,-0.011695,-0.322025,-0.245571,0.625575,-0.666821
34441,NaN,6.050703,-31.587169,-10.085545,20.441638,10.466834,14.854629,-3.729995,2.753911,-2.219050,0.000732,0.538574,0.107422,0.055642,-0.318324,-0.095722,0.999670,-0.018648,0.013768,-0.011094,-0.342372,-0.237703,0.630995,-0.654311
34442,NaN,1.428171,-25.796964,-10.658221,20.015634,9.486276,7.227883,-3.240735,2.732100,-2.157946,-0.009766,0.538574,0.121582,0.010066,-0.259777,-0.102539,0.999717,-0.016202,0.013659,-0.010789,-0.361790,-0.229950,0.634177,-0.643467
34443,NaN,-2.640217,-20.343933,-10.469135,19.041900,8.036194,0.345157,-3.230305,2.667728,-2.125697,-0.031006,0.538818,0.133789,-0.029938,-0.204785,-0.101007,0.999724,-0.016150,0.013337,-0.010628,-0.380328,-0.222490,0.637692,-0.631821
34444,NaN,-5.892643,-16.259198,-9.705835,18.193772,6.218722,-4.962205,-3.434011,2.538417,-2.152352,-0.047852,0.536621,0.150146,-0.061885,-0.163562,-0.093482,0.999714,-0.017168,0.012691,-0.010761,-0.398917,-0.214732,0.641137,-0.619435
34445,NaN,-7.778404,-13.904451,-9.158755,17.658226,4.779804,-8.082284,-3.659742,2.471501,-2.156975,-0.064453,0.526123,0.162598,-0.080392,-0.139820,-0.088051,0.999698,-0.018297,0.012356,-0.010784,-0.416769,-0.206779,0.645769,-0.605415
34446,NaN,-8.781166,-12.232598,-7.493108,16.638760,2.439886,-9.988794,-4.073314,2.473872,-2.021633,-0.089111,0.507080,0.185303,-0.089949,-0.122901,-0.071328,0.999665,-0.020364,0.012368,-0.010107,-0.434933,-0.197253,0.650638,-0.590420
34447,NaN,-9.553022,-10.305955,-5.728896,15.046368,0.202314,-11.762234,-5.115167,2.483781,-1.645807,-0.109375,0.481445,0.214355,-0.097061,-0.103665,-0.053443,0.999562,-0.025572,0.012417,-0.008228,-0.452027,-0.184094,0.659283,-0.571951
34448,NaN,-10.898680,-7.438175,-4.249519,12.953593,-1.546934,-14.494905,-6.820424,2.384370,-0.983327,-0.120850,0.447510,0.261963,-0.109831,-0.075205,-0.038633,0.999335,-0.034095,0.011919,-0.004916,-0.468659,-0.164975,0.672052,-0.549079
34449,NaN,-12.855556,-3.201901,-2.344313,9.889369,-3.051974,-18.407348,-9.352108,2.092883,-0.042438,-0.134766,0.417725,0.321533,-0.128788,-0.032999,-0.020568,0.998852,-0.046743,0.010460,-0.000212,-0.482200,-0.137210,0.692898,-0.518218
34450,NaN,-14.332573,1.505632,-1.330702,6.873453,-2.765468,-22.244941,-11.887278,1.735114,0.880603,-0.131104,0.372803,0.387939,-0.143501,0.013649,-0.012902,0.998187,-0.059400,0.008670,0.004400,-0.493192,-0.100767,0.718846,-0.479445
34451,NaN,-14.750044,2.477821,-1.861573,7.097536,-2.166488,-22.930631,-13.461056,1.586723,1.498024,-0.139648,0.317383,0.441895,-0.147824,0.022400,-0.019005,0.997676,-0.067253,0.007927,0.007484,-0.500128,-0.058092,0.747093,-0.433991
34452,NaN,-15.046085,-2.197838,-2.307282,10.129859,-5.335160,-20.079277,-14.066606,1.488656,2.101276,-0.135498,0.255859,0.492188,-0.150366,-0.025051,-0.020262,0.997445,-0.070273,0.007437,0.010497,-0.503923,-0.011717,0.772572,-0.386079
34453,NaN,-16.253831,-8.989561,-3.286911,13.763880,-11.003026,-16.525933,-12.995148,1.323129,2.670434,-0.141846,0.194092,0.525879,-0.161488,-0.093887,-0.025781,0.997779,-0.064928,0.006611,0.013342,-0.502674,0.034001,0.793510,-0.341329
34454,NaN,-17.695513,-14.242099,-4.892566,16.217116,-16.138301,-13.831978,-9.894777,1.142404,2.944334,-0.142334,0.147461,0.539062,-0.175060,-0.147159,-0.040717,0.998652,-0.049452,0.005709,0.014715,-0.499815,0.072451,0.805946,-0.308847
34455,NaN,-18.169924,-17.227210,-5.156538,16.042326,-19.782932,-11.956321,-5.993895,0.866708,2.991634,-0.141602,0.125977,0.547607,-0.179287,-0.176391,-0.045539,0.999430,-0.029964,0.004333,0.014955,-0.495235,0.101110,0.812210,-0.291264
34456,NaN,-17.028982,-18.036377,-4.396622,14.059453,-20.893776,-10.392270,-2.281641,0.476629,2.983313,-0.141357,0.113281,0.547607,-0.167670,-0.183361,-0.041484,0.999821,-0.011408,0.002383,0.014916,-0.491577,0.119563,0.812695,-0.289108
34457,NaN,-15.250173,-16.460508,-2.737776,11.231828,-19.616342,-9.953010,0.686795,0.141146,3.011098,-0.139160,0.113281,0.551758,-0.150021,-0.166781,-0.027842,0.999881,0.003434,0.000706,0.015055,-0.486981,0.130980,0.810116,-0.299007
34458,NaN,-15.494226,-11.956778,-0.780425,9.299152,-16.955503,-12.918522,2.480236,-0.084076,2.990846,-0.126709,0.124023,0.545654,-0.153129,-0.121757,-0.009370,0.999811,0.012400,-0.000420,0.014953,-0.483695,0.136918,0.804497,-0.316350
34459,NaN,-16.701072,-5.297478,0.238567,8.619578,-13.019383,-17.763768,3.048610,-0.530167,2.733331,-0.116455,0.130127,0.549561,-0.166270,-0.055274,0.001113,0.999787,0.015242,-0.002651,0.013666,-0.477967,0.140660,0.799469,-0.335578
34460,NaN,-16.355306,-0.874363,0.415559,8.065135,-9.830960,-20.143361,2.812947,-1.096039,2.320032,-0.108643,0.147217,0.545166,-0.163456,-0.010689,0.003118,0.999819,0.014064,-0.005480,0.011599,-0.471577,0.141360,0.795587,-0.353092
34461,NaN,-14.746037,-1.160427,0.237944,7.667810,-9.213483,-18.481706,2.308132,-1.606547,2.001435,-0.091797,0.153564,0.541016,-0.147346,-0.013096,0.001050,0.999851,0.011540,-0.008032,0.010007,-0.461905,0.142197,0.794227,-0.368275
34462,NaN,-13.705798,-4.369162,-0.204833,8.119010,-10.649421,-15.069581,2.071453,-2.015812,1.855245,-0.073242,0.166260,0.534912,-0.136612,-0.044926,-0.003888,0.999853,0.010357,-0.010079,0.009276,-0.451881,0.141061,0.793627,-0.382181
34463,NaN,-13.172671,-7.391425,-0.998830,9.163988,-11.871503,-11.865140,2.464015,-2.391387,1.776479,-0.056641,0.180908,0.522461,-0.130925,-0.074936,-0.012476,0.999813,0.012319,-0.011956,0.008882,-0.439296,0.139271,0.793278,-0.397911
34464,NaN,-12.735878,-9.438589,-2.188815,10.522679,-12.043213,-9.292348,3.425729,-2.754279,1.752173,-0.044678,0.195801,0.505859,-0.126195,-0.095082,-0.025256,0.999720,0.017127,-0.013770,0.008760,-0.427140,0.133191,0.791064,-0.417169
34465,NaN,-12.220466,-10.208644,-3.405450,11.727906,-11.064892,-7.552004,4.610505,-3.102743,1.719259,-0.034668,0.212891,0.501465,-0.120754,-0.102278,-0.038292,0.999577,0.023049,-0.015512,0.008595,-0.412771,0.125141,0.786818,-0.441449
34466,NaN,-11.780271,-9.092265,-5.016454,12.962935,-8.519399,-7.381158,5.470560,-3.516125,1.663362,-0.018066,0.225586,0.497314,-0.116114,-0.090438,-0.054695,0.999437,0.027348,-0.017577,0.008315,-0.398449,0.112579,0.780511,-0.468366
34467,NaN,-11.025902,-6.088584,-7.545476,14.048924,-4.056359,-8.516212,5.526035,-3.997166,1.552022,0.011230,0.238037,0.490967,-0.108234,-0.059575,-0.079290,0.999389,0.027625,-0.019982,0.007759,-0.380644,0.099930,0.774275,-0.495603
34468,NaN,-10.127948,-2.726824,-9.974018,14.451909,0.603134,-10.269880,5.113601,-4.546708,1.385387,0.042236,0.257080,0.476562,-0.098787,-0.025358,-0.102670,0.999391,0.025563,-0.022729,0.006926,-0.361924,0.084251,0.769088,-0.520017
34469,NaN,-9.036435,-1.513927,-12.367315,14.762334,4.326110,-10.243971,4.311984,-5.034599,1.183521,0.077881,0.265625,0.464355,-0.087128,-0.012958,-0.126189,0.999433,0.021556,-0.025168,0.005916,-0.339603,0.069723,0.766090,-0.541216
34470,NaN,-8.574508,-5.390391,-16.774741,17.669685,7.434384,-5.768585,3.351482,-5.335703,0.971251,0.107178,0.280273,0.443604,-0.080961,-0.051459,-0.170826,0.999492,0.016755,-0.026674,0.004855,-0.317523,0.053296,0.765347,-0.557300
34471,NaN,-8.426771,-15.590492,-23.821613,23.442879,10.847463,4.817035,2.995531,-5.554203,0.659125,0.134277,0.292969,0.429199,-0.077061,-0.152553,-0.242725,0.999497,0.014975,-0.027766,0.003295,-0.293472,0.037491,0.765335,-0.571604
