// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37224,NaN,9.481428,-1.298147,0.168829,-2.326506,-1.006434,-0.583308,-1.112832,-1.848721,-1.265468,-0.788330,-0.168945,-0.008545,0.094708,-0.013568,0.002638,0.999922,-0.005564,-0.009243,-0.006327,-0.200031,-0.535877,0.423582,-0.702425
37225,NaN,9.645470,-2.390063,1.014582,-0.881471,-1.185871,0.066024,-1.524636,-1.711482,-1.333459,-0.787842,-0.181641,-0.008301,0.096200,-0.024460,0.011155,0.999912,-0.007623,-0.008557,-0.006667,-0.204906,-0.543051,0.426481,-0.693702
37226,NaN,9.897915,-4.073177,1.238115,0.652746,-0.582748,0.926071,-1.744822,-1.554090,-1.390078,-0.785400,-0.192383,0.004150,0.098591,-0.041303,0.013507,0.999908,-0.008724,-0.007770,-0.006950,-0.211131,-0.549562,0.430313,-0.684278
37227,NaN,10.456490,-4.938874,1.033813,1.266912,-0.143018,1.727131,-1.799016,-1.367182,-1.429742,-0.782959,-0.200928,0.010498,0.104133,-0.050034,0.011499,0.999911,-0.008995,-0.006836,-0.007148,-0.217792,-0.555302,0.433366,-0.675574
37228,NaN,10.927549,-5.398554,0.854663,1.644278,0.062392,2.294017,-1.666947,-1.183094,-1.432648,-0.771973,-0.213623,0.016846,0.108831,-0.054689,0.009645,0.999922,-0.008335,-0.005915,-0.007163,-0.224678,-0.560538,0.436275,-0.667069
37229,NaN,11.042639,-5.989241,0.735918,2.254859,0.375784,2.561531,-1.431372,-1.015870,-1.365839,-0.776123,-0.218018,0.022949,0.109973,-0.060587,0.008351,0.999938,-0.007157,-0.005079,-0.006829,-0.230747,-0.565168,0.437798,-0.660055
37230,NaN,11.094019,-6.188396,1.116019,2.837287,0.079884,2.619449,-1.170796,-0.877672,-1.266002,-0.773682,-0.226318,0.023193,0.110494,-0.062516,0.012010,0.999953,-0.005854,-0.004388,-0.006330,-0.236302,-0.569453,0.439079,-0.653525
37231,NaN,11.289967,-5.138523,0.425822,1.762420,0.057089,2.472932,-0.980108,-0.777540,-1.164697,-0.773193,-0.241211,0.031738,0.112580,-0.052018,0.004950,0.999963,-0.004900,-0.003888,-0.005823,-0.240810,-0.573221,0.439385,-0.648358
37232,NaN,11.737365,-4.083595,-0.044091,0.730288,-0.190167,2.591808,-0.810352,-0.675636,-1.033713,-0.768799,-0.245605,0.035889,0.117161,-0.041442,0.000122,0.999973,-0.004052,-0.003378,-0.005169,-0.244993,-0.576685,0.439852,-0.643384
37233,NaN,11.696739,-3.516404,-0.380931,0.238254,-0.194094,2.403192,-0.865949,-0.581129,-0.857367,-0.768799,-0.247803,0.033691,0.116825,-0.035680,-0.003316,0.999977,-0.004330,-0.002906,-0.004287,-0.248566,-0.579204,0.440417,-0.639352
37234,NaN,11.411476,-2.810699,-1.357873,-0.662566,0.320165,1.995053,-1.082009,-0.508724,-0.695029,-0.760254,-0.250000,0.041992,0.114050,-0.028575,-0.013135,0.999976,-0.005410,-0.002544,-0.003475,-0.252795,-0.580996,0.442486,-0.634621
37235,NaN,10.987753,-2.065326,-2.535203,-1.695035,1.031972,1.478202,-1.200945,-0.484838,-0.586322,-0.761963,-0.256348,0.038086,0.109877,-0.021126,-0.024960,0.999975,-0.006005,-0.002424,-0.002932,-0.256713,-0.582159,0.444791,-0.630358
37236,NaN,11.039569,-1.232116,-3.428214,-2.739847,1.378117,1.400503,-0.996769,-0.505438,-0.592837,-0.760010,-0.256348,0.042236,0.110444,-0.012818,-0.033940,0.999980,-0.004984,-0.002527,-0.002964,-0.260354,-0.583773,0.446848,-0.625901
37237,NaN,11.086474,-1.417063,-3.705822,-2.623819,1.679801,1.542654,-0.622161,-0.574620,-0.619818,-0.761719,-0.266846,0.048584,0.110926,-0.014629,-0.036695,0.999986,-0.003111,-0.002873,-0.003099,-0.262603,-0.586054,0.447445,-0.622393
37238,NaN,10.705639,-1.343130,-3.830696,-2.575108,1.800964,1.197001,-0.309628,-0.676470,-0.625014,-0.757324,-0.269043,0.052734,0.107142,-0.013825,-0.037923,0.999988,-0.001548,-0.003382,-0.003125,-0.263939,-0.589138,0.447462,-0.618895
37239,NaN,10.200869,-0.715119,-4.789195,-3.406124,2.402220,0.681698,0.079652,-0.829059,-0.686180,-0.755127,-0.271240,0.060791,0.102181,-0.007483,-0.047472,0.999985,0.000398,-0.004145,-0.003431,-0.263882,-0.593301,0.446143,-0.615887
37240,NaN,9.867286,-0.779177,-4.785509,-3.209586,2.439624,0.415571,0.494612,-0.985812,-0.750301,-0.752930,-0.277588,0.073242,0.098877,-0.008045,-0.047388,0.999978,0.002473,-0.004929,-0.003751,-0.262521,-0.598644,0.443686,-0.613067
37241,NaN,9.634112,-1.742517,-4.007536,-1.883027,2.205070,0.360993,0.832982,-1.113087,-0.747295,-0.746338,-0.279785,0.081543,0.096497,-0.017620,-0.039612,0.999969,0.004165,-0.005565,-0.003736,-0.259897,-0.604807,0.440382,-0.610513
37242,NaN,8.839100,-2.135325,-3.081169,-0.898717,1.709946,-0.407872,0.975734,-1.202415,-0.719402,-0.741943,-0.286133,0.100098,0.088497,-0.021523,-0.030385,0.999964,0.004879,-0.006012,-0.003597,-0.256486,-0.611302,0.436776,-0.608072
37243,NaN,8.129564,-1.497880,-1.832166,-0.626398,0.441066,-1.380453,0.963970,-1.262945,-0.717951,-0.741943,-0.288330,0.110352,0.081355,-0.015184,-0.017881,0.999962,0.004820,-0.006315,-0.003590,-0.253057,-0.617953,0.433422,-0.605179
37244,NaN,7.996177,-1.194477,-0.268806,0.045230,-1.039667,-1.790593,0.802845,-1.239465,-0.702395,-0.735352,-0.292725,0.120605,0.079934,-0.012216,-0.002241,0.999967,0.004014,-0.006197,-0.003512,-0.250007,-0.624215,0.430378,-0.602185
37245,NaN,7.805046,-0.938634,0.949540,0.599227,-2.176614,-2.222972,0.514779,-1.106738,-0.717615,-0.733154,-0.292725,0.130859,0.077962,-0.009691,0.009902,0.999975,0.002574,-0.005534,-0.003588,-0.248277,-0.629753,0.428101,-0.598748
37246,NaN,8.036818,-0.505525,1.883823,0.819597,-3.252707,-2.253448,0.115216,-0.937101,-0.770531,-0.732910,-0.301270,0.139160,0.080258,-0.005376,0.019211,0.999981,0.000576,-0.004685,-0.003853,-0.248210,-0.634334,0.426487,-0.595081
37247,NaN,7.748451,-0.781760,1.783707,1.109068,-2.973887,-2.480800,-0.145184,-0.729320,-0.852832,-0.732666,-0.307617,0.147461,0.077385,-0.008135,0.018125,0.999984,-0.000726,-0.003647,-0.004264,-0.249723,-0.638168,0.425072,-0.591349
37248,NaN,7.630265,-1.561131,1.093905,1.478439,-1.983069,-2.347047,-0.310274,-0.564842,-0.890004,-0.724121,-0.309814,0.147461,0.076201,-0.015933,0.011179,0.999985,-0.001551,-0.002824,-0.004450,-0.252141,-0.641327,0.423850,-0.587772
37249,NaN,8.011806,-1.867586,0.216955,1.325653,-1.193922,-1.778972,-0.304028,-0.451417,-0.891596,-0.726318,-0.312012,0.149658,0.080029,-0.019029,0.002379,0.999986,-0.001520,-0.002257,-0.004458,-0.254807,-0.644178,0.422255,-0.584643
37250,NaN,7.828727,-1.973112,-0.244614,1.253475,-0.704998,-1.864528,-0.155992,-0.368774,-0.897159,-0.721680,-0.320557,0.151855,0.078202,-0.020084,-0.002286,0.999988,-0.000780,-0.001844,-0.004486,-0.257151,-0.646938,0.420288,-0.581981
37251,NaN,8.274767,-1.975267,-0.451199,1.210759,-0.622975,-1.403028,-0.161306,-0.346649,-0.941821,-0.715088,-0.329102,0.154053,0.082661,-0.020146,-0.004353,0.999987,-0.000807,-0.001733,-0.004709,-0.259671,-0.649718,0.417913,-0.579470
37252,NaN,7.538896,-1.066309,-0.908599,0.293913,-0.518347,-2.167955,-0.109838,-0.310053,-0.980838,-0.717041,-0.335449,0.162354,0.075349,-0.011038,-0.008963,0.999987,-0.000549,-0.001550,-0.004904,-0.262219,-0.652509,0.415444,-0.576957
37253,NaN,7.488728,0.436252,-1.349915,-1.133266,-0.902534,-2.329759,-0.074819,-0.417124,-0.994064,-0.708252,-0.341797,0.162598,0.074936,0.003985,-0.013344,0.999985,-0.000374,-0.002086,-0.004970,-0.264431,-0.655669,0.412698,-0.574329
37254,NaN,9.659879,0.988061,-1.378730,-1.520523,-1.672900,-0.269166,0.026246,-0.527532,-1.018468,-0.703857,-0.348145,0.168701,0.096683,0.009390,-0.013531,0.999984,0.000131,-0.002638,-0.005092,-0.266177,-0.659304,0.409977,-0.571303
37255,NaN,13.028439,0.874590,-1.295474,-1.205088,-2.468788,3.018290,0.114757,-0.623874,-1.093824,-0.697266,-0.356689,0.170898,0.130369,0.008040,-0.012543,0.999980,0.000574,-0.003119,-0.005469,-0.267658,-0.663494,0.406552,-0.568200
37256,NaN,14.208104,0.309516,-0.683077,-0.200229,-2.943153,4.105921,0.205803,-0.611498,-1.120521,-0.692871,-0.358887,0.177246,0.142115,0.002306,-0.006394,0.999979,0.001029,-0.003057,-0.005603,-0.268910,-0.667765,0.403062,-0.565083
37257,NaN,15.488813,0.310780,0.422173,0.626521,-4.110931,5.116574,0.203136,-0.462941,-1.126769,-0.684082,-0.367432,0.183594,0.154892,0.002231,0.004583,0.999981,0.001016,-0.002315,-0.005634,-0.270526,-0.671651,0.398897,-0.562656
37258,NaN,15.035976,-0.480313,0.415748,1.442293,-3.532579,4.744862,0.143356,-0.311979,-1.123055,-0.679443,-0.380127,0.181641,0.150323,-0.005650,0.004388,0.999983,0.000717,-0.001560,-0.005615,-0.272578,-0.674945,0.395139,-0.560371
37259,NaN,14.977230,-2.509621,-0.209795,2.955514,-1.830884,4.971435,0.202549,-0.107463,-1.061641,-0.675049,-0.382324,0.191895,0.149637,-0.025889,-0.002043,0.999985,0.001013,-0.000537,-0.005308,-0.274686,-0.677654,0.390501,-0.559322
37260,NaN,15.184666,-1.417453,-0.148645,2.224375,-2.426968,5.079087,0.438070,0.032202,-1.110806,-0.672852,-0.384521,0.192139,0.151765,-0.015014,-0.001543,0.999982,0.002190,0.000161,-0.005554,-0.276366,-0.680317,0.385463,-0.558756
37261,NaN,15.184954,0.333790,0.796050,1.416886,-4.018693,4.787572,0.528923,0.230290,-1.180832,-0.668701,-0.388672,0.187988,0.151875,0.002420,0.007793,0.999978,0.002645,0.001151,-0.005904,-0.278276,-0.682671,0.378935,-0.559402
37262,NaN,17.012287,0.731887,1.870534,1.966888,-5.329785,6.348170,0.271691,0.503893,-1.139113,-0.659912,-0.397217,0.194336,0.170207,0.006325,0.018286,0.999980,0.001358,0.002519,-0.005696,-0.281484,-0.683779,0.373580,-0.560046
37263,NaN,17.607692,0.677271,1.986782,2.232051,-5.288296,6.964805,-0.181578,0.782950,-1.059090,-0.655518,-0.401611,0.188232,0.176186,0.005858,0.019173,0.999978,-0.000908,0.003915,-0.005295,-0.286474,-0.683280,0.368445,-0.561525
37264,NaN,17.202730,1.290085,1.549993,1.498181,-4.984615,6.707137,-0.697294,1.034031,-1.009133,-0.655273,-0.403564,0.176025,0.172167,0.012084,0.014567,0.999968,-0.003486,0.005170,-0.005046,-0.293585,-0.681209,0.365464,-0.562315
37265,NaN,17.233316,1.511758,1.412947,1.253998,-4.720719,6.842793,-1.278843,1.253602,-0.900782,-0.644775,-0.405762,0.167969,0.172483,0.014426,0.012955,0.999950,-0.006394,0.006268,-0.004504,-0.302663,-0.677378,0.363019,-0.563712
37266,NaN,16.517485,1.672392,0.908271,0.735291,-4.019998,6.303799,-1.909895,1.453479,-0.684315,-0.642334,-0.416260,0.153809,0.165290,0.016237,0.007725,0.999922,-0.009549,0.007267,-0.003421,-0.313675,-0.671575,0.363858,-0.564094
37267,NaN,15.357014,1.787418,0.308313,0.120197,-3.120148,5.332291,-2.520008,1.646359,-0.422576,-0.642334,-0.412109,0.131348,0.153625,0.017576,0.001596,0.999885,-0.012600,0.008231,-0.002113,-0.326175,-0.663611,0.365677,-0.565253
37268,NaN,14.161498,2.005439,-0.406836,-0.662822,-2.207860,4.308682,-3.029486,1.784281,-0.120383,-0.637939,-0.418457,0.114990,0.141581,0.019892,-0.005634,0.999845,-0.015147,0.008921,-0.000602,-0.339779,-0.653740,0.370874,-0.565356
37269,NaN,12.850412,2.087202,-0.743174,-1.156413,-1.523472,3.085968,-3.371773,1.895730,0.233868,-0.646729,-0.411865,0.094482,0.128399,0.020879,-0.009001,0.999812,-0.016858,0.009478,0.001169,-0.353467,-0.642036,0.376608,-0.566585
37270,NaN,12.497009,1.741200,-0.957324,-1.140733,-0.878355,2.758811,-3.659893,1.955687,0.598325,-0.640381,-0.411865,0.069824,0.124814,0.017592,-0.011115,0.999780,-0.018298,0.009778,0.002991,-0.367124,-0.628755,0.385358,-0.566910
37271,NaN,11.760836,0.647275,-1.106818,-0.441199,0.036461,2.009296,-3.636052,1.992592,0.919273,-0.649170,-0.403320,0.049316,0.117459,0.006796,-0.012361,0.999775,-0.018179,0.009962,0.004596,-0.379579,-0.614475,0.393586,-0.568709
37272,NaN,10.865658,-0.574999,-1.213778,0.432413,0.849007,1.093951,-3.289359,1.970963,1.179505,-0.656006,-0.386230,0.028564,0.108563,-0.005320,-0.013118,0.999799,-0.016446,0.009854,0.005897,-0.390133,-0.600178,0.402743,-0.570421
37273,NaN,10.921636,-0.961776,-1.094773,0.662404,1.041755,1.136172,-2.673640,1.955253,1.362688,-0.658691,-0.373535,0.016113,0.109166,-0.009029,-0.011892,0.999840,-0.013367,0.009776,0.006813,-0.397988,-0.586505,0.409474,-0.574412
37274,NaN,10.844859,-0.371562,-1.035308,-0.060304,0.919271,1.048583,-2.058490,1.915466,1.492347,-0.663086,-0.364990,0.001465,0.108367,-0.003020,-0.011358,0.999873,-0.010292,0.009577,0.007461,-0.403610,-0.573772,0.415898,-0.578717
37275,NaN,10.751103,-0.153817,-1.182452,-0.523113,1.146717,0.930409,-1.535545,1.896091,1.581545,-0.672119,-0.349854,-0.013184,0.107401,-0.000785,-0.012835,0.999894,-0.007677,0.009480,0.007907,-0.407152,-0.561795,0.420026,-0.584971
37276,NaN,10.441299,-0.119110,-1.367077,-0.810594,1.448005,0.586583,-1.086100,1.862507,1.641979,-0.674561,-0.341309,-0.017334,0.104285,-0.000412,-0.014639,0.999908,-0.005430,0.009312,0.008210,-0.409275,-0.550631,0.423985,-0.591217
37277,NaN,10.140749,0.039379,-1.623607,-1.233321,1.783370,0.225537,-0.757345,1.823055,1.672867,-0.685547,-0.326416,-0.025879,0.101246,0.001177,-0.017163,0.999916,-0.003787,0.009115,0.008364,-0.410056,-0.540069,0.426194,-0.598780
37278,NaN,9.750821,0.238601,-2.019579,-1.707387,2.212619,-0.252421,-0.581189,1.770287,1.685516,-0.687988,-0.315918,-0.042480,0.097300,0.003146,-0.021066,0.999921,-0.002906,0.008851,0.008427,-0.410320,-0.529937,0.428822,-0.605736
37279,NaN,9.423417,0.479498,-2.535330,-2.244544,2.742717,-0.708074,-0.533530,1.693094,1.679359,-0.701416,-0.298828,-0.051025,0.093971,0.005516,-0.026164,0.999925,-0.002668,0.008465,0.008397,-0.410084,-0.520065,0.430637,-0.613119
37280,NaN,8.890135,0.089219,-2.695674,-2.025053,3.081482,-1.285709,-0.446450,1.577691,1.677527,-0.706055,-0.283936,-0.061523,0.088674,0.001575,-0.027660,0.999931,-0.002232,0.007888,0.008387,-0.409471,-0.510659,0.433102,-0.619664
37281,NaN,8.581359,-0.718744,-2.486892,-1.320677,3.186855,-1.539968,-0.314971,1.450663,1.668143,-0.710693,-0.270996,-0.067871,0.085686,-0.006512,-0.025480,0.999938,-0.001575,0.007253,0.008341,-0.408111,-0.501896,0.434739,-0.626537
37282,NaN,8.493528,-0.995053,-2.258579,-1.139578,3.113879,-1.613064,-0.179020,1.349843,1.644864,-0.715332,-0.262451,-0.073975,0.084858,-0.009273,-0.023150,0.999943,-0.000895,0.006749,0.008224,-0.406319,-0.493691,0.436647,-0.632862
37283,NaN,8.405732,-0.908247,-1.830801,-1.246853,2.743138,-1.703976,-0.087404,1.264695,1.606513,-0.715820,-0.249756,-0.084473,0.084009,-0.008416,-0.018836,0.999948,-0.000437,0.006323,0.008032,-0.404119,-0.486012,0.437841,-0.639355
37284,NaN,8.214269,-0.938135,-1.298346,-1.187478,2.285654,-1.850054,-0.027745,1.193815,1.566779,-0.730957,-0.236816,-0.091064,0.082133,-0.008740,-0.013473,0.999951,-0.000139,0.005969,0.007834,-0.401772,-0.478679,0.439303,-0.645336
37285,NaN,7.987911,-1.050539,-0.867907,-1.062241,1.943625,-2.018097,0.031545,1.125734,1.535020,-0.729248,-0.230469,-0.107422,0.079906,-0.009891,-0.009130,0.999955,0.000158,0.005629,0.007675,-0.399166,-0.471763,0.440248,-0.651374
37286,NaN,7.878009,-1.197099,-0.708951,-0.995252,1.872779,-2.099122,0.114365,1.057076,1.490698,-0.727539,-0.215576,-0.109619,0.078827,-0.011379,-0.007513,0.999958,0.000572,0.005285,0.007453,-0.396352,-0.465241,0.441262,-0.657073
37287,NaN,7.736977,-1.160144,-0.611725,-1.099972,1.801799,-2.254716,0.244922,0.997379,1.440306,-0.738281,-0.211426,-0.115967,0.077419,-0.011036,-0.006517,0.999961,0.001225,0.004987,0.007201,-0.393235,-0.459311,0.441549,-0.662899
37288,NaN,7.659517,-0.960266,-0.585674,-1.383050,1.749636,-2.399333,0.399183,0.938629,1.381855,-0.745117,-0.198486,-0.128418,0.076630,-0.009061,-0.006235,0.999963,0.001996,0.004693,0.006909,-0.389796,-0.453910,0.441536,-0.668634
37289,NaN,7.519726,-0.547573,-0.638601,-1.853999,1.695246,-2.675358,0.527279,0.892371,1.312404,-0.743164,-0.192139,-0.124512,0.075201,-0.004965,-0.006735,0.999965,0.002636,0.004462,0.006562,-0.386204,-0.449111,0.440800,-0.674419
37290,NaN,7.404459,-0.199290,-0.757802,-2.279158,1.715657,-2.935127,0.644793,0.840165,1.241012,-0.743408,-0.183594,-0.136963,0.074022,-0.001508,-0.007894,0.999967,0.003224,0.004201,0.006205,-0.382410,-0.444766,0.439774,-0.680106
37291,NaN,7.375508,-0.271616,-0.741330,-2.299412,1.747903,-2.980558,0.730635,0.785943,1.178020,-0.741455,-0.179443,-0.136963,0.073739,-0.002254,-0.007712,0.999968,0.003653,0.003930,0.005890,-0.378581,-0.440981,0.438251,-0.685673
37292,NaN,7.431512,-0.498249,-0.733241,-2.209194,1.847763,-2.904901,0.785704,0.743039,1.150069,-0.750244,-0.170898,-0.141357,0.074314,-0.004526,-0.007627,0.999969,0.003928,0.003715,0.005750,-0.374523,-0.437380,0.436671,-0.691194
37293,NaN,7.428497,-0.874875,-0.708646,-1.958281,1.976981,-2.833729,0.845538,0.691743,1.136818,-0.752441,-0.168701,-0.147461,0.074308,-0.008296,-0.007379,0.999969,0.004228,0.003459,0.005684,-0.370381,-0.434200,0.434838,-0.696566
37294,NaN,7.497122,-1.282145,-0.580959,-1.682699,2.034863,-2.656215,0.922180,0.655510,1.133057,-0.750488,-0.162354,-0.151611,0.075022,-0.012369,-0.006113,0.999968,0.004611,0.003278,0.005665,-0.365847,-0.431140,0.432857,-0.702075
37295,NaN,7.519882,-1.707613,-0.483224,-1.383955,2.127775,-2.515135,1.030952,0.630226,1.126710,-0.757324,-0.151611,-0.157959,0.075277,-0.016626,-0.005156,0.999966,0.005155,0.003151,0.005633,-0.361203,-0.428502,0.430472,-0.707540
37296,NaN,7.595901,-2.060749,-0.344768,-1.166361,2.173195,-2.330778,1.147631,0.609499,1.125584,-0.757080,-0.153809,-0.156006,0.076062,-0.020158,-0.003796,0.999963,0.005738,0.003047,0.005628,-0.356061,-0.425972,0.427705,-0.713328
37297,NaN,7.583956,-2.242678,-0.122377,-1.038063,2.072009,-2.250343,1.270925,0.595565,1.123955,-0.755127,-0.149658,-0.157959,0.075960,-0.021991,-0.001591,0.999960,0.006355,0.002978,0.005620,-0.350821,-0.423842,0.424528,-0.719068
37298,NaN,7.563643,-2.353172,0.074834,-0.980459,1.972240,-2.203512,1.385853,0.589651,1.119041,-0.755371,-0.143066,-0.160156,0.075768,-0.023111,0.000364,0.999956,0.006929,0.002948,0.005595,-0.345097,-0.421752,0.420863,-0.725195
37299,NaN,7.490004,-2.366271,0.245900,-0.985086,1.852176,-2.239194,1.496657,0.581488,1.113217,-0.761963,-0.134766,-0.164551,0.075037,-0.023262,0.002066,0.999952,0.007483,0.002907,0.005566,-0.339356,-0.420021,0.416861,-0.731195
37300,NaN,7.533160,-2.545362,0.487679,-0.876629,1.762552,-2.093298,1.624518,0.575527,1.109392,-0.759766,-0.136719,-0.158203,0.075485,-0.025073,0.004455,0.999947,0.008122,0.002878,0.005547,-0.333071,-0.418332,0.412252,-0.737638
37301,NaN,7.677980,-2.707497,0.757011,-0.810724,1.664435,-1.848634,1.738135,0.582986,1.101762,-0.758057,-0.126221,-0.158447,0.076949,-0.026715,0.007113,0.999943,0.008691,0.002915,0.005509,-0.326821,-0.416946,0.407305,-0.743940
37302,NaN,7.783890,-2.856637,1.032625,-0.743285,1.563237,-1.638451,1.833573,0.597025,1.104832,-0.756104,-0.126221,-0.164551,0.078025,-0.028227,0.009834,0.999938,0.009168,0.002985,0.005524,-0.320085,-0.415439,0.401787,-0.750683
37303,NaN,7.979406,-2.920882,1.427894,-0.735515,1.339678,-1.333050,1.902978,0.620522,1.112116,-0.762451,-0.121826,-0.166748,0.079999,-0.028897,0.013755,0.999934,0.009515,0.003103,0.005560,-0.313467,-0.414063,0.396133,-0.757211
37304,NaN,8.274140,-2.911140,1.837727,-0.833044,1.095413,-0.957293,1.899173,0.665084,1.132625,-0.766846,-0.117676,-0.168945,0.082965,-0.028813,0.017827,0.999933,0.009496,0.003325,0.005663,-0.306543,-0.412244,0.390218,-0.764079
37305,NaN,8.550319,-3.155781,2.128480,-0.764999,1.085122,-0.548084,1.895870,0.723996,1.166056,-0.756348,-0.113525,-0.175049,0.085762,-0.031256,0.020677,0.999932,0.009479,0.003620,0.005830,-0.299868,-0.410257,0.384471,-0.770682
37306,NaN,8.637919,-3.394419,2.428887,-0.625631,1.055503,-0.298086,1.892743,0.798925,1.212026,-0.760742,-0.109131,-0.166992,0.086679,-0.033645,0.023624,0.999929,0.009463,0.003995,0.006060,-0.292829,-0.407650,0.378437,-0.777726
37307,NaN,8.730547,-3.506474,2.740760,-0.582844,0.959482,-0.077856,1.875605,0.872239,1.232682,-0.758789,-0.102783,-0.179199,0.087638,-0.034778,0.026699,0.999928,0.009378,0.004361,0.006163,-0.286146,-0.404825,0.372604,-0.784476
37308,NaN,8.809108,-3.617093,2.987138,-0.574750,0.931237,0.107322,1.875000,0.949586,1.243300,-0.761230,-0.096436,-0.185547,0.088454,-0.035897,0.029115,0.999925,0.009375,0.004748,0.006216,-0.279222,-0.401429,0.366379,-0.791616
37309,NaN,8.818618,-3.677740,3.161056,-0.599147,0.928781,0.190391,1.867190,1.033183,1.267927,-0.759277,-0.092041,-0.187744,0.088579,-0.036507,0.030812,0.999923,0.009336,0.005166,0.006339,-0.272637,-0.397780,0.360334,-0.798498
37310,NaN,8.718954,-3.684982,3.298392,-0.633309,0.919759,0.148664,1.851155,1.117591,1.290425,-0.757568,-0.081543,-0.197998,0.087607,-0.036586,0.032156,0.999921,0.009256,0.005588,0.006452,-0.265795,-0.393479,0.353957,-0.805756
37311,NaN,8.575617,-3.626960,3.458581,-0.674343,0.846309,0.060693,1.830651,1.190988,1.296675,-0.755371,-0.081543,-0.204102,0.086193,-0.036023,0.033743,0.999919,0.009153,0.005955,0.006483,-0.259372,-0.388979,0.347809,-0.812681
37312,NaN,8.472826,-3.612891,3.754595,-0.653084,0.710296,0.087026,1.790587,1.258649,1.323031,-0.753662,-0.072998,-0.212402,0.085199,-0.035897,0.036689,0.999918,0.008953,0.006293,0.006615,-0.252681,-0.383848,0.341446,-0.819895
37313,NaN,8.603272,-3.668530,4.042464,-0.719928,0.661533,0.329122,1.739079,1.327484,1.345816,-0.753662,-0.070801,-0.218750,0.086543,-0.036450,0.039534,0.999918,0.008695,0.006637,0.006729,-0.246393,-0.378473,0.335491,-0.826737
37314,NaN,8.584142,-3.693080,4.273185,-0.762912,0.623347,0.415308,1.666933,1.402432,1.374685,-0.749756,-0.064453,-0.227051,0.086390,-0.036689,0.041821,0.999917,0.008334,0.007012,0.006873,-0.239888,-0.372386,0.329446,-0.833815
37315,NaN,8.494835,-3.695654,4.489056,-0.784384,0.569393,0.435632,1.624021,1.473671,1.397960,-0.750000,-0.055908,-0.237305,0.085532,-0.036720,0.043963,0.999915,0.008120,0.007368,0.006990,-0.233770,-0.366063,0.323785,-0.840543
37316,NaN,8.380112,-3.658499,4.802909,-0.780131,0.424924,0.477369,1.617697,1.536372,1.403889,-0.748047,-0.051758,-0.251709,0.084421,-0.036377,0.047087,0.999913,0.008088,0.007682,0.007019,-0.227375,-0.359186,0.317731,-0.847545
37317,NaN,8.392188,-3.528462,5.002976,-0.961248,0.316567,0.525584,1.580515,1.604676,1.403960,-0.743896,-0.047363,-0.260010,0.084565,-0.035083,0.049075,0.999912,0.007902,0.008023,0.007020,-0.221446,-0.352137,0.312003,-0.854175
37318,NaN,8.346249,-3.341454,5.204175,-1.146801,0.162347,0.510227,1.484774,1.661605,1.391290,-0.731445,-0.038818,-0.270264,0.084121,-0.033213,0.051098,0.999914,0.007424,0.008308,0.006956,-0.215462,-0.344478,0.306245,-0.860887
37319,NaN,8.245714,-3.056288,5.343429,-1.371843,-0.037895,0.385210,1.382115,1.721244,1.354023,-0.731689,-0.030273,-0.284668,0.083118,-0.030367,0.052511,0.999916,0.006910,0.008606,0.006770,-0.210202,-0.336687,0.301037,-0.867083
37320,NaN,8.126154,-3.004246,5.441642,-1.471982,-0.045497,0.311449,1.238218,1.767916,1.308810,-0.727783,-0.023926,-0.303223,0.081933,-0.029841,0.053509,0.999920,0.006191,0.008839,0.006544,-0.205086,-0.328321,0.295990,-0.873232
37321,NaN,8.042753,-2.989658,5.473913,-1.599767,0.011796,0.238379,1.023299,1.804853,1.278776,-0.725830,-0.015381,-0.307373,0.081106,-0.029657,0.053857,0.999926,0.005116,0.009024,0.006394,-0.200811,-0.319825,0.292018,-0.878699
37322,NaN,7.861949,-3.055390,5.468999,-1.640881,0.128746,0.104080,0.790199,1.838637,1.277957,-0.717773,-0.009033,-0.319824,0.079311,-0.030262,0.053843,0.999930,0.003951,0.009193,0.006390,-0.196602,-0.310646,0.288723,-0.884017
37323,NaN,7.859298,-3.392509,5.801972,-1.518129,0.253543,0.413118,0.609056,1.844704,1.238618,-0.709473,-0.002686,-0.330078,0.079332,-0.033610,0.057188,0.999934,0.003045,0.009223,0.006193,-0.193167,-0.301556,0.286374,-0.888673
37324,NaN,7.708802,-3.991216,5.956997,-1.248332,0.666584,0.619664,0.467873,1.848165,1.215765,-0.703125,0.001465,-0.346436,0.077875,-0.039578,0.058760,0.999936,0.002339,0.009241,0.006079,-0.189693,-0.292030,0.284324,-0.893250
37325,NaN,7.337103,-4.122002,5.937458,-1.119047,0.782560,0.395562,0.316871,1.856075,1.188227,-0.697021,0.007812,-0.356934,0.074161,-0.040874,0.058624,0.999938,0.001584,0.009280,0.005941,-0.186894,-0.282622,0.283111,-0.897242
