// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51860,NaN,-9.459045,-0.551967,-0.685619,-2.756182,-0.616684,-0.742408,0.102309,-1.392929,-0.084991,0.952148,-0.163330,-0.068604,-0.094542,-0.005476,-0.007518,0.999976,0.000512,-0.006965,-0.000425,0.721809,0.285670,0.599793,-0.193994
51861,NaN,-9.392714,-0.003471,-0.331225,-2.228485,-0.326148,-0.688073,0.220118,-1.507761,-0.138044,0.958496,-0.156738,-0.081299,-0.093899,0.000034,-0.004020,0.999971,0.001101,-0.007539,-0.000690,0.725863,0.284583,0.594314,-0.197297
51862,NaN,-9.296606,0.419808,0.544599,-1.389743,-0.459953,-0.606457,0.346579,-1.713013,-0.126278,0.954102,-0.161133,-0.098145,-0.093006,0.004248,0.004657,0.999962,0.001733,-0.008565,-0.000631,0.730458,0.283233,0.588122,-0.200808
51863,NaN,-9.252887,1.312754,1.100091,-0.529401,-0.029406,-0.417702,0.488354,-1.952469,-0.089856,0.956055,-0.158936,-0.123535,-0.092625,0.013144,0.010129,0.999949,0.002442,-0.009762,-0.000449,0.735383,0.282781,0.580595,-0.205323
51864,NaN,-8.914772,2.164196,1.256716,0.069158,0.638342,-0.575736,0.597051,-2.149173,-0.054053,0.949707,-0.163086,-0.146729,-0.089271,0.021630,0.011673,0.999938,0.002985,-0.010746,-0.000270,0.740830,0.282064,0.572338,-0.209856
51865,NaN,-8.316580,2.309084,1.655092,0.464685,0.607567,-1.057755,0.588169,-2.319204,-0.079178,0.955811,-0.156494,-0.166016,-0.083342,0.023077,0.015653,0.999928,0.002941,-0.011596,-0.000396,0.746504,0.281565,0.563198,-0.215085
51866,NaN,-7.604125,1.888393,2.251060,0.680521,0.015062,-1.689272,0.477578,-2.428548,-0.172985,0.945068,-0.154297,-0.187012,-0.076291,0.018897,0.021630,0.999923,0.002388,-0.012142,-0.000865,0.752560,0.279796,0.554000,-0.220118
51867,NaN,-7.077923,2.185655,2.282784,0.914685,0.324961,-2.122406,0.248247,-2.422209,-0.262221,0.951172,-0.152100,-0.212402,-0.071020,0.021922,0.021996,0.999925,0.001241,-0.012111,-0.001311,0.758579,0.277320,0.544934,-0.225161
51868,NaN,-6.436771,3.443257,1.838381,1.492753,1.656654,-2.622922,-0.177768,-2.320104,-0.289650,0.940674,-0.156250,-0.235596,-0.064525,0.034542,0.017605,0.999931,-0.000889,-0.011600,-0.001448,0.764876,0.272904,0.536829,-0.228701
51869,NaN,-5.605701,4.160840,1.517539,1.897888,2.473771,-3.384924,-0.559216,-2.095999,-0.240897,0.944824,-0.152100,-0.256836,-0.056161,0.041717,0.014471,0.999940,-0.002796,-0.010480,-0.001204,0.770946,0.267708,0.529746,-0.230964
51870,NaN,-5.457436,3.228457,1.866686,1.503968,1.640907,-3.588933,-0.713827,-1.896268,-0.126449,0.931885,-0.154053,-0.275879,-0.054727,0.032384,0.018033,0.999948,-0.003569,-0.009481,-0.000632,0.776794,0.262285,0.523445,-0.231953
51871,NaN,-5.956906,2.149580,2.359161,0.898583,0.644401,-3.145831,-0.513458,-1.844468,0.028979,0.936035,-0.149658,-0.296875,-0.059786,0.021547,0.022986,0.999954,-0.002567,-0.009222,0.000145,0.782295,0.258218,0.516812,-0.232901
51872,NaN,-6.619684,1.053208,2.432202,-0.082850,-0.079718,-2.683162,-0.274434,-1.986051,0.153593,0.927490,-0.149658,-0.313965,-0.066442,0.010514,0.023649,0.999949,-0.001372,-0.009930,0.000768,0.787941,0.255201,0.509129,-0.234115
51873,NaN,-7.372951,0.726519,2.404133,-0.712083,-0.130672,-2.057594,-0.186650,-2.204339,0.153937,0.929688,-0.153809,-0.332764,-0.073994,0.007230,0.023220,0.999939,-0.000933,-0.011021,0.000770,0.793925,0.252264,0.500432,-0.235828
51874,NaN,-7.701543,0.736638,2.090032,-1.184407,0.232300,-1.890261,-0.315211,-2.353238,0.052286,0.906250,-0.156006,-0.360352,-0.077256,0.007378,0.019981,0.999930,-0.001576,-0.011766,0.000261,0.800233,0.248329,0.491361,-0.237751
51875,NaN,-7.599273,0.536133,1.931759,-1.508083,0.291369,-2.105152,-0.498315,-2.285056,-0.060562,0.908203,-0.153809,-0.387695,-0.076205,0.005431,0.018434,0.999932,-0.002492,-0.011425,-0.000303,0.806341,0.243455,0.482848,-0.239586
51876,NaN,-7.998803,0.212928,2.505533,-1.616962,-0.124216,-1.586431,-0.631688,-2.062617,-0.137358,0.891113,-0.153564,-0.406738,-0.080239,0.002262,0.024222,0.999942,-0.003158,-0.010313,-0.000687,0.811879,0.238077,0.475442,-0.241095
51877,NaN,-8.583163,-0.252321,3.188766,-1.818036,-0.672912,-0.860479,-0.630215,-1.854623,-0.213003,0.890625,-0.147217,-0.423584,-0.086125,-0.002333,0.031097,0.999951,-0.003151,-0.009273,-0.001065,0.816744,0.232768,0.468900,-0.242653
51878,NaN,-9.144849,-1.204516,4.937471,-1.617126,-2.233040,0.279558,-0.356838,-1.713349,-0.295671,0.882324,-0.149414,-0.434326,-0.091885,-0.011822,0.048610,0.999961,-0.001784,-0.008567,-0.001478,0.820791,0.228468,0.462714,-0.244950
51879,NaN,-9.491914,-1.340445,6.517979,-0.958680,-3.080439,1.321302,0.030835,-1.701647,-0.334810,0.877930,-0.146973,-0.455322,-0.095491,-0.013255,0.064367,0.999962,0.000154,-0.008508,-0.001674,0.824254,0.225730,0.456055,-0.248326
51880,NaN,-8.708810,-0.317312,6.434343,-0.157536,-2.261784,0.779829,0.208396,-1.722024,-0.316004,0.869141,-0.145020,-0.470215,-0.087643,-0.003101,0.063587,0.999961,0.001042,-0.008610,-0.001580,0.827610,0.223460,0.449161,-0.251759
51881,NaN,-7.756348,-0.046861,7.118090,0.754062,-2.545428,0.374553,0.074501,-1.686477,-0.272279,0.866943,-0.140625,-0.478516,-0.078161,-0.000389,0.070523,0.999963,0.000373,-0.008432,-0.001361,0.830943,0.221028,0.442373,-0.254923
51882,NaN,-7.098670,-0.584956,8.268386,1.328171,-3.671204,0.378233,-0.067579,-1.683693,-0.190720,0.849854,-0.142578,-0.501709,-0.071685,-0.005754,0.082084,0.999964,-0.000338,-0.008418,-0.000954,0.834638,0.217764,0.435811,-0.256957
51883,NaN,-6.303224,-1.164003,8.530243,1.388866,-4.351300,-0.169810,-0.035506,-1.695480,-0.106821,0.847656,-0.142578,-0.518799,-0.063759,-0.011591,0.084766,0.999964,-0.000178,-0.008477,-0.000534,0.838206,0.215199,0.428878,-0.259158
51884,NaN,-5.381714,-1.328740,7.735207,1.145698,-4.144000,-1.323025,0.105932,-1.661819,-0.117086,0.839355,-0.146729,-0.533447,-0.054465,-0.013296,0.076894,0.999965,0.000530,-0.008309,-0.000585,0.841783,0.212588,0.422075,-0.260883
51885,NaN,-4.322746,-0.853909,6.560192,1.163014,-3.300786,-2.727323,0.252503,-1.512526,-0.186695,0.834961,-0.144775,-0.541992,-0.043730,-0.008581,0.065262,0.999970,0.001263,-0.007563,-0.000933,0.844441,0.211279,0.415563,-0.263797
51886,NaN,-3.219849,-0.536822,6.502039,1.813861,-3.264487,-3.568943,0.407900,-1.300455,-0.246272,0.822266,-0.146729,-0.548096,-0.032627,-0.005461,0.064798,0.999976,0.002039,-0.006502,-0.001231,0.846799,0.209929,0.410002,-0.266007
51887,NaN,-2.656527,-0.593387,8.119476,2.922737,-4.367579,-3.051338,0.640197,-1.244543,-0.277257,0.820068,-0.144531,-0.560791,-0.027078,-0.006156,0.081008,0.999975,0.003201,-0.006223,-0.001386,0.848290,0.210413,0.404159,-0.269789
51888,NaN,-2.406761,-0.221112,9.847477,4.172466,-5.118392,-2.118232,0.837225,-1.382928,-0.278270,0.811523,-0.146729,-0.569336,-0.024751,-0.002589,0.098295,0.999966,0.004186,-0.006915,-0.001391,0.850367,0.210515,0.397671,-0.272796
51889,NaN,-1.858795,0.562807,10.149870,4.981300,-4.861195,-2.174342,0.976130,-1.566037,-0.260587,0.813721,-0.150879,-0.577637,-0.019375,0.005158,0.101375,0.999957,0.004881,-0.007830,-0.001303,0.852063,0.212004,0.389935,-0.277478
51890,NaN,-1.361657,2.073235,9.349153,5.641765,-3.398421,-2.729053,1.064455,-1.532251,-0.145133,0.794678,-0.155273,-0.586182,-0.014318,0.020245,0.093492,0.999956,0.005322,-0.007661,-0.000726,0.854438,0.212900,0.382285,-0.280122
51891,NaN,-1.909897,2.685868,9.159466,5.496462,-2.685107,-2.240739,1.017989,-1.383998,0.063178,0.790527,-0.161621,-0.590332,-0.019741,0.026386,0.091595,0.999963,0.005090,-0.006920,0.000316,0.856059,0.215425,0.374862,-0.283256
51892,NaN,-3.989313,1.597083,10.969400,4.433291,-3.855200,0.398746,0.752239,-1.434122,0.217250,0.773682,-0.165771,-0.607178,-0.040696,0.015515,0.109463,0.999967,0.003761,-0.007171,0.001086,0.859074,0.215745,0.367567,-0.283445
51893,NaN,-5.982669,0.473143,12.473858,3.150132,-4.864377,2.758040,0.347663,-1.653464,0.242473,0.775879,-0.167969,-0.611328,-0.060861,0.004442,0.124246,0.999964,0.001738,-0.008267,0.001212,0.862052,0.215334,0.359694,-0.284811
51894,NaN,-6.754417,0.744340,12.472821,2.706382,-4.278839,3.457990,0.022491,-1.446562,0.279186,0.767334,-0.170166,-0.621826,-0.068454,0.007334,0.124236,0.999973,0.000112,-0.007233,0.001396,0.865996,0.212446,0.353257,-0.283069
51895,NaN,-8.429749,1.632366,11.857108,1.850060,-2.609327,4.473101,-0.143368,-0.797757,0.290196,0.767334,-0.172363,-0.625977,-0.084793,0.016286,0.118222,0.999991,-0.000717,-0.003989,0.001451,0.867962,0.211208,0.349690,-0.282400
51896,NaN,-10.793912,1.749705,11.174235,0.113225,-1.250203,5.771197,-0.258179,-0.305133,0.211345,0.763184,-0.170166,-0.625977,-0.108128,0.017527,0.111555,0.999997,-0.001291,-0.001526,0.001057,0.870133,0.208485,0.348643,-0.279018
51897,NaN,-12.284027,0.848627,10.777205,-1.571414,-1.168698,6.433245,-0.294591,-0.178241,0.121805,0.765137,-0.163574,-0.625977,-0.122941,0.008570,0.107650,0.999998,-0.001473,-0.000891,0.000609,0.870922,0.207168,0.348147,-0.278156
51898,NaN,-12.628035,0.255420,11.175828,-1.971463,-1.684320,6.851885,-0.175755,-0.154331,0.127046,0.758789,-0.167969,-0.621826,-0.126368,0.002572,0.111659,0.999999,-0.000879,-0.000772,0.000635,0.872590,0.204861,0.347739,-0.275130
51899,NaN,-12.550791,0.721315,10.716256,-1.875243,-1.095662,6.563020,-0.130136,-0.003596,0.199146,0.765137,-0.165771,-0.628174,-0.125517,0.007158,0.107156,0.999999,-0.000651,-0.000018,0.000996,0.873006,0.204635,0.347694,-0.274034
51900,NaN,-12.803656,1.560648,10.057290,-1.830007,-0.012175,6.440592,-0.296186,0.302925,0.251085,0.771484,-0.167969,-0.621826,-0.127904,0.015595,0.100744,0.999997,-0.001481,0.001515,0.001255,0.874165,0.202571,0.349375,-0.269698
51901,NaN,-13.493607,2.461107,10.037992,-1.651340,0.871946,7.081322,-0.380776,0.721127,0.291336,0.773682,-0.163818,-0.617676,-0.134609,0.024606,0.100819,0.999991,-0.001904,0.003606,0.001457,0.873678,0.202387,0.352738,-0.267023
51902,NaN,-14.365047,3.218410,10.568524,-1.359207,1.372766,8.205964,-0.262495,1.080279,0.314651,0.780029,-0.161621,-0.607178,-0.143128,0.032098,0.106417,0.999983,-0.001312,0.005401,0.001573,0.873378,0.201697,0.357703,-0.261875
51903,NaN,-14.603559,3.354885,10.562234,-1.283252,1.408167,8.420408,-0.080590,1.327411,0.316063,0.786377,-0.161621,-0.596680,-0.145383,0.033362,0.106575,0.999977,-0.000403,0.006637,0.001580,0.871481,0.203644,0.363274,-0.259002
51904,NaN,-13.974570,2.753180,10.301308,-1.240573,0.714421,7.706723,0.008517,1.605399,0.322791,0.792969,-0.168213,-0.581787,-0.138957,0.027303,0.104132,0.999966,0.000043,0.008027,0.001614,0.869718,0.204985,0.370118,-0.254135
51905,NaN,-13.255406,2.070988,11.023379,-0.617480,-0.643991,7.528147,0.032945,1.917999,0.328220,0.807861,-0.170410,-0.566895,-0.131523,0.020475,0.111502,0.999953,0.000165,0.009590,0.001641,0.866513,0.208164,0.378058,-0.250787
51906,NaN,-12.907601,1.774690,12.176249,0.305238,-1.841577,7.922005,0.135564,2.197265,0.348574,0.816406,-0.168213,-0.539551,-0.127758,0.017440,0.123183,0.999938,0.000678,0.010986,0.001743,0.863400,0.210691,0.387293,-0.245262
51907,NaN,-13.086435,1.956075,12.783379,0.941563,-2.285834,8.418267,0.274936,2.394730,0.376588,0.835938,-0.172607,-0.522705,-0.129357,0.019139,0.129415,0.999926,0.001375,0.011973,0.001883,0.858874,0.215530,0.396864,-0.241624
51908,NaN,-13.567455,2.628303,12.825900,1.405435,-1.972038,8.885003,0.356960,2.550057,0.416711,0.842529,-0.179199,-0.497314,-0.134078,0.025772,0.130022,0.999915,0.001785,0.012750,0.002083,0.854529,0.219638,0.407128,-0.236192
51909,NaN,-14.426292,3.187223,12.699971,1.517804,-1.637905,9.540753,0.380794,2.694854,0.462152,0.859619,-0.183350,-0.476074,-0.142607,0.031297,0.128989,0.999905,0.001904,0.013474,0.002311,0.849092,0.225368,0.417641,-0.232007
51910,NaN,-15.173537,3.878838,11.905023,1.402273,-0.853407,9.790605,0.308358,2.928061,0.520313,0.868408,-0.187744,-0.442383,-0.150070,0.038211,0.121315,0.999888,0.001542,0.014640,0.002601,0.843890,0.229615,0.429361,-0.225336
51911,NaN,-16.266941,4.267482,10.857147,0.811770,-0.176352,10.186770,0.160352,3.255029,0.606704,0.883789,-0.196533,-0.414795,-0.161002,0.042096,0.111235,0.999863,0.000802,0.016274,0.003033,0.837288,0.235231,0.442154,-0.219349
51912,NaN,-17.636024,4.760670,9.463561,-0.034541,0.786018,10.744308,-0.047548,3.636005,0.708519,0.890381,-0.196533,-0.383057,-0.174768,0.047009,0.097811,0.999828,-0.000238,0.018179,0.003542,0.830627,0.239084,0.456785,-0.210345
51913,NaN,-18.952171,5.344475,7.925669,-0.828734,1.784958,11.321085,-0.291330,4.063200,0.756369,0.911865,-0.203125,-0.345215,-0.188061,0.052851,0.083010,0.999785,-0.001457,0.020315,0.003782,0.822316,0.243824,0.472959,-0.201633
51914,NaN,-20.248485,5.297911,6.063215,-2.128562,2.388670,11.740104,-0.502764,4.541795,0.717105,0.916260,-0.205322,-0.302734,-0.201229,0.052416,0.065079,0.999733,-0.002514,0.022707,0.003585,0.813213,0.246740,0.491339,-0.190761
51915,NaN,-21.356578,4.287075,4.006780,-3.914801,2.185650,11.874617,-0.636991,5.029087,0.624852,0.935547,-0.203369,-0.252197,-0.212604,0.042344,0.045287,0.999674,-0.003185,0.025143,0.003124,0.801979,0.250402,0.511458,-0.180387
51916,NaN,-21.950622,2.757249,2.019624,-5.624942,1.401123,11.629981,-0.665559,5.519210,0.417810,0.942383,-0.205811,-0.201416,-0.218896,0.027195,0.026152,0.999612,-0.003327,0.027592,0.002089,0.789058,0.252856,0.533607,-0.169456
51917,NaN,-22.846165,0.721668,0.416221,-7.303141,-0.113260,11.846904,-0.573773,5.981162,0.125172,0.955322,-0.203857,-0.140137,-0.228206,0.007099,0.010970,0.999549,-0.002868,0.029901,0.000626,0.773580,0.255881,0.557284,-0.159791
51918,NaN,-23.824398,-0.821469,-0.628789,-8.136335,-1.626785,12.539929,-0.330421,6.259441,-0.184899,0.948975,-0.195312,-0.083008,-0.238292,-0.007997,0.001184,0.999508,-0.001652,0.031292,-0.000924,0.756229,0.258060,0.582007,-0.150967
51919,NaN,-22.751643,-1.590325,-1.230485,-7.540614,-2.600570,11.585677,-0.298422,6.162574,-0.531784,0.959473,-0.187012,-0.019775,-0.227792,-0.015309,-0.005265,0.999521,-0.001492,0.030808,-0.002658,0.737922,0.259913,0.605934,-0.144084
51920,NaN,-18.760590,-2.749971,-0.922963,-5.613189,-4.339781,7.792371,-0.297810,5.552413,-0.829327,0.951172,-0.180664,0.026611,-0.187877,-0.026729,-0.003976,0.999605,-0.001489,0.027758,-0.004146,0.725489,0.234855,0.637357,-0.110835
51921,NaN,-13.387298,-4.903382,1.012705,-3.235621,-6.674441,2.403449,-0.218249,4.768150,-1.132515,0.958984,-0.157227,0.072998,-0.133855,-0.048262,0.013372,0.999699,-0.001091,0.023838,-0.005662,0.709709,0.233028,0.655907,-0.108613
51922,NaN,-7.943784,-4.122567,2.410447,-0.167278,-5.965781,-2.721798,-0.041318,4.187443,-1.172802,0.948242,-0.146729,0.113037,-0.079150,-0.040756,0.025772,0.999764,-0.000207,0.020936,-0.005864,0.698070,0.210797,0.678649,-0.087738
51923,NaN,-3.802560,-1.810234,1.459862,0.423748,-2.852844,-6.414548,-0.208143,3.663610,-1.151762,0.954590,-0.134033,0.155273,-0.037853,-0.017868,0.015312,0.999815,-0.001041,0.018317,-0.005758,0.685227,0.207733,0.692612,-0.087172
51924,NaN,0.688843,1.513043,-2.215592,-1.508489,2.302409,-10.122016,-0.753605,3.016414,-1.141832,0.941406,-0.119141,0.176270,0.006639,0.015008,-0.022314,0.999863,-0.003768,0.015081,-0.005709,0.676634,0.186890,0.708596,-0.071620
51925,NaN,3.995747,6.589312,-5.546745,-2.971150,8.670593,-12.290178,-1.824550,2.653129,-0.611338,0.937256,-0.121338,0.195557,0.039412,0.065259,-0.056590,0.999866,-0.009122,0.013265,-0.003057,0.668632,0.179478,0.718699,-0.064733
51926,NaN,1.200275,8.019720,-4.818447,-2.214120,9.154440,-9.301812,-2.564040,2.701204,-0.380322,0.933105,-0.119141,0.220703,0.011493,0.079547,-0.049365,0.999825,-0.012819,0.013505,-0.001902,0.661638,0.159002,0.731403,-0.044757
51927,NaN,0.192953,6.259975,0.992809,2.688304,5.712387,-9.221280,-2.353502,2.534796,-0.189229,0.928955,-0.121338,0.241943,0.002108,0.062709,0.009165,0.999850,-0.011767,0.012673,-0.000946,0.654100,0.151070,0.740353,-0.034753
51928,NaN,-3.976043,4.876934,5.662160,7.081853,2.706288,-6.047599,-1.416304,1.543332,0.207902,0.925049,-0.127930,0.246338,-0.039375,0.049129,0.056579,0.999945,-0.007081,0.007717,0.001039,0.649578,0.139993,0.746981,-0.021655
51929,NaN,-8.241475,4.647144,10.404986,12.099284,0.689729,-2.677400,0.555907,-0.105008,0.445908,0.927002,-0.123535,0.248291,-0.082572,0.045998,0.104135,0.999994,0.002780,-0.000525,0.002230,0.649628,0.143453,0.746261,-0.022354
51930,NaN,-7.452368,8.592127,9.320837,11.892193,4.745822,-2.582066,2.363209,-1.846773,0.766264,0.935547,-0.125732,0.229248,-0.075712,0.084529,0.093517,0.999880,0.011816,-0.009233,0.003831,0.655006,0.150425,0.739989,-0.027479
51931,NaN,-2.017417,10.572958,6.305704,9.095572,8.050242,-6.972150,2.948558,-2.959424,0.801302,0.939453,-0.121338,0.208008,-0.021540,0.104703,0.064294,0.999774,0.014742,-0.014796,0.004006,0.663702,0.162606,0.729120,-0.037981
51932,NaN,1.431590,7.624118,5.284756,7.284709,5.875944,-10.521186,2.436709,-3.305891,0.532207,0.943359,-0.116943,0.178467,0.013228,0.075624,0.053996,0.999786,0.012183,-0.016528,0.002661,0.673770,0.174195,0.716372,-0.050021
51933,NaN,3.332658,3.586123,5.599464,6.401512,2.186885,-12.903686,0.862263,-3.197519,0.401729,0.949707,-0.114746,0.153076,0.032352,0.035684,0.056671,0.999861,0.004311,-0.015987,0.002009,0.684481,0.177717,0.704932,-0.054532
51934,NaN,3.477778,-1.630002,-1.884398,-2.263781,-0.253023,-13.433859,0.145075,-2.816640,0.779760,0.947998,-0.131836,0.127930,0.035102,-0.016150,-0.018363,0.999893,0.000725,-0.014083,0.003899,0.694108,0.187111,0.692377,-0.061784
51935,NaN,1.630562,-0.207751,-2.528574,-2.365064,0.974228,-11.410318,0.387162,-2.423213,0.909505,0.962891,-0.133789,0.113037,0.016619,-0.001954,-0.025090,0.999914,0.001936,-0.012116,0.004547,0.702359,0.190840,0.682935,-0.062227
51936,NaN,-0.042552,-3.252668,-4.765517,-5.594989,-1.284796,-10.392668,-0.334084,-1.639748,0.614191,0.954346,-0.135986,0.098145,0.000065,-0.032607,-0.047602,0.999960,-0.001670,-0.008199,0.003071,0.708486,0.193151,0.675903,-0.062423
51937,NaN,-0.293711,-8.140663,-4.306766,-6.847899,-6.016699,-11.157624,-1.322617,-1.374540,0.205868,0.960449,-0.133789,0.077148,-0.002560,-0.081692,-0.042547,0.999954,-0.006613,-0.006873,0.001029,0.714443,0.188725,0.671213,-0.058547
51938,NaN,0.101631,-10.921162,-4.857924,-8.286156,-8.290535,-12.154685,-1.615385,-1.159763,-0.215977,0.960693,-0.140137,0.064453,0.001176,-0.109600,-0.047689,0.999950,-0.008077,-0.005799,-0.001080,0.719430,0.187205,0.666082,-0.060901
51939,NaN,0.657032,-11.555207,-5.260415,-8.686350,-8.771564,-12.850932,-1.306178,-0.879658,-0.551530,0.975342,-0.133789,0.057861,0.006480,-0.115910,-0.051819,0.999965,-0.006531,-0.004398,-0.002758,0.723392,0.180396,0.663806,-0.059354
51940,NaN,0.695492,-10.230023,-3.945468,-6.990566,-8.025968,-12.536437,-0.668514,-0.581524,-0.791712,0.964355,-0.123047,0.053711,0.006664,-0.102458,-0.039093,0.999982,-0.003343,-0.002908,-0.003959,0.725495,0.177370,0.661938,-0.063515
51941,NaN,0.567216,-7.240041,-2.017175,-4.193563,-5.966097,-11.717500,-0.132090,-0.178922,-0.897603,0.976807,-0.112305,0.053467,0.005365,-0.072438,-0.020119,0.999989,-0.000660,-0.000895,-0.004488,0.725915,0.173863,0.662117,-0.066490
51942,NaN,-0.128416,-4.995820,-1.223305,-2.835706,-4.228013,-10.556794,0.239733,0.104043,-0.842864,0.976562,-0.103760,0.051514,-0.001501,-0.049937,-0.012292,0.999990,0.001199,0.000520,-0.004214,0.724793,0.174126,0.662532,-0.073530
51943,NaN,-0.254713,-2.169726,-1.692690,-2.346109,-1.449665,-9.991523,0.421012,0.225936,-0.747622,0.980469,-0.095215,0.055664,-0.002647,-0.021652,-0.016970,0.999990,0.002105,0.001130,-0.003738,0.723399,0.173258,0.663837,-0.077435
51944,NaN,0.282011,0.275256,-1.903587,-1.643500,0.978326,-10.160137,0.451011,0.292653,-0.601186,0.976074,-0.090820,0.053467,0.002801,0.002787,-0.019034,0.999992,0.002255,0.001463,-0.003006,0.721416,0.175382,0.664577,-0.084485
51945,NaN,0.453867,1.955343,-1.496616,-0.647063,2.404989,-10.070665,0.326911,0.319354,-0.484099,0.980225,-0.082275,0.059570,0.004562,0.019567,-0.014941,0.999994,0.001635,0.001597,-0.002420,0.719863,0.175087,0.666008,-0.087036
51946,NaN,0.388797,2.840090,-0.227337,0.869889,2.740790,-9.830400,0.133155,0.260181,-0.318813,0.980225,-0.082275,0.065918,0.003930,0.028396,-0.002260,0.999998,0.000666,0.001301,-0.001594,0.718311,0.176968,0.666534,-0.091889
51947,NaN,0.167428,3.015805,1.215803,2.250444,2.335472,-9.525711,0.016645,0.167021,-0.193847,0.982422,-0.084473,0.061768,0.001714,0.030155,0.012159,0.999999,0.000083,0.000835,-0.000969,0.717653,0.176458,0.667295,-0.092491
51948,NaN,0.184173,2.561866,3.282938,3.998354,1.139611,-9.514014,0.085565,0.121153,-0.120662,0.971680,-0.082275,0.057617,0.001877,0.025603,0.032839,1.000000,0.000428,0.000606,-0.000603,0.717070,0.176054,0.667894,-0.093455
51949,NaN,0.101205,2.722261,4.769856,5.426683,0.714278,-9.350746,0.092474,0.111818,-0.080813,0.974121,-0.090820,0.066162,0.001050,0.027200,0.047711,1.000000,0.000462,0.000559,-0.000404,0.716580,0.176168,0.668319,-0.093954
51950,NaN,0.186318,3.347482,4.241857,5.164220,1.544464,-9.389420,-0.102788,0.149475,-0.065717,0.978271,-0.090820,0.061768,0.001906,0.033496,0.042400,1.000000,-0.000514,0.000747,-0.000329,0.716545,0.172441,0.669758,-0.090836
51951,NaN,0.012098,3.965249,2.340401,3.598862,2.811366,-9.225157,-0.515054,-0.055324,-0.019424,0.980225,-0.088623,0.053467,0.000118,0.039713,0.023302,0.999997,-0.002575,-0.000277,-0.000097,0.717166,0.170506,0.669805,-0.089226
51952,NaN,0.940804,3.533638,0.358038,1.631811,3.257405,-10.288462,-0.732524,-0.274981,0.031020,0.974121,-0.093018,0.057617,0.009398,0.035351,0.003464,0.999992,-0.003663,-0.001375,0.000155,0.719183,0.164383,0.669905,-0.083550
51953,NaN,1.622433,2.303594,-0.939817,0.044314,2.636229,-11.180320,-0.501858,-0.302158,0.066113,0.978516,-0.097168,0.049316,0.016231,0.023018,-0.009431,0.999996,-0.002509,-0.001511,0.000331,0.720635,0.162673,0.668968,-0.081878
51954,NaN,1.481995,1.232203,-1.712796,-1.085068,1.869629,-11.218183,-0.021269,-0.254470,0.096670,0.971924,-0.097168,0.047119,0.014836,0.012327,-0.017110,0.999999,-0.000106,-0.001272,0.000483,0.722218,0.157286,0.669258,-0.075868
51955,NaN,0.494452,0.732789,-1.543295,-1.171669,1.247851,-10.295676,0.380940,-0.226995,0.107376,0.982910,-0.103760,0.040771,0.004958,0.007360,-0.015413,0.999997,0.001905,-0.001135,0.000537,0.722720,0.158935,0.668204,-0.076932
51956,NaN,-0.432800,0.397892,-0.711838,-0.591128,0.557551,-9.374451,0.497274,-0.278790,0.094494,0.974365,-0.105713,0.036621,-0.004320,0.003995,-0.007114,0.999996,0.002486,-0.001394,0.000472,0.723944,0.155237,0.668256,-0.072392
51957,NaN,-0.921213,-0.127038,0.088551,-0.046997,-0.242617,-8.911832,0.443535,-0.396057,0.109585,0.974121,-0.101562,0.032471,-0.009213,-0.001277,0.000864,0.999995,0.002218,-0.001980,0.000548,0.724962,0.157065,0.666571,-0.073783
51958,NaN,-1.011541,-0.359541,0.622659,0.378276,-0.639264,-8.818487,0.256182,-0.509263,0.145594,0.968262,-0.118652,0.021973,-0.010129,-0.003611,0.006196,0.999996,0.001281,-0.002546,0.000728,0.727072,0.153163,0.665691,-0.069013
51959,NaN,-0.916017,-0.244131,0.621605,0.416210,-0.520795,-8.895835,-0.069503,-0.547366,0.192541,0.970459,-0.122803,0.017822,-0.009175,-0.002448,0.006192,0.999996,-0.000348,-0.002737,0.000963,0.729013,0.153362,0.663572,-0.068499
51960,NaN,-1.144129,-0.141071,0.408835,0.216621,-0.379046,-8.670113,-0.496873,-0.475290,0.209194,0.968506,-0.125000,0.007080,-0.011449,-0.001413,0.004065,0.999994,-0.002484,-0.002376,0.001046,0.731142,0.151347,0.661957,-0.065866
51961,NaN,-1.622403,0.304140,0.356926,0.237884,0.010122,-8.140745,-0.877825,-0.381264,0.162593,0.966553,-0.129150,0.005127,-0.016233,0.003044,0.003525,0.999988,-0.004389,-0.001906,0.000813,0.733116,0.148549,0.660719,-0.062652
51962,NaN,-2.084883,0.478639,0.428500,0.291107,0.111381,-7.653456,-1.120737,-0.322673,0.108494,0.966797,-0.139893,-0.003174,-0.020858,0.004799,0.004224,0.999983,-0.005604,-0.001613,0.000542,0.735123,0.143982,0.659902,-0.058247
