// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38287,NaN,8.031922,4.368746,-3.910837,-0.014638,-0.931965,0.087973,0.220227,-0.089141,0.754170,-1.160400,-0.085449,0.361084,0.080171,0.044033,-0.039024,0.999992,0.001101,-0.000446,0.003771,0.177410,-0.591369,-0.555731,-0.556751
38288,NaN,7.932909,4.248974,-4.091154,-0.100960,-1.116542,0.008970,0.263381,-0.063262,0.795097,-1.162842,-0.074707,0.367432,0.079172,0.042859,-0.040830,0.999991,0.001317,-0.000316,0.003975,0.180082,-0.593821,-0.553673,-0.555332
38289,NaN,7.959049,4.549556,-4.349484,0.113214,-1.443142,0.230558,0.320627,-0.021057,0.839679,-1.152588,-0.064209,0.358643,0.079403,0.045899,-0.043413,0.999990,0.001603,-0.000105,0.004198,0.183321,-0.595883,-0.552082,-0.553645
38290,NaN,7.879341,4.365187,-4.467637,0.006440,-1.555067,0.121071,0.415183,0.044442,0.895900,-1.161621,-0.051270,0.367188,0.078587,0.044097,-0.044603,0.999988,0.002076,0.000222,0.004479,0.187024,-0.598135,-0.550041,-0.552007
38291,NaN,8.075586,4.104808,-4.144360,-0.019574,-1.151215,0.082446,0.445679,0.073971,0.946040,-1.157471,-0.042725,0.364746,0.080545,0.041522,-0.041381,0.999986,0.002228,0.000370,0.004730,0.191184,-0.600081,-0.548363,-0.550135
38292,NaN,8.326212,3.905910,-3.907066,-0.038921,-0.822221,0.145654,0.459832,0.095268,0.979242,-1.162354,-0.031982,0.356201,0.083051,0.039556,-0.039020,0.999985,0.002299,0.000476,0.004896,0.195390,-0.602330,-0.546136,-0.548413
38293,NaN,8.733723,3.417436,-3.512548,-0.269913,-0.198719,0.196379,0.447200,0.135881,1.008359,-1.158447,-0.014893,0.355957,0.087139,0.034693,-0.035108,0.999985,0.002236,0.000679,0.005042,0.199886,-0.604239,-0.544182,-0.546633
38294,NaN,9.038452,3.226880,-3.113052,-0.216116,0.277422,0.270602,0.477313,0.171137,1.015576,-1.160889,-0.006104,0.355713,0.090192,0.032801,-0.031130,0.999984,0.002387,0.000856,0.005078,0.204445,-0.606312,-0.541791,-0.545023
38295,NaN,8.920955,3.267284,-3.142779,-0.073603,0.135331,0.192855,0.455712,0.189403,1.004748,-1.163818,0.013184,0.353271,0.089014,0.033192,-0.031437,0.999984,0.002279,0.000947,0.005024,0.209090,-0.608017,-0.539782,-0.543353
38296,NaN,8.993564,3.255728,-3.192752,-0.018870,0.070781,0.270527,0.457961,0.193789,1.006893,-1.164062,0.019531,0.351074,0.089739,0.033083,-0.031939,0.999984,0.002290,0.000969,0.005034,0.213619,-0.609979,-0.537307,-0.541843
38297,NaN,9.368868,2.903620,-2.874518,-0.156834,0.559415,0.391769,0.514325,0.222182,1.003323,-1.162354,0.036621,0.350830,0.093509,0.029580,-0.028774,0.999983,0.002572,0.001111,0.005017,0.218515,-0.611488,-0.535391,-0.540084
38298,NaN,9.450646,2.735036,-2.882468,-0.221901,0.581753,0.420346,0.557152,0.249315,0.988536,-1.167236,0.047363,0.346191,0.094334,0.027897,-0.028865,0.999983,0.002786,0.001247,0.004943,0.223436,-0.613095,-0.533144,-0.538467
38299,NaN,9.221969,2.850825,-3.208135,-0.122887,0.114165,0.357603,0.597339,0.274469,0.972742,-1.163574,0.066650,0.341797,0.092035,0.029052,-0.032122,0.999983,0.002987,0.001372,0.004864,0.228630,-0.614247,-0.531451,-0.536646
38300,NaN,8.925149,3.056212,-3.255378,0.181956,-0.176204,0.163837,0.555585,0.267628,0.954915,-1.163818,0.075195,0.335205,0.089060,0.031078,-0.032587,0.999984,0.002778,0.001338,0.004775,0.233493,-0.615671,-0.529246,-0.535097
38301,NaN,8.865345,2.599974,-3.208109,-0.107800,-0.064736,-0.033660,0.551815,0.260380,0.962938,-1.164307,0.090332,0.337158,0.088485,0.026515,-0.032124,0.999984,0.002759,0.001302,0.004815,0.238469,-0.616843,-0.527441,-0.533332
38302,NaN,9.158990,2.490006,-3.385251,-0.218534,-0.124667,0.261177,0.592658,0.276237,0.980754,-1.166992,0.103271,0.332520,0.091419,0.025449,-0.033904,0.999983,0.002963,0.001381,0.004904,0.243528,-0.618216,-0.525217,-0.531648
38303,NaN,9.311342,2.198288,-3.442657,-0.423711,-0.079188,0.345977,0.677315,0.304264,0.981796,-1.165039,0.113770,0.325928,0.092951,0.022556,-0.034492,0.999981,0.003387,0.001521,0.004909,0.249042,-0.619125,-0.523597,-0.529631
38304,NaN,9.354984,2.032432,-3.272735,-0.408366,0.072163,0.295928,0.767899,0.334098,0.976493,-1.163574,0.131104,0.321533,0.093394,0.020906,-0.032804,0.999979,0.003839,0.001670,0.004882,0.254769,-0.620063,-0.521741,-0.527636
38305,NaN,9.248716,2.165584,-3.168917,-0.132366,0.014944,0.199883,0.803989,0.350930,0.970869,-1.161865,0.145996,0.314941,0.092324,0.022232,-0.031763,0.999979,0.004020,0.001755,0.004854,0.260749,-0.620609,-0.520388,-0.525405
38306,NaN,9.024489,2.458868,-3.253984,0.229744,-0.302295,0.083297,0.786873,0.342224,0.965982,-1.159912,0.154541,0.314697,0.090069,0.025152,-0.032596,0.999979,0.003934,0.001711,0.004830,0.266510,-0.621416,-0.518564,-0.523361
38307,NaN,9.135273,2.395304,-3.243751,0.268694,-0.291861,0.164990,0.777133,0.321891,0.976683,-1.156250,0.169678,0.308105,0.091182,0.024525,-0.032490,0.999979,0.003886,0.001609,0.004883,0.272326,-0.622033,-0.517116,-0.521060
38308,NaN,9.265638,2.120805,-3.488752,0.021252,-0.435648,0.303129,0.748440,0.294862,0.996315,-1.156738,0.182617,0.301514,0.092497,0.021800,-0.034943,0.999980,0.003742,0.001474,0.004982,0.277909,-0.623029,-0.515129,-0.518886
38309,NaN,9.067727,2.148508,-3.925296,0.012519,-0.958120,0.253506,0.771206,0.296213,0.994598,-1.159424,0.197510,0.299072,0.090510,0.022087,-0.039303,0.999979,0.003856,0.001481,0.004973,0.283666,-0.623714,-0.513602,-0.516457
38310,NaN,9.094370,1.988990,-3.038992,0.282682,-0.179322,-0.025663,0.782364,0.355025,1.004691,-1.159912,0.212646,0.288086,0.090788,0.020465,-0.030472,0.999978,0.003912,0.001775,0.005023,0.289514,-0.624463,-0.511561,-0.514327
38311,NaN,9.031113,2.238543,-2.923193,0.664328,-0.235612,-0.085455,0.752288,0.329045,1.041943,-1.151611,0.223145,0.290283,0.090144,0.022965,-0.029295,0.999978,0.003761,0.001645,0.005210,0.295395,-0.625156,-0.509746,-0.511938
38312,NaN,9.252814,2.406417,-2.537573,1.051717,0.068237,0.022588,0.723433,0.310764,1.083956,-1.158447,0.236084,0.274902,0.092356,0.024657,-0.025431,0.999978,0.003617,0.001554,0.005420,0.301131,-0.626237,-0.507338,-0.509662
38313,NaN,9.593520,2.332699,-2.328945,1.151948,0.329706,0.260246,0.687218,0.294596,1.142057,-1.150391,0.253174,0.276855,0.095765,0.023954,-0.023349,0.999977,0.003436,0.001473,0.005710,0.306950,-0.627311,-0.505050,-0.507137
38314,NaN,10.021627,2.741199,-2.473005,1.602691,0.148444,0.745276,0.656417,0.279011,1.203122,-1.148926,0.270508,0.274414,0.100014,0.028095,-0.024778,0.999976,0.003282,0.001395,0.006016,0.312681,-0.628796,-0.502114,-0.504706
38315,NaN,10.571638,2.927346,-2.636056,1.852557,0.052569,1.315693,0.627156,0.279684,1.277992,-1.147217,0.287598,0.265625,0.105489,0.030031,-0.026415,0.999974,0.003136,0.001398,0.006390,0.318589,-0.630278,-0.499219,-0.502026
38316,NaN,10.952294,2.921292,-2.545764,2.020975,0.175614,1.626281,0.637487,0.286675,1.344269,-1.143311,0.300537,0.256836,0.109286,0.030029,-0.025520,0.999971,0.003187,0.001433,0.006721,0.324615,-0.632032,-0.495750,-0.499392
38317,NaN,10.948727,2.993651,-2.053320,2.395272,0.521960,1.458529,0.703786,0.321286,1.413704,-1.141846,0.319824,0.256592,0.109239,0.030782,-0.020601,0.999968,0.003519,0.001606,0.007068,0.331172,-0.633549,-0.492492,-0.496380
38318,NaN,10.888215,3.290359,-1.724568,2.936250,0.628403,1.292918,0.735822,0.366823,1.509227,-1.138184,0.339111,0.243408,0.108598,0.033787,-0.017322,0.999963,0.003679,0.001834,0.007546,0.338090,-0.635235,-0.488576,-0.493422
38319,NaN,11.150475,3.837645,-1.930121,3.577460,0.266180,1.585262,0.682809,0.396121,1.642996,-1.127930,0.354004,0.241211,0.111146,0.039357,-0.019388,0.999958,0.003414,0.001981,0.008215,0.345282,-0.637068,-0.484342,-0.490242
38320,NaN,11.422045,3.705563,-2.781363,3.407130,-0.505315,2.022084,0.628076,0.404424,1.779904,-1.133057,0.373291,0.232422,0.113828,0.038157,-0.027925,0.999953,0.003140,0.002022,0.008899,0.352578,-0.639356,-0.479194,-0.487121
38321,NaN,11.820779,2.963549,-3.422351,2.752553,-0.884290,2.510533,0.716175,0.453945,1.896126,-1.116455,0.396973,0.225586,0.117841,0.030877,-0.034382,0.999946,0.003581,0.002270,0.009480,0.360570,-0.641474,-0.474039,-0.483515
38322,NaN,12.478300,2.895894,-3.725783,2.895779,-1.111751,3.162158,0.938983,0.564046,2.011007,-1.108643,0.418457,0.216797,0.124377,0.030387,-0.037469,0.999934,0.004695,0.002820,0.010055,0.369745,-0.643183,-0.468563,-0.479638
38323,NaN,13.106685,3.446935,-4.211412,3.628863,-1.720132,3.798509,1.236191,0.723939,2.140986,-1.103271,0.448486,0.194824,0.130533,0.036130,-0.042367,0.999917,0.006181,0.003620,0.010705,0.380536,-0.644103,-0.463253,-0.475100
38324,NaN,14.410047,4.796350,-4.653213,5.285479,-2.393826,4.973261,1.592934,0.900635,2.298052,-1.093262,0.471924,0.175293,0.143324,0.049985,-0.046786,0.999892,0.007964,0.004503,0.011490,0.393178,-0.644184,-0.457683,-0.470068
38325,NaN,15.669834,6.490870,-4.893878,7.415305,-3.009298,5.921325,1.960319,1.084483,2.470046,-1.079346,0.506348,0.153564,0.155611,0.067316,-0.049133,0.999861,0.009801,0.005422,0.012350,0.407740,-0.643323,-0.452126,-0.464183
38326,NaN,16.563592,8.616947,-5.271824,9.964016,-3.949628,6.357725,2.264348,1.221935,2.648840,-1.071533,0.532227,0.121094,0.164148,0.088947,-0.052728,0.999830,0.011321,0.006109,0.013243,0.423906,-0.641673,-0.446215,-0.457659
38327,NaN,16.659648,10.585368,-5.254975,12.377433,-4.572568,5.777621,2.508428,1.265485,2.829089,-1.053223,0.564209,0.099121,0.164740,0.108849,-0.052243,0.999801,0.012541,0.006327,0.014145,0.441182,-0.639624,-0.440093,-0.450064
38328,NaN,16.817423,11.791275,-5.162967,14.117703,-4.847083,5.209350,2.764431,1.227271,3.006227,-1.041016,0.592285,0.062500,0.166055,0.121127,-0.050994,0.999773,0.013821,0.006136,0.015030,0.459483,-0.637041,-0.434003,-0.441243
38329,NaN,16.346034,12.119040,-4.672522,14.949933,-4.557953,4.028080,3.028797,1.152222,3.141653,-1.018311,0.620117,0.031982,0.161257,0.124433,-0.045790,0.999745,0.015143,0.005761,0.015707,0.478459,-0.634176,-0.427904,-0.431040
38330,NaN,15.812889,10.759041,-4.104425,14.122390,-3.818234,3.171157,3.220438,1.069091,3.224359,-0.991455,0.652344,-0.000488,0.156144,0.110770,-0.040116,0.999726,0.016101,0.005345,0.016120,0.497930,-0.630565,-0.422289,-0.419673
38331,NaN,15.495736,6.889478,-5.261808,10.772902,-4.437483,3.584203,3.316191,1.026979,3.293034,-0.966553,0.680176,-0.032959,0.153517,0.072299,-0.052229,0.999714,0.016579,0.005134,0.016464,0.517335,-0.626908,-0.416170,-0.407620
38332,NaN,16.258123,4.148297,-6.155447,8.954129,-5.008065,4.820072,3.523390,1.197167,3.230082,-0.949707,0.699463,-0.073730,0.161502,0.045184,-0.061749,0.999697,0.017615,0.005985,0.016149,0.537489,-0.621456,-0.410544,-0.395413
38333,NaN,16.654205,1.045452,-5.899314,6.841219,-4.655106,5.831271,4.012006,1.421128,3.107563,-0.926758,0.720947,-0.114746,0.165917,0.014232,-0.059913,0.999653,0.020058,0.007105,0.015536,0.558842,-0.614010,-0.404838,-0.383136
38334,NaN,15.930569,0.033859,-6.781182,6.283688,-5.776830,5.249050,4.612722,1.398347,2.964558,-0.896973,0.733887,-0.166260,0.158783,0.004275,-0.068855,0.999600,0.023061,0.006991,0.014821,0.581493,-0.603716,-0.401180,-0.369388
38335,NaN,15.792079,-0.238824,-6.609848,6.662077,-5.828566,4.840863,5.015072,1.172173,2.866044,-0.875488,0.742432,-0.211182,0.157526,0.001544,-0.067017,0.999566,0.025072,0.005860,0.014328,0.604035,-0.592441,-0.398187,-0.354405
38336,NaN,15.681404,-0.344387,-4.108742,7.002056,-3.486088,4.388940,5.081893,1.029725,2.873202,-0.845459,0.746826,-0.258301,0.156617,-0.000134,-0.041926,0.999561,0.025406,0.005148,0.014364,0.626162,-0.580210,-0.396186,-0.338104
38337,NaN,12.996361,1.796528,-2.645443,8.002375,-1.976961,0.730793,4.966672,1.005458,2.691956,-0.822021,0.753418,-0.303223,0.129567,0.020371,-0.026621,0.999588,0.024830,0.005027,0.013458,0.646867,-0.568040,-0.393439,-0.322646
38338,NaN,7.285527,2.323322,-3.933598,6.211086,-3.263549,-4.841709,4.950775,0.784440,2.118172,-0.797852,0.744873,-0.347900,0.072443,0.024971,-0.039017,0.999630,0.024751,0.003922,0.010590,0.665835,-0.554162,-0.393604,-0.307642
38339,NaN,5.731620,2.991766,-4.108302,6.253240,-3.190914,-6.749079,5.477308,0.586132,1.426356,-0.781982,0.725586,-0.392578,0.056976,0.031438,-0.040403,0.999595,0.027383,0.002930,0.007131,0.684102,-0.537595,-0.395940,-0.293644
38340,NaN,5.082729,5.986536,-3.477700,8.398850,-1.545923,-8.905471,5.881594,0.692305,0.706936,-0.778809,0.697998,-0.437256,0.050496,0.061036,-0.033169,0.999555,0.029404,0.003461,0.003534,0.702182,-0.517028,-0.401063,-0.280662
38341,NaN,2.797413,9.655979,-2.442026,9.906304,0.996742,-12.618097,6.022714,0.693476,0.095452,-0.768799,0.663574,-0.479492,0.027850,0.097252,-0.021595,0.999540,0.030109,0.003467,0.000477,0.718966,-0.494852,-0.406620,-0.269943
38342,NaN,0.999149,12.132786,0.923648,9.678896,5.650775,-14.649850,6.104102,0.598554,-0.386008,-0.769531,0.627441,-0.521729,0.010260,0.120952,0.012902,0.999528,0.030516,0.002992,-0.001930,0.734578,-0.470421,-0.414445,-0.259490
38343,NaN,0.585440,11.491031,5.149049,7.074394,9.759052,-13.496242,5.755761,0.388701,-0.672175,-0.770264,0.591064,-0.553467,0.006341,0.113345,0.054756,0.999578,0.028775,0.001943,-0.003360,0.747753,-0.447174,-0.421861,-0.250865
38344,NaN,0.086821,8.781279,7.786161,3.243413,11.121925,-11.683087,4.850001,-0.091372,-0.784985,-0.773193,0.552490,-0.574219,0.001172,0.085886,0.079961,0.999698,0.024248,-0.000457,-0.003925,0.757330,-0.426636,-0.430862,-0.242468
38345,NaN,-0.300210,6.218731,8.077853,0.644823,10.150844,-10.551426,3.953185,-0.750240,-0.960954,-0.780518,0.511719,-0.582275,-0.003014,0.060589,0.081975,0.999786,0.019765,-0.003751,-0.004804,0.762837,-0.410402,-0.440421,-0.235965
38346,NaN,-0.223959,4.851695,7.621665,-0.422727,9.027065,-9.878043,3.447069,-1.288918,-1.252639,-0.796631,0.479736,-0.579590,-0.002436,0.047209,0.077023,0.999811,0.017234,-0.006444,-0.006263,0.765561,-0.395187,-0.452739,-0.229722
38347,NaN,-0.666150,4.740913,6.712897,-0.505082,8.209694,-10.382182,2.946291,-1.859910,-1.545751,-0.812744,0.453857,-0.572998,-0.006928,0.046467,0.067755,0.999818,0.014731,-0.009299,-0.007728,0.765276,-0.382461,-0.466182,-0.225279
38348,NaN,-0.813888,5.296642,6.388385,-0.223794,8.280040,-10.770126,2.210946,-2.532051,-1.831228,-0.833008,0.415283,-0.563965,-0.008471,0.052333,0.064359,0.999817,0.011054,-0.012659,-0.009156,0.761484,-0.371753,-0.482523,-0.221613
38349,NaN,-0.140878,5.907317,6.404299,0.334354,8.688715,-10.382074,1.308062,-3.255852,-2.167342,-0.860352,0.389648,-0.527344,-0.001818,0.058671,0.064400,0.999787,0.006540,-0.016278,-0.010836,0.753518,-0.365059,-0.500262,-0.220636
38350,NaN,1.174289,6.036596,6.042548,1.025109,8.546922,-9.333258,0.501373,-3.803907,-2.527366,-0.889404,0.359619,-0.499023,0.011349,0.060069,0.060795,0.999736,0.002507,-0.019018,-0.012636,0.742000,-0.360169,-0.520290,-0.221389
38351,NaN,2.012994,5.621659,5.460480,1.279114,7.892664,-8.571456,-0.027235,-4.079942,-2.907602,-0.916504,0.329590,-0.455811,0.019825,0.055934,0.055004,0.999686,-0.000136,-0.020398,-0.014536,0.727910,-0.357094,-0.540436,-0.224855
38352,NaN,2.781891,4.916991,4.700504,1.358565,6.929393,-7.776325,-0.276551,-4.176824,-3.311543,-0.943359,0.295166,-0.410645,0.027640,0.048777,0.047516,0.999644,-0.001383,-0.020882,-0.016556,0.712206,-0.352917,-0.561640,-0.229723
38353,NaN,4.048681,4.070783,3.797466,1.491058,5.810936,-6.437766,-0.363100,-4.175309,-3.677026,-0.968018,0.260986,-0.369385,0.040423,0.040034,0.038746,0.999611,-0.001815,-0.020874,-0.018383,0.695367,-0.348527,-0.582328,-0.236404
38354,NaN,5.826932,3.497154,3.057259,1.653942,5.044129,-4.583637,-0.329782,-4.037517,-3.997348,-0.984131,0.222168,-0.332520,0.058321,0.033858,0.031693,0.999595,-0.001649,-0.020185,-0.019984,0.678083,-0.341838,-0.603238,-0.243833
38355,NaN,7.874692,2.952451,2.435534,1.594364,4.404167,-2.416475,-0.073097,-3.781152,-4.322873,-1.001709,0.170654,-0.291016,0.078882,0.027830,0.025836,0.999588,-0.000365,-0.018903,-0.021611,0.661033,-0.333499,-0.623076,-0.252171
38356,NaN,10.093851,2.625656,1.689408,1.524063,3.792764,-0.071204,0.382287,-3.426967,-4.637854,-1.017090,0.117188,-0.253906,0.101201,0.023877,0.018674,0.999583,0.001911,-0.017132,-0.023186,0.644917,-0.321114,-0.642832,-0.260260
38357,NaN,11.927581,2.476202,2.360885,0.391934,4.261849,1.832596,0.980946,-2.998212,-4.886416,-1.019775,0.063477,-0.223145,0.119458,0.021723,0.025510,0.999577,0.004904,-0.014989,-0.024429,0.630255,-0.305994,-0.661318,-0.267964
38358,NaN,13.138982,2.186053,2.902253,-0.973512,4.378302,3.058291,1.583403,-2.605044,-5.146889,-1.028564,0.007812,-0.198730,0.131496,0.018237,0.030889,0.999553,0.007916,-0.013023,-0.025731,0.616919,-0.286471,-0.679635,-0.274668
38359,NaN,13.622905,2.504277,2.854070,-1.551760,4.333555,3.557016,2.121821,-2.245667,-5.403073,-1.022461,-0.050293,-0.178711,0.136500,0.021042,0.030310,0.999516,0.010607,-0.011227,-0.027011,0.604641,-0.264493,-0.696854,-0.280796
38360,NaN,13.090246,3.503615,3.135974,-1.819196,4.901006,3.074053,2.535422,-2.041433,-5.587431,-1.020264,-0.110352,-0.152100,0.131473,0.030956,0.033110,0.999477,0.012675,-0.010205,-0.027932,0.592732,-0.239243,-0.713929,-0.285897
38361,NaN,12.787802,4.114273,2.948075,-2.047717,4.879036,2.879078,2.747652,-2.002071,-5.626534,-1.014160,-0.166016,-0.127686,0.128653,0.037109,0.031295,0.999460,0.013736,-0.010009,-0.028128,0.580545,-0.213730,-0.730104,-0.290235
38362,NaN,13.725125,3.943375,2.627913,-3.012896,4.144135,3.770716,2.934560,-2.045977,-5.596680,-0.997070,-0.224121,-0.096680,0.137993,0.035174,0.028225,0.999449,0.014670,-0.010228,-0.027978,0.567753,-0.186831,-0.746109,-0.293379
38363,NaN,16.142827,3.654083,2.618192,-4.786024,3.352726,5.889279,3.187578,-2.000215,-5.612259,-0.978027,-0.279785,-0.070068,0.162084,0.031558,0.028330,0.999429,0.015935,-0.009999,-0.028056,0.554751,-0.159653,-0.761249,-0.295402
38364,NaN,16.869549,3.956796,2.858329,-6.018663,3.137860,6.380750,3.238741,-1.942108,-5.627477,-0.965820,-0.327148,-0.039307,0.169419,0.034320,0.030810,0.999426,0.016191,-0.009709,-0.028132,0.541267,-0.131299,-0.775621,-0.296990
38365,NaN,17.252406,4.109538,3.414536,-7.479546,2.978274,6.350927,3.020548,-2.076957,-5.598574,-0.946777,-0.378662,-0.014893,0.173203,0.035713,0.036508,0.999440,0.015100,-0.010383,-0.027988,0.526619,-0.104403,-0.788938,-0.298913
38366,NaN,18.506894,2.559412,4.181313,-10.289544,1.357967,6.271324,2.690225,-2.146253,-5.503563,-0.925781,-0.427979,0.011719,0.185204,0.019915,0.044094,0.999473,0.013449,-0.010729,-0.027513,0.510979,-0.078150,-0.801135,-0.301621
38367,NaN,19.603364,1.236965,5.662270,-13.354743,0.249672,5.658051,2.336658,-1.998937,-5.267190,-0.900879,-0.464600,0.036133,0.195677,0.006535,0.058679,0.999535,0.011681,-0.009993,-0.026332,0.495747,-0.054037,-0.811423,-0.304809
38368,NaN,19.939559,1.935256,6.916333,-14.961690,0.724368,5.176515,1.770927,-1.756218,-4.920436,-0.882568,-0.503174,0.058105,0.199163,0.013827,0.071052,0.999620,0.008854,-0.008780,-0.024599,0.481317,-0.031908,-0.819495,-0.309424
38369,NaN,19.622251,2.894591,7.781560,-15.754836,1.405145,4.459290,0.978498,-1.556152,-4.483769,-0.862061,-0.535645,0.075928,0.196186,0.024161,0.079468,0.999706,0.004892,-0.007780,-0.022417,0.468062,-0.013553,-0.825202,-0.315875
38370,NaN,19.824540,2.411582,8.026201,-16.727288,0.551870,3.718076,0.085481,-1.439139,-3.981598,-0.842041,-0.559082,0.091309,0.198088,0.020136,0.081697,0.999776,0.000427,-0.007195,-0.019907,0.455622,0.001004,-0.828734,-0.324974
38371,NaN,20.135933,-1.263603,7.647204,-18.079689,-3.030606,1.564118,-0.739597,-1.319710,-3.395680,-0.830322,-0.582764,0.091797,0.200599,-0.015760,0.077852,0.999827,-0.003698,-0.006598,-0.016977,0.444604,0.011273,-0.830352,-0.335731
38372,NaN,22.109185,-7.950416,6.595561,-20.625821,-9.606039,-0.992933,-1.247795,-1.113568,-2.660301,-0.816650,-0.604248,0.090088,0.219638,-0.082013,0.067688,0.999877,-0.006239,-0.005568,-0.013301,0.435401,0.017625,-0.830384,-0.347242
38373,NaN,20.744857,-11.207462,4.688337,-19.469510,-12.700156,-3.683764,-1.676662,-0.750235,-1.461529,-0.816406,-0.612793,0.085938,0.206444,-0.113183,0.048605,0.999931,-0.008383,-0.003751,-0.007307,0.429910,0.018769,-0.828895,-0.357433
38374,NaN,18.450537,-11.430641,1.929209,-16.287033,-13.523285,-4.650361,-1.785012,-0.503491,-0.048556,-0.820801,-0.610596,0.083740,0.184427,-0.114170,0.020776,0.999957,-0.008925,-0.002517,-0.000243,0.427768,0.013976,-0.826630,-0.365379
38375,NaN,19.382148,-11.081607,-0.060384,-15.526295,-14.541798,-3.035154,-1.540722,-0.171589,1.117764,-0.832031,-0.595703,0.074707,0.194437,-0.109730,0.000411,0.999954,-0.007703,-0.000858,0.005589,0.429233,0.005777,-0.824197,-0.369357
38376,NaN,19.106220,-11.585282,-1.364072,-14.712890,-15.361820,-2.837095,-1.143684,0.290324,1.841498,-0.845459,-0.578369,0.068115,0.192099,-0.114164,-0.013263,0.999940,-0.005718,0.001452,0.009207,0.433751,-0.004110,-0.821338,-0.370470
38377,NaN,11.373663,-6.021510,-8.474927,-3.052703,-13.085914,-2.270822,-0.696792,0.422876,2.081887,-0.863525,-0.552734,0.067627,0.114178,-0.059323,-0.084783,0.999938,-0.003484,0.002114,0.010409,0.439345,-0.013357,-0.819010,-0.368809
38378,NaN,4.596659,17.325387,-9.048212,9.732104,5.675295,6.807693,-0.200602,0.676468,1.438524,-0.872314,-0.546143,0.054443,0.044413,0.173486,-0.090808,0.999968,-0.001003,0.003382,0.007193,0.444694,-0.018839,-0.816909,-0.366812
38379,NaN,3.757420,28.899505,-0.768856,8.686399,19.488168,10.052999,-0.438216,0.847366,0.336726,-0.874756,-0.537598,0.045898,0.037053,0.289040,-0.008480,0.999987,-0.002191,0.004237,0.001684,0.448769,-0.019604,-0.814153,-0.367936
38380,NaN,11.583868,8.308738,-0.667231,-3.370115,2.179750,3.882440,-1.260036,-0.193093,0.435437,-0.883545,-0.535400,0.052246,0.115664,0.083296,-0.007085,0.999977,-0.006300,-0.000965,0.002177,0.448573,-0.024907,-0.812074,-0.372422
38381,NaN,18.884018,-0.672376,-1.316023,-10.564539,-6.746841,4.387857,-1.133437,-0.372604,1.352942,-0.894775,-0.520264,0.043213,0.188904,-0.005519,-0.012775,0.999959,-0.005667,-0.001863,0.006765,0.449463,-0.033605,-0.810571,-0.373936
38382,NaN,17.793231,3.000978,0.430898,-9.591212,-2.463685,5.277688,-0.880421,0.162432,1.883204,-0.904053,-0.499023,0.036621,0.177642,0.031702,0.004028,0.999946,-0.004402,0.000812,0.009416,0.453392,-0.043334,-0.808044,-0.373661
38383,NaN,12.027784,6.219752,0.202319,-4.538335,1.441910,2.864552,-1.161970,-0.247047,1.913433,-0.919922,-0.475342,0.040283,0.119673,0.063355,0.001805,0.999937,-0.005810,-0.001235,0.009567,0.455731,-0.054128,-0.805941,-0.373949
38384,NaN,10.265436,4.067270,1.255558,-4.991628,1.211552,0.041726,-1.344718,-0.449163,1.969136,-0.931152,-0.464600,0.035889,0.102219,0.041765,0.012507,0.999926,-0.006723,-0.002246,0.009845,0.457121,-0.066476,-0.803670,-0.375149
38385,NaN,7.164551,1.717906,-1.662467,-2.165259,-1.529339,-2.740389,-1.399247,-0.463072,1.930491,-0.940674,-0.440918,0.037598,0.071514,0.017754,-0.016582,0.999926,-0.006996,-0.002315,0.009652,0.458425,-0.078265,-0.801376,-0.376188
38386,NaN,8.226069,-0.319377,-6.470642,-0.474987,-6.348386,-1.499424,-1.197208,-0.889206,1.973853,-0.954102,-0.423828,0.041504,0.082576,-0.002766,-0.064322,0.999923,-0.005986,-0.004446,0.009869,0.457984,-0.091139,-0.800114,-0.376513
38387,NaN,14.416862,-0.561292,-5.543571,-4.713604,-6.946065,3.164986,-0.925017,-0.739664,2.053142,-0.961182,-0.404541,0.043457,0.144421,-0.004386,-0.054880,0.999930,-0.004625,-0.003698,0.010265,0.458479,-0.102827,-0.799048,-0.375160
38388,NaN,12.575012,-0.616592,-4.456333,-4.370164,-5.702942,1.445395,-0.414809,-0.030040,1.821413,-0.974609,-0.387207,0.038818,0.125807,-0.005113,-0.044533,0.999956,-0.002074,-0.000150,0.009107,0.461476,-0.111642,-0.797154,-0.372990
38389,NaN,9.594739,-0.805059,-5.327652,-2.167198,-5.830981,-0.735676,0.137181,0.238414,1.435108,-0.981689,-0.374512,0.042725,0.095938,-0.007326,-0.053396,0.999973,0.000686,0.001192,0.007175,0.465209,-0.116569,-0.796011,-0.369268
38390,NaN,10.072129,-0.413783,-3.930833,-3.025874,-4.580216,-0.488847,0.621032,0.513881,1.250841,-0.979980,-0.361572,0.036133,0.100643,-0.003386,-0.039578,0.999972,0.003105,0.002569,0.006254,0.469864,-0.119683,-0.795001,-0.364523
