// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14264,NaN,8.933537,-2.893271,-4.265646,3.616097,0.308189,-0.158523,0.447236,0.078582,0.844681,-0.946045,-0.226807,0.105225,0.089439,-0.028460,-0.042756,0.999989,0.002236,0.000393,0.004223,0.534768,0.399124,-0.677031,0.310407
14265,NaN,8.805297,-3.073632,-4.897051,4.010563,0.861808,-0.110457,0.877534,0.136827,0.642511,-0.946533,-0.216064,0.111328,0.088117,-0.030238,-0.049164,0.999985,0.004388,0.000684,0.003213,0.532202,0.399399,-0.676287,0.316032
14266,NaN,9.200075,-2.059619,-4.255757,2.708307,0.804340,0.137791,1.225344,0.207796,0.503452,-0.948730,-0.213867,0.106934,0.092007,-0.020103,-0.042777,0.999978,0.006127,0.001039,0.002517,0.529645,0.400611,-0.674793,0.321933
14267,NaN,9.523524,-0.413566,-3.607429,0.851694,1.041265,0.290369,1.275580,0.241776,0.447715,-0.948730,-0.209717,0.113525,0.095200,-0.003692,-0.036214,0.999976,0.006378,0.001209,0.002239,0.526894,0.402391,-0.672709,0.328522
14268,NaN,9.603173,0.626160,-2.915720,-0.450743,0.964094,0.186376,1.081722,0.235250,0.463553,-0.953369,-0.201172,0.106934,0.095982,0.006642,-0.029235,0.999982,0.005409,0.001176,0.002318,0.524732,0.403278,-0.671238,0.333860
14269,NaN,9.609046,0.822364,-2.767504,-0.754798,0.972478,0.144884,0.802106,0.183902,0.518770,-0.951416,-0.194580,0.111084,0.096043,0.008584,-0.027729,0.999988,0.004011,0.000920,0.002594,0.522586,0.403631,-0.670197,0.338852
14270,NaN,9.559908,0.577489,-2.754911,-0.593878,0.903152,0.094183,0.545676,0.108378,0.581455,-0.949707,-0.186035,0.110840,0.095567,0.006128,-0.027585,0.999992,0.002728,0.000542,0.002907,0.520853,0.402912,-0.670163,0.342426
14271,NaN,9.483285,-0.176547,-2.791691,0.043157,0.657103,0.052572,0.374834,0.027824,0.636131,-0.951904,-0.179688,0.110840,0.094834,-0.001411,-0.027933,0.999993,0.001874,0.000139,0.003181,0.518847,0.401969,-0.670501,0.345900
14272,NaN,9.529997,-0.665881,-2.600496,0.332766,0.298512,0.078043,0.300337,-0.016056,0.662278,-0.952148,-0.173340,0.110596,0.095323,-0.006304,-0.026007,0.999993,0.001502,-0.000080,0.003311,0.517035,0.400543,-0.671355,0.348601
14273,NaN,9.579825,-0.621017,-2.265259,0.078540,0.047160,0.050440,0.284151,-0.021012,0.677808,-0.950439,-0.164551,0.108398,0.095821,-0.005853,-0.022651,0.999993,0.001421,-0.000105,0.003389,0.514992,0.399246,-0.672078,0.351705
14274,NaN,9.608483,-0.680217,-2.298210,0.073274,0.076027,0.089624,0.295690,-0.037417,0.720991,-0.948486,-0.160400,0.114746,0.096113,-0.006422,-0.022974,0.999992,0.001478,-0.000187,0.003605,0.512998,0.397637,-0.673094,0.354489
14275,NaN,9.645275,-0.683170,-2.816438,0.205315,0.560767,0.240830,0.285882,-0.068075,0.763298,-0.948486,-0.154053,0.110352,0.096487,-0.006423,-0.028141,0.999992,0.001429,-0.000340,0.003816,0.510632,0.396121,-0.674095,0.357685
14276,NaN,9.752110,-0.674648,-2.733725,0.067150,0.505076,0.324955,0.290678,-0.053406,0.822235,-0.951172,-0.143311,0.114502,0.097555,-0.006306,-0.027321,0.999990,0.001453,-0.000267,0.004111,0.508395,0.394173,-0.675339,0.360665
14277,NaN,9.572530,-0.545660,-2.902861,-0.037489,0.777649,0.174845,0.244185,-0.058948,0.902230,-0.955566,-0.138916,0.110107,0.095757,-0.004989,-0.029007,0.999989,0.001221,-0.000295,0.004511,0.505886,0.392031,-0.676660,0.364036
14278,NaN,9.333925,-0.206284,-3.052078,-0.329611,1.131282,-0.061246,0.221936,-0.045442,0.999169,-0.958008,-0.128174,0.107910,0.093355,-0.001563,-0.030501,0.999987,0.001110,-0.000227,0.004996,0.503466,0.389278,-0.678326,0.367231
14279,NaN,9.371436,-0.240405,-3.131748,-0.374118,1.225204,-0.012313,0.181737,-0.045447,1.117944,-0.952148,-0.113281,0.112061,0.093733,-0.001852,-0.031298,0.999984,0.000909,-0.000227,0.005590,0.500783,0.386064,-0.680192,0.370823
14280,NaN,9.734449,-0.117594,-3.022027,-0.709606,1.171344,0.288254,0.191561,-0.037832,1.256060,-0.958984,-0.104736,0.115967,0.097355,-0.000536,-0.030203,0.999980,0.000958,-0.000189,0.006280,0.497939,0.382323,-0.682348,0.374550
14281,NaN,9.940518,-0.343347,-2.721371,-0.796649,0.833972,0.434542,0.233388,-0.016338,1.404060,-0.957275,-0.087402,0.115723,0.099428,-0.002704,-0.027209,0.999975,0.001167,-0.000082,0.007020,0.494645,0.378232,-0.684526,0.379067
14282,NaN,10.078262,-0.183678,-1.504909,-1.583870,-0.138587,0.254080,0.309707,0.005868,1.565275,-0.957764,-0.074707,0.113525,0.100792,-0.001025,-0.015054,0.999968,0.001549,0.000029,0.007826,0.491091,0.373606,-0.686867,0.384008
14283,NaN,10.937943,-0.093334,-1.957144,-1.854357,0.266829,1.140155,0.260969,0.037776,1.724065,-0.958252,-0.059570,0.113281,0.109378,0.000035,-0.019592,0.999962,0.001305,0.000189,0.008620,0.487268,0.368322,-0.689386,0.389430
14284,NaN,11.307164,0.120917,-1.316589,-2.565916,-0.170976,1.277075,0.274421,0.048652,1.902003,-0.961182,-0.036133,0.106445,0.113050,0.002302,-0.013191,0.999954,0.001372,0.000243,0.009510,0.483198,0.362312,-0.692208,0.395092
14285,NaN,12.662736,-0.942252,-2.659158,-1.693870,0.534024,3.038130,0.293560,0.117122,2.043032,-0.957520,-0.018799,0.110596,0.126699,-0.008089,-0.026678,0.999947,0.001468,0.000586,0.010215,0.478939,0.355686,-0.694971,0.401398
14286,NaN,12.828554,-0.108312,-3.491747,-2.396320,1.752794,3.147030,0.263749,0.162965,2.169919,-0.958496,0.004639,0.110107,0.128258,0.000355,-0.035022,0.999940,0.001319,0.000815,0.010849,0.474646,0.348417,-0.697873,0.407787
14287,NaN,13.129324,-0.379778,-3.859939,-2.362446,2.098524,3.507573,0.244848,0.346480,2.295068,-0.954834,0.028320,0.105469,0.131258,-0.002244,-0.038830,0.999932,0.001224,0.001732,0.011475,0.470619,0.340288,-0.700456,0.414830
14288,NaN,12.924316,-0.906387,-3.939260,-2.072184,2.134240,3.397892,0.368420,0.218114,2.406048,-0.949219,0.049805,0.103027,0.129296,-0.007436,-0.039548,0.999925,0.001842,0.001091,0.012030,0.465723,0.332239,-0.703224,0.422132
14289,NaN,13.584409,-0.089236,-3.406477,-3.487993,2.125581,3.583328,0.487497,0.260717,2.513751,-0.947754,0.066895,0.098633,0.135796,0.000898,-0.034241,0.999917,0.002437,0.001304,0.012568,0.460415,0.323945,-0.705689,0.430211
14290,NaN,14.685558,0.337316,-3.319945,-4.595416,2.356619,4.333543,0.589895,0.304751,2.648866,-0.946777,0.105469,0.097900,0.146742,0.005416,-0.033409,0.999907,0.002949,0.001524,0.013244,0.454786,0.315259,-0.707947,0.438854
14291,NaN,15.294620,1.104248,-3.421014,-5.779835,2.962694,4.492785,0.666639,0.379857,2.817059,-0.940674,0.118408,0.084961,0.152704,0.013309,-0.034458,0.999893,0.003333,0.001899,0.014085,0.448801,0.305915,-0.709983,0.448240
14292,NaN,15.957499,1.253066,-4.374315,-6.195274,4.120796,5.018415,0.860573,0.424798,2.988067,-0.933350,0.152588,0.075928,0.159269,0.015101,-0.044020,0.999877,0.004303,0.002124,0.014940,0.442233,0.296237,-0.711587,0.458604
14293,NaN,16.846554,1.767225,-5.102902,-7.152679,5.258008,5.488679,1.179622,0.445762,3.145703,-0.925781,0.184814,0.071289,0.168043,0.020620,-0.051288,0.999856,0.005898,0.002229,0.015728,0.434841,0.286450,-0.712507,0.470311
14294,NaN,18.729880,1.914311,-5.825368,-8.356021,6.280325,6.893611,1.740472,0.410209,3.211012,-0.918213,0.212646,0.057861,0.186834,0.022653,-0.058450,0.999831,0.008702,0.002051,0.016054,0.426178,0.277770,-0.712004,0.484011
14295,NaN,21.243327,2.988622,-6.397643,-10.798885,7.574455,8.273060,2.523626,0.408123,3.129299,-0.908447,0.242676,0.051025,0.211792,0.034011,-0.063997,0.999796,0.012617,0.002040,0.015645,0.416591,0.270733,-0.709342,0.499990
14296,NaN,24.088462,5.199382,-5.536784,-14.907137,7.905688,8.979682,3.583322,0.432247,2.835932,-0.905029,0.266113,0.033691,0.239987,0.056388,-0.054903,0.999737,0.017915,0.002161,0.014178,0.406066,0.266974,-0.703139,0.519067
14297,NaN,24.823593,9.572786,-3.929275,-19.857342,7.904046,6.510098,4.661213,0.595259,2.497426,-0.896973,0.287598,0.009766,0.246893,0.099708,-0.037736,0.999646,0.023303,0.002976,0.012486,0.395551,0.265710,-0.693104,0.540874
14298,NaN,20.456158,11.696195,-4.789485,-19.487634,8.912871,1.092182,4.693962,0.738891,2.621717,-0.882812,0.313477,-0.009766,0.202823,0.120721,-0.045842,0.999632,0.023467,0.003694,0.013107,0.384632,0.263800,-0.682180,0.563115
14299,NaN,18.066515,5.228348,-5.261173,-13.395211,7.674156,2.147141,3.928992,0.761126,3.095945,-0.861816,0.332764,-0.033447,0.179617,0.056098,-0.052220,0.999680,0.019643,0.003805,0.015478,0.373607,0.258167,-0.673786,0.582906
14300,NaN,18.038422,-0.640062,-5.451221,-9.287363,6.923950,5.062133,2.602098,0.574496,3.612850,-0.848145,0.371338,-0.044678,0.180294,-0.002429,-0.055079,0.999748,0.013009,0.002872,0.018063,0.361550,0.249106,-0.669626,0.599023
14301,NaN,17.850827,2.879078,-7.282180,-12.046578,9.465705,2.237349,1.298665,0.392694,3.663749,-0.835938,0.394775,-0.053711,0.177792,0.032526,-0.072968,0.999809,0.006493,0.001963,0.018318,0.350663,0.237561,-0.669760,0.609936
14302,NaN,16.644181,5.766644,-7.218817,-13.819199,9.797491,-1.129405,0.407234,0.374947,3.399963,-0.815186,0.418457,-0.055908,0.165292,0.060630,-0.072377,0.999852,0.002036,0.001875,0.016999,0.341004,0.225699,-0.671801,0.617624
14303,NaN,14.977185,6.721168,-5.534112,-13.913146,8.188814,-3.530890,0.319442,0.512285,3.030018,-0.805176,0.442139,-0.073486,0.148588,0.069558,-0.055613,0.999881,0.001597,0.002561,0.015149,0.333592,0.213928,-0.673651,0.623815
14304,NaN,12.602310,5.577146,-4.374793,-11.833354,6.672108,-4.862566,0.532803,0.573600,2.575780,-0.784180,0.452637,-0.082031,0.125164,0.057504,-0.043956,0.999909,0.002664,0.002868,0.012879,0.326880,0.204321,-0.673729,0.630470
14305,NaN,9.547012,4.858829,-4.741189,-9.204640,6.584636,-6.788824,0.744730,0.406911,2.116975,-0.775879,0.465576,-0.086426,0.094851,0.049771,-0.047421,0.999935,0.003724,0.002035,0.010585,0.321553,0.196499,-0.673250,0.636181
14306,NaN,5.188581,-2.680349,-4.549815,-1.128936,4.950380,-4.425301,1.061498,0.319181,1.676222,-0.761230,0.476318,-0.097412,0.052034,-0.026126,-0.045721,0.999950,0.005307,0.001596,0.008381,0.316226,0.191527,-0.670974,0.642738
14307,NaN,4.716281,-3.760388,-9.219100,0.647616,9.416761,-4.131354,1.221318,-0.463703,1.303203,-0.759521,0.487061,-0.101807,0.047618,-0.036731,-0.092307,0.999957,0.006107,-0.002318,0.006516,0.310149,0.189894,-0.669458,0.647745
14308,NaN,4.067515,4.373996,-6.800383,-4.740097,7.667066,-10.630487,0.618948,-0.526234,0.392185,-0.750732,0.480469,-0.103760,0.040768,0.044030,-0.067761,0.999990,0.003095,-0.002631,0.001961,0.306516,0.191232,-0.668637,0.649926
14309,NaN,3.412949,8.535499,-3.493654,-7.556534,4.643057,-14.061070,0.342186,-0.427465,-0.708462,-0.756836,0.476318,-0.103760,0.034506,0.085293,-0.034717,0.999990,0.001711,-0.002137,-0.003542,0.308026,0.194726,-0.668037,0.648790
14310,NaN,3.474893,8.582311,-1.613295,-7.996773,2.770911,-13.899908,0.302586,-0.412270,-1.551614,-0.764893,0.459229,-0.103516,0.035446,0.085574,-0.015931,0.999967,0.001513,-0.002061,-0.007758,0.311367,0.201695,-0.666159,0.646995
14311,NaN,3.565697,6.026083,-0.544600,-6.565909,1.518524,-11.788990,0.300168,-0.389552,-1.919911,-0.777100,0.439941,-0.103271,0.036244,0.059923,-0.005286,0.999951,0.001501,-0.001948,-0.009599,0.316956,0.209011,-0.664401,0.643758
14312,NaN,3.150290,2.736094,0.006875,-4.118346,0.625411,-9.571845,0.177471,-0.397114,-2.104911,-0.781006,0.429199,-0.101074,0.031788,0.027027,0.000156,0.999942,0.000887,-0.001986,-0.010524,0.322198,0.217540,-0.662223,0.640567
14313,NaN,2.277508,0.714057,-0.300621,-2.030858,0.640339,-8.693492,0.003252,-0.464852,-2.362181,-0.791016,0.407715,-0.098633,0.022864,0.006871,-0.002953,0.999928,0.000016,-0.002324,-0.011811,0.329163,0.226073,-0.660929,0.635386
14314,NaN,1.743121,0.679548,-1.000972,-1.517532,1.254003,-9.021161,-0.182717,-0.586844,-2.748393,-0.799072,0.388428,-0.091797,0.017552,0.006546,-0.009964,0.999901,-0.000914,-0.002934,-0.013742,0.336119,0.236686,-0.659306,0.629539
14315,NaN,2.223179,1.094765,-1.617279,-2.022719,1.949646,-8.883488,-0.382740,-0.690139,-3.250538,-0.817383,0.358398,-0.091553,0.022461,0.010553,-0.016116,0.999860,-0.001914,-0.003451,-0.016252,0.345403,0.248153,-0.658332,0.621060
14316,NaN,3.247850,1.853915,-1.708034,-3.200618,2.207065,-8.476347,-0.507439,-0.729618,-3.768672,-0.824951,0.330566,-0.086914,0.032882,0.017879,-0.017007,0.999813,-0.002537,-0.003648,-0.018842,0.355259,0.261890,-0.656372,0.611867
14317,NaN,4.258050,2.401633,-1.380464,-4.221209,2.023392,-7.840949,-0.638881,-0.755458,-4.232755,-0.840820,0.291992,-0.082031,0.043127,0.023063,-0.013717,0.999764,-0.003194,-0.003777,-0.021162,0.367368,0.276158,-0.654607,0.600223
14318,NaN,4.894300,2.270023,-1.117663,-4.420166,1.761059,-7.035730,-0.853166,-0.806914,-4.584996,-0.848389,0.257812,-0.070801,0.049490,0.021522,-0.011071,0.999720,-0.004265,-0.004034,-0.022923,0.379552,0.291932,-0.652139,0.587734
14319,NaN,5.205487,1.349443,-1.215418,-3.654164,1.704638,-6.053681,-1.121821,-0.868062,-4.866397,-0.859863,0.214844,-0.059570,0.052414,0.012154,-0.011998,0.999679,-0.005609,-0.004340,-0.024329,0.393376,0.307404,-0.650439,0.572440
14320,NaN,5.665421,0.770268,-1.702193,-3.107361,2.039321,-5.147424,-1.342209,-0.965601,-5.113676,-0.873291,0.169922,-0.059082,0.056906,0.006136,-0.016792,0.999639,-0.006710,-0.004827,-0.025565,0.406783,0.324037,-0.648090,0.556335
14321,NaN,6.284759,0.805128,-2.078282,-3.089378,2.334123,-4.384856,-1.535603,-1.097191,-5.354298,-0.880127,0.118408,-0.045410,0.063143,0.006205,-0.020489,0.999597,-0.007677,-0.005485,-0.026768,0.421222,0.340472,-0.646359,0.537467
14322,NaN,7.417254,0.940180,-2.423887,-3.289952,2.570813,-3.155097,-1.697434,-1.226412,-5.608227,-0.891602,0.075684,-0.036377,0.074540,0.007111,-0.023849,0.999552,-0.008486,-0.006131,-0.028037,0.435020,0.358154,-0.643672,0.517851
14323,NaN,9.172562,0.961899,-2.814262,-3.438599,2.744493,-1.233943,-1.743267,-1.321044,-5.843244,-0.889404,0.013428,-0.024658,0.092133,0.006689,-0.027602,0.999513,-0.008715,-0.006604,-0.029211,0.449519,0.375704,-0.641028,0.495845
14324,NaN,10.478003,0.728958,-3.080356,-3.040313,2.642551,0.362803,-1.738201,-1.370193,-6.041338,-0.887939,-0.033691,-0.017578,0.105139,0.003853,-0.030127,0.999483,-0.008690,-0.006850,-0.030201,0.463128,0.394352,-0.636743,0.473876
14325,NaN,12.267780,0.458568,-3.066685,-2.588845,2.123361,2.387517,-1.695813,-1.346446,-6.201680,-0.888184,-0.089600,-0.003906,0.122939,0.000520,-0.029856,0.999461,-0.008478,-0.006731,-0.031003,0.477265,0.412440,-0.632103,0.450064
14326,NaN,13.649369,0.275054,-3.390539,-1.847496,1.872049,4.003404,-1.744453,-1.347176,-6.352891,-0.877441,-0.151611,-0.000732,0.136707,-0.001881,-0.032982,0.999435,-0.008721,-0.006735,-0.031758,0.490621,0.431143,-0.625792,0.426370
14327,NaN,15.402099,0.087632,-4.007705,-0.862406,1.726751,5.981886,-1.828455,-1.409829,-6.488872,-0.867188,-0.198975,0.004395,0.154211,-0.004485,-0.038966,0.999407,-0.009140,-0.007048,-0.032438,0.504236,0.449021,-0.619624,0.400239
14328,NaN,17.733644,-0.140041,-4.891483,0.437054,1.584412,8.506351,-1.963261,-1.488549,-6.596877,-0.843506,-0.259033,0.011719,0.177508,-0.007726,-0.047539,0.999380,-0.009814,-0.007441,-0.032978,0.516913,0.467199,-0.612119,0.373947
14329,NaN,19.909120,-0.986989,-5.837507,2.675003,1.132724,10.749508,-2.086495,-1.519730,-6.612622,-0.822510,-0.310303,0.014893,0.199042,-0.017050,-0.056709,0.999370,-0.010430,-0.007597,-0.033056,0.529609,0.483924,-0.604983,0.345439
14330,NaN,21.162222,-2.560750,-6.793017,5.803040,0.527108,11.783178,-2.259745,-1.534169,-6.506297,-0.807617,-0.366211,0.020020,0.211135,-0.033235,-0.065962,0.999378,-0.011296,-0.007669,-0.032525,0.541336,0.499960,-0.596837,0.317460
14331,NaN,21.763915,-4.928464,-7.682721,9.678892,-0.378474,11.703280,-2.439857,-1.537990,-6.269040,-0.784180,-0.417725,0.020996,0.216512,-0.057002,-0.074495,0.999405,-0.012197,-0.007688,-0.031339,0.552789,0.513568,-0.589729,0.287909
14332,NaN,22.200321,-7.228005,-8.107397,13.228402,-1.662379,10.992364,-2.526148,-1.487968,-5.950925,-0.763672,-0.454102,0.017334,0.220292,-0.079855,-0.078454,0.999450,-0.012628,-0.007438,-0.029749,0.563145,0.525984,-0.581881,0.260045
14333,NaN,23.493408,-9.477112,-8.016571,16.560047,-3.772275,10.615869,-2.507786,-1.446902,-5.544478,-0.736328,-0.494873,0.015869,0.232735,-0.102225,-0.077226,0.999511,-0.012537,-0.007233,-0.027718,0.572653,0.536080,-0.575219,0.231971
14334,NaN,24.828954,-12.413313,-7.509310,20.193249,-6.454292,9.611591,-2.299694,-1.388405,-5.105067,-0.713623,-0.533447,0.014404,0.245506,-0.131263,-0.071900,0.999584,-0.011497,-0.006941,-0.025522,0.580502,0.545558,-0.567947,0.206932
14335,NaN,22.661207,-15.072953,-6.386979,22.096707,-8.269602,5.176870,-2.137083,-1.282019,-4.631102,-0.693115,-0.561523,0.010742,0.223427,-0.156589,-0.060778,0.999654,-0.010684,-0.006409,-0.023153,0.587353,0.553127,-0.561839,0.182765
14336,NaN,19.931911,-17.628411,-4.040168,22.729001,-10.584088,-0.035011,-2.112882,-1.196094,-3.990593,-0.670410,-0.593506,0.007080,0.195973,-0.180622,-0.037330,0.999727,-0.010563,-0.005980,-0.019951,0.593320,0.559068,-0.556101,0.161761
14337,NaN,19.823586,-23.346972,-4.204886,27.534717,-12.789030,-3.991042,-1.735818,-1.119985,-3.390628,-0.656982,-0.614990,0.007324,0.194460,-0.237135,-0.038905,0.999803,-0.008679,-0.005600,-0.016952,0.597670,0.563746,-0.551873,0.142888
14338,NaN,16.813056,-23.874836,-4.757578,27.163097,-11.509672,-7.588035,-1.390019,-0.896285,-2.527328,-0.645508,-0.632324,0.007812,0.165299,-0.241169,-0.045160,0.999886,-0.006950,-0.004481,-0.012636,0.600849,0.567136,-0.548366,0.128963
14339,NaN,11.811296,-27.620731,-5.759258,28.663409,-9.804566,-14.036566,-0.543367,-0.917734,-1.441624,-0.638916,-0.638672,0.014160,0.116378,-0.277204,-0.056304,0.999960,-0.002717,-0.004589,-0.007208,0.600720,0.569766,-0.547805,0.120052
14340,NaN,13.648515,-24.561166,-1.877976,24.882792,-12.986066,-12.107553,-0.163326,-0.809532,-0.125729,-0.649414,-0.647217,0.022949,0.136405,-0.245712,-0.018027,0.999991,-0.000817,-0.004048,-0.000629,0.599035,0.570095,-0.549979,0.116926
14341,NaN,14.083818,-22.203731,0.340611,21.965464,-14.414091,-10.916102,-0.320980,-0.621434,1.211469,-0.658447,-0.634277,0.020508,0.142167,-0.221173,0.004202,0.999976,-0.001605,-0.003107,0.006057,0.597437,0.566010,-0.555735,0.117732
14342,NaN,14.366386,-20.769798,1.391116,20.248655,-15.154893,-9.777665,-0.564607,-0.370555,2.386215,-0.674072,-0.619385,0.024414,0.146101,-0.205924,0.014763,0.999923,-0.002823,-0.001853,0.011931,0.596552,0.557862,-0.563891,0.122239
14343,NaN,14.832637,-19.679158,1.045114,19.506806,-14.992760,-8.078272,-0.848347,-0.193757,3.396315,-0.700684,-0.595703,0.015381,0.151628,-0.194188,0.011424,0.999846,-0.004242,-0.000969,0.016981,0.596111,0.545806,-0.574409,0.129623
14344,NaN,16.201544,-3.506566,2.576051,6.057851,-10.942589,1.365298,-1.283189,-0.041266,3.808458,-0.723145,-0.565674,0.008545,0.162636,-0.031806,0.026005,0.999798,-0.006416,-0.000206,0.019041,0.596903,0.530955,-0.585647,0.137156
14345,NaN,16.539979,25.514182,2.633352,-17.106935,1.024184,15.439498,-2.225908,0.186248,3.127186,-0.736572,-0.550537,-0.006836,0.161404,0.257957,0.023321,0.999815,-0.011129,0.000931,0.015635,0.600991,0.515093,-0.594662,0.140945
14346,NaN,17.940777,35.842646,12.773131,-30.826880,-1.956827,18.743467,-2.348013,0.510426,1.928633,-0.749756,-0.541992,-0.024170,0.176249,0.361599,0.123046,0.999881,-0.011740,0.002552,0.009643,0.607122,0.501876,-0.599687,0.141064
14347,NaN,15.465483,6.031394,8.927748,-6.384487,-10.603855,4.400666,-2.472239,0.210658,2.826661,-0.767578,-0.518311,-0.035400,0.153865,0.063588,0.088343,0.999823,-0.012360,0.001053,0.014132,0.611781,0.485838,-0.607601,0.143199
14348,NaN,18.828291,-11.681101,-0.733568,13.195881,-12.995901,2.368903,-2.866898,-0.199776,4.011796,-0.788086,-0.488281,-0.046631,0.190583,-0.113091,-0.005507,0.999696,-0.014333,-0.000999,0.020057,0.615076,0.464870,-0.619831,0.146239
14349,NaN,17.703758,-9.517356,-4.407013,12.999211,-8.707202,3.550336,-2.730468,-0.467355,4.309652,-0.808594,-0.456055,-0.051514,0.179142,-0.091915,-0.042383,0.999672,-0.013651,-0.002337,0.021546,0.616526,0.443632,-0.632775,0.150610
14350,NaN,12.448688,-6.957858,-4.709710,9.964158,-5.139047,0.179557,-2.177203,-0.642979,3.856228,-0.826660,-0.426025,-0.056396,0.125953,-0.067664,-0.045950,0.999750,-0.010885,-0.003215,0.019280,0.616259,0.425087,-0.644797,0.154152
14351,NaN,7.636608,-4.377116,-5.608275,7.781511,-1.280318,-2.976636,-1.442912,-0.869694,3.301417,-0.833984,-0.402344,-0.054443,0.077321,-0.042902,-0.055436,0.999828,-0.007214,-0.004348,0.016506,0.613738,0.410996,-0.655166,0.158637
14352,NaN,4.843988,-3.567082,-11.992828,11.122904,4.586096,-3.874965,-1.710327,-1.414932,3.256260,-0.856445,-0.376709,-0.044434,0.049868,-0.035889,-0.119273,0.999806,-0.008551,-0.007074,0.016280,0.609912,0.396116,-0.667434,0.160096
14353,NaN,10.202528,-6.065183,-15.705460,15.646346,3.603881,1.576778,-1.431553,-1.563764,3.424237,-0.861816,-0.348877,-0.036133,0.104278,-0.059998,-0.155814,0.999797,-0.007157,-0.007818,0.017120,0.604507,0.381864,-0.679746,0.163387
14354,NaN,12.513916,-5.128175,-8.581082,9.764528,-1.447509,2.799667,0.239177,-0.785893,3.069904,-0.871338,-0.322998,-0.034424,0.126242,-0.049247,-0.085376,0.999874,0.001196,-0.003929,0.015349,0.598792,0.372740,-0.687707,0.171965
14355,NaN,8.339048,-4.345385,-3.908228,5.717504,-2.685181,-1.825825,0.643614,-0.059236,2.665847,-0.878418,-0.305908,-0.030518,0.083970,-0.042211,-0.039195,0.999906,0.003218,-0.000296,0.013329,0.594849,0.365844,-0.692044,0.182722
14356,NaN,6.175644,-7.529287,-7.171536,10.186245,-1.745661,-3.532400,1.932305,-0.112774,2.266355,-0.887695,-0.286621,-0.026611,0.062640,-0.073889,-0.072399,0.999889,0.009661,-0.000564,0.011331,0.588784,0.363803,-0.694688,0.195930
14357,NaN,9.956343,-9.549052,-0.944798,7.279411,-8.190820,-1.379890,2.921260,0.313982,1.867089,-0.896729,-0.271484,-0.022461,0.100432,-0.094403,-0.010989,0.999849,0.014606,0.001570,0.009335,0.582420,0.365883,-0.693995,0.212807
14358,NaN,9.242279,-3.898348,0.452382,2.145681,-5.148403,-1.463539,2.776515,0.280759,1.533950,-0.903809,-0.258789,-0.007812,0.092724,-0.038330,0.003859,0.999873,0.013882,0.001404,0.007669,0.576605,0.368292,-0.692947,0.227403
14359,NaN,11.032926,-1.363083,-0.952113,0.898799,-2.821890,0.944495,2.445537,-0.053379,1.199405,-0.899902,-0.248047,-0.014404,0.110410,-0.012851,-0.009652,0.999907,0.012227,-0.000267,0.005997,0.570241,0.371599,-0.692200,0.239997
14360,NaN,12.341668,0.046799,-0.755886,-0.545245,-2.325760,2.319165,1.966917,-0.034980,1.145262,-0.908691,-0.239502,-0.001709,0.123412,0.001249,-0.007528,0.999935,0.009834,-0.000175,0.005726,0.565050,0.373252,-0.692028,0.249997
14361,NaN,11.648050,4.635902,-0.121358,-4.676507,0.154867,1.818621,1.016151,-0.144413,1.236152,-0.907227,-0.224609,0.004639,0.116192,0.047083,-0.000892,0.999968,0.005081,-0.000722,0.006181,0.560823,0.372407,-0.693168,0.257506
14362,NaN,11.198283,3.732492,-0.398495,-3.893428,0.007484,1.337664,-0.088158,-0.307576,1.498710,-0.911621,-0.215820,0.006592,0.111705,0.038161,-0.003830,0.999971,-0.000441,-0.001538,0.007493,0.557970,0.367341,-0.696920,0.260831
14363,NaN,9.825761,-0.357990,-2.920023,0.873815,-0.093883,0.406229,-0.612951,-0.352791,1.552771,-0.918701,-0.203125,0.001953,0.098333,-0.002906,-0.029017,0.999964,-0.003065,-0.001764,0.007764,0.555568,0.361043,-0.701268,0.263090
14364,NaN,9.616262,-3.353787,-4.370019,4.020014,-0.695260,0.491296,-0.413615,-0.271880,1.364921,-0.918945,-0.194580,0.006104,0.096448,-0.032970,-0.043501,0.999974,-0.002068,-0.001359,0.006825,0.553545,0.355446,-0.705018,0.264942
14365,NaN,9.392765,-4.632278,-4.409102,4.976910,-1.345275,0.313593,0.147668,-0.167254,1.086328,-0.915039,-0.179443,0.010254,0.094214,-0.045779,-0.044046,0.999985,0.000738,-0.000836,0.005432,0.550994,0.352599,-0.706965,0.268851
14366,NaN,9.356874,-4.653936,-4.845989,5.165896,-0.948893,0.439414,0.855114,-0.104169,0.806655,-0.924072,-0.173096,0.008057,0.093780,-0.045954,-0.048608,0.999983,0.004276,-0.000521,0.004033,0.548018,0.352227,-0.707518,0.273916
14367,NaN,9.604107,-2.854053,-4.073766,3.161314,-0.413512,0.522398,1.374273,-0.027110,0.581170,-0.919922,-0.168701,0.010010,0.096128,-0.027981,-0.040918,0.999972,0.006871,-0.000136,0.002906,0.544431,0.354306,-0.706480,0.280977
