// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10599,NaN,8.517967,0.323570,0.290639,0.668451,1.264985,-1.404650,-0.113466,-2.107913,0.476299,-0.829834,-0.406494,-0.326416,0.085135,0.003440,0.003802,0.999941,-0.000567,-0.010539,0.002381,0.646243,0.377123,-0.512794,0.420939
10600,NaN,8.776829,0.397369,0.055138,0.610036,1.393308,-1.159506,-0.218250,-1.996215,0.479363,-0.836182,-0.402344,-0.309570,0.087747,0.004185,0.001423,0.999947,-0.001091,-0.009981,0.002397,0.640411,0.379377,-0.520974,0.417772
10601,NaN,8.816652,0.782626,-0.418205,0.321357,1.836164,-1.149915,-0.070101,-1.841660,0.537071,-0.842529,-0.402344,-0.290527,0.088179,0.008062,-0.003373,0.999954,-0.000350,-0.009208,0.002685,0.634594,0.381583,-0.528013,0.415797
10602,NaN,8.909378,-0.268751,-0.003637,1.061940,0.943896,-1.013348,0.038693,-1.769356,0.493565,-0.849121,-0.391602,-0.275879,0.089096,-0.002468,0.000751,0.999958,0.000193,-0.008847,0.002468,0.628686,0.384088,-0.534895,0.413664
10603,NaN,8.665063,0.016334,-0.208852,0.750404,1.071879,-1.244580,0.063306,-2.026847,0.461106,-0.857666,-0.393799,-0.260986,0.086665,0.000364,-0.001210,0.999946,0.000317,-0.010134,0.002305,0.622154,0.387226,-0.541993,0.411369
10604,NaN,8.266231,0.641921,0.144000,-0.090987,0.775586,-1.557344,0.345254,-2.157999,0.495740,-0.863770,-0.391846,-0.237549,0.082624,0.006621,0.002343,0.999937,0.001726,-0.010790,0.002479,0.614445,0.391370,-0.549380,0.409228
10605,NaN,8.183456,0.658869,-0.157823,-0.104532,0.906122,-1.652210,0.624620,-2.057806,0.461073,-0.870117,-0.391846,-0.222900,0.081829,0.006780,-0.000715,0.999940,0.003123,-0.010289,0.002305,0.606588,0.396210,-0.555294,0.408310
10606,NaN,8.983245,1.155246,-0.578873,-0.488128,1.348408,-0.851203,0.766821,-2.194727,0.435000,-0.872314,-0.385498,-0.197510,0.089863,0.011767,-0.004758,0.999930,0.003834,-0.010973,0.002175,0.597912,0.401777,-0.561662,0.406955
10607,NaN,9.610843,0.762365,-0.054798,-0.391420,0.565014,-0.196231,0.886805,-2.101636,0.509424,-0.880859,-0.385498,-0.180664,0.096087,0.007868,0.000496,0.999932,0.004434,-0.010508,0.002547,0.589149,0.407247,-0.567126,0.406720
10608,NaN,10.014413,1.080645,-0.756634,-0.560365,1.166476,0.204857,0.465564,-1.727348,0.512906,-0.880859,-0.379150,-0.163574,0.100176,0.011080,-0.006676,0.999957,0.002328,-0.008637,0.002564,0.582118,0.410647,-0.572736,0.405563
10609,NaN,9.380592,0.263313,-0.574639,0.037472,0.585797,-0.429270,0.294560,-1.540150,0.491775,-0.885254,-0.372803,-0.153076,0.093840,0.002872,-0.005020,0.999966,0.001473,-0.007701,0.002459,0.576084,0.413206,-0.577612,0.404663
10610,NaN,9.105044,-0.141994,-0.208319,0.205137,-0.016866,-0.706572,0.110562,-1.483640,0.481065,-0.883301,-0.370605,-0.138428,0.091066,-0.001200,-0.001408,0.999969,0.000553,-0.007418,0.002405,0.570483,0.415093,-0.583085,0.402815
10611,NaN,9.128953,-0.181492,-0.539933,0.272629,0.178932,-0.671859,-0.242990,-1.227568,0.422339,-0.893799,-0.368408,-0.129883,0.091324,-0.001628,-0.004837,0.999978,-0.001215,-0.006138,0.002112,0.566543,0.415632,-0.587940,0.400755
10612,NaN,9.064208,0.220223,-1.440364,0.127306,1.067756,-0.695349,-0.493533,-1.065634,0.393935,-0.894043,-0.362061,-0.125732,0.090713,0.002346,-0.013926,0.999981,-0.002468,-0.005328,0.001970,0.563545,0.415149,-0.593186,0.397742
10613,NaN,9.206331,0.172474,-2.047141,0.322965,1.546185,-0.513138,-0.664204,-0.758973,0.381731,-0.889648,-0.360107,-0.113037,0.092137,0.001833,-0.020128,0.999985,-0.003321,-0.003795,0.001909,0.561903,0.413650,-0.597430,0.395268
10614,NaN,9.136726,-0.667409,-1.570252,0.900063,0.744695,-0.591750,-0.368462,-0.762152,0.349052,-0.898193,-0.357910,-0.108887,0.091438,-0.006543,-0.015342,0.999990,-0.001842,-0.003811,0.001745,0.559597,0.413016,-0.601460,0.393085
10615,NaN,9.862028,-0.957070,-1.714839,1.145907,0.677841,0.154415,-0.242329,-0.728932,0.346421,-0.898438,-0.353516,-0.110840,0.098698,-0.009420,-0.016777,0.999991,-0.001212,-0.003645,0.001732,0.557217,0.412726,-0.604686,0.391817
10616,NaN,10.332710,-0.972727,-2.055094,1.203419,0.890581,0.660736,-0.275186,-0.688058,0.368331,-0.898438,-0.351562,-0.102539,0.103415,-0.009565,-0.020182,0.999991,-0.001376,-0.003440,0.001842,0.554865,0.412109,-0.608359,0.390116
10617,NaN,10.687760,-0.990516,-1.990284,1.121815,0.741135,1.020696,-0.377796,-0.669841,0.413952,-0.898682,-0.342773,-0.098389,0.106964,-0.009721,-0.019526,0.999990,-0.001889,-0.003349,0.002070,0.552792,0.411105,-0.611802,0.388731
10618,NaN,10.927633,-0.518846,-1.926158,0.578610,0.763112,1.254138,-0.394707,-0.713138,0.439757,-0.902832,-0.347168,-0.089844,0.109355,-0.004986,-0.018862,0.999989,-0.001974,-0.003566,0.002199,0.550429,0.409946,-0.615918,0.386804
10619,NaN,10.721850,0.222584,-1.674542,-0.259549,0.754850,1.011997,-0.310171,-0.780116,0.450949,-0.903076,-0.336426,-0.085693,0.107277,0.002442,-0.016331,0.999989,-0.001551,-0.003901,0.002255,0.547782,0.409209,-0.619583,0.385487
10620,NaN,10.665064,0.678039,-1.528895,-0.805225,0.724212,0.928231,-0.211428,-0.729338,0.436297,-0.901123,-0.332275,-0.081543,0.106690,0.006997,-0.014907,0.999990,-0.001057,-0.003647,0.002181,0.544973,0.408581,-0.623346,0.384065
10621,NaN,10.288225,0.664173,-1.914265,-0.687347,1.060915,0.596669,-0.173468,-0.588522,0.399120,-0.909424,-0.332275,-0.077148,0.102924,0.006831,-0.018846,0.999993,-0.000867,-0.002943,0.001996,0.542721,0.407993,-0.626095,0.383407
10622,NaN,9.473787,0.528276,-2.570003,-0.308511,1.649682,-0.126626,-0.189032,-0.427623,0.357695,-0.907715,-0.323730,-0.075195,0.094783,0.005428,-0.025502,0.999996,-0.000945,-0.002138,0.001788,0.540974,0.407077,-0.628801,0.382421
10623,NaN,9.112428,0.633452,-3.618322,-0.025616,2.664098,-0.355857,-0.214359,-0.398960,0.287078,-0.907715,-0.321533,-0.072998,0.091187,0.006427,-0.036008,0.999996,-0.001072,-0.001995,0.001435,0.539603,0.406357,-0.630872,0.381710
10624,NaN,8.902992,-0.085471,-3.540642,0.600876,2.311492,-0.533539,-0.272461,-0.231257,0.299639,-0.912109,-0.319336,-0.072998,0.089072,-0.000769,-0.035302,0.999997,-0.001362,-0.001156,0.001498,0.538756,0.405013,-0.633105,0.380637
10625,NaN,8.662007,-1.037617,-3.308071,1.387480,1.738930,-0.751715,-0.312225,-0.355810,0.320398,-0.907715,-0.317383,-0.064697,0.086695,-0.010289,-0.032910,0.999996,-0.001561,-0.001779,0.001602,0.537648,0.403834,-0.635305,0.379790
10626,NaN,8.783103,-0.847560,-4.034735,1.446698,2.422976,-0.529562,-0.542169,-0.401737,0.337793,-0.910156,-0.312988,-0.066895,0.087926,-0.008436,-0.040148,0.999993,-0.002711,-0.002009,0.001689,0.536699,0.401953,-0.638608,0.377580
10627,NaN,8.659374,-0.928014,-4.051251,1.518033,2.383353,-0.632619,-0.663339,-0.386117,0.326644,-0.912109,-0.312988,-0.068848,0.086687,-0.009273,-0.040314,0.999991,-0.003317,-0.001931,0.001633,0.536176,0.399857,-0.641549,0.375560
10628,NaN,8.790663,-1.028397,-3.916364,1.523964,2.154388,-0.501016,-0.659695,-0.397940,0.301675,-0.910156,-0.310791,-0.071045,0.088000,-0.010280,-0.038955,0.999991,-0.003298,-0.001990,0.001508,0.535500,0.397727,-0.645021,0.372829
10629,NaN,8.938112,-1.104912,-3.678042,1.462497,1.849587,-0.374541,-0.625572,-0.429400,0.294149,-0.914551,-0.304443,-0.062744,0.089476,-0.011032,-0.036554,0.999992,-0.003128,-0.002147,0.001471,0.534804,0.395902,-0.647917,0.370742
10630,NaN,9.294761,-1.016903,-2.996946,1.039317,1.172972,-0.119799,-0.585041,-0.468987,0.297335,-0.916748,-0.302246,-0.058350,0.093033,-0.010118,-0.029722,0.999992,-0.002925,-0.002345,0.001487,0.533717,0.394076,-0.651447,0.368059
10631,NaN,9.454209,-0.769789,-2.385713,0.516231,0.666945,-0.068215,-0.596787,-0.443553,0.300831,-0.914551,-0.302246,-0.064697,0.094606,-0.007626,-0.023625,0.999992,-0.002984,-0.002218,0.001504,0.532888,0.392318,-0.654317,0.366041
10632,NaN,9.769985,-0.702694,-2.192648,0.300054,0.434927,0.211020,-0.569797,-0.398615,0.274727,-0.914795,-0.295898,-0.056396,0.097753,-0.006955,-0.021712,0.999993,-0.002849,-0.001993,0.001374,0.532019,0.390452,-0.657561,0.363478
10633,NaN,9.762003,-0.943200,-2.232965,0.503733,0.337478,0.227467,-0.404398,-0.337332,0.234989,-0.923340,-0.295898,-0.058350,0.097669,-0.009362,-0.022146,0.999996,-0.002022,-0.001687,0.001175,0.531268,0.389216,-0.659651,0.362114
10634,NaN,9.819916,-1.153023,-2.435526,0.734421,0.375829,0.336756,-0.264523,-0.397820,0.206869,-0.914795,-0.293701,-0.054199,0.098259,-0.011461,-0.024145,0.999997,-0.001323,-0.001989,0.001034,0.529924,0.388363,-0.662175,0.360387
10635,NaN,10.197117,-0.954550,-2.315236,0.423078,0.272081,0.675376,-0.347484,-0.392944,0.194181,-0.918945,-0.302246,-0.054199,0.102026,-0.009486,-0.022935,0.999996,-0.001737,-0.001965,0.000971,0.528943,0.387507,-0.664218,0.358987
10636,NaN,10.198524,-1.062922,-2.083519,0.388295,-0.026968,0.643369,-0.487614,-0.324917,0.185735,-0.914795,-0.293701,-0.047852,0.102029,-0.010585,-0.020644,0.999995,-0.002438,-0.001625,0.000929,0.528303,0.385988,-0.666882,0.356619
10637,NaN,10.595817,-1.069669,-2.141426,0.337481,-0.065200,1.044705,-0.519812,-0.307225,0.167609,-0.919189,-0.289551,-0.054199,0.106000,-0.010663,-0.021224,0.999995,-0.002599,-0.001536,0.000838,0.527978,0.384603,-0.668942,0.354734
10638,NaN,10.898982,-0.974021,-2.081587,0.156496,-0.157355,1.323748,-0.527343,-0.215035,0.129977,-0.923340,-0.291504,-0.050049,0.109018,-0.009724,-0.020673,0.999996,-0.002637,-0.001075,0.000650,0.527878,0.382953,-0.671241,0.352318
10639,NaN,10.845666,-1.139874,-2.080836,0.298368,-0.246720,1.282706,-0.455231,-0.118440,0.094623,-0.923584,-0.287354,-0.052246,0.108474,-0.011395,-0.020718,0.999997,-0.002276,-0.000592,0.000473,0.528181,0.381642,-0.672536,0.350812
10640,NaN,10.622357,-1.161136,-1.856628,0.238070,-0.444788,1.021299,-0.304503,-0.073522,0.063920,-0.923584,-0.282959,-0.052246,0.106234,-0.011606,-0.018510,0.999999,-0.001523,-0.000368,0.000320,0.528253,0.380539,-0.673910,0.349263
10641,NaN,10.363121,-1.046932,-1.957607,0.217520,-0.273172,0.779793,-0.118440,-0.034854,0.021877,-0.923584,-0.285156,-0.056396,0.103636,-0.010470,-0.019552,1.000000,-0.000592,-0.000174,0.000109,0.528320,0.380214,-0.674252,0.348855
10642,NaN,10.253602,-0.943152,-2.337650,0.307052,0.110885,0.741170,0.043025,0.006971,-0.010264,-0.919189,-0.289551,-0.054199,0.102535,-0.009432,-0.023382,1.000000,0.000215,0.000035,-0.000051,0.528149,0.380120,-0.674642,0.348461
10643,NaN,10.211104,-0.831056,-2.510722,0.294514,0.324179,0.726249,0.151229,0.061631,-0.040407,-0.921387,-0.289551,-0.050049,0.102102,-0.008312,-0.025145,1.000000,0.000756,0.000308,-0.000202,0.528137,0.380550,-0.674140,0.348982
10644,NaN,10.017181,-0.857398,-2.792987,0.474634,0.586938,0.594523,0.200809,0.136405,-0.049333,-0.919189,-0.287354,-0.052246,0.100151,-0.008571,-0.028007,0.999999,0.001004,0.000682,-0.000247,0.528168,0.380793,-0.673821,0.349287
10645,NaN,9.746151,-0.915672,-3.016184,0.674209,0.809532,0.376196,0.215128,0.168857,-0.055396,-0.919189,-0.293701,-0.054199,0.097433,-0.009151,-0.030254,0.999999,0.001076,0.000844,-0.000277,0.528420,0.381254,-0.672895,0.350186
10646,NaN,9.614966,-0.958811,-3.168886,0.803919,0.948780,0.279994,0.189378,0.156591,-0.049991,-0.916992,-0.289551,-0.050049,0.096122,-0.009582,-0.031773,0.999999,0.000947,0.000783,-0.000250,0.528541,0.381430,-0.672540,0.350494
10647,NaN,9.567513,-0.946431,-3.146019,0.797012,0.955849,0.226315,0.131008,0.135858,-0.042044,-0.923340,-0.291504,-0.056396,0.095652,-0.009464,-0.031531,1.000000,0.000655,0.000679,-0.000210,0.528819,0.381680,-0.671872,0.351082
10648,NaN,9.398704,-0.903095,-3.065701,0.751001,0.931325,0.042177,0.088877,0.105289,-0.035886,-0.921387,-0.287354,-0.054199,0.093969,-0.009034,-0.030710,1.000000,0.000444,0.000526,-0.000179,0.528928,0.381631,-0.671861,0.350992
10649,NaN,9.227868,-0.834526,-3.042236,0.710733,0.975733,-0.135499,0.083355,0.095228,-0.028773,-0.921387,-0.289551,-0.054199,0.092263,-0.008346,-0.030470,1.000000,0.000417,0.000476,-0.000144,0.529136,0.381782,-0.671410,0.351377
10650,NaN,9.019737,-0.657392,-2.990283,0.562236,1.041261,-0.361272,0.123467,0.090595,-0.020362,-0.919189,-0.291504,-0.054199,0.090183,-0.006565,-0.029948,1.000000,0.000617,0.000453,-0.000102,0.529103,0.381788,-0.671413,0.351414
10651,NaN,8.857198,-0.618888,-2.936923,0.530939,1.044756,-0.534483,0.167426,0.094695,-0.019275,-0.921387,-0.287354,-0.052246,0.088557,-0.006173,-0.029416,1.000000,0.000837,0.000473,-0.000096,0.529132,0.382131,-0.670834,0.352105
10652,NaN,8.838784,-0.617984,-3.012224,0.564314,1.115723,-0.538195,0.208454,0.103680,-0.025009,-0.919189,-0.289551,-0.056396,0.088371,-0.006159,-0.030174,0.999999,0.001042,0.000518,-0.000125,0.528985,0.382357,-0.670645,0.352439
10653,NaN,8.975561,-0.755072,-2.943700,0.636773,0.985538,-0.409527,0.202980,0.110873,-0.015177,-0.919189,-0.289551,-0.056396,0.089739,-0.007528,-0.029494,0.999999,0.001015,0.000554,-0.000076,0.528992,0.382751,-0.669967,0.353290
10654,NaN,9.170401,-0.881561,-2.882107,0.690466,0.849091,-0.221950,0.165821,0.092325,-0.002274,-0.916992,-0.289551,-0.058594,0.091691,-0.008793,-0.028871,1.000000,0.000829,0.000462,-0.000011,0.528853,0.382794,-0.669936,0.353509
10655,NaN,9.353695,-0.954962,-2.830919,0.706301,0.755017,-0.048019,0.138377,0.066160,0.003128,-0.919189,-0.293701,-0.056396,0.093528,-0.009529,-0.028347,1.000000,0.000692,0.000331,0.000016,0.528801,0.383034,-0.669525,0.354106
10656,NaN,9.448559,-1.055220,-2.704881,0.721895,0.583895,0.028200,0.112298,0.055235,0.002097,-0.919189,-0.289551,-0.056396,0.094478,-0.010536,-0.027081,1.000000,0.000561,0.000276,0.000010,0.528633,0.382981,-0.669696,0.354090
10657,NaN,9.512853,-1.146124,-2.564961,0.732733,0.416795,0.070449,0.064492,0.048260,-0.005904,-0.919189,-0.293701,-0.058594,0.095122,-0.011456,-0.025676,1.000000,0.000322,0.000241,-0.000030,0.528678,0.383087,-0.669446,0.354381
10658,NaN,9.617507,-1.193362,-2.364694,0.669160,0.199449,0.138432,-0.013768,0.040355,-0.009773,-0.923340,-0.291504,-0.056396,0.096170,-0.011940,-0.023666,1.000000,-0.000069,0.000202,-0.000049,0.528723,0.382763,-0.669854,0.353893
10659,NaN,9.720845,-1.214550,-2.221429,0.612474,0.050603,0.213629,-0.093099,0.015789,-0.000885,-0.919189,-0.289307,-0.062744,0.097207,-0.012156,-0.022216,1.000000,-0.000465,0.000079,-0.000004,0.528952,0.382493,-0.669978,0.353608
10660,NaN,9.687757,-1.099692,-1.985433,0.408757,-0.109924,0.128376,-0.132498,-0.002926,-0.002452,-0.915039,-0.291504,-0.062744,0.096878,-0.011011,-0.019846,1.000000,-0.000662,-0.000015,-0.000012,0.529071,0.381895,-0.670717,0.352673
10661,NaN,9.724824,-0.903645,-1.890822,0.189031,-0.111904,0.132951,-0.121705,-0.030731,-0.002934,-0.921143,-0.295898,-0.060547,0.097251,-0.009049,-0.018888,1.000000,-0.000609,-0.000154,-0.000015,0.529202,0.381639,-0.671010,0.352197
10662,NaN,9.705381,-0.744382,-1.812463,0.011960,-0.116710,0.087807,-0.083457,-0.026236,-0.013630,-0.923340,-0.295898,-0.056396,0.097056,-0.007458,-0.018109,1.000000,-0.000417,-0.000131,-0.000068,0.529175,0.381250,-0.671685,0.351372
10663,NaN,9.661595,-0.678599,-1.654781,-0.108266,-0.222089,0.009948,-0.023103,-0.022897,-0.026747,-0.919189,-0.289551,-0.060547,0.096617,-0.006801,-0.016536,1.000000,-0.000116,-0.000114,-0.000134,0.529186,0.381320,-0.671737,0.351178
10664,NaN,9.625156,-0.590064,-1.573080,-0.220030,-0.257096,-0.047859,0.050568,-0.005665,-0.044194,-0.919189,-0.293701,-0.064941,0.096251,-0.005918,-0.015730,1.000000,0.000253,-0.000028,-0.000221,0.529033,0.381363,-0.672039,0.350784
