// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51168,NaN,-20.420903,-18.487076,-10.094984,-16.231519,17.052569,-27.314163,-6.441732,-0.734772,0.507285,-0.387695,0.412354,-0.450684,-0.203376,-0.188526,-0.095664,0.999471,-0.032203,-0.003673,0.002536,-0.542407,0.324207,0.111034,0.767044
51169,NaN,-9.829817,-17.726693,-1.347256,-14.506080,13.716996,-13.564738,-3.460874,-1.823939,-0.120439,-0.394287,0.423096,-0.429688,-0.098295,-0.177416,-0.011300,0.999809,-0.017303,-0.009119,-0.000602,-0.535504,0.340610,0.103978,0.765774
51170,NaN,-10.152598,-19.516341,3.732386,-13.810170,17.524096,-9.543629,-0.934807,-2.062517,-0.868134,-0.404785,0.425293,-0.418945,-0.102755,-0.194545,0.037179,0.999926,-0.004674,-0.010312,-0.004341,-0.529479,0.350539,0.107396,0.765010
51171,NaN,-5.540680,-15.069061,1.799165,-11.493929,11.334487,-9.163713,0.433187,-2.379479,-1.608202,-0.417236,0.416748,-0.418945,-0.056822,-0.150275,0.016995,0.999895,0.002166,-0.011897,-0.008041,-0.522829,0.357815,0.118576,0.764564
51172,NaN,-2.510835,-8.211020,-4.030454,-8.459397,3.024489,-12.855631,0.408456,-2.424352,-1.793958,-0.431885,0.412354,-0.408203,-0.025351,-0.081801,-0.040778,0.999884,0.002042,-0.012121,-0.008969,-0.515207,0.364916,0.129675,0.764580
51173,NaN,-0.742494,-6.692745,-10.132653,-10.057797,-2.457515,-16.201316,0.378516,-2.200408,-1.542886,-0.446533,0.401611,-0.403809,-0.006824,-0.066681,-0.101530,0.999908,0.001893,-0.011002,-0.007714,-0.508502,0.371612,0.139661,0.764084
51174,NaN,0.493952,-11.215269,-10.048181,-14.241111,-1.365736,-14.536615,1.133175,-1.732422,-1.294482,-0.454590,0.390869,-0.401611,0.005090,-0.111614,-0.101072,0.999925,0.005666,-0.008662,-0.006472,-0.504417,0.374424,0.150794,0.763303
51175,NaN,-1.002083,-8.562752,-4.488110,-9.220693,1.668692,-12.392787,2.409490,-1.221008,-1.216335,-0.462646,0.373779,-0.405762,-0.010261,-0.085016,-0.045970,0.999890,0.012047,-0.006105,-0.006081,-0.503242,0.372507,0.165250,0.762022
51176,NaN,0.966476,-2.964131,0.411342,-2.707538,0.926620,-8.509222,3.585143,-1.358577,-1.274973,-0.476807,0.348145,-0.416016,0.009449,-0.029770,0.003645,0.999796,0.017924,-0.006792,-0.006374,-0.503839,0.367539,0.184672,0.759577
51177,NaN,7.720783,-1.907487,1.660118,-2.883098,-2.909531,-2.796678,4.533240,-1.362596,-1.375374,-0.482666,0.326660,-0.420166,0.076959,-0.019982,0.016680,0.999696,0.022664,-0.006812,-0.006876,-0.505466,0.360411,0.207607,0.755981
51178,NaN,13.262329,-2.925715,2.494819,-5.019681,-5.193768,1.955554,4.810762,-1.060283,-1.563438,-0.494629,0.301025,-0.432373,0.132254,-0.030892,0.024920,0.999666,0.024051,-0.005301,-0.007816,-0.506959,0.350525,0.231220,0.752770
51179,NaN,14.414021,-4.042174,2.831823,-6.524045,-5.075386,2.985301,4.153181,-0.567797,-1.590107,-0.500244,0.273193,-0.449219,0.143730,-0.042147,0.027863,0.999749,0.020764,-0.002839,-0.007950,-0.507436,0.340742,0.250880,0.750641
51180,NaN,14.111627,-2.736717,5.872780,-4.829970,-3.102742,4.614508,3.239541,0.678170,-1.634612,-0.505859,0.245361,-0.451172,0.141078,-0.029461,0.057783,0.999830,0.016197,0.003391,-0.008173,-0.507587,0.327876,0.264064,0.751747
51181,NaN,4.093921,-6.246141,-7.055515,-8.484044,-5.438503,-11.809539,2.463039,2.105706,-1.656401,-0.499023,0.232422,-0.468018,0.039674,-0.061915,-0.071742,0.999834,0.012315,0.010528,-0.008282,-0.508084,0.312063,0.270531,0.755831
51182,NaN,0.105836,-7.345363,-7.592296,-8.288559,-3.193920,-15.530612,3.454271,0.234455,-1.581628,-0.504639,0.206787,-0.467773,0.000394,-0.072133,-0.077177,0.999819,0.017270,0.001172,-0.007908,-0.507724,0.300213,0.285411,0.755400
51183,NaN,15.914517,13.276260,-3.675981,7.025755,-16.170392,1.681730,2.445678,-3.823101,-1.018656,-0.529541,0.187500,-0.448486,0.160463,0.132359,-0.032080,0.999730,0.012227,-0.019114,-0.005093,-0.501969,0.307593,0.305670,0.748318
51184,NaN,15.669902,17.296292,-9.236655,10.154012,-20.909630,-0.350698,5.179207,-2.852905,-1.444500,-0.540771,0.140381,-0.450195,0.159207,0.174094,-0.085608,0.999537,0.025892,-0.014262,-0.007221,-0.499939,0.302926,0.334288,0.739289
51185,NaN,13.822920,-0.028272,-18.446700,-5.764041,-22.313582,-9.655735,9.750629,-0.784726,-1.602337,-0.541748,0.095215,-0.449707,0.138991,0.007576,-0.183681,0.998772,0.048733,-0.003922,-0.008008,-0.507007,0.278950,0.374604,0.724433
51186,NaN,0.125420,6.627041,-32.978239,6.824840,-28.826020,-25.720381,9.752682,-1.567728,-1.115800,-0.557129,0.045898,-0.438721,0.004249,0.082215,-0.326006,0.998765,0.048743,-0.007835,-0.005577,-0.513004,0.257487,0.414985,0.705915
51187,NaN,-9.583921,3.809045,-39.958577,10.775821,-30.227126,-35.733944,9.253235,-4.181011,0.467495,-0.577393,0.018066,-0.402588,-0.087607,0.056358,-0.399149,0.998709,0.046246,-0.020896,0.002336,-0.517506,0.249657,0.457886,0.678380
51188,NaN,-5.931199,6.781591,-27.364535,12.682225,-21.957984,-23.462979,7.845907,-6.916442,0.451199,-0.604004,-0.012207,-0.357910,-0.050040,0.078405,-0.272545,0.998630,0.039212,-0.034566,0.002255,-0.512289,0.253512,0.501189,0.649694
51189,NaN,4.889594,1.935196,-19.396763,4.110813,-19.626678,-10.973399,8.386641,-7.819655,-0.211310,-0.624023,-0.044434,-0.302490,0.056427,0.027344,-0.190824,0.998356,0.041910,-0.039077,-0.001056,-0.502077,0.256708,0.548986,0.616956
51190,NaN,7.302665,-6.937404,-8.387468,-6.451722,-11.285420,-8.181781,13.558538,-5.955612,0.551187,-0.639404,-0.085205,-0.253418,0.075750,-0.063378,-0.086079,0.997256,0.067731,-0.029751,0.002753,-0.503451,0.241872,0.603501,0.569054
51191,NaN,2.464333,-10.123977,-11.476287,-4.961640,-14.270903,-13.206640,15.334433,-5.597114,0.990656,-0.649414,-0.100586,-0.185791,0.028451,-0.091965,-0.121295,0.996659,0.076587,-0.027954,0.004948,-0.506483,0.221518,0.658970,0.510062
51192,NaN,7.818644,-9.559163,-15.065861,-3.520738,-18.863555,-6.533489,11.594488,-8.016758,2.474142,-0.666260,-0.092041,-0.118164,0.085380,-0.085754,-0.152495,0.997441,0.057923,-0.040050,0.012360,-0.497928,0.220195,0.704378,0.455449
51193,NaN,22.611402,2.342302,-17.196382,1.146288,-15.783319,13.883685,3.365623,-7.172188,3.996317,-0.677246,-0.072998,-0.065186,0.231507,0.030811,-0.163247,0.999016,0.016823,-0.035849,0.019975,-0.485139,0.242041,0.725781,0.423436
51194,NaN,54.631067,24.939661,-27.228858,9.980856,-11.532809,54.329593,-2.792910,-6.781068,4.922198,-0.673828,-0.036621,-0.033936,0.548905,0.259224,-0.257278,0.999025,-0.013960,-0.033894,0.024603,-0.467101,0.280793,0.729655,0.413008
51195,NaN,62.294228,58.097903,-23.004100,32.238427,10.324100,71.665344,-4.813832,-1.145819,2.814319,-0.676758,-0.019531,-0.057129,0.616096,0.583976,-0.240531,0.999595,-0.024066,-0.005728,0.014070,-0.461759,0.304465,0.719346,0.420264
51196,NaN,40.001939,36.889982,19.208405,9.009267,34.146402,35.794886,-8.667111,5.277957,1.513421,-0.676758,-0.019531,-0.057129,0.401771,0.379486,0.165197,0.998684,-0.043317,0.026378,0.007564,-0.470113,0.318429,0.685716,0.455402
51197,NaN,29.236818,0.678157,10.708123,-13.847243,11.357726,15.658701,-0.771306,-6.873054,-0.259358,-0.678711,-0.015381,-0.019287,0.288469,0.006844,0.117014,0.999401,-0.003856,-0.034358,-0.001297,-0.444262,0.334488,0.701254,0.446086
51198,NaN,37.628212,-5.634161,10.156110,-23.002401,10.166897,20.488330,5.653794,-3.102490,-0.967046,-0.678711,-0.010986,0.010254,0.374376,-0.061104,0.105696,0.999468,0.028264,-0.015510,-0.004834,-0.440443,0.325290,0.722000,0.422980
51199,NaN,36.737694,5.378228,16.644473,-17.098600,20.921026,20.604677,7.861132,-1.749803,-1.206236,-0.674316,-0.013184,0.025146,0.366179,0.044894,0.171534,0.999171,0.039295,-0.008747,-0.006030,-0.443968,0.307002,0.744472,0.392942
51200,NaN,17.963320,9.632948,10.917902,-4.718909,16.255499,5.938207,4.876910,-1.089376,-0.798861,-0.678711,-0.004639,0.033691,0.179402,0.092897,0.112450,0.999680,0.024382,-0.005446,-0.003994,-0.445682,0.295254,0.757463,0.374757
51201,NaN,15.243817,9.739859,2.032024,0.011742,8.956711,6.034004,3.439588,-1.540259,0.056413,-0.679199,0.005859,0.048340,0.152240,0.097059,0.023164,0.999822,0.017197,-0.007701,0.000282,-0.445059,0.290755,0.767353,0.358543
51202,NaN,8.510813,15.862882,10.270673,3.512659,18.576019,-1.319570,1.306520,-1.025671,0.660956,-0.683594,0.012207,0.056641,0.084053,0.158230,0.104174,0.999960,0.006533,-0.005128,0.003305,-0.444185,0.292219,0.770990,0.350546
51203,NaN,2.454929,16.210959,16.807232,3.230515,23.249456,-9.240141,0.266184,-0.510147,0.712360,-0.683838,0.022949,0.058838,0.023543,0.161971,0.168349,0.999990,0.001331,-0.002551,0.003562,-0.443951,0.295386,0.771625,0.346770
51204,NaN,-0.204565,14.244424,14.146481,4.178648,19.578301,-11.328110,0.178128,-0.125712,0.573223,-0.686279,0.035889,0.054443,-0.002543,0.142311,0.141590,0.999995,0.000891,-0.000629,0.002866,-0.444715,0.297427,0.771367,0.344615
51205,NaN,0.788793,11.889700,9.005188,4.446515,14.247146,-9.240111,-0.137272,0.216759,0.289135,-0.692871,0.040283,0.056641,0.007814,0.118970,0.089962,0.999998,-0.000686,0.001084,0.001446,-0.445936,0.298595,0.770110,0.344838
51206,NaN,4.707151,10.392330,11.590976,0.438559,16.016636,-7.023067,-0.518444,0.818137,0.187072,-0.703613,0.044434,0.048096,0.047447,0.104267,0.115446,0.999988,-0.002592,0.004091,0.000935,-0.448624,0.299065,0.767107,0.347626
51207,NaN,11.110533,5.669078,18.559129,-9.097708,19.782898,-4.726025,-0.922108,1.851984,0.554044,-0.710205,0.053223,0.037598,0.112657,0.057853,0.184288,0.999943,-0.004610,0.009260,0.002770,-0.455371,0.300138,0.760244,0.352965
51208,NaN,11.436519,2.592206,13.859285,-9.169554,14.197651,-3.186076,-1.492763,2.768719,0.348398,-0.714600,0.053223,0.012207,0.116221,0.027149,0.136793,0.999875,-0.007464,0.013843,0.001742,-0.464207,0.299945,0.750692,0.361948
51209,NaN,12.855717,1.623916,7.123254,-6.989780,8.065814,0.419671,-2.085602,3.855463,0.108017,-0.723389,0.057617,-0.013184,0.129887,0.017033,0.068562,0.999760,-0.010427,0.019276,0.000540,-0.475814,0.298371,0.737124,0.375798
51210,NaN,12.965788,-0.633637,6.162070,-8.095536,5.692497,0.604001,-2.041559,4.482521,0.015402,-0.725342,0.051270,-0.044922,0.130997,-0.005717,0.058755,0.999697,-0.010207,0.022410,0.000077,-0.489167,0.294780,0.722383,0.389850
51211,NaN,13.162240,-3.527981,8.812477,-11.452855,6.074795,-0.054034,-2.604703,5.029894,0.103040,-0.727783,0.049316,-0.080811,0.133808,-0.034089,0.085227,0.999599,-0.013022,0.025146,0.000515,-0.503707,0.291879,0.703927,0.406907
51212,NaN,13.883980,-2.841234,9.232572,-10.992753,6.359467,1.355760,-1.994428,5.206592,0.171302,-0.736328,0.047119,-0.118896,0.141209,-0.027394,0.088946,0.999611,-0.009971,0.026030,0.000856,-0.519268,0.286807,0.686239,0.420925
51213,NaN,15.647009,1.939499,4.736748,-5.016304,4.034702,5.337191,-1.793585,5.212897,0.243068,-0.732422,0.055908,-0.154785,0.157606,0.019985,0.043092,0.999619,-0.008967,0.026061,0.001215,-0.535140,0.281569,0.667526,0.434458
51214,NaN,19.258851,4.007522,-3.206106,-0.010940,-3.146796,9.865705,-0.865332,5.458406,0.234880,-0.730469,0.051758,-0.190674,0.191568,0.040146,-0.037473,0.999618,-0.004326,0.027289,0.001174,-0.552439,0.272712,0.650462,0.444227
51215,NaN,23.079113,9.737137,-2.239552,4.109016,-1.324702,14.959529,0.481331,6.390991,-0.209702,-0.721924,0.047607,-0.241455,0.230026,0.097195,-0.029521,0.999486,0.002406,0.031949,-0.001048,-0.573324,0.256673,0.633065,0.452379
51216,NaN,31.629726,11.590571,-3.647805,5.504160,-5.108455,23.219492,0.250954,8.310379,-0.626873,-0.713379,0.039062,-0.298584,0.314784,0.114974,-0.049437,0.999131,0.001254,0.041540,-0.003133,-0.598026,0.234963,0.610077,0.463642
51217,NaN,47.496023,27.035376,-1.261133,15.282654,-3.154907,42.569213,-0.065072,6.431810,-2.982177,-0.698242,0.020020,-0.332275,0.478185,0.263231,-0.028043,0.999372,-0.000325,0.032152,-0.014908,-0.610370,0.211204,0.593209,0.480567
51218,NaN,40.972900,5.514041,-7.220896,1.358901,-18.004429,28.069832,-0.515990,2.637109,-2.964521,-0.702393,0.013672,-0.340820,0.409484,0.048873,-0.077741,0.999800,-0.002580,0.013185,-0.014822,-0.610399,0.197616,0.586939,0.493825
51219,NaN,46.418365,-6.617025,-22.419768,-3.736839,-38.697287,24.664030,-2.715656,-2.330881,-5.662293,-0.715820,-0.029297,-0.327637,0.464568,-0.082307,-0.217740,0.999439,-0.013576,-0.011652,-0.028306,-0.586592,0.195058,0.592271,0.516795
51220,NaN,50.947905,0.149508,-46.576168,7.429052,-59.418263,24.450750,-8.960026,-1.748690,-7.356019,-0.707520,-0.024902,-0.355225,0.512606,-0.038035,-0.460173,0.998282,-0.044774,-0.008738,-0.036759,-0.552677,0.203740,0.580416,0.562277
51221,NaN,34.459360,27.730877,-15.408818,20.125498,-22.349122,26.012327,-12.238740,12.967339,-2.642801,-0.656006,0.007568,-0.463379,0.336465,0.261818,-0.192451,0.995941,-0.061111,0.064749,-0.013196,-0.568286,0.192845,0.510902,0.615501
51222,NaN,13.985073,17.067100,-3.924701,13.106255,-8.486049,6.246577,-6.710183,10.431385,-0.004745,-0.625488,0.044189,-0.516846,0.137358,0.169062,-0.052150,0.998078,-0.033529,0.052124,-0.000024,-0.587343,0.179443,0.459672,0.641506
51223,NaN,1.850181,0.023555,-21.089649,5.593772,-17.677329,-20.013612,-7.309582,6.600856,0.171403,-0.599365,0.091309,-0.546875,0.011538,-0.007469,-0.211175,0.998787,-0.036533,0.032991,0.000857,-0.595958,0.180019,0.416814,0.662339
51224,NaN,0.485550,1.604933,-13.568979,4.468756,-10.531064,-17.291699,-7.935972,3.757613,0.069182,-0.588135,0.140625,-0.557861,0.002294,0.010650,-0.136243,0.999036,-0.039667,0.018782,0.000346,-0.596301,0.191198,0.378891,0.681403
51225,NaN,-1.695938,6.773789,-17.247849,9.476944,-11.747965,-20.681840,-9.553665,2.759702,0.772266,-0.570801,0.202881,-0.566895,-0.019605,0.059338,-0.175189,0.998757,-0.047749,0.013793,0.003860,-0.594499,0.211635,0.337814,0.698329
51226,NaN,-14.044907,7.978242,-18.458247,11.757780,-4.118907,-30.933695,-8.946254,2.144481,1.214101,-0.557861,0.264893,-0.562988,-0.142889,0.070608,-0.186355,0.998924,-0.044715,0.010719,0.006068,-0.592257,0.232564,0.298574,0.711336
51227,NaN,-23.267281,-4.046882,-13.955255,0.203469,7.348990,-36.238017,-7.074761,1.098269,0.915836,-0.552734,0.310059,-0.554932,-0.233225,-0.046406,-0.136701,0.999349,-0.035366,0.005490,0.004578,-0.588766,0.250899,0.269989,0.719382
51228,NaN,-25.163828,-18.542054,-11.943831,-14.492734,12.971562,-37.039541,-4.783843,-0.695349,0.302182,-0.566162,0.335693,-0.533936,-0.250948,-0.188600,-0.115826,0.999707,-0.023917,-0.003476,0.001511,-0.582743,0.267825,0.254379,0.723859
51229,NaN,-19.005432,-17.088069,-7.754181,-14.218296,11.429448,-29.319941,-3.809309,-2.455885,-0.172688,-0.575439,0.359131,-0.519287,-0.189258,-0.172182,-0.076598,0.999743,-0.019045,-0.012278,-0.000863,-0.573890,0.287626,0.248704,0.725305
51230,NaN,-9.063872,-13.188582,-4.303622,-11.891117,6.130313,-19.591864,-2.259833,-2.850022,-0.066869,-0.588379,0.369873,-0.502441,-0.090072,-0.132340,-0.042829,0.999835,-0.011299,-0.014249,-0.000334,-0.566762,0.304323,0.248748,0.724080
51231,NaN,-5.387578,-11.519829,-1.648919,-10.537905,5.084118,-15.061945,-0.219982,-2.460426,-0.321833,-0.598877,0.371826,-0.496094,-0.053854,-0.115130,-0.017025,0.999922,-0.001100,-0.012302,-0.001609,-0.562241,0.313622,0.255857,0.721154
51232,NaN,-9.507772,-9.119745,-4.094429,-7.866076,5.213843,-19.875317,1.928403,-2.444311,-0.805656,-0.615479,0.354736,-0.485352,-0.094926,-0.090407,-0.042979,0.999871,0.009642,-0.012221,-0.004028,-0.559164,0.315952,0.270917,0.717018
51233,NaN,-8.029527,-5.503663,-7.122700,-4.902053,0.724929,-20.808329,4.035902,-3.664475,-0.890275,-0.640137,0.333252,-0.487061,-0.079199,-0.053211,-0.073771,0.999619,0.020177,-0.018320,-0.004451,-0.557230,0.316725,0.297180,0.707718
51234,NaN,0.689884,-5.982499,-4.949979,-6.467629,-3.202648,-12.757109,4.524768,-3.994405,-0.299011,-0.654297,0.311768,-0.474365,0.007815,-0.058698,-0.050686,0.999544,0.022620,-0.019969,-0.001495,-0.557150,0.317673,0.324660,0.695172
51235,NaN,-2.085200,-6.091487,-3.344328,-5.838038,-0.672841,-14.066077,4.119307,-3.491640,0.665675,-0.670898,0.294678,-0.471924,-0.020048,-0.060272,-0.035044,0.999630,0.020594,-0.017456,0.003328,-0.560194,0.319583,0.347702,0.680553
51236,NaN,9.764258,-9.813350,0.869479,-11.260112,-3.216608,-2.378944,2.826320,-4.128805,0.297513,-0.687500,0.283936,-0.461182,0.097600,-0.098117,0.009323,0.999686,0.014130,-0.020642,0.001487,-0.558371,0.326141,0.368303,0.667987
51237,NaN,26.145911,3.029683,6.605920,-1.218465,-7.439679,16.254973,1.961283,-3.043313,-0.500996,-0.701904,0.269043,-0.454834,0.260484,0.028968,0.070316,0.999833,0.009806,-0.015216,-0.002505,-0.554273,0.330210,0.384203,0.660402
51238,NaN,35.324847,5.043931,10.360328,-1.146393,-8.153882,26.419661,2.779340,-0.410372,-0.955840,-0.707520,0.243408,-0.469238,0.353265,0.047298,0.105000,0.999890,0.013896,-0.002052,-0.004779,-0.554858,0.322000,0.396058,0.656953
51239,NaN,31.763615,7.130489,11.815320,0.920171,-5.274308,24.402400,3.005471,1.292469,-0.737101,-0.707031,0.226318,-0.490234,0.318651,0.068366,0.117138,0.999859,0.015027,0.006462,-0.003685,-0.559853,0.308284,0.403652,0.654668
51240,NaN,17.935389,5.497484,17.266119,1.132215,5.811707,14.984798,0.695276,2.856815,-0.605858,-0.692383,0.224121,-0.517822,0.181962,0.053832,0.170263,0.999887,0.003476,0.014284,-0.003029,-0.564645,0.295739,0.398825,0.659282
51241,NaN,6.930134,4.722797,20.304062,2.211193,13.432122,7.427466,-1.829187,3.078581,-0.752714,-0.684082,0.226318,-0.532715,0.072593,0.048807,0.201498,0.999833,-0.009145,0.015392,-0.003763,-0.565597,0.289548,0.385323,0.669170
51242,NaN,-2.910947,-0.126311,0.475605,0.436087,1.996673,-11.942927,-3.083373,3.083078,-1.293078,-0.681885,0.224365,-0.553955,-0.029038,-0.000997,0.005221,0.999741,-0.015416,0.015414,-0.006465,-0.562602,0.285396,0.368068,0.683048
51243,NaN,11.644703,5.663136,-34.909888,4.622402,-35.775485,-19.031625,3.577040,0.226686,-0.133225,-0.687744,0.202881,-0.562012,0.116093,0.062786,-0.348144,0.999839,0.017884,0.001133,-0.000666,-0.567650,0.274548,0.379851,0.676838
51244,NaN,13.281097,6.592344,-23.184911,5.564684,-26.942869,-10.429145,4.829080,-1.316915,-0.475118,-0.701416,0.164307,-0.559570,0.134491,0.071163,-0.229291,0.999684,0.024143,-0.006584,-0.002375,-0.569992,0.264320,0.400467,0.666986
51245,NaN,8.382914,-10.875563,-7.925464,-11.131397,-11.285162,-9.892961,9.078462,-2.177180,-0.382685,-0.723145,0.108643,-0.557129,0.084517,-0.105200,-0.083167,0.998909,0.045376,-0.010882,-0.001913,-0.575875,0.244967,0.437498,0.645720
51246,NaN,15.681457,-3.544170,8.557395,-8.745992,-1.153333,6.119138,7.731552,-2.221753,-0.640953,-0.721924,0.074219,-0.561035,0.155740,-0.039258,0.085840,0.999186,0.038647,-0.011106,-0.003204,-0.577946,0.228291,0.469284,0.627402
51247,NaN,-6.171358,-8.906186,-41.311526,4.270033,-32.786756,-36.843312,2.568755,2.319698,-0.690172,-0.725830,0.054932,-0.577881,-0.066803,-0.083528,-0.413457,0.999844,0.012843,0.011598,-0.003451,-0.584265,0.212346,0.471764,0.625286
51248,NaN,-21.084852,-8.439780,-43.151734,9.954047,-26.817973,-49.297923,3.864458,-3.543756,0.581470,-0.754883,0.044189,-0.531006,-0.202911,-0.076590,-0.436690,0.999652,0.019320,-0.017717,0.002907,-0.581624,0.213444,0.493421,0.610485
51249,NaN,-12.957190,-0.900922,-33.743418,13.341101,-23.248100,-34.064377,4.428186,-6.917085,-0.077306,-0.789795,0.009766,-0.481934,-0.117802,-0.001426,-0.341732,0.999157,0.022135,-0.034576,-0.000386,-0.568772,0.221657,0.527482,0.590872
51250,NaN,11.217931,-0.409190,-31.340382,8.058783,-32.283092,-9.529132,8.187713,-7.230329,-0.408591,-0.820068,-0.037598,-0.422363,0.123413,0.008375,-0.308903,0.998507,0.040918,-0.036134,-0.002042,-0.556724,0.218337,0.571883,0.561549
51251,NaN,16.632235,-6.379617,-14.497156,-4.012961,-20.549521,-0.393503,12.257935,-6.711217,0.643934,-0.844238,-0.074219,-0.360596,0.171327,-0.054448,-0.142805,0.997555,0.061240,-0.033529,0.003217,-0.551514,0.204555,0.623847,0.514591
51252,NaN,19.432016,-0.040927,-3.548925,-4.315184,-8.406647,7.527039,11.455893,-7.095010,2.907245,-0.871338,-0.076660,-0.290771,0.195374,0.004191,-0.028415,0.997626,0.057234,-0.035447,0.014525,-0.547269,0.199816,0.668403,0.462393
51253,NaN,33.770725,6.727857,-0.495781,-5.606732,-3.484636,23.973738,6.353301,-7.359327,4.007486,-0.893311,-0.048828,-0.235840,0.336093,0.073873,0.009710,0.998618,0.031752,-0.036780,0.020028,-0.537605,0.212698,0.699202,0.420545
51254,NaN,45.887127,26.884841,-11.497305,11.777384,-0.810282,43.300823,-4.372496,-4.634492,3.614891,-0.902588,-0.019043,-0.210693,0.456534,0.274669,-0.110338,0.999329,-0.021858,-0.023167,0.018070,-0.523990,0.246694,0.698158,0.420893
51255,NaN,48.625571,35.529785,-15.356357,20.298751,1.262699,48.915018,-4.523690,-3.024809,2.681927,-0.911865,0.010986,-0.200439,0.483794,0.358312,-0.154316,0.999540,-0.022615,-0.015122,0.013408,-0.513206,0.274233,0.693904,0.424162
51256,NaN,36.003355,18.736008,10.440103,-0.788942,16.555886,28.676612,2.451769,1.425642,3.795647,-0.908691,0.045410,-0.219727,0.357151,0.192879,0.104190,0.999719,0.012258,0.007128,0.018976,-0.529413,0.278020,0.690052,0.407742
51257,NaN,34.761090,-4.636642,21.257958,-24.174098,14.420882,20.009160,1.790539,-0.464495,3.101444,-0.909180,0.064697,-0.209229,0.347800,-0.042879,0.212993,0.999837,0.008952,-0.002322,0.015506,-0.536376,0.284903,0.691387,0.391300
51258,NaN,26.637313,1.081411,18.088835,-15.268466,15.613061,13.871710,-2.351343,-1.984163,1.156958,-0.922119,0.073242,-0.198730,0.264485,0.014494,0.183363,0.999865,-0.011756,-0.009920,0.005785,-0.528353,0.299062,0.690373,0.393435
51259,NaN,22.180045,-0.860758,13.978246,-13.546749,11.748599,9.331809,1.363777,-2.375254,0.838074,-0.930664,0.077393,-0.190186,0.220156,-0.008648,0.142345,0.999897,0.006819,-0.011876,0.004190,-0.523782,0.303154,0.698509,0.381884
51260,NaN,17.106138,1.623504,8.394152,-7.511348,8.476797,5.596239,2.162565,-1.174398,0.650814,-0.937256,0.083984,-0.192383,0.170512,0.015874,0.085117,0.999919,0.010813,-0.005872,0.003254,-0.524152,0.301992,0.704677,0.370804
51261,NaN,8.530911,6.443113,1.394493,2.224208,5.021394,-0.535138,1.572392,0.450604,0.183410,-0.939209,0.077393,-0.202881,0.085282,0.064398,0.014259,0.999966,0.007862,0.002253,0.000917,-0.528525,0.297898,0.706377,0.364622
51262,NaN,-2.167308,9.949447,-4.335615,10.871867,1.973330,-9.188137,1.956547,0.950496,0.177847,-0.941162,0.071045,-0.211182,-0.021964,0.099892,-0.042276,0.999940,0.009783,0.004752,0.000889,-0.535083,0.291616,0.707132,0.358624
51263,NaN,-3.165042,8.230953,-0.314390,7.509372,4.405855,-11.248552,0.954822,0.674455,0.491073,-0.945801,0.077637,-0.224121,-0.031862,0.082245,-0.002644,0.999980,0.004774,0.003372,0.002455,-0.539766,0.289743,0.706573,0.354199
51264,NaN,-4.159438,6.640063,6.331996,2.758928,8.886606,-13.672973,0.009786,-0.022691,0.727698,-0.950195,0.083984,-0.226074,-0.041843,0.066246,0.063318,0.999993,0.000049,-0.000113,0.003638,-0.540978,0.292336,0.705599,0.352154
51265,NaN,-4.043298,6.377850,8.373532,1.337587,10.372791,-14.026517,0.617352,-0.177621,0.752157,-0.952393,0.086182,-0.232422,-0.040746,0.063367,0.083895,0.999988,0.003087,-0.000888,0.003761,-0.542569,0.293733,0.706291,0.347122
51266,NaN,1.027877,8.540563,7.447194,2.248552,11.094834,-8.670760,1.645544,-0.043356,0.718358,-0.954590,0.083984,-0.228271,0.009957,0.084825,0.075174,0.999960,0.008228,-0.000217,0.003592,-0.546050,0.291879,0.708188,0.339272
51267,NaN,3.255020,5.378264,5.891859,0.021284,8.084546,-6.833815,1.520836,0.219365,0.801756,-0.952393,0.081787,-0.236816,0.032400,0.053463,0.059290,0.999962,0.007604,0.001097,0.004009,-0.550383,0.290257,0.709112,0.331647
51268,NaN,5.490419,1.399008,4.634002,-2.871889,4.753639,-5.045004,0.583269,0.909607,0.362306,-0.956299,0.075439,-0.242920,0.055089,0.013955,0.046130,0.999984,0.002916,0.004548,0.001812,-0.555040,0.288433,0.707046,0.329885
51269,NaN,8.334042,2.877464,8.534407,-4.662059,8.795875,-2.638522,0.595125,1.113790,0.157051,-0.954346,0.077637,-0.260010,0.083792,0.028587,0.084964,0.999980,0.002976,0.005569,0.000785,-0.560101,0.285568,0.704763,0.328704
51270,NaN,10.151777,2.034012,9.948633,-6.509543,9.330754,-1.053224,0.152845,1.877011,0.105118,-0.945801,0.071289,-0.272705,0.102435,0.020318,0.098543,0.999956,0.000764,0.009385,0.000526,-0.567075,0.282423,0.699584,0.330524
51271,NaN,9.963643,1.543487,7.166953,-5.065732,6.689050,-0.723671,-0.122450,2.262750,0.021240,-0.945557,0.062744,-0.291504,0.100437,0.015489,0.070527,0.999936,-0.000612,0.011314,0.000106,-0.574888,0.279184,0.692839,0.333968
