// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44811,NaN,-13.657172,-12.586090,-6.790710,-6.659222,-3.074922,-28.174642,5.024366,-2.045566,1.554704,-0.527100,-0.160889,-0.777832,-0.134871,-0.125132,-0.072442,0.999602,0.025118,-0.010226,0.007772,0.805604,0.009019,-0.466246,-0.365425
44812,NaN,-14.270474,-7.428875,-9.913105,-0.511881,-0.287172,-28.698098,6.921177,-2.901734,1.991998,-0.551025,-0.201660,-0.745605,-0.140496,-0.072159,-0.103703,0.999246,0.034597,-0.014505,0.009957,0.801485,0.026850,-0.490516,-0.341021
44813,NaN,-6.899126,-11.218792,-9.202905,0.057312,-7.463184,-24.038376,5.120641,-2.793822,2.426667,-0.573975,-0.216797,-0.726318,-0.066322,-0.110582,-0.095813,0.999501,0.025599,-0.013967,0.012131,0.797682,0.036633,-0.510530,-0.318936
44814,NaN,-1.596951,-10.918791,-6.672444,0.207659,-9.687849,-18.319861,2.195904,-2.615346,2.234901,-0.597412,-0.208252,-0.707275,-0.013869,-0.108608,-0.068110,0.999792,0.010979,-0.013076,0.011174,0.793924,0.035397,-0.524961,-0.304709
44815,NaN,4.322377,-1.666893,-4.021286,3.797198,-4.668581,-8.623548,-0.807488,-3.068288,1.661667,-0.623291,-0.193115,-0.700928,0.043971,-0.016466,-0.039475,0.999840,-0.004037,-0.015341,0.008308,0.788415,0.023144,-0.536130,-0.300717
44816,NaN,10.049844,3.918125,-3.426969,7.100082,-2.798512,-1.455025,-4.199000,-2.912674,1.006375,-0.637207,-0.154541,-0.690674,0.100795,0.038977,-0.033623,0.999661,-0.020993,-0.014562,0.005031,0.782248,-0.000625,-0.541444,-0.308101
44817,NaN,12.263932,6.805255,-0.770102,6.735366,-0.683393,2.494818,-5.356886,-1.825425,0.136137,-0.644531,-0.124512,-0.695068,0.122668,0.067917,-0.008402,0.999599,-0.026781,-0.009126,0.000681,0.777184,-0.024761,-0.540123,-0.321929
44818,NaN,11.644391,5.995634,3.790180,2.559892,0.687248,3.561794,-3.769893,-0.476420,-0.662288,-0.638672,-0.109619,-0.699463,0.116554,0.060274,0.037045,0.999814,-0.018848,-0.002382,-0.003311,0.774105,-0.038502,-0.536130,-0.334431
44819,NaN,12.233466,2.149386,9.893395,-4.238772,-0.135442,5.489814,-0.183960,1.281878,-0.937961,-0.629639,-0.122559,-0.703613,0.123065,0.021008,0.098127,0.999968,-0.000920,0.006409,-0.004690,0.775910,-0.034562,-0.531034,-0.338780
44820,NaN,12.397613,-2.297999,18.859505,-13.838358,-0.568011,8.152294,4.261900,2.802872,-0.367579,-0.605225,-0.158936,-0.716064,0.126550,-0.027197,0.186284,0.999673,0.021307,0.014013,-0.001838,0.783111,-0.012411,-0.527497,-0.329135
44821,NaN,6.385362,-4.550352,30.629395,-26.250759,3.234302,7.494884,7.350871,3.131048,-0.031186,-0.592773,-0.220947,-0.709473,0.068610,-0.056700,0.303297,0.999202,0.036745,0.015651,-0.000156,0.791145,0.021600,-0.526925,-0.309795
44822,NaN,1.361666,0.639312,30.381285,-25.640411,7.847393,4.534945,7.278628,-0.578478,-1.707697,-0.591553,-0.266113,-0.694336,0.012729,-0.004777,0.303812,0.999297,0.036385,-0.002892,-0.008536,0.785608,0.053833,-0.540051,-0.297097
44823,NaN,2.032074,-10.097756,4.825837,-7.869158,-8.195734,-10.347968,0.972838,0.432554,-1.324102,-0.578369,-0.278809,-0.696289,0.019754,-0.101343,0.047723,0.999964,0.004864,0.002163,-0.006620,0.784516,0.061862,-0.539432,-0.299533
44824,NaN,26.249010,-5.587793,-18.206732,20.406388,-22.558905,1.427344,2.941738,1.776523,-0.580912,-0.564941,-0.296143,-0.694092,0.260696,-0.053928,-0.185191,0.999848,0.014708,0.008882,-0.002904,0.787437,0.077450,-0.536648,-0.293178
44825,NaN,34.446883,15.809153,12.765540,3.598671,-3.613485,29.853721,-1.150997,1.346735,-0.856090,-0.561035,-0.291748,-0.708984,0.345988,0.157335,0.124422,0.999952,-0.005755,0.006734,-0.004280,0.790200,0.077178,-0.529313,-0.299091
44826,NaN,45.027806,78.841776,-2.934302,44.951952,36.953635,59.937096,-0.347554,-1.808317,-3.426809,-0.563965,-0.328369,-0.681152,0.463945,0.780498,-0.026550,0.999811,-0.001738,-0.009041,-0.017133,0.780272,0.081959,-0.534634,-0.314045
44827,NaN,69.289732,47.079855,-19.300947,50.264861,-7.721305,59.484657,5.613515,-1.760569,-3.767098,-0.549561,-0.384033,-0.661865,0.703251,0.462674,-0.173784,0.999390,0.028062,-0.008801,-0.018832,0.766874,0.111101,-0.548456,-0.314255
44828,NaN,18.918359,-9.411159,-43.279480,40.144285,-25.769884,-16.430925,2.688074,1.529519,-2.005022,-0.530029,-0.394775,-0.670166,0.184943,-0.090139,-0.435449,0.999830,0.013440,0.007647,-0.010025,0.766159,0.129258,-0.545894,-0.313517
44829,NaN,-0.010017,-39.610071,0.435999,-15.030416,-29.811148,-31.118310,-5.865828,-0.570219,-3.387630,-0.527588,-0.345215,-0.708740,-0.006840,-0.395668,0.015957,0.999422,-0.029323,-0.002851,-0.016935,0.762638,0.115059,-0.536393,-0.342677
44830,NaN,-14.006346,-37.105389,9.401498,-27.161733,-15.689598,-35.821500,-9.199774,-1.038008,-1.036571,-0.535156,-0.308838,-0.719482,-0.142512,-0.365498,0.110181,0.998915,-0.045982,-0.005188,-0.005181,0.762390,0.080745,-0.523798,-0.371318
44831,NaN,-8.114452,-24.774190,-7.756283,-6.557601,-14.619830,-31.789889,0.703870,-1.104392,1.608570,-0.552002,-0.313232,-0.713135,-0.078717,-0.248105,-0.078875,0.999946,0.003519,-0.005522,0.008043,0.762156,0.077152,-0.529949,-0.363758
44832,NaN,6.495501,-3.603713,-13.950476,11.554690,-10.433523,-12.535797,0.713860,-0.606479,2.794138,-0.562988,-0.300293,-0.713135,0.065868,-0.034623,-0.139431,0.999891,0.003569,-0.003032,0.013970,0.765170,0.071155,-0.534903,-0.351183
44833,NaN,22.597956,-5.275672,-11.955654,12.192288,-20.744898,0.305631,0.440314,-0.598100,3.167834,-0.573730,-0.289551,-0.702637,0.227131,-0.048903,-0.118989,0.999868,0.002201,-0.002990,0.015838,0.768872,0.063298,-0.539033,-0.338041
44834,NaN,32.522052,0.351314,3.479852,3.454585,-17.572142,17.557825,1.742653,-0.178702,2.730547,-0.586426,-0.291748,-0.694092,0.325104,0.007647,0.035144,0.999868,0.008713,-0.000893,0.013652,0.772223,0.062085,-0.543831,-0.322591
44835,NaN,28.083213,3.426286,-0.170082,7.167000,-12.995082,14.273933,2.800505,-1.092077,1.643896,-0.602783,-0.311035,-0.678955,0.280540,0.036574,0.000333,0.999853,0.014002,-0.005460,0.008219,0.770919,0.066648,-0.553008,-0.308909
44836,NaN,13.167687,6.490794,-0.094971,5.149816,-1.968449,3.793241,2.380528,-1.439087,0.676978,-0.613037,-0.319824,-0.662109,0.131455,0.065351,0.000773,0.999898,0.011902,-0.007195,0.003385,0.766975,0.071451,-0.562796,-0.299842
44837,NaN,9.199517,-2.735007,2.036629,-1.172134,-6.708807,-2.750314,2.295929,-0.962577,0.809645,-0.618896,-0.332764,-0.649170,0.092007,-0.027212,0.020496,0.999914,0.011479,-0.004813,0.004048,0.764590,0.076518,-0.570184,-0.290582
44838,NaN,9.073654,-5.290107,-2.034991,1.709666,-9.546184,-5.296024,3.881880,-0.965139,1.230752,-0.631104,-0.349854,-0.621582,0.091158,-0.051939,-0.020925,0.999781,0.019408,-0.004825,0.006153,0.761842,0.086154,-0.580231,-0.274786
44839,NaN,8.832566,-2.777887,-3.621927,4.134405,-7.469502,-4.718256,4.763729,-0.494124,1.609733,-0.638916,-0.369141,-0.608643,0.088631,-0.026197,-0.036637,0.999681,0.023816,-0.002470,0.008048,0.760319,0.098912,-0.589180,-0.254948
44840,NaN,8.142896,1.479597,-0.751255,2.523714,-2.859288,-2.429457,5.521258,0.055932,1.832813,-0.644531,-0.390625,-0.581055,0.081286,0.015741,-0.007109,0.999577,0.027602,0.000280,0.009163,0.759641,0.114234,-0.597021,-0.231221
44841,NaN,7.606028,8.569532,-0.604931,3.540154,3.791462,0.420535,5.928006,-0.297062,1.771343,-0.662842,-0.416504,-0.551270,0.075303,0.086491,-0.003381,0.999520,0.029635,-0.001485,0.008855,0.757045,0.131050,-0.605742,-0.206847
44842,NaN,8.451202,14.976575,0.621150,2.814860,9.355600,4.350464,5.262596,-0.294025,1.612365,-0.666504,-0.431641,-0.527832,0.083289,0.150206,0.010283,0.999620,0.026310,-0.001470,0.008061,0.753954,0.145446,-0.613465,-0.184549
44843,NaN,11.673764,19.433541,0.925660,2.745200,12.090171,9.188202,3.757260,-0.051102,1.507438,-0.677002,-0.429443,-0.506592,0.115267,0.194988,0.012945,0.999795,0.018785,-0.000255,0.007537,0.752294,0.154898,-0.618112,-0.167329
44844,NaN,10.815020,14.439721,1.633443,1.059140,8.220399,6.294156,2.068976,0.377356,1.576673,-0.676758,-0.436035,-0.504395,0.107041,0.145066,0.017630,0.999914,0.010345,0.001887,0.007883,0.752982,0.157841,-0.619895,-0.154386
44845,NaN,10.242994,11.707604,1.212237,1.013695,6.208919,4.465672,1.677235,0.010359,1.393079,-0.689697,-0.431641,-0.498047,0.101612,0.117679,0.013102,0.999941,0.008386,0.000052,0.006965,0.752711,0.159826,-0.622230,-0.143912
44846,NaN,9.532058,8.608671,1.928846,-0.055347,3.803151,2.605851,1.162001,-0.073937,1.236099,-0.696045,-0.433838,-0.493896,0.094779,0.086559,0.019826,0.999964,0.005810,-0.000370,0.006180,0.752287,0.160067,-0.624582,-0.135428
44847,NaN,7.808927,5.334366,2.138445,-0.690594,1.600530,-0.274971,1.070158,-0.121007,1.152412,-0.700439,-0.423096,-0.487549,0.077768,0.053677,0.021718,0.999969,0.005351,-0.000605,0.005762,0.751799,0.160396,-0.626682,-0.127831
44848,NaN,7.687647,2.019384,1.781228,-0.395713,-1.279832,-1.778041,1.092761,-0.177440,1.092037,-0.713135,-0.427490,-0.483154,0.076749,0.020515,0.017992,0.999970,0.005464,-0.000887,0.005460,0.750916,0.160751,-0.629157,-0.120189
44849,NaN,7.878855,0.201113,3.408759,-1.952825,-3.121958,-2.055358,1.471778,-0.178012,1.068657,-0.715088,-0.429688,-0.472656,0.078747,0.002181,0.034173,0.999958,0.007359,-0.000890,0.005343,0.749773,0.162791,-0.631560,-0.111671
44850,NaN,7.196740,0.295234,3.289696,-1.979467,-2.740622,-2.652171,1.891383,-0.061458,1.057953,-0.725586,-0.433838,-0.459961,0.071941,0.003022,0.032947,0.999941,0.009457,-0.000307,0.005290,0.748469,0.166287,-0.633905,-0.101526
44851,NaN,6.224198,0.695248,3.031085,-1.927303,-1.977701,-3.426320,2.076023,0.193188,1.086191,-0.725586,-0.429688,-0.451416,0.062233,0.006976,0.030323,0.999931,0.010380,0.000966,0.005431,0.747844,0.170690,-0.635113,-0.090700
44852,NaN,4.951008,0.631927,3.677946,-2.784390,-1.685542,-4.535836,2.215826,0.285216,1.103141,-0.729736,-0.434082,-0.442871,0.049528,0.006185,0.036778,0.999922,0.011079,0.001426,0.005516,0.747196,0.175375,-0.636155,-0.079042
44853,NaN,4.232874,-0.301781,3.976161,-3.089984,-2.390141,-5.504891,2.415768,0.327025,1.092557,-0.733887,-0.436279,-0.432373,0.042411,-0.003266,0.039654,0.999911,0.012078,0.001635,0.005463,0.746471,0.181028,-0.636808,-0.066968
44854,NaN,3.669205,-1.518254,2.425481,-1.477745,-3.073290,-6.646941,2.539557,0.395134,1.130946,-0.737793,-0.442627,-0.417480,0.036826,-0.015280,0.023989,0.999901,0.012697,0.001976,0.005655,0.745648,0.186804,-0.637331,-0.054058
44855,NaN,3.264751,-1.891812,1.324486,-0.358315,-3.061758,-7.265419,2.658929,0.577345,1.252134,-0.744141,-0.442627,-0.419434,0.032803,-0.018886,0.012899,0.999888,0.013294,0.002887,0.006260,0.745246,0.192852,-0.637014,-0.040358
44856,NaN,2.759802,-1.831621,0.190872,0.699684,-2.557201,-7.818107,2.674368,0.821020,1.404956,-0.750488,-0.442627,-0.404785,0.027733,-0.018144,0.001552,0.999877,0.013371,0.004105,0.007024,0.745398,0.198262,-0.635940,-0.025570
44857,NaN,3.025547,-1.586267,-0.473350,1.396173,-2.179507,-7.533661,2.680183,0.901251,1.529246,-0.752930,-0.434082,-0.398438,0.030353,-0.015564,-0.005080,0.999871,0.013400,0.004506,0.007646,0.745692,0.203469,-0.634378,-0.010439
44858,NaN,4.139851,-1.733391,0.147179,1.122632,-2.726028,-6.425635,2.568784,1.028651,1.580974,-0.755127,-0.431885,-0.396240,0.041540,-0.017021,0.001038,0.999873,0.012843,0.005143,0.007905,0.746257,0.207835,-0.632361,0.004886
44859,NaN,5.172869,-1.874530,-0.025974,1.608655,-2.972690,-5.471403,2.519205,1.198067,1.669641,-0.761230,-0.438477,-0.385742,0.051879,-0.018305,-0.000803,0.999868,0.012595,0.005990,0.008348,0.747273,0.211890,-0.629501,0.020339
44861,NaN,6.778170,-2.520590,0.649642,3.344370,-7.934110,1.878520,2.349183,1.563097,1.846481,-0.780762,-0.427734,-0.387695,0.136635,-0.048149,0.009713,0.999431,0.023487,0.015628,0.018461,0.751267,0.217151,-0.621042,0.052450
44862,NaN,8.335166,-2.131402,0.408443,2.301554,-3.558849,-2.314953,2.363026,1.895411,2.095270,-0.776855,-0.416992,-0.394287,0.083601,-0.020479,0.003048,0.999830,0.011814,0.009477,0.010476,0.753894,0.218979,-0.615493,0.069720
44863,NaN,8.839383,-0.093144,0.544369,1.649715,-1.628489,-1.265195,2.048060,2.185518,2.397117,-0.779053,-0.408447,-0.398438,0.088449,0.000079,0.004475,0.999816,0.010240,0.010927,0.011985,0.757337,0.218275,-0.609189,0.087671
44864,NaN,11.668313,5.125659,1.492430,-0.487125,2.539443,2.755141,0.594819,2.505714,2.472251,-0.786133,-0.391113,-0.419678,0.116214,0.052653,0.013622,0.999841,0.002974,0.012528,0.012361,0.763098,0.211858,-0.602062,0.101579
44865,NaN,19.403968,10.590810,3.674932,-2.444362,6.180670,11.587303,-1.713720,2.399780,1.750908,-0.780518,-0.371826,-0.447510,0.193516,0.107900,0.033506,0.999853,-0.008568,0.011998,0.008754,0.771067,0.198563,-0.595672,0.105841
44866,NaN,28.329604,-2.088098,2.271287,6.571492,-4.677060,17.518563,-2.646239,1.801873,1.074477,-0.783203,-0.356689,-0.462402,0.283593,-0.019078,0.020419,0.999857,-0.013231,0.009009,0.005372,0.778366,0.184173,-0.591129,0.103891
44867,NaN,30.478712,-19.724544,-0.690124,16.843163,-19.081490,16.084071,0.926471,1.468625,1.176707,-0.781006,-0.356689,-0.466553,0.305874,-0.195406,-0.010053,0.999945,0.004632,0.007343,0.005883,0.781125,0.183303,-0.586114,0.112753
44868,NaN,24.758688,-3.612610,0.604546,8.175102,-4.273616,13.452895,2.218163,1.672018,1.053231,-0.781006,-0.352539,-0.466553,0.247810,-0.034870,0.003583,0.999890,0.011090,0.008360,0.005266,0.783295,0.187911,-0.579256,0.124903
44869,NaN,22.834539,-5.941720,0.278385,9.203639,-5.728990,11.145363,2.234885,1.821314,0.996654,-0.774414,-0.361084,-0.475098,0.228646,-0.058289,0.000047,0.999884,0.011174,0.009106,0.004983,0.785670,0.192357,-0.571751,0.137199
44870,NaN,21.877572,-1.324242,3.117278,4.859890,-2.509940,11.638625,2.737102,1.992707,1.248597,-0.768311,-0.352539,-0.477295,0.219149,-0.012280,0.028818,0.999837,0.013685,0.009963,0.006243,0.787732,0.198136,-0.563175,0.151838
44871,NaN,21.518278,4.887508,5.691673,-0.004710,2.063888,12.881933,2.085516,2.063141,1.544846,-0.764160,-0.356689,-0.483643,0.215375,0.049957,0.055213,0.999863,0.010427,0.010315,0.007724,0.790103,0.200137,-0.555080,0.166041
44872,NaN,23.399936,2.078377,6.483803,1.547741,-0.268216,14.506542,1.253842,1.989196,1.602642,-0.768555,-0.350342,-0.494141,0.234455,0.022264,0.062644,0.999899,0.006269,0.009946,0.008013,0.792940,0.198966,-0.547751,0.177842
44873,NaN,23.003964,-5.324849,6.540040,5.348688,-6.168204,13.287585,1.145310,1.940459,1.467991,-0.762207,-0.352295,-0.502686,0.231042,-0.051920,0.062862,0.999910,0.005726,0.009702,0.007340,0.795650,0.197486,-0.540601,0.188918
44874,NaN,20.942802,-5.350122,6.262797,5.211545,-5.773002,11.304508,1.523629,1.870542,1.232287,-0.760254,-0.345947,-0.502686,0.210325,-0.052672,0.060260,0.999908,0.007618,0.009352,0.006161,0.797946,0.198428,-0.532911,0.199785
44875,NaN,18.878330,-3.945811,5.838962,4.380672,-4.210701,9.399738,1.615961,1.812173,1.106195,-0.758057,-0.348145,-0.515381,0.189516,-0.038872,0.056359,0.999911,0.008080,0.009061,0.005531,0.799908,0.199830,-0.525269,0.210492
44876,NaN,17.879918,-2.838335,5.865123,3.676586,-3.119855,8.596109,1.620070,1.730167,1.061740,-0.753906,-0.347900,-0.521729,0.179445,-0.027897,0.056873,0.999916,0.008100,0.008651,0.005309,0.801629,0.201681,-0.517685,0.220720
44877,NaN,17.451913,-3.920985,6.376450,4.011988,-4.061346,8.298057,1.864076,1.642893,1.034918,-0.751709,-0.352295,-0.525879,0.175235,-0.038887,0.061964,0.999909,0.009320,0.008214,0.005174,0.802703,0.204368,-0.510190,0.231534
44878,NaN,16.906881,-5.310504,6.434219,4.874855,-5.035292,7.689029,2.297532,1.586946,1.024850,-0.740967,-0.354492,-0.530273,0.169841,-0.052960,0.062388,0.999889,0.011487,0.007934,0.005124,0.803108,0.209114,-0.502176,0.243121
44879,NaN,15.824051,-5.003459,5.538238,5.220295,-4.186874,6.352451,2.757203,1.570697,1.104419,-0.738770,-0.358643,-0.521729,0.158941,-0.049904,0.053447,0.999859,0.013785,0.007853,0.005522,0.802633,0.215193,-0.493749,0.256290
44880,NaN,14.663345,-4.175913,4.707897,5.109714,-3.009919,5.000686,2.970941,1.524598,1.203109,-0.740479,-0.367432,-0.521729,0.147234,-0.041557,0.045340,0.999843,0.014854,0.007623,0.006015,0.801512,0.222157,-0.485065,0.270069
44881,NaN,13.564113,-3.804217,4.388394,4.888079,-2.506980,3.881388,3.115527,1.429307,1.265413,-0.744385,-0.380127,-0.523682,0.136187,-0.037849,0.042321,0.999833,0.015577,0.007146,0.006327,0.799598,0.229322,-0.476600,0.284441
44882,NaN,12.517484,-3.820137,4.035453,4.928607,-2.302100,2.755809,3.296798,1.289944,1.273492,-0.739990,-0.388672,-0.515137,0.125672,-0.038052,0.038917,0.999823,0.016483,0.006449,0.006367,0.796918,0.237593,-0.468156,0.298833
44883,NaN,11.236180,-3.909937,3.138082,5.219171,-1.867844,1.171470,3.530509,1.143950,1.266274,-0.739502,-0.397461,-0.508789,0.112783,-0.038924,0.030048,0.999808,0.017651,0.005719,0.006331,0.793284,0.246655,-0.459879,0.313644
44884,NaN,9.756766,-4.476041,1.925888,5.918414,-1.596312,-0.792948,3.805357,1.049272,1.286440,-0.747803,-0.403809,-0.500244,0.097951,-0.044480,0.017898,0.999785,0.019025,0.005246,0.006432,0.788794,0.257094,-0.451263,0.328738
44885,NaN,8.387002,-5.029281,1.462510,6.206284,-1.770150,-2.321644,3.982357,0.957320,1.287001,-0.743408,-0.412354,-0.489502,0.084258,-0.050024,0.013224,0.999770,0.019910,0.004786,0.006435,0.783469,0.267978,-0.442634,0.344152
44886,NaN,7.608223,-5.563418,1.750903,6.333655,-2.287412,-2.990163,4.130454,0.895896,1.273839,-0.742920,-0.427490,-0.474609,0.076510,-0.055489,0.016020,0.999756,0.020651,0.004479,0.006369,0.777512,0.279734,-0.433642,0.359414
44887,NaN,6.868736,-5.710356,2.066338,6.193215,-2.580247,-3.564846,4.216484,0.907395,1.253964,-0.746826,-0.436035,-0.459717,0.069134,-0.057085,0.019147,0.999748,0.021081,0.004537,0.006269,0.771068,0.291419,-0.424322,0.374807
44888,NaN,6.228906,-5.734605,1.050250,6.572122,-1.759393,-4.665649,4.007362,0.984335,1.258230,-0.750732,-0.442627,-0.449219,0.062696,-0.057143,0.009048,0.999767,0.020035,0.004921,0.006291,0.764757,0.302291,-0.414779,0.389520
44889,NaN,5.394478,-5.050282,-0.749569,6.488859,-0.013548,-6.199345,3.565986,1.118221,1.308221,-0.748291,-0.453369,-0.436279,0.054227,-0.050001,-0.008693,0.999804,0.017829,0.005591,0.006541,0.758927,0.310687,-0.405594,0.403729
44890,NaN,4.581400,-4.268155,-2.775100,6.256012,1.937290,-7.809809,3.276132,1.246962,1.375797,-0.752441,-0.455566,-0.434326,0.045927,-0.041901,-0.028728,0.999823,0.016380,0.006234,0.006879,0.753431,0.317762,-0.396342,0.417472
44891,NaN,3.496557,-3.087394,-5.627801,5.682215,4.593324,-10.006196,3.247780,1.320491,1.457399,-0.752197,-0.457520,-0.425781,0.034810,-0.029698,-0.056997,0.999820,0.016238,0.006602,0.007287,0.747647,0.324012,-0.386975,0.431614
44892,NaN,2.957192,-1.654953,-7.057538,4.433031,6.338845,-11.017508,3.553776,1.339009,1.444749,-0.756348,-0.459717,-0.415039,0.029210,-0.015078,-0.071048,0.999794,0.017768,0.006695,0.007223,0.741184,0.331552,-0.376589,0.445982
44893,NaN,2.553117,0.784516,-7.470865,1.899603,7.567323,-11.249862,3.723899,1.459934,1.362137,-0.756104,-0.468506,-0.408691,0.024925,0.009408,-0.074727,0.999777,0.018618,0.007299,0.006810,0.734493,0.339192,-0.365197,0.460543
44894,NaN,1.583328,2.657555,-6.798604,-0.606175,7.256600,-11.472783,3.925378,1.508853,1.257338,-0.753906,-0.472656,-0.400146,0.015149,0.028001,-0.067562,0.999759,0.019625,0.007544,0.006286,0.727494,0.347764,-0.352690,0.474787
44895,NaN,0.797763,3.968032,-4.950874,-2.700776,5.677115,-10.979726,4.156111,1.540546,1.169878,-0.753418,-0.485596,-0.387451,0.007364,0.040743,-0.048728,0.999737,0.020779,0.007702,0.005849,0.719954,0.356833,-0.339309,0.489087
44896,NaN,-0.474949,4.003060,-2.951008,-3.595510,3.264406,-10.983176,4.207880,1.588954,1.065089,-0.751221,-0.487793,-0.370605,-0.005194,0.040612,-0.028620,0.999733,0.021038,0.007944,0.005325,0.712320,0.366202,-0.325137,0.502774
44897,NaN,-0.927880,4.335492,-0.432897,-4.377471,0.814406,-9.940286,3.914459,1.568778,1.049853,-0.755371,-0.492188,-0.368408,-0.009536,0.043378,-0.003406,0.999764,0.019571,0.007843,0.005249,0.704844,0.374195,-0.311689,0.515775
44898,NaN,-0.552409,4.692584,0.486217,-4.682553,0.118641,-9.025680,3.093926,1.497768,1.060270,-0.759277,-0.500732,-0.368408,-0.005732,0.046813,0.005629,0.999838,0.015469,0.007488,0.005301,0.698515,0.379535,-0.300393,0.527061
44899,NaN,-0.025358,5.024013,0.352241,-4.862495,0.413518,-8.567975,2.206585,1.500751,1.139670,-0.752930,-0.496338,-0.357910,-0.000510,0.050195,0.004080,0.999895,0.011033,0.007503,0.005698,0.693463,0.381342,-0.291581,0.537279
44900,NaN,0.426644,5.674499,-0.564711,-5.401953,1.390644,-8.553830,1.626715,1.520875,1.243111,-0.757568,-0.489990,-0.364258,0.003873,0.056813,-0.005216,0.999919,0.008133,0.007604,0.006215,0.689157,0.381067,-0.284312,0.546825
44901,NaN,1.176432,6.354221,-1.159172,-5.938967,2.258108,-8.159774,1.247584,1.561435,1.357456,-0.761719,-0.487793,-0.370605,0.011243,0.063691,-0.011284,0.999927,0.006238,0.007807,0.006787,0.685202,0.378964,-0.278182,0.556326
44902,NaN,1.831008,6.036106,-1.484090,-5.551363,2.765665,-7.935999,0.938082,1.547739,1.432761,-0.760010,-0.474854,-0.379150,0.017763,0.060559,-0.014696,0.999933,0.004690,0.007739,0.007164,0.681520,0.375870,-0.272994,0.565444
44903,NaN,2.271105,6.672584,-1.775005,-6.159476,3.227328,-7.697081,0.607133,1.513722,1.398558,-0.764648,-0.468506,-0.385498,0.022109,0.066936,-0.017716,0.999942,0.003036,0.007568,0.006993,0.678419,0.371577,-0.268812,0.573949
44904,NaN,2.225139,4.663446,-2.078478,-4.280797,3.261970,-8.380003,0.391925,1.489440,1.246852,-0.764893,-0.457764,-0.389648,0.021805,0.046812,-0.020857,0.999951,0.001960,0.007447,0.006234,0.676055,0.366955,-0.264966,0.581453
44905,NaN,2.511554,3.495675,-1.154812,-3.067426,2.601386,-7.893169,0.251424,1.423826,1.072672,-0.767090,-0.457764,-0.400391,0.024845,0.035105,-0.011682,0.999959,0.001257,0.007119,0.005363,0.674303,0.362102,-0.261449,0.588084
44906,NaN,2.995979,2.426530,0.704541,-1.834802,1.370654,-6.632290,0.194929,1.380034,1.001076,-0.767334,-0.448975,-0.408936,0.029886,0.024408,0.006863,0.999963,0.000975,0.006900,0.005005,0.672759,0.357396,-0.258053,0.594199
44907,NaN,3.543874,1.986800,3.039648,-1.164209,-0.113069,-4.875334,0.263044,1.357881,0.974308,-0.761230,-0.442627,-0.419434,0.035547,0.020001,0.030182,0.999964,0.001315,0.006789,0.004871,0.671091,0.352864,-0.254501,0.600295
44908,NaN,3.804806,1.869963,5.538528,-0.822641,-1.840391,-3.135537,0.358167,1.361204,0.884918,-0.763428,-0.440430,-0.423828,0.038341,0.018770,0.055159,0.999965,0.001791,0.006806,0.004425,0.669485,0.348859,-0.250437,0.606110
44909,NaN,4.141035,1.296391,7.447738,-0.045185,-3.021893,-1.740345,0.392190,1.413710,0.705899,-0.757324,-0.431885,-0.432373,0.041890,0.012966,0.074208,0.999967,0.001961,0.007068,0.003529,0.668380,0.344884,-0.245797,0.611479
44910,NaN,3.177662,-0.290559,9.247019,1.590659,-4.926544,-1.512899,0.561696,1.443101,0.475910,-0.759521,-0.429688,-0.438721,0.032450,-0.003088,0.092229,0.999967,0.002808,0.007215,0.002380,0.667681,0.341771,-0.240096,0.616237
44911,NaN,2.326076,-1.299990,10.357445,2.682186,-6.203165,-1.524094,1.281394,1.309776,0.340317,-0.755127,-0.438232,-0.442871,0.023961,-0.013622,0.103333,0.999957,0.006407,0.006549,0.001702,0.665962,0.341475,-0.232397,0.621193
44912,NaN,3.007103,1.345826,11.486343,0.467092,-6.491859,0.208406,1.977161,1.097588,0.250061,-0.744141,-0.448975,-0.430176,0.030685,0.012361,0.114822,0.999935,0.009886,0.005488,0.001250,0.663015,0.344356,-0.223039,0.626166
44913,NaN,3.062566,4.816142,12.841675,-2.501224,-7.461809,1.829514,2.147769,0.999485,0.228575,-0.750732,-0.444824,-0.434326,0.031215,0.046815,0.128769,0.999929,0.010739,0.004997,0.001143,0.659653,0.347941,-0.213419,0.631068
44914,NaN,2.965729,7.850616,13.424665,-5.111188,-8.063560,2.816503,1.983177,0.846898,0.288898,-0.739746,-0.448975,-0.427979,0.030115,0.077214,0.134890,0.999941,0.009916,0.004234,0.001444,0.656129,0.351501,-0.204884,0.635581
44915,NaN,2.602216,9.481588,13.893048,-6.392148,-8.787782,3.286835,1.770348,0.500969,0.415263,-0.746094,-0.455566,-0.423584,0.026176,0.093636,0.139697,0.999956,0.008852,0.002505,0.002076,0.652179,0.355145,-0.198350,0.639681
