// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39755,NaN,0.933078,-4.911681,10.121094,0.587033,-0.211955,1.458587,0.166525,0.749868,0.182894,0.390137,0.321777,-0.945557,0.009755,-0.049192,0.101134,0.999992,0.000833,0.003749,0.000914,0.976751,-0.213082,-0.017595,0.015642
39756,NaN,0.550540,-4.533466,9.760600,0.293759,-0.051120,0.959278,0.205433,0.736415,0.152847,0.407227,0.319580,-0.945557,0.005899,-0.045430,0.097538,0.999992,0.001027,0.003682,0.000764,0.977015,-0.212148,-0.013818,0.015622
39757,NaN,0.520916,-4.385464,9.366385,0.349078,-0.098157,0.536266,0.244753,0.701126,0.122556,0.407471,0.315186,-0.935059,0.005564,-0.043966,0.093591,0.999993,0.001224,0.003506,0.000613,0.977260,-0.211230,-0.010264,0.015486
39758,NaN,0.526511,-4.418419,9.045614,0.432907,-0.286081,0.254740,0.289145,0.666178,0.099007,0.418213,0.308838,-0.932861,0.005588,-0.044312,0.090374,0.999993,0.001446,0.003331,0.000495,0.977585,-0.209873,-0.006881,0.015281
39759,NaN,0.500097,-4.518008,8.862062,0.475545,-0.478854,0.124253,0.336401,0.638674,0.087311,0.424805,0.306641,-0.937012,0.005304,-0.045327,0.088528,0.999993,0.001682,0.003193,0.000437,0.977902,-0.208490,-0.003683,0.015036
39760,NaN,0.304177,-4.459437,8.822713,0.339460,-0.481548,0.060096,0.374270,0.624380,0.085773,0.433350,0.304443,-0.937012,0.003336,-0.044758,0.088133,0.999993,0.001871,0.003122,0.000429,0.978291,-0.206707,-0.000511,0.014811
39761,NaN,0.160035,-4.336080,8.975711,0.250460,-0.342711,0.147733,0.381074,0.635194,0.093396,0.437988,0.291748,-0.939209,0.001906,-0.043531,0.089669,0.999993,0.001905,0.003176,0.000467,0.978626,-0.205111,0.002659,0.014593
39762,NaN,0.202883,-4.116101,9.137230,0.350619,-0.110023,0.204145,0.342460,0.668136,0.094494,0.450684,0.289551,-0.932861,0.002353,-0.041316,0.091294,0.999993,0.001712,0.003341,0.000472,0.978955,-0.203481,0.006052,0.014366
39763,NaN,0.297338,-3.891116,8.915091,0.500987,-0.016860,-0.093822,0.314931,0.691983,0.082394,0.455078,0.289551,-0.930664,0.003298,-0.039050,0.089078,0.999993,0.001575,0.003460,0.000412,0.979197,-0.202203,0.009473,0.014033
39764,NaN,0.275741,-3.802899,8.680421,0.538181,-0.058596,-0.347260,0.312738,0.693546,0.070834,0.469971,0.283203,-0.932861,0.003072,-0.038164,0.086734,0.999993,0.001564,0.003468,0.000354,0.979469,-0.200716,0.012963,0.013663
39765,NaN,0.144682,-3.771372,8.491038,0.463593,-0.132121,-0.533187,0.324049,0.706807,0.053763,0.476562,0.281006,-0.928711,0.001757,-0.037851,0.084843,0.999992,0.001620,0.003534,0.000269,0.979697,-0.199375,0.016406,0.013168
39766,NaN,0.003482,-3.645103,8.133772,0.370645,-0.188203,-0.909213,0.354408,0.721178,0.051571,0.483154,0.272461,-0.926514,0.000337,-0.036595,0.081272,0.999992,0.001772,0.003606,0.000258,0.979980,-0.197681,0.020014,0.012672
39767,NaN,-0.106475,-3.535800,7.714223,0.300592,-0.280256,-1.336062,0.397666,0.726208,0.052367,0.493896,0.268066,-0.926514,-0.000776,-0.035512,0.077075,0.999991,0.001988,0.003631,0.000262,0.980253,-0.195968,0.023540,0.012139
39768,NaN,-0.243801,-3.408297,7.313332,0.199969,-0.352012,-1.750647,0.435432,0.737682,0.056983,0.500244,0.263672,-0.930664,-0.002159,-0.034243,0.073067,0.999991,0.002177,0.003688,0.000285,0.980580,-0.193870,0.027239,0.011644
39769,NaN,-0.345358,-3.192468,7.036055,0.131532,-0.290717,-2.085138,0.474596,0.750338,0.052459,0.517578,0.255127,-0.924316,-0.003181,-0.032092,0.070297,0.999990,0.002373,0.003752,0.000262,0.980890,-0.191776,0.030883,0.011075
39770,NaN,-0.472986,-2.966307,6.661462,0.029346,-0.259583,-2.510005,0.522719,0.761356,0.060733,0.526123,0.253174,-0.924316,-0.004467,-0.029838,0.066554,0.999989,0.002614,0.003807,0.000304,0.981260,-0.189243,0.034705,0.010562
39771,NaN,-0.587649,-2.790889,6.482536,-0.051840,-0.199382,-2.733502,0.582134,0.763249,0.061756,0.532715,0.244385,-0.924316,-0.005621,-0.028099,0.064766,0.999988,0.002911,0.003816,0.000309,0.981631,-0.186611,0.038429,0.010007
39772,NaN,-0.774637,-2.725574,6.381722,-0.195599,-0.217783,-2.836361,0.645818,0.787102,0.073031,0.545654,0.240234,-0.928467,-0.007485,-0.027464,0.063759,0.999987,0.003229,0.003935,0.000365,0.982066,-0.183464,0.042394,0.009507
39773,NaN,-0.872156,-3.020985,6.543705,-0.215811,-0.477949,-2.571721,0.702612,0.841200,0.094868,0.558838,0.227295,-0.928467,-0.008432,-0.030444,0.065366,0.999985,0.003513,0.004206,0.000474,0.982482,-0.180223,0.046549,0.009019
39774,NaN,-1.324491,-3.207755,6.924330,-0.564146,-0.570005,-2.109018,0.770951,0.898341,0.098205,0.565186,0.223145,-0.926514,-0.012918,-0.032351,0.069177,0.999982,0.003855,0.004492,0.000491,0.982946,-0.176451,0.051086,0.008513
39775,NaN,-1.944407,-2.789305,7.298469,-1.089973,-0.102236,-1.835889,0.849812,0.965737,0.093416,0.584717,0.210205,-0.924316,-0.019079,-0.028212,0.072958,0.999979,0.004249,0.004829,0.000467,0.983394,-0.172490,0.055879,0.007872
39776,NaN,-2.018741,-1.954419,7.600262,-1.082384,0.721413,-1.814806,0.902882,1.008459,0.150209,0.600098,0.193115,-0.928467,-0.019789,-0.019902,0.076014,0.999977,0.004514,0.005042,0.000751,0.983862,-0.168044,0.061002,0.007488
39777,NaN,-2.211367,-1.640489,8.357053,-1.110310,1.200243,-1.167047,0.944263,0.988891,0.235574,0.611084,0.180176,-0.930420,-0.021681,-0.016825,0.083600,0.999976,0.004721,0.004944,0.001178,0.984293,-0.163534,0.066081,0.007507
39778,NaN,-2.987982,-1.865215,9.548875,-1.622249,1.291075,0.151636,0.982583,0.993112,0.330462,0.624268,0.167236,-0.924072,-0.029374,-0.019170,0.095542,0.999974,0.004913,0.004966,0.001652,0.984731,-0.158622,0.071275,0.007997
39779,NaN,-3.375343,-1.853347,10.446850,-1.770638,1.483497,1.078880,1.078214,0.992190,0.369720,0.637451,0.152344,-0.926025,-0.033200,-0.019159,0.104532,0.999971,0.005391,0.004961,0.001849,0.985170,-0.153325,0.076536,0.008639
39780,NaN,-4.004005,-2.405682,11.096119,-2.155278,1.037379,1.986433,1.104197,0.957746,0.315423,0.657227,0.128662,-0.928223,-0.039470,-0.024732,0.111016,0.999972,0.005521,0.004789,0.001577,0.985608,-0.147802,0.081542,0.009036
39781,NaN,-4.451083,-2.999969,11.610930,-2.373024,0.493391,2.747106,1.111163,0.817982,0.272747,0.670166,0.120117,-0.930176,-0.043994,-0.030705,0.116121,0.999975,0.005556,0.004090,0.001364,0.986042,-0.142296,0.085943,0.009332
39782,NaN,-4.964051,-3.519688,12.126051,-2.685588,0.008211,3.486065,1.033967,0.420670,0.211545,0.681641,0.096680,-0.932129,-0.049348,-0.035876,0.121180,0.999984,0.005170,0.002103,0.001058,0.986571,-0.137125,0.088216,0.009632
39783,NaN,-5.164259,-3.713484,12.787000,-2.730881,-0.132633,4.204802,0.963885,-0.131661,0.150029,0.687988,0.090088,-0.942871,-0.051698,-0.037789,0.127655,0.999988,0.004819,-0.000658,0.000750,0.987247,-0.132330,0.087929,0.010060
39784,NaN,-5.063771,-3.416108,13.798663,-2.522714,0.281953,5.062420,0.896590,-0.633306,0.063074,0.688477,0.077393,-0.957520,-0.051063,-0.034795,0.137670,0.999985,0.004483,-0.003167,0.000315,0.988100,-0.127842,0.084890,0.010396
39785,NaN,-4.979837,-3.136358,14.602181,-2.431730,0.623851,5.729297,0.788610,-1.020877,-0.023751,0.686523,0.068848,-0.978516,-0.050546,-0.031932,0.145640,0.999979,0.003943,-0.005104,-0.000119,0.988990,-0.123928,0.080175,0.010629
39786,NaN,-4.867791,-2.822729,15.477205,-2.373460,1.028044,6.451160,0.592668,-1.214370,-0.115160,0.680176,0.066895,-0.997559,-0.049633,-0.028657,0.154388,0.999977,0.002963,-0.006072,-0.000576,0.989827,-0.120976,0.074129,0.010574
39787,NaN,-4.122474,-2.688820,15.029112,-1.900005,0.968956,5.857208,0.394555,-1.346707,-0.254461,0.673828,0.060547,-1.029053,-0.042270,-0.027131,0.149955,0.999975,0.001973,-0.006733,-0.001272,0.990528,-0.119036,0.067706,0.010026
39788,NaN,-3.285246,-2.562198,13.539284,-1.483020,0.697152,4.257878,0.188840,-1.435827,-0.394228,0.662598,0.071289,-1.061035,-0.033874,-0.025684,0.135128,0.999972,0.000944,-0.007179,-0.001971,0.991118,-0.118159,0.060369,0.008865
39789,NaN,-2.003850,-2.461583,11.402935,-0.660646,0.283011,2.001786,0.032711,-1.611380,-0.604116,0.641113,0.073486,-1.101074,-0.021031,-0.024572,0.113859,0.999963,0.000164,-0.008057,-0.003021,0.991596,-0.118066,0.052442,0.006863
39790,NaN,-1.409688,-1.783740,9.423229,-0.476277,0.478556,-0.142740,0.024314,-1.665414,-0.708361,0.625977,0.084473,-1.126465,-0.014944,-0.017797,0.094108,0.999959,0.000122,-0.008327,-0.003542,0.992031,-0.118070,0.043767,0.004328
39791,NaN,-0.736472,-2.137254,7.890931,-0.081454,-0.226103,-1.607960,0.053214,-1.610429,-0.781816,0.608887,0.082275,-1.162354,-0.008083,-0.021363,0.078840,0.999960,0.000266,-0.008052,-0.003909,0.992383,-0.117891,0.035727,0.001439
39792,NaN,-0.271205,-2.497387,7.255947,0.207098,-0.735761,-2.172419,0.234430,-1.433184,-0.841410,0.584961,0.097412,-1.185547,-0.003337,-0.025046,0.072508,0.999965,0.001172,-0.007166,-0.004207,0.992748,-0.116864,0.028122,-0.001932
39793,NaN,-0.127510,-1.769399,6.994075,0.234013,-0.108365,-2.601796,0.310561,-1.021721,-0.778570,0.554932,0.104004,-1.208740,-0.001701,-0.017796,0.069905,0.999978,0.001553,-0.005109,-0.003893,0.993038,-0.115415,0.022975,-0.005199
39794,NaN,0.233599,-1.592115,6.674027,0.512426,-0.036730,-2.966678,0.337810,-0.607182,-0.634948,0.528809,0.116943,-1.219238,0.002083,-0.016041,0.066720,0.999989,0.001689,-0.003036,-0.003175,0.993275,-0.113825,0.019587,-0.008040
39795,NaN,0.563118,-1.330346,7.289506,0.838655,0.322983,-2.435964,0.392760,-0.199907,-0.476980,0.518311,0.114746,-1.229980,0.005526,-0.013460,0.072874,0.999995,0.001964,-0.001000,-0.002385,0.993490,-0.111910,0.018653,-0.010295
39796,NaN,0.154457,-1.750518,9.065153,0.474466,0.283999,-0.595352,0.391888,-0.090510,-0.420758,0.500977,0.123291,-1.236328,0.001466,-0.017686,0.090618,0.999996,0.001959,-0.000453,-0.002104,0.993692,-0.110007,0.017950,-0.012370
39797,NaN,-0.338837,-2.392915,10.595255,0.006297,-0.031357,1.054650,0.350401,-0.247017,-0.466124,0.483643,0.134033,-1.240479,-0.003575,-0.024107,0.105906,0.999995,0.001752,-0.001235,-0.002331,0.993871,-0.108296,0.016749,-0.014548
39798,NaN,-0.398638,-2.530335,11.360763,-0.080906,-0.034843,1.832922,0.341420,-0.448058,-0.520889,0.470459,0.149170,-1.242676,-0.004307,-0.025486,0.113555,0.999993,0.001707,-0.002240,-0.002604,0.994048,-0.106675,0.014217,-0.016922
39799,NaN,-0.496433,-2.471801,11.319965,-0.243183,-0.014537,1.782050,0.272989,-0.557232,-0.561613,0.457764,0.153320,-1.238281,-0.005349,-0.024858,0.113151,0.999991,0.001365,-0.002786,-0.002808,0.994177,-0.105382,0.011412,-0.019404
39800,NaN,-0.737478,-2.214457,10.672731,-0.577433,0.089753,1.096604,0.218715,-0.743097,-0.570597,0.442383,0.168457,-1.246826,-0.007835,-0.022239,0.106674,0.999988,0.001094,-0.003715,-0.002853,0.994268,-0.104398,0.007398,-0.021860
39801,NaN,-0.489038,-1.819433,10.064613,-0.411479,0.317597,0.413504,0.294350,-0.809970,-0.559043,0.425537,0.157715,-1.246826,-0.005349,-0.018328,0.100598,0.999987,0.001472,-0.004050,-0.002795,0.994379,-0.103022,0.003331,-0.024198
39802,NaN,-0.149648,-1.415941,9.563759,-0.141043,0.564695,-0.161081,0.379951,-0.651463,-0.485001,0.415039,0.157715,-1.250977,-0.001843,-0.014337,0.095605,0.999990,0.001900,-0.003257,-0.002425,0.994517,-0.101219,-0.000202,-0.026279
39803,NaN,-0.207850,-1.242341,9.740101,-0.247361,0.738058,-0.022391,0.401537,-0.508688,-0.373693,0.404297,0.159912,-1.257324,-0.002350,-0.012615,0.097370,0.999993,0.002008,-0.002543,-0.001868,0.994668,-0.099257,-0.002697,-0.027851
39804,NaN,-0.892522,-1.082508,10.240593,-0.981583,0.997008,0.428417,0.364150,-0.565391,-0.315437,0.397949,0.157715,-1.255127,-0.009232,-0.010997,0.102360,0.999993,0.001821,-0.002827,-0.001577,0.994791,-0.097519,-0.005714,-0.029133
39805,NaN,-0.554531,-1.119296,10.401885,-0.712062,0.941916,0.597151,0.317331,-0.699963,-0.313973,0.383057,0.157715,-1.257080,-0.005927,-0.011349,0.103981,0.999991,0.001587,-0.003500,-0.001570,0.994880,-0.095978,-0.009115,-0.030315
39806,NaN,-0.245016,-1.170726,10.466366,-0.484578,0.861077,0.675336,0.253994,-0.685996,-0.318931,0.374512,0.157715,-1.259277,-0.002828,-0.011836,0.104639,0.999992,0.001270,-0.003430,-0.001595,0.994914,-0.094803,-0.012717,-0.031560
39807,NaN,-0.183885,-1.364736,10.240158,-0.500759,0.602969,0.489854,0.217022,-0.652140,-0.326668,0.362061,0.155518,-1.248535,-0.002195,-0.013755,0.102380,0.999993,0.001085,-0.003261,-0.001633,0.994930,-0.093728,-0.015868,-0.032833
39808,NaN,-0.356978,-1.566026,9.959689,-0.747256,0.348200,0.241928,0.181863,-0.565538,-0.317758,0.355469,0.161865,-1.252930,-0.003876,-0.015745,0.099572,0.999994,0.000909,-0.002828,-0.001589,0.994912,-0.092890,-0.018857,-0.034133
39809,NaN,-0.116098,-1.422814,9.674452,-0.539181,0.406336,-0.056825,0.138438,-0.477427,-0.307529,0.353271,0.164062,-1.246582,-0.001414,-0.014293,0.096731,0.999996,0.000692,-0.002387,-0.001538,0.994890,-0.092169,-0.021114,-0.035399
39810,NaN,-0.022584,-1.342854,9.339581,-0.469079,0.407914,-0.397538,0.101146,-0.282334,-0.279494,0.351074,0.168457,-1.250732,-0.000376,-0.013475,0.093389,0.999998,0.000506,-0.001412,-0.001397,0.994855,-0.091686,-0.022662,-0.036647
39811,NaN,-0.290542,-1.190959,9.374453,-0.747019,0.573884,-0.405470,0.069240,-0.206423,-0.247747,0.342773,0.161865,-1.248535,-0.003017,-0.011938,0.093737,0.999999,0.000346,-0.001032,-0.001239,0.994833,-0.091261,-0.023531,-0.037748
39812,NaN,-0.067830,-1.239817,8.957379,-0.529240,0.428503,-0.795333,0.077774,-0.086247,-0.237887,0.340576,0.164062,-1.244385,-0.000732,-0.012432,0.089569,0.999999,0.000389,-0.000431,-0.001189,0.994813,-0.090862,-0.024081,-0.038882
39813,NaN,-0.017585,-1.053403,8.849005,-0.464114,0.581514,-0.932300,0.036357,-0.061662,-0.229128,0.336182,0.170410,-1.242188,-0.000215,-0.010550,0.088488,0.999999,0.000182,-0.000308,-0.001146,0.994794,-0.090568,-0.024212,-0.039960
39814,NaN,-0.221272,-1.232214,9.009798,-0.691758,0.450904,-0.753884,-0.026601,0.045582,-0.232806,0.335938,0.174805,-1.242432,-0.002207,-0.012308,0.090100,0.999999,-0.000133,0.000228,-0.001164,0.994740,-0.090662,-0.024083,-0.041141
39815,NaN,-0.336396,-1.459263,9.514017,-0.840372,0.331334,-0.223990,-0.052665,0.026587,-0.235612,0.338135,0.177002,-1.238037,-0.003368,-0.014564,0.095144,0.999999,-0.000263,0.000133,-0.001178,0.994688,-0.090785,-0.023760,-0.042300
39816,NaN,-0.309084,-1.526384,9.594878,-0.820977,0.283103,-0.131111,-0.036389,0.063612,-0.223472,0.329590,0.178955,-1.240234,-0.003077,-0.015243,0.095953,0.999999,-0.000182,0.000318,-0.001117,0.994631,-0.090926,-0.023534,-0.043444
39817,NaN,-0.255483,-1.672467,9.318904,-0.761254,0.084069,-0.372464,0.019437,0.082144,-0.224157,0.333740,0.177002,-1.238037,-0.002535,-0.016731,0.093188,0.999999,0.000097,0.000411,-0.001121,0.994618,-0.090679,-0.022938,-0.044562
39818,NaN,-0.172563,-1.653084,9.104231,-0.664363,0.053255,-0.582017,0.060780,0.101738,-0.218749,0.335693,0.181152,-1.238037,-0.001697,-0.016557,0.091038,0.999999,0.000304,0.000509,-0.001094,0.994608,-0.090328,-0.022542,-0.045689
39819,NaN,-0.139328,-1.554301,8.957011,-0.604309,0.111345,-0.741540,0.084831,0.139938,-0.205881,0.333740,0.177002,-1.229736,-0.001347,-0.015580,0.089564,0.999999,0.000424,0.000700,-0.001029,0.994631,-0.089751,-0.021661,-0.046734
39820,NaN,-0.000437,-1.532472,9.055970,-0.459270,0.129689,-0.640376,0.088549,0.126896,-0.197974,0.337891,0.183350,-1.225586,0.000038,-0.015365,0.090553,0.999999,0.000443,0.000634,-0.000990,0.994638,-0.089259,-0.021136,-0.047765
39821,NaN,-0.007318,-1.535237,9.267143,-0.462601,0.153927,-0.431897,0.104511,0.076638,-0.199552,0.333740,0.181152,-1.223389,-0.000053,-0.015401,0.092663,0.999999,0.000523,0.000383,-0.000998,0.994661,-0.088602,-0.020574,-0.048749
39822,NaN,-0.012823,-1.567937,9.368901,-0.475522,0.129470,-0.326276,0.130970,-0.003721,-0.220834,0.331787,0.176758,-1.217041,-0.000147,-0.015741,0.093679,0.999999,0.000655,-0.000019,-0.001104,0.994664,-0.087928,-0.020719,-0.049832
39823,NaN,-0.025009,-1.650653,9.530926,-0.504129,0.062929,-0.153200,0.160950,-0.066484,-0.234208,0.333984,0.176758,-1.221191,-0.000301,-0.016583,0.095296,0.999999,0.000805,-0.000332,-0.001171,0.994684,-0.087026,-0.020901,-0.050920
39824,NaN,0.169966,-1.636341,9.554022,-0.321310,0.045908,-0.123495,0.189169,-0.066404,-0.231548,0.331787,0.178955,-1.221191,0.001649,-0.016456,0.095525,0.999999,0.000946,-0.000332,-0.001158,0.994700,-0.086077,-0.021376,-0.052022
39825,NaN,0.276930,-1.660503,9.353309,-0.215076,-0.042385,-0.311621,0.176040,-0.022733,-0.206481,0.325439,0.174805,-1.212646,0.002741,-0.016690,0.093519,0.999999,0.000880,-0.000114,-0.001032,0.994734,-0.085095,-0.021337,-0.052990
39826,NaN,0.343913,-1.725395,9.360749,-0.157780,-0.126032,-0.290183,0.119180,0.080208,-0.172495,0.335938,0.178955,-1.214844,0.003462,-0.017313,0.093596,0.999999,0.000596,0.000401,-0.000862,0.994747,-0.084462,-0.021039,-0.053869
39827,NaN,0.364064,-1.919812,9.347848,-0.148934,-0.334037,-0.269799,0.094206,0.106578,-0.147782,0.331787,0.174561,-1.204346,0.003676,-0.019245,0.093467,0.999999,0.000471,0.000533,-0.000739,0.994772,-0.083866,-0.020319,-0.054610
39828,NaN,0.262382,-1.889383,9.912874,-0.261047,-0.206977,0.276549,0.071598,0.037090,-0.150541,0.321045,0.176758,-1.212646,0.002628,-0.018931,0.099121,1.000000,0.000358,0.000185,-0.000753,0.994765,-0.083484,-0.020214,-0.055366
