// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47453,NaN,7.945846,-9.698122,-21.995504,19.342342,-16.315710,-9.144146,3.355437,-4.342041,3.234769,-0.560303,-0.262939,-0.337158,0.085745,-0.091940,-0.219710,0.999493,0.016774,-0.021707,0.016171,0.687739,0.095925,-0.680182,-0.234875
47454,NaN,13.683790,-4.552791,-7.245377,5.656306,-11.332891,0.187311,-0.263202,-1.887121,4.235884,-0.588379,-0.245850,-0.320068,0.138437,-0.042701,-0.071095,0.999730,-0.001316,-0.009435,0.021178,0.686240,0.078372,-0.688206,-0.222048
47455,NaN,22.737411,1.064656,1.181614,-2.299866,-7.667107,11.525522,3.331758,-3.379852,4.262354,-0.605469,-0.230957,-0.286377,0.226836,0.015243,0.015881,0.999491,0.016656,-0.016896,0.021308,0.677628,0.071455,-0.705115,-0.196282
47456,NaN,30.143843,4.901579,-2.022579,0.029517,-6.150610,20.163778,4.913656,-4.103556,4.336550,-0.626953,-0.216064,-0.246338,0.300588,0.055915,-0.012734,0.999253,0.024562,-0.020513,0.021677,0.665161,0.068732,-0.724856,-0.165593
47457,NaN,31.704168,10.683634,-6.473856,3.729008,-0.098793,24.052768,3.789021,-3.133949,4.694172,-0.646484,-0.198975,-0.229248,0.315341,0.115389,-0.057655,0.999422,0.018941,-0.015667,0.023466,0.655903,0.061809,-0.739865,-0.136273
47458,NaN,35.324102,20.105040,-11.571670,8.320083,9.502127,30.509157,2.636103,-0.553259,5.426262,-0.656006,-0.168945,-0.223145,0.347900,0.212031,-0.112003,0.999541,0.013179,-0.002766,0.027127,0.656441,0.049974,-0.744810,-0.108839
47459,NaN,43.863712,16.390131,8.313124,-13.170683,8.182819,35.142977,4.276433,0.271421,4.803122,-0.666992,-0.154053,-0.208496,0.434678,0.172552,0.086168,0.999482,0.021378,0.001357,0.024011,0.658465,0.046353,-0.747315,-0.076126
47460,NaN,38.727887,22.312438,6.803569,-11.728079,16.407996,30.645148,4.572406,-1.367044,3.707235,-0.682373,-0.132568,-0.195801,0.382575,0.228571,0.075846,0.999544,0.022859,-0.006834,0.018533,0.653411,0.047010,-0.754071,-0.047122
47461,NaN,26.068106,25.053785,12.603703,-16.818630,22.036524,16.594249,1.590352,-2.139324,4.222698,-0.693848,-0.104736,-0.185547,0.253947,0.254920,0.130793,0.999688,0.007951,-0.010696,0.021111,0.645599,0.035844,-0.762353,-0.027109
47462,NaN,22.122574,2.362645,6.136440,-9.966760,0.710646,10.989570,0.945504,-2.239347,3.568886,-0.696533,-0.083496,-0.172852,0.220054,0.027262,0.063956,0.999767,0.004727,-0.011196,0.017843,0.637229,0.024978,-0.770170,-0.012380
47463,NaN,18.682374,3.187839,5.009176,-8.668204,2.374032,7.607770,2.062951,-1.765542,3.359323,-0.703613,-0.059814,-0.158447,0.185805,0.034475,0.052082,0.999767,0.010314,-0.008827,0.016795,0.630123,0.018553,-0.776246,0.006577
47464,NaN,12.287989,2.515942,3.015984,-5.682937,2.293374,1.538634,2.371494,-1.599244,2.820690,-0.708252,-0.044922,-0.147949,0.122264,0.026519,0.031448,0.999798,0.011857,-0.007996,0.014103,0.623478,0.015122,-0.781310,0.024518
47465,NaN,6.346863,1.020868,3.896151,-5.303515,0.853051,-4.554508,2.608389,-1.233250,2.120486,-0.712646,-0.036377,-0.141602,0.063117,0.010366,0.039486,0.999840,0.013041,-0.006166,0.010602,0.618025,0.015162,-0.784905,0.041698
47466,NaN,1.413291,1.015857,4.499404,-4.774499,0.648889,-9.575349,1.407557,-1.413249,1.565356,-0.717285,-0.025635,-0.135254,0.013736,0.009950,0.045163,0.999920,0.007038,-0.007066,0.007827,0.611997,0.013658,-0.789034,0.051949
47467,NaN,3.142504,14.180545,6.997680,-8.759718,13.532526,-9.562442,0.202014,-1.788476,0.939194,-0.710938,-0.019287,-0.124756,0.030131,0.141878,0.070393,0.999948,0.001010,-0.008942,0.004696,0.604601,0.011077,-0.794484,0.055946
47468,NaN,1.347254,31.462466,3.741133,-6.610785,30.940990,-11.968501,-0.025730,-1.078136,0.483909,-0.723633,-0.019287,-0.122559,0.012509,0.314661,0.037440,0.999983,-0.000129,-0.005391,0.002420,0.600174,0.009374,-0.797763,0.057247
47469,NaN,-1.474570,29.740413,4.473091,-6.227365,29.020853,-14.880066,-0.770665,-0.414262,0.468880,-0.717529,-0.010742,-0.110107,-0.015534,0.297538,0.043553,0.999988,-0.003853,-0.002071,0.002344,0.598432,0.005317,-0.799217,0.055708
47470,NaN,-4.003036,16.186052,1.694030,-1.595778,15.694517,-15.470795,-1.015680,-0.660672,0.512263,-0.717529,-0.010742,-0.110107,-0.040499,0.161840,0.015985,0.999978,-0.005078,-0.003303,0.002561,0.595664,0.000411,-0.801472,0.053164
47471,NaN,-1.857606,7.515476,-0.038593,0.124918,7.356403,-12.221418,-0.569405,-0.247620,0.499449,-0.726318,0.000000,-0.107910,-0.018763,0.075107,-0.000623,0.999992,-0.002847,-0.001238,0.002497,0.594597,-0.003247,-0.802320,0.052222
47472,NaN,-0.871222,2.781540,1.095151,-0.936118,2.624084,-11.203067,-0.977710,0.422697,0.457958,-0.722168,0.006348,-0.112305,-0.008753,0.027849,0.010834,0.999983,-0.004889,0.002113,0.002290,0.596148,-0.008105,-0.801297,0.049655
47473,NaN,-1.282652,0.370549,6.690210,-6.050310,-0.122368,-12.962080,-2.030735,0.481619,0.355728,-0.722412,0.010742,-0.114502,-0.012673,0.004362,0.066891,0.999944,-0.010153,0.002408,0.001779,0.597942,-0.015734,-0.800265,0.042348
47474,NaN,-2.442970,1.483360,11.035244,-9.915784,0.851792,-15.370868,-1.808350,0.302622,0.081194,-0.724609,0.008545,-0.116455,-0.024269,0.015821,0.110249,0.999958,-0.009042,0.001513,0.000406,0.598969,-0.021533,-0.799702,0.035330
47475,NaN,-2.152807,0.988666,5.653304,-4.831806,0.692005,-13.520243,-1.413633,0.616821,-0.149768,-0.722412,0.012939,-0.118652,-0.021346,0.010302,0.056527,0.999970,-0.007068,0.003084,-0.000749,0.601412,-0.025316,-0.798013,0.028941
47476,NaN,-0.402210,2.311581,1.452285,-1.251914,2.271695,-10.753969,-2.355597,0.830919,-0.832061,-0.718018,0.006592,-0.129150,-0.003866,0.023301,0.014265,0.999913,-0.011778,0.004154,-0.004160,0.604499,-0.029202,-0.795890,0.016933
47477,NaN,-0.329568,1.786074,1.569231,-1.363948,1.794349,-10.637761,-2.243825,1.249868,-1.190986,-0.715820,0.002197,-0.126953,-0.003091,0.018054,0.015510,0.999900,-0.011219,0.006249,-0.005955,0.609323,-0.031392,-0.792291,0.003979
47478,NaN,-0.686637,0.999388,1.615545,-1.339577,1.033536,-10.915989,-2.053279,1.669566,-1.351922,-0.718018,0.000000,-0.145996,-0.006663,0.010205,0.016108,0.999890,-0.010266,0.008348,-0.006759,0.615575,-0.032326,-0.787369,-0.008535
47479,NaN,-0.089339,0.562511,1.586185,-1.479428,0.659618,-10.277831,-1.992618,1.924354,-1.391652,-0.718018,-0.004150,-0.152344,-0.000701,0.005788,0.015812,0.999880,-0.009963,0.009621,-0.006958,0.622835,-0.032941,-0.781371,-0.021231
47480,NaN,2.049808,-0.198661,2.216042,-2.608854,0.023208,-8.281335,-1.928669,2.173645,-1.430298,-0.709229,-0.010498,-0.165039,0.020724,-0.001922,0.021955,0.999869,-0.009643,0.010868,-0.007151,0.630778,-0.033129,-0.774529,-0.033575
47481,NaN,4.411630,-0.131036,2.565417,-3.358238,0.135716,-5.970349,-1.915151,2.456766,-1.511097,-0.707031,-0.019043,-0.179688,0.044417,-0.001403,0.025123,0.999850,-0.009575,0.012283,-0.007555,0.639771,-0.032947,-0.766455,-0.046421
47482,NaN,7.064139,0.553288,3.376068,-4.415622,0.834491,-3.377836,-2.078815,2.773731,-1.612826,-0.705078,-0.014648,-0.196777,0.071143,0.005304,0.032720,0.999817,-0.010393,0.013868,-0.008064,0.649568,-0.032770,-0.757224,-0.059994
47483,NaN,8.744444,1.847083,4.545969,-5.424520,2.137671,-1.655658,-2.187424,3.079848,-1.727774,-0.702637,-0.025391,-0.211426,0.088287,0.018196,0.043904,0.999784,-0.010936,0.015398,-0.008638,0.660370,-0.032453,-0.746516,-0.074649
47484,NaN,10.844555,2.712979,2.551411,-3.277901,2.421165,0.904102,-2.099492,3.384240,-1.765516,-0.698242,-0.031738,-0.232666,0.109089,0.026422,0.023392,0.999763,-0.010497,0.016920,-0.008827,0.671847,-0.031528,-0.734666,-0.088845
47485,NaN,15.257780,3.162722,-2.513523,1.831410,1.341269,5.805437,-1.447041,3.837434,-1.823986,-0.691895,-0.035889,-0.255859,0.152334,0.030040,-0.028281,0.999748,-0.007235,0.019186,-0.009119,0.684906,-0.028030,-0.721028,-0.101174
47486,NaN,24.783635,5.819579,0.010467,0.041837,2.905848,15.476115,-0.641492,4.377241,-2.018712,-0.683105,-0.048828,-0.285400,0.248327,0.055679,-0.005508,0.999704,-0.003207,0.021884,-0.010093,0.699375,-0.020731,-0.705782,-0.110983
47487,NaN,29.518741,19.280692,-4.153383,7.797850,13.803996,21.947816,-0.665913,5.176056,-2.070626,-0.672607,-0.050781,-0.310791,0.295944,0.189589,-0.049822,0.999606,-0.003329,0.025877,-0.010352,0.716292,-0.012911,-0.687039,-0.121396
47488,NaN,39.101074,25.803314,-2.455180,9.720611,17.653579,32.540333,-2.162900,6.009923,-2.519784,-0.655518,-0.059326,-0.350830,0.393188,0.252717,-0.039099,0.999411,-0.010812,0.030044,-0.012596,0.734845,-0.008350,-0.663961,-0.138163
47489,NaN,47.437947,21.837416,-1.509125,11.717991,10.201036,40.052216,-5.079656,6.031588,-3.653295,-0.630371,-0.059082,-0.395508,0.477402,0.208952,-0.034849,0.999056,-0.025390,0.030148,-0.018261,0.751492,-0.010688,-0.637619,-0.169078
47490,NaN,47.948488,-0.803997,0.651664,6.447193,-13.438132,35.760878,-6.665625,6.106645,-4.308242,-0.607178,-0.054688,-0.431396,0.479073,-0.018463,-0.007620,0.998747,-0.033314,0.030520,-0.021532,0.766017,-0.016823,-0.608477,-0.206615
47491,NaN,43.732316,-3.739600,7.599550,0.354577,-15.293297,32.014432,-5.228559,6.552233,-3.766753,-0.571533,-0.048096,-0.482422,0.438737,-0.043896,0.062725,0.998944,-0.026134,0.032750,-0.018827,0.780793,-0.018535,-0.577498,-0.237730
47492,NaN,44.568188,-4.195355,4.686614,4.863321,-18.912082,30.731693,-3.718510,6.202976,-3.446299,-0.556885,-0.045898,-0.514160,0.446064,-0.048928,0.033900,0.999198,-0.018588,0.031007,-0.017227,0.793636,-0.015715,-0.548721,-0.262298
47493,NaN,41.985013,-8.299304,2.910864,5.164339,-23.929708,25.405545,-1.999059,4.496943,-3.984332,-0.537354,-0.060791,-0.543701,0.418615,-0.091108,0.020570,0.999499,-0.009994,0.022481,-0.019918,0.800182,-0.006776,-0.528195,-0.284031
47494,NaN,32.940286,1.824132,-2.226267,11.897918,-14.821996,17.237958,0.258779,2.673721,-5.706598,-0.519531,-0.088623,-0.554199,0.329408,0.008874,-0.026651,0.999503,0.001294,0.013366,-0.028528,0.798753,0.013125,-0.517793,-0.306125
47495,NaN,23.968254,24.797820,-8.069686,25.362027,4.423058,14.501232,-2.345869,2.085715,-6.808873,-0.500732,-0.086426,-0.577637,0.247035,0.238661,-0.086084,0.999297,-0.011727,0.010426,-0.034036,0.793325,0.024564,-0.505096,-0.338985
47496,NaN,12.866171,7.455928,-3.461200,10.205670,-2.969697,1.143345,-2.798642,5.191866,-4.221182,-0.468750,-0.094971,-0.611328,0.129216,0.071310,-0.038975,0.999342,-0.013990,0.025954,-0.021101,0.799106,0.032903,-0.478909,-0.361931
47497,NaN,10.681242,5.507629,4.066785,2.937923,-1.555847,2.429516,-0.954301,4.108078,-3.252339,-0.445312,-0.101318,-0.632568,0.108493,0.053507,0.038193,0.999645,-0.004771,0.020538,-0.016260,0.802870,0.044371,-0.460227,-0.376327
47498,NaN,6.488524,9.332524,2.380088,5.490982,2.918721,-0.006138,-2.075616,3.279738,-2.603179,-0.435059,-0.090576,-0.653809,0.066463,0.092700,0.021755,0.999727,-0.010377,0.016397,-0.013015,0.805762,0.048187,-0.442450,-0.390722
47499,NaN,2.923584,6.815629,0.423032,4.697273,2.742587,-4.754811,-3.712867,2.489782,-2.018705,-0.420898,-0.066895,-0.675293,0.029961,0.067915,0.002598,0.999699,-0.018562,0.012448,-0.010093,0.807911,0.042639,-0.424739,-0.406273
47500,NaN,-0.936902,0.007649,-1.947946,1.086207,0.108063,-11.678240,-4.318818,1.833952,-1.607135,-0.409180,-0.039062,-0.692383,-0.009548,-0.000267,-0.019389,0.999693,-0.021592,0.009169,-0.008035,0.809216,0.032319,-0.408082,-0.421419
47501,NaN,-4.797771,-4.985935,-3.323570,-2.611399,-0.730697,-16.993459,-4.355723,1.099755,-1.140448,-0.405762,-0.013184,-0.701172,-0.048441,-0.050288,-0.031878,0.999731,-0.021777,0.005498,-0.005702,0.809470,0.019450,-0.394370,-0.434571
47502,NaN,-5.811884,-5.487118,-3.642023,-3.318927,-0.352212,-17.937081,-4.111200,0.096760,-0.577367,-0.412842,0.012451,-0.711914,-0.058296,-0.055436,-0.035256,0.999784,-0.020555,0.000484,-0.002887,0.808634,0.004155,-0.384901,-0.444910
47503,NaN,-4.133277,-6.173755,-5.157097,-2.576574,-2.504940,-18.111846,-3.476217,-0.741639,-0.153277,-0.415771,0.040283,-0.709961,-0.041192,-0.062592,-0.050641,0.999842,-0.017380,-0.003708,-0.000766,0.806752,-0.011151,-0.380289,-0.452115
47504,NaN,-3.521053,-6.135321,-6.145722,-1.962335,-3.369693,-18.333274,-2.513662,-1.208535,0.228605,-0.427002,0.055420,-0.709961,-0.034771,-0.062161,-0.060890,0.999902,-0.012568,-0.006042,0.001143,0.804753,-0.024456,-0.379428,-0.455860
47505,NaN,-4.707001,-4.201990,-6.925480,-0.512861,-1.837039,-18.985161,-1.676798,-1.452674,0.492601,-0.437988,0.068359,-0.705811,-0.046462,-0.042715,-0.069238,0.999935,-0.008384,-0.007263,0.002463,0.802821,-0.035368,-0.381551,-0.456779
47506,NaN,-4.965442,-3.446059,-7.455470,0.265738,-1.599696,-19.272221,-0.659027,-1.636954,0.629939,-0.459473,0.076904,-0.697266,-0.048933,-0.034862,-0.074843,0.999956,-0.003295,-0.008185,0.003150,0.800987,-0.042954,-0.386485,-0.455197
47507,NaN,-4.566018,-8.913768,-6.917660,-4.040421,-5.005660,-20.145783,0.252584,-1.633299,0.678892,-0.463623,0.074707,-0.695068,-0.044790,-0.089203,-0.069657,0.999960,0.001263,-0.008166,0.003394,0.799358,-0.046901,-0.393630,-0.451533
47508,NaN,-4.067712,-14.749304,-9.224340,-6.820905,-9.951805,-22.988673,0.852090,-1.406897,0.587378,-0.476074,0.070312,-0.688721,-0.039591,-0.147215,-0.093152,0.999962,0.004260,-0.007034,0.002937,0.798087,-0.047827,-0.401021,-0.447160
47509,NaN,-4.895804,-14.948485,-9.498491,-6.734657,-9.834733,-23.796754,1.846412,-1.461235,0.490923,-0.492676,0.055420,-0.688477,-0.047890,-0.148716,-0.096713,0.999928,0.009232,-0.007306,0.002455,0.796636,-0.044700,-0.411019,-0.440949
47510,NaN,-6.760874,-10.280869,-8.730749,-3.842723,-5.631669,-23.271055,2.700124,-1.980268,0.561744,-0.511230,0.038086,-0.677734,-0.066444,-0.101799,-0.089348,0.999856,0.013500,-0.009901,0.002809,0.794295,-0.039461,-0.424671,-0.432657
47511,NaN,-4.780463,-5.823519,-9.051784,0.560156,-4.471047,-20.692857,3.167335,-2.476606,0.749964,-0.525635,0.020996,-0.677734,-0.046456,-0.056962,-0.092008,0.999791,0.015836,-0.012382,0.003750,0.791153,-0.033873,-0.441298,-0.422120
47512,NaN,-2.572801,-0.844101,-6.807205,3.421145,-1.829080,-16.026758,2.610722,-2.585778,1.028501,-0.542480,0.016602,-0.658447,-0.024803,-0.007678,-0.068500,0.999818,0.013053,-0.012928,0.005142,0.787919,-0.031268,-0.456779,-0.411776
47513,NaN,-2.177436,1.244784,-5.546393,4.216425,-0.227833,-14.196828,1.487495,-3.026811,1.312908,-0.563477,0.012451,-0.643555,-0.021016,0.012722,-0.055692,0.999836,0.007437,-0.015133,0.006564,0.783842,-0.034681,-0.471687,-0.402369
47514,NaN,0.115895,0.105696,-6.444715,4.730703,-2.838266,-13.147155,1.083779,-3.651667,1.457031,-0.584473,0.008057,-0.615967,0.002326,0.001420,-0.064405,0.999792,0.005419,-0.018257,0.007285,0.778188,-0.041210,-0.487825,-0.393386
47515,NaN,4.397735,-1.219976,-6.630470,4.994110,-6.309540,-9.980291,1.666494,-4.243472,1.312938,-0.611816,0.003662,-0.596924,0.045449,-0.011357,-0.065448,0.999719,0.008332,-0.021215,0.006564,0.770547,-0.046288,-0.507441,-0.382907
47516,NaN,8.652102,0.279873,-4.784131,5.343022,-6.600420,-4.743917,2.207321,-4.410221,1.013124,-0.636963,-0.000732,-0.573486,0.087530,0.003754,-0.045881,0.999683,0.011035,-0.022049,0.005065,0.761567,-0.048785,-0.528259,-0.372261
47517,NaN,14.079036,5.195868,-0.165654,5.459315,-3.401262,3.746091,2.066240,-3.454409,0.793058,-0.649414,-0.007080,-0.556396,0.140577,0.052513,0.001314,0.999790,0.010330,-0.017271,0.003965,0.754244,-0.049446,-0.545251,-0.362453
47518,NaN,18.863966,6.537150,7.511447,0.517100,-0.878743,11.493417,2.318207,-1.347657,0.538585,-0.653320,-0.020020,-0.545654,0.187949,0.064992,0.077137,0.999906,0.011591,-0.006738,0.002693,0.752051,-0.044613,-0.554348,-0.353734
47519,NaN,23.753679,1.692450,17.463771,-9.896381,-2.361333,17.910154,2.082041,0.553981,-0.143155,-0.644531,-0.032959,-0.558350,0.238031,0.014940,0.174141,0.999942,0.010410,0.002770,-0.000716,0.753723,-0.035415,-0.556264,-0.348163
47520,NaN,20.253062,-9.765317,23.704275,-21.900056,-7.320768,13.298426,2.834226,2.098050,-0.671359,-0.635254,-0.056396,-0.568848,0.204656,-0.101663,0.233481,0.999839,0.014170,0.010490,-0.003357,0.758772,-0.019212,-0.553319,-0.343124
47521,NaN,13.529007,-12.201746,11.045874,-13.533787,-11.918646,1.529597,4.125368,1.285015,-0.636810,-0.632568,-0.082031,-0.570801,0.135591,-0.124680,0.107035,0.999762,0.020625,0.006425,-0.003184,0.761517,0.000312,-0.555645,-0.333691
47522,NaN,5.159751,-11.559978,-6.728799,0.909586,-14.065526,-12.427860,3.370385,2.237891,0.061070,-0.619141,-0.103516,-0.579102,0.050861,-0.114422,-0.069795,0.999795,0.016851,0.011189,0.000305,0.767677,0.016705,-0.552633,-0.324022
47523,NaN,-7.652547,-18.420063,-15.502971,3.631172,-15.528414,-29.403064,5.202395,2.338838,0.700221,-0.609863,-0.129150,-0.583252,-0.077732,-0.180372,-0.158851,0.999587,0.026008,0.011693,0.003501,0.774662,0.038345,-0.552079,-0.306001
47524,NaN,-6.641326,-24.004766,-1.132867,-10.227901,-16.536826,-25.415389,4.711293,1.105113,1.102657,-0.604980,-0.150635,-0.578857,-0.065172,-0.240059,-0.016621,0.999692,0.023554,0.005525,0.005513,0.778260,0.055223,-0.555047,-0.288418
47525,NaN,-0.974027,-9.657099,-5.444926,0.994136,-8.817813,-16.529112,0.794792,-0.787766,1.295058,-0.621826,-0.150635,-0.565918,-0.008900,-0.096413,-0.054869,0.999963,0.003974,-0.003939,0.006475,0.777890,0.053344,-0.559761,-0.280551
47526,NaN,1.183401,18.649448,-8.793415,14.739546,13.389730,-4.350710,6.386129,-2.939637,1.856350,-0.647949,-0.193848,-0.523193,0.011318,0.189278,-0.081750,0.999339,0.031924,-0.014695,0.009280,0.770053,0.068821,-0.580273,-0.256058
47527,NaN,54.669499,58.813799,-65.831157,86.942586,16.075716,44.486986,12.241310,-5.527257,1.038339,-0.666992,-0.260254,-0.463623,0.560722,0.629173,-0.605245,0.997732,0.061160,-0.027615,0.005188,0.749545,0.105521,-0.616385,-0.217065
47529,NaN,39.087073,28.610620,15.566205,-9.158976,16.692285,90.139542,1.756626,-0.467755,-1.453182,-0.665039,-0.258301,-0.469971,0.788394,0.555160,0.324854,0.999729,0.017565,-0.004677,-0.014531,0.741453,0.126594,-0.622004,-0.217561
47530,NaN,-11.013661,-16.631355,2.903511,-7.037437,-8.994520,-26.423097,-2.531621,-3.301333,0.385741,-0.681885,-0.258301,-0.452881,-0.110298,-0.166156,0.029319,0.999782,-0.012657,-0.016505,0.001929,0.732919,0.112412,-0.631992,-0.225341
47531,NaN,-6.095783,-7.441840,-1.400289,-0.507231,-3.914663,-18.695614,0.673094,-3.700642,2.346900,-0.707764,-0.243408,-0.425537,-0.059803,-0.075075,-0.015369,0.999754,0.003365,-0.018502,0.011734,0.723313,0.103261,-0.647475,-0.216635
47532,NaN,-0.180435,-12.159190,-13.765605,11.304947,-12.739650,-16.681943,-0.788794,-4.055746,3.536661,-0.727539,-0.217773,-0.400146,0.003137,-0.122107,-0.137145,0.999630,-0.003943,-0.020276,0.017681,0.714031,0.084539,-0.663245,-0.207649
47533,NaN,5.212844,-7.814044,-7.477496,5.976398,-10.343592,-8.628923,-0.894412,-3.600663,4.226117,-0.753662,-0.192139,-0.375000,0.055099,-0.077327,-0.073454,0.999605,-0.004471,-0.018001,0.021128,0.706576,0.063556,-0.676695,-0.196965
47534,NaN,17.585668,-2.514400,-2.440040,1.738698,-8.690652,5.771578,2.881923,-4.592017,4.529043,-0.779541,-0.172852,-0.330566,0.176864,-0.020830,-0.020668,0.999376,0.014407,-0.022955,0.022641,0.693936,0.053877,-0.697204,-0.171630
47535,NaN,31.204367,1.273222,-2.694631,1.227843,-8.185981,20.414240,3.588263,-4.933662,4.652785,-0.801270,-0.149414,-0.286133,0.312162,0.020382,-0.018926,0.999264,0.017937,-0.024662,0.023258,0.679256,0.045829,-0.718138,-0.144183
47536,NaN,36.852163,7.752760,-11.732037,9.193565,-2.755482,28.437993,2.646980,-3.917121,4.891140,-0.823242,-0.121582,-0.258789,0.368643,0.088023,-0.108981,0.999422,0.013232,-0.019582,0.024451,0.667447,0.034436,-0.734465,-0.117858
47537,NaN,45.636029,20.354607,-8.668968,5.334618,10.557314,39.496730,3.101248,-1.777361,4.986292,-0.836914,-0.089600,-0.244385,0.451803,0.216118,-0.079374,0.999530,0.015504,-0.008885,0.024928,0.663009,0.025405,-0.742738,-0.090079
47538,NaN,43.817657,25.108482,11.848682,-15.881559,19.786654,35.425318,4.261737,-2.237274,3.909890,-0.847900,-0.068115,-0.218994,0.431789,0.256897,0.128775,0.999519,0.021305,-0.011185,0.019546,0.655222,0.024025,-0.752621,-0.060570
47539,NaN,34.098802,15.572105,9.057125,-13.616027,12.687352,23.959735,1.837167,-2.933246,3.837614,-0.869873,-0.042480,-0.202148,0.336537,0.161336,0.096994,0.999666,0.009185,-0.014665,0.019186,0.644905,0.014699,-0.762999,-0.041413
47540,NaN,26.865516,5.804777,8.583756,-13.229037,4.594992,15.343892,-0.323995,-3.685458,3.019443,-0.874512,-0.027588,-0.170654,0.266096,0.062222,0.090658,0.999715,-0.001620,-0.018426,0.015096,0.631005,0.001398,-0.775097,-0.032489
47541,NaN,27.474680,-1.331980,7.293813,-13.113627,-1.818395,15.376112,2.149208,-2.783404,2.934215,-0.887695,-0.006348,-0.147461,0.273861,-0.010108,0.076634,0.999738,0.010745,-0.013916,0.014670,0.620511,-0.003653,-0.784048,-0.014909
47542,NaN,21.537057,3.317469,4.880320,-9.875446,3.426126,9.919472,1.935616,-2.292132,2.590348,-0.900879,0.010742,-0.130615,0.214340,0.035465,0.051600,0.999804,0.009677,-0.011460,0.012951,0.611410,-0.007958,-0.791273,0.001388
47543,NaN,14.180527,4.291712,6.234172,-9.690996,4.612049,2.152751,2.576756,-1.448387,2.168551,-0.905762,0.027832,-0.128662,0.140876,0.043631,0.063923,0.999832,0.012883,-0.007242,0.010842,0.605660,-0.008657,-0.795466,0.018274
47544,NaN,5.714615,1.829591,1.736883,-3.246010,2.024569,-4.874598,2.274891,-0.621678,1.510369,-0.914062,0.030029,-0.124512,0.056952,0.018526,0.017756,0.999902,0.011374,-0.003108,0.007552,0.602939,-0.007717,-0.797089,0.032465
47545,NaN,0.673961,-0.487707,3.143170,-3.189901,-0.602399,-9.994699,1.276067,-0.773692,1.035561,-0.920898,0.038574,-0.118164,0.006644,-0.005043,0.031426,0.999959,0.006380,-0.003868,0.005178,0.599707,-0.007879,-0.799145,0.040707
47546,NaN,-4.599190,9.592444,0.999575,0.001062,9.189198,-15.264676,0.470619,-1.225679,0.975880,-0.925049,0.042969,-0.103271,-0.046520,0.095675,0.009937,0.999967,0.002353,-0.006128,0.004879,0.594482,-0.010118,-0.802724,0.046080
47547,NaN,-0.441973,26.124535,-0.771346,-0.118008,26.017610,-12.332539,0.020258,-0.915254,0.624258,-0.933594,0.044922,-0.105469,-0.005200,0.261231,-0.007710,0.999985,0.000101,-0.004576,0.003121,0.590651,-0.012361,-0.805399,0.048069
47549,NaN,-4.235428,21.283579,4.502159,-7.031942,41.177102,-24.634226,-0.996239,-0.832884,0.574220,-0.948730,0.057861,-0.090576,-0.087877,0.426037,0.085077,0.999899,-0.009962,-0.008329,0.005742,0.583372,-0.022465,-0.810712,0.043796
47550,NaN,-0.067470,8.346215,2.144078,-2.073079,8.218118,-11.369774,-1.335117,-0.482984,0.430108,-0.953125,0.062012,-0.090576,-0.000905,0.083601,0.020881,0.999972,-0.006676,-0.002415,0.002151,0.581148,-0.028006,-0.812346,0.039698
47551,NaN,0.494581,3.499637,1.751561,-1.795626,3.485377,-10.245889,-1.313256,0.298492,0.350296,-0.957520,0.062256,-0.099121,0.004910,0.035119,0.017278,0.999976,-0.006566,0.001492,0.001751,0.582046,-0.033307,-0.811709,0.035246
47552,NaN,-0.859365,5.698253,6.556880,-5.801959,5.552342,-13.234113,-2.472346,0.577249,-0.058109,-0.961670,0.060059,-0.105469,-0.008389,0.057790,0.064882,0.999919,-0.012361,0.002886,-0.000291,0.583934,-0.040374,-0.810412,0.024951
47553,NaN,-1.779695,-0.603976,11.740475,-10.617453,-0.558046,-15.134642,-2.051884,0.757572,-0.593678,-0.965820,0.051514,-0.115967,-0.017367,-0.004782,0.117524,0.999936,-0.010259,0.003788,-0.002968,0.586616,-0.044058,-0.808534,0.014591
47554,NaN,0.857821,-6.352312,6.180294,-6.519100,-6.030945,-10.454219,-1.484679,1.056686,-0.764019,-0.969971,0.047363,-0.128662,0.008665,-0.063095,0.062227,0.999951,-0.007423,0.005283,-0.003820,0.590582,-0.045408,-0.805676,0.006121
47555,NaN,-0.335520,-2.343223,3.716320,-3.614974,-2.168054,-11.095394,-1.353766,1.547919,-0.822421,-0.971680,0.034424,-0.149658,-0.003162,-0.023167,0.037346,0.999939,-0.006769,0.007739,-0.004112,0.596556,-0.046152,-0.801240,-0.002230
47556,NaN,0.075981,0.079084,4.823026,-4.634040,0.416211,-11.087238,-1.929796,2.089953,-1.088248,-0.969482,0.023926,-0.170654,0.001270,0.001250,0.048208,0.999884,-0.009649,0.010449,-0.005441,0.604397,-0.047528,-0.795147,-0.013682
