// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28050,NaN,3.304135,-29.454908,11.275488,-13.425299,-2.184131,18.829256,1.119748,1.278726,5.550285,0.259033,0.663330,-0.042969,0.041921,-0.294092,0.110858,0.999579,0.005598,0.006393,0.027748,0.511118,-0.141238,0.391619,-0.751961
28051,NaN,3.884521,-27.046761,9.928677,-13.760844,-3.906540,15.492809,0.593341,0.883126,5.408613,0.303467,0.663086,-0.026367,0.046579,-0.269570,0.098292,0.999620,0.002966,0.004415,0.027040,0.530442,-0.125456,0.395618,-0.739174
28052,NaN,4.745194,-22.469446,8.601056,-12.309444,-5.799161,10.585716,0.459255,0.313849,5.193151,0.342041,0.652344,-0.021973,0.053401,-0.223556,0.085416,0.999659,0.002296,0.001569,0.025963,0.549121,-0.112753,0.397866,-0.726261
28053,NaN,6.109753,-18.731618,7.205641,-11.270179,-7.625203,6.152448,0.239006,-0.164666,4.980912,0.384521,0.647705,-0.017578,0.065679,-0.185804,0.071887,0.999689,0.001195,-0.000823,0.024902,0.567824,-0.102540,0.399563,-0.712328
28054,NaN,7.314237,-15.530794,5.180261,-10.592878,-8.641070,1.789392,-0.118953,-0.598875,4.792883,0.425049,0.634766,-0.009033,0.076679,-0.153468,0.052120,0.999708,-0.000595,-0.002994,0.023962,0.585864,-0.095395,0.400618,-0.697975
28055,NaN,7.678529,-12.033764,3.628227,-8.891563,-8.850375,-2.098384,-0.450413,-1.039098,4.649591,0.461426,0.624023,-0.002441,0.079363,-0.118430,0.036958,0.999714,-0.002252,-0.005195,0.023246,0.603953,-0.090877,0.401580,-0.682433
28056,NaN,7.398063,-9.144976,2.626056,-7.011700,-8.457994,-4.859681,-0.632148,-1.479859,4.512807,0.506592,0.606934,-0.006104,0.075819,-0.089668,0.027102,0.999713,-0.003160,-0.007399,0.022562,0.621863,-0.088736,0.401195,-0.666675
28057,NaN,7.068385,-7.336334,2.235831,-5.515396,-8.160361,-6.384237,-0.710723,-1.896085,4.273693,0.547363,0.587646,-0.009521,0.072011,-0.071752,0.023294,0.999720,-0.003553,-0.009480,0.021366,0.639462,-0.088617,0.399769,-0.650707
28058,NaN,7.126231,-6.190243,1.924760,-4.531401,-8.178046,-7.493406,-0.812662,-2.240230,3.853504,0.583984,0.568359,-0.015381,0.072213,-0.060436,0.020301,0.999743,-0.004063,-0.011200,0.019266,0.655954,-0.090766,0.396848,-0.635608
28059,NaN,7.513511,-4.975289,1.452843,-3.620088,-8.318999,-8.815467,-0.938786,-2.512614,3.340021,0.618408,0.553467,-0.027100,0.075759,-0.048419,0.015707,0.999771,-0.004694,-0.012562,0.016699,0.670931,-0.095187,0.393310,-0.621368
28060,NaN,7.630127,-3.634535,1.040386,-2.545444,-8.123267,-9.998559,-1.070551,-2.717440,2.823298,0.642334,0.538574,-0.043213,0.076651,-0.035205,0.011634,0.999794,-0.005352,-0.013586,0.014116,0.684399,-0.101636,0.388776,-0.608376
28061,NaN,7.286733,-2.267804,0.665888,-1.439370,-7.439897,-10.931417,-1.302954,-2.856833,2.307157,0.668213,0.523438,-0.054932,0.073016,-0.021788,0.007845,0.999810,-0.006514,-0.014283,0.011535,0.696066,-0.110337,0.384329,-0.596329
28062,NaN,6.850128,-0.816436,0.178901,-0.414768,-6.557060,-11.922305,-1.650745,-2.964600,1.819624,0.689941,0.506592,-0.077148,0.068534,-0.007520,0.002869,0.999815,-0.008253,-0.014822,0.009098,0.706150,-0.121391,0.379860,-0.585083
28063,NaN,6.450518,0.888850,-0.426519,0.622479,-5.566757,-13.159584,-2.078881,-3.057616,1.351827,0.700684,0.498047,-0.089111,0.064499,0.009286,-0.003374,0.999806,-0.010394,-0.015287,0.006759,0.714360,-0.135180,0.376129,-0.574406
28064,NaN,6.287894,2.815545,-1.137395,1.649808,-4.687914,-14.717663,-2.601972,-3.157546,0.907737,0.713379,0.500000,-0.107666,0.062924,0.028298,-0.010748,0.999780,-0.013009,-0.015787,0.004538,0.720992,-0.151792,0.372849,-0.564015
28065,NaN,6.341416,4.892309,-1.742254,2.739110,-3.993473,-16.425767,-3.268264,-3.259040,0.516977,0.717773,0.498047,-0.125977,0.063569,0.048805,-0.017186,0.999730,-0.016340,-0.016294,0.002585,0.725681,-0.171873,0.370811,-0.553485
28066,NaN,6.588325,6.772251,-2.281976,3.612633,-3.580607,-18.095433,-4.017256,-3.328519,0.189133,0.719727,0.502197,-0.140381,0.066202,0.067323,-0.023075,0.999659,-0.020084,-0.016641,0.000946,0.728679,-0.195236,0.369882,-0.542307
28067,NaN,6.896564,8.086963,-2.609033,4.116076,-3.491357,-19.332801,-4.792488,-3.310687,-0.141319,0.719238,0.510742,-0.146729,0.069463,0.080183,-0.026870,0.999576,-0.023959,-0.016551,-0.000706,0.729263,-0.221965,0.370680,-0.530568
28069,NaN,7.649222,9.219345,-2.387215,9.375662,-8.152300,-30.842973,-5.672006,-3.041128,-0.727788,0.705811,0.536377,-0.151123,0.155874,0.180338,-0.053341,0.997903,-0.056680,-0.030390,-0.007273,0.722564,-0.281642,0.376195,-0.507008
28070,NaN,8.028154,8.360613,-1.025038,4.979498,-4.978929,-19.075820,-5.961660,-2.638946,-1.392756,0.690186,0.557617,-0.149658,0.081007,0.082710,-0.011659,0.999444,-0.029803,-0.013192,-0.006962,0.715037,-0.312438,0.379687,-0.496934
28071,NaN,8.635573,6.500341,-0.107105,4.767209,-6.264494,-17.219622,-5.658998,-2.256687,-1.887184,0.674561,0.585449,-0.145996,0.086982,0.064138,-0.001915,0.999492,-0.028290,-0.011282,-0.009434,0.705434,-0.341684,0.382534,-0.489166
28072,NaN,9.042515,3.910562,0.426490,4.064167,-7.503767,-14.753726,-5.128112,-1.675764,-2.293740,0.656738,0.608643,-0.130127,0.090832,0.038171,0.004038,0.999570,-0.025637,-0.008378,-0.011467,0.693788,-0.368222,0.385107,-0.484524
28073,NaN,9.062134,0.993276,0.240442,2.703561,-8.407347,-12.086333,-4.199408,-1.046033,-2.594359,0.628662,0.625732,-0.126465,0.090727,0.008811,0.002686,0.999682,-0.020995,-0.005230,-0.012970,0.681571,-0.390188,0.386749,-0.483363
28074,NaN,8.690930,-1.602068,0.138579,1.573388,-8.690422,-9.475797,-2.976798,-0.480970,-2.801033,0.608643,0.651367,-0.120850,0.086670,-0.017211,0.001845,0.999788,-0.014883,-0.002405,-0.014004,0.669552,-0.406968,0.386731,-0.486330
28075,NaN,8.034252,-2.998811,0.395695,1.158415,-8.253891,-7.757411,-1.943945,0.021048,-3.100938,0.576172,0.674805,-0.115234,0.079866,-0.031189,0.004248,0.999833,-0.009719,0.000105,-0.015504,0.657909,-0.419341,0.385150,-0.492918
28076,NaN,7.139905,-2.256575,0.444727,1.174269,-7.207188,-8.098003,-1.234557,0.420316,-3.519819,0.543701,0.696289,-0.113770,0.070997,-0.023790,0.004442,0.999824,-0.006172,0.002101,-0.017598,0.645420,-0.429243,0.382062,-0.503202
28077,NaN,6.368092,0.027267,0.245073,1.459520,-6.199078,-10.034672,-0.640221,0.676550,-3.947536,0.509033,0.717529,-0.110107,0.063678,-0.000977,0.002237,0.999794,-0.003201,0.003383,-0.019736,0.632696,-0.437048,0.377301,-0.516070
28078,NaN,6.092847,2.054876,-0.011196,1.703590,-5.874652,-11.793861,-0.076768,0.843119,-4.308376,0.474609,0.734863,-0.114746,0.061351,0.019230,-0.000378,0.999759,-0.000384,0.004215,-0.021540,0.619308,-0.443332,0.370553,-0.531606
28079,NaN,6.061048,3.086315,0.850871,2.722638,-5.803752,-12.237663,0.360995,0.966762,-4.637187,0.429688,0.751953,-0.115234,0.061344,0.029431,0.008267,0.999718,0.001805,0.004833,-0.023184,0.605824,-0.448100,0.362199,-0.548630
28080,NaN,6.149438,3.696008,2.559677,4.404432,-5.835347,-11.949341,0.425500,1.091269,-4.998598,0.384521,0.767090,-0.111572,0.062530,0.035352,0.025334,0.999671,0.002127,0.005456,-0.024990,0.590483,-0.452924,0.352857,-0.567170
28081,NaN,6.802895,3.382409,3.034534,4.655389,-6.602119,-11.097583,0.542828,1.111567,-5.478665,0.329102,0.782227,-0.116211,0.069087,0.031859,0.030052,0.999606,0.002714,0.005557,-0.027390,0.573990,-0.457645,0.342049,-0.586599
28082,NaN,12.317931,-2.206372,3.301856,3.000258,-11.425499,-4.529780,1.152127,1.314694,-5.694826,0.277832,0.797119,-0.124756,0.122694,-0.025749,0.032070,0.999556,0.005760,0.006572,-0.028470,0.556976,-0.460211,0.329016,-0.608056
28083,NaN,22.095043,-16.443549,7.925620,1.655918,-17.717041,12.650527,0.834572,2.109405,-4.743566,0.239502,0.803711,-0.125244,0.217778,-0.169949,0.076246,0.999654,0.004172,0.010546,-0.023715,0.540820,-0.459108,0.321318,-0.627286
28084,NaN,26.012016,-30.279872,9.122841,-3.492496,-17.429468,27.072178,-0.988891,3.184102,-4.771074,0.201172,0.810303,-0.098877,0.254231,-0.308468,0.088665,0.999577,-0.004944,0.015918,-0.023852,0.517657,-0.459484,0.321591,-0.646130
28085,NaN,13.265707,-34.459575,14.423026,-0.186906,-2.215088,29.763528,-0.849712,3.104764,-5.897461,0.149902,0.821045,-0.084961,0.124667,-0.347739,0.143726,0.999436,-0.004248,0.015521,-0.029482,0.491379,-0.460868,0.318635,-0.666798
28086,NaN,16.912717,-37.441405,22.596254,5.711968,-2.409352,36.658687,-0.273717,1.491101,-6.571184,0.088379,0.823486,-0.072998,0.158396,-0.379428,0.225272,0.999432,-0.001368,0.007454,-0.032850,0.465471,-0.467007,0.307483,-0.686073
28087,NaN,30.909664,-36.973573,19.747169,1.233727,-13.341710,40.511008,-1.853138,1.743229,-5.600821,0.047852,0.833984,-0.040527,0.300343,-0.376394,0.198295,0.999527,-0.009264,0.008715,-0.028000,0.439041,-0.473720,0.304665,-0.700008
28088,NaN,29.245011,-38.024260,15.388157,-2.734840,-9.535217,39.577128,-3.407130,2.911865,-4.095729,0.022217,0.838379,-0.008057,0.286881,-0.383508,0.156193,0.999539,-0.017033,0.014557,-0.020476,0.411215,-0.477208,0.312655,-0.710930
28089,NaN,15.638527,-39.448511,12.375018,-2.351133,4.228717,34.122897,-3.991078,3.206867,-2.932114,-0.000977,0.842529,0.036621,0.152646,-0.394200,0.129151,0.999565,-0.019952,0.016032,-0.014658,0.386088,-0.478383,0.326291,-0.718067
28090,NaN,10.696475,-37.630049,9.482231,-2.234332,8.482587,29.471809,-3.485123,2.479957,-2.422602,-0.026855,0.851074,0.062988,0.103629,-0.375856,0.100076,0.999698,-0.017424,0.012399,-0.012112,0.364066,-0.480161,0.337213,-0.723318
28091,NaN,9.064764,-30.811716,6.365633,-2.319000,7.188426,22.045344,-3.070101,2.009833,-1.968925,-0.044189,0.865967,0.097412,0.088281,-0.307978,0.067490,0.999783,-0.015349,0.010048,-0.009844,0.346114,-0.481690,0.347164,-0.726400
28092,NaN,4.900570,-23.752826,4.413636,-0.957826,7.557304,13.631365,-3.028978,1.927973,-1.468888,-0.065430,0.872314,0.138184,0.047708,-0.237182,0.047266,0.999812,-0.015144,0.009639,-0.007344,0.329332,-0.482491,0.357476,-0.728666
28093,NaN,0.274111,-19.965912,3.677812,0.972104,9.534363,8.085898,-2.912627,1.832862,-1.124906,-0.078857,0.891357,0.166504,0.001975,-0.199108,0.039660,0.999836,-0.014562,0.009164,-0.005624,0.314883,-0.482535,0.368322,-0.729622
28094,NaN,-3.816494,-17.687921,2.731724,2.285037,11.827518,3.962388,-2.666829,1.700523,-0.956370,-0.100342,0.897705,0.194824,-0.038761,-0.176307,0.029999,0.999864,-0.013334,0.008502,-0.004782,0.301160,-0.482280,0.378002,-0.730632
28095,NaN,-7.123041,-15.856528,1.703123,3.154093,13.690521,0.563650,-2.302643,1.524520,-0.912751,-0.111328,0.914795,0.223145,-0.071811,-0.158024,0.019399,0.999894,-0.011513,0.007622,-0.004564,0.289365,-0.481847,0.386457,-0.731261
28096,NaN,-9.202129,-14.490759,1.094752,3.883127,14.711266,-1.791175,-1.876495,1.340283,-0.913700,-0.122314,0.927490,0.241211,-0.092599,-0.144370,0.012923,0.999923,-0.009382,0.006701,-0.004568,0.278452,-0.481387,0.392722,-0.732461
28097,NaN,-9.909327,-13.457279,0.804866,4.290149,14.727770,-3.132999,-1.453087,1.207550,-0.884196,-0.146240,0.946533,0.261230,-0.099632,-0.134067,0.009624,0.999946,-0.007265,0.006038,-0.004421,0.269335,-0.480694,0.397564,-0.733713
28098,NaN,-9.711633,-12.434926,0.612704,4.347404,14.028053,-4.013867,-1.045195,1.126248,-0.802315,-0.157471,0.961426,0.273193,-0.097575,-0.123922,0.007324,0.999962,-0.005226,0.005631,-0.004012,0.261410,-0.479489,0.400739,-0.735638
28099,NaN,-8.823232,-11.283477,0.663952,4.258155,12.655093,-4.585779,-0.712492,1.079702,-0.660537,-0.170654,0.978516,0.287109,-0.088565,-0.112517,0.007518,0.999974,-0.003562,0.005398,-0.003303,0.255107,-0.477756,0.403165,-0.737650
28100,NaN,-7.909168,-9.608257,0.920328,4.256790,10.915154,-5.516403,-0.441535,1.086139,-0.467021,-0.181885,0.995605,0.288818,-0.079263,-0.095876,0.009845,0.999980,-0.002208,0.005431,-0.002335,0.250114,-0.475143,0.404888,-0.740100
28101,NaN,-7.485037,-7.694010,1.285946,4.491656,9.372691,-6.837110,-0.227105,1.095311,-0.257255,-0.184814,1.018799,0.292480,-0.074877,-0.076829,0.013357,0.999984,-0.001136,0.005477,-0.001286,0.246406,-0.471882,0.406467,-0.742560
28102,NaN,-7.484338,-5.828756,1.510575,4.739173,8.223432,-8.334047,0.017170,1.115206,-0.077677,-0.189453,1.031738,0.294434,-0.074780,-0.058260,0.015518,0.999984,0.000086,0.005576,-0.000388,0.244020,-0.467732,0.407468,-0.745420
28103,NaN,-7.761589,-4.066511,1.953043,5.288967,7.253927,-9.811974,0.352449,1.121031,0.098312,-0.187988,1.052979,0.287842,-0.077485,-0.040738,0.019893,0.999983,0.001762,0.005605,0.000492,0.242927,-0.462911,0.407732,-0.748635
28104,NaN,-7.894251,-2.673982,2.573551,5.930166,6.315641,-10.831360,0.733861,1.101367,0.328677,-0.188721,1.074219,0.283447,-0.078755,-0.026965,0.026071,0.999977,0.003669,0.005507,0.001643,0.243859,-0.457039,0.406985,-0.752337
28105,NaN,-7.588823,-1.920221,3.051198,6.247100,5.467936,-11.101728,1.069714,1.115007,0.650870,-0.178711,1.093262,0.266846,-0.075654,-0.019613,0.030830,0.999965,0.005349,0.005575,0.003254,0.246479,-0.450196,0.405781,-0.756250
28106,NaN,-7.227640,-1.680323,3.430654,6.443490,4.912644,-10.897716,1.157824,1.208016,1.015439,-0.160400,1.110107,0.258301,-0.071981,-0.017369,0.034642,0.999952,0.005789,0.006040,0.005077,0.250813,-0.441899,0.405082,-0.760083
28107,NaN,-7.117194,-1.419880,3.374913,6.378784,4.703591,-10.928773,1.041920,1.301420,1.338231,-0.135498,1.129150,0.245850,-0.070853,-0.014851,0.034135,0.999943,0.005210,0.006507,0.006691,0.255556,-0.432906,0.405675,-0.763355
28108,NaN,-7.080841,-0.811069,3.021268,6.114230,4.488729,-11.358406,0.884932,1.331969,1.575052,-0.119141,1.141846,0.243652,-0.070538,-0.008802,0.030645,0.999937,0.004425,0.006660,0.007875,0.261195,-0.423207,0.407314,-0.766008
28109,NaN,-6.825746,-0.181300,2.813395,5.885527,4.051450,-11.678910,0.709432,1.312213,1.754910,-0.087646,1.150391,0.237549,-0.068051,-0.002512,0.028573,0.999934,0.003547,0.006561,0.008774,0.266732,-0.413648,0.409984,-0.767895
28110,NaN,-6.338512,0.127118,2.999769,5.858644,3.461089,-11.511651,0.394867,1.298820,1.923036,-0.054199,1.162842,0.235352,-0.063196,0.000603,0.030410,0.999931,0.001974,0.006494,0.009615,0.272743,-0.403866,0.414085,-0.768789
28111,NaN,-6.146299,0.040188,2.714297,5.547967,3.485339,-11.301458,0.030484,1.311070,2.102347,-0.010010,1.171143,0.231445,-0.061283,-0.000247,0.027545,0.999923,0.000152,0.006555,0.010511,0.278154,-0.394396,0.419956,-0.768582
28113,NaN,-5.861428,-1.765482,1.569267,8.584249,9.273809,-9.712576,-0.245579,1.256630,2.494142,0.085693,1.160156,0.240234,-0.115893,-0.038132,0.032939,0.999607,-0.002455,0.012565,0.024938,0.291503,-0.374474,0.434945,-0.765257
28114,NaN,-5.173293,-4.872618,0.465431,2.620517,5.944377,-6.894663,-0.256820,1.207567,3.011626,0.138916,1.151367,0.242676,-0.050962,-0.049491,0.005027,0.999868,-0.001284,0.006038,0.015057,0.299885,-0.363624,0.443255,-0.762478
28115,NaN,-4.670658,-8.333602,-0.392502,1.061330,7.288767,-3.717120,0.144344,1.139116,3.559523,0.200928,1.136230,0.230957,-0.045235,-0.084147,-0.003725,0.999825,0.000722,0.005695,0.017797,0.311747,-0.350767,0.450766,-0.759333
28116,NaN,-4.142963,-14.008257,0.317886,0.170589,8.526758,2.050246,0.722006,1.132641,4.234431,0.267090,1.119141,0.210938,-0.038435,-0.140928,0.002894,0.999753,0.003610,0.005663,0.021170,0.326463,-0.335706,0.457092,-0.756168
28117,NaN,-4.830371,-20.960659,2.506139,0.439848,10.060711,9.356518,0.752520,1.218938,4.721518,0.329346,1.089111,0.185303,-0.043186,-0.210759,0.024543,0.999696,0.003762,0.006094,0.023605,0.343315,-0.318636,0.464023,-0.751856
28118,NaN,-6.707613,-26.089911,4.547140,1.114074,11.573823,14.905670,1.365171,1.004169,4.810636,0.389893,1.050781,0.149414,-0.060548,-0.262712,0.043997,0.999675,0.006825,0.005020,0.024051,0.361135,-0.301248,0.468115,-0.748131
28119,NaN,-6.520944,-31.128072,6.875973,0.219460,11.012765,20.800760,2.457439,0.511444,4.649236,0.442139,1.012451,0.094971,-0.057769,-0.313496,0.065071,0.999651,0.012286,0.002557,0.023243,0.381551,-0.283556,0.466744,-0.745765
28120,NaN,-0.407760,-36.993792,10.251660,-3.941203,5.081019,28.030712,2.644430,0.270095,4.552789,0.498291,0.978516,0.040771,0.004498,-0.371213,0.097611,0.999653,0.013221,0.001350,0.022761,0.401515,-0.266774,0.463679,-0.743384
28121,NaN,3.948689,-39.706481,8.443389,-10.366101,1.793113,29.588307,2.019813,0.431193,4.859430,0.527344,0.931641,0.000732,0.049307,-0.396771,0.080326,0.999652,0.010098,0.002156,0.024294,0.421750,-0.249403,0.463462,-0.738328
28122,NaN,4.766681,-38.223238,5.749392,-13.766320,0.670366,26.608114,1.378792,0.437824,5.137615,0.566895,0.886963,-0.037109,0.057591,-0.381222,0.054744,0.999644,0.006893,0.002189,0.025685,0.441271,-0.232877,0.465524,-0.730982
28124,NaN,5.112146,-33.397460,5.324296,-27.676562,-5.074257,52.503371,0.776202,-0.197495,5.411123,0.625244,0.791504,-0.100830,0.137977,-0.661927,0.101580,0.998504,0.007758,-0.001974,0.054084,0.483336,-0.205084,0.471028,-0.708844
28125,NaN,7.914291,-28.823989,5.151224,-14.098562,-7.494763,15.971951,0.076889,-0.815025,5.383702,0.647949,0.742432,-0.124268,0.086652,-0.285994,0.051745,0.999629,0.000384,-0.004075,0.026915,0.504236,-0.195023,0.474119,-0.694926
28126,NaN,7.603317,-23.549765,4.251837,-12.200532,-8.289251,10.504464,-0.195484,-1.173637,5.172756,0.664307,0.697998,-0.141846,0.081836,-0.233389,0.043216,0.999648,-0.000977,-0.005867,0.025861,0.524857,-0.187112,0.476914,-0.679755
28127,NaN,7.575193,-18.982636,3.410729,-10.435662,-8.846256,5.747401,-0.427665,-1.536513,4.949021,0.680176,0.663818,-0.157715,0.080149,-0.187805,0.035115,0.999662,-0.002138,-0.007682,0.024742,0.544764,-0.181582,0.478793,-0.664091
28128,NaN,8.148623,-15.762346,1.997029,-9.817756,-9.374937,1.784819,-0.686133,-1.853898,4.691450,0.689941,0.627686,-0.169189,0.084959,-0.155586,0.021283,0.999676,-0.003430,-0.009268,0.023455,0.564069,-0.178246,0.480318,-0.647572
28129,NaN,8.237897,-12.893530,0.783630,-8.944006,-9.304657,-1.560093,-0.835336,-2.124023,4.381090,0.686768,0.598145,-0.183105,0.085083,-0.127054,0.009264,0.999695,-0.004176,-0.010619,0.021903,0.582439,-0.176891,0.480780,-0.631129
28130,NaN,7.592166,-10.201867,0.262861,-7.376980,-8.630138,-4.080207,-0.933772,-2.369785,4.014494,0.696289,0.566162,-0.192627,0.077906,-0.100451,0.004015,0.999717,-0.004668,-0.011848,0.020071,0.599788,-0.177386,0.480424,-0.614802
28131,NaN,7.091545,-7.923971,0.169364,-5.752938,-8.088703,-5.996032,-1.013640,-2.572149,3.584019,0.697021,0.542969,-0.200439,0.072287,-0.077939,0.003015,0.999744,-0.005068,-0.012860,0.017919,0.615932,-0.179665,0.478873,-0.599190
28132,NaN,6.927945,-5.781563,0.097095,-4.268806,-7.695971,-7.820235,-1.154910,-2.726390,3.064862,0.693359,0.528076,-0.216553,0.070130,-0.056735,0.002253,0.999773,-0.005774,-0.013631,0.015323,0.630364,-0.184057,0.476756,-0.584352
28133,NaN,7.064890,-3.854677,-0.390889,-3.310355,-7.344840,-9.711206,-1.347607,-2.819178,2.470735,0.685059,0.519775,-0.222656,0.071161,-0.037690,-0.002652,0.999802,-0.006738,-0.014095,0.012353,0.642940,-0.190602,0.473979,-0.570652
28134,NaN,7.325038,-2.203097,-1.136738,-2.766336,-7.021573,-11.498001,-1.528042,-2.862416,1.886213,0.677002,0.507080,-0.232666,0.073605,-0.021419,-0.010150,0.999824,-0.007640,-0.014311,0.009431,0.653391,-0.199259,0.471010,-0.558146
28135,NaN,7.298103,-0.666297,-1.488979,-1.985881,-6.536232,-12.854504,-1.653349,-2.835573,1.337753,0.668457,0.509277,-0.232666,0.073225,-0.006291,-0.013800,0.999843,-0.008266,-0.014177,0.006688,0.662054,-0.209378,0.467611,-0.546978
28136,NaN,7.079650,0.563934,-1.514612,-1.155030,-6.014548,-13.714168,-1.780712,-2.763979,0.859419,0.666504,0.504883,-0.238770,0.070973,0.005815,-0.014217,0.999856,-0.008903,-0.013819,0.004297,0.668732,-0.220901,0.464307,-0.537047
28137,NaN,6.530649,1.608107,-1.428933,-0.391703,-5.245207,-14.240982,-1.945401,-2.682739,0.410272,0.651367,0.515625,-0.243164,0.065459,0.016081,-0.013568,0.999861,-0.009727,-0.013413,0.002051,0.673822,-0.233613,0.460942,-0.528130
28138,NaN,6.036841,2.821145,-1.514489,0.222153,-4.431545,-15.009507,-2.088397,-2.651381,-0.069454,0.642578,0.528320,-0.247559,0.060574,0.028036,-0.014636,0.999858,-0.010441,-0.013256,-0.000347,0.677024,-0.247902,0.457502,-0.520457
28139,NaN,5.949230,4.252829,-1.799474,0.702490,-3.912418,-16.209272,-2.180565,-2.653834,-0.548835,0.629395,0.536865,-0.241455,0.059844,0.042171,-0.017663,0.999849,-0.010902,-0.013269,-0.002744,0.678864,-0.263394,0.453436,-0.513968
28140,NaN,6.156503,5.751244,-2.098012,1.144784,-3.696705,-17.584615,-2.181747,-2.640923,-0.928461,0.610107,0.547607,-0.245850,0.062106,0.056997,-0.020786,0.999843,-0.010908,-0.013204,-0.004642,0.679292,-0.279781,0.448890,-0.508707
28141,NaN,6.775699,7.132984,-2.077220,1.809827,-3.988173,-18.863676,-2.060409,-2.587431,-1.206477,0.594727,0.564697,-0.250244,0.068452,0.070705,-0.020620,0.999845,-0.010302,-0.012936,-0.006032,0.679047,-0.296011,0.443579,-0.504490
28142,NaN,7.302601,7.860209,-1.533193,2.640599,-4.465846,-19.328020,-1.897106,-2.470394,-1.429189,0.579346,0.581787,-0.250732,0.073773,0.077932,-0.015165,0.999853,-0.009485,-0.012351,-0.007146,0.677821,-0.311945,0.437879,-0.501509
28143,NaN,7.696662,7.895539,-0.460784,3.664552,-5.027729,-18.927521,-1.741770,-2.259306,-1.646534,0.566162,0.594482,-0.252930,0.077664,0.078279,-0.004417,0.999864,-0.008708,-0.011296,-0.008232,0.675835,-0.327062,0.431955,-0.499693
28144,NaN,7.903213,7.411919,0.789902,4.629655,-5.520379,-17.943499,-1.678234,-1.940921,-1.877296,0.542236,0.615967,-0.247314,0.079646,0.073441,0.008052,0.999874,-0.008391,-0.009704,-0.009386,0.672317,-0.341733,0.426512,-0.499296
28146,NaN,7.435926,5.783587,1.655442,9.396077,-11.389716,-21.973286,-1.683434,-1.313024,-2.245888,0.505127,0.647949,-0.237793,0.150839,0.112858,0.033164,0.999520,-0.016832,-0.013128,-0.022455,0.660635,-0.369005,0.418204,-0.502497
28147,NaN,6.593367,3.663638,1.856797,3.946519,-5.530624,-13.577970,-1.563026,-0.673495,-2.594363,0.479248,0.662842,-0.229980,0.066340,0.035922,0.018508,0.999880,-0.007815,-0.003367,-0.012971,0.652368,-0.381379,0.415047,-0.506657
28148,NaN,6.207029,2.472628,1.777641,3.352865,-5.494978,-12.335041,-1.460296,-0.276591,-2.889155,0.455078,0.684082,-0.220215,0.062396,0.023956,0.017686,0.999868,-0.007301,-0.001383,-0.014445,0.642758,-0.392776,0.412273,-0.512465
28149,NaN,6.000018,1.860885,1.458474,2.752057,-5.513005,-11.715398,-1.343208,0.069288,-3.226523,0.435547,0.701172,-0.212402,0.060296,0.017735,0.014443,0.999847,-0.006716,0.000346,-0.016132,0.631412,-0.403644,0.409478,-0.520306
28150,NaN,5.690520,1.736479,1.114236,2.266719,-5.342079,-11.533029,-1.160735,0.345877,-3.563502,0.411865,0.709717,-0.200439,0.057222,0.016411,0.010946,0.999823,-0.005803,0.001729,-0.017816,0.618985,-0.413621,0.406317,-0.529794
28151,NaN,5.437056,1.725502,0.999031,2.030046,-5.193440,-11.374762,-0.903496,0.560243,-3.882436,0.379639,0.729004,-0.196777,0.054720,0.016239,0.009762,0.999797,-0.004517,0.002801,-0.019411,0.605357,-0.422873,0.402241,-0.541225
28152,NaN,5.158868,1.865713,1.293417,2.222994,-4.981122,-11.230444,-0.680770,0.790375,-4.162517,0.351562,0.741943,-0.188965,0.052013,0.017621,0.012668,0.999770,-0.003404,0.003952,-0.020811,0.590931,-0.431057,0.397574,-0.554009
28153,NaN,5.385075,1.786177,1.850489,2.623762,-5.269952,-10.788335,-0.516414,1.014780,-4.368922,0.317383,0.750488,-0.185303,0.054317,0.016726,0.018186,0.999745,-0.002582,0.005073,-0.021843,0.575325,-0.438478,0.392364,-0.568146
28154,NaN,6.223436,0.856315,3.311324,3.621877,-6.076427,-9.195439,-0.084144,1.218461,-4.476871,0.291748,0.761230,-0.183594,0.062606,0.007178,0.032729,0.999731,-0.000421,0.006092,-0.022382,0.559885,-0.443912,0.386179,-0.583384
28155,NaN,7.671876,-1.914567,4.881282,4.092353,-7.244419,-5.676461,0.451816,1.344982,-4.607416,0.257568,0.767822,-0.191895,0.076575,-0.021020,0.048251,0.999709,0.002259,0.006724,-0.023035,0.544456,-0.447614,0.378129,-0.600190
28156,NaN,11.589887,-9.097633,5.985002,2.527970,-10.009194,2.282688,0.801676,1.642362,-4.440178,0.229736,0.774170,-0.192139,0.114322,-0.093763,0.058535,0.999712,0.004008,0.008211,-0.022199,0.529671,-0.448758,0.370139,-0.617302
28157,NaN,15.722997,-20.240572,5.479271,-2.203414,-11.635695,13.566221,0.237196,2.531504,-4.236374,0.208496,0.774414,-0.190186,0.153570,-0.205748,0.052591,0.999695,0.001186,0.012656,-0.021180,0.512026,-0.448137,0.366287,-0.634694
