// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22153,NaN,5.080409,-0.140673,-0.393457,2.173514,-1.920009,-5.620546,-2.494922,0.359467,-1.312882,-0.584229,-0.158691,-0.730957,0.050786,-0.001790,-0.004005,0.999899,-0.012474,0.001797,-0.006564,0.826818,0.013799,-0.525577,-0.199874
22154,NaN,5.128095,-0.366293,-0.379752,2.090675,-2.208752,-5.650258,-2.546866,0.234965,-1.175489,-0.584473,-0.150146,-0.735352,0.051254,-0.004013,-0.003808,0.999901,-0.012734,0.001175,-0.005877,0.826350,0.006589,-0.521941,-0.211376
22155,NaN,5.013920,-0.569747,-0.465191,2.026005,-2.429097,-5.853539,-2.574138,0.142121,-1.021055,-0.578613,-0.135254,-0.737549,0.050106,-0.006013,-0.004611,0.999904,-0.012870,0.000711,-0.005105,0.825635,-0.001243,-0.518574,-0.222277
22156,NaN,4.783100,-0.758871,-0.569601,1.926671,-2.587963,-6.156396,-2.527726,0.045856,-0.886960,-0.572510,-0.122314,-0.741943,0.047795,-0.007872,-0.005609,0.999910,-0.012638,0.000229,-0.004435,0.824668,-0.009342,-0.515555,-0.232463
22157,NaN,4.690719,-0.853960,-0.442332,1.708526,-2.644157,-6.204793,-2.389852,-0.058152,-0.769597,-0.570801,-0.113770,-0.744141,0.046875,-0.008772,-0.004306,0.999921,-0.011949,-0.000291,-0.003848,0.823435,-0.017290,-0.513036,-0.241765
22158,NaN,4.514830,-1.022554,-0.106036,1.253308,-2.657128,-6.233682,-2.201757,-0.183327,-0.627088,-0.573242,-0.098633,-0.750488,0.045117,-0.010378,-0.000905,0.999934,-0.011009,-0.000917,-0.003135,0.821945,-0.024994,-0.511177,-0.249958
22159,NaN,4.204870,-0.955795,0.163475,0.911535,-2.408835,-6.350360,-1.963680,-0.310728,-0.493117,-0.577881,-0.085938,-0.744385,0.042022,-0.009644,0.001794,0.999948,-0.009818,-0.001554,-0.002466,0.820235,-0.032203,-0.510058,-0.256941
22160,NaN,4.087714,-0.592043,0.733778,0.535861,-1.865319,-6.093587,-1.727442,-0.500863,-0.380673,-0.582275,-0.079590,-0.742188,0.040847,-0.005934,0.007491,0.999958,-0.008637,-0.002504,-0.001903,0.818134,-0.038997,-0.509964,-0.262817
22161,NaN,4.205883,-0.017905,1.503334,0.192532,-1.145047,-5.499745,-1.555587,-0.780521,-0.281056,-0.591309,-0.062256,-0.738037,0.042000,-0.000120,0.015198,0.999961,-0.007778,-0.003903,-0.001405,0.815428,-0.045680,-0.511171,-0.267759
22162,NaN,4.514314,0.194478,2.203183,-0.198333,-0.804101,-4.854395,-1.354597,-1.105675,-0.136094,-0.601807,-0.062256,-0.733887,0.045022,0.002064,0.022267,0.999962,-0.006773,-0.005528,-0.000680,0.812055,-0.052379,-0.513909,-0.271516
22163,NaN,5.004190,-0.119371,2.962745,-0.850599,-0.924333,-4.133297,-0.973265,-1.372353,0.111616,-0.606201,-0.058105,-0.725342,0.049838,-0.001021,0.029975,0.999964,-0.004866,-0.006862,0.000558,0.808385,-0.058491,-0.518135,-0.273184
22164,NaN,6.032702,-0.432771,3.998813,-1.584845,-1.107830,-2.824763,-0.321444,-1.560486,0.413156,-0.619141,-0.049561,-0.718994,0.060021,-0.004139,0.040464,0.999966,-0.001607,-0.007802,0.002066,0.804760,-0.063040,-0.523896,-0.271884
22165,NaN,7.867892,-0.831447,5.234828,-2.323239,-1.548970,-0.746282,0.498868,-1.674409,0.758597,-0.636230,-0.049561,-0.706299,0.078268,-0.008149,0.052984,0.999955,0.002494,-0.008372,0.003793,0.801514,-0.065306,-0.531071,-0.266973
22166,NaN,10.885424,-0.091541,6.515424,-2.253014,-1.374775,2.596235,1.143123,-1.730138,1.115088,-0.648682,-0.051758,-0.695557,0.108289,-0.000687,0.066088,0.999931,0.005715,-0.008650,0.005575,0.798703,-0.066048,-0.539155,-0.258889
22167,NaN,13.805822,2.416191,8.347704,-1.918826,0.671800,6.373130,1.237069,-1.703876,1.345125,-0.657227,-0.056152,-0.682861,0.137175,0.024565,0.084799,0.999922,0.006185,-0.008519,0.006725,0.796184,-0.066948,-0.547097,-0.249588
22168,NaN,16.243653,3.641012,9.542363,-1.894129,1.650751,9.209581,0.812447,-1.491568,1.268604,-0.671875,-0.053955,-0.672363,0.161484,0.037045,0.096780,0.999944,0.004062,-0.007458,0.006343,0.793894,-0.069101,-0.553613,-0.241804
22169,NaN,17.231246,2.478740,9.677899,-2.459288,0.630351,9.942579,0.355295,-1.073487,0.912773,-0.676270,-0.049805,-0.666016,0.171675,0.025399,0.097746,0.999974,0.001776,-0.005367,0.004564,0.792115,-0.071526,-0.557996,-0.236809
22170,NaN,17.185859,1.765310,10.808231,-3.858662,0.629004,10.187335,-0.323862,-0.623815,0.365926,-0.680908,-0.043213,-0.668213,0.171488,0.018143,0.108588,0.999992,-0.001619,-0.003119,0.001830,0.790671,-0.074621,-0.559962,-0.236036
22171,NaN,16.764114,2.371399,12.380115,-5.025508,2.003928,10.451906,-1.347672,-0.071745,-0.318512,-0.680908,-0.036865,-0.668213,0.167635,0.024281,0.123699,0.999976,-0.006738,-0.000359,-0.001593,0.789560,-0.079153,-0.558782,-0.241024
22172,NaN,13.075189,3.694580,10.576154,-3.737357,3.581104,6.609000,-1.880687,0.186606,-0.872962,-0.677002,-0.026123,-0.672363,0.131013,0.037366,0.105289,0.999946,-0.009403,0.000933,-0.004365,0.788236,-0.083959,-0.556098,-0.249779
22173,NaN,9.206924,3.813768,7.843312,-2.272945,3.728402,2.093679,-1.811999,0.163419,-1.073516,-0.675049,-0.021729,-0.676758,0.092339,0.038351,0.078011,0.999944,-0.009060,0.000817,-0.005367,0.786533,-0.087920,-0.553632,-0.259090
22174,NaN,6.758066,3.138606,5.266180,-1.025351,2.794680,-1.187550,-1.355468,0.161638,-1.022022,-0.677246,-0.023926,-0.672607,0.067783,0.031396,0.052394,0.999964,-0.006777,0.000808,-0.005110,0.785037,-0.090242,-0.551665,-0.266908
22175,NaN,5.412923,2.154831,3.530531,-0.421285,1.606374,-3.205898,-0.626182,0.026009,-0.867598,-0.675049,-0.023926,-0.676758,0.054227,0.021424,0.035231,0.999986,-0.003131,0.000130,-0.004338,0.783644,-0.090285,-0.551132,-0.272036
22176,NaN,4.432487,0.703431,3.133657,-1.112125,0.511115,-4.477577,0.158902,-0.215213,-0.634267,-0.681152,-0.028320,-0.672363,0.044313,0.006869,0.031390,0.999994,0.000795,-0.001076,-0.003171,0.782265,-0.088231,-0.552467,-0.273965
22177,NaN,4.506783,-0.694917,2.896610,-1.665871,-0.805379,-4.737211,0.913420,-0.408357,-0.196243,-0.687500,-0.032471,-0.672363,0.045002,-0.007126,0.029026,0.999987,0.004567,-0.002042,-0.000981,0.781249,-0.084688,-0.555416,-0.272014
22178,NaN,6.610354,-2.095416,1.891662,-1.093307,-3.114402,-3.427464,1.736906,-0.796349,0.593965,-0.695801,-0.039062,-0.661621,0.066090,-0.020923,0.018998,0.999950,0.008684,-0.003982,0.002970,0.780553,-0.080656,-0.560599,-0.264500
22179,NaN,11.939740,-2.286749,1.861969,0.052935,-4.930723,1.453933,2.394514,-1.277169,1.373235,-0.703857,-0.049805,-0.646729,0.119431,-0.022274,0.019113,0.999884,0.011972,-0.006386,0.006866,0.779652,-0.076854,-0.568153,-0.251871
22180,NaN,17.752880,-1.553430,2.103928,1.484876,-5.744308,7.122262,2.545905,-1.430162,1.833068,-0.710205,-0.049805,-0.642578,0.177507,-0.014184,0.022122,0.999851,0.012729,-0.007150,0.009165,0.778767,-0.073970,-0.576135,-0.236895
22181,NaN,21.337950,-1.998499,0.428585,3.525913,-7.419118,9.986095,2.809960,-1.082379,2.107727,-0.727051,-0.053955,-0.634033,0.213548,-0.017804,0.005181,0.999831,0.014049,-0.005412,0.010538,0.779039,-0.070383,-0.582822,-0.220141
22182,NaN,19.236449,-3.237418,0.112464,2.922285,-7.699350,7.870669,2.520716,-0.397307,2.091637,-0.723145,-0.045410,-0.629883,0.192687,-0.030374,0.001116,0.999864,0.012603,-0.001986,0.010458,0.780960,-0.067161,-0.586327,-0.204479
22183,NaN,12.196472,-3.338583,1.903806,-0.176572,-5.240378,1.850461,1.184038,-0.082399,1.601280,-0.729492,-0.045410,-0.627686,0.122220,-0.032520,0.018894,0.999950,0.005920,-0.000412,0.008006,0.782700,-0.067324,-0.587314,-0.194706
22184,NaN,9.163658,-2.459634,3.092305,-1.558517,-3.235234,-0.502040,0.097787,-0.492862,1.073250,-0.733887,-0.036865,-0.623535,0.091690,-0.024120,0.031137,0.999982,0.000489,-0.002464,0.005366,0.782302,-0.070676,-0.588970,-0.190061
22185,NaN,6.502717,-2.440035,3.130297,-2.221572,-2.539208,-2.982308,-0.785020,-0.673412,0.786554,-0.740723,-0.021973,-0.621582,0.065016,-0.024021,0.031617,0.999979,-0.003925,-0.003367,0.003933,0.780758,-0.076713,-0.590589,-0.189042
22186,NaN,4.793391,-2.260247,1.155341,-0.815950,-2.626265,-5.137581,-1.571421,-0.546864,0.491472,-0.745117,-0.013428,-0.619385,0.047957,-0.022392,0.011861,0.999962,-0.007857,-0.002734,0.002457,0.778961,-0.084931,-0.591026,-0.191560
22187,NaN,5.336329,-1.787241,-0.543744,0.960745,-2.870181,-5.037229,-1.571051,-0.636375,0.219074,-0.751953,-0.000488,-0.619629,0.053399,-0.017855,-0.005127,0.999963,-0.007855,-0.003182,0.001095,0.776580,-0.092316,-0.591906,-0.195060
22188,NaN,6.042747,-0.592721,-1.133450,2.082519,-2.121699,-4.398626,-0.734274,-0.844402,0.159156,-0.753906,-0.000488,-0.613281,0.060479,-0.005920,-0.011057,0.999984,-0.003671,-0.004222,0.000796,0.773865,-0.096591,-0.594385,-0.196238
22189,NaN,6.625862,1.447099,-1.822166,3.615632,-0.612642,-3.823734,0.627179,-1.189986,0.252037,-0.766846,-0.000488,-0.604736,0.066347,0.014611,-0.017781,0.999977,0.003136,-0.005950,0.001260,0.770846,-0.096091,-0.599490,-0.192807
22190,NaN,6.539949,2.413285,-2.677963,4.667027,0.060932,-3.983650,2.158279,-2.020849,0.692223,-0.776855,-0.011475,-0.585449,0.065579,0.024642,-0.025853,0.999885,0.010791,-0.010104,0.003461,0.766380,-0.091922,-0.608962,-0.182696
22191,NaN,8.242932,2.586379,-3.636318,5.784930,-0.201319,-2.440960,3.046705,-2.353441,1.074413,-0.795898,-0.013672,-0.566406,0.082704,0.026848,-0.034987,0.999800,0.015233,-0.011766,0.005372,0.761428,-0.085662,-0.620168,-0.168172
22192,NaN,9.159455,2.324563,-5.132539,7.059917,-0.770914,-1.738672,3.268748,-2.445516,1.448234,-0.808350,-0.024414,-0.549316,0.092034,0.024733,-0.049806,0.999765,0.016342,-0.012227,0.007241,0.756253,-0.079880,-0.631476,-0.151456
22193,NaN,10.824671,2.829222,-3.137711,5.444775,0.459313,0.441743,2.481348,-2.247918,1.563151,-0.822998,-0.024414,-0.532471,0.108360,0.029515,-0.029798,0.999829,0.012406,-0.011239,0.007815,0.751185,-0.077133,-0.641142,-0.136776
22194,NaN,11.530407,1.039184,-2.616971,4.327021,-0.873286,1.204802,1.054065,-1.874402,1.548356,-0.835938,-0.013672,-0.521973,0.115456,0.011419,-0.025030,0.999912,0.005270,-0.009372,0.007742,0.746534,-0.079547,-0.648277,-0.126868
22195,NaN,10.358839,-0.599060,-3.101340,4.036265,-2.253195,-0.019304,0.112816,-1.463352,1.422623,-0.838379,-0.002930,-0.502930,0.103851,-0.005235,-0.030257,0.999948,0.000564,-0.007317,0.007113,0.742682,-0.084672,-0.653232,-0.120591
22196,NaN,9.658226,-1.010169,-2.120691,2.817178,-2.165613,-0.529869,-0.178265,-1.173466,1.058756,-0.842773,0.005615,-0.496582,0.096756,-0.009608,-0.020631,0.999968,-0.000891,-0.005867,0.005294,0.739337,-0.089638,-0.657047,-0.116765
22197,NaN,10.117985,0.102548,-0.642448,1.704267,-0.589187,0.164471,-0.144950,-1.111507,0.745237,-0.849609,0.014160,-0.490234,0.101209,0.001398,-0.005863,0.999977,-0.000725,-0.005557,0.003726,0.736022,-0.093280,-0.660743,-0.113973
22198,NaN,10.232296,0.411959,0.831392,0.302645,0.216763,0.454768,0.332905,-1.272249,0.393949,-0.855713,0.011963,-0.477539,0.102259,0.004306,0.008972,0.999976,0.001665,-0.006361,0.001970,0.732124,-0.094226,-0.665453,-0.110852
22199,NaN,10.136343,1.096236,2.637404,-1.350175,1.454151,0.529656,0.875056,-1.170970,0.365737,-0.859863,0.009766,-0.475342,0.101186,0.011030,0.027015,0.999972,0.004375,-0.005855,0.001829,0.728805,-0.092897,-0.670053,-0.106034
22200,NaN,9.261066,2.266110,3.254758,-1.784910,2.818947,-0.306741,0.770188,-0.705974,0.369892,-0.866211,0.011963,-0.471191,0.092453,0.022706,0.032961,0.999985,0.003851,-0.003530,0.001849,0.726928,-0.091844,-0.672887,-0.101798
22201,NaN,8.508390,1.660804,2.939897,-1.780760,2.198198,-1.106930,0.816325,-0.755772,0.315385,-0.872559,0.007568,-0.460449,0.084946,0.016621,0.029788,0.999983,0.004082,-0.003779,0.001577,0.724890,-0.090332,-0.675914,-0.097544
22202,NaN,8.358051,1.217826,3.494247,-2.526396,1.944253,-1.246111,1.128381,-0.959034,0.428613,-0.874512,0.005371,-0.452148,0.083385,0.012158,0.035411,0.999970,0.005642,-0.004795,0.002143,0.722299,-0.088284,-0.679758,-0.091758
22203,NaN,8.844043,2.178325,3.949071,-2.793019,3.006273,-0.772906,1.048488,-0.910752,0.468797,-0.876709,0.005371,-0.439453,0.088208,0.021781,0.040007,0.999973,0.005242,-0.004554,0.002344,0.719844,-0.086516,-0.683322,-0.086085
22204,NaN,9.111069,2.294094,3.975461,-2.869603,3.147654,-0.542536,0.588904,-0.764309,0.240139,-0.876465,0.000977,-0.437256,0.090930,0.022932,0.040170,0.999988,0.002945,-0.003822,0.001201,0.717543,-0.085659,-0.686240,-0.082888
22205,NaN,8.969636,-0.156336,3.352642,-2.932270,0.634399,-0.717757,0.424254,-0.878467,0.066672,-0.887207,0.003174,-0.433105,0.089548,-0.001605,0.033917,0.999988,0.002121,-0.004392,0.000333,0.714710,-0.084739,-0.689550,-0.080804
22206,NaN,9.356799,-0.987741,2.274796,-2.133407,-0.408852,-0.379708,0.287946,-0.680920,0.106472,-0.893555,0.005371,-0.428711,0.093495,-0.009861,0.023052,0.999993,0.001440,-0.003405,0.000532,0.712491,-0.084454,-0.692069,-0.079149
22207,NaN,8.794220,-1.286561,0.357937,-0.396261,-1.124245,-0.997891,0.090628,-0.338083,0.146716,-0.897949,0.007568,-0.424561,0.087945,-0.012803,0.003722,0.999998,0.000453,-0.001690,0.000734,0.711397,-0.084783,-0.693265,-0.078157
22208,NaN,8.558624,-1.238425,-1.249598,1.155258,-1.427418,-1.270260,0.010534,-0.152801,0.181084,-0.891602,0.011719,-0.428711,0.085607,-0.012306,-0.012431,0.999999,0.000053,-0.000764,0.000905,0.710913,-0.085540,-0.693752,-0.077420
22209,NaN,8.595808,-0.679583,-2.312767,2.307736,-1.103371,-1.259589,0.021147,-0.214177,0.274324,-0.895752,0.009521,-0.420410,0.085992,-0.006675,-0.023036,0.999998,0.000106,-0.001071,0.001372,0.710265,-0.086509,-0.694422,-0.076267
22210,NaN,8.861298,0.306594,-2.603689,2.802145,-0.170479,-1.008456,0.172284,-0.411477,0.352343,-0.895996,0.016113,-0.416016,0.088661,0.003244,-0.025852,0.999996,0.000861,-0.002057,0.001762,0.709009,-0.087389,-0.695813,-0.074249
22211,NaN,8.987808,1.316543,-2.161074,2.564963,0.968014,-0.887015,0.467662,-0.599190,0.426837,-0.902344,0.015869,-0.414062,0.089914,0.013407,-0.021310,0.999991,0.002338,-0.002996,0.002134,0.707261,-0.087448,-0.697937,-0.070834
22212,NaN,8.897267,1.698910,-1.574192,2.014435,1.539570,-0.975463,0.913839,-0.846375,0.501860,-0.904297,0.015869,-0.399170,0.088995,0.017283,-0.015287,0.999977,0.004569,-0.004232,0.002509,0.704831,-0.086375,-0.701043,-0.065508
22213,NaN,8.484028,2.119860,-0.495748,0.946744,2.246143,-1.399896,1.502381,-1.243476,0.484466,-0.914795,0.013672,-0.384277,0.084817,0.021438,-0.004270,0.999950,0.007512,-0.006217,0.002422,0.701225,-0.083192,-0.705692,-0.057982
22214,NaN,8.659819,2.345555,1.025452,-0.651227,2.839407,-1.265384,1.863159,-1.626162,0.402856,-0.914795,0.011475,-0.371582,0.086462,0.023529,0.011177,0.999922,0.009316,-0.008131,0.002014,0.696285,-0.078644,-0.711738,-0.049321
22215,NaN,8.922723,2.078206,2.499096,-2.341178,2.887430,-1.074410,1.773505,-1.815184,0.355338,-0.927246,0.007324,-0.352539,0.088958,0.020713,0.025983,0.999918,0.008867,-0.009076,0.001777,0.690533,-0.074185,-0.718315,-0.041043
22216,NaN,9.438549,1.736605,3.401947,-3.492538,2.743008,-0.650252,1.214949,-1.700267,0.385282,-0.931396,0.005127,-0.337646,0.094058,0.017337,0.034925,0.999944,0.006075,-0.008501,0.001926,0.684883,-0.071801,-0.724275,-0.034718
22217,NaN,10.043580,1.720810,3.569524,-3.847972,2.817227,-0.126072,0.467072,-1.348060,0.404705,-0.935791,0.009277,-0.331299,0.100157,0.017326,0.036411,0.999973,0.002335,-0.006740,0.002024,0.680200,-0.071909,-0.728826,-0.031144
22218,NaN,10.811135,1.766112,2.789503,-3.239157,2.847411,0.636234,-0.037821,-1.037698,0.374661,-0.946533,0.015625,-0.320801,0.107931,0.017869,0.028452,0.999985,-0.000189,-0.005188,0.001873,0.676428,-0.073629,-0.732220,-0.029632
22219,NaN,11.376566,1.289248,2.192068,-2.856164,2.384355,1.234928,-0.085541,-0.841446,0.362611,-0.946289,0.011475,-0.312256,0.113648,0.013108,0.022393,0.999989,-0.000428,-0.004207,0.001813,0.673341,-0.075379,-0.734931,-0.028397
22220,NaN,11.765958,0.689320,1.981742,-2.846427,1.846478,1.647152,0.032765,-0.646052,0.400534,-0.948730,0.022217,-0.308105,0.117581,0.007125,0.020198,0.999993,0.000164,-0.003230,0.002003,0.671014,-0.076883,-0.736965,-0.026678
22221,NaN,12.225829,0.565125,1.759588,-2.743918,1.785740,2.110733,0.162774,-0.454699,0.455478,-0.944336,0.017822,-0.305908,0.122205,0.005915,0.017878,0.999994,0.000814,-0.002273,0.002277,0.669437,-0.078085,-0.738352,-0.024364
22222,NaN,12.512703,0.919755,1.819359,-2.816776,2.228494,2.345557,0.271992,-0.324710,0.486675,-0.951172,0.030762,-0.299805,0.125074,0.009477,0.018409,0.999995,0.001360,-0.001624,0.002433,0.668390,-0.079050,-0.739283,-0.021594
22223,NaN,12.701417,1.711933,2.156536,-3.078541,3.131369,2.419408,0.274340,-0.195599,0.466506,-0.953125,0.028564,-0.303955,0.126953,0.017386,0.021713,0.999996,0.001372,-0.000978,0.002333,0.667802,-0.079888,-0.739798,-0.018932
22225,NaN,12.894900,2.932662,1.937020,-5.401038,8.774662,14.852189,0.219467,0.122126,0.321875,-0.955566,0.034912,-0.303955,0.257755,0.059398,0.038555,0.999992,0.002195,0.001221,0.003219,0.668932,-0.080805,-0.738761,-0.015244
22226,NaN,12.414578,3.317430,1.976314,-2.609408,4.760962,2.000739,0.272714,0.353265,0.097472,-0.953369,0.032715,-0.308105,0.124164,0.033208,0.019589,0.999997,0.001364,0.001766,0.000487,0.670332,-0.080235,-0.737577,-0.014042
22227,NaN,11.878334,3.489098,3.373585,-3.879575,5.046905,1.328548,0.430768,0.500685,-0.024189,-0.953369,0.032959,-0.316650,0.118872,0.034804,0.033513,0.999995,0.002154,0.002503,-0.000121,0.672353,-0.078653,-0.735930,-0.012715
22228,NaN,11.863093,3.309497,4.374489,-4.831967,4.959371,1.272334,0.557965,0.901324,-0.133330,-0.951172,0.028564,-0.333496,0.118849,0.032895,0.043302,0.999986,0.002790,0.004507,-0.000667,0.675850,-0.076238,-0.732996,-0.011453
22229,NaN,12.376522,2.271312,4.977587,-5.491679,3.993034,1.892353,0.551855,1.316855,-0.315198,-0.944580,0.022217,-0.339844,0.124125,0.022382,0.049021,0.999973,0.002759,0.006584,-0.001576,0.680868,-0.073099,-0.728667,-0.010971
22230,NaN,12.283334,1.216808,5.034888,-5.512599,2.861236,1.982696,0.489719,1.665157,-0.484493,-0.940430,0.020020,-0.356689,0.123276,0.011748,0.049353,0.999959,0.002449,0.008326,-0.002422,0.687039,-0.069582,-0.723191,-0.011432
22231,NaN,11.864844,0.709431,3.816351,-4.133091,2.081780,1.781255,0.649070,2.166401,-0.549263,-0.929688,0.009521,-0.382080,0.119071,0.006647,0.036897,0.999932,0.003245,0.010832,-0.002746,0.695049,-0.065178,-0.715906,-0.011693
22232,NaN,10.948022,0.422870,2.421871,-2.500802,1.468265,1.026405,1.048720,2.642617,-0.545190,-0.925293,0.000977,-0.405273,0.109798,0.003808,0.022790,0.999895,0.005243,0.013213,-0.002726,0.704725,-0.059430,-0.706906,-0.010682
22233,NaN,9.694863,0.657556,2.181553,-1.959024,1.483140,-0.161972,1.269984,3.106106,-0.570942,-0.918701,-0.005371,-0.434814,0.097290,0.006166,0.020346,0.999855,0.006350,0.015530,-0.002855,0.715982,-0.052694,-0.696068,-0.009090
22234,NaN,8.544443,0.847539,2.109091,-1.628015,1.494468,-1.252147,1.069566,3.337246,-0.678171,-0.899170,-0.022461,-0.462402,0.085809,0.008077,0.019705,0.999841,0.005348,0.016685,-0.003391,0.727714,-0.046354,-0.684258,-0.008662
22235,NaN,10.285899,1.175570,1.853545,-0.949838,1.780817,0.508884,0.591105,3.050122,-0.828774,-0.888428,-0.028809,-0.485596,0.103173,0.011277,0.016997,0.999871,0.002955,0.015250,-0.004144,0.738192,-0.041154,-0.673255,-0.010321
22236,NaN,13.371630,1.519298,1.398127,0.158991,2.074846,3.555879,-0.052958,2.937530,-1.008224,-0.875732,-0.037354,-0.515137,0.133977,0.014521,0.012011,0.999879,-0.000265,0.014687,-0.005041,0.747910,-0.037807,-0.662558,-0.014812
22237,NaN,16.168031,1.495096,-0.689300,3.004950,1.768234,6.059739,-0.546209,3.129412,-1.217095,-0.856445,-0.043701,-0.540527,0.161633,0.013944,-0.009461,0.999855,-0.002731,0.015646,-0.006085,0.758011,-0.035498,-0.650913,-0.021717
22238,NaN,16.883483,0.223861,-2.721739,5.491273,0.082322,6.383692,-0.620198,2.969022,-1.329085,-0.845703,-0.050049,-0.565918,0.168415,0.001029,-0.029724,0.999863,-0.003101,0.014844,-0.006645,0.767297,-0.033204,-0.639762,-0.029285
22239,NaN,15.032621,-3.036259,-3.327285,5.875639,-3.482355,4.315303,-0.049218,2.723708,-1.443309,-0.823975,-0.069092,-0.584961,0.149630,-0.031453,-0.035306,0.999881,-0.000246,0.013618,-0.007216,0.775727,-0.028288,-0.629441,-0.035381
22240,NaN,14.229445,-3.222089,-0.921029,3.690101,-3.668905,3.848026,0.766538,2.432506,-1.307462,-0.813232,-0.077637,-0.604004,0.141953,-0.033110,-0.011064,0.999897,0.003833,0.012162,-0.006537,0.783163,-0.020776,-0.620284,-0.038369
22241,NaN,12.345658,-0.206722,2.176982,0.828960,-0.540141,2.685659,0.749627,2.458891,-1.025640,-0.804443,-0.088379,-0.620850,0.123699,-0.002779,0.020240,0.999904,0.003748,0.012294,-0.005128,0.790612,-0.014122,-0.610829,-0.040271
22242,NaN,9.845355,3.426711,1.653076,1.240400,2.995778,0.231605,-0.279795,1.736531,-1.495556,-0.787109,-0.107666,-0.631348,0.098845,0.033551,0.015626,0.999933,-0.001399,0.008682,-0.007478,0.795525,-0.010318,-0.603995,-0.047147
22243,NaN,12.315781,2.503797,1.712496,1.920413,1.704620,2.608183,0.124295,1.230462,-2.169322,-0.778320,-0.116211,-0.645996,0.123522,0.023689,0.016381,0.999922,0.000621,0.006152,-0.010846,0.798690,-0.002913,-0.599179,-0.055417
22244,NaN,16.039797,1.855112,6.411188,-1.418871,0.786346,7.484017,-0.720228,1.424370,-1.974834,-0.765381,-0.124756,-0.665039,0.161023,0.017191,0.062903,0.999919,-0.003601,0.007122,-0.009874,0.802319,0.000513,-0.593294,-0.065466
22245,NaN,12.533430,-2.562179,-1.552559,4.853735,-4.097484,1.399272,-1.093678,1.236617,-1.664463,-0.752197,-0.137451,-0.669189,0.125016,-0.026750,-0.016155,0.999931,-0.005468,0.006183,-0.008322,0.805407,0.001540,-0.587913,-0.075335
22246,NaN,10.524420,-1.693896,-0.155173,3.116543,-3.073557,-0.091918,-0.103651,1.171899,-1.653455,-0.739258,-0.145996,-0.681885,0.105088,-0.017809,-0.002159,0.999949,-0.000518,0.005859,-0.008267,0.808173,0.006415,-0.583135,-0.082274
22247,NaN,9.626374,0.502734,2.253766,0.945860,-0.753112,0.012463,-0.222557,1.392837,-1.746599,-0.728271,-0.161133,-0.694580,0.096457,0.004210,0.021861,0.999937,-0.001113,0.006964,-0.008733,0.811480,0.011233,-0.577315,-0.089893
22248,NaN,8.297852,0.203034,1.652471,1.158451,-1.053751,-1.495781,-0.474483,1.424058,-1.792951,-0.711426,-0.158936,-0.700928,0.083107,0.001324,0.015930,0.999932,-0.002372,0.007120,-0.008965,0.814741,0.015113,-0.571207,-0.098441
22249,NaN,8.034101,0.809347,2.487277,0.474570,-0.485265,-1.390965,-0.666131,1.184197,-1.746663,-0.702637,-0.176025,-0.713623,0.080553,0.007472,0.024371,0.999939,-0.003331,0.005921,-0.008733,0.817272,0.018016,-0.565883,-0.107327
22250,NaN,7.651995,0.469489,1.821016,0.987573,-0.937352,-2.051641,-0.804881,0.975426,-1.761608,-0.691895,-0.176025,-0.719971,0.076645,0.004092,0.017819,0.999941,-0.004024,0.004877,-0.008808,0.819096,0.020224,-0.561297,-0.116699
22251,NaN,8.058246,1.074312,2.137506,1.000628,-0.536993,-1.484007,-1.087397,0.862819,-1.778695,-0.683350,-0.180176,-0.728271,0.080765,0.010140,0.020971,0.999936,-0.005437,0.004314,-0.008893,0.820544,0.021304,-0.556909,-0.126906
22252,NaN,7.924646,0.773191,1.425267,1.616578,-1.004709,-1.951093,-1.516284,0.878607,-1.785166,-0.664307,-0.177979,-0.741211,0.079373,0.007130,0.013849,0.999922,-0.007581,0.004393,-0.008926,0.821941,0.020600,-0.552133,-0.138338
22253,NaN,7.353996,0.563859,1.399442,1.452818,-1.190041,-2.544310,-1.914687,0.859495,-1.806548,-0.655762,-0.177979,-0.745361,0.073647,0.005105,0.013627,0.999904,-0.009573,0.004297,-0.009032,0.823188,0.018346,-0.547037,-0.150914
22254,NaN,7.111278,0.470282,0.749071,1.977369,-1.418987,-3.072682,-2.310434,0.723331,-1.800466,-0.649902,-0.169434,-0.762451,0.071178,0.004146,0.007183,0.999886,-0.011552,0.003617,-0.009002,0.823913,0.014294,-0.542113,-0.164550
22255,NaN,6.829342,0.166718,0.337941,2.190082,-1.804782,-3.589585,-2.511916,0.565437,-1.765511,-0.643799,-0.158691,-0.766846,0.068314,0.001105,0.003170,0.999878,-0.012559,0.002827,-0.008827,0.824076,0.009222,-0.537529,-0.178541
22256,NaN,6.557891,-0.272772,0.135617,2.145058,-2.277426,-4.041224,-2.637147,0.437287,-1.687445,-0.635742,-0.147949,-0.777344,0.065556,-0.003264,0.001253,0.999875,-0.013185,0.002186,-0.008437,0.823751,0.003270,-0.533252,-0.192528
