// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41722,NaN,8.539811,12.685177,-9.628677,-15.132734,8.625599,-14.617004,5.164891,1.667011,1.891125,-0.752441,0.161133,-0.069092,0.083390,0.130088,-0.093656,0.999587,0.025821,0.008334,0.009454,0.324886,0.241119,-0.533206,0.742968
41723,NaN,10.347292,12.769401,-9.497773,-16.649051,8.158458,-13.875626,5.563909,1.623626,1.474006,-0.750488,0.169678,-0.088379,0.101759,0.131039,-0.092194,0.999553,0.027815,0.008117,0.007369,0.316887,0.240099,-0.511445,0.761813
41724,NaN,13.199381,13.259536,-8.843908,-19.221657,7.254156,-12.282166,5.575502,1.709230,0.960377,-0.741943,0.171875,-0.116211,0.130606,0.135642,-0.085806,0.999563,0.027873,0.008545,0.004801,0.310038,0.243703,-0.487601,0.778929
41725,NaN,11.882659,13.394238,-7.993432,-18.542733,5.401698,-13.195327,5.591598,1.872133,0.233783,-0.741699,0.167725,-0.141846,0.117937,0.136266,-0.077253,0.999565,0.027954,0.009359,0.001169,0.306745,0.244415,-0.463001,0.794858
41726,NaN,9.374979,12.240089,-6.195131,-15.977428,2.877659,-13.348528,5.415304,1.716758,-0.453948,-0.737061,0.159180,-0.154541,0.093512,0.123820,-0.059415,0.999594,0.027073,0.008583,-0.002269,0.304671,0.251236,-0.437122,0.808072
41727,NaN,8.512806,11.245941,-5.882752,-14.737483,2.293348,-13.140446,4.829663,1.315808,-0.953904,-0.742920,0.144287,-0.180176,0.085290,0.113439,-0.056657,0.999675,0.024146,0.006578,-0.004769,0.305237,0.255292,-0.414269,0.818558
41728,NaN,9.307342,10.113855,-5.111752,-14.457660,1.926886,-11.328101,4.460207,0.812880,-1.258765,-0.744629,0.131348,-0.192871,0.093510,0.101663,-0.049234,0.999723,0.022299,0.004064,-0.006293,0.304818,0.266052,-0.391834,0.826298
41729,NaN,10.687057,7.331506,-2.236022,-12.840859,1.179657,-7.228518,4.084623,0.410994,-1.532106,-0.748535,0.120850,-0.201172,0.107386,0.072933,-0.021088,0.999760,0.020421,0.002055,-0.007660,0.306449,0.273529,-0.372204,0.832307
41730,NaN,12.170228,2.898366,-0.076133,-10.030945,2.186701,-2.663301,3.652208,0.056663,-1.924375,-0.752197,0.101562,-0.205322,0.121974,0.027819,-0.000281,0.999787,0.018260,0.000283,-0.009621,0.307695,0.287402,-0.352716,0.835653
41731,NaN,12.696682,0.543677,1.122828,-8.161620,2.858727,-0.433567,3.225688,-0.419227,-2.356361,-0.758057,0.084229,-0.200684,0.126994,0.003756,0.011564,0.999798,0.016127,-0.002096,-0.011781,0.312107,0.298226,-0.336430,0.836938
41732,NaN,10.533457,2.912019,2.769324,-7.694811,-0.405022,-1.583820,2.516157,-1.185374,-2.763219,-0.772461,0.062988,-0.196289,0.105552,0.027306,0.028670,0.999808,0.012580,-0.005926,-0.013815,0.315860,0.316730,-0.321879,0.834451
41733,NaN,8.234331,5.575314,3.426876,-7.775940,-3.158655,-3.474271,1.107525,-2.316502,-3.245953,-0.784424,0.037109,-0.180908,0.082825,0.054217,0.035529,0.999786,0.005537,-0.011582,-0.016229,0.323858,0.333313,-0.315710,0.827252
41734,NaN,8.195728,5.471738,2.371054,-7.730139,-2.373382,-3.702771,-0.582818,-3.320140,-3.628895,-0.796631,0.011475,-0.159180,0.082526,0.053295,0.024921,0.999693,-0.002914,-0.016599,-0.018143,0.332459,0.356743,-0.315263,0.814134
41735,NaN,8.758211,4.058908,1.126185,-7.135961,-0.421623,-3.229897,-1.836139,-4.002669,-3.982116,-0.810547,-0.018555,-0.120117,0.088125,0.038950,0.012659,0.999559,-0.009179,-0.020010,-0.019908,0.345492,0.376116,-0.322150,0.797115
41736,NaN,9.866658,2.554255,-0.160836,-6.534598,1.682484,-2.174580,-2.628483,-4.432358,-4.397462,-0.831055,-0.050781,-0.087646,0.099204,0.023360,0.000270,0.999426,-0.013140,-0.022158,-0.021983,0.358724,0.401102,-0.329280,0.775892
41737,NaN,10.950615,2.262804,-1.237564,-6.656373,2.992175,-1.253378,-3.047372,-4.685168,-4.840551,-0.840576,-0.093750,-0.052734,0.110263,0.019799,-0.010114,0.999317,-0.015233,-0.023421,-0.024197,0.375657,0.421517,-0.339572,0.752261
41738,NaN,11.566689,2.770377,-1.980595,-6.908294,3.443286,-0.552897,-3.367471,-4.864642,-5.285754,-0.843262,-0.141113,-0.009277,0.116782,0.024320,-0.017403,0.999213,-0.016833,-0.024317,-0.026422,0.392416,0.447042,-0.347060,0.725060
41739,NaN,12.283115,3.243459,-2.591889,-7.010051,3.926896,0.359252,-3.724233,-5.073220,-5.750616,-0.847900,-0.194580,0.030029,0.124301,0.028423,-0.023332,0.999092,-0.018616,-0.025358,-0.028744,0.412427,0.467708,-0.357344,0.695312
41740,NaN,13.931422,3.247044,-3.330640,-6.632387,4.857105,2.353468,-3.932441,-5.222856,-6.258315,-0.837158,-0.263428,0.065430,0.141042,0.027460,-0.030210,0.998976,-0.019655,-0.026105,-0.031281,0.432228,0.493247,-0.363500,0.661630
41741,NaN,16.060770,2.243713,-3.752627,-4.923375,5.919020,4.938822,-3.969222,-5.284000,-6.703288,-0.819580,-0.338379,0.094482,0.162146,0.016325,-0.033619,0.998893,-0.019839,-0.026410,-0.033504,0.454106,0.513792,-0.371113,0.626163
41742,NaN,18.940376,0.488407,-4.821390,-2.101862,7.644110,8.050530,-3.767365,-5.077836,-7.154640,-0.795410,-0.417969,0.134521,0.190539,-0.002768,-0.043381,0.998861,-0.018830,-0.025380,-0.035760,0.475119,0.538351,-0.372066,0.588224
41743,NaN,19.616754,-2.567382,-3.269195,3.037577,6.628461,8.859469,-3.261814,-4.653528,-7.363954,-0.747314,-0.499512,0.155273,0.195715,-0.033366,-0.027631,0.998919,-0.016303,-0.023259,-0.036806,0.496382,0.557412,-0.372490,0.551496
41744,NaN,17.971583,-7.547238,-2.174959,9.615741,5.888986,6.227148,-2.481998,-4.327063,-7.292896,-0.693848,-0.559814,0.182129,0.177200,-0.082196,-0.016904,0.999024,-0.012406,-0.021628,-0.036453,0.513947,0.580213,-0.365897,0.515103
41745,NaN,21.458008,-12.612623,-0.045589,17.066349,4.453243,7.739985,-1.638020,-3.978751,-6.888344,-0.639893,-0.626221,0.198486,0.210008,-0.133388,0.004826,0.999176,-0.008188,-0.019888,-0.034432,0.528736,0.598383,-0.360056,0.482427
41746,NaN,25.529751,-16.431727,3.396193,23.940118,1.387596,9.104405,-0.685519,-3.276435,-6.290165,-0.582520,-0.665039,0.220703,0.249358,-0.172096,0.038661,0.999365,-0.003427,-0.016379,-0.031444,0.538929,0.618569,-0.348477,0.453313
41747,NaN,27.296837,-19.216877,4.770515,28.540868,0.055723,8.138331,0.057219,-2.381769,-5.532954,-0.530029,-0.695068,0.229980,0.266921,-0.199624,0.050852,0.999546,0.000286,-0.011907,-0.027661,0.546900,0.633491,-0.337495,0.430914
41748,NaN,27.622842,-20.328911,5.295809,30.742485,-0.515652,6.272744,0.184715,-1.551571,-4.476595,-0.486328,-0.716797,0.241211,0.271165,-0.209447,0.054883,0.999719,0.000923,-0.007757,-0.022381,0.552466,0.646883,-0.325337,0.412892
41749,NaN,24.428625,-22.018975,6.304370,31.520345,-1.535611,1.383189,-0.305960,-1.112700,-3.065240,-0.457764,-0.729736,0.245850,0.240518,-0.223797,0.064729,0.999866,-0.001530,-0.005563,-0.015326,0.557902,0.653245,-0.319084,0.400252
41750,NaN,21.823537,-27.153633,7.565841,35.143815,-2.251629,-4.277969,-0.731008,-1.041075,-1.397926,-0.434326,-0.727539,0.241699,0.215930,-0.272769,0.077782,0.999955,-0.003655,-0.005205,-0.006990,0.560776,0.656791,-0.318388,0.390877
41751,NaN,20.866178,-31.379345,7.785045,38.346487,-2.172275,-7.471313,-0.704144,-0.842959,0.103205,-0.436523,-0.723145,0.241699,0.208490,-0.313407,0.079833,0.999985,-0.003521,-0.004215,0.000516,0.561539,0.656301,-0.322461,0.387249
41752,NaN,18.696502,-31.191089,8.117163,37.140718,-2.893572,-9.099471,-0.291075,-0.295146,1.201749,-0.445312,-0.721191,0.243652,0.188714,-0.310662,0.081902,0.999980,-0.001455,-0.001476,0.006009,0.559160,0.654554,-0.328620,0.388469
41753,NaN,16.883087,-26.542034,8.901826,32.331185,-4.487959,-8.001924,0.151707,0.263737,1.987524,-0.454346,-0.706055,0.241211,0.171575,-0.263792,0.088593,0.999949,0.000759,0.001319,0.009937,0.555210,0.651179,-0.334075,0.395096
41754,NaN,14.388413,-14.868664,4.563604,20.241973,-2.114963,-3.922518,0.233949,0.482001,2.579990,-0.478516,-0.690918,0.242920,0.145896,-0.146866,0.045114,0.999913,0.001170,0.002410,0.012900,0.549703,0.646201,-0.342493,0.403670
41755,NaN,37.397332,-1.920832,7.740974,18.618299,-7.291579,22.778414,-0.164422,0.621934,3.885150,-0.507324,-0.667236,0.229736,0.374490,-0.011874,0.076257,0.999806,-0.000822,0.003109,0.019424,0.543354,0.637728,-0.353601,0.415975
41756,NaN,54.436660,43.348416,1.417567,-19.381409,-7.635506,56.584746,-2.791249,1.213814,6.255972,-0.551270,-0.639404,0.205566,0.530502,0.450335,0.004720,0.999395,-0.013953,0.006068,0.031274,0.540771,0.615405,-0.377974,0.431254
41757,NaN,23.279980,-3.940342,-1.615417,10.933015,2.046075,11.074152,-3.388432,0.356428,5.225962,-0.571533,-0.609131,0.187744,0.233699,-0.033576,-0.015968,0.999514,-0.016939,0.001782,0.026126,0.540341,0.595315,-0.400210,0.439845
41758,NaN,21.881855,-54.143247,-8.753301,57.078542,13.117259,-2.357626,-1.062588,-2.072560,6.368479,-0.614014,-0.564209,0.199707,0.236786,-0.534529,-0.082288,0.999425,-0.005312,-0.010361,0.031836,0.524791,0.583202,-0.428528,0.448144
41759,NaN,19.964942,-13.788700,9.287660,18.048620,-8.567272,6.785662,1.178938,1.442659,8.037301,-0.656738,-0.512695,0.194336,0.205646,-0.130240,0.090624,0.999149,0.005893,0.007211,0.040175,0.505995,0.565365,-0.445170,0.475557
41760,NaN,-5.849650,-6.867287,-1.096715,6.014051,1.841681,-16.369821,0.825181,1.126322,6.144225,-0.679443,-0.474121,0.191650,-0.056413,-0.070382,-0.010934,0.999504,0.004125,0.005631,0.030716,0.491090,0.549256,-0.459961,0.495564
41761,NaN,4.202333,-8.176363,-8.695739,7.598432,9.316266,-5.865257,-0.707850,0.311068,5.466485,-0.700195,-0.435303,0.184570,0.044107,-0.080884,-0.086738,0.999619,-0.003539,0.001555,0.027329,0.480020,0.533984,-0.475788,0.508004
41762,NaN,14.316381,-16.859513,-1.038307,16.772218,2.105098,4.486034,-0.028200,0.512801,4.651131,-0.720703,-0.405273,0.173340,0.147005,-0.165208,-0.010733,0.999726,-0.000141,0.002564,0.023254,0.469134,0.519779,-0.489280,0.519950
41763,NaN,9.153043,-12.274303,3.945076,12.202916,-3.047415,-0.233007,0.898798,0.924597,3.785838,-0.736572,-0.377441,0.174805,0.094013,-0.121153,0.038473,0.999800,0.004494,0.004623,0.018928,0.459125,0.510135,-0.494517,0.533310
41764,NaN,7.591062,-7.899959,0.575752,7.293830,0.063599,-1.618377,1.267365,1.317316,3.313247,-0.750488,-0.347412,0.167969,0.077239,-0.077760,0.004756,0.999821,0.006336,0.006586,0.016565,0.450056,0.499397,-0.498842,0.546999
41765,NaN,9.134082,-3.268538,-0.495643,2.164665,0.797816,-0.377112,0.411125,1.047173,3.004689,-0.759766,-0.328125,0.167480,0.091790,-0.031298,-0.005502,0.999871,0.002056,0.005236,0.015023,0.443367,0.489917,-0.502802,0.557313
41766,NaN,8.804455,1.252443,-0.289856,-2.528218,0.182470,-1.283847,-0.716957,0.348238,2.672510,-0.769287,-0.304443,0.160645,0.087862,0.013688,-0.003099,0.999903,-0.003585,0.001741,0.013362,0.438349,0.478778,-0.512687,0.561938
41767,NaN,14.408993,-1.976935,-2.122075,-0.671121,2.287571,4.690352,-1.150675,-0.047086,2.416006,-0.771729,-0.291504,0.160645,0.144321,-0.018148,-0.021079,0.999910,-0.005753,-0.000235,0.012080,0.434156,0.470169,-0.521763,0.564104
41768,NaN,17.295859,-3.131078,-2.244360,-0.457094,2.411734,7.735863,-0.950104,-0.121441,2.117166,-0.776611,-0.276611,0.160400,0.173291,-0.029583,-0.022195,0.999933,-0.004750,-0.000607,0.010586,0.429894,0.461274,-0.531524,0.565597
41769,NaN,16.693374,-5.581087,-5.888991,1.521514,6.145544,7.634630,-0.514106,-0.064376,1.648555,-0.783691,-0.261475,0.164307,0.167406,-0.054583,-0.058695,0.999963,-0.002570,-0.000322,0.008243,0.426230,0.455969,-0.536902,0.567588
41770,NaN,21.516618,-2.174861,0.111650,-2.843903,-0.121309,11.625532,-0.065136,0.099460,1.389817,-0.781982,-0.250732,0.159912,0.215311,-0.020252,0.001016,0.999976,-0.000326,0.000497,0.006949,0.422496,0.450332,-0.541761,0.570257
41771,NaN,26.101029,4.980780,4.260884,-10.933853,-4.657752,14.332181,0.057854,0.336891,1.180138,-0.781982,-0.244385,0.159668,0.260782,0.051335,0.042184,0.999981,0.000289,0.001684,0.005901,0.419904,0.446306,-0.543535,0.573639
41772,NaN,25.468979,5.718198,3.820052,-11.861319,-4.171675,13.379075,-0.063607,0.403316,1.109549,-0.788818,-0.233643,0.148926,0.254444,0.058606,0.037669,0.999983,-0.000318,0.002017,0.005548,0.417791,0.440795,-0.546717,0.576412
41773,NaN,21.446604,5.265765,3.033039,-10.651937,-3.282802,9.491164,0.025681,0.371550,1.089531,-0.784912,-0.225098,0.146729,0.214231,0.053821,0.029939,0.999983,0.000128,0.001858,0.005448,0.415602,0.436809,-0.548263,0.579552
41774,NaN,18.266720,5.774951,1.876643,-10.543622,-2.108992,6.153734,0.339567,0.323587,0.919872,-0.787354,-0.214355,0.142090,0.182429,0.058557,0.018570,0.999987,0.001698,0.001618,0.004599,0.412957,0.433189,-0.549595,0.582888
41775,NaN,17.723635,7.166489,1.213027,-11.874697,-1.514914,5.142332,0.756671,0.298252,0.687281,-0.787598,-0.208008,0.137695,0.177007,0.072228,0.012139,0.999986,0.003783,0.001491,0.003436,0.410128,0.432004,-0.548258,0.587009
41776,NaN,17.997659,9.866057,0.404319,-14.671679,-0.903356,4.517112,1.249989,0.333796,0.440690,-0.781250,-0.203613,0.137695,0.179766,0.099030,0.004361,0.999977,0.006250,0.001669,0.002203,0.406955,0.431816,-0.545524,0.591884
41777,NaN,17.523070,13.461284,-0.844378,-18.077544,-0.039889,2.922141,1.705958,0.444900,0.141947,-0.777344,-0.195068,0.131104,0.175117,0.134805,-0.007684,0.999961,0.008530,0.002224,0.000710,0.404048,0.433584,-0.539858,0.597748
41778,NaN,16.378516,16.315850,-2.225805,-20.581857,0.889288,0.911585,1.941876,0.733325,-0.125511,-0.770752,-0.195068,0.126953,0.163808,0.163265,-0.021274,0.999946,0.009709,0.003667,-0.000628,0.402113,0.435462,-0.532623,0.604144
41779,NaN,13.319278,15.065106,-3.082067,-18.572715,1.632705,-1.673508,1.874334,0.960870,-0.303330,-0.772949,-0.195068,0.122559,0.133276,0.150733,-0.030048,0.999943,0.009371,0.004804,-0.001517,0.401484,0.437129,-0.524342,0.610569
41780,NaN,10.933470,10.635587,-3.961915,-13.779263,2.888603,-2.731672,1.476253,1.067945,-0.133976,-0.770752,-0.192871,0.114014,0.109195,0.106574,-0.039416,0.999958,0.007381,0.005340,-0.000670,0.401396,0.437409,-0.517413,0.616310
41781,NaN,10.145446,8.582524,-2.630684,-11.481874,1.816919,-2.857518,1.057080,1.248814,0.581793,-0.766846,-0.184326,0.103271,0.101039,0.086259,-0.026483,0.999962,0.005285,0.006244,0.002909,0.400507,0.434178,-0.512906,0.622906
41782,NaN,9.437933,11.098978,-2.233252,-13.666402,1.027342,-4.388900,0.449459,1.465609,1.499916,-0.765137,-0.166992,0.079346,0.093377,0.111743,-0.022769,0.999943,0.002247,0.007328,0.007499,0.398536,0.427125,-0.511679,0.630014
41783,NaN,7.378624,14.697022,-2.405269,-16.487503,0.571695,-7.800548,-0.283683,1.704975,2.476131,-0.767822,-0.149902,0.068359,0.071750,0.147832,-0.024879,0.999886,-0.001418,0.008525,0.012380,0.395659,0.414824,-0.514408,0.637777
41784,NaN,6.377370,16.531199,-3.294307,-17.981589,1.182462,-9.986670,-0.655554,1.672922,3.348449,-0.768799,-0.119873,0.046631,0.060714,0.166235,-0.034003,0.999819,-0.003278,0.008364,0.016741,0.390519,0.400258,-0.519743,0.645876
41785,NaN,7.301077,16.459222,-3.892706,-18.310272,2.009799,-9.904315,-0.951792,1.504662,3.863247,-0.770020,-0.083496,0.033203,0.069517,0.165768,-0.040246,0.999774,-0.004759,0.007523,0.019315,0.383771,0.383430,-0.527495,0.653796
41786,NaN,5.748317,14.478062,-2.876479,-15.738888,1.263102,-11.071032,-0.776963,1.512577,4.053061,-0.768799,-0.055420,0.026367,0.054313,0.145788,-0.029749,0.999759,-0.003885,0.007562,0.020264,0.375864,0.367289,-0.534311,0.662070
41787,NaN,6.074912,9.766911,-0.435278,-11.470252,-0.350232,-8.929740,-0.316598,1.191568,3.865467,-0.767822,-0.025391,0.012939,0.058819,0.098811,-0.004863,0.999794,-0.001583,0.005957,0.019326,0.366756,0.352367,-0.540112,0.670526
41788,NaN,8.420435,10.409359,-1.150867,-13.270543,0.467801,-7.754537,0.630855,0.895375,3.639575,-0.766602,0.004639,0.003906,0.082240,0.105639,-0.011548,0.999819,0.003154,0.004477,0.018197,0.355755,0.341918,-0.542120,0.680174
41789,NaN,6.282861,12.084199,-4.203724,-13.882544,2.800999,-11.419265,1.704737,1.172940,3.051481,-0.758545,0.021729,-0.011230,0.060728,0.122134,-0.041360,0.999830,0.008523,0.005864,0.015257,0.345583,0.332653,-0.539364,0.692099
41790,NaN,3.658900,12.115723,-7.349674,-12.787536,5.216466,-14.653561,2.967808,1.512816,2.439697,-0.757080,0.043213,-0.024414,0.034551,0.122662,-0.071950,0.999787,0.014838,0.007564,0.012198,0.336137,0.327383,-0.529818,0.706488
41791,NaN,3.201049,11.843425,-7.580864,-12.352879,4.964192,-15.354138,4.065489,1.829236,2.023411,-0.751221,0.058350,-0.050293,0.030120,0.120257,-0.073658,0.999700,0.020325,0.009145,0.010116,0.327082,0.322317,-0.515542,0.723427
41792,NaN,3.394497,11.044556,-7.882158,-11.946170,4.881692,-15.202286,4.818450,1.975223,1.674155,-0.747070,0.069092,-0.067627,0.032246,0.112581,-0.076450,0.999626,0.024089,0.009875,0.008370,0.318072,0.320271,-0.496799,0.741247
41793,NaN,5.780458,10.154378,-7.718803,-12.737279,4.769858,-13.140942,5.052480,1.799249,1.281864,-0.742920,0.073242,-0.084717,0.056462,0.103823,-0.075096,0.999620,0.025259,0.008995,0.006409,0.309583,0.318354,-0.477082,0.758421
41794,NaN,9.622356,9.681790,-7.115613,-14.740502,4.430179,-9.946034,5.186680,1.519938,0.996552,-0.734375,0.077637,-0.097656,0.095202,0.099108,-0.069332,0.999622,0.025930,0.007599,0.004982,0.300791,0.319920,-0.455894,0.774168
41795,NaN,17.937651,10.618917,-7.829636,-20.905020,5.596744,-4.573941,5.260471,1.288472,0.725377,-0.732178,0.077637,-0.112549,0.178488,0.108868,-0.076608,0.999627,0.026299,0.006442,0.003626,0.292399,0.321093,-0.434590,0.789009
41796,NaN,20.196521,12.593544,-8.982929,-24.254114,5.521256,-4.482199,4.897070,1.531918,0.204769,-0.727783,0.075439,-0.131836,0.201155,0.128316,-0.088250,0.999670,0.024483,0.007659,0.001024,0.286557,0.323691,-0.412601,0.801792
41797,NaN,14.786107,10.554462,-7.219063,-18.996146,3.593239,-6.919803,3.955113,1.373309,-0.673364,-0.725342,0.064941,-0.144531,0.147728,0.106460,-0.071106,0.999775,0.019774,0.006866,-0.003367,0.285629,0.325191,-0.393599,0.811016
41798,NaN,11.445650,9.672717,-5.458660,-15.768885,1.635166,-8.073162,3.244452,0.975024,-1.066151,-0.731201,0.054199,-0.157227,0.114710,0.096991,-0.053573,0.999842,0.016221,0.004875,-0.005330,0.285998,0.330234,-0.376527,0.816932
41799,NaN,12.167827,8.421974,-3.118656,-14.540111,0.476760,-5.681555,2.990994,0.741839,-1.348942,-0.722168,0.041260,-0.161377,0.122131,0.083855,-0.030383,0.999859,0.014954,0.003709,-0.006744,0.287933,0.333996,-0.360972,0.821731
41800,NaN,12.037523,3.360301,0.372476,-9.539755,0.597991,-1.752652,2.483082,0.595474,-1.591881,-0.719482,0.021973,-0.171631,0.120649,0.032597,0.003775,0.999887,0.012415,0.002977,-0.007959,0.290711,0.340403,-0.346372,0.824403
41801,NaN,10.426119,-0.420247,1.614040,-5.281584,1.621581,-0.815116,1.650671,0.079727,-2.025302,-0.720947,0.007080,-0.167236,0.104217,-0.005391,0.016058,0.999915,0.008253,0.000399,-0.010126,0.296371,0.345974,-0.335977,0.824370
41802,NaN,8.129744,0.825366,2.063558,-4.463961,0.045260,-2.664339,0.900418,-0.696259,-2.471326,-0.718262,-0.012207,-0.166992,0.081318,0.007155,0.020953,0.999907,0.004502,-0.003481,-0.012356,0.303115,0.356713,-0.328090,0.820509
41803,NaN,7.592162,3.281006,2.043545,-5.786620,-1.489923,-3.740492,-0.057788,-1.708399,-2.879249,-0.717773,-0.027344,-0.156006,0.076205,0.031720,0.021076,0.999860,-0.000289,-0.008542,-0.014396,0.312193,0.368329,-0.325737,0.812874
41804,NaN,9.297867,3.758178,0.950994,-7.240398,-0.465206,-2.825014,-1.231569,-2.618883,-3.286830,-0.725586,-0.051025,-0.134277,0.093447,0.036111,0.010506,0.999760,-0.006157,-0.013093,-0.016433,0.322835,0.384654,-0.327694,0.800272
41805,NaN,10.247835,1.806847,-0.256206,-6.383705,1.874417,-1.808693,-2.192741,-3.173774,-3.671008,-0.722412,-0.078857,-0.116699,0.102812,0.016166,-0.001116,0.999646,-0.010962,-0.015867,-0.018353,0.336434,0.399712,-0.334415,0.784353
41806,NaN,9.911287,-0.300477,-0.640395,-4.252495,3.209378,-1.426720,-2.729407,-3.514826,-4.123607,-0.726074,-0.104492,-0.094971,0.099113,-0.005120,-0.004602,0.999540,-0.013645,-0.017571,-0.020615,0.351463,0.417911,-0.341498,0.764986
41807,NaN,9.211137,-0.981679,-1.281727,-3.153606,3.842093,-1.893431,-2.996788,-3.805240,-4.629636,-0.726807,-0.141113,-0.074951,0.092068,-0.012121,-0.010895,0.999439,-0.014981,-0.019023,-0.023144,0.368743,0.434889,-0.349781,0.743339
41808,NaN,8.934781,-0.226512,-2.052969,-3.425286,3.974484,-2.293877,-3.186887,-4.057248,-5.130600,-0.723389,-0.181885,-0.050781,0.089636,-0.004870,-0.018649,0.999338,-0.015931,-0.020282,-0.025647,0.386928,0.454971,-0.356503,0.718466
41809,NaN,9.197068,0.809227,-2.594727,-4.010830,4.000002,-2.076883,-3.429635,-4.303827,-5.635461,-0.721924,-0.229004,-0.030762,0.092673,0.005064,-0.024062,0.999225,-0.017144,-0.021514,-0.028170,0.407005,0.473506,-0.364052,0.691090
41810,NaN,11.572660,0.474598,-3.308076,-3.687123,5.202212,0.402794,-3.498622,-4.522689,-6.152407,-0.696777,-0.274170,-0.004395,0.116497,0.000621,-0.030487,0.999118,-0.017488,-0.022607,-0.030753,0.427572,0.494877,-0.369148,0.660310
41811,NaN,13.654685,-0.733425,-3.564869,-1.913125,6.121129,2.774726,-3.502233,-4.627158,-6.621751,-0.677734,-0.323486,0.017822,0.136964,-0.012451,-0.032294,0.999031,-0.017506,-0.023128,-0.033098,0.449144,0.514423,-0.373860,0.627589
41812,NaN,14.706680,-2.018420,-4.289620,0.312884,7.090900,3.906505,-3.322645,-4.638692,-7.166801,-0.647705,-0.383789,0.038330,0.147137,-0.026128,-0.039082,0.998951,-0.016607,-0.023185,-0.035821,0.470719,0.536322,-0.374492,0.592063
41813,NaN,14.621735,-3.263778,-3.125183,3.187423,5.921128,3.928774,-3.064879,-4.612732,-7.422184,-0.611816,-0.430908,0.052002,0.145522,-0.038487,-0.027329,0.998928,-0.015319,-0.023055,-0.037098,0.491765,0.556098,-0.374116,0.555840
41814,NaN,17.243077,-5.903176,-3.146076,7.452139,6.356217,5.868390,-2.646914,-4.567715,-7.439401,-0.569336,-0.476074,0.070068,0.170713,-0.065779,-0.026707,0.998960,-0.013230,-0.022831,-0.037184,0.510461,0.577375,-0.370248,0.518637
41815,NaN,21.756197,-10.549671,-1.415794,14.668015,5.305394,8.706951,-2.079838,-4.376188,-7.058670,-0.527344,-0.508301,0.083496,0.213881,-0.113197,-0.008300,0.999084,-0.010396,-0.021874,-0.035283,0.526199,0.595966,-0.366095,0.483647
41816,NaN,24.459373,-15.169532,0.697076,21.693234,3.324015,8.809946,-1.502990,-4.011650,-6.480941,-0.483398,-0.540527,0.090820,0.239290,-0.159425,0.012986,0.999246,-0.007513,-0.020053,-0.032397,0.538320,0.614597,-0.359494,0.450828
41817,NaN,27.691518,-18.243638,1.910055,27.134267,1.858678,9.244182,-0.814018,-3.296472,-5.818954,-0.444092,-0.557861,0.095459,0.271082,-0.190289,0.024365,0.999433,-0.004069,-0.016479,-0.029089,0.547709,0.629961,-0.352117,0.423294
41818,NaN,28.173833,-19.195973,3.984757,29.598557,-0.694376,7.544661,-0.278450,-2.342379,-4.966368,-0.417725,-0.575195,0.108643,0.276364,-0.198809,0.043379,0.999622,-0.001392,-0.011710,-0.024829,0.554436,0.643748,-0.342569,0.401044
41819,NaN,26.554781,-20.300684,4.558652,30.662925,-1.522627,4.164409,-0.279156,-1.634240,-3.806695,-0.397949,-0.583740,0.113281,0.261235,-0.207941,0.048021,0.999785,-0.001396,-0.008171,-0.019032,0.560051,0.652648,-0.335332,0.384638
41820,NaN,23.451696,-23.561259,5.115623,32.461173,-1.917597,-1.221542,-0.720289,-1.225556,-2.367052,-0.382812,-0.585938,0.106934,0.231385,-0.238174,0.053435,0.999905,-0.003601,-0.006128,-0.011835,0.564488,0.657593,-0.332145,0.372296
41821,NaN,20.356608,-27.327195,5.113823,34.237430,-1.763973,-6.352291,-1.084870,-1.117491,-0.830257,-0.380859,-0.581543,0.106934,0.202135,-0.273826,0.053755,0.999961,-0.005424,-0.005587,-0.004151,0.567725,0.657980,-0.334575,0.364432
41822,NaN,18.986007,-29.872234,4.424189,35.637610,-1.190993,-8.855265,-0.845913,-0.901738,0.544302,-0.387451,-0.577393,0.106689,0.190466,-0.298011,0.046361,0.999977,-0.004230,-0.004509,0.002721,0.567612,0.656619,-0.340799,0.361282
41823,NaN,17.241432,-29.102872,4.529415,34.087908,-1.651115,-9.662048,-0.296115,-0.410376,1.589815,-0.392334,-0.560059,0.104248,0.174626,-0.289579,0.046080,0.999965,-0.001481,-0.002052,0.007949,0.564995,0.653803,-0.347706,0.363900
41824,NaN,14.810235,-25.773003,4.824512,30.019082,-2.369189,-9.550988,0.264425,0.074225,2.320369,-0.411865,-0.555908,0.108398,0.151097,-0.256052,0.047850,0.999932,0.001322,0.000371,0.011602,0.559575,0.650269,-0.355517,0.370991
41825,NaN,11.528078,-21.763318,4.623023,24.939375,-2.427624,-9.867311,0.726988,0.369470,2.769209,-0.429688,-0.538574,0.114502,0.118365,-0.216174,0.045226,0.999896,0.003635,0.001847,0.013846,0.552675,0.646643,-0.362101,0.381164
