// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
56680,NaN,3.174145,-3.314111,8.745037,0.045132,0.296888,0.058438,-0.134001,2.418716,0.544521,0.113770,0.384521,-1.105713,0.032886,-0.032994,0.087079,0.999923,-0.000670,0.012093,0.002723,0.969309,-0.184076,-0.160867,0.026036
56681,NaN,3.259768,-3.264637,8.602598,0.418528,0.327447,-0.065811,-0.063894,2.390483,0.514827,0.139648,0.373779,-1.095215,0.033707,-0.032533,0.085638,0.999925,-0.000319,0.011952,0.002574,0.971077,-0.185181,-0.148398,0.026369
56682,NaN,3.117954,-3.357697,8.716204,0.480219,0.280843,0.018597,-0.014008,2.302463,0.458309,0.166992,0.375732,-1.088867,0.032257,-0.033498,0.086797,0.999931,-0.000070,0.011512,0.002291,0.972644,-0.185883,-0.136789,0.026453
56683,NaN,2.921380,-3.590480,8.997444,0.447652,0.154279,0.294318,0.048145,2.224646,0.438830,0.192871,0.367188,-1.080566,0.030291,-0.035861,0.089633,0.999936,0.000241,0.011123,0.002194,0.974121,-0.186291,-0.125199,0.026626
56684,NaN,2.710138,-3.602660,9.206339,0.415973,0.200148,0.427593,0.099949,2.180832,0.442849,0.214111,0.364990,-1.080566,0.028183,-0.036011,0.091742,0.999938,0.000500,0.010904,0.002214,0.975459,-0.186363,-0.114146,0.026816
56685,NaN,2.273024,-3.883917,9.222431,0.220058,-0.096594,0.446103,0.146736,2.156403,0.434361,0.238037,0.352051,-1.072021,0.023807,-0.038856,0.091943,0.999939,0.000734,0.010782,0.002172,0.976730,-0.186219,-0.102901,0.027070
56686,NaN,2.036614,-4.006974,9.610602,0.128746,-0.096603,0.795680,0.152222,2.028091,0.428388,0.259033,0.358643,-1.074219,0.021425,-0.040098,0.095862,0.999946,0.000761,0.010140,0.002142,0.977803,-0.185963,-0.092574,0.027354
56687,NaN,1.693663,-3.928749,9.699330,-0.005790,-0.026738,0.788070,0.193928,1.980757,0.404223,0.283203,0.337158,-1.055176,0.017975,-0.039346,0.096781,0.999948,0.000970,0.009904,0.002021,0.978806,-0.185512,-0.082219,0.027632
56688,NaN,1.433943,-3.497971,9.853656,-0.092207,0.398592,0.733204,0.202576,1.858662,0.385869,0.300049,0.337158,-1.057373,0.015322,-0.035050,0.098362,0.999954,0.001013,0.009293,0.001929,0.979660,-0.184930,-0.072735,0.027882
56689,NaN,1.131040,-3.318897,10.097591,-0.232084,0.619863,0.855699,0.193423,1.768289,0.359217,0.317383,0.326416,-1.051025,0.012262,-0.033265,0.100838,0.999959,0.000967,0.008841,0.001796,0.980399,-0.184387,-0.063464,0.028125
56690,NaN,0.944559,-2.890622,9.849921,-0.210910,0.905953,0.453807,0.200956,1.706849,0.332663,0.342773,0.330566,-1.049072,0.010334,-0.028988,0.098384,0.999962,0.001005,0.008534,0.001663,0.981041,-0.183742,-0.054762,0.028248
56691,NaN,0.725513,-2.724325,9.421608,-0.206386,0.879800,-0.020034,0.236206,1.646999,0.319759,0.356201,0.313477,-1.038330,0.008074,-0.027342,0.094120,0.999964,0.001181,0.008235,0.001599,0.981640,-0.182890,-0.046115,0.028412
56692,NaN,0.576862,-2.887032,9.364553,-0.180042,0.681762,-0.021710,0.281076,1.577664,0.314344,0.375244,0.315674,-1.038330,0.006552,-0.028992,0.093555,0.999967,0.001405,0.007888,0.001572,0.982183,-0.181803,-0.038045,0.028580
56693,NaN,0.384863,-3.406241,9.540687,-0.203584,0.225948,0.320467,0.314552,1.477268,0.299874,0.396973,0.296143,-1.027832,0.004604,-0.034206,0.095321,0.999970,0.001573,0.007386,0.001499,0.982692,-0.180476,-0.030242,0.028810
56694,NaN,0.337723,-3.585437,9.580962,-0.093967,0.044133,0.422133,0.372535,1.422584,0.300559,0.407715,0.289795,-1.031982,0.004112,-0.036027,0.095715,0.999972,0.001863,0.007113,0.001503,0.983172,-0.178893,-0.022928,0.029062
56695,NaN,0.294450,-3.783444,9.441239,0.032925,-0.225786,0.360030,0.435816,1.395561,0.322492,0.429443,0.276855,-1.023438,0.003664,-0.038035,0.094306,0.999972,0.002179,0.006978,0.001612,0.983658,-0.176936,-0.015495,0.029488
56696,NaN,0.121958,-4.062836,9.628235,0.013522,-0.471386,0.627626,0.476112,1.335474,0.327742,0.438232,0.268311,-1.023438,0.001929,-0.040855,0.096174,0.999974,0.002381,0.006677,0.001639,0.984108,-0.174814,-0.008569,0.029958
56697,NaN,-0.054072,-3.946561,9.943932,-0.028651,-0.305781,0.881418,0.455563,1.287215,0.327248,0.460205,0.246826,-1.010742,0.000164,-0.039692,0.099350,0.999975,0.002278,0.006436,0.001636,0.984493,-0.172745,-0.001677,0.030498
56698,NaN,-0.070874,-3.577863,9.734043,0.076787,-0.072180,0.557697,0.468138,1.274646,0.339867,0.472900,0.249023,-1.008789,-0.000028,-0.036007,0.097258,0.999976,0.002341,0.006373,0.001699,0.984831,-0.170636,0.004960,0.031077
56699,NaN,-0.326264,-3.242648,9.509214,-0.059999,0.110239,0.238632,0.505919,1.232496,0.349956,0.490479,0.227539,-1.000244,-0.002620,-0.032672,0.095027,0.999976,0.002530,0.006162,0.001750,0.985155,-0.168305,0.011595,0.031769
56700,NaN,-0.616790,-3.076500,9.412746,-0.235279,0.172375,0.104901,0.553861,1.148964,0.354416,0.503174,0.229736,-0.998047,-0.005573,-0.031036,0.094075,0.999978,0.002769,0.005745,0.001772,0.985476,-0.165737,0.017638,0.032518
56701,NaN,-0.809711,-2.995720,9.496377,-0.307136,0.215524,0.170748,0.574808,1.103798,0.345864,0.520996,0.206055,-0.995850,-0.007521,-0.030243,0.094920,0.999979,0.002874,0.005519,0.001729,0.985777,-0.163026,0.023638,0.033288
56702,NaN,-1.070020,-2.897462,9.417830,-0.459313,0.217116,0.085611,0.590625,1.081738,0.353375,0.531738,0.201904,-0.991699,-0.010139,-0.029271,0.094148,0.999979,0.002953,0.005409,0.001767,0.986051,-0.160251,0.029354,0.034081
56703,NaN,-1.196511,-2.832948,9.273025,-0.478401,0.172714,-0.056345,0.598862,1.074192,0.366714,0.542725,0.184570,-0.983154,-0.011415,-0.028628,0.092707,0.999979,0.002994,0.005371,0.001834,0.986288,-0.157392,0.035230,0.034971
56704,NaN,-1.248625,-2.815421,9.238743,-0.420376,0.123556,-0.084031,0.605051,1.059018,0.379812,0.562012,0.182617,-0.983154,-0.011943,-0.028457,0.092366,0.999980,0.003025,0.005295,0.001899,0.986491,-0.154525,0.040854,0.035907
56705,NaN,-1.130252,-2.770662,9.128793,-0.198543,0.086949,-0.208486,0.593418,1.056241,0.381368,0.571289,0.158936,-0.980957,-0.010767,-0.027998,0.091263,0.999980,0.002967,0.005281,0.001907,0.986641,-0.151669,0.046655,0.036881
56706,NaN,-1.219152,-2.701285,8.770261,-0.212057,-0.010913,-0.557717,0.602896,1.075899,0.381925,0.590576,0.154541,-0.978760,-0.011668,-0.027300,0.087684,0.999979,0.003014,0.005379,0.001910,0.986755,-0.148803,0.052360,0.037812
56707,NaN,-1.508014,-2.414645,8.387949,-0.449171,0.080634,-0.966620,0.648446,1.096840,0.361579,0.601807,0.135254,-0.966064,-0.014576,-0.024445,0.083881,0.999978,0.003242,0.005484,0.001808,0.986854,-0.145676,0.058348,0.038639
56708,NaN,-1.843904,-1.885879,8.285434,-0.735189,0.483704,-1.162297,0.700465,1.155105,0.328171,0.618896,0.124512,-0.968018,-0.017929,-0.019179,0.082892,0.999976,0.003502,0.005775,0.001641,0.986940,-0.142345,0.064419,0.039215
56709,NaN,-1.987323,-1.722571,8.198212,-0.791418,0.551195,-1.257223,0.746292,1.163070,0.350013,0.636719,0.103027,-0.959473,-0.019366,-0.017566,0.082031,0.999975,0.003731,0.005815,0.001750,0.986994,-0.138728,0.070748,0.039905
56710,NaN,-2.431606,-1.856468,8.420694,-1.082238,0.398029,-0.928075,0.800408,1.052032,0.394928,0.647461,0.098877,-0.957520,-0.023836,-0.018949,0.084258,0.999976,0.004002,0.005260,0.001975,0.987074,-0.134846,0.076370,0.040843
56711,NaN,-3.378950,-1.723059,9.317235,-1.792933,0.641376,0.065045,0.831931,0.978069,0.413330,0.660889,0.075195,-0.946777,-0.033297,-0.017688,0.093263,0.999977,0.004160,0.004890,0.002067,0.987144,-0.130715,0.081862,0.041939
56712,NaN,-3.744396,-1.643686,10.666657,-1.843514,0.967723,1.419533,0.876032,0.926969,0.420228,0.678223,0.062256,-0.946777,-0.036914,-0.016982,0.106765,0.999977,0.004380,0.004635,0.002101,0.987227,-0.126413,0.086892,0.043051
56713,NaN,-4.384713,-2.092255,11.724477,-2.127031,0.662143,2.681374,0.930183,0.835044,0.418212,0.683105,0.045166,-0.946533,-0.043313,-0.021559,0.117327,0.999978,0.004651,0.004175,0.002091,0.987325,-0.121724,0.091746,0.044223
56714,NaN,-5.228985,-2.724895,12.384604,-2.657305,0.037396,3.643931,0.993149,0.652953,0.435388,0.696045,0.034424,-0.944580,-0.051825,-0.027977,0.123878,0.999980,0.004966,0.003265,0.002177,0.987514,-0.116765,0.095450,0.045522
56715,NaN,-5.474762,-2.787942,12.731580,-2.729361,-0.100345,4.057317,1.027581,0.352672,0.433283,0.703369,0.006592,-0.942139,-0.054462,-0.028652,0.127266,0.999983,0.005138,0.001763,0.002166,0.987806,-0.111458,0.098015,0.047010
56716,NaN,-4.634426,-2.795008,12.894334,-1.834104,-0.155496,4.049636,0.953343,-0.036378,0.380885,0.705811,-0.004150,-0.950684,-0.046314,-0.028652,0.128799,0.999987,0.004767,-0.000182,0.001904,0.988252,-0.106555,0.098268,0.048447
56717,NaN,-4.566708,-2.308220,14.110745,-1.591841,0.448982,5.105714,0.811400,-0.289617,0.349409,0.710449,-0.019043,-0.954590,-0.045830,-0.023734,0.140946,0.999989,0.004057,-0.001448,0.001747,0.988700,-0.102204,0.097616,0.049974
56718,NaN,-5.588644,-1.555413,16.178158,-2.356657,1.415241,7.152766,0.503239,-0.621223,0.304577,0.706055,-0.021240,-0.971680,-0.056364,-0.016046,0.161567,0.999991,0.002516,-0.003106,0.001523,0.989175,-0.099413,0.094824,0.051555
56719,NaN,-6.176082,-1.191267,16.896663,-2.962282,1.781601,7.882179,0.100860,-1.016326,0.201755,0.695801,-0.029785,-0.981934,-0.062606,-0.012061,0.168644,0.999986,0.000504,-0.005082,0.001009,0.989612,-0.098426,0.090360,0.053059
56720,NaN,-6.123369,-1.307663,15.498162,-3.336772,1.358205,6.509537,-0.249894,-1.440556,0.026933,0.693604,-0.033936,-1.007324,-0.062346,-0.012892,0.154551,0.999973,-0.001249,-0.007203,0.000135,0.990106,-0.099267,0.083175,0.054016
56721,NaN,-4.853174,-1.754412,13.879158,-2.527265,0.704973,4.760289,-0.329573,-1.877356,-0.148953,0.682861,-0.031738,-1.030518,-0.049845,-0.017279,0.138356,0.999954,-0.001648,-0.009387,-0.000745,0.990695,-0.100270,0.074228,0.054404
56722,NaN,-2.297908,-2.095223,12.916483,-0.399642,0.413079,3.460118,-0.200315,-2.327398,-0.324609,0.656982,-0.022949,-1.070801,-0.024514,-0.020784,0.128906,0.999930,-0.001002,-0.011637,-0.001623,0.991477,-0.100744,0.062476,0.054037
56723,NaN,-1.021961,-2.215283,12.073923,0.476484,0.218840,2.493738,0.026810,-2.536134,-0.528873,0.629395,-0.031494,-1.100098,-0.011808,-0.022139,0.120593,0.999916,0.000134,-0.012680,-0.002644,0.992332,-0.099895,0.050170,0.052737
56724,NaN,-0.361667,-2.050031,11.184825,0.712920,0.219295,1.539343,0.184169,-2.767903,-0.722110,0.605469,-0.016357,-1.136230,-0.005238,-0.020586,0.111764,0.999897,0.000921,-0.013839,-0.003610,0.993206,-0.098424,0.036118,0.050488
56725,NaN,-0.006227,-2.140153,9.659859,0.683573,-0.193129,0.055502,0.238039,-2.894998,-0.852379,0.575928,-0.022705,-1.163574,-0.001552,-0.021512,0.096558,0.999885,0.001190,-0.014474,-0.004262,0.993953,-0.096474,0.021860,0.047678
56726,NaN,0.463957,-1.850874,7.277666,0.791854,-0.375559,-2.340493,0.275313,-2.621070,-0.916088,0.545898,-0.018311,-1.199463,0.003600,-0.018627,0.072803,0.999903,0.001377,-0.013105,-0.004580,0.994493,-0.094573,0.008454,0.044358
56727,NaN,-2.528372,-0.479238,7.282001,-2.504324,0.677551,-2.538373,0.110490,-2.604374,-0.854611,0.507568,-0.024658,-1.222412,-0.026249,-0.004722,0.072480,0.999906,0.000552,-0.013021,-0.004273,0.994767,-0.093317,-0.004444,0.041368
56728,NaN,0.941852,-1.143851,4.372361,0.912879,-0.241461,-5.293773,0.173492,-1.935499,-0.832410,0.483887,-0.015869,-1.247803,0.008947,-0.011514,0.043802,0.999944,0.000867,-0.009677,-0.004162,0.994921,-0.092032,-0.014424,0.038136
56729,NaN,-0.900830,-0.402355,6.884841,-1.163791,0.777925,-2.999922,0.175648,-1.588245,-0.746376,0.456299,-0.020264,-1.260254,-0.009570,-0.004049,0.068770,0.999961,0.000878,-0.007941,-0.003732,0.995013,-0.090646,-0.022202,0.035198
56730,NaN,-0.507927,-0.574003,8.186846,-0.940713,0.854060,-1.688872,0.142471,-1.402170,-0.624592,0.432373,-0.002930,-1.279297,-0.005671,-0.005781,0.081826,0.999970,0.000712,-0.007011,-0.003123,0.995002,-0.089620,-0.029436,0.032744
56731,NaN,-0.128778,-0.942236,9.796547,-0.755912,0.781083,-0.030360,0.120615,-1.218067,-0.515342,0.409180,-0.005127,-1.285645,-0.001909,-0.009477,0.097949,0.999978,0.000603,-0.006090,-0.002577,0.994969,-0.088577,-0.035268,0.030773
56732,NaN,0.691863,-1.384571,9.965013,-0.040374,0.409085,0.263387,0.156141,-0.986473,-0.441063,0.385254,0.007812,-1.296143,0.006396,-0.013938,0.099672,0.999985,0.000781,-0.004932,-0.002205,0.994917,-0.087571,-0.040348,0.029046
56733,NaN,1.247060,-1.431268,9.552695,0.470648,0.303000,-0.089319,0.131117,-0.702216,-0.346451,0.376953,-0.000732,-1.300293,0.012110,-0.014397,0.095560,0.999992,0.000656,-0.003511,-0.001732,0.994908,-0.086574,-0.043548,0.027684
56734,NaN,1.302848,-1.294342,9.517976,0.460143,0.416671,-0.139064,0.118975,-0.531594,-0.288928,0.362061,0.005615,-1.300293,0.012757,-0.013019,0.095206,0.999995,0.000595,-0.002658,-0.001445,0.994879,-0.085847,-0.046302,0.026506
56735,NaN,0.903441,-1.234010,9.643963,0.004226,0.453006,-0.058737,0.121873,-0.484569,-0.261582,0.353516,0.001465,-1.302490,0.008785,-0.012410,0.096454,0.999996,0.000609,-0.002423,-0.001308,0.994883,-0.084945,-0.048420,0.025464
56736,NaN,0.150002,-1.181510,10.097853,-0.843478,0.518602,0.306821,0.147376,-0.500575,-0.242330,0.340576,0.010010,-1.310791,0.001233,-0.011891,0.100973,0.999996,0.000737,-0.002503,-0.001212,0.994851,-0.084091,-0.050994,0.024510
56737,NaN,-0.409554,-1.271306,10.503911,-1.487512,0.441394,0.661482,0.180271,-0.571122,-0.233416,0.332275,0.005615,-1.302246,-0.004410,-0.012803,0.105015,0.999995,0.000901,-0.002856,-0.001167,0.994839,-0.082890,-0.053533,0.023656
56738,NaN,-0.036274,-1.362677,10.349116,-1.155942,0.321574,0.556616,0.248198,-0.551845,-0.205664,0.323486,0.012207,-1.308594,-0.000662,-0.013755,0.103473,0.999995,0.001241,-0.002759,-0.001028,0.994813,-0.081536,-0.056334,0.022931
56739,NaN,0.494411,-1.411971,9.809823,-0.608605,0.180188,0.090220,0.330656,-0.450338,-0.190713,0.311035,0.003418,-1.298096,0.004710,-0.014286,0.098085,0.999996,0.001653,-0.002252,-0.000954,0.994875,-0.079610,-0.058220,0.022279
56740,NaN,0.294140,-1.463064,9.568413,-0.818979,0.044662,-0.163406,0.364362,-0.405306,-0.189701,0.302490,0.007812,-1.308594,0.002734,-0.014808,0.095663,0.999996,0.001822,-0.002027,-0.000949,0.994919,-0.077699,-0.060271,0.021606
56741,NaN,0.160290,-1.437976,9.497608,-0.975492,0.012102,-0.255174,0.342469,-0.401861,-0.189444,0.296387,-0.000732,-1.306396,0.001398,-0.014544,0.094954,0.999996,0.001712,-0.002009,-0.000947,0.994984,-0.075726,-0.061915,0.020941
56742,NaN,0.362741,-1.460344,9.170256,-0.769583,-0.082290,-0.552095,0.332753,-0.369092,-0.191124,0.291748,0.007812,-1.308594,0.003444,-0.014759,0.091685,0.999996,0.001664,-0.001845,-0.000956,0.995012,-0.073974,-0.063789,0.020236
56743,NaN,0.527706,-1.282241,9.256910,-0.645925,0.079645,-0.475166,0.306352,-0.270943,-0.196111,0.281494,0.001465,-1.300049,0.005139,-0.012969,0.092556,0.999997,0.001532,-0.001355,-0.000981,0.995093,-0.072201,-0.064785,0.019475
56744,NaN,0.471281,-1.177486,9.743488,-0.795454,0.221138,-0.021754,0.237460,-0.260390,-0.215021,0.277100,0.003662,-1.304199,0.004573,-0.011896,0.097427,0.999998,0.001187,-0.001302,-0.001075,0.995113,-0.070926,-0.066135,0.018579
56745,NaN,0.634450,-1.620756,10.222023,-0.705515,-0.167940,0.531058,0.144149,-0.253783,-0.235240,0.275146,0.001465,-1.300049,0.006196,-0.016289,0.102216,0.999998,0.000721,-0.001269,-0.001176,0.995138,-0.069954,-0.067077,0.017562
56746,NaN,0.982790,-1.669085,10.120645,-0.369506,-0.230742,0.482425,0.125731,-0.158686,-0.218389,0.264404,0.003662,-1.300049,0.009729,-0.016765,0.101204,0.999999,0.000629,-0.000793,-0.001092,0.995146,-0.069243,-0.067931,0.016576
56747,NaN,1.213111,-1.532510,9.292326,-0.035028,-0.215918,-0.319549,0.131192,-0.018531,-0.201467,0.266357,0.007812,-1.295654,0.012107,-0.015398,0.092914,0.999999,0.000656,-0.000093,-0.001007,0.995237,-0.068380,-0.067698,0.015640
56748,NaN,0.809798,-1.369048,9.122411,-0.415322,-0.105991,-0.562568,0.103381,0.054339,-0.173127,0.257568,0.014160,-1.300049,0.008111,-0.013745,0.091215,0.999999,0.000517,0.000272,-0.000866,0.995304,-0.067812,-0.067478,0.014798
56749,NaN,0.561039,-1.319200,9.394758,-0.692628,-0.041616,-0.334551,0.070158,-0.010407,-0.158586,0.262207,0.007812,-1.285156,0.005595,-0.013229,0.093943,1.000000,0.000351,-0.000052,-0.000793,0.995369,-0.067280,-0.067208,0.014051
56750,NaN,0.741862,-1.278326,9.518763,-0.534134,0.013248,-0.194691,0.089747,-0.018865,-0.144960,0.259521,0.020752,-1.291504,0.007400,-0.012831,0.095183,1.000000,0.000449,-0.000094,-0.000725,0.995402,-0.066784,-0.067344,0.013369
56751,NaN,0.671602,-0.931348,9.711275,-0.632363,0.367842,-0.061169,0.087815,-0.031360,-0.116389,0.261963,0.016357,-1.285156,0.006695,-0.009360,0.097110,1.000000,0.000439,-0.000157,-0.000582,0.995461,-0.066184,-0.067166,0.012844
56752,NaN,0.771073,-0.815574,9.739178,-0.543499,0.481574,-0.035981,0.060113,-0.036184,-0.094162,0.259521,0.024902,-1.285400,0.007689,-0.008189,0.097391,1.000000,0.000301,-0.000181,-0.000471,0.995475,-0.065853,-0.067373,0.012411
56753,NaN,0.669416,-0.917890,9.921626,-0.664397,0.392814,0.143897,0.029391,-0.038485,-0.085178,0.255615,0.014160,-1.285156,0.006671,-0.009196,0.099216,1.000000,0.000147,-0.000192,-0.000426,0.995509,-0.065550,-0.067229,0.012024
56754,NaN,0.520832,-1.093859,10.039301,-0.830948,0.224139,0.262760,0.048671,-0.068662,-0.089178,0.255127,0.027100,-1.283203,0.005169,-0.010965,0.100392,1.000000,0.000243,-0.000343,-0.000446,0.995507,-0.065275,-0.067596,0.011622
56755,NaN,0.350444,-1.140301,9.865863,-0.976543,0.141495,0.075926,0.068554,-0.081234,-0.096352,0.257568,0.018555,-1.274658,0.003459,-0.011438,0.098656,1.000000,0.000343,-0.000406,-0.000482,0.995540,-0.064771,-0.067666,0.011206
56756,NaN,0.405910,-1.049366,9.402430,-0.866216,0.167438,-0.384366,0.062053,-0.035289,-0.100451,0.248779,0.027100,-1.281006,0.004037,-0.010525,0.094022,1.000000,0.000310,-0.000176,-0.000502,0.995554,-0.064427,-0.067870,0.010741
56757,NaN,0.065136,-0.845358,9.035016,-1.157184,0.305003,-0.817229,0.050959,-0.116277,-0.083699,0.253418,0.020508,-1.276855,0.000595,-0.008477,0.090348,1.000000,0.000255,-0.000581,-0.000418,0.995568,-0.064016,-0.068109,0.010393
56758,NaN,0.148408,-0.978687,8.956905,-1.078172,0.159952,-0.867413,0.058313,-0.224709,-0.075663,0.246582,0.031250,-1.281006,0.001380,-0.009814,0.089568,0.999999,0.000292,-0.001124,-0.000378,0.995513,-0.063689,-0.069247,0.010111
56759,NaN,0.726841,-1.073421,9.059087,-0.537942,0.086857,-0.677558,0.064317,-0.341918,-0.093941,0.240479,0.024902,-1.276855,0.007108,-0.010767,0.090600,0.999998,0.000322,-0.001710,-0.000470,0.995452,-0.063197,-0.070605,0.009788
56760,NaN,0.405373,-1.188464,9.301752,-0.923415,-0.013358,-0.472111,0.063639,-0.380684,-0.108408,0.235840,0.035645,-1.276855,0.003870,-0.011916,0.093021,0.999998,0.000318,-0.001903,-0.000542,0.995341,-0.062825,-0.072530,0.009394
56761,NaN,0.420831,-1.232552,9.507807,-0.968243,-0.041310,-0.265157,0.077088,-0.399888,-0.103795,0.236084,0.031250,-1.268311,0.004012,-0.012364,0.095081,0.999998,0.000385,-0.001999,-0.000519,0.995258,-0.062268,-0.074180,0.009044
56762,NaN,0.604863,-1.076593,9.783182,-0.867201,0.144523,0.008846,0.053494,-0.382437,-0.108815,0.225098,0.041992,-1.276855,0.005856,-0.010795,0.097840,0.999998,0.000267,-0.001912,-0.000544,0.995136,-0.061945,-0.076113,0.008645
56763,NaN,1.002436,-1.086710,9.723757,-0.496305,0.130537,0.009420,0.019798,-0.383700,-0.112470,0.223389,0.031250,-1.264160,0.009832,-0.010882,0.097255,0.999998,0.000099,-0.001918,-0.000562,0.995034,-0.061675,-0.077685,0.008224
56764,NaN,1.297334,-1.256987,10.193149,-0.319259,0.023638,0.534327,-0.003731,-0.435361,-0.119891,0.214355,0.046387,-1.266357,0.012744,-0.012576,0.101960,0.999997,-0.000019,-0.002177,-0.000599,0.994867,-0.061630,-0.079886,0.007763
56765,NaN,1.590882,-1.402332,9.972206,-0.031969,-0.143012,0.381462,-0.019000,-0.439205,-0.108416,0.208252,0.035645,-1.264160,0.015682,-0.014022,0.099758,0.999997,-0.000095,-0.002196,-0.000542,0.994723,-0.061556,-0.081743,0.007363
56766,NaN,2.368306,-1.701778,9.185412,0.820794,-0.520349,-0.224565,0.070357,-0.441316,-0.069906,0.203613,0.048340,-1.266357,0.023474,-0.017058,0.091900,0.999997,0.000352,-0.002207,-0.000350,0.994565,-0.061162,-0.083954,0.007183
56767,NaN,2.080931,-1.172553,9.278068,0.485295,0.001526,-0.244403,0.027633,-0.411244,-0.037970,0.199463,0.046387,-1.257812,0.020616,-0.011742,0.092822,0.999998,0.000138,-0.002056,-0.000190,0.994435,-0.060897,-0.085672,0.007142
56768,NaN,1.492464,-1.332894,9.115426,-0.106771,-0.195853,-0.482889,0.053826,-0.457556,-0.004726,0.195068,0.050537,-1.268311,0.014716,-0.013354,0.091184,0.999997,0.000269,-0.002288,-0.000024,0.994253,-0.060612,-0.087944,0.007284
56769,NaN,1.759456,-1.152290,8.968904,0.141908,-0.036459,-0.601660,0.109776,-0.531595,0.018783,0.188965,0.046387,-1.266113,0.017357,-0.011571,0.089729,0.999996,0.000549,-0.002658,0.000094,0.994083,-0.059964,-0.090258,0.007597
56770,NaN,1.857722,-0.959494,8.747359,0.221842,0.117047,-0.822428,0.212773,-0.716625,-0.009411,0.180176,0.050537,-1.266113,0.018263,-0.009689,0.087529,0.999993,0.001064,-0.003583,-0.000047,0.993817,-0.058875,-0.093811,0.007864
56771,NaN,1.858338,-0.770982,8.958186,0.120917,0.305260,-0.637249,0.264903,-0.765933,-0.029221,0.163574,0.041992,-1.263916,0.018239,-0.007831,0.089642,0.999992,0.001325,-0.003830,-0.000146,0.993563,-0.057428,-0.097313,0.008076
56772,NaN,1.435633,-0.788190,9.466418,-0.464680,0.306257,-0.221802,0.305392,-0.784546,-0.061829,0.157227,0.039795,-1.268066,0.013982,-0.008031,0.094707,0.999991,0.001527,-0.003923,-0.000309,0.993263,-0.055849,-0.101212,0.008146
56773,NaN,1.965669,-1.034941,9.320398,0.017202,0.028022,-0.231290,0.295213,-0.759384,-0.065709,0.148926,0.037842,-1.261719,0.019299,-0.010493,0.093262,0.999992,0.001476,-0.003797,-0.000329,0.992991,-0.054229,-0.104698,0.008187
56774,NaN,2.357209,-1.173064,9.245286,0.349834,-0.132888,-0.207094,0.241674,-0.643369,-0.045844,0.140137,0.041992,-1.259521,0.023272,-0.011848,0.092514,0.999994,0.001208,-0.003217,-0.000229,0.992716,-0.052979,-0.107891,0.008264
56775,NaN,2.557594,-1.244596,9.667359,0.401618,-0.177033,0.254845,0.173126,-0.573329,-0.023247,0.131592,0.041992,-1.259521,0.025297,-0.012533,0.096736,0.999996,0.000866,-0.002867,-0.000116,0.992484,-0.051999,-0.110460,0.008399
56776,NaN,2.803365,-1.172636,9.999565,0.509661,-0.080080,0.625643,0.126874,-0.576898,-0.005542,0.121338,0.037842,-1.257324,0.027745,-0.011791,0.100068,0.999996,0.000634,-0.002884,-0.000028,0.992194,-0.051343,-0.113315,0.008595
56777,NaN,2.652813,-1.098764,10.198509,0.265837,-0.003672,0.778976,0.092209,-0.528209,0.020614,0.119141,0.037598,-1.244629,0.026260,-0.011032,0.102050,0.999996,0.000461,-0.002641,0.000103,0.991948,-0.050796,-0.115670,0.008889
56778,NaN,2.657839,-1.110113,9.879287,0.293998,-0.053688,0.473579,0.068635,-0.453749,0.047735,0.119141,0.039795,-1.255371,0.026357,-0.011129,0.098849,0.999997,0.000343,-0.002269,0.000239,0.991699,-0.050464,-0.117902,0.009284
56779,NaN,2.772816,-1.100435,9.560290,0.445990,-0.077825,0.191990,0.058717,-0.344936,0.082491,0.110840,0.033447,-1.253174,0.027568,-0.011021,0.095647,0.999998,0.000294,-0.001725,0.000412,0.991537,-0.050130,-0.119348,0.009818
56780,NaN,2.349016,-1.077238,9.522916,0.012611,-0.075318,0.054346,0.061895,-0.295504,0.097244,0.104248,0.035645,-1.257324,0.023355,-0.010790,0.095260,0.999999,0.000309,-0.001478,0.000486,0.991371,-0.049868,-0.120783,0.010415
56781,NaN,2.436770,-1.044486,9.460653,0.089859,-0.051043,0.011875,0.062701,-0.282896,0.096878,0.104248,0.035645,-1.250977,0.024239,-0.010463,0.094638,0.999999,0.000314,-0.001414,0.000484,0.991241,-0.049530,-0.121931,0.011007
56782,NaN,2.345712,-0.907673,9.453332,-0.020925,0.076605,-0.030797,0.082769,-0.211994,0.105713,0.102051,0.041992,-1.253174,0.023362,-0.009103,0.094554,0.999999,0.000414,-0.001060,0.000529,0.991126,-0.049173,-0.122947,0.011637
56783,NaN,2.462896,-0.952003,9.395852,0.094692,0.024394,-0.053352,0.081027,-0.157693,0.095666,0.095947,0.029053,-1.246582,0.024559,-0.009546,0.093974,0.999999,0.000405,-0.000788,0.000478,0.991073,-0.048753,-0.123484,0.012203
