// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39650,NaN,20.156391,-1.980603,5.956383,5.704428,2.210319,10.392226,1.903862,-0.055734,-1.657487,-0.791016,0.525391,-0.027588,0.201371,-0.022042,0.059417,0.999920,0.009519,-0.000279,-0.008287,0.531427,-0.595505,-0.302800,-0.520837
39651,NaN,19.204059,1.794895,5.641513,8.363546,1.302103,8.413006,2.503018,-0.275285,-2.005812,-0.799072,0.508301,-0.042236,0.192125,0.015312,0.056882,0.999870,0.012515,-0.001376,-0.010029,0.533174,-0.586457,-0.315978,-0.521489
39652,NaN,17.005789,3.743744,5.686415,9.141498,1.513078,5.988019,3.050017,-0.368341,-2.272687,-0.817871,0.489258,-0.050537,0.170356,0.034627,0.057720,0.999817,0.015249,-0.001842,-0.011363,0.535099,-0.575191,-0.331056,-0.522711
39653,NaN,16.702962,3.378690,6.258644,8.375920,2.482570,6.100238,3.642449,-0.424121,-2.308767,-0.823242,0.461426,-0.069580,0.167262,0.030706,0.063519,0.999765,0.018211,-0.002120,-0.011543,0.538716,-0.562597,-0.348268,-0.521516
39654,NaN,15.871252,2.628822,4.978195,6.673549,1.751352,5.548233,4.077599,-0.429509,-2.223031,-0.837646,0.448486,-0.082275,0.158876,0.023496,0.050621,0.999728,0.020386,-0.002147,-0.011114,0.542679,-0.548301,-0.365711,-0.520693
39655,NaN,15.094165,3.315803,6.005272,6.874916,3.037073,4.964828,4.084724,-0.409445,-2.005393,-0.836914,0.425049,-0.101318,0.151131,0.030404,0.061002,0.999739,0.020422,-0.002047,-0.010026,0.547768,-0.534472,-0.382855,-0.517409
39656,NaN,14.054908,0.816297,5.378663,3.668420,3.033963,4.486120,3.723109,-0.579240,-1.843937,-0.851318,0.410156,-0.109619,0.140453,0.005860,0.054317,0.999780,0.018614,-0.002896,-0.009219,0.551609,-0.521023,-0.399225,-0.514666
39657,NaN,15.454668,-5.076202,1.984161,-2.668993,-0.041044,6.355541,3.270546,-0.529684,-2.128199,-0.850586,0.384277,-0.119873,0.153941,-0.052722,0.019398,0.999806,0.016352,-0.002648,-0.010640,0.553490,-0.509014,-0.414567,-0.512530
39658,NaN,17.784853,-15.245567,-0.283146,-13.030386,-2.399117,9.506466,3.056315,-0.444100,-2.102859,-0.871582,0.369385,-0.126221,0.176242,-0.154251,-0.004787,0.999826,0.015281,-0.002220,-0.010514,0.554857,-0.496090,-0.429246,-0.511641
39659,NaN,11.920245,-12.320129,-3.381361,-11.140922,-4.975163,2.694357,2.907562,-0.510291,-1.926979,-0.879395,0.350098,-0.132568,0.118100,-0.123837,-0.035309,0.999845,0.014537,-0.002551,-0.009634,0.555961,-0.485112,-0.442811,-0.509404
39660,NaN,7.882007,-9.857076,-3.000321,-9.181185,-4.212446,-1.673455,1.584822,-0.299483,-1.634188,-0.885254,0.335205,-0.130127,0.078058,-0.098969,-0.030669,0.999934,0.007924,-0.001497,-0.008171,0.554832,-0.477338,-0.451501,-0.510349
39661,NaN,6.912949,-18.608071,-4.230229,-18.046818,-5.526657,-2.348784,-0.199078,-0.170043,-0.869680,-0.889160,0.324463,-0.134277,0.068355,-0.186421,-0.042059,0.999990,-0.000995,-0.000850,-0.004348,0.551752,-0.476351,-0.453535,-0.512802
39662,NaN,3.380984,-13.100229,-1.668993,-12.872384,-2.244656,-5.927913,-1.619068,0.121918,-0.618313,-0.895752,0.326660,-0.123535,0.033395,-0.131235,-0.015649,0.999962,-0.008095,0.000610,-0.003092,0.546290,-0.479289,-0.449977,-0.519009
39663,NaN,0.559719,-8.846763,0.246522,-8.797078,0.244719,-8.722764,-2.093563,0.194753,-0.235502,-0.885010,0.322266,-0.121338,0.005496,-0.088442,0.003386,0.999944,-0.010468,0.000974,-0.001177,0.541073,-0.483940,-0.444550,-0.524802
39664,NaN,0.037298,-2.960448,-1.961141,-3.033192,-1.846074,-9.866618,-2.326654,0.177025,0.090176,-0.887207,0.324463,-0.108643,0.000369,-0.029830,-0.019266,0.999932,-0.011633,0.000885,0.000451,0.535500,-0.490744,-0.436608,-0.530833
39665,NaN,1.571314,-0.415735,-5.097441,-0.660338,-5.235497,-8.930609,-2.492789,0.141770,0.368433,-0.891602,0.330811,-0.110840,0.015685,-0.004763,-0.050929,0.999920,-0.012464,0.000709,0.001842,0.530632,-0.497802,-0.428672,-0.535596
39666,NaN,1.857815,-1.592167,-5.258517,-1.955096,-5.318106,-8.574691,-2.367216,0.037409,0.612762,-0.885498,0.339355,-0.095947,0.018618,-0.016486,-0.052396,0.999925,-0.011836,0.000187,0.003064,0.525859,-0.506028,-0.419776,-0.539626
39667,NaN,1.154481,-3.063813,-3.255886,-3.327775,-3.053072,-8.851100,-1.939734,0.001520,0.907058,-0.879150,0.343750,-0.093750,0.011684,-0.030899,-0.032260,0.999943,-0.009698,0.000008,0.004535,0.523376,-0.512993,-0.412218,-0.541288
39668,NaN,0.506689,-3.059615,-1.090228,-3.126048,-0.777768,-9.157538,-1.367725,0.069063,1.175055,-0.886230,0.356445,-0.085449,0.005243,-0.030639,-0.010695,0.999959,-0.006839,0.000345,0.005875,0.522831,-0.519413,-0.404798,-0.541291
39669,NaN,0.113708,-2.352301,0.008628,-2.306079,0.293886,-9.436068,-0.785493,0.134893,1.338037,-0.873535,0.364990,-0.087646,0.001295,-0.023514,0.000178,0.999970,-0.003927,0.000674,0.006690,0.524674,-0.523788,-0.398831,-0.539720
39670,NaN,0.204015,-1.218052,-0.094750,-1.189658,0.039146,-9.470044,-0.241052,0.161249,1.442435,-0.869873,0.382080,-0.087891,0.002127,-0.012167,-0.000935,0.999973,-0.001205,0.000806,0.007212,0.527736,-0.527545,-0.393328,-0.537108
39671,NaN,-0.159375,-0.389723,-0.186845,-0.429747,-0.107328,-9.939144,0.236873,0.162201,1.456823,-0.857422,0.395020,-0.092285,-0.001567,-0.003906,-0.001872,0.999972,0.001184,0.000811,0.007284,0.532581,-0.529328,-0.389682,-0.533214
39672,NaN,-0.330459,0.356558,-0.260098,0.266906,-0.247154,-10.227005,0.648000,0.096670,1.436381,-0.859863,0.405762,-0.090332,-0.003331,0.003550,-0.002588,0.999969,0.003240,0.000483,0.007182,0.538833,-0.530121,-0.387580,-0.527647
39673,NaN,-1.112061,1.246873,-0.590963,0.973688,-0.544960,-11.189466,0.856908,0.020617,1.323260,-0.849609,0.416504,-0.094727,-0.011204,0.012420,-0.005855,0.999969,0.004284,0.000103,0.006616,0.544622,-0.530299,-0.386266,-0.522464
39674,NaN,-1.215385,2.510918,-1.014100,2.126633,-1.064766,-11.588601,0.888014,-0.029612,1.137228,-0.847412,0.416504,-0.099121,-0.012295,0.025084,-0.010031,0.999974,0.004440,-0.000148,0.005686,0.549451,-0.530806,-0.385056,-0.517765
39675,NaN,-1.110436,2.863055,-1.252034,2.454601,-1.324268,-11.606818,0.799640,-0.074921,0.877986,-0.841309,0.427246,-0.105469,-0.011225,0.028631,-0.012410,0.999982,0.003998,-0.000375,0.004390,0.553695,-0.530477,-0.384995,-0.513610
39676,NaN,-0.752570,2.543447,-1.197156,2.213287,-1.275456,-11.206675,0.647751,-0.124310,0.623399,-0.841309,0.429199,-0.101318,-0.007598,0.025449,-0.011894,0.999990,0.003239,-0.000622,0.003117,0.557001,-0.530159,-0.385664,-0.509848
39677,NaN,-0.575505,2.182959,-0.908085,1.927649,-0.975757,-10.932149,0.483538,-0.154608,0.373701,-0.832764,0.433594,-0.105713,-0.005789,0.021841,-0.009033,0.999995,0.002418,-0.000773,0.001869,0.558936,-0.529916,-0.386335,-0.507468
39678,NaN,-0.604782,2.377419,-0.615543,2.144515,-0.690142,-10.962266,0.310094,-0.165921,0.147508,-0.839355,0.433594,-0.101318,-0.006060,0.023779,-0.006124,0.999998,0.001550,-0.000830,0.000738,0.559704,-0.529949,-0.387287,-0.505860
39679,NaN,-0.479486,2.393361,-0.605448,2.186088,-0.696464,-10.842546,0.147390,-0.197901,-0.018531,-0.834961,0.429199,-0.105469,-0.004787,0.023939,-0.006042,0.999999,0.000737,-0.000990,-0.000093,0.559665,-0.529992,-0.388264,-0.505108
39680,NaN,-0.373463,2.523465,-0.417530,2.353826,-0.535077,-10.737283,0.094090,-0.245033,-0.081399,-0.837402,0.435791,-0.092773,-0.003719,0.025238,-0.004168,0.999999,0.000470,-0.001225,-0.000407,0.559155,-0.530260,-0.389667,-0.504310
39681,NaN,-0.360994,2.989635,0.106505,2.864832,-0.054878,-10.745050,-0.082577,-0.272127,-0.138723,-0.832764,0.431396,-0.096924,-0.003591,0.029899,0.001048,0.999999,-0.000413,-0.001361,-0.000694,0.558056,-0.530897,-0.390590,-0.504144
39682,NaN,-0.396119,4.008172,0.071025,3.850181,-0.180477,-10.983541,-0.420483,-0.341672,-0.123548,-0.841797,0.437744,-0.086426,-0.003938,0.040086,0.000619,0.999996,-0.002102,-0.001708,-0.000618,0.555093,-0.533417,-0.390291,-0.504987
39683,NaN,-0.271912,5.265501,-1.519685,4.928019,-1.897895,-11.303094,-0.781912,-0.281584,-0.307213,-0.833008,0.437744,-0.086426,-0.002617,0.052599,-0.015406,0.999990,-0.003910,-0.001408,-0.001536,0.551676,-0.535684,-0.389918,-0.506617
39684,NaN,0.651323,4.222416,-1.959356,4.008807,-2.417443,-10.233760,-1.024710,-0.236392,-0.404291,-0.843750,0.435791,-0.075684,0.006622,0.042110,-0.019802,0.999984,-0.005124,-0.001182,-0.002021,0.547024,-0.538708,-0.388985,-0.509166
39685,NaN,0.975565,3.611934,-1.075562,3.559800,-1.569962,-9.680301,-1.063627,-0.196259,-0.315940,-0.839600,0.435547,-0.071289,0.009823,0.036046,-0.010938,0.999984,-0.005318,-0.000981,-0.001580,0.542963,-0.541485,-0.387663,-0.511569
39686,NaN,0.449301,3.600100,0.006530,3.588746,-0.471003,-10.060791,-1.137516,-0.134658,-0.216860,-0.845703,0.431396,-0.067139,0.004532,0.035996,-0.000136,0.999983,-0.005688,-0.000673,-0.001084,0.538780,-0.544739,-0.385885,-0.513876
39687,NaN,5.526620,-15.009398,0.930023,-13.515068,2.065278,-1.460038,-0.743942,-0.244458,-0.048211,-0.839600,0.437744,-0.060791,0.055218,-0.150071,0.009926,0.999992,-0.003720,-0.001222,-0.000241,0.536152,-0.547267,-0.384765,-0.514777
39688,NaN,0.820920,-42.698891,2.092513,-41.039636,7.382329,-0.353924,-0.197666,0.349097,1.352898,-0.833740,0.452881,-0.065186,0.011134,-0.426899,0.021329,0.999975,-0.000988,0.001745,0.006764,0.540139,-0.549350,-0.380240,-0.511744
39689,NaN,19.605377,-79.954329,2.409630,-73.102362,9.790366,26.829795,-0.355002,0.735576,2.611745,-0.810791,0.474121,-0.071777,0.206562,-0.796848,0.024765,0.999906,-0.001775,0.003678,0.013058,0.547193,-0.553334,-0.370140,-0.507344
39690,NaN,37.952573,-87.543336,-2.732453,-75.651683,2.396790,48.340258,-0.178140,0.353257,3.665306,-0.809570,0.500000,-0.072266,0.395435,-0.868308,-0.027238,0.999830,-0.000891,0.001766,0.018325,0.557929,-0.559956,-0.358179,-0.496863
39691,NaN,30.118689,73.065688,-5.338704,76.526572,-18.466595,-1.045378,0.682228,0.034427,-0.553474,-0.800781,0.497803,-0.084961,0.303199,0.729996,-0.050948,0.999990,0.003411,0.000172,-0.002767,0.558520,-0.556965,-0.361326,-0.497282
39692,NaN,-1.225045,32.568580,16.709639,33.215463,13.259188,-17.707627,1.262525,0.751685,0.983953,-0.794434,0.504150,-0.084961,-0.013216,0.324559,0.169196,0.999961,0.006313,0.003758,0.004920,0.567692,-0.553133,-0.360308,-0.491882
39693,NaN,11.410385,15.238618,7.862321,18.663565,4.256795,-2.212631,-2.071107,0.429032,0.996855,-0.794922,0.512695,-0.074463,0.113506,0.153754,0.076792,0.999932,-0.010355,0.002145,0.004984,0.565152,-0.559709,-0.351215,-0.493941
39694,NaN,18.011379,13.604331,2.716816,18.163261,-2.043203,3.707103,-1.998560,-0.133214,-0.110378,-0.799072,0.510498,-0.059326,0.180171,0.136207,0.025928,0.999950,-0.009993,-0.000666,-0.000552,0.558647,-0.566386,-0.345703,-0.497604
39695,NaN,13.896264,-10.814471,-9.059926,-8.223763,-9.587475,5.438162,-0.906860,-0.097520,-0.426974,-0.796875,0.506348,-0.065918,0.138775,-0.108850,-0.090039,0.999987,-0.004534,-0.000488,-0.002135,0.554843,-0.568412,-0.344924,-0.500085
39696,NaN,12.691235,-6.190719,-10.940782,-4.590107,-11.835254,2.755151,0.350793,0.085271,-0.490783,-0.807373,0.504150,-0.067871,0.126714,-0.062026,-0.109571,0.999995,0.001754,0.000426,-0.002454,0.554535,-0.567009,-0.346406,-0.500993
39697,NaN,9.022130,-5.341053,2.256456,-2.362930,1.510574,0.538710,0.383372,-0.102062,-0.697286,-0.798584,0.497803,-0.067871,0.090023,-0.053768,0.022508,0.999992,0.001917,-0.000510,-0.003486,0.553696,-0.564986,-0.349623,-0.501971
39698,NaN,31.227774,-3.477971,19.225242,7.856119,14.211953,23.250442,1.094407,0.497413,-0.293984,-0.807373,0.501953,-0.080811,0.312702,-0.036288,0.191279,0.999981,0.005472,0.002487,-0.001470,0.557843,-0.560059,-0.352507,-0.500883
39699,NaN,70.038530,16.300231,23.261408,37.210776,8.874103,55.369656,0.529236,0.833333,1.116603,-0.792480,0.504150,-0.084961,0.700425,0.166302,0.230133,0.999972,0.002646,0.004167,0.005583,0.563577,-0.558445,-0.348371,-0.499158
39700,NaN,48.342965,35.654852,3.072809,47.251350,-9.598965,26.143749,0.636915,0.232793,1.400236,-0.792969,0.519287,-0.089600,0.480954,0.359822,0.031310,0.999970,0.003185,0.001164,0.007001,0.569845,-0.558228,-0.345699,-0.494116
39702,NaN,18.452520,-3.390336,1.695711,4.897986,-2.632266,27.447870,-0.139849,0.187448,2.006154,-0.770508,0.555664,-0.090088,0.370374,-0.060338,0.033309,0.999796,-0.001398,0.001874,0.020060,0.579511,-0.564917,-0.332670,-0.484114
39703,NaN,15.519516,4.119680,2.921135,9.277758,-0.478339,3.605371,-0.397448,0.053075,2.111133,-0.755615,0.562012,-0.081299,0.154756,0.042890,0.029086,0.999942,-0.001987,0.000265,0.010555,0.583413,-0.569374,-0.325838,-0.478824
39704,NaN,6.115190,1.429103,3.435953,3.972889,2.059522,-4.225556,-0.880503,-0.507086,1.995970,-0.747803,0.583252,-0.073242,0.060917,0.015051,0.034449,0.999937,-0.004402,-0.002535,0.009980,0.584825,-0.576371,-0.319504,-0.472962
39705,NaN,-2.783494,-4.856292,2.805954,-4.939302,3.831350,-10.171039,-1.272212,-0.811971,1.681092,-0.733154,0.596191,-0.064697,-0.027541,-0.048616,0.028256,0.999936,-0.006361,-0.004060,0.008405,0.582524,-0.585255,-0.313246,-0.469063
39706,NaN,-9.133016,-11.379044,1.511436,-13.449080,4.565802,-13.480390,-1.360937,-1.000801,1.328272,-0.729492,0.608887,-0.041260,-0.090649,-0.114290,0.015436,0.999942,-0.006805,-0.005004,0.006641,0.580058,-0.593612,-0.309061,-0.464369
39707,NaN,-14.373964,-13.587127,1.171341,-17.508998,5.552383,-17.242103,-1.515856,-0.782694,0.879452,-0.718750,0.608887,-0.028320,-0.143188,-0.136411,0.012185,0.999954,-0.007579,-0.003913,0.004397,0.575589,-0.601588,-0.304476,-0.462692
39708,NaN,-13.186133,-13.973774,-0.679210,-17.796434,3.728344,-16.056554,-1.427790,-0.371642,0.336508,-0.727539,0.613281,-0.021973,-0.131614,-0.140004,-0.006038,0.999971,-0.007139,-0.001858,0.001683,0.571493,-0.607054,-0.301218,-0.462763
39709,NaN,-9.738207,-12.757477,-2.812362,-15.822892,1.054149,-13.556943,-0.815806,-0.176752,0.013495,-0.723145,0.608887,-0.015625,-0.097349,-0.127695,-0.027689,0.999991,-0.004079,-0.000884,0.000067,0.568110,-0.610290,-0.298836,-0.464213
39710,NaN,-5.270203,-10.549871,-4.412162,-12.473730,-1.550008,-10.551156,-0.370015,-0.040098,-0.331678,-0.727539,0.611084,-0.017822,-0.052868,-0.105493,-0.043937,0.999997,-0.001850,-0.000200,-0.001658,0.566151,-0.610940,-0.299098,-0.465581
39711,NaN,1.818264,-6.503554,-5.572747,-6.397756,-4.525131,-5.907633,-0.143334,0.131373,-0.712458,-0.724854,0.598145,-0.013184,0.017914,-0.065140,-0.055693,0.999993,-0.000717,0.000657,-0.003562,0.564521,-0.609964,-0.300540,-0.467905
39712,NaN,7.914207,-3.769857,-5.697030,-1.722886,-6.109434,-1.505565,-0.202211,0.159582,-0.986660,-0.737549,0.596191,-0.023926,0.078909,-0.038146,-0.056995,0.999987,-0.001011,0.000798,-0.004933,0.561830,-0.608674,-0.302617,-0.471471
39713,NaN,13.383568,-2.319172,-3.911217,1.950045,-5.503596,3.059862,0.074769,0.015754,-0.939920,-0.746094,0.589600,-0.023926,0.133722,-0.023806,-0.039132,0.999989,0.000374,0.000079,-0.004700,0.560735,-0.606626,-0.306420,-0.472956
39714,NaN,18.200201,-0.579254,-0.896379,5.849896,-3.629045,7.069062,0.352369,-0.109759,-0.780630,-0.752197,0.578857,-0.019531,0.181982,-0.006487,-0.008875,0.999991,0.001762,-0.000549,-0.003903,0.559786,-0.604700,-0.309922,-0.474264
39715,NaN,19.402533,0.226849,2.241484,7.611670,-0.824564,8.157145,0.427883,-0.225605,-0.650118,-0.750000,0.578857,-0.021729,0.194006,0.001590,0.022638,0.999992,0.002139,-0.001128,-0.003251,0.560209,-0.602453,-0.314793,-0.473415
39716,NaN,21.181312,-0.269589,5.075978,8.305067,1.817166,10.242460,0.373166,-0.220990,-0.394218,-0.756348,0.576904,-0.019531,0.211751,-0.003208,0.050988,0.999996,0.001866,-0.001105,-0.001971,0.560052,-0.601310,-0.317478,-0.473261
39717,NaN,24.387635,1.457400,10.980699,12.197657,6.873225,13.022204,0.052813,-0.101306,-0.113721,-0.751953,0.576904,-0.021729,0.243829,0.014406,0.109934,1.000000,0.000264,-0.000507,-0.000569,0.560204,-0.601017,-0.318793,-0.472569
39718,NaN,17.298115,0.266009,8.211679,8.045739,5.427771,6.695871,-0.376692,-0.027443,0.015610,-0.754150,0.576904,-0.017334,0.172970,0.002828,0.082135,0.999998,-0.001883,-0.000137,0.000078,0.559066,-0.602163,-0.317928,-0.473039
39719,NaN,11.138546,-2.287428,3.005771,2.475018,1.706931,1.558096,-0.743278,-0.060684,0.106337,-0.750000,0.581055,-0.010986,0.111388,-0.022703,0.030176,0.999993,-0.003716,-0.000303,0.000532,0.557319,-0.604286,-0.316416,-0.473408
39720,NaN,8.472956,-4.200958,2.140581,-0.358747,1.616468,-0.258667,-0.856858,0.018681,0.086944,-0.750244,0.585449,0.003906,0.084750,-0.041881,0.021578,0.999991,-0.004284,0.000093,0.000435,0.554962,-0.606764,-0.314066,-0.474570
39722,NaN,4.831917,-5.928697,0.308628,-7.202558,1.511035,3.611418,-0.733465,0.143173,-0.094400,-0.758545,0.578857,-0.000244,0.096536,-0.118616,0.006904,0.999972,-0.007335,0.001432,-0.000944,0.549518,-0.610543,-0.309067,-0.479317
39723,NaN,5.569910,-6.405458,-1.277731,-4.173289,-0.740965,-2.348046,-0.501227,0.237284,-0.362047,-0.751709,0.568115,-0.004395,0.055568,-0.064187,-0.012683,0.999995,-0.002506,0.001186,-0.001810,0.547486,-0.610793,-0.308313,-0.481803
39724,NaN,7.215221,-6.231545,-1.124822,-3.447879,-0.863995,-0.895167,-0.246906,0.193738,-0.557301,-0.762451,0.568115,0.000000,0.071967,-0.062530,-0.011241,0.999995,-0.001235,0.000969,-0.002787,0.546155,-0.609805,-0.309389,-0.483870
39725,NaN,8.754063,-5.356278,0.549481,-1.770674,0.349121,0.305001,-0.088185,0.122473,-0.732289,-0.762451,0.561768,-0.004395,0.087347,-0.053880,0.005465,0.999993,-0.000441,0.000612,-0.003661,0.544303,-0.608617,-0.311067,-0.486372
39726,NaN,10.996745,-4.811303,2.227352,-0.192990,1.521973,2.298613,0.116034,0.122348,-0.840591,-0.770996,0.559570,0.004150,0.109777,-0.048588,0.022178,0.999991,0.000580,0.000612,-0.004203,0.543183,-0.606431,-0.313945,-0.488501
39727,NaN,11.960766,-4.495703,3.113600,0.514232,2.173594,3.147845,0.283033,0.103625,-0.951893,-0.770508,0.546875,-0.010498,0.119408,-0.045570,0.031010,0.999988,0.001415,0.000518,-0.004759,0.541874,-0.603912,-0.317232,-0.490946
39728,NaN,13.448557,-4.162037,3.780911,1.311411,2.530960,4.482545,0.388011,0.117442,-1.063747,-0.782959,0.536133,-0.012695,0.134284,-0.042408,0.037648,0.999984,0.001940,0.000587,-0.005319,0.540555,-0.600928,-0.320861,-0.493695
39729,NaN,15.138944,-4.161323,4.143841,1.741031,2.649486,6.112811,0.465198,-0.004248,-1.122538,-0.784912,0.529785,-0.008301,0.151151,-0.042558,0.041343,0.999982,0.002326,-0.000021,-0.005613,0.539168,-0.597873,-0.325382,-0.495956
39730,NaN,17.436809,-4.030687,5.001510,2.535209,3.152067,8.323917,0.597748,-0.112125,-1.143947,-0.788818,0.523193,-0.016602,0.174105,-0.041453,0.049990,0.999979,0.002989,-0.000561,-0.005720,0.538061,-0.594491,-0.330652,-0.497736
39731,NaN,20.839504,-3.544161,5.988441,3.940801,3.588464,11.501474,0.769999,-0.194897,-1.140050,-0.794922,0.512695,-0.016602,0.208129,-0.036859,0.059947,0.999976,0.003850,-0.000974,-0.005700,0.537179,-0.591009,-0.336468,-0.498934
39732,NaN,24.761793,-3.439995,7.407528,5.115606,4.481818,15.358390,0.963037,-0.191689,-1.237418,-0.805420,0.499756,-0.018555,0.247326,-0.036288,0.074141,0.999969,0.004815,-0.000958,-0.006187,0.537021,-0.586450,-0.343260,-0.499858
39733,NaN,26.488157,-1.291717,8.068395,7.303188,4.595365,16.529543,1.686797,-0.149221,-1.461703,-0.809082,0.482666,-0.031250,0.264714,-0.015533,0.080758,0.999937,0.008434,-0.000746,-0.007308,0.538026,-0.579753,-0.352136,-0.500415
39734,NaN,23.218428,2.919498,7.885134,9.886174,4.273483,12.408024,2.685158,-0.238645,-1.819980,-0.817139,0.471924,-0.048340,0.232336,0.026017,0.079492,0.999868,0.013425,-0.001193,-0.009099,0.540846,-0.569536,-0.364744,-0.500077
39735,NaN,20.688952,6.009924,7.820896,11.631180,4.372018,9.445159,3.687157,-0.367726,-2.216483,-0.831299,0.446289,-0.058594,0.207382,0.056343,0.079652,0.999767,0.018434,-0.001838,-0.011082,0.545008,-0.556314,-0.381179,-0.498180
39736,NaN,13.823798,9.122465,7.722915,12.529915,5.212788,2.423819,4.138368,-0.513495,-2.475801,-0.841553,0.429199,-0.071289,0.139138,0.087877,0.079427,0.999706,0.020690,-0.002567,-0.012378,0.550495,-0.539987,-0.400946,-0.494583
39737,NaN,8.795153,12.336797,6.446238,14.132972,4.791077,-2.858611,4.209286,-0.428033,-2.361599,-0.848877,0.399414,-0.090088,0.089247,0.120924,0.067215,0.999707,0.021044,-0.002140,-0.011807,0.555002,-0.524570,-0.418786,-0.491342
39738,NaN,11.684270,6.072521,5.016237,7.939556,3.682081,1.229978,3.583232,-0.397283,-2.477967,-0.858887,0.377930,-0.094238,0.117474,0.058358,0.051455,0.999761,0.017915,-0.001986,-0.012389,0.557985,-0.509136,-0.435790,-0.489408
39739,NaN,16.647371,-2.011719,2.305156,0.154000,0.579298,7.102350,2.252082,-0.218598,-2.453765,-0.868652,0.350098,-0.104492,0.166183,-0.022416,0.022990,0.999861,0.011260,-0.001093,-0.012268,0.557163,-0.497972,-0.448093,-0.490720
39740,NaN,17.911976,-16.788830,2.663701,-14.912091,0.299642,9.867041,1.639105,0.356705,-2.624016,-0.876709,0.330811,-0.112793,0.176940,-0.170428,0.024930,0.999879,0.008195,0.001783,-0.013120,0.555442,-0.485986,-0.457681,-0.495812
39741,NaN,16.624628,-16.175995,-3.653800,-14.690212,-6.081306,7.466861,1.146030,0.343921,-2.143681,-0.880127,0.309326,-0.123291,0.164437,-0.163315,-0.037755,0.999925,0.005730,0.001720,-0.010718,0.553661,-0.477009,-0.464738,-0.499941
39742,NaN,10.796370,-8.307920,-11.167009,-7.227879,-12.669927,0.061990,-0.061076,0.012468,-2.033051,-0.892334,0.290039,-0.116699,0.107105,-0.084205,-0.111651,0.999948,-0.000305,0.000062,-0.010165,0.548996,-0.471469,-0.469748,-0.505626
39743,NaN,9.837296,-21.469209,-11.770198,-20.604607,-13.679625,-0.617918,-0.304194,-0.217034,-1.526193,-0.900635,0.279541,-0.114258,0.096857,-0.215614,-0.117269,0.999969,-0.001521,-0.001085,-0.007631,0.543898,-0.469252,-0.473155,-0.510002
39744,NaN,6.740281,-17.621223,-5.565277,-17.242555,-6.886444,-3.318085,-0.398254,-0.309745,-0.825067,-0.898438,0.277344,-0.110107,0.066761,-0.176599,-0.055198,0.999988,-0.001991,-0.001549,-0.004125,0.539620,-0.469384,-0.474489,-0.513176
39745,NaN,0.667393,-15.398313,-0.800457,-15.354429,-1.312903,-8.969795,-0.688258,-0.218313,-0.541327,-0.897949,0.262207,-0.107666,0.006265,-0.154027,-0.007468,0.999990,-0.003441,-0.001092,-0.002707,0.536096,-0.470510,-0.474575,-0.515752
39746,NaN,-0.370277,-10.840616,1.830714,-10.878439,1.632696,-9.841720,-0.654379,-0.154681,-0.407710,-0.902100,0.260010,-0.103271,-0.003938,-0.108338,0.018659,0.999992,-0.003272,-0.000773,-0.002039,0.532999,-0.471833,-0.473951,-0.518321
39747,NaN,-1.239571,-8.002065,2.139215,-8.047261,2.128559,-10.738187,-0.231079,-0.008969,-0.318810,-0.899658,0.253662,-0.103271,-0.012524,-0.079976,0.021484,0.999998,-0.001155,-0.000045,-0.001594,0.531609,-0.471713,-0.474125,-0.519697
39748,NaN,-1.073617,-4.811227,0.120765,-4.822877,0.159246,-10.827386,0.343835,0.110025,-0.037106,-0.901855,0.249512,-0.107422,-0.010744,-0.048112,0.001131,0.999998,0.001719,0.000550,-0.000186,0.532419,-0.470528,-0.474503,-0.519596
39749,NaN,-0.408567,-0.990834,-0.837885,-0.978872,-0.809958,-10.299002,0.720868,0.104223,0.490717,-0.891113,0.255859,-0.109619,-0.004066,-0.009888,-0.008412,0.999990,0.003604,0.000521,0.002454,0.535636,-0.469494,-0.474938,-0.516821
39750,NaN,-0.582497,3.747226,-2.549709,3.807595,-2.357069,-10.722818,0.724209,0.100136,0.538366,-0.895996,0.266602,-0.116211,-0.005939,0.037548,-0.025358,0.999990,0.003621,0.000501,0.002692,0.539395,-0.468071,-0.475496,-0.513679
39751,NaN,0.356736,5.768490,-2.068984,5.843509,-1.880513,-9.794760,0.535977,0.119752,0.532383,-0.893799,0.266602,-0.112061,0.003401,0.057749,-0.020537,0.999993,0.002680,0.000599,0.002662,0.542301,-0.467574,-0.475299,-0.511248
39752,NaN,0.401144,4.830544,-0.312611,4.848604,-0.150481,-9.565496,0.290517,0.172102,0.610263,-0.887451,0.270752,-0.118408,0.003861,0.048322,-0.003059,0.999994,0.001453,0.000861,0.003051,0.545195,-0.467570,-0.474155,-0.509233
39753,NaN,0.197313,2.699075,1.315081,2.648240,1.403963,-9.549888,0.042938,0.245579,0.812121,-0.881104,0.275146,-0.120605,0.001880,0.026996,0.013154,0.999991,0.000215,0.001228,0.004061,0.547945,-0.468742,-0.471691,-0.507489
