// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19607,NaN,-5.899793,1.528137,-11.630476,-6.347579,1.908590,-21.147261,0.524832,-1.719035,0.778720,-0.633545,-0.038818,-0.023438,-0.058055,0.015360,-0.116766,0.999952,0.002624,-0.008595,0.003894,-0.150971,-0.466801,0.126684,-0.862123
19608,NaN,-5.316751,0.447404,-12.694110,-7.307842,3.382145,-20.981947,1.334542,-2.673812,0.573448,-0.633301,-0.041016,-0.002197,-0.051479,0.005175,-0.127604,0.999884,0.006672,-0.013369,0.002867,-0.143757,-0.478921,0.124447,-0.857019
19609,NaN,-0.118462,1.182666,-8.479737,-7.120180,1.805368,-14.211985,1.849718,-3.336824,0.379075,-0.629150,-0.034668,0.018799,0.000206,0.012610,-0.084687,0.999816,0.009248,-0.016683,0.001895,-0.135596,-0.494222,0.119809,-0.850296
19610,NaN,4.112824,0.883217,-5.490961,-6.696032,1.415941,-8.813912,2.269026,-3.530608,0.110105,-0.618408,-0.036865,0.044189,0.042083,0.009472,-0.054067,0.999780,0.011344,-0.017652,0.000550,-0.127506,-0.510650,0.113026,-0.842736
19611,NaN,4.426780,-0.061830,-1.635978,-3.269213,0.982775,-6.553752,2.587792,-3.505466,-0.039370,-0.618164,-0.039062,0.065430,0.044545,-0.000422,-0.015587,0.999763,0.012938,-0.017526,-0.000197,-0.119050,-0.526969,0.104236,-0.835024
19612,NaN,5.445979,0.614524,2.018033,-0.618296,-0.710962,-4.049283,2.626687,-3.477948,-0.073568,-0.605469,-0.034912,0.088379,0.054099,0.005851,0.021201,0.999762,0.013132,-0.017388,-0.000368,-0.110743,-0.543055,0.095374,-0.826880
19613,NaN,8.392919,0.740584,8.166022,3.934674,-2.260785,1.006820,2.597620,-3.507493,-0.055973,-0.597168,-0.028564,0.109619,0.082481,0.006309,0.083202,0.999762,0.012987,-0.017536,-0.000280,-0.102218,-0.558890,0.086408,-0.818369
19614,NaN,13.583011,1.728998,12.919308,6.603305,-3.926612,7.372847,2.254562,-2.678414,-0.179255,-0.590576,-0.035156,0.120117,0.134097,0.015698,0.131180,0.999846,0.011272,-0.013391,-0.000896,-0.095597,-0.571070,0.078266,-0.811551
19615,NaN,17.138277,1.024128,10.506835,3.820261,-2.242245,9.822256,1.899101,-0.999398,-0.405683,-0.586426,-0.028564,0.120117,0.170874,0.008891,0.106012,0.999940,0.009495,-0.004997,-0.002028,-0.091419,-0.576157,0.069881,-0.809199
19616,NaN,15.149635,1.742046,12.942698,6.624886,-3.351524,8.759562,1.369719,0.925570,-0.706259,-0.588623,-0.028564,0.120117,0.152152,0.016000,0.128837,0.999960,0.006849,0.004628,-0.003531,-0.090723,-0.573304,0.062045,-0.811937
19617,NaN,11.488356,1.441656,21.106733,15.101049,-4.684185,8.339996,0.555040,3.116212,-0.888870,-0.588379,-0.039307,0.088379,0.118215,0.013314,0.209281,0.999865,0.002775,0.015580,-0.004444,-0.093691,-0.561103,0.055828,-0.820530
19618,NaN,12.951606,0.073765,23.621989,16.310922,-3.306915,11.365995,0.036906,6.120212,-1.319146,-0.590576,-0.045410,0.050537,0.136662,-0.000191,0.232110,0.999510,0.000185,0.030596,-0.006595,-0.100666,-0.536074,0.049160,-0.836704
19619,NaN,13.957352,-0.923115,5.800185,-0.825415,1.605838,5.218537,-0.689158,7.407942,-1.318668,-0.586182,-0.053955,0.008301,0.141530,-0.009972,0.052816,0.999286,-0.003445,0.037031,-0.006592,-0.109772,-0.504685,0.044752,-0.855126
19620,NaN,14.581638,-4.497423,-38.599261,-38.705270,13.224537,-16.846472,2.270090,3.953163,-0.305609,-0.588379,-0.049561,0.006104,0.138079,-0.040783,-0.389252,0.999739,0.011349,0.019764,-0.001528,-0.106175,-0.488874,0.032143,-0.865272
19621,NaN,28.050293,-11.360571,-14.903615,-24.338817,17.408394,5.760047,3.630398,-0.012548,0.676746,-0.584229,-0.045410,0.008057,0.280888,-0.109926,-0.151036,0.999830,0.018151,-0.000063,0.003384,-0.094348,-0.490662,0.018099,-0.866038
19622,NaN,8.464677,-5.899101,23.440483,16.945458,3.676005,9.032844,-2.862329,-2.860221,0.518242,-0.579834,-0.047607,0.022949,0.081422,-0.055403,0.236395,0.999792,-0.014311,-0.014300,0.002591,-0.099043,-0.501700,0.033424,-0.858703
19623,NaN,3.350311,1.080543,4.591240,2.074958,-1.371120,-4.589186,-3.179069,0.125295,-0.919451,-0.573486,-0.047607,0.012451,0.033583,0.011379,0.045714,0.999863,-0.015895,0.000626,-0.004597,-0.110967,-0.499672,0.044706,-0.857914
19624,NaN,-6.978687,-1.068822,-20.327418,-13.780281,3.829960,-25.889831,0.104736,-1.513516,-1.192085,-0.575684,-0.049805,0.022949,-0.068308,-0.010172,-0.203800,0.999953,0.000524,-0.007567,-0.005960,-0.115627,-0.506544,0.042419,-0.853372
19625,NaN,-10.142971,-0.229039,-24.770485,-16.904842,3.175256,-30.319644,1.959618,-3.861591,-1.042530,-0.562744,-0.047607,0.048340,-0.096624,0.000661,-0.249605,0.999752,0.009797,-0.019306,-0.005212,-0.114259,-0.524247,0.033646,-0.843195
19626,NaN,5.759987,-5.481994,-13.231104,-12.910345,8.423067,-10.595949,2.874029,-4.931152,0.446052,-0.556641,-0.034912,0.073486,0.060970,-0.052792,-0.131604,0.999590,0.014368,-0.024652,0.002230,-0.104182,-0.546576,0.025886,-0.830500
19627,NaN,20.366757,-0.350964,-4.622995,-11.583792,3.739662,7.159620,2.010273,-3.848295,1.851863,-0.552979,-0.017822,0.085938,0.204525,-0.001180,-0.042320,0.999722,0.010050,-0.019240,0.009258,-0.090467,-0.563210,0.024604,-0.820978
19628,NaN,28.052394,-1.229764,-4.938593,-13.798376,4.788329,14.669358,0.982853,-3.278468,3.162777,-0.553711,0.010010,0.104980,0.281429,-0.007624,-0.044822,0.999729,0.004914,-0.016391,0.015812,-0.074558,-0.576830,0.031452,-0.812846
19629,NaN,25.361691,-0.959879,-1.370052,-9.036795,2.830065,13.771888,0.886764,-3.122496,3.214231,-0.543457,0.022705,0.117432,0.253900,-0.005470,-0.009768,0.999739,0.004433,-0.015611,0.016070,-0.058423,-0.589195,0.038281,-0.804966
19630,NaN,19.604537,0.226937,5.516351,-0.328215,-0.214729,10.549327,1.085952,-3.561858,2.048283,-0.539551,0.041992,0.129883,0.194987,0.003958,0.058661,0.999774,0.005429,-0.017808,0.010241,-0.046593,-0.603636,0.041566,-0.794811
19631,NaN,14.421423,1.555601,3.105122,-0.877378,-1.716226,4.894610,0.485094,-2.793112,1.663693,-0.540039,0.054932,0.140381,0.143626,0.016674,0.033099,0.999865,0.002425,-0.013965,0.008318,-0.037926,-0.614422,0.045312,-0.786762
19632,NaN,13.349603,-2.574702,-0.820414,-3.588307,2.562269,3.073732,0.301736,-2.314886,1.845939,-0.527588,0.065674,0.146729,0.133809,-0.024502,-0.006694,0.999889,0.001509,-0.011574,0.009229,-0.029495,-0.623395,0.050808,-0.779697
19633,NaN,16.107634,0.534494,-2.010493,-5.338899,-0.748759,5.506916,-0.773356,-3.214899,1.855307,-0.527832,0.076172,0.161377,0.161314,0.006770,-0.017537,0.999820,-0.003867,-0.016074,0.009276,-0.023846,-0.635232,0.060078,-0.769612
19634,NaN,24.355222,3.494227,-3.804103,-8.399146,-4.081680,13.265434,-2.573772,-3.549484,0.919050,-0.517090,0.076172,0.184570,0.244019,0.035607,-0.034168,0.999749,-0.012868,-0.017746,0.004595,-0.027699,-0.648443,0.073906,-0.757161
19635,NaN,23.244351,-4.453104,13.118339,10.707530,1.081431,15.007868,-0.799370,-7.429883,-0.273143,-0.497559,0.071777,0.224609,0.227294,-0.044296,0.139870,0.999301,-0.003996,-0.037141,-0.001365,-0.028554,-0.676103,0.077032,-0.732213
19636,NaN,30.613473,-4.721859,7.384915,6.729623,1.602311,21.260902,1.939115,-8.682723,-0.573341,-0.478760,0.082520,0.250000,0.302421,-0.048888,0.086566,0.999007,0.009692,-0.043399,-0.002866,-0.020950,-0.707968,0.069741,-0.702480
19637,NaN,17.448831,-2.738842,2.080302,2.895025,1.220337,7.690429,2.232843,-5.203993,-0.104452,-0.459717,0.093018,0.277344,0.173859,-0.027743,0.025024,0.999599,0.011163,-0.026016,-0.000522,-0.011586,-0.726233,0.062056,-0.684544
19638,NaN,21.195496,-1.624606,4.041235,5.902646,-0.494803,10.996622,0.893448,-5.289735,0.714851,-0.447021,0.097168,0.296143,0.210845,-0.015688,0.045928,0.999634,0.004467,-0.026445,0.003574,-0.004417,-0.744115,0.062461,-0.665111
19639,NaN,19.267671,3.074470,13.152927,15.127132,-5.942133,7.201465,0.659590,-3.923483,0.717163,-0.434326,0.101562,0.308838,0.189935,0.030987,0.135375,0.999796,0.003298,-0.019616,0.003586,0.001652,-0.756803,0.063019,-0.650596
19640,NaN,17.312830,2.666880,14.066953,16.348959,-5.516040,4.573781,0.052334,-3.028656,0.554735,-0.423828,0.107910,0.319336,0.170897,0.027108,0.143276,0.999881,0.000262,-0.015143,0.002774,0.004501,-0.766536,0.065409,-0.638846
19641,NaN,13.180046,1.261408,11.644641,13.684101,-3.552258,0.724052,0.717851,-1.488868,0.847294,-0.417725,0.114258,0.325684,0.130875,0.012749,0.117469,0.999957,0.003589,-0.007444,0.004236,0.010450,-0.770968,0.066336,-0.633323
19642,NaN,10.505251,-0.352790,6.215368,8.145404,-1.330651,-0.812949,0.281137,-1.146953,0.863861,-0.417969,0.118652,0.327637,0.104708,-0.003163,0.062750,0.999973,0.001406,-0.005735,0.004319,0.014601,-0.774345,0.069080,-0.628812
19643,NaN,5.889407,1.587831,7.558414,8.432741,-2.826880,-5.909931,-0.349119,-1.381812,0.786289,-0.409424,0.120605,0.340332,0.058307,0.016241,0.075960,0.999967,-0.001746,-0.006909,0.003931,0.016203,-0.778421,0.073129,-0.623258
19644,NaN,5.306558,4.094004,6.115598,6.694967,-5.191354,-6.565035,-0.297138,-0.875793,0.772056,-0.405029,0.116455,0.340332,0.052638,0.041235,0.061326,0.999982,-0.001486,-0.004379,0.003860,0.017756,-0.780901,0.077284,-0.619601
19645,NaN,2.565123,6.580397,1.842302,1.698279,-6.995511,-8.606907,-0.112317,-0.489813,0.751648,-0.413818,0.125000,0.348633,0.025358,0.065910,0.018448,0.999990,-0.000562,-0.002449,0.003758,0.019840,-0.782133,0.080533,-0.617567
19646,NaN,-0.412019,7.729254,6.194289,5.134507,-7.965779,-12.721797,0.471925,-0.507369,0.536509,-0.407715,0.133545,0.344482,-0.004485,0.077134,0.062114,0.999990,0.002360,-0.002537,0.002683,0.023544,-0.783436,0.081318,-0.615679
19647,NaN,-1.034246,7.335342,3.554105,2.509457,-7.279067,-12.680794,0.734551,0.065734,0.286424,-0.409912,0.137695,0.344482,-0.010436,0.073207,0.035814,0.999992,0.003673,0.000329,0.001432,0.027281,-0.783028,0.080197,-0.616191
19648,NaN,-0.908959,9.974212,6.068466,4.778065,-10.021873,-13.536842,0.288821,0.557518,0.010935,-0.416260,0.135742,0.348633,-0.008926,0.099654,0.060854,0.999995,0.001444,0.002788,0.000055,0.028229,-0.781259,0.079506,-0.618479
19649,NaN,0.532251,7.727785,7.174366,6.352991,-8.140568,-12.013023,-1.223946,1.375401,-0.261306,-0.426758,0.133545,0.342285,0.005915,0.077707,0.071230,0.999957,-0.006120,0.006877,-0.001307,0.022097,-0.777252,0.082471,-0.623370
19650,NaN,1.677252,5.242769,1.051494,0.772694,-5.506357,-9.115354,-2.518285,1.417861,-0.291528,-0.435059,0.129395,0.336182,0.016920,0.052529,0.009734,0.999895,-0.012591,0.007089,-0.001458,0.010838,-0.773128,0.089281,-0.627841
19651,NaN,1.735975,0.869300,-1.804984,-1.550473,-0.921108,-7.869910,-2.030718,2.017966,-0.232477,-0.454102,0.125000,0.332031,0.017186,0.008488,-0.018311,0.999897,-0.010153,0.010089,-0.001162,0.001362,-0.766930,0.094867,-0.634678
19652,NaN,3.071934,-1.884420,-1.211209,-0.381150,1.553290,-6.363522,-1.204970,1.630022,-0.071927,-0.456299,0.125000,0.325684,0.030613,-0.018929,-0.012248,0.999949,-0.006025,0.008150,-0.000360,-0.004238,-0.761744,0.098332,-0.640359
19653,NaN,4.673779,-2.888318,0.738144,1.882273,2.063872,-5.024322,-0.320393,1.814616,-0.043346,-0.469238,0.127197,0.312988,0.046796,-0.028882,0.007003,0.999958,-0.001602,0.009073,-0.000217,-0.006484,-0.755919,0.099161,-0.647080
19654,NaN,4.120665,-2.333712,1.969729,2.832576,1.437410,-5.785891,-0.054280,2.664707,-0.043909,-0.484375,0.133789,0.302490,0.041459,-0.023341,0.019152,0.999911,-0.000271,0.013323,-0.000220,-0.008126,-0.747228,0.099008,-0.657101
19655,NaN,4.625254,-0.446697,0.981642,1.518612,-0.331310,-5.325033,-0.113269,2.486429,0.025759,-0.495117,0.144287,0.298096,0.046370,-0.004456,0.009243,0.999923,-0.000566,0.012432,0.000129,-0.009689,-0.738986,0.099378,-0.666280
19656,NaN,7.752733,0.168238,-0.747691,-0.145641,-1.077886,-2.098687,0.168718,2.584807,0.001058,-0.508301,0.148682,0.274902,0.077422,0.001690,-0.008477,0.999916,0.000844,0.012924,0.000005,-0.010310,-0.730287,0.098620,-0.675906
19657,NaN,11.381192,-0.657618,-2.145072,-1.459374,-0.475648,1.684866,0.189740,3.722118,-0.129944,-0.516846,0.150879,0.264404,0.113382,-0.006628,-0.023570,0.999826,0.000949,0.018610,-0.000650,-0.011885,-0.717658,0.097306,-0.689461
19658,NaN,14.783143,-2.016843,-4.783738,-4.249634,0.970585,5.235862,-0.556039,4.075357,-0.276575,-0.529785,0.155273,0.245361,0.146788,-0.020510,-0.050779,0.999788,-0.002780,0.020375,-0.001383,-0.016778,-0.703528,0.097898,-0.703692
19659,NaN,17.203917,-4.948070,-4.540465,-4.168952,3.728944,7.786942,-0.742518,4.127572,-0.307050,-0.551025,0.155273,0.230713,0.170980,-0.049921,-0.048756,0.999779,-0.003712,0.020636,-0.001535,-0.022481,-0.688942,0.099072,-0.717662
19660,NaN,20.199964,-7.978018,-1.042368,-1.067015,6.013504,11.053992,-0.205362,4.040657,-0.499376,-0.566162,0.159668,0.207275,0.201535,-0.080297,-0.014416,0.999792,-0.001027,0.020202,-0.002497,-0.026957,-0.674514,0.097589,-0.731287
19661,NaN,21.319757,-9.523284,2.954663,2.160999,6.986686,12.556647,0.798608,4.298746,-0.549989,-0.578857,0.153320,0.186279,0.213498,-0.095924,0.024578,0.999757,0.003993,0.021492,-0.002750,-0.028360,-0.659013,0.092221,-0.745918
19662,NaN,20.940125,-10.139227,3.639512,1.974755,7.802158,12.315699,1.328957,4.518071,-0.364610,-0.585449,0.155518,0.165283,0.209956,-0.101993,0.030980,0.999721,0.006644,0.022588,-0.001823,-0.027403,-0.642319,0.085445,-0.761167
19663,NaN,20.128841,-10.933976,3.394788,0.925162,8.976866,11.510998,1.945889,4.505194,-0.318625,-0.604736,0.159912,0.139893,0.201794,-0.109955,0.028338,0.999698,0.009728,0.022524,-0.001593,-0.024276,-0.625386,0.076383,-0.776188
19664,NaN,21.701172,-8.966978,4.440803,0.160863,7.080831,13.007589,2.091030,4.985018,-0.180442,-0.606689,0.153564,0.110352,0.217932,-0.090286,0.038041,0.999634,0.010454,0.024922,-0.000902,-0.020331,-0.606106,0.067208,-0.792278
19665,NaN,25.906875,-3.436870,-1.102388,-7.791967,2.454326,15.035149,0.257905,2.396820,-1.104101,-0.612793,0.138672,0.104004,0.258717,-0.035781,-0.014171,0.999912,0.001289,0.011984,-0.005520,-0.024720,-0.596959,0.062601,-0.799443
19666,NaN,28.712009,5.074674,-0.294081,-9.190906,-5.656871,17.274204,-0.415053,0.945443,-2.328751,-0.620605,0.119385,0.097900,0.287666,0.047391,-0.004401,0.999919,-0.002075,0.004727,-0.011643,-0.035583,-0.593805,0.057383,-0.801771
19667,NaN,27.753393,6.234912,2.633708,-6.775505,-6.518698,17.160962,-4.447737,1.967931,-2.314775,-0.617920,0.095703,0.093994,0.278467,0.059655,0.022253,0.999637,-0.022236,0.009838,-0.011572,-0.058610,-0.585578,0.067978,-0.805631
19668,NaN,26.292529,15.492309,4.179505,-7.771873,-15.177648,15.832616,-5.452639,3.831442,-2.680981,-0.627930,0.074463,0.068604,0.265662,0.152345,0.032545,0.999355,-0.027257,0.019153,-0.013402,-0.086677,-0.569132,0.081064,-0.813636
19669,NaN,16.473603,14.449172,9.882938,-0.517306,-15.417723,8.619060,-2.143736,4.749689,-0.719419,-0.629883,0.061768,0.041260,0.167517,0.144912,0.093321,0.999654,-0.010717,0.023746,-0.003597,-0.097590,-0.548981,0.085660,-0.825687
19670,NaN,16.841377,6.980970,6.353329,-2.894559,-7.118040,7.896917,-2.371235,3.593305,-0.497015,-0.637939,0.044678,0.018311,0.169683,0.070112,0.059662,0.999765,-0.011855,0.017965,-0.002485,-0.107694,-0.533148,0.092290,-0.834049
19671,NaN,14.560552,5.163433,5.968658,-2.576369,-5.320406,5.656642,-4.293911,3.488435,-0.937870,-0.633301,0.029541,-0.000732,0.146848,0.052177,0.056016,0.999606,-0.021467,0.017440,-0.004689,-0.124609,-0.516516,0.105789,-0.840531
19672,NaN,11.568133,4.034121,4.657460,-2.667851,-4.034184,2.368037,-4.776622,2.813435,-1.165224,-0.633057,0.016846,-0.025879,0.116549,0.040735,0.043969,0.999599,-0.023880,0.014065,-0.005825,-0.143303,-0.502214,0.120971,-0.844163
19673,NaN,6.113444,3.128678,4.873304,-0.112701,-3.880074,-2.340363,-4.212903,2.040973,-1.039091,-0.635010,0.008301,-0.036377,0.061788,0.031975,0.047436,0.999713,-0.021062,0.010204,-0.005195,-0.159451,-0.491070,0.134654,-0.845751
19674,NaN,2.848305,0.797129,3.923885,1.377159,-1.870582,-5.482813,-3.221692,1.582379,-0.874941,-0.630371,-0.000244,-0.044922,0.028828,0.008474,0.038878,0.999829,-0.016108,0.007911,-0.004374,-0.172121,-0.482406,0.144719,-0.846590
19675,NaN,-0.726251,-3.079021,2.572202,3.657430,1.556833,-8.905706,-2.199495,1.720472,-0.797989,-0.632324,-0.008789,-0.053223,-0.007161,-0.030476,0.026120,0.999895,-0.010997,0.008602,-0.003990,-0.182022,-0.473761,0.150618,-0.848371
19676,NaN,-2.331013,-4.821324,3.293602,5.793122,2.440946,-9.728107,-1.406507,0.950383,-0.590863,-0.627686,-0.021729,-0.059570,-0.023294,-0.047911,0.033384,0.999960,-0.007032,0.004752,-0.002954,-0.188578,-0.468948,0.154186,-0.848971
19677,NaN,0.398574,-4.768879,1.381866,3.057078,3.650527,-8.350373,-1.028792,0.856813,-0.388403,-0.623535,-0.023682,-0.059570,0.003953,-0.047625,0.014047,0.999976,-0.005144,0.004284,-0.001942,-0.193287,-0.464632,0.156840,-0.849799
19678,NaN,-3.221067,-8.000098,1.653297,6.608347,5.660774,-10.993928,-0.431452,0.627815,-0.357480,-0.618896,-0.032227,-0.065918,-0.032301,-0.079907,0.016807,0.999991,-0.002157,0.003139,-0.001787,-0.196296,-0.461869,0.157137,-0.850560
19679,NaN,-2.553828,-4.253271,-0.956033,2.624334,3.655189,-12.110241,-0.501426,0.133610,-0.230107,-0.627441,-0.036621,-0.070068,-0.025594,-0.042527,-0.009437,0.999996,-0.002507,0.000668,-0.001151,-0.198528,-0.460991,0.158615,-0.850244
19680,NaN,-0.884897,-0.778161,-8.483153,-5.300231,4.346665,-14.947521,0.030322,0.051096,-0.016272,-0.625244,-0.036621,-0.070068,-0.008871,-0.007768,-0.084830,1.000000,0.000152,0.000255,-0.000081,-0.198557,-0.460835,0.158345,-0.850372
19681,NaN,-3.242945,-1.646203,-13.268504,-7.224507,6.746219,-19.382012,1.384344,-0.303870,0.113769,-0.621094,-0.036621,-0.065674,-0.032219,-0.015561,-0.132844,0.999975,0.006922,-0.001519,0.000569,-0.194629,-0.463403,0.153027,-0.850858
19682,NaN,-4.138917,-2.997674,-16.440672,-8.761586,8.913709,-21.651695,3.287416,-1.422134,0.120074,-0.623047,-0.038818,-0.052979,-0.040200,-0.027290,-0.165159,0.999839,0.016436,-0.007110,0.000600,-0.185414,-0.472544,0.140687,-0.850018
19683,NaN,-3.496202,-5.698990,-13.360555,-6.100782,9.833864,-19.259450,4.007634,-2.402495,0.058359,-0.610107,-0.043213,-0.036133,-0.033329,-0.054302,-0.135119,0.999727,0.020036,-0.012011,0.000292,-0.173949,-0.486302,0.125991,-0.846982
19684,NaN,-0.420209,-6.381613,-8.640195,-4.083914,8.959694,-14.123577,3.333189,-2.859909,0.034814,-0.603760,-0.038818,-0.019287,-0.002945,-0.062364,-0.087498,0.999759,0.016665,-0.014298,0.000174,-0.163933,-0.501279,0.114526,-0.841860
19685,NaN,1.470262,-4.156716,-2.730803,-1.287132,5.021832,-9.669521,2.575617,-2.643418,0.007575,-0.607910,-0.036865,-0.006592,0.015068,-0.041212,-0.027643,0.999830,0.012877,-0.013216,0.000038,-0.155896,-0.514431,0.105860,-0.836571
19686,NaN,1.731867,-1.213191,2.868598,2.125451,0.437008,-6.985878,1.876009,-2.449798,0.004135,-0.601807,-0.028320,0.001709,0.016967,-0.012401,0.028780,0.999881,0.009380,-0.012249,0.000021,-0.149833,-0.526201,0.100103,-0.831049
19687,NaN,2.827073,2.141736,6.796858,3.947704,-3.779878,-4.436804,1.553239,-2.679288,-0.001395,-0.597656,-0.023926,0.014404,0.027356,0.020887,0.068503,0.999880,0.007766,-0.013396,-0.000007,-0.144385,-0.538439,0.095650,-0.824674
19688,NaN,6.078485,4.455791,9.191925,4.274061,-6.229584,-0.636361,1.730306,-2.883669,-0.051796,-0.595703,-0.019775,0.027100,0.059459,0.043740,0.093164,0.999859,0.008651,-0.014418,-0.000259,-0.138611,-0.551629,0.090606,-0.817486
19689,NaN,10.667244,5.338002,11.801185,5.081610,-7.201006,4.465036,1.915746,-2.381054,-0.170579,-0.587158,-0.013428,0.039551,0.105298,0.052148,0.119774,0.999883,0.009578,-0.011905,-0.000853,-0.132922,-0.562706,0.083954,-0.811570
19690,NaN,14.277244,4.677476,15.923985,8.169573,-7.120685,9.209129,1.991557,-0.720450,-0.466190,-0.587158,-0.013428,0.031250,0.142303,0.044851,0.160206,0.999941,0.009958,-0.003602,-0.002331,-0.128939,-0.567186,0.075124,-0.809957
19691,NaN,14.174603,0.994512,21.156771,13.939168,-4.558030,11.029077,1.476616,2.886335,-0.995095,-0.587646,-0.006836,0.005859,0.144822,0.007677,0.209555,0.999856,0.007383,0.014431,-0.004975,-0.129840,-0.556746,0.064461,-0.817936
19692,NaN,8.847446,-2.749502,14.863451,10.616271,0.403480,4.108230,0.579428,6.336042,-1.464366,-0.587646,-0.010986,-0.036377,0.092914,-0.028589,0.145656,0.999467,0.002897,0.031675,-0.007321,-0.136179,-0.531392,0.053884,-0.834371
19693,NaN,1.115536,-4.371409,-5.035362,-3.557243,5.544507,-11.331738,-0.111738,4.386148,-0.700625,-0.585693,-0.002441,-0.047119,0.009895,-0.043778,-0.050555,0.999753,-0.000559,0.021929,-0.003503,-0.140539,-0.513082,0.049498,-0.845308
19694,NaN,22.609017,-4.345449,-23.882627,-29.089441,13.463830,-1.273979,2.287736,-0.307584,0.989492,-0.590576,0.012695,-0.042969,0.226660,-0.039601,-0.238946,0.999921,0.011438,-0.001538,0.004947,-0.130384,-0.515686,0.042617,-0.845725
19695,NaN,36.055767,-2.437568,-1.700141,-16.612886,8.862847,21.078935,1.145500,0.412297,1.217102,-0.586426,0.023438,-0.038818,0.360660,-0.022080,-0.017876,0.999963,0.005727,0.002061,0.006085,-0.122359,-0.514417,0.040651,-0.847792
19696,NaN,19.311098,10.779763,14.383742,1.273654,-10.320843,14.432663,-2.964637,-2.272197,0.448482,-0.588623,0.023193,-0.032471,0.191227,0.110366,0.144394,0.999823,-0.014822,-0.011360,0.002242,-0.127678,-0.522182,0.055924,-0.841366
19697,NaN,14.616138,2.781493,-3.797118,-10.226945,0.612936,1.624698,-1.004911,0.554645,-1.477577,-0.592773,0.016846,-0.030273,0.146254,0.026542,-0.038512,0.999956,-0.005024,0.002773,-0.007388,-0.136660,-0.519603,0.055947,-0.841550
19698,NaN,-2.564868,-2.523871,-27.617610,-22.095986,8.380150,-24.550198,1.179740,-1.700849,-1.250426,-0.592529,0.014648,-0.017578,-0.023448,-0.023457,-0.276524,0.999927,0.005899,-0.008504,-0.006252,-0.138454,-0.528032,0.049020,-0.836427
19699,NaN,-5.489379,-7.804772,-18.229027,-11.735760,10.511806,-23.044156,2.212280,-3.080988,-0.739932,-0.590332,0.016846,0.005615,-0.052352,-0.075822,-0.183957,0.999813,0.011061,-0.015404,-0.003699,-0.134919,-0.542536,0.039948,-0.828164
19700,NaN,0.733649,-10.616210,-6.467199,-3.351937,11.688189,-12.496252,2.213865,-5.313125,0.202793,-0.588379,0.023193,0.035156,0.009179,-0.105431,-0.065614,0.999585,0.011068,-0.026562,0.001014,-0.127092,-0.566018,0.035142,-0.813779
19701,NaN,9.056143,-9.264842,7.176773,6.022353,8.924598,0.357352,0.680946,-4.059203,1.589689,-0.595215,0.040283,0.047607,0.089818,-0.092180,0.073281,0.999757,0.003404,-0.020294,0.007948,-0.117946,-0.582555,0.039451,-0.803220
19702,NaN,22.472943,-3.356118,5.213987,-0.651031,5.076814,12.929589,0.785813,-3.509665,2.579273,-0.587158,0.063721,0.070801,0.224180,-0.030882,0.055952,0.999755,0.003929,-0.017547,0.012895,-0.104700,-0.596700,0.046208,-0.794262
19703,NaN,20.243873,-0.974046,1.495544,-3.483509,2.498889,10.050245,1.292831,-3.747833,3.432378,-0.581299,0.083008,0.093750,0.202240,-0.006381,0.018698,0.999656,0.006463,-0.018737,0.017160,-0.086304,-0.611267,0.053270,-0.784899
19704,NaN,19.044499,4.403323,-1.228444,-6.223382,-3.153223,8.485433,2.254775,-3.880681,3.370073,-0.579834,0.106445,0.110596,0.189850,0.047343,-0.008075,0.999606,0.011272,-0.019401,0.016848,-0.065235,-0.626559,0.056762,-0.774562
19705,NaN,19.750955,4.912002,-1.973779,-6.571518,-4.293430,9.066827,3.204538,-2.281210,3.080706,-0.572266,0.136475,0.114502,0.196921,0.052440,-0.016667,0.999688,0.016021,-0.011405,0.015402,-0.042592,-0.635374,0.054740,-0.769083
19706,NaN,13.529175,3.082204,-6.410192,-9.125713,-2.531681,2.183426,2.092184,-1.205405,3.440706,-0.568604,0.157715,0.122803,0.135109,0.033810,-0.062944,0.999779,0.010460,-0.006027,0.017202,-0.022501,-0.639622,0.058244,-0.766150
19707,NaN,19.571616,0.447383,-7.988989,-11.122185,-0.592903,8.158186,0.067217,-3.375746,2.685233,-0.560059,0.162109,0.145996,0.196943,0.007139,-0.076570,0.999767,0.000336,-0.016877,0.013425,-0.011005,-0.651636,0.066951,-0.755491
19708,NaN,29.721116,0.381161,-4.624955,-8.321748,-1.976143,19.023706,-3.384124,-4.985937,0.031586,-0.555420,0.153320,0.179932,0.298241,0.003159,-0.038879,0.999546,-0.016918,-0.024926,0.000158,-0.020381,-0.670257,0.080461,-0.737473
19709,NaN,28.542942,0.134436,3.033496,0.985085,-2.810645,18.731773,-2.968921,-6.156149,-1.122157,-0.540039,0.142578,0.222168,0.284319,0.000284,0.039090,0.999400,-0.014842,-0.030775,-0.005610,-0.031970,-0.692706,0.088237,-0.715087
