// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54203,NaN,-16.854790,-0.207269,0.185284,3.060600,-4.573482,6.120736,-0.160866,0.087762,-1.163890,0.882812,-0.560791,0.054688,-0.168555,-0.001090,0.001928,0.999983,-0.000804,0.000439,-0.005819,0.619798,-0.187668,0.641632,0.411024
54204,NaN,-17.430966,-0.512020,-0.026276,3.094788,-4.934964,6.624020,-0.025150,0.051779,-1.329115,0.884521,-0.548096,0.054443,-0.174339,-0.003962,-0.000217,0.999978,-0.000126,0.000259,-0.006646,0.622320,-0.192102,0.640482,0.406936
54205,NaN,-17.361966,-0.477062,-0.164063,2.790366,-4.854824,6.629078,0.126166,-0.012634,-1.445207,0.898926,-0.537354,0.054199,-0.173648,-0.003515,-0.001654,0.999974,0.000631,-0.000063,-0.007226,0.625416,-0.196331,0.639315,0.401976
54206,NaN,-16.737083,-0.150540,-0.077419,2.317657,-4.290810,6.198889,0.228477,-0.065337,-1.523225,0.902832,-0.526855,0.050049,-0.167376,-0.000230,-0.000830,0.999970,0.001142,-0.000327,-0.007616,0.628887,-0.200338,0.638059,0.396543
54207,NaN,-15.794448,0.300530,0.268483,1.878745,-3.381908,5.505762,0.244940,-0.109251,-1.572254,0.910645,-0.509766,0.049805,-0.157916,0.004244,0.002603,0.999968,0.001225,-0.000546,-0.007861,0.632593,-0.204412,0.636627,0.390830
54208,NaN,-14.689323,0.739896,0.628492,1.457660,-2.448754,4.630061,0.182421,-0.153276,-1.585364,0.914551,-0.499268,0.053711,-0.146833,0.008557,0.006180,0.999968,0.000912,-0.000766,-0.007927,0.636340,-0.208565,0.634861,0.385387
54209,NaN,-13.339328,0.952764,0.963432,1.190466,-1.638108,3.441346,0.102772,-0.215240,-1.559177,0.928955,-0.486572,0.047363,-0.133324,0.010562,0.009496,0.999969,0.000514,-0.001076,-0.007796,0.640131,-0.212834,0.632749,0.380215
54210,NaN,-11.776272,0.924134,1.264181,1.101200,-0.991909,1.974321,0.070444,-0.296432,-1.496595,0.928711,-0.475830,0.045166,-0.117708,0.010118,0.012471,0.999971,0.000352,-0.001482,-0.007483,0.643965,-0.216765,0.630326,0.375514
54211,NaN,-10.114339,0.598786,1.383398,1.152688,-0.680003,0.325325,0.096873,-0.376182,-1.413111,0.934570,-0.463135,0.041016,-0.101124,0.006696,0.013647,0.999973,0.000484,-0.001881,-0.007065,0.647906,-0.220275,0.627764,0.370957
54212,NaN,-8.459550,0.220044,1.369396,1.206613,-0.540815,-1.342848,0.205228,-0.457825,-1.308643,0.938232,-0.448242,0.036621,-0.084610,0.002740,0.013503,0.999975,0.001026,-0.002289,-0.006543,0.651976,-0.222854,0.625208,0.366577
54213,NaN,-7.104638,-0.170610,1.129874,1.181073,-0.664713,-2.745569,0.334973,-0.507463,-1.198253,0.940186,-0.444092,0.036621,-0.071083,-0.001299,0.011116,0.999977,0.001675,-0.002537,-0.005991,0.656130,-0.224666,0.622825,0.362087
54214,NaN,-6.192556,-0.502736,0.673880,1.020774,-1.019990,-3.732244,0.461637,-0.517939,-1.092605,0.941895,-0.431396,0.036377,-0.061969,-0.004704,0.006567,0.999979,0.002308,-0.002590,-0.005463,0.660222,-0.225603,0.620725,0.357647
54215,NaN,-5.913283,-0.839177,0.107581,0.824426,-1.588151,-4.113528,0.588155,-0.476383,-1.014221,0.949951,-0.420898,0.030029,-0.059177,-0.008095,0.000911,0.999980,0.002941,-0.002382,-0.005071,0.664177,-0.226059,0.619047,0.352913
54216,NaN,-6.226522,-1.098065,-0.323176,0.670807,-2.119646,-3.885085,0.734852,-0.395306,-0.951432,0.949707,-0.412354,0.033936,-0.062310,-0.010672,-0.003394,0.999980,0.003674,-0.001977,-0.004757,0.667892,-0.225853,0.617946,0.347926
54217,NaN,-6.838126,-1.113634,-0.454027,0.529385,-2.321062,-3.290550,0.905330,-0.309974,-0.881664,0.947510,-0.412354,0.029785,-0.068422,-0.010814,-0.004696,0.999979,0.004527,-0.001550,-0.004408,0.671406,-0.225121,0.617478,0.342426
54218,NaN,-7.499387,-0.822988,-0.400361,0.282517,-2.189470,-2.587426,1.069690,-0.244337,-0.787060,0.953613,-0.401611,0.035889,-0.075020,-0.007913,-0.004138,0.999977,0.005348,-0.001222,-0.003935,0.674693,-0.223528,0.617592,0.336756
54219,NaN,-7.975557,-0.226595,-0.095506,-0.010164,-1.628761,-2.001368,1.197236,-0.198623,-0.683012,0.953613,-0.399658,0.037842,-0.079762,-0.001987,-0.001047,0.999976,0.005986,-0.000993,-0.003415,0.677796,-0.221371,0.618164,0.330849
54220,NaN,-8.222303,0.498489,0.352839,-0.272729,-0.834320,-1.614601,1.293113,-0.175346,-0.584247,0.955566,-0.395264,0.041992,-0.082211,0.005202,0.003489,0.999974,0.006466,-0.000877,-0.002921,0.680715,-0.218490,0.619049,0.325065
54221,NaN,-8.232612,1.142380,0.781475,-0.461919,-0.061950,-1.477561,1.324917,-0.151646,-0.525927,0.955322,-0.388916,0.043701,-0.082302,0.011588,0.007829,0.999974,0.006625,-0.000758,-0.002630,0.683489,-0.215464,0.620105,0.319200
54222,NaN,-8.210077,1.572746,1.207149,-0.477553,0.564286,-1.399034,1.301744,-0.124811,-0.503373,0.959229,-0.380615,0.049805,-0.082069,0.015855,0.012123,0.999975,0.006509,-0.000624,-0.002517,0.686061,-0.212364,0.621201,0.313577
54223,NaN,-8.138889,1.771193,1.496260,-0.414647,0.944123,-1.413041,1.228914,-0.100174,-0.523323,0.961426,-0.382568,0.053955,-0.081350,0.017833,0.015031,0.999978,0.006145,-0.000501,-0.002617,0.688503,-0.209713,0.622223,0.307933
54224,NaN,-7.959529,1.742249,1.729432,-0.225232,1.137034,-1.564243,1.140458,-0.082465,-0.558219,0.961182,-0.372070,0.053711,-0.079554,0.017546,0.017361,0.999980,0.005702,-0.000412,-0.002791,0.690797,-0.207385,0.623100,0.302550
54225,NaN,-7.796896,1.726228,1.864187,-0.117255,1.271854,-1.712367,1.059725,-0.072550,-0.599829,0.963379,-0.376221,0.063965,-0.077924,0.017397,0.018706,0.999981,0.005299,-0.000363,-0.002999,0.693036,-0.205576,0.623824,0.297125
54226,NaN,-7.662322,1.668377,1.885777,-0.065982,1.294255,-1.852080,0.998261,-0.069250,-0.632430,0.958740,-0.365723,0.063965,-0.076577,0.016832,0.018915,0.999982,0.004991,-0.000346,-0.003162,0.695203,-0.203976,0.624409,0.291892
54227,NaN,-7.547947,1.695200,1.907201,-0.074500,1.378727,-1.965644,0.947642,-0.077266,-0.657382,0.962891,-0.359375,0.069824,-0.075431,0.017109,0.019124,0.999983,0.004738,-0.000386,-0.003287,0.697376,-0.202712,0.624841,0.286614
54228,NaN,-7.426704,1.767614,1.792715,-0.215210,1.410105,-2.101695,0.894837,-0.090292,-0.680526,0.966797,-0.353027,0.073975,-0.074215,0.017848,0.017973,0.999984,0.004474,-0.000451,-0.003403,0.699526,-0.201578,0.625112,0.281540
54229,NaN,-7.218169,1.806022,1.733459,-0.289057,1.466738,-2.320453,0.836989,-0.099414,-0.697666,0.968506,-0.342285,0.071777,-0.072127,0.018239,0.017375,0.999985,0.004185,-0.000497,-0.003488,0.701669,-0.200780,0.625223,0.276486
54230,NaN,-6.946557,1.763012,1.677233,-0.303561,1.469517,-2.606841,0.788505,-0.100021,-0.717661,0.968506,-0.338135,0.069580,-0.069410,0.017813,0.016808,0.999986,0.003943,-0.000500,-0.003588,0.703752,-0.200109,0.625235,0.271606
54231,NaN,-6.710460,1.787995,1.606215,-0.375459,1.511689,-2.857055,0.747936,-0.095884,-0.734735,0.972412,-0.329590,0.075684,-0.067046,0.018066,0.016097,0.999986,0.003740,-0.000479,-0.003674,0.705804,-0.199729,0.625159,0.266694
54232,NaN,-6.453020,1.744744,1.570346,-0.373706,1.523319,-3.127533,0.708681,-0.085390,-0.753874,0.976318,-0.319092,0.079590,-0.064471,0.017635,0.015738,0.999987,0.003543,-0.000427,-0.003769,0.707771,-0.199461,0.625044,0.261907
54233,NaN,-6.258862,1.764753,1.558534,-0.396783,1.591876,-3.330011,0.680915,-0.068134,-0.768789,0.976074,-0.316895,0.079590,-0.062526,0.017835,0.015625,0.999987,0.003405,-0.000341,-0.003844,0.709674,-0.199444,0.624905,0.257055
54234,NaN,-6.110900,1.799525,1.517204,-0.452987,1.647431,-3.490984,0.652987,-0.045472,-0.776221,0.973877,-0.308594,0.079346,-0.061042,0.018183,0.015217,0.999987,0.003265,-0.000227,-0.003881,0.711453,-0.199485,0.624804,0.252309
54235,NaN,-5.979680,1.834572,1.434634,-0.541992,1.678283,-3.642609,0.625824,-0.018622,-0.781221,0.979736,-0.300049,0.081299,-0.059726,0.018534,0.014399,0.999987,0.003129,-0.000093,-0.003906,0.713125,-0.199750,0.624723,0.247537
54236,NaN,-5.888188,1.846905,1.381186,-0.595537,1.703712,-3.751990,0.579485,0.011071,-0.774443,0.981689,-0.291504,0.081055,-0.058809,0.018657,0.013869,0.999988,0.002897,0.000055,-0.003872,0.714616,-0.200108,0.624701,0.242957
54237,NaN,-5.787037,1.895702,1.366419,-0.638016,1.783176,-3.865952,0.515635,0.048751,-0.761485,0.983643,-0.289307,0.083008,-0.057794,0.019142,0.013727,0.999989,0.002578,0.000244,-0.003807,0.715908,-0.200771,0.624715,0.238533
54238,NaN,-5.763992,1.882185,1.322370,-0.672671,1.787401,-3.907821,0.443747,0.088485,-0.747374,0.983154,-0.274658,0.086914,-0.057563,0.019008,0.013291,0.999990,0.002219,0.000442,-0.003737,0.716959,-0.201614,0.624807,0.234387
54239,NaN,-5.773349,1.827773,1.398078,-0.590574,1.826403,-3.901489,0.366753,0.127691,-0.721620,0.987305,-0.270264,0.093018,-0.057658,0.018460,0.014051,0.999992,0.001834,0.000638,-0.003608,0.717779,-0.202763,0.624942,0.230495
54240,NaN,-5.780538,1.757395,1.443380,-0.521848,1.833665,-3.900699,0.290459,0.160823,-0.693482,0.991455,-0.268311,0.088867,-0.057732,0.017753,0.014506,0.999993,0.001452,0.000804,-0.003467,0.718362,-0.204066,0.625149,0.226939
54241,NaN,-5.728570,1.697853,1.586327,-0.373717,1.909953,-3.945155,0.218378,0.192077,-0.664666,0.989014,-0.255615,0.096924,-0.057214,0.017151,0.015937,0.999993,0.001092,0.000960,-0.003323,0.718742,-0.205630,0.625383,0.223656
54242,NaN,-5.659237,1.626191,1.738918,-0.206909,1.980450,-4.004919,0.148195,0.213848,-0.623541,0.990967,-0.253418,0.088623,-0.056523,0.016425,0.017462,0.999994,0.000741,0.001069,-0.003118,0.718916,-0.207280,0.625675,0.220737
54243,NaN,-5.716174,1.621143,1.904457,-0.082488,2.104272,-3.939459,0.076269,0.248055,-0.586265,0.994873,-0.247070,0.100830,-0.057090,0.016372,0.019122,0.999995,0.000381,0.001240,-0.002931,0.718870,-0.209163,0.626015,0.218133
54244,NaN,-5.772976,1.598746,1.979516,-0.019752,2.161959,-3.885872,0.004205,0.274803,-0.556926,0.992676,-0.240723,0.096680,-0.057658,0.016148,0.019875,0.999995,0.000021,0.001374,-0.002785,0.718616,-0.211184,0.626425,0.215836
54245,NaN,-5.902388,1.650289,2.044849,-0.016114,2.271868,-3.764441,-0.065801,0.304429,-0.508334,0.999023,-0.238525,0.100830,-0.058950,0.016660,0.020533,0.999996,-0.000329,0.001522,-0.002542,0.718145,-0.213388,0.626877,0.213913
54246,NaN,-6.043248,1.682222,2.099277,-0.009549,2.359411,-3.632829,-0.136848,0.333633,-0.456848,0.996582,-0.234375,0.104736,-0.060359,0.016975,0.021082,0.999996,-0.000684,0.001668,-0.002284,0.717436,-0.215662,0.627441,0.212350
54247,NaN,-6.195935,1.694558,2.082721,-0.049810,2.390181,-3.497365,-0.210698,0.367164,-0.397214,0.998535,-0.225830,0.112793,-0.061887,0.017091,0.020923,0.999996,-0.001053,0.001836,-0.001986,0.716483,-0.218100,0.628066,0.211231
54248,NaN,-6.410550,1.588899,2.004838,-0.075735,2.288180,-3.301350,-0.273669,0.414863,-0.343955,1.000732,-0.225830,0.114746,-0.064036,0.016027,0.020159,0.999995,-0.001368,0.002074,-0.001720,0.715239,-0.220592,0.628888,0.210410
54249,NaN,-6.595527,1.349344,1.862043,-0.069327,2.041909,-3.133272,-0.319990,0.473537,-0.297437,1.002686,-0.223877,0.118896,-0.065891,0.013621,0.018755,0.999995,-0.001600,0.002368,-0.001487,0.713713,-0.223213,0.629870,0.209890
54250,NaN,-6.844762,1.150951,1.523144,-0.245019,1.716210,-2.921399,-0.351768,0.546669,-0.264236,1.000244,-0.217285,0.118652,-0.068390,0.011627,0.015398,0.999994,-0.001759,0.002733,-0.001321,0.711870,-0.225867,0.631155,0.209450
54251,NaN,-7.158490,1.012857,0.835821,-0.735278,1.237338,-2.678500,-0.383201,0.649438,-0.249160,1.006592,-0.217529,0.126953,-0.071545,0.010234,0.008571,0.999992,-0.001916,0.003247,-0.001246,0.709649,-0.228738,0.632731,0.209112
54252,NaN,-7.458205,1.088742,0.475812,-1.073873,1.130319,-2.423137,-0.443933,0.819086,-0.251051,1.002441,-0.219482,0.133057,-0.074548,0.010992,0.005039,0.999988,-0.002220,0.004095,-0.001255,0.706803,-0.231955,0.634882,0.208692
54253,NaN,-8.010275,1.102313,0.511015,-1.072822,1.217910,-1.875058,-0.563025,1.017073,-0.256097,1.006592,-0.213135,0.145264,-0.080061,0.011141,0.005486,0.999982,-0.002815,0.005085,-0.001280,0.703182,-0.235848,0.637536,0.208468
54254,NaN,-8.959265,0.994407,0.913362,-0.727459,1.455372,-0.899596,-0.776313,1.238386,-0.307582,1.006348,-0.208984,0.151367,-0.089518,0.010119,0.009649,0.999972,-0.003882,0.006192,-0.001538,0.698618,-0.240836,0.640703,0.208401
54255,NaN,-10.575596,0.792221,1.631128,-0.114180,1.866446,0.752950,-1.054962,1.430750,-0.408003,1.004150,-0.204834,0.167725,-0.105619,0.008226,0.017024,0.999958,-0.005275,0.007154,-0.002040,0.693165,-0.247333,0.644043,0.208705
54256,NaN,-12.792644,0.740729,2.410051,0.431490,2.529028,2.971005,-1.374636,1.526708,-0.509558,1.008301,-0.200684,0.175781,-0.127718,0.007903,0.025023,0.999944,-0.006873,0.007633,-0.002548,0.687040,-0.255312,0.647236,0.209471
54257,NaN,-15.202673,0.565423,3.191197,1.060043,3.196687,5.362169,-1.601534,1.525529,-0.576979,1.006104,-0.202637,0.187988,-0.151760,0.006354,0.033021,0.999935,-0.008007,0.007627,-0.002885,0.680625,-0.264287,0.649970,0.210809
54258,NaN,-17.368054,0.207481,4.004545,1.853807,3.820499,7.498828,-1.737059,1.373098,-0.593362,1.001709,-0.196289,0.198242,-0.173392,0.002944,0.041213,0.999934,-0.008685,0.006865,-0.002967,0.674446,-0.273550,0.651988,0.212613
54259,NaN,-18.660804,-0.189359,4.234149,2.265969,4.029180,8.756481,-1.727888,1.115020,-0.563082,1.003662,-0.187988,0.206299,-0.186372,-0.000997,0.043392,0.999943,-0.008639,0.005575,-0.002815,0.669020,-0.282421,0.653031,0.214944
54260,NaN,-18.543512,-0.401376,3.734547,2.069103,3.780192,8.609967,-1.592092,0.866345,-0.548620,1.010010,-0.190186,0.210449,-0.185280,-0.003204,0.038176,0.999955,-0.007960,0.004332,-0.002743,0.664501,-0.290450,0.653417,0.217079
54261,NaN,-17.494045,-0.645220,2.862385,1.645671,3.125198,7.570438,-1.372351,0.670050,-0.582165,1.011963,-0.181641,0.214355,-0.174861,-0.005744,0.029251,0.999967,-0.006862,0.003350,-0.002911,0.660947,-0.297685,0.653183,0.218824
54262,NaN,-16.768000,-1.167540,1.808674,1.257386,2.137503,6.909985,-1.085059,0.581269,-0.700073,1.005371,-0.177246,0.220459,-0.167666,-0.010988,0.018635,0.999975,-0.005425,0.002906,-0.003500,0.658182,-0.304180,0.652861,0.219189
54263,NaN,-17.066187,-1.808456,0.683395,0.840776,1.112300,7.305877,-0.722399,0.545399,-0.876081,1.005127,-0.166748,0.222168,-0.170719,-0.017311,0.007363,0.999980,-0.003612,0.002727,-0.004380,0.656274,-0.310076,0.652396,0.218030
54264,NaN,-17.856442,-2.404191,-0.305107,0.451077,0.292579,8.199333,-0.232754,0.513014,-1.061901,1.013184,-0.156250,0.226074,-0.178696,-0.023097,-0.002566,0.999982,-0.001164,0.002565,-0.005309,0.655384,-0.314851,0.652170,0.214511
54265,NaN,-18.433294,-3.006344,-1.722235,-0.270394,-0.831721,8.922855,0.440576,0.500172,-1.206971,1.008789,-0.149902,0.228027,-0.184552,-0.028913,-0.016826,0.999976,0.002203,0.002501,-0.006035,0.655755,-0.317940,0.652237,0.208531
54266,NaN,-18.495564,-3.618703,-2.431266,-0.492497,-1.518745,9.122370,1.248585,0.511408,-1.276595,1.014404,-0.132812,0.239990,-0.185243,-0.034855,-0.024060,0.999957,0.006243,0.002557,-0.006383,0.657374,-0.318523,0.653161,0.199458
54267,NaN,-18.103256,-4.003147,-2.196828,-0.199576,-1.478206,8.797735,1.950827,0.480988,-1.255941,1.014160,-0.120117,0.248047,-0.181331,-0.038679,-0.021914,0.999930,0.009754,0.002405,-0.006280,0.660148,-0.316731,0.654525,0.188368
54268,NaN,-17.199660,-3.754087,-1.577978,-0.014716,-0.842726,7.842227,2.521534,0.452572,-1.167801,1.013428,-0.103271,0.251709,-0.172247,-0.036336,-0.015853,0.999901,0.012607,0.002263,-0.005839,0.663694,-0.312619,0.656482,0.175532
54269,NaN,-15.847349,-3.228517,-1.017949,0.014972,-0.182271,6.391058,3.019815,0.413135,-1.004615,1.012939,-0.086182,0.253662,-0.158654,-0.031333,-0.010330,0.999871,0.015098,0.002066,-0.005023,0.667889,-0.306274,0.658743,0.161795
54270,NaN,-13.872709,-3.002545,-0.450611,0.341380,0.071642,4.384040,3.501005,0.371023,-0.798099,1.012451,-0.073486,0.263672,-0.138854,-0.029390,-0.004767,0.999837,0.017504,0.001855,-0.003990,0.672564,-0.297455,0.661487,0.147010
54271,NaN,-11.419240,-2.866480,0.450508,1.077855,0.265689,1.917004,3.868516,0.325744,-0.584472,1.012207,-0.062744,0.263428,-0.114269,-0.028413,0.004140,0.999807,0.019341,0.001629,-0.002922,0.677580,-0.286616,0.664331,0.131914
54272,NaN,-8.903594,-2.758386,1.457120,1.982089,0.377949,-0.596739,4.095073,0.320254,-0.379809,1.011719,-0.054443,0.275391,-0.089066,-0.027707,0.014147,0.999787,0.020474,0.001601,-0.001899,0.682491,-0.274148,0.667433,0.116546
54273,NaN,-6.954510,-2.440121,2.292024,2.641289,0.594841,-2.584851,4.010050,0.377438,-0.220641,1.007080,-0.039551,0.279297,-0.069530,-0.024779,0.022557,0.999797,0.020049,0.001887,-0.001103,0.686765,-0.261426,0.670518,0.102056
54274,NaN,-6.242179,-1.784306,2.652907,2.684590,1.080335,-3.424291,3.500103,0.468116,-0.115710,1.009033,-0.031006,0.285400,-0.062370,-0.018269,0.026358,0.999844,0.017500,0.002340,-0.000579,0.689723,-0.249987,0.673657,0.089304
54275,NaN,-6.600839,-1.124374,2.595311,2.324776,1.621704,-3.214504,2.774777,0.546814,-0.070578,1.006592,-0.026855,0.289307,-0.065941,-0.011581,0.025974,0.999900,0.013873,0.002734,-0.000353,0.691373,-0.240952,0.676512,0.079228
54276,NaN,-7.511236,-0.764531,2.411058,1.976459,2.005893,-2.404169,1.923089,0.537314,-0.014743,1.002197,-0.022461,0.295410,-0.075048,-0.007872,0.024237,0.999950,0.009615,0.002687,-0.000074,0.691844,-0.234548,0.679081,0.072027
54277,NaN,-8.207291,-0.726980,2.023258,1.600897,2.003309,-1.725325,1.081974,0.445252,0.071820,1.006592,-0.024658,0.299561,-0.082025,-0.007409,0.020375,0.999983,0.005410,0.002226,0.000359,0.691636,-0.230805,0.680957,0.068307
54278,NaN,-8.473562,-0.720279,1.489307,1.129925,1.834420,-1.452295,0.444620,0.319315,0.186915,1.002686,-0.031006,0.301758,-0.084705,-0.007315,0.015012,0.999996,0.002223,0.001597,0.000935,0.690996,-0.228733,0.682427,0.067078
54279,NaN,-8.615435,-0.633641,0.948520,0.618582,1.706331,-1.313710,0.000937,0.189979,0.284667,1.006836,-0.033203,0.303711,-0.086136,-0.006459,0.009567,0.999999,0.000005,0.000950,0.001423,0.690332,-0.227915,0.683272,0.068087
54280,NaN,-8.722985,-0.507016,0.280733,-0.025390,1.550179,-1.209051,-0.296281,0.086286,0.348157,1.002930,-0.039551,0.310059,-0.087220,-0.005218,0.002853,0.999997,-0.001481,0.000431,0.001741,0.689580,-0.227770,0.683865,0.070209
54281,NaN,-8.724241,-0.622276,-0.245505,-0.441396,1.203612,-1.157269,-0.458141,0.006489,0.379976,1.000977,-0.045898,0.299805,-0.087230,-0.006394,-0.002438,0.999996,-0.002291,0.000032,0.001900,0.688979,-0.228144,0.684018,0.073332
54282,NaN,-8.572927,-0.985910,-0.654709,-0.638571,0.648487,-1.206451,-0.587418,-0.066676,0.385216,1.005371,-0.050049,0.297852,-0.085708,-0.010043,-0.006546,0.999994,-0.002937,-0.000333,0.001926,0.688393,-0.228817,0.684008,0.076751
54283,NaN,-8.298556,-1.704181,-1.024426,-0.643398,-0.234590,-1.306772,-0.642211,-0.109452,0.369473,1.001465,-0.062988,0.298096,-0.082948,-0.017228,-0.010235,0.999993,-0.003211,-0.000547,0.001847,0.687963,-0.229805,0.683668,0.080597
54284,NaN,-8.063480,-2.604786,-1.152652,-0.346164,-1.163464,-1.347486,-0.567087,-0.145461,0.347757,1.005859,-0.067139,0.298096,-0.080581,-0.026221,-0.011511,0.999994,-0.002835,-0.000727,0.001739,0.687665,-0.230500,0.683334,0.083905
54285,NaN,-7.714542,-3.530988,-1.075974,0.155267,-2.046614,-1.510463,-0.413206,-0.180135,0.321139,0.999756,-0.075684,0.296387,-0.077079,-0.035456,-0.010756,0.999996,-0.002066,-0.000901,0.001606,0.687739,-0.230825,0.682780,0.086866
54286,NaN,-7.395427,-3.981683,-0.991514,0.453189,-2.497483,-1.745076,-0.188301,-0.220096,0.337362,1.000000,-0.077637,0.294189,-0.073876,-0.039951,-0.009959,0.999998,-0.000942,-0.001100,0.001687,0.688127,-0.230217,0.682329,0.088930
54287,NaN,-7.171826,-4.151150,-0.811883,0.698291,-2.645116,-1.948724,0.110376,-0.252542,0.369040,1.006348,-0.077637,0.286133,-0.071631,-0.041639,-0.008232,0.999997,0.000552,-0.001263,0.001845,0.689018,-0.228543,0.681808,0.090330
54288,NaN,-7.161883,-4.079253,-0.783862,0.677378,-2.609959,-1.984763,0.428060,-0.279931,0.383431,1.004395,-0.086182,0.284180,-0.071529,-0.040913,-0.008026,0.999995,0.002140,-0.001400,0.001917,0.690287,-0.225626,0.681472,0.090518
54289,NaN,-7.334754,-3.884127,-0.894543,0.453756,-2.498534,-1.860555,0.760002,-0.310848,0.379597,1.002441,-0.090332,0.282227,-0.073260,-0.038946,-0.009207,0.999990,0.003800,-0.001554,0.001898,0.692092,-0.221647,0.681044,0.089782
54290,NaN,-7.495516,-3.725340,-0.984760,0.251089,-2.413137,-1.741505,1.077377,-0.344703,0.358658,1.004639,-0.090332,0.278076,-0.074871,-0.037333,-0.010178,0.999982,0.005387,-0.001724,0.001793,0.694288,-0.216531,0.680720,0.087742
54291,NaN,-7.731169,-3.460698,-1.188465,-0.116541,-2.267493,-1.566220,1.376572,-0.367981,0.327688,1.004883,-0.096924,0.282227,-0.077233,-0.034650,-0.012265,0.999973,0.006883,-0.001840,0.001638,0.696934,-0.210550,0.680269,0.084762
54292,NaN,-7.926204,-3.280062,-1.354577,-0.424220,-2.180090,-1.417153,1.690188,-0.384186,0.282120,1.002686,-0.094727,0.271973,-0.079189,-0.032795,-0.013975,0.999961,0.008451,-0.001921,0.001411,0.699876,-0.203523,0.679917,0.080405
54293,NaN,-7.992123,-3.082346,-1.367088,-0.599011,-2.031438,-1.400936,1.939327,-0.388375,0.270766,1.004639,-0.090332,0.270020,-0.079852,-0.030796,-0.014125,0.999950,0.009696,-0.001942,0.001354,0.703089,-0.195725,0.679476,0.075302
54294,NaN,-8.170059,-2.719455,-1.313591,-0.779727,-1.683880,-1.302298,2.117197,-0.375626,0.292746,1.008789,-0.092529,0.270020,-0.081636,-0.027172,-0.013577,0.999941,0.010586,-0.001878,0.001464,0.706288,-0.187127,0.679198,0.069509
54295,NaN,-8.303143,-2.386846,-1.298353,-0.973104,-1.382517,-1.241453,2.261137,-0.352127,0.321340,1.004395,-0.086182,0.269775,-0.082970,-0.023852,-0.013399,0.999933,0.011305,-0.001761,0.001607,0.709499,-0.177985,0.678903,0.063422
54296,NaN,-8.356200,-2.194107,-1.223738,-1.046732,-1.198705,-1.233372,2.366313,-0.331758,0.350248,1.006592,-0.090332,0.265869,-0.083503,-0.021939,-0.012636,0.999927,0.011831,-0.001659,0.001751,0.712571,-0.168276,0.678737,0.056930
54297,NaN,-8.247464,-2.154692,-1.107541,-1.014479,-1.171297,-1.357607,2.396449,-0.307633,0.387476,1.006592,-0.083984,0.263672,-0.082415,-0.021571,-0.011461,0.999925,0.011982,-0.001538,0.001937,0.715522,-0.158383,0.678519,0.050548
54298,NaN,-8.035161,-2.064269,-0.975502,-0.966133,-1.109452,-1.590043,2.378927,-0.278776,0.444570,1.006592,-0.090332,0.267822,-0.080292,-0.020702,-0.010113,0.999926,0.011894,-0.001394,0.002223,0.718189,-0.148275,0.678422,0.044293
54299,NaN,-7.866179,-1.927231,-0.862201,-0.941390,-1.007183,-1.785647,2.323658,-0.234871,0.495403,1.008789,-0.088379,0.263916,-0.078604,-0.019364,-0.008939,0.999929,0.011618,-0.001174,0.002477,0.720598,-0.138240,0.678343,0.038461
54300,NaN,-7.731438,-1.724999,-0.734136,-0.906626,-0.836947,-1.953492,2.242678,-0.195009,0.552131,1.004639,-0.092529,0.261719,-0.077259,-0.017379,-0.007611,0.999933,0.011213,-0.000975,0.002761,0.722658,-0.128234,0.678405,0.032984
54301,NaN,-7.685581,-1.419673,-0.519694,-0.801650,-0.541914,-2.039842,2.116547,-0.144642,0.615555,1.004639,-0.094727,0.259766,-0.076808,-0.014377,-0.005404,0.999939,0.010583,-0.000723,0.003078,0.724406,-0.118512,0.678525,0.028207
54302,NaN,-7.623433,-1.004718,-0.299119,-0.689505,-0.148748,-2.149928,1.949931,-0.096325,0.680683,1.002686,-0.096680,0.261963,-0.076198,-0.010277,-0.003127,0.999947,0.009749,-0.000482,0.003403,0.725757,-0.109113,0.678815,0.024120
54303,NaN,-7.677011,-0.517736,-0.020743,-0.520582,0.330015,-2.142956,1.757723,-0.047560,0.748120,1.002930,-0.101074,0.266113,-0.076750,-0.005462,-0.000273,0.999954,0.008788,-0.000238,0.003741,0.726796,-0.100225,0.679178,0.020975
54304,NaN,-7.766780,-0.156809,0.266770,-0.301901,0.680344,-2.075489,1.536925,0.000349,0.811810,1.002930,-0.103027,0.261963,-0.077661,-0.001904,0.002654,0.999962,0.007685,0.000002,0.004059,0.727456,-0.091872,0.679719,0.018712
54305,NaN,-7.791608,0.120658,0.551500,-0.054480,0.930950,-2.056543,1.290000,0.041436,0.858119,1.007324,-0.111572,0.264160,-0.077919,0.000837,0.005537,0.999970,0.006450,0.000207,0.004291,0.727846,-0.084300,0.680314,0.017510
