// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
23845,NaN,3.947177,0.678304,1.025930,1.570593,-0.944823,-6.106831,1.019455,0.037638,0.049499,-0.716797,0.339111,-0.282959,0.039472,0.006740,0.010286,0.999987,0.005097,0.000188,0.000247,-0.054374,-0.764528,0.062778,-0.639218
23846,NaN,3.909900,0.463878,1.043002,1.582313,-0.720821,-6.129338,0.784338,0.067778,0.085978,-0.718750,0.332764,-0.280762,0.039101,0.004615,0.010435,0.999992,0.003922,0.000339,0.000430,-0.048488,-0.760961,0.058585,-0.644325
23847,NaN,3.902462,0.114582,0.834590,1.430344,-0.341872,-6.101068,0.555217,0.090149,0.124776,-0.720215,0.315674,-0.266113,0.039028,0.001147,0.008331,0.999996,0.002776,0.000451,0.000624,-0.045998,-0.760762,0.057250,-0.644862
23848,NaN,3.947914,-0.180033,0.748767,1.356407,-0.032310,-6.026106,0.319460,0.119738,0.146482,-0.725830,0.294434,-0.255615,0.039485,-0.001783,0.007461,0.999998,0.001597,0.000599,0.000732,-0.041849,-0.757444,0.054518,-0.649273
23849,NaN,3.933686,-0.226898,0.513138,1.124046,0.042762,-6.001734,0.064162,0.147201,0.131918,-0.725342,0.283691,-0.245117,0.039342,-0.002245,0.005102,0.999999,0.000321,0.000736,0.000660,-0.041217,-0.756939,0.054780,-0.649880
23850,NaN,4.042642,-0.079133,0.259030,0.834310,-0.072135,-5.848468,-0.201571,0.162716,0.112310,-0.737793,0.275391,-0.232666,0.040429,-0.000766,0.002558,0.999999,-0.001008,0.000814,0.000562,-0.039461,-0.753966,0.053737,-0.653521
23851,NaN,4.264026,-0.071914,-0.073808,0.530620,-0.046197,-5.580804,-0.469589,0.169881,0.098480,-0.735596,0.270996,-0.226562,0.042640,-0.000700,-0.000773,0.999997,-0.002348,0.000849,0.000492,-0.040954,-0.753286,0.055610,-0.654058
23852,NaN,4.708183,-0.395878,-0.218428,0.459019,0.280573,-5.113539,-0.702921,0.148361,0.104821,-0.733154,0.264648,-0.212158,0.047082,-0.003942,-0.002205,0.999993,-0.003515,0.000742,0.000524,-0.041413,-0.750802,0.056401,-0.656810
23853,NaN,5.350993,-0.955842,-0.266060,0.572423,0.818323,-4.462900,-0.940017,0.138116,0.130096,-0.737549,0.264648,-0.208008,0.053514,-0.009536,-0.002653,0.999989,-0.004700,0.000691,0.000650,-0.044552,-0.750104,0.059948,-0.657088
23854,NaN,6.006870,-1.381970,-0.360015,0.599871,1.230130,-3.791984,-1.141933,0.138765,0.143128,-0.733154,0.262451,-0.197754,0.060076,-0.013797,-0.003563,0.999983,-0.005710,0.000694,0.000716,-0.046920,-0.747968,0.062794,-0.659090
23855,NaN,6.771364,-1.790731,-0.558967,0.571956,1.634513,-3.003006,-1.257750,0.153817,0.147619,-0.727051,0.270752,-0.191650,0.067723,-0.017892,-0.005529,0.999980,-0.006289,0.000769,0.000738,-0.051183,-0.747100,0.067455,-0.659297
23856,NaN,7.452804,-2.091502,-0.603567,0.644338,1.910839,-2.314923,-1.284596,0.167740,0.131387,-0.725098,0.275146,-0.181641,0.074537,-0.020905,-0.005964,0.999979,-0.006423,0.000839,0.000657,-0.054626,-0.745116,0.071429,-0.660845
23857,NaN,8.251534,-2.264232,-0.655273,0.732243,2.059151,-1.514034,-1.247374,0.152198,0.090322,-0.721436,0.287842,-0.175781,0.082521,-0.022646,-0.006474,0.999980,-0.006237,0.000761,0.000452,-0.059026,-0.744221,0.075845,-0.660983
23858,NaN,9.158532,-2.292869,-0.856833,0.636370,2.090472,-0.587989,-1.176799,0.127592,0.029542,-0.715332,0.300537,-0.167725,0.091583,-0.022965,-0.008492,0.999982,-0.005884,0.000638,0.000148,-0.062911,-0.742609,0.079865,-0.661964
23859,NaN,10.152582,-2.497338,-1.073829,0.593626,2.304882,0.424491,-1.084150,0.108412,0.002573,-0.698730,0.306641,-0.161621,0.101520,-0.025030,-0.010658,0.999985,-0.005421,0.000542,0.000013,-0.066969,-0.741892,0.083429,-0.661930
23860,NaN,11.108858,-2.848329,-1.171270,0.680150,2.632899,1.389847,-0.996121,0.071013,0.004924,-0.688477,0.319336,-0.155518,0.111085,-0.028539,-0.011610,0.999988,-0.004981,0.000355,0.000025,-0.070731,-0.740643,0.087484,-0.662414
23861,NaN,12.247245,-3.113245,-1.270066,0.790342,2.878281,2.531994,-0.900694,0.017752,-0.005819,-0.666016,0.344727,-0.151855,0.122470,-0.031193,-0.012571,0.999990,-0.004503,0.000089,-0.000029,-0.074091,-0.740256,0.090439,-0.662082
23862,NaN,13.543680,-3.239057,-1.054274,1.188002,2.892350,3.798231,-0.820843,-0.060511,-0.026813,-0.632812,0.365967,-0.145996,0.135436,-0.032452,-0.010369,0.999992,-0.004104,-0.000303,-0.000134,-0.077764,-0.739571,0.094602,-0.661844
23863,NaN,15.114993,-3.140835,-0.593284,1.816355,2.628119,5.302652,-0.775023,-0.142662,-0.019964,-0.608398,0.395508,-0.142334,0.151151,-0.031446,-0.005703,0.999992,-0.003875,-0.000713,-0.000100,-0.080627,-0.739740,0.097149,-0.660943
23864,NaN,16.216729,-3.057296,-0.134866,2.394079,2.352144,6.345380,-0.763400,-0.168354,0.031803,-0.569580,0.433594,-0.132568,0.162173,-0.030552,-0.001096,0.999992,-0.003817,-0.000842,0.000159,-0.084240,-0.739416,0.101964,-0.660129
23865,NaN,15.993185,-2.997036,0.449325,2.954035,2.125639,6.053038,-0.692887,-0.118812,0.135704,-0.532471,0.467285,-0.135010,0.159949,-0.029846,0.004692,0.999994,-0.003464,-0.000594,0.000679,-0.086291,-0.739437,0.104803,-0.659396
23866,NaN,14.245721,-2.682922,1.248757,3.461689,1.605898,4.227812,-0.562209,-0.058895,0.249497,-0.490723,0.484131,-0.137207,0.142487,-0.026616,0.012605,0.999995,-0.002811,-0.000294,0.001247,-0.088683,-0.738713,0.109962,-0.659050
23867,NaN,11.954005,-1.911134,2.260125,3.970105,0.642567,1.827073,-0.372503,-0.033094,0.316656,-0.453369,0.505371,-0.159912,0.119566,-0.018880,0.022656,0.999997,-0.001863,-0.000165,0.001583,-0.088995,-0.738476,0.112374,-0.658867
23868,NaN,9.817375,-0.894637,3.837834,4.942584,-0.743171,-0.489133,-0.112640,-0.026498,0.292961,-0.417725,0.511475,-0.169922,0.098182,-0.008781,0.038396,0.999999,-0.000563,-0.000132,0.001465,-0.089502,-0.737831,0.115983,-0.658895
23869,NaN,8.594955,0.822730,5.700967,6.085831,-2.878137,-1.955835,0.028552,-0.021068,0.235736,-0.392090,0.507324,-0.186279,0.085934,0.008320,0.057020,0.999999,0.000143,-0.000105,0.001179,-0.088606,-0.737771,0.116769,-0.658945
23870,NaN,7.755348,3.169912,6.773416,6.318260,-5.415471,-2.969796,-0.105992,-0.024940,0.127292,-0.383545,0.507324,-0.194336,0.077525,0.031784,0.067727,1.000000,-0.000530,-0.000125,0.000636,-0.088898,-0.737321,0.118505,-0.659099
23871,NaN,7.559812,4.642771,6.155168,5.263532,-6.655799,-3.135291,-0.417607,-0.035166,0.097777,-0.395752,0.490234,-0.192139,0.075565,0.046593,0.061468,0.999998,-0.002088,-0.000176,0.000489,-0.090093,-0.737186,0.120258,-0.658770
23872,NaN,7.486324,3.485683,3.474859,3.037727,-4.777070,-2.868525,-0.546170,-0.049060,0.182999,-0.412354,0.479736,-0.189941,0.074823,0.035020,0.034671,0.999996,-0.002731,-0.000245,0.000915,-0.090330,-0.736815,0.121226,-0.658975
23873,NaN,7.992323,0.249478,2.423331,3.040768,-1.437194,-2.164149,-0.405795,-0.084400,0.200188,-0.435059,0.465088,-0.195801,0.079910,0.002624,0.024262,0.999997,-0.002029,-0.000422,0.001001,-0.091113,-0.736782,0.123340,-0.658512
23874,NaN,8.530710,-1.634697,2.157562,3.400770,0.411071,-1.544309,-0.267724,-0.039510,0.108608,-0.464355,0.452393,-0.189697,0.085312,-0.016272,0.021614,0.999999,-0.001339,-0.000198,0.000543,-0.089989,-0.736678,0.122139,-0.659006
23875,NaN,8.995390,-1.762546,1.719899,3.072573,0.622491,-1.028983,-0.076999,-0.007653,0.028633,-0.484863,0.435547,-0.193604,0.089956,-0.017606,0.017209,1.000000,-0.000385,-0.000038,0.000143,-0.090172,-0.736646,0.122502,-0.658950
23876,NaN,9.100689,-1.871807,1.815637,3.192020,0.713965,-0.928769,0.071786,0.027232,0.031044,-0.503662,0.427002,-0.187256,0.091012,-0.018710,0.018137,1.000000,0.000359,0.000136,0.000155,-0.088286,-0.736509,0.120175,-0.659787
23877,NaN,8.946700,-2.292858,1.596332,3.085555,1.189408,-1.042650,0.067117,0.074920,0.021785,-0.522461,0.414307,-0.183105,0.089475,-0.022924,0.015922,1.000000,0.000336,0.000375,0.000109,-0.088010,-0.736272,0.120002,-0.660119
23878,NaN,8.713691,-2.425727,1.148838,2.653283,1.479986,-1.216053,0.001686,0.094994,-0.036519,-0.543213,0.401611,-0.185059,0.087138,-0.024273,0.011447,1.000000,0.000008,0.000475,-0.000183,-0.086897,-0.735890,0.118031,-0.661047
23879,NaN,8.501917,-2.136460,0.675721,2.093369,1.357569,-1.381883,-0.099382,0.088353,-0.109002,-0.563721,0.389160,-0.178711,0.085010,-0.021408,0.006730,1.000000,-0.000497,0.000442,-0.000545,-0.087674,-0.735613,0.117921,-0.661272
23880,NaN,8.284140,-1.855634,0.418641,1.734279,1.194347,-1.577919,-0.177926,0.061310,-0.151804,-0.574463,0.386963,-0.174805,0.082829,-0.018615,0.004178,0.999999,-0.000890,0.000307,-0.000759,-0.087925,-0.735292,0.116677,-0.661817
23881,NaN,8.044714,-1.745206,0.171388,1.446946,1.183745,-1.794107,-0.244566,0.028355,-0.160301,-0.586914,0.382812,-0.170654,0.080433,-0.017514,0.001724,0.999999,-0.001223,0.000142,-0.000802,-0.089369,-0.735178,0.116885,-0.661713
23882,NaN,7.804541,-1.762110,0.010613,1.273384,1.274402,-2.017152,-0.289900,0.000276,-0.163624,-0.599609,0.385010,-0.160400,0.078031,-0.017685,0.000132,0.999999,-0.001449,0.000001,-0.000818,-0.090322,-0.734990,0.116437,-0.661871
23883,NaN,7.645574,-1.811183,-0.079367,1.196363,1.365781,-2.167766,-0.313368,-0.036350,-0.164363,-0.604004,0.386963,-0.152344,0.076441,-0.018176,-0.000751,0.999998,-0.001567,-0.000182,-0.000822,-0.091995,-0.735058,0.116888,-0.661486
23884,NaN,7.441079,-1.931526,-0.080728,1.216049,1.502456,-2.371532,-0.301104,-0.061844,-0.162671,-0.610596,0.393311,-0.138184,0.074395,-0.019377,-0.000755,0.999998,-0.001506,-0.000309,-0.000813,-0.093242,-0.735043,0.116958,-0.661316
23885,NaN,6.985694,-1.946083,0.038094,1.301925,1.511919,-2.840767,-0.292870,-0.078560,-0.157430,-0.616943,0.397705,-0.130127,0.069841,-0.019515,0.000437,0.999999,-0.001464,-0.000393,-0.000787,-0.094791,-0.735251,0.117386,-0.660788
23886,NaN,6.372358,-1.836851,0.112417,1.288426,1.420442,-3.463207,-0.267532,-0.092745,-0.152757,-0.615479,0.412354,-0.111816,0.063709,-0.018416,0.001178,0.999999,-0.001338,-0.000464,-0.000764,-0.096158,-0.735316,0.117851,-0.660435
23887,NaN,5.627580,-1.781601,0.351165,1.436190,1.336010,-4.234202,-0.234743,-0.116146,-0.136732,-0.615723,0.423096,-0.095703,0.056262,-0.017850,0.003565,0.999999,-0.001174,-0.000581,-0.000684,-0.097403,-0.735661,0.118181,-0.659810
23888,NaN,4.860004,-1.648013,0.474814,1.444815,1.206538,-5.015001,-0.200652,-0.134454,-0.122788,-0.607910,0.444092,-0.071533,0.048587,-0.016505,0.004797,0.999999,-0.001003,-0.000672,-0.000614,-0.098631,-0.735852,0.118913,-0.659283
23889,NaN,3.933980,-1.367207,0.682359,1.470369,0.919558,-5.965157,-0.171532,-0.151797,-0.120409,-0.600342,0.467529,-0.055420,0.039326,-0.013690,0.006865,0.999999,-0.000858,-0.000759,-0.000602,-0.099567,-0.736333,0.119111,-0.658569
23890,NaN,2.965531,-0.820814,1.062267,1.567781,0.324156,-6.978344,-0.177864,-0.163309,-0.116566,-0.596924,0.494873,-0.025391,0.029642,-0.008216,0.010654,0.999999,-0.000889,-0.000817,-0.000583,-0.100809,-0.736612,0.120017,-0.657903
23891,NaN,2.114391,-0.155584,1.485026,1.676216,-0.401840,-7.881630,-0.249953,-0.176685,-0.099795,-0.585205,0.522461,0.002930,0.021130,-0.001548,0.014871,0.999999,-0.001250,-0.000883,-0.000499,-0.101950,-0.737120,0.120561,-0.657058
23892,NaN,1.544875,0.184263,1.645900,1.661099,-0.755846,-8.471411,-0.401927,-0.201813,-0.064045,-0.582031,0.554199,0.049316,0.015433,0.001871,0.016471,0.999997,-0.002010,-0.001009,-0.000320,-0.103713,-0.737397,0.122240,-0.656160
23893,NaN,1.297270,0.085375,1.433238,1.464800,-0.591289,-8.695056,-0.537058,-0.221626,-0.016370,-0.580811,0.579590,0.089844,0.012957,0.000891,0.014344,0.999996,-0.002685,-0.001108,-0.000082,-0.105610,-0.737847,0.124057,-0.655010
23894,NaN,1.399118,-0.791377,1.123339,1.468197,0.324707,-8.553857,-0.531962,-0.259779,0.006613,-0.585938,0.609131,0.140381,0.013977,-0.007883,0.011273,0.999996,-0.002660,-0.001299,0.000033,-0.107359,-0.738233,0.126090,-0.653902
23895,NaN,1.862672,-1.812342,1.481530,2.197440,1.143199,-8.135369,-0.429690,-0.285777,0.033874,-0.597412,0.638672,0.197266,0.018609,-0.018088,0.014881,0.999997,-0.002148,-0.001429,0.000169,-0.108652,-0.738907,0.127774,-0.652599
23896,NaN,2.552778,-2.358348,2.033811,2.983865,1.432808,-7.519554,-0.290728,-0.234154,0.047813,-0.606689,0.661865,0.262207,0.025510,-0.023548,0.020402,0.999998,-0.001454,-0.001171,0.000239,-0.109462,-0.739293,0.129274,-0.651730
23897,NaN,3.221080,-2.474883,1.895345,2.979702,1.547528,-6.842964,-0.116130,-0.202033,0.037753,-0.618164,0.685059,0.321045,0.032196,-0.024732,0.019000,0.999999,-0.000581,-0.001010,0.000189,-0.109636,-0.739857,0.129904,-0.650935
23898,NaN,3.922789,-2.594023,1.783472,3.004269,1.654277,-6.133593,0.097965,-0.193554,0.021628,-0.644287,0.708496,0.396240,0.039213,-0.025945,0.017860,0.999999,0.000490,-0.000968,0.000108,-0.109289,-0.740297,0.130305,-0.650412
23899,NaN,4.639177,-2.891150,1.729352,3.141516,1.918608,-5.417100,0.338293,-0.175447,-0.002844,-0.678711,0.729736,0.452881,0.046376,-0.028941,0.017285,0.999998,0.001691,-0.000877,-0.000014,-0.107930,-0.741047,0.129291,-0.649987
23900,NaN,5.489370,-3.241538,1.775555,3.402823,2.193245,-4.577824,0.644150,-0.182299,-0.051970,-0.739014,0.755127,0.521729,0.054869,-0.032487,0.017701,0.999994,0.003221,-0.000911,-0.000260,-0.106015,-0.741741,0.127992,-0.649768
23901,NaN,6.703391,-3.630261,2.098992,3.972973,2.417862,-3.418211,1.006580,-0.222329,-0.093882,-0.806885,0.759521,0.562256,0.066994,-0.036439,0.020881,0.999987,0.005033,-0.001112,-0.000469,-0.102442,-0.743041,0.124490,-0.649536
23902,NaN,8.654146,-4.332558,2.946858,5.224733,2.742430,-1.595013,1.346423,-0.249562,-0.137732,-0.893555,0.757812,0.592529,0.086475,-0.043583,0.029284,0.999976,0.006732,-0.001248,-0.000689,-0.098423,-0.744279,0.121079,-0.649386
23903,NaN,11.151431,-5.324882,3.991145,6.803785,3.319977,0.738299,1.648512,-0.204262,-0.180703,-0.977295,0.728516,0.590576,0.111425,-0.053677,0.039584,0.999965,0.008242,-0.001021,-0.000904,-0.092746,-0.745830,0.115151,-0.649519
23904,NaN,14.063600,-6.323410,4.884195,8.272880,3.951694,3.512733,1.957988,-0.088284,-0.241916,-1.048096,0.692627,0.582764,0.140538,-0.063879,0.048281,0.999951,0.009790,-0.000441,-0.001210,-0.087164,-0.746732,0.109789,-0.650185
23905,NaN,17.270982,-6.942696,5.713823,9.559487,4.349725,6.583237,2.358743,0.037099,-0.309630,-1.107666,0.637695,0.561035,0.172612,-0.070361,0.056280,0.999929,0.011793,0.000185,-0.001548,-0.079377,-0.747750,0.100942,-0.651445
23906,NaN,20.749398,-6.676062,6.533545,10.606856,3.909392,9.935620,2.714004,0.194811,-0.443127,-1.148193,0.584961,0.549561,0.207407,-0.068097,0.064215,0.999905,0.013570,0.000974,-0.002216,-0.072133,-0.747874,0.092879,-0.653341
23907,NaN,23.650235,-5.734283,6.931849,10.984309,3.119685,12.767484,2.974668,0.349771,-0.530623,-1.167236,0.523438,0.536133,0.236467,-0.058989,0.068036,0.999884,0.014873,0.001749,-0.002653,-0.062895,-0.747958,0.081042,-0.655771
23908,NaN,25.878246,-4.711176,7.076112,11.003490,2.293660,14.998506,3.126013,0.488874,-0.545099,-1.171387,0.461914,0.531006,0.258822,-0.048909,0.069373,0.999871,0.015629,0.002444,-0.002725,-0.054713,-0.746956,0.071387,-0.658762
23909,NaN,28.292383,-3.531414,7.066643,10.876353,1.460152,17.434739,3.124023,0.584572,-0.535262,-1.162842,0.394043,0.505615,0.283030,-0.037161,0.069268,0.999870,0.015619,0.002923,-0.002676,-0.045008,-0.745972,0.058931,-0.661836
23910,NaN,30.840913,-2.130280,6.578680,10.242700,0.361341,20.085822,2.929483,0.665819,-0.421747,-1.154541,0.334473,0.478027,0.308578,-0.022904,0.064432,0.999885,0.014647,0.003329,-0.002109,-0.037026,-0.743949,0.050010,-0.665333
23911,NaN,33.074733,-0.862822,5.796262,9.338207,-0.557141,22.448077,2.574347,0.709621,-0.213625,-1.131104,0.270752,0.444580,0.330940,-0.009717,0.056668,0.999910,0.012871,0.003548,-0.001068,-0.028333,-0.742045,0.040518,-0.668524
23912,NaN,35.084450,-0.131588,4.079541,7.489387,-1.074245,24.688451,2.118216,0.685915,0.153386,-1.097900,0.224121,0.412842,0.350983,-0.001470,0.039577,0.999938,0.010591,0.003430,0.000767,-0.020939,-0.739436,0.035564,-0.671961
23913,NaN,36.783653,-0.696311,2.348668,5.720033,-0.472211,26.602799,1.771962,0.696842,0.610387,-1.066895,0.185791,0.374756,0.367935,-0.006040,0.022149,0.999950,0.008860,0.003484,0.003052,-0.012457,-0.737128,0.031795,-0.674890
23914,NaN,38.020557,-2.099836,1.463771,4.653730,0.649657,28.002821,1.818813,0.831894,1.074415,-1.030273,0.162354,0.340576,0.380367,-0.019078,0.012876,0.999936,0.009094,0.004159,0.005372,-0.002609,-0.733651,0.030424,-0.678840
23915,NaN,39.069591,-3.010948,2.006349,4.903771,1.031521,29.102216,2.172824,0.957482,1.569774,-0.993652,0.145264,0.298096,0.391006,-0.027243,0.017886,0.999899,0.010864,0.004787,0.007849,0.010547,-0.730109,0.028795,-0.682642
23916,NaN,39.412492,-2.776578,1.904023,4.274645,0.105400,29.510706,2.714675,1.070600,1.998903,-0.955566,0.145264,0.247070,0.394471,-0.024060,0.016586,0.999844,0.013573,0.005353,0.009994,0.026819,-0.725320,0.027632,-0.687334
23917,NaN,38.640073,-1.455069,2.674277,4.465601,-1.889885,28.641688,3.098644,1.362123,2.104035,-0.925293,0.128418,0.186035,0.386697,-0.010869,0.023922,0.999801,0.015492,0.006810,0.010519,0.045096,-0.719781,0.024794,-0.692291
23918,NaN,35.936255,1.504127,3.275682,4.430160,-5.258134,25.642549,2.776030,1.672053,1.995509,-0.914551,0.117920,0.114746,0.359450,0.018198,0.029990,0.999819,0.013879,0.008360,0.009977,0.061878,-0.712382,0.022848,-0.698685
23919,NaN,30.377021,2.662344,2.902078,3.499676,-6.381020,19.940676,1.695302,1.765055,1.988412,-0.905273,0.094727,0.045654,0.303729,0.029411,0.026582,0.999876,0.008476,0.008825,0.009942,0.074657,-0.705368,0.024555,-0.704471
23920,NaN,23.542641,0.793926,1.120544,1.120363,-4.185356,13.368000,0.515115,1.655355,1.689545,-0.904785,0.080078,-0.015381,0.235430,0.009903,0.009281,0.999927,0.002576,0.008277,0.008448,0.083810,-0.698515,0.027299,-0.710146
23921,NaN,18.698500,-1.888053,-1.456804,-1.918172,-1.311619,8.893229,-0.112595,1.441713,1.171475,-0.914795,0.065430,-0.066406,0.186980,-0.017794,-0.015906,0.999957,-0.000563,0.007208,0.005857,0.087380,-0.693245,0.032397,-0.714652
23922,NaN,15.081675,-3.545566,-3.593083,-4.339630,0.575672,5.476862,-0.225243,1.298749,0.833998,-0.923340,0.061279,-0.107178,0.150726,-0.034868,-0.036870,0.999970,-0.001126,0.006494,0.004170,0.091499,-0.688046,0.033950,-0.719074
23923,NaN,11.220935,-3.139491,-5.210453,-5.927157,0.646527,1.472853,-0.164462,1.247511,0.616894,-0.935547,0.052979,-0.150146,0.111978,-0.031092,-0.052778,0.999975,-0.000822,0.006238,0.003084,0.092941,-0.683506,0.037237,-0.723046
23924,NaN,7.214284,-1.560896,-6.389099,-6.885702,-0.316628,-2.899749,-0.022860,1.146960,0.438049,-0.937744,0.048828,-0.176514,0.071809,-0.015459,-0.064302,0.999981,-0.000114,0.005735,0.002190,0.095874,-0.678832,0.037341,-0.727050
23925,NaN,3.628186,0.264846,-6.845828,-7.014670,-1.471756,-6.858519,0.127180,0.944612,0.230961,-0.947998,0.040283,-0.198975,0.035955,0.002734,-0.068627,0.999988,0.000636,0.004723,0.001155,0.096971,-0.675276,0.038119,-0.730168
23926,NaN,0.204767,1.717611,-6.449628,-6.253715,-2.234495,-10.511059,0.181611,0.685673,0.003775,-0.956055,0.029785,-0.215088,0.001826,0.017235,-0.064487,0.999994,0.000908,0.003428,0.000019,0.098897,-0.672314,0.036073,-0.732743
23927,NaN,-2.878597,2.288038,-5.452370,-4.962309,-2.122116,-13.570591,0.127158,0.371908,-0.240533,-0.958008,0.025635,-0.229492,-0.028860,0.022950,-0.054456,0.999997,0.000636,0.001860,-0.001203,0.098379,-0.670920,0.034987,-0.734141
23928,NaN,-4.958747,2.188719,-4.764195,-4.099247,-1.611280,-15.529078,-0.062309,0.032961,-0.477762,-0.958008,0.021484,-0.231445,-0.049543,0.021991,-0.047641,0.999997,-0.000312,0.000165,-0.002389,0.097998,-0.670621,0.031673,-0.734616
23929,NaN,-6.322940,2.205415,-4.120377,-3.357861,-1.349062,-16.793056,-0.245022,-0.271061,-0.683721,-0.963867,0.010742,-0.235352,-0.063098,0.022219,-0.041317,0.999992,-0.001225,-0.001355,-0.003419,0.094711,-0.671830,0.030151,-0.734006
23930,NaN,-7.084987,2.417501,-3.323273,-2.504899,-1.419368,-17.480536,-0.425611,-0.527854,-0.830707,-0.968262,0.012939,-0.231201,-0.070661,0.024398,-0.033471,0.999986,-0.002128,-0.002639,-0.004154,0.091932,-0.673842,0.026635,-0.732650
23931,NaN,-7.907709,2.663748,-2.837519,-1.996960,-1.542118,-18.257330,-0.640488,-0.764624,-0.957951,-0.968018,0.004395,-0.227051,-0.078839,0.026924,-0.028763,0.999976,-0.003202,-0.003823,-0.004790,0.086369,-0.677039,0.025406,-0.730420
23932,NaN,-8.302547,2.574036,-2.111259,-1.329582,-1.423985,-18.543000,-0.822281,-0.996959,-1.042533,-0.969971,0.002197,-0.216797,-0.082783,0.026084,-0.021632,0.999966,-0.004111,-0.004985,-0.005213,0.081561,-0.680938,0.022307,-0.727443
23933,NaN,-7.330115,2.054689,-1.360546,-0.788491,-1.080091,-17.429355,-0.968477,-1.204651,-1.102188,-0.974121,-0.001953,-0.204590,-0.073103,0.020882,-0.014147,0.999955,-0.004842,-0.006023,-0.005511,0.074389,-0.685797,0.021588,-0.723659
23934,NaN,-5.233583,0.542333,-0.855995,-0.589997,0.084779,-15.109973,-0.998007,-1.336092,-1.156933,-0.971924,-0.001953,-0.187988,-0.052245,0.005682,-0.008937,0.999949,-0.004990,-0.006680,-0.005785,0.068564,-0.690911,0.018545,-0.719442
23935,NaN,-2.788483,-1.156902,-0.349899,-0.345654,1.452201,-12.459945,-0.957357,-1.384209,-1.237952,-0.976074,-0.001953,-0.171875,-0.027931,-0.011413,-0.003637,0.999945,-0.004787,-0.006921,-0.006190,0.060933,-0.696286,0.017241,-0.714966
23936,NaN,-0.299969,-2.138995,0.422269,0.292512,2.180153,-9.882287,-0.898077,-1.365697,-1.322787,-0.971924,-0.002197,-0.155273,-0.003170,-0.021350,0.004297,0.999945,-0.004490,-0.006828,-0.006614,0.054410,-0.701344,0.013772,-0.710610
23937,NaN,1.540839,-2.705505,1.266463,1.112517,2.620392,-8.025702,-0.848702,-1.268537,-1.396507,-0.965576,-0.004395,-0.136963,0.015138,-0.027107,0.012876,0.999947,-0.004243,-0.006343,-0.006982,0.046561,-0.706131,0.011548,-0.706454
23938,NaN,2.615280,-3.263418,1.734003,1.594756,3.139165,-6.966980,-0.837015,-1.144976,-1.462570,-0.959229,0.001953,-0.118652,0.025813,-0.032750,0.017625,0.999948,-0.004185,-0.005725,-0.007313,0.039112,-0.710250,0.008263,-0.702813
23939,NaN,2.955488,-3.477208,1.663442,1.576022,3.360980,-6.680263,-0.867085,-1.039140,-1.541654,-0.959229,0.001953,-0.110352,0.029199,-0.034925,0.016938,0.999947,-0.004335,-0.005196,-0.007708,0.030661,-0.714088,0.005635,-0.699361
23940,NaN,2.773994,-3.311327,1.143565,1.113962,3.223611,-6.925754,-0.897786,-0.997376,-1.594144,-0.948486,-0.002441,-0.087891,0.027417,-0.033280,0.011722,0.999946,-0.004489,-0.004987,-0.007971,0.021916,-0.717565,0.003000,-0.696140
23941,NaN,2.364562,-2.823056,0.765276,0.785059,2.775568,-7.399002,-0.824188,-0.954124,-1.570888,-0.948730,0.001709,-0.073486,0.023386,-0.028383,0.007881,0.999949,-0.004121,-0.004771,-0.007854,0.013509,-0.720954,0.000132,-0.692851
23942,NaN,2.181486,-2.579681,0.556531,0.615239,2.561090,-7.625145,-0.579534,-0.917828,-1.447346,-0.948975,0.010254,-0.061523,0.021601,-0.025937,0.005740,0.999959,-0.002898,-0.004589,-0.007237,0.005962,-0.724021,-0.002382,-0.689748
23943,NaN,2.364207,-2.753103,0.782177,0.876119,2.764732,-7.495520,-0.245980,-0.868219,-1.236813,-0.944580,0.005859,-0.053223,0.023437,-0.027667,0.007958,0.999971,-0.001230,-0.004341,-0.006184,0.000800,-0.726977,-0.006034,-0.686635
23944,NaN,2.531189,-2.820138,1.088849,1.219427,2.857626,-7.385249,0.022065,-0.797705,-1.016563,-0.947021,0.016602,-0.047119,0.025124,-0.028331,0.010986,0.999979,0.000110,-0.003988,-0.005083,-0.003383,-0.729583,-0.008567,-0.683830
23945,NaN,2.727770,-2.601539,1.338759,1.497063,2.669081,-7.236707,0.238436,-0.706190,-0.795033,-0.945312,0.025146,-0.043213,0.027127,-0.026139,0.013452,0.999985,0.001192,-0.003531,-0.003975,-0.005257,-0.731947,-0.012267,-0.681230
23946,NaN,2.946486,-2.141730,1.488020,1.683711,2.231041,-7.043125,0.357666,-0.608504,-0.581280,-0.945557,0.033447,-0.031250,0.029357,-0.021529,0.014931,0.999990,0.001788,-0.003043,-0.002906,-0.006951,-0.733930,-0.013970,-0.679046
23947,NaN,3.133931,-1.435922,1.477011,1.703844,1.550890,-6.853539,0.358179,-0.503891,-0.407306,-0.937500,0.048340,-0.033447,0.031273,-0.014449,0.014823,0.999993,0.001791,-0.002519,-0.002037,-0.007050,-0.735610,-0.016660,-0.677163
