// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58819,NaN,2.441978,-2.624320,0.241407,-0.860671,2.610162,-7.498626,-1.263391,1.662278,-0.344053,-0.847900,-0.124268,-0.129883,0.024394,-0.026270,0.002377,0.999944,-0.006317,0.008311,-0.001720,-0.028531,-0.482772,0.040770,-0.874331
58820,NaN,3.112203,-2.843366,0.126914,-1.288014,2.852742,-6.986116,-1.771932,1.229862,-0.325771,-0.845947,-0.126221,-0.146729,0.031084,-0.028473,0.001330,0.999941,-0.008859,0.006149,-0.001629,-0.034488,-0.477222,0.047552,-0.876817
58821,NaN,3.961701,-2.364469,-0.712426,-2.483192,2.504734,-6.754369,-1.842948,0.973499,-0.399862,-0.833008,-0.128418,-0.150879,0.039535,-0.023789,-0.007098,0.999944,-0.009215,0.004867,-0.001999,-0.040873,-0.472705,0.054510,-0.878583
58822,NaN,4.416755,-2.450429,-0.635996,-2.644660,2.619305,-6.339690,-1.557043,0.930730,-0.533558,-0.833008,-0.132568,-0.172119,0.044072,-0.024672,-0.006374,0.999955,-0.007785,0.004654,-0.002668,-0.047163,-0.468473,0.059917,-0.880181
58823,NaN,3.248126,-2.450117,0.599049,-0.967098,2.423483,-6.634060,-1.354148,0.607858,-0.585100,-0.830811,-0.134766,-0.174072,0.032428,-0.024555,0.006058,0.999968,-0.006771,0.003039,-0.002925,-0.053096,-0.465640,0.064364,-0.881032
58824,NaN,3.074150,-1.857312,0.525581,-1.000366,1.853397,-6.856272,-1.142494,0.174849,-0.578811,-0.830811,-0.134766,-0.176270,0.030692,-0.018632,0.005335,0.999979,-0.005712,0.000874,-0.002894,-0.058383,-0.464803,0.068041,-0.880863
58825,NaN,3.442259,-1.195915,1.017801,-0.898675,1.139685,-6.318585,-0.850510,-0.109999,-0.565286,-0.822266,-0.143311,-0.176270,0.034383,-0.012013,0.010248,0.999987,-0.004253,-0.000550,-0.002826,-0.062816,-0.465226,0.070508,-0.880141
58826,NaN,3.816332,-1.122203,1.824578,-0.445506,0.943976,-5.562606,-0.566756,-0.336268,-0.570753,-0.820068,-0.145508,-0.169922,0.038100,-0.011279,0.018342,0.999990,-0.002834,-0.001681,-0.002854,-0.066553,-0.466789,0.071829,-0.878931
58827,NaN,4.535084,-0.740328,1.535551,-1.123615,0.671946,-5.148045,-0.359773,-0.397419,-0.611911,-0.815430,-0.151855,-0.174072,0.045297,-0.007514,0.015459,0.999992,-0.001799,-0.001987,-0.003060,-0.069944,-0.468632,0.072117,-0.877662
58828,NaN,2.822562,-1.160409,2.146883,0.421039,0.887665,-6.213072,-0.076671,-0.336047,-0.725923,-0.813477,-0.151855,-0.169922,0.028147,-0.011698,0.021521,0.999992,-0.000383,-0.001680,-0.003630,-0.073215,-0.470406,0.070925,-0.876543
58829,NaN,1.469133,-0.512028,3.679102,2.309749,-0.118437,-6.555818,-0.057699,-0.980710,-0.584254,-0.811035,-0.158447,-0.165527,0.014496,-0.005152,0.036864,0.999984,-0.000288,-0.004904,-0.002921,-0.075567,-0.474883,0.070165,-0.873986
58830,NaN,3.438351,-0.050619,3.923910,1.413386,-0.486387,-4.813967,-0.002757,-1.364040,-0.527642,-0.811035,-0.160645,-0.157227,0.034113,-0.000596,0.039472,0.999973,-0.000014,-0.006820,-0.002638,-0.077425,-0.481075,0.069495,-0.870484
58831,NaN,5.283545,0.446278,4.373916,0.809358,-0.928858,-3.050499,-0.007143,-1.661998,-0.581853,-0.808838,-0.160645,-0.140137,0.052482,0.004311,0.044176,0.999961,-0.000036,-0.008310,-0.002909,-0.079399,-0.488491,0.068771,-0.866224
58832,NaN,6.813292,0.727117,5.838046,1.334962,-1.371825,-1.016887,0.043225,-1.795589,-0.703832,-0.802246,-0.166992,-0.129639,0.067630,0.007020,0.058991,0.999953,0.000216,-0.008978,-0.003519,-0.081743,-0.496557,0.067626,-0.861497
58833,NaN,8.620852,0.716833,8.225937,2.656341,-1.673556,1.704148,0.103000,-1.866340,-0.844656,-0.799805,-0.169189,-0.114746,0.085465,0.006764,0.083063,0.999947,0.000515,-0.009332,-0.004223,-0.084495,-0.504898,0.065847,-0.856506
58834,NaN,10.294482,0.237886,10.997162,4.593565,-1.590078,4.446793,0.023877,-2.042361,-0.898627,-0.795410,-0.173584,-0.106445,0.101824,0.001906,0.111016,0.999938,0.000119,-0.010212,-0.004493,-0.087622,-0.513961,0.064375,-0.850895
58835,NaN,13.190821,0.903585,13.156084,5.290120,-2.421183,7.908531,-0.444671,-1.655091,-0.811440,-0.793213,-0.173584,-0.102051,0.130850,0.008798,0.132627,0.999955,-0.002223,-0.008275,-0.004057,-0.091685,-0.521046,0.064907,-0.846104
58836,NaN,16.402936,1.585446,15.543279,6.043189,-3.336988,11.762854,-0.737264,-1.009509,-0.558971,-0.795166,-0.182129,-0.095703,0.163287,0.015972,0.156200,0.999977,-0.003686,-0.005048,-0.002795,-0.095652,-0.525163,0.067057,-0.842946
58837,NaN,18.519369,0.795488,15.071145,4.987522,-2.337649,13.433795,-0.947080,0.016393,-0.443840,-0.786865,-0.179932,-0.097900,0.185224,0.008257,0.150658,0.999986,-0.004735,0.000082,-0.002219,-0.100018,-0.524784,0.069878,-0.842446
58838,NaN,17.398389,-0.165983,11.828501,2.755214,-0.818725,11.029080,-1.068909,1.032683,-0.402716,-0.776123,-0.179932,-0.116943,0.174589,-0.001382,0.117392,0.999970,-0.005344,0.005163,-0.002014,-0.104881,-0.520011,0.072811,-0.844563
58839,NaN,14.642303,-0.961233,9.712167,2.086477,0.162191,7.659035,-1.219750,1.597306,-0.341610,-0.778320,-0.186279,-0.133789,0.147177,-0.009275,0.096005,0.999948,-0.006099,0.007986,-0.001708,-0.110076,-0.512724,0.076236,-0.848048
58840,NaN,11.772263,-1.172084,9.832656,3.256161,0.012942,5.221649,-1.375049,1.875469,-0.290258,-0.774170,-0.182129,-0.152832,0.118622,-0.011221,0.097295,0.999931,-0.006875,0.009377,-0.001451,-0.115541,-0.504065,0.080291,-0.852128
58841,NaN,9.719001,-1.783355,10.574143,4.719972,0.145331,3.867404,-1.263108,2.100782,-0.256297,-0.770020,-0.184082,-0.165527,0.098272,-0.017295,0.104823,0.999924,-0.006315,0.010504,-0.001281,-0.120656,-0.494450,0.083810,-0.856701
58842,NaN,7.969737,-2.143877,11.365221,6.040729,0.047679,2.867250,-0.891500,2.212687,-0.246638,-0.770020,-0.181885,-0.184570,0.080923,-0.021034,0.112856,0.999928,-0.004457,0.011063,-0.001233,-0.124835,-0.484456,0.085688,-0.861613
58843,NaN,5.945046,-1.735616,10.183416,5.724568,-0.276200,0.637471,-0.448756,2.163951,-0.313275,-0.761719,-0.184082,-0.203613,0.060521,-0.017223,0.101222,0.999938,-0.002244,0.010820,-0.001566,-0.128196,-0.474958,0.085510,-0.866411
58844,NaN,3.000852,-1.235811,7.451630,4.741840,-0.385575,-3.223019,0.119423,1.800993,-0.347446,-0.755127,-0.190430,-0.214111,0.030656,-0.012455,0.074235,0.999958,0.000597,0.009005,-0.001737,-0.130179,-0.467284,0.083024,-0.870521
58845,NaN,1.180751,-1.717343,5.438335,4.185895,0.380038,-5.781252,0.296805,1.110021,-0.382220,-0.746582,-0.192383,-0.227051,0.012076,-0.017277,0.054291,0.999982,0.001484,0.005550,-0.001911,-0.131613,-0.462796,0.080118,-0.872971
58846,NaN,2.589493,-2.140566,5.376184,3.481500,1.039991,-4.617652,-0.080760,0.466184,-0.352482,-0.752930,-0.192383,-0.226807,0.025982,-0.021430,0.053710,0.999996,-0.000404,0.002331,-0.001762,-0.133520,-0.460748,0.079366,-0.873833
58847,NaN,7.483669,-3.811990,6.332496,2.102607,3.152790,-0.000659,-0.680152,-0.008614,-0.223981,-0.744629,-0.190430,-0.229004,0.074791,-0.037988,0.063458,0.999994,-0.003401,-0.000043,-0.001120,-0.136066,-0.460418,0.081831,-0.873387
58848,NaN,12.138164,-4.750422,6.267816,-0.129920,4.755874,3.845675,-1.041178,-0.289221,-0.002095,-0.740479,-0.183838,-0.229248,0.121290,-0.047178,0.063100,0.999985,-0.005206,-0.001446,-0.000010,-0.138350,-0.460855,0.086605,-0.872337
58849,NaN,13.313879,-3.756447,5.563265,-1.565585,4.106478,4.435279,-0.933115,-0.540800,0.143868,-0.742676,-0.179688,-0.227051,0.133014,-0.037208,0.056167,0.999985,-0.004666,-0.002704,0.000719,-0.139641,-0.462499,0.091383,-0.870772
58850,NaN,18.777811,-4.228583,2.855940,-6.325019,6.071798,7.558723,-0.748696,-1.039370,0.362033,-0.744873,-0.177490,-0.227051,0.187702,-0.041836,0.029692,0.999978,-0.003743,-0.005197,0.001810,-0.139323,-0.466222,0.096271,-0.868308
58851,NaN,21.821907,-3.690858,0.299603,-9.958564,6.639553,8.805756,-0.582210,-0.923371,0.370912,-0.745117,-0.171143,-0.216553,0.218270,-0.036493,0.004110,0.999983,-0.002911,-0.004617,0.001855,-0.138628,-0.469639,0.100309,-0.866118
58852,NaN,20.987879,-0.983467,3.488118,-7.781258,2.867691,9.804910,-0.480922,-0.904232,0.189954,-0.742920,-0.171143,-0.216553,0.209727,-0.009550,0.035853,0.999986,-0.002405,-0.004521,0.000950,-0.138497,-0.473061,0.103570,-0.863890
58853,NaN,14.419916,3.864171,8.362454,-2.148904,-4.215005,6.631517,-1.331700,-0.092810,-0.276924,-0.740723,-0.173340,-0.216553,0.144214,0.038998,0.083433,0.999977,-0.006658,-0.000464,-0.001385,-0.142796,-0.472672,0.108733,-0.862768
58854,NaN,4.832031,3.206074,1.776256,-2.232840,-2.855409,-4.950271,-1.134106,0.546201,-0.886623,-0.740479,-0.183838,-0.227051,0.048510,0.031946,0.017449,0.999970,-0.005670,0.002731,-0.004433,-0.149612,-0.469941,0.111233,-0.862785
58855,NaN,-6.107926,-1.205697,-8.412603,-2.983955,2.902691,-19.414796,0.951321,0.294071,-1.303441,-0.733887,-0.190430,-0.216309,-0.061278,-0.011258,-0.084091,0.999966,0.004757,0.001470,-0.006517,-0.153162,-0.470093,0.103846,-0.863001
58856,NaN,-5.193469,-4.289568,-9.370263,-3.285839,6.071839,-19.059081,2.798257,-2.194981,-0.724674,-0.733643,-0.194824,-0.188965,-0.051050,-0.041388,-0.094852,0.999835,0.013991,-0.010974,-0.003623,-0.148566,-0.481988,0.091826,-0.858594
58857,NaN,2.915873,-1.516454,2.121198,0.837668,1.271238,-6.209525,1.702535,-3.321117,0.072300,-0.737793,-0.194824,-0.165527,0.028808,-0.015337,0.021562,0.999826,0.008512,-0.016605,0.000361,-0.142606,-0.497391,0.087146,-0.851276
58858,NaN,11.089047,2.182527,3.422747,-2.854252,-1.417661,1.557091,0.227999,-3.833880,0.448350,-0.741943,-0.190674,-0.134033,0.110158,0.022032,0.036369,0.999813,0.001140,-0.019168,0.002242,-0.138453,-0.513573,0.090125,-0.841992
58859,NaN,17.636100,5.564140,-2.723078,-11.519562,-2.121517,4.753400,0.627946,-3.394074,0.528618,-0.739746,-0.188477,-0.114990,0.176639,0.056187,-0.024059,0.999848,0.003140,-0.016970,0.002643,-0.133069,-0.527979,0.091178,-0.833797
58860,NaN,16.243850,6.591144,-5.763514,-13.446881,-2.671588,2.537864,1.462819,-2.978002,0.450744,-0.748291,-0.184326,-0.085205,0.163118,0.066686,-0.054724,0.999860,0.007314,-0.014889,0.002254,-0.125968,-0.541111,0.088336,-0.826757
58861,NaN,15.033701,4.421061,-3.599529,-10.015151,-1.650635,2.655442,1.873181,-3.424434,0.553084,-0.748535,-0.175781,-0.055664,0.150796,0.044946,-0.032997,0.999806,0.009365,-0.017121,0.002765,-0.117082,-0.556096,0.084233,-0.818507
58862,NaN,12.940966,1.555840,-0.119398,-4.951322,-0.275212,2.241250,2.017267,-2.979223,0.434840,-0.748535,-0.173828,-0.034668,0.129372,0.015838,0.000892,0.999836,0.010086,-0.014895,0.002174,-0.108436,-0.569272,0.078990,-0.811130
58863,NaN,10.785908,1.513337,0.286817,-3.548143,-0.646029,0.468080,1.915587,-2.491800,0.152942,-0.752441,-0.176025,-0.015625,0.107799,0.015179,0.004357,0.999876,0.009578,-0.012458,0.000765,-0.101370,-0.580285,0.073001,-0.804776
58864,NaN,10.054799,0.921144,-0.951236,-4.069867,0.080231,-0.524148,2.870115,-2.179415,-0.025780,-0.746338,-0.169678,0.011719,0.100644,0.009323,-0.008283,0.999838,0.014350,-0.010896,-0.000129,-0.092348,-0.590519,0.062539,-0.799280
58865,NaN,7.944719,-2.635850,-2.674177,-4.127047,3.657935,-2.971544,3.537631,-3.107896,-0.029445,-0.744141,-0.167725,0.039307,0.079851,-0.025906,-0.025964,0.999723,0.017687,-0.015538,-0.000147,-0.081028,-0.604417,0.049737,-0.790974
58866,NaN,7.060968,-3.846527,-4.739131,-5.550887,5.019481,-4.235960,2.676696,-3.165051,0.219326,-0.739746,-0.165527,0.068848,0.071395,-0.037758,-0.046774,0.999785,0.013383,-0.015824,0.001097,-0.071276,-0.617945,0.041167,-0.781901
58867,NaN,8.212678,-4.481655,-3.788039,-4.735735,5.407020,-2.726517,3.078226,-3.233013,0.655897,-0.737793,-0.155029,0.098389,0.082877,-0.043969,-0.037226,0.999746,0.015390,-0.016164,0.003279,-0.058523,-0.631388,0.032305,-0.772580
58868,NaN,8.746679,-5.084781,-2.170103,-3.122760,5.668865,-1.739412,3.239665,-2.975740,0.789425,-0.738037,-0.142090,0.121582,0.087984,-0.050155,-0.021211,0.999750,0.016197,-0.014877,0.003947,-0.044754,-0.643675,0.023266,-0.763635
58869,NaN,8.278006,-3.448392,-0.166764,-1.166173,3.718705,-1.734674,3.085568,-2.525802,0.954726,-0.729980,-0.125000,0.138184,0.082960,-0.034068,-0.001148,0.999790,0.015427,-0.012628,0.004773,-0.030880,-0.653763,0.015122,-0.755918
58870,NaN,9.224872,-3.255189,1.585616,0.518863,3.375748,-0.509854,2.481591,-2.078301,0.734387,-0.727783,-0.123047,0.161621,0.092199,-0.032415,0.016412,0.999862,0.012407,-0.010391,0.003672,-0.019825,-0.661990,0.008617,-0.749201
58871,NaN,8.461330,-2.592093,0.931547,0.055053,2.692110,-1.331595,1.530339,-1.982643,0.491771,-0.721680,-0.114502,0.182617,0.084580,-0.025787,0.009956,0.999919,0.007651,-0.009913,0.002459,-0.012835,-0.669495,0.004712,-0.742691
58872,NaN,9.527347,-1.224813,-0.644630,-1.500887,1.322274,-0.395588,1.395007,-2.092599,0.645109,-0.719971,-0.101562,0.188721,0.095373,-0.011900,-0.005533,0.999916,0.006975,-0.010463,0.003225,-0.005707,-0.677412,0.002001,-0.735579
58873,NaN,9.059680,-0.939232,-0.854237,-1.538635,0.964925,-0.846639,0.926087,-1.147498,0.674843,-0.711426,-0.097412,0.201416,0.090675,-0.009048,-0.008065,0.999967,0.004630,-0.005737,0.003374,-0.000081,-0.681631,0.000917,-0.731695
58874,NaN,8.357014,-0.121213,-3.635438,-4.176684,0.082308,-1.712173,0.490784,-0.943965,0.581843,-0.715820,-0.093018,0.201416,0.083743,-0.000880,-0.035962,0.999982,0.002454,-0.004720,0.002909,0.003742,-0.685201,0.001287,-0.728343
58875,NaN,8.632803,1.312274,-2.753730,-3.234428,-1.406198,-1.363377,0.306660,-0.789687,0.430749,-0.711426,-0.093262,0.209961,0.086407,0.013351,-0.027176,0.999989,0.001533,-0.003948,0.002154,0.006362,-0.688062,0.001635,-0.725622
58876,NaN,8.449761,1.444741,-0.356149,-0.767635,-1.559321,-1.410807,0.034868,-0.541290,0.315970,-0.709717,-0.084717,0.214111,0.084484,0.014581,-0.003330,0.999995,0.000174,-0.002706,0.001580,0.007650,-0.690163,0.002753,-0.723609
58877,NaN,8.133939,0.265163,2.817280,2.466745,-0.379649,-1.570183,-0.026152,-0.845477,0.298304,-0.707520,-0.082520,0.220215,0.081215,0.002777,0.028516,0.999990,-0.000131,-0.004227,0.001492,0.008647,-0.693214,0.003849,-0.720670
58878,NaN,8.854314,0.301950,2.675113,2.386208,-0.455571,-0.882750,0.235652,-1.128343,0.324012,-0.703369,-0.080322,0.228760,0.088385,0.003131,0.027254,0.999982,0.001178,-0.005642,0.001620,0.010671,-0.697387,0.004239,-0.716603
58879,NaN,8.796647,1.364124,0.415781,0.244664,-1.560319,-1.042328,0.478849,-1.157276,0.348858,-0.699219,-0.076172,0.230713,0.087916,0.013784,0.004700,0.999979,0.002394,-0.005786,0.001744,0.013611,-0.701489,0.003682,-0.712541
58880,NaN,8.761611,2.319960,0.467533,0.429301,-2.544148,-1.111637,0.537758,-1.256693,0.378517,-0.690918,-0.067627,0.243408,0.087540,0.023352,0.005288,0.999975,0.002689,-0.006283,0.001893,0.016889,-0.706032,0.003164,-0.707972
58881,NaN,8.467459,1.918864,1.131968,1.209122,-2.148064,-1.411273,0.615069,-1.294195,0.403087,-0.686768,-0.063232,0.251709,0.084560,0.019323,0.011926,0.999972,0.003075,-0.006471,0.002015,0.020503,-0.710538,0.002305,-0.703356
58882,NaN,8.428873,1.362766,1.171531,1.363926,-1.615951,-1.457907,0.684505,-1.457794,0.432975,-0.686768,-0.063232,0.262451,0.084170,0.013768,0.012376,0.999965,0.003422,-0.007289,0.002165,0.024493,-0.715685,0.001424,-0.697992
58883,NaN,8.566402,1.243920,0.919382,1.245602,-1.537171,-1.335673,0.544281,-1.494242,0.467909,-0.676270,-0.052734,0.272949,0.085563,0.012613,0.009868,0.999966,0.002721,-0.007471,0.002340,0.028080,-0.720808,0.001020,-0.692565
58884,NaN,8.881928,0.657565,0.577213,1.042579,-1.012505,-1.007011,0.565579,-1.691374,0.524157,-0.672363,-0.044189,0.287598,0.088749,0.006791,0.006542,0.999957,0.002828,-0.008457,0.002621,0.031961,-0.726663,0.000838,-0.686249
58885,NaN,9.341383,0.490401,0.205648,0.859038,-0.921461,-0.541533,0.507177,-1.888838,0.539167,-0.666016,-0.039795,0.295898,0.093375,0.005149,0.002951,0.999949,0.002536,-0.009444,0.002696,0.035656,-0.733027,0.000760,-0.679264
58886,NaN,9.371152,-0.079639,-0.023211,0.796547,-0.407516,-0.484155,0.519048,-2.061057,0.527975,-0.659668,-0.033447,0.310791,0.093709,-0.000550,0.000732,0.999940,0.002595,-0.010305,0.002640,0.039378,-0.739992,0.000681,-0.671462
58887,NaN,9.636874,-0.201061,0.449851,1.486340,-0.311456,-0.283668,0.575270,-2.138611,0.541618,-0.644775,-0.035645,0.323242,0.096318,-0.001765,0.005523,0.999935,0.002876,-0.010693,0.002708,0.043325,-0.747012,0.000337,-0.663398
58888,NaN,10.050260,-0.516016,1.599278,2.867017,0.020181,-0.034778,0.635792,-2.146461,0.499156,-0.638672,-0.022949,0.331787,0.100336,-0.004963,0.017054,0.999934,0.003179,-0.010732,0.002496,0.047379,-0.754039,-0.000260,-0.655119
58889,NaN,10.191542,-0.832587,2.760005,4.213597,0.392316,-0.103597,0.639728,-2.005286,0.469353,-0.628418,-0.014404,0.346436,0.101651,-0.008178,0.028594,0.999942,0.003199,-0.010026,0.002347,0.051319,-0.760416,-0.001056,-0.647405
58890,NaN,10.331862,-1.050567,3.221865,4.854279,0.626582,-0.103302,0.710230,-1.724724,0.432330,-0.622070,-0.007812,0.356934,0.103058,-0.010399,0.033071,0.999954,0.003551,-0.008623,0.002162,0.055432,-0.765862,-0.002043,-0.640608
58891,NaN,10.465960,-0.505187,2.902533,4.750735,0.043834,-0.032959,0.837730,-1.359478,0.410886,-0.615967,0.000732,0.363037,0.104469,-0.004961,0.029715,0.999966,0.004189,-0.006797,0.002054,0.059936,-0.769966,-0.003525,-0.635254
58892,NaN,11.069202,0.524791,1.105178,3.313929,-1.209570,0.750351,0.987045,-0.940529,0.397277,-0.605469,0.007080,0.367188,0.110628,0.005411,0.011599,0.999975,0.004935,-0.004703,0.001986,0.065006,-0.772704,-0.005302,-0.631407
58893,NaN,11.615821,1.082165,-0.658439,1.856929,-2.020391,1.545166,1.101993,-0.704137,0.348857,-0.603516,0.013428,0.369385,0.116161,0.011059,-0.006115,0.999977,0.005510,-0.003521,0.001744,0.070341,-0.774564,-0.007658,-0.628526
58894,NaN,12.021980,1.120985,-0.208837,2.475309,-2.069804,1.824163,1.172313,-0.585049,0.283117,-0.601562,0.015625,0.367188,0.120209,0.011391,-0.001670,0.999978,0.005862,-0.002925,0.001416,0.075771,-0.776031,-0.010354,-0.626041
58895,NaN,12.224340,1.899358,0.749635,3.611773,-2.747080,1.720404,1.206580,-0.384793,0.231534,-0.597412,0.020020,0.369385,0.122206,0.019088,0.007846,0.999979,0.006033,-0.001924,0.001158,0.081152,-0.776779,-0.013373,-0.624380
58896,NaN,11.981891,3.454439,0.842421,3.899410,-4.257157,1.272415,1.128678,-0.121784,0.197617,-0.599854,0.032715,0.375488,0.119779,0.034614,0.008692,0.999983,0.005643,-0.000609,0.000988,0.086163,-0.776738,-0.016099,-0.623694
58897,NaN,12.018854,4.752471,0.740744,4.025921,-5.557026,1.164508,0.986786,0.069239,0.122974,-0.597900,0.037109,0.371338,0.120162,0.047561,0.007600,0.999988,0.004934,0.000346,0.000615,0.090379,-0.776102,-0.018664,-0.623818
58898,NaN,12.261725,4.563888,0.668776,4.010665,-5.402624,1.427973,0.879835,0.188821,0.030444,-0.593506,0.034912,0.371338,0.122617,0.045628,0.006773,0.999990,0.004399,0.000944,0.000152,0.093914,-0.775135,-0.021159,-0.624419
58899,NaN,12.833297,3.927640,0.903665,4.277691,-4.776370,2.012037,0.855537,0.209139,-0.047372,-0.591797,0.045654,0.373291,0.128352,0.039207,0.009070,0.999990,0.004278,0.001046,-0.000237,0.097099,-0.774072,-0.023910,-0.625151
58900,NaN,12.934443,2.587683,1.682509,4.837871,-3.314389,2.121991,0.829330,0.188897,-0.056931,-0.593994,0.047852,0.366943,0.129368,0.025770,0.016810,0.999991,0.004147,0.000944,-0.000285,0.100151,-0.773076,-0.026619,-0.625791
58901,NaN,12.987353,1.313210,2.617819,5.517725,-1.880668,2.156712,0.618784,0.321715,-0.012417,-0.593994,0.047852,0.362793,0.129916,0.013043,0.026010,0.999994,0.003094,0.001609,-0.000062,0.102542,-0.771758,-0.028438,-0.626950
58902,NaN,13.240822,3.022437,2.372560,5.594171,-3.612533,2.259522,0.612083,0.439590,0.006832,-0.598389,0.054199,0.366943,0.132459,0.030157,0.023527,0.999993,0.003060,0.002198,0.000034,0.104979,-0.770056,-0.030112,-0.628559
58903,NaN,13.614190,4.004100,2.214719,5.636662,-4.629372,2.559874,0.482104,0.741643,-0.097455,-0.598389,0.054199,0.360596,0.136242,0.039922,0.021738,0.999990,0.002411,0.003708,-0.000487,0.106635,-0.767454,-0.031608,-0.631383
58904,NaN,14.697693,2.002206,2.777326,5.937300,-2.637353,3.808481,0.103861,0.703031,-0.347333,-0.596191,0.045654,0.354248,0.147108,0.019752,0.027267,0.999992,0.000519,0.003515,-0.001737,0.106030,-0.765094,-0.032929,-0.634274
58905,NaN,14.713941,2.829103,3.310741,6.487319,-3.307712,3.694219,-0.110994,0.929388,-0.441614,-0.600586,0.050049,0.347900,0.147353,0.027984,0.032407,0.999987,-0.000555,0.004647,-0.002208,0.104353,-0.762127,-0.033769,-0.638069
58906,NaN,14.279310,2.929654,1.641250,4.646474,-3.676498,3.606151,-0.242858,1.300178,-0.556057,-0.602295,0.039307,0.345947,0.142976,0.028918,0.015448,0.999974,-0.001214,0.006501,-0.002780,0.101846,-0.757947,-0.034490,-0.643393
58907,NaN,14.110741,3.590694,-0.355544,2.584752,-4.671977,3.737909,-0.598625,1.565527,-0.598241,-0.612793,0.030762,0.335449,0.141180,0.035472,-0.004767,0.999960,-0.002993,0.007828,-0.002991,0.097915,-0.753087,-0.034029,-0.649704
58908,NaN,13.622881,3.137867,-0.883453,1.652603,-4.252941,3.430590,-0.823521,1.758304,-0.622921,-0.614746,0.022217,0.324951,0.136240,0.030914,-0.010160,0.999948,-0.004118,0.008791,-0.003115,0.093054,-0.747575,-0.032918,-0.656802
58909,NaN,12.366713,2.250528,-1.158483,0.784692,-3.300314,2.345763,-0.927435,2.024872,-0.647734,-0.618896,0.018066,0.310059,0.123613,0.022047,-0.012939,0.999933,-0.004637,0.010124,-0.003239,0.087783,-0.741204,-0.031345,-0.664777
58910,NaN,11.851314,-0.049068,-2.184406,-0.951737,-1.133050,2.146826,-1.012955,2.467239,-0.622627,-0.633545,0.009521,0.297607,0.118229,-0.000975,-0.023300,0.999906,-0.005065,0.012336,-0.003113,0.082302,-0.733218,-0.029302,-0.674359
58911,NaN,11.663798,-2.802717,-3.609451,-3.113418,1.413455,2.238302,-0.762485,2.854270,-0.560406,-0.641846,0.005127,0.276611,0.116029,-0.028494,-0.037645,0.999887,-0.003812,0.014271,-0.002802,0.078022,-0.723747,-0.027603,-0.685085
58912,NaN,11.941777,-5.942550,-3.317614,-3.601470,4.585841,2.633830,-0.581497,2.916262,-0.543038,-0.644043,0.000977,0.255371,0.118757,-0.059848,-0.034737,0.999886,-0.002907,0.014581,-0.002715,0.074419,-0.713770,-0.026535,-0.695910
58913,NaN,11.820980,-8.074821,-2.710261,-3.622542,6.830424,2.536292,-0.343344,2.740582,-0.573627,-0.652344,-0.009766,0.244873,0.117593,-0.081134,-0.028578,0.999901,-0.001717,0.013702,-0.002868,0.071550,-0.704219,-0.026360,-0.705877
58914,NaN,12.816928,-7.733740,-2.974824,-4.122417,6.450891,3.390278,-0.725675,2.420418,-0.599392,-0.658691,-0.013916,0.230225,0.127566,-0.077831,-0.031013,0.999916,-0.003628,0.012102,-0.002997,0.067172,-0.695752,-0.025102,-0.714694
58915,NaN,13.819776,-6.961838,-2.374874,-3.720120,5.766295,4.258436,-0.391633,2.168019,-0.548333,-0.664795,-0.022461,0.209229,0.137739,-0.070045,-0.025107,0.999936,-0.001958,0.010840,-0.002742,0.064114,-0.688026,-0.024876,-0.722420
58916,NaN,15.208655,-6.554046,1.971985,0.247995,5.866142,5.797003,0.130091,2.369469,-0.515748,-0.666992,-0.024658,0.196533,0.152136,-0.065945,0.017875,0.999926,0.000650,0.011847,-0.002579,0.062979,-0.679279,-0.026380,-0.730697
58917,NaN,15.120256,-5.975397,6.137846,4.015081,5.851869,6.049656,0.623390,2.881738,-0.468125,-0.675293,-0.028809,0.175293,0.151923,-0.060295,0.059005,0.999889,0.003117,0.014408,-0.002341,0.063755,-0.668421,-0.029333,-0.740464
58918,NaN,13.794147,-4.759394,4.678308,2.375604,4.578335,4.616164,1.392447,2.901570,-0.405354,-0.677490,-0.028809,0.162842,0.138500,-0.048189,0.044442,0.999868,0.006962,0.014507,-0.002027,0.067323,-0.657046,-0.034900,-0.750027
58919,NaN,13.404253,-4.311444,3.021770,0.400079,3.972622,4.023327,2.350844,2.425005,-0.336796,-0.677490,-0.028564,0.147949,0.134318,-0.043679,0.028079,0.999856,0.011754,0.012124,-0.001684,0.074192,-0.647012,-0.043996,-0.757585
58920,NaN,12.407733,-2.636418,3.300620,0.721987,2.469132,3.039155,2.335975,1.949201,-0.227102,-0.682129,-0.024414,0.141602,0.124359,-0.026879,0.031483,0.999884,0.011679,0.009746,-0.001135,0.081310,-0.638588,-0.052813,-0.763416
58921,NaN,13.186436,-0.142985,4.285138,1.714357,0.214691,3.944952,1.868414,1.918031,-0.292137,-0.682129,-0.024414,0.137451,0.132264,-0.002015,0.041567,0.999909,0.009342,0.009590,-0.001461,0.086656,-0.630376,-0.060088,-0.769094
