// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44177,NaN,-6.938771,1.579185,3.113699,2.413973,-2.308136,-2.799796,-0.777553,-0.052303,-0.077633,0.862061,0.422607,0.002686,-0.069390,0.015940,0.031057,0.999992,-0.003888,-0.000262,-0.000388,0.539122,0.426078,0.533726,-0.492890
44178,NaN,-6.839526,1.316228,3.243794,2.206703,-2.456308,-2.875062,-1.099079,-0.067287,-0.015618,0.864746,0.412109,0.009033,-0.068405,0.013346,0.032342,0.999985,-0.005495,-0.000336,-0.000078,0.541985,0.422265,0.536758,-0.489731
44179,NaN,-6.791076,0.837033,3.391318,1.794967,-2.658519,-2.882281,-1.403567,-0.097760,0.024556,0.870605,0.424805,0.017090,-0.067928,0.008600,0.033820,0.999975,-0.007018,-0.000489,0.000123,0.545248,0.418285,0.539885,-0.486073
44180,NaN,-6.777172,0.361896,3.376815,1.375708,-2.703056,-2.865417,-1.673253,-0.122054,0.035901,0.868408,0.424805,0.023193,-0.067793,0.003889,0.033695,0.999965,-0.008366,-0.000610,0.000180,0.549420,0.413143,0.543840,-0.481341
44181,NaN,-6.856846,0.072941,3.216476,1.117337,-2.572567,-2.777025,-1.882235,-0.158619,0.053626,0.860107,0.418457,0.027344,-0.068594,0.001013,0.032102,0.999955,-0.009411,-0.000793,0.000268,0.553834,0.407726,0.547820,-0.476361
44182,NaN,-7.106571,0.003289,2.901252,1.052285,-2.232771,-2.544413,-2.013186,-0.186839,0.087041,0.870605,0.422607,0.033447,-0.071093,0.000294,0.028944,0.999949,-0.010066,-0.000934,0.000435,0.559132,0.401167,0.552445,-0.470362
44183,NaN,-7.549836,-0.007044,2.562317,1.027486,-1.845408,-2.124767,-2.058085,-0.200029,0.126608,0.862061,0.422607,0.041748,-0.075524,0.000145,0.025547,0.999946,-0.010290,-0.001000,0.000633,0.564069,0.395279,0.556466,-0.464679
44184,NaN,-8.003457,-0.159741,2.160244,0.837974,-1.431147,-1.688833,-2.014314,-0.212036,0.174254,0.868652,0.420410,0.047852,-0.080056,-0.001450,0.021533,0.999948,-0.010071,-0.001060,0.000871,0.569672,0.388538,0.560850,-0.458213
44185,NaN,-8.290133,-0.525626,1.657622,0.377194,-1.011531,-1.411211,-1.848055,-0.206934,0.210923,0.873047,0.414062,0.054199,-0.082913,-0.005191,0.016539,0.999956,-0.009240,-0.001035,0.001055,0.574288,0.383381,0.564085,-0.452792
44186,NaN,-8.473557,-1.139855,1.091784,-0.359879,-0.634037,-1.224270,-1.560177,-0.182581,0.207593,0.875244,0.414062,0.062256,-0.084734,-0.011401,0.010929,0.999969,-0.007801,-0.000913,0.001038,0.578869,0.378093,0.567280,-0.447381
44187,NaN,-8.700351,-1.655104,0.629633,-0.987518,-0.344666,-0.995776,-1.204305,-0.158249,0.179212,0.873047,0.411865,0.062256,-0.086994,-0.016591,0.006327,0.999981,-0.006021,-0.000791,0.000896,0.581971,0.374761,0.569192,-0.443718
44188,NaN,-9.282007,-1.845089,0.499294,-1.189207,-0.240437,-0.413896,-0.858853,-0.154806,0.156028,0.873047,0.411865,0.060303,-0.092810,-0.018502,0.005000,0.999990,-0.004294,-0.000774,0.000780,0.585008,0.371329,0.570996,-0.440277
44189,NaN,-10.100728,-1.776243,0.270414,-1.180685,0.069036,0.378195,-0.552982,-0.147065,0.128853,0.877441,0.411865,0.064453,-0.100998,-0.017820,0.002679,0.999996,-0.002765,-0.000735,0.000644,0.586722,0.369759,0.571568,-0.438573
44190,NaN,-11.027370,-1.590842,0.065949,-1.052267,0.412237,1.271571,-0.236911,-0.123284,0.092389,0.875244,0.411865,0.060303,-0.110267,-0.015959,0.000610,0.999999,-0.001185,-0.000616,0.000462,0.588431,0.367866,0.572239,-0.436997
44191,NaN,-12.189914,-1.398999,-0.034596,-0.877497,0.687785,2.406533,0.079635,-0.096437,0.065558,0.873047,0.414062,0.060303,-0.121894,-0.014030,-0.000410,1.000000,0.000398,-0.000482,0.000328,0.588689,0.368081,0.571688,-0.437190
44192,NaN,-13.592080,-1.305124,-0.359827,-0.863331,1.168849,3.769135,0.397297,-0.079540,0.057944,0.871094,0.411865,0.056152,-0.135916,-0.013083,-0.003678,0.999998,0.001986,-0.000398,0.000290,0.589133,0.367848,0.571276,-0.437326
44193,NaN,-15.214329,-1.345590,-0.824822,-1.019381,1.758618,5.347617,0.771115,-0.090609,0.073775,0.877197,0.414062,0.050049,-0.152135,-0.013480,-0.008369,0.999992,0.003856,-0.000453,0.000369,0.588115,0.370132,0.569211,-0.439456
44194,NaN,-16.561100,-1.466201,-1.208402,-1.235166,2.238084,6.659871,1.159211,-0.164163,0.111710,0.879639,0.409668,0.048096,-0.165593,-0.014684,-0.012305,0.999983,0.005796,-0.000821,0.000559,0.587466,0.372162,0.566727,-0.441815
44195,NaN,-17.101593,-1.558074,-1.386012,-1.386685,2.478660,7.179840,1.477567,-0.289307,0.139794,0.879639,0.409912,0.033691,-0.170985,-0.015596,-0.014223,0.999971,0.007388,-0.001447,0.000699,0.585813,0.376251,0.562365,-0.446099
44196,NaN,-16.644020,-1.360931,-1.351574,-1.233521,2.542768,6.701376,1.693421,-0.433270,0.144610,0.883789,0.409912,0.029785,-0.166400,-0.013613,-0.013992,0.999962,0.008467,-0.002166,0.000723,0.584714,0.379717,0.557572,-0.450597
44197,NaN,-15.755969,-0.996098,-1.425142,-0.961380,2.724337,5.773417,1.805966,-0.532432,0.114183,0.883789,0.407715,0.011230,-0.157515,-0.009919,-0.014760,0.999956,0.009030,-0.002662,0.000571,0.582986,0.384101,0.551734,-0.456271
44198,NaN,-15.055577,-0.652945,-1.492309,-0.690733,2.909943,5.032448,1.814296,-0.568786,0.074393,0.881592,0.407715,0.000977,-0.150510,-0.006447,-0.015410,0.999955,0.009071,-0.002844,0.000372,0.581696,0.387520,0.546266,-0.461574
44199,NaN,-14.608919,-0.502182,-1.695672,-0.619521,3.187914,4.540035,1.788991,-0.558453,0.044735,0.879639,0.407715,-0.011230,-0.146040,-0.004900,-0.017409,0.999956,0.008945,-0.002792,0.000224,0.579818,0.391543,0.540431,-0.467376
44200,NaN,-14.094033,-0.636537,-1.900819,-0.813844,3.379292,3.992290,1.782719,-0.524726,0.042288,0.885986,0.405762,-0.025391,-0.140888,-0.006223,-0.019434,0.999957,0.008913,-0.002624,0.000211,0.578229,0.394932,0.535088,-0.472610
44201,NaN,-13.386977,-0.889132,-1.874837,-1.060138,3.288774,3.286023,1.791559,-0.465447,0.062962,0.882080,0.399414,-0.029541,-0.133823,-0.008763,-0.019139,0.999957,0.008958,-0.002327,0.000315,0.576046,0.399166,0.529390,-0.478104
44202,NaN,-12.470616,-1.199152,-1.734805,-1.340712,3.039664,2.390849,1.779807,-0.366870,0.089836,0.884277,0.397217,-0.043701,-0.124669,-0.011891,-0.017683,0.999959,0.008899,-0.001834,0.000449,0.573746,0.403449,0.524048,-0.483133
44203,NaN,-11.468239,-1.283767,-1.345344,-1.355713,2.571521,1.435762,1.715688,-0.256078,0.126321,0.884033,0.401611,-0.053955,-0.114657,-0.012793,-0.013710,0.999962,0.008578,-0.001280,0.000632,0.571225,0.408071,0.518923,-0.487748
44204,NaN,-10.633333,-1.147135,-0.872490,-1.145932,2.065764,0.654610,1.593666,-0.130424,0.163136,0.886475,0.393066,-0.063965,-0.106318,-0.011488,-0.008886,0.999968,0.007968,-0.000652,0.000816,0.568697,0.412617,0.514439,-0.491612
44205,NaN,-9.984568,-0.949127,-0.276178,-0.866077,1.452230,0.077187,1.436201,-0.016235,0.201386,0.886475,0.390869,-0.066162,-0.099836,-0.009572,-0.002838,0.999974,0.007181,-0.000081,0.001007,0.566242,0.417172,0.510463,-0.494738
44206,NaN,-9.728056,-0.838063,0.314005,-0.682054,0.863230,-0.105700,1.236738,0.083644,0.220551,0.888672,0.386719,-0.074219,-0.097270,-0.008507,0.003128,0.999980,0.006184,0.000418,0.001103,0.563803,0.421564,0.507116,-0.497236
44207,NaN,-9.620849,-0.740857,0.851751,-0.532079,0.329044,-0.146063,1.000397,0.153401,0.232868,0.888672,0.386719,-0.072266,-0.096193,-0.007563,0.008554,0.999987,0.005002,0.000767,0.001164,0.561863,0.425355,0.504592,-0.498769
44208,NaN,-9.524083,-0.601090,1.286545,-0.361285,-0.106756,-0.190700,0.766162,0.191224,0.243240,0.895264,0.378174,-0.069824,-0.095221,-0.006176,0.012933,0.999991,0.003831,0.000956,0.001216,0.560178,0.428709,0.502659,-0.499743
44209,NaN,-9.144893,-0.456302,1.571925,-0.210348,-0.436615,-0.535121,0.526813,0.198741,0.240363,0.895264,0.382568,-0.076172,-0.091428,-0.004714,0.015798,0.999995,0.002634,0.000994,0.001202,0.559134,0.431287,0.501410,-0.499949
44210,NaN,-8.633354,-0.315952,1.650612,-0.087079,-0.581041,-1.036932,0.267000,0.175826,0.228099,0.897461,0.375977,-0.073975,-0.086315,-0.003280,0.016578,0.999998,0.001335,0.000879,0.001140,0.558456,0.433247,0.500654,-0.499770
44211,NaN,-7.934897,-0.210828,1.568739,-0.011896,-0.590575,-1.743051,0.023439,0.150535,0.201625,0.891113,0.375977,-0.073975,-0.079335,-0.002190,0.015747,0.999999,0.000117,0.000753,0.001008,0.558519,0.434197,0.500607,-0.498921
44212,NaN,-7.285848,-0.097323,1.356826,0.063879,-0.459862,-2.415494,-0.189210,0.110274,0.159392,0.899658,0.373779,-0.063721,-0.072850,-0.001018,0.013609,0.999999,-0.000946,0.000551,0.000797,0.558867,0.434478,0.500977,-0.497914
44213,NaN,-6.627824,-0.005520,1.131220,0.122589,-0.313722,-3.097459,-0.409738,0.073562,0.119253,0.895508,0.374023,-0.067871,-0.066274,-0.000072,0.011337,0.999998,-0.002049,0.000368,0.000596,0.559856,0.433818,0.501970,-0.496376
44214,NaN,-6.092198,0.078325,0.893464,0.175848,-0.137754,-3.658877,-0.617463,0.033118,0.081325,0.895508,0.375977,-0.063721,-0.060921,0.000786,0.008942,0.999995,-0.003087,0.000166,0.000407,0.561147,0.432504,0.503394,-0.494620
44215,NaN,-5.613930,0.174669,0.656641,0.242437,0.050786,-4.163215,-0.793587,0.001340,0.045227,0.893311,0.375977,-0.059570,-0.056140,0.001760,0.006560,0.999992,-0.003968,0.000007,0.000226,0.562954,0.430395,0.505286,-0.492471
44216,NaN,-5.329253,0.238543,0.433078,0.277903,0.247708,-4.473511,-0.943320,-0.022277,0.016381,0.897461,0.378174,-0.053467,-0.053293,0.002401,0.004314,0.999989,-0.004717,-0.000111,0.000082,0.565014,0.427707,0.507588,-0.490082
44217,NaN,-5.316613,0.322217,0.183866,0.324505,0.508228,-4.517369,-1.033620,-0.048364,-0.016028,0.897461,0.375977,-0.053467,-0.053166,0.003236,0.001809,0.999987,-0.005168,-0.000242,-0.000080,0.567287,0.424627,0.510039,-0.487583
44218,NaN,-5.440082,0.338554,0.061690,0.322900,0.651482,-4.410445,-1.083073,-0.065161,-0.056557,0.895508,0.378174,-0.047363,-0.054400,0.003404,0.000581,0.999985,-0.005415,-0.000326,-0.000283,0.569528,0.421265,0.512675,-0.485116
44219,NaN,-5.735207,0.350075,-0.187181,0.292047,0.940563,-4.148746,-1.097225,-0.091004,-0.105054,0.893311,0.380127,-0.045410,-0.057349,0.003520,-0.001917,0.999985,-0.005486,-0.000455,-0.000525,0.571796,0.417648,0.515319,-0.482769
44220,NaN,-6.292532,0.315259,-0.348083,0.230732,1.168130,-3.616016,-1.036688,-0.108058,-0.162608,0.897461,0.382324,-0.043457,-0.062921,0.003186,-0.003531,0.999986,-0.005183,-0.000540,-0.000813,0.573757,0.414022,0.517911,-0.480788
44221,NaN,-6.872000,0.157805,-0.433924,0.065858,1.303547,-3.049997,-0.975048,-0.132314,-0.231095,0.899414,0.386475,-0.039307,-0.068715,0.001636,-0.004393,0.999987,-0.004875,-0.000662,-0.001155,0.575541,0.410307,0.520375,-0.479177
44222,NaN,-7.398162,0.009907,-0.446517,-0.068517,1.363813,-2.527939,-0.920914,-0.163068,-0.277528,0.896973,0.395020,-0.033447,-0.073978,0.000181,-0.004526,0.999988,-0.004605,-0.000815,-0.001388,0.577083,0.406588,0.522726,-0.477931
44223,NaN,-7.833678,-0.061752,-0.383533,-0.108147,1.359496,-2.088865,-0.858073,-0.204602,-0.307865,0.894775,0.393066,-0.035400,-0.078334,-0.000514,-0.003913,0.999989,-0.004290,-0.001023,-0.001539,0.578607,0.402818,0.524835,-0.476970
44224,NaN,-8.223056,-0.039887,-0.393061,-0.067308,1.444240,-1.708103,-0.766711,-0.247335,-0.334384,0.890381,0.399414,-0.031494,-0.082226,-0.000277,-0.004031,0.999990,-0.003834,-0.001237,-0.001672,0.579955,0.399088,0.526762,-0.476344
44225,NaN,-8.530141,-0.104140,-0.344774,-0.094541,1.449997,-1.399515,-0.654595,-0.280161,-0.371604,0.892334,0.403564,-0.035645,-0.085298,-0.000894,-0.003564,0.999992,-0.003273,-0.001401,-0.001858,0.581095,0.395544,0.528274,-0.476236
44226,NaN,-8.682837,-0.219776,-0.357138,-0.181547,1.484487,-1.249353,-0.543064,-0.303768,-0.411988,0.887939,0.407959,-0.035645,-0.086827,-0.002029,-0.003698,0.999993,-0.002715,-0.001519,-0.002060,0.581930,0.392123,0.529632,-0.476537
44227,NaN,-8.637805,-0.373244,-0.392857,-0.311246,1.508373,-1.296051,-0.391506,-0.314307,-0.448218,0.885742,0.412109,-0.035889,-0.086380,-0.003547,-0.004057,0.999994,-0.001958,-0.001572,-0.002241,0.582444,0.389050,0.530554,-0.477401
44228,NaN,-8.613519,-0.627554,-0.288749,-0.499093,1.375699,-1.296346,-0.236119,-0.305632,-0.484674,0.892090,0.412109,-0.033691,-0.086146,-0.006070,-0.003012,0.999995,-0.001181,-0.001528,-0.002423,0.582474,0.386341,0.531286,-0.478748
44229,NaN,-8.610502,-0.764360,-0.057918,-0.538588,1.154837,-1.262576,-0.081033,-0.296502,-0.517337,0.883301,0.422852,-0.046143,-0.086123,-0.007421,-0.000704,0.999995,-0.000405,-0.001483,-0.002587,0.582162,0.384023,0.531642,-0.480594
44230,NaN,-8.712930,-0.791357,0.274300,-0.439582,0.879316,-1.114988,0.100657,-0.280254,-0.532644,0.883301,0.424805,-0.048340,-0.087154,-0.007683,0.002617,0.999995,0.000503,-0.001401,-0.002663,0.581273,0.382335,0.531646,-0.483006
44231,NaN,-8.785388,-0.780971,0.595248,-0.309003,0.621203,-0.999874,0.323856,-0.262617,-0.537427,0.878662,0.431396,-0.050537,-0.087882,-0.007583,0.005825,0.999994,0.001619,-0.001313,-0.002687,0.580036,0.381214,0.531153,-0.485912
44232,NaN,-8.703540,-0.767206,0.974945,-0.168435,0.281891,-1.027319,0.572221,-0.250770,-0.527319,0.880859,0.435547,-0.054688,-0.087067,-0.007470,0.009619,0.999992,0.002861,-0.001254,-0.002637,0.578159,0.380966,0.530066,-0.489517
44233,NaN,-8.466554,-0.681279,1.315234,0.015823,-0.029818,-1.217617,0.821992,-0.231776,-0.495040,0.878662,0.437744,-0.056641,-0.084697,-0.006657,0.013027,0.999988,0.004110,-0.001159,-0.002475,0.575973,0.381462,0.528350,-0.493546
44234,NaN,-8.231245,-0.538791,1.684883,0.250694,-0.365124,-1.405174,1.033867,-0.193987,-0.469353,0.874268,0.439941,-0.066895,-0.082341,-0.005281,0.016741,0.999983,0.005169,-0.000970,-0.002347,0.573159,0.382855,0.526145,-0.498079
44235,NaN,-8.330604,-0.310121,1.842020,0.527553,-0.429909,-1.302399,1.184070,-0.133369,-0.448323,0.867676,0.444092,-0.073242,-0.083325,-0.003023,0.018347,0.999980,0.005920,-0.000667,-0.002242,0.570100,0.384733,0.523690,-0.502707
44236,NaN,-8.804942,-0.004184,1.978788,0.894839,-0.409529,-0.841949,1.238394,-0.056269,-0.458391,0.869629,0.448486,-0.075439,-0.088055,0.000038,0.019763,0.999978,0.006192,-0.000281,-0.002292,0.566505,0.387064,0.521278,-0.507467
44237,NaN,-9.814836,0.372236,2.458554,1.432362,-0.629564,0.190613,1.213620,0.023076,-0.451111,0.865479,0.448486,-0.087646,-0.098137,0.003794,0.024620,0.999979,0.006068,0.000115,-0.002256,0.562924,0.389381,0.519155,-0.511836
44238,NaN,-11.241499,0.720773,2.587276,1.908212,-0.462341,1.577207,1.097460,0.104214,-0.435846,0.865234,0.454834,-0.083740,-0.112386,0.007310,0.025971,0.999982,0.005487,0.000521,-0.002179,0.559205,0.391748,0.517465,-0.515804
44239,NaN,-12.912584,0.900445,2.583084,2.223393,-0.166544,3.196794,0.973911,0.185038,-0.381510,0.863281,0.452637,-0.087646,-0.129085,0.009124,0.025995,0.999986,0.004870,0.000925,-0.001908,0.555812,0.393961,0.516239,-0.519004
44240,NaN,-14.545408,0.830326,2.495848,2.286529,0.146277,4.789976,0.865018,0.255578,-0.299704,0.865234,0.457031,-0.089844,-0.145409,0.008413,0.025181,0.999989,0.004325,0.001278,-0.001499,0.552496,0.396400,0.515278,-0.521635
44241,NaN,-15.901721,0.411173,2.475006,1.997855,0.289052,6.158669,0.725906,0.298564,-0.207203,0.867188,0.461182,-0.089844,-0.158976,0.004186,0.025003,0.999992,0.003630,0.001493,-0.001036,0.549728,0.398653,0.514645,-0.523465
44242,NaN,-16.421547,-0.141906,2.530601,1.518438,0.194346,6.732634,0.581061,0.297368,-0.120672,0.867188,0.461182,-0.092041,-0.164178,-0.001394,0.025546,0.999994,0.002905,0.001487,-0.000603,0.547326,0.400874,0.514156,-0.524764
44243,NaN,-15.893143,-0.637818,2.568555,0.998719,-0.038727,6.268269,0.425041,0.288508,-0.034186,0.869141,0.463379,-0.093994,-0.158895,-0.006406,0.025901,0.999997,0.002125,0.001443,-0.000171,0.545626,0.402711,0.513926,-0.525354
44244,NaN,-14.381087,-1.159270,2.594952,0.362655,-0.414941,4.836187,0.262851,0.284067,0.036162,0.867188,0.457031,-0.087646,-0.143772,-0.011653,0.026138,0.999998,0.001314,0.001420,0.000181,0.544303,0.404427,0.513901,-0.525432
44245,NaN,-12.689912,-1.607561,2.721551,-0.205544,-0.899951,3.232336,0.081117,0.333858,0.072394,0.867188,0.461182,-0.087891,-0.126848,-0.016133,0.027421,0.999998,0.000406,0.001669,0.000362,0.543456,0.405716,0.514477,-0.524751
44246,NaN,-11.883269,-1.684107,2.944044,-0.317789,-1.302047,2.472227,-0.166294,0.428582,0.057577,0.871338,0.461182,-0.077637,-0.118764,-0.016851,0.029709,0.999997,-0.000831,0.002143,0.000288,0.542692,0.406693,0.515925,-0.523361
44247,NaN,-12.933069,-1.169536,3.123873,0.309959,-1.326799,3.473910,-0.515354,0.543459,0.057342,0.867188,0.461182,-0.065430,-0.129242,-0.011651,0.031620,0.999993,-0.002577,0.002717,0.000287,0.542470,0.406868,0.518656,-0.520751
44248,NaN,-15.279095,-0.495728,2.822834,1.137714,-0.701212,5.675307,-0.785437,0.616781,0.133678,0.877930,0.456787,-0.057129,-0.152700,-0.004947,0.028719,0.999987,-0.003927,0.003084,0.000668,0.542712,0.406787,0.522105,-0.517103
44249,NaN,-16.928310,-0.396648,2.963451,1.392922,-0.703946,7.306610,-0.891956,0.584802,0.269090,0.871582,0.452637,-0.050781,-0.169190,-0.004060,0.030147,0.999985,-0.004460,0.002924,0.001345,0.543672,0.406580,0.525471,-0.512830
44250,NaN,-16.647145,-1.012587,3.309106,0.803077,-1.270122,7.123784,-0.969259,0.459613,0.404917,0.880127,0.456787,-0.046875,-0.166374,-0.010301,0.033523,0.999984,-0.004846,0.002298,0.002025,0.545365,0.406309,0.528351,-0.508267
44251,NaN,-14.410778,-1.719199,3.150046,-0.112381,-1.582618,4.953192,-1.001826,0.290782,0.504575,0.878174,0.446045,-0.036377,-0.144018,-0.017397,0.031797,0.999983,-0.005009,0.001454,0.002523,0.547890,0.405647,0.530684,-0.503628
44252,NaN,-11.773548,-2.302430,2.439921,-1.027554,-1.362991,2.309891,-0.921486,0.185781,0.541709,0.880371,0.446045,-0.036377,-0.117650,-0.023230,0.024615,0.999985,-0.004607,0.000929,0.002709,0.550537,0.405128,0.532379,-0.499352
44253,NaN,-9.668709,-3.194494,1.478750,-2.247794,-0.877450,0.189944,-0.720055,0.178350,0.508764,0.884766,0.441895,-0.023926,-0.096592,-0.032137,0.014989,0.999990,-0.003600,0.000892,0.002544,0.552770,0.404947,0.533660,-0.495652
44254,NaN,-8.459935,-4.179193,1.017676,-3.401621,-0.792694,-0.988166,-0.510598,0.214665,0.434780,0.882812,0.435547,-0.021973,-0.084497,-0.041949,0.010374,0.999994,-0.002553,0.001073,0.002174,0.554230,0.405304,0.534621,-0.492685
44255,NaN,-8.162361,-4.767281,0.784686,-4.061746,-0.752125,-1.274351,-0.267168,0.257021,0.346473,0.889160,0.435303,-0.021973,-0.081531,-0.047803,0.008015,0.999997,-0.001336,0.001285,0.001732,0.554921,0.406126,0.535316,-0.490471
44256,NaN,-8.485752,-4.824129,0.673265,-4.140967,-0.651477,-0.971795,0.093463,0.292561,0.263448,0.889404,0.433350,-0.017822,-0.084784,-0.048356,0.006834,0.999998,0.000467,0.001463,0.001317,0.554515,0.407864,0.535361,-0.489437
44257,NaN,-9.007707,-4.182154,0.891616,-3.461834,-0.707995,-0.488602,0.455525,0.289691,0.192197,0.895508,0.435303,-0.017822,-0.090024,-0.041928,0.008951,0.999996,0.002278,0.001448,0.000961,0.553263,0.410354,0.534684,-0.489513
44258,NaN,-9.387571,-2.985598,0.990653,-2.270983,-0.556479,-0.192157,0.713941,0.270585,0.178005,0.893555,0.431152,-0.019775,-0.093836,-0.029975,0.009927,0.999992,0.003570,0.001353,0.000890,0.551425,0.413494,0.533333,-0.490417
44259,NaN,-9.573041,-1.765464,1.187109,-1.053351,-0.526958,-0.077089,0.916296,0.263657,0.205533,0.891602,0.428955,-0.021729,-0.095696,-0.017808,0.011916,0.999988,0.004581,0.001318,0.001028,0.549309,0.417215,0.531410,-0.491726
44260,NaN,-9.675715,-1.024788,1.430442,-0.307861,-0.648867,-0.004534,1.033642,0.247785,0.226328,0.895752,0.427002,-0.023682,-0.096728,-0.010432,0.014371,0.999985,0.005168,0.001239,0.001132,0.546957,0.421283,0.529086,-0.493382
44261,NaN,-9.480125,-0.677675,1.642153,0.024937,-0.841039,-0.204328,1.058626,0.225001,0.220363,0.900391,0.420410,-0.027588,-0.094775,-0.006968,0.016492,0.999985,0.005293,0.001125,0.001102,0.544653,0.425315,0.526645,-0.495081
44262,NaN,-8.988494,-0.664202,1.753028,0.000177,-1.011666,-0.686696,1.020750,0.195827,0.175989,0.896240,0.416260,-0.029785,-0.089862,-0.006811,0.017584,0.999986,0.005104,0.000979,0.000880,0.542313,0.429062,0.524280,-0.496923
44263,NaN,-8.353498,-0.683864,1.924769,-0.050415,-1.254934,-1.305286,0.920087,0.176414,0.094619,0.894043,0.418457,-0.031738,-0.083515,-0.006967,0.019290,0.999989,0.004600,0.000882,0.000473,0.540091,0.432243,0.522292,-0.498677
44264,NaN,-7.724206,-0.639295,2.105965,-0.027379,-1.494812,-1.921432,0.741001,0.176233,-0.012267,0.898193,0.420654,-0.031738,-0.077224,-0.006466,0.021104,0.999993,0.003705,0.000881,-0.000061,0.537928,0.434659,0.520957,-0.500309
44265,NaN,-7.206140,-0.422305,2.355459,0.188619,-1.771132,-2.431462,0.494432,0.179703,-0.107065,0.895996,0.422607,-0.029785,-0.072042,-0.004243,0.023609,0.999996,0.002472,0.000899,-0.000535,0.536102,0.436163,0.520462,-0.501475
44266,NaN,-6.867774,-0.026510,2.632182,0.603051,-2.039435,-2.771919,0.184951,0.193712,-0.174489,0.898193,0.420654,-0.031738,-0.068652,-0.000230,0.026388,0.999999,0.000925,0.000969,-0.000872,0.534717,0.436666,0.520931,-0.502027
44267,NaN,-6.698284,0.380696,2.874291,1.042039,-2.258793,-2.950804,-0.160387,0.203336,-0.210448,0.895996,0.422607,-0.025635,-0.066950,0.003901,0.028808,0.999999,-0.000802,0.001017,-0.001052,0.533994,0.436204,0.522364,-0.501709
44268,NaN,-6.583833,0.715028,3.107827,1.422373,-2.469286,-3.075024,-0.505034,0.205151,-0.231932,0.893799,0.427002,-0.019531,-0.065798,0.007305,0.031127,0.999996,-0.002525,0.001026,-0.001160,0.533959,0.434727,0.524712,-0.500578
44269,NaN,-6.662256,0.870342,3.281636,1.638446,-2.620788,-3.003936,-0.822277,0.194292,-0.209002,0.891602,0.431152,-0.019775,-0.066581,0.008908,0.032845,0.999991,-0.004111,0.000971,-0.001045,0.534694,0.432470,0.527765,-0.498534
44270,NaN,-6.791297,0.914100,3.347140,1.743420,-2.667618,-2.884143,-1.130606,0.169292,-0.178083,0.893555,0.431152,-0.011475,-0.067876,0.009391,0.033476,0.999983,-0.005653,0.000846,-0.000890,0.536256,0.429323,0.531453,-0.495649
44271,NaN,-6.985729,0.839672,3.235766,1.716360,-2.546639,-2.703248,-1.396786,0.141664,-0.139702,0.893555,0.433105,-0.003418,-0.069828,0.008671,0.032347,0.999975,-0.006984,0.000708,-0.000699,0.538504,0.425552,0.535609,-0.491978
44272,NaN,-7.162264,0.676721,3.099273,1.600176,-2.412269,-2.533842,-1.619112,0.103287,-0.108690,0.897705,0.437500,0.000732,-0.071603,0.007057,0.030973,0.999967,-0.008095,0.000516,-0.000543,0.541427,0.421058,0.540117,-0.487688
44273,NaN,-7.195140,0.479612,2.896112,1.428916,-2.230896,-2.507309,-1.795142,0.066037,-0.069988,0.897705,0.437500,0.014893,-0.071940,0.005081,0.028940,0.999960,-0.008976,0.000330,-0.000350,0.544820,0.416158,0.544826,-0.482853
44274,NaN,-7.220379,0.233095,2.730680,1.211430,-2.098831,-2.479753,-1.903993,0.028339,-0.019803,0.897705,0.435303,0.019043,-0.072200,0.002598,0.027293,0.999955,-0.009520,0.000142,-0.000099,0.548691,0.410868,0.549547,-0.477623
44275,NaN,-7.242101,-0.036342,2.454786,0.940633,-1.872890,-2.458598,-1.956782,-0.000539,0.019044,0.893311,0.441650,0.027100,-0.072421,-0.000130,0.024550,0.999952,-0.009784,-0.000003,0.000095,0.552716,0.405535,0.554181,-0.472155
44276,NaN,-7.284611,-0.403335,2.290773,0.593531,-1.785449,-2.400830,-1.944940,-0.019412,0.037679,0.897705,0.439453,0.037354,-0.072848,-0.003824,0.022939,0.999953,-0.009725,-0.000097,0.000188,0.556844,0.400089,0.558641,-0.466662
44277,NaN,-7.358867,-0.771443,2.105452,0.236408,-1.690437,-2.311528,-1.889685,-0.038612,0.045328,0.897705,0.439453,0.043457,-0.073591,-0.007532,0.021112,0.999955,-0.009448,-0.000193,0.000227,0.560797,0.394849,0.562855,-0.461297
44278,NaN,-7.521001,-1.067410,1.893865,-0.059404,-1.554942,-2.140003,-1.762652,-0.073951,0.052227,0.897705,0.435059,0.055908,-0.075214,-0.010526,0.019004,0.999961,-0.008813,-0.000370,0.000261,0.564662,0.389743,0.566614,-0.456296
44279,NaN,-7.686165,-1.322306,1.659551,-0.332271,-1.395713,-1.969138,-1.555274,-0.100877,0.067847,0.899902,0.435059,0.055908,-0.076866,-0.013120,0.016659,0.999970,-0.007776,-0.000504,0.000339,0.568100,0.385305,0.569756,-0.451864
