// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38330,NaN,9.814424,-2.489248,-2.323734,0.386377,0.833954,0.534980,0.052858,-0.068652,-0.249028,-0.414062,-0.000732,0.145264,0.098121,-0.025009,-0.023210,0.999999,0.000264,-0.000343,-0.001245,-0.097890,-0.743329,0.241344,-0.616144
38331,NaN,10.134096,-1.487441,-2.441934,-0.143976,-0.036296,0.716003,0.036253,-0.049644,-0.248865,-0.413818,-0.009277,0.143066,0.101328,-0.014996,-0.024397,0.999999,0.000181,-0.000248,-0.001244,-0.098723,-0.743620,0.240682,-0.615918
38332,NaN,8.905139,-0.791895,-2.260269,-0.458331,-0.406990,-0.611511,-0.133376,-0.029311,-0.267479,-0.413818,-0.009277,0.141113,0.089044,-0.008053,-0.022584,0.999999,-0.000667,-0.000147,-0.001337,-0.100008,-0.743966,0.240112,-0.615516
38333,NaN,9.343047,-1.833436,-2.794633,-0.349677,0.653810,0.082471,-0.166605,-0.016320,-0.299085,-0.409668,-0.005127,0.136719,0.093405,-0.018497,-0.027923,0.999999,-0.000833,-0.000082,-0.001495,-0.101742,-0.744159,0.239776,-0.615129
38334,NaN,9.865202,-2.644975,-3.179966,-0.210123,1.436183,0.785587,0.006881,0.032995,-0.338193,-0.406982,-0.015869,0.134766,0.098602,-0.026615,-0.031817,0.999999,0.000034,0.000165,-0.001691,-0.102796,-0.744466,0.238479,-0.615087
38335,NaN,9.719227,-2.387104,-2.932822,-0.133155,1.169249,0.549653,0.212583,0.093956,-0.387751,-0.411133,-0.022217,0.128418,0.097132,-0.024028,-0.029399,0.999997,0.001063,0.000470,-0.001939,-0.103281,-0.744721,0.236407,-0.615496
38336,NaN,9.395204,-1.459583,-2.495347,-0.241078,0.279790,0.010269,0.360554,0.138997,-0.415149,-0.408691,-0.028564,0.126465,0.093904,-0.014746,-0.025045,0.999996,0.001803,0.000695,-0.002076,-0.103380,-0.744967,0.233678,-0.616223
38337,NaN,9.118390,-1.122747,-2.229593,-0.209034,-0.035797,-0.361148,0.397493,0.139507,-0.424100,-0.404297,-0.028564,0.124268,0.091144,-0.011376,-0.022382,0.999996,0.001987,0.000698,-0.002120,-0.103187,-0.745276,0.230753,-0.616985
38338,NaN,9.017335,-0.933617,-2.128278,-0.223319,-0.187888,-0.505257,0.364389,0.120995,-0.439790,-0.406250,-0.039307,0.117920,0.090140,-0.009496,-0.021355,0.999996,0.001822,0.000605,-0.002199,-0.103326,-0.745595,0.227926,-0.617626
38339,NaN,9.216553,-1.010976,-1.948183,-0.000595,-0.205908,-0.340633,0.320704,0.115186,-0.447378,-0.404053,-0.039307,0.120117,0.092131,-0.010285,-0.019551,0.999996,0.001604,0.000576,-0.002237,-0.103440,-0.745974,0.225102,-0.618184
38340,NaN,9.616576,-0.946686,-1.799265,0.157873,-0.371020,0.008178,0.261808,0.110044,-0.437216,-0.406006,-0.043701,0.120117,0.096135,-0.009653,-0.018058,0.999997,0.001309,0.000550,-0.002186,-0.103939,-0.746259,0.222604,-0.618661
38341,NaN,9.719720,-0.689018,-1.689055,0.155159,-0.628576,0.055510,0.195768,0.107616,-0.404999,-0.406006,-0.043701,0.109375,0.097174,-0.007070,-0.016950,0.999997,0.000979,0.000538,-0.002025,-0.104455,-0.746510,0.220379,-0.619068
38342,NaN,9.691062,-0.447147,-1.633314,0.095581,-0.823702,-0.009799,0.122058,0.090699,-0.370682,-0.403809,-0.045654,0.107422,0.096895,-0.004641,-0.016380,0.999998,0.000610,0.000453,-0.001853,-0.105247,-0.746700,0.218569,-0.619347
38343,NaN,9.618356,-0.570160,-1.813402,-0.009743,-0.590947,-0.026121,0.077914,0.073503,-0.343147,-0.407715,-0.054199,0.107422,0.096167,-0.005860,-0.018172,0.999998,0.000390,0.000368,-0.001716,-0.106120,-0.746867,0.217057,-0.619528
38344,NaN,9.600558,-0.721350,-1.995295,-0.095827,-0.345573,0.012972,0.062096,0.060747,-0.321468,-0.403564,-0.054199,0.105225,0.095988,-0.007362,-0.019984,0.999999,0.000310,0.000304,-0.001607,-0.106950,-0.747060,0.215631,-0.619650
38345,NaN,9.498881,-0.870260,-1.970710,-0.013979,-0.176194,-0.074182,0.089034,0.057768,-0.307143,-0.401123,-0.060791,0.103271,0.094970,-0.008840,-0.019738,0.999999,0.000445,0.000289,-0.001536,-0.107709,-0.747225,0.214249,-0.619799
38346,NaN,9.401943,-0.941030,-2.050436,-0.059096,-0.035123,-0.144100,0.113269,0.040702,-0.292030,-0.398682,-0.069336,0.101318,0.094001,-0.009536,-0.020529,0.999999,0.000566,0.000204,-0.001460,-0.108235,-0.747472,0.212784,-0.619914
38347,NaN,9.363320,-0.769945,-1.968580,-0.063088,-0.189752,-0.215820,0.133485,0.027490,-0.286613,-0.400879,-0.069336,0.099121,0.093619,-0.007820,-0.019704,0.999999,0.000667,0.000137,-0.001433,-0.108734,-0.747732,0.211350,-0.620004
38348,NaN,9.384823,-0.801131,-1.812918,0.099332,-0.209307,-0.223648,0.155071,0.003847,-0.281512,-0.398682,-0.069336,0.103516,0.093836,-0.008129,-0.018137,0.999999,0.000775,0.000019,-0.001408,-0.109031,-0.748101,0.209814,-0.620028
38349,NaN,9.450749,-1.071859,-1.653333,0.380674,-0.026968,-0.166270,0.165059,-0.033057,-0.261435,-0.394287,-0.071533,0.097168,0.094496,-0.010828,-0.016527,0.999999,0.000825,-0.000165,-0.001307,-0.109298,-0.748527,0.208428,-0.619934
38350,NaN,9.659390,-1.052917,-1.628849,0.435963,-0.072762,0.029579,0.156159,-0.065184,-0.244278,-0.400635,-0.071533,0.094971,0.096586,-0.010634,-0.016265,0.999999,0.000781,-0.000326,-0.001221,-0.109403,-0.749069,0.207065,-0.619719
38351,NaN,9.713151,-0.891140,-1.588147,0.421411,-0.227370,0.058094,0.130492,-0.097756,-0.222285,-0.394043,-0.073486,0.097168,0.097129,-0.009009,-0.015840,0.999999,0.000652,-0.000489,-0.001111,-0.109704,-0.749584,0.206086,-0.619368
38352,NaN,9.582165,-0.871791,-1.721340,0.293296,-0.153947,-0.043800,0.111523,-0.141739,-0.202595,-0.396240,-0.075684,0.084229,0.095825,-0.008805,-0.017150,0.999999,0.000558,-0.000709,-0.001013,-0.109768,-0.750293,0.205059,-0.618840
38353,NaN,9.647402,-0.729565,-1.820864,0.170969,-0.240866,0.027683,0.132837,-0.175719,-0.191667,-0.387695,-0.073486,0.088623,0.096483,-0.007376,-0.018129,0.999999,0.000664,-0.000879,-0.000958,-0.109979,-0.750974,0.204339,-0.618214
38354,NaN,9.548816,-0.833797,-1.851001,0.197544,-0.111966,-0.053092,0.174360,-0.200553,-0.189553,-0.387695,-0.075684,0.088623,0.095499,-0.008412,-0.018422,0.999999,0.000872,-0.001003,-0.000948,-0.109706,-0.751882,0.203198,-0.617534
38355,NaN,9.301035,-1.006295,-1.912062,0.202730,0.114248,-0.266816,0.238123,-0.231834,-0.175505,-0.385498,-0.073486,0.084229,0.093024,-0.010122,-0.019025,0.999998,0.001191,-0.001159,-0.000878,-0.109460,-0.752755,0.202296,-0.616810
38356,NaN,9.471965,-1.019517,-1.988243,0.191393,0.129777,-0.083499,0.276466,-0.255691,-0.170273,-0.383301,-0.077881,0.088623,0.094736,-0.010248,-0.019775,0.999998,0.001382,-0.001278,-0.000851,-0.108687,-0.753866,0.200941,-0.616032
38357,NaN,9.401304,-0.889640,-1.983202,0.150890,0.022908,-0.164593,0.285990,-0.270717,-0.153538,-0.383057,-0.080078,0.080078,0.094033,-0.008940,-0.019718,0.999998,0.001430,-0.001354,-0.000768,-0.108159,-0.754852,0.200019,-0.615217
38358,NaN,9.491972,-0.531826,-2.221679,-0.174993,-0.219002,-0.053713,0.246133,-0.290417,-0.140427,-0.381104,-0.073486,0.082275,0.094948,-0.005358,-0.022086,0.999998,0.001231,-0.001452,-0.000702,-0.107372,-0.756018,0.198888,-0.614290
38359,NaN,9.742957,-0.377468,-2.416005,-0.345716,-0.324715,0.221242,0.203140,-0.290001,-0.128833,-0.374756,-0.073486,0.073730,0.097462,-0.003813,-0.024023,0.999998,0.001016,-0.001450,-0.000644,-0.107050,-0.756997,0.198307,-0.613328
38360,NaN,9.640585,-0.514928,-2.526631,-0.373881,-0.145111,0.158721,0.166261,-0.282239,-0.102384,-0.374756,-0.073486,0.077881,0.096439,-0.005178,-0.025135,0.999999,0.000831,-0.001411,-0.000512,-0.106455,-0.758052,0.197559,-0.612368
38361,NaN,9.462178,-0.395306,-2.783075,-0.657335,-0.124633,0.035505,0.107384,-0.282766,-0.084135,-0.368408,-0.071533,0.073730,0.094659,-0.003978,-0.027699,0.999999,0.000537,-0.001414,-0.000421,-0.106297,-0.758949,0.197337,-0.611356
38362,NaN,9.405973,-0.373107,-2.919050,-0.771252,-0.087430,0.012273,0.096802,-0.264082,-0.080611,-0.370605,-0.069336,0.071533,0.094097,-0.003755,-0.029068,0.999999,0.000484,-0.001320,-0.000403,-0.105916,-0.759886,0.196874,-0.610406
38363,NaN,9.332874,-0.577303,-2.890784,-0.648802,0.091225,-0.047282,0.133507,-0.234104,-0.062492,-0.368164,-0.073486,0.075684,0.093361,-0.005783,-0.028802,0.999999,0.000668,-0.001171,-0.000312,-0.105484,-0.760701,0.196425,-0.609609
38364,NaN,9.390170,-0.660485,-2.843118,-0.542346,0.129296,0.004846,0.162505,-0.196010,-0.043343,-0.370605,-0.067139,0.069336,0.093928,-0.006602,-0.028344,0.999999,0.000813,-0.000980,-0.000217,-0.104806,-0.761427,0.195868,-0.609000
38365,NaN,9.470125,-0.766978,-2.891242,-0.510772,0.222006,0.102988,0.187330,-0.164731,-0.009743,-0.366211,-0.071533,0.077881,0.094725,-0.007647,-0.028842,0.999999,0.000937,-0.000824,-0.000049,-0.103932,-0.762071,0.195243,-0.608545
38366,NaN,9.470908,-0.780137,-3.015558,-0.605813,0.271501,0.135155,0.182443,-0.135208,0.027043,-0.370850,-0.064941,0.079834,0.094730,-0.007761,-0.030099,0.999999,0.000912,-0.000676,0.000135,-0.103023,-0.762550,0.194860,-0.608221
38367,NaN,9.523671,-0.663696,-2.912971,-0.547932,0.104077,0.153010,0.172200,-0.093682,0.058734,-0.368408,-0.069336,0.077881,0.095252,-0.006584,-0.029091,0.999999,0.000861,-0.000468,0.000294,-0.101922,-0.762963,0.194338,-0.608056
38368,NaN,9.526269,-0.562173,-2.900027,-0.576909,-0.006354,0.144376,0.151319,-0.067153,0.077069,-0.368652,-0.060791,0.075684,0.095275,-0.005563,-0.028973,1.000000,0.000757,-0.000336,0.000385,-0.101046,-0.763170,0.194205,-0.607985
38369,NaN,9.328258,-0.447123,-2.943320,-0.699116,-0.072704,-0.046143,0.143867,-0.049450,0.088398,-0.370850,-0.062988,0.079834,0.093292,-0.004409,-0.029413,1.000000,0.000719,-0.000247,0.000442,-0.099895,-0.763454,0.193721,-0.607973
38370,NaN,9.177283,-0.306314,-2.873158,-0.725093,-0.214101,-0.221036,0.139505,-0.042315,0.093375,-0.370850,-0.064941,0.090576,0.091780,-0.003000,-0.028714,1.000000,0.000698,-0.000212,0.000467,-0.099038,-0.763561,0.193674,-0.607993
38371,NaN,9.125703,-0.538900,-2.809922,-0.581282,-0.032248,-0.266715,0.130897,-0.044860,0.093019,-0.368652,-0.060791,0.094971,0.091266,-0.005328,-0.028082,1.000000,0.000654,-0.000224,0.000465,-0.097817,-0.763872,0.193094,-0.607985
38372,NaN,9.123569,-0.781879,-2.727790,-0.409068,0.144233,-0.267871,0.093225,-0.053997,0.098855,-0.370850,-0.060791,0.092773,0.091247,-0.007761,-0.027257,1.000000,0.000466,-0.000270,0.000494,-0.097109,-0.763987,0.193214,-0.607917
38373,NaN,9.294519,-1.019832,-2.724870,-0.274315,0.316141,-0.082433,0.048741,-0.061248,0.096838,-0.375244,-0.060791,0.096924,0.092958,-0.010147,-0.027223,1.000000,0.000244,-0.000306,0.000484,-0.096091,-0.764338,0.192804,-0.607766
38374,NaN,9.484775,-1.317461,-2.620910,-0.022700,0.500970,0.102671,0.039988,-0.057939,0.095820,-0.379639,-0.058594,0.103271,0.094862,-0.013124,-0.026184,1.000000,0.000200,-0.000290,0.000479,-0.095592,-0.764441,0.193075,-0.607629
38375,NaN,9.738814,-1.563316,-2.592615,0.153240,0.656810,0.363521,0.042210,-0.053409,0.084469,-0.381836,-0.056396,0.107666,0.097402,-0.015587,-0.025903,1.000000,0.000211,-0.000267,0.000422,-0.094595,-0.764791,0.192597,-0.607498
38376,NaN,9.934764,-1.838898,-2.617020,0.281299,0.870910,0.584055,0.059133,-0.042617,0.073301,-0.388184,-0.058594,0.109863,0.099360,-0.018345,-0.026154,1.000000,0.000296,-0.000213,0.000367,-0.094106,-0.764878,0.192717,-0.607426
38377,NaN,9.993887,-2.110556,-2.940813,0.114393,1.218594,0.745842,0.067615,-0.053415,0.077958,-0.385986,-0.060791,0.112061,0.099955,-0.021057,-0.029389,1.000000,0.000338,-0.000267,0.000390,-0.093016,-0.765236,0.192163,-0.607318
38378,NaN,9.894401,-2.203524,-3.151237,-0.054410,1.388096,0.711342,0.092580,-0.068338,0.089853,-0.390381,-0.062988,0.120605,0.098965,-0.021976,-0.031489,1.000000,0.000463,-0.000342,0.000449,-0.092324,-0.765400,0.192257,-0.607187
38379,NaN,9.677410,-2.065653,-3.390998,-0.365042,1.374853,0.550447,0.095531,-0.102562,0.112121,-0.392334,-0.067139,0.124756,0.096803,-0.020586,-0.033870,1.000000,0.000478,-0.000513,0.000561,-0.090868,-0.765911,0.191703,-0.606937
38380,NaN,9.694197,-1.985872,-3.279097,-0.289899,1.238767,0.534051,0.099369,-0.144542,0.135700,-0.394287,-0.069336,0.126953,0.096979,-0.019777,-0.032731,0.999999,0.000497,-0.000723,0.000678,-0.089938,-0.766265,0.191986,-0.606540
38381,NaN,9.705174,-2.197601,-3.046316,0.010933,1.318351,0.510184,0.127183,-0.170968,0.157337,-0.398438,-0.073730,0.133545,0.097095,-0.021880,-0.030394,0.999999,0.000636,-0.000855,0.000787,-0.087991,-0.767006,0.191385,-0.606078
38382,NaN,9.565843,-2.242925,-3.015454,0.037174,1.349180,0.375899,0.130686,-0.197649,0.172093,-0.398438,-0.077881,0.133545,0.095707,-0.022327,-0.030075,0.999999,0.000653,-0.000988,0.000860,-0.086780,-0.767498,0.191736,-0.605520
38383,NaN,9.361873,-2.307193,-3.019068,0.027085,1.416591,0.191063,0.168731,-0.232829,0.195048,-0.402588,-0.084473,0.142090,0.093676,-0.022955,-0.030101,0.999998,0.000844,-0.001164,0.000975,-0.084407,-0.768426,0.191118,-0.604873
38384,NaN,9.393797,-2.292097,-2.906301,0.138105,1.324329,0.195844,0.205452,-0.262678,0.213676,-0.402344,-0.086670,0.148682,0.094000,-0.022791,-0.028963,0.999998,0.001027,-0.001313,0.001068,-0.082720,-0.769101,0.191427,-0.604149
38385,NaN,9.450556,-2.011164,-2.727043,0.209781,0.955257,0.179205,0.221410,-0.285552,0.220563,-0.406494,-0.095215,0.148682,0.094566,-0.019977,-0.027158,0.999998,0.001107,-0.001428,0.001103,-0.079939,-0.770196,0.190719,-0.603353
38386,NaN,9.457281,-1.887662,-2.608120,0.282651,0.762939,0.144402,0.237624,-0.306893,0.235421,-0.410645,-0.099365,0.161621,0.094635,-0.018734,-0.025958,0.999997,0.001188,-0.001534,0.001177,-0.078021,-0.770990,0.191030,-0.602490
38387,NaN,9.247013,-1.805183,-2.540086,0.283079,0.664626,-0.081502,0.260150,-0.326692,0.254386,-0.414551,-0.107910,0.168213,0.092534,-0.017901,-0.025273,0.999997,0.001301,-0.001633,0.001272,-0.074959,-0.772168,0.190382,-0.601574
38388,NaN,9.061510,-1.552583,-2.461193,0.233601,0.404325,-0.306860,0.258442,-0.337022,0.269619,-0.421143,-0.105957,0.176758,0.090677,-0.015372,-0.024479,0.999997,0.001292,-0.001685,0.001348,-0.072830,-0.773020,0.190771,-0.600618
38389,NaN,8.916073,-1.271800,-2.305137,0.252923,0.080735,-0.519849,0.238207,-0.338663,0.286232,-0.416504,-0.116699,0.177002,0.089218,-0.012563,-0.022915,0.999997,0.001191,-0.001693,0.001431,-0.069790,-0.774162,0.190375,-0.599633
38390,NaN,8.683070,-1.106015,-2.208757,0.243591,-0.094337,-0.788875,0.220477,-0.337909,0.295892,-0.422852,-0.120850,0.183350,0.086884,-0.010907,-0.021953,0.999997,0.001102,-0.001690,0.001479,-0.067728,-0.774968,0.190976,-0.598636
38391,NaN,8.381952,-0.970718,-2.103360,0.240565,-0.230555,-1.122902,0.200766,-0.333430,0.308099,-0.427002,-0.123047,0.189697,0.083869,-0.009557,-0.020903,0.999997,0.001004,-0.001667,0.001540,-0.064868,-0.776015,0.190871,-0.597630
38392,NaN,8.055647,-0.790863,-2.059296,0.157337,-0.376480,-1.470446,0.192816,-0.320329,0.313311,-0.431396,-0.123047,0.189697,0.080602,-0.007763,-0.020471,0.999997,0.000964,-0.001602,0.001567,-0.062878,-0.776733,0.191613,-0.596671
38393,NaN,7.864160,-0.661232,-1.954184,0.177003,-0.525635,-1.701378,0.194958,-0.303636,0.313237,-0.431396,-0.123047,0.196289,0.078681,-0.006470,-0.019429,0.999997,0.000975,-0.001518,0.001566,-0.060161,-0.777637,0.191640,-0.595765
38394,NaN,7.651770,-0.488840,-1.818698,0.200215,-0.713585,-1.967509,0.198030,-0.273450,0.304937,-0.430908,-0.135986,0.202881,0.076550,-0.004754,-0.018087,0.999997,0.000990,-0.001367,0.001525,-0.058221,-0.778217,0.192317,-0.594981
38395,NaN,7.591788,-0.363967,-1.740946,0.222204,-0.872918,-2.067549,0.201591,-0.247494,0.294398,-0.439697,-0.133789,0.202637,0.075945,-0.003510,-0.017319,0.999998,0.001008,-0.001237,0.001472,-0.055719,-0.778922,0.192357,-0.594285
38396,NaN,7.508102,-0.366708,-1.576865,0.360104,-0.931997,-2.197294,0.221756,-0.211359,0.275936,-0.441895,-0.131592,0.207031,0.075103,-0.003546,-0.015693,0.999998,0.001109,-0.001057,0.001380,-0.053832,-0.779345,0.192831,-0.593751
38397,NaN,7.057580,0.229151,-2.266518,-0.571363,-1.185936,-2.514325,0.170682,-0.224389,0.219236,-0.450439,-0.133789,0.202637,0.070599,0.002388,-0.022584,0.999998,0.000853,-0.001122,0.001096,-0.051859,-0.779983,0.192825,-0.593090
38398,NaN,8.858155,2.608821,-1.407982,-0.245612,-4.091519,-1.418976,-0.000610,-0.203223,0.104073,-0.444092,-0.131592,0.200439,0.088582,0.026134,-0.013990,0.999999,-0.000003,-0.001016,0.000520,-0.051357,-0.780485,0.193285,-0.592323
38399,NaN,10.062962,0.668428,-0.950568,1.153267,-2.747794,-0.131098,0.124405,-0.073110,0.024994,-0.446045,-0.133789,0.200684,0.100632,0.006703,-0.009465,1.000000,0.000622,-0.000366,0.000125,-0.050490,-0.780799,0.192763,-0.592154
38400,NaN,10.555798,-1.081771,-4.201200,-1.028675,-0.265737,1.550248,-0.213334,-0.269067,0.073616,-0.454834,-0.133789,0.196289,0.105618,-0.010824,-0.041858,0.999998,-0.001067,-0.001345,0.000368,-0.050846,-0.781470,0.193750,-0.590915
38401,NaN,11.509482,-1.832431,-5.214731,-1.425150,0.491248,2.865914,-0.155222,-0.251136,0.107950,-0.455078,-0.127197,0.200439,0.115170,-0.018303,-0.051989,0.999999,-0.000776,-0.001256,0.000540,-0.050813,-0.782108,0.194571,-0.589803
38402,NaN,12.575421,-3.565607,-3.458395,1.059623,1.260531,3.607575,-0.079499,-0.160551,0.141348,-0.457031,-0.127197,0.198242,0.125807,-0.035581,-0.034469,0.999999,-0.000397,-0.000803,0.000707,-0.050551,-0.782423,0.195398,-0.589133
38403,NaN,12.464269,-2.532368,-2.297844,1.713065,-0.039456,2.998043,0.000846,-0.038441,0.121327,-0.459473,-0.123047,0.198242,0.124662,-0.025248,-0.022955,1.000000,0.000004,-0.000192,0.000607,-0.049974,-0.782493,0.195657,-0.589004
38404,NaN,12.222788,-1.752625,-1.233766,2.325969,-1.036736,2.332494,0.083155,0.073316,0.093685,-0.461670,-0.120850,0.204590,0.122232,-0.017464,-0.012390,1.000000,0.000416,0.000367,0.000468,-0.049445,-0.782206,0.195759,-0.589395
38405,NaN,11.368470,-1.779054,-1.481576,1.899313,-0.732769,1.609127,0.064141,0.126003,0.099118,-0.457031,-0.129395,0.206787,0.113684,-0.017729,-0.014893,1.000000,0.000321,0.000630,0.000496,-0.049205,-0.781673,0.196168,-0.589986
38406,NaN,10.293608,-1.448049,-2.212335,0.856417,-0.549528,0.766262,0.000327,0.151592,0.102838,-0.461670,-0.120850,0.200195,0.102927,-0.014428,-0.022201,1.000000,0.000002,0.000758,0.000514,-0.049049,-0.781125,0.196531,-0.590604
38407,NaN,9.270557,-1.466458,-2.876438,0.015211,-0.076063,0.003706,-0.054075,0.134372,0.102005,-0.453125,-0.118652,0.200439,0.092694,-0.014625,-0.028823,1.000000,-0.000270,0.000672,0.000510,-0.049521,-0.780430,0.197609,-0.591124
38408,NaN,8.557825,-1.550776,-3.244777,-0.457080,0.291169,-0.545749,-0.080583,0.102612,0.097070,-0.455322,-0.118652,0.200195,0.085569,-0.015479,-0.032485,1.000000,-0.000403,0.000513,0.000485,-0.049651,-0.780010,0.198200,-0.591469
38409,NaN,8.153690,-1.702695,-3.316147,-0.563155,0.552428,-0.882047,-0.074159,0.068246,0.085001,-0.459717,-0.114502,0.202393,0.081533,-0.017005,-0.033183,1.000000,-0.000371,0.000341,0.000425,-0.050124,-0.779546,0.199208,-0.591702
38410,NaN,8.047490,-1.963321,-3.272689,-0.454957,0.801059,-0.953876,-0.041222,0.023222,0.067675,-0.457764,-0.112305,0.202393,0.080478,-0.019613,-0.032732,1.000000,-0.000206,0.000116,0.000338,-0.050108,-0.779400,0.199587,-0.591768
38411,NaN,8.260548,-2.177611,-3.157084,-0.226392,0.903644,-0.752997,0.008483,0.000719,0.046751,-0.457520,-0.112305,0.197998,0.082610,-0.021755,-0.031572,1.000000,0.000042,0.000004,0.000234,-0.050158,-0.779251,0.200046,-0.591805
38412,NaN,8.625724,-2.222906,-2.897276,0.103687,0.767271,-0.477851,0.054367,-0.015061,0.025021,-0.459717,-0.112305,0.204590,0.086262,-0.022210,-0.028972,1.000000,0.000272,-0.000075,0.000125,-0.049857,-0.779285,0.199986,-0.591806
38413,NaN,9.059092,-2.068867,-2.644752,0.368333,0.433648,-0.168085,0.084343,-0.023127,0.005274,-0.459717,-0.116455,0.200195,0.090595,-0.020675,-0.026446,1.000000,0.000422,-0.000116,0.000026,-0.049621,-0.779297,0.199976,-0.591814
38414,NaN,9.345028,-1.886424,-2.462314,0.527942,0.134852,0.018600,0.075361,-0.021088,-0.003422,-0.455566,-0.112305,0.200195,0.093453,-0.018857,-0.024620,1.000000,0.000377,-0.000105,-0.000017,-0.049317,-0.779382,0.199744,-0.591806
38415,NaN,9.452517,-1.715703,-2.506202,0.448800,-0.036871,0.105577,0.040300,-0.027192,-0.009082,-0.461670,-0.118652,0.196045,0.094528,-0.017156,-0.025053,1.000000,0.000202,-0.000136,-0.000045,-0.049322,-0.779392,0.199862,-0.591752
38416,NaN,9.592395,-1.597953,-2.658677,0.300820,-0.132851,0.263419,0.004638,-0.032033,-0.010246,-0.455322,-0.118652,0.200195,0.095927,-0.015984,-0.026572,1.000000,0.000023,-0.000160,-0.000051,-0.049303,-0.779498,0.199816,-0.591629
38417,NaN,9.657145,-1.565508,-2.763231,0.211165,-0.146452,0.350022,-0.019969,-0.032392,-0.018426,-0.459717,-0.112305,0.200195,0.096574,-0.015667,-0.027615,1.000000,-0.000100,-0.000162,-0.000092,-0.049616,-0.779497,0.200138,-0.591495
38418,NaN,9.735387,-1.558680,-2.967520,0.045898,-0.107571,0.482930,-0.018457,-0.037721,-0.017952,-0.453369,-0.114502,0.196045,0.097358,-0.015598,-0.029655,1.000000,-0.000092,-0.000189,-0.000090,-0.049703,-0.779623,0.200132,-0.591325
38419,NaN,9.709059,-1.598017,-3.035391,-0.003641,-0.043003,0.484459,-0.009535,-0.026650,-0.020969,-0.457520,-0.116455,0.200195,0.097093,-0.015992,-0.030340,1.000000,-0.000048,-0.000133,-0.000105,-0.050005,-0.779604,0.200429,-0.591223
38420,NaN,9.535770,-1.643307,-2.910463,0.090316,0.003998,0.291470,0.007162,-0.016572,-0.018021,-0.459717,-0.112305,0.204590,0.095359,-0.016441,-0.029097,1.000000,0.000036,-0.000083,-0.000090,-0.050015,-0.779673,0.200342,-0.591161
38421,NaN,9.270048,-1.661296,-2.876582,0.069261,0.077360,0.034019,0.013099,-0.007965,-0.010290,-0.457275,-0.123047,0.196045,0.092701,-0.016616,-0.028763,1.000000,0.000065,-0.000040,-0.000051,-0.050212,-0.779597,0.200602,-0.591156
38422,NaN,9.100985,-1.634636,-2.919179,-0.015567,0.109565,-0.116847,0.003330,-0.008370,-0.007141,-0.457520,-0.114502,0.200195,0.091010,-0.016349,-0.029188,1.000000,0.000017,-0.000042,-0.000036,-0.050212,-0.779630,0.200566,-0.591125
38423,NaN,9.033093,-1.677255,-2.929748,-0.024021,0.169095,-0.170892,-0.005338,-0.009135,-0.006372,-0.457520,-0.116455,0.198242,0.090332,-0.016776,-0.029293,1.000000,-0.000027,-0.000046,-0.000032,-0.050454,-0.779555,0.200878,-0.591097
38424,NaN,9.037896,-1.662085,-2.969796,-0.063852,0.166703,-0.156917,-0.001667,-0.006412,0.001026,-0.459473,-0.118652,0.198242,0.090380,-0.016621,-0.029695,1.000000,-0.000008,-0.000032,0.000005,-0.050451,-0.779573,0.200889,-0.591070
38425,NaN,9.041150,-1.718553,-2.991096,-0.061543,0.223231,-0.138554,0.011699,-0.009153,0.006024,-0.457520,-0.114502,0.200195,0.090413,-0.017181,-0.029908,1.000000,0.000058,-0.000046,0.000030,-0.050562,-0.779501,0.201165,-0.591062
38426,NaN,9.093123,-1.704906,-2.994496,-0.058174,0.197117,-0.090735,0.026549,-0.009926,0.011491,-0.466309,-0.112305,0.195801,0.090934,-0.017040,-0.029943,1.000000,0.000133,-0.000050,0.000057,-0.050415,-0.779526,0.201134,-0.591053
38427,NaN,9.121220,-1.678840,-2.950318,-0.022923,0.149835,-0.081472,0.029626,-0.007417,0.011684,-0.457520,-0.112305,0.193848,0.091214,-0.016779,-0.029502,1.000000,0.000148,-0.000037,0.000058,-0.050409,-0.779460,0.201341,-0.591069
38428,NaN,9.286930,-1.693073,-2.888736,0.074061,0.099287,0.058636,0.029835,-0.010271,0.010189,-0.459961,-0.110107,0.195801,0.092872,-0.016922,-0.028885,1.000000,0.000149,-0.000051,0.000051,-0.050253,-0.779488,0.201295,-0.591061
38429,NaN,9.381377,-1.694184,-2.816396,0.159684,0.051192,0.126350,0.029837,-0.011011,0.004343,-0.457520,-0.118652,0.200195,0.093816,-0.016936,-0.028161,1.000000,0.000149,-0.000055,0.000022,-0.050251,-0.779445,0.201459,-0.591062
38430,NaN,9.465450,-1.708377,-2.796179,0.202038,0.034975,0.201795,0.030152,-0.015292,0.002102,-0.457520,-0.114502,0.204590,0.094657,-0.017079,-0.027957,1.000000,0.000151,-0.000076,0.000011,-0.050113,-0.779496,0.201382,-0.591033
