// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63339,NaN,7.584325,-2.921572,4.435443,2.992093,-1.134723,-1.124170,0.378675,0.247020,0.515431,-0.684814,-0.159180,0.116455,0.075973,-0.029104,0.044205,0.999994,0.001893,0.001235,0.002577,-0.232934,-0.558332,0.308435,-0.734081
63340,NaN,7.600720,-2.350823,4.547373,2.631678,-1.609216,-1.183638,0.358089,0.249994,0.448983,-0.682861,-0.156982,0.116455,0.076117,-0.023419,0.045337,0.999995,0.001790,0.001250,0.002245,-0.230662,-0.557124,0.308123,-0.735845
63341,NaN,7.627464,-2.004326,4.616157,2.399504,-1.895910,-1.201519,0.290646,0.247516,0.398436,-0.678955,-0.148438,0.114258,0.076371,-0.019958,0.046038,0.999996,0.001453,0.001238,0.001992,-0.228771,-0.555945,0.307877,-0.737429
63342,NaN,7.512604,-1.698272,4.428181,2.063193,-1.973683,-1.399611,0.261434,0.235010,0.361208,-0.678711,-0.150635,0.112305,0.075209,-0.016905,0.044171,0.999997,0.001307,0.001175,0.001806,-0.227063,-0.554799,0.307683,-0.738899
63343,NaN,7.403270,-1.567595,4.047074,1.719296,-1.790450,-1.597894,0.316688,0.206359,0.308517,-0.676758,-0.146484,0.116211,0.074099,-0.015626,0.040370,0.999997,0.001583,0.001032,0.001543,-0.225365,-0.553932,0.307134,-0.740296
63344,NaN,7.450770,-1.306734,3.650150,1.238318,-1.687324,-1.678526,0.460209,0.167377,0.251276,-0.683350,-0.142090,0.116211,0.074555,-0.013058,0.036409,0.999996,0.002301,0.000837,0.001256,-0.223405,-0.553417,0.305966,-0.741758
63345,NaN,7.430037,-1.116591,3.304832,0.868442,-1.566651,-1.802349,0.636739,0.123772,0.186373,-0.679199,-0.140137,0.120361,0.074331,-0.011202,0.032967,0.999994,0.003184,0.000619,0.000932,-0.221145,-0.553393,0.303980,-0.743268
63346,NaN,7.371777,-0.912214,2.953938,0.503720,-1.450494,-1.967735,0.839299,0.061143,0.124468,-0.677002,-0.137939,0.116211,0.073732,-0.009200,0.029478,0.999991,0.004196,0.000306,0.000622,-0.218439,-0.553871,0.301157,-0.744859
63347,NaN,7.404606,-0.772528,2.594606,0.159282,-1.283213,-2.035483,1.056257,-0.027149,0.052998,-0.677246,-0.135742,0.114014,0.074045,-0.007843,0.025915,0.999986,0.005281,-0.000136,0.000265,-0.215277,-0.555050,0.297396,-0.746412
63348,NaN,7.610123,-0.477406,2.291312,-0.288763,-1.272506,-1.958436,1.259958,-0.119744,-0.029659,-0.679199,-0.137939,0.122314,0.076087,-0.004930,0.022928,0.999980,0.006300,-0.000599,-0.000148,-0.211699,-0.556856,0.292750,-0.747925
63349,NaN,7.972441,0.297803,2.124559,-0.977490,-1.717908,-1.796741,1.382564,-0.210771,-0.142973,-0.677002,-0.137939,0.130371,0.079704,0.002774,0.021349,0.999975,0.006913,-0.001054,-0.000715,-0.208075,-0.559315,0.287398,-0.749182
63350,NaN,8.666158,1.999976,2.137215,-2.189741,-2.994439,-1.451599,1.341792,-0.278410,-0.306976,-0.673096,-0.133789,0.126221,0.086662,0.019722,0.021626,0.999975,0.006709,-0.001392,-0.001535,-0.205059,-0.562153,0.281804,-0.750014
63351,NaN,9.715908,3.412116,2.750162,-2.844305,-4.463474,-0.561126,0.998371,-0.286170,-0.429453,-0.675049,-0.137939,0.130371,0.097192,0.033774,0.027810,0.999984,0.004992,-0.001431,-0.002147,-0.203462,-0.564858,0.277143,-0.750154
63352,NaN,10.626072,3.437840,3.305836,-2.628170,-4.831165,0.454383,0.470829,-0.253621,-0.474211,-0.677002,-0.140137,0.132568,0.106300,0.034048,0.033274,0.999994,0.002354,-0.001268,-0.002371,-0.203555,-0.566920,0.274283,-0.749624
63353,NaN,11.304837,1.942551,3.553303,-1.650180,-3.824926,1.449878,-0.005296,-0.221733,-0.448858,-0.674805,-0.140137,0.136719,0.113052,0.019173,0.035658,0.999997,-0.000026,-0.001109,-0.002244,-0.204953,-0.568372,0.273255,-0.748518
63354,NaN,11.913055,0.035509,3.485006,-0.643322,-2.304444,2.366925,-0.357197,-0.200533,-0.375123,-0.674561,-0.148682,0.140869,0.119096,0.000194,0.034969,0.999996,-0.001786,-0.001003,-0.001876,-0.207099,-0.569251,0.273699,-0.747096
63355,NaN,12.121193,-1.004725,3.357097,-0.111355,-1.424794,2.723675,-0.613589,-0.160856,-0.302510,-0.668457,-0.144531,0.140869,0.121170,-0.010127,0.033699,0.999994,-0.003068,-0.000804,-0.001513,-0.209759,-0.569638,0.275295,-0.745470
63356,NaN,12.389612,-1.595985,3.346885,0.207007,-0.978672,3.081132,-0.837896,-0.110662,-0.227433,-0.666260,-0.146484,0.134766,0.123859,-0.015960,0.033604,0.999990,-0.004189,-0.000553,-0.001137,-0.212842,-0.569465,0.277844,-0.743781
63357,NaN,12.392725,-1.846943,3.664323,0.612360,-1.020561,3.187370,-1.036612,-0.048056,-0.176173,-0.677002,-0.142334,0.136719,0.123902,-0.018388,0.036768,0.999986,-0.005183,-0.000240,-0.000881,-0.216384,-0.568789,0.281245,-0.741996
63358,NaN,12.114737,-2.088664,3.889751,1.004838,-1.022806,3.001507,-1.234614,0.016396,-0.128752,-0.672363,-0.150635,0.130615,0.121137,-0.020724,0.039016,0.999981,-0.006173,0.000082,-0.000644,-0.220395,-0.567547,0.285394,-0.740180
63359,NaN,12.064090,-2.521275,4.083066,1.428111,-0.878815,3.062035,-1.366318,0.091661,-0.058091,-0.670410,-0.150635,0.130615,0.120652,-0.024968,0.040946,0.999977,-0.006832,0.000458,-0.000290,-0.224618,-0.565783,0.290178,-0.738399
63360,NaN,12.060983,-3.026484,4.052197,1.719618,-0.543181,3.140873,-1.419011,0.157577,0.021421,-0.672363,-0.152832,0.130859,0.120645,-0.029964,0.040640,0.999975,-0.007095,0.000788,0.000107,-0.228778,-0.563542,0.295250,-0.736823
63361,NaN,12.143112,-3.528604,3.867037,1.878834,-0.114828,3.276108,-1.366179,0.190806,0.105211,-0.674561,-0.148682,0.126465,0.121487,-0.034957,0.038794,0.999976,-0.006831,0.000954,0.000526,-0.232520,-0.561119,0.300355,-0.735436
63362,NaN,12.279553,-3.757788,3.647295,1.815669,0.140814,3.412072,-1.235924,0.190557,0.175003,-0.674561,-0.148682,0.120361,0.122863,-0.037245,0.036587,0.999980,-0.006180,0.000953,0.000875,-0.235626,-0.558683,0.305121,-0.734340
63363,NaN,12.416650,-3.861479,3.613732,1.793543,0.176685,3.562470,-1.062489,0.174212,0.219166,-0.674561,-0.148682,0.122559,0.124240,-0.038286,0.036233,0.999985,-0.005312,0.000871,0.001096,-0.238056,-0.556460,0.309425,-0.733442
63364,NaN,12.519195,-3.982899,3.711131,1.877954,0.135115,3.708440,-0.876202,0.144359,0.246490,-0.674805,-0.146484,0.116211,0.125268,-0.039512,0.037194,0.999989,-0.004381,0.000722,0.001232,-0.239808,-0.554471,0.313111,-0.732813
63365,NaN,12.554485,-4.161968,3.807166,2.022188,0.137442,3.800658,-0.635292,0.107477,0.244120,-0.683105,-0.146484,0.116211,0.125616,-0.041345,0.038136,0.999994,-0.003176,0.000537,0.001221,-0.240846,-0.552942,0.315985,-0.732395
63366,NaN,12.547192,-4.052883,4.189635,2.166512,-0.254577,3.849384,-0.376261,0.078982,0.208910,-0.676758,-0.148438,0.114258,0.125531,-0.040319,0.041923,0.999998,-0.001881,0.000395,0.001045,-0.241240,-0.551834,0.317810,-0.732311
63367,NaN,12.646415,-3.908147,4.575287,2.264427,-0.658640,3.992282,-0.134164,0.071461,0.148774,-0.678955,-0.144287,0.112061,0.126510,-0.038957,0.045734,0.999999,-0.000671,0.000357,0.000744,-0.241183,-0.551185,0.318625,-0.732464
63368,NaN,12.679864,-3.801576,5.001805,2.436668,-1.045061,4.087653,0.070470,0.121552,0.083093,-0.679199,-0.142090,0.114258,0.126845,-0.037981,0.049928,1.000000,0.000352,0.000608,0.000415,-0.240871,-0.550652,0.318416,-0.733059
63369,NaN,12.457866,-3.679784,5.202128,2.523872,-1.255305,3.893353,0.231959,0.216192,0.030791,-0.678955,-0.144287,0.108154,0.124640,-0.036839,0.051844,0.999999,0.001160,0.001081,0.000154,-0.240467,-0.550100,0.317390,-0.734049
63370,NaN,12.076411,-3.829088,5.035661,2.599902,-0.990869,3.533394,0.363968,0.328280,0.018179,-0.676758,-0.146484,0.110107,0.120850,-0.038371,0.050089,0.999997,0.001820,0.001641,0.000091,-0.239911,-0.549255,0.315673,-0.735603
63371,NaN,11.858497,-3.989128,4.379054,2.307505,-0.346489,3.235993,0.523969,0.442266,0.038573,-0.678955,-0.146484,0.105957,0.118689,-0.039982,0.043423,0.999994,0.002620,0.002211,0.000193,-0.239031,-0.548204,0.313320,-0.737677
63372,NaN,11.838123,-4.013393,3.679641,1.818917,0.252076,3.087522,0.738994,0.550201,0.067808,-0.679199,-0.142090,0.101807,0.118495,-0.040229,0.036322,0.999989,0.003695,0.002751,0.000339,-0.237604,-0.546891,0.310084,-0.740474
63373,NaN,11.951040,-3.788559,3.000016,1.118390,0.672909,3.012130,0.978716,0.624351,0.105077,-0.681152,-0.146240,0.095947,0.119623,-0.037968,0.029441,0.999983,0.004894,0.003122,0.000525,-0.235507,-0.545581,0.306001,-0.743802
63374,NaN,12.100886,-3.624026,2.416081,0.495452,1.072614,2.993761,1.214730,0.669082,0.122752,-0.679199,-0.139893,0.091553,0.121111,-0.036310,0.023535,0.999976,0.006074,0.003345,0.000614,-0.232743,-0.544263,0.300991,-0.747671
63375,NaN,12.303557,-3.099524,1.685480,-0.494595,1.316970,2.909141,1.437836,0.699594,0.113449,-0.681396,-0.137939,0.095703,0.123111,-0.031043,0.016201,0.999968,0.007189,0.003498,0.000567,-0.229456,-0.543144,0.295101,-0.751837
63376,NaN,12.352751,-2.910150,1.313998,-0.978835,1.540135,2.814835,1.667334,0.707089,0.096942,-0.683350,-0.139893,0.091553,0.123586,-0.029147,0.012460,0.999959,0.008337,0.003535,0.000485,-0.225587,-0.542175,0.288246,-0.756354
63377,NaN,12.281376,-2.537847,1.351944,-1.264619,1.338363,2.665639,1.747039,0.728520,0.126575,-0.689941,-0.137695,0.085449,0.122877,-0.025415,0.012850,0.999955,0.008735,0.003643,0.000633,-0.221416,-0.541195,0.281148,-0.760946
63378,NaN,12.004904,-1.851664,1.730735,-1.443778,0.660433,2.353652,1.660719,0.789049,0.162317,-0.687744,-0.133545,0.087402,0.120131,-0.018559,0.016680,0.999957,0.008303,0.003945,0.000812,-0.217396,-0.539726,0.274360,-0.765612
63379,NaN,11.681233,-1.170022,2.215122,-1.513009,-0.097298,2.037504,1.367929,0.875315,0.215919,-0.689941,-0.137695,0.081299,0.116920,-0.011723,0.021560,0.999966,0.006840,0.004377,0.001080,-0.214076,-0.537558,0.268745,-0.770051
63380,NaN,11.130793,-1.035080,2.627437,-1.214677,-0.409888,1.598915,0.953506,0.980093,0.265782,-0.685547,-0.137695,0.079346,0.111448,-0.010326,0.025679,0.999976,0.004767,0.004900,0.001329,-0.211794,-0.534385,0.264709,-0.774277
63381,NaN,10.544007,-0.768854,2.986304,-1.024895,-0.802540,1.095540,0.493803,1.090260,0.341388,-0.692139,-0.135498,0.066895,0.105614,-0.007581,0.029269,0.999981,0.002469,0.005451,0.001707,-0.210597,-0.530236,0.262550,-0.778181
63382,NaN,10.020265,-0.710663,3.189236,-0.852820,-0.947729,0.649383,-0.020114,1.224591,0.430233,-0.692139,-0.133545,0.058838,0.100410,-0.006888,0.031279,0.999979,-0.000101,0.006123,0.002151,-0.210573,-0.524828,0.262447,-0.781880
63383,NaN,9.287651,-0.743153,3.286886,-0.636047,-0.985142,-0.002516,-0.480599,1.372057,0.522106,-0.696533,-0.129150,0.046387,0.093118,-0.007111,0.032248,0.999970,-0.002403,0.006860,0.002611,-0.211592,-0.518268,0.264243,-0.785368
63384,NaN,8.502551,-0.923811,3.139963,-0.485116,-0.772365,-0.747791,-0.846736,1.499073,0.604404,-0.692383,-0.122803,0.031982,0.085285,-0.008849,0.030799,0.999958,-0.004234,0.007495,0.003022,-0.213379,-0.510621,0.267506,-0.788781
63385,NaN,7.897594,-1.325209,2.862594,-0.348302,-0.311284,-1.321369,-1.093268,1.596579,0.694973,-0.698730,-0.124756,0.027832,0.079247,-0.012823,0.028065,0.999947,-0.005466,0.007983,0.003475,-0.215558,-0.502212,0.271875,-0.792087
63386,NaN,7.434184,-1.795710,2.675141,-0.150976,0.141398,-1.713096,-1.254701,1.676138,0.796634,-0.699219,-0.114258,0.009277,0.074633,-0.017495,0.026237,0.999937,-0.006273,0.008381,0.003983,-0.217812,-0.493064,0.276988,-0.795439
63387,NaN,6.978660,-2.240788,2.442511,0.013214,0.592188,-2.109698,-1.326657,1.740675,0.904434,-0.701416,-0.112061,-0.002930,0.070096,-0.021931,0.023962,0.999930,-0.006633,0.008703,0.004522,-0.219886,-0.483420,0.282579,-0.798814
63388,NaN,6.618858,-2.625279,2.079060,0.030986,1.084665,-2.474787,-1.296831,1.766485,0.999976,-0.699707,-0.101318,-0.019531,0.066499,-0.025788,0.020372,0.999927,-0.006484,0.008832,0.005000,-0.221498,-0.473449,0.288183,-0.802331
63389,NaN,6.359827,-2.866217,1.751909,-0.043619,1.452280,-2.768594,-1.200837,1.772114,1.086628,-0.704102,-0.094971,-0.033936,0.063905,-0.028212,0.017124,0.999928,-0.006004,0.008860,0.005433,-0.222524,-0.463421,0.293589,-0.805934
63390,NaN,6.155499,-3.143128,1.472878,-0.077872,1.819616,-2.984781,-1.030263,1.755163,1.162803,-0.700195,-0.082275,-0.044434,0.061863,-0.030998,0.014347,0.999931,-0.005151,0.008776,0.005814,-0.222776,-0.453422,0.298438,-0.809762
63391,NaN,6.041629,-3.524382,1.252029,-0.044658,2.232314,-3.067060,-0.787136,1.722817,1.223523,-0.700439,-0.077881,-0.056885,0.060736,-0.034825,0.012136,0.999936,-0.003936,0.008614,0.006117,-0.222168,-0.443727,0.302461,-0.813797
63392,NaN,6.023153,-3.638596,1.185650,-0.135000,2.360108,-3.079657,-0.493171,1.670771,1.261705,-0.702881,-0.069336,-0.067139,0.060556,-0.035976,0.011441,0.999942,-0.002466,0.008354,0.006308,-0.220631,-0.434407,0.305378,-0.818142
63393,NaN,5.989867,-3.613793,1.070663,-0.333010,2.426590,-3.173142,-0.200740,1.612631,1.284271,-0.701172,-0.058594,-0.081543,0.060213,-0.035742,0.010258,0.999946,-0.001004,0.008063,0.006421,-0.218269,-0.425615,0.307194,-0.822704
63394,NaN,6.058358,-3.531344,1.063129,-0.561253,2.394190,-3.160200,0.081535,1.547528,1.282630,-0.697266,-0.048096,-0.092041,0.060888,-0.034928,0.010147,0.999949,0.000408,0.007738,0.006413,-0.215174,-0.417308,0.307877,-0.827506
63395,NaN,6.162332,-3.453158,1.109354,-0.777204,2.336831,-3.099801,0.323473,1.480293,1.262043,-0.699463,-0.043701,-0.100342,0.061919,-0.034159,0.010581,0.999951,0.001617,0.007401,0.006310,-0.211550,-0.409580,0.307566,-0.832403
63396,NaN,6.221205,-3.365607,1.220979,-0.937728,2.228808,-3.054511,0.522339,1.422716,1.214072,-0.695801,-0.028809,-0.108643,0.062499,-0.033308,0.011679,0.999953,0.002612,0.007113,0.006070,-0.207594,-0.402289,0.306361,-0.837384
63397,NaN,6.190102,-3.187616,1.415916,-1.049062,1.993995,-3.074363,0.686581,1.356221,1.159466,-0.691650,-0.026855,-0.114990,0.062178,-0.031564,0.013629,0.999954,0.003433,0.006781,0.005797,-0.203431,-0.395540,0.304398,-0.842322
63398,NaN,6.264965,-2.977680,1.780140,-1.144871,1.636511,-2.935556,0.774800,1.307219,1.095510,-0.698242,-0.020264,-0.127197,0.062926,-0.029500,0.017276,0.999956,0.003874,0.006536,0.005477,-0.199257,-0.389106,0.301968,-0.847177
63399,NaN,6.256961,-2.780034,2.048848,-1.227126,1.347848,-2.902399,0.816738,1.273172,1.015579,-0.692139,-0.011963,-0.133545,0.062838,-0.027564,0.019976,0.999959,0.004084,0.006366,0.005078,-0.195285,-0.382988,0.299204,-0.851857
63400,NaN,6.123225,-2.628201,2.289966,-1.211193,1.101115,-2.959610,0.798590,1.247659,0.947206,-0.692139,-0.007568,-0.141846,0.061497,-0.026081,0.022412,0.999961,0.003993,0.006238,0.004736,-0.191573,-0.376994,0.296401,-0.856342
63401,NaN,5.979219,-2.476898,2.503428,-1.192964,0.872746,-3.032764,0.740523,1.225210,0.876843,-0.686279,0.002930,-0.150146,0.060052,-0.024598,0.024576,0.999965,0.003703,0.006126,0.004384,-0.188237,-0.371156,0.293700,-0.860552
63402,NaN,5.829793,-2.412245,2.603633,-1.175633,0.781502,-3.135071,0.653505,1.195078,0.813366,-0.692871,0.007324,-0.154297,0.058549,-0.023969,0.025608,0.999969,0.003267,0.005975,0.004067,-0.185268,-0.365399,0.291280,-0.864474
63403,NaN,5.658114,-2.398806,2.763889,-1.076287,0.686225,-3.196229,0.560459,1.148033,0.753835,-0.684326,0.007324,-0.162354,0.056828,-0.023851,0.027246,0.999972,0.002802,0.005740,0.003769,-0.182657,-0.359860,0.289165,-0.868056
63404,NaN,5.564213,-2.540449,2.826163,-0.992715,0.778051,-3.193774,0.482422,1.087886,0.700261,-0.682129,0.009521,-0.170654,0.055883,-0.025277,0.027897,0.999976,0.002412,0.005439,0.003501,-0.180315,-0.354538,0.287349,-0.871332
63405,NaN,5.547552,-2.677843,2.870901,-0.968251,0.884139,-3.144222,0.412570,1.014993,0.646125,-0.676025,0.015869,-0.178955,0.055706,-0.026657,0.028372,0.999980,0.002063,0.005075,0.003231,-0.178228,-0.349564,0.285777,-0.874283
63406,NaN,5.632148,-2.816580,2.949271,-0.992271,0.979515,-3.000358,0.380968,0.920039,0.592355,-0.680664,0.024414,-0.185303,0.056539,-0.028054,0.029179,0.999983,0.001905,0.004600,0.002962,-0.176282,-0.345013,0.284343,-0.876949
63407,NaN,5.768794,-3.033833,3.271204,-0.886784,0.990426,-2.642185,0.378838,0.817465,0.541809,-0.674316,0.024414,-0.187256,0.057903,-0.030243,0.032418,0.999986,0.001894,0.004087,0.002709,-0.174418,-0.340999,0.282894,-0.879357
63408,NaN,6.107719,-3.364019,3.599107,-0.865025,1.110814,-2.093115,0.397683,0.713554,0.493466,-0.674561,0.030762,-0.193604,0.061288,-0.033560,0.035706,0.999989,0.001988,0.003568,0.002467,-0.172577,-0.337494,0.281385,-0.881554
63409,NaN,6.575687,-3.712823,4.049948,-0.866302,1.189763,-1.371103,0.433985,0.616085,0.442467,-0.672363,0.030762,-0.191406,0.065963,-0.037070,0.040216,0.999990,0.002170,0.003080,0.002212,-0.170764,-0.334538,0.279686,-0.883572
63410,NaN,7.167775,-3.964430,4.459235,-1.027260,1.238018,-0.626277,0.483012,0.533952,0.390627,-0.668213,0.034912,-0.195557,0.071874,-0.039611,0.044305,0.999992,0.002415,0.002670,0.001953,-0.168977,-0.332033,0.277774,-0.885462
63411,NaN,7.649122,-4.125508,4.713191,-1.228276,1.303214,-0.089743,0.538292,0.460067,0.332439,-0.666260,0.039062,-0.199707,0.076668,-0.041254,0.046845,0.999992,0.002691,0.002300,0.001662,-0.167254,-0.329998,0.275553,-0.887242
63412,NaN,8.074509,-4.312856,4.778809,-1.465067,1.501517,0.298402,0.602069,0.377984,0.261993,-0.672607,0.039307,-0.201904,0.080892,-0.043166,0.047505,0.999993,0.003010,0.001890,0.001310,-0.165620,-0.328456,0.273027,-0.888900
63413,NaN,8.393835,-4.364596,4.723289,-1.740945,1.657469,0.484751,0.682655,0.285469,0.194285,-0.668457,0.041260,-0.203857,0.084048,-0.043725,0.046964,0.999993,0.003413,0.001427,0.000971,-0.164029,-0.327496,0.270076,-0.890449
63414,NaN,8.615924,-4.205703,4.589760,-2.072023,1.680348,0.476672,0.740035,0.159646,0.130618,-0.670654,0.041260,-0.203857,0.086223,-0.042170,0.045673,0.999993,0.003700,0.000798,0.000653,-0.162454,-0.327214,0.266897,-0.891799
63415,NaN,8.811346,-3.981313,4.463366,-2.395754,1.639921,0.433442,0.765204,0.028817,0.068688,-0.666504,0.041260,-0.203857,0.088134,-0.039953,0.044468,0.999993,0.003826,0.000144,0.000343,-0.160938,-0.327624,0.263574,-0.892911
63416,NaN,9.031093,-3.645064,4.379253,-2.751646,1.478860,0.398399,0.747337,-0.127157,0.015082,-0.666260,0.034912,-0.201660,0.090286,-0.036607,0.043713,0.999993,0.003737,-0.000636,0.000075,-0.159485,-0.328779,0.260403,-0.893677
63417,NaN,9.120733,-3.446767,4.385341,-2.885982,1.355455,0.391866,0.748202,-0.281666,-0.044646,-0.664307,0.041260,-0.203857,0.091138,-0.034652,0.043852,0.999992,0.003741,-0.001408,-0.000223,-0.158092,-0.330701,0.257210,-0.894140
63418,NaN,9.081923,-3.236049,4.618812,-2.797274,1.071665,0.449541,0.714187,-0.445848,-0.104463,-0.670410,0.037109,-0.195557,0.090699,-0.032573,0.046274,0.999991,0.003571,-0.002229,-0.000522,-0.156813,-0.333408,0.254238,-0.894210
63419,NaN,9.095301,-2.786755,4.965115,-2.774697,0.530260,0.539237,0.687568,-0.593687,-0.167982,-0.670410,0.032715,-0.191406,0.090782,-0.028115,0.049824,0.999989,0.003438,-0.002968,-0.000840,-0.155666,-0.336823,0.251349,-0.893948
63420,NaN,9.233544,-2.237990,5.459549,-2.786348,-0.166139,0.783615,0.640769,-0.701479,-0.243823,-0.668213,0.034912,-0.189453,0.092116,-0.022668,0.054847,0.999988,0.003204,-0.003507,-0.001219,-0.154805,-0.340786,0.248661,-0.893346
63421,NaN,9.541682,-1.772259,5.900480,-2.888704,-0.750152,1.145963,0.498147,-0.798252,-0.324533,-0.676758,0.034912,-0.185303,0.095151,-0.018025,0.059340,0.999988,0.002491,-0.003991,-0.001623,-0.154416,-0.345148,0.246499,-0.892338
63422,NaN,9.991535,-1.505777,6.022842,-3.154187,-0.990286,1.476335,0.279229,-0.890497,-0.410088,-0.670410,0.034912,-0.179199,0.099615,-0.015347,0.060651,0.999987,0.001396,-0.004452,-0.002050,-0.154678,-0.349874,0.245270,-0.890790
63423,NaN,10.562711,-1.356494,5.939923,-3.549399,-1.021059,1.808472,-0.007177,-0.975691,-0.518622,-0.682861,0.028564,-0.173096,0.105300,-0.013836,0.059914,0.999985,-0.000036,-0.004878,-0.002593,-0.155806,-0.354855,0.245147,-0.888653
63424,NaN,10.974723,-1.246125,5.728652,-3.869611,-0.979429,1.972038,-0.316475,-1.074144,-0.651657,-0.682861,0.028564,-0.158691,0.109396,-0.012727,0.057895,0.999979,-0.001582,-0.005371,-0.003258,-0.157958,-0.360219,0.246261,-0.885803
63425,NaN,11.180527,-1.259038,5.498062,-3.986004,-0.855070,2.027764,-0.625229,-1.187138,-0.811721,-0.684814,0.026367,-0.158691,0.111424,-0.012870,0.055683,0.999969,-0.003126,-0.005936,-0.004059,-0.161218,-0.365983,0.248500,-0.882221
63426,NaN,11.152999,-1.398613,5.303329,-3.844793,-0.677410,1.986741,-0.897079,-1.303680,-0.987421,-0.686523,0.011475,-0.140137,0.111111,-0.014295,0.053822,0.999957,-0.004485,-0.006518,-0.004937,-0.165606,-0.372279,0.251716,-0.877851
63427,NaN,10.806905,-1.565932,5.272191,-3.369260,-0.607352,1.819730,-1.117377,-1.391429,-1.153861,-0.690918,0.017822,-0.140137,0.107607,-0.015983,0.053560,0.999944,-0.005587,-0.006957,-0.005769,-0.170995,-0.378904,0.255612,-0.872843
63428,NaN,10.202734,-1.500636,5.359090,-2.765862,-0.829126,1.444607,-1.322135,-1.438119,-1.290945,-0.694824,0.007324,-0.125732,0.101540,-0.015305,0.054423,0.999931,-0.006611,-0.007190,-0.006455,-0.177303,-0.385742,0.260168,-0.867225
63429,NaN,9.409742,-1.362657,5.495272,-2.067602,-1.166320,0.909244,-1.496289,-1.436693,-1.376503,-0.694580,0.000732,-0.115479,0.093604,-0.013857,0.055729,0.999923,-0.007481,-0.007183,-0.006882,-0.184280,-0.392416,0.265256,-0.861214
63430,NaN,8.633230,-1.279998,5.537437,-1.433901,-1.410072,0.325726,-1.623458,-1.380250,-1.421951,-0.700684,-0.005615,-0.107178,0.085855,-0.012958,0.056073,0.999918,-0.008117,-0.006901,-0.007110,-0.191765,-0.398792,0.270718,-0.854929
63431,NaN,7.998082,-1.276650,5.421037,-0.968450,-1.482539,-0.228902,-1.684247,-1.306461,-1.428603,-0.704590,-0.018311,-0.094727,0.079532,-0.012876,0.054839,0.999918,-0.008421,-0.006532,-0.007143,-0.199450,-0.404674,0.276301,-0.848597
63432,NaN,7.736926,-1.250741,5.291484,-0.768410,-1.520245,-0.511028,-1.667209,-1.224236,-1.411583,-0.706543,-0.020508,-0.090576,0.076954,-0.012607,0.053492,0.999922,-0.008336,-0.006121,-0.007058,-0.207129,-0.410200,0.281722,-0.842298
63433,NaN,8.019364,-1.301178,4.996456,-0.945312,-1.322331,-0.414600,-1.609709,-1.148746,-1.382515,-0.702148,-0.024658,-0.082275,0.079814,-0.013159,0.050529,0.999927,-0.008048,-0.005744,-0.006912,-0.214624,-0.415299,0.286837,-0.836175
63434,NaN,8.615875,-1.516109,4.560449,-1.269667,-0.859306,-0.067054,-1.525271,-1.092355,-1.369394,-0.710449,-0.031006,-0.073975,0.085803,-0.015399,0.046191,0.999933,-0.007626,-0.005462,-0.006847,-0.221959,-0.420242,0.291520,-0.830149
63435,NaN,9.572217,-1.757539,4.036905,-1.797443,-0.258213,0.565809,-1.396337,-1.068552,-1.390834,-0.705811,-0.041748,-0.075928,0.095380,-0.017955,0.041004,0.999937,-0.006982,-0.005343,-0.006954,-0.229099,-0.425139,0.295562,-0.824265
63436,NaN,10.739277,-1.883061,3.509580,-2.468335,0.308363,1.367851,-1.243424,-1.057212,-1.440647,-0.713867,-0.052246,-0.061279,0.107067,-0.019382,0.035782,0.999941,-0.006217,-0.005286,-0.007203,-0.236130,-0.430255,0.298810,-0.818435
63437,NaN,11.767469,-1.876596,3.164176,-3.005666,0.662124,2.125936,-1.096335,-1.034608,-1.532151,-0.709473,-0.058838,-0.057129,0.117361,-0.019490,0.032355,0.999942,-0.005482,-0.005173,-0.007661,-0.243203,-0.435470,0.301206,-0.812707
63438,NaN,12.407702,-1.656309,2.967160,-3.366569,0.735018,2.581668,-1.023177,-0.996636,-1.633162,-0.713623,-0.062988,-0.052979,0.123787,-0.017421,0.030377,0.999941,-0.005116,-0.004983,-0.008166,-0.250580,-0.440795,0.302992,-0.806911
63439,NaN,12.364047,-1.522328,2.979395,-3.204933,0.646307,2.571581,-1.016655,-0.946330,-1.736558,-0.708740,-0.082031,-0.046387,0.123360,-0.016142,0.030459,0.999938,-0.005083,-0.004732,-0.008683,-0.258382,-0.445954,0.304435,-0.801051
63440,NaN,12.302953,-1.406937,2.930626,-3.055050,0.623127,2.524433,-1.106377,-0.861841,-1.827161,-0.714600,-0.092773,-0.042236,0.122767,-0.015027,0.029917,0.999934,-0.005532,-0.004309,-0.009136,-0.266869,-0.450821,0.305873,-0.794973
63441,NaN,11.599399,-1.390251,3.165359,-2.403044,0.371450,2.044037,-1.244002,-0.760819,-1.891650,-0.718506,-0.103271,-0.046143,0.115735,-0.014799,0.032184,0.999929,-0.006220,-0.003804,-0.009458,-0.276014,-0.455057,0.307549,-0.788766
