// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42247,NaN,0.454325,-6.701679,-1.198494,-6.108138,2.844309,-8.738364,-0.931435,-0.292903,1.846164,-0.944092,0.372559,0.415527,0.005179,-0.067026,-0.011666,0.999945,-0.004657,-0.001464,0.009231,0.316819,-0.695160,-0.341066,-0.547770
42248,NaN,8.559688,-7.667527,-1.306445,-5.423325,4.345406,-0.568186,-0.994051,-0.056861,3.044366,-0.934082,0.391846,0.419434,0.086755,-0.075424,-0.012663,0.999872,-0.004970,-0.000284,0.015221,0.321634,-0.702251,-0.327144,-0.544401
42249,NaN,11.303188,2.803592,1.843597,5.586017,0.928200,0.528552,-3.416443,0.353436,2.891677,-0.925781,0.400391,0.436523,0.112640,0.029973,0.017736,0.999748,-0.017081,0.001767,0.014457,0.318039,-0.711332,-0.307025,-0.546437
42250,NaN,20.545034,7.517321,-1.966862,9.271377,-4.593113,9.562257,-3.645636,-0.107702,2.968897,-0.921875,0.413086,0.445068,0.204319,0.077838,-0.020961,0.999724,-0.018227,-0.000538,0.014843,0.312990,-0.722021,-0.285898,-0.546795
42251,NaN,19.072431,8.776455,1.600430,12.229892,-3.350199,6.995508,-2.848341,0.325427,2.546909,-0.922119,0.419678,0.453369,0.189609,0.090397,0.014420,0.999816,-0.014241,0.001627,0.012734,0.310111,-0.729093,-0.268337,-0.547951
42252,NaN,12.712001,-1.349200,-5.307529,-1.019078,-2.472647,3.767811,-2.445470,0.151741,2.429690,-0.907471,0.430176,0.464111,0.127236,-0.012595,-0.053014,0.999851,-0.012227,0.000759,0.012148,0.308051,-0.735793,-0.251895,-0.547962
42253,NaN,12.301594,3.046339,-4.736064,2.469701,-5.199585,2.430752,-2.061984,-0.269431,2.188742,-0.910156,0.440918,0.479004,0.122740,0.031318,-0.047515,0.999886,-0.010310,-0.001347,0.010943,0.306121,-0.742374,-0.238561,-0.546131
42254,NaN,10.618183,0.212284,-5.149986,-0.140928,-3.664110,1.406314,-1.446703,-0.298942,2.005192,-0.897705,0.453857,0.483154,0.106233,0.002816,-0.051360,0.999922,-0.007233,-0.001495,0.010026,0.305892,-0.747889,-0.227060,-0.543631
42255,NaN,12.225439,-3.570215,-3.281072,-0.776273,0.275664,3.313283,-1.164703,-0.329868,1.737190,-0.895752,0.455811,0.498047,0.122613,-0.034828,-0.032404,0.999944,-0.005823,-0.001649,0.008686,0.305901,-0.752492,-0.217870,-0.541030
42256,NaN,11.220275,-1.698921,-3.233213,0.340024,-1.116342,1.929137,-0.425694,-0.252841,1.535302,-0.883057,0.464355,0.500000,0.112370,-0.016196,-0.032155,0.999967,-0.002128,-0.001264,0.007676,0.308218,-0.755614,-0.210806,-0.538155
42257,NaN,6.017870,1.378429,-2.702877,1.074144,-2.964229,-3.856221,-0.526575,-0.420528,1.390279,-0.878906,0.470703,0.510742,0.060138,0.014131,-0.026939,0.999970,-0.002633,-0.002103,0.006951,0.309551,-0.758993,-0.204758,-0.534959
42258,NaN,23.283103,0.035413,-5.874368,4.172340,-4.607657,13.381348,-0.766148,-0.759625,1.468388,-0.874756,0.475098,0.521484,0.233042,0.001842,-0.057864,0.999958,-0.003831,-0.003798,0.007342,0.309835,-0.763808,-0.197825,-0.530532
42259,NaN,59.218832,11.551938,6.628274,33.436970,-5.835903,40.506857,-1.557378,-0.491426,1.683151,-0.855957,0.485596,0.544922,0.591022,0.121015,0.066808,0.999931,-0.007787,-0.002457,0.008416,0.307879,-0.769130,-0.187993,-0.527549
42260,NaN,4.686882,-1.685697,0.479198,1.097798,1.370907,-5.127350,0.091843,-0.750122,2.280496,-0.837402,0.507080,0.555420,0.047039,-0.016324,0.004961,0.999928,0.000459,-0.003751,0.011402,0.313558,-0.773105,-0.180244,-0.521058
42261,NaN,6.996391,-13.204954,-1.891928,-6.445812,8.098069,1.130978,0.067297,-0.839278,2.029823,-0.824951,0.521973,0.561768,0.071378,-0.131324,-0.018666,0.999940,0.000336,-0.004196,0.010149,0.318365,-0.776962,-0.173856,-0.514537
42262,NaN,8.475362,-3.948941,-1.788476,-0.031627,1.142356,-0.362050,0.993128,-0.590871,2.124496,-0.806641,0.547607,0.563477,0.085219,-0.038497,-0.017826,0.999927,0.004966,-0.002954,0.010622,0.327195,-0.778740,-0.168662,-0.507997
42263,NaN,4.405964,-1.052988,-7.766308,-3.961167,-4.885612,-3.388205,1.057035,-0.664293,1.950081,-0.790039,0.566895,0.569824,0.044415,-0.009688,-0.077569,0.999933,0.005285,-0.003321,0.009750,0.335715,-0.780283,-0.164806,-0.501292
42264,NaN,4.374275,-6.720082,-9.773822,-8.546240,-2.293992,-0.783993,0.491378,-0.536711,1.656018,-0.773193,0.581787,0.567383,0.044558,-0.066594,-0.097783,0.999959,0.002457,-0.002684,0.008280,0.341377,-0.782183,-0.160075,-0.496012
42265,NaN,6.865405,-9.199866,-6.207936,-6.367037,1.586617,1.467776,1.131825,-0.396640,1.318518,-0.771484,0.594727,0.562988,0.069381,-0.091190,-0.062460,0.999960,0.005659,-0.001983,0.006593,0.348775,-0.782251,-0.158372,-0.491281
42266,NaN,9.723196,-3.136678,-1.458400,1.779120,0.212100,0.350693,1.309228,-0.288902,1.185956,-0.754883,0.609619,0.567139,0.097436,-0.030694,-0.014646,0.999960,0.006546,-0.001444,0.005930,0.356627,-0.781650,-0.157045,-0.487009
42267,NaN,12.161338,-4.131400,-0.270723,3.219125,1.394063,2.545789,0.878048,-0.275522,1.123448,-0.751221,0.624756,0.569092,0.121847,-0.040618,-0.002719,0.999974,0.004390,-0.001378,0.005617,0.362602,-0.781609,-0.155255,-0.483222
42268,NaN,12.331439,-5.925946,-1.301535,1.692066,1.754221,3.712564,0.550227,-0.182618,1.186085,-0.738525,0.633301,0.566895,0.123675,-0.058491,-0.013064,0.999978,0.002751,-0.000913,0.005930,0.367529,-0.782006,-0.151878,-0.479920
42269,NaN,16.268762,-6.148109,-2.212080,3.061971,0.645775,7.437460,0.485016,-0.060031,1.321693,-0.730225,0.645996,0.564697,0.163096,-0.060350,-0.022219,0.999975,0.002425,-0.000300,0.006608,0.372575,-0.782234,-0.147955,-0.476872
42270,NaN,24.009867,-3.208737,-1.754263,9.167301,-2.225429,12.566810,0.509733,0.024017,1.608670,-0.713623,0.656738,0.564453,0.240344,-0.030110,-0.017650,0.999964,0.002549,0.000120,0.008043,0.378468,-0.782424,-0.142428,-0.473591
42271,NaN,28.368638,1.149361,-3.251315,13.270213,-7.176240,14.457576,0.734985,-0.012300,1.995333,-0.692627,0.678223,0.560059,0.283554,0.014442,-0.032446,0.999943,0.003675,-0.000061,0.009976,0.386071,-0.782430,-0.136352,-0.469213
42272,NaN,29.260002,3.161903,-5.624454,13.791121,-10.798184,14.496524,0.912313,-0.194501,2.345548,-0.674072,0.701660,0.549072,0.292255,0.035303,-0.055805,0.999920,0.004561,-0.000972,0.011727,0.395029,-0.782659,-0.129375,-0.463313
42273,NaN,29.005575,2.350921,-6.138543,13.364573,-11.028410,14.358256,1.266810,-0.389755,2.607553,-0.646973,0.720947,0.548828,0.289832,0.027675,-0.060654,0.999893,0.006334,-0.001949,0.013037,0.405764,-0.782653,-0.122835,-0.455763
42274,NaN,28.098055,2.176140,-5.569761,13.659510,-10.762483,13.051715,1.587321,-0.440519,2.760519,-0.615234,0.742432,0.538086,0.280762,0.026076,-0.054883,0.999871,0.007936,-0.002203,0.013802,0.417979,-0.781999,-0.116398,-0.447463
42275,NaN,25.655200,3.570183,-3.920272,14.557012,-10.293957,9.380447,1.991381,-0.393639,2.788010,-0.586182,0.774414,0.516357,0.256094,0.039659,-0.038317,0.999851,0.009956,-0.001968,0.013939,0.431743,-0.780214,-0.110731,-0.438866
42276,NaN,21.852014,6.049400,-3.049918,14.628992,-10.599709,4.223205,2.056217,-0.356151,2.675933,-0.550049,0.789551,0.505615,0.217735,0.063717,-0.029467,0.999856,0.010281,-0.001781,0.013379,0.445394,-0.777872,-0.105599,-0.430567
42277,NaN,16.725458,9.649377,-2.335717,14.219642,-11.115148,-2.564669,1.896102,-0.391720,2.562906,-0.527344,0.812988,0.486084,0.166042,0.098840,-0.022101,0.999871,0.009480,-0.001959,0.012814,0.458053,-0.775734,-0.100544,-0.422273
42278,NaN,10.708893,11.280662,-2.940522,11.227103,-11.070600,-8.413971,1.918038,-0.556805,2.204207,-0.497803,0.832275,0.479492,0.105914,0.114251,-0.028018,0.999889,0.009590,-0.002784,0.011021,0.469813,-0.773474,-0.097522,-0.414128
42279,NaN,4.961092,10.797142,-3.522977,7.116915,-9.773281,-12.537523,2.036129,-0.596652,1.799476,-0.479004,0.847168,0.466553,0.048737,0.108763,-0.033979,0.999903,0.010180,-0.002983,0.008997,0.481107,-0.770718,-0.096143,-0.406554
42280,NaN,-2.945857,8.216323,-0.596475,2.195168,-3.985579,-17.285111,1.291308,-0.651611,0.939502,-0.466064,0.849365,0.460205,-0.029826,0.082060,-0.005531,0.999963,0.006456,-0.003258,0.004697,0.487641,-0.769300,-0.097069,-0.401201
42281,NaN,-7.128055,5.229002,1.576177,-1.075865,0.407703,-18.718407,1.058261,-0.701811,0.567182,-0.457520,0.855957,0.451416,-0.071484,0.052004,0.015787,0.999976,0.005291,-0.003509,0.002836,0.492526,-0.768372,-0.098691,-0.396588
42282,NaN,-11.310620,0.532172,2.759731,-5.862235,4.715314,-18.713747,1.201531,-0.740103,-0.039228,-0.455566,0.857910,0.442871,-0.113206,0.005180,0.027210,0.999975,0.006008,-0.003700,-0.000196,0.496660,-0.766788,-0.103416,-0.393281
42283,NaN,-12.596399,-1.797190,0.543074,-9.172895,4.191510,-17.589694,1.555434,-0.813920,-0.313208,-0.451172,0.860107,0.432129,-0.126012,-0.017813,0.004779,0.999960,0.007777,-0.004070,-0.001566,0.501596,-0.764322,-0.109665,-0.390111
42284,NaN,-8.367957,7.354506,0.818980,-1.068112,-0.912300,-20.894590,1.305082,-0.743524,-0.707512,-0.457520,0.858154,0.423584,-0.083450,0.073786,0.008360,0.999966,0.006525,-0.003718,-0.003538,0.504758,-0.762040,-0.117066,-0.388343
42285,NaN,-5.125947,12.624197,-0.474629,3.610771,-5.198351,-21.887770,0.166425,-0.679905,-1.323056,-0.466309,0.855957,0.434326,-0.050407,0.126581,-0.004813,0.999972,0.000832,-0.003399,-0.006615,0.502440,-0.762133,-0.124115,-0.388976
42286,NaN,-2.745695,11.124816,0.752974,5.051722,-4.029798,-19.304978,-0.536971,-0.564682,-1.965334,-0.480469,0.834473,0.443115,-0.026382,0.111530,0.007155,0.999944,-0.002685,-0.002823,-0.009826,0.496166,-0.763272,-0.132292,-0.392090
42287,NaN,-2.555685,3.217412,1.405293,0.915925,0.129332,-14.055502,-0.681924,-0.442556,-2.487950,-0.497070,0.817383,0.449707,-0.025184,0.032536,0.013886,0.999914,-0.003410,-0.002213,-0.012439,0.488380,-0.764110,-0.141510,-0.396983
42288,NaN,-3.873130,-1.150668,0.033167,-3.155113,1.217177,-12.023763,-0.380359,-0.374932,-2.901747,-0.522461,0.800293,0.454102,-0.038893,-0.010943,0.000280,0.999891,-0.001902,-0.001875,-0.014508,0.480815,-0.763588,-0.153084,-0.402884
42289,NaN,-4.492144,-1.651278,-1.520467,-4.532752,0.155126,-11.968109,0.191036,-0.331536,-3.314946,-0.545410,0.778809,0.452148,-0.045161,-0.015751,-0.015295,0.999861,0.000955,-0.001658,-0.016574,0.474575,-0.761144,-0.166874,-0.409379
42290,NaN,-3.888194,-1.616535,-1.886205,-4.253276,-0.348126,-11.566272,0.933756,-0.261515,-3.635524,-0.574707,0.761719,0.445801,-0.039141,-0.015367,-0.018986,0.999823,0.004669,-0.001307,-0.018177,0.470355,-0.756236,-0.183526,-0.416163
42291,NaN,-3.916866,-1.201559,-1.329334,-3.668675,-0.163376,-12.063085,1.342685,-0.244282,-3.828629,-0.595459,0.740479,0.439697,-0.039372,-0.011173,-0.013418,0.999793,0.006713,-0.001221,-0.019142,0.467174,-0.749909,-0.201307,-0.422918
42292,NaN,-2.561112,-1.806275,-0.503355,-2.908861,0.633130,-10.913349,1.153815,-0.409282,-4.057285,-0.633789,0.723389,0.435303,-0.025960,-0.017509,-0.005189,0.999776,0.005769,-0.002046,-0.020285,0.462378,-0.743768,-0.220167,-0.429584
42293,NaN,-0.153698,-3.338702,-0.315402,-2.679961,1.309094,-8.272447,0.968514,-0.503659,-4.294724,-0.660645,0.697754,0.424805,-0.002245,-0.033328,-0.003321,0.999755,0.004842,-0.002518,-0.021472,0.456118,-0.737694,-0.239303,-0.436461
42294,NaN,1.982365,-4.362952,-0.496825,-2.576638,1.527797,-6.039753,1.021279,-0.489479,-4.425578,-0.681152,0.665527,0.425293,0.018865,-0.044028,-0.005145,0.999739,0.005106,-0.002447,-0.022126,0.449501,-0.730883,-0.259178,-0.443381
42295,NaN,4.139881,-5.718593,-0.280678,-2.748338,2.330693,-3.736039,1.254235,-0.553766,-4.533638,-0.716797,0.639893,0.414795,0.040097,-0.058086,-0.003057,0.999720,0.006271,-0.002769,-0.022666,0.443221,-0.723206,-0.279673,-0.449789
42296,NaN,7.231911,-7.451434,0.527699,-2.823292,3.918363,-0.606226,1.546868,-0.774025,-4.526349,-0.739502,0.612305,0.412842,0.070588,-0.076164,0.004968,0.999707,0.007734,-0.003870,-0.022630,0.437406,-0.714913,-0.301384,-0.454691
42297,NaN,9.390359,-7.673688,2.514227,-1.856681,5.984403,0.868935,1.807694,-0.954152,-4.371196,-0.762207,0.588623,0.411133,0.092074,-0.078988,0.024877,0.999709,0.009038,-0.004770,-0.021854,0.432397,-0.706329,-0.323095,-0.457975
42298,NaN,10.623873,-7.706197,3.201717,-1.726517,6.850221,1.701021,1.588321,-1.122850,-4.192880,-0.769775,0.558594,0.407227,0.104409,-0.079518,0.031982,0.999733,0.007941,-0.005614,-0.020963,0.426464,-0.698442,-0.344049,-0.460368
42299,NaN,13.778598,-11.252164,2.849875,-4.500197,8.399595,5.475459,1.552698,-1.224316,-4.052967,-0.790527,0.530762,0.409668,0.135291,-0.115501,0.028443,0.999746,0.007763,-0.006121,-0.020263,0.420375,-0.690797,-0.364277,-0.461938
42300,NaN,15.776528,-12.841038,3.714105,-5.744740,10.208593,7.225694,1.406330,-1.165818,-3.900624,-0.806885,0.509521,0.409912,0.155001,-0.131713,0.037132,0.999768,0.007031,-0.005829,-0.019502,0.413998,-0.683217,-0.383443,-0.463455
42301,NaN,15.003327,-14.010544,3.216422,-7.883486,10.260693,6.443176,0.619240,-1.202054,-3.776812,-0.822998,0.477295,0.416748,0.147156,-0.143003,0.032615,0.999799,0.003096,-0.006010,-0.018883,0.405007,-0.677341,-0.400170,-0.465878
42302,NaN,16.520372,-16.333100,2.712002,-10.424825,11.096155,7.940893,-0.022595,-1.088998,-3.369233,-0.830811,0.451660,0.425537,0.162270,-0.166078,0.028028,0.999843,-0.000113,-0.005445,-0.016845,0.394855,-0.673057,-0.413631,-0.469034
42303,NaN,17.193462,-13.625082,2.696241,-8.302363,10.543112,7.748715,-0.611016,-0.795514,-2.924400,-0.840576,0.421631,0.430176,0.169809,-0.138660,0.028062,0.999881,-0.003055,-0.003977,-0.014621,0.384281,-0.670000,-0.423541,-0.473330
42304,NaN,19.456881,-12.619465,2.968547,-7.288146,11.192646,9.376101,-1.061414,-0.440154,-2.550802,-0.843750,0.393799,0.443604,0.192873,-0.128500,0.030789,0.999902,-0.005307,-0.002201,-0.012754,0.373760,-0.667642,-0.430213,-0.479035
42305,NaN,18.508340,-11.536554,3.824382,-6.545815,11.648998,7.842615,-1.361949,-0.106403,-2.287968,-0.855957,0.367920,0.441650,0.183729,-0.117208,0.039136,0.999911,-0.006810,-0.000532,-0.011440,0.363505,-0.665461,-0.434731,-0.485835
42306,NaN,16.459894,-11.575492,2.773471,-7.518496,10.459778,5.892857,-1.652731,0.202577,-2.032231,-0.861328,0.337891,0.448486,0.163442,-0.117186,0.028533,0.999914,-0.008263,0.001013,-0.010161,0.353538,-0.663570,-0.436785,-0.493867
42307,NaN,15.497160,-13.823651,0.052690,-10.906152,8.811867,5.505662,-1.700055,0.407503,-1.726677,-0.866943,0.318848,0.446777,0.153773,-0.139558,0.001395,0.999925,-0.008500,0.002037,-0.008633,0.344531,-0.661748,-0.437544,-0.501939
42308,NaN,14.919386,-13.578514,-3.564401,-12.246659,5.525857,5.651628,-1.581378,0.570555,-1.142268,-0.870605,0.295166,0.447021,0.148314,-0.136912,-0.034988,0.999948,-0.007907,0.002853,-0.005711,0.337744,-0.660628,-0.435955,-0.509355
42309,NaN,14.993376,-10.180352,-4.576136,-9.658912,3.457068,5.812020,-1.779864,0.609306,-0.718287,-0.880859,0.284424,0.449219,0.149427,-0.102745,-0.045306,0.999949,-0.008899,0.003046,-0.003591,0.331382,-0.660483,-0.432726,-0.516427
42310,NaN,14.680695,-8.171113,-4.434070,-7.917592,2.814427,5.397143,-2.010764,0.620851,-0.420415,-0.882568,0.269531,0.445068,0.146497,-0.082463,-0.043969,0.999942,-0.010054,0.003104,-0.002102,0.325085,-0.661429,-0.427413,-0.523593
42311,NaN,12.762489,-7.683869,-3.791852,-7.459918,2.849135,3.322444,-1.990916,0.554855,-0.183092,-0.884521,0.265137,0.445312,0.127450,-0.077330,-0.037504,0.999946,-0.009954,0.002774,-0.000915,0.319226,-0.662785,-0.421864,-0.529945
42312,NaN,11.615671,-8.040759,-3.708583,-7.864408,2.923778,2.142772,-1.630840,0.414029,0.067954,-0.888428,0.250244,0.447510,0.116108,-0.080668,-0.036669,0.999965,-0.008154,0.002070,0.000340,0.314984,-0.664604,-0.416148,-0.534703
42313,NaN,11.409443,-8.900793,-4.064151,-8.797557,3.036843,1.989731,-1.060375,0.317092,0.369449,-0.890625,0.254395,0.451660,0.114195,-0.089011,-0.040351,0.999983,-0.005302,0.001585,0.001847,0.313139,-0.666183,-0.411561,-0.537365
42314,NaN,10.975885,-7.890166,-4.537760,-8.106564,2.085248,1.730751,-0.389184,0.270416,0.688032,-0.880127,0.258789,0.456055,0.109968,-0.078612,-0.045373,0.999991,-0.001946,0.001352,0.003440,0.314384,-0.667696,-0.407265,-0.538033
42315,NaN,9.793488,-5.852188,-5.886946,-6.971903,-0.307181,0.962933,-0.094010,0.207230,0.972182,-0.884521,0.260986,0.447510,0.098157,-0.058073,-0.058944,0.999988,-0.000470,0.001036,0.004861,0.317140,-0.669257,-0.403417,-0.537375
42316,NaN,9.068622,-3.209635,-6.245237,-4.783247,-2.065409,0.404842,0.134926,0.056227,1.255796,-0.882568,0.269531,0.455811,0.090868,-0.031484,-0.062499,0.999980,0.000675,0.000281,0.006279,0.321231,-0.671649,-0.398930,-0.535307
42317,NaN,7.650932,-1.085889,-5.147396,-2.451618,-2.459397,-1.201572,0.183731,-0.085290,1.444549,-0.878906,0.286621,0.453613,0.076607,-0.010259,-0.051451,0.999973,0.000919,-0.000426,0.007223,0.325573,-0.674444,-0.394678,-0.532313
42318,NaN,5.502681,-9.235853,-15.415086,-14.473405,-7.803580,-0.712085,0.065161,-0.772253,2.018769,-0.866699,0.303711,0.466064,0.056550,-0.091743,-0.153964,0.999942,0.000326,-0.003861,0.010094,0.329791,-0.680571,-0.388746,-0.526249
42319,NaN,18.063022,25.247606,10.967959,29.953156,0.412747,3.846551,0.283373,-0.031905,3.069131,-0.861084,0.327148,0.468018,0.176712,0.255052,0.110068,0.999881,0.001417,-0.000160,0.015345,0.338767,-0.686071,-0.379034,-0.520459
42320,NaN,8.256996,31.706127,8.340098,32.792172,-7.310879,-6.052132,-2.899677,0.215853,1.304456,-0.856201,0.312256,0.479004,0.080581,0.318755,0.078700,0.999873,-0.014498,0.001079,0.006522,0.332728,-0.692994,-0.366125,-0.524408
42321,NaN,13.747528,0.907153,-7.185717,-0.210663,-4.365008,5.098858,-4.269709,-0.081892,2.091932,-0.845703,0.316406,0.493896,0.137411,0.008973,-0.071993,0.999717,-0.021347,-0.000409,0.010459,0.323214,-0.703943,-0.347694,-0.528305
42322,NaN,20.985530,-2.981178,-10.037493,-3.384932,-3.489282,13.130604,-3.765064,-0.151992,2.394808,-0.836914,0.314209,0.506836,0.210283,-0.029176,-0.099662,0.999751,-0.018824,-0.000760,0.011973,0.316051,-0.714534,-0.329102,-0.530325
42323,NaN,12.151507,-8.920113,-1.471380,-5.134569,5.711229,3.241001,-2.954640,0.208339,2.165856,-0.834717,0.314209,0.506836,0.122459,-0.088084,-0.013534,0.999832,-0.014772,0.001042,0.010829,0.311566,-0.722091,-0.313124,-0.532414
42324,NaN,2.560008,-3.652934,-3.093533,-4.006733,0.146297,-6.153257,-1.803114,-0.067224,1.788818,-0.828613,0.318604,0.515381,0.025937,-0.036575,-0.030597,0.999919,-0.009015,-0.000336,0.008944,0.309801,-0.727945,-0.301551,-0.532152
42325,NaN,4.579731,1.274329,-14.368516,-6.380111,-11.344084,-2.088966,-1.656364,-0.159571,1.687357,-0.815918,0.326904,0.526123,0.045809,0.011939,-0.143750,0.999930,-0.008282,-0.000798,0.008437,0.308038,-0.733425,-0.291206,-0.531413
42326,NaN,45.091936,21.704054,-20.887161,16.105042,-25.601944,35.195302,-0.838770,-0.501615,2.249104,-0.810059,0.344238,0.528076,0.448971,0.221221,-0.208666,0.999925,-0.004194,-0.002508,0.011245,0.310301,-0.739399,-0.281132,-0.527226
42327,NaN,62.568272,23.598770,30.218168,53.984010,12.472364,38.300260,1.055484,1.132142,2.407807,-0.804443,0.365479,0.521240,0.624496,0.241924,0.299911,0.999898,0.005277,0.005661,0.012039,0.322148,-0.738082,-0.273203,-0.526133
42328,NaN,-25.156346,-11.591771,1.722844,-15.205172,7.381955,-31.822961,-2.712375,-1.073353,2.562822,-0.781250,0.380615,0.538330,-0.250146,-0.118893,0.017482,0.999812,-0.013561,-0.005366,0.012813,0.317412,-0.748637,-0.258086,-0.521712
42329,NaN,9.019712,-13.504821,-7.312912,-11.103844,4.105637,3.493013,-1.441866,-0.804531,2.549848,-0.764160,0.386963,0.538330,0.092204,-0.134402,-0.071790,0.999885,-0.007209,-0.004022,0.012749,0.317630,-0.756222,-0.246004,-0.516450
42330,NaN,7.543241,-11.748382,-2.990368,-7.353693,6.082306,0.807452,-0.728932,-0.181086,2.242715,-0.760498,0.404053,0.551025,0.076771,-0.116736,-0.029408,0.999930,-0.003645,-0.000905,0.011213,0.320504,-0.760592,-0.235628,-0.513085
42331,NaN,8.302792,-3.510348,-2.333033,-0.783927,0.919607,-0.580195,-0.965116,-0.453757,2.046008,-0.750244,0.416748,0.552979,0.083434,-0.034363,-0.022974,0.999933,-0.004825,-0.002269,0.010230,0.321565,-0.765657,-0.226057,-0.509180
42332,NaN,9.272611,-7.874383,-2.535668,-3.284319,3.759831,1.566650,-0.485775,-0.525808,1.759668,-0.735596,0.427490,0.552734,0.093480,-0.077984,-0.024922,0.999955,-0.002429,-0.002629,0.008798,0.323671,-0.769775,-0.218597,-0.504875
42333,NaN,9.685861,-4.661656,-4.491925,-2.043080,0.048831,1.656594,0.426995,-0.386419,1.630130,-0.731934,0.442383,0.559082,0.097320,-0.045729,-0.044830,0.999963,0.002135,-0.001932,0.008151,0.329033,-0.771806,-0.213992,-0.500261
42334,NaN,8.776197,-3.606411,-4.375262,-1.492242,-0.711432,0.504065,0.645218,-0.284721,1.488442,-0.715088,0.453125,0.554688,0.088089,-0.035268,-0.043742,0.999966,0.003226,-0.001424,0.007442,0.335032,-0.773068,-0.209981,-0.496012
42335,NaN,7.842495,-6.138987,-2.687246,-2.369223,2.171160,-0.010421,0.226097,-0.228644,1.303195,-0.708984,0.463867,0.554688,0.078853,-0.060847,-0.026851,0.999977,0.001130,-0.001143,0.006516,0.338928,-0.774600,-0.205856,-0.492692
42336,NaN,9.442585,-5.592662,-1.926563,-0.736889,2.250613,1.075024,0.066356,-0.149363,1.158418,-0.707031,0.474609,0.556641,0.094762,-0.055372,-0.019213,0.999983,0.000332,-0.000747,0.005792,0.341985,-0.776080,-0.201435,-0.490071
42337,NaN,8.826950,-1.766949,-2.952936,0.924551,-1.165851,-0.456286,-0.127237,-0.115080,1.066071,-0.698730,0.483154,0.560791,0.088379,-0.017217,-0.029467,0.999985,-0.000636,-0.000575,0.005330,0.344021,-0.777635,-0.197152,-0.487919
42338,NaN,8.813335,-3.429716,-3.293043,-0.279480,-0.326240,0.192146,-0.252743,-0.116680,1.029776,-0.690186,0.483154,0.558594,0.088328,-0.033884,-0.032836,0.999986,-0.001264,-0.000583,0.005149,0.345538,-0.779398,-0.192383,-0.485934
42339,NaN,8.948626,-5.929856,-2.942378,-1.502909,1.592817,1.100698,-0.051702,-0.103213,0.957608,-0.692627,0.491699,0.560791,0.089784,-0.058877,-0.029362,0.999988,-0.000259,-0.000516,0.004788,0.347597,-0.780642,-0.188674,-0.483917
42340,NaN,8.825196,-5.250126,-2.063229,-0.498570,1.709895,0.508738,0.128415,-0.064316,0.855933,-0.677734,0.498047,0.558594,0.088482,-0.052110,-0.020637,0.999991,0.000642,-0.000322,0.004280,0.350215,-0.781413,-0.185404,-0.482047
42341,NaN,8.993403,-3.968494,-1.955908,0.519122,0.848919,0.160533,0.095837,-0.133317,0.778006,-0.673828,0.506592,0.558350,0.090100,-0.039325,-0.019518,0.999992,0.000479,-0.000667,0.003890,0.352377,-0.782273,-0.182799,-0.480067
42342,NaN,9.226388,-3.821366,-2.462593,0.474882,0.315710,0.457059,0.188430,-0.141488,0.758728,-0.665527,0.513184,0.569092,0.092425,-0.037840,-0.024596,0.999992,0.000942,-0.000707,0.003794,0.354915,-0.783000,-0.180177,-0.477998
42343,NaN,9.342546,-3.689189,-2.649365,0.562445,0.031692,0.560088,0.245381,-0.137488,0.756137,-0.665527,0.515137,0.560547,0.093582,-0.036506,-0.026474,0.999992,0.001227,-0.000687,0.003781,0.357594,-0.783560,-0.178016,-0.475889
42344,NaN,8.767563,-3.784022,-2.489906,0.390143,0.187869,0.046345,0.332815,-0.083699,0.786633,-0.661621,0.523682,0.562500,0.087834,-0.037453,-0.024925,0.999991,0.001664,-0.000418,0.003933,0.360805,-0.783884,-0.175526,-0.473853
42345,NaN,8.653652,-3.074236,-2.551437,0.795926,-0.390632,-0.322707,0.339678,-0.084802,0.842428,-0.657715,0.534424,0.562256,0.086676,-0.030334,-0.025529,0.999990,0.001698,-0.000424,0.004212,0.364092,-0.784195,-0.173150,-0.471694
42346,NaN,8.332232,-2.498435,-2.612612,1.020297,-0.859950,-0.828651,0.161544,-0.152107,0.896229,-0.645020,0.541016,0.558105,0.083453,-0.024589,-0.026083,0.999989,0.000808,-0.000761,0.004481,0.366816,-0.785048,-0.169952,-0.469322
42347,NaN,8.849796,-3.429080,-2.920858,0.598050,-0.548312,0.084273,0.018863,-0.232341,0.951729,-0.647217,0.545166,0.555908,0.088694,-0.033866,-0.029109,0.999988,0.000094,-0.001162,0.004759,0.368960,-0.786349,-0.166654,-0.466638
42348,NaN,9.063794,-4.109021,-2.912659,0.390897,-0.157340,0.547886,0.093183,-0.246203,1.006890,-0.632568,0.553711,0.557861,0.090879,-0.040620,-0.029034,0.999986,0.000466,-0.001231,0.005034,0.371576,-0.787595,-0.163038,-0.463729
