// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16370,NaN,0.346659,1.266552,9.500854,-0.677722,-0.900583,-0.287989,0.605799,0.255899,0.077056,0.170410,-0.494873,-0.910889,0.003583,0.012379,0.095042,0.999995,0.003029,0.001279,0.000385,0.913262,0.098341,-0.040474,0.393247
16371,NaN,0.587551,2.241336,8.949682,-1.166986,0.015818,-0.641907,0.624403,0.203296,0.033653,0.172852,-0.497070,-0.898193,0.005963,0.022135,0.089560,0.999995,0.003122,0.001016,0.000168,0.912921,0.100791,-0.038344,0.393632
16372,NaN,0.619481,2.826328,8.625453,-1.515625,0.476598,-0.854690,0.692198,0.153980,0.024952,0.168945,-0.507812,-0.894043,0.006258,0.027965,0.086347,0.999994,0.003461,0.000770,0.000125,0.912483,0.103310,-0.035784,0.394234
16373,NaN,0.562099,2.662694,8.892712,-1.376473,0.227939,-0.618172,0.808000,0.110155,0.028830,0.169189,-0.516357,-0.895996,0.005666,0.026268,0.089031,0.999992,0.004040,0.000551,0.000144,0.912017,0.106779,-0.033713,0.394571
16374,NaN,0.252704,2.581319,9.062443,-1.460515,-0.125012,-0.501098,0.823726,0.077677,0.043808,0.171387,-0.520508,-0.891846,0.002557,0.025440,0.090729,0.999991,0.004119,0.000388,0.000219,0.911427,0.110120,-0.031230,0.395222
16375,NaN,0.007427,2.445107,9.164524,-1.469405,-0.461787,-0.453507,0.764960,0.086891,0.080099,0.173584,-0.527100,-0.887451,0.000104,0.024100,0.091738,0.999993,0.003825,0.000434,0.000400,0.910850,0.113426,-0.029376,0.395758
16376,NaN,-0.413665,2.378304,9.138289,-1.648498,-0.834840,-0.543333,0.655905,0.156171,0.137835,0.169434,-0.527100,-0.881104,-0.004082,0.023480,0.091463,0.999994,0.003280,0.000781,0.000689,0.910162,0.115855,-0.026884,0.396811
16377,NaN,-0.281116,2.058195,9.063065,-1.280756,-0.960959,-0.653518,0.466938,0.214561,0.191619,0.169434,-0.529297,-0.878906,-0.002733,0.020368,0.090681,0.999996,0.002335,0.001073,0.000958,0.909533,0.117534,-0.025101,0.397876
16378,NaN,-0.350603,1.669294,8.769675,-1.012793,-1.200232,-1.017787,0.257762,0.297652,0.243462,0.169678,-0.535645,-0.874756,-0.003396,0.016576,0.087723,0.999997,0.001289,0.001488,0.001217,0.908871,0.117860,-0.022775,0.399430
16379,NaN,-0.511127,1.191499,8.672974,-0.749273,-1.595735,-1.222371,0.021128,0.409005,0.272254,0.169922,-0.537842,-0.874756,-0.004950,0.011899,0.086741,0.999997,0.000106,0.002045,0.001361,0.908354,0.117113,-0.021044,0.400917
16380,NaN,-0.811725,1.172234,8.752309,-0.905526,-1.808635,-1.178762,-0.176442,0.466140,0.295079,0.173828,-0.535645,-0.885254,-0.007931,0.011788,0.087531,0.999996,-0.000882,0.002331,0.001475,0.907832,0.115105,-0.018827,0.402788
16381,NaN,-1.108997,1.515964,9.152482,-1.321737,-1.852382,-0.750819,-0.267994,0.498373,0.311596,0.174072,-0.537842,-0.876953,-0.010886,0.015265,0.091532,0.999995,-0.001340,0.002492,0.001558,0.907396,0.112860,-0.017293,0.404469
16382,NaN,-1.330779,1.796253,9.680102,-1.620033,-1.898724,-0.196448,-0.173642,0.498044,0.303245,0.180420,-0.535645,-0.885254,-0.013094,0.018027,0.096818,0.999995,-0.000868,0.002490,0.001516,0.906827,0.110763,-0.014891,0.406416
16383,NaN,-1.423323,2.231448,10.008589,-1.961055,-1.719306,0.206053,-0.096870,0.505438,0.301263,0.180420,-0.537842,-0.885254,-0.014014,0.022342,0.100111,0.999996,-0.000484,0.002527,0.001506,0.906298,0.109280,-0.012972,0.408060
16384,NaN,-1.425028,2.355677,10.110497,-2.009383,-1.618090,0.343397,-0.071058,0.515192,0.304171,0.177979,-0.531250,-0.883301,-0.014026,0.023571,0.101133,0.999995,-0.000355,0.002576,0.001521,0.905640,0.107592,-0.010225,0.410044
16385,NaN,-1.557463,2.510136,10.169612,-2.179651,-1.597078,0.426736,-0.045331,0.499055,0.293437,0.182373,-0.533447,-0.879150,-0.015358,0.025102,0.101729,0.999996,-0.000227,0.002495,0.001467,0.905080,0.106354,-0.008225,0.411644
16386,NaN,-1.755836,2.578473,10.185888,-2.318286,-1.668044,0.450199,0.009611,0.444982,0.321251,0.182373,-0.533447,-0.881104,-0.017373,0.025752,0.101899,0.999996,0.000048,0.002225,0.001606,0.904306,0.105174,-0.005579,0.413688
16387,NaN,-1.772097,2.504758,10.016071,-2.256680,-1.677165,0.278410,0.072043,0.388118,0.354333,0.186523,-0.531250,-0.885498,-0.017571,0.024980,0.100204,0.999996,0.000360,0.001941,0.001772,0.903539,0.104693,-0.003871,0.415502
16388,NaN,-1.488482,2.178091,9.584028,-1.817615,-1.568550,-0.166491,0.102888,0.341227,0.396602,0.184570,-0.535645,-0.878906,-0.014764,0.021702,0.095877,0.999996,0.000514,0.001706,0.001983,0.902532,0.104143,-0.001477,0.417836
16389,NaN,-1.152648,2.167459,9.111723,-1.607507,-1.225431,-0.595086,0.039406,0.301187,0.403862,0.186768,-0.537842,-0.881104,-0.011433,0.021633,0.091139,0.999997,0.000197,0.001506,0.002019,0.901663,0.103694,-0.000254,0.419822
16390,NaN,-1.501730,2.796943,9.307869,-2.263752,-1.119999,-0.308187,0.065659,0.188978,0.362652,0.182617,-0.540039,-0.878906,-0.014980,0.027912,0.093102,0.999998,0.000328,0.000945,0.001813,0.900720,0.103299,0.001425,0.421938
16391,NaN,1.126868,3.103007,9.279894,-0.793725,1.067954,-0.053365,0.201427,0.121862,0.380118,0.187012,-0.546387,-0.883301,0.011266,0.030958,0.092823,0.999998,0.001007,0.000609,0.001901,0.899806,0.103958,0.002194,0.423717
16392,NaN,-0.234319,3.394552,10.031316,-1.790904,0.069347,0.627284,0.209110,0.133942,0.332113,0.187012,-0.546387,-0.876953,-0.002332,0.033837,0.100350,0.999998,0.001046,0.000670,0.001661,0.898838,0.104372,0.003942,0.425653
16393,NaN,0.536913,3.308034,10.120032,-1.215902,0.574394,0.762663,0.117748,-0.052354,0.292802,0.178711,-0.548584,-0.878906,0.005294,0.033029,0.101221,0.999999,0.000589,-0.000262,0.001464,0.898149,0.105025,0.003797,0.426946
16394,NaN,0.443176,3.438133,10.136528,-1.362444,0.574402,0.797693,0.051992,0.001871,0.306017,0.176514,-0.550537,-0.885254,0.004380,0.034362,0.101374,0.999999,0.000260,0.000009,0.001530,0.897318,0.105067,0.004620,0.428673
16395,NaN,0.385187,3.089744,10.047557,-1.145891,0.323057,0.638669,0.012979,-0.026608,0.318443,0.178711,-0.548584,-0.876709,0.003789,0.030897,0.100478,0.999999,0.000065,-0.000133,0.001592,0.896624,0.105195,0.004353,0.430094
16396,NaN,0.165268,2.830096,10.064979,-1.077089,-0.010197,0.588290,0.019018,-0.063777,0.311659,0.174316,-0.546387,-0.876709,0.001576,0.028294,0.100653,0.999999,0.000095,-0.000319,0.001558,0.895795,0.105282,0.004788,0.431791
16397,NaN,0.616740,3.005478,9.970124,-0.950957,0.452432,0.565540,-0.049895,-0.072944,0.293532,0.170410,-0.554932,-0.878906,0.006087,0.030089,0.099696,0.999999,-0.000249,-0.000365,0.001468,0.895184,0.105228,0.004191,0.433076
16398,NaN,0.626215,2.955153,9.785737,-0.926904,0.464823,0.376056,-0.073147,-0.064767,0.259444,0.170166,-0.550781,-0.874512,0.006192,0.029595,0.097849,0.999999,-0.000366,-0.000324,0.001297,0.894512,0.104940,0.004428,0.434530
16399,NaN,0.585120,3.074368,9.246655,-1.112383,0.596259,-0.132719,-0.026952,-0.083773,0.215202,0.172363,-0.554932,-0.883057,0.005779,0.030762,0.092465,0.999999,-0.000135,-0.000419,0.001076,0.894056,0.105012,0.003874,0.435456
16400,NaN,0.738079,2.640923,9.186043,-0.682963,0.463896,-0.261720,0.040145,-0.087163,0.163850,0.167969,-0.550781,-0.874512,0.007319,0.026397,0.091869,1.000000,0.000201,-0.000436,0.000819,0.893536,0.105316,0.004280,0.436445
16401,NaN,0.663965,2.290193,9.402641,-0.438245,0.143216,-0.123369,0.082967,-0.114078,0.123861,0.163818,-0.550781,-0.876709,0.006572,0.022867,0.094040,1.000000,0.000415,-0.000570,0.000619,0.893219,0.105944,0.003879,0.436944
16402,NaN,0.846814,2.325107,9.496599,-0.335181,0.281797,-0.008768,0.044997,-0.125748,0.089224,0.161865,-0.552734,-0.876709,0.008398,0.023233,0.094977,1.000000,0.000225,-0.000629,0.000446,0.892863,0.106377,0.004128,0.437564
16403,NaN,0.892300,2.559729,9.632931,-0.483572,0.420018,0.173879,-0.006526,-0.114380,0.043029,0.159424,-0.548584,-0.874512,0.008862,0.025602,0.096334,1.000000,-0.000033,-0.000572,0.000215,0.892770,0.106605,0.003573,0.437702
16404,NaN,0.712656,2.680893,9.771966,-0.672378,0.322970,0.317958,-0.034132,-0.129268,-0.001449,0.161621,-0.548584,-0.883057,0.007064,0.026826,0.097720,1.000000,-0.000171,-0.000646,-0.000007,0.892656,0.106712,0.003645,0.437908
16405,NaN,0.587254,2.828514,9.916223,-0.862474,0.276792,0.475964,-0.050410,-0.162987,-0.028647,0.157471,-0.550781,-0.876709,0.005796,0.028309,0.099160,1.000000,-0.000252,-0.000815,-0.000143,0.892744,0.106850,0.002815,0.437701
16406,NaN,0.458966,2.777851,9.750280,-0.921369,0.174157,0.292548,-0.079395,-0.184195,-0.040797,0.157715,-0.557129,-0.878662,0.004506,0.027816,0.097496,0.999999,-0.000397,-0.000921,-0.000204,0.892749,0.106894,0.002539,0.437683
16407,NaN,0.500088,2.648847,9.543991,-0.831966,0.160970,0.068413,-0.093960,-0.175522,-0.056911,0.153076,-0.550781,-0.876709,0.004925,0.026532,0.095432,0.999999,-0.000470,-0.000878,-0.000285,0.892922,0.106864,0.001574,0.437343
16408,NaN,0.657513,2.697005,9.208738,-0.809104,0.374675,-0.236050,-0.090774,-0.163428,-0.068553,0.155273,-0.550781,-0.872559,0.006509,0.027010,0.092080,1.000000,-0.000454,-0.000817,-0.000343,0.892982,0.106834,0.001362,0.437228
16409,NaN,0.623767,2.332236,8.959049,-0.582281,0.171578,-0.553937,-0.048000,-0.170850,-0.061528,0.146729,-0.544189,-0.880859,0.006168,0.023342,0.089590,1.000000,-0.000240,-0.000854,-0.000308,0.893138,0.106999,0.000520,0.436869
16410,NaN,0.779806,2.343430,9.096338,-0.480908,0.267853,-0.403113,0.000944,-0.177707,-0.076577,0.144531,-0.548584,-0.878662,0.007726,0.023431,0.090970,1.000000,0.000005,-0.000889,-0.000383,0.893172,0.107426,0.000426,0.436695
16411,NaN,1.136531,1.997008,9.018413,-0.002219,0.342420,-0.512459,0.058982,-0.136947,-0.093485,0.153076,-0.546387,-0.880859,0.011313,0.019938,0.090198,1.000000,0.000295,-0.000685,-0.000467,0.893341,0.107994,-0.000013,0.436211
16412,NaN,1.247144,1.776709,9.196927,0.266719,0.253622,-0.370228,0.114777,-0.118768,-0.140912,0.146729,-0.550781,-0.874512,0.012429,0.017706,0.091987,0.999999,0.000574,-0.000594,-0.000705,0.893458,0.108809,0.000406,0.435768
16413,NaN,1.292375,1.663003,9.306785,0.396041,0.186877,-0.280621,0.040003,-0.125839,-0.200415,0.148926,-0.546387,-0.870361,0.012882,0.016598,0.093079,0.999999,0.000200,-0.000629,-0.001002,0.893868,0.109268,0.000034,0.434811
16414,NaN,1.239405,1.725732,9.371640,0.326069,0.167184,-0.210207,-0.077302,-0.135617,-0.262219,0.148926,-0.552734,-0.870361,0.012353,0.017277,0.093718,0.999999,-0.000387,-0.000678,-0.001311,0.894352,0.109261,-0.000017,0.433816
16415,NaN,1.285225,1.621271,9.603725,0.446090,0.093294,0.000780,-0.175534,-0.140634,-0.334177,0.144531,-0.546387,-0.874512,0.012812,0.016276,0.096032,0.999998,-0.000878,-0.000703,-0.001671,0.895167,0.108787,-0.000851,0.432251
16416,NaN,1.615135,1.642263,9.442170,0.615984,0.399911,-0.121409,-0.205247,-0.109693,-0.336805,0.146484,-0.537842,-0.874756,0.016127,0.016492,0.094414,0.999998,-0.001026,-0.000548,-0.001684,0.895873,0.108151,-0.001064,0.430944
16417,NaN,1.023039,1.925100,9.284649,-0.004493,0.154711,-0.276791,-0.278908,-0.061429,-0.358962,0.142090,-0.535645,-0.872559,0.010237,0.019362,0.092823,0.999997,-0.001395,-0.000307,-0.001795,0.896791,0.107041,-0.001752,0.429308
16418,NaN,1.159485,1.883229,9.058916,0.082915,0.300473,-0.492941,-0.380449,-0.017755,-0.337184,0.142090,-0.535645,-0.870361,0.011619,0.018985,0.090554,0.999997,-0.001902,-0.000089,-0.001686,0.897593,0.105420,-0.001969,0.428029
16419,NaN,0.552506,2.164787,8.780645,-0.568037,0.090383,-0.770549,-0.550093,0.024631,-0.358220,0.148193,-0.527100,-0.874756,0.005575,0.021879,0.087746,0.999995,-0.002750,0.000123,-0.001791,0.898641,0.102907,-0.002853,0.426434
16420,NaN,0.746662,2.486442,8.095233,-0.771653,0.610160,-1.368478,-0.668022,0.104985,-0.308490,0.150146,-0.520752,-0.874756,0.007548,0.025123,0.080865,0.999993,-0.003340,0.000525,-0.001542,0.899510,0.099738,-0.003172,0.425353
16421,NaN,0.847630,1.818393,8.633640,-0.182415,0.235579,-0.954047,-0.782746,0.363858,-0.279824,0.145508,-0.510010,-0.879150,0.008659,0.018510,0.086249,0.999990,-0.003914,0.001819,-0.001399,0.900487,0.095453,-0.003066,0.424266
16422,NaN,0.658303,1.143589,9.540046,0.266794,-0.412528,-0.194381,-0.633265,0.424817,-0.349687,0.156006,-0.505615,-0.883301,0.006806,0.011726,0.095349,0.999991,-0.003166,0.002124,-0.001748,0.901403,0.091770,-0.001876,0.423140
16423,NaN,0.808604,1.051227,9.744356,0.448205,-0.317224,0.006142,-0.394927,0.626438,-0.465426,0.160156,-0.501465,-0.879150,0.008416,0.010685,0.097397,0.999990,-0.001975,0.003132,-0.002327,0.902562,0.088674,0.000320,0.421329
16424,NaN,0.640822,1.572786,10.260956,0.003348,-0.124532,0.587100,-0.388697,0.513370,-0.512241,0.172852,-0.497070,-0.879395,0.006712,0.015910,0.102562,0.999992,-0.001943,0.002567,-0.002561,0.903675,0.085886,0.002472,0.419510
16425,NaN,0.727512,1.127668,10.083451,0.399387,-0.252508,0.348679,-0.190003,0.484535,-0.379253,0.181396,-0.497070,-0.879395,0.007541,0.011358,0.100806,0.999995,-0.000950,0.002423,-0.001896,0.904538,0.084012,0.004420,0.418012
16426,NaN,2.008029,1.036806,9.602589,1.302948,0.783246,-0.065618,-0.046357,0.625401,-0.440947,0.185547,-0.497070,-0.875000,0.020403,0.010346,0.095960,0.999993,-0.000232,0.003127,-0.002205,0.905332,0.082521,0.007741,0.416538
16427,NaN,0.938715,1.012036,10.361281,0.748727,-0.094316,0.612819,0.168932,0.907761,-0.482781,0.194092,-0.499268,-0.875000,0.009882,0.010009,0.103577,0.999986,0.000845,0.004539,-0.002414,0.906217,0.081381,0.012395,0.414722
16428,NaN,0.022428,0.489403,10.124767,0.610055,-1.029883,0.252959,0.331006,0.929345,-0.414694,0.202637,-0.497070,-0.866699,0.000705,0.004725,0.101253,0.999986,0.001655,0.004647,-0.002073,0.906739,0.080959,0.017820,0.413464
16429,NaN,-0.679498,0.580556,9.826385,0.137567,-1.413745,-0.048557,0.384767,0.873731,-0.364061,0.208984,-0.499268,-0.864502,-0.006355,0.005628,0.098303,0.999987,0.001924,0.004369,-0.001820,0.907243,0.080870,0.022718,0.412135
16430,NaN,-1.062449,0.781468,9.667088,-0.196171,-1.517175,-0.176750,0.435377,0.636418,-0.268063,0.219971,-0.505615,-0.858154,-0.010306,0.007618,0.096721,0.999992,0.002177,0.003182,-0.001340,0.907400,0.081502,0.026957,0.411408
16431,NaN,-1.542250,0.774451,9.783093,-0.424809,-1.877868,-0.066921,0.409089,0.565628,-0.169582,0.226318,-0.503662,-0.856201,-0.015139,0.007557,0.097890,0.999994,0.002045,0.002828,-0.000848,0.907496,0.082177,0.030429,0.410818
16432,NaN,-1.230851,0.628150,10.635961,0.070088,-1.827335,0.755601,0.429031,0.517919,-0.083316,0.224365,-0.514404,-0.847656,-0.012030,0.006058,0.106404,0.999994,0.002145,0.002590,-0.000417,0.907262,0.083010,0.034050,0.410883
16433,NaN,-1.081913,1.220690,11.100502,-0.142382,-1.385156,1.320259,0.457723,0.339594,-0.019921,0.226562,-0.516602,-0.845459,-0.010629,0.011954,0.111051,0.999996,0.002289,0.001698,-0.000100,0.907048,0.084392,0.036534,0.410862
16434,NaN,-0.751547,1.690872,10.538140,-0.290256,-0.773384,0.854726,0.412326,0.090791,0.032560,0.235107,-0.518555,-0.849854,-0.007470,0.016690,0.105419,0.999998,0.002062,0.000454,0.000163,0.906621,0.086019,0.038136,0.411320
16435,NaN,-0.730139,1.891350,9.874461,-0.487084,-0.569680,0.239845,0.328288,-0.050301,0.068748,0.226807,-0.520752,-0.847656,-0.007333,0.018749,0.098774,0.999999,0.001641,-0.000252,0.000344,0.906343,0.087630,0.038549,0.411554
16436,NaN,-0.679918,1.730706,9.467185,-0.376939,-0.605700,-0.191034,0.154631,-0.167364,0.108892,0.224854,-0.522949,-0.841309,-0.006888,0.017230,0.094679,0.999999,0.000773,-0.000837,0.000544,0.905925,0.088624,0.038418,0.412273
16437,NaN,-0.284546,1.547840,9.329200,-0.010453,-0.431773,-0.361542,0.024215,-0.299331,0.136665,0.227051,-0.529297,-0.845459,-0.002996,0.015465,0.093289,0.999999,0.000121,-0.001497,0.000683,0.905686,0.089383,0.037046,0.412761
16438,NaN,-0.370853,1.349746,9.541965,0.087183,-0.672238,-0.192460,-0.146823,-0.422940,0.153349,0.220703,-0.527100,-0.845459,-0.003921,0.013565,0.095402,0.999997,-0.000734,-0.002115,0.000767,0.905346,0.089547,0.035110,0.413639
16439,NaN,-0.262398,1.391587,9.688234,0.098996,-0.606908,-0.040851,-0.287134,-0.560632,0.181709,0.209717,-0.522949,-0.849609,-0.002908,0.014052,0.096854,0.999995,-0.001436,-0.002803,0.000909,0.905189,0.089445,0.031892,0.414266
16440,NaN,-0.125751,1.137609,9.684640,0.313229,-0.690177,-0.090181,-0.411127,-0.759480,0.241100,0.205566,-0.522949,-0.855957,-0.001639,0.011573,0.096817,0.999990,-0.002056,-0.003797,0.001205,0.904818,0.089118,0.027834,0.415436
16441,NaN,1.177007,0.590585,9.255221,1.451200,-0.023661,-0.577625,-0.262974,-0.595781,0.217204,0.201172,-0.520752,-0.853760,0.011488,0.006040,0.092579,0.999994,-0.001315,-0.002979,0.001086,0.904558,0.089202,0.024491,0.416195
16442,NaN,1.072147,1.241423,9.527961,0.891621,0.256078,-0.189173,-0.062341,-0.278171,0.179661,0.194824,-0.518555,-0.858154,0.010578,0.012453,0.095291,0.999999,-0.000312,-0.001391,0.000898,0.904081,0.089437,0.023336,0.417245
16443,NaN,0.995845,1.346616,9.652696,0.754082,0.235589,-0.047677,-0.121746,-0.175766,0.172866,0.194824,-0.518555,-0.855957,0.009862,0.013533,0.096527,0.999999,-0.000609,-0.000879,0.000864,0.903791,0.089280,0.022205,0.417969
16444,NaN,0.864783,1.406330,9.615183,0.598024,0.180488,-0.076821,-0.215900,-0.161174,0.142597,0.188477,-0.518555,-0.860107,0.008560,0.014173,0.096143,0.999999,-0.001079,-0.000806,0.000713,0.903449,0.088576,0.021244,0.418907
16445,NaN,0.803229,1.489701,9.442673,0.446092,0.212558,-0.232280,-0.261190,-0.176757,0.115020,0.192627,-0.514404,-0.862305,0.007940,0.015025,0.094414,0.999999,-0.001306,-0.000884,0.000575,0.903337,0.087785,0.019844,0.419382
16446,NaN,0.725609,1.494188,9.394946,0.359102,0.170131,-0.280314,-0.278813,-0.158985,0.095757,0.194580,-0.512207,-0.864502,0.007174,0.015076,0.093934,0.999999,-0.001394,-0.000795,0.000479,0.903120,0.086793,0.018758,0.420106
16447,NaN,0.610556,1.550580,9.376111,0.209582,0.125980,-0.292778,-0.274649,-0.142902,0.090153,0.184082,-0.514404,-0.860107,0.006032,0.015637,0.093744,0.999999,-0.001373,-0.000715,0.000451,0.903058,0.085868,0.017492,0.420484
16448,NaN,0.585157,1.545725,9.503003,0.184756,0.093925,-0.169258,-0.240120,-0.131444,0.087619,0.185791,-0.505615,-0.866455,0.005782,0.015574,0.095015,0.999999,-0.001201,-0.000657,0.000438,0.902839,0.084997,0.016598,0.421168
16449,NaN,0.466563,1.550867,9.584366,0.086743,-0.001087,-0.092843,-0.213138,-0.131167,0.076382,0.186035,-0.507812,-0.864502,0.004597,0.015613,0.095830,0.999999,-0.001066,-0.000656,0.000382,0.902774,0.084324,0.015521,0.421482
16450,NaN,0.499402,1.786033,9.605743,-0.089868,0.173597,-0.031514,-0.186925,-0.145530,0.070580,0.179443,-0.505615,-0.870850,0.004918,0.017952,0.096044,0.999999,-0.000935,-0.000728,0.000353,0.902572,0.083725,0.014669,0.422065
16451,NaN,0.480017,1.735288,9.582901,-0.090098,0.129121,-0.063390,-0.176473,-0.162625,0.070915,0.179443,-0.505615,-0.868652,0.004716,0.017439,0.095818,0.999999,-0.000882,-0.000813,0.000355,0.902504,0.083283,0.013529,0.422337
16452,NaN,0.436392,1.836477,9.586468,-0.216814,0.159807,-0.045863,-0.191010,-0.170665,0.061794,0.177246,-0.503662,-0.868652,0.004276,0.018458,0.095851,0.999999,-0.000955,-0.000853,0.000309,0.902317,0.082729,0.012548,0.422875
16453,NaN,0.449984,1.978527,9.506066,-0.348103,0.268078,-0.102422,-0.156853,-0.164641,0.100837,0.170898,-0.503662,-0.870850,0.004412,0.019862,0.095049,0.999999,-0.000784,-0.000823,0.000504,0.902174,0.082382,0.011428,0.423279
16454,NaN,0.463483,1.958187,9.474400,-0.345972,0.267945,-0.136839,-0.127224,-0.153918,0.105772,0.170898,-0.505615,-0.872803,0.004552,0.019645,0.094735,0.999999,-0.000636,-0.000770,0.000529,0.901862,0.082094,0.010634,0.424019
16455,NaN,0.497163,1.920510,9.461271,-0.316368,0.266960,-0.154541,-0.110505,-0.145151,0.108640,0.164551,-0.503418,-0.877197,0.004893,0.019260,0.094606,0.999999,-0.000553,-0.000726,0.000543,0.901681,0.081916,0.009696,0.424462
16456,NaN,0.596750,1.833004,9.538078,-0.193068,0.274013,-0.087536,-0.067544,-0.125907,0.112968,0.166504,-0.501465,-0.875000,0.005897,0.018366,0.095378,1.000000,-0.000338,-0.000630,0.000565,0.901322,0.081851,0.009146,0.425247
16457,NaN,0.698989,1.565425,9.541588,0.066426,0.175514,-0.120123,0.031515,-0.122084,0.130912,0.164307,-0.497070,-0.872803,0.006921,0.015644,0.095423,1.000000,0.000158,-0.000610,0.000655,0.901032,0.082265,0.008605,0.425793
16458,NaN,0.658279,1.669928,9.828092,-0.015508,0.152569,0.176798,0.171092,-0.164464,0.147737,0.156006,-0.503662,-0.868652,0.006490,0.016620,0.098301,0.999999,0.000855,-0.000822,0.000739,0.900511,0.083364,0.008366,0.426685
16459,NaN,0.841144,1.498861,9.787145,0.232629,0.165627,0.120122,0.257512,-0.159850,0.128969,0.156250,-0.507812,-0.870605,0.008324,0.014868,0.097897,0.999999,0.001288,-0.000799,0.000645,0.900130,0.084876,0.008138,0.427195
16460,NaN,0.742074,1.555907,10.001806,0.160062,0.066976,0.335093,0.312546,-0.080459,0.108682,0.158447,-0.512207,-0.868652,0.007372,0.015407,0.100045,0.999999,0.001563,-0.000402,0.000543,0.899616,0.086438,0.008586,0.427956
16461,NaN,0.686680,1.621858,10.067981,0.101845,0.028293,0.407631,0.364524,-0.025941,0.095944,0.152100,-0.514160,-0.868408,0.006846,0.016038,0.100710,0.999998,0.001823,-0.000130,0.000480,0.899248,0.088144,0.009204,0.428367
16462,NaN,0.481390,1.748209,10.104499,-0.092966,-0.082590,0.452462,0.369396,-0.021920,0.074319,0.154541,-0.524902,-0.866211,0.004796,0.017297,0.101078,0.999998,0.001847,-0.000110,0.000372,0.898777,0.089835,0.010044,0.428986
16463,NaN,0.354414,1.863668,9.796285,-0.267353,-0.088825,0.161610,0.329288,-0.057094,0.051892,0.150146,-0.520752,-0.864258,0.003511,0.018476,0.097994,0.999999,0.001646,-0.000285,0.000259,0.898515,0.091447,0.010467,0.429184
