// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19736,NaN,12.121728,0.031970,-0.042734,0.032321,0.819165,2.281381,-0.303389,-0.628297,0.274557,-1.048340,-0.052246,0.185547,0.121217,0.000486,-0.000047,0.999993,-0.001517,-0.003141,0.001373,0.066062,-0.707128,-0.114734,-0.694580
19737,NaN,8.626169,0.110450,-0.923694,-0.739615,0.293082,-1.173071,-0.557100,-0.638926,0.350666,-1.048340,-0.054443,0.193848,0.086289,0.001231,-0.008965,0.999989,-0.002785,-0.003195,0.001753,0.053026,-0.711976,-0.099820,-0.693047
19738,NaN,9.407876,-1.883457,-1.944737,-2.087999,2.058711,-0.472501,-0.122230,-0.641372,0.325849,-1.048584,-0.048096,0.193848,0.094171,-0.018693,-0.019134,0.999993,-0.000611,-0.003207,0.001629,0.053399,-0.714389,-0.098406,-0.690733
19739,NaN,7.817832,0.196889,0.225473,0.506398,0.363519,-2.014006,0.384278,-0.392882,0.182262,-1.048340,-0.054443,0.200195,0.078172,0.002036,0.002412,0.999996,0.001921,-0.001964,0.000911,0.045703,-0.717504,-0.089385,-0.689282
19740,NaN,8.482691,-1.508699,-0.486017,-0.455693,1.940687,-1.416597,-0.273676,-0.482411,0.107322,-1.048340,-0.048096,0.206543,0.084846,-0.015048,-0.004635,0.999996,-0.001368,-0.002412,0.000537,0.044875,-0.719275,-0.088167,-0.687646
19741,NaN,9.937237,-0.544603,1.557027,1.895422,1.411372,-0.020621,-0.471909,-0.633561,0.239461,-1.050537,-0.048096,0.212891,0.099329,-0.005290,0.015898,0.999991,-0.002360,-0.003168,0.001197,0.034617,-0.723161,-0.076185,-0.685591
19742,NaN,9.876934,-0.402059,-0.869112,-0.409863,0.875857,0.063311,-0.596844,-0.624422,0.275349,-1.048340,-0.045898,0.223389,0.098801,-0.003910,-0.008371,0.999990,-0.002984,-0.003122,0.001377,0.033165,-0.725503,-0.073251,-0.683506
19743,NaN,10.318296,-1.029804,-0.779718,-0.317462,1.520789,0.469421,-0.246499,-0.544398,0.247149,-1.044434,-0.041748,0.221191,0.103216,-0.010180,-0.007504,0.999995,-0.001232,-0.002722,0.001236,0.033068,-0.727845,-0.071575,-0.681194
19744,NaN,10.363723,-1.338975,-0.411353,0.060522,1.867102,0.477057,-0.172636,-0.463995,0.241697,-1.042236,-0.037354,0.225586,0.103662,-0.013268,-0.003862,0.999996,-0.000863,-0.002320,0.001208,0.033097,-0.729538,-0.070183,-0.679525
19745,NaN,9.840215,-0.727955,-0.336367,0.270691,1.216601,-0.018849,0.034767,-0.451412,0.279510,-1.046387,-0.039551,0.236084,0.098419,-0.007141,-0.003143,0.999996,0.000174,-0.002257,0.001398,0.028232,-0.732037,-0.062737,-0.677782
19746,NaN,9.673718,0.057995,-0.890106,-0.139226,0.334067,-0.104690,0.333176,-0.444841,0.327937,-1.036133,-0.031006,0.238037,0.096756,0.000753,-0.008685,0.999995,0.001666,-0.002224,0.001640,0.030423,-0.733597,-0.062728,-0.676000
19747,NaN,9.520890,0.712173,-1.269888,-0.390471,-0.400840,-0.197401,0.519668,-0.386505,0.355795,-1.046631,-0.031006,0.240234,0.095220,0.007324,-0.012496,0.999993,0.002598,-0.001933,0.001779,0.028242,-0.735705,-0.057193,-0.674292
19748,NaN,9.566456,0.809165,-1.713643,-0.771713,-0.584987,-0.108544,0.628907,-0.295778,0.346681,-1.036377,-0.020264,0.242188,0.095675,0.008311,-0.016969,0.999992,0.003145,-0.001479,0.001733,0.031640,-0.736707,-0.058079,-0.672970
19749,NaN,9.775654,0.838765,-1.641237,-0.644050,-0.629218,0.094365,0.605116,-0.224994,0.320461,-1.042725,-0.020264,0.248535,0.097761,0.008594,-0.016277,0.999994,0.003026,-0.001125,0.001602,0.030150,-0.738125,-0.053445,-0.671868
19750,NaN,9.755919,0.940974,-1.433095,-0.398355,-0.742083,0.056843,0.502655,-0.190823,0.284489,-1.036621,-0.011719,0.246338,0.097559,0.009584,-0.014214,0.999995,0.002513,-0.000954,0.001422,0.032910,-0.738763,-0.054112,-0.670983
19751,NaN,9.520511,0.969891,-1.150320,-0.113895,-0.774022,-0.205821,0.427122,-0.156620,0.220647,-1.042969,-0.013916,0.252686,0.095203,0.009828,-0.011408,0.999997,0.002136,-0.000783,0.001103,0.031333,-0.739865,-0.050248,-0.670144
19752,NaN,9.698741,0.975508,-0.526825,0.538788,-0.720930,-0.092364,0.275803,-0.113576,0.129579,-1.038818,-0.007568,0.248535,0.096984,0.009825,-0.005200,0.999999,0.001379,-0.000568,0.000648,0.032759,-0.740234,-0.050710,-0.669633
19753,NaN,10.573462,0.871039,0.124594,1.270899,-0.538017,0.707183,0.099218,-0.101157,0.043217,-1.045166,-0.009766,0.254883,0.105732,0.008733,0.001304,1.000000,0.000496,-0.000506,0.000216,0.029507,-0.741087,-0.046607,-0.669139
19754,NaN,11.389083,0.728046,0.349918,1.571893,-0.348171,1.490924,-0.001873,-0.108628,-0.011314,-1.041016,-0.005371,0.246338,0.113889,0.007274,0.003561,1.000000,-0.000009,-0.000543,-0.000057,0.029437,-0.741448,-0.046659,-0.668738
19755,NaN,11.568434,0.746272,0.495803,1.752491,-0.344448,1.652108,-0.027002,-0.101323,-0.040195,-1.036377,-0.013916,0.259033,0.115683,0.007440,0.005016,1.000000,-0.000135,-0.000507,-0.000201,0.028952,-0.741946,-0.046359,-0.668228
19756,NaN,10.982022,0.936896,0.394460,1.620919,-0.556284,1.082327,0.032533,-0.055700,-0.049220,-1.032471,-0.007568,0.252686,0.109821,0.009341,0.003977,1.000000,0.000163,-0.000279,-0.000246,0.028896,-0.742117,-0.046658,-0.668020
19757,NaN,10.035165,0.821874,-0.079408,1.044452,-0.527222,0.188186,0.219743,-0.005319,-0.029846,-1.038574,-0.011719,0.252686,0.100353,0.008205,-0.000782,0.999999,0.001099,-0.000027,-0.000149,0.026081,-0.742463,-0.043571,-0.667960
19758,NaN,9.444968,0.454355,-0.716145,0.315222,-0.241227,-0.338028,0.407251,0.071173,0.002160,-1.041016,-0.007568,0.252686,0.094447,0.004559,-0.007186,0.999998,0.002036,0.000356,0.000011,0.027616,-0.742171,-0.044914,-0.668133
19759,NaN,9.332810,0.288042,-0.924205,0.071770,-0.107821,-0.430701,0.493580,0.165848,0.046804,-1.042969,-0.007568,0.254883,0.093320,0.002925,-0.009312,0.999997,0.002468,0.000829,0.000234,0.026826,-0.741778,-0.043238,-0.668712
19760,NaN,9.320865,0.386018,-0.782050,0.204727,-0.203354,-0.455560,0.463983,0.239834,0.077776,-1.034668,-0.000977,0.252686,0.093198,0.003915,-0.007923,0.999997,0.002320,0.001199,0.000389,0.028859,-0.740929,-0.044468,-0.669488
19761,NaN,9.295653,0.400429,-0.400832,0.561997,-0.194464,-0.518793,0.380202,0.262838,0.075529,-1.038818,-0.005371,0.246338,0.092950,0.004047,-0.004123,0.999997,0.001901,0.001314,0.000378,0.028978,-0.740212,-0.043608,-0.670332
19762,NaN,9.341218,0.435599,-0.102172,0.843773,-0.207558,-0.501218,0.268509,0.256130,0.061055,-1.043457,0.003174,0.246338,0.093409,0.004386,-0.001135,0.999998,0.001343,0.001281,0.000305,0.030233,-0.739327,-0.044245,-0.671210
19763,NaN,9.489578,0.518029,-0.255487,0.692659,-0.311553,-0.335935,0.190474,0.237389,0.031195,-1.041260,-0.000977,0.239990,0.094892,0.005198,-0.002663,0.999999,0.000952,0.001187,0.000156,0.029773,-0.738613,-0.043277,-0.672081
19764,NaN,9.830552,0.713752,-0.427592,0.553972,-0.519722,0.023725,0.121461,0.209180,-0.000032,-1.043457,0.003174,0.239990,0.098301,0.007140,-0.004374,0.999999,0.000607,0.001046,-0.000000,0.030267,-0.737891,-0.043654,-0.672826
19765,NaN,10.170283,0.995744,-0.565228,0.457720,-0.808170,0.379613,0.042636,0.164822,-0.023971,-1.049561,-0.000977,0.244141,0.101699,0.009946,-0.005734,1.000000,0.000213,0.000824,-0.000120,0.029613,-0.737353,-0.043040,-0.673484
19766,NaN,10.258772,1.264062,-0.666291,0.379847,-1.081579,0.481490,0.018254,0.099635,-0.038243,-1.041260,0.003174,0.239990,0.102587,0.012622,-0.006713,1.000000,0.000091,0.000498,-0.000191,0.029574,-0.737007,-0.043227,-0.673852
19767,NaN,10.001897,1.218726,-0.622573,0.388397,-1.033404,0.221856,0.013946,0.051912,-0.049792,-1.047607,-0.000977,0.244141,0.100020,0.012163,-0.006251,1.000000,0.000070,0.000260,-0.000249,0.029127,-0.736885,-0.043185,-0.674008
19768,NaN,9.743362,0.962694,-0.718796,0.239361,-0.790462,-0.030335,0.004018,0.036291,-0.048395,-1.045410,-0.000977,0.237793,0.097435,0.009604,-0.007205,1.000000,0.000020,0.000181,-0.000242,0.028987,-0.736752,-0.043371,-0.674148
19769,NaN,9.598305,0.619444,-0.840431,0.066469,-0.458597,-0.168893,-0.002336,0.041796,-0.034876,-1.041260,-0.003174,0.237793,0.095982,0.006178,-0.008424,1.000000,-0.000012,0.000209,-0.000174,0.028331,-0.736649,-0.043115,-0.674305
19770,NaN,9.526628,0.300570,-0.984484,-0.120372,-0.156020,-0.232638,0.007322,0.067692,-0.010568,-1.039307,0.003174,0.237793,0.095263,0.003001,-0.009877,1.000000,0.000037,0.000338,-0.000053,0.028337,-0.736418,-0.043168,-0.674553
19771,NaN,9.448421,-0.005410,-0.703916,0.111761,0.175215,-0.340360,0.016305,0.102256,0.011110,-1.045410,0.001221,0.237793,0.094481,-0.000048,-0.007087,1.000000,0.000082,0.000511,0.000056,0.028101,-0.736088,-0.042925,-0.674939
19772,NaN,9.441637,-0.076073,-0.439881,0.355883,0.268026,-0.371009,0.029343,0.113064,0.039520,-1.041260,-0.000977,0.233643,0.094414,-0.000741,-0.004452,1.000000,0.000147,0.000565,0.000198,0.028367,-0.735711,-0.042862,-0.675342
19773,NaN,9.514460,-0.108637,-0.312245,0.474380,0.310611,-0.309387,0.051762,0.114270,0.057399,-1.043213,-0.003174,0.237793,0.095143,-0.001058,-0.003177,1.000000,0.000259,0.000571,0.000287,0.028493,-0.735319,-0.042643,-0.675778
19774,NaN,9.711983,-0.043706,-0.421974,0.378738,0.232568,-0.101609,0.095712,0.104111,0.067317,-1.045654,0.003174,0.229492,0.097118,-0.000402,-0.004270,1.000000,0.000479,0.000521,0.000337,0.029095,-0.734968,-0.042704,-0.676130
19775,NaN,10.031409,0.095244,-0.452194,0.379130,0.093239,0.221767,0.085401,0.092344,0.061759,-1.051758,-0.000977,0.233643,0.100312,0.000985,-0.004568,1.000000,0.000427,0.000462,0.000309,0.029358,-0.734633,-0.042627,-0.676488
19776,NaN,10.283709,0.241633,-0.456191,0.403553,-0.054534,0.475915,0.044932,0.063427,0.065928,-1.043457,-0.000977,0.229492,0.102835,0.002451,-0.004594,1.000000,0.000225,0.000317,0.000330,0.029760,-0.734426,-0.042528,-0.676701
19777,NaN,10.201088,0.268868,-0.469189,0.381087,-0.088728,0.395227,0.005673,0.021989,0.064603,-1.043457,-0.000977,0.231445,0.102009,0.002722,-0.004703,1.000000,0.000028,0.000110,0.000323,0.029724,-0.734310,-0.042257,-0.676845
19778,NaN,9.947708,0.321140,-0.583318,0.252310,-0.164055,0.152738,-0.000231,0.003461,0.057954,-1.043457,0.005371,0.229492,0.099476,0.003240,-0.005835,1.000000,-0.000001,0.000017,0.000290,0.029920,-0.734311,-0.042043,-0.676848
19779,NaN,9.690311,0.256411,-0.739733,0.069232,-0.124871,-0.091849,-0.027152,-0.010564,0.061343,-1.045654,0.003174,0.235840,0.096903,0.002593,-0.007393,1.000000,-0.000136,-0.000053,0.000307,0.029893,-0.734316,-0.041722,-0.676865
19780,NaN,9.532532,0.185467,-0.974768,-0.182277,-0.086429,-0.230775,-0.037540,-0.008995,0.056142,-1.041504,0.009766,0.233643,0.095325,0.001880,-0.009744,1.000000,-0.000188,-0.000045,0.000281,0.029943,-0.734364,-0.041390,-0.676831
19781,NaN,9.498117,0.105551,-1.165743,-0.380100,-0.030492,-0.250317,-0.007709,-0.010757,0.054879,-1.049805,0.001221,0.233643,0.094982,0.001081,-0.011652,1.000000,-0.000039,-0.000054,0.000274,0.029452,-0.734489,-0.040494,-0.676770
19782,NaN,9.556684,-0.059068,-1.107683,-0.333320,0.134797,-0.198564,0.027190,0.004732,0.056232,-1.041504,0.009766,0.231445,0.095567,-0.000562,-0.011079,1.000000,0.000136,0.000024,0.000281,0.029743,-0.734481,-0.040379,-0.676773
19783,NaN,9.620464,-0.170105,-0.794397,-0.029877,0.273171,-0.161894,0.038322,0.016829,0.054563,-1.043457,0.005371,0.235840,0.096204,-0.001673,-0.007952,1.000000,0.000192,0.000084,0.000273,0.029805,-0.734409,-0.040138,-0.676863
19784,NaN,9.618888,-0.145477,-0.484399,0.278782,0.273310,-0.188427,0.030790,0.017390,0.057171,-1.045898,0.011963,0.231445,0.096189,-0.001427,-0.004853,1.000000,0.000154,0.000087,0.000286,0.030115,-0.734358,-0.040029,-0.676912
19785,NaN,9.744992,-0.107478,-0.448200,0.328341,0.235169,-0.065166,0.032542,0.006564,0.064901,-1.050049,0.007568,0.233643,0.097450,-0.001042,-0.004485,1.000000,0.000163,0.000033,0.000325,0.030051,-0.734369,-0.039488,-0.676934
19786,NaN,9.918338,-0.032080,-0.631019,0.168760,0.138619,0.123356,0.038840,-0.000683,0.067023,-1.041748,0.011963,0.227295,0.099184,-0.000286,-0.006310,1.000000,0.000194,-0.000003,0.000335,0.030420,-0.734379,-0.039373,-0.676913
19787,NaN,10.126382,0.117858,-0.624385,0.205359,-0.013127,0.331523,0.023030,-0.002568,0.068744,-1.043457,0.001221,0.229492,0.101263,0.001214,-0.006242,1.000000,0.000115,-0.000013,0.000344,0.031003,-0.734300,-0.039505,-0.676965
19788,NaN,10.204616,0.180256,-0.585590,0.258181,-0.076916,0.406756,0.006351,-0.019128,0.066118,-1.043701,0.009766,0.231445,0.102046,0.001836,-0.005846,1.000000,0.000032,-0.000096,0.000331,0.031246,-0.734378,-0.039286,-0.676882
19789,NaN,10.126948,0.251942,-0.541885,0.302893,-0.147674,0.326279,0.021363,-0.024674,0.065799,-1.043701,0.009766,0.233643,0.101269,0.002553,-0.005406,1.000000,0.000107,-0.000123,0.000329,0.031248,-0.734405,-0.039107,-0.676863
19790,NaN,9.809709,0.293508,-0.618435,0.208810,-0.207993,0.016460,0.034819,-0.025904,0.069055,-1.043701,0.013916,0.233643,0.098097,0.002970,-0.006171,1.000000,0.000174,-0.000130,0.000345,0.031604,-0.734502,-0.038975,-0.676749
19791,NaN,9.616865,0.314901,-0.709298,0.107684,-0.247417,-0.168334,0.055390,-0.014944,0.067993,-1.045898,0.013916,0.233643,0.096168,0.003184,-0.007085,1.000000,0.000277,-0.000075,0.000340,0.031740,-0.734568,-0.038631,-0.676690
19792,NaN,9.611839,0.263890,-0.773492,0.040137,-0.210058,-0.168537,0.065134,-0.000272,0.070404,-1.043701,0.011963,0.231445,0.096117,0.002675,-0.007734,1.000000,0.000326,-0.000001,0.000352,0.032217,-0.734573,-0.038593,-0.676665
19793,NaN,9.640850,0.139947,-0.732287,0.069851,-0.088752,-0.143714,0.053076,0.008772,0.073592,-1.050049,0.009766,0.229492,0.096408,0.001437,-0.007327,1.000000,0.000265,0.000044,0.000368,0.032561,-0.734502,-0.038464,-0.676733
19794,NaN,9.676274,0.134231,-0.518044,0.283823,-0.068718,-0.126028,0.024151,0.023943,0.073849,-1.039551,0.016113,0.235596,0.096762,0.001379,-0.005192,1.000000,0.000121,0.000120,0.000369,0.032904,-0.734431,-0.038270,-0.676804
19795,NaN,9.721309,0.047766,-0.511548,0.282350,0.013285,-0.081916,0.011503,0.019272,0.068853,-1.050049,0.011963,0.233643,0.097212,0.000511,-0.005125,1.000000,0.000058,0.000096,0.000344,0.032894,-0.734341,-0.037909,-0.676923
19796,NaN,9.726705,0.011934,-0.423255,0.365320,0.051493,-0.083763,0.011023,0.023394,0.056048,-1.050293,0.016113,0.233643,0.097267,0.000147,-0.004244,1.000000,0.000055,0.000117,0.000280,0.033128,-0.734271,-0.037737,-0.676997
19797,NaN,9.831720,-0.031061,-0.413069,0.376805,0.093035,0.020098,0.003285,0.017070,0.047040,-1.046143,0.018311,0.235596,0.098317,-0.000287,-0.004139,1.000000,0.000016,0.000085,0.000235,0.032734,-0.734202,-0.037141,-0.677123
19798,NaN,9.999035,-0.041359,-0.326971,0.473504,0.109154,0.179969,-0.012667,0.014137,0.037571,-1.046143,0.020508,0.227051,0.099990,-0.000395,-0.003277,1.000000,-0.000063,0.000071,0.000188,0.032817,-0.734164,-0.036958,-0.677171
19799,NaN,10.130748,-0.031280,-0.204789,0.603417,0.107840,0.301620,-0.035485,0.007574,0.028455,-1.050293,0.016113,0.233643,0.101307,-0.000299,-0.002052,1.000000,-0.000177,0.000038,0.000142,0.033083,-0.734067,-0.036942,-0.677264
19800,NaN,10.144393,0.033703,-0.064306,0.750249,0.054208,0.304040,-0.047784,-0.000877,0.030388,-1.048340,0.020508,0.231445,0.101444,0.000352,-0.000643,1.000000,-0.000239,-0.000004,0.000152,0.033010,-0.734084,-0.036669,-0.677264
19801,NaN,9.984257,0.060249,-0.203633,0.600401,0.009383,0.155759,-0.017830,-0.003115,0.034993,-1.050049,0.011963,0.229248,0.099842,0.000620,-0.002035,1.000000,-0.000089,-0.000016,0.000175,0.032918,-0.734044,-0.036344,-0.677329
19802,NaN,9.898467,0.100920,-0.424501,0.378203,-0.057284,0.088006,0.049393,0.016221,0.040726,-1.043945,0.020508,0.233398,0.098984,0.001030,-0.004253,1.000000,0.000247,0.000081,0.000204,0.033240,-0.733989,-0.036359,-0.677372
19803,NaN,9.702104,0.155980,-0.465707,0.322116,-0.120465,-0.104250,0.078828,0.037447,0.048305,-1.043701,0.013916,0.231445,0.097020,0.001585,-0.004675,1.000000,0.000394,0.000187,0.000242,0.033457,-0.733770,-0.036366,-0.677599
19804,NaN,9.671044,0.213769,-0.492876,0.294365,-0.186515,-0.133004,0.100067,0.060693,0.050071,-1.043945,0.018311,0.229248,0.096708,0.002164,-0.004957,1.000000,0.000500,0.000303,0.000250,0.034005,-0.733557,-0.036512,-0.677794
19805,NaN,9.675054,0.104532,-0.509046,0.259858,-0.082073,-0.127520,0.122360,0.065570,0.045954,-1.048096,0.016113,0.231445,0.096749,0.001071,-0.005122,1.000000,0.000612,0.000328,0.000230,0.034192,-0.733259,-0.036544,-0.678105
19806,NaN,9.733417,0.087958,-0.357716,0.406788,-0.055897,-0.080961,0.117563,0.073142,0.050339,-1.042236,0.029053,0.227051,0.097333,0.000906,-0.003612,1.000000,0.000588,0.000366,0.000252,0.034806,-0.733001,-0.036745,-0.678342
19807,NaN,9.787334,0.016783,-0.327886,0.424951,0.011380,-0.029079,0.105679,0.071548,0.048807,-1.048096,0.013916,0.229248,0.097872,0.000193,-0.003314,1.000000,0.000528,0.000358,0.000244,0.035717,-0.732663,-0.037189,-0.678636
19808,NaN,9.861898,0.037635,-0.213415,0.540495,-0.002652,0.036772,0.088675,0.058494,0.045154,-1.046143,0.022461,0.229248,0.098618,0.000400,-0.002163,1.000000,0.000443,0.000292,0.000226,0.036206,-0.732457,-0.037314,-0.678825
19809,NaN,9.905056,0.036339,-0.299292,0.452041,-0.011482,0.086634,0.062366,0.044825,0.041404,-1.052490,0.020508,0.229248,0.099050,0.000385,-0.003015,1.000000,0.000312,0.000224,0.000207,0.035608,-0.732291,-0.036661,-0.679071
19810,NaN,9.937944,0.032224,-0.345190,0.404868,-0.016404,0.123042,0.074194,0.039237,0.037182,-1.046387,0.026855,0.222900,0.099379,0.000342,-0.003471,1.000000,0.000371,0.000196,0.000186,0.036012,-0.732152,-0.036770,-0.679194
19811,NaN,9.865632,0.150790,-0.366240,0.384721,-0.141181,0.052384,0.084084,0.016062,0.040268,-1.050537,0.022461,0.227051,0.098656,0.001529,-0.003670,1.000000,0.000420,0.000080,0.000201,0.036875,-0.731929,-0.037338,-0.679357
19812,NaN,9.780643,0.201711,-0.397629,0.352463,-0.199920,-0.030276,0.100634,-0.000013,0.041923,-1.052734,0.024658,0.227051,0.097806,0.002040,-0.003975,1.000000,0.000503,-0.000000,0.000210,0.037386,-0.731919,-0.037526,-0.679330
19813,NaN,9.665751,0.232305,-0.366530,0.375884,-0.231344,-0.147272,0.109855,-0.009911,0.052428,-1.048096,0.018311,0.225098,0.096657,0.002350,-0.003659,1.000000,0.000549,-0.000050,0.000262,0.037633,-0.731848,-0.037470,-0.679395
19814,NaN,9.580111,0.208371,-0.376127,0.359296,-0.214505,-0.232066,0.109113,-0.010020,0.059579,-1.044189,0.024658,0.225098,0.095801,0.002114,-0.003755,1.000000,0.000546,-0.000050,0.000298,0.038233,-0.731873,-0.037625,-0.679327
19815,NaN,9.600119,0.134135,-0.435486,0.291663,-0.149293,-0.207347,0.105094,-0.014532,0.067728,-1.048340,0.022461,0.229248,0.096001,0.001376,-0.004347,1.000000,0.000525,-0.000073,0.000339,0.038259,-0.731798,-0.037461,-0.679415
