// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
25149,NaN,8.893289,-3.843966,-1.628498,0.467727,0.940503,-0.044623,0.204676,0.207566,-0.552129,-0.378662,0.024658,0.254395,0.088809,-0.038668,-0.016417,0.999995,0.001023,0.001038,-0.002761,0.030220,-0.747532,0.193028,-0.634841
25150,NaN,9.431271,-2.683510,-1.684649,0.174722,-0.237596,0.132203,0.105673,0.196208,-0.600463,-0.376221,0.018066,0.250000,0.094215,-0.027109,-0.016953,0.999995,0.000528,0.000981,-0.003002,0.028519,-0.747469,0.190477,-0.635764
25151,NaN,9.681105,-2.455299,-1.705494,0.115538,-0.469633,0.307923,0.148027,0.187945,-0.623444,-0.376221,0.016113,0.245850,0.096718,-0.024842,-0.017164,0.999994,0.000740,0.000940,-0.003117,0.027209,-0.747330,0.187928,-0.636742
25152,NaN,9.411224,-1.300436,-1.712916,-0.215907,-1.392015,-0.262205,0.196336,0.191112,-0.648626,-0.367432,0.013916,0.241699,0.094053,-0.013293,-0.017232,0.999994,0.000982,0.000956,-0.003243,0.025698,-0.747300,0.184904,-0.637725
25153,NaN,9.081333,-0.982486,-1.943845,-0.560046,-1.484753,-0.609646,0.062714,0.127331,-0.659273,-0.365479,0.016113,0.243652,0.090768,-0.010118,-0.019499,0.999994,0.000314,0.000637,-0.003296,0.023944,-0.747394,0.182429,-0.638395
25154,NaN,9.305655,-1.258508,-1.868697,-0.389609,-1.249066,-0.328027,-0.093688,0.080409,-0.654564,-0.369629,0.013916,0.239502,0.093007,-0.012898,-0.018718,0.999994,-0.000468,0.000402,-0.003273,0.021431,-0.747742,0.180290,-0.638685
25155,NaN,9.592310,-1.996170,-1.874044,-0.175279,-0.582584,0.144151,-0.132108,0.080776,-0.665366,-0.361084,0.013916,0.235352,0.095848,-0.020293,-0.018766,0.999994,-0.000661,0.000404,-0.003327,0.018888,-0.748025,0.178342,-0.638981
25156,NaN,9.503417,-2.243407,-1.540915,0.205040,-0.323182,0.065335,-0.151208,0.074361,-0.700380,-0.360840,0.009521,0.233154,0.094949,-0.022778,-0.015427,0.999994,-0.000756,0.000372,-0.003502,0.016019,-0.748421,0.176212,-0.639186
25157,NaN,9.430173,-2.492486,-2.022426,-0.196816,0.096707,0.146345,-0.146547,0.068656,-0.721434,-0.358643,0.005371,0.239746,0.094204,-0.025280,-0.020238,0.999993,-0.000733,0.000343,-0.003607,0.013222,-0.748781,0.174070,-0.639415
25158,NaN,9.406397,-3.278510,-2.485476,-0.444898,1.008978,0.394667,-0.040330,0.107988,-0.731071,-0.358398,0.000977,0.235352,0.093930,-0.033134,-0.024899,0.999993,-0.000202,0.000540,-0.003655,0.010640,-0.749069,0.171469,-0.639829
25159,NaN,9.310112,-3.671508,-2.340469,-0.223303,1.444981,0.360694,0.087532,0.161274,-0.699077,-0.358398,-0.001221,0.231201,0.092953,-0.037030,-0.023496,0.999993,0.000438,0.000806,-0.003495,0.008721,-0.749096,0.168677,-0.640567
25160,NaN,9.259569,-3.159269,-2.030059,-0.064970,0.980206,0.130970,0.217406,0.213857,-0.654045,-0.360352,-0.003174,0.229004,0.092470,-0.031873,-0.020434,0.999993,0.001087,0.001069,-0.003270,0.007260,-0.748949,0.165539,-0.641576
25161,NaN,9.441961,-2.377316,-1.983222,-0.201902,0.243347,0.118834,0.309365,0.228645,-0.620549,-0.347412,-0.005371,0.227051,0.094323,-0.024035,-0.019977,0.999993,0.001547,0.001143,-0.003103,0.006402,-0.748674,0.162363,-0.642717
25162,NaN,9.538594,-1.553219,-1.783199,-0.209027,-0.545554,-0.002719,0.403510,0.232205,-0.545660,-0.355957,-0.007568,0.227051,0.095322,-0.015756,-0.017974,0.999994,0.002018,0.001161,-0.002728,0.005971,-0.748353,0.159031,-0.643927
25163,NaN,9.049197,-0.397582,-1.246760,-0.032446,-1.584758,-0.807812,0.406418,0.220345,-0.468408,-0.345215,-0.005371,0.216309,0.090469,-0.004162,-0.012576,0.999995,0.002032,0.001102,-0.002342,0.005952,-0.747971,0.156094,-0.645089
25164,NaN,8.652904,-0.160405,-1.743234,-0.621913,-1.581815,-1.149643,0.151163,0.134923,-0.407457,-0.347412,-0.005371,0.214111,0.086514,-0.001767,-0.017492,0.999997,0.000756,0.000675,-0.002037,0.005098,-0.747847,0.154087,-0.645722
25165,NaN,9.353535,-0.954773,-2.261201,-0.866837,-0.859876,-0.219860,0.054066,0.111395,-0.356344,-0.343018,-0.009766,0.218506,0.093506,-0.009708,-0.022667,0.999998,0.000270,0.000557,-0.001782,0.004136,-0.747743,0.152643,-0.646192
25166,NaN,9.555160,-1.456713,-1.318399,0.174778,-0.577139,-0.076283,0.070266,0.138388,-0.281581,-0.344971,-0.009766,0.214355,0.095522,-0.014697,-0.013255,0.999999,0.000351,0.000692,-0.001408,0.003384,-0.747508,0.151366,-0.646768
25167,NaN,9.301414,-1.389811,-1.045867,0.387669,-0.609008,-0.377620,-0.030928,0.093459,-0.237168,-0.342773,-0.011719,0.212158,0.092993,-0.014010,-0.010500,0.999999,-0.000155,0.000467,-0.001186,0.002470,-0.747381,0.150615,-0.647094
25168,NaN,9.360474,-0.948616,-1.225793,0.120521,-0.989024,-0.377212,-0.069302,0.048321,-0.162628,-0.344971,-0.011719,0.209961,0.093594,-0.009567,-0.012277,1.000000,-0.000347,0.000242,-0.000813,0.001649,-0.747348,0.150232,-0.647224
25169,NaN,9.398716,-0.987248,-1.341180,0.022327,-0.925081,-0.312529,-0.083053,0.013389,-0.106754,-0.347168,-0.011719,0.212158,0.093981,-0.009928,-0.013414,1.000000,-0.000415,0.000067,-0.000534,0.000995,-0.747374,0.150110,-0.647224
25170,NaN,9.654452,-1.618364,-1.557353,-0.013232,-0.330307,0.094059,-0.112329,-0.009124,-0.043355,-0.343018,-0.007568,0.209961,0.096542,-0.016213,-0.015560,1.000000,-0.000562,-0.000046,-0.000217,0.000442,-0.747436,0.150312,-0.647105
25171,NaN,9.780906,-1.472341,-1.051485,0.459695,-0.595205,0.105677,-0.087755,0.009570,0.047596,-0.345215,-0.007568,0.209961,0.097812,-0.014705,-0.010513,1.000000,-0.000439,0.000048,0.000238,0.000251,-0.747359,0.150762,-0.647090
25172,NaN,9.205927,-0.960627,-1.480308,-0.136748,-0.876093,-0.481183,-0.180649,-0.020454,0.104259,-0.351562,-0.011719,0.214355,0.092066,-0.009572,-0.014785,0.999999,-0.000903,-0.000102,0.000521,-0.000071,-0.747346,0.151737,-0.646877
25173,NaN,9.301428,-0.837426,-2.292033,-0.935675,-0.864186,-0.281216,-0.279978,-0.041539,0.171924,-0.353760,-0.007568,0.220703,0.093026,-0.008326,-0.022889,0.999999,-0.001400,-0.000208,0.000860,-0.000561,-0.747335,0.153254,-0.646532
25174,NaN,9.595690,-1.704128,-2.183230,-0.593056,-0.141508,0.156066,-0.238433,-0.032713,0.224172,-0.347168,-0.009766,0.216309,0.095980,-0.016960,-0.021796,0.999999,-0.001192,-0.000164,0.001121,-0.000702,-0.747267,0.154862,-0.646227
25175,NaN,9.752185,-2.110842,-1.461957,0.218130,0.044292,0.269401,-0.089009,-0.029446,0.257976,-0.353760,-0.007568,0.218506,0.097551,-0.020989,-0.014596,0.999999,-0.000445,-0.000147,0.001290,-0.000229,-0.747169,0.156071,-0.646050
25176,NaN,9.425031,-1.975028,-1.442643,0.166847,-0.037742,-0.076988,-0.043924,-0.046269,0.261203,-0.351318,-0.016113,0.214355,0.094279,-0.019630,-0.014400,0.999999,-0.000220,-0.000231,0.001306,0.000488,-0.747114,0.157189,-0.645843
25177,NaN,9.377323,-2.246000,-1.974482,-0.287474,0.314371,0.020712,-0.076092,-0.055834,0.270365,-0.353760,-0.009766,0.222656,0.093809,-0.022341,-0.019710,0.999999,-0.000380,-0.000279,0.001352,0.001075,-0.747083,0.158405,-0.645580
25178,NaN,9.724501,-2.520428,-1.593097,0.185518,0.388542,0.349546,-0.042440,-0.025440,0.273632,-0.357910,-0.009766,0.222656,0.097281,-0.025075,-0.015913,0.999999,-0.000212,-0.000127,0.001368,0.001820,-0.746947,0.159564,-0.645450
25179,NaN,9.454867,-2.286677,-1.439881,0.245488,0.175864,0.016118,-0.024806,-0.031769,0.244416,-0.357910,-0.013916,0.224854,0.094579,-0.022753,-0.014381,0.999999,-0.000124,-0.000159,0.001222,0.002509,-0.746858,0.160529,-0.645312
25180,NaN,9.275365,-2.469492,-1.838728,-0.116785,0.452386,-0.050854,-0.053284,-0.040026,0.204229,-0.362305,-0.007568,0.222656,0.092782,-0.024605,-0.018362,0.999999,-0.000266,-0.000200,0.001021,0.003002,-0.746823,0.161464,-0.645117
25181,NaN,9.465609,-3.220219,-1.848918,0.075157,1.102815,0.294943,-0.088176,-0.019280,0.157607,-0.355957,-0.005371,0.227051,0.094683,-0.032136,-0.018466,1.000000,-0.000441,-0.000096,0.000788,0.003175,-0.746760,0.162318,-0.644974
25182,NaN,9.665600,-3.558049,-1.397875,0.614789,1.269576,0.485264,-0.059036,0.003060,0.088073,-0.364502,-0.005371,0.224854,0.096671,-0.035542,-0.013970,1.000000,-0.000295,0.000015,0.000440,0.003236,-0.746680,0.162838,-0.644937
25183,NaN,9.593418,-3.236398,-1.530358,0.401279,1.004861,0.369609,0.002905,0.006753,0.013018,-0.364746,-0.005371,0.227051,0.095936,-0.032358,-0.015307,1.000000,0.000015,0.000034,0.000065,0.003300,-0.746640,0.162889,-0.644969
25184,NaN,9.491965,-2.802589,-1.831701,-0.006332,0.682602,0.229277,0.054785,0.017455,-0.046975,-0.362549,-0.000977,0.229004,0.094911,-0.028043,-0.018333,1.000000,0.000274,0.000087,-0.000235,0.003339,-0.746621,0.162537,-0.645080
25185,NaN,9.494777,-2.543225,-1.771758,-0.012614,0.430040,0.165931,0.028866,0.032838,-0.096353,-0.358154,-0.007568,0.227051,0.094933,-0.025475,-0.017737,1.000000,0.000144,0.000164,-0.000482,0.003149,-0.746581,0.162116,-0.645233
25186,NaN,9.422893,-2.848272,-1.804136,0.018942,0.756052,0.166615,-0.003269,0.044351,-0.151657,-0.362305,-0.009766,0.222656,0.094203,-0.028554,-0.018062,1.000000,-0.000016,0.000222,-0.000758,0.002612,-0.746561,0.161561,-0.645398
25187,NaN,9.529748,-3.012241,-1.811084,0.061035,0.903946,0.304073,0.020562,0.068018,-0.203515,-0.362305,-0.009766,0.229248,0.095261,-0.030217,-0.018146,0.999999,0.000103,0.000340,-0.001018,0.002026,-0.746494,0.160778,-0.645673
25188,NaN,9.523144,-2.634337,-1.643763,0.127095,0.535807,0.188746,0.093144,0.090831,-0.240656,-0.355957,-0.009766,0.224854,0.095192,-0.026450,-0.016493,0.999999,0.000466,0.000454,-0.001203,0.001524,-0.746392,0.159580,-0.646089
25189,NaN,9.444525,-2.229665,-1.638165,0.021811,0.193639,0.026825,0.082968,0.089323,-0.274104,-0.358154,-0.007568,0.218506,0.094407,-0.022419,-0.016433,0.999999,0.000415,0.000447,-0.001371,0.000943,-0.746310,0.158345,-0.646488
25190,NaN,9.464266,-2.103346,-1.647602,-0.019782,0.098943,0.020966,0.061289,0.099395,-0.288186,-0.355713,-0.011719,0.214111,0.094604,-0.021165,-0.016530,0.999999,0.000306,0.000497,-0.001441,0.000162,-0.746216,0.157072,-0.646909
25191,NaN,9.496239,-2.018314,-1.599123,0.005601,0.028960,0.026439,0.035779,0.102744,-0.302977,-0.351562,-0.009766,0.216309,0.094923,-0.020324,-0.016044,0.999999,0.000179,0.000514,-0.001515,-0.000702,-0.746106,0.155884,-0.647322
25192,NaN,9.359109,-1.768546,-1.568043,-0.042313,-0.152410,-0.161038,0.013185,0.103402,-0.307735,-0.349121,-0.013916,0.214355,0.093556,-0.017828,-0.015730,0.999999,0.000066,0.000517,-0.001539,-0.001729,-0.746010,0.154693,-0.647717
25193,NaN,9.307008,-1.893165,-1.773369,-0.220825,0.049813,-0.153600,-0.048579,0.104314,-0.312825,-0.355713,-0.011719,0.209961,0.093031,-0.019081,-0.017778,0.999999,-0.000243,0.000522,-0.001564,-0.002946,-0.745902,0.153734,-0.648064
25194,NaN,9.571674,-2.004195,-1.707999,-0.105386,0.114677,0.113372,-0.088985,0.131491,-0.291918,-0.342773,-0.013916,0.203613,0.095676,-0.020189,-0.017134,0.999999,-0.000445,0.000657,-0.001460,-0.004324,-0.745698,0.152932,-0.648481
25195,NaN,9.510570,-1.945337,-1.433709,0.134306,0.046400,-0.000933,-0.080114,0.127885,-0.294780,-0.346924,-0.016113,0.201416,0.095068,-0.019599,-0.014390,0.999999,-0.000401,0.000639,-0.001474,-0.005621,-0.745497,0.152142,-0.648888
25196,NaN,9.497124,-1.721175,-1.428012,0.081946,-0.134861,-0.057071,-0.038820,0.107834,-0.285886,-0.342773,-0.013916,0.205811,0.094939,-0.017350,-0.014328,0.999999,-0.000194,0.000539,-0.001429,-0.006775,-0.745363,0.151200,-0.649251
25197,NaN,9.479721,-1.604115,-1.480101,-0.001393,-0.204875,-0.087105,-0.013723,0.097043,-0.264802,-0.342529,-0.018311,0.205811,0.094769,-0.016168,-0.014846,0.999999,-0.000069,0.000485,-0.001324,-0.007706,-0.745238,0.150300,-0.649592
25198,NaN,9.543693,-1.591757,-1.472936,0.006685,-0.205851,-0.027860,0.005651,0.080869,-0.243268,-0.338379,-0.018311,0.199463,0.095412,-0.016033,-0.014768,0.999999,0.000028,0.000404,-0.001216,-0.008535,-0.745158,0.149373,-0.649888
25199,NaN,9.568081,-1.569283,-1.509939,-0.034806,-0.203107,-0.002068,0.053559,0.069857,-0.211018,-0.340576,-0.016113,0.203613,0.095659,-0.015790,-0.015137,0.999999,0.000268,0.000349,-0.001055,-0.009027,-0.745083,0.148449,-0.650179
25200,NaN,9.575693,-1.173297,-1.490581,-0.110797,-0.568515,-0.068107,0.096917,0.058417,-0.171842,-0.336182,-0.018311,0.197266,0.095742,-0.011808,-0.014939,0.999999,0.000485,0.000292,-0.000859,-0.009268,-0.745024,0.147491,-0.650461
25201,NaN,9.570063,-0.734365,-1.477048,-0.202656,-0.977085,-0.152910,0.073170,0.034193,-0.120028,-0.336182,-0.013916,0.195068,0.095694,-0.007396,-0.014790,1.000000,0.000366,0.000171,-0.000600,-0.009376,-0.744999,0.146835,-0.650636
25202,NaN,9.549060,-0.859330,-1.833950,-0.522933,-0.770759,-0.095752,0.047299,0.034674,-0.079974,-0.338379,-0.018311,0.190918,0.095484,-0.008627,-0.018358,1.000000,0.000236,0.000173,-0.000400,-0.009484,-0.744947,0.146382,-0.650797
25203,NaN,9.447485,-1.433762,-1.864948,-0.433961,-0.187403,-0.088222,0.012567,0.035377,-0.057523,-0.335938,-0.020264,0.193115,0.094467,-0.014364,-0.018667,1.000000,0.000063,0.000177,-0.000288,-0.009637,-0.744876,0.146137,-0.650931
25204,NaN,9.556678,-1.979582,-1.827304,-0.263905,0.311032,0.108073,0.052313,0.059185,-0.058803,-0.338379,-0.018311,0.197266,0.095556,-0.019819,-0.018306,1.000000,0.000262,0.000296,-0.000294,-0.009677,-0.744728,0.145745,-0.651187
25205,NaN,9.544373,-2.220165,-1.699043,-0.092492,0.524401,0.118444,0.095162,0.073749,-0.076588,-0.340332,-0.018311,0.197266,0.095429,-0.022230,-0.017036,1.000000,0.000476,0.000369,-0.000383,-0.009613,-0.744556,0.145159,-0.651516
25206,NaN,9.715003,-2.373492,-1.351209,0.288767,0.574753,0.258398,0.147103,0.083157,-0.097077,-0.338135,-0.022461,0.188721,0.097133,-0.023772,-0.013570,1.000000,0.000736,0.000416,-0.000485,-0.009441,-0.744362,0.144315,-0.651928
25207,NaN,9.683978,-2.185039,-1.190083,0.389065,0.378213,0.171084,0.175350,0.078626,-0.116148,-0.338135,-0.020264,0.195068,0.096822,-0.021896,-0.011958,0.999999,0.000877,0.000393,-0.000581,-0.009201,-0.744202,0.143329,-0.652331
25208,NaN,9.687158,-1.643364,-1.139893,0.307481,-0.140103,0.073002,0.173948,0.070586,-0.119501,-0.336182,-0.018311,0.190918,0.096858,-0.016482,-0.011447,0.999999,0.000870,0.000353,-0.000598,-0.008994,-0.744065,0.142314,-0.652712
25209,NaN,9.569720,-1.356926,-1.098887,0.264723,-0.388349,-0.096338,0.105023,0.052300,-0.124594,-0.331787,-0.020264,0.184570,0.095686,-0.013623,-0.011021,1.000000,0.000525,0.000262,-0.000623,-0.009021,-0.743986,0.141528,-0.652972
25210,NaN,9.500902,-1.542760,-1.424565,-0.019463,-0.119561,-0.083251,0.006337,0.034939,-0.123514,-0.338135,-0.018311,0.188721,0.094997,-0.015486,-0.014263,1.000000,0.000032,0.000175,-0.000618,-0.009425,-0.743959,0.141046,-0.653101
25211,NaN,9.585375,-1.848067,-1.525232,-0.041552,0.188689,0.065762,0.000004,0.042060,-0.120286,-0.335938,-0.020264,0.184570,0.095839,-0.018538,-0.015272,1.000000,0.000000,0.000210,-0.000601,-0.009828,-0.743904,0.140614,-0.653252
25212,NaN,9.578462,-1.889555,-1.526617,-0.036298,0.243011,0.065953,0.009286,0.046280,-0.129382,-0.333740,-0.024658,0.180176,0.095769,-0.018957,-0.015289,1.000000,0.000046,0.000231,-0.000647,-0.010248,-0.743844,0.140101,-0.653424
25213,NaN,9.627338,-1.846074,-1.580454,-0.095675,0.215086,0.113844,0.052008,0.050245,-0.132835,-0.331787,-0.020264,0.182373,0.096257,-0.018521,-0.015834,1.000000,0.000260,0.000251,-0.000664,-0.010501,-0.743773,0.139454,-0.653639
25214,NaN,9.615036,-1.864241,-1.581597,-0.098269,0.248262,0.104694,0.103419,0.056991,-0.134452,-0.335938,-0.024658,0.184570,0.096133,-0.018699,-0.015853,1.000000,0.000517,0.000285,-0.000672,-0.010595,-0.743685,0.138613,-0.653916
