// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09707,NaN,13.617601,-5.556496,-0.483505,0.227291,-4.624926,4.155143,0.963231,0.641423,-1.501697,-0.776855,0.028564,-0.308838,0.135737,-0.056560,-0.005542,0.999955,0.004816,0.003207,-0.007508,0.690985,0.007692,-0.721173,0.048893
09708,NaN,15.587407,-5.492834,-0.710290,0.533068,-4.633931,6.057993,1.396196,0.585914,-1.476472,-0.770264,0.017822,-0.315186,0.155441,-0.056023,-0.007947,0.999944,0.006981,0.002930,-0.007382,0.693341,0.017717,-0.718734,0.048833
09709,NaN,16.190601,-5.003760,-0.985457,0.943710,-4.298224,6.581558,1.736402,0.692722,-1.440162,-0.774170,0.002930,-0.319336,0.161504,-0.051110,-0.010855,0.999930,0.008682,0.003464,-0.007201,0.695961,0.028732,-0.715750,0.050156
09710,NaN,15.775443,-3.705501,-0.698809,0.744256,-3.240725,6.062476,1.867427,0.762237,-1.363961,-0.773682,-0.010010,-0.321289,0.157468,-0.038058,-0.007941,0.999926,0.009337,0.003811,-0.006820,0.698684,0.039926,-0.712406,0.052200
09712,NaN,14.402730,-1.967236,-0.539777,1.334446,-3.632715,19.020363,1.804876,0.767063,-1.387172,-0.766357,-0.044189,-0.335938,0.287376,-0.043104,-0.013757,0.999712,0.018047,0.007670,-0.013870,0.703930,0.061996,-0.705365,0.055674
09713,NaN,14.877570,0.037522,-0.614064,0.687463,-0.090069,5.061218,1.975902,1.212248,-1.570181,-0.763672,-0.061523,-0.333496,0.148732,-0.000726,-0.007046,0.999902,0.009879,0.006061,-0.007851,0.707931,0.074143,-0.700021,0.057498
09714,NaN,14.356681,2.905908,3.463045,-3.731998,1.767242,4.661254,1.010714,0.118497,-1.485894,-0.761230,-0.074219,-0.337646,0.143797,0.027816,0.034688,0.999959,0.005054,0.000592,-0.007429,0.708350,0.082875,-0.698752,0.055833
09715,NaN,14.176497,1.694951,2.307637,-2.326030,0.565458,4.450400,0.734684,0.058245,-1.647841,-0.762695,-0.093506,-0.339600,0.141904,0.015696,0.023094,0.999959,0.003673,0.000291,-0.008239,0.708655,0.091216,-0.697654,0.052594
09716,NaN,12.678589,1.478234,1.891308,-1.848006,0.275911,2.954949,0.879487,0.271079,-1.789523,-0.762451,-0.102051,-0.341797,0.126936,0.013564,0.018803,0.999949,0.004397,0.001355,-0.008947,0.709615,0.100490,-0.695631,0.049458
09717,NaN,11.725128,0.294118,0.719517,-0.404049,-0.790851,1.904378,1.221936,0.310385,-1.889197,-0.759521,-0.132080,-0.339355,0.117283,0.001790,0.007026,0.999936,0.006110,0.001552,-0.009446,0.710482,0.111315,-0.693253,0.047163
09718,NaN,10.680914,0.026464,1.015376,-0.581425,-1.231413,0.829458,1.366554,0.448238,-1.852495,-0.755127,-0.140625,-0.343506,0.106827,-0.000793,0.009911,0.999931,0.006833,0.002241,-0.009262,0.711644,0.122469,-0.690280,0.045581
09719,NaN,9.750420,-1.791896,0.116550,0.790697,-2.848123,-0.349357,1.492394,0.696008,-1.828826,-0.750244,-0.155762,-0.343506,0.097338,-0.018816,0.000688,0.999924,0.007462,0.003480,-0.009144,0.713477,0.133922,-0.686310,0.044655
09720,NaN,8.908182,-2.012649,-0.208807,1.259607,-3.008428,-1.279854,1.235648,1.105567,-1.834802,-0.749756,-0.172852,-0.351807,0.088878,-0.020927,-0.002707,0.999924,0.006178,0.005528,-0.009174,0.716779,0.144361,-0.680830,0.043101
09721,NaN,8.427574,-0.719277,-0.403559,1.207240,-1.777059,-1.622044,0.397477,0.714278,-1.793841,-0.739014,-0.183594,-0.366455,0.084192,-0.007940,-0.004352,0.999951,0.001987,0.003571,-0.008969,0.719256,0.151721,-0.676879,0.038555
09722,NaN,8.747015,-1.112544,-2.559827,3.499813,-1.757188,-1.508396,-0.575634,0.518418,-1.947428,-0.734375,-0.194092,-0.366455,0.087289,-0.012050,-0.025791,0.999945,-0.002878,0.002592,-0.009737,0.721764,0.156126,-0.673632,0.030008
09723,NaN,7.642277,-0.923205,-2.327111,3.203253,-1.603054,-2.612740,-0.780055,0.550675,-1.856266,-0.725830,-0.198486,-0.375000,0.076268,-0.010032,-0.023443,0.999946,-0.003900,0.002753,-0.009281,0.724443,0.159457,-0.670305,0.021133
09724,NaN,7.293265,-0.915981,-1.849903,2.783506,-1.788413,-2.993288,-1.142779,0.872605,-1.844474,-0.721191,-0.211182,-0.387451,0.072762,-0.009938,-0.018761,0.999932,-0.005714,0.004363,-0.009222,0.728406,0.161387,-0.665771,0.011330
09725,NaN,6.060581,-0.429617,-0.903537,1.692865,-1.429520,-4.083724,-1.403038,0.865814,-1.654741,-0.714600,-0.221924,-0.398193,0.060527,-0.004862,-0.009265,0.999932,-0.007015,0.004329,-0.008274,0.732434,0.161706,-0.661355,0.001360
09726,NaN,4.599112,-0.411947,-0.247962,0.926979,-1.331846,-5.482622,-1.390274,0.829461,-1.333765,-0.710449,-0.221924,-0.408691,0.045951,-0.004444,-0.002640,0.999945,-0.006951,0.004147,-0.006669,0.736251,0.161002,-0.657234,-0.007437
09727,NaN,3.757227,-0.736575,0.541471,0.139760,-1.668486,-6.327140,-1.350721,0.498962,-0.889026,-0.712646,-0.221924,-0.417236,0.037553,-0.007496,0.005371,0.999964,-0.006754,0.002495,-0.004445,0.738887,0.158940,-0.654651,-0.014713
09729,NaN,3.338039,-0.868120,0.446627,0.358366,-3.379311,-3.743625,-1.879369,-0.222583,-0.189352,-0.713135,-0.206787,-0.423584,0.066707,-0.017315,0.009407,0.999819,-0.018793,-0.002226,-0.001893,0.740238,0.146224,-0.655622,-0.028752
09730,NaN,3.854343,-0.518672,0.216710,0.377688,-1.431842,-6.210057,-2.077433,-0.803176,0.370602,-0.719482,-0.200439,-0.417236,0.038544,-0.005091,0.002375,0.999936,-0.010387,-0.004016,0.001853,0.739098,0.137164,-0.658569,-0.034736
09731,NaN,5.647158,0.427113,0.372028,0.289727,-0.943160,-4.223640,-2.257889,-0.951772,0.516633,-0.726318,-0.187500,-0.421631,0.056442,0.004461,0.003939,0.999922,-0.011289,-0.004759,0.002583,0.737527,0.126934,-0.662019,-0.040896
09732,NaN,7.226254,1.589155,0.778560,-0.078028,-0.194252,-2.375871,-2.252638,-0.569481,0.489730,-0.728760,-0.181152,-0.423828,0.072201,0.016156,0.007810,0.999930,-0.011263,-0.002847,0.002449,0.737088,0.116846,-0.663967,-0.046863
09733,NaN,7.649778,2.285680,0.599859,0.095378,0.455378,-1.819782,-1.910423,-0.127658,0.408812,-0.727051,-0.164062,-0.427979,0.076447,0.023069,0.005828,0.999952,-0.009552,-0.000638,0.002044,0.737824,0.108403,-0.664218,-0.051755
09734,NaN,6.202534,0.967588,0.025511,0.615521,-0.415369,-3.579164,-1.586363,0.118717,0.403899,-0.733643,-0.155518,-0.436523,0.062006,0.009803,0.000141,0.999966,-0.007932,0.000594,0.002019,0.739125,0.101203,-0.663611,-0.055426
09735,NaN,5.904413,0.590341,-0.155448,0.796247,-0.677207,-3.969566,-1.305588,0.072488,0.467342,-0.731934,-0.146973,-0.430420,0.059030,0.006031,-0.001615,0.999976,-0.006528,0.000362,0.002337,0.740121,0.094834,-0.663223,-0.057977
09736,NaN,5.531524,0.137645,0.150181,0.473899,-1.029492,-4.394686,-1.236116,0.018884,0.551299,-0.729980,-0.142578,-0.436768,0.055311,0.001538,0.001487,0.999977,-0.006181,0.000094,0.002756,0.740879,0.088400,-0.663088,-0.059982
09737,NaN,5.309364,-0.080002,0.294588,0.309128,-1.168763,-4.633804,-1.098763,-0.073019,0.672665,-0.736572,-0.131836,-0.434570,0.053095,-0.000605,0.002969,0.999979,-0.005494,-0.000365,0.003363,0.741292,0.082065,-0.663334,-0.061148
09739,NaN,5.009939,-0.082372,-0.000990,1.104195,-2.078569,-0.071907,-0.866195,-0.251120,0.838270,-0.739258,-0.110352,-0.437012,0.100207,-0.000806,0.000241,0.999924,-0.008662,-0.002511,0.008382,0.740759,0.069887,-0.665351,-0.060835
09740,NaN,5.058836,-0.122548,0.437646,0.094002,-1.031193,-4.840174,-0.657546,-0.521876,0.977003,-0.750000,-0.108154,-0.438965,0.050582,-0.000964,0.004512,0.999979,-0.003288,-0.002609,0.004885,0.739517,0.064030,-0.667432,-0.059568
09741,NaN,5.639774,0.019216,1.109927,-0.547780,-0.942563,-4.169074,-0.642417,-0.650382,1.075124,-0.752441,-0.093262,-0.426514,0.056359,0.000531,0.011281,0.999975,-0.003212,-0.003252,0.005376,0.737818,0.057829,-0.670022,-0.057894
09742,NaN,7.012728,0.284009,1.674420,-1.016774,-0.824579,-2.717061,-0.804083,-0.646491,1.243883,-0.754883,-0.082520,-0.426514,0.070053,0.003344,0.016958,0.999967,-0.004020,-0.003232,0.006219,0.736204,0.050496,-0.672532,-0.056167
09743,NaN,8.563334,0.753463,1.772827,-1.006341,-0.471662,-1.106114,-1.126684,-0.444665,1.393681,-0.757568,-0.069824,-0.422363,0.085538,0.008231,0.017873,0.999957,-0.005633,-0.002223,0.006968,0.735317,0.041491,-0.674222,-0.054884
09744,NaN,11.020844,0.193851,0.808302,0.127729,-1.213989,1.171716,-1.306418,-0.190187,1.536900,-0.758301,-0.046143,-0.426758,0.110181,0.002838,0.008171,0.999949,-0.006532,-0.000951,0.007684,0.735314,0.031442,-0.674867,-0.053656
09745,NaN,12.451175,1.503810,1.492415,-0.380567,0.132548,2.810859,-1.430121,-0.008086,1.605610,-0.758545,-0.035400,-0.424805,0.124385,0.016143,0.014816,0.999942,-0.007150,-0.000040,0.008028,0.735865,0.020715,-0.674770,-0.052524
09746,NaN,13.406821,2.142170,3.708436,-2.444329,0.994267,4.011763,-1.891148,-0.136717,1.366849,-0.765381,-0.020508,-0.427002,0.133891,0.022687,0.036965,0.999932,-0.009456,-0.000684,0.006834,0.735892,0.009098,-0.674892,-0.053868
09747,NaN,16.295660,4.449455,7.628308,-5.880567,3.560669,7.399708,-2.417956,-0.172076,1.038278,-0.763916,0.000977,-0.425049,0.162654,0.046258,0.075871,0.999913,-0.012089,-0.000860,0.005191,0.735605,-0.003395,-0.674901,-0.058159
09748,NaN,19.535236,7.073005,10.563875,-8.052850,6.502036,11.070347,-2.731800,0.731150,0.524822,-0.757812,0.009521,-0.435547,0.195545,0.072671,0.103940,0.999897,-0.013659,0.003656,0.002624,0.738086,-0.015011,-0.671359,-0.065435
09749,NaN,17.249400,6.047813,8.437218,-5.865226,5.638692,8.601732,-1.843948,1.767500,-0.143259,-0.755859,0.013916,-0.446289,0.173271,0.061119,0.082282,0.999918,-0.009219,0.008837,-0.000716,0.743760,-0.020789,-0.664206,-0.072243
09750,NaN,14.751713,3.539360,3.872920,-1.575383,2.735351,5.522322,-0.412393,2.376658,-0.784095,-0.742920,0.005371,-0.469482,0.148100,0.034891,0.036899,0.999920,-0.002062,0.011883,-0.003920,0.751251,-0.018869,-0.655267,-0.076750
09751,NaN,11.194740,1.590319,-0.265951,2.029839,0.445513,1.304786,1.031907,2.042151,-1.162382,-0.740234,-0.011719,-0.475830,0.112003,0.015270,-0.003723,0.999918,0.005159,0.010210,-0.005812,0.757528,-0.010421,-0.648055,-0.077896
09753,NaN,8.726401,2.057919,2.527347,-1.797769,2.534691,8.555855,1.379033,0.655741,-1.229559,-0.735352,-0.037354,-0.483887,0.175340,0.038314,0.049940,0.999808,0.013789,0.006557,-0.012295,0.760803,0.008494,-0.644185,-0.078307
09754,NaN,7.732828,4.642939,3.556419,-1.768048,3.830429,-1.083316,1.062107,0.646155,-1.008000,-0.728760,-0.045898,-0.490234,0.077675,0.045850,0.035558,0.999968,0.005310,0.003231,-0.005040,0.762417,0.016017,-0.642087,-0.078669
09755,NaN,6.756897,5.900231,1.238538,0.462727,4.932842,-2.232803,1.189263,0.703676,-0.788200,-0.728516,-0.054443,-0.492432,0.067844,0.058661,0.012496,0.999968,0.005946,0.003518,-0.003941,0.764231,0.023346,-0.639809,-0.077778
09756,NaN,7.002080,5.925874,-2.737828,4.353167,4.627119,-2.651720,1.310885,-0.348956,-0.617266,-0.734619,-0.063232,-0.485840,0.070251,0.059219,-0.026868,0.999972,0.006554,-0.001745,-0.003086,0.762699,0.030190,-0.641567,-0.075971
09757,NaN,9.816875,4.677422,-1.565663,3.434940,3.003153,0.181305,0.864205,-1.447795,-0.436234,-0.738525,-0.075928,-0.475342,0.098379,0.046625,-0.014743,0.999962,0.004321,-0.007239,-0.002181,0.757714,0.034323,-0.647347,-0.075060
09758,NaN,12.390448,1.830940,0.182980,1.697138,-0.155094,2.596991,0.148662,-1.854452,-0.226223,-0.751221,-0.071777,-0.458252,0.123901,0.018167,0.002992,0.999956,0.000743,-0.009272,-0.001131,0.751555,0.034931,-0.654375,-0.075749
09759,NaN,14.243977,-1.229898,2.575547,-0.889928,-3.347778,4.295135,-0.418333,-1.927017,0.025382,-0.753418,-0.069580,-0.449951,0.142184,-0.012225,0.027152,0.999951,-0.002092,-0.009635,0.000127,0.745280,0.032533,-0.661451,-0.077337
09760,NaN,16.760783,-3.387186,4.602505,-3.062965,-5.687143,6.675058,-0.798234,-1.661048,0.323842,-0.763916,-0.067627,-0.439209,0.167271,-0.033413,0.047549,0.999956,-0.003991,-0.008305,0.001619,0.739996,0.027847,-0.667372,-0.079031
09761,NaN,19.486466,-4.574864,5.478937,-4.006689,-7.072912,9.281431,-0.870982,-0.799604,0.600678,-0.766602,-0.052490,-0.443604,0.194779,-0.044922,0.055765,0.999978,-0.004355,-0.003998,0.003003,0.737654,0.022292,-0.670075,-0.079806
09762,NaN,18.270385,-4.773566,4.284521,-3.052562,-7.014916,7.975561,-0.955065,0.009238,0.585093,-0.770996,-0.050293,-0.445801,0.182844,-0.046996,0.043062,0.999984,-0.004775,0.000046,0.002925,0.738009,0.016795,-0.669722,-0.080825
09763,NaN,12.627753,-2.398596,0.511681,0.381735,-4.093834,2.376234,-0.705964,-0.121838,0.275656,-0.766846,-0.048096,-0.449951,0.126307,-0.023793,0.005278,0.999993,-0.003530,-0.000609,0.001378,0.737750,0.013206,-0.669925,-0.082163
09764,NaN,8.244007,-0.508791,-4.348451,4.945086,-2.041457,-2.163554,0.063692,-1.107835,-0.074082,-0.774902,-0.054688,-0.432861,0.082677,-0.005105,-0.043029,0.999985,0.000318,-0.005539,-0.000370,0.733993,0.013200,-0.674028,-0.082260
09765,NaN,6.582779,-0.371188,-4.290155,4.680245,-1.677393,-3.717063,0.309052,-1.543956,-0.410246,-0.779297,-0.048340,-0.422363,0.066149,-0.003782,-0.042398,0.999967,0.001545,-0.007720,-0.002051,0.728560,0.015070,-0.679792,-0.082804
09766,NaN,6.148725,-2.997539,1.681825,-1.615531,-3.679519,-4.027234,-0.100883,-0.755255,-0.475306,-0.781250,-0.056885,-0.426514,0.061352,-0.030113,0.017065,0.999990,-0.000504,-0.003776,-0.002377,0.725783,0.015968,-0.682478,-0.084895
09768,NaN,4.654747,-4.830089,2.921624,-6.191737,-10.380835,-1.564889,0.777076,0.206119,-0.021179,-0.781006,-0.065430,-0.426514,0.093194,-0.097071,0.057487,0.999968,0.007771,0.002061,-0.000212,0.727008,0.021914,-0.681636,-0.079691
09769,NaN,5.899646,-3.769275,-1.733291,1.789254,-4.676708,-4.621989,2.312889,-0.007427,0.629370,-0.785156,-0.071777,-0.424316,0.059115,-0.037303,-0.017764,0.999928,0.011564,-0.000037,0.003147,0.726926,0.028114,-0.682616,-0.069460
09770,NaN,7.746201,-2.623027,-3.703719,4.011161,-3.790758,-2.731774,2.666157,-0.200319,0.959957,-0.789307,-0.069824,-0.420166,0.077622,-0.025362,-0.037301,0.999899,0.013330,-0.001002,0.004800,0.726111,0.034443,-0.684355,-0.056874
09771,NaN,10.263205,-1.590033,-4.843237,5.360823,-2.926789,-0.116849,2.522275,-0.448203,1.098267,-0.793213,-0.080566,-0.415771,0.102824,-0.014726,-0.048393,0.999903,0.012611,-0.002241,0.005491,0.724375,0.039643,-0.686841,-0.044262
09772,NaN,12.857086,-1.095556,-4.735414,5.362709,-2.516208,2.590301,2.080051,-0.687972,1.031964,-0.793457,-0.073975,-0.403076,0.128786,-0.009801,-0.047017,0.999927,0.010400,-0.003440,0.005160,0.721758,0.043467,-0.689967,-0.033497
09773,NaN,14.116203,-0.189496,-2.787991,3.384192,-1.591383,4.082918,1.398808,-0.671807,0.862532,-0.799561,-0.078369,-0.398926,0.141261,-0.001093,-0.027415,0.999961,0.006994,-0.003359,0.004313,0.719230,0.045351,-0.692817,-0.025629
09774,NaN,13.139900,1.320348,-1.332895,1.772938,0.088948,3.341195,0.686568,-0.407559,0.651516,-0.804199,-0.069824,-0.396729,0.131382,0.013677,-0.013015,0.999987,0.003433,-0.002038,0.003258,0.717718,0.045500,-0.694529,-0.020982
09775,NaN,11.257909,1.593392,-1.330697,1.643701,0.614881,1.499692,0.425002,-0.263049,0.494570,-0.810303,-0.072021,-0.392578,0.112557,0.016240,-0.013125,0.999994,0.002125,-0.001315,0.002473,0.716726,0.045206,-0.695663,-0.017715
09776,NaN,10.351666,1.068858,-2.035801,2.300175,0.258338,0.535550,0.661946,-0.277515,0.404331,-0.808105,-0.076172,-0.394531,0.103523,0.010965,-0.020178,0.999992,0.003310,-0.001388,0.002022,0.715623,0.046136,-0.696821,-0.014008
09777,NaN,9.336364,-0.278744,-2.075919,2.341829,-0.938463,-0.582864,0.655440,-0.184623,0.478474,-0.808350,-0.069824,-0.392578,0.093389,-0.002496,-0.020681,0.999991,0.003277,-0.000923,0.002392,0.714821,0.046729,-0.697674,-0.009981
09778,NaN,8.581094,-1.341473,-1.877534,2.158691,-1.886474,-1.401936,0.444789,-0.262393,0.664215,-0.816895,-0.065430,-0.392578,0.085879,-0.013088,-0.018692,0.999991,0.002224,-0.001312,0.003321,0.713810,0.045977,-0.698802,-0.006098
09779,NaN,8.696890,-1.169939,-1.552281,1.804333,-1.670697,-1.247245,0.322760,-0.269330,0.859392,-0.814941,-0.061279,-0.386230,0.087039,-0.011301,-0.015424,0.999989,0.001614,-0.001347,0.004297,0.712772,0.044043,-0.700009,-0.001887
09780,NaN,9.153995,-1.320754,-0.766585,1.020169,-1.812895,-0.768375,0.278735,-0.104583,0.991962,-0.815186,-0.050537,-0.388428,0.091608,-0.012743,-0.007636,0.999987,0.001394,-0.000523,0.004960,0.712326,0.041552,-0.700613,0.002619
09781,NaN,9.254130,-1.559363,-0.728162,0.991183,-1.961907,-0.660180,0.150484,0.030694,1.053626,-0.821777,-0.041992,-0.388428,0.092621,-0.015100,-0.007307,0.999986,0.000752,0.000153,0.005268,0.712333,0.038317,-0.700760,0.006987
09782,NaN,9.553784,-1.631409,-1.140293,1.404843,-1.922212,-0.348691,0.079558,-0.089092,1.027562,-0.826172,-0.039795,-0.392822,0.095625,-0.015818,-0.011367,0.999987,0.000398,-0.000445,0.005138,0.711942,0.034992,-0.701281,0.010926
09783,NaN,9.037682,-1.776489,-0.699040,0.944590,-1.981398,-0.840215,0.436259,-0.309127,1.008227,-0.828369,-0.039795,-0.390625,0.090475,-0.017294,-0.006889,0.999984,0.002181,-0.001546,0.005041,0.710667,0.032943,-0.702573,0.016077
09784,NaN,8.833728,-1.753322,-0.528863,0.747258,-1.871167,-1.019048,0.516586,-0.251021,1.069168,-0.824463,-0.027100,-0.384277,0.088436,-0.017047,-0.005222,0.999982,0.002583,-0.001255,0.005346,0.709582,0.031032,-0.703606,0.021667
09785,NaN,8.776311,-1.158652,-0.553472,0.703254,-1.176605,-1.049548,0.304530,-0.240633,1.118539,-0.828857,-0.022705,-0.382324,0.087833,-0.011087,-0.005446,0.999982,0.001523,-0.001203,0.005593,0.708504,0.028115,-0.704638,0.026760
09786,NaN,8.623860,-0.612082,-1.036152,1.111207,-0.495435,-1.190735,0.171975,-0.317290,1.146060,-0.833252,-0.016357,-0.382324,0.086288,-0.005618,-0.010230,0.999982,0.000860,-0.001586,0.005730,0.707177,0.024718,-0.705907,0.031399
09787,NaN,8.495451,0.063406,-0.684433,0.665366,0.243117,-1.319011,0.039870,-0.460808,1.050084,-0.835693,-0.005615,-0.375977,0.084965,0.001081,-0.006648,0.999984,0.000199,-0.002304,0.005250,0.705316,0.021135,-0.707699,0.035287
09790,NaN,8.733241,-0.665797,-0.384281,0.925474,-1.046000,16.450052,0.148628,-0.636067,0.890555,-0.844727,0.013672,-0.363525,0.262327,-0.016449,-0.009066,0.999863,0.002229,-0.009541,0.013358,0.697928,0.013578,-0.714553,0.046098
09791,NaN,9.222201,0.243213,-1.396008,1.100614,0.813042,-0.583182,0.132986,-0.668674,0.821008,-0.848877,0.015869,-0.357178,0.092257,0.002820,-0.013650,0.999986,0.000665,-0.003343,0.004105,0.695274,0.011173,-0.716952,0.049484
09792,NaN,9.610160,0.449870,-0.691230,0.296725,1.048608,-0.229009,-0.033221,-0.707563,0.773397,-0.851318,0.022217,-0.353027,0.096107,0.004869,-0.006573,0.999986,-0.000166,-0.003538,0.003867,0.692519,0.008450,-0.719471,0.052033
09793,NaN,9.592159,-0.204821,0.151485,-0.557121,0.393468,-0.241456,-0.114809,-0.607184,0.757197,-0.853516,0.024414,-0.348633,0.095923,-0.001684,0.001807,0.999988,-0.000574,-0.003036,0.003786,0.690075,0.005401,-0.721678,0.054305
09794,NaN,9.311209,-0.418214,0.652127,-1.084818,0.186933,-0.534413,-0.008306,-0.533013,0.766608,-0.853760,0.032959,-0.342529,0.093109,-0.003825,0.006770,0.999989,-0.000042,-0.002665,0.003833,0.687915,0.002740,-0.723550,0.056924
09795,NaN,8.852580,-0.495365,0.328665,-0.783397,0.172798,-0.976541,-0.001830,-0.439196,0.793578,-0.855957,0.039307,-0.344482,0.088537,-0.004602,0.003481,0.999990,-0.000009,-0.002196,0.003968,0.686036,-0.000096,-0.725112,0.059728
09796,NaN,8.665083,-0.060606,0.430063,-0.954828,0.647541,-1.213808,0.011083,-0.471620,0.824352,-0.854004,0.045654,-0.338379,0.086642,-0.000249,0.004505,0.999989,0.000055,-0.002358,0.004122,0.684052,-0.002916,-0.726735,0.062615
09797,NaN,8.367695,-0.089890,0.580435,-1.132511,0.648261,-1.526563,-0.064488,-0.534031,0.866636,-0.862549,0.052246,-0.332031,0.083664,-0.000534,0.006028,0.999987,-0.000322,-0.002670,0.004333,0.681774,-0.006200,-0.728604,0.065437
09798,NaN,8.320442,-0.223713,0.426958,-1.016145,0.593897,-1.561857,-0.056243,-0.523929,0.897159,-0.864990,0.060791,-0.329834,0.083202,-0.001863,0.004488,0.999986,-0.000281,-0.002620,0.004486,0.679540,-0.009499,-0.730388,0.068326
09799,NaN,8.462322,-0.096502,0.331379,-0.989959,0.816107,-1.441106,0.057465,-0.460035,0.886415,-0.865234,0.067139,-0.325684,0.084618,-0.000591,0.003508,0.999987,0.000287,-0.002300,0.004432,0.677506,-0.012545,-0.731918,0.071592
09800,NaN,8.748468,-0.080275,0.789459,-1.515203,0.895857,-1.206505,0.190698,-0.460045,0.877641,-0.871582,0.069336,-0.321533,0.087469,-0.000427,0.008095,0.999987,0.000953,-0.002300,0.004388,0.675490,-0.014956,-0.733361,0.075311
09801,NaN,9.084629,-0.078847,1.368152,-2.166209,0.959096,-0.935999,0.278044,-0.451564,0.879513,-0.869873,0.080078,-0.321533,0.090817,-0.000408,0.013886,0.999987,0.001390,-0.002258,0.004398,0.673464,-0.017144,-0.734741,0.079416
09803,NaN,9.018120,-0.079155,1.061239,-3.847719,2.173007,7.802618,0.353608,-0.435597,0.901108,-0.870117,0.092773,-0.313232,0.180273,-0.000035,0.022008,0.999944,0.003536,-0.004356,0.009011,0.669549,-0.021047,-0.737215,0.088173
09804,NaN,9.085925,0.483693,-0.144622,-0.856556,1.885831,-0.951644,0.295952,-0.481928,0.928848,-0.876465,0.092773,-0.304688,0.090839,0.005261,-0.001220,0.999985,0.001480,-0.002410,0.004644,0.667345,-0.023360,-0.738615,0.092483
09806,NaN,9.284884,0.792646,-0.644827,-0.968946,4.782491,8.220327,0.145902,-0.429486,0.908576,-0.876709,0.103516,-0.298584,0.185596,0.017558,-0.012074,0.999948,0.001459,-0.004295,0.009086,0.663310,-0.028709,-0.741113,0.099739
09807,NaN,9.264687,1.023125,-0.814303,-0.404015,2.745876,-0.877327,0.067593,-0.334964,0.813450,-0.879395,0.116455,-0.296387,0.092618,0.010611,-0.007984,0.999990,0.000338,-0.001675,0.004067,0.661599,-0.031179,-0.742102,0.102950
09808,NaN,9.471566,1.195772,-0.742716,-0.550514,3.010635,-0.739396,-0.045199,-0.281430,0.721457,-0.879395,0.116455,-0.298584,0.094682,0.012298,-0.007297,0.999992,-0.000226,-0.001407,0.003607,0.660149,-0.033870,-0.742955,0.105233
09809,NaN,9.810455,1.613338,-0.824062,-0.577908,3.550294,-0.507416,-0.223946,-0.201132,0.624531,-0.883545,0.118408,-0.294434,0.098062,0.016430,-0.008160,0.999994,-0.001120,-0.001006,0.003123,0.658969,-0.036696,-0.743661,0.106680
09811,NaN,10.171800,1.678162,-0.441209,-2.077112,7.418038,9.333094,-0.437464,-0.240543,0.450308,-0.883789,0.129150,-0.290283,0.203303,0.034441,-0.008484,0.999977,-0.004375,-0.002405,0.004503,0.656503,-0.042680,-0.745547,0.106500
09812,NaN,10.924345,2.825077,-0.284307,-1.410354,5.013445,0.201274,-0.744877,-0.248107,0.267019,-0.884033,0.131348,-0.285889,0.109209,0.028386,-0.002813,0.999991,-0.003724,-0.001241,0.001335,0.655192,-0.045674,-0.746743,0.104940
09813,NaN,10.981481,3.081853,-0.694844,-1.026251,5.332058,0.241639,-0.871738,-0.092282,0.130404,-0.886230,0.133545,-0.285889,0.109798,0.030860,-0.007032,0.999990,-0.004359,-0.000461,0.000652,0.654551,-0.048978,-0.747482,0.102153
09814,NaN,10.598981,2.826368,-2.119842,0.453093,5.131987,0.100833,-0.437210,-0.124004,0.030240,-0.879639,0.131348,-0.285889,0.105999,0.028233,-0.021194,0.999997,-0.002186,-0.000620,0.000151,0.653887,-0.050104,-0.748152,0.100941
09815,NaN,10.768802,1.745971,1.065062,-2.664794,3.838466,0.102700,-0.240135,-0.161578,-0.029730,-0.890381,0.133545,-0.285889,0.107682,0.017457,0.010717,0.999999,-0.001201,-0.000808,-0.000149,0.653215,-0.050706,-0.748824,0.100007
09816,NaN,11.729197,1.375866,1.266049,-3.001483,3.650037,1.084019,-0.464501,-0.259593,-0.108472,-0.892334,0.131348,-0.275391,0.117283,0.013725,0.012781,0.999996,-0.002323,-0.001298,-0.000542,0.652102,-0.051294,-0.749982,0.098280
09817,NaN,12.475790,0.556335,0.217458,-2.054824,3.072692,2.117875,-0.380747,-0.213709,-0.179622,-0.894531,0.131348,-0.281738,0.124760,0.005456,0.002297,0.999997,-0.001904,-0.001069,-0.000898,0.651268,-0.051767,-0.750925,0.096343
09818,NaN,13.264236,0.119914,0.208486,-2.171955,2.776081,2.976902,-0.224055,-0.257860,-0.235428,-0.894287,0.126953,-0.277344,0.132641,0.001045,0.002255,0.999998,-0.001120,-0.001289,-0.001177,0.650282,-0.051034,-0.751984,0.095127
09819,NaN,13.525204,1.111645,-0.162840,-1.918187,3.790425,3.077095,-0.050896,-0.175106,-0.282373,-0.896240,0.120605,-0.277344,0.135269,0.010925,-0.001513,0.999999,-0.000254,-0.000876,-0.001412,0.649722,-0.050065,-0.752664,0.094084
