// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
15461,NaN,9.764000,-4.520871,4.323338,-0.925308,10.182037,-4.341397,-0.426336,-0.125899,-0.269477,-0.868408,-0.366455,0.106934,0.097552,-0.045248,0.043391,0.999997,-0.002132,-0.000629,-0.001347,-0.102863,-0.539383,-0.331842,-0.767050
15462,NaN,9.948815,-4.338968,4.173954,-1.108291,10.080554,-4.122207,0.098349,-0.052809,-0.094949,-0.872559,-0.370605,0.106934,0.099457,-0.043457,0.041744,1.000000,0.000492,-0.000264,-0.000475,-0.101954,-0.538842,-0.332756,-0.767156
15463,NaN,10.219835,-3.926643,4.172190,-1.143441,9.912257,-3.671809,0.432407,0.001016,0.065503,-0.870605,-0.364258,0.104980,0.102211,-0.039323,0.041636,0.999998,0.002162,0.000005,0.000328,-0.100537,-0.539168,-0.334239,-0.766469
15464,NaN,10.728715,-3.570839,4.338772,-1.189389,9.959441,-3.024760,0.722496,0.038455,0.215579,-0.870605,-0.362061,0.111084,0.107334,-0.035749,0.043238,0.999993,0.003612,0.000192,0.001078,-0.096087,-0.538936,-0.336812,-0.766077
15465,NaN,11.559311,-3.261221,4.773275,-1.103973,10.325297,-2.118096,0.914071,0.059770,0.353568,-0.870850,-0.357910,0.110840,0.115665,-0.032625,0.047549,0.999988,0.004570,0.000299,0.001768,-0.092169,-0.539737,-0.339386,-0.764857
15466,NaN,12.928791,-3.037662,5.314198,-1.218140,11.046678,-0.806657,1.045673,0.061368,0.477824,-0.873047,-0.351562,0.114990,0.129377,-0.030345,0.052944,0.999983,0.005228,0.000307,0.002389,-0.085300,-0.539804,-0.342551,-0.764195
15467,NaN,14.698019,-2.895505,5.586198,-1.696294,11.923077,0.703200,1.100300,0.068135,0.579022,-0.877441,-0.347412,0.123047,0.147083,-0.028836,0.055653,0.999981,0.005501,0.000341,0.002895,-0.080000,-0.540996,-0.345216,-0.762725
15468,NaN,16.450732,-2.766550,5.358142,-2.685645,12.509961,2.157181,1.078417,0.097606,0.719109,-0.873535,-0.343018,0.118896,0.164632,-0.027362,0.053353,0.999979,0.005392,0.000488,0.003596,-0.071501,-0.541100,-0.347920,-0.762267
15469,NaN,17.401435,-2.496290,4.918776,-3.413821,12.501921,3.043536,1.028915,0.147071,0.858899,-0.880127,-0.330322,0.120605,0.174156,-0.024467,0.048933,0.999977,0.005145,0.000735,0.004294,-0.065187,-0.542391,-0.349563,-0.761163
15470,NaN,17.918926,-2.302194,4.341969,-4.188964,12.165179,3.592515,0.962674,0.229640,1.058625,-0.888916,-0.321777,0.122559,0.179358,-0.022281,0.043105,0.999974,0.004813,0.001148,0.005293,-0.054927,-0.542311,-0.350973,-0.761380
15471,NaN,16.944600,-2.459408,3.771182,-4.369535,11.419811,2.752407,0.955065,0.412205,1.248357,-0.891602,-0.309082,0.126465,0.169673,-0.023714,0.037248,0.999967,0.004775,0.002061,0.006242,-0.046860,-0.543179,-0.351326,-0.761138
15472,NaN,14.625753,-2.744883,3.362226,-4.006692,10.160502,0.838999,1.070635,0.567978,1.420539,-0.900391,-0.296143,0.122070,0.146543,-0.026587,0.033062,0.999956,0.005353,0.002840,0.007103,-0.033870,-0.542266,-0.352223,-0.762062
15473,NaN,12.743446,-2.541177,3.228105,-3.347498,8.966664,-0.449830,1.240381,0.651967,1.629030,-0.900879,-0.279297,0.109375,0.127741,-0.024570,0.031711,0.999942,0.006202,0.003260,0.008145,-0.023150,-0.542831,-0.352622,-0.761877
15474,NaN,12.208488,-2.274003,3.221535,-3.176181,8.312562,-0.571180,1.484489,0.713822,1.870759,-0.909912,-0.264404,0.113281,0.122405,-0.021832,0.031615,0.999922,0.007422,0.003569,0.009354,-0.006739,-0.541969,-0.353811,-0.762262
15475,NaN,12.340241,-2.140014,3.261407,-3.209803,8.100264,-0.243178,1.702037,0.795277,2.094653,-0.915039,-0.243164,0.108643,0.123747,-0.020379,0.031946,0.999901,0.008510,0.003976,0.010473,0.007264,-0.542648,-0.354613,-0.761400
15476,NaN,12.466439,-1.613802,2.756537,-3.583782,7.190177,0.240491,1.896808,0.862026,2.292983,-0.921875,-0.223877,0.106445,0.124957,-0.014964,0.026882,0.999880,0.009484,0.004310,0.011464,0.026900,-0.541621,-0.356086,-0.761004
15477,NaN,12.462418,-0.841669,1.620243,-4.187421,5.716276,0.600163,2.112551,0.905532,2.457570,-0.931152,-0.198486,0.103760,0.124788,-0.007051,0.015558,0.999858,0.010562,0.004527,0.012287,0.043581,-0.542191,-0.357295,-0.759256
15478,NaN,12.695982,-0.304556,0.361279,-5.054426,4.268511,1.033216,2.464738,1.002412,2.611111,-0.936035,-0.179199,0.095215,0.127001,-0.001427,0.002952,0.999826,0.012323,0.005012,0.013055,0.066284,-0.540684,-0.359798,-0.757505
15479,NaN,13.209709,-0.288434,-0.013093,-5.498782,3.832327,1.573408,2.942211,1.238594,2.721438,-0.939453,-0.145264,0.086426,0.132116,-0.001076,-0.000974,0.999780,0.014710,0.006193,0.013606,0.086758,-0.539796,-0.363093,-0.754491
15480,NaN,13.767735,-0.331063,0.771570,-5.155720,4.034132,2.327538,3.432098,1.548736,2.766756,-0.940186,-0.121826,0.077881,0.137761,-0.001525,0.006613,0.999727,0.017159,0.007743,0.013833,0.113458,-0.535626,-0.368190,-0.751444
15481,NaN,14.212310,0.116291,1.868431,-4.281064,4.159186,3.220076,3.670797,1.870224,2.827683,-0.951660,-0.093994,0.056885,0.142257,0.002847,0.017396,0.999688,0.018352,0.009350,0.014137,0.137320,-0.531557,-0.373231,-0.747857
15482,NaN,14.082496,1.226618,2.603714,-3.070094,3.402253,3.810283,3.539514,2.184560,2.941698,-0.948486,-0.068604,0.042236,0.140904,0.013893,0.024735,0.999676,0.017696,0.010922,0.014707,0.165868,-0.524539,-0.377283,-0.744986
15483,NaN,13.353224,2.307653,2.981551,-1.808789,2.459094,3.722121,3.078343,2.426819,3.049392,-0.957764,-0.040771,0.021240,0.133516,0.024666,0.028567,0.999692,0.015390,0.012133,0.015245,0.189828,-0.518539,-0.378620,-0.742785
15484,NaN,12.421291,3.030451,3.283345,-0.720540,1.664532,3.262076,2.440913,2.584387,3.150980,-0.962891,-0.015381,-0.003662,0.124133,0.031870,0.031612,0.999718,0.012203,0.012921,0.015753,0.216710,-0.510671,-0.377105,-0.741650
15485,NaN,11.821217,3.318858,3.684655,0.031223,1.367264,2.932833,1.676430,2.616577,3.244893,-0.957764,0.016602,-0.026855,0.118127,0.034804,0.035588,0.999748,0.008381,0.013082,0.016223,0.237903,-0.505143,-0.372103,-0.741466
15486,NaN,11.632312,3.652302,3.863679,0.550916,0.831483,2.937459,0.852337,2.588739,3.377256,-0.952148,0.040039,-0.053711,0.116175,0.038325,0.037293,0.999765,0.004261,0.012943,0.016885,0.261249,-0.498915,-0.363646,-0.742020
15487,NaN,11.596724,3.545092,3.865545,0.628594,0.445164,2.890853,0.077921,2.506590,3.548928,-0.953369,0.078369,-0.074951,0.115786,0.037492,0.037218,0.999764,0.000390,0.012532,0.017743,0.279109,-0.495851,-0.351719,-0.743320
15488,NaN,11.695351,3.724014,3.992230,0.983322,-0.107371,3.055271,-0.688330,2.373847,3.607995,-0.950439,0.112305,-0.093994,0.116717,0.039481,0.038403,0.999761,-0.003441,0.011868,0.018039,0.298722,-0.492487,-0.336861,-0.744813
15489,NaN,12.337298,3.703899,3.856087,0.902116,-0.814639,3.577135,-1.426368,2.287498,3.795418,-0.947510,0.150635,-0.113037,0.123065,0.039644,0.036875,0.999729,-0.007131,0.011436,0.018975,0.313119,-0.492359,-0.318692,-0.746976
15490,NaN,12.060301,3.152245,3.558111,0.669760,-1.295396,3.067046,-1.916751,2.155329,3.952890,-0.934082,0.195068,-0.129883,0.120316,0.034233,0.033964,0.999701,-0.009583,0.010776,0.019762,0.330174,-0.491853,-0.298365,-0.748361
15491,NaN,12.365875,2.138596,3.101922,-0.180160,-1.665817,3.004020,-2.125462,2.034832,4.117821,-0.920654,0.235352,-0.142822,0.123485,0.024249,0.029515,0.999680,-0.010626,0.010173,0.020587,0.343288,-0.493735,-0.276828,-0.749497
15492,NaN,12.030391,1.761792,2.477196,-0.420067,-2.427252,2.347589,-2.052441,1.973669,4.050907,-0.913818,0.280029,-0.157959,0.120146,0.020297,0.023387,0.999694,-0.010261,0.009867,0.020252,0.359479,-0.493898,-0.255671,-0.749314
15493,NaN,11.117109,1.285471,1.509405,-0.837821,-3.080513,1.018093,-1.742558,1.914643,4.045814,-0.899902,0.312012,-0.166748,0.111016,0.015226,0.013905,0.999712,-0.008712,0.009572,0.020227,0.372681,-0.494888,-0.235632,-0.748781
15494,NaN,10.740987,1.664198,1.213963,-0.351413,-3.876140,0.407097,-1.293759,1.859501,3.917503,-0.888672,0.354248,-0.181641,0.107161,0.018816,0.011025,0.999744,-0.006468,0.009297,0.019586,0.389370,-0.493626,-0.217517,-0.746599
15495,NaN,10.243101,2.643061,0.686177,0.462819,-5.042060,-0.500203,-0.939075,1.826395,3.986131,-0.866699,0.394531,-0.192383,0.101933,0.028495,0.005799,0.999749,-0.004695,0.009131,0.019929,0.403826,-0.492849,-0.200558,-0.744178
15496,NaN,9.582970,3.398746,0.014587,1.055968,-6.038760,-1.701691,-0.549632,1.777071,3.742593,-0.851074,0.430664,-0.205322,0.095167,0.035771,-0.000798,0.999782,-0.002748,0.008885,0.018712,0.420824,-0.489995,-0.185551,-0.740529
15497,NaN,9.658700,3.387353,-0.785437,0.779344,-6.884057,-2.238370,-0.170077,1.724553,3.546513,-0.831055,0.462402,-0.222168,0.095894,0.035571,-0.008713,0.999805,-0.000850,0.008622,0.017731,0.435061,-0.487163,-0.172562,-0.737303
15498,NaN,9.756856,3.981440,-1.572228,1.033989,-8.044253,-2.904158,0.120468,1.671852,3.330496,-0.821289,0.485840,-0.236816,0.096752,0.041440,-0.016509,0.999826,0.000602,0.008359,0.016652,0.451269,-0.482725,-0.161070,-0.733069
15499,NaN,9.771004,5.168823,-2.273354,1.803721,-9.344855,-3.749223,0.334046,1.570804,2.993677,-0.796631,0.509277,-0.249268,0.096739,0.053180,-0.023408,0.999856,0.001670,0.007854,0.014968,0.464253,-0.478556,-0.151494,-0.729728
15500,NaN,10.329636,6.112714,-2.715246,2.498083,-10.570046,-4.028080,0.449054,1.436462,2.625183,-0.780273,0.530273,-0.266113,0.102284,0.062536,-0.027750,0.999886,0.002245,0.007182,0.013125,0.477672,-0.473620,-0.143296,-0.725934
15501,NaN,11.753836,6.042141,-3.023992,2.318366,-11.646923,-3.272851,0.511335,1.206793,2.183498,-0.772461,0.549561,-0.274414,0.116684,0.061777,-0.030789,0.999919,0.002557,0.006034,0.010917,0.487640,-0.469546,-0.137079,-0.723148
15502,NaN,14.043935,5.686002,-3.464458,1.798560,-13.204676,-1.815246,0.527565,0.908796,1.725650,-0.758057,0.560059,-0.286865,0.139782,0.058160,-0.035128,0.999949,0.002638,0.004544,0.008628,0.496855,-0.465780,-0.132485,-0.720161
15503,NaN,15.945936,5.734299,-3.886293,1.635596,-14.735425,-0.732772,0.426427,0.690129,1.288637,-0.752197,0.572754,-0.291260,0.158950,0.058452,-0.039288,0.999971,0.002132,0.003451,0.006443,0.502937,-0.463077,-0.129293,-0.718260
15504,NaN,16.231298,5.839498,-3.886849,1.851074,-15.047207,-0.712455,0.298028,0.479185,0.979133,-0.746094,0.583496,-0.293457,0.161931,0.059247,-0.039169,0.999984,0.001490,0.002396,0.004896,0.507868,-0.461195,-0.126611,-0.716476
15505,NaN,14.944045,5.996087,-3.547089,2.340832,-14.165067,-1.705323,0.164696,0.254423,0.731737,-0.741943,0.583496,-0.301514,0.149174,0.060536,-0.035611,0.999992,0.000823,0.001272,0.003659,0.511033,-0.460326,-0.124858,-0.715091
15506,NaN,14.097248,6.057573,-2.635104,2.991315,-13.107854,-1.963740,0.013556,0.036912,0.544729,-0.735840,0.589844,-0.301514,0.140802,0.060961,-0.026373,0.999996,0.000068,0.000185,0.002724,0.512763,-0.460766,-0.123247,-0.713848
15507,NaN,13.500430,5.700620,-1.767664,3.239214,-12.029529,-1.895560,-0.066822,-0.073333,0.437868,-0.740234,0.593994,-0.301758,0.134886,0.057296,-0.017646,0.999997,-0.000334,-0.000367,0.002189,0.514132,-0.461469,-0.122179,-0.712591
15508,NaN,12.907122,6.016821,-0.955281,3.990492,-11.276501,-2.026488,-0.136384,-0.190126,0.199289,-0.736084,0.598145,-0.299805,0.129020,0.060290,-0.009471,0.999999,-0.000682,-0.000951,0.000996,0.513618,-0.463097,-0.121424,-0.712035
15509,NaN,12.782343,6.239618,-0.603243,4.394775,-11.061084,-2.000941,-0.156974,-0.227302,0.050334,-0.742432,0.598145,-0.297607,0.127815,0.062424,-0.005936,0.999999,-0.000785,-0.001137,0.000252,0.513302,-0.464341,-0.121324,-0.711469
15510,NaN,12.663923,6.247248,-0.402118,4.499860,-10.847913,-1.961653,-0.114612,-0.262895,-0.063552,-0.738281,0.602539,-0.295654,0.126664,0.062430,-0.003890,0.999999,-0.000573,-0.001314,-0.000318,0.511461,-0.466147,-0.121498,-0.711585
15511,NaN,12.426448,6.707301,-0.296946,4.951132,-10.822536,-2.206665,-0.127564,-0.234922,-0.211808,-0.742432,0.600342,-0.293701,0.124339,0.066940,-0.002866,0.999999,-0.000638,-0.001175,-0.001059,0.510273,-0.467181,-0.122131,-0.711651
15512,NaN,12.463363,7.232544,-0.121748,5.429063,-10.954613,-2.185019,-0.206429,-0.263415,-0.409665,-0.748779,0.598145,-0.287598,0.124783,0.072069,-0.001128,0.999997,-0.001032,-0.001317,-0.002048,0.506634,-0.469113,-0.122860,-0.712854
15513,NaN,13.139071,6.991592,-0.372279,5.008895,-11.400248,-1.651764,-0.421092,-0.307380,-0.630522,-0.750977,0.596191,-0.285400,0.131616,0.069493,-0.003667,0.999992,-0.002105,-0.001537,-0.003153,0.503213,-0.470885,-0.123608,-0.713978
15514,NaN,13.728168,5.367448,-0.878181,3.226942,-11.298212,-0.869568,-0.575585,-0.312532,-0.763039,-0.756836,0.587646,-0.281250,0.137499,0.053125,-0.008720,0.999987,-0.002878,-0.001563,-0.003815,0.497059,-0.473776,-0.124056,-0.716295
15515,NaN,13.940297,3.907391,-1.388625,1.619707,-11.011014,-0.450013,-0.545919,-0.388387,-1.067468,-0.763184,0.583496,-0.270996,0.139635,0.038291,-0.013720,0.999980,-0.002730,-0.001942,-0.005337,0.491698,-0.475854,-0.125585,-0.718348
15516,NaN,13.962108,2.700152,-1.482491,0.395985,-10.387904,0.003631,-0.519781,-0.458143,-1.357589,-0.773193,0.570801,-0.268799,0.139833,0.026015,-0.014573,0.999971,-0.002599,-0.002291,-0.006788,0.482999,-0.478862,-0.127997,-0.721817
15517,NaN,13.763699,1.787047,-1.385058,-0.433408,-9.630314,0.267749,-0.513249,-0.525470,-1.709184,-0.783691,0.568604,-0.258545,0.137819,0.016658,-0.013532,0.999957,-0.002566,-0.002627,-0.008546,0.475250,-0.480885,-0.131494,-0.724980
15518,NaN,12.893165,1.258500,-1.016507,-0.796681,-8.441692,0.033510,-0.552465,-0.561438,-2.022681,-0.797852,0.547363,-0.251953,0.129078,0.011253,-0.009835,0.999941,-0.002762,-0.002807,-0.010113,0.463494,-0.483996,-0.135557,-0.729757
15519,NaN,11.521464,0.947402,-0.310781,-0.678549,-6.902204,-0.558979,-0.680068,-0.616660,-2.297435,-0.812012,0.528320,-0.235352,0.115322,0.008140,-0.002782,0.999923,-0.003400,-0.003083,-0.011487,0.453018,-0.486229,-0.140048,-0.733991
15520,NaN,10.372698,0.645617,0.250140,-0.662817,-5.553873,-1.050189,-0.870119,-0.713914,-2.530326,-0.828613,0.513428,-0.233154,0.103788,0.005155,0.002848,0.999904,-0.004350,-0.003569,-0.012651,0.438061,-0.490242,-0.144436,-0.739530
15521,NaN,9.880187,0.407210,0.880582,-0.568613,-4.570884,-1.018542,-1.087599,-0.834036,-2.705969,-0.842529,0.490234,-0.218506,0.098808,0.002785,0.009200,0.999885,-0.005438,-0.004170,-0.013529,0.424742,-0.493699,-0.148852,-0.744110
15522,NaN,9.516948,0.212145,1.389785,-0.525396,-3.710384,-0.952677,-1.286535,-0.960674,-2.859191,-0.858887,0.471191,-0.199951,0.095120,0.000853,0.014347,0.999866,-0.006432,-0.004803,-0.014295,0.406966,-0.499088,-0.152937,-0.749600
15523,NaN,8.870049,0.368634,1.841111,-0.143593,-3.008971,-1.261474,-1.445138,-1.135683,-3.005536,-0.875000,0.447754,-0.181152,0.088638,0.002489,0.018894,0.999845,-0.007225,-0.005678,-0.015027,0.391169,-0.503911,-0.157303,-0.753868
15524,NaN,8.798810,0.784250,2.186290,0.269240,-2.776155,-1.150782,-1.589776,-1.332955,-3.156311,-0.888916,0.424316,-0.166504,0.087951,0.006631,0.022393,0.999822,-0.007948,-0.006664,-0.015781,0.370874,-0.510730,-0.161614,-0.758610
15525,NaN,9.082974,0.806571,2.413676,0.269827,-2.521020,-0.727440,-1.680267,-1.473205,-3.283661,-0.902832,0.394531,-0.137451,0.090767,0.006781,0.024745,0.999803,-0.008401,-0.007366,-0.016417,0.352870,-0.516681,-0.166320,-0.762142
15526,NaN,9.327999,0.644413,2.686562,0.175101,-2.026266,-0.299525,-1.669354,-1.585845,-3.397286,-0.920898,0.364990,-0.120605,0.093157,0.005089,0.027558,0.999789,-0.008346,-0.007929,-0.016985,0.330918,-0.523936,-0.171261,-0.765933
15527,NaN,9.644213,0.601961,2.939013,0.156388,-1.647538,0.150404,-1.634770,-1.621316,-3.528598,-0.934814,0.341553,-0.097656,0.096289,0.004564,0.030130,0.999778,-0.008173,-0.008106,-0.017642,0.311665,-0.529714,-0.176884,-0.768752
15528,NaN,9.775539,0.506034,2.988920,-0.000321,-1.226069,0.347904,-1.578303,-1.617201,-3.667018,-0.948486,0.307617,-0.083008,0.097583,0.003510,0.030647,0.999768,-0.007891,-0.008085,-0.018334,0.288605,-0.536156,-0.182764,-0.771908
15529,NaN,9.675574,0.079338,3.089532,-0.256703,-0.474809,0.329621,-1.481426,-1.607538,-3.735143,-0.957764,0.269287,-0.061768,0.096498,-0.000778,0.031674,0.999766,-0.007407,-0.008037,-0.018674,0.268686,-0.540961,-0.189333,-0.774159
15530,NaN,9.709485,-0.336548,3.160693,-0.539874,0.279507,0.385173,-1.380315,-1.563643,-3.840252,-0.962891,0.235352,-0.044922,0.096758,-0.005004,0.032395,0.999761,-0.006901,-0.007818,-0.019200,0.245326,-0.546162,-0.196184,-0.776552
15531,NaN,9.394362,-0.611510,3.159031,-0.675796,0.914321,0.051568,-1.298211,-1.532022,-3.913361,-0.982910,0.197266,-0.019775,0.093557,-0.007740,0.032355,0.999758,-0.006491,-0.007659,-0.019565,0.225029,-0.549734,-0.203658,-0.778253
15532,NaN,9.217761,-0.938671,3.016937,-0.957770,1.521736,-0.236369,-1.265605,-1.533872,-3.922725,-0.983887,0.165283,-0.002930,0.091737,-0.010995,0.030940,0.999758,-0.006328,-0.007669,-0.019612,0.201582,-0.553980,-0.210942,-0.779728
15533,NaN,9.359906,-1.621082,2.760024,-1.605324,2.301920,-0.327693,-1.196609,-1.496514,-3.943996,-0.984619,0.122803,0.010010,0.093047,-0.017881,0.028402,0.999760,-0.005983,-0.007482,-0.019718,0.181268,-0.556729,-0.218656,-0.780631
15534,NaN,9.226368,-1.619785,2.326347,-1.915880,2.482294,-0.684896,-1.136468,-1.420698,-4.011822,-0.989746,0.086670,0.022949,0.091747,-0.017907,0.024015,0.999757,-0.005682,-0.007103,-0.020057,0.157938,-0.559688,-0.226366,-0.781386
15535,NaN,8.497307,-1.237386,1.945067,-1.818460,2.307163,-1.513392,-1.043462,-1.433653,-4.002851,-0.990479,0.048340,0.040039,0.084561,-0.013965,0.020128,0.999760,-0.005217,-0.007168,-0.020013,0.137723,-0.561450,-0.234566,-0.781527
15536,NaN,8.575665,-0.716867,1.611540,-1.878606,2.067331,-1.515723,-0.955541,-1.460892,-3.942533,-0.991211,0.008057,0.051025,0.085473,-0.008776,0.016780,0.999768,-0.004777,-0.007304,-0.019711,0.115165,-0.563910,-0.242584,-0.780958
15537,NaN,8.539896,-0.575484,1.355203,-2.037312,2.149145,-1.669096,-0.789303,-1.428134,-3.876950,-0.994141,-0.032471,0.067871,0.085167,-0.007352,0.014188,0.999779,-0.003946,-0.007140,-0.019383,0.096047,-0.565116,-0.251199,-0.779948
15538,NaN,8.747344,-0.446198,1.540159,-1.905011,2.524810,-1.501661,-0.641868,-1.423620,-3.838165,-0.988525,-0.068604,0.083008,0.087254,-0.006087,0.016041,0.999785,-0.003209,-0.007118,-0.019189,0.074904,-0.566843,-0.259889,-0.778162
15539,NaN,9.150285,-0.403103,1.930536,-1.710905,3.088162,-1.144218,-0.454850,-1.397245,-3.748905,-0.991699,-0.104736,0.093750,0.091269,-0.005698,0.019955,0.999797,-0.002274,-0.006986,-0.018743,0.057201,-0.567466,-0.269213,-0.776038
15540,NaN,9.646117,-0.637065,2.342685,-1.611690,3.963023,-0.833439,-0.275377,-1.357993,-3.636966,-0.979980,-0.134521,0.110596,0.096162,-0.008088,0.024091,0.999811,-0.001377,-0.006790,-0.018184,0.038123,-0.568579,-0.278514,-0.773107
15541,NaN,9.951074,-0.901733,2.963546,-1.280775,4.893975,-0.701341,-0.126469,-1.278783,-3.486739,-0.972412,-0.170654,0.117432,0.099141,-0.010729,0.030277,0.999827,-0.000632,-0.006394,-0.017433,0.022500,-0.568595,-0.288132,-0.770177
15542,NaN,10.206485,-0.867056,3.556652,-0.812041,5.565725,-0.543075,0.007189,-1.222925,-3.348684,-0.965088,-0.200439,0.128174,0.101681,-0.010377,0.036189,0.999841,0.000036,-0.006114,-0.016743,0.005796,-0.569093,-0.297498,-0.766547
15543,NaN,10.493716,-1.512777,4.127492,-0.623069,6.763020,-0.685539,0.089704,-1.157439,-3.148698,-0.949463,-0.226074,0.135010,0.104440,-0.016793,0.041873,0.999859,0.000448,-0.005787,-0.015743,-0.007738,-0.568766,-0.306792,-0.763102
15544,NaN,10.770472,-2.154452,4.464195,-0.585764,7.844811,-0.942632,0.161632,-1.149318,-3.046033,-0.954590,-0.262207,0.147705,0.107101,-0.023215,0.045240,0.999867,0.000808,-0.005746,-0.015229,-0.022366,-0.569010,-0.315748,-0.758966
15545,NaN,11.279946,-2.322340,4.609006,-0.656037,8.521723,-0.823166,0.247403,-1.093888,-2.883134,-0.941162,-0.281250,0.160400,0.112194,-0.024901,0.046675,0.999880,0.001237,-0.005469,-0.014415,-0.034327,-0.568572,-0.324729,-0.755049
15546,NaN,12.167818,-2.071212,5.027871,-0.458473,9.176902,-0.159337,0.323608,-1.038376,-2.730806,-0.931641,-0.311035,0.169189,0.121116,-0.022450,0.050873,0.999892,0.001618,-0.005192,-0.013654,-0.046680,-0.568528,-0.333308,-0.750668
15547,NaN,12.744416,-1.741255,5.305278,-0.280832,9.576129,0.277201,0.399959,-0.929967,-2.468367,-0.924805,-0.325928,0.181641,0.126967,-0.019088,0.053607,0.999911,0.002000,-0.004650,-0.012341,-0.056353,-0.567951,-0.341579,-0.746713
15548,NaN,13.052652,-2.331944,5.824272,-0.059229,10.663287,-0.014110,0.481502,-0.871097,-2.265027,-0.911377,-0.347412,0.192383,0.129995,-0.024935,0.058751,0.999923,0.002407,-0.004355,-0.011325,-0.065756,-0.567760,-0.349399,-0.742459
15549,NaN,13.173355,-2.694027,6.091128,0.053506,11.337478,-0.360360,0.589411,-0.773975,-2.028945,-0.904541,-0.362305,0.200928,0.131213,-0.028454,0.061337,0.999937,0.002947,-0.003870,-0.010145,-0.072963,-0.567250,-0.357070,-0.738516
15550,NaN,13.222099,-2.066717,6.303624,0.438293,11.201788,-0.161190,0.672680,-0.671852,-1.768979,-0.899658,-0.377197,0.207275,0.131817,-0.022047,0.063407,0.999950,0.003363,-0.003359,-0.008845,-0.079125,-0.566955,-0.364236,-0.734598
15551,NaN,13.268069,-1.605996,6.445980,0.695288,11.134926,-0.030232,0.645306,-0.547211,-1.437265,-0.893066,-0.389893,0.215576,0.132383,-0.017221,0.064768,0.999965,0.003226,-0.002736,-0.007186,-0.083569,-0.566585,-0.370450,-0.731275
15552,NaN,12.925180,-1.363537,6.492226,0.931987,10.940254,-0.299136,0.514294,-0.454589,-1.134998,-0.890625,-0.398438,0.217773,0.129023,-0.014535,0.065179,0.999978,0.002571,-0.002273,-0.005675,-0.086974,-0.566333,-0.375348,-0.728571
15553,NaN,12.632478,-0.938777,6.340525,1.035745,10.521047,-0.384208,0.310648,-0.395635,-0.856162,-0.892578,-0.402832,0.221924,0.126157,-0.010027,0.063640,0.999988,0.001553,-0.001978,-0.004281,-0.089955,-0.566299,-0.378726,-0.726485
15554,NaN,12.411342,-0.500932,6.134418,1.067492,10.069197,-0.357820,0.056226,-0.352290,-0.561266,-0.883789,-0.406982,0.228271,0.123990,-0.005375,0.061561,0.999994,0.000281,-0.001761,-0.002806,-0.091945,-0.566348,-0.380429,-0.725307
15555,NaN,12.115924,-0.384265,5.987741,1.102961,9.794441,-0.558038,-0.216182,-0.317387,-0.277707,-0.879395,-0.413330,0.224365,0.121059,-0.003946,0.060074,0.999997,-0.001081,-0.001587,-0.001389,-0.094167,-0.566873,-0.380284,-0.724688
15556,NaN,11.705418,-0.518484,5.821626,1.076140,9.578636,-0.965742,-0.422609,-0.288897,-0.009112,-0.883789,-0.413330,0.230469,0.116970,-0.005067,0.058396,0.999997,-0.002113,-0.001444,-0.000046,-0.095016,-0.567359,-0.378773,-0.724987
15557,NaN,11.427001,-0.638375,5.622724,1.005879,9.394114,-1.248966,-0.543951,-0.266046,0.252741,-0.887939,-0.413330,0.230469,0.114203,-0.006086,0.056396,0.999995,-0.002720,-0.001330,0.001264,-0.096146,-0.568544,-0.375955,-0.725377
15558,NaN,11.268541,-0.831227,5.368697,0.804193,9.275965,-1.457872,-0.561466,-0.232931,0.486222,-0.888428,-0.400635,0.230225,0.112642,-0.007887,0.053841,0.999992,-0.002807,-0.001165,0.002431,-0.095146,-0.569558,-0.372609,-0.726439
15559,NaN,11.227512,-0.975455,5.358915,0.822591,9.291117,-1.522695,-0.478195,-0.182630,0.737385,-0.892578,-0.400635,0.228027,0.112261,-0.009212,0.053714,0.999990,-0.002391,-0.000913,0.003687,-0.094168,-0.571364,-0.368681,-0.727152
15560,NaN,11.178627,-1.043674,5.410729,0.887329,9.247748,-1.505020,-0.342529,-0.114192,0.986932,-0.893066,-0.387939,0.234131,0.111805,-0.009792,0.054188,0.999986,-0.001713,-0.000571,0.004935,-0.090185,-0.572850,-0.364794,-0.728447
15561,NaN,11.124459,-1.072801,5.490830,1.015584,9.183973,-1.465522,-0.207455,-0.031789,1.196278,-0.908203,-0.377197,0.233887,0.111297,-0.010005,0.054937,0.999982,-0.001037,-0.000159,0.005981,-0.086477,-0.575046,-0.360590,-0.729259
15562,NaN,10.902622,-1.047578,5.589175,1.184137,8.974559,-1.490633,-0.040074,0.089080,1.380311,-0.910889,-0.362305,0.229492,0.109120,-0.009712,0.055845,0.999976,-0.000200,0.000445,0.006902,-0.079516,-0.576493,-0.356792,-0.730775
