// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29496,NaN,16.363761,-14.173858,14.982957,-1.595844,0.031710,16.466742,-0.238729,0.259853,0.742269,-0.723145,0.216064,-0.315430,0.164356,-0.140951,0.149785,0.999992,-0.001194,0.001299,0.003711,-0.119531,-0.273828,0.356821,-0.885104
29497,NaN,17.475037,-16.904835,17.464878,-0.490985,0.140395,20.119048,-0.631324,-0.101109,0.137803,-0.720947,0.216064,-0.309326,0.174778,-0.168375,0.175269,0.999995,-0.003157,-0.000506,0.000689,-0.119751,-0.273810,0.359746,-0.883895
29498,NaN,19.270188,-19.574079,19.384864,-0.009563,0.514545,23.802557,-0.948330,-0.330276,-0.565589,-0.720947,0.213867,-0.305176,0.191828,-0.195361,0.195093,0.999983,-0.004742,-0.001651,-0.002828,-0.122957,-0.275717,0.363355,-0.881382
29499,NaN,20.014415,-21.402914,20.098130,0.705801,1.069100,25.697041,-1.193821,-0.304095,-0.955318,-0.731445,0.207520,-0.305176,0.198815,-0.213775,0.202561,0.999970,-0.005969,-0.001520,-0.004777,-0.128356,-0.278181,0.367400,-0.878156
29500,NaN,18.047249,-20.067428,18.125704,1.240353,1.250847,22.650093,-1.250607,-0.180677,-0.896279,-0.735596,0.207520,-0.299072,0.179410,-0.200341,0.182673,0.999970,-0.006253,-0.000903,-0.004481,-0.133700,-0.279812,0.371749,-0.875004
29501,NaN,16.025216,-18.440858,15.969260,1.520875,1.441454,19.299087,-0.818426,-0.114088,-0.564397,-0.729248,0.205322,-0.303223,0.159641,-0.184204,0.160538,0.999987,-0.004092,-0.000570,-0.002822,-0.137168,-0.280909,0.374567,-0.872912
29502,NaN,14.954273,-17.184224,15.054029,1.546820,1.142292,17.424311,-0.050628,-0.026858,-0.084860,-0.729248,0.207520,-0.297119,0.149450,-0.171868,0.150604,1.000000,-0.000253,-0.000134,-0.000424,-0.137564,-0.281153,0.374687,-0.872719
29503,NaN,14.196226,-16.215102,14.665087,1.547194,0.809870,16.196454,0.711298,0.094575,0.305031,-0.725098,0.207520,-0.299072,0.142279,-0.162454,0.146006,0.999992,0.003556,0.000473,0.001525,-0.135447,-0.280722,0.371932,-0.874366
29504,NaN,13.528156,-15.071054,13.713546,1.101082,0.890112,14.604472,1.340071,0.235645,0.533623,-0.731445,0.207520,-0.305176,0.135845,-0.151262,0.135963,0.999973,0.006700,0.001178,0.002668,-0.131673,-0.279602,0.366653,-0.877525
29505,NaN,12.554565,-13.706261,12.114382,0.513694,1.340124,12.327021,1.809270,0.388195,0.657406,-0.726807,0.201172,-0.313232,0.126231,-0.137735,0.119655,0.999952,0.009046,0.001941,0.003287,-0.126984,-0.277916,0.359369,-0.881755
29506,NaN,11.353852,-11.979122,10.568130,-0.033254,1.484528,9.729039,2.073469,0.470127,0.758138,-0.722656,0.203369,-0.323486,0.114240,-0.120444,0.104167,0.999936,0.010367,0.002351,0.003791,-0.121601,-0.275782,0.350960,-0.886557
29507,NaN,10.038022,-9.996650,9.450320,-0.387168,1.080067,7.177858,2.145461,0.488345,0.783396,-0.718262,0.197021,-0.331543,0.101002,-0.100576,0.093180,0.999932,0.010727,0.002442,0.003917,-0.116028,-0.273571,0.342245,-0.891384
29508,NaN,8.413978,-7.623727,8.950815,-0.323941,-0.119942,4.640990,2.028958,0.480105,0.684645,-0.709961,0.198975,-0.333496,0.084615,-0.076850,0.088528,0.999940,0.010145,0.002400,0.003423,-0.111021,-0.271423,0.333840,-0.895854
29509,NaN,6.717669,-4.910064,8.779898,-0.103024,-1.886580,2.135119,1.682313,0.460410,0.451469,-0.709717,0.194824,-0.339600,0.067490,-0.049684,0.087228,0.999959,0.008411,0.002302,0.002257,-0.107487,-0.269579,0.326693,-0.899469
29510,NaN,5.536371,-2.624311,8.643013,-0.063915,-3.432457,0.209951,1.032601,0.474221,0.124271,-0.709961,0.198975,-0.347900,0.055585,-0.026654,0.086162,0.999984,0.005163,0.002371,0.000621,-0.106314,-0.267796,0.321957,-0.901846
29511,NaN,4.854257,-2.017293,8.193836,0.066653,-3.557917,-0.751299,0.223737,0.507377,-0.148856,-0.705811,0.198975,-0.345947,0.048735,-0.020301,0.081792,0.999996,0.001119,0.002537,-0.000744,-0.107526,-0.265909,0.320469,-0.902790
29512,NaN,4.213783,-2.474048,7.240179,0.338463,-2.599155,-1.480415,-0.483283,0.561775,-0.307356,-0.701416,0.196777,-0.351807,0.042303,-0.024631,0.072343,0.999992,-0.002416,0.002809,-0.001537,-0.110460,-0.263606,0.321937,-0.902589
29513,NaN,3.352640,-3.479994,6.437708,1.069246,-1.360999,-1.951465,-0.861744,0.600292,-0.379548,-0.699463,0.201172,-0.358154,0.033654,-0.034586,0.064426,0.999984,-0.004309,0.003001,-0.001898,-0.114312,-0.261056,0.324919,-0.901781
29514,NaN,2.785965,-4.177711,5.745705,1.504426,-0.445059,-2.344997,-0.945658,0.599741,-0.421114,-0.699219,0.196777,-0.355957,0.027945,-0.041564,0.057570,0.999982,-0.004728,0.002999,-0.002106,-0.118423,-0.258494,0.328285,-0.900770
29515,NaN,2.308086,-4.391645,5.059199,1.705136,0.103207,-2.935840,-0.808047,0.550023,-0.445223,-0.703857,0.205322,-0.356201,0.023123,-0.043763,0.050705,0.999986,-0.004040,0.002750,-0.002226,-0.122406,-0.256262,0.330933,-0.899905
29516,NaN,1.846728,-4.148267,4.383525,1.734844,0.313996,-3.752530,-0.503009,0.458481,-0.473480,-0.697266,0.201172,-0.360107,0.018470,-0.041416,0.043897,0.999991,-0.002515,0.002292,-0.002367,-0.125943,-0.254675,0.332307,-0.899361
29517,NaN,1.557817,-3.657522,3.621426,1.500238,0.427117,-4.666248,-0.168757,0.339226,-0.522683,-0.699463,0.198975,-0.364258,0.015544,-0.036585,0.036219,0.999995,-0.000844,0.001696,-0.002613,-0.129085,-0.253875,0.332114,-0.899214
29518,NaN,1.456858,-2.803763,2.977062,1.012677,0.218242,-5.596854,0.155242,0.223289,-0.597470,-0.703369,0.192627,-0.360107,0.014518,-0.028104,0.029733,0.999995,0.000776,0.001116,-0.002987,-0.131949,-0.253964,0.330512,-0.899363
29519,NaN,1.330027,-1.644475,2.399191,0.446010,-0.257370,-6.656078,0.376325,0.123112,-0.656388,-0.701172,0.188477,-0.368164,0.013261,-0.016533,0.023953,0.999993,0.001882,0.000616,-0.003282,-0.134628,-0.254682,0.327842,-0.899740
29520,NaN,1.269642,-0.601256,1.899292,-0.105629,-0.697639,-7.558153,0.435275,0.034704,-0.701001,-0.709229,0.179932,-0.365967,0.012678,-0.006098,0.018978,0.999991,0.002176,0.000174,-0.003505,-0.137288,-0.255968,0.324965,-0.900017
29521,NaN,1.221882,0.161760,1.503656,-0.521244,-1.002765,-8.230634,0.352251,-0.039037,-0.729142,-0.706787,0.169434,-0.363770,0.012222,0.001547,0.015042,0.999992,0.001761,-0.000195,-0.003646,-0.140059,-0.257503,0.322401,-0.900074
29522,NaN,1.020387,0.627030,1.140836,-0.680237,-1.125545,-8.809553,0.208899,-0.119644,-0.746830,-0.708740,0.167236,-0.361572,0.010220,0.006220,0.011421,0.999992,0.001044,-0.000598,-0.003734,-0.142962,-0.259392,0.320581,-0.899725
29523,NaN,0.865999,0.880518,0.889033,-0.753762,-1.161259,-9.181052,0.040189,-0.198852,-0.765970,-0.708740,0.162842,-0.357422,0.008685,0.008770,0.008901,0.999992,0.000201,-0.000994,-0.003830,-0.146055,-0.261493,0.319457,-0.899020
29524,NaN,0.808363,0.852353,0.850235,-0.709479,-1.116277,-9.218200,-0.096060,-0.272182,-0.779812,-0.714844,0.156738,-0.361572,0.008105,0.008496,0.008509,0.999991,-0.000480,-0.001361,-0.003899,-0.149255,-0.263892,0.319066,-0.897931
29525,NaN,0.786149,0.907449,0.876046,-0.706581,-1.173234,-9.235442,-0.230395,-0.347497,-0.776413,-0.710449,0.152344,-0.357422,0.007881,0.009054,0.008764,0.999990,-0.001152,-0.001737,-0.003882,-0.152517,-0.266476,0.319221,-0.896564
29526,NaN,0.830320,0.801941,0.911652,-0.682825,-1.110137,-9.130783,-0.339229,-0.407859,-0.778710,-0.710449,0.150146,-0.355225,0.008316,0.008003,0.009120,0.999989,-0.001696,-0.002039,-0.003894,-0.155812,-0.269287,0.320012,-0.894874
29527,NaN,0.842946,0.533745,1.152107,-0.479062,-1.065111,-8.833488,-0.442554,-0.476581,-0.755506,-0.714600,0.148193,-0.346924,0.008422,0.005331,0.011529,0.999988,-0.002213,-0.002383,-0.003778,-0.159062,-0.272242,0.321205,-0.892979
29528,NaN,1.078836,0.148841,1.289368,-0.433844,-0.845558,-8.417941,-0.499990,-0.536360,-0.736601,-0.720703,0.143799,-0.340820,0.010759,0.001481,0.012919,0.999986,-0.002500,-0.002682,-0.003683,-0.162173,-0.275421,0.322857,-0.890846
29529,NaN,1.436769,-0.277375,1.445309,-0.448864,-0.598132,-7.896728,-0.498712,-0.611086,-0.719055,-0.724854,0.139648,-0.342773,0.014313,-0.002789,0.014504,0.999986,-0.002494,-0.003055,-0.003595,-0.165119,-0.278870,0.324433,-0.888656
29530,NaN,1.999210,-0.921457,1.875755,-0.400543,-0.356911,-6.970769,-0.415871,-0.704177,-0.712549,-0.726807,0.137451,-0.336670,0.019893,-0.009246,0.018847,0.999985,-0.002079,-0.003521,-0.003563,-0.167726,-0.282809,0.325864,-0.886397
29531,NaN,3.148453,-1.989162,2.245710,-0.606927,0.295713,-5.516556,-0.261578,-0.796739,-0.692569,-0.737061,0.124756,-0.332520,0.031326,-0.019971,0.022608,0.999985,-0.001308,-0.003984,-0.003463,-0.169926,-0.287217,0.326544,-0.884308
29532,NaN,4.670504,-3.370400,2.868346,-0.812253,1.041189,-3.515357,-0.044107,-0.896192,-0.644161,-0.734863,0.120605,-0.318115,0.046467,-0.033848,0.028899,0.999985,-0.000221,-0.004481,-0.003221,-0.171377,-0.292192,0.326571,-0.882386
29533,NaN,6.315821,-4.850353,3.401326,-1.055026,1.930959,-1.437596,0.171348,-0.992885,-0.563517,-0.742920,0.114258,-0.313965,0.062851,-0.048710,0.034284,0.999983,0.000857,-0.004964,-0.002818,-0.172074,-0.297641,0.325686,-0.880755
