// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55168,NaN,-1.300645,-11.525860,-41.717669,26.350048,-33.236467,-18.483924,6.810800,0.381210,0.273438,-0.787354,-0.009277,-0.551758,-0.013662,-0.100987,-0.420753,0.999417,0.034047,0.001906,0.001367,0.640274,-0.083629,-0.678021,-0.351203
55169,NaN,2.027370,-17.277134,-23.534558,9.243777,-27.254705,-15.104044,3.478204,-4.337483,1.542238,-0.806152,-0.013672,-0.509277,0.026723,-0.168460,-0.237768,0.999584,0.017389,-0.021684,0.007710,0.629017,-0.086638,-0.697137,-0.332915
55170,NaN,8.233492,-13.902640,-20.517467,7.869729,-24.623313,-6.161660,5.381538,-8.230153,2.209978,-0.850098,-0.029053,-0.432861,0.092268,-0.132521,-0.205138,0.998731,0.026896,-0.041133,0.011045,0.605570,-0.091004,-0.730105,-0.303233
55171,NaN,10.252012,-6.403190,-17.828576,8.919685,-16.749948,0.348823,8.432731,-9.785159,2.637922,-0.885254,-0.044189,-0.350098,0.111920,-0.055156,-0.175412,0.997828,0.042133,-0.048890,0.013180,0.575836,-0.091855,-0.769727,-0.259801
55172,NaN,13.472314,-2.594375,-13.429824,5.568063,-10.106911,5.512819,12.108590,-9.660726,2.769163,-0.912109,-0.057373,-0.244141,0.141304,-0.016104,-0.128748,0.996906,0.060481,-0.048254,0.013832,0.546082,-0.079928,-0.809559,-0.200050
55173,NaN,24.271760,6.299846,-18.363129,7.220094,-2.255347,20.309249,9.678293,-9.460981,3.432896,-0.929199,-0.042725,-0.166016,0.249704,0.075648,-0.168464,0.997564,0.048352,-0.047266,0.017151,0.513400,-0.079113,-0.841667,-0.147506
55174,NaN,36.824046,11.647061,-18.166297,0.433060,5.459825,32.504800,0.270320,-7.634321,3.645847,-0.942627,-0.008545,-0.104980,0.372603,0.123470,-0.167329,0.999105,0.001351,-0.038160,0.018224,0.483638,-0.099321,-0.859249,-0.133864
55175,NaN,41.305226,22.356268,-21.561474,2.196078,16.488416,39.113844,-5.611039,-7.346364,4.436745,-0.945801,0.034180,-0.052490,0.415746,0.226884,-0.206708,0.998686,-0.028043,-0.036716,0.022174,0.451203,-0.138880,-0.869800,-0.143443
55176,NaN,59.156241,55.062712,-13.675303,0.609133,51.322951,54.069826,-10.522045,-0.434795,3.921082,-0.943115,0.079346,-0.103516,0.581058,0.553918,-0.164576,0.998422,-0.052583,-0.002173,0.019595,0.444130,-0.179746,-0.859131,-0.179815
55177,NaN,36.802812,26.629518,-15.592872,6.236581,19.149847,33.738488,-11.956993,9.945406,2.839007,-0.941162,0.079346,-0.147949,0.355424,0.260734,-0.189534,0.996877,-0.059723,0.049675,0.014180,0.476871,-0.209588,-0.821156,-0.233174
55178,NaN,18.861431,-3.764815,-9.977299,-4.307921,-5.950281,10.567197,10.426755,-7.898277,-2.373595,-0.950928,0.057861,-0.075928,0.191982,-0.034908,-0.094100,0.997792,0.052095,-0.039462,-0.011859,0.451587,-0.183748,-0.852781,-0.187271
55179,NaN,46.437775,-2.101797,19.983555,-40.702140,13.833344,16.845339,11.806173,-6.577077,-1.360030,-0.958984,0.051270,-0.008057,0.457298,-0.036471,0.213109,0.997695,0.058985,-0.032860,-0.006795,0.431824,-0.157389,-0.878032,-0.133476
55180,NaN,38.578382,-8.949207,32.805558,-49.682069,9.505001,-0.587450,3.271679,-5.281068,-1.895835,-0.956299,0.036133,0.004639,0.376066,-0.098547,0.336510,0.999473,0.016356,-0.026401,-0.009478,0.409746,-0.145450,-0.892634,-0.118987
55181,NaN,31.314202,0.025049,16.204684,-30.929096,10.058860,3.799450,4.157607,-0.250459,-1.186936,-0.949463,0.025391,0.006836,0.312920,-0.004980,0.162372,0.999766,0.020786,-0.001252,-0.005934,0.410972,-0.132698,-0.896067,-0.102748
55182,NaN,11.237430,8.677732,11.912346,-12.852332,13.271065,-8.341632,2.835208,-0.534708,-0.274365,-0.966797,0.031738,-0.003662,0.112170,0.084920,0.120636,0.999895,0.014176,-0.002673,-0.001372,0.410295,-0.125910,-0.898699,-0.090249
55183,NaN,12.729858,0.593031,8.456673,-13.875985,4.612299,-5.332335,3.205640,3.310397,-0.052395,-0.968994,0.029785,-0.020508,0.128677,0.004563,0.082525,0.999735,0.016027,0.016551,-0.000262,0.427389,-0.118518,-0.892846,-0.078218
55184,NaN,-2.141160,10.470109,1.260150,3.211820,10.041052,-11.969641,2.256220,-0.690782,0.667497,-0.975586,0.038330,-0.022705,-0.021807,0.104478,0.013706,0.999925,0.011281,-0.003454,0.003337,0.425893,-0.116944,-0.894730,-0.066309
55185,NaN,-5.989707,10.930128,3.819431,3.633700,10.419678,-16.751996,1.559235,0.766856,0.651541,-0.984131,0.040527,-0.029053,-0.060103,0.108802,0.039274,0.999957,0.007796,0.003834,0.003258,0.430824,-0.117004,-0.892897,-0.058609
55186,NaN,-5.908295,14.684733,4.928972,3.570277,14.236184,-17.521433,1.045615,0.537921,0.452979,-0.984375,0.044922,-0.033203,-0.059281,0.146452,0.050215,0.999980,0.005228,0.002690,0.002265,0.433983,-0.116621,-0.891751,-0.053283
55187,NaN,-1.734959,15.472468,7.596224,-0.914510,16.142701,-16.032133,1.410546,0.515714,0.314967,-0.984375,0.042725,-0.041748,-0.017395,0.154156,0.077096,0.999971,0.007053,0.002579,0.001575,0.437529,-0.114923,-0.890602,-0.046783
55188,NaN,-0.056789,15.432088,6.260925,-1.115559,16.067386,-14.048017,1.901130,0.322080,0.123192,-0.990723,0.042725,-0.033203,-0.000560,0.153716,0.064073,0.999953,0.009506,0.001610,0.000616,0.440086,-0.111239,-0.890218,-0.038235
55189,NaN,2.852768,13.805741,5.537372,-2.861437,14.787501,-11.405492,1.462551,-0.227920,0.194935,-0.988525,0.040527,-0.035400,0.028329,0.137675,0.056414,0.999972,0.007313,-0.001140,0.000975,0.440253,-0.108382,-0.890758,-0.031315
55190,NaN,5.734433,12.069347,5.615638,-5.085853,13.559655,-9.214577,0.466851,0.140229,0.432240,-0.984131,0.040527,-0.037598,0.057123,0.120686,0.056398,0.999995,0.002334,0.000701,0.002161,0.441218,-0.109264,-0.890272,-0.028364
55191,NaN,3.402367,5.906734,6.601993,-5.854859,7.299184,-11.392062,0.260329,0.814704,0.781260,-0.984619,0.051270,-0.052490,0.034062,0.059114,0.065958,0.999983,0.001302,0.004073,0.003906,0.445450,-0.111033,-0.888013,-0.026060
55192,NaN,2.048567,0.955535,6.494001,-6.076776,2.249631,-12.113413,-0.231146,0.902643,0.946495,-0.989014,0.055664,-0.054443,0.020733,0.009728,0.064836,0.999978,-0.001156,0.004513,0.004732,0.449465,-0.115638,-0.885415,-0.025483
55193,NaN,1.357208,-3.871244,8.401689,-8.298936,-2.256402,-13.480533,-0.178682,-0.022481,0.874905,-0.991211,0.062012,-0.046143,0.013732,-0.038578,0.084053,0.999990,-0.000893,-0.000112,0.004375,0.449778,-0.118877,-0.884856,-0.024442
55194,NaN,3.972002,-5.276721,10.985099,-12.159095,-2.668775,-12.866425,-0.818839,-0.752546,0.536517,-0.991455,0.066162,-0.039795,0.039446,-0.052210,0.110214,0.999981,-0.004094,-0.003763,0.002683,0.446041,-0.123190,-0.886101,-0.026415
55195,NaN,6.434881,-3.213867,9.455827,-11.873489,-0.285523,-10.102027,-1.794144,1.189488,0.325247,-0.989258,0.070557,-0.046143,0.064962,-0.031186,0.094456,0.999941,-0.008971,0.005947,0.001626,0.450733,-0.127815,-0.882784,-0.034573
55196,NaN,5.954267,-3.409907,2.738881,-6.352276,-1.609756,-6.401259,-2.190806,2.601662,0.354096,-0.989258,0.066406,-0.073730,0.059955,-0.033696,0.026981,0.999854,-0.010953,0.013008,0.001770,0.460834,-0.133854,-0.876174,-0.045107
55197,NaN,6.317659,-0.549155,4.855264,-7.384379,1.691839,-7.284181,-0.882566,2.420801,0.199217,-0.982910,0.062256,-0.092773,0.063764,-0.005216,0.047807,0.999917,-0.004413,0.012104,0.000996,0.471441,-0.135829,-0.869918,-0.050369
55198,NaN,8.644862,2.997243,3.844442,-6.654210,5.327970,-4.730863,-0.656302,2.661160,0.016594,-0.985107,0.062256,-0.107422,0.086947,0.030103,0.037191,0.999906,-0.003281,0.013305,0.000083,0.482552,-0.136772,-0.863373,-0.054992
55199,NaN,8.124074,4.014149,3.026095,-5.241052,6.000230,-4.540907,-1.128801,3.097344,0.083267,-0.981201,0.066650,-0.141357,0.081677,0.040341,0.028771,0.999864,-0.005644,0.015486,0.000416,0.495742,-0.138640,-0.855086,-0.062027
55200,NaN,8.520203,4.964309,1.463314,-3.592606,6.564553,-3.227210,-1.538912,3.286116,0.178648,-0.970703,0.064453,-0.164551,0.085378,0.049823,0.012848,0.999835,-0.007694,0.016430,0.000893,0.508720,-0.142183,-0.846184,-0.070436
55201,NaN,12.625481,7.133308,-1.246318,-2.046054,8.470371,1.844016,-2.124106,3.366963,0.016538,-0.975098,0.064697,-0.192139,0.126007,0.071191,-0.015343,0.999802,-0.010620,0.016834,0.000083,0.522024,-0.145953,-0.836342,-0.081987
55202,NaN,15.644881,8.489264,-7.993417,3.483333,7.980717,7.647140,-0.716478,4.286956,-0.565267,-0.962158,0.058350,-0.230225,0.154922,0.084158,-0.083568,0.999760,-0.003582,0.021433,-0.002826,0.539091,-0.143673,-0.825055,-0.089572
55203,NaN,23.769862,4.626742,-1.164971,-5.984550,7.120112,12.574315,2.724327,4.673960,-0.505934,-0.957764,0.047607,-0.272461,0.237466,0.045870,-0.016575,0.999631,0.013620,0.023367,-0.002529,0.560541,-0.131252,-0.813419,-0.083163
55204,NaN,42.554433,6.208318,-2.039350,-9.349818,9.955539,31.008417,2.264028,7.060414,-0.561301,-0.940918,0.037109,-0.340088,0.424660,0.061229,-0.034701,0.999309,0.011318,0.035294,-0.002806,0.590136,-0.119606,-0.794365,-0.080109
55205,NaN,37.315326,-1.573786,-7.026364,-2.896423,-0.355225,28.070303,0.003106,7.307991,-0.374741,-0.919678,0.035156,-0.390869,0.370225,-0.016432,-0.083830,0.999331,0.000016,0.036532,-0.001873,0.619279,-0.114091,-0.772107,-0.085594
55206,NaN,23.534208,-8.317686,-6.001037,-1.146699,-8.121465,14.512339,2.636757,2.959608,-0.871897,-0.919189,0.013916,-0.399170,0.234046,-0.083368,-0.064579,0.999794,0.013183,0.014797,-0.004359,0.631730,-0.101278,-0.764391,-0.079790
55207,NaN,31.368689,-2.867617,1.835280,-7.958354,-0.935198,20.705228,0.935804,1.369813,-1.323954,-0.912354,0.000977,-0.403320,0.313603,-0.030831,0.016064,0.999944,0.004679,0.006849,-0.006620,0.637509,-0.091942,-0.760613,-0.081224
55208,NaN,39.447555,0.516452,4.777025,-11.296835,2.616197,28.195912,-0.999843,-0.143886,-2.597200,-0.919922,-0.026855,-0.386230,0.394466,0.000282,0.048045,0.999903,-0.004999,-0.000719,-0.012986,0.635408,-0.085308,-0.761766,-0.093233
55209,NaN,42.519871,3.066428,-8.691360,-0.140635,0.365721,33.679191,-3.813533,-6.650075,-5.140522,-0.935547,-0.063477,-0.328613,0.428358,0.018196,-0.073128,0.998935,-0.019061,-0.033239,-0.025693,0.606108,-0.080338,-0.781945,-0.121415
55210,NaN,60.071581,3.869815,-30.260772,12.751046,-9.245347,55.668400,-9.211446,-1.354636,-5.986532,-0.922852,-0.072021,-0.381592,0.603274,0.006819,-0.299330,0.998469,-0.046034,-0.006770,-0.029917,0.592580,-0.085550,-0.781645,-0.174817
55211,NaN,30.894718,19.858808,-28.011177,25.383230,1.679117,28.649378,-15.902042,11.614698,-4.179512,-0.869141,-0.039551,-0.506836,0.295168,0.168341,-0.311742,0.994939,-0.079376,0.057975,-0.020862,0.625118,-0.105337,-0.730667,-0.253489
55212,NaN,3.636011,19.458634,-0.892464,10.212718,14.760064,-1.447005,-10.768344,10.273480,-1.349790,-0.825928,-0.002930,-0.566406,0.036788,0.193415,-0.021249,0.997210,-0.053792,0.051320,-0.006743,0.653519,-0.120735,-0.683599,-0.301710
55213,NaN,18.427511,31.998613,-14.645410,29.252925,10.546823,14.856259,-11.381348,7.516869,-1.303857,-0.783447,0.057373,-0.632568,0.180192,0.309528,-0.171103,0.997654,-0.056862,0.037555,-0.006514,0.669579,-0.140786,-0.640656,-0.348430
55214,NaN,-4.185378,25.453457,-9.682596,24.591289,12.393612,-9.261275,-9.331946,5.217970,1.032555,-0.757812,0.119629,-0.654297,-0.045862,0.249457,-0.107386,0.998558,-0.046637,0.026077,0.005160,0.680573,-0.166028,-0.605270,-0.378025
55215,NaN,3.606208,5.935802,-11.514769,12.115126,-5.486207,-7.854930,-8.465123,3.253224,1.233062,-0.738281,0.179688,-0.667480,0.033810,0.054613,-0.118089,0.998953,-0.042311,0.016260,0.006163,0.686082,-0.190252,-0.576505,-0.400921
55216,NaN,-1.555551,3.276089,-12.115211,9.878987,-6.627561,-14.090350,-8.879359,2.185338,1.312679,-0.721191,0.243896,-0.667969,-0.017079,0.027239,-0.122262,0.998933,-0.044381,0.010923,0.006561,0.685853,-0.219897,-0.549328,-0.423661
55217,NaN,-12.908876,-14.757866,-15.294702,-4.785966,-15.165357,-28.922413,-7.462202,1.789784,1.113138,-0.714111,0.288818,-0.657715,-0.129572,-0.153837,-0.146126,0.999249,-0.037302,0.008947,0.005564,0.685518,-0.242741,-0.525887,-0.441117
55218,NaN,-10.040078,-16.654954,-13.517117,-8.714124,-15.228958,-25.714762,-6.321829,0.637294,0.355611,-0.704590,0.329590,-0.647705,-0.100518,-0.170882,-0.129495,0.999494,-0.031604,0.003186,0.001778,0.679977,-0.263807,-0.509038,-0.457076
55219,NaN,-1.083799,-4.496738,-10.004559,0.193295,-9.862125,-14.728262,-4.965218,-0.036864,0.020232,-0.705322,0.355225,-0.628662,-0.010815,-0.047433,-0.098890,0.999692,-0.024824,-0.000184,0.000101,0.673958,-0.279702,-0.497623,-0.468954
55220,NaN,0.043109,1.884722,-7.308790,4.584993,-5.514037,-12.165981,-4.016516,-0.238092,-0.050751,-0.703613,0.374512,-0.609863,0.000523,0.017374,-0.073446,0.999798,-0.020081,-0.001190,-0.000254,0.667511,-0.293604,-0.488951,-0.478699
55221,NaN,-1.763048,2.093164,-7.999929,4.697895,-5.567524,-14.103832,-3.502560,-0.509971,-0.258529,-0.701904,0.389404,-0.595215,-0.017400,0.019549,-0.080394,0.999843,-0.017512,-0.002550,-0.001293,0.661025,-0.305077,-0.482566,-0.486934
55222,NaN,-4.382789,-2.062762,-9.436740,0.906280,-7.451472,-17.307028,-2.713440,-0.796766,-0.492547,-0.706299,0.400146,-0.580566,-0.043505,-0.021799,-0.094251,0.999897,-0.013567,-0.003984,-0.002463,0.653713,-0.314756,-0.479268,-0.493853
55223,NaN,-7.801203,-4.671912,-10.158253,-1.670966,-7.800696,-20.868506,-1.655781,-1.083810,-0.722109,-0.716797,0.400146,-0.563477,-0.077631,-0.047280,-0.101614,0.999945,-0.008279,-0.005419,-0.003610,0.647167,-0.320540,-0.479829,-0.498190
55224,NaN,-10.012063,-7.095246,-9.900626,-4.169929,-7.630131,-22.965550,-0.614670,-1.406154,-0.963949,-0.727295,0.391357,-0.552734,-0.099764,-0.070776,-0.099491,0.999959,-0.003073,-0.007031,-0.004820,0.640397,-0.323697,-0.484347,-0.500519
55225,NaN,-11.946388,-11.428832,-10.627278,-7.965418,-9.052154,-25.332776,0.685839,-1.702296,-1.265208,-0.741455,0.372070,-0.537842,-0.119270,-0.113166,-0.107678,0.999938,0.003429,-0.008511,-0.006326,0.634435,-0.322456,-0.493439,-0.500032
55226,NaN,-11.066216,-13.714599,-9.463309,-10.058000,-9.225376,-24.434454,2.340481,-2.017154,-1.679169,-0.751221,0.342041,-0.535400,-0.110829,-0.135087,-0.097339,0.999845,0.011702,-0.010085,-0.008395,0.628953,-0.315874,-0.508293,-0.496266
55227,NaN,-9.161413,-12.165105,-6.549131,-8.974751,-7.075425,-21.819032,3.671042,-2.221349,-2.146569,-0.769043,0.305664,-0.528809,-0.092153,-0.119422,-0.068719,0.999712,0.018353,-0.011106,-0.010732,0.623591,-0.304564,-0.527371,-0.490159
55228,NaN,-6.871336,-6.962596,-5.420867,-4.009235,-5.333346,-18.786318,4.421351,-2.582933,-2.572669,-0.791260,0.264893,-0.520020,-0.068870,-0.067507,-0.056606,0.999590,0.022104,-0.012913,-0.012862,0.616971,-0.290194,-0.549932,-0.482398
55229,NaN,-5.933283,-3.167914,-8.124157,1.080108,-6.807910,-17.792997,5.364195,-3.017818,-2.696494,-0.804443,0.211182,-0.504639,-0.058490,-0.028677,-0.082925,0.999436,0.026816,-0.015086,-0.013480,0.609470,-0.273948,-0.575440,-0.471560
55230,NaN,0.735013,-5.056568,-8.225911,-0.666081,-9.491318,-11.606568,6.081427,-3.263549,-2.370758,-0.828369,0.164062,-0.485107,0.008127,-0.048130,-0.083619,0.999334,0.030400,-0.016314,-0.011851,0.602436,-0.256104,-0.602557,-0.456516
55231,NaN,9.706158,-5.041936,-3.594397,-3.956139,-7.676622,-2.198987,5.586725,-3.330541,-1.744954,-0.844238,0.127686,-0.465820,0.097219,-0.050267,-0.035731,0.999433,0.027928,-0.016650,-0.008723,0.595010,-0.242317,-0.626908,-0.440717
55232,NaN,18.606857,0.660056,-0.839489,-2.501922,-4.269342,8.154849,4.055804,-3.263541,-1.152727,-0.856201,0.101807,-0.433838,0.186206,0.005655,-0.005236,0.999645,0.020277,-0.016316,-0.005763,0.586966,-0.233738,-0.646702,-0.427333
55233,NaN,22.497651,8.515401,8.954634,-3.048254,7.695708,14.482293,2.187464,-3.061199,-0.873215,-0.868164,0.084473,-0.414551,0.223927,0.083164,0.093896,0.999814,0.010937,-0.015305,-0.004366,0.577379,-0.232051,-0.660915,-0.419496
55234,NaN,26.296823,12.107362,21.734781,-8.922375,19.801324,19.149201,0.359702,-1.090655,-0.979702,-0.870117,0.080322,-0.408203,0.262365,0.119395,0.218995,0.999972,0.001798,-0.005453,-0.004898,0.572144,-0.230051,-0.665912,-0.419867
55235,NaN,25.510111,6.553036,19.655320,-12.092834,15.262051,16.661306,-0.828552,0.007821,-0.733432,-0.867920,0.069580,-0.420898,0.255349,0.065408,0.196272,0.999985,-0.004143,0.000039,-0.003667,0.569622,-0.230615,-0.664651,-0.424954
55236,NaN,33.145835,-6.612767,37.954572,-34.485006,21.211396,20.901933,-0.048770,4.380719,-0.522231,-0.851318,0.076172,-0.467529,0.339491,-0.066916,0.372184,0.999757,-0.000244,0.021902,-0.002611,0.582897,-0.219650,-0.652488,-0.431560
55237,NaN,35.739259,-3.094106,36.498215,-30.142156,19.103598,26.840167,-3.308014,9.537662,0.189728,-0.805420,0.093506,-0.548096,0.374283,-0.024742,0.347840,0.998726,-0.016533,0.047668,0.000948,0.610190,-0.209545,-0.616021,-0.451971
55238,NaN,55.355649,15.675241,-32.416240,23.237494,-35.850123,40.521198,-1.230656,7.245114,1.655246,-0.776611,0.119385,-0.590820,0.540001,0.159180,-0.344866,0.999291,-0.006152,0.036217,0.008274,0.634540,-0.201871,-0.588944,-0.457987
55239,NaN,5.643828,34.770482,-19.251009,38.890110,-0.584155,0.101409,-4.252786,2.377430,2.003726,-0.770996,0.140869,-0.597168,0.050627,0.344025,-0.200477,0.999653,-0.021261,0.011886,0.010017,0.641583,-0.216493,-0.568891,-0.466760
55240,NaN,3.614130,6.585400,-4.549385,7.724305,-1.748026,-6.018009,3.402292,4.074349,0.296177,-0.736572,0.125977,-0.639648,0.035122,0.066676,-0.045087,0.999647,0.017009,0.020369,0.001481,0.657338,-0.196831,-0.563213,-0.460386
55241,NaN,-28.640724,-9.586778,-48.301315,20.894942,-30.406433,-53.213610,2.226687,3.887203,0.422083,-0.729980,0.108887,-0.658447,-0.295540,-0.091142,-0.478360,0.999747,0.011132,0.019434,0.002110,0.671314,-0.181980,-0.554735,-0.456608
55242,NaN,-21.006205,-16.040183,-46.163348,16.521730,-33.640889,-47.537013,9.384936,0.163721,-0.364079,-0.740479,0.033936,-0.653564,-0.210709,-0.138143,-0.468293,0.998897,0.046907,0.000818,-0.001820,0.678754,-0.148900,-0.575295,-0.431460
55243,NaN,-2.232402,-26.668475,-11.827381,-11.260742,-23.543475,-23.017369,8.808530,-3.485916,0.973471,-0.771484,0.012207,-0.611084,-0.018843,-0.261221,-0.130211,0.998867,0.044026,-0.017423,0.004866,0.676312,-0.130020,-0.604658,-0.400106
55244,NaN,-7.837798,-8.487344,-24.342041,11.911075,-19.109220,-24.599645,-0.393910,-7.163092,1.232499,-0.815674,0.012207,-0.553955,-0.069074,-0.085801,-0.245837,0.999338,-0.001969,-0.035808,0.006161,0.656446,-0.149313,-0.626859,-0.392214
55245,NaN,7.468621,12.851861,-58.831774,49.152801,-35.277430,-5.604213,1.035168,-11.087485,-1.988394,-0.874268,-0.007324,-0.460449,0.108380,0.130578,-0.582258,0.998401,0.005173,-0.055408,-0.009937,0.617016,-0.162630,-0.665619,-0.387033
55246,NaN,34.969748,43.195515,-35.377043,45.936423,-4.559544,37.140642,4.961168,-10.693018,-1.767315,-0.912598,-0.059082,-0.381592,0.371388,0.437014,-0.323490,0.998225,0.024791,-0.053433,-0.008831,0.580993,-0.161843,-0.708414,-0.366611
55247,NaN,34.032265,29.825730,4.622212,4.498233,18.453638,31.483235,10.909242,-7.736065,-2.031649,-0.929688,-0.119385,-0.300781,0.340764,0.291210,0.075425,0.997714,0.054505,-0.038651,-0.010151,0.556752,-0.137891,-0.751113,-0.326868
55248,NaN,34.286336,8.067341,40.460322,-39.249039,25.476897,16.369411,12.675184,-2.900615,0.120352,-0.937744,-0.130127,-0.262695,0.336868,0.054845,0.413543,0.997887,0.063331,-0.014493,0.000601,0.553647,-0.107527,-0.778191,-0.276282
55249,NaN,13.682549,-7.692704,-4.828856,-4.459433,-10.674234,1.840970,10.289332,-2.564729,2.098464,-0.952148,-0.136719,-0.216064,0.138242,-0.072925,-0.050343,0.998540,0.051422,-0.012817,0.010487,0.551013,-0.091335,-0.797332,-0.228700
55250,NaN,15.435552,-4.537614,-6.420793,-2.206883,-8.126264,5.322055,9.986784,-4.296129,2.557699,-0.964844,-0.126221,-0.152588,0.156254,-0.040220,-0.062959,0.998441,0.049908,-0.021469,0.012782,0.540546,-0.078796,-0.818146,-0.179552
55251,NaN,28.007516,2.103342,3.954543,-14.405976,2.113649,14.525300,6.240776,-3.885682,2.569268,-0.969482,-0.109131,-0.121094,0.278938,0.023260,0.045676,0.999242,0.031196,-0.019424,0.012843,0.528797,-0.076926,-0.832644,-0.145465
55252,NaN,30.727273,12.012130,-4.931379,-5.828538,9.688502,21.567550,1.300379,-3.169363,3.442748,-0.985352,-0.068604,-0.087402,0.305863,0.125691,-0.043654,0.999705,0.006501,-0.015845,0.017212,0.518480,-0.090107,-0.840380,-0.129693
55253,NaN,37.780751,13.556353,-12.925798,-2.274121,10.149189,31.051713,-2.097793,-3.392321,3.251272,-0.988037,-0.047119,-0.066406,0.377688,0.140383,-0.124306,0.999669,-0.010488,-0.016960,0.016255,0.505097,-0.112357,-0.846005,-0.128565
55254,NaN,33.963526,14.245412,-7.014325,-5.240915,13.426749,24.797534,0.967167,0.528932,1.700707,-0.994873,-0.032227,-0.083496,0.338220,0.145674,-0.070340,0.999949,0.004836,0.002645,0.008503,0.508973,-0.116768,-0.844273,-0.120475
55255,NaN,23.256964,6.359157,8.291960,-15.290970,10.585303,7.628819,-0.384046,0.482503,1.464084,-0.993408,-0.015137,-0.079346,0.232294,0.065451,0.082234,0.999968,-0.001920,0.002412,0.007320,0.511596,-0.124255,-0.841867,-0.118697
55256,NaN,22.984291,4.873772,13.059448,-19.281172,11.335796,5.094643,-5.410790,-1.259021,1.288679,-0.997803,-0.006592,-0.077393,0.228685,0.053748,0.130628,0.999593,-0.027050,-0.006294,0.006443,0.503521,-0.144221,-0.840715,-0.137349
55257,NaN,19.043257,9.720379,8.739030,-11.600536,14.453282,3.970651,-4.989155,-0.448910,1.186074,-1.002686,0.010742,-0.085938,0.189650,0.100476,0.085337,0.999669,-0.024943,-0.002244,0.005930,0.498744,-0.162577,-0.837126,-0.155062
55258,NaN,11.322619,6.893295,1.343852,-3.021850,8.101434,0.323809,-4.778507,-0.070787,1.036950,-1.000732,0.019287,-0.079590,0.112861,0.069814,0.011817,0.999701,-0.023890,-0.000354,0.005184,0.495246,-0.178843,-0.832486,-0.172379
55259,NaN,7.834803,6.205955,-1.573592,0.597670,5.710499,-1.481604,-1.525944,-1.812213,0.095659,-1.005127,0.023438,-0.066895,0.078460,0.061978,-0.015498,0.999930,-0.007630,-0.009061,0.000478,0.486521,-0.184882,-0.835346,-0.176954
55260,NaN,0.170651,-4.681274,-7.605647,3.424361,-7.631186,-6.678021,1.572804,0.635224,-0.244481,-1.004883,0.014893,-0.085938,0.001407,-0.046215,-0.076426,0.999963,0.007864,0.003176,-0.001222,0.490422,-0.179470,-0.835369,-0.171569
55261,NaN,-3.720197,-1.382865,0.854580,0.392906,-1.313182,-13.634160,4.111982,1.373378,-0.631368,-1.004883,0.010742,-0.092285,-0.037187,-0.013887,0.008516,0.999760,0.020558,0.006866,-0.003157,0.499310,-0.165813,-0.835749,-0.157222
55262,NaN,1.139103,-0.072372,5.650506,-5.005265,2.405140,-11.358786,3.367444,0.476075,-0.340645,-1.004883,0.012939,-0.096436,0.011523,-0.001694,0.056455,0.999854,0.016836,0.002380,-0.001703,0.503778,-0.155589,-0.837349,-0.144381
55263,NaN,-5.001683,0.262678,2.400464,0.396333,0.593910,-15.320680,1.514298,-0.031029,0.411121,-1.011230,0.015137,-0.098633,-0.050026,0.002342,0.024015,0.999969,0.007571,-0.000155,0.002056,0.505245,-0.153801,-0.838024,-0.137073
55264,NaN,-2.246072,1.976460,1.260082,0.766231,2.001097,-12.251375,2.136315,-2.199202,0.832301,-1.015381,0.017090,-0.066895,-0.022681,0.019536,0.012562,0.999874,0.010681,-0.010996,0.004161,0.498208,-0.153385,-0.844279,-0.124318
55265,NaN,1.960258,3.014722,3.743613,-2.763895,4.393459,-9.782770,1.804194,-3.162469,1.242985,-1.015869,0.029785,-0.041504,0.018818,0.029925,0.038008,0.999815,0.009020,-0.015811,0.006215,0.487064,-0.156298,-0.852036,-0.111238
55266,NaN,2.315056,1.599156,5.669996,-4.997546,3.785320,-10.683638,0.477707,-2.690563,1.423425,-1.013916,0.042725,-0.022705,0.022271,0.016016,0.057042,0.999881,0.002388,-0.013452,0.007117,0.476738,-0.162683,-0.857623,-0.103628
55267,NaN,3.959650,5.661023,6.143029,-4.688133,7.963799,-9.568016,2.072004,0.015279,0.294135,-1.013916,0.040527,-0.033203,0.039519,0.056028,0.062010,0.999945,0.010360,0.000076,0.001471,0.478790,-0.159144,-0.858238,-0.094134
55268,NaN,6.293894,4.567790,6.743337,-6.924023,7.385176,-7.954458,5.161869,0.940402,-0.333564,-1.009521,0.036377,-0.043701,0.063333,0.043817,0.068283,0.999655,0.025806,0.004701,-0.001668,0.486637,-0.144866,-0.858367,-0.073508
55269,NaN,7.890308,3.135203,12.729234,-13.295627,7.567655,-9.574934,3.612968,1.388601,0.001106,-1.009521,0.027832,-0.064697,0.079787,0.029053,0.127279,0.999813,0.018064,0.006943,0.000006,0.495343,-0.135560,-0.856018,-0.059092
