// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43935,NaN,8.636683,-1.407789,-0.326643,0.372234,0.134894,-1.064886,0.189530,-0.040345,-0.367324,-0.978027,0.102051,-0.219238,0.086341,-0.014233,-0.003262,0.999998,0.000948,-0.000202,-0.001837,0.692504,0.041307,-0.703143,0.155955
43936,NaN,8.703428,-1.269586,-0.580851,0.584072,0.317232,-1.023088,0.190668,-0.030862,-0.349089,-0.977783,0.093506,-0.225586,0.087013,-0.012842,-0.005807,0.999998,0.000953,-0.000154,-0.001745,0.692627,0.043219,-0.703028,0.155410
43937,NaN,8.864122,-1.057206,-0.367751,0.325322,0.455026,-0.895701,0.174469,-0.004611,-0.313162,-0.975586,0.093262,-0.221191,0.088625,-0.010708,-0.003685,0.999998,0.000872,-0.000023,-0.001566,0.693208,0.043054,-0.702976,0.153083
43938,NaN,8.820097,-1.002529,-0.407074,0.358711,0.486875,-0.947074,0.144885,0.011311,-0.278628,-0.975586,0.091309,-0.221191,0.088187,-0.010145,-0.004083,0.999999,0.000724,0.000057,-0.001393,0.693429,0.044527,-0.702765,0.152629
43939,NaN,9.461020,-0.661887,-0.565599,0.408261,0.925008,-0.365649,0.126882,0.004138,-0.237209,-0.977539,0.089111,-0.227539,0.094602,-0.006727,-0.005662,0.999999,0.000634,0.000021,-0.001186,0.694000,0.043791,-0.702766,0.150223
43940,NaN,10.216987,-0.375377,-0.606743,0.352360,1.300931,0.340108,0.075945,0.011688,-0.183667,-0.975586,0.091309,-0.227783,0.102166,-0.003845,-0.006075,1.000000,0.000380,0.000058,-0.000918,0.694162,0.044691,-0.702627,0.149855
43941,NaN,10.556003,-0.645852,-0.843982,0.658531,1.134107,0.715311,0.030107,0.023180,-0.141539,-0.977783,0.093506,-0.225586,0.105554,-0.006532,-0.008453,1.000000,0.000151,0.000116,-0.000708,0.694969,0.042149,-0.702747,0.146244
43942,NaN,10.866074,-0.837550,-0.584370,0.457755,0.915881,1.053137,0.072619,0.069105,-0.114571,-0.979736,0.086914,-0.225586,0.108654,-0.008436,-0.005884,1.000000,0.000363,0.000346,-0.000573,0.695281,0.042754,-0.702430,0.146116
43943,NaN,10.745645,-0.859136,-0.140370,0.057626,0.749010,0.941955,0.103145,0.122301,-0.089181,-0.970947,0.080566,-0.227539,0.107452,-0.008639,-0.001474,1.000000,0.000516,0.000612,-0.000446,0.696374,0.040077,-0.702196,0.142752
43944,NaN,10.361794,-0.869630,0.185470,-0.227148,0.597006,0.567553,0.105895,0.157127,-0.061728,-0.975342,0.089111,-0.234131,0.103617,-0.008729,0.001769,1.000000,0.000529,0.000786,-0.000309,0.696948,0.040551,-0.701561,0.142940
43945,NaN,9.833650,-0.778118,0.402964,-0.426226,0.551835,0.035272,0.069222,0.185507,-0.043378,-0.975342,0.084961,-0.236084,0.098338,-0.007804,0.003936,0.999999,0.000346,0.000928,-0.000217,0.698045,0.038527,-0.701069,0.140539
43946,NaN,9.668456,-0.905659,0.375977,-0.345533,0.414025,-0.109607,0.027923,0.187504,-0.031466,-0.977295,0.080566,-0.238281,0.096687,-0.009072,0.003668,1.000000,0.000140,0.000938,-0.000157,0.698719,0.038604,-0.700389,0.140563
43947,NaN,9.762769,-0.994082,0.482566,-0.409423,0.316705,-0.001226,-0.021976,0.188460,-0.015800,-0.975098,0.082764,-0.236084,0.097631,-0.009948,0.004735,1.000000,-0.000110,0.000942,-0.000079,0.699728,0.036711,-0.699903,0.138451
43948,NaN,9.740651,-1.032866,0.469318,-0.369196,0.283450,-0.017246,-0.091014,0.189942,-0.003609,-0.975098,0.082764,-0.242432,0.097411,-0.010328,0.004605,0.999999,-0.000455,0.000950,-0.000018,0.700412,0.036274,-0.699300,0.138154
43949,NaN,9.528493,-1.135934,0.397588,-0.254472,0.173167,-0.213425,-0.108852,0.182828,-0.006839,-0.975342,0.084961,-0.238281,0.095288,-0.011360,0.003895,0.999999,-0.000544,0.000914,-0.000034,0.701350,0.034381,-0.698860,0.136088
43950,NaN,9.371500,-1.363765,0.291732,-0.080251,-0.039494,-0.338409,-0.099124,0.166007,-0.007767,-0.975098,0.078369,-0.242432,0.093717,-0.013640,0.002846,1.000000,-0.000496,0.000830,-0.000039,0.701952,0.033948,-0.698344,0.135743
43951,NaN,9.230637,-1.592328,0.307322,-0.026920,-0.283566,-0.445006,-0.111167,0.160947,-0.005782,-0.979248,0.078369,-0.240234,0.092308,-0.015924,0.003008,1.000000,-0.000556,0.000805,-0.000029,0.702644,0.032930,-0.697927,0.134551
43952,NaN,9.072692,-1.800531,0.212051,0.127954,-0.481640,-0.574058,-0.112198,0.141156,-0.009324,-0.977295,0.078369,-0.242432,0.090728,-0.018008,0.002067,1.000000,-0.000561,0.000706,-0.000047,0.703161,0.032474,-0.697505,0.134150
43953,NaN,9.077175,-1.907106,0.201321,0.174201,-0.581823,-0.555052,-0.099074,0.124544,-0.006599,-0.977295,0.080566,-0.242432,0.090772,-0.019073,0.001966,1.000000,-0.000495,0.000623,-0.000033,0.703441,0.032990,-0.697131,0.134502
43954,NaN,9.226502,-1.808568,0.139512,0.218451,-0.449468,-0.422854,-0.089597,0.105107,-0.003854,-0.979492,0.080566,-0.246826,0.092265,-0.018087,0.001355,1.000000,-0.000448,0.000526,-0.000019,0.703825,0.032618,-0.696821,0.134193
43955,NaN,9.333147,-1.670899,-0.019337,0.346280,-0.265562,-0.341179,-0.076550,0.079275,-0.001425,-0.979248,0.076172,-0.240234,0.093331,-0.016710,-0.000224,1.000000,-0.000383,0.000396,-0.000007,0.704079,0.032438,-0.696627,0.133904
43956,NaN,9.460268,-1.459873,-0.152262,0.430718,-0.012136,-0.248932,-0.049187,0.059398,0.003542,-0.975342,0.084961,-0.249023,0.094602,-0.014597,-0.001547,1.000000,-0.000246,0.000297,0.000018,0.704292,0.032214,-0.696452,0.133755
43957,NaN,9.856388,-1.309990,-0.257183,0.498139,0.212655,0.118941,-0.018169,0.032183,0.006259,-0.977051,0.076172,-0.242432,0.098564,-0.013097,-0.002586,1.000000,-0.000091,0.000161,0.000031,0.704331,0.032362,-0.696390,0.133832
43958,NaN,10.157676,-1.295273,-0.039532,0.284153,0.220832,0.420991,0.032299,0.026786,0.006404,-0.974854,0.076416,-0.248779,0.101577,-0.012949,-0.000411,1.000000,0.000161,0.000134,0.000032,0.704415,0.032436,-0.696275,0.133971
43959,NaN,10.204739,-1.221653,0.272642,-0.035515,0.225323,0.466001,0.060647,0.030253,0.018033,-0.981445,0.078369,-0.246826,0.102049,-0.012208,0.002707,1.000000,0.000303,0.000151,0.000090,0.704219,0.033894,-0.696121,0.135436
43960,NaN,10.129275,-1.117425,0.571615,-0.346535,0.246514,0.385192,0.082319,0.036271,0.018488,-0.979248,0.078369,-0.253174,0.101295,-0.011167,0.005693,1.000000,0.000412,0.000181,0.000092,0.704319,0.034096,-0.695940,0.135793
43961,NaN,9.988600,-1.076863,0.786421,-0.560630,0.214041,0.246642,0.072833,0.039739,0.016349,-0.975098,0.080566,-0.246826,0.099888,-0.010763,0.007840,1.000000,0.000364,0.000199,0.000082,0.704355,0.034601,-0.695780,0.136297
43962,NaN,9.838164,-1.093105,0.832785,-0.596928,0.168363,0.101606,0.059168,0.036702,0.025628,-0.979248,0.078369,-0.250977,0.098385,-0.010921,0.008307,1.000000,0.000296,0.000184,0.000128,0.704455,0.034696,-0.695615,0.136598
43963,NaN,9.747659,-1.126117,0.745957,-0.501215,0.145626,0.014267,0.044573,0.033619,0.028870,-0.972900,0.078369,-0.250977,0.097479,-0.011249,0.007441,1.000000,0.000223,0.000168,0.000144,0.704554,0.034671,-0.695506,0.136652
43964,NaN,9.644832,-1.212294,0.524179,-0.262434,0.104665,-0.081943,0.016487,0.022879,0.036452,-0.975098,0.078369,-0.253174,0.096451,-0.012106,0.005230,1.000000,0.000082,0.000114,0.000182,0.704605,0.034587,-0.695420,0.136841
43965,NaN,9.685109,-1.291087,0.346878,-0.070611,0.079488,-0.036325,0.001529,0.011495,0.046166,-0.977051,0.078369,-0.246826,0.096854,-0.012889,0.003463,1.000000,0.000008,0.000057,0.000231,0.704631,0.034424,-0.695399,0.136861
43966,NaN,9.670434,-1.328636,0.228223,0.053097,0.074064,-0.049166,-0.003289,-0.000693,0.044716,-0.979248,0.078369,-0.255371,0.096707,-0.013265,0.002283,1.000000,-0.000016,-0.000003,0.000224,0.704598,0.034258,-0.695411,0.137006
43967,NaN,9.677785,-1.312439,0.120899,0.151573,0.119037,-0.047469,-0.006236,-0.008122,0.055453,-0.975098,0.082764,-0.249023,0.096781,-0.013098,0.001213,1.000000,-0.000031,-0.000041,0.000277,0.704451,0.034527,-0.695447,0.137512
43968,NaN,9.723383,-1.346495,0.162695,0.117035,0.088143,0.003739,0.018948,-0.007646,0.057588,-0.972900,0.078369,-0.253174,0.097238,-0.013437,0.001629,1.000000,0.000095,-0.000038,0.000288,0.704382,0.034399,-0.695471,0.137779
43969,NaN,9.816890,-1.428867,0.232152,0.066959,0.009693,0.110130,0.030699,-0.012987,0.063164,-0.977295,0.084961,-0.249023,0.098173,-0.014258,0.002326,1.000000,0.000153,-0.000065,0.000316,0.704330,0.034124,-0.695534,0.137794
43970,NaN,9.807738,-1.338469,0.305362,-0.028278,0.083402,0.090277,0.031803,-0.014836,0.065329,-0.975342,0.086914,-0.251221,0.098082,-0.013353,0.003059,1.000000,0.000159,-0.000074,0.000327,0.704228,0.034020,-0.695576,0.138131
43971,NaN,9.727794,-1.303617,0.362194,-0.094060,0.096283,0.007825,0.043615,-0.018345,0.070004,-0.977295,0.082764,-0.251221,0.097282,-0.013003,0.003628,1.000000,0.000218,-0.000092,0.000350,0.704342,0.032740,-0.695706,0.137201
43972,NaN,9.696996,-1.301982,0.427019,-0.160269,0.084110,-0.021034,0.055538,-0.025601,0.071712,-0.979736,0.089111,-0.253418,0.096974,-0.012986,0.004279,1.000000,0.000278,-0.000128,0.000359,0.704194,0.032704,-0.695770,0.137642
43973,NaN,9.670632,-1.324386,0.442081,-0.173156,0.060220,-0.043504,0.050414,-0.036849,0.077026,-0.981934,0.089111,-0.244873,0.096711,-0.013208,0.004435,1.000000,0.000252,-0.000184,0.000385,0.704168,0.031859,-0.695927,0.137180
43974,NaN,9.720454,-1.383972,0.432118,-0.154752,0.018829,0.014063,0.043284,-0.049111,0.073123,-0.979736,0.091309,-0.251221,0.097209,-0.013805,0.004342,1.000000,0.000216,-0.000246,0.000366,0.703940,0.031791,-0.696082,0.137579
43975,NaN,9.715309,-1.367407,0.476248,-0.208261,0.028866,0.007680,0.035648,-0.060390,0.080761,-0.977539,0.089111,-0.242676,0.097157,-0.013636,0.004789,1.000000,0.000178,-0.000302,0.000404,0.703879,0.030563,-0.696360,0.136759
43976,NaN,9.714562,-1.374776,0.470234,-0.208262,0.028853,0.007680,0.023834,-0.071811,0.073840,-0.981689,0.084961,-0.246826,0.097149,-0.013712,0.004736,1.000000,0.000119,-0.000359,0.000369,0.703574,0.030440,-0.696608,0.137090
43977,NaN,9.694991,-1.391113,0.393242,-0.138008,0.031336,-0.011531,0.016842,-0.075711,0.068238,-0.977295,0.084961,-0.244629,0.096953,-0.013878,0.003968,1.000000,0.000084,-0.000379,0.000341,0.703171,0.030773,-0.696877,0.137717
43978,NaN,9.671512,-1.417388,0.369070,-0.116951,0.012737,-0.031609,0.006074,-0.083368,0.065540,-0.977783,0.093506,-0.238525,0.096718,-0.014142,0.003731,1.000000,0.000030,-0.000417,0.000328,0.702834,0.030624,-0.697177,0.137955
43979,NaN,9.726646,-1.485178,0.285850,-0.030569,-0.022117,0.030771,0.002695,-0.091875,0.058762,-0.981934,0.093506,-0.242676,0.097269,-0.014823,0.002903,1.000000,0.000013,-0.000459,0.000294,0.702450,0.030589,-0.697527,0.138146
