// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61171,NaN,9.813898,0.603154,0.404386,-0.251496,0.175959,0.023239,0.083734,0.148067,-0.543224,-0.631104,0.019775,-0.205566,0.098158,0.005763,0.003974,0.999996,0.000419,0.000740,-0.002716,-0.523163,-0.495424,0.473964,-0.506176
61172,NaN,9.695448,0.137985,-0.020903,0.254610,0.607070,-0.138619,0.090960,0.147982,-0.515911,-0.633057,0.017578,-0.198975,0.096957,0.001130,-0.000280,0.999996,0.000455,0.000740,-0.002580,-0.524511,-0.496408,0.472291,-0.505380
61173,NaN,9.851719,0.267106,-0.009595,0.182530,0.622278,0.021285,0.017680,0.205035,-0.512369,-0.626465,0.015381,-0.211914,0.098523,0.002419,-0.000197,0.999996,0.000088,0.001025,-0.002562,-0.526244,-0.497144,0.470435,-0.504585
61174,NaN,9.395350,1.285486,0.500431,-0.807328,0.097796,-0.351507,0.086108,0.202801,-0.511494,-0.630859,0.013428,-0.205322,0.093991,0.012612,0.004914,0.999996,0.000431,0.001014,-0.002557,-0.527733,-0.497948,0.468686,-0.503864
61175,NaN,10.080083,0.460085,0.647867,0.103160,0.016308,0.298116,-0.025007,0.169673,-0.490849,-0.622314,0.015625,-0.216064,0.100817,0.004354,0.006393,0.999997,-0.000125,0.000848,-0.002454,-0.529427,-0.498603,0.467078,-0.502932
61176,NaN,10.119779,1.325436,0.312331,-0.714398,0.367207,0.366645,-0.081272,0.178958,-0.486318,-0.626465,0.013428,-0.207520,0.101232,0.013009,0.003027,0.999997,-0.000406,0.000895,-0.002432,-0.531236,-0.498974,0.465847,-0.501797
61177,NaN,9.546664,0.666897,0.667108,-0.043334,-0.006066,-0.219645,-0.051141,0.179891,-0.482861,-0.619873,0.006836,-0.216064,0.095488,0.006440,0.006584,0.999997,-0.000256,0.000899,-0.002414,-0.532992,-0.499509,0.464291,-0.500843
61178,NaN,10.078945,-0.813352,0.548575,1.512151,0.163298,0.199013,-0.080062,0.154315,-0.458155,-0.621826,0.002686,-0.213867,0.100775,-0.008362,0.005411,0.999997,-0.000400,0.000772,-0.002291,-0.534691,-0.499884,0.463178,-0.499688
61179,NaN,10.105287,0.015429,0.573298,0.734819,0.159091,0.280886,-0.011443,0.208837,-0.490005,-0.624023,0.002686,-0.222412,0.101059,-0.000093,0.005627,0.999996,-0.000057,0.001044,-0.002450,-0.536425,-0.500465,0.461422,-0.498872
61180,NaN,9.514643,1.356193,0.684521,-0.600073,0.024268,-0.196277,0.053584,0.200884,-0.522147,-0.617432,-0.001709,-0.222168,0.095188,0.013312,0.006753,0.999996,0.000268,0.001004,-0.002611,-0.538030,-0.501185,0.459725,-0.497986
61181,NaN,9.631322,0.851370,0.837196,-0.035845,-0.102287,-0.108250,0.062289,0.175036,-0.525370,-0.615234,-0.001709,-0.232910,0.096342,0.008258,0.008290,0.999996,0.000311,0.000875,-0.002627,-0.539582,-0.502122,0.457781,-0.497153
61182,NaN,9.939024,0.587093,1.069705,0.304274,-0.297875,0.191891,-0.002600,0.143342,-0.525981,-0.617188,-0.003906,-0.218018,0.099413,0.005610,0.010626,0.999996,-0.000013,0.000717,-0.002630,-0.541216,-0.502850,0.456333,-0.495970
61183,NaN,9.879110,0.309968,1.042651,0.626021,-0.263199,0.102887,0.007168,0.116637,-0.510089,-0.619385,-0.005859,-0.237305,0.098805,0.002847,0.010369,0.999997,0.000036,0.000583,-0.002550,-0.542727,-0.503742,0.454716,-0.494898
61184,NaN,9.680489,0.467560,1.367228,0.499556,-0.594815,-0.055833,0.080913,0.074966,-0.523891,-0.614746,-0.010254,-0.232910,0.096822,0.004416,0.013638,0.999996,0.000405,0.000375,-0.002619,-0.543969,-0.504852,0.453221,-0.493774
61185,NaN,9.727359,0.401406,1.592828,0.625010,-0.811167,-0.000916,0.187213,0.037241,-0.539585,-0.612793,-0.008057,-0.245850,0.097287,0.003737,0.015914,0.999996,0.000936,0.000186,-0.002698,-0.544910,-0.506490,0.451294,-0.492823
61186,NaN,9.526562,0.811878,1.743054,0.248923,-0.976935,-0.146450,0.202664,-0.007583,-0.552924,-0.612793,-0.010254,-0.235107,0.095287,0.007838,0.017442,0.999996,0.001013,-0.000038,-0.002765,-0.545689,-0.508201,0.449580,-0.491764
61187,NaN,9.678255,1.177502,1.430553,-0.043315,-0.657982,0.019226,0.231211,-0.050920,-0.556348,-0.608154,-0.014404,-0.243408,0.096811,0.011489,0.014344,0.999995,0.001156,-0.000255,-0.002782,-0.546353,-0.510205,0.447735,-0.490635
61188,NaN,9.739845,1.382818,1.031761,-0.190409,-0.264729,0.073398,0.247651,-0.080975,-0.554392,-0.608154,-0.014404,-0.234863,0.097432,0.013545,0.010374,0.999995,0.001238,-0.000405,-0.002772,-0.546821,-0.512242,0.446014,-0.489558
61189,NaN,9.586323,0.984749,0.859343,0.239812,-0.114054,-0.141338,0.227929,-0.098826,-0.558205,-0.601807,-0.014404,-0.249756,0.095886,0.009570,0.008652,0.999995,0.001140,-0.000494,-0.002791,-0.547381,-0.514349,0.444295,-0.488285
61190,NaN,9.627496,0.854864,0.929540,0.428612,-0.191328,-0.114084,0.256663,-0.110463,-0.567721,-0.608154,-0.014404,-0.239258,0.096294,0.008263,0.009359,0.999995,0.001283,-0.000552,-0.002839,-0.547782,-0.516514,0.442565,-0.487119
61191,NaN,9.727674,1.128844,0.924440,0.228500,-0.193498,0.019228,0.297300,-0.112246,-0.572316,-0.599365,-0.018799,-0.247559,0.097303,0.010996,0.009315,0.999995,0.001486,-0.000561,-0.002862,-0.548156,-0.518865,0.440669,-0.485917
61192,NaN,9.746495,1.254701,0.766836,0.159048,-0.049224,0.042689,0.311298,-0.111958,-0.573946,-0.601807,-0.016602,-0.239014,0.097496,0.012255,0.007742,0.999995,0.001556,-0.000560,-0.002870,-0.548408,-0.521190,0.438770,-0.484862
61193,NaN,9.867796,1.236391,0.489113,0.246759,0.224418,0.138682,0.313101,-0.091580,-0.571319,-0.593018,-0.016602,-0.249756,0.098710,0.012074,0.004955,0.999995,0.001566,-0.000458,-0.002857,-0.548772,-0.523521,0.436771,-0.483741
61194,NaN,9.632323,1.438336,0.349385,0.062758,0.333155,-0.073215,0.296217,-0.067454,-0.572773,-0.595215,-0.018799,-0.236816,0.096363,0.014102,0.003547,0.999995,0.001481,-0.000337,-0.002864,-0.549152,-0.525682,0.434790,-0.482751
61195,NaN,9.636443,1.429151,-0.368455,0.107048,1.041160,-0.120240,0.256888,-0.056184,-0.573550,-0.590820,-0.020996,-0.253906,0.096406,0.014020,-0.003639,0.999995,0.001284,-0.000281,-0.002868,-0.549736,-0.527767,0.432814,-0.481585
61196,NaN,10.055675,1.376065,-0.611865,0.272449,1.308506,0.266888,0.288084,-0.035713,-0.574806,-0.592773,-0.022949,-0.247559,0.100597,0.013480,-0.006081,0.999995,0.001440,-0.000179,-0.002874,-0.550234,-0.529802,0.430818,-0.480571
61197,NaN,10.036691,1.437754,-0.245125,0.277857,0.935401,0.282358,0.342390,-0.005655,-0.560630,-0.586182,-0.025146,-0.256104,0.100407,0.014100,-0.002424,0.999995,0.001712,-0.000028,-0.002803,-0.550659,-0.531962,0.428524,-0.479749
61198,NaN,9.712833,1.571726,-0.055008,0.149067,0.714306,-0.000461,0.377273,0.011950,-0.531109,-0.590576,-0.022949,-0.253906,0.097170,0.015460,-0.000527,0.999995,0.001886,0.000060,-0.002656,-0.550956,-0.533983,0.426402,-0.479053
61199,NaN,9.705013,1.711755,0.037949,0.064423,0.613432,0.022869,0.428702,0.009019,-0.492488,-0.586182,-0.029541,-0.260254,0.097092,0.016878,0.000411,0.999995,0.002144,0.000045,-0.002462,-0.551007,-0.536189,0.424034,-0.478632
61200,NaN,9.820456,1.824923,0.272036,0.029685,0.377592,0.172405,0.469832,0.003153,-0.439087,-0.581787,-0.029541,-0.253906,0.098244,0.018027,0.002761,0.999995,0.002349,0.000016,-0.002195,-0.550839,-0.538259,0.422011,-0.478289
61201,NaN,9.896331,2.215517,0.498842,-0.284819,0.135670,0.335960,0.506931,0.012652,-0.376735,-0.579590,-0.033691,-0.275146,0.099005,0.021956,0.005038,0.999995,0.002535,0.000063,-0.001884,-0.550399,-0.540417,0.419749,-0.478354
61202,NaN,9.535922,2.626086,0.819760,-0.703614,-0.236428,0.084336,0.448169,0.028762,-0.294084,-0.581787,-0.031738,-0.262451,0.095399,0.026102,0.008242,0.999996,0.002241,0.000144,-0.001470,-0.550004,-0.542051,0.418101,-0.478401
61203,NaN,9.445630,2.990187,0.784678,-1.051041,-0.231971,0.067511,0.356946,0.014337,-0.212922,-0.581543,-0.038086,-0.279297,0.094489,0.029787,0.007893,0.999998,0.001785,0.000072,-0.001065,-0.549575,-0.543442,0.416631,-0.478600
61204,NaN,9.945726,2.940345,0.867002,-0.881458,-0.282979,0.553494,0.253051,0.004236,-0.129644,-0.577148,-0.035889,-0.277344,0.099476,0.029328,0.008705,0.999999,0.001265,0.000021,-0.000648,-0.549266,-0.544283,0.415902,-0.478632
61205,NaN,10.010714,3.074989,1.188377,-0.968470,-0.610186,0.664523,0.198250,0.015465,-0.040715,-0.574951,-0.042236,-0.277100,0.100114,0.030718,0.011906,0.999999,0.000991,0.000077,-0.000204,-0.548855,-0.544875,0.415275,-0.478974
61206,NaN,9.823959,3.141724,1.325565,-1.059931,-0.767161,0.503598,0.110890,0.029645,0.033394,-0.577148,-0.038086,-0.275146,0.098236,0.031426,0.013259,1.000000,0.000554,0.000148,0.000167,-0.548588,-0.544965,0.415182,-0.479257
61207,NaN,9.551542,3.138964,0.315917,-1.182945,0.219582,0.174167,-0.003158,0.035106,0.076812,-0.579102,-0.040039,-0.285889,0.095504,0.031426,0.003142,1.000000,-0.000016,0.000176,0.000384,-0.548485,-0.544713,0.415303,-0.479557
61208,NaN,9.585886,2.830453,0.096148,-0.897556,0.460251,0.131782,-0.041014,0.035831,0.094845,-0.577148,-0.042236,-0.268555,0.095846,0.028350,0.000938,1.000000,-0.000205,0.000179,0.000474,-0.548501,-0.544278,0.415665,-0.479719
61209,NaN,9.769586,2.162108,0.268916,-0.207172,0.341070,0.188942,-0.046260,0.041488,0.115096,-0.572510,-0.046631,-0.283447,0.097684,0.021678,0.002664,1.000000,-0.000231,0.000207,0.000575,-0.548436,-0.543812,0.415976,-0.480052
61210,NaN,9.664920,1.553793,0.411012,0.366756,0.227486,-0.024551,0.000111,0.068238,0.107831,-0.583252,-0.050781,-0.272705,0.096642,0.015590,0.004077,1.000000,0.000001,0.000341,0.000539,-0.548404,-0.543379,0.416210,-0.480376
61211,NaN,9.257867,1.291893,0.464889,0.538456,0.163410,-0.470495,0.029979,0.082384,0.097123,-0.572266,-0.052979,-0.281250,0.092574,0.012963,0.004613,1.000000,0.000150,0.000412,0.000486,-0.548260,-0.543061,0.416177,-0.480929
61212,NaN,9.397062,1.782452,0.733979,0.093489,-0.115333,-0.221098,0.059674,0.065963,0.093354,-0.581299,-0.046631,-0.272949,0.093965,0.017866,0.007314,1.000000,0.000298,0.000330,0.000467,-0.548097,-0.542810,0.416259,-0.481326
61213,NaN,9.502963,1.797532,1.052998,0.111837,-0.421501,-0.093837,0.072864,0.060276,0.084017,-0.572021,-0.059570,-0.281250,0.095025,0.018011,0.010508,1.000000,0.000364,0.000301,0.000420,-0.547822,-0.542690,0.416146,-0.481872
61214,NaN,9.541466,1.364965,1.104084,0.539025,-0.443763,-0.136210,0.082531,0.051265,0.079912,-0.581055,-0.050781,-0.274902,0.095412,0.013683,0.011022,1.000000,0.000413,0.000256,0.000400,-0.547581,-0.542575,0.416145,-0.482276
61215,NaN,9.443957,1.211174,1.064100,0.662539,-0.399710,-0.263402,0.123891,0.056085,0.066998,-0.574219,-0.057373,-0.287598,0.094438,0.012137,0.010622,1.000000,0.000619,0.000280,0.000335,-0.547199,-0.542639,0.415875,-0.482870
61216,NaN,9.263585,1.523096,1.192790,0.326938,-0.556608,-0.371296,0.125243,0.049249,0.056770,-0.576660,-0.050781,-0.277100,0.092634,0.015250,0.011915,1.000000,0.000626,0.000246,0.000284,-0.546860,-0.542704,0.415677,-0.483352
61217,NaN,9.192174,1.843742,1.294848,0.002501,-0.679696,-0.372874,0.056545,0.033659,0.051033,-0.578613,-0.059326,-0.281250,0.091919,0.018457,0.012938,1.000000,0.000283,0.000168,0.000255,-0.546653,-0.542671,0.415587,-0.483700
61218,NaN,8.917169,1.744749,1.143619,0.032482,-0.542892,-0.670908,-0.019670,0.027360,0.052917,-0.583252,-0.050781,-0.272705,0.089169,0.017472,0.011422,1.000000,-0.000098,0.000137,0.000265,-0.546633,-0.542427,0.415726,-0.483878
61219,NaN,8.790187,1.390279,1.030324,0.342659,-0.418449,-0.870131,-0.095552,-0.004692,0.056071,-0.578857,-0.048828,-0.285645,0.087898,0.013932,0.010299,1.000000,-0.000478,-0.000023,0.000280,-0.546746,-0.542060,0.416122,-0.483820
61220,NaN,9.498581,1.354572,0.904793,0.493932,-0.236019,-0.190999,-0.067615,-0.011338,0.055853,-0.581055,-0.052979,-0.274902,0.094982,0.013575,0.009049,1.000000,-0.000338,-0.000057,0.000279,-0.546739,-0.541792,0.416444,-0.483852
61221,NaN,9.713673,1.710901,0.970697,0.182252,-0.304443,0.091805,-0.069059,0.001673,0.067375,-0.574707,-0.046631,-0.283447,0.097131,0.017145,0.009700,1.000000,-0.000345,0.000008,0.000337,-0.546766,-0.541458,0.416790,-0.483897
61222,NaN,9.698302,2.537456,0.515085,-0.670183,0.103897,0.202357,-0.087518,-0.007933,0.068367,-0.579102,-0.042236,-0.272949,0.096974,0.025410,0.005144,1.000000,-0.000438,-0.000040,0.000342,-0.546771,-0.541109,0.417163,-0.483960
61223,NaN,9.618989,2.443129,0.613650,-0.591874,0.005253,0.113040,-0.083278,-0.015369,0.047028,-0.574707,-0.046631,-0.281494,0.096184,0.024456,0.006134,1.000000,-0.000416,-0.000077,0.000235,-0.546850,-0.540820,0.417535,-0.483874
61224,NaN,9.765781,1.824930,0.985509,0.060902,-0.321064,0.165553,-0.117971,-0.036417,0.038473,-0.574951,-0.040283,-0.277100,0.097653,0.018274,0.009862,1.000000,-0.000590,-0.000182,0.000192,-0.546963,-0.540525,0.417975,-0.483695
61225,NaN,9.818337,1.613737,1.097285,0.279780,-0.418651,0.185031,-0.130022,-0.028385,0.041339,-0.579102,-0.044434,-0.279297,0.098178,0.016165,0.010976,1.000000,-0.000650,-0.000142,0.000207,-0.547154,-0.540151,0.418480,-0.483460
61226,NaN,9.649768,1.836854,0.931009,0.013712,-0.277707,0.050452,-0.148262,-0.031031,0.041394,-0.574951,-0.042236,-0.272949,0.096492,0.018395,0.009311,1.000000,-0.000741,-0.000155,0.000207,-0.547330,-0.539769,0.418955,-0.483276
61227,NaN,9.534780,2.236900,0.811960,-0.413357,-0.188281,0.004069,-0.169321,-0.036327,0.053867,-0.574951,-0.042236,-0.281494,0.095340,0.022402,0.008118,1.000000,-0.000847,-0.000182,0.000269,-0.547580,-0.539280,0.419609,-0.482971
61228,NaN,9.568588,2.142792,0.759985,-0.325709,-0.128803,0.016063,-0.192309,-0.035495,0.069558,-0.577393,-0.031494,-0.270996,0.095677,0.021469,0.007596,0.999999,-0.000962,-0.000177,0.000348,-0.547788,-0.538741,0.420256,-0.482775
61229,NaN,9.794161,1.787421,0.629325,0.046961,0.034567,0.162938,-0.197114,-0.042236,0.087547,-0.574951,-0.042236,-0.283691,0.097932,0.017923,0.006296,0.999999,-0.000986,-0.000211,0.000438,-0.548018,-0.538118,0.421083,-0.482487
61230,NaN,9.986454,1.679121,0.476442,0.168491,0.205982,0.321654,-0.185755,-0.033152,0.098387,-0.579346,-0.038086,-0.270752,0.099855,0.016845,0.004765,0.999999,-0.000929,-0.000166,0.000492,-0.548144,-0.537533,0.421782,-0.482386
61231,NaN,10.005801,1.670356,0.246774,0.156205,0.435961,0.324006,-0.174319,-0.027633,0.114381,-0.579590,-0.031494,-0.279541,0.100048,0.016763,0.002467,0.999999,-0.000872,-0.000138,0.000572,-0.548277,-0.536880,0.422586,-0.482258
61232,NaN,9.947741,1.594806,-0.121272,0.187989,0.801970,0.229083,-0.131952,-0.009016,0.114280,-0.581787,-0.029541,-0.264648,0.099468,0.016004,-0.001219,1.000000,-0.000660,-0.000045,0.000571,-0.548288,-0.536331,0.423168,-0.482346
61233,NaN,9.754751,1.545719,-0.096590,0.191907,0.765301,0.032678,-0.078535,-0.004064,0.119099,-0.581543,-0.038086,-0.279297,0.097538,0.015515,-0.000970,1.000000,-0.000393,-0.000020,0.000595,-0.548203,-0.535873,0.423689,-0.482496
61234,NaN,9.802567,1.390380,0.131301,0.353311,0.548092,0.067367,-0.020877,0.002835,0.111700,-0.588135,-0.029541,-0.266846,0.098018,0.013959,0.001310,1.000000,-0.000104,0.000014,0.000559,-0.547992,-0.535563,0.424043,-0.482768
61235,NaN,9.714084,1.326624,0.366040,0.402007,0.310503,-0.014764,0.016191,0.015717,0.108467,-0.581543,-0.035889,-0.275146,0.097134,0.013319,0.003654,1.000000,0.000081,0.000079,0.000542,-0.547719,-0.535339,0.424252,-0.483142
61236,NaN,9.531291,1.625959,0.695729,0.082555,-0.042718,-0.119151,0.032809,0.028750,0.104307,-0.583984,-0.031494,-0.266602,0.095305,0.016308,0.006946,1.000000,0.000164,0.000144,0.000522,-0.547458,-0.535104,0.424430,-0.483542
61237,NaN,9.557078,1.911490,0.902877,-0.192548,-0.257890,-0.029889,0.018542,0.007765,0.096701,-0.581543,-0.033691,-0.275146,0.095562,0.019160,0.009027,1.000000,0.000093,0.000039,0.000484,-0.547190,-0.534930,0.424623,-0.483867
61238,NaN,9.549847,1.820008,1.054100,-0.105237,-0.406139,-0.042984,-0.026289,-0.011071,0.087861,-0.584229,-0.025146,-0.260254,0.095490,0.018243,0.010544,1.000000,-0.000131,-0.000055,0.000439,-0.547033,-0.534674,0.424992,-0.484004
61239,NaN,9.551226,1.708954,1.118925,-0.000804,-0.467817,-0.056685,-0.072520,-0.032070,0.076243,-0.581787,-0.029541,-0.270996,0.095504,0.017130,0.011198,1.000000,-0.000363,-0.000160,0.000381,-0.546974,-0.534390,0.425460,-0.483973
61240,NaN,9.525126,1.577812,1.177955,0.118597,-0.525700,-0.101114,-0.115384,-0.040944,0.067074,-0.583984,-0.031494,-0.264404,0.095244,0.015817,0.011790,1.000000,-0.000577,-0.000205,0.000335,-0.547017,-0.534029,0.426028,-0.483824
61241,NaN,9.702003,1.475348,0.963399,0.231541,-0.298238,0.040794,-0.119671,-0.059977,0.050738,-0.579590,-0.029541,-0.266602,0.097013,0.014784,0.009654,1.000000,-0.000598,-0.000300,0.000254,-0.547085,-0.533738,0.426617,-0.483548
61242,NaN,9.770145,1.470784,0.707419,0.228924,-0.041969,0.090101,-0.113572,-0.058603,0.044330,-0.583984,-0.027344,-0.262451,0.097696,0.014734,0.007094,1.000000,-0.000568,-0.000293,0.000222,-0.547115,-0.533492,0.427132,-0.483333
61243,NaN,9.711425,1.468620,0.542919,0.208736,0.113152,0.021284,-0.089827,-0.062130,0.037087,-0.586182,-0.027344,-0.264648,0.097110,0.014707,0.005453,1.000000,-0.000449,-0.000311,0.000185,-0.547131,-0.533316,0.427618,-0.483077
61244,NaN,9.787262,1.316055,0.376965,0.359726,0.284450,0.059206,-0.064295,-0.065940,0.031701,-0.586426,-0.020996,-0.260498,0.097869,0.013177,0.003798,1.000000,-0.000321,-0.000330,0.000159,-0.547045,-0.533244,0.428008,-0.482909
61245,NaN,9.701011,1.224135,0.376789,0.433150,0.276448,-0.040991,-0.023742,-0.049835,0.023103,-0.583984,-0.029541,-0.266602,0.097008,0.012253,0.003791,1.000000,-0.000119,-0.000249,0.000116,-0.546946,-0.533250,0.428264,-0.482789
61246,NaN,9.606574,1.343011,0.279740,0.293359,0.358005,-0.119702,0.008703,-0.041461,0.016147,-0.586426,-0.022949,-0.260498,0.096064,0.013438,0.002818,1.000000,0.000044,-0.000207,0.000081,-0.546768,-0.533333,0.428399,-0.482778
61247,NaN,9.682231,1.600278,0.356753,0.054488,0.273938,0.003409,0.026739,-0.026946,0.022423,-0.582031,-0.025146,-0.266846,0.096820,0.016013,0.003583,1.000000,0.000134,-0.000135,0.000112,-0.546585,-0.533423,0.428469,-0.482825
61248,NaN,9.556805,1.702546,0.380829,-0.068573,0.234667,-0.101022,0.019437,-0.019967,0.020024,-0.588623,-0.022949,-0.256104,0.095566,0.017035,0.003819,1.000000,0.000097,-0.000100,0.000100,-0.546433,-0.533459,0.428560,-0.482876
61249,NaN,9.617014,1.637867,0.544796,0.010364,0.075028,-0.042291,0.009264,-0.029183,0.033610,-0.579834,-0.022949,-0.266846,0.096167,0.016395,0.005463,1.000000,0.000046,-0.000146,0.000168,-0.546264,-0.533482,0.428707,-0.482911
61250,NaN,9.767973,1.570465,0.696637,0.105159,-0.066614,0.104442,0.011409,-0.028679,0.033297,-0.584229,-0.018799,-0.258301,0.097676,0.015721,0.006981,1.000000,0.000057,-0.000143,0.000166,-0.546092,-0.533482,0.428889,-0.482943
61251,NaN,9.827744,1.532905,0.749206,0.151446,-0.116536,0.160233,0.012797,-0.026178,0.032222,-0.579834,-0.022949,-0.264648,0.098274,0.015344,0.007506,1.000000,0.000064,-0.000131,0.000161,-0.545924,-0.533511,0.429016,-0.482989
61252,NaN,9.742448,1.603307,0.679580,0.060979,-0.058462,0.083806,0.002034,-0.025449,0.032523,-0.588623,-0.020996,-0.253906,0.097421,0.016049,0.006808,1.000000,0.000010,-0.000127,0.000163,-0.545780,-0.533484,0.429201,-0.483018
61253,NaN,9.657164,1.673646,0.610278,-0.028814,-0.000298,0.007370,-0.001950,-0.022747,0.033528,-0.582031,-0.020996,-0.262451,0.096568,0.016753,0.006114,1.000000,-0.000010,-0.000114,0.000168,-0.545654,-0.533461,0.429358,-0.483045
61254,NaN,9.665990,1.607594,0.581011,0.032923,0.028936,0.003186,-0.011796,-0.035696,0.024341,-0.586426,-0.018799,-0.258301,0.096657,0.016088,0.005826,1.000000,-0.000059,-0.000178,0.000122,-0.545543,-0.533440,0.429579,-0.482997
61255,NaN,9.721122,1.499258,0.711708,0.152473,-0.097293,0.047424,-0.012086,-0.039406,0.023988,-0.588379,-0.025146,-0.262451,0.097208,0.015005,0.007135,1.000000,-0.000060,-0.000197,0.000120,-0.545433,-0.533451,0.429780,-0.482932
61256,NaN,9.684867,1.464613,0.684230,0.176570,-0.074849,0.004295,-0.008917,-0.036865,0.020927,-0.584229,-0.018799,-0.258301,0.096846,0.014657,0.006859,1.000000,-0.000045,-0.000184,0.000105,-0.545317,-0.533450,0.429984,-0.482881
61257,NaN,9.712024,1.511047,0.574580,0.128629,0.031152,0.032073,-0.011466,-0.037173,0.011859,-0.582031,-0.020996,-0.264648,0.097118,0.015117,0.005763,1.000000,-0.000057,-0.000186,0.000059,-0.545239,-0.533483,0.430146,-0.482790
61258,NaN,9.675874,1.624115,0.422895,0.002540,0.172393,0.006141,-0.007874,-0.037419,0.011761,-0.582031,-0.020996,-0.251709,0.096757,0.016247,0.004246,1.000000,-0.000039,-0.000187,0.000059,-0.545139,-0.533506,0.430323,-0.482718
61259,NaN,9.672959,1.670242,0.485041,-0.041753,0.105140,0.014739,-0.006460,-0.035247,0.014548,-0.586426,-0.020996,-0.260498,0.096728,0.016710,0.004867,1.000000,-0.000032,-0.000176,0.000073,-0.545045,-0.533542,0.430474,-0.482650
61260,NaN,9.723258,1.578670,0.576736,0.059036,0.016762,0.054572,-0.011457,-0.037173,0.011875,-0.586670,-0.016602,-0.251953,0.097231,0.015793,0.005785,1.000000,-0.000057,-0.000186,0.000059,-0.544964,-0.533549,0.430670,-0.482559
61261,NaN,9.770017,1.621854,0.616166,0.024785,-0.024512,0.110119,-0.018232,-0.039141,0.011189,-0.586426,-0.022949,-0.264648,0.097698,0.016225,0.006179,1.000000,-0.000091,-0.000196,0.000056,-0.544901,-0.533570,0.430851,-0.482446
61262,NaN,9.728739,1.603638,0.550193,0.030801,0.035846,0.062560,-0.025443,-0.033137,0.020399,-0.586426,-0.018799,-0.247559,0.097285,0.016047,0.005516,1.000000,-0.000127,-0.000166,0.000102,-0.544844,-0.533511,0.431092,-0.482359
61263,NaN,9.682146,1.498125,0.511130,0.123792,0.072577,-0.003050,-0.024811,-0.031228,0.012127,-0.584229,-0.020996,-0.258301,0.096820,0.014988,0.005125,1.000000,-0.000124,-0.000156,0.000061,-0.544814,-0.533493,0.431269,-0.482256
61264,NaN,9.638487,1.543016,0.563357,0.072453,0.013072,-0.035506,-0.016450,-0.033922,0.022075,-0.586670,-0.014404,-0.251953,0.096382,0.015441,0.005649,1.000000,-0.000082,-0.000170,0.000110,-0.544730,-0.533455,0.431498,-0.482187
61265,NaN,9.642289,1.450061,0.553634,0.162405,0.023173,-0.047647,-0.017599,-0.032053,0.015790,-0.586670,-0.014404,-0.258301,0.096421,0.014509,0.005551,1.000000,-0.000088,-0.000160,0.000079,-0.544669,-0.533450,0.431671,-0.482107
61266,NaN,9.706546,1.441582,0.586182,0.180441,-0.007702,0.016157,-0.015161,-0.027842,0.015826,-0.590820,-0.016602,-0.249756,0.097063,0.014424,0.005874,1.000000,-0.000076,-0.000139,0.000079,-0.544611,-0.533414,0.431865,-0.482039
61267,NaN,9.657123,1.486882,0.547821,0.124695,0.023461,-0.027246,-0.011311,-0.024049,0.012209,-0.586670,-0.014404,-0.256104,0.096570,0.014875,0.005489,1.000000,-0.000057,-0.000120,0.000061,-0.544559,-0.533414,0.431991,-0.481984
61268,NaN,9.733837,1.443401,0.534091,0.177523,0.041051,0.040385,-0.006965,-0.026297,0.012862,-0.588867,-0.014404,-0.241211,0.097337,0.014440,0.005353,1.000000,-0.000035,-0.000131,0.000064,-0.544488,-0.533402,0.432153,-0.481932
61269,NaN,9.692900,1.485224,0.462790,0.125408,0.106043,0.002882,-0.003906,-0.017586,0.011046,-0.586670,-0.014404,-0.258301,0.096928,0.014858,0.004636,1.000000,-0.000020,-0.000088,0.000055,-0.544434,-0.533410,0.432240,-0.481907
61270,NaN,9.789175,1.525552,0.480775,0.100491,0.090610,0.105382,0.008729,-0.024459,0.007466,-0.586670,-0.016602,-0.251953,0.097891,0.015259,0.004820,1.000000,0.000044,-0.000122,0.000037,-0.544341,-0.533444,0.432351,-0.481874
61271,NaN,9.690645,1.487344,0.582909,0.126065,-0.018481,0.007921,0.010407,-0.018249,0.006736,-0.584229,-0.018799,-0.262695,0.096905,0.014876,0.005839,1.000000,0.000052,-0.000091,0.000034,-0.544257,-0.533502,0.432394,-0.481867
61272,NaN,9.641308,1.489994,0.603982,0.115315,-0.044599,-0.039029,0.010667,-0.014207,0.003225,-0.588623,-0.016602,-0.254150,0.096412,0.014901,0.006047,1.000000,0.000053,-0.000071,0.000016,-0.544193,-0.533525,0.432463,-0.481852
61273,NaN,9.642066,1.549583,0.595823,0.056516,-0.040047,-0.028984,0.008849,-0.016505,-0.005083,-0.590820,-0.016602,-0.260498,0.096421,0.015493,0.005967,1.000000,0.000044,-0.000083,-0.000025,-0.544145,-0.533599,0.432474,-0.481814
61274,NaN,9.674611,1.554130,0.637673,0.058577,-0.081847,0.006168,-0.004270,-0.020632,0.002963,-0.590820,-0.016602,-0.247559,0.096745,0.015543,0.006386,1.000000,-0.000021,-0.000103,0.000015,-0.544104,-0.533600,0.432591,-0.481753
