// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45997,NaN,10.945271,-3.644613,3.630573,-1.757373,-1.183298,2.094130,1.844773,-0.681085,-0.839607,-0.907471,0.029785,-0.288574,0.109174,-0.037240,0.036337,0.999943,0.009224,-0.003405,-0.004198,0.762283,-0.088456,-0.639377,0.047919
45998,NaN,10.075209,-3.064220,3.094474,-1.379947,-0.966593,1.033277,2.049816,-0.628041,-0.668511,-0.906982,0.017090,-0.284180,0.100551,-0.031296,0.030942,0.999937,0.010249,-0.003140,-0.003342,0.761292,-0.078349,-0.641539,0.052197
45999,NaN,9.255322,-2.631482,2.564943,-0.997084,-0.838483,0.059821,2.171429,-0.572814,-0.518859,-0.900146,0.002197,-0.281982,0.092411,-0.026833,0.025625,0.999934,0.010857,-0.002864,-0.002594,0.760364,-0.068235,-0.643345,0.057428
46000,NaN,8.409743,-2.246230,2.247580,-0.823517,-0.713577,-0.888958,2.191530,-0.520362,-0.408127,-0.890869,-0.021240,-0.289795,0.083993,-0.022880,0.022445,0.999934,0.010957,-0.002602,-0.002041,0.759503,-0.058435,-0.644794,0.063097
46001,NaN,7.610172,-1.824650,2.057767,-0.771752,-0.513784,-1.774123,2.103277,-0.489347,-0.306725,-0.887939,-0.042480,-0.285156,0.076023,-0.018579,0.020570,0.999941,0.010516,-0.002447,-0.001534,0.758570,-0.049262,-0.646063,0.068899
46002,NaN,6.739477,-1.492736,1.942254,-0.808099,-0.392354,-2.698338,1.912373,-0.479458,-0.221111,-0.889648,-0.055176,-0.284912,0.067331,-0.015188,0.019440,0.999951,0.009562,-0.002397,-0.001106,0.757529,-0.041125,-0.647249,0.074351
46003,NaN,5.913104,-1.202055,1.831846,-0.846680,-0.286903,-3.570407,1.669873,-0.486933,-0.162916,-0.889160,-0.070068,-0.282715,0.059076,-0.012222,0.018361,0.999962,0.008349,-0.002435,-0.000815,0.756312,-0.034051,-0.648495,0.079290
46004,NaN,5.324205,-1.117228,1.883593,-0.999103,-0.341448,-4.153326,1.423341,-0.511644,-0.131200,-0.895020,-0.084961,-0.288574,0.053186,-0.011342,0.018892,0.999971,0.007117,-0.002558,-0.000656,0.754923,-0.028038,-0.649872,0.083492
46005,NaN,4.954678,-1.081820,2.076856,-1.256334,-0.413478,-4.494506,1.170470,-0.536484,-0.108404,-0.900879,-0.099854,-0.284180,0.049485,-0.010967,0.020837,0.999979,0.005852,-0.002682,-0.000542,0.753366,-0.023010,-0.651414,0.087010
46006,NaN,4.787489,-1.159407,2.191894,-1.398162,-0.555854,-4.635356,0.948098,-0.553546,-0.085209,-0.900391,-0.112549,-0.280029,0.047809,-0.011719,0.021996,0.999985,0.004740,-0.002768,-0.000426,0.751695,-0.018919,-0.653089,0.089837
46007,NaN,4.667608,-1.300829,2.358879,-1.577067,-0.754978,-4.715058,0.780232,-0.549341,-0.055935,-0.906494,-0.120850,-0.279785,0.046607,-0.013114,0.023666,0.999989,0.003901,-0.002747,-0.000280,0.749995,-0.015533,-0.654792,0.092271
46008,NaN,4.623452,-1.639067,2.501021,-1.696425,-1.130551,-4.697817,0.686918,-0.534122,-0.001569,-0.912354,-0.133545,-0.281738,0.046167,-0.016477,0.025077,0.999991,0.003435,-0.002671,-0.000008,0.748291,-0.012704,-0.656475,0.094553
46009,NaN,4.541202,-2.010917,2.588681,-1.757077,-1.535955,-4.721414,0.633560,-0.509073,0.073052,-0.910156,-0.137939,-0.281494,0.045353,-0.020175,0.025938,0.999992,0.003168,-0.002545,0.000365,0.746633,-0.010308,-0.658045,0.096998
46010,NaN,4.342216,-2.358564,2.702691,-1.854353,-1.935189,-4.859041,0.617144,-0.471041,0.154984,-0.916504,-0.137939,-0.277588,0.043377,-0.023635,0.027056,0.999992,0.003086,-0.002355,0.000775,0.745032,-0.008283,-0.659495,0.099629
46011,NaN,4.207930,-2.512909,2.767290,-1.913622,-2.125726,-4.965151,0.653447,-0.419588,0.250517,-0.914551,-0.137939,-0.269287,0.042053,-0.025167,0.027679,0.999992,0.003267,-0.002098,0.001253,0.743565,-0.006413,-0.660675,0.102853
46012,NaN,3.948049,-2.612689,2.838951,-1.995099,-2.282097,-5.199176,0.728043,-0.375127,0.337041,-0.916748,-0.133789,-0.267334,0.039471,-0.026164,0.028368,0.999990,0.003640,-0.001876,0.001685,0.742166,-0.004625,-0.661681,0.106520
46013,NaN,3.965933,-2.588126,2.803126,-1.953086,-2.256588,-5.189075,0.833257,-0.338948,0.421562,-0.923096,-0.135742,-0.263184,0.039666,-0.025914,0.027991,0.999988,0.004166,-0.001695,0.002108,0.740854,-0.002650,-0.662417,0.111048
46014,NaN,4.276862,-2.434244,2.720769,-1.856635,-2.046007,-4.915093,0.924276,-0.293893,0.490489,-0.916748,-0.131592,-0.263428,0.042788,-0.024363,0.027158,0.999985,0.004621,-0.001469,0.002452,0.739607,-0.000686,-0.662980,0.115926
46015,NaN,4.970313,-2.212057,2.628357,-1.726510,-1.695302,-4.276391,0.987575,-0.250149,0.546389,-0.912842,-0.123047,-0.259277,0.049731,-0.022114,0.026237,0.999983,0.004938,-0.001251,0.002732,0.738476,0.001439,-0.663242,0.121497
46016,NaN,5.940897,-2.019295,2.471265,-1.511092,-1.302504,-3.370714,1.012947,-0.194100,0.581289,-0.898193,-0.114746,-0.263672,0.059444,-0.020145,0.024668,0.999982,0.005065,-0.000970,0.002906,0.737457,0.003371,-0.663338,0.126997
46017,NaN,7.119021,-1.985238,2.288441,-1.225490,-1.005612,-2.240008,1.035648,-0.134801,0.575031,-0.885986,-0.106201,-0.265625,0.071232,-0.019766,0.022830,0.999982,0.005178,-0.000674,0.002875,0.736639,0.005530,-0.663083,0.132866
46018,NaN,8.749602,-2.223525,2.177167,-0.917457,-0.884040,-0.613974,1.100216,-0.048337,0.528152,-0.873779,-0.087158,-0.257812,0.087549,-0.022123,0.021671,0.999981,0.005501,-0.000242,0.002641,0.736082,0.007864,-0.662535,0.138453
46019,NaN,10.823107,-2.484810,2.174746,-0.659600,-0.703518,1.461765,1.184500,0.043423,0.430380,-0.867920,-0.074463,-0.255859,0.108289,-0.024743,0.021577,0.999980,0.005922,0.000217,0.002152,0.735891,0.010941,-0.661455,0.144299
46020,NaN,13.519852,-2.526964,1.997717,-0.214283,-0.144743,4.083200,1.238725,0.165305,0.299757,-0.857422,-0.068115,-0.260010,0.135253,-0.025190,0.019709,0.999979,0.006194,0.000827,0.001499,0.736136,0.014389,-0.659958,0.149503
46021,NaN,16.319835,-2.111815,1.865762,0.114101,0.875364,6.725089,1.204493,0.314273,0.188790,-0.841064,-0.055420,-0.251953,0.163247,-0.021075,0.018274,0.999980,0.006022,0.001571,0.000944,0.736952,0.018141,-0.657793,0.154536
46022,NaN,18.875080,-1.373751,1.509481,0.580797,2.207932,9.034625,0.904594,0.490218,0.079127,-0.831055,-0.038574,-0.250244,0.188792,-0.013730,0.014570,0.999987,0.004523,0.002451,0.000396,0.738409,0.020836,-0.655289,0.157843
46023,NaN,20.843434,-0.807155,1.060761,1.167815,3.291192,10.779253,0.392522,0.673878,-0.004655,-0.816650,-0.021729,-0.246338,0.208468,-0.008096,0.009889,0.999992,0.001963,0.003369,-0.000023,0.740605,0.021887,-0.652385,0.159433
46024,NaN,21.440873,-0.999225,0.738681,1.745787,3.340729,11.330730,-0.232033,0.860717,-0.082538,-0.811035,-0.002441,-0.240479,0.214434,-0.010073,0.006476,0.999990,-0.001160,0.004304,-0.000413,0.743495,0.020612,-0.649370,0.158461
46025,NaN,20.242684,-1.672807,0.315245,2.389068,2.575119,10.195360,-0.821429,1.001532,-0.173698,-0.809326,0.008057,-0.240723,0.202425,-0.016894,0.002208,0.999979,-0.004107,0.005008,-0.000868,0.747002,0.017346,-0.646189,0.155332
46026,NaN,18.079129,-2.287505,0.158682,2.619549,1.577902,8.152799,-1.325680,1.051635,-0.220727,-0.809326,0.008057,-0.244873,0.180771,-0.023068,0.000789,0.999964,-0.006628,0.005258,-0.001104,0.750657,0.012292,-0.643250,0.150308
46027,NaN,16.226317,-2.438237,-0.026119,2.742388,1.087827,6.328369,-1.782112,1.026641,-0.110561,-0.807129,0.008057,-0.246826,0.162246,-0.024478,-0.000876,0.999947,-0.008910,0.005133,-0.000553,0.754150,0.005176,-0.640645,0.144239
46028,NaN,14.835495,-2.365403,-0.273276,2.877765,0.934485,4.904858,-2.150100,0.979909,0.188727,-0.809082,0.003906,-0.246826,0.148362,-0.023547,-0.003206,0.999930,-0.010750,0.004899,0.000944,0.757154,-0.004241,-0.638463,0.138077
46029,NaN,13.751435,-2.405628,-0.202778,2.733884,0.711760,3.860224,-2.279581,0.951061,0.536243,-0.807129,0.010254,-0.259277,0.137567,-0.023713,-0.002410,0.999920,-0.011398,0.004755,0.002681,0.759725,-0.015230,-0.636349,0.132834
46030,NaN,12.922753,-2.514524,0.138050,2.345981,0.474954,3.133696,-2.260739,0.894418,0.848296,-0.811523,0.012451,-0.259277,0.129338,-0.024583,0.001082,0.999917,-0.011303,0.004472,0.004241,0.761771,-0.027108,-0.634338,0.128783
46031,NaN,12.079376,-2.350427,0.524298,1.843496,0.528927,2.354090,-2.128197,0.832173,1.097960,-0.811768,0.018799,-0.273682,0.120941,-0.022787,0.004985,0.999920,-0.010641,0.004161,0.005490,0.763345,-0.039191,-0.632339,0.126158
46032,NaN,11.181687,-1.755493,0.953112,1.221800,1.002719,1.435405,-1.953032,0.766938,1.280988,-0.815918,0.016602,-0.273682,0.111962,-0.016747,0.009268,0.999924,-0.009765,0.003835,0.006405,0.764520,-0.051175,-0.630347,0.124711
46033,NaN,10.303850,-1.069495,1.382119,0.598563,1.576203,0.501286,-1.782862,0.715786,1.393067,-0.818604,0.033691,-0.286133,0.103158,-0.009855,0.013542,0.999930,-0.008914,0.003579,0.006965,0.765379,-0.062782,-0.628336,0.124284
46034,NaN,9.524864,-0.647351,1.688335,0.151039,1.924407,-0.311960,-1.634222,0.681575,1.463722,-0.825195,0.040039,-0.288330,0.095349,-0.005639,0.016607,0.999934,-0.008171,0.003408,0.007318,0.766046,-0.074053,-0.626245,0.124527
46035,NaN,8.672642,-0.705032,1.679674,0.044992,1.789551,-1.133610,-1.535684,0.658244,1.477539,-0.829834,0.048584,-0.296631,0.086829,-0.006281,0.016561,0.999938,-0.007678,0.003291,0.007388,0.766567,-0.084981,-0.624105,0.125087
46036,NaN,7.734557,-1.108149,1.450244,0.155419,1.277462,-1.970695,-1.518989,0.610895,1.467339,-0.830078,0.061279,-0.301025,0.077468,-0.010404,0.014347,0.999940,-0.007595,0.003054,0.007337,0.766862,-0.095757,-0.622055,0.125703
46037,NaN,6.899491,-1.546458,1.167819,0.320238,0.729702,-2.690740,-1.531628,0.577016,1.388225,-0.834717,0.072021,-0.305420,0.069133,-0.014896,0.011594,0.999942,-0.007658,0.002885,0.006941,0.767017,-0.106372,-0.620106,0.125850
46038,NaN,6.236496,-2.451851,0.593758,0.810012,-0.239227,-3.138568,-1.496163,0.497199,1.308336,-0.835205,0.082764,-0.311768,0.062538,-0.024065,0.005963,0.999948,-0.007481,0.002486,0.006542,0.766897,-0.116472,-0.618415,0.125956
46039,NaN,5.992937,-3.557184,0.197108,1.192242,-1.278828,-3.063602,-1.406650,0.460245,1.236725,-0.835449,0.089111,-0.317871,0.060152,-0.035186,0.002081,0.999954,-0.007033,0.002301,0.006184,0.766694,-0.126036,-0.616791,0.125949
46040,NaN,5.699532,-4.505340,-0.044475,1.385985,-2.193876,-3.026669,-1.182741,0.448478,1.153494,-0.842041,0.097656,-0.322266,0.057253,-0.044726,-0.000308,0.999963,-0.005914,0.002242,0.005767,0.766576,-0.134404,-0.615070,0.126435
46041,NaN,5.411071,-4.965920,-0.326090,1.599439,-2.666338,-3.150980,-0.854661,0.443006,1.036704,-0.844482,0.108154,-0.324463,0.054360,-0.049392,-0.003170,0.999975,-0.004273,0.002215,0.005183,0.766665,-0.141119,-0.613233,0.127493
46042,NaN,5.224503,-4.793695,-0.518574,1.743118,-2.523449,-3.398851,-0.470541,0.435689,0.923929,-0.836426,0.118896,-0.332764,0.052454,-0.047707,-0.005187,0.999984,-0.002353,0.002178,0.004620,0.767066,-0.146031,-0.611204,0.129281
46043,NaN,5.096440,-4.128108,-0.492097,1.692054,-1.899843,-3.747670,-0.147417,0.452524,0.840415,-0.840576,0.118896,-0.336914,0.051126,-0.041070,-0.005006,0.999988,-0.000737,0.002263,0.004202,0.767721,-0.149309,-0.609021,0.131931
46044,NaN,4.945349,-3.382815,-0.305260,1.487453,-1.212095,-4.128396,0.102265,0.463674,0.783118,-0.843018,0.125244,-0.339111,0.049578,-0.033633,-0.003185,0.999990,0.000511,0.002318,0.003916,0.768682,-0.151604,-0.606585,0.134900
46045,NaN,4.805126,-2.848964,-0.196313,1.368889,-0.727268,-4.442270,0.285146,0.471977,0.718465,-0.832520,0.129395,-0.347168,0.048148,-0.028314,-0.002117,0.999990,0.001426,0.002360,0.003592,0.769734,-0.152779,-0.604140,0.138504
46046,NaN,4.584451,-2.503526,-0.023759,1.173897,-0.452636,-4.742943,0.404493,0.481926,0.649117,-0.830566,0.131592,-0.351318,0.045925,-0.024886,-0.000399,0.999990,0.002022,0.002410,0.003246,0.771040,-0.153514,-0.601506,0.141853
46047,NaN,4.455501,-2.274904,0.186677,0.965007,-0.251543,-4.906889,0.487792,0.486049,0.591494,-0.834961,0.140137,-0.349365,0.044626,-0.022621,0.001703,0.999990,0.002439,0.002430,0.002957,0.772324,-0.153494,-0.598957,0.145623
46048,NaN,4.462788,-2.108702,0.401711,0.785324,-0.058717,-4.923500,0.536914,0.474470,0.535303,-0.831055,0.146484,-0.349609,0.044693,-0.020978,0.003855,0.999990,0.002685,0.002372,0.002677,0.773758,-0.153367,-0.596320,0.148932
46049,NaN,4.706385,-1.978958,0.584488,0.693977,0.193767,-4.724595,0.551932,0.447869,0.475901,-0.822510,0.150635,-0.345459,0.047124,-0.019693,0.005685,0.999991,0.002760,0.002239,0.002379,0.775019,-0.152708,-0.593946,0.152494
46050,NaN,5.036389,-1.859896,0.797048,0.595983,0.470485,-4.438393,0.518865,0.424457,0.404164,-0.827148,0.159180,-0.353760,0.050418,-0.018518,0.007815,0.999992,0.002594,0.002122,0.002021,0.776360,-0.152219,-0.591595,0.155275
46051,NaN,5.560545,-1.888163,1.030098,0.533951,0.695509,-3.915485,0.434538,0.387148,0.335666,-0.818848,0.165527,-0.339600,0.055657,-0.018810,0.010152,0.999994,0.002173,0.001936,0.001678,0.777432,-0.151558,-0.589638,0.157977
46052,NaN,6.208434,-1.966626,1.343918,0.431052,0.930222,-3.242514,0.313736,0.352797,0.278248,-0.811035,0.180420,-0.350098,0.062135,-0.019601,0.013299,0.999996,0.001569,0.001764,0.001391,0.778485,-0.151436,-0.587808,0.159715
46053,NaN,6.864612,-2.177489,1.670922,0.325426,1.050245,-2.501918,0.170676,0.319094,0.209668,-0.813232,0.188965,-0.340088,0.068695,-0.021717,0.016581,0.999998,0.000853,0.001595,0.001048,0.779252,-0.151401,-0.586407,0.161157
46054,NaN,7.460659,-2.307110,1.983796,0.212951,1.215480,-1.850473,0.036681,0.270867,0.127438,-0.807373,0.203613,-0.336182,0.074648,-0.023027,0.019733,0.999999,0.000183,0.001354,0.000637,0.779968,-0.151849,-0.585228,0.161554
46055,NaN,8.025448,-2.216992,1.987244,0.365022,1.545847,-1.401439,-0.127526,0.167790,-0.027205,-0.805664,0.209961,-0.328125,0.080268,-0.022168,0.019819,0.999999,-0.000638,0.000839,-0.000136,0.780266,-0.152197,-0.584825,0.161246
46056,NaN,9.772688,-2.142331,1.844280,0.961026,2.343003,0.040387,-0.196572,-0.013513,-0.329811,-0.803467,0.214111,-0.320068,0.097690,-0.021566,0.018471,0.999998,-0.000983,-0.000068,-0.001649,0.780340,-0.151988,-0.585289,0.159394
46057,NaN,13.348603,-2.890637,1.900129,1.883859,3.139373,3.481904,-0.135578,-0.187921,-0.664711,-0.806152,0.224854,-0.316162,0.133371,-0.029337,0.019146,0.999994,-0.000678,-0.000940,-0.003324,0.780115,-0.150269,-0.586747,0.156742
46058,NaN,16.640959,-4.193242,2.239043,2.469555,3.241291,7.007273,-0.171385,-0.276784,-0.948068,-0.808594,0.235352,-0.310059,0.166177,-0.042701,0.022657,0.999987,-0.000857,-0.001384,-0.004740,0.779905,-0.147937,-0.588669,0.152746
46059,NaN,16.741813,-4.910095,2.734839,1.999627,2.478837,7.557685,-0.321820,-0.286264,-1.187277,-0.806641,0.243896,-0.300049,0.167083,-0.050049,0.027668,0.999980,-0.001609,-0.001431,-0.005936,0.779637,-0.145388,-0.591008,0.147440
46060,NaN,14.088637,-5.430919,3.339444,0.690339,0.770306,5.616593,-0.350428,-0.340537,-1.387811,-0.812988,0.239746,-0.295898,0.140448,-0.055226,0.033730,0.999973,-0.001752,-0.001703,-0.006939,0.779375,-0.142397,-0.593590,0.141237
46061,NaN,11.980877,-6.214786,4.348688,-0.872028,-0.923431,4.310285,-0.204244,-0.529298,-1.607529,-0.819336,0.239746,-0.293945,0.119189,-0.063063,0.043867,0.999964,-0.001021,-0.002646,-0.008038,0.778693,-0.137983,-0.597029,0.134739
46062,NaN,12.158075,-6.185648,5.083329,-1.648661,-1.027781,4.614362,0.011618,-0.802820,-1.857662,-0.825439,0.231201,-0.291748,0.120794,-0.062984,0.051316,0.999949,0.000058,-0.004014,-0.009288,0.777513,-0.131844,-0.601402,0.128087
46063,NaN,13.398587,-5.325859,5.582026,-2.002903,-0.044352,5.517756,0.182563,-0.996751,-1.990623,-0.837646,0.220703,-0.291504,0.133166,-0.054638,0.056436,0.999938,0.000913,-0.004984,-0.009953,0.775794,-0.124433,-0.606532,0.121573
46064,NaN,14.220549,-4.328602,5.818549,-2.228842,0.866674,5.969797,0.298053,-1.046159,-1.962828,-0.841553,0.212158,-0.281250,0.141464,-0.044764,0.058861,0.999937,0.001490,-0.005231,-0.009814,0.773948,-0.116680,-0.611595,0.115505
46065,NaN,14.419226,-3.848401,5.668696,-2.209529,1.062330,5.961914,0.433733,-1.039779,-1.824805,-0.843262,0.195068,-0.276855,0.143535,-0.039920,0.057349,0.999943,0.002169,-0.005199,-0.009124,0.771985,-0.108799,-0.616467,0.110321
46066,NaN,14.211537,-3.823822,5.199985,-1.936799,0.708512,5.658825,0.653436,-1.006447,-1.662909,-0.848877,0.174072,-0.284668,0.141526,-0.039588,0.052585,0.999947,0.003267,-0.005032,-0.008314,0.770112,-0.100590,-0.620867,0.106457
46067,NaN,13.704932,-3.904275,4.712364,-1.679527,0.194101,5.100713,0.986105,-0.969124,-1.493327,-0.846191,0.156982,-0.288574,0.136522,-0.040297,0.047589,0.999948,0.004930,-0.004846,-0.007467,0.768334,-0.091692,-0.624835,0.104102
46068,NaN,12.868172,-3.913527,4.208426,-1.437620,-0.306217,4.203393,1.363804,-0.925370,-1.325369,-0.843262,0.133545,-0.285889,0.128222,-0.040274,0.042406,0.999944,0.006819,-0.004627,-0.006627,0.766712,-0.081824,-0.628256,0.103688
46069,NaN,11.710307,-3.675828,3.743213,-1.270458,-0.607304,2.941441,1.700188,-0.869545,-1.169165,-0.842285,0.110352,-0.291748,0.116721,-0.037761,0.037622,0.999937,0.008501,-0.004348,-0.005846,0.765226,-0.071263,-0.631177,0.104717
46070,NaN,10.229673,-2.873802,4.008678,-1.888685,-0.410192,1.378200,1.789090,-0.790730,-1.064706,-0.837402,0.084717,-0.293213,0.101982,-0.029641,0.040228,0.999938,0.008945,-0.003954,-0.005323,0.763876,-0.060638,-0.633610,0.106563
46071,NaN,8.967722,-1.849688,4.113632,-2.327009,0.098834,-0.048656,1.656799,-0.726236,-0.971323,-0.836426,0.059326,-0.299072,0.089435,-0.019273,0.041304,0.999947,0.008284,-0.003631,-0.004857,0.762557,-0.050940,-0.635783,0.108132
46072,NaN,7.982361,-1.268843,3.932590,-2.401115,0.297908,-1.156036,1.476336,-0.684832,-0.878148,-0.835449,0.027588,-0.310791,0.079631,-0.013330,0.039502,0.999957,0.007382,-0.003424,-0.004391,0.761195,-0.042146,-0.637796,0.109645
46073,NaN,7.312228,-1.406240,3.848181,-2.435960,-0.100156,-1.793356,1.268023,-0.623172,-0.763740,-0.840820,0.000000,-0.312256,0.072947,-0.014586,0.038618,0.999968,0.006340,-0.003116,-0.003819,0.759894,-0.034691,-0.639619,0.110661
46074,NaN,6.555226,-1.889831,3.648893,-2.314291,-0.814828,-2.475366,1.090441,-0.534688,-0.677471,-0.850342,-0.031982,-0.313965,0.065390,-0.019319,0.036559,0.999976,0.005452,-0.002673,-0.003387,0.758727,-0.028083,-0.641153,0.111663
46075,NaN,5.810715,-2.295112,3.582479,-2.313706,-1.438807,-3.146191,0.978484,-0.467925,-0.655166,-0.855713,-0.057373,-0.309326,0.057947,-0.023316,0.035847,0.999980,0.004892,-0.002340,-0.003276,0.757757,-0.022187,-0.642453,0.112101
46076,NaN,5.232678,-2.227975,3.624166,-2.448722,-1.566615,-3.727590,0.884367,-0.422918,-0.635294,-0.869873,-0.078613,-0.315186,0.052179,-0.022606,0.036253,0.999983,0.004422,-0.002115,-0.003176,0.756837,-0.016557,-0.643623,0.112578
46077,NaN,4.965411,-1.903789,3.619303,-2.529586,-1.366042,-4.058223,0.788845,-0.374000,-0.597918,-0.871338,-0.095459,-0.312744,0.049529,-0.019329,0.036210,0.999986,0.003944,-0.001870,-0.002990,0.756076,-0.011606,-0.644614,0.112638
46078,NaN,4.809410,-1.746276,3.632022,-2.587120,-1.300017,-4.245999,0.672694,-0.308903,-0.512455,-0.877197,-0.112549,-0.314697,0.047993,-0.017708,0.036335,0.999990,0.003363,-0.001545,-0.002562,0.755398,-0.007236,-0.645429,0.112883
46079,NaN,4.633297,-1.838976,3.682809,-2.643965,-1.473771,-4.404392,0.554802,-0.219609,-0.397619,-0.883057,-0.127441,-0.316406,0.046256,-0.018584,0.036828,0.999994,0.002774,-0.001098,-0.001988,0.754993,-0.003903,-0.645920,0.112949
46080,NaN,4.466126,-2.027742,3.766377,-2.712016,-1.734185,-4.532431,0.458136,-0.122050,-0.278755,-0.882568,-0.140137,-0.312012,0.044610,-0.020426,0.037644,0.999996,0.002291,-0.000610,-0.001394,0.754759,-0.001203,-0.646129,0.113376
46081,NaN,4.172947,-2.267321,3.722993,-2.661457,-2.036158,-4.794165,0.405280,-0.039270,-0.160622,-0.884521,-0.144287,-0.314209,0.041704,-0.022782,0.037192,0.999998,0.002026,-0.000196,-0.000803,0.754800,0.000706,-0.645995,0.113875
46082,NaN,3.998502,-2.470601,3.673567,-2.590800,-2.274052,-4.944074,0.385605,0.025692,-0.038450,-0.890625,-0.150635,-0.313965,0.039985,-0.024784,0.036683,0.999998,0.001928,0.000128,-0.000192,0.754899,0.002272,-0.645681,0.114973
46083,NaN,3.704444,-2.586549,3.525991,-2.453718,-2.423939,-5.235622,0.376062,0.087735,0.081413,-0.888672,-0.150635,-0.305908,0.037070,-0.025917,0.035195,0.999998,0.001880,0.000439,0.000407,0.755212,0.003243,-0.645064,0.116348
46084,NaN,3.394864,-2.555337,3.321482,-2.288367,-2.419513,-5.570471,0.367423,0.128917,0.188409,-0.884277,-0.152832,-0.309814,0.033994,-0.025582,0.033146,0.999998,0.001837,0.000645,0.000942,0.755508,0.003949,-0.644369,0.118244
46085,NaN,3.087036,-2.429522,2.957411,-1.985167,-2.292395,-5.941943,0.370855,0.149796,0.271417,-0.886475,-0.148682,-0.307861,0.030925,-0.024308,0.029506,0.999997,0.001854,0.000749,0.001357,0.755904,0.004293,-0.643502,0.120395
46086,NaN,2.837643,-2.318598,2.672689,-1.750120,-2.179725,-6.240961,0.362257,0.159877,0.347375,-0.882324,-0.150635,-0.299561,0.028438,-0.023185,0.026662,0.999997,0.001811,0.000799,0.001737,0.756197,0.004449,-0.642688,0.122875
46087,NaN,2.795502,-2.193461,2.348191,-1.450821,-2.006066,-6.347014,0.349878,0.156870,0.410084,-0.880371,-0.146484,-0.305908,0.028018,-0.021918,0.023422,0.999996,0.001749,0.000784,0.002050,0.756521,0.004306,-0.641789,0.125556
46088,NaN,3.012863,-2.200636,2.126257,-1.190046,-1.926489,-6.163919,0.351532,0.147768,0.468928,-0.874023,-0.146484,-0.305908,0.030196,-0.021973,0.021202,0.999995,0.001758,0.000739,0.002345,0.756687,0.004040,-0.641020,0.128459
46089,NaN,3.472388,-2.420818,1.973154,-0.916903,-2.012574,-5.699299,0.369210,0.136650,0.512905,-0.874268,-0.140137,-0.299805,0.034799,-0.024155,0.019663,0.999995,0.001846,0.000683,0.002565,0.756861,0.003696,-0.640167,0.131660
46090,NaN,4.138487,-2.694040,1.849997,-0.630915,-2.107613,-5.020270,0.402705,0.118492,0.528433,-0.859863,-0.127441,-0.295898,0.041467,-0.026868,0.018421,0.999994,0.002014,0.000592,0.002642,0.756879,0.003451,-0.639462,0.134948
46091,NaN,5.079406,-3.057664,1.807590,-0.358322,-2.240062,-4.044611,0.497107,0.090449,0.503143,-0.855713,-0.125488,-0.289795,0.050879,-0.030493,0.017977,0.999994,0.002486,0.000452,0.002516,0.756879,0.003708,-0.638677,0.138606
46092,NaN,6.682301,-3.591152,2.068306,-0.239402,-2.448773,-2.344522,0.667030,0.075752,0.432339,-0.843506,-0.106445,-0.283936,0.066908,-0.035836,0.020538,0.999992,0.003335,0.000379,0.002162,0.756801,0.004800,-0.637934,0.142371
46093,NaN,9.012399,-4.337780,2.516740,-0.125919,-2.739612,0.129752,0.899672,0.096268,0.306553,-0.837402,-0.100098,-0.277832,0.090202,-0.043352,0.024929,0.999989,0.004498,0.000481,0.001533,0.756904,0.007274,-0.636813,0.146674
46094,NaN,12.097852,-5.165007,3.196744,-0.072156,-3.001109,3.387389,1.166104,0.180004,0.131893,-0.829102,-0.097900,-0.267578,0.121041,-0.051755,0.031557,0.999982,0.005830,0.000900,0.000659,0.757322,0.011136,-0.635273,0.150889
46095,NaN,15.790806,-5.744822,3.929374,0.030713,-2.927044,7.193848,1.371156,0.324502,-0.061437,-0.816406,-0.091553,-0.261475,0.157953,-0.057763,0.038642,0.999975,0.006856,0.001622,-0.000307,0.758320,0.016481,-0.632866,0.155437
46096,NaN,18.579275,-5.879367,4.070444,0.521078,-2.525456,9.927423,1.447930,0.520244,-0.189982,-0.810059,-0.095947,-0.253174,0.185841,-0.059260,0.039793,0.999970,0.007240,0.002601,-0.000950,0.759970,0.022168,-0.629736,0.159335
46097,NaN,18.905432,-5.318238,3.922600,0.787119,-1.929909,10.105564,1.385284,0.758275,-0.298164,-0.799316,-0.098145,-0.242920,0.189120,-0.053731,0.038138,0.999968,0.006926,0.003791,-0.001491,0.762400,0.028051,-0.625563,0.163190
46098,NaN,17.313680,-4.730942,3.424882,1.069768,-1.640414,8.354170,1.211757,0.943218,-0.405013,-0.790771,-0.102539,-0.238770,0.173198,-0.047863,0.033143,0.999968,0.006059,0.004716,-0.002025,0.765485,0.033167,-0.620904,0.165562
46099,NaN,16.513145,-4.096747,2.807928,1.561602,-1.095689,7.325229,0.926084,0.991161,-0.518869,-0.786133,-0.113037,-0.228271,0.165160,-0.041523,0.027069,0.999974,0.004630,0.004956,-0.002594,0.768773,0.037842,-0.616101,0.167259
