// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
63381,NaN,12.305178,0.202432,2.566427,-2.182272,0.996365,2.527857,0.645186,-0.142907,-0.659189,-0.836914,0.172363,-0.404785,0.123039,0.001536,0.025758,0.999989,0.003226,-0.000715,-0.003296,0.611052,-0.292472,-0.626566,-0.385344
63382,NaN,10.771948,-0.144784,2.669980,-2.472998,1.023585,0.958611,0.451471,0.024661,-0.445946,-0.843018,0.166016,-0.406982,0.107719,-0.001748,0.026683,0.999995,0.002257,0.000123,-0.002230,0.610934,-0.289649,-0.628002,-0.385326
63383,NaN,8.854423,-1.484733,2.052091,-3.123993,-0.036478,-1.149227,0.154510,0.121776,-0.311627,-0.845215,0.166016,-0.404785,0.088533,-0.015001,0.020455,0.999998,0.000773,0.000609,-0.001558,0.610935,-0.287985,-0.628387,-0.385945
63384,NaN,8.042867,-4.225178,-0.274194,-4.080996,-3.377921,-2.426881,-0.148039,0.037341,-0.093192,-0.844971,0.163818,-0.402588,0.080408,-0.042291,-0.002726,1.000000,-0.000740,0.000187,-0.000466,0.610667,-0.288085,-0.628104,-0.386754
63385,NaN,10.014102,-5.730089,-2.812829,-4.138163,-6.491644,-0.770467,0.070418,-0.717541,0.326252,-0.851318,0.159424,-0.398438,0.100334,-0.057128,-0.027789,0.999992,0.000352,-0.003588,0.001631,0.609137,-0.290301,-0.629965,-0.384476
63386,NaN,12.759224,-5.489715,-4.324753,-3.359063,-7.764773,2.021891,1.023377,-1.877124,0.827028,-0.857666,0.163818,-0.383545,0.128217,-0.054150,-0.042324,0.999934,0.005117,-0.009385,0.004135,0.606265,-0.293418,-0.636383,-0.375986
63387,NaN,15.635929,-7.355086,-5.159465,-4.636188,-9.482953,4.808161,2.192116,-1.818486,1.018882,-0.866211,0.165771,-0.373047,0.157195,-0.072191,-0.050964,0.999886,0.010960,-0.009092,0.005094,0.605536,-0.293421,-0.644457,-0.363188
63388,NaN,16.467248,-7.705275,-6.844307,-3.868516,-10.850005,5.829611,2.650182,-1.934882,1.143628,-0.868164,0.165771,-0.355957,0.165764,-0.075205,-0.067848,0.999849,0.013250,-0.009674,0.005718,0.605174,-0.292623,-0.653325,-0.348285
63389,NaN,15.451263,-5.973140,-6.079829,-2.681404,-8.836831,5.223516,3.085852,-2.809773,0.808526,-0.885010,0.157227,-0.336914,0.155592,-0.058179,-0.059523,0.999774,0.015428,-0.014048,0.004042,0.601776,-0.290775,-0.665878,-0.331545
63390,NaN,16.207362,1.007510,-4.533587,1.732740,-2.926688,6.699637,2.900923,-2.761321,0.167938,-0.897217,0.148438,-0.317871,0.162669,0.010846,-0.042939,0.999799,0.014504,-0.013806,0.000840,0.596953,-0.287227,-0.678589,-0.317277
63391,NaN,11.565578,7.366432,-3.487624,6.361361,2.173326,2.637056,1.686219,-0.726048,-0.638967,-0.897217,0.142090,-0.322021,0.116015,0.073582,-0.033835,0.999953,0.008431,-0.003630,-0.003195,0.595862,-0.281185,-0.684325,-0.312382
63392,NaN,5.632143,8.707591,0.535860,5.360914,6.221541,-3.458801,3.653686,-0.664069,-0.939545,-0.902832,0.120605,-0.321777,0.056708,0.086691,0.007133,0.999817,0.018267,-0.003320,-0.004697,0.597142,-0.268158,-0.693192,-0.301659
63393,NaN,3.870669,1.633973,-3.635708,3.089238,-1.472686,-5.435879,4.244155,0.205787,-0.690721,-0.904541,0.103516,-0.325928,0.038727,0.016973,-0.036041,0.999768,0.021219,0.001029,-0.003453,0.602358,-0.252742,-0.699752,-0.289195
63394,NaN,-0.249172,-5.284962,-8.725271,2.541975,-9.881283,-9.690997,2.639046,1.043028,-0.398956,-0.904297,0.092773,-0.332031,-0.003053,-0.051687,-0.087925,0.999897,0.013195,0.005215,-0.001995,0.608694,-0.241930,-0.700857,-0.282421
63395,NaN,-0.515722,-4.879318,-10.354661,4.231667,-10.648048,-9.761491,1.366425,-0.410014,-0.223949,-0.906250,0.088623,-0.323730,-0.004999,-0.048079,-0.103887,0.999974,0.006832,-0.002050,-0.001120,0.608569,-0.237580,-0.704296,-0.277788
63396,NaN,1.462804,-4.860551,-10.285393,4.053000,-10.510089,-7.654705,2.045974,-2.169476,0.073891,-0.914307,0.079834,-0.302490,0.015764,-0.047545,-0.103177,0.999889,0.010229,-0.010847,0.000369,0.603373,-0.234673,-0.713591,-0.267691
63397,NaN,6.946679,-3.821212,-9.447238,3.288238,-8.938218,-1.977351,1.995735,-3.207703,-0.205789,-0.926758,0.071289,-0.274658,0.070935,-0.037347,-0.093718,0.999821,0.009978,-0.016038,-0.001029,0.593877,-0.232191,-0.726061,-0.257357
63398,NaN,9.470304,-3.239227,-3.509405,-1.303919,-4.355120,-0.230205,2.868154,-2.962271,-0.421586,-0.930420,0.060547,-0.247314,0.095146,-0.032098,-0.034149,0.999785,0.014340,-0.014810,-0.002108,0.585751,-0.225973,-0.738917,-0.244609
63399,NaN,13.824245,2.496411,-0.537208,-1.153303,2.385345,3.992886,3.315481,-2.611994,-0.380838,-0.938721,0.051758,-0.232178,0.138341,0.024765,-0.003154,0.999776,0.016576,-0.013059,-0.001904,0.579239,-0.218021,-0.750894,-0.230447
63400,NaN,13.161320,3.438991,-3.934592,1.912879,1.279941,4.159635,2.663943,-1.049055,-0.403248,-0.940430,0.041016,-0.225830,0.131885,0.034638,-0.038194,0.999896,0.013319,-0.005245,-0.002016,0.577649,-0.210059,-0.757390,-0.220358
63401,NaN,11.230361,2.003165,-6.215908,3.237218,-1.147752,2.716130,2.314158,-0.832598,-0.245743,-0.936035,0.036865,-0.213135,0.112586,0.020607,-0.061455,0.999924,0.011570,-0.004163,-0.001229,0.576600,-0.203367,-0.762554,-0.211391
63402,NaN,10.528847,0.777286,-5.441017,2.077178,-1.620345,1.768493,2.016579,-0.680101,-0.128748,-0.944336,0.030273,-0.208740,0.105478,0.008251,-0.053970,0.999943,0.010083,-0.003400,-0.000644,0.575855,-0.197842,-0.766764,-0.203280
63403,NaN,9.064982,0.261444,-4.471668,1.377097,-1.525027,0.087583,1.466871,-0.559014,-0.067938,-0.944336,0.030273,-0.202393,0.090775,0.002910,-0.044442,0.999969,0.007334,-0.002795,-0.000340,0.575064,-0.193942,-0.769917,-0.197271
63404,NaN,8.583194,0.393836,-4.716078,1.749256,-1.496138,-0.285418,0.930556,-0.589510,0.090543,-0.948486,0.030273,-0.194092,0.085969,0.004196,-0.046888,0.999985,0.004653,-0.002948,0.000453,0.573737,-0.192265,-0.772466,-0.192759
63405,NaN,9.471844,3.742545,-5.497479,3.842580,1.088401,1.049822,0.226390,-0.681415,0.168496,-0.948486,0.032471,-0.185547,0.094873,0.037567,-0.054609,0.999993,0.001132,-0.003407,0.000842,0.571468,-0.192943,-0.774481,-0.190723
63406,NaN,8.119975,3.122520,-4.805863,3.281179,0.880693,-0.472556,0.575512,-0.659410,0.217191,-0.950439,0.030273,-0.183350,0.081323,0.031451,-0.047700,0.999990,0.002878,-0.003297,0.001086,0.569624,-0.192830,-0.776740,-0.187136
63407,NaN,7.997214,0.412571,-2.481262,-0.001619,-0.180977,-1.431228,1.359166,-0.798167,0.259634,-0.952881,0.034424,-0.172852,0.080065,0.004397,-0.024464,0.999968,0.006796,-0.003991,0.001298,0.568046,-0.190729,-0.780020,-0.180321
63408,NaN,9.690965,-0.394883,-1.607847,-1.632764,-0.209546,-0.120130,1.089478,-0.655568,0.214447,-0.954834,0.032471,-0.170654,0.096966,-0.003758,-0.015782,0.999979,0.005447,-0.003278,0.001072,0.566663,-0.189103,-0.782690,-0.174728
63409,NaN,8.794157,-0.084689,-2.417709,-0.565429,-0.378040,-0.717250,0.234670,0.029317,0.296330,-0.959229,0.036621,-0.164551,0.087939,-0.000688,-0.024191,0.999998,0.001173,0.000147,0.001482,0.567244,-0.189593,-0.782540,-0.172976
63410,NaN,8.755362,0.917507,-3.890480,1.167978,-0.203181,-0.261326,0.099516,0.078003,0.225779,-0.952881,0.036621,-0.166504,0.087528,0.009293,-0.038934,0.999999,0.000498,0.000390,0.001129,0.567792,-0.190179,-0.782233,-0.171917
63411,NaN,8.639623,0.686782,-3.959263,1.165391,-0.424741,-0.365368,0.577439,0.120377,0.180210,-0.957031,0.034424,-0.166504,0.086366,0.007060,-0.039624,0.999995,0.002887,0.000602,0.000901,0.568951,-0.189161,-0.782222,-0.169239
63412,NaN,9.662511,1.677777,-3.963850,1.381736,0.579542,0.658510,0.569764,-0.042602,0.162887,-0.957031,0.038818,-0.168701,0.096620,0.016969,-0.039570,0.999996,0.002849,-0.000213,0.000814,0.569413,-0.188241,-0.782719,-0.166390
63413,NaN,8.498580,-0.752962,-2.689783,-0.502066,-1.030239,-0.940590,0.893719,0.180118,0.156450,-0.957031,0.038818,-0.166504,0.084967,-0.007343,-0.027007,0.999989,0.004469,0.000901,0.000782,0.571069,-0.186178,-0.782803,-0.162593
63414,NaN,8.425569,-2.625827,-1.968555,-1.946528,-2.320151,-1.292815,1.914192,-0.446477,-0.060513,-0.961182,0.034424,-0.162354,0.084292,-0.026095,-0.019748,0.999952,0.009571,-0.002232,-0.000303,0.570978,-0.180877,-0.785698,-0.154746
63415,NaN,8.798390,-1.545000,-3.419484,-0.305275,-1.941941,-0.451757,1.929419,-0.198337,-0.178945,-0.960938,0.025879,-0.157959,0.088004,-0.015198,-0.034255,0.999953,0.009647,-0.000992,-0.000895,0.571764,-0.174831,-0.787891,-0.147469
63416,NaN,8.508171,-0.561535,-2.808014,-0.291344,-0.781912,-0.874411,2.061846,-0.390579,-0.190318,-0.960938,0.025879,-0.160156,0.085131,-0.005408,-0.027970,0.999945,0.010309,-0.001953,-0.000952,0.571808,-0.168504,-0.790698,-0.139423
63417,NaN,8.761491,0.103545,-2.901019,-0.016367,-0.134307,-0.583840,2.134098,-0.530277,-0.145884,-0.960693,0.017334,-0.147461,0.087692,0.001279,-0.028765,0.999939,0.010670,-0.002651,-0.000729,0.571359,-0.162206,-0.793786,-0.130927
63418,NaN,8.816467,0.435599,-3.521208,0.612971,-0.000177,-0.328881,1.926667,-0.430840,-0.184364,-0.962646,0.015137,-0.145264,0.088244,0.004612,-0.034978,0.999951,0.009633,-0.002154,-0.000922,0.571017,-0.156295,-0.796429,-0.123339
63419,NaN,8.754884,1.574349,-4.390861,1.801640,0.793366,-0.090026,1.851376,-0.407147,-0.167268,-0.962402,0.008789,-0.138916,0.087651,0.016075,-0.043582,0.999955,0.009257,-0.002036,-0.000836,0.570698,-0.150608,-0.798838,-0.116100
63420,NaN,8.570427,1.497137,-4.999763,2.320427,0.584460,-0.067732,1.940960,-0.547729,-0.155125,-0.968750,0.010742,-0.130371,0.085852,0.015388,-0.049615,0.999949,0.009705,-0.002739,-0.000776,0.569803,-0.144798,-0.801648,-0.108254
63421,NaN,8.695921,0.966796,-4.706026,1.778840,0.303130,-0.043185,1.601215,-0.797837,-0.114311,-0.966797,0.010742,-0.126221,0.087151,0.009993,-0.046634,0.999960,0.008006,-0.003989,-0.000572,0.567664,-0.140224,-0.804848,-0.101559
63422,NaN,9.036207,0.935729,-3.575126,0.580190,0.761356,-0.097095,1.033094,-1.047553,-0.009368,-0.966309,0.002197,-0.113525,0.090548,0.009536,-0.035228,0.999973,0.005165,-0.005238,-0.000047,0.564097,-0.137840,-0.808372,-0.096588
63423,NaN,9.225600,1.118984,-2.319822,-0.632952,1.414571,-0.360575,0.716040,-1.228832,0.072954,-0.970703,0.006348,-0.096436,0.092392,0.011305,-0.022590,0.999975,0.003580,-0.006144,0.000365,0.559628,-0.136726,-0.812123,-0.092618
63424,NaN,9.752338,1.173406,-1.153810,-1.936254,1.942469,-0.310449,0.810671,-1.245442,0.043875,-0.972900,0.006348,-0.090088,0.097590,0.011800,-0.010883,0.999972,0.004053,-0.006227,0.000219,0.555077,-0.135230,-0.815976,-0.088232
63425,NaN,9.711053,1.235606,-0.676364,-2.429424,2.184834,-0.560005,0.856242,-1.018836,0.034717,-0.970703,0.008545,-0.079590,0.097141,0.012400,-0.006216,0.999978,0.004281,-0.005094,0.000174,0.551485,-0.133462,-0.819150,-0.083932
63426,NaN,9.377450,1.342847,-0.356269,-2.650390,2.376453,-1.026686,0.926796,-0.915201,0.060241,-0.976807,0.006348,-0.064697,0.093785,0.013472,-0.003071,0.999979,0.004634,-0.004576,0.000301,0.548323,-0.131577,-0.822038,-0.079261
63427,NaN,9.923017,1.460090,-1.118693,-2.225842,2.387000,-0.262991,1.073221,-0.788627,-0.001278,-0.970459,0.006348,-0.060547,0.099273,0.014659,-0.010717,0.999978,0.005366,-0.003943,-0.000006,0.545758,-0.128959,-0.824619,-0.074313
63428,NaN,9.607240,0.797092,-1.387925,-2.143171,1.678865,-0.461301,1.263930,-0.720360,-0.044816,-0.972656,0.004150,-0.056396,0.096123,0.008035,-0.013482,0.999974,0.006320,-0.003602,-0.000224,0.543531,-0.125628,-0.827089,-0.068667
63429,NaN,9.943791,0.981025,-1.942941,-1.808615,1.801338,0.041226,1.455472,-0.854360,-0.094642,-0.972656,0.006348,-0.041504,0.099524,0.009902,-0.018933,0.999964,0.007277,-0.004272,-0.000473,0.540842,-0.121590,-0.829951,-0.062346
63430,NaN,10.350911,1.574996,-2.241320,-1.643003,2.407025,0.490270,1.447234,-0.956504,-0.119812,-0.978760,-0.002441,-0.030762,0.103624,0.015847,-0.021803,0.999962,0.007236,-0.004782,-0.000599,0.537661,-0.117517,-0.833051,-0.056001
63431,NaN,10.636003,2.049895,-2.155343,-1.823718,2.970205,0.666946,1.394540,-0.905221,-0.159866,-0.974609,0.008301,-0.022461,0.106472,0.020561,-0.020928,0.999965,0.006973,-0.004526,-0.000799,0.534628,-0.113372,-0.835950,-0.050069
63432,NaN,10.832784,2.466721,-1.924879,-2.119478,3.484662,0.699346,1.296334,-0.789800,-0.221317,-0.974609,0.004150,-0.013916,0.108430,0.024669,-0.018661,0.999971,0.006482,-0.003949,-0.001107,0.531961,-0.109221,-0.838503,-0.044724
63433,NaN,11.234035,3.107438,-1.660172,-2.481066,4.233520,0.889480,1.269821,-0.654197,-0.277631,-0.978516,-0.004639,-0.011719,0.112437,0.031021,-0.016037,0.999974,0.006349,-0.003271,-0.001388,0.529817,-0.104843,-0.840667,-0.039761
63434,NaN,11.582578,3.649658,-1.609986,-2.659108,4.827818,1.127538,1.388768,-0.455986,-0.345209,-0.971924,-0.006836,-0.003418,0.115925,0.036406,-0.015583,0.999972,0.006944,-0.002280,-0.001726,0.528523,-0.099849,-0.842318,-0.034544
63435,NaN,11.505839,4.174924,-1.912484,-2.349041,5.280508,1.144935,1.447471,-0.217578,-0.446441,-0.982666,-0.008789,0.000977,0.115172,0.041629,-0.018698,0.999971,0.007237,-0.001088,-0.002232,0.528218,-0.094198,-0.843352,-0.029499
63436,NaN,10.947573,3.657551,-1.587257,-2.575933,4.734399,0.516690,1.621040,0.038206,-0.590784,-0.975830,-0.017334,0.000977,0.109580,0.036379,-0.015598,0.999963,0.008105,0.000191,-0.002954,0.529021,-0.087463,-0.843742,-0.024204
63437,NaN,10.592177,2.399922,-1.160392,-3.081802,3.472328,0.073936,1.926564,0.046871,-0.767913,-0.979980,-0.021729,-0.003174,0.106010,0.023703,-0.011399,0.999946,0.009633,0.000234,-0.003839,0.529921,-0.079137,-0.844153,-0.018109
63438,NaN,11.423752,1.515048,-0.840119,-3.904377,2.662477,0.731009,2.291606,0.085637,-0.986255,-0.979736,-0.032471,-0.000977,0.114307,0.014682,-0.008280,0.999922,0.011458,0.000428,-0.004931,0.531053,-0.068939,-0.844457,-0.011063
63439,NaN,13.323908,0.542460,0.098547,-5.701601,1.856597,2.098353,2.901227,0.296522,-1.246681,-0.979492,-0.038818,0.001221,0.133271,0.004581,0.000858,0.999874,0.014506,0.001483,-0.006233,0.533150,-0.055966,-0.844165,-0.002207
63440,NaN,15.549159,-0.038962,1.395972,-7.830662,1.345410,3.625684,3.344921,0.762394,-1.449019,-0.974854,-0.055908,-0.009277,0.155534,-0.001743,0.013345,0.999827,0.016724,0.003812,-0.007245,0.537203,-0.040979,-0.842420,0.007837
63441,NaN,16.209589,-0.444839,4.051222,-10.411490,0.736420,3.241112,3.560221,1.306209,-1.588375,-0.978760,-0.066650,-0.007080,0.162310,-0.006444,0.039350,0.999789,0.017800,0.006531,-0.007941,0.543362,-0.024789,-0.838932,0.018315
63442,NaN,17.688594,-1.695810,7.010516,-13.511124,-0.887785,3.660841,3.377093,1.713841,-1.652392,-0.980469,-0.081543,-0.021729,0.177322,-0.019585,0.068271,0.999787,0.016884,0.008569,-0.008261,0.551038,-0.008926,-0.833971,0.027751
63443,NaN,15.640460,-3.071516,9.055604,-14.249822,-2.928834,1.340306,2.930253,2.040906,-1.580902,-0.979980,-0.096680,-0.036377,0.157058,-0.033262,0.088481,0.999809,0.014650,0.010204,-0.007904,0.559772,0.005439,-0.827866,0.035534
63444,NaN,15.606785,-7.063496,5.768785,-10.558355,-7.105029,3.022603,2.829082,2.323914,-1.399772,-0.977783,-0.107178,-0.057617,0.156213,-0.072517,0.054856,0.999808,0.014145,0.011619,-0.006998,0.569527,0.018599,-0.820619,0.043327
63445,NaN,16.210610,-6.944553,2.381971,-7.040319,-6.939506,4.983328,3.114986,2.523449,-1.316048,-0.977539,-0.120117,-0.070068,0.161917,-0.070850,0.020680,0.999777,0.015574,0.012616,-0.006580,0.579728,0.032300,-0.812469,0.052602
63446,NaN,15.334763,-9.072218,-1.214499,-2.522442,-8.740481,5.554329,2.172933,2.559457,-0.922188,-0.977295,-0.130615,-0.097656,0.152747,-0.091274,-0.015092,0.999848,0.010864,0.012797,-0.004611,0.590025,0.041493,-0.804150,0.059095
63447,NaN,12.542812,-9.928437,-3.814280,1.419753,-9.228848,3.723913,1.273019,2.415245,-0.750665,-0.972900,-0.137207,-0.114502,0.124577,-0.099501,-0.040284,0.999900,0.006365,0.012076,-0.003753,0.599613,0.047533,-0.796428,0.062512
63448,NaN,11.658746,-8.000283,-8.942958,6.647645,-6.456886,4.116150,1.536345,1.684982,-0.694536,-0.972656,-0.145752,-0.118652,0.115548,-0.079710,-0.091019,0.999929,0.007682,0.008425,-0.003473,0.606230,0.054189,-0.790617,0.066893
63449,NaN,11.899268,-7.387643,-11.331541,9.132937,-5.242566,4.804283,2.715053,1.709794,-0.708940,-0.974609,-0.154297,-0.133301,0.117753,-0.072739,-0.115318,0.999865,0.013575,0.008549,-0.003545,0.612387,0.064625,-0.784243,0.075948
63450,NaN,13.232434,-8.687179,-12.486404,10.620800,-5.861583,6.288998,4.619070,1.361313,-0.881724,-0.974121,-0.171387,-0.135254,0.131085,-0.084523,-0.127729,0.999700,0.023093,0.006806,-0.004408,0.616462,0.081524,-0.777759,0.091758
63451,NaN,13.053253,-11.343639,-10.342658,9.913358,-8.279213,5.650695,6.504739,1.363500,-0.983719,-0.971436,-0.186279,-0.131104,0.129258,-0.110612,-0.107939,0.999436,0.032518,0.006816,-0.004918,0.619195,0.104708,-0.769750,0.114538
63452,NaN,10.397673,-11.936564,-5.739741,7.102559,-9.615723,2.043787,5.366333,1.019516,-1.613143,-0.966553,-0.207764,-0.122314,0.102713,-0.118591,-0.061112,0.999595,0.026828,0.005097,-0.008065,0.621038,0.126762,-0.762338,0.130704
63453,NaN,9.833296,-9.042076,-4.491953,5.595516,-7.080170,1.012044,3.655783,0.711247,-1.964153,-0.961914,-0.222900,-0.120117,0.097280,-0.090534,-0.046921,0.999778,0.018278,0.003556,-0.009820,0.622556,0.145093,-0.756345,0.138977
63454,NaN,10.307629,-3.774679,-3.216322,2.609045,-2.725032,0.985565,2.468428,0.630236,-2.257021,-0.956543,-0.254883,-0.124268,0.102542,-0.038503,-0.032959,0.999855,0.012342,0.003151,-0.011285,0.624670,0.160720,-0.750903,0.141779
63455,NaN,9.750665,-4.542048,-1.693158,1.938394,-4.054608,0.105274,3.697572,1.105003,-2.154769,-0.945312,-0.276367,-0.113525,0.096913,-0.046137,-0.018317,0.999756,0.018486,0.005525,-0.010773,0.627200,0.179521,-0.742935,0.149800
63456,NaN,9.595598,-0.614588,-0.036878,-1.035238,-1.351171,-0.349411,3.490087,0.597675,-2.014217,-0.942627,-0.293457,-0.119629,0.095886,-0.007101,-0.000774,0.999793,0.017449,0.002988,-0.010070,0.627707,0.197333,-0.736470,0.157019
63457,NaN,9.317129,-2.048614,-7.705866,6.519618,0.999340,0.525342,0.169278,1.651397,-2.068217,-0.931641,-0.310547,-0.134521,0.092313,-0.021378,-0.077841,0.999912,0.000846,0.008257,-0.010341,0.635167,0.204154,-0.729069,0.152781
63458,NaN,8.681444,-0.208215,-7.287395,5.575298,2.434407,-0.247170,0.405243,2.339968,-1.903498,-0.924805,-0.327637,-0.153320,0.085930,-0.002754,-0.073888,0.999884,0.002026,0.011699,-0.009517,0.644698,0.210447,-0.719291,0.150655
63459,NaN,8.548778,-1.136807,-2.049954,1.782086,-0.919994,-1.178568,0.033162,2.475519,-1.745337,-0.915771,-0.349121,-0.182861,0.085122,-0.012108,-0.021557,0.999885,0.000166,0.012377,-0.008726,0.654784,0.214930,-0.709389,0.147751
63460,NaN,8.904900,-1.032110,-4.154407,3.817810,0.131824,-0.701206,-1.389521,2.745870,-1.681605,-0.907227,-0.355469,-0.210205,0.088376,-0.011360,-0.042684,0.999846,-0.006947,0.013729,-0.008408,0.667180,0.214173,-0.699507,0.140323
63461,NaN,7.229596,-1.970711,-3.612833,4.103943,-0.802579,-2.621697,-1.716801,2.993034,-1.387170,-0.898682,-0.363770,-0.241943,0.071606,-0.020521,-0.037030,0.999827,-0.008584,0.014964,-0.006935,0.680323,0.211149,-0.689143,0.132888
63462,NaN,6.291696,-1.945259,-2.667350,3.436236,-1.163254,-3.703622,-1.604667,2.174713,-1.209299,-0.885742,-0.374512,-0.263184,0.062503,-0.020048,-0.027195,0.999890,-0.008023,0.010873,-0.006046,0.690250,0.208287,-0.681464,0.125616
63463,NaN,6.799620,-0.530493,-4.457793,4.540406,0.803308,-3.095152,-1.139569,1.542958,-0.899969,-0.879150,-0.380859,-0.273682,0.067624,-0.005866,-0.045068,0.999944,-0.005698,0.007715,-0.004500,0.697200,0.206428,-0.675901,0.120243
63464,NaN,6.442043,-0.670147,-4.005940,4.296217,0.485041,-3.543511,-0.755406,1.353339,-0.623847,-0.877197,-0.376465,-0.290527,0.064126,-0.007054,-0.040468,0.999965,-0.003777,0.006767,-0.003119,0.702903,0.204989,-0.670981,0.117011
63465,NaN,6.647929,-0.446732,-3.931896,4.245490,0.616831,-3.374634,-0.624419,1.362526,-0.443067,-0.866699,-0.380859,-0.305420,0.066199,-0.004738,-0.039756,0.999969,-0.003122,0.006813,-0.002215,0.708332,0.203466,-0.666105,0.114768
63466,NaN,6.858609,-0.255061,-3.863035,4.213875,0.736770,-3.199972,-0.504013,1.304350,-0.373316,-0.864502,-0.385010,-0.318115,0.068327,-0.002776,-0.039070,0.999974,-0.002520,0.006522,-0.001867,0.713373,0.202089,-0.661395,0.113206
63467,NaN,6.596990,-0.375334,-3.483868,3.986283,0.496992,-3.515050,-0.445094,1.228177,-0.301605,-0.864502,-0.382812,-0.334961,0.065748,-0.003931,-0.035234,0.999978,-0.002225,0.006141,-0.001508,0.718019,0.200788,-0.656969,0.111914
63468,NaN,6.239388,-0.656289,-2.978790,3.687640,0.072148,-3.928014,-0.426615,1.174073,-0.273294,-0.860352,-0.385010,-0.341309,0.062209,-0.006712,-0.030139,0.999980,-0.002133,0.005870,-0.001366,0.722420,0.199423,-0.652729,0.110834
63469,NaN,5.367473,-1.031265,-2.829877,3.664723,-0.233448,-4.873412,-0.404391,1.035817,-0.169251,-0.851807,-0.389160,-0.351807,0.053518,-0.010416,-0.028555,0.999984,-0.002022,0.005179,-0.000846,0.726266,0.197926,-0.649056,0.109951
63470,NaN,4.889283,-0.786378,-2.335954,3.100073,-0.169469,-5.302613,-0.258198,0.938256,-0.114136,-0.851807,-0.385010,-0.360352,0.048778,-0.007922,-0.023578,0.999988,-0.001291,0.004691,-0.000571,0.729590,0.196780,-0.645700,0.109763
63471,NaN,4.251696,-1.975970,-2.282913,3.494707,-1.187222,-6.128891,-0.093373,1.122062,-0.087397,-0.849609,-0.386963,-0.364502,0.042379,-0.019789,-0.023058,0.999984,-0.000467,0.005610,-0.000437,0.733321,0.196091,-0.641585,0.110263
63472,NaN,3.571853,-1.531349,-2.641931,3.552282,-0.552863,-6.786376,0.417313,0.240287,0.089917,-0.847412,-0.389160,-0.362549,0.035694,-0.015242,-0.026494,0.999997,0.002087,0.001201,0.000450,0.733592,0.197145,-0.640595,0.112315
63473,NaN,3.630056,-1.286315,-2.284675,3.139185,-0.472123,-6.654489,0.760489,-0.182989,0.163264,-0.851562,-0.391357,-0.358154,0.036332,-0.012747,-0.022862,0.999992,0.003802,-0.000915,0.000816,0.732139,0.199502,-0.641018,0.115186
63474,NaN,3.569617,-0.957626,-1.926823,2.658036,-0.308506,-6.617153,1.051014,-0.556963,0.222787,-0.855713,-0.393555,-0.343506,0.035760,-0.009435,-0.019219,0.999982,0.005255,-0.002785,0.001114,0.729117,0.202905,-0.642699,0.118973
63475,NaN,3.862410,-1.102680,-1.612931,2.460755,-0.585126,-6.300161,1.296955,-0.864000,0.273995,-0.857910,-0.389404,-0.326416,0.038708,-0.010870,-0.016033,0.999969,0.006485,-0.004320,0.001370,0.724819,0.207250,-0.645359,0.123276
63476,NaN,4.350748,-0.775027,-1.288181,2.056574,-0.472746,-5.721738,1.505093,-1.113959,0.309891,-0.864258,-0.391602,-0.322266,0.043590,-0.007587,-0.012697,0.999955,0.007525,-0.005570,0.001549,0.719388,0.212342,-0.648799,0.128265
63477,NaN,5.207149,-0.250803,-0.689550,1.340014,-0.371609,-4.741331,1.570230,-1.286361,0.325440,-0.865967,-0.397949,-0.294678,0.052118,-0.002371,-0.006579,0.999947,0.007851,-0.006432,0.001627,0.713281,0.217737,-0.652753,0.133173
63478,NaN,6.256818,0.938683,0.610368,-0.321784,-0.087145,-3.465287,1.479532,-1.349498,0.299069,-0.874512,-0.395996,-0.279785,0.062511,0.009433,0.006595,0.999949,0.007398,-0.006747,0.001495,0.706972,0.222889,-0.656910,0.137765
63479,NaN,7.489308,2.288010,1.645703,-1.861514,0.390685,-2.040068,1.237197,-1.420140,0.265897,-0.876709,-0.395996,-0.262939,0.074743,0.022875,0.017130,0.999955,0.006186,-0.007101,0.001329,0.700693,0.227346,-0.661367,0.141196
63480,NaN,7.331634,3.524720,1.912441,-2.850838,1.254647,-2.058321,1.100908,-1.693514,0.086829,-0.878418,-0.400391,-0.243896,0.073135,0.035171,0.019938,0.999949,0.005504,-0.008467,0.000434,0.693689,0.232065,-0.666622,0.143375
63481,NaN,10.400754,5.202585,2.047644,-3.792306,2.138340,1.163364,1.129213,-2.300339,-0.133180,-0.886963,-0.400391,-0.216309,0.103795,0.051835,0.021964,0.999918,0.005646,-0.011501,-0.000666,0.684728,0.238044,-0.673605,0.144012
63482,NaN,14.133184,6.893501,3.631269,-6.088740,2.054809,4.990863,1.158874,-2.137801,-0.432314,-0.886719,-0.402588,-0.195312,0.141078,0.068412,0.038219,0.999924,0.005794,-0.010689,-0.002162,0.676360,0.244952,-0.679552,0.144029
