// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
11788,NaN,6.782005,1.475558,1.086166,0.225216,1.761035,-3.015711,0.290687,-1.538270,1.366955,-1.021729,-0.291260,-0.170166,0.067631,0.015202,0.011404,0.999946,0.001453,-0.007691,0.006835,0.571572,0.511208,-0.236801,0.596571
11789,NaN,7.128766,1.269402,0.989328,0.389698,1.898939,-2.766432,0.465419,-1.537159,1.362591,-1.026123,-0.276367,-0.149170,0.071120,0.013155,0.010471,0.999945,0.002327,-0.007686,0.006813,0.564455,0.515528,-0.244485,0.596531
11790,NaN,7.419020,1.275917,0.846857,0.330093,2.006065,-2.515310,0.521193,-1.489808,1.386619,-1.030762,-0.265625,-0.138672,0.074033,0.013250,0.009055,0.999945,0.002606,-0.007449,0.006933,0.557128,0.519713,-0.250698,0.597208
11791,NaN,6.838445,1.236681,0.832679,0.213884,1.647932,-3.013860,0.431310,-1.445315,1.302991,-1.035156,-0.252686,-0.117676,0.068239,0.012793,0.008848,0.999950,0.002157,-0.007226,0.006515,0.550238,0.523624,-0.258060,0.597044
11792,NaN,7.029701,1.039904,0.577143,0.290883,1.875730,-2.940521,0.359058,-1.417165,1.245049,-1.037842,-0.233643,-0.109131,0.070187,0.010825,0.006288,0.999954,0.001795,-0.007086,0.006225,0.543732,0.527206,-0.264137,0.597194
11793,NaN,7.202691,0.800205,0.283826,0.390154,2.129749,-2.890978,0.325138,-1.389942,1.213649,-1.048584,-0.229248,-0.090088,0.071954,0.008434,0.003352,0.999956,0.001626,-0.006950,0.006068,0.537325,0.530672,-0.271396,0.596669
11794,NaN,7.626198,1.014099,0.207490,0.177579,2.162110,-2.428767,0.333129,-1.457839,1.199670,-1.044678,-0.216553,-0.073486,0.076181,0.010594,0.002648,0.999954,0.001666,-0.007289,0.005998,0.530864,0.534258,-0.277492,0.596448
11795,NaN,7.890950,0.771354,0.312547,0.428883,2.075458,-2.166346,0.246034,-1.452485,1.099780,-1.055420,-0.205811,-0.060791,0.078840,0.008143,0.003708,0.999958,0.001230,-0.007262,0.005499,0.524793,0.537759,-0.284837,0.595210
11796,NaN,8.319639,0.544607,0.466051,0.705443,2.005745,-1.737551,0.059503,-1.363591,1.033065,-1.051514,-0.193115,-0.046143,0.083132,0.005874,0.005229,0.999963,0.000298,-0.006818,0.005165,0.519602,0.540477,-0.291008,0.594317
11797,NaN,8.247971,0.806538,0.616870,0.460714,1.623677,-1.675737,-0.170730,-1.338801,0.934901,-1.055908,-0.186523,-0.031250,0.082397,0.008456,0.006713,0.999966,-0.000854,-0.006694,0.004674,0.515200,0.542686,-0.298845,0.592243
11798,NaN,8.550176,0.263339,0.560169,0.951456,1.793374,-1.484080,-0.187270,-1.318844,0.817548,-1.056396,-0.171631,-0.022949,0.085451,0.002988,0.006163,0.999969,-0.000936,-0.006594,0.004088,0.511306,0.544866,-0.305009,0.590472
11799,NaN,8.630527,0.146317,0.735790,1.096923,1.548154,-1.360020,-0.257975,-1.167311,0.705147,-1.054199,-0.169678,-0.008057,0.086254,0.001777,0.007859,0.999976,-0.001290,-0.005837,0.003526,0.507999,0.546593,-0.312024,0.588059
11800,NaN,8.833563,0.041257,0.329395,1.061623,1.898262,-1.244686,-0.251847,-1.038057,0.608520,-1.052490,-0.158936,0.002197,0.088315,0.000686,0.003752,0.999981,-0.001259,-0.005190,0.003043,0.505274,0.548041,-0.317060,0.586363
11801,NaN,9.154160,-0.067907,0.291862,0.744950,2.119840,-0.933560,-0.146745,-0.951281,0.560479,-1.056641,-0.156738,0.010742,0.091528,-0.000420,0.003354,0.999984,-0.000734,-0.004756,0.002802,0.439589,0.579851,-0.264562,0.632884
11802,NaN,9.814280,0.023445,0.632538,0.876010,1.853683,-0.194147,-0.019355,-0.916780,0.508975,-1.054688,-0.150391,0.019287,0.098111,0.000485,0.006775,0.999986,-0.000097,-0.004584,0.002545,0.436821,0.582023,-0.268113,0.631310
11803,NaN,9.895963,0.091730,1.012736,0.738314,1.558996,-0.015351,0.114164,-0.850312,0.459634,-1.052734,-0.145996,0.021240,0.098913,0.001139,0.010549,0.999988,0.000571,-0.004252,0.002298,0.373555,0.607180,-0.216987,0.666863
11804,NaN,10.029766,0.299216,1.135497,0.682081,1.286448,0.180031,0.183040,-0.676042,0.341345,-1.054932,-0.144043,0.036133,0.100253,0.003153,0.011697,0.999992,0.000915,-0.003380,0.001707,0.371130,0.609397,-0.218677,0.665642
11805,NaN,9.894141,-0.193170,0.961264,0.690849,1.731379,-0.046421,0.369121,-0.667329,0.399499,-1.050781,-0.133301,0.038086,0.098912,-0.001752,0.009939,0.999991,0.001846,-0.003337,0.001997,0.312912,0.627963,-0.171027,0.691735
11806,NaN,8.749901,-0.439038,1.230171,1.102121,1.422988,-1.150892,1.005082,-0.898649,0.571254,-1.051025,-0.129150,0.057129,0.087455,-0.004204,0.012673,0.999973,0.005025,-0.004493,0.002856,0.307008,0.632135,-0.170750,0.690649
11807,NaN,12.050326,0.682533,1.506306,0.450136,1.066407,2.295361,0.544082,-0.551837,0.291060,-1.050781,-0.131104,0.065430,0.120451,0.006959,0.015414,0.999991,0.002720,-0.002759,0.001455,0.254486,0.645417,-0.126891,0.708924
11808,NaN,11.074111,0.155905,0.571724,-0.003292,1.746273,1.138913,0.378332,-0.220593,0.186516,-1.051025,-0.124756,0.063477,0.110733,0.001651,0.005842,0.999997,0.001892,-0.001103,0.000933,0.252468,0.646556,-0.126437,0.708688
11809,NaN,10.518927,0.032488,0.589541,-0.078533,1.684221,0.587005,0.452068,-0.200838,0.202224,-1.051270,-0.118408,0.059082,0.105183,0.000418,0.006002,0.999996,0.002260,-0.001004,0.001011,0.209136,0.654258,-0.089724,0.721220
11810,NaN,10.456085,-0.062597,0.681262,0.056467,1.698787,0.526977,0.450101,-0.126842,0.172270,-1.046875,-0.120605,0.067627,0.104557,-0.000551,0.006878,0.999997,0.002251,-0.000634,0.000861,0.206990,0.655103,-0.088801,0.721186
11811,NaN,10.389299,-0.202504,0.532709,-0.184098,1.822578,0.429706,0.498813,-0.071972,0.174121,-1.047119,-0.114014,0.065430,0.103893,-0.001948,0.005360,0.999996,0.002494,-0.000360,0.000871,0.168898,0.659773,-0.056511,0.730055
11812,NaN,10.038838,-0.136344,0.184264,-0.508379,1.790785,0.054705,0.513218,-0.059444,0.156974,-1.047119,-0.116211,0.069580,0.100389,-0.001289,0.001869,0.999996,0.002566,-0.000297,0.000785,0.166619,0.660373,-0.055210,0.730135
11813,NaN,9.868509,-0.134899,0.066717,-0.732793,1.706120,-0.119275,0.496264,-0.126640,0.159290,-1.049316,-0.111816,0.067383,0.098686,-0.001272,0.000726,0.999996,0.002481,-0.000633,0.000796,0.134787,0.663334,-0.028592,0.735529
11814,NaN,9.857570,-0.048322,0.025801,-0.783135,1.612343,-0.119303,0.416404,-0.144482,0.159884,-1.045166,-0.107666,0.073730,0.098576,-0.000405,0.000328,0.999997,0.002082,-0.000722,0.000799,0.132801,0.664119,-0.027693,0.735216
11815,NaN,9.739485,0.240999,-0.042610,-0.969368,1.231045,-0.196957,0.338358,-0.133038,0.169534,-1.047363,-0.103271,0.075928,0.097393,0.002493,-0.000357,0.999998,0.001692,-0.000665,0.000848,0.106382,0.665872,-0.006107,0.738417
11816,NaN,9.714370,0.450859,-0.009647,-0.959019,0.998599,-0.186920,0.232732,-0.123538,0.176671,-1.045166,-0.107666,0.078125,0.097140,0.004594,-0.000031,0.999999,0.001164,-0.000618,0.000883,0.104955,0.666443,-0.005907,0.738108
11817,NaN,9.649127,0.716845,0.256730,-0.747028,0.614012,-0.181990,0.113188,-0.110139,0.177386,-1.047363,-0.101318,0.080078,0.096483,0.007253,0.002625,0.999999,0.000566,-0.000551,0.000887,0.084061,0.667387,0.010571,0.739876
11818,NaN,9.681545,0.990738,0.290473,-0.737563,0.327112,-0.109739,0.030438,-0.111092,0.179726,-1.049561,-0.096924,0.077881,0.096805,0.009994,0.002960,0.999999,0.000152,-0.000555,0.000899,0.083304,0.667818,0.010032,0.739580
11819,NaN,9.704595,0.993508,0.297631,-0.722372,0.260097,-0.083078,-0.023164,-0.141532,0.162383,-1.045166,-0.101318,0.082275,0.097036,0.010014,0.003044,0.999999,-0.000116,-0.000708,0.000812,0.065900,0.668522,0.023461,0.740395
11820,NaN,9.729365,0.960581,0.459977,-0.547593,0.270883,-0.044291,-0.059952,-0.170620,0.151491,-1.049561,-0.099121,0.075928,0.097282,0.009681,0.004680,0.999999,-0.000300,-0.000853,0.000757,0.065563,0.669150,0.022671,0.739883
11821,NaN,9.736750,0.944449,0.685046,-0.302683,0.234113,-0.013753,-0.077301,-0.183208,0.150125,-1.051758,-0.099121,0.084229,0.097354,0.009520,0.006936,0.999999,-0.000387,-0.000916,0.000751,0.053217,0.669941,0.031691,0.739826
11822,NaN,9.874710,0.735180,0.681770,-0.295616,0.442350,0.098523,-0.070013,-0.166855,0.158176,-1.047852,-0.088379,0.082031,0.098736,0.007432,0.006897,0.999999,-0.000350,-0.000834,0.000791,0.052896,0.670563,0.030852,0.739321
11823,NaN,9.896426,0.606215,0.570858,-0.390530,0.530710,0.096824,-0.100674,-0.169002,0.163126,-1.045654,-0.090576,0.088379,0.098954,0.006146,0.005789,0.999999,-0.000503,-0.000845,0.000816,0.041579,0.671210,0.038800,0.739082
11824,NaN,9.999210,0.440447,0.343515,-0.608712,0.689883,0.159758,-0.132394,-0.174527,0.163632,-1.045410,-0.092773,0.090576,0.099985,0.004489,0.003519,0.999999,-0.000662,-0.000873,0.000818,0.041457,0.671857,0.037719,0.738557
11825,NaN,10.023886,0.344741,0.223871,-0.714333,0.741261,0.166665,-0.153939,-0.180012,0.162891,-1.043457,-0.090576,0.094727,0.100234,0.003531,0.002326,0.999999,-0.000770,-0.000900,0.000814,0.033556,0.672628,0.042664,0.737988
11826,NaN,10.037343,0.278253,0.147855,-0.773286,0.791094,0.168479,-0.138221,-0.196125,0.163789,-1.047852,-0.086426,0.096924,0.100370,0.002866,0.001575,0.999999,-0.000691,-0.000981,0.000819,0.033463,0.673361,0.041565,0.737386
11827,NaN,10.007745,0.252142,0.233274,-0.665220,0.774276,0.148782,-0.111147,-0.190842,0.174055,-1.043701,-0.084229,0.094727,0.100073,0.002610,0.002427,0.999999,-0.000556,-0.000954,0.000870,0.027384,0.674264,0.044894,0.736615
11828,NaN,9.976533,0.247094,0.423577,-0.454452,0.763674,0.136277,-0.076558,-0.178440,0.191169,-1.039307,-0.086426,0.103271,0.099759,0.002568,0.004324,0.999999,-0.000383,-0.000892,0.000956,0.026982,0.674952,0.043937,0.736058
11829,NaN,9.986281,0.224006,0.648133,-0.209780,0.758681,0.166110,-0.042168,-0.164289,0.201002,-1.045898,-0.079834,0.103271,0.099855,0.002342,0.006563,0.999999,-0.000211,-0.000821,0.001005,0.022286,0.675852,0.045936,0.735267
11830,NaN,9.919565,0.191538,0.782581,-0.054519,0.769241,0.109617,-0.021684,-0.157672,0.215888,-1.048096,-0.077637,0.103271,0.099187,0.002023,0.007904,0.999999,-0.000108,-0.000788,0.001079,0.021605,0.676477,0.045104,0.734763
11831,NaN,9.844220,0.163147,0.767661,-0.043452,0.754932,0.033770,-0.002128,-0.151860,0.227350,-1.043701,-0.077637,0.096924,0.098434,0.001743,0.007751,0.999999,-0.000011,-0.000759,0.001137,0.016810,0.677318,0.047082,0.733990
11832,NaN,9.789080,0.173636,0.785071,-0.005339,0.718323,-0.016949,0.021937,-0.151620,0.237391,-1.043945,-0.075684,0.103027,0.097883,0.001852,0.007925,0.999999,0.000110,-0.000758,0.001187,0.015904,0.677930,0.046340,0.733492
11833,NaN,9.763443,0.286948,0.638258,-0.121321,0.561314,-0.041061,0.035271,-0.134946,0.238352,-1.050293,-0.071289,0.107422,0.097627,0.002985,0.006449,0.999999,0.000176,-0.000675,0.001192,0.012910,0.678808,0.046663,0.732718
11834,NaN,9.707886,0.389904,0.505929,-0.230075,0.425054,-0.095827,0.047015,-0.130223,0.240775,-1.046143,-0.071289,0.105225,0.097071,0.004015,0.005123,0.999999,0.000235,-0.000651,0.001204,0.011902,0.679343,0.046003,0.732281
11835,NaN,9.752450,0.519394,0.483942,-0.226297,0.264401,-0.040631,0.040213,-0.118570,0.226131,-1.041748,-0.069092,0.109375,0.097516,0.005303,0.004898,0.999999,0.000201,-0.000593,0.001131,0.009559,0.680173,0.045850,0.731554
11836,NaN,9.762413,0.584341,0.379345,-0.315469,0.174515,-0.032092,0.023178,-0.114521,0.204665,-1.046143,-0.067139,0.109375,0.097616,0.005943,0.003850,0.999999,0.000116,-0.000573,0.001023,0.008762,0.680638,0.045227,0.731170
11837,NaN,10.246574,1.852311,2.477274,1.825111,-0.975253,0.688645,-0.252205,-0.188064,0.213374,-1.044189,-0.064941,0.107178,0.102423,0.018664,0.024846,0.999998,-0.001261,-0.000940,0.001067,0.008824,0.681767,0.042850,0.730260
11838,NaN,9.022625,0.899471,0.428550,-0.174440,-0.232514,-0.739874,-0.818820,0.114273,-0.012261,-1.046143,-0.071289,0.105225,0.090229,0.009006,0.004197,0.999991,-0.004094,0.000571,-0.000061,0.011639,0.681305,0.039900,0.730819
11839,NaN,9.510406,0.495942,-1.732039,-2.383703,0.109306,-0.431869,0.064480,0.135790,0.021386,-1.043945,-0.067139,0.113525,0.095092,0.004975,-0.017383,1.000000,0.000322,0.000679,0.000107,0.012396,0.681238,0.038379,0.730951
11840,NaN,9.236706,-0.273566,0.103882,-0.539690,0.929050,-0.634031,-0.164941,-0.576021,-0.021737,-1.043945,-0.071289,0.117920,0.092363,-0.002745,0.001307,0.999996,-0.000825,-0.002880,-0.000109,0.013151,0.683325,0.037808,0.729016
11841,NaN,9.558255,1.142002,2.131730,1.553246,-0.391835,-0.084249,-0.547112,-0.312170,-0.278009,-1.043945,-0.071289,0.115723,0.095565,0.011346,0.021435,0.999994,-0.002736,-0.001561,-0.001390,0.017708,0.684824,0.034561,0.727673
11842,NaN,9.840722,1.485022,0.773206,0.188689,-0.731220,0.140834,-0.426855,0.145424,-0.234252,-1.045898,-0.073486,0.111572,0.098430,0.014751,0.007629,0.999997,-0.002134,0.000727,-0.001171,0.020000,0.684214,0.033816,0.728222
11843,NaN,9.591731,0.661469,-0.373007,-0.952371,0.061656,-0.238392,-0.347385,-0.102598,-0.230295,-1.043701,-0.077881,0.111572,0.095927,0.006498,-0.003692,0.999998,-0.001737,-0.000513,-0.001151,0.022721,0.684876,0.032082,0.727598
11844,NaN,10.117212,0.251843,-0.432914,-1.040870,0.527774,0.249462,-0.038628,-0.085567,-0.124666,-1.041504,-0.077881,0.113770,0.101176,0.002455,-0.004286,1.000000,-0.000193,-0.000428,-0.000623,0.023324,0.685162,0.032352,0.727298
11845,NaN,10.118746,0.087522,-0.219567,-0.811070,0.696608,0.252192,0.071992,-0.061591,-0.012802,-1.045898,-0.075684,0.113770,0.101188,0.000870,-0.002164,1.000000,0.000360,-0.000308,-0.000064,0.024226,0.685776,0.031036,0.726747
11846,NaN,10.220265,0.183689,-0.190669,-0.778738,0.606674,0.363236,0.083364,-0.107182,0.056322,-1.039551,-0.073486,0.122070,0.102203,0.001866,-0.001851,1.000000,0.000417,-0.000536,0.000282,0.023756,0.686184,0.031126,0.726373
11847,NaN,10.204896,0.290885,0.203276,-0.363175,0.486045,0.380333,0.064907,-0.116608,0.120301,-1.046143,-0.069336,0.117920,0.102046,0.002970,0.002093,1.000000,0.000325,-0.000583,0.000602,0.022897,0.686958,0.030547,0.725694
11848,NaN,9.935619,0.475334,0.538280,-0.000684,0.273594,0.145091,-0.008312,-0.108638,0.132405,-1.041748,-0.073486,0.115723,0.099350,0.004819,0.005437,1.000000,-0.000042,-0.000543,0.000662,0.022465,0.687371,0.030043,0.725337
11849,NaN,9.912924,0.545501,0.759071,0.238534,0.182905,0.139672,-0.062018,-0.068136,0.136242,-1.043945,-0.071289,0.117920,0.099123,0.005525,0.007623,1.000000,-0.000310,-0.000341,0.000681,0.021888,0.687938,0.029054,0.724857
11850,NaN,9.668123,0.781876,0.932661,0.430281,-0.082053,-0.078115,-0.074456,-0.010704,0.131181,-1.041748,-0.071289,0.117920,0.096676,0.007886,0.009329,1.000000,-0.000372,-0.000054,0.000656,0.021673,0.687987,0.028325,0.724846
11851,NaN,9.604163,0.926491,0.957433,0.463371,-0.251741,-0.130905,-0.061558,0.054757,0.104393,-1.041992,-0.067139,0.117920,0.096039,0.009318,0.009545,1.000000,-0.000308,0.000274,0.000522,0.022538,0.688130,0.026229,0.724763
11852,NaN,9.624657,0.894688,0.775104,0.272577,-0.229902,-0.122067,-0.025985,0.094626,0.093633,-1.043945,-0.073486,0.113770,0.096246,0.008993,0.007704,1.000000,-0.000130,0.000473,0.000468,0.022279,0.687796,0.025816,0.725103
11853,NaN,9.743806,0.731713,0.448138,-0.063950,-0.076622,-0.031685,-0.001201,0.103315,0.078923,-1.043945,-0.071289,0.113770,0.097437,0.007356,0.004431,1.000000,-0.000006,0.000517,0.000395,0.023527,0.687753,0.023596,0.725179
11854,NaN,9.673539,0.596893,0.378629,-0.137519,0.046444,-0.114444,-0.032513,0.061208,0.055390,-1.044189,-0.062744,0.115723,0.096735,0.005996,0.003756,1.000000,-0.000163,0.000306,0.000277,0.023434,0.687534,0.023288,0.725400
11855,NaN,9.732450,0.442116,0.482931,-0.031366,0.193472,-0.060207,-0.121475,-0.023184,0.036822,-1.046143,-0.064941,0.117920,0.097323,0.004442,0.004838,1.000000,-0.000607,-0.000116,0.000184,0.024508,0.687889,0.021497,0.725083
11856,NaN,9.638729,0.448336,0.455366,-0.050425,0.176896,-0.154550,-0.132685,-0.063184,0.038809,-1.046143,-0.067139,0.117920,0.096385,0.004505,0.004581,1.000000,-0.000663,-0.000316,0.000194,0.024833,0.688106,0.020868,0.724885
11857,NaN,9.769608,0.225082,0.437726,-0.059927,0.397242,-0.038941,-0.098215,-0.070510,0.044807,-1.039795,-0.069336,0.117920,0.097694,0.002275,0.004411,1.000000,-0.000491,-0.000353,0.000224,0.025709,0.688617,0.019233,0.724414
11858,NaN,9.760263,0.133425,0.431088,-0.059194,0.483884,-0.054167,-0.087631,-0.054600,0.032293,-1.037598,-0.064941,0.119873,0.097601,0.001352,0.004337,1.000000,-0.000438,-0.000273,0.000161,0.025902,0.688806,0.018790,0.724239
11859,NaN,9.821490,0.075290,0.561341,0.081914,0.535409,0.010198,-0.074345,-0.043844,0.010443,-1.041992,-0.064941,0.122070,0.098214,0.000760,0.005635,1.000000,-0.000372,-0.000219,0.000052,0.027750,0.689228,0.016489,0.723825
11860,NaN,9.803510,0.014198,0.602902,0.129186,0.593152,-0.009423,-0.063269,-0.035167,0.009289,-1.039795,-0.062744,0.115723,0.098034,0.000148,0.006046,1.000000,-0.000316,-0.000176,0.000046,0.027941,0.689347,0.016217,0.723710
11861,NaN,9.894498,-0.071917,0.603255,0.136062,0.676992,0.076364,-0.057527,-0.022478,0.004243,-1.041748,-0.069336,0.115723,0.098944,-0.000715,0.006044,1.000000,-0.000288,-0.000112,0.000021,0.028377,0.689645,0.015298,0.723429
