// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
28564,NaN,0.064864,-0.092847,-0.979772,0.104412,0.690260,-9.115990,-2.019449,-0.166657,-0.093539,-0.922119,0.042236,0.463379,0.000656,-0.001028,-0.009787,0.999949,-0.010097,-0.000833,-0.000468,-0.184570,-0.271035,0.860412,-0.390084
28565,NaN,0.736398,-0.959151,-0.931526,0.111876,-0.055973,-8.291406,-1.735263,-0.112806,-0.070266,-0.911133,0.040283,0.461426,0.007366,-0.009674,-0.009227,0.999962,-0.008676,-0.000564,-0.000351,-0.185628,-0.272978,0.862803,-0.382879
28566,NaN,0.901487,-2.202431,-1.118407,0.773340,-0.686560,-7.395102,-1.203462,-0.021297,-0.074335,-0.921631,0.033691,0.469971,0.009008,-0.022094,-0.011050,0.999982,-0.006017,-0.000106,-0.000372,-0.187321,-0.272218,0.865008,-0.377584
28567,NaN,0.844904,-2.640950,-0.477116,1.023256,-1.416967,-7.607864,-0.710162,0.066385,-0.080090,-0.915039,0.029541,0.465820,0.008437,-0.026430,-0.004680,0.999994,-0.003551,0.000332,-0.000400,-0.188046,-0.274112,0.865411,-0.374920
28568,NaN,0.778366,-1.988713,0.055699,0.610986,-1.435543,-8.353290,-0.500767,0.081428,-0.073417,-0.921631,0.027344,0.472168,0.007777,-0.019889,0.000604,0.999997,-0.002504,0.000407,-0.000367,-0.189226,-0.273806,0.866168,-0.372796
28569,NaN,0.879124,-1.744090,-0.179383,0.417726,-1.156853,-8.284918,-0.426200,0.057212,-0.023399,-0.910645,0.025146,0.468018,0.008789,-0.017446,-0.001759,0.999998,-0.002131,0.000286,-0.000117,-0.189417,-0.275626,0.866119,-0.371468
28570,NaN,1.211185,-1.528581,-0.020996,0.006556,-1.268182,-8.330918,-0.336113,0.071084,0.049573,-0.923584,0.025146,0.474365,0.012116,-0.015283,-0.000189,0.999998,-0.001681,0.000355,0.000248,-0.190099,-0.274962,0.866742,-0.370158
28571,NaN,1.457061,-1.214867,0.001561,-0.376532,-1.190202,-8.384201,-0.174045,0.125105,0.144449,-0.913086,0.029541,0.467773,0.014579,-0.012138,0.000017,0.999999,-0.000870,0.000626,0.000722,-0.189911,-0.276123,0.866385,-0.370224
28572,NaN,1.410087,-0.963164,-0.471965,-0.439711,-0.674725,-8.234657,-0.000817,0.177121,0.238021,-0.932617,0.033691,0.476318,0.014108,-0.009615,-0.004732,0.999999,-0.000004,0.000886,0.001190,-0.190242,-0.274764,0.866545,-0.370692
28573,NaN,1.092346,-0.431731,-1.237289,-0.427240,0.310963,-8.190570,-0.025209,0.168892,0.351665,-0.917725,0.038086,0.474121,0.010921,-0.004300,-0.012382,0.999998,-0.000126,0.000844,0.001758,-0.189904,-0.274439,0.866356,-0.371547
28574,NaN,1.287982,-0.555611,-1.952502,-0.415850,0.713353,-7.554799,-0.044608,0.129959,0.493898,-0.928711,0.046631,0.480469,0.012881,-0.005529,-0.019532,0.999997,-0.000223,0.000650,0.002469,-0.189614,-0.272016,0.866989,-0.372001
28575,NaN,1.931043,-1.379642,-1.917946,-0.424035,0.004938,-6.790931,-0.027321,0.119663,0.661113,-0.924561,0.050781,0.480469,0.019344,-0.013735,-0.019189,0.999994,-0.000137,0.000598,0.003306,-0.188353,-0.270663,0.867223,-0.373081
28576,NaN,2.610484,-2.604631,-1.729485,-0.252509,-1.054320,-5.886569,0.178501,0.119248,0.804767,-0.937744,0.061523,0.484375,0.026199,-0.025926,-0.017334,0.999991,0.000893,0.000596,0.004024,-0.187130,-0.267118,0.867857,-0.374772
28577,NaN,2.959701,-2.045984,-0.495313,-1.040082,-1.757847,-6.809471,0.369341,0.182464,0.917047,-0.925049,0.068115,0.478027,0.029686,-0.020315,-0.005018,0.999987,0.001847,0.000912,0.004585,-0.185106,-0.264871,0.867631,-0.377884
28578,NaN,2.799749,-0.606950,-0.249102,-1.831409,-1.044718,-7.857321,0.429865,0.242976,1.010752,-0.940918,0.091553,0.483887,0.028025,-0.005922,-0.002538,0.999984,0.002149,0.001215,0.005054,-0.183682,-0.260422,0.867917,-0.381001
28579,NaN,3.111202,0.223495,-0.347649,-2.576559,-0.572865,-8.114619,0.550044,0.300931,1.142418,-0.932861,0.104492,0.481689,0.031093,0.002422,-0.003517,0.999979,0.002750,0.001505,0.005712,-0.181631,-0.256804,0.867575,-0.385195
28580,NaN,2.919178,1.135136,-0.679931,-2.931770,0.290086,-8.550611,0.580940,0.321923,1.334212,-0.948486,0.119385,0.492188,0.029104,0.011565,-0.006813,0.999972,0.002905,0.001610,0.006671,-0.179710,-0.250917,0.867852,-0.389331
28581,NaN,2.455934,2.029819,-0.029582,-3.152805,0.457151,-9.755288,0.506926,0.288430,1.488987,-0.931885,0.138672,0.491943,0.024407,0.020481,-0.000279,0.999968,0.002535,0.001442,0.007445,-0.176835,-0.246056,0.867897,-0.393624
28582,NaN,2.264399,4.112018,2.029746,-4.391843,0.138635,-12.429595,0.276630,0.229558,1.525560,-0.943604,0.162354,0.495850,0.022353,0.041263,0.020329,0.999969,0.001383,0.001148,0.007628,-0.174487,-0.239222,0.868999,-0.396445
28583,NaN,17.124127,-39.353490,3.994392,6.902659,-30.155657,20.200171,1.061905,-0.307169,2.551502,-0.921143,0.196533,0.508301,0.176185,-0.391514,0.038130,0.999903,0.005309,-0.001536,0.012757,-0.165934,-0.232005,0.869453,-0.403350
28584,NaN,32.672881,-90.114574,-22.346925,20.451511,-44.661838,75.452994,-4.574516,-0.916864,6.035618,-0.916016,0.232910,0.531250,0.354771,-0.895495,-0.201357,0.999273,-0.022867,-0.004583,0.030171,-0.154968,-0.203659,0.885803,-0.387119
28585,NaN,38.881950,-40.711062,-10.232243,-14.576911,-26.362895,38.823261,-0.502966,0.059058,6.063882,-0.896484,0.295166,0.513184,0.400896,-0.395332,-0.101435,0.999537,-0.002514,0.000295,0.030315,-0.143597,-0.177236,0.891688,-0.390973
28586,NaN,6.659788,44.454267,17.398629,-26.478564,12.686046,-48.029936,5.447921,0.798189,3.068795,-0.896240,0.348633,0.508301,0.060543,0.440549,0.185775,0.999503,0.027235,0.003990,0.015341,-0.136263,-0.165820,0.882742,-0.417976
28587,NaN,-4.788205,9.265226,11.037349,-0.346134,-2.309747,-24.816881,-0.392766,-0.114570,3.944572,-0.864990,0.376465,0.514404,-0.049763,0.091900,0.110164,0.999803,-0.001964,-0.000573,0.019722,-0.127745,-0.149554,0.885852,-0.420216
28588,NaN,3.995535,15.786381,-5.876201,-8.698219,13.673843,-15.898060,-2.918307,-0.877979,3.726170,-0.854736,0.389160,0.540039,0.037280,0.157697,-0.060896,0.999710,-0.014590,-0.004389,0.018629,-0.118177,-0.132990,0.895072,-0.408894
28589,NaN,-4.212480,4.556797,-21.787482,4.719179,19.949496,-0.174220,-2.972039,-0.924835,2.561082,-0.831299,0.393311,0.572266,-0.041666,0.041786,-0.218708,0.999797,-0.014859,-0.004624,0.012805,-0.110812,-0.122569,0.902626,-0.397447
28590,NaN,15.560633,6.733616,-31.115143,-13.724115,25.134597,11.054349,-3.977100,-2.192699,2.079776,-0.822754,0.393311,0.614990,0.158346,0.062791,-0.310704,0.999688,-0.019883,-0.010962,0.010398,-0.099192,-0.115300,0.912735,-0.379186
28591,NaN,68.322719,-3.183589,-28.426329,-62.100986,8.524222,29.641783,-1.907260,-2.384004,1.948692,-0.791016,0.403809,0.638672,0.686833,-0.027812,-0.275812,0.999836,-0.009536,-0.011919,0.009743,-0.086025,-0.110166,0.918421,-0.370089
28592,NaN,125.713442,-21.727699,16.588061,-116.884409,-43.468477,21.793283,1.183755,-0.582295,2.430191,-0.787598,0.431641,0.634033,1.259171,-0.202976,0.168315,0.999904,0.005919,-0.002911,0.012151,-0.078198,-0.100584,0.917731,-0.376215
28593,NaN,52.477160,19.823804,29.407151,-57.596451,-13.252674,-32.583631,0.406902,0.185895,2.333157,-0.762207,0.442383,0.629639,0.522689,0.203746,0.293996,0.999929,0.002034,0.000929,0.011666,-0.076015,-0.090908,0.917495,-0.379686
28594,NaN,22.260763,-17.418935,-10.338809,-17.253801,-7.068586,13.812693,-0.717532,0.228755,2.523645,-0.767334,0.463867,0.629395,0.224667,-0.171733,-0.103025,0.999913,-0.003588,0.001144,0.012618,-0.072598,-0.078618,0.919836,-0.377425
28595,NaN,-7.980801,-12.542919,-16.100401,11.496186,3.335452,8.543529,0.818787,0.452116,1.904055,-0.756592,0.470215,0.616455,-0.078978,-0.125524,-0.161339,0.999944,0.004094,0.002261,0.009520,-0.072615,-0.070902,0.918176,-0.382953
28596,NaN,-15.332241,-9.305434,-17.026760,18.044819,6.899094,5.626317,1.759124,0.148681,1.174665,-0.759766,0.498047,0.613770,-0.152905,-0.092451,-0.170969,0.999944,0.008795,0.000743,0.005873,-0.070426,-0.065861,0.915118,-0.391487
28597,NaN,-18.536739,-11.187327,-1.802622,20.304145,-5.080717,-3.986766,1.714625,0.178372,0.628856,-0.749268,0.504639,0.590088,-0.185031,-0.112296,-0.018823,0.999958,0.008573,0.000892,0.003144,-0.070864,-0.064429,0.911398,-0.400225
28598,NaN,-9.660308,-11.007525,9.320466,10.669199,-13.693810,-9.764995,1.486022,0.351344,0.192133,-0.762695,0.523926,0.589844,-0.096334,-0.110857,0.092552,0.999970,0.007430,0.001757,0.000961,-0.071606,-0.063377,0.908334,-0.407167
28599,NaN,4.896715,-10.772082,16.189772,-4.204899,-19.529732,-11.553021,0.901747,0.631982,-0.143727,-0.756104,0.517578,0.574951,0.049400,-0.108484,0.161254,0.999985,0.004509,0.003160,-0.000719,-0.075377,-0.064295,0.905654,-0.412281
28600,NaN,10.922640,-9.964769,15.413324,-10.227924,-18.743045,-10.319730,0.301352,0.672781,-0.509836,-0.773438,0.521729,0.579102,0.109489,-0.100158,0.153615,0.999990,0.001507,0.003364,-0.002549,-0.079383,-0.065332,0.904605,-0.413666
28601,NaN,17.007402,-7.808879,6.493246,-15.723566,-10.929225,-4.741930,-0.225882,0.490874,-0.749858,-0.770752,0.504639,0.575195,0.169939,-0.078653,0.064604,0.999989,-0.001129,0.002454,-0.003749,-0.083937,-0.069286,0.903779,-0.413930
28602,NaN,16.602229,-10.734052,-3.966360,-13.670475,-4.907170,4.173740,-0.155088,0.240583,-0.982247,-0.790039,0.502686,0.572998,0.165445,-0.108185,-0.039779,0.999987,-0.000775,0.001203,-0.004911,-0.087116,-0.073163,0.903645,-0.412896
28603,NaN,15.915139,-10.792755,-6.327837,-12.530991,-3.169240,5.767471,0.616716,0.037222,-1.450539,-0.785156,0.487549,0.562500,0.158352,-0.108882,-0.063643,0.999969,0.003084,0.000186,-0.007253,-0.090854,-0.081698,0.900854,-0.416574
28604,NaN,17.446107,-9.575677,-3.554241,-14.330803,-4.719784,3.642220,1.147519,-0.340490,-1.933062,-0.802246,0.485596,0.564453,0.173587,-0.097232,-0.035801,0.999935,0.005737,-0.001702,-0.009665,-0.092879,-0.091632,0.897769,-0.420699
28605,NaN,16.954382,-10.489523,1.303455,-13.704377,-9.172624,1.466126,1.567480,-0.592628,-2.423385,-0.795166,0.466309,0.558350,0.168217,-0.107039,0.012701,0.999891,0.007837,-0.002963,-0.012116,-0.095503,-0.106273,0.892541,-0.427734
28606,NaN,13.737930,-9.160439,3.953849,-10.791444,-10.290781,-1.695113,1.730052,-0.770580,-2.974344,-0.818359,0.453369,0.556396,0.135842,-0.093973,0.039258,0.999845,0.008650,-0.003853,-0.014871,-0.097498,-0.122005,0.887488,-0.433559
28607,NaN,13.031917,-8.342277,4.776686,-9.904435,-10.603494,-2.624081,1.446305,-0.857382,-3.560376,-0.821777,0.427734,0.554443,0.128598,-0.086068,0.047705,0.999806,0.007231,-0.004287,-0.017801,-0.101471,-0.142300,0.881236,-0.439179
28608,NaN,15.656038,-6.494382,5.455991,-12.517469,-10.833491,-3.258671,1.048990,-0.784078,-4.133288,-0.844482,0.399902,0.550537,0.154955,-0.068444,0.054817,0.999765,0.005245,-0.003920,-0.020665,-0.106329,-0.162733,0.876181,-0.441044
28609,NaN,19.759269,-2.066910,5.715231,-17.430124,-9.885904,-4.738547,0.458768,-0.589434,-4.672305,-0.851562,0.356934,0.549072,0.196867,-0.025406,0.057679,0.999720,0.002294,-0.002947,-0.023359,-0.114673,-0.186789,0.870012,-0.441632
28610,NaN,23.769857,3.375162,4.855554,-22.900196,-7.797212,-5.986894,-0.334842,-0.282258,-5.109825,-0.879883,0.307861,0.549561,0.238390,0.027748,0.048842,0.999671,-0.001674,-0.001411,-0.025546,-0.125011,-0.209386,0.865853,-0.436839
28611,NaN,26.686318,10.457908,1.093736,-28.355028,-2.604784,-6.388017,-0.990339,0.029878,-5.464067,-0.886475,0.247803,0.548340,0.269589,0.097290,0.010403,0.999615,-0.004951,0.000149,-0.027317,-0.139365,-0.234455,0.860298,-0.430693
28612,NaN,28.814052,13.597122,-3.856051,-31.348281,1.589376,-3.145315,-1.843141,0.374320,-5.721994,-0.914307,0.187744,0.544922,0.291791,0.127291,-0.040304,0.999547,-0.009214,0.001871,-0.028606,-0.155401,-0.256870,0.856905,-0.419025
28613,NaN,27.454125,13.651477,-5.551873,-29.763544,2.534312,-0.963789,-2.149772,0.744726,-5.895051,-0.916260,0.119385,0.535156,0.278180,0.127736,-0.057955,0.999501,-0.010747,0.003723,-0.029470,-0.175413,-0.280834,0.851123,-0.407372
28614,NaN,24.427008,8.726120,-9.361257,-23.516913,3.371105,4.182000,-0.876092,0.976178,-5.594267,-0.942383,0.067871,0.520752,0.246113,0.079979,-0.095172,0.999587,-0.004380,0.004880,-0.027967,-0.192126,-0.301768,0.843842,-0.399943
28615,NaN,30.881037,-16.289750,-10.879152,-10.241171,-10.524120,23.675472,-0.176838,0.832658,-4.791990,-0.936523,0.025146,0.508545,0.304332,-0.170322,-0.109916,0.999704,-0.000884,0.004163,-0.023958,-0.207526,-0.321929,0.834231,-0.396679
28616,NaN,15.139889,-47.952357,-23.117385,25.631338,-9.454672,38.316415,2.258152,-0.192703,-3.314815,-0.944580,0.008057,0.512939,0.143680,-0.479298,-0.236446,0.999798,0.011290,-0.000963,-0.016573,-0.209629,-0.338418,0.824444,-0.402270
28617,NaN,12.662297,-28.155408,-13.857116,13.008107,-5.656939,20.908048,4.119612,-1.198120,-1.887848,-0.927734,0.018555,0.512939,0.124826,-0.279815,-0.143596,0.999725,0.020596,-0.005990,-0.009438,-0.203151,-0.354661,0.812208,-0.416249
28618,NaN,8.358528,-0.330558,-10.359818,-5.106544,4.948571,1.444598,3.313616,-1.308251,-0.848555,-0.923584,0.022949,0.530029,0.084251,-0.001951,-0.103088,0.999832,0.016567,-0.006541,-0.004243,-0.193704,-0.364139,0.804995,-0.426457
28619,NaN,-0.644886,8.467947,2.859302,-5.945998,0.874685,-16.459088,2.187102,-0.994122,-0.144736,-0.906738,0.029297,0.525879,-0.006533,0.084365,0.029484,0.999928,0.010935,-0.004970,-0.000724,-0.185487,-0.374006,0.797782,-0.435038
28620,NaN,0.560374,4.838713,6.804244,-3.790352,-4.269533,-15.930567,0.825623,-0.513792,0.680092,-0.917725,0.037842,0.521240,0.005265,0.048124,0.068255,0.999982,0.004128,-0.002569,0.003400,-0.180421,-0.373173,0.797715,-0.437997
28621,NaN,5.780215,-1.870349,6.744440,-2.128273,-8.781930,-8.951613,-1.882269,-0.116012,1.145266,-0.906738,0.031494,0.521484,0.057866,-0.017736,0.067648,0.999939,-0.009411,-0.000580,0.005726,-0.181082,-0.370605,0.801714,-0.432568
28622,NaN,5.529354,-3.879365,2.819570,-0.719199,-6.134683,-5.885947,-2.456774,0.352375,1.233943,-0.913086,0.029297,0.515137,0.055580,-0.038102,0.028569,0.999904,-0.012283,0.001762,0.006170,-0.184371,-0.362639,0.808913,-0.424452
28623,NaN,0.389461,-0.887049,-1.825118,0.390169,0.988731,-8.040779,-2.040934,0.319632,1.330727,-0.902344,0.031494,0.506592,0.003925,-0.009030,-0.018166,0.999925,-0.010204,0.001598,0.006653,-0.186923,-0.357356,0.813401,-0.419209
28624,NaN,0.140805,2.149196,-0.834250,-1.662248,1.485448,-10.416834,-1.871165,0.217474,1.289690,-0.908936,0.035889,0.506348,0.001261,0.021421,-0.008545,0.999935,-0.009356,0.001087,0.006448,-0.188447,-0.349886,0.819365,-0.413169
28625,NaN,0.711527,-0.239089,0.763022,-0.332312,-1.011911,-9.706831,-1.606668,0.240895,1.132862,-0.902344,0.031494,0.502197,0.007138,-0.002289,0.007640,0.999951,-0.008033,0.001204,0.005664,-0.190481,-0.345055,0.823024,-0.409005
28626,NaN,1.350119,-1.728801,0.831752,0.279740,-1.969115,-8.568650,-1.046047,0.370305,0.964116,-0.921875,0.038086,0.491211,0.013600,-0.017179,0.008382,0.999973,-0.005230,0.001852,0.004821,-0.191845,-0.339329,0.826446,-0.406250
28627,NaN,0.768969,-1.764160,0.045454,0.725029,-1.120841,-8.425723,-0.220183,0.437626,0.796956,-0.904541,0.033691,0.482910,0.007761,-0.017610,0.000457,0.999989,-0.001101,0.002188,0.003985,-0.193197,-0.335944,0.826864,-0.407569
28628,NaN,-0.360516,0.230451,0.874437,0.049291,-0.460703,-10.668863,0.494610,0.493713,0.644334,-0.919922,0.044434,0.482666,-0.003591,0.002271,0.008759,0.999989,0.002473,0.002469,0.003222,-0.193104,-0.332751,0.826447,-0.411064
28629,NaN,-1.167660,3.822853,1.676621,-1.962766,0.761394,-13.601672,0.661494,0.557823,0.518680,-0.911865,0.057373,0.469727,-0.011729,0.038142,0.016925,0.999987,0.003307,0.002789,0.002593,-0.193867,-0.331042,0.824543,-0.415879
28630,NaN,-2.639879,5.500323,1.274518,-2.074331,2.351833,-15.199037,0.466357,0.615542,0.369229,-0.929199,0.059570,0.471680,-0.026461,0.054924,0.012955,0.999991,0.002332,0.003078,0.001846,-0.194876,-0.328692,0.823574,-0.419178
28631,NaN,-3.793790,4.012642,0.360087,-0.163412,2.851502,-14.552509,0.364557,0.611595,0.157417,-0.916260,0.063721,0.458740,-0.037958,0.040090,0.003790,0.999993,0.001823,0.003058,0.000787,-0.197278,-0.327419,0.821949,-0.422230
28632,NaN,-3.997031,2.193824,-0.190347,1.290020,2.571032,-13.355414,0.378279,0.580533,-0.050048,-0.929199,0.063721,0.447998,-0.039970,0.021952,-0.001746,0.999994,0.001891,0.002903,-0.000250,-0.199161,-0.326774,0.820484,-0.424687
28633,NaN,-3.544905,1.182853,-0.695196,1.701149,2.371440,-12.248078,0.137267,0.395618,-0.233568,-0.918213,0.055176,0.443848,-0.035449,0.011875,-0.006874,0.999997,0.000686,0.001978,-0.001168,-0.201912,-0.326944,0.819138,-0.425855
28634,NaN,-1.908374,0.153337,-0.675473,1.269429,1.319062,-10.690348,0.002696,0.250687,-0.365695,-0.933350,0.057373,0.443848,-0.019089,0.001568,-0.006731,0.999998,0.000013,0.001253,-0.001828,-0.203725,-0.327913,0.818273,-0.425909
28635,NaN,-0.786261,-0.093653,-0.758844,0.659670,0.876088,-9.823908,-0.270884,0.161304,-0.428913,-0.922119,0.044434,0.446289,-0.007871,-0.000930,-0.007581,0.999996,-0.001354,0.000807,-0.002145,-0.206380,-0.329114,0.817707,-0.424790
28636,NaN,-0.438394,0.348926,-0.828389,0.105930,0.994444,-9.817788,-0.608691,0.091294,-0.449689,-0.934814,0.042480,0.446045,-0.004380,0.003474,-0.008292,0.999993,-0.003043,0.000456,-0.002248,-0.208721,-0.330132,0.818153,-0.421988
28637,NaN,-0.592161,0.785728,-0.841821,-0.099471,1.248411,-10.141708,-0.949150,0.002756,-0.421096,-0.926025,0.035889,0.450684,-0.005905,0.007830,-0.008455,0.999987,-0.004746,0.000014,-0.002105,-0.211392,-0.331577,0.818951,-0.417959
28638,NaN,-0.507770,0.694088,-1.570344,-0.035425,1.779374,-9.617467,-1.185249,-0.100452,-0.353466,-0.934326,0.023193,0.450684,-0.005058,0.006857,-0.015747,0.999981,-0.005926,-0.000502,-0.001767,-0.213693,-0.331979,0.820926,-0.412561
28639,NaN,-0.128571,0.323634,-1.664028,-0.013633,1.550109,-9.114686,-1.104063,-0.136749,-0.285658,-0.921143,0.018799,0.448730,-0.001270,0.003146,-0.016659,0.999984,-0.005520,-0.000684,-0.001428,-0.215623,-0.333100,0.822357,-0.407775
28640,NaN,0.437633,-0.168306,-1.426329,-0.055103,0.919521,-8.627069,-0.909168,-0.113420,-0.234388,-0.938232,0.012451,0.453125,0.004382,-0.001753,-0.014253,0.999989,-0.004546,-0.000567,-0.001172,-0.217160,-0.333315,0.823926,-0.403594
28641,NaN,1.118328,-0.355985,-0.525407,-0.456752,-0.156128,-8.620867,-0.713680,-0.081766,-0.191579,-0.925049,0.005859,0.455322,0.011182,-0.003589,-0.005237,0.999993,-0.003568,-0.000409,-0.000958,-0.218648,-0.333863,0.824853,-0.400432
28642,NaN,1.632603,-0.836903,-0.065192,-0.497732,-0.945397,-8.319860,-0.562038,-0.059237,-0.158083,-0.937988,0.003906,0.459473,0.016320,-0.008384,-0.000624,0.999996,-0.002810,-0.000296,-0.000790,-0.219670,-0.334022,0.825769,-0.397844
28643,NaN,1.847950,-1.749330,-0.708696,0.087305,-0.934587,-7.343630,-0.362155,-0.054217,-0.115654,-0.927002,-0.000488,0.461914,0.018471,-0.017517,-0.007050,0.999998,-0.001811,-0.000271,-0.000578,-0.220314,-0.334959,0.825929,-0.396364
28644,NaN,1.592111,-2.357921,-1.266829,0.761812,-0.675483,-6.869419,-0.058650,-0.049490,-0.075454,-0.939941,0.003906,0.461670,0.015915,-0.023589,-0.012657,1.000000,-0.000293,-0.000247,-0.000377,-0.220371,-0.335309,0.825967,-0.395959
28645,NaN,1.184646,-2.326507,-0.878099,0.980812,-0.814710,-7.371104,0.177618,-0.039930,-0.046795,-0.929199,0.003662,0.466064,0.011843,-0.023260,-0.008799,1.000000,0.000888,-0.000200,-0.000234,-0.219983,-0.336546,0.825150,-0.396828
28646,NaN,1.241492,-2.196113,-0.611630,0.821270,-0.986615,-7.556494,0.229010,-0.049706,0.003744,-0.946777,0.010254,0.472168,0.012417,-0.021954,-0.006138,0.999999,0.001145,-0.000249,0.000019,-0.219398,-0.336885,0.824749,-0.397696
28647,NaN,1.310430,-2.445145,-1.022577,0.995118,-0.788209,-7.142466,0.305996,-0.061961,0.098964,-0.931885,0.014404,0.468018,0.013120,-0.024429,-0.010259,0.999999,0.001530,-0.000310,0.000495,-0.218339,-0.337763,0.823920,-0.399248
28648,NaN,1.245107,-2.353398,-1.276331,0.987660,-0.509002,-7.077140,0.504584,-0.094734,0.230516,-0.940674,0.018799,0.469971,0.012484,-0.023487,-0.012817,0.999996,0.002523,-0.000474,0.001153,-0.216649,-0.337557,0.823396,-0.401420
28649,NaN,1.162076,-1.495691,-0.856994,0.372937,-0.418957,-7.810857,0.687257,-0.098858,0.334950,-0.930420,0.035889,0.476318,0.011650,-0.014908,-0.008615,0.999993,0.003436,-0.000494,0.001675,-0.214487,-0.337511,0.822412,-0.404624
28650,NaN,1.060641,-0.192151,-0.327271,-0.558247,-0.223091,-8.860021,0.789281,-0.036893,0.441967,-0.941162,0.035889,0.476318,0.010611,-0.001885,-0.003278,0.999990,0.003946,-0.000184,0.002210,-0.212120,-0.336615,0.821585,-0.408280
28651,NaN,0.984588,0.848043,1.045544,-1.363119,-0.855294,-10.251010,0.657329,0.065886,0.545139,-0.935303,0.048828,0.476074,0.009826,0.008473,0.010480,0.999991,0.003287,0.000329,0.002726,-0.210113,-0.335548,0.820731,-0.411900
28652,NaN,1.520625,-0.351730,0.542660,-0.829860,-1.168155,-8.989744,0.558182,0.180834,0.639899,-0.944092,0.055176,0.482422,0.015222,-0.003484,0.005403,0.999991,0.002791,0.000904,0.003199,-0.208612,-0.333137,0.820450,-0.415166
28653,NaN,1.881578,-1.711986,0.026436,-0.074237,-1.456804,-7.728441,0.743514,0.374571,0.727513,-0.942383,0.068115,0.486328,0.018878,-0.017052,0.000166,0.999985,0.003718,0.001873,0.003638,-0.207188,-0.331047,0.819244,-0.419906
28654,NaN,2.453383,-2.413676,-0.191898,0.022178,-1.764626,-6.851743,0.833015,0.478121,0.844912,-0.955811,0.087402,0.481689,0.024631,-0.024024,-0.002078,0.999980,0.004165,0.002391,0.004225,-0.206003,-0.327442,0.818375,-0.424979
28655,NaN,3.764288,-2.199785,0.063567,-1.086668,-2.327266,-6.289099,0.831718,0.540639,0.959355,-0.945801,0.106689,0.477295,0.037749,-0.021819,0.000443,0.999976,0.004159,0.002703,0.004797,-0.204257,-0.324721,0.816886,-0.430734
28656,NaN,4.386971,0.936672,2.240868,-3.891080,-3.021894,-8.878947,0.710514,0.735373,1.080385,-0.968018,0.123779,0.476807,0.043901,0.009525,0.022281,0.999972,0.003553,0.003677,0.005402,-0.203788,-0.319446,0.816330,-0.435925
28657,NaN,4.169805,2.902142,2.766541,-5.160058,-2.537527,-10.443557,0.360101,0.838158,1.256691,-0.961914,0.138916,0.470215,0.041630,0.029233,0.027543,0.999970,0.001800,0.004191,0.006283,-0.204039,-0.313068,0.816439,-0.440209
28658,NaN,3.130509,2.319741,3.676685,-4.084399,-3.162444,-11.232432,-0.056065,0.800358,1.481429,-0.971191,0.156006,0.469971,0.031279,0.023439,0.036635,0.999965,-0.000280,0.004002,0.007407,-0.204140,-0.305195,0.818029,-0.442732
28659,NaN,15.304416,-54.142204,4.743524,24.630368,-31.636772,29.940153,0.977819,0.104514,3.097486,-0.962158,0.203125,0.479980,0.161430,-0.539188,0.044712,0.999868,0.004889,0.000523,0.015487,-0.196375,-0.293531,0.820100,-0.450237
28660,NaN,42.554945,-115.171989,-21.206259,41.099092,-46.363615,98.253769,-4.191933,-0.435796,7.080455,-0.953125,0.254395,0.494385,0.466475,-1.139782,-0.187098,0.999151,-0.020954,-0.002178,0.035392,-0.184652,-0.261126,0.839648,-0.438984
28661,NaN,39.411126,27.137878,-5.283626,-47.250438,7.133780,-4.010987,1.701653,1.829987,4.629583,-0.937500,0.303711,0.465820,0.387192,0.280852,-0.054038,0.999654,0.008507,0.009149,0.023145,-0.179466,-0.239856,0.839162,-0.453947
28662,NaN,-8.193610,56.124138,19.498944,-25.902079,11.985662,-62.561742,0.267939,0.806672,3.138781,-0.949463,0.338135,0.473877,-0.089938,0.559610,0.196092,0.999868,0.001340,0.004033,0.015693,-0.175396,-0.225069,0.841478,-0.458798
28663,NaN,-5.490623,3.252362,12.372313,1.722708,-7.634671,-21.324833,-4.497453,-0.096566,3.806892,-0.915527,0.348633,0.501709,-0.055607,0.034240,0.122939,0.999566,-0.022484,-0.000483,0.019032,-0.171346,-0.205954,0.855148,-0.443784
28664,NaN,-1.081414,1.070968,-27.297993,3.558627,23.081953,4.397155,-4.386454,-1.368418,3.504922,-0.916260,0.363525,0.531494,-0.009061,0.004550,-0.273191,0.999583,-0.021929,-0.006841,0.017522,-0.162180,-0.190166,0.869299,-0.426443
28665,NaN,-12.420447,-3.268679,-37.393577,16.881319,30.135272,9.418864,-3.715356,-1.980779,1.639218,-0.879395,0.350586,0.579102,-0.120186,-0.040636,-0.374434,0.999745,-0.018575,-0.009903,0.008195,-0.153680,-0.184737,0.879743,-0.410253
