// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30123,NaN,9.708630,-0.757093,0.030739,-0.852609,0.398829,-0.120135,0.011595,-0.205294,0.076924,-0.818848,-0.062988,0.174072,0.097089,-0.007534,0.000407,0.999999,0.000058,-0.001026,0.000385,-0.165802,-0.638691,0.207189,-0.722258
30124,NaN,9.566834,-0.747989,0.077590,-0.777551,0.347287,-0.254205,-0.011256,-0.257939,0.074062,-0.820801,-0.062988,0.180420,0.095670,-0.007444,0.000900,0.999999,-0.000056,-0.001290,0.000370,-0.165226,-0.639796,0.207893,-0.721209
30125,NaN,9.630825,-0.847498,0.287592,-0.536031,0.303487,-0.160007,-0.060308,-0.311864,0.069062,-0.820801,-0.065186,0.180420,0.096307,-0.008441,0.003029,0.999999,-0.000302,-0.001559,0.000345,-0.164845,-0.640796,0.208590,-0.720206
30126,NaN,9.688398,-0.746163,0.387277,-0.478162,0.136158,-0.100606,-0.108098,-0.341581,0.051311,-0.825195,-0.062988,0.182617,0.096879,-0.007435,0.004042,0.999998,-0.000540,-0.001708,0.000257,-0.164492,-0.642184,0.209552,-0.718770
30127,NaN,9.717489,-0.810570,0.319566,-0.478019,0.202707,-0.070048,-0.118027,-0.390916,0.032230,-0.818604,-0.067383,0.182617,0.097170,-0.008088,0.003390,0.999998,-0.000590,-0.001955,0.000161,-0.164345,-0.643455,0.210402,-0.717417
30128,NaN,9.904783,-0.825403,0.296836,-0.471375,0.191657,0.117824,-0.167452,-0.425520,0.010687,-0.818604,-0.065186,0.184570,0.099042,-0.008246,0.003186,0.999997,-0.000837,-0.002128,0.000053,-0.164239,-0.645129,0.211486,-0.715617
30129,NaN,10.236288,-0.784453,0.237481,-0.540189,0.150724,0.441025,-0.237043,-0.473895,-0.026774,-0.818604,-0.067383,0.193115,0.102356,-0.007855,0.002627,0.999996,-0.001185,-0.002369,-0.000134,-0.164597,-0.646655,0.212638,-0.713814
30130,NaN,9.245729,-1.443521,-1.243622,-1.291565,1.477602,-0.578963,-0.766314,-0.894210,0.100490,-0.816650,-0.061035,0.195312,0.092519,-0.014435,-0.011967,0.999983,-0.003832,-0.004471,0.000502,-0.165658,-0.649384,0.216558,-0.709901
30131,NaN,11.156066,0.157775,0.212821,-1.017264,-0.773668,1.273088,-1.036933,-0.424227,0.029473,-0.812012,-0.069580,0.197266,0.111556,0.001606,0.002357,0.999984,-0.005185,-0.002121,0.000147,-0.168458,-0.649988,0.220684,-0.707416
30132,NaN,9.939631,0.364226,-2.128626,-2.994804,0.399348,-0.100333,-1.997327,1.221691,-0.250805,-0.811768,-0.082275,0.187012,0.099268,0.003301,-0.021927,0.999931,-0.009986,0.006108,-0.001254,-0.177186,-0.644502,0.226105,-0.708590
30133,NaN,9.318150,-1.349382,0.036258,-0.215408,0.727931,-0.427928,-1.067012,-0.133087,-0.118835,-0.809814,-0.073730,0.188965,0.093173,-0.013547,0.000497,0.999985,-0.005335,-0.000665,-0.000594,-0.180892,-0.644151,0.229618,-0.706840
30134,NaN,9.279987,-2.393273,2.785167,2.675381,0.040359,-0.197926,-0.494799,-0.268251,-0.048283,-0.807617,-0.080322,0.186768,0.092757,-0.023886,0.028035,0.999996,-0.002474,-0.001341,-0.000241,-0.182206,-0.645109,0.231497,-0.705014
30135,NaN,9.808593,-2.206678,2.238314,2.090306,0.148529,0.271780,-0.075358,-0.254852,0.013840,-0.813965,-0.075928,0.193115,0.098059,-0.022052,0.022516,0.999999,-0.000377,-0.001274,0.000069,-0.182104,-0.645920,0.232040,-0.704118
30136,NaN,10.078350,-1.983348,2.362870,2.061477,-0.135004,0.522787,0.155626,-0.118810,0.046354,-0.807373,-0.082275,0.197510,0.100774,-0.019829,0.023673,0.999999,0.000778,-0.000594,0.000232,-0.181256,-0.646640,0.231949,-0.703706
30137,NaN,10.051109,-1.803330,1.683963,1.405689,0.094267,0.440492,0.205800,-0.028808,0.064298,-0.813965,-0.075928,0.188965,0.100514,-0.018018,0.016836,0.999999,0.001029,-0.000144,0.000321,-0.180331,-0.646852,0.231461,-0.703910
30138,NaN,10.172039,-1.682673,0.760851,0.563991,0.496849,0.498264,0.153984,-0.030704,0.061105,-0.814209,-0.073730,0.191162,0.101724,-0.016802,0.007611,1.000000,0.000770,-0.000154,0.000306,-0.179438,-0.647179,0.231266,-0.703902
30139,NaN,10.206425,-1.598172,0.386561,0.201785,0.630291,0.504130,0.115848,-0.017901,0.038556,-0.813965,-0.075928,0.193115,0.102067,-0.015964,0.003865,1.000000,0.000579,-0.000090,0.000193,-0.178906,-0.647300,0.231000,-0.704013
30140,NaN,10.072586,-1.284377,0.165258,-0.142494,0.492276,0.329860,0.099932,0.015401,0.037319,-0.813965,-0.075928,0.193115,0.100728,-0.012826,0.001638,1.000000,0.000500,0.000077,0.000187,-0.178373,-0.647392,0.230961,-0.704076
30141,NaN,9.892925,-1.056039,0.051425,-0.350949,0.373711,0.123358,0.116140,0.048594,0.048451,-0.812012,-0.073730,0.193115,0.098932,-0.010537,0.000484,1.000000,0.000581,0.000243,0.000242,-0.177882,-0.647268,0.230667,-0.704412
30142,NaN,9.831996,-0.906118,0.112610,-0.383983,0.213675,0.051834,0.133261,0.097372,0.052991,-0.816162,-0.073730,0.191162,0.098323,-0.009036,0.001072,1.000000,0.000666,0.000487,0.000265,-0.177240,-0.647106,0.230448,-0.704793
30143,NaN,9.804312,-0.884194,0.368803,-0.194611,0.058478,0.036223,0.144822,0.157879,0.049790,-0.812012,-0.071533,0.191162,0.098048,-0.008820,0.003604,0.999999,0.000724,0.000789,0.000249,-0.176777,-0.646619,0.229960,-0.705516
30144,NaN,9.688431,-0.770466,0.408266,-0.227752,-0.049983,-0.087895,0.122975,0.203881,0.038254,-0.818604,-0.069580,0.188965,0.096890,-0.007689,0.003979,0.999999,0.000615,0.001019,0.000191,-0.176367,-0.646083,0.229641,-0.706213
30145,NaN,9.605462,-0.752239,0.431161,-0.228244,-0.065168,-0.171096,0.091680,0.190881,0.026461,-0.814209,-0.067383,0.188965,0.096060,-0.007512,0.004216,0.999999,0.000458,0.000954,0.000132,-0.176196,-0.645457,0.229235,-0.706959
30146,NaN,9.787965,-0.939899,0.391409,-0.189934,0.107969,0.025662,0.049162,0.130978,0.002457,-0.818359,-0.073730,0.184814,0.097882,-0.009399,0.003848,1.000000,0.000246,0.000655,0.000012,-0.176093,-0.645146,0.229129,-0.707303
30147,NaN,9.961051,-1.054102,0.373511,-0.171460,0.211854,0.207237,0.017600,0.118312,-0.000289,-0.813965,-0.075928,0.188965,0.099613,-0.010541,0.003675,1.000000,0.000088,0.000592,-0.000001,-0.176173,-0.644742,0.228963,-0.707705
30148,NaN,10.105139,-1.053162,0.342315,-0.219920,0.223230,0.348117,-0.020221,0.098278,0.005010,-0.813965,-0.075928,0.184814,0.101053,-0.010529,0.003375,1.000000,-0.000101,0.000491,0.000025,-0.176117,-0.644535,0.228980,-0.707902
30149,NaN,10.046714,-1.109368,0.347810,-0.185586,0.274419,0.295645,-0.074620,0.080778,-0.009667,-0.814209,-0.071533,0.182617,0.100468,-0.011097,0.003442,1.000000,-0.000373,0.000404,-0.000048,-0.176484,-0.644193,0.229143,-0.708069
30150,NaN,9.860471,-0.997732,0.485143,-0.115550,0.114750,0.108663,-0.115468,0.087665,-0.014151,-0.816162,-0.073730,0.184814,0.098606,-0.009982,0.004814,1.000000,-0.000577,0.000438,-0.000071,-0.176942,-0.643906,0.229590,-0.708072
30151,NaN,9.562337,-0.935361,0.721838,0.072245,-0.048883,-0.178030,-0.135759,0.121815,-0.021648,-0.816162,-0.073730,0.184814,0.095627,-0.009359,0.007166,1.000000,-0.000679,0.000609,-0.000108,-0.177595,-0.643377,0.229894,-0.708290
30152,NaN,9.394852,-0.919894,0.887403,0.211481,-0.142019,-0.334712,-0.147592,0.176474,-0.023167,-0.818359,-0.073730,0.182617,0.093955,-0.009203,0.008798,0.999999,-0.000738,0.000882,-0.000116,-0.178210,-0.642781,0.230269,-0.708555
30153,NaN,9.283292,-0.985852,1.241341,0.538667,-0.268288,-0.414274,-0.118566,0.236191,-0.027299,-0.820557,-0.073730,0.174072,0.092846,-0.009864,0.012310,0.999999,-0.000593,0.001181,-0.000136,-0.178959,-0.641868,0.230392,-0.709153
30154,NaN,9.068150,-1.222705,1.596565,0.970699,-0.251100,-0.578510,-0.093602,0.257468,-0.023497,-0.816162,-0.075928,0.178467,0.090701,-0.012230,0.015855,0.999999,-0.000468,0.001287,-0.000117,-0.179571,-0.640974,0.230548,-0.709757
30155,NaN,9.192379,-1.252895,1.824414,1.143941,-0.346769,-0.433499,-0.047994,0.217002,-0.001579,-0.816162,-0.075928,0.178467,0.091943,-0.012525,0.018147,0.999999,-0.000240,0.001085,-0.000008,-0.179981,-0.640161,0.230520,-0.710396
30156,NaN,9.607028,-1.024913,1.635993,0.801757,-0.443115,-0.056524,0.032854,0.109936,0.039641,-0.816406,-0.071533,0.176270,0.096081,-0.010233,0.016305,1.000000,0.000164,0.000550,0.000198,-0.179721,-0.639834,0.230479,-0.710769
30157,NaN,9.972404,-1.017119,0.935694,0.165786,-0.072593,0.253401,0.175090,0.049657,0.078560,-0.822510,-0.075928,0.176270,0.099730,-0.010140,0.009323,1.000000,0.000875,0.000248,0.000393,-0.178939,-0.639723,0.230065,-0.711200
30158,NaN,9.917142,-1.031182,0.491696,-0.196488,0.183004,0.166426,0.262529,0.029607,0.095428,-0.820557,-0.073730,0.176270,0.099177,-0.010271,0.004889,0.999999,0.001313,0.000148,0.000477,-0.177668,-0.639787,0.229462,-0.711656
30159,NaN,9.681234,-1.088943,0.280448,-0.318496,0.351886,-0.077932,0.217991,-0.041070,0.091807,-0.816406,-0.067383,0.174072,0.096817,-0.010848,0.002813,0.999999,0.001090,-0.000205,0.000459,-0.176596,-0.640019,0.229018,-0.711856
30160,NaN,9.746884,-1.306063,0.478212,-0.041184,0.407850,0.024395,0.071733,-0.150362,0.068569,-0.816406,-0.073730,0.180420,0.097470,-0.013029,0.004851,1.000000,0.000359,-0.000752,0.000343,-0.175916,-0.640557,0.229248,-0.711467
30161,NaN,9.682736,-1.235749,0.649885,0.078874,0.245448,-0.033202,-0.006847,-0.133999,0.046138,-0.816406,-0.069336,0.174072,0.096826,-0.012335,0.006564,1.000000,-0.000034,-0.000670,0.000231,-0.175619,-0.640973,0.229539,-0.711071
30162,NaN,9.682566,-1.145661,0.844336,0.199752,0.051374,-0.028262,-0.041503,-0.101507,0.023226,-0.818604,-0.069580,0.182617,0.096823,-0.011444,0.008495,1.000000,-0.000208,-0.000508,0.000116,-0.175467,-0.641314,0.229922,-0.710678
30163,NaN,9.669464,-1.101976,1.010208,0.320212,-0.081448,-0.033923,-0.034252,-0.036803,0.008632,-0.818604,-0.065186,0.176270,0.096693,-0.011014,0.010122,1.000000,-0.000171,-0.000184,0.000043,-0.175503,-0.641404,0.230105,-0.710529
30164,NaN,9.669666,-1.062162,1.202288,0.457976,-0.224352,-0.024120,-0.036933,0.034137,-0.000046,-0.812012,-0.073730,0.182617,0.096699,-0.010619,0.012008,1.000000,-0.000185,0.000171,-0.000000,-0.175571,-0.641272,0.230307,-0.710566
30165,NaN,9.704875,-1.034998,1.189111,0.423578,-0.238951,0.007357,-0.046996,0.079299,-0.000406,-0.822754,-0.071533,0.176270,0.097053,-0.010347,0.011855,1.000000,-0.000235,0.000396,-0.000002,-0.175814,-0.640948,0.230404,-0.710766
30166,NaN,9.730908,-1.036803,1.116958,0.354947,-0.196242,0.028482,-0.032676,0.093367,-0.004010,-0.816650,-0.065186,0.180420,0.097314,-0.010368,0.011126,1.000000,-0.000163,0.000467,-0.000020,-0.175865,-0.640651,0.230381,-0.711029
30167,NaN,9.843271,-1.040673,1.014177,0.252113,-0.136972,0.133126,-0.018639,0.069437,-0.003843,-0.816650,-0.065186,0.178223,0.098436,-0.010408,0.010109,1.000000,-0.000093,0.000347,-0.000019,-0.176018,-0.640391,0.230376,-0.711227
30168,NaN,9.902316,-1.089760,0.995647,0.251954,-0.087999,0.195485,-0.039007,0.038761,-0.012557,-0.816162,-0.075928,0.176270,0.099024,-0.010902,0.009939,1.000000,-0.000195,0.000194,-0.000063,-0.176213,-0.640210,0.230604,-0.711268
30169,NaN,9.930751,-1.200123,0.949640,0.269677,0.029772,0.231630,-0.074757,0.011187,-0.018334,-0.820557,-0.071533,0.178467,0.099307,-0.012007,0.009495,1.000000,-0.000374,0.000056,-0.000092,-0.176530,-0.640124,0.230803,-0.711202
30170,NaN,9.909267,-1.284486,0.973641,0.338494,0.087468,0.220718,-0.091216,0.010743,-0.019951,-0.818604,-0.071533,0.176270,0.099092,-0.012850,0.009737,1.000000,-0.000456,0.000054,-0.000100,-0.176750,-0.640067,0.230992,-0.711138
30171,NaN,9.774560,-1.365345,1.106886,0.510383,0.086945,0.105142,-0.102235,-0.004264,-0.020106,-0.816406,-0.071533,0.176270,0.097744,-0.013658,0.011078,1.000000,-0.000511,-0.000021,-0.000101,-0.177143,-0.640013,0.231296,-0.710989
30172,NaN,9.655900,-1.274406,1.271984,0.611975,-0.076918,-0.009727,-0.101540,0.000240,-0.018005,-0.814209,-0.071533,0.176270,0.096558,-0.012746,0.012726,1.000000,-0.000508,0.000001,-0.000090,-0.177488,-0.639917,0.231678,-0.710865
30173,NaN,9.605332,-1.195805,1.356094,0.645933,-0.187492,-0.061843,-0.067112,-0.013925,-0.009196,-0.822754,-0.069580,0.180420,0.096052,-0.011958,0.013572,1.000000,-0.000336,-0.000070,-0.000046,-0.177719,-0.639916,0.231902,-0.710736
30174,NaN,9.604980,-1.147565,1.428029,0.679172,-0.270119,-0.061915,-0.004511,-0.011150,0.001048,-0.818359,-0.073730,0.176270,0.096049,-0.011475,0.014286,1.000000,-0.000023,-0.000056,0.000005,-0.177537,-0.639958,0.231911,-0.710740
30175,NaN,9.617101,-1.033751,1.296005,0.506410,-0.291945,-0.071270,0.030839,-0.003555,0.004284,-0.816406,-0.073730,0.176270,0.096171,-0.010337,0.012960,1.000000,0.000154,-0.000018,0.000021,-0.177418,-0.639992,0.231820,-0.710769
30176,NaN,9.652819,-0.997057,1.158630,0.367004,-0.248269,-0.049638,0.053602,-0.007622,0.005122,-0.820557,-0.071533,0.178467,0.096528,-0.009971,0.011587,1.000000,0.000268,-0.000038,0.000026,-0.177196,-0.640007,0.231709,-0.710847
30177,NaN,9.582437,-0.809238,1.041742,0.176350,-0.336394,-0.147340,0.064894,-0.022789,0.005720,-0.818604,-0.071533,0.172119,0.095823,-0.008093,0.010426,1.000000,0.000324,-0.000114,0.000029,-0.176941,-0.640137,0.231519,-0.710855
30178,NaN,9.713717,-0.753611,1.051951,0.140265,-0.395855,-0.022158,0.029772,-0.057333,-0.019381,-0.816406,-0.069336,0.176270,0.097133,-0.007547,0.010546,1.000000,0.000149,-0.000287,-0.000097,-0.176846,-0.640304,0.231490,-0.710738
30179,NaN,9.862775,-1.054822,0.744951,0.038296,0.016685,0.134180,0.063491,-0.049267,-0.003850,-0.816406,-0.069336,0.176270,0.098626,-0.010552,0.007470,1.000000,0.000317,-0.000246,-0.000019,-0.176599,-0.640538,0.231297,-0.710651
30180,NaN,9.852223,-0.880469,0.852104,0.035697,-0.190478,0.113543,0.083092,-0.073204,0.000710,-0.818604,-0.067383,0.178467,0.098519,-0.008808,0.008553,1.000000,0.000415,-0.000366,0.000004,-0.176206,-0.640800,0.231140,-0.710564
30181,NaN,9.824377,-0.768521,0.893414,0.017975,-0.308276,0.077299,0.082090,-0.076900,0.000046,-0.812256,-0.069580,0.178223,0.098240,-0.007689,0.008969,1.000000,0.000410,-0.000384,0.000000,-0.175853,-0.641144,0.230918,-0.710414
30182,NaN,9.838821,-0.772574,0.906004,0.033590,-0.316638,0.092802,0.074025,-0.077403,-0.003375,-0.816406,-0.069580,0.182617,0.098385,-0.007731,0.009095,1.000000,0.000370,-0.000387,-0.000017,-0.175419,-0.641454,0.230703,-0.710310
30183,NaN,9.840461,-0.828446,0.945524,0.102697,-0.294692,0.102837,0.052467,-0.064058,-0.007821,-0.814209,-0.071533,0.176270,0.098401,-0.008291,0.009485,1.000000,0.000262,-0.000320,-0.000039,-0.175204,-0.641735,0.230550,-0.710159
30184,NaN,9.814878,-0.878339,1.007120,0.187506,-0.287717,0.086790,0.031832,-0.043848,-0.013064,-0.816406,-0.067383,0.176270,0.098146,-0.008791,0.010091,1.000000,0.000159,-0.000219,-0.000065,-0.175095,-0.641878,0.230472,-0.710082
30185,NaN,9.788793,-0.923751,1.011138,0.221956,-0.251013,0.065770,0.014747,-0.019389,-0.018619,-0.818359,-0.071533,0.184814,0.097886,-0.009247,0.010120,1.000000,0.000074,-0.000097,-0.000093,-0.175091,-0.641980,0.230379,-0.710022
30186,NaN,9.840273,-1.008726,1.044242,0.289739,-0.199829,0.127889,0.002433,0.006736,-0.020870,-0.816162,-0.073730,0.186768,0.098402,-0.010098,0.010439,1.000000,0.000012,0.000034,-0.000104,-0.175057,-0.641949,0.230254,-0.710098
30187,NaN,9.749377,-1.014888,0.986258,0.254789,-0.155695,0.034337,0.008873,0.031480,-0.019656,-0.816406,-0.071533,0.184814,0.097494,-0.010159,0.009847,1.000000,0.000044,0.000157,-0.000098,-0.175134,-0.641866,0.230134,-0.710193
30188,NaN,9.771535,-1.029409,0.878374,0.168474,-0.082140,0.050324,0.004903,0.033969,-0.013116,-0.816406,-0.071533,0.182617,0.097716,-0.010301,0.008767,1.000000,0.000025,0.000170,-0.000066,-0.174880,-0.641859,0.229780,-0.710377
30189,NaN,9.739397,-1.033351,0.810744,0.116505,-0.037985,0.014111,0.002499,0.015407,-0.005823,-0.816406,-0.069580,0.182617,0.097394,-0.010336,0.008100,1.000000,0.000012,0.000077,-0.000029,-0.174910,-0.641812,0.229741,-0.710425
30190,NaN,9.680461,-1.036222,0.822512,0.132123,-0.038305,-0.043210,0.020108,0.016461,-0.002074,-0.816406,-0.073730,0.180420,0.096805,-0.010364,0.008216,1.000000,0.000101,0.000082,-0.000010,-0.174671,-0.641781,0.229517,-0.710583
30191,NaN,9.703444,-1.060428,0.831679,0.149477,-0.023598,-0.017274,0.038926,-0.002777,0.003822,-0.816406,-0.071533,0.186768,0.097035,-0.010604,0.008316,1.000000,0.000195,-0.000014,0.000019,-0.174529,-0.641820,0.229395,-0.710623
