// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34736,NaN,5.859031,-6.092425,0.176214,6.260548,-0.951556,-4.211296,1.659908,-0.076817,-1.028832,-0.811523,-0.432617,-0.186768,0.058275,-0.061237,0.001277,0.999952,0.008299,-0.000384,-0.005144,0.613627,0.404827,-0.505161,0.452094
34737,NaN,15.128313,5.670085,-5.161157,-3.040819,8.254799,4.685731,2.286110,-4.513474,-0.519284,-0.817627,-0.434814,-0.138184,0.152534,0.056865,-0.047529,0.999677,0.011429,-0.022565,-0.002596,0.598575,0.423224,-0.512627,0.446993
34738,NaN,29.118692,10.055250,-9.147851,-5.787621,13.374326,18.825338,1.402077,-4.379055,-0.468285,-0.808594,-0.443604,-0.108398,0.293321,0.100475,-0.084367,0.999733,0.007010,-0.021893,-0.002341,0.580915,0.443547,-0.518147,0.444217
34739,NaN,36.763973,8.021449,-1.271309,-4.796122,4.605878,27.244742,1.873186,-1.522157,-1.834953,-0.801758,-0.458740,-0.089355,0.368434,0.076934,-0.009180,0.999885,0.009366,-0.007610,-0.009174,0.576824,0.457073,-0.514280,0.440312
34740,NaN,33.759279,2.651098,-5.798569,1.518895,7.145706,23.757218,0.083505,-1.122307,-1.499916,-0.791016,-0.465088,-0.087158,0.338097,0.024000,-0.056079,0.999956,0.000418,-0.005611,-0.007499,0.575049,0.466444,-0.512777,0.434520
34741,NaN,42.183428,11.738042,3.952430,-7.898476,-0.759729,33.429211,-3.259841,-0.589226,-1.376755,-0.784424,-0.477783,-0.114746,0.422517,0.115111,0.038880,0.999839,-0.016298,-0.002946,-0.006883,0.584038,0.461809,-0.518261,0.420758
34742,NaN,43.827195,3.239928,10.856263,-0.421800,-9.011037,34.546136,-4.467157,1.925063,-1.863992,-0.771484,-0.481934,-0.150635,0.439577,0.030658,0.103638,0.999661,-0.022333,0.009624,-0.009319,0.603280,0.449728,-0.518574,0.406053
34743,NaN,26.092425,-15.468466,10.255979,15.605038,-13.509480,14.666724,-0.984749,-0.263096,-0.940792,-0.775635,-0.486328,-0.129395,0.260058,-0.155401,0.103666,0.999976,-0.004924,-0.001315,-0.004704,0.606706,0.449722,-0.519240,0.400059
34744,NaN,21.037602,-11.930111,7.858685,12.077282,-10.780779,9.797242,0.847104,-3.254601,0.442217,-0.777832,-0.482178,-0.095703,0.209329,-0.119179,0.081494,0.999856,0.004235,-0.016272,0.002211,0.595427,0.457586,-0.529008,0.395262
34745,NaN,19.551982,-5.914252,-0.536565,8.009639,-1.674775,8.909478,0.880944,-4.385598,1.915169,-0.795166,-0.463135,-0.066162,0.196133,-0.057254,-0.001324,0.999704,0.004404,-0.021926,0.009575,0.577850,0.463676,-0.544549,0.393141
34746,NaN,22.130560,-6.263176,-2.482879,8.367187,-0.629733,11.743087,0.192030,-3.243794,3.383154,-0.817139,-0.437500,-0.040771,0.222687,-0.058851,-0.021282,0.999725,0.000960,-0.016217,0.016914,0.561440,0.461147,-0.561738,0.395701
34747,NaN,27.456589,0.575880,-3.786641,1.247742,1.406229,17.841876,-1.886310,-4.008278,4.722523,-0.837158,-0.398926,-0.024170,0.275019,0.011927,-0.032450,0.999476,-0.009430,-0.020038,0.023608,0.544895,0.450280,-0.587313,0.394209
34748,NaN,28.989278,5.935482,-7.225938,-4.390571,5.512139,19.818151,-4.119814,-3.438637,5.294333,-0.857666,-0.355957,-0.011719,0.289412,0.065583,-0.068588,0.999290,-0.020594,-0.017189,0.026465,0.532732,0.429821,-0.616796,0.388603
34749,NaN,29.398637,8.977045,-9.061909,-8.095156,7.898109,20.168953,-4.087993,-3.801050,5.448704,-0.877930,-0.308838,0.007080,0.293104,0.095962,-0.086962,0.999239,-0.020435,-0.019000,0.027237,0.518805,0.409195,-0.646098,0.382045
34750,NaN,25.488978,7.725020,-11.850876,-6.440023,10.397391,16.648508,-4.947098,-2.276921,4.608236,-0.891846,-0.274658,-0.003662,0.254407,0.080200,-0.117570,0.999364,-0.024730,-0.011382,0.023036,0.512268,0.385290,-0.671152,0.372409
34751,NaN,19.459124,-1.793776,-14.156182,3.999870,9.198689,12.133726,-6.686087,0.830555,2.893687,-0.905273,-0.255127,-0.029297,0.194281,-0.019862,-0.141727,0.999328,-0.033423,0.004152,0.014465,0.522198,0.356657,-0.686596,0.358735
34752,NaN,20.934973,-6.808483,-23.906059,13.295362,14.420055,16.097084,-6.175031,1.178227,1.750778,-0.908203,-0.233643,-0.056885,0.208573,-0.073618,-0.238075,0.999468,-0.030870,0.005890,0.008752,0.534963,0.329475,-0.699370,0.340797
34753,NaN,18.527010,-7.536575,-11.388774,8.363668,3.171784,11.393502,-6.790133,0.275364,1.370300,-0.912842,-0.225098,-0.080078,0.185643,-0.077908,-0.111527,0.999399,-0.033944,0.001377,0.006850,0.544452,0.305861,-0.712039,0.320969
34754,NaN,17.592710,-6.157633,-5.993822,4.504270,-0.833713,9.222603,-8.742422,1.767348,0.549263,-0.915039,-0.222900,-0.126709,0.175577,-0.063679,-0.058738,0.999002,-0.043698,0.008834,0.002745,0.563216,0.274117,-0.723511,0.290135
34755,NaN,17.012304,-9.479713,-0.149611,3.287826,-7.567754,7.828877,-7.927938,4.097553,-0.109998,-0.909424,-0.211914,-0.186035,0.170044,-0.094943,-0.001219,0.999004,-0.039627,0.020481,-0.000550,0.588494,0.245984,-0.722604,0.266479
34756,NaN,6.678690,-12.226897,15.187585,-4.750191,-19.345824,-4.539037,-6.672756,2.995473,-0.317501,-0.903320,-0.201172,-0.207275,0.068903,-0.117244,0.154822,0.999330,-0.033356,0.014974,-0.001587,0.607779,0.220758,-0.723499,0.241701
34757,NaN,5.268275,-15.399945,7.974539,2.258045,-17.206165,-4.583477,-1.959957,-0.383739,-0.319430,-0.909668,-0.207520,-0.198730,0.052282,-0.153291,0.081351,0.999949,-0.009800,-0.001919,-0.001597,0.608907,0.216412,-0.726646,0.233203
34758,NaN,5.923391,-10.910246,3.456001,2.851456,-10.968714,-3.679140,0.310241,-0.857601,0.085060,-0.914062,-0.201172,-0.194580,0.059132,-0.109131,0.034644,0.999990,0.001551,-0.004288,0.000425,0.604546,0.218638,-0.729286,0.234228
34759,NaN,5.242019,-5.675064,2.374576,0.660640,-6.132344,-4.589506,0.935193,-0.803792,0.439462,-0.918213,-0.201172,-0.179688,0.052450,-0.056746,0.023691,0.999979,0.004676,-0.004019,0.002197,0.600063,0.220801,-0.731087,0.238081
34760,NaN,1.600870,-2.595146,3.688057,-1.517513,-4.381791,-8.631172,1.857857,-0.425610,0.688763,-0.924561,-0.197021,-0.166992,0.016021,-0.026238,0.036672,0.999949,0.009289,-0.002128,0.003444,0.594753,0.224984,-0.730983,0.247620
34761,NaN,-2.743781,-2.816113,3.344972,-0.207153,-4.224322,-12.772155,2.712684,0.979614,0.651405,-0.924561,-0.197021,-0.175537,-0.027182,-0.028701,0.033196,0.999891,0.013563,0.004898,0.003257,0.594408,0.229435,-0.725366,0.260545
34762,NaN,-6.198507,-5.398007,1.006890,3.960212,-4.597595,-15.447543,2.678739,1.127346,0.655595,-0.920654,-0.190430,-0.173340,-0.061752,-0.054314,0.009691,0.999889,0.013393,0.005637,0.003278,0.593482,0.234664,-0.718984,0.275271
34763,NaN,-2.938260,-4.836712,1.351202,2.881218,-4.404097,-12.292767,4.268877,-0.471578,0.708950,-0.924561,-0.194824,-0.143799,-0.029240,-0.048744,0.012405,0.999763,0.021343,-0.002358,0.003544,0.585660,0.245377,-0.715172,0.292100
34764,NaN,1.061194,1.454315,7.829598,-6.485125,-4.728546,-10.145561,5.334990,-1.902899,0.608585,-0.924561,-0.192871,-0.116211,0.009824,0.012477,0.078743,0.999594,0.026671,-0.009513,0.003043,0.569530,0.263691,-0.712667,0.313382
34765,NaN,0.465321,6.373661,8.546929,-10.246183,-2.371684,-11.619598,4.081118,-0.475450,-0.283416,-0.924316,-0.199219,-0.109863,0.004537,0.061968,0.086757,0.999788,0.020404,-0.002377,-0.001417,0.562776,0.277012,-0.707104,0.326422
34766,NaN,-0.769241,4.902941,-0.754321,-3.164741,3.642460,-11.196653,2.108324,1.263158,-0.363806,-0.932861,-0.199219,-0.112061,-0.007648,0.049119,-0.006977,0.999923,0.010541,0.006316,-0.001819,0.563407,0.284392,-0.698442,0.337450
34767,NaN,-1.975892,4.469739,-3.098263,-1.289930,5.195123,-12.009799,2.242946,0.370954,-0.206721,-0.928223,-0.205566,-0.112061,-0.019769,0.045061,-0.030442,0.999935,0.011214,0.001855,-0.001034,0.561823,0.290790,-0.693275,0.345205
34768,NaN,-1.364113,4.661559,-1.535474,-2.588815,3.973873,-11.671197,2.038013,0.357924,-0.137377,-0.928467,-0.203613,-0.109863,-0.013636,0.046778,-0.014854,0.999946,0.010190,0.001790,-0.000687,0.559269,0.297759,-0.687784,0.354274
34769,NaN,-1.695402,4.370637,-1.046826,-2.627028,3.358779,-12.023951,1.108522,0.797767,-0.224127,-0.921875,-0.207764,-0.114014,-0.016946,0.043782,-0.010158,0.999976,0.005543,0.003989,-0.001121,0.560743,0.300211,-0.683242,0.358637
34770,NaN,-2.010647,4.672788,-1.563021,-2.579393,3.914391,-12.331581,0.355620,1.029436,-0.339429,-0.924072,-0.209961,-0.128906,-0.020107,0.046790,-0.015444,0.999984,0.001778,0.005147,-0.001697,0.563610,0.301471,-0.678701,0.361696
34771,NaN,-1.860501,4.610119,-1.556541,-2.586838,3.852354,-12.180184,0.204676,1.093743,-0.380694,-0.921875,-0.214111,-0.128906,-0.018602,0.046152,-0.015416,0.999983,0.001023,0.005469,-0.001903,0.567689,0.301358,-0.674665,0.362959
34772,NaN,-1.391928,4.917334,-2.705766,-2.309650,4.967104,-11.665305,-0.362908,1.003051,-0.391732,-0.921631,-0.218506,-0.145752,-0.013959,0.049152,-0.027077,0.999984,-0.001815,0.005015,-0.001959,0.571889,0.300420,-0.671599,0.362829
34773,NaN,-0.794208,5.025188,-3.829298,-1.873017,5.964399,-11.022813,-0.089410,1.420579,-0.246903,-0.919434,-0.222656,-0.156250,-0.008152,0.050245,-0.038258,0.999974,-0.000447,0.007103,-0.001235,0.577224,0.298410,-0.667314,0.363947
34774,NaN,-0.697376,1.745029,-2.549888,0.076419,3.069820,-10.589612,0.601929,1.337704,-0.104217,-0.911133,-0.220459,-0.166992,-0.007135,0.017531,-0.025399,0.999973,0.003010,0.006688,-0.000521,0.580609,0.298636,-0.662017,0.368026
34775,NaN,-0.661490,-0.334790,-0.877496,0.852373,0.526368,-10.374864,0.569691,0.719568,0.038288,-0.919678,-0.216309,-0.168945,-0.006646,-0.003324,-0.008761,0.999989,0.002848,0.003598,0.000191,0.582061,0.298837,-0.658932,0.371093
34776,NaN,-0.664000,0.076873,-0.309188,0.199769,0.275547,-10.465809,0.417822,0.135437,0.063094,-0.921875,-0.218262,-0.164795,-0.006642,0.000773,-0.003086,0.999998,0.002089,0.000677,0.000315,0.581478,0.299991,-0.657826,0.373033
34777,NaN,0.195557,0.938791,0.192570,-0.910470,0.353756,-9.762142,0.171247,-0.050875,0.165490,-0.921875,-0.216309,-0.162598,0.001947,0.009388,0.001934,0.999999,0.000856,-0.000254,0.000827,0.580741,0.300041,-0.657905,0.374000
34778,NaN,-0.043273,0.764184,0.835485,-1.077563,-0.293813,-10.003515,-0.157527,0.186794,0.125937,-0.913330,-0.216309,-0.166992,-0.000430,0.007648,0.008349,0.999999,-0.000788,0.000934,0.000630,0.580619,0.299979,-0.657495,0.374959
34779,NaN,0.041993,0.178230,0.643044,-0.501113,-0.442456,-9.825056,-0.308044,0.256331,0.116160,-0.917725,-0.211914,-0.175293,0.000427,0.001792,0.006427,0.999998,-0.001540,0.001282,0.000581,0.581701,0.298223,-0.657505,0.374666
34780,NaN,-0.196994,0.364245,0.856340,-0.737000,-0.530070,-10.096687,-0.242026,0.165926,0.104498,-0.919922,-0.209717,-0.175293,-0.001965,0.003652,0.008561,0.999999,-0.001210,0.000830,0.000522,0.582222,0.297173,-0.657608,0.374509
34781,NaN,-0.466409,0.653749,1.132032,-1.088098,-0.615241,-10.415964,-0.114217,0.147080,0.085896,-0.917725,-0.216309,-0.177490,-0.004659,0.006542,0.011320,0.999999,-0.000571,0.000735,0.000429,0.582710,0.296284,-0.657525,0.374602
34782,NaN,-0.657667,0.297885,1.717069,-1.085940,-1.307380,-10.574972,-0.198196,0.151866,0.069307,-0.915527,-0.214111,-0.177490,-0.006565,0.002994,0.017173,0.999999,-0.000991,0.000759,0.000347,0.583235,0.295474,-0.657511,0.374449
34783,NaN,-0.481898,-0.037175,1.897568,-0.938072,-1.629932,-10.358314,-0.425314,0.014341,0.115116,-0.917725,-0.216309,-0.179688,-0.004817,-0.000334,0.018977,0.999998,-0.002127,0.000072,0.000576,0.583689,0.293829,-0.658437,0.373407
34784,NaN,-0.128358,-0.066022,2.310206,-1.198390,-1.968937,-10.024845,-0.710339,-0.176037,0.176439,-0.917969,-0.207520,-0.177490,-0.001303,-0.000579,0.023103,0.999993,-0.003552,-0.000880,0.000882,0.583484,0.292222,-0.660239,0.371802
34785,NaN,0.066649,0.126272,2.571588,-1.544897,-2.059621,-9.880939,-0.926020,-0.288094,0.183961,-0.915771,-0.207520,-0.181885,0.000628,0.001382,0.025711,0.999988,-0.004630,-0.001440,0.000920,0.583532,0.289447,-0.663066,0.368856
34786,NaN,0.265572,0.200722,2.379608,-1.543226,-1.838111,-9.698192,-0.860570,-0.375147,0.156032,-0.920166,-0.201172,-0.175537,0.002609,0.002112,0.023792,0.999989,-0.004303,-0.001876,0.000780,0.583176,0.287392,-0.665804,0.366083
34787,NaN,0.433545,0.131475,2.077592,-1.355543,-1.611523,-9.517551,-0.719942,-0.379053,0.127287,-0.920166,-0.205566,-0.177490,0.004295,0.001392,0.020779,0.999992,-0.003600,-0.001895,0.000636,0.582706,0.285561,-0.668408,0.363509
34788,NaN,0.350713,-0.165907,1.426808,-0.738617,-1.248104,-9.524627,-0.521808,-0.323321,0.024647,-0.916016,-0.203369,-0.177490,0.003484,-0.001621,0.014278,0.999995,-0.002609,-0.001617,0.000123,0.582217,0.284976,-0.670060,0.361707
34789,NaN,0.415712,-0.311259,0.654426,-0.193285,-0.697725,-9.395804,-0.311166,-0.298245,-0.050209,-0.922363,-0.205566,-0.175537,0.004147,-0.003103,0.006555,0.999998,-0.001556,-0.001491,-0.000251,0.581746,0.284779,-0.671421,0.360092
34790,NaN,0.548707,-0.385049,0.025956,0.205190,-0.224710,-9.214843,-0.252518,-0.239344,-0.094505,-0.917969,-0.209717,-0.177490,0.005485,-0.003853,0.000271,0.999998,-0.001263,-0.001197,-0.000473,0.581536,0.284966,-0.672234,0.358763
34791,NaN,0.507476,-0.176887,-0.418928,0.301896,0.254498,-9.257340,-0.304559,-0.185842,-0.105352,-0.915771,-0.207520,-0.177490,0.005078,-0.001778,-0.004182,0.999998,-0.001523,-0.000929,-0.000527,0.581529,0.284769,-0.673173,0.357167
34792,NaN,0.484594,-0.118560,-0.615427,0.373990,0.445003,-9.274411,-0.327632,-0.175848,-0.096758,-0.913574,-0.211914,-0.177490,0.004851,-0.001198,-0.006148,0.999998,-0.001638,-0.000879,-0.000484,0.581776,0.284402,-0.674013,0.355469
34793,NaN,0.611108,-0.069801,-0.363988,0.169142,0.271452,-9.173534,-0.301196,-0.183373,-0.091965,-0.913574,-0.207520,-0.175537,0.006114,-0.000706,-0.003633,0.999998,-0.001506,-0.000917,-0.000460,0.581745,0.284163,-0.674953,0.353925
34794,NaN,1.233322,0.108387,-0.037321,-0.263049,0.128228,-8.609115,-0.302705,-0.104097,-0.090885,-0.913574,-0.214111,-0.181641,0.012334,0.001078,-0.000368,0.999999,-0.001514,-0.000520,-0.000454,0.582208,0.283657,-0.675580,0.352368
34795,NaN,1.926425,0.365812,0.257536,-0.750688,0.061221,-7.984033,-0.365798,0.063591,-0.106984,-0.909180,-0.216064,-0.183838,0.019267,0.003653,0.002563,0.999998,-0.001829,0.000318,-0.000535,0.583126,0.282843,-0.675889,0.350910
34796,NaN,2.527008,0.475630,0.745298,-1.217093,-0.244123,-7.440653,-0.414994,0.212996,-0.141976,-0.905029,-0.218262,-0.187988,0.025281,0.004754,0.007416,0.999997,-0.002075,0.001065,-0.000710,0.585103,0.281338,-0.675792,0.349010
34797,NaN,3.843035,0.224765,1.703940,-1.791444,-1.118516,-6.170916,-0.311256,0.203652,-0.127697,-0.905029,-0.216064,-0.192383,0.038449,0.002250,0.016997,0.999998,-0.001556,0.001018,-0.000638,0.586448,0.280505,-0.675561,0.347870
34798,NaN,4.877540,-0.005249,3.943858,-3.107322,-3.001406,-5.265101,-0.217178,0.206397,-0.089024,-0.905029,-0.218262,-0.198730,0.048816,-0.000031,0.039388,0.999999,-0.001086,0.001032,-0.000445,0.588118,0.279316,-0.675201,0.346702
34799,NaN,9.247282,0.526771,6.350826,-5.607941,-4.446755,-1.158231,0.203071,0.601362,-0.228510,-0.898438,-0.226807,-0.213379,0.092669,0.005098,0.063235,0.999994,0.001015,0.003007,-0.001143,0.590256,0.279643,-0.672759,0.347552
34800,NaN,21.598899,1.745629,11.650854,-11.282083,-7.360095,10.773966,0.768243,2.306394,-1.096041,-0.891846,-0.237549,-0.234619,0.217404,0.015826,0.114070,0.999911,0.003841,0.011532,-0.005480,0.599745,0.280511,-0.663087,0.349193
34801,NaN,29.431387,3.340008,9.656401,-11.732953,-4.308026,18.724043,1.965631,1.749648,-1.086608,-0.889160,-0.252441,-0.230225,0.295318,0.030863,0.094295,0.999899,0.009828,0.008748,-0.005433,0.604625,0.286926,-0.652817,0.354868
34802,NaN,37.405191,1.314412,7.382927,-9.206426,-3.256440,27.065705,1.308733,-0.407138,-0.211828,-0.887207,-0.250244,-0.234375,0.373914,0.012261,0.074673,0.999976,0.006544,-0.002036,-0.001059,0.602619,0.291872,-0.651031,0.357519
34803,NaN,37.588901,-7.462864,0.668279,2.056229,-2.528928,28.375891,-0.697585,2.667875,-0.004142,-0.874512,-0.250244,-0.264160,0.375934,-0.074624,0.001928,0.999905,-0.003488,0.013339,-0.000021,0.612273,0.284990,-0.644170,0.359093
34804,NaN,50.439555,-16.734222,-23.652064,23.399164,13.963662,41.575601,2.182418,2.928640,-0.146223,-0.865723,-0.267334,-0.281006,0.500721,-0.165062,-0.245681,0.999833,0.010911,0.014642,-0.000731,0.620052,0.285574,-0.630916,0.368685
34805,NaN,26.337858,-11.494721,-12.529282,15.320938,6.915972,16.643754,4.000293,4.518649,-2.483303,-0.841553,-0.299316,-0.303955,0.258992,-0.115566,-0.133486,0.999468,0.019998,0.022589,-0.012414,0.632842,0.297328,-0.605653,0.379857
34806,NaN,15.444873,-13.819901,2.613749,10.191234,-7.535625,6.790603,1.855257,2.647871,-1.867993,-0.834717,-0.310059,-0.310303,0.153464,-0.139857,0.022809,0.999826,0.009276,0.013239,-0.009339,0.641798,0.303674,-0.590754,0.383259
34807,NaN,10.850351,-13.428542,3.049514,10.099437,-8.038530,2.049903,2.543603,0.314859,-1.267071,-0.825439,-0.333740,-0.297363,0.107694,-0.135341,0.028608,0.999898,0.012718,0.001574,-0.006335,0.641232,0.314946,-0.582882,0.387143
34808,NaN,18.606925,4.948567,8.828948,-8.128646,-2.850171,9.537607,2.814598,0.205245,-1.458777,-0.818604,-0.350830,-0.301514,0.186508,0.046879,0.088770,0.999874,0.014072,0.001026,-0.007294,0.639398,0.328666,-0.573843,0.392242
34809,NaN,23.219662,6.136729,3.270141,-5.941511,3.084052,13.482607,0.906511,2.007773,-1.102641,-0.814209,-0.359375,-0.310059,0.232844,0.059943,0.030640,0.999924,0.004532,0.010039,-0.005513,0.645786,0.330767,-0.563788,0.394585
34810,NaN,23.111119,1.713584,-4.589772,1.986970,8.114727,12.285173,0.552400,1.723248,-0.573904,-0.803711,-0.359375,-0.324707,0.230753,0.016604,-0.047841,0.999955,0.002762,0.008616,-0.002869,0.650821,0.330751,-0.556016,0.397344
34811,NaN,21.621587,-1.293556,-2.898260,4.034804,5.327205,10.993337,-0.322491,2.050972,-0.266459,-0.799316,-0.363525,-0.343750,0.215886,-0.013272,-0.031176,0.999945,-0.001612,0.010255,-0.001332,0.657553,0.326352,-0.549508,0.398948
34812,NaN,17.969977,-2.956157,3.066618,2.648865,-0.908740,8.441389,-1.081693,2.008110,0.031924,-0.793213,-0.357178,-0.360840,0.180001,-0.029373,0.029019,0.999935,-0.005408,0.010040,0.000160,0.665015,0.318203,-0.545348,0.398871
34813,NaN,15.570173,-1.627132,1.597869,2.065696,0.801007,5.766747,-0.534574,1.359521,0.127135,-0.786865,-0.356934,-0.379883,0.155816,-0.016131,0.014963,0.999973,-0.002673,0.006798,0.000636,0.669305,0.313360,-0.542078,0.399986
34814,NaN,14.857821,-0.631151,-1.307241,2.557965,3.790580,4.398164,-0.930020,1.032885,0.459774,-0.787598,-0.339844,-0.382080,0.148522,-0.006033,-0.013811,0.999973,-0.004650,0.005164,0.002299,0.672873,0.306484,-0.541442,0.400188
34815,NaN,13.794965,-1.394504,0.057487,2.456563,2.190892,3.656252,-0.831954,0.899675,0.754997,-0.787598,-0.335449,-0.392822,0.138002,-0.013423,0.000011,0.999974,-0.004160,0.004498,0.003775,0.675059,0.299834,-0.541220,0.401841
34816,NaN,13.144183,-0.633163,-0.798752,2.102968,3.252875,2.789061,-0.884521,0.227231,0.735290,-0.790039,-0.326904,-0.394775,0.131455,-0.005884,-0.008110,0.999983,-0.004423,0.001136,0.003676,0.675468,0.294274,-0.543481,0.402211
34817,NaN,11.649107,-2.018655,-3.143491,4.271162,4.226033,0.843557,-0.806475,0.025258,0.835244,-0.792480,-0.318359,-0.395020,0.116570,-0.019826,-0.031369,0.999983,-0.004032,0.000126,0.004176,0.675036,0.289226,-0.546234,0.402869
34818,NaN,11.056773,-5.370589,-0.939169,5.905419,0.589054,0.992653,-0.195852,-0.365083,0.858919,-0.801025,-0.316162,-0.392822,0.110814,-0.053239,-0.009137,0.999989,-0.000979,-0.001825,0.004295,0.672063,0.287491,-0.548972,0.405352
34819,NaN,12.488618,-5.236678,0.640836,4.966213,-0.337277,2.797620,0.100017,-0.963541,0.857533,-0.809570,-0.307617,-0.380127,0.125076,-0.051834,0.006985,0.999979,0.000500,-0.004818,0.004288,0.667525,0.287421,-0.553226,0.407112
34820,NaN,14.375453,-4.578973,-0.144284,4.722034,1.028780,4.480014,0.446192,-1.454084,0.791892,-0.812012,-0.301270,-0.371826,0.143940,-0.045218,-0.000498,0.999963,0.002231,-0.007270,0.003959,0.660141,0.290944,-0.557828,0.410358
34821,NaN,15.869366,-4.343594,-0.754144,4.680406,1.861821,5.868305,0.905892,-1.812141,0.624315,-0.826660,-0.299316,-0.348389,0.158889,-0.042910,-0.006298,0.999944,0.004529,-0.009061,0.003122,0.652453,0.295896,-0.562825,0.412284
34822,NaN,16.589265,-2.965313,-0.289114,3.051426,2.119243,6.627250,1.231565,-1.823413,0.446750,-0.835205,-0.301514,-0.333496,0.165977,-0.029270,-0.001559,0.999937,0.006158,-0.009117,0.002234,0.643726,0.303251,-0.566608,0.415465
34823,NaN,15.667166,-2.643814,0.082176,2.405295,1.592629,5.811972,1.316730,-1.703886,0.326015,-0.839111,-0.303711,-0.310303,0.156701,-0.026193,0.001984,0.999941,0.006584,-0.008519,0.001630,0.636189,0.310088,-0.569815,0.417634
34824,NaN,13.924450,-2.343120,-0.123816,2.082475,1.435839,4.079544,1.368825,-1.660051,0.235811,-0.838867,-0.310059,-0.293457,0.139277,-0.023263,-0.000242,0.999941,0.006844,-0.008300,0.001179,0.627852,0.318270,-0.572207,0.420814
34825,NaN,12.234465,-1.686833,-0.299046,1.476395,1.451045,2.366346,1.356387,-1.678038,0.206040,-0.851807,-0.305908,-0.272217,0.122382,-0.016726,-0.002078,0.999941,0.006782,-0.008390,0.001030,0.620424,0.325453,-0.574914,0.422645
34826,NaN,10.628260,-0.596888,-0.945675,0.689245,2.112008,0.640648,1.170741,-1.690627,0.248561,-0.855957,-0.305908,-0.261719,0.106365,-0.005785,-0.008592,0.999946,0.005854,-0.008453,0.001243,0.612093,0.333089,-0.577604,0.425167
34827,NaN,9.472024,0.214984,-1.687388,0.190863,2.827436,-0.615987,1.036147,-1.753311,0.309384,-0.864258,-0.308105,-0.244629,0.094860,0.002381,-0.016031,0.999947,0.005181,-0.008766,0.001547,0.604615,0.339079,-0.581250,0.426162
34828,NaN,8.559017,0.544713,-1.407617,-0.300713,2.473369,-1.486535,0.805638,-1.699618,0.383416,-0.866455,-0.299561,-0.223633,0.085695,0.005666,-0.013326,0.999954,0.004028,-0.008498,0.001917,0.597317,0.343980,-0.585469,0.426751
34829,NaN,7.894513,0.952391,-0.873852,-0.956012,1.964894,-2.117405,0.716081,-1.717949,0.461638,-0.870605,-0.301758,-0.208740,0.078994,0.009736,-0.008026,0.999954,0.003580,-0.008590,0.002308,0.590045,0.348420,-0.589838,0.427250
34830,NaN,7.644247,1.071439,-0.169171,-1.427553,1.230672,-2.325568,0.609857,-1.704111,0.521496,-0.877197,-0.295410,-0.191895,0.076425,0.010917,-0.001007,0.999956,0.003049,-0.008520,0.002607,0.582668,0.352261,-0.594635,0.427574
34831,NaN,7.163654,1.057025,-0.197831,-1.458877,1.111081,-2.804826,0.298487,-1.660141,0.646317,-0.881348,-0.295410,-0.179199,0.071615,0.010804,-0.001368,0.999959,0.001492,-0.008301,0.003232,0.575801,0.354747,-0.599947,0.427401
34832,NaN,6.808879,1.083946,-0.699261,-1.350649,1.470552,-3.176673,-0.011950,-1.647610,0.764288,-0.885986,-0.284912,-0.166504,0.068101,0.011099,-0.006432,0.999959,-0.000060,-0.008238,0.003821,0.569253,0.355697,-0.606303,0.426411
