// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18675,NaN,10.534254,-3.664541,2.303338,-4.376452,2.669665,0.356898,-1.209492,0.096760,-2.138322,-0.920654,0.177734,-0.017090,0.104955,-0.037629,0.023208,0.999924,-0.006047,0.000484,-0.010691,0.293887,-0.517955,-0.299124,-0.745572
18676,NaN,11.148117,-3.706464,2.299349,-4.702343,2.782447,0.838484,-1.152564,0.062396,-2.034923,-0.924561,0.162842,-0.016846,0.111104,-0.038063,0.023176,0.999932,-0.005763,0.000312,-0.010174,0.283436,-0.516114,-0.300459,-0.750343
18677,NaN,11.589787,-3.597899,2.249745,-4.889689,2.791194,1.170291,-1.125651,0.013029,-1.920319,-0.932373,0.148193,-0.016602,0.115548,-0.036962,0.022696,0.999938,-0.005628,0.000065,-0.009601,0.273290,-0.514757,-0.301176,-0.754739
18678,NaN,11.973021,-3.582802,2.044712,-5.228826,2.760531,1.385783,-1.099930,-0.042060,-1.806234,-0.927490,0.128906,-0.008057,0.119396,-0.036794,0.020673,0.999944,-0.005500,-0.000210,-0.009031,0.263687,-0.513438,-0.302183,-0.758641
18679,NaN,12.233826,-3.622073,1.927060,-5.500343,2.848720,1.506635,-1.094972,-0.098341,-1.693161,-0.931396,0.118408,-0.005859,0.122017,-0.037148,0.019532,0.999949,-0.005475,-0.000492,-0.008466,0.254252,-0.512683,-0.302511,-0.762233
18680,NaN,12.274649,-3.657598,1.564131,-5.842745,2.779937,1.350760,-1.105504,-0.175624,-1.583281,-0.930908,0.105469,-0.003662,0.122438,-0.037458,0.015954,0.999953,-0.005527,-0.000878,-0.007916,0.245185,-0.512151,-0.302959,-0.765377
18681,NaN,12.270856,-3.810925,1.434855,-6.081136,2.966652,1.204193,-1.093009,-0.260266,-1.462388,-0.932617,0.090820,0.006836,0.122407,-0.038925,0.014719,0.999957,-0.005465,-0.001301,-0.007312,0.236345,-0.512262,-0.302848,-0.768122
18682,NaN,11.795808,-3.965979,1.448742,-6.040026,3.277342,0.663169,-1.062635,-0.343017,-1.323395,-0.930176,0.082275,0.000732,0.117667,-0.040361,0.014903,0.999963,-0.005313,-0.001715,-0.006617,0.228084,-0.512658,-0.302893,-0.770335
18683,NaN,11.155100,-4.072017,1.478248,-5.862461,3.554978,-0.004811,-0.962261,-0.445341,-1.176503,-0.938477,0.075928,0.009033,0.111276,-0.041303,0.015228,0.999969,-0.004811,-0.002227,-0.005882,0.220364,-0.513685,-0.302720,-0.771963
18684,NaN,11.098492,-4.130930,1.396443,-5.930427,3.687407,-0.147165,-0.789621,-0.551380,-1.054499,-0.933838,0.062988,0.013428,0.110726,-0.041837,0.014434,0.999975,-0.003948,-0.002757,-0.005272,0.213525,-0.514940,-0.303290,-0.772826
18685,NaN,11.813687,-4.189851,1.441431,-6.192566,3.892694,0.468020,-0.552841,-0.648884,-0.936252,-0.937744,0.052490,0.023682,0.117891,-0.042410,0.014914,0.999980,-0.002764,-0.003244,-0.004681,0.207455,-0.516620,-0.304271,-0.772972
18686,NaN,12.646156,-4.457188,1.868328,-6.372639,4.514981,1.245573,-0.281513,-0.682638,-0.782924,-0.935547,0.050293,0.031982,0.126221,-0.045040,0.019178,0.999986,-0.001408,-0.003413,-0.003915,0.202725,-0.518261,-0.306150,-0.772386
18687,NaN,12.867903,-5.000019,2.414234,-6.402700,5.410558,1.418595,-0.024780,-0.657730,-0.577975,-0.931152,0.050293,0.036133,0.128453,-0.050369,0.024571,0.999990,-0.000124,-0.003289,-0.002890,0.199379,-0.519949,-0.308236,-0.771292
18688,NaN,12.089248,-5.432412,3.010438,-5.950189,6.217847,0.706665,0.210757,-0.586116,-0.352675,-0.931152,0.045898,0.044434,0.120708,-0.054569,0.030401,0.999994,0.001054,-0.002931,-0.001763,0.197719,-0.521398,-0.310726,-0.769740
18689,NaN,11.028422,-5.659839,3.313741,-5.466729,6.630423,-0.284156,0.439334,-0.524960,-0.116875,-0.928711,0.041748,0.044434,0.110164,-0.056736,0.033302,0.999994,0.002197,-0.002625,-0.000584,0.197557,-0.522812,-0.313258,-0.767794
18690,NaN,10.500135,-5.538962,3.232983,-5.234432,6.504319,-0.775009,0.609322,-0.507354,0.138092,-0.931396,0.054443,0.054443,0.104957,-0.055416,0.032427,0.999992,0.003047,-0.002537,0.000690,0.198913,-0.524357,-0.315831,-0.765333
18691,NaN,10.720001,-5.329581,3.010979,-5.317515,6.211004,-0.564105,0.776842,-0.481930,0.417351,-0.935547,0.050293,0.052490,0.107238,-0.053189,0.030161,0.999987,0.003884,-0.002410,0.002087,0.201742,-0.526093,-0.318205,-0.762412
18692,NaN,11.511981,-5.182578,2.778827,-5.645807,5.942055,0.183474,0.969984,-0.441622,0.717759,-0.931396,0.058594,0.062500,0.115244,-0.051547,0.027792,0.999979,0.004850,-0.002208,0.003589,0.206344,-0.527947,-0.320480,-0.758938
18693,NaN,12.386837,-5.155766,2.526177,-6.074854,5.710925,0.998313,1.151806,-0.396495,1.031617,-0.932129,0.073486,0.062256,0.124083,-0.051063,0.025213,0.999968,0.005759,-0.001982,0.005158,0.212616,-0.529912,-0.322547,-0.754952
18694,NaN,12.931780,-4.846966,2.209122,-6.213624,5.185581,1.593574,1.278619,-0.346302,1.342045,-0.930420,0.090576,0.063965,0.129602,-0.047742,0.022009,0.999956,0.006393,-0.001731,0.006710,0.220500,-0.532057,-0.324123,-0.750492
18695,NaN,13.378976,-4.452213,1.824504,-6.267473,4.511085,2.125205,1.386390,-0.303867,1.656088,-0.924561,0.105469,0.067871,0.134125,-0.043538,0.018145,0.999941,0.006932,-0.001519,0.008280,0.229857,-0.534333,-0.325257,-0.745562
18696,NaN,13.737728,-4.080738,1.287528,-6.355739,3.697894,2.555002,1.524504,-0.271209,1.959403,-0.920898,0.120117,0.069824,0.137752,-0.039557,0.012757,0.999922,0.007622,-0.001356,0.009797,0.240782,-0.536819,-0.325894,-0.740029
18697,NaN,14.086160,-3.706533,0.981424,-6.239589,3.015728,3.035906,1.623010,-0.253778,2.240004,-0.922119,0.154297,0.067139,0.141253,-0.035564,0.009701,0.999904,0.008115,-0.001269,0.011200,0.252950,-0.539413,-0.326183,-0.733931
18698,NaN,14.404136,-3.309855,0.927598,-5.879088,2.476707,3.550940,1.669839,-0.246385,2.492852,-0.912354,0.177490,0.068848,0.144428,-0.031377,0.009187,0.999887,0.008349,-0.001232,0.012464,0.266183,-0.542317,-0.325722,-0.727285
18699,NaN,14.537210,-2.939498,0.885709,-5.430421,1.950616,3.878494,1.707856,-0.223141,2.740622,-0.906494,0.196533,0.070557,0.145748,-0.027475,0.008779,0.999869,0.008539,-0.001116,0.013703,0.280341,-0.545259,-0.324779,-0.720153
18700,NaN,14.310465,-2.631058,1.031340,-4.777132,1.611635,3.874636,1.696441,-0.201715,2.972681,-0.901367,0.228516,0.065918,0.143465,-0.024267,0.010246,0.999853,0.008482,-0.001009,0.014863,0.295323,-0.548478,-0.322850,-0.712548
18701,NaN,13.801558,-2.347916,1.146304,-4.078522,1.290627,3.566188,1.637417,-0.200766,3.200814,-0.897949,0.256104,0.065430,0.138357,-0.021360,0.011421,0.999838,0.008187,-0.001004,0.016003,0.310805,-0.551865,-0.320173,-0.704510
18702,NaN,13.243534,-2.059363,1.208941,-3.379062,0.942096,3.178545,1.558649,-0.193947,3.408622,-0.880127,0.290039,0.064941,0.132750,-0.018427,0.012069,0.999824,0.007793,-0.000970,0.017042,0.326779,-0.555616,-0.316316,-0.696025
18703,NaN,12.687862,-1.832674,1.466348,-2.620870,0.809233,2.794880,1.473355,-0.180909,3.601744,-0.872559,0.319580,0.064453,0.127169,-0.016146,0.014654,0.999810,0.007366,-0.000904,0.018008,0.343020,-0.559440,-0.311698,-0.687174
18704,NaN,12.188310,-1.810282,1.642212,-2.083598,0.738426,2.419478,1.389795,-0.173600,3.782440,-0.856934,0.359863,0.059814,0.122184,-0.015908,0.016412,0.999797,0.006949,-0.000868,0.018911,0.359593,-0.563569,-0.305921,-0.677861
18705,NaN,11.770206,-1.812925,1.860929,-1.565819,0.723143,2.116106,1.288340,-0.162571,3.958412,-0.841064,0.387451,0.057373,0.118017,-0.015915,0.018598,0.999783,0.006441,-0.000813,0.019791,0.376276,-0.567747,-0.299385,-0.668168
18706,NaN,11.518292,-1.859607,1.973193,-1.153773,0.625246,1.946701,1.195030,-0.156352,4.111423,-0.829590,0.425537,0.052490,0.115519,-0.016341,0.019720,0.999771,0.005975,-0.000782,0.020556,0.393123,-0.572171,-0.291721,-0.658007
18707,NaN,11.203950,-1.873379,1.986660,-0.768018,0.449685,1.684059,1.120974,-0.145201,4.245006,-0.805420,0.463867,0.052002,0.112391,-0.016462,0.019852,0.999759,0.005604,-0.000726,0.021223,0.409954,-0.576511,-0.283507,-0.647454
18708,NaN,10.940899,-1.968873,1.880633,-0.512663,0.210235,1.447488,1.069018,-0.132717,4.356621,-0.787598,0.497559,0.049561,0.109792,-0.017400,0.018782,0.999748,0.005345,-0.000664,0.021781,0.426889,-0.580895,-0.274393,-0.636423
18709,NaN,10.645621,-2.130350,1.620028,-0.402140,-0.111156,1.155450,1.039390,-0.141106,4.439943,-0.761230,0.531494,0.044922,0.106884,-0.019018,0.016173,0.999740,0.005196,-0.000705,0.022198,0.443697,-0.585078,-0.265064,-0.624946
18710,NaN,10.392008,-2.281810,1.317532,-0.301615,-0.479433,0.892336,1.050107,-0.157954,4.502374,-0.732666,0.565430,0.038330,0.104389,-0.020541,0.013146,0.999733,0.005250,-0.000790,0.022510,0.460486,-0.589186,-0.255180,-0.612940
18711,NaN,10.111272,-2.449238,1.057665,-0.208243,-0.787703,0.611982,1.105123,-0.179924,4.540228,-0.714844,0.599365,0.029541,0.101625,-0.022247,0.010541,0.999727,0.005525,-0.000900,0.022699,0.477267,-0.592837,-0.245566,-0.600382
18712,NaN,9.912429,-2.627644,0.856513,-0.088614,-1.060360,0.421799,1.202103,-0.202035,4.562438,-0.681885,0.626709,0.027344,0.099681,-0.024058,0.008517,0.999721,0.006010,-0.001010,0.022810,0.494197,-0.596101,-0.235859,-0.587200
18713,NaN,9.673717,-2.746039,0.684186,0.074857,-1.312567,0.179531,1.348316,-0.220305,4.551383,-0.653320,0.658447,0.016602,0.097322,-0.025296,0.006773,0.999718,0.006741,-0.001101,0.022755,0.511147,-0.598628,-0.226761,-0.573544
18714,NaN,9.482426,-2.814399,0.542255,0.295799,-1.567513,-0.036665,1.537596,-0.219559,4.520345,-0.624512,0.683838,0.012207,0.095423,-0.026033,0.005322,0.999714,0.007687,-0.001098,0.022600,0.528365,-0.600363,-0.217938,-0.559374
18715,NaN,9.279367,-2.799414,0.390371,0.561775,-1.844530,-0.306758,1.696641,-0.227591,4.466627,-0.589355,0.709229,-0.000244,0.093384,-0.025945,0.003784,0.999714,0.008482,-0.001138,0.022331,0.545520,-0.601225,-0.209846,-0.544885
18716,NaN,9.133188,-2.690449,0.168739,0.883932,-2.220677,-0.595591,1.853096,-0.216651,4.403029,-0.556641,0.739014,-0.012939,0.091893,-0.024900,0.001550,0.999714,0.009265,-0.001083,0.022013,0.562697,-0.601303,-0.201956,-0.530115
18717,NaN,9.066447,-2.614531,0.152265,1.274371,-2.414729,-0.779923,2.029044,-0.191903,4.305756,-0.529541,0.755859,-0.027588,0.091198,-0.024200,0.001358,0.999716,0.010144,-0.000959,0.021527,0.579827,-0.600293,-0.194904,-0.515229
18718,NaN,8.963177,-2.578463,0.203084,1.629875,-2.512179,-0.978204,2.164306,-0.157712,4.197080,-0.494385,0.776855,-0.041992,0.090145,-0.023917,0.001836,0.999721,0.010821,-0.000788,0.020983,0.596818,-0.598430,-0.188078,-0.500317
18719,NaN,8.983492,-2.461467,0.322242,2.107279,-2.594092,-1.113023,2.255560,-0.109779,4.067549,-0.462891,0.789551,-0.062500,0.090309,-0.022816,0.003008,0.999729,0.011277,-0.000549,0.020336,0.613450,-0.595650,-0.181860,-0.485600
18720,NaN,9.034185,-2.352151,0.523534,2.604764,-2.594346,-1.216341,2.285336,-0.050368,3.909182,-0.434082,0.808594,-0.083252,0.090778,-0.021808,0.005002,0.999744,0.011426,-0.000252,0.019544,0.629544,-0.592237,-0.175697,-0.471232
18721,NaN,9.151469,-2.126923,0.722252,3.202182,-2.617761,-1.346363,2.252552,0.031963,3.729628,-0.406982,0.819336,-0.101562,0.091892,-0.019637,0.006981,0.999763,0.011262,0.000160,0.018647,0.644855,-0.588221,-0.169852,-0.457502
18722,NaN,9.240724,-1.981543,0.856732,3.681013,-2.659050,-1.480668,2.174752,0.119938,3.527532,-0.371338,0.829834,-0.118164,0.092744,-0.018273,0.008307,0.999785,0.010873,0.000600,0.017636,0.659283,-0.583868,-0.163886,-0.444505
18723,NaN,9.440201,-1.948748,1.065971,4.132348,-2.650923,-1.449678,2.077194,0.211617,3.309199,-0.348145,0.838135,-0.136475,0.094719,-0.018031,0.010367,0.999809,0.010385,0.001058,0.016545,0.672726,-0.579163,-0.158148,-0.432434
18724,NaN,9.702200,-1.967543,1.181611,4.539332,-2.745890,-1.371853,1.938736,0.289586,3.066872,-0.325195,0.846680,-0.155029,0.097326,-0.018297,0.011494,0.999834,0.009693,0.001448,0.015334,0.685086,-0.574401,-0.152354,-0.421318
18725,NaN,9.896066,-2.056815,1.048189,4.770626,-3.037133,-1.370421,1.767733,0.369182,2.814679,-0.295654,0.846436,-0.166992,0.099257,-0.019263,0.010125,0.999860,0.008838,0.001846,0.014073,0.696256,-0.569645,-0.146743,-0.411339
18726,NaN,10.005863,-2.105696,1.019076,4.997240,-3.199371,-1.423654,1.600195,0.449748,2.539071,-0.279053,0.854980,-0.183594,0.100338,-0.019864,0.009803,0.999885,0.008001,0.002249,0.012695,0.706280,-0.564997,-0.141157,-0.402520
18727,NaN,10.086022,-2.112894,1.006593,5.218889,-3.331142,-1.514047,1.429179,0.518740,2.270790,-0.259766,0.852783,-0.187500,0.101117,-0.020052,0.009658,0.999907,0.007146,0.002594,0.011354,0.715166,-0.560469,-0.135809,-0.394928
18728,NaN,10.137545,-2.165852,1.009632,5.373840,-3.437076,-1.579545,1.248258,0.567137,1.997792,-0.236572,0.854980,-0.211914,0.101613,-0.020706,0.009677,0.999927,0.006241,0.002836,0.009989,0.722932,-0.556249,-0.130621,-0.388451
18729,NaN,10.237954,-2.029592,0.961027,5.659672,-3.591737,-1.755202,1.051501,0.595594,1.714917,-0.228271,0.854980,-0.220215,0.102577,-0.019466,0.009201,0.999945,0.005257,0.002978,0.008574,0.729517,-0.552393,-0.125769,-0.383209
18730,NaN,10.395705,-1.757052,0.872663,6.046858,-3.782553,-1.999554,0.838220,0.605047,1.410147,-0.209229,0.854736,-0.222168,0.104103,-0.016872,0.008340,0.999962,0.004191,0.003025,0.007051,0.734873,-0.549091,-0.121301,-0.379141
18731,NaN,10.562604,-1.302168,0.668423,6.510884,-4.049886,-2.402128,0.604556,0.594553,1.082912,-0.202637,0.854736,-0.224121,0.105714,-0.012469,0.006332,0.999976,0.003023,0.002973,0.005415,0.738909,-0.546399,-0.117323,-0.376427
18732,NaN,10.791254,-0.759481,0.438856,7.043960,-4.341092,-2.830049,0.339540,0.573609,0.756355,-0.200684,0.852783,-0.238281,0.107952,-0.007194,0.004067,0.999987,0.001698,0.002868,0.003782,0.741569,-0.544551,-0.113861,-0.374934
18733,NaN,10.916138,-0.292433,0.188405,7.420031,-4.609105,-3.256630,0.048247,0.543276,0.436194,-0.194336,0.852539,-0.232178,0.109172,-0.002687,0.001587,0.999994,0.000241,0.002716,0.002181,0.742803,-0.543612,-0.110785,-0.374775
18734,NaN,10.735740,0.197965,0.084670,7.610123,-4.604550,-3.797178,-0.275433,0.512628,0.137950,-0.192139,0.856934,-0.230225,0.107358,0.002055,0.000569,0.999996,-0.001377,0.002563,0.000690,0.742570,-0.543799,-0.108138,-0.375736
18735,NaN,10.269700,0.562273,0.073922,7.517387,-4.410364,-4.351396,-0.589885,0.473412,-0.134846,-0.192383,0.861084,-0.226318,0.102702,0.005555,0.000480,0.999993,-0.002949,0.002367,-0.000674,0.740944,-0.545036,-0.105674,-0.377849
18736,NaN,9.675569,0.659038,0.193986,7.174892,-4.071899,-4.710837,-0.844973,0.425747,-0.382166,-0.196533,0.858887,-0.218018,0.096772,0.006413,0.001707,0.999987,-0.004225,0.002129,-0.001911,0.738107,-0.547205,-0.103752,-0.380790
18737,NaN,9.314625,0.430700,0.286350,6.756215,-3.897368,-4.694737,-1.012338,0.362213,-0.645168,-0.194336,0.854736,-0.209717,0.093164,0.004020,0.002674,0.999980,-0.005062,0.001811,-0.003226,0.734263,-0.549919,-0.102287,-0.384688
18738,NaN,9.560679,-0.173360,0.336436,6.472681,-4.055978,-4.050518,-1.130103,0.290769,-0.937038,-0.209229,0.858887,-0.197510,0.095602,-0.002163,0.003237,0.999972,-0.005650,0.001454,-0.004685,0.729449,-0.553064,-0.101886,-0.389415
18739,NaN,9.939744,-0.889180,0.290051,6.149492,-4.352990,-3.262320,-1.268980,0.236022,-1.232305,-0.215820,0.863281,-0.187500,0.099344,-0.009486,0.002842,0.999960,-0.006345,0.001180,-0.006161,0.723611,-0.556596,-0.101995,-0.395202
18740,NaN,9.874319,-1.492303,0.240759,5.574788,-4.409773,-2.794071,-1.324088,0.206805,-1.495636,-0.236816,0.861084,-0.183350,0.098630,-0.015645,0.002408,0.999950,-0.006620,0.001034,-0.007478,0.717004,-0.560234,-0.103108,-0.401761
18741,NaN,9.510604,-1.957904,0.357003,4.926838,-4.152550,-2.539945,-1.228449,0.152716,-1.730908,-0.247314,0.859131,-0.175293,0.094935,-0.020379,0.003621,0.999943,-0.006142,0.000764,-0.008654,0.710104,-0.563421,-0.104972,-0.409012
18742,NaN,9.312924,-2.393311,0.573671,4.422794,-3.850072,-2.170659,-1.097432,0.059205,-1.968182,-0.266113,0.850586,-0.160889,0.092890,-0.024816,0.005844,0.999936,-0.005487,0.000296,-0.009841,0.702934,-0.566171,-0.108426,-0.416627
18743,NaN,9.328952,-2.678858,0.810197,4.147480,-3.605521,-1.771728,-0.983504,-0.042467,-2.210110,-0.287109,0.848633,-0.154785,0.092984,-0.027777,0.008257,0.999927,-0.004917,-0.000212,-0.011050,0.695450,-0.568490,-0.112811,-0.424784
18744,NaN,9.433726,-2.674800,0.927235,4.070382,-3.484002,-1.548397,-0.845652,-0.134791,-2.476853,-0.308105,0.842285,-0.144531,0.093990,-0.027874,0.009452,0.999914,-0.004228,-0.000674,-0.012384,0.687609,-0.570307,-0.118924,-0.433360
18745,NaN,9.850664,-2.564423,1.209868,4.283658,-3.356352,-1.126235,-0.667119,-0.203135,-2.757742,-0.333252,0.829590,-0.136230,0.098129,-0.026958,0.012287,0.999899,-0.003335,-0.001016,-0.013788,0.679518,-0.571357,-0.126065,-0.442621
18746,NaN,10.467188,-2.518865,1.459786,4.509853,-3.329091,-0.506372,-0.527674,-0.253115,-3.013643,-0.360596,0.825439,-0.140381,0.104258,-0.026723,0.014799,0.999882,-0.002638,-0.001266,-0.015068,0.671058,-0.571768,-0.134797,-0.452319
18747,NaN,11.064911,-2.566085,1.654757,4.586185,-3.328284,0.168975,-0.396131,-0.272415,-3.243137,-0.389648,0.810791,-0.134277,0.110191,-0.027417,0.016751,0.999866,-0.001981,-0.001362,-0.016215,0.662293,-0.571464,-0.144104,-0.462634
18748,NaN,11.586175,-2.782604,1.766993,4.403029,-3.327556,0.893924,-0.267805,-0.281308,-3.425335,-0.418945,0.802490,-0.136230,0.115338,-0.029781,0.017871,0.999851,-0.001339,-0.001406,-0.017126,0.653257,-0.570455,-0.154663,-0.473196
18749,NaN,12.037757,-3.004584,1.803485,4.097802,-3.348650,1.552411,-0.100429,-0.296715,-3.606927,-0.446045,0.785400,-0.127930,0.119783,-0.032201,0.018229,0.999836,-0.000502,-0.001483,-0.018034,0.644076,-0.568616,-0.165692,-0.484137
18750,NaN,12.430501,-3.172145,1.797071,3.731309,-3.358728,2.128239,0.089448,-0.318245,-3.771485,-0.470947,0.772949,-0.129883,0.123649,-0.034065,0.018153,0.999821,0.000447,-0.001591,-0.018856,0.634772,-0.565858,-0.178139,-0.495111
18751,NaN,12.709488,-3.141228,1.772808,3.424500,-3.352978,2.497843,0.255955,-0.336060,-3.909885,-0.508301,0.749756,-0.133545,0.126418,-0.033911,0.017899,0.999807,0.001280,-0.001680,-0.019548,0.625369,-0.562299,-0.190901,-0.506252
18752,NaN,12.795845,-3.096891,1.761090,3.013977,-3.235107,2.711360,0.378076,-0.391356,-4.011461,-0.539307,0.728516,-0.131348,0.127268,-0.033560,0.017799,0.999795,0.001890,-0.001957,-0.020056,0.615725,-0.558127,-0.204861,-0.517116
18753,NaN,12.700922,-2.885255,1.989303,2.745607,-2.847527,2.754084,0.437534,-0.503848,-4.097751,-0.568115,0.703125,-0.131104,0.126331,-0.031490,0.020145,0.999785,0.002188,-0.002519,-0.020487,0.605674,-0.553778,-0.218968,-0.527771
18754,NaN,12.846335,-2.606055,1.836139,2.488051,-2.890594,2.860868,0.500400,-0.558319,-4.179689,-0.598877,0.677979,-0.130859,0.127829,-0.028783,0.018649,0.999775,0.002502,-0.002791,-0.020897,0.595229,-0.548974,-0.234063,-0.538093
18755,NaN,12.749819,-2.433703,1.943242,2.133600,-2.588906,2.874918,0.591582,-0.573889,-4.256307,-0.625732,0.652588,-0.132568,0.126885,-0.027100,0.019720,0.999765,0.002958,-0.002869,-0.021280,0.584559,-0.543660,-0.249023,-0.548372
18756,NaN,12.443710,-2.342414,2.029249,1.639427,-2.204087,2.712450,0.623449,-0.594831,-4.261309,-0.658447,0.620850,-0.134033,0.123839,-0.026131,0.020583,0.999764,0.003117,-0.002974,-0.021305,0.573636,-0.537948,-0.264570,-0.558172
18757,NaN,12.032558,-2.427558,2.008281,0.955487,-1.857816,2.447832,0.643712,-0.610241,-4.214293,-0.683105,0.595459,-0.131836,0.119716,-0.026868,0.020365,0.999768,0.003218,-0.003051,-0.021070,0.562634,-0.532116,-0.279423,-0.567643
18758,NaN,11.446097,-2.479879,1.996547,0.303519,-1.452292,1.974044,0.606235,-0.616768,-4.119366,-0.705078,0.561523,-0.131348,0.113855,-0.027209,0.020237,0.999779,0.003031,-0.003084,-0.020595,0.551512,-0.526178,-0.294354,-0.576478
18759,NaN,10.793401,-2.227733,2.052777,0.011949,-1.053252,1.347386,0.497280,-0.637381,-4.006219,-0.729736,0.536133,-0.128906,0.107392,-0.024484,0.020812,0.999791,0.002486,-0.003187,-0.020030,0.540186,-0.520648,-0.308055,-0.585002
18760,NaN,10.289428,-1.731159,2.002318,0.001408,-0.867894,0.775539,0.331486,-0.659663,-3.899517,-0.750000,0.508545,-0.126465,0.102464,-0.019346,0.020331,0.999803,0.001657,-0.003298,-0.019496,0.528463,-0.515443,-0.321468,-0.593047
18761,NaN,9.976393,-1.094590,1.947204,0.200633,-0.803356,0.376512,0.129972,-0.667106,-3.799175,-0.770020,0.476807,-0.121826,0.099466,-0.012850,0.019796,0.999814,0.000650,-0.003335,-0.018995,0.516326,-0.510884,-0.333379,-0.601052
18762,NaN,9.856687,-0.687787,1.938515,0.235160,-0.704572,0.228332,-0.145207,-0.677446,-3.693761,-0.785889,0.447266,-0.115234,0.098351,-0.008681,0.019724,0.999823,-0.000726,-0.003387,-0.018468,0.503576,-0.506898,-0.344630,-0.608849
18763,NaN,9.924785,-0.515614,1.882079,0.063029,-0.654304,0.280220,-0.468001,-0.678817,-3.596387,-0.804443,0.428223,-0.108887,0.099070,-0.006894,0.019172,0.999830,-0.002340,-0.003394,-0.017981,0.490148,-0.503868,-0.354001,-0.616891
18764,NaN,9.998723,-0.455361,1.852597,-0.201823,-0.544733,0.349337,-0.820845,-0.674118,-3.484682,-0.820312,0.400635,-0.102295,0.099825,-0.006217,0.018886,0.999834,-0.004104,-0.003370,-0.017422,0.475999,-0.501539,-0.362394,-0.624943
18765,NaN,9.964966,-0.529428,1.862436,-0.556678,-0.341594,0.317187,-1.203844,-0.643425,-3.349712,-0.830078,0.373047,-0.089600,0.099483,-0.006848,0.018983,0.999836,-0.006019,-0.003217,-0.016748,0.461231,-0.500271,-0.368535,-0.633385
18766,NaN,9.763767,-0.577929,1.792964,-0.874609,-0.181006,0.090599,-1.615688,-0.606963,-3.186043,-0.839844,0.351807,-0.072998,0.097476,-0.007186,0.018280,0.999836,-0.008078,-0.003035,-0.015929,0.445850,-0.499784,-0.373267,-0.641954
18767,NaN,9.408111,-0.659297,1.725742,-1.162449,0.008751,-0.295937,-2.032966,-0.561512,-2.997317,-0.853760,0.324219,-0.064453,0.093921,-0.007824,0.017597,0.999832,-0.010164,-0.002807,-0.014986,0.429986,-0.500449,-0.375451,-0.650923
18768,NaN,9.057735,-0.852653,1.579746,-1.541942,0.158776,-0.710046,-2.411010,-0.511642,-2.796512,-0.861816,0.309326,-0.053955,0.090407,-0.009598,0.016140,0.999826,-0.012054,-0.002558,-0.013982,0.413763,-0.501771,-0.376163,-0.659945
18769,NaN,8.684455,-1.252975,1.434525,-2.059919,0.385873,-1.172552,-2.748426,-0.472443,-2.585002,-0.871582,0.288086,-0.041260,0.086640,-0.013450,0.014731,0.999819,-0.013741,-0.002362,-0.012924,0.397333,-0.504071,-0.374518,-0.669160
18770,NaN,8.328988,-1.707758,1.301069,-2.583936,0.658099,-1.635372,-3.014773,-0.460405,-2.377444,-0.877441,0.275391,-0.031006,0.083050,-0.017865,0.013467,0.999813,-0.015073,-0.002302,-0.011886,0.380798,-0.506861,-0.371777,-0.678134
18771,NaN,7.989920,-2.144187,1.113029,-3.067218,0.885664,-2.100344,-3.169305,-0.459525,-2.168017,-0.876709,0.251953,-0.018311,0.079635,-0.022124,0.011660,0.999813,-0.015846,-0.002297,-0.010839,0.364448,-0.510337,-0.367360,-0.686863
18772,NaN,7.815860,-2.517146,1.236223,-3.360377,1.353239,-2.341003,-3.143289,-0.456793,-1.981563,-0.891113,0.241211,-0.005859,0.077876,-0.025744,0.012942,0.999825,-0.015716,-0.002284,-0.009907,0.348680,-0.513716,-0.362878,-0.694865
18773,NaN,7.755518,-2.979950,1.423151,-3.681222,1.912671,-2.475017,-3.006414,-0.442174,-1.823169,-0.884277,0.228516,0.004639,0.077248,-0.030284,0.014855,0.999843,-0.015031,-0.002211,-0.009115,0.333723,-0.517114,-0.357858,-0.702253
18774,NaN,7.881376,-3.360799,1.651083,-3.926504,2.455358,-2.417514,-2.792869,-0.433953,-1.685045,-0.892578,0.218018,0.012939,0.078491,-0.034034,0.017155,0.999865,-0.013964,-0.002170,-0.008425,0.319730,-0.520036,-0.353543,-0.708761
18775,NaN,8.211185,-3.680785,1.858646,-4.154428,2.933845,-2.160413,-2.524758,-0.430092,-1.564147,-0.889648,0.196533,0.021484,0.081781,-0.037208,0.019231,0.999887,-0.012623,-0.002150,-0.007820,0.306781,-0.522783,-0.349339,-0.714525
18776,NaN,8.585511,-3.848272,1.947834,-4.326897,3.230989,-1.865942,-2.249108,-0.432012,-1.448383,-0.897705,0.186035,0.029785,0.085532,-0.038879,0.020099,0.999908,-0.011245,-0.002160,-0.007242,0.294914,-0.525037,-0.346142,-0.719408
