// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46458,NaN,11.213571,-1.746146,2.619314,5.783551,-0.863119,0.260007,-0.066232,-0.303968,0.512235,-0.849854,0.025879,0.271973,0.112140,-0.017166,0.026369,0.999996,-0.000331,-0.001520,0.002561,-0.405603,-0.685705,0.284748,-0.533116
46459,NaN,11.588027,-1.842551,2.466841,5.850497,-0.711722,0.628930,0.037538,-0.276503,0.576750,-0.854004,0.025879,0.276123,0.115899,-0.018096,0.024825,0.999995,0.000188,-0.001383,0.002884,-0.402972,-0.685848,0.286431,-0.534026
46460,NaN,12.114976,-1.856742,2.458711,5.956941,-0.738181,1.152478,0.133816,-0.247542,0.626527,-0.852295,0.034424,0.276123,0.121177,-0.018204,0.024725,0.999994,0.000669,-0.001238,0.003133,-0.400484,-0.685874,0.288720,-0.534631
46461,NaN,13.097652,-1.736364,2.572660,6.119813,-0.912014,2.141289,0.216076,-0.212491,0.658568,-0.850342,0.038574,0.284180,0.131005,-0.016960,0.025847,0.999993,0.001080,-0.001062,0.003293,-0.397159,-0.686040,0.290159,-0.536117
46462,NaN,14.100586,-1.381697,2.669596,6.076557,-1.212916,3.205221,0.254552,-0.169100,0.681350,-0.850586,0.051270,0.283936,0.141029,-0.013371,0.026798,0.999993,0.001273,-0.000845,0.003407,-0.394212,-0.686002,0.292148,-0.537259
46463,NaN,14.969899,-1.297394,2.525591,6.080045,-1.154730,4.110622,0.308991,-0.070843,0.714384,-0.848633,0.051270,0.283936,0.149735,-0.012478,0.025289,0.999992,0.001545,-0.000354,0.003572,-0.390473,-0.685937,0.293060,-0.539572
46464,NaN,15.165280,-1.444454,2.626550,6.214520,-1.206289,4.290310,0.343961,0.121678,0.759501,-0.846680,0.057617,0.283936,0.151722,-0.013913,0.026149,0.999991,0.001720,0.000608,0.003797,-0.387420,-0.685157,0.294498,-0.541974
46465,NaN,14.742119,-1.107247,2.565438,5.695330,-1.351186,4.003021,0.354486,0.297529,0.823283,-0.851318,0.070557,0.283691,0.147503,-0.010511,0.025416,0.999989,0.001772,0.001488,0.004116,-0.383895,-0.683917,0.295144,-0.545685
46466,NaN,13.996656,-1.186536,2.260029,5.308504,-1.074646,3.343500,0.363748,0.448861,0.924104,-0.849365,0.074707,0.287598,0.140070,-0.011259,0.022265,0.999985,0.001819,0.002244,0.004620,-0.380788,-0.682013,0.296446,-0.549526
46467,NaN,13.354561,-1.252154,1.990148,4.936461,-0.806395,2.790958,0.354134,0.584328,1.050974,-0.851807,0.083252,0.283447,0.133666,-0.011854,0.019490,0.999980,0.001771,0.002922,0.005255,-0.376761,-0.679740,0.296949,-0.554821
46468,NaN,13.123452,-1.071563,1.618442,4.383473,-0.597148,2.694049,0.348228,0.683222,1.208171,-0.852295,0.095947,0.281006,0.131350,-0.009950,0.015718,0.999974,0.001741,0.003416,0.006041,-0.373231,-0.676685,0.298795,-0.559926
46469,NaN,13.245075,-0.877119,1.308238,3.889395,-0.433244,2.938549,0.285996,0.775877,1.399256,-0.852539,0.106445,0.282959,0.132557,-0.007862,0.012557,0.999967,0.001430,0.003879,0.006996,-0.368747,-0.673131,0.300376,-0.566300
46470,NaN,13.595918,-0.708675,0.935728,3.390303,-0.224402,3.403859,0.225977,0.866541,1.623305,-0.851074,0.123535,0.274414,0.136050,-0.005993,0.008761,0.999957,0.001130,0.004333,0.008116,-0.364677,-0.668623,0.303589,-0.572528
46471,NaN,14.145084,-0.613120,0.674013,2.985673,-0.061651,4.043299,0.165385,0.989647,1.827902,-0.851562,0.138428,0.270020,0.141530,-0.004843,0.006036,0.999946,0.000827,0.004948,0.009139,-0.359610,-0.663477,0.306530,-0.580102
46472,NaN,14.383446,-0.485345,0.521500,2.523363,-0.028881,4.365241,0.128862,1.109049,2.025964,-0.849854,0.153320,0.271973,0.143900,-0.003399,0.004415,0.999933,0.000644,0.005545,0.010130,-0.354983,-0.657338,0.310863,-0.587587
46473,NaN,14.300184,-0.400903,0.376726,2.016689,0.025187,4.354867,0.089142,1.218984,2.182077,-0.850830,0.178711,0.257080,0.143054,-0.002450,0.002894,0.999922,0.000446,0.006095,0.010910,-0.349431,-0.650637,0.314815,-0.596205
46474,NaN,14.169783,-0.392629,0.399311,1.648189,-0.027870,4.271606,0.050731,1.298747,2.306194,-0.855713,0.199951,0.260986,0.141752,-0.002293,0.003072,0.999912,0.000254,0.006494,0.011531,-0.344406,-0.643162,0.319870,-0.604491
46475,NaN,13.997674,-0.507393,0.419044,1.358630,-0.003506,4.133986,0.012361,1.354776,2.390788,-0.856445,0.223389,0.260498,0.140048,-0.003400,0.003242,0.999906,0.000062,0.006774,0.011954,-0.338572,-0.635361,0.324446,-0.613530
46476,NaN,13.751839,-0.641866,0.397254,1.064558,0.060440,3.918059,-0.023299,1.410982,2.439051,-0.855225,0.244629,0.253906,0.137606,-0.004740,0.003003,0.999901,-0.000116,0.007055,0.012195,-0.333420,-0.626969,0.329846,-0.622047
46477,NaN,13.288703,-0.732388,0.463370,0.782266,0.035118,3.480748,-0.040718,1.454022,2.471596,-0.847656,0.270264,0.245361,0.132993,-0.005680,0.003668,0.999897,-0.000204,0.007270,0.012358,-0.327538,-0.618387,0.334609,-0.631152
46478,NaN,12.855552,-0.691749,0.458496,0.377971,-0.007574,3.063624,-0.050413,1.478464,2.497259,-0.850586,0.297852,0.249023,0.128658,-0.005310,0.003636,0.999895,-0.000252,0.007392,0.012486,-0.322253,-0.609391,0.340033,-0.639667
46479,NaN,12.578616,-0.733821,0.513907,0.079379,-0.049590,2.796988,-0.065951,1.496049,2.535622,-0.855713,0.323242,0.244385,0.125899,-0.005741,0.004200,0.999892,-0.000330,0.007480,0.012678,-0.316174,-0.600270,0.344914,-0.648648
46480,NaN,12.321699,-0.690165,0.515514,-0.303925,-0.099048,2.534496,-0.074550,1.505050,2.564684,-0.850342,0.353027,0.241943,0.123326,-0.005319,0.004230,0.999889,-0.000373,0.007525,0.012823,-0.310642,-0.590776,0.350437,-0.657023
46481,NaN,11.905626,-0.688121,0.423298,-0.678964,-0.045082,2.100454,-0.080776,1.508669,2.591468,-0.847168,0.386963,0.235107,0.119160,-0.005336,0.003337,0.999888,-0.000404,0.007543,0.012957,-0.304305,-0.581236,0.355406,-0.665770
46482,NaN,11.465259,-0.775412,0.434613,-0.890605,-0.027262,1.651971,-0.075105,1.514889,2.605755,-0.848389,0.420898,0.230469,0.114769,-0.006258,0.003480,0.999886,-0.000376,0.007574,0.013028,-0.298507,-0.571376,0.360884,-0.673933
46483,NaN,11.031926,-0.920651,0.370417,-1.078398,0.087000,1.210396,-0.058416,1.507903,2.619025,-0.841064,0.452881,0.215576,0.110451,-0.007760,0.002874,0.999886,-0.000292,0.007539,0.013095,-0.291878,-0.561567,0.365744,-0.682409
46484,NaN,10.530184,-1.035221,0.271381,-1.265188,0.213781,0.693271,-0.021197,1.496491,2.628182,-0.833984,0.490967,0.204834,0.105442,-0.008967,0.001926,0.999886,-0.000106,0.007482,0.013140,-0.285675,-0.551553,0.370971,-0.690333
46485,NaN,10.057560,-1.244060,0.183161,-1.351950,0.385555,0.224822,0.033567,1.483443,2.618593,-0.831055,0.529297,0.193848,0.100737,-0.011123,0.001083,0.999887,0.000168,0.007417,0.013092,-0.278632,-0.541706,0.375436,-0.698546
46486,NaN,9.618105,-1.276410,0.097185,-1.553681,0.457048,-0.246248,0.087501,1.453716,2.617897,-0.821533,0.561279,0.172852,0.096341,-0.011504,0.000267,0.999888,0.000437,0.007268,0.013089,-0.271950,-0.531769,0.380154,-0.706221
46487,NaN,9.214564,-1.266550,0.007481,-1.777437,0.506243,-0.697291,0.146769,1.417689,2.612960,-0.810059,0.597168,0.156006,0.092298,-0.011460,-0.000588,0.999889,0.000734,0.007088,0.013064,-0.264407,-0.522071,0.384191,-0.714093
46488,NaN,8.855938,-1.357491,-0.013445,-1.868831,0.555610,-1.068342,0.218510,1.372816,2.595031,-0.798340,0.629150,0.126953,0.088722,-0.012424,-0.000757,0.999892,0.001093,0.006864,0.012975,-0.257180,-0.512409,0.388330,-0.721453
46489,NaN,8.562996,-1.140065,-0.045346,-2.205792,0.435732,-1.472060,0.266664,1.322499,2.577534,-0.780273,0.660889,0.101807,0.085762,-0.010295,-0.001035,0.999894,0.001333,0.006612,0.012887,-0.249200,-0.503041,0.391865,-0.728897
46490,NaN,8.205255,-1.125082,-0.062545,-2.328232,0.422310,-1.875923,0.331677,1.291218,2.541673,-0.768311,0.680176,0.074951,0.082180,-0.010205,-0.001173,0.999897,0.001658,0.006456,0.012708,-0.241608,-0.493709,0.395401,-0.735890
46491,NaN,7.961843,-1.163469,-0.023510,-2.407325,0.389132,-2.144954,0.389417,1.270190,2.528126,-0.747803,0.697021,0.044189,0.079753,-0.010626,-0.000763,0.999898,0.001947,0.006351,0.012640,-0.233341,-0.484563,0.398321,-0.743029
46492,NaN,7.556254,-1.082730,0.128829,-2.424185,0.204453,-2.576421,0.445539,1.240307,2.513123,-0.729248,0.714111,0.023438,0.075697,-0.009879,0.000796,0.999899,0.002228,0.006201,0.012565,-0.225372,-0.475413,0.401269,-0.749782
46493,NaN,7.120945,-0.963934,0.186020,-2.481303,0.076852,-3.066910,0.484511,1.204838,2.494723,-0.702393,0.729004,-0.007324,0.071332,-0.008754,0.001409,0.999901,0.002422,0.006024,0.012473,-0.216818,-0.466485,0.403713,-0.756570
46494,NaN,6.797805,-1.042240,0.190162,-2.451322,0.104895,-3.385426,0.513391,1.149944,2.445337,-0.683594,0.739502,-0.030029,0.068108,-0.009594,0.001485,0.999905,0.002567,0.005750,0.012226,-0.208672,-0.457703,0.406191,-0.762871
46495,NaN,6.541978,-1.144108,0.184361,-2.427257,0.151482,-3.630187,0.545674,1.102605,2.397601,-0.665039,0.750000,-0.050537,0.065559,-0.010660,0.001453,0.999909,0.002728,0.005513,0.011988,-0.200089,-0.449246,0.408167,-0.769118
46496,NaN,6.248070,-1.222469,0.109396,-2.419387,0.246203,-3.928095,0.582588,1.054234,2.346623,-0.644043,0.760742,-0.075195,0.062623,-0.011493,0.000730,0.999913,0.002913,0.005271,0.011733,-0.191891,-0.440938,0.410109,-0.774959
46497,NaN,6.046896,-1.288677,0.104810,-2.418126,0.271492,-4.128186,0.617548,0.988071,2.279889,-0.629395,0.762939,-0.091553,0.060615,-0.012199,0.000711,0.999918,0.003088,0.004940,0.011399,-0.183337,-0.433074,0.411550,-0.780680
46498,NaN,5.993186,-1.189700,0.030662,-2.627330,0.246457,-4.301864,0.653236,0.919731,2.197146,-0.604492,0.775391,-0.105957,0.060058,-0.011238,-0.000007,0.999924,0.003266,0.004599,0.010985,-0.175225,-0.425520,0.412885,-0.785974
46499,NaN,6.028816,-1.053762,0.014009,-2.869846,0.143548,-4.409083,0.665941,0.855810,2.106250,-0.583496,0.779785,-0.126221,0.060394,-0.009902,-0.000152,0.999930,0.003330,0.004279,0.010531,-0.166963,-0.418435,0.413791,-0.791083
46500,NaN,5.992622,-0.857408,-0.017988,-3.101356,0.022122,-4.613973,0.668610,0.785475,2.003410,-0.564453,0.779541,-0.138428,0.060007,-0.007972,-0.000443,0.999937,0.003343,0.003927,0.010017,-0.159255,-0.411707,0.414658,-0.795735
46501,NaN,5.820905,-0.612046,-0.044777,-3.259585,-0.124587,-4.952857,0.643167,0.684054,1.884510,-0.553711,0.781738,-0.146729,0.058261,-0.005570,-0.000665,0.999945,0.003216,0.003420,0.009422,-0.151561,-0.405637,0.415255,-0.800032
46502,NaN,6.040598,-0.749326,-0.116410,-3.447047,-0.039418,-4.794811,0.635450,0.583320,1.755517,-0.536865,0.783936,-0.160889,0.060465,-0.006959,-0.001363,0.999952,0.003177,0.002917,0.008777,-0.144454,-0.400112,0.415813,-0.803830
46503,NaN,6.255227,-0.776290,-0.185916,-3.692801,-0.027200,-4.701276,0.655777,0.505636,1.630069,-0.522461,0.790283,-0.171143,0.062608,-0.007246,-0.002042,0.999958,0.003279,0.002528,0.008150,-0.137391,-0.395219,0.415918,-0.807427
46504,NaN,6.340606,-0.412467,-0.202809,-4.034494,-0.283879,-4.907995,0.665755,0.398876,1.469977,-0.513672,0.785889,-0.179199,0.063430,-0.003651,-0.002167,0.999965,0.003329,0.001994,0.007350,-0.130966,-0.390986,0.415848,-0.810585
46505,NaN,6.686599,-0.397902,-0.145562,-4.306026,-0.415407,-4.696534,0.671660,0.296085,1.283104,-0.494873,0.790039,-0.189453,0.066887,-0.003545,-0.001567,0.999973,0.003358,0.001480,0.006415,-0.124856,-0.387623,0.415306,-0.813437
46506,NaN,7.030204,-0.452977,-0.115228,-4.546830,-0.482332,-4.452145,0.702974,0.168679,1.079882,-0.490723,0.790039,-0.201660,0.070324,-0.004146,-0.001227,0.999979,0.003515,0.000843,0.005399,-0.119449,-0.385116,0.414428,-0.815884
46507,NaN,7.211128,-0.583510,-0.069904,-4.623127,-0.494674,-4.269458,0.736377,0.063388,0.862806,-0.490234,0.781738,-0.203613,0.072135,-0.005521,-0.000743,0.999984,0.003682,0.000317,0.004314,-0.114458,-0.383593,0.412922,-0.818078
46508,NaN,7.420877,-0.558119,-0.067252,-4.810461,-0.572646,-4.163194,0.764287,-0.066334,0.653215,-0.481934,0.785889,-0.211914,0.074227,-0.005336,-0.000669,0.999987,0.003821,-0.000332,0.003266,-0.110182,-0.382939,0.411084,-0.819895
46509,NaN,7.811009,-0.591950,0.061555,-5.009009,-0.733894,-3.834629,0.787656,-0.209477,0.419484,-0.473389,0.783691,-0.218018,0.078122,-0.005758,0.000674,0.999989,0.003938,-0.001047,0.002097,-0.106363,-0.383471,0.408652,-0.821365
46510,NaN,8.409054,-0.567542,0.134525,-5.391858,-0.916990,-3.398694,0.783737,-0.372080,0.178985,-0.479736,0.779541,-0.224121,0.084093,-0.005606,0.001480,0.999990,0.003919,-0.001860,0.000895,-0.103364,-0.385038,0.405973,-0.822343
46511,NaN,9.274935,-0.691939,0.340067,-5.788555,-1.142743,-2.615088,0.768482,-0.537883,-0.094939,-0.483887,0.775391,-0.228027,0.092736,-0.006977,0.003623,0.999989,0.003842,-0.002689,-0.000475,-0.101034,-0.387967,0.402778,-0.822827
46512,NaN,10.115975,-0.821808,0.265720,-6.294742,-1.149146,-1.930164,0.759769,-0.684866,-0.340442,-0.485596,0.769043,-0.229980,0.101136,-0.008401,0.002972,0.999985,0.003799,-0.003424,-0.001702,-0.099580,-0.391840,0.399334,-0.822847
46513,NaN,10.917368,-0.926408,0.309663,-6.687440,-1.253436,-1.219135,0.739620,-0.824477,-0.575486,-0.491699,0.760498,-0.229980,0.109132,-0.009591,0.003512,0.999981,0.003698,-0.004122,-0.002877,-0.098702,-0.396910,0.395422,-0.822413
46514,NaN,11.496188,-1.154860,0.348281,-6.844142,-1.226516,-0.578560,0.727402,-0.921469,-0.828223,-0.508301,0.752197,-0.233887,0.114895,-0.012038,0.003969,0.999974,0.003637,-0.004607,-0.004141,-0.098840,-0.402676,0.391234,-0.821595
46515,NaN,11.983378,-1.292871,0.419932,-6.925880,-1.259491,-0.020214,0.700606,-1.034907,-1.067842,-0.516602,0.745850,-0.233887,0.119739,-0.013584,0.004772,0.999966,0.003503,-0.005174,-0.005339,-0.099643,-0.409556,0.386537,-0.820319
46516,NaN,12.648923,-1.401138,0.551563,-7.064697,-1.366964,0.698270,0.684685,-1.154754,-1.290706,-0.529053,0.737305,-0.233643,0.126361,-0.014848,0.006196,0.999957,0.003423,-0.005774,-0.006453,-0.101298,-0.417102,0.381647,-0.818603
46517,NaN,13.468558,-1.761920,0.753831,-7.080556,-1.360881,1.723455,0.654857,-1.268612,-1.511063,-0.541504,0.728760,-0.229492,0.134496,-0.018662,0.008332,0.999946,0.003274,-0.006343,-0.007555,-0.103546,-0.425734,0.376244,-0.816376
46518,NaN,14.370580,-2.077326,0.890624,-7.153170,-1.327722,2.784260,0.652135,-1.369900,-1.715553,-0.562256,0.716309,-0.231445,0.143455,-0.022036,0.009819,0.999934,0.003261,-0.006849,-0.008578,-0.106577,-0.434854,0.370617,-0.813748
46519,NaN,15.186881,-2.226907,0.955514,-7.230527,-1.325600,3.695257,0.672817,-1.446383,-1.923170,-0.576660,0.703613,-0.223145,0.151571,-0.023762,0.010574,0.999922,0.003364,-0.007232,-0.009616,-0.110106,-0.444913,0.364218,-0.810724
46520,NaN,15.793668,-2.213657,0.998676,-7.230779,-1.363975,4.371073,0.703004,-1.492035,-2.103945,-0.593018,0.686523,-0.220947,0.157612,-0.023833,0.011082,0.999911,0.003515,-0.007460,-0.010519,-0.114344,-0.455132,0.357479,-0.807458
46521,NaN,16.146481,-2.302942,1.031343,-6.988455,-1.262613,4.905571,0.713435,-1.519503,-2.257263,-0.615723,0.671875,-0.214600,0.161107,-0.024889,0.011452,0.999901,0.003567,-0.007597,-0.011286,-0.118963,-0.465987,0.350042,-0.803850
46522,NaN,16.337354,-2.388106,0.981770,-6.689422,-1.060196,5.276564,0.717120,-1.538820,-2.387812,-0.632080,0.652832,-0.210205,0.162991,-0.025867,0.010982,0.999893,0.003585,-0.007694,-0.011939,-0.124183,-0.476719,0.342477,-0.800017
46523,NaN,16.079321,-2.532775,0.945813,-6.089188,-0.748393,5.293511,0.716091,-1.532557,-2.480746,-0.657227,0.642334,-0.210205,0.160384,-0.027355,0.010593,0.999887,0.003580,-0.007662,-0.012403,-0.129626,-0.487840,0.334332,-0.795884
46524,NaN,15.482689,-2.728992,0.850129,-5.351484,-0.304504,4.990515,0.712649,-1.511473,-2.554808,-0.673584,0.625244,-0.199707,0.154392,-0.029297,0.009567,0.999884,0.003563,-0.007557,-0.012774,-0.135513,-0.498524,0.326207,-0.791644
46525,NaN,14.578909,-2.896268,0.883087,-4.409714,0.068243,4.408644,0.693692,-1.512352,-2.593264,-0.698486,0.610596,-0.199463,0.145325,-0.030882,0.009826,0.999881,0.003468,-0.007561,-0.012966,-0.141463,-0.509512,0.317701,-0.787053
46526,NaN,13.732696,-2.767123,0.852470,-3.746452,0.241963,3.709936,0.643603,-1.529247,-2.619425,-0.716797,0.591553,-0.191162,0.136879,-0.029495,0.009480,0.999880,0.003218,-0.007646,-0.013097,-0.147686,-0.520078,0.309541,-0.782236
46527,NaN,12.960501,-2.513921,0.977224,-3.097555,0.197694,3.055954,0.574161,-1.562221,-2.628021,-0.732910,0.568115,-0.178467,0.129178,-0.026868,0.010707,0.999879,0.002871,-0.007811,-0.013140,-0.153988,-0.530969,0.301321,-0.776895
46528,NaN,12.518790,-2.254096,1.161261,-2.576552,0.065701,2.697060,0.469743,-1.611247,-2.625860,-0.753418,0.551270,-0.167969,0.124779,-0.024210,0.012563,0.999879,0.002349,-0.008056,-0.013129,-0.160495,-0.541475,0.293730,-0.771213
46529,NaN,12.367872,-2.001783,1.181463,-2.281988,0.009047,2.562574,0.372978,-1.654862,-2.612529,-0.774170,0.534180,-0.157715,0.123300,-0.021653,0.012797,0.999879,0.001865,-0.008274,-0.013062,-0.167101,-0.552269,0.286273,-0.764934
46530,NaN,12.251618,-1.852557,1.290951,-1.889722,-0.034612,2.500565,0.295820,-1.662065,-2.582231,-0.792480,0.517334,-0.143066,0.122150,-0.020124,0.013897,0.999881,0.001479,-0.008310,-0.012911,-0.173762,-0.562498,0.279367,-0.758523
46531,NaN,12.084973,-1.717086,1.624657,-1.303148,-0.208058,2.429919,0.253101,-1.632764,-2.538212,-0.811035,0.496094,-0.138672,0.120481,-0.018723,0.017208,0.999885,0.001265,-0.008164,-0.012691,-0.180387,-0.572726,0.272422,-0.751819
46532,NaN,11.844071,-1.396962,1.993112,-0.800399,-0.550501,2.239350,0.228868,-1.588701,-2.494130,-0.829346,0.477051,-0.122070,0.118091,-0.015467,0.020853,0.999890,0.001144,-0.007943,-0.012470,-0.186924,-0.582234,0.265823,-0.745252
46533,NaN,11.632965,-1.105768,2.275495,-0.363601,-0.821405,2.057851,0.221018,-1.528235,-2.446940,-0.843506,0.458008,-0.111572,0.116004,-0.012504,0.023629,0.999895,0.001105,-0.007641,-0.012234,-0.193348,-0.591660,0.259023,-0.738554
46534,NaN,11.228286,-0.917715,2.489022,0.091681,-0.970674,1.683074,0.198584,-1.447631,-2.398101,-0.853516,0.441162,-0.101074,0.111978,-0.010546,0.025691,0.999901,0.000993,-0.007238,-0.011990,-0.199723,-0.600241,0.252570,-0.732141
46535,NaN,10.825811,-0.743532,2.625879,0.473972,-1.068802,1.290091,0.151139,-1.384371,-2.339090,-0.869629,0.415527,-0.092529,0.107976,-0.008719,0.027001,0.999907,0.000756,-0.006922,-0.011695,-0.206017,-0.608696,0.246044,-0.725609
46536,NaN,10.441243,-0.546681,2.588493,0.664144,-1.092360,0.882066,0.063681,-1.340962,-2.283509,-0.881836,0.402832,-0.073975,0.104164,-0.006665,0.026582,0.999912,0.000318,-0.006705,-0.011417,-0.212441,-0.616378,0.240223,-0.719194
46537,NaN,10.298520,-0.470103,2.441014,0.787032,-0.961079,0.708247,-0.073870,-1.302939,-2.208320,-0.889404,0.379395,-0.063477,0.102763,-0.005827,0.025082,0.999918,-0.000369,-0.006515,-0.011041,-0.218918,-0.623929,0.234661,-0.712546
46538,NaN,10.080261,-0.458100,2.226700,0.878446,-0.752725,0.455531,-0.243096,-1.263719,-2.126593,-0.903809,0.364746,-0.049072,0.100603,-0.005624,0.022910,0.999923,-0.001215,-0.006318,-0.010633,-0.225754,-0.630609,0.230258,-0.705938
46539,NaN,9.895594,-0.582498,1.978910,1.011419,-0.423681,0.235756,-0.425738,-1.215703,-2.037741,-0.911865,0.351807,-0.034424,0.098767,-0.006789,0.020404,0.999927,-0.002129,-0.006078,-0.010188,-0.232717,-0.637060,0.226243,-0.699151
46540,NaN,9.626551,-0.809896,1.736282,1.192643,-0.033250,-0.070321,-0.588615,-1.156520,-1.962086,-0.919434,0.326416,-0.017578,0.096078,-0.008990,0.017944,0.999931,-0.002943,-0.005782,-0.009810,-0.240128,-0.642590,0.223380,-0.692472
46541,NaN,9.366527,-1.018274,1.579675,1.418863,0.281658,-0.369798,-0.710377,-1.112229,-1.883567,-0.927490,0.311523,-0.005127,0.093474,-0.011006,0.016355,0.999934,-0.003552,-0.005561,-0.009418,-0.247505,-0.647978,0.220637,-0.685701
46542,NaN,9.107767,-1.118537,1.571358,1.670135,0.405473,-0.663099,-0.781243,-1.065817,-1.807906,-0.933105,0.292480,0.001221,0.090886,-0.011945,0.016244,0.999937,-0.003906,-0.005329,-0.009039,-0.255045,-0.652616,0.218762,-0.679108
46543,NaN,8.903320,-1.130637,1.727916,1.981715,0.353567,-0.897625,-0.833883,-1.019992,-1.737383,-0.939209,0.281738,0.023926,0.088841,-0.012005,0.017782,0.999941,-0.004169,-0.005100,-0.008687,-0.262380,-0.657184,0.216753,-0.672520
46544,NaN,8.662681,-1.051467,1.939373,2.253930,0.180494,-1.164346,-0.891891,-0.977417,-1.674439,-0.947021,0.264893,0.032227,0.086439,-0.011151,0.019865,0.999943,-0.004459,-0.004887,-0.008372,-0.269869,-0.661076,0.215519,-0.666109
46545,NaN,8.595522,-0.977961,2.131805,2.506942,0.030889,-1.263047,-0.955518,-0.945131,-1.606076,-0.952637,0.245605,0.038818,0.085771,-0.010366,0.021772,0.999945,-0.004778,-0.004726,-0.008030,-0.277193,-0.664915,0.214202,-0.659674
46546,NaN,8.516711,-0.868369,2.314220,2.709965,-0.152656,-1.370226,-1.026145,-0.912236,-1.535906,-0.954346,0.230713,0.053467,0.084991,-0.009217,0.023577,0.999947,-0.005131,-0.004561,-0.007679,-0.284680,-0.668109,0.213731,-0.653380
46547,NaN,8.457734,-0.900110,2.400080,2.927150,-0.168269,-1.475672,-1.100797,-0.867166,-1.483305,-0.955811,0.215820,0.070068,0.084403,-0.009494,0.024418,0.999948,-0.005504,-0.004336,-0.007416,-0.292097,-0.671196,0.213123,-0.647112
46548,NaN,8.361590,-1.097262,2.442919,3.204686,-0.048183,-1.638683,-1.123517,-0.823590,-1.410908,-0.963867,0.203125,0.072266,0.083435,-0.011423,0.024836,0.999951,-0.005617,-0.004118,-0.007054,-0.299542,-0.673689,0.213214,-0.641060
46549,NaN,8.230749,-1.163970,2.497435,3.395275,-0.038040,-1.824774,-1.151246,-0.764345,-1.334452,-0.959229,0.190430,0.084717,0.082132,-0.012043,0.025357,0.999954,-0.005756,-0.003822,-0.006672,-0.306683,-0.676061,0.213049,-0.635215
46550,NaN,8.102463,-1.199339,2.489162,3.501964,-0.017935,-2.001206,-1.144783,-0.693270,-1.246238,-0.958984,0.179688,0.099121,0.080861,-0.012354,0.025242,0.999958,-0.005724,-0.003466,-0.006231,-0.313761,-0.677805,0.213524,-0.629715
46551,NaN,7.798031,-1.346916,2.481903,3.656859,0.063987,-2.369177,-1.137098,-0.617767,-1.165224,-0.964600,0.158447,0.101562,0.077823,-0.013781,0.025137,0.999962,-0.005685,-0.003089,-0.005826,-0.320407,-0.679423,0.213604,-0.624577
46552,NaN,7.525525,-1.384560,2.448659,3.703630,0.079138,-2.683681,-1.121144,-0.558093,-1.080778,-0.966309,0.145752,0.103760,0.075111,-0.014113,0.024775,0.999966,-0.005606,-0.002790,-0.005404,-0.326985,-0.680500,0.214318,-0.619732
46553,NaN,7.218206,-1.449332,2.349352,3.707941,0.157529,-3.034160,-1.105536,-0.502671,-0.980212,-0.963867,0.141357,0.120361,0.072051,-0.014716,0.023756,0.999970,-0.005528,-0.002513,-0.004901,-0.333015,-0.681501,0.214703,-0.615273
46554,NaN,7.012623,-1.519649,2.255501,3.720949,0.238531,-3.280399,-1.077049,-0.445835,-0.878335,-0.967773,0.130859,0.124512,0.070008,-0.015382,0.022794,0.999973,-0.005385,-0.002229,-0.004392,-0.338901,-0.682003,0.215757,-0.611119
46555,NaN,6.846712,-1.533953,2.092702,3.646392,0.339244,-3.472471,-1.046010,-0.399342,-0.759892,-0.961426,0.126465,0.126709,0.068366,-0.015489,0.021144,0.999977,-0.005230,-0.001997,-0.003799,-0.344119,-0.682458,0.216513,-0.607417
46556,NaN,6.689153,-1.551750,2.010454,3.620265,0.377022,-3.652657,-1.011363,-0.354376,-0.631592,-0.965088,0.113770,0.126953,0.066806,-0.015626,0.020302,0.999981,-0.005057,-0.001772,-0.003158,-0.349100,-0.682464,0.218032,-0.604015
46557,NaN,6.750431,-1.456169,1.954011,3.562119,0.351207,-3.592180,-0.957001,-0.326972,-0.510919,-0.967041,0.109619,0.135254,0.067435,-0.014640,0.019720,0.999984,-0.004785,-0.001635,-0.002555,-0.353310,-0.682512,0.219239,-0.601069
46558,NaN,6.885894,-1.348219,1.779131,3.421972,0.409657,-3.447098,-0.896409,-0.289577,-0.377881,-0.964844,0.105225,0.141357,0.068807,-0.013532,0.017952,0.999987,-0.004482,-0.001448,-0.001889,-0.357185,-0.682204,0.221149,-0.598423
46559,NaN,6.976309,-1.282798,1.742053,3.390857,0.392564,-3.355357,-0.820709,-0.244799,-0.255905,-0.967041,0.105469,0.135254,0.069725,-0.012845,0.017559,0.999990,-0.004104,-0.001224,-0.001280,-0.360237,-0.681914,0.222677,-0.596353
46560,NaN,7.128319,-1.150747,1.790977,3.370525,0.269945,-3.186120,-0.746081,-0.213506,-0.144524,-0.968750,0.098877,0.145508,0.071256,-0.011492,0.018029,0.999992,-0.003730,-0.001068,-0.000723,-0.362973,-0.681363,0.224788,-0.594530
