// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51087,NaN,10.449731,-1.850627,3.937478,7.751940,-3.408131,-2.301560,2.223062,-0.862555,0.338438,-0.476562,0.645508,0.576660,0.104358,-0.018769,0.039617,0.999927,0.011115,-0.004313,0.001692,-0.210195,0.804219,-0.189633,0.522579
51088,NaN,10.205703,-1.580012,4.995510,8.643273,-3.280597,-3.020150,2.033994,-0.658680,0.107704,-0.470215,0.652100,0.563721,0.101901,-0.016254,0.050127,0.999943,0.010170,-0.003293,0.000539,-0.219346,0.803648,-0.184153,0.521656
51089,NaN,10.001590,-1.400873,5.516442,9.049587,-3.129449,-3.430230,1.834514,-0.431352,-0.119580,-0.468506,0.662842,0.554932,0.099888,-0.014575,0.055248,0.999955,0.009172,-0.002157,-0.000598,-0.226661,0.802837,-0.178110,0.521876
51090,NaN,9.766465,-1.157463,5.368473,8.816977,-3.129384,-3.647402,1.551879,-0.211482,-0.351967,-0.466309,0.662842,0.546387,0.097587,-0.012163,0.053695,0.999968,0.007759,-0.001057,-0.001760,-0.232231,0.801913,-0.172506,0.522729
51091,NaN,9.400838,-1.196214,4.725831,8.075733,-2.922959,-3.617703,1.305805,-0.001160,-0.592037,-0.468262,0.662842,0.535645,0.093972,-0.012549,0.047178,0.999974,0.006529,-0.000006,-0.002960,-0.235769,0.800870,-0.166432,0.524710
51092,NaN,9.069542,-1.199373,3.895552,7.162855,-2.824611,-3.521084,1.090822,0.170504,-0.825086,-0.485840,0.673584,0.526855,0.090677,-0.012580,0.038811,0.999976,0.005454,0.000853,-0.004125,-0.237904,0.799801,-0.160568,0.527198
51093,NaN,8.981547,-1.886664,3.031071,6.297531,-2.287121,-2.846786,0.992141,0.320516,-1.048759,-0.485596,0.665039,0.516357,0.089763,-0.019487,0.030071,0.999973,0.004961,0.001603,-0.005244,-0.238687,0.798557,-0.153865,0.530717
51094,NaN,9.026610,-2.359631,2.301647,5.581763,-1.967206,-2.241881,1.030116,0.445166,-1.302751,-0.500488,0.658691,0.505615,0.090160,-0.024301,0.022692,0.999963,0.005151,0.002226,-0.006514,-0.239071,0.797118,-0.146560,0.534760
51095,NaN,9.235704,-2.489863,1.942605,5.245117,-1.909957,-1.805859,1.166514,0.545441,-1.549092,-0.511475,0.665039,0.499023,0.092212,-0.025725,0.019026,0.999949,0.005832,0.002727,-0.007745,-0.239001,0.795303,-0.137652,0.539836
51096,NaN,8.907494,-2.882695,2.055317,5.110362,-1.252630,-1.800876,1.362465,0.625383,-1.757135,-0.521973,0.660889,0.481934,0.088880,-0.029746,0.020074,0.999933,0.006812,0.003127,-0.008785,-0.239311,0.793146,-0.127830,0.545261
51097,NaN,8.427170,-2.922858,2.415044,5.141158,-0.746621,-2.170732,1.524541,0.684172,-1.928196,-0.539062,0.656738,0.466797,0.084065,-0.030221,0.023635,0.999919,0.007623,0.003421,-0.009641,-0.239469,0.790553,-0.116586,0.551443
51098,NaN,8.028137,-2.574007,2.738107,5.199940,-0.621417,-2.661217,1.626879,0.742396,-2.075780,-0.553711,0.648193,0.445557,0.080107,-0.026792,0.026868,0.999906,0.008134,0.003712,-0.010379,-0.239803,0.787699,-0.104878,0.557696
51099,NaN,7.548978,-2.522738,3.134846,5.271439,-0.179011,-3.078185,1.634796,0.814444,-2.202444,-0.572754,0.641846,0.438965,0.075330,-0.026311,0.030829,0.999898,0.008174,0.004072,-0.011012,-0.239465,0.784456,-0.092374,0.564582
51100,NaN,7.449234,-2.290618,3.205672,5.201565,-0.147621,-3.184616,1.537329,0.873327,-2.303794,-0.589844,0.637695,0.417725,0.074359,-0.024007,0.031550,0.999895,0.007686,0.004366,-0.011519,-0.238647,0.781141,-0.080139,0.571353
51101,NaN,7.158010,-1.852481,3.040156,4.883292,-0.287682,-3.489902,1.337368,0.932593,-2.385790,-0.606445,0.624756,0.406982,0.071491,-0.019579,0.029939,0.999896,0.006687,0.004663,-0.011929,-0.236463,0.777652,-0.067885,0.578562
51102,NaN,6.593977,-1.763155,2.478748,4.074180,-0.158944,-3.803891,1.135791,0.958693,-2.443441,-0.621094,0.612061,0.392090,0.065834,-0.018575,0.024368,0.999898,0.005679,0.004793,-0.012217,-0.233547,0.774299,-0.056329,0.585443
51103,NaN,6.132070,-1.595301,1.484997,2.919737,-0.289927,-4.004006,0.898251,0.961145,-2.485363,-0.637939,0.601318,0.379395,0.061186,-0.016780,0.014482,0.999901,0.004491,0.004806,-0.012426,-0.229253,0.770943,-0.044989,0.592508
51104,NaN,5.924993,-1.852676,0.221352,1.518520,-0.238963,-3.794260,0.725997,0.935325,-2.531278,-0.658691,0.584229,0.370850,0.059018,-0.019282,0.001868,0.999902,0.003630,0.004676,-0.012656,-0.224407,0.767852,-0.034252,0.599060
51105,NaN,5.860451,-2.809113,-0.966251,0.063410,0.415040,-3.255966,0.651933,0.904395,-2.601922,-0.677734,0.571533,0.353760,0.058188,-0.028818,-0.010019,0.999900,0.003260,0.004522,-0.013009,-0.218732,0.764654,-0.023128,0.605744
51106,NaN,5.755033,-4.321421,-1.820677,-1.243019,1.688201,-2.691510,0.682994,0.873413,-2.689120,-0.696289,0.547852,0.349854,0.056882,-0.043919,-0.018605,0.999894,0.003415,0.004367,-0.013445,-0.213163,0.761513,-0.011834,0.611980
51107,NaN,6.071878,-4.755387,-2.609499,-2.161116,1.902632,-2.197184,0.653508,0.866179,-2.806334,-0.704346,0.537354,0.337158,0.059930,-0.048312,-0.026513,0.999887,0.003267,0.004331,-0.014031,-0.206783,0.758118,0.000113,0.618464
51108,NaN,6.793249,-5.457090,-2.843947,-2.552176,2.448417,-1.356801,0.602549,0.850438,-2.786794,-0.725098,0.513672,0.326660,0.067042,-0.055423,-0.028892,0.999889,0.003013,0.004252,-0.013933,-0.200517,0.754805,0.011557,0.624443
51109,NaN,7.845004,-6.428916,-3.221739,-3.120880,3.159789,-0.141934,0.560509,0.857794,-2.619258,-0.741699,0.498779,0.313965,0.077460,-0.065217,-0.032733,0.999901,0.002802,0.004289,-0.013096,-0.194287,0.751215,0.022503,0.630415
51110,NaN,8.391001,-8.146457,-3.544538,-3.984872,4.699274,0.740394,0.574309,0.831945,-2.296048,-0.754150,0.486084,0.299072,0.082819,-0.082317,-0.036027,0.999921,0.002871,0.004160,-0.011480,-0.189377,0.747746,0.032024,0.635600
51111,NaN,8.302151,-10.333898,-4.114092,-5.375870,6.702980,1.087035,0.677373,0.788717,-1.858068,-0.762207,0.473145,0.299072,0.081894,-0.103962,-0.041817,0.999943,0.003387,0.003944,-0.009290,-0.185936,0.744141,0.040532,0.640343
51112,NaN,7.723359,-12.687264,-5.022861,-7.232861,8.771484,0.984846,0.762496,0.683927,-1.420158,-0.774902,0.464600,0.288574,0.076158,-0.127223,-0.050975,0.999962,0.003812,0.003420,-0.007101,-0.184450,0.740957,0.047517,0.643975
51113,NaN,7.031925,-14.218297,-5.728946,-8.666402,10.110435,0.536081,0.663388,0.556298,-1.050540,-0.774658,0.456055,0.280029,0.069411,-0.142358,-0.057955,0.999977,0.003317,0.002781,-0.005253,-0.183494,0.738185,0.053162,0.646982
51114,NaN,4.260150,-21.514552,-5.510336,-11.441205,17.318743,-0.838423,1.475181,0.484233,-0.468978,-0.772705,0.464600,0.269287,0.041961,-0.214830,-0.056791,0.999967,0.007376,0.002421,-0.002345,-0.187638,0.735149,0.059117,0.648732
51115,NaN,6.056728,-47.506769,-11.196529,-25.611001,38.631405,6.635451,2.062745,-0.021004,0.450645,-0.777100,0.466797,0.262695,0.061648,-0.473741,-0.116850,0.999944,0.010314,-0.000105,0.002253,-0.196548,0.733298,0.064258,0.647699
51116,NaN,11.452840,-37.023678,-18.912402,-28.313302,25.311042,10.613592,-2.210518,-0.258319,0.319475,-0.768311,0.464600,0.280029,0.115362,-0.372112,-0.184869,0.999937,-0.011052,-0.001292,0.001597,-0.189475,0.736397,0.056076,0.647050
51117,NaN,11.738817,-26.472624,-11.020945,-16.858929,18.682663,8.263862,-1.654828,-0.377488,1.416197,-0.762207,0.470947,0.292725,0.119468,-0.264784,-0.107795,0.999939,-0.008274,-0.001887,0.007081,-0.187832,0.739515,0.045862,0.644774
51118,NaN,1.816714,-6.010886,-3.692629,-4.956487,4.067520,-6.355498,-2.608084,-0.480087,0.239332,-0.763916,0.460205,0.305664,0.018327,-0.060561,-0.036095,0.999911,-0.013040,-0.002400,0.001197,-0.178927,0.743532,0.036913,0.643259
51119,NaN,6.236118,26.682980,-1.371144,7.226955,-26.464272,-9.417331,-1.316082,-0.759962,-0.013103,-0.759521,0.456055,0.310059,0.062435,0.266729,-0.015230,0.999971,-0.006580,-0.003800,-0.000066,-0.173873,0.747126,0.033376,0.640669
51120,NaN,-3.194929,10.082106,-9.699916,-7.063577,-11.793343,-13.931586,-1.024561,-0.535004,0.637324,-0.753418,0.464600,0.327148,-0.032009,0.100220,-0.097599,0.999978,-0.005123,-0.002675,0.003187,-0.172088,0.749849,0.028073,0.638219
51121,NaN,5.011060,-6.101974,-20.006714,-19.581274,-0.999319,-0.970618,-0.716894,-0.934122,0.847202,-0.749023,0.460205,0.335938,0.051304,-0.061520,-0.199609,0.999974,-0.003584,-0.004671,0.004236,-0.171978,0.753550,0.023467,0.634062
51122,NaN,11.168563,-2.733917,-14.055354,-11.728897,-3.606185,3.573318,0.108547,-1.254686,1.269209,-0.736572,0.473145,0.344238,0.112735,-0.026550,-0.139863,0.999960,0.000543,-0.006273,0.006346,-0.176349,0.757580,0.020001,0.628151
51123,NaN,15.818539,0.373873,-1.257140,2.332086,-3.814148,5.417353,0.026839,-1.000166,1.341704,-0.730713,0.485840,0.352783,0.158216,0.004802,-0.011780,0.999965,0.000134,-0.005001,0.006708,-0.180603,0.760852,0.015990,0.623083
51124,NaN,17.262346,-2.365249,4.338169,7.435903,-0.058643,6.530545,0.416157,-0.805741,1.364381,-0.720459,0.500732,0.354736,0.172603,-0.022566,0.044029,0.999966,0.002081,-0.004029,0.006822,-0.186458,0.763095,0.012716,0.618675
51125,NaN,18.020729,-4.857708,9.263484,11.816299,3.376099,7.013571,-0.304809,-0.753166,1.594117,-0.705566,0.505127,0.356934,0.180235,-0.046999,0.093386,0.999960,-0.001524,-0.003766,0.007970,-0.190200,0.765815,0.006488,0.614254
51126,NaN,14.421844,-3.867402,2.024697,4.587216,0.876282,4.513151,-0.260545,-0.806221,1.526567,-0.695068,0.513672,0.367432,0.144425,-0.037545,0.020878,0.999962,-0.001303,-0.004031,0.007633,-0.193949,0.768583,0.000502,0.609642
51127,NaN,10.191295,-4.299355,-3.968564,-2.070547,0.335832,1.749945,-0.283304,-0.496516,1.300744,-0.686768,0.524414,0.375977,0.102288,-0.042385,-0.039372,0.999975,-0.001417,-0.002483,0.006504,-0.196831,0.770369,-0.004820,0.606437
51128,NaN,4.740542,-4.716960,-5.726564,-5.167938,1.459180,-2.835692,-0.270079,-0.465048,1.115932,-0.684814,0.530762,0.375977,0.047801,-0.046981,-0.057091,0.999981,-0.001350,-0.002325,0.005580,-0.199272,0.772025,-0.009588,0.603470
51129,NaN,5.793117,-6.033626,-3.835367,-3.337582,2.910950,-1.746667,-0.064622,-0.775842,0.991593,-0.665771,0.539307,0.382324,0.058378,-0.060060,-0.038108,0.999980,-0.000323,-0.003879,0.004958,-0.202069,0.774391,-0.012777,0.599436
51130,NaN,9.250447,-6.389659,-4.477013,-2.948930,2.059718,1.741604,0.282782,-0.835793,0.936178,-0.665771,0.539307,0.388672,0.092988,-0.063399,-0.044472,0.999979,0.001414,-0.004179,0.004681,-0.206109,0.776554,-0.014818,0.595200
51131,NaN,10.273103,-4.629811,-3.845706,-1.571766,0.263574,1.986448,0.527962,-0.741360,0.913663,-0.659912,0.552002,0.379883,0.103083,-0.045727,-0.038197,0.999979,0.002640,-0.003707,0.004568,-0.210958,0.778163,-0.015977,0.591358
51132,NaN,10.178075,-5.075835,-2.476004,-0.343729,1.017092,1.777571,0.615993,-0.691434,0.797586,-0.649414,0.560547,0.388428,0.102067,-0.050276,-0.024563,0.999981,0.003080,-0.003457,0.003988,-0.215854,0.779499,-0.016638,0.587803
51133,NaN,10.386168,-6.215536,-2.567451,-0.554517,1.877315,2.404698,0.521676,-0.575675,0.652832,-0.640869,0.560547,0.388428,0.104137,-0.061749,-0.025536,0.999987,0.002608,-0.002878,0.003264,-0.219882,0.780596,-0.016979,0.584836
51134,NaN,11.169891,-5.331129,-5.113255,-2.389231,-0.055045,3.363824,0.558783,-0.396685,0.545381,-0.638916,0.571289,0.386230,0.111945,-0.052864,-0.051059,0.999990,0.002794,-0.001983,0.002727,-0.223778,0.781107,-0.017146,0.582668
51135,NaN,11.377226,-5.628531,-4.976932,-2.230121,0.108551,3.637427,0.552842,-0.180496,0.484464,-0.632568,0.573486,0.386230,0.113953,-0.055872,-0.049821,0.999993,0.002764,-0.000902,0.002422,-0.227398,0.781004,-0.017179,0.581402
51136,NaN,12.599497,-6.717952,-4.624930,-1.759174,0.751503,5.073815,0.629670,-0.059422,0.428864,-0.635010,0.582031,0.377441,0.126152,-0.066763,-0.046422,0.999993,0.003148,-0.000297,0.002144,-0.231195,0.780437,-0.017065,0.580669
51137,NaN,13.837492,-6.467286,-5.561062,-2.163918,-0.262776,6.295528,0.805806,0.078495,0.395299,-0.633057,0.586426,0.375244,0.138480,-0.064174,-0.055924,0.999990,0.004029,0.000392,0.001976,-0.235519,0.779277,-0.016312,0.580509
51138,NaN,16.433918,-6.343625,-4.897013,-0.719374,-1.055253,8.426358,1.016772,0.213272,0.454334,-0.626953,0.594971,0.366699,0.164430,-0.062812,-0.049466,0.999984,0.005084,0.001066,0.002272,-0.240867,0.777430,-0.015490,0.580814
51139,NaN,19.636249,-6.012501,-3.972465,1.186650,-2.169584,10.957329,1.247305,0.325615,0.617048,-0.622803,0.605713,0.355713,0.196481,-0.059268,-0.040416,0.999974,0.006236,0.001628,0.003085,-0.247521,0.774962,-0.014607,0.581338
51140,NaN,22.502997,-5.169394,-4.000789,2.239135,-4.052279,13.158436,1.537778,0.374580,0.739213,-0.623291,0.614258,0.342773,0.225142,-0.050550,-0.040821,0.999962,0.007689,0.001873,0.003696,-0.255680,0.771906,-0.013571,0.581898
51141,NaN,26.164390,-4.333154,-2.896839,4.580732,-5.820524,15.816829,1.741277,0.382169,0.903918,-0.614990,0.629395,0.329834,0.261779,-0.041891,-0.029837,0.999950,0.008706,0.001911,0.004520,-0.265031,0.768515,-0.012423,0.582227
51142,NaN,27.939604,-3.519209,-2.237500,5.924739,-7.175141,16.859731,1.994797,0.347227,0.897815,-0.611084,0.642090,0.312500,0.279510,-0.033709,-0.023201,0.999939,0.009974,0.001736,0.004489,-0.275361,0.764778,-0.010631,0.582391
51143,NaN,26.246595,-1.970887,-0.526619,7.334773,-7.480027,14.338751,2.452743,0.301157,0.602859,-0.604980,0.648682,0.301758,0.262515,-0.018848,-0.005896,0.999919,0.012263,0.001506,0.003014,-0.286481,0.760474,-0.006136,0.582727
51144,NaN,22.197700,1.098116,2.235706,9.466744,-7.576460,8.946847,2.880743,0.133992,0.276370,-0.603027,0.659424,0.271484,0.221977,0.010966,0.022366,0.999895,0.014403,0.000670,0.001382,-0.298294,0.755890,0.000911,0.582796
51145,NaN,19.467385,4.248366,3.216020,10.591540,-8.706591,4.998899,3.092916,0.070891,0.007714,-0.603271,0.670166,0.258545,0.194684,0.041988,0.032743,0.999880,0.015464,0.000354,0.000039,-0.309969,0.751017,0.009873,0.582920
51146,NaN,17.191233,7.685719,3.146101,11.163386,-10.595473,1.484180,2.154726,0.306532,-0.278705,-0.605713,0.676758,0.232666,0.172068,0.076274,0.032021,0.999940,0.010773,0.001533,-0.001393,-0.317333,0.746748,0.016622,0.584287
51147,NaN,7.652841,9.078554,4.001717,9.570767,-7.784654,-7.624110,3.535435,0.143409,0.061335,-0.599365,0.680908,0.208984,0.076530,0.090083,0.041559,0.999843,0.017676,0.000717,0.000307,-0.330641,0.740635,0.026591,0.584320
51148,NaN,7.801865,3.880010,-2.013063,2.475343,-6.789509,-4.544939,3.554262,0.324989,0.461241,-0.591064,0.693848,0.178955,0.077896,0.039331,-0.019561,0.999838,0.017770,0.001625,0.002306,-0.345228,0.733776,0.034625,0.584116
51149,NaN,7.517116,3.790700,-5.482435,-0.428480,-8.570943,-4.589119,2.159010,0.529630,0.842925,-0.582764,0.706787,0.165771,0.074864,0.038813,-0.054607,0.999929,0.010795,0.002648,0.004215,-0.355629,0.728625,0.037041,0.584177
51150,NaN,8.073255,-0.723801,-6.939357,-3.508646,-6.349946,-1.988314,0.801088,0.568799,1.457595,-0.572266,0.715332,0.157227,0.080583,-0.006372,-0.069650,0.999961,0.004005,0.002844,0.007288,-0.362984,0.725807,0.032961,0.583405
51151,NaN,7.674519,-0.118607,-7.642524,-3.919458,-7.154966,-2.687833,-0.326585,0.696688,1.594881,-0.557617,0.721680,0.159424,0.076485,-0.000701,-0.076691,0.999961,-0.001633,0.003483,0.007974,-0.366504,0.724645,0.025105,0.583039
51152,NaN,6.588200,0.053148,-8.084141,-4.575134,-7.161172,-3.767378,-1.156945,0.666882,2.013449,-0.544922,0.732422,0.169922,0.065605,0.000724,-0.081064,0.999927,-0.005785,0.003334,0.010067,-0.368326,0.725045,0.013117,0.581784
51153,NaN,6.678601,-0.833636,-6.446409,-3.598211,-5.681425,-3.360635,-1.964291,0.562099,2.396749,-0.521484,0.734375,0.182861,0.066703,-0.008171,-0.064571,0.999876,-0.009821,0.002810,0.011983,-0.368127,0.727157,-0.002138,0.579414
51154,NaN,4.933786,-2.795944,-3.854389,-2.773300,-2.162566,-3.926511,-1.870551,0.155548,2.740675,-0.498047,0.742920,0.189453,0.049688,-0.027639,-0.038323,0.999862,-0.009352,0.000778,0.013703,-0.369303,0.730038,-0.017904,0.574751
51155,NaN,5.346696,-2.314287,-3.576195,-2.108818,-2.627102,-3.864422,-1.211704,-0.201604,2.888429,-0.475098,0.762207,0.199951,0.053832,-0.022583,-0.035570,0.999877,-0.006058,-0.001008,0.014442,-0.373118,0.732580,-0.031355,0.568442
51156,NaN,6.057293,1.485995,-1.653352,1.306342,-4.814763,-5.721087,-0.541354,-0.246888,3.133003,-0.453857,0.768555,0.197754,0.060351,0.015762,-0.016501,0.999873,-0.002707,-0.001234,0.015664,-0.380119,0.733721,-0.044002,0.561450
51157,NaN,6.980307,1.474784,0.308473,3.392618,-4.383130,-5.310721,0.048174,-0.193464,3.575481,-0.417969,0.785645,0.199951,0.069522,0.015992,0.003156,0.999840,0.000241,-0.000967,0.017876,-0.390278,0.733351,-0.056402,0.553803
51158,NaN,9.685377,-0.361155,1.347342,4.780639,-4.176788,-2.366810,0.514486,-0.135883,3.843630,-0.384033,0.802734,0.195557,0.096891,-0.001784,0.013533,0.999812,0.002572,-0.000679,0.019217,-0.402859,0.731511,-0.068891,0.545757
51159,NaN,13.417274,-3.670254,-0.292205,3.926461,-5.164135,2.494554,0.869890,-0.311927,3.981141,-0.350098,0.817627,0.188965,0.134872,-0.034010,-0.002864,0.999791,0.004349,-0.001560,0.019904,-0.416880,0.729172,-0.080227,0.536734
51160,NaN,17.816596,-0.369515,0.571206,7.818160,-9.744101,2.906596,0.672465,-0.191707,4.030824,-0.314209,0.836914,0.178223,0.178187,-0.000124,0.005878,0.999791,0.003362,-0.000958,0.020153,-0.430223,0.726520,-0.092797,0.527698
51161,NaN,18.170480,4.471608,1.193693,10.269430,-12.963099,-0.979017,0.542587,-0.057087,4.153566,-0.277832,0.843262,0.180420,0.180721,0.048444,0.012117,0.999781,0.002713,-0.000285,0.020766,-0.443024,0.723508,-0.106090,0.518662
51162,NaN,20.665744,5.608940,1.294362,11.979626,-15.435632,-0.960041,0.524339,0.039908,4.280365,-0.235107,0.851807,0.167725,0.205397,0.060460,0.013057,0.999768,0.002621,0.000200,0.021400,-0.455980,0.719804,-0.120372,0.509387
51163,NaN,22.145570,7.079280,0.569842,12.615143,-17.907782,-2.005377,0.443574,0.216408,4.293835,-0.203125,0.862549,0.154785,0.219874,0.075512,0.005624,0.999767,0.002218,0.001082,0.021468,-0.468188,0.715586,-0.134913,0.500534
51164,NaN,21.041093,7.356298,1.655160,13.193947,-17.033773,-3.873148,0.466077,0.260889,4.279315,-0.158203,0.868896,0.156982,0.208795,0.078004,0.016457,0.999768,0.002330,0.001304,0.021395,-0.480361,0.710784,-0.149728,0.491549
51165,NaN,21.075460,5.955331,1.519974,12.816218,-16.689141,-3.559750,0.370067,0.208265,4.188436,-0.119385,0.868652,0.155029,0.209462,0.063921,0.015097,0.999778,0.001850,0.001041,0.020941,-0.491594,0.706196,-0.163888,0.482455
51166,NaN,22.401478,3.138038,0.039512,11.622186,-17.416270,-1.256819,0.034700,0.213101,4.061492,-0.085205,0.875244,0.146729,0.223316,0.035920,0.000163,0.999793,0.000173,0.001065,0.020306,-0.501318,0.702112,-0.178725,0.473050
51167,NaN,23.432107,0.823753,-2.043237,9.967091,-18.620100,0.570139,-0.206280,0.247489,3.714762,-0.052734,0.868652,0.151123,0.234089,0.012566,-0.020734,0.999826,-0.001031,0.001237,0.018573,-0.508935,0.698719,-0.192526,0.464446
51168,NaN,21.296392,-0.827352,-2.499807,8.303815,-16.946468,0.399798,-0.095066,0.204138,3.210117,-0.020752,0.877197,0.142578,0.213035,-0.004866,-0.025213,0.999871,-0.000475,0.001021,0.016050,-0.515875,0.695290,-0.204545,0.456734
51169,NaN,16.348443,0.684995,-1.607417,6.967419,-13.537927,-3.608877,0.129395,-0.050600,2.742354,-0.000977,0.866455,0.142822,0.163374,0.009101,-0.016027,0.999906,0.000647,-0.000253,0.013711,-0.522436,0.692338,-0.213279,0.449711
51170,NaN,12.516964,2.845822,-1.069442,5.931782,-11.197901,-7.503896,0.243623,-0.229582,2.269070,0.020508,0.868408,0.130127,0.124848,0.029889,-0.010515,0.999934,0.001218,-0.001148,0.011345,-0.528671,0.689734,-0.220061,0.443112
51171,NaN,9.195417,4.000919,-1.053295,4.480122,-9.030049,-10.050906,0.340181,-0.280461,1.644676,0.035645,0.868408,0.128174,0.091636,0.040781,-0.010335,0.999964,0.001701,-0.001402,0.008223,-0.533610,0.687773,-0.223852,0.438313
51172,NaN,6.904783,4.009367,-1.017616,3.349941,-7.218518,-11.019740,0.198808,-0.220863,0.936203,0.042236,0.864258,0.119629,0.068870,0.040426,-0.010060,0.999988,0.000994,-0.001104,0.004681,-0.536665,0.686649,-0.226132,0.435164
51173,NaN,4.620526,4.187266,-1.575996,1.731162,-5.793005,-12.005949,-0.142801,-0.121553,0.103367,0.046143,0.872803,0.117432,0.046193,0.041885,-0.015762,0.999999,-0.000714,-0.000608,0.000517,-0.536362,0.687339,-0.226082,0.434475
51174,NaN,1.814057,3.619517,-1.877901,-0.070751,-3.603842,-12.444303,-0.343755,0.064279,-0.879879,0.035645,0.868652,0.110840,0.018293,0.036083,-0.018847,0.999989,-0.001719,0.000321,-0.004399,-0.533270,0.689087,-0.224063,0.436553
51175,NaN,-0.592871,2.491331,-1.726060,-1.360676,-1.319432,-12.250925,-0.617557,0.211680,-1.870079,0.011963,0.866455,0.117188,-0.005714,0.024914,-0.017331,0.999951,-0.003088,0.001058,-0.009350,-0.526618,0.692489,-0.219126,0.441719
51176,NaN,-1.259518,1.829063,-2.271435,-2.257224,-0.911229,-11.853684,-0.831261,0.238995,-2.782475,-0.013672,0.860107,0.119385,-0.012367,0.018369,-0.022776,0.999894,-0.004156,0.001195,-0.013912,-0.517358,0.697106,-0.212025,0.448808
51177,NaN,-0.262426,1.369050,-3.728743,-3.049072,-2.309169,-10.916042,-0.927786,0.267475,-3.682167,-0.048584,0.873047,0.123291,-0.002424,0.013563,-0.037347,0.999819,-0.004639,0.001337,-0.018410,-0.505303,0.702829,-0.201532,0.458350
51178,NaN,0.575888,1.730845,-5.229277,-3.834546,-3.896863,-10.697373,-0.962377,0.266787,-4.502296,-0.089355,0.875244,0.123047,0.006073,0.016922,-0.052383,0.999734,-0.004811,0.001334,-0.022509,-0.491286,0.708983,-0.188631,0.469467
51179,NaN,1.677569,1.660253,-5.942035,-3.920815,-5.048979,-9.918963,-0.963713,0.261041,-5.196853,-0.138672,0.864502,0.123047,0.017117,0.015874,-0.059520,0.999650,-0.004818,0.001305,-0.025981,-0.475069,0.715527,-0.172644,0.482208
51180,NaN,2.739597,1.102481,-5.593765,-3.260174,-5.312179,-8.736000,-0.898061,0.224636,-5.743584,-0.194336,0.860352,0.126953,0.027630,0.009982,-0.056015,0.999577,-0.004490,0.001123,-0.028714,-0.457704,0.721764,-0.154821,0.495575
51181,NaN,4.111603,0.908099,-5.206129,-2.387531,-5.846017,-7.587815,-0.745783,0.172895,-6.218739,-0.252197,0.849854,0.133301,0.041323,0.007604,-0.052127,0.999509,-0.003728,0.000864,-0.031089,-0.439057,0.727627,-0.134126,0.509703
51182,NaN,5.407912,0.849899,-4.514037,-1.305004,-6.139971,-6.506683,-0.493857,0.112453,-6.662149,-0.314209,0.839111,0.131104,0.054294,0.006581,-0.045189,0.999442,-0.002469,0.000562,-0.033305,-0.420057,0.732485,-0.111423,0.524026
51183,NaN,7.026847,1.291510,-3.964392,-0.119226,-6.881870,-5.412191,-0.315145,0.017963,-7.062097,-0.377930,0.817871,0.128906,0.070661,0.010362,-0.039668,0.999375,-0.001575,0.000090,-0.035303,-0.399933,0.736684,-0.085913,0.538487
51184,NaN,9.043121,1.171225,-3.368576,1.029341,-7.284612,-3.461881,-0.233730,-0.054771,-7.438353,-0.447998,0.790283,0.126709,0.090791,0.008300,-0.033672,0.999308,-0.001168,-0.000274,-0.037183,-0.378892,0.739992,-0.059084,0.552596
51186,NaN,11.713374,-0.723777,-2.295557,3.854594,-11.672804,10.674868,-0.016933,-0.142377,-7.858958,-0.574463,0.713379,0.127197,0.232233,-0.032800,-0.045575,0.996912,-0.000169,-0.001422,-0.078509,-0.334085,0.743261,0.000107,0.579612
51187,NaN,14.284128,-2.097306,-0.478910,3.220067,-3.643324,3.785381,0.108740,-0.261244,-8.112397,-0.635254,0.668457,0.129883,0.141841,-0.026738,-0.004617,0.999176,0.000544,-0.001306,-0.040551,-0.310810,0.743244,0.030891,0.591635
51188,NaN,16.587185,-3.075517,0.923865,4.165516,-1.776312,6.459432,-0.125623,-0.383704,-8.164738,-0.691406,0.616943,0.134521,0.164415,-0.037482,0.009577,0.999165,-0.000628,-0.001918,-0.040812,-0.285646,0.742721,0.061900,0.602445
51189,NaN,18.667067,-5.588480,1.960675,3.873170,1.608894,9.311596,-0.390778,-0.407794,-8.090707,-0.734619,0.557129,0.139404,0.184168,-0.063331,0.020103,0.999178,-0.001953,-0.002038,-0.040442,-0.259571,0.741428,0.091184,0.612040
51190,NaN,20.624683,-9.315600,1.581159,1.547217,5.735543,12.075628,-0.463741,-0.322246,-7.950418,-0.780029,0.503662,0.144287,0.202303,-0.101214,0.016368,0.999206,-0.002318,-0.001611,-0.039742,-0.232929,0.738788,0.120028,0.620910
51191,NaN,23.190404,-14.333702,-0.257614,-2.751778,10.476322,15.199937,-0.328717,-0.151342,-7.608315,-0.818848,0.441650,0.138672,0.226232,-0.152020,-0.002158,0.999275,-0.001643,-0.000757,-0.038032,-0.207943,0.734585,0.147085,0.628896
