// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
43006,NaN,15.456265,-10.801023,6.842229,-7.992640,-10.969166,4.956821,-0.391520,-1.055116,3.127065,-0.920410,-0.107178,0.236328,0.155860,-0.105445,0.069450,0.999862,-0.001958,-0.005275,0.015635,-0.607436,-0.039330,0.783870,-0.122568
43007,NaN,16.800663,-8.804634,-8.733041,5.644708,-4.604933,9.756633,0.932103,-0.644117,2.272954,-0.925781,-0.079346,0.238037,0.169271,-0.085721,-0.087190,0.999919,0.004660,-0.003220,0.011364,-0.602262,-0.035242,0.785720,-0.136684
43008,NaN,11.677824,-8.984388,-10.893197,8.989590,-4.302731,5.562751,1.939349,-0.296192,2.031566,-0.919922,-0.062256,0.250732,0.117838,-0.087590,-0.109615,0.999900,0.009696,-0.001481,0.010157,-0.599306,-0.033288,0.785566,-0.150367
43009,NaN,9.311859,-5.382513,0.705713,-2.048322,-4.034458,-0.029808,0.094076,-0.576057,1.724686,-0.920410,-0.049316,0.252686,0.093557,-0.053023,0.007301,0.999959,0.000470,-0.002880,0.008623,-0.594572,-0.028806,0.787559,-0.159391
43010,NaN,13.431368,-8.315627,-1.554639,-0.552644,-5.403419,5.102472,0.685785,-0.375294,1.284915,-0.923096,-0.034424,0.254395,0.134873,-0.082238,-0.015577,0.999972,0.003429,-0.001876,0.006425,-0.591951,-0.026070,0.788291,-0.165866
43011,NaN,17.514666,-7.321396,-7.251422,3.188151,-1.838182,10.172296,1.072573,-0.166589,1.067310,-0.921387,-0.021484,0.254395,0.175593,-0.071888,-0.072756,0.999971,0.005363,-0.000833,0.005337,-0.589127,-0.026669,0.788046,-0.176639
43012,NaN,19.940552,-5.192511,-6.197653,0.910440,0.509768,11.679251,0.828844,0.082969,1.084513,-0.917725,-0.004395,0.251953,0.199656,-0.050585,-0.062271,0.999977,0.004144,0.000415,0.005423,-0.588368,-0.024749,0.787196,-0.183120
43013,NaN,22.377246,-7.486760,-3.303202,-1.946465,-1.753287,13.869220,1.044308,0.106863,1.137387,-0.913818,0.010742,0.256104,0.224175,-0.073419,-0.033538,0.999970,0.005221,0.000534,0.005687,-0.586476,-0.024633,0.786060,-0.193775
43014,NaN,25.853410,-5.939825,-3.420468,-3.294979,0.729633,16.719873,1.523461,0.463986,1.140379,-0.912109,0.023438,0.245117,0.258785,-0.057657,-0.035248,0.999952,0.007617,0.002320,0.005702,-0.586975,-0.024153,0.783326,-0.203168
43015,NaN,28.395640,-4.064836,-1.004064,-6.758203,2.558784,17.965176,1.524727,0.567932,1.089513,-0.910400,0.034180,0.234131,0.284141,-0.039019,-0.011149,0.999952,0.007624,0.002840,0.005447,-0.586802,-0.025020,0.780170,-0.215339
43016,NaN,28.999577,-2.745226,-1.785798,-6.536215,4.540329,18.264935,2.018599,0.479414,0.947694,-0.904297,0.047119,0.227539,0.290077,-0.025891,-0.018820,0.999935,0.010093,0.002397,0.004738,-0.587357,-0.026714,0.776658,-0.226055
43017,NaN,27.275126,0.673355,-2.982792,-6.012098,8.022697,15.736637,2.751811,0.327383,0.648264,-0.898193,0.057861,0.216797,0.272677,0.008031,-0.030170,0.999899,0.013759,0.001637,0.003241,-0.586502,-0.032945,0.772479,-0.241258
43018,NaN,24.498844,5.547279,-3.140881,-6.712139,11.912909,11.491251,2.827498,0.254239,0.267738,-0.887695,0.066406,0.208252,0.244874,0.056240,-0.030929,0.999898,0.014137,0.001271,0.001339,-0.586631,-0.039878,0.768288,-0.252996
43019,NaN,21.606204,9.771632,-2.558132,-8.046347,14.668989,7.185326,1.902969,0.249036,-0.251488,-0.881348,0.068604,0.208252,0.216154,0.097684,-0.024921,0.999953,0.009515,0.001245,-0.001257,-0.586700,-0.046931,0.764897,-0.261748
43020,NaN,13.186552,12.037604,-0.819025,-8.025001,13.746171,-1.682802,2.735896,0.308372,-0.184767,-0.872559,0.062256,0.195557,0.131966,0.120353,-0.006747,0.999905,0.013679,0.001542,-0.000924,-0.587418,-0.055240,0.760296,-0.271732
43021,NaN,12.006346,11.928875,-2.887289,-6.028127,14.281337,-2.430832,1.086018,0.812562,-0.402701,-0.868164,0.062256,0.178223,0.120187,0.119203,-0.028714,0.999975,0.005430,0.004063,-0.002013,-0.590154,-0.059444,0.756120,-0.276526
43022,NaN,1.239422,3.905519,-3.390009,0.873733,5.240178,-9.574888,2.606155,1.172600,0.983178,-0.857910,0.081543,0.163086,0.012004,0.039553,-0.033458,0.999886,0.013030,0.005863,0.004916,-0.592380,-0.061774,0.749263,-0.289612
43023,NaN,5.149413,-12.716635,-7.269794,10.293857,-5.260242,0.552109,2.123560,0.762188,1.957126,-0.849854,0.094482,0.150146,0.052449,-0.125873,-0.074238,0.999888,0.010617,0.003811,0.009785,-0.591189,-0.060061,0.744280,-0.304855
43024,NaN,10.299389,-12.904860,-11.165109,12.138241,-1.666878,5.908380,-0.412302,0.651905,2.020411,-0.841553,0.109375,0.139160,0.103928,-0.128232,-0.111724,0.999942,-0.002061,0.003259,0.010102,-0.590617,-0.050311,0.743544,-0.309487
43025,NaN,8.300589,-7.721146,-8.527609,8.094354,0.772431,1.811280,-0.366014,0.473922,2.405197,-0.827393,0.133057,0.138916,0.083725,-0.076364,-0.085334,0.999923,-0.001830,0.002370,0.012026,-0.588084,-0.040028,0.743150,-0.316675
43026,NaN,9.226967,-12.104457,-9.157055,10.079840,-1.813804,4.699161,0.259223,0.146883,3.148609,-0.819580,0.152344,0.130127,0.094091,-0.119454,-0.091795,0.999875,0.001296,0.000734,0.015742,-0.583511,-0.028839,0.742844,-0.326902
43027,NaN,10.804795,-12.712862,-8.651124,9.168996,-1.441186,6.527717,1.460199,-0.249873,3.738081,-0.799072,0.182129,0.129639,0.110499,-0.124443,-0.087289,0.999798,0.007301,-0.001249,0.018689,-0.575422,-0.020097,0.741515,-0.344444
43028,NaN,12.265929,-10.666666,-7.391130,6.466644,0.702771,6.815302,2.231947,-0.523002,4.082338,-0.785156,0.218506,0.125000,0.124986,-0.103300,-0.074752,0.999726,0.011159,-0.002615,0.020410,-0.566063,-0.012264,0.739381,-0.364331
43029,NaN,13.067577,0.244654,-5.304355,-0.618949,8.506254,1.420234,2.690033,-0.567521,4.145935,-0.769287,0.252930,0.126709,0.130727,0.005866,-0.052609,0.999691,0.013449,-0.002837,0.020728,-0.555251,-0.006045,0.736071,-0.387117
43030,NaN,13.969385,2.901140,-5.556071,-2.326568,11.321198,0.226892,2.877413,-0.481194,4.503230,-0.749023,0.291504,0.113281,0.139114,0.032940,-0.054770,0.999640,0.014385,-0.002406,0.022513,-0.544469,0.001625,0.731707,-0.410068
43031,NaN,14.618387,3.446168,-6.113738,-2.847939,12.706366,-0.152017,2.660977,-0.343191,4.536729,-0.730713,0.325684,0.106445,0.145444,0.038574,-0.060392,0.999653,0.013303,-0.001716,0.022681,-0.533022,0.009930,0.726870,-0.432953
43032,NaN,17.980768,5.025808,-4.565379,-6.642797,14.703616,0.628210,2.181547,-0.213006,4.483033,-0.703613,0.351318,0.095459,0.178662,0.054764,-0.044882,0.999689,0.010907,-0.001065,0.022413,-0.522477,0.019959,0.722264,-0.452718
43033,NaN,20.252263,7.121568,-3.547849,-9.821215,16.765279,-0.023216,1.530356,-0.073570,4.666193,-0.678711,0.377197,0.086670,0.200797,0.076182,-0.034834,0.999699,0.007651,-0.000368,0.023329,-0.511119,0.032436,0.718316,-0.470881
43034,NaN,21.390820,7.195457,-3.055529,-11.127028,17.434929,-0.284925,1.090960,0.152144,4.992253,-0.652100,0.413574,0.082031,0.211998,0.077428,-0.030305,0.999673,0.005454,0.000761,0.024959,-0.499911,0.047939,0.714311,-0.487391
43035,NaN,21.180933,7.931316,-1.831952,-12.556189,17.250780,-2.097273,0.581660,0.250469,5.228014,-0.622803,0.441406,0.077393,0.209616,0.084865,-0.018342,0.999653,0.002908,0.001252,0.026137,-0.487824,0.065705,0.710796,-0.502473
43036,NaN,20.904259,8.475968,-0.475491,-13.865180,16.773497,-3.867922,0.302185,0.258457,5.366088,-0.600098,0.467041,0.068604,0.206662,0.090334,-0.004889,0.999638,0.001511,0.001292,0.026827,-0.475173,0.084678,0.707383,-0.516381
43037,NaN,20.536165,7.127672,0.234999,-13.871831,15.749854,-4.156850,0.294284,0.217824,5.498505,-0.564453,0.494873,0.066406,0.203302,0.076882,0.002238,0.999620,0.001471,0.001089,0.027489,-0.461848,0.104056,0.703538,-0.530003
43038,NaN,20.109386,6.105411,-0.271503,-13.077649,15.623078,-4.663080,0.351887,0.078456,5.542104,-0.535156,0.518311,0.059570,0.199298,0.066599,-0.002680,0.999614,0.001759,0.000392,0.027707,-0.447432,0.122920,0.699265,-0.543805
43039,NaN,19.256605,6.639574,-0.076591,-13.048316,15.314791,-6.650051,0.454555,-0.075686,5.453126,-0.499512,0.548340,0.057373,0.190661,0.071613,-0.000535,0.999626,0.002272,-0.000378,0.027262,-0.432972,0.140939,0.694595,-0.556964
43040,NaN,18.424180,7.836752,0.036623,-13.093904,15.130012,-9.177621,0.446756,-0.149253,5.339231,-0.461182,0.561035,0.048584,0.182062,0.083246,0.000685,0.999641,0.002234,-0.000746,0.026693,-0.417734,0.158062,0.689656,-0.569991
43041,NaN,18.024280,8.232776,0.864478,-13.582589,14.422552,-10.717568,0.167939,-0.101052,5.100127,-0.434082,0.580322,0.048584,0.178061,0.086880,0.008807,0.999674,0.000840,-0.000505,0.025498,-0.403724,0.175288,0.685116,-0.580428
43042,NaN,18.969580,7.537680,1.525549,-14.465779,14.450983,-10.719601,-0.421697,0.113867,4.667519,-0.402344,0.597412,0.050537,0.187876,0.079808,0.014983,0.999725,-0.002108,0.000569,0.023335,-0.390076,0.192423,0.681825,-0.588158
43043,NaN,18.392958,6.816922,0.766444,-13.245349,14.432884,-11.059635,-1.231403,0.329394,4.090891,-0.376953,0.610107,0.054932,0.182495,0.071956,0.006928,0.999771,-0.006157,0.001647,0.020453,-0.379118,0.210126,0.680641,-0.590630
43044,NaN,13.411775,6.830390,0.510540,-9.763261,10.995921,-13.058348,-1.926457,0.329061,3.371653,-0.355469,0.610107,0.067871,0.132948,0.070595,0.004213,0.999810,-0.009632,0.001645,0.016857,-0.368173,0.226198,0.682028,-0.590018
43045,NaN,8.982712,7.198418,1.190889,-7.317667,7.411857,-14.855433,-2.214412,0.288542,2.613861,-0.330078,0.625000,0.074219,0.088891,0.073275,0.010974,0.999852,-0.011072,0.001443,0.013069,-0.360379,0.240537,0.684840,-0.585887
43046,NaN,6.147989,5.933879,0.955620,-5.046954,5.209163,-14.429005,-2.189490,0.181819,1.951797,-0.327881,0.622803,0.086914,0.060905,0.060034,0.008846,0.999892,-0.010947,0.000909,0.009759,-0.352600,0.251686,0.688497,-0.581635
43047,NaN,3.999507,5.531463,-0.379620,-2.475842,4.385360,-14.435914,-2.226179,0.089678,1.203372,-0.312744,0.614258,0.102295,0.039660,0.055507,-0.004431,0.999920,-0.011131,0.000448,0.006017,-0.348158,0.260578,0.693064,-0.574933
43048,NaN,1.638499,5.959261,-1.181987,-0.268840,3.218116,-15.213098,-2.211181,0.197185,0.252636,-0.316895,0.614258,0.110840,0.016298,0.059478,-0.012494,0.999938,-0.011056,0.000986,0.001263,-0.345201,0.265867,0.698696,-0.567427
43049,NaN,-1.512799,5.705053,-1.298718,1.872144,0.913494,-15.485620,-2.171410,0.402313,-0.785502,-0.319092,0.614258,0.123535,-0.014931,0.056964,-0.013576,0.999931,-0.010857,0.002012,-0.003927,-0.347476,0.268608,0.704959,-0.556904
43050,NaN,-4.150218,3.777852,-1.397359,3.621984,-1.406935,-14.096389,-1.990085,0.546095,-1.844509,-0.329590,0.601318,0.132324,-0.041191,0.038019,-0.014238,0.999904,-0.009950,0.002730,-0.009222,-0.351820,0.267073,0.711953,-0.545909
43051,NaN,-4.585636,2.023791,-2.560294,4.799646,-1.448684,-12.370576,-1.716663,0.633547,-2.898683,-0.346191,0.586426,0.138916,-0.045640,0.020681,-0.025634,0.999853,-0.008583,0.003168,-0.014493,-0.361044,0.262065,0.719100,-0.532790
43052,NaN,-3.673964,1.984409,-4.182490,5.521461,0.231573,-11.907482,-1.362683,0.714140,-3.869005,-0.377930,0.571289,0.143311,-0.036500,0.020267,-0.041831,0.999783,-0.006813,0.003570,-0.019344,-0.372045,0.252475,0.726346,-0.519866
43053,NaN,-2.210559,2.134900,-4.946964,5.232370,1.871174,-11.555458,-0.999427,0.791197,-4.760973,-0.396729,0.552002,0.149902,-0.021789,0.021623,-0.049491,0.999696,-0.004997,0.003956,-0.023802,-0.387128,0.239592,0.733107,-0.505255
43054,NaN,-1.195653,1.903186,-4.895883,4.569237,2.576056,-11.040254,-0.652781,0.799748,-5.564988,-0.430176,0.528564,0.143555,-0.011620,0.019198,-0.048974,0.999600,-0.003263,0.003998,-0.027821,-0.403170,0.222398,0.739573,-0.490943
43055,NaN,0.422164,2.001207,-4.365982,3.167817,3.551576,-10.584219,-0.274425,0.779076,-6.287304,-0.461670,0.502930,0.143799,0.004676,0.019810,-0.043705,0.999497,-0.001372,0.003895,-0.031431,-0.422026,0.202053,0.745192,-0.475139
43056,NaN,2.857979,2.617891,-3.670398,1.121084,5.213545,-10.036648,0.055187,0.716833,-6.894294,-0.499268,0.473145,0.137695,0.029328,0.025187,-0.036801,0.999399,0.000276,0.003583,-0.034465,-0.440866,0.177850,0.750059,-0.459802
43057,NaN,5.091396,3.213124,-2.927557,-0.825050,6.616325,-9.225004,0.256342,0.591857,-7.350654,-0.530273,0.432373,0.142334,0.051963,0.030272,-0.029389,0.999319,0.001281,0.002959,-0.036745,-0.460851,0.151502,0.754141,-0.442645
43058,NaN,7.367781,3.037878,-2.509609,-2.359447,7.636448,-7.383980,0.355833,0.438455,-7.692873,-0.561035,0.393799,0.132080,0.074719,0.027562,-0.025208,0.999256,0.001779,0.002192,-0.038455,-0.479445,0.122553,0.757604,-0.425616
43059,NaN,9.292678,2.086470,-2.457353,-3.084491,7.906173,-4.845058,0.446769,0.295479,-7.997268,-0.598389,0.353271,0.134766,0.093627,0.017185,-0.024670,0.999197,0.002233,0.001477,-0.039976,-0.498352,0.092281,0.760237,-0.406410
43060,NaN,11.572800,1.806864,-2.303016,-4.086224,8.428714,-2.417968,0.641052,0.191036,-8.285549,-0.631104,0.306152,0.128662,0.116324,0.013331,-0.023093,0.999136,0.003204,0.000955,-0.041416,-0.515769,0.059521,0.761621,-0.387781
43061,NaN,13.686344,1.782831,-2.045009,-4.972807,8.660276,-0.074377,0.702191,0.090040,-8.531520,-0.655273,0.256836,0.133545,0.137450,0.012044,-0.020463,0.999084,0.003510,0.000450,-0.042645,-0.533215,0.025925,0.761924,-0.366716
43062,NaN,15.524607,1.019042,-1.639687,-5.450218,7.817338,2.587893,0.704668,-0.046227,-8.709619,-0.679199,0.203369,0.134277,0.155499,0.003479,-0.016341,0.999046,0.003522,-0.000231,-0.043534,-0.548580,-0.009219,0.761156,-0.345856
43063,NaN,17.514279,0.622875,-0.790677,-6.233176,6.697059,5.149220,0.734055,-0.133208,-8.901937,-0.699219,0.156250,0.136963,0.175195,-0.001541,-0.007786,0.999003,0.003669,-0.000666,-0.044495,-0.563643,-0.044727,0.759198,-0.322373
43064,NaN,20.182161,-0.214080,0.790512,-7.450207,4.625351,8.375562,0.632238,-0.246589,-9.031023,-0.720459,0.085693,0.135986,0.201440,-0.011270,0.008128,0.998975,0.003160,-0.001233,-0.045140,-0.576535,-0.081117,0.756076,-0.298958
43065,NaN,23.204232,-2.106908,2.664779,-8.159515,1.089810,12.138170,0.209209,-0.354040,-9.023617,-0.733154,0.023438,0.141113,0.230729,-0.031529,0.027028,0.998980,0.001046,-0.001770,-0.045103,-0.588673,-0.115668,0.752515,-0.271672
43066,NaN,26.138865,-4.510168,3.761953,-7.600699,-2.989608,15.693324,-0.175393,-0.428792,-8.948878,-0.739258,-0.049316,0.139893,0.258943,-0.056694,0.038223,0.998996,-0.000877,-0.002143,-0.044729,-0.598718,-0.149266,0.748087,-0.244175
43067,NaN,29.537013,-7.291190,3.771097,-5.705317,-7.260791,19.410070,-0.487449,-0.371120,-8.695846,-0.734619,-0.120117,0.141113,0.291762,-0.085559,0.038453,0.999050,-0.002436,-0.001855,-0.043465,-0.608278,-0.180061,0.742758,-0.214212
43068,NaN,32.629255,-12.193212,2.393897,-1.133090,-12.939253,22.585966,-0.372206,-0.123486,-8.294113,-0.723877,-0.186523,0.139893,0.320851,-0.135271,0.024382,0.999138,-0.001860,-0.000617,-0.041459,-0.616508,-0.209688,0.735429,-0.187330
43069,NaN,35.322119,-19.552689,0.075926,5.970165,-20.362349,24.522039,-0.203114,0.265617,-7.788470,-0.704590,-0.246582,0.132324,0.345255,-0.209077,0.000505,0.999240,-0.001015,0.001328,-0.038932,-0.624913,-0.236806,0.726207,-0.161338
43070,NaN,36.240348,-25.248668,-2.075405,12.495887,-26.052885,23.645030,-0.217734,0.609293,-7.181938,-0.674561,-0.302490,0.122559,0.352964,-0.265300,-0.021555,0.999350,-0.001088,0.003046,-0.035902,-0.632766,-0.261542,0.715509,-0.138742
43071,NaN,32.159797,-27.686216,-5.396868,18.321466,-27.079038,17.760938,-0.609063,0.580631,-6.475063,-0.645264,-0.341064,0.104004,0.312253,-0.287238,-0.054020,0.999467,-0.003045,0.002903,-0.032370,-0.640008,-0.281950,0.705300,-0.115957
43072,NaN,27.339129,-31.339740,-10.439056,25.603049,-27.354182,11.027745,-1.223444,0.424691,-5.511707,-0.622559,-0.371094,0.098145,0.264387,-0.321400,-0.103008,0.999599,-0.006116,0.002123,-0.027555,-0.646167,-0.297100,0.696603,-0.094574
43073,NaN,17.177196,-34.564272,-9.992766,27.154113,-27.989534,-1.533464,-1.756848,0.264206,-4.372749,-0.611084,-0.392334,0.083496,0.164019,-0.350147,-0.097085,0.999722,-0.008783,0.001321,-0.021862,-0.651642,-0.306393,0.689869,-0.074616
43074,NaN,5.822766,-39.829673,-5.566646,25.378482,-31.135480,-15.948664,-2.023382,-0.015975,-2.737835,-0.593506,-0.403076,0.077393,0.052768,-0.399580,-0.051624,0.999855,-0.010116,-0.000080,-0.013689,-0.655612,-0.309195,0.686386,-0.058696
43075,NaN,-0.941797,-42.252793,-6.357804,26.411562,-30.538204,-23.827039,-1.474537,-0.436230,-1.229106,-0.587158,-0.398926,0.072998,-0.011882,-0.422913,-0.060485,0.999952,-0.007373,-0.002181,-0.006145,-0.656670,-0.308879,0.686234,-0.049621
43076,NaN,-3.981370,-42.945941,-7.413368,27.101268,-29.748291,-27.008878,-0.954386,-0.582476,0.233529,-0.587402,-0.390381,0.081543,-0.039100,-0.429853,-0.072198,0.999984,-0.004772,-0.002912,0.001168,-0.656075,-0.305073,0.688737,-0.046227
43077,NaN,-2.529994,-43.735843,-4.445200,24.742149,-32.665628,-25.928021,-1.063739,-0.722504,1.627837,-0.594238,-0.377441,0.072754,-0.021583,-0.437773,-0.042207,0.999946,-0.005319,-0.003612,0.008139,-0.654632,-0.296551,0.693679,-0.048216
43078,NaN,3.280760,-34.876311,-0.632447,17.097802,-29.611859,-17.444918,-0.648812,-0.741715,2.552095,-0.601318,-0.360352,0.081055,0.037275,-0.348324,-0.005061,0.999906,-0.003244,-0.003708,0.012760,-0.652344,-0.285716,0.699986,-0.053229
43079,NaN,7.065384,-26.570773,-0.231764,12.778535,-24.333719,-10.506300,-0.129009,-0.701857,3.486661,-0.621826,-0.332520,0.086914,0.075278,-0.264424,-0.001888,0.999842,-0.000645,-0.003509,0.017432,-0.648746,-0.273868,0.707019,-0.065187
43080,NaN,12.327176,-19.354912,-1.395891,10.095595,-19.313938,-2.498835,0.229335,-1.034970,4.159831,-0.626953,-0.308838,0.105713,0.127332,-0.190913,-0.013527,0.999770,0.001147,-0.005174,0.020798,-0.643267,-0.260171,0.715838,-0.078073
43081,NaN,3.537224,-22.406243,-37.855445,43.691671,-2.869679,-4.327730,1.338470,-2.349684,3.996751,-0.636719,-0.276855,0.120361,0.044261,-0.220699,-0.379554,0.999709,0.006692,-0.011747,0.019982,-0.630939,-0.251792,0.727660,-0.095011
43082,NaN,25.590208,-20.864761,-32.051312,35.326161,-10.465952,17.744624,-6.708060,-1.910767,5.604667,-0.646240,-0.248779,0.094238,0.264812,-0.211847,-0.310940,0.998999,-0.033529,-0.009551,0.028014,-0.629137,-0.210895,0.743201,-0.085803
43083,NaN,74.740126,27.678010,45.372820,-61.718370,-4.564899,57.830639,-7.943563,0.476434,5.091708,-0.664307,-0.220947,0.087158,0.740791,0.313362,0.439993,0.998885,-0.039703,0.002381,0.025449,-0.635668,-0.167553,0.749785,-0.075327
43084,NaN,18.413039,-16.156451,26.324549,-21.627989,-26.039382,2.313810,0.262237,-0.704624,6.714219,-0.670166,-0.177979,0.099365,0.188494,-0.155630,0.263698,0.999429,0.001311,-0.003522,0.033565,-0.629914,-0.143377,0.757124,-0.097029
43085,NaN,11.830409,-36.290489,15.712156,-4.763119,-40.124397,-1.403425,-1.928943,-1.415449,5.950388,-0.680420,-0.135254,0.113770,0.127866,-0.357652,0.161471,0.999486,-0.009643,-0.007076,0.029747,-0.622156,-0.116243,0.766392,-0.109789
43086,NaN,-2.532280,-12.149251,-4.536475,8.458866,-10.102839,-10.782007,-1.061829,-1.900964,4.563867,-0.676758,-0.111572,0.119873,-0.022110,-0.122261,-0.044937,0.999680,-0.005309,-0.009504,0.022817,-0.612783,-0.096446,0.775296,-0.118793
43087,NaN,-6.615488,-6.763741,-17.359289,19.641274,-1.079960,-11.788476,1.042751,-0.427835,3.242957,-0.684326,-0.085938,0.125732,-0.064684,-0.067787,-0.174085,0.999853,0.005214,-0.002139,0.016214,-0.607905,-0.088278,0.777417,-0.135210
43088,NaN,3.340122,-7.262343,0.607097,0.728973,-6.935452,-5.859477,-0.531432,-1.030957,3.518517,-0.682861,-0.062256,0.129639,0.034639,-0.072004,0.006439,0.999828,-0.002657,-0.005154,0.017592,-0.601647,-0.073654,0.782330,-0.143376
43089,NaN,11.908901,-7.423861,3.013308,-3.925406,-7.113246,2.019056,-0.632537,-0.793501,3.162419,-0.677246,-0.043213,0.140137,0.120120,-0.072248,0.030839,0.999862,-0.003163,-0.003967,0.015811,-0.595596,-0.060939,0.786276,-0.152715
43090,NaN,13.572150,-9.997095,-8.558862,6.669762,-5.424622,7.023775,0.536637,-0.773374,2.474868,-0.688721,-0.021729,0.141846,0.137273,-0.098049,-0.085325,0.999912,0.002683,-0.003867,0.012374,-0.590447,-0.053378,0.788854,-0.161962
43091,NaN,14.189076,-11.198446,-10.346228,8.309611,-5.388820,8.508516,1.442780,0.037462,2.135442,-0.686768,-0.010986,0.137451,0.143051,-0.109711,-0.104286,0.999917,0.007214,0.000187,0.010677,-0.587545,-0.050160,0.788109,-0.176516
43092,NaN,10.710588,-6.442165,2.405673,-3.654383,-5.358525,1.138730,0.080608,-0.285816,1.692835,-0.687256,0.001953,0.143799,0.107612,-0.063522,0.024185,0.999963,0.000403,-0.001429,0.008464,-0.584879,-0.043961,0.789273,-0.181745
43093,NaN,15.584823,-7.926982,-3.187920,0.222549,-3.906349,7.524350,0.758448,-0.290510,1.194237,-0.678955,0.008301,0.141602,0.156364,-0.078216,-0.031950,0.999974,0.003792,-0.001453,0.005971,-0.581546,-0.042694,0.789698,-0.190678
43094,NaN,19.552001,-6.534361,-6.883156,1.823689,-0.454078,11.839493,1.202651,-0.035543,1.026717,-0.683594,0.019043,0.143555,0.195863,-0.063923,-0.069184,0.999969,0.006013,-0.000178,0.005134,-0.580148,-0.042153,0.788849,-0.198416
43095,NaN,22.470927,-5.836993,-3.528313,-2.399703,-0.218505,13.546463,0.677860,0.182915,0.989866,-0.683838,0.027588,0.145508,0.224962,-0.057136,-0.035684,0.999982,0.003389,0.000915,0.004949,-0.578808,-0.040949,0.787843,-0.206417
43096,NaN,26.056810,-7.362768,-2.654591,-3.895414,-1.024168,17.094257,0.936392,0.216661,0.942491,-0.682129,0.036133,0.134766,0.260882,-0.072273,-0.027169,0.999977,0.004682,0.001083,0.004712,-0.578479,-0.039705,0.786424,-0.212890
43097,NaN,28.518257,-5.677201,-4.314857,-3.720538,2.000127,19.278239,1.846795,0.529139,0.883329,-0.677979,0.044678,0.128174,0.285312,-0.055106,-0.044417,0.999944,0.009234,0.002646,0.004417,-0.578326,-0.041844,0.783022,-0.225089
43098,NaN,27.907402,-2.841735,-2.493568,-5.969769,4.037867,17.411685,1.967891,0.419515,0.700170,-0.678467,0.055420,0.125732,0.279117,-0.027189,-0.025793,0.999943,0.009839,0.002098,0.003501,-0.578730,-0.044301,0.779696,-0.234910
43099,NaN,27.151532,0.508170,-2.429794,-6.956524,7.084599,15.579841,2.621456,0.170813,0.394267,-0.676270,0.057617,0.121582,0.271483,0.005937,-0.024456,0.999912,0.013107,0.000854,0.001971,-0.577467,-0.050879,0.776046,-0.248386
43100,NaN,26.366296,4.301064,-2.562218,-8.028786,10.393381,13.591604,2.787076,0.226235,0.078509,-0.674316,0.064209,0.119385,0.263617,0.043468,-0.025317,0.999902,0.013935,0.001131,0.000393,-0.577475,-0.058317,0.771876,-0.259479
43101,NaN,22.777664,10.392994,-1.547105,-10.301331,14.361986,7.987366,2.315283,0.132705,-0.304893,-0.674316,0.066162,0.110596,0.227925,0.103754,-0.014420,0.999932,0.011576,0.000664,-0.001524,-0.576952,-0.066605,0.768199,-0.269370
43102,NaN,14.603750,12.040488,-1.310201,-8.785751,13.785096,-0.183139,3.492331,0.181797,-0.192407,-0.666016,0.072754,0.102051,0.146143,0.120470,-0.011132,0.999847,0.017461,0.000909,-0.000962,-0.576651,-0.077145,0.762790,-0.282266
43103,NaN,12.340269,14.866390,-3.514923,-7.811121,16.652165,-2.932858,2.195394,0.472537,-0.266415,-0.665771,0.068359,0.095703,0.123520,0.148875,-0.033808,0.999936,0.010977,0.002363,-0.001332,-0.577386,-0.084268,0.758000,-0.291479
43104,NaN,6.203298,7.691573,-3.938041,-2.350262,9.706696,-6.151647,2.045248,1.003203,0.576170,-0.664307,0.083496,0.082520,0.061614,0.077493,-0.038900,0.999931,0.010226,0.005016,0.002881,-0.579439,-0.086502,0.752314,-0.301315
43105,NaN,1.492431,-11.327341,-6.062468,10.009209,-5.157920,-3.450336,3.414860,0.656897,2.211297,-0.658203,0.098389,0.073975,0.015964,-0.112043,-0.062596,0.999788,0.017073,0.003284,0.011056,-0.576519,-0.087394,0.745898,-0.321907
43106,NaN,10.165386,-12.029272,-10.778486,11.383385,-0.455713,5.497810,0.832501,0.325822,2.168819,-0.654541,0.113525,0.073730,0.102771,-0.118732,-0.108448,0.999931,0.004162,0.001629,0.010844,-0.573831,-0.081157,0.744516,-0.331403
43107,NaN,7.982947,-4.894849,-9.363771,7.250546,3.965614,0.534483,0.575568,0.220410,2.586007,-0.648682,0.136963,0.064697,0.080348,-0.047642,-0.093864,0.999912,0.002878,0.001102,0.012930,-0.569516,-0.073145,0.743785,-0.342177
43108,NaN,9.340034,-10.491756,-8.088645,8.381619,-0.288620,4.057502,0.806487,0.096742,3.339345,-0.647217,0.156250,0.055908,0.095092,-0.103012,-0.081350,0.999852,0.004032,0.000484,0.016696,-0.563774,-0.062828,0.743241,-0.354688
