// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
49845,NaN,6.425235,-6.483186,7.367654,0.033359,0.231055,1.915152,0.124589,1.010159,0.038035,-0.508057,0.866943,-0.282959,0.064636,-0.064865,0.073310,0.999987,0.000623,0.005051,0.000190,0.851447,-0.395411,-0.188599,-0.288304
49846,NaN,5.874174,-5.724463,6.934439,0.191821,0.407844,0.918486,-0.219718,0.980972,0.058455,-0.501221,0.852051,-0.278564,0.059098,-0.057151,0.069118,0.999987,-0.001099,0.004905,0.000292,0.851892,-0.394817,-0.184513,-0.290439
49847,NaN,5.462474,-4.061669,5.362882,1.143253,0.152680,-1.224000,-0.560771,0.952996,0.049691,-0.492676,0.852051,-0.278564,0.054890,-0.040453,0.053481,0.999985,-0.002804,0.004765,0.000248,0.851717,-0.395866,-0.179549,-0.292628
49848,NaN,5.619527,-3.909952,4.637714,1.466100,-0.409872,-1.685115,-0.794542,0.952954,0.007830,-0.484131,0.845459,-0.272217,0.056417,-0.038913,0.046264,0.999981,-0.003973,0.004765,0.000039,0.850890,-0.397673,-0.174823,-0.295431
49849,NaN,5.817685,-5.020696,4.127579,0.993587,-1.451331,-1.268922,-0.965277,0.918178,0.001542,-0.475586,0.843262,-0.268066,0.058367,-0.050007,0.041250,0.999978,-0.004826,0.004591,0.000008,0.849750,-0.400421,-0.169494,-0.298094
49850,NaN,6.228265,-6.715475,4.547261,0.240946,-2.123398,0.187280,-0.782057,0.892025,0.016514,-0.464844,0.839111,-0.263916,0.062491,-0.066972,0.045456,0.999982,-0.003910,0.004460,0.000083,0.848825,-0.402276,-0.165051,-0.300714
49851,NaN,6.543778,-8.098465,5.159237,-0.374818,-2.457778,1.538191,-0.497485,0.876989,0.051652,-0.451904,0.834717,-0.263672,0.065685,-0.080840,0.051506,0.999987,-0.002487,0.004385,0.000258,0.848608,-0.403112,-0.160485,-0.302672
49852,NaN,6.452932,-8.719866,6.021650,-0.826932,-2.088184,2.389436,-0.080367,0.888938,0.080704,-0.440918,0.822021,-0.267578,0.064831,-0.087148,0.059964,0.999990,-0.000402,0.004445,0.000404,0.849110,-0.402143,-0.156970,-0.304392
49853,NaN,6.146302,-8.748690,6.548806,-1.040300,-1.648909,2.572843,0.279640,0.919578,0.124493,-0.432373,0.822021,-0.279785,0.061817,-0.087540,0.065082,0.999988,0.001398,0.004598,0.000622,0.850566,-0.399654,-0.153250,-0.305496
49854,NaN,5.861651,-8.244923,6.683811,-0.905320,-1.289227,2.209283,0.616783,0.970360,0.129194,-0.419189,0.802734,-0.287598,0.058992,-0.082616,0.066298,0.999983,0.003084,0.004852,0.000646,0.852546,-0.395721,-0.150296,-0.306565
49855,NaN,5.535045,-7.730507,6.764731,-0.792422,-0.974467,1.788164,0.779132,0.991831,0.129619,-0.410400,0.798584,-0.303711,0.055734,-0.077531,0.067070,0.999980,0.003896,0.004959,0.000648,0.855007,-0.390974,-0.147014,-0.307390
49856,NaN,4.954090,-6.386400,6.513289,-0.350149,-0.368680,0.555165,0.628007,0.958539,0.147331,-0.406250,0.794434,-0.318115,0.049899,-0.064031,0.064693,0.999983,0.003140,0.004793,0.000737,0.856973,-0.387056,-0.144029,-0.308287
49857,NaN,4.424450,-4.656038,5.850590,0.394366,0.147142,-1.134776,0.228447,0.903144,0.175618,-0.386963,0.792236,-0.322021,0.044549,-0.046588,0.058252,0.999989,0.001142,0.004516,0.000878,0.858320,-0.384813,-0.140180,-0.309122
49858,NaN,3.998590,-3.325514,4.907400,0.961624,0.262712,-2.731987,-0.313978,0.841024,0.219083,-0.375977,0.781494,-0.329834,0.040228,-0.033134,0.048957,0.999989,-0.001570,0.004205,0.001095,0.858469,-0.385143,-0.136073,-0.310129
49859,NaN,3.626475,-2.994515,4.374205,0.940467,0.183329,-3.461806,-0.876362,0.770661,0.261724,-0.365723,0.790039,-0.323975,0.036472,-0.029706,0.043732,0.999982,-0.004382,0.003853,0.001309,0.857690,-0.387886,-0.130910,-0.311088
49860,NaN,3.574691,-3.690545,4.291141,0.518009,-0.189245,-3.141269,-1.176672,0.716266,0.273902,-0.354736,0.779297,-0.321533,0.035951,-0.036603,0.042999,0.999975,-0.005883,0.003581,0.001369,0.856128,-0.392087,-0.125891,-0.312194
49861,NaN,3.884983,-5.306332,4.352366,-0.190524,-1.046486,-1.998518,-1.277062,0.645823,0.268222,-0.348633,0.787598,-0.311523,0.039062,-0.052732,0.043735,0.999974,-0.006385,0.003229,0.001341,0.854420,-0.396709,-0.120614,-0.313114
49862,NaN,4.486223,-6.672935,4.624666,-0.506661,-1.720709,-0.711943,-1.135693,0.557200,0.239463,-0.333496,0.777100,-0.309326,0.045071,-0.066412,0.046499,0.999979,-0.005678,0.002786,0.001197,0.852706,-0.400938,-0.116381,-0.314001
49863,NaN,5.016409,-8.920604,5.876715,-1.372890,-2.062029,1.725952,-0.450063,0.565598,0.207594,-0.318848,0.779053,-0.313232,0.050423,-0.089021,0.058825,0.999993,-0.002250,0.002828,0.001038,0.852446,-0.402092,-0.112857,-0.314516
49864,NaN,5.236613,-11.116173,6.639288,-2.495286,-2.658311,3.669821,0.273820,0.500539,0.130944,-0.316162,0.762207,-0.329346,0.052605,-0.111218,0.066109,0.999996,0.001369,0.002503,0.000655,0.853309,-0.400404,-0.111256,-0.314901
49865,NaN,5.075024,-10.100225,6.874253,-1.974067,-2.030611,3.110290,1.129993,0.415251,0.000789,-0.299072,0.755859,-0.349609,0.050892,-0.101388,0.068065,0.999982,0.005650,0.002076,0.000004,0.855781,-0.394928,-0.111271,-0.315102
49866,NaN,4.827155,-8.407404,7.349914,-1.135340,-0.894614,2.266815,1.663244,0.350804,-0.077977,-0.298340,0.738770,-0.361572,0.048367,-0.084700,0.072712,0.999964,0.008316,0.001754,-0.000390,0.858919,-0.387505,-0.112830,-0.315226
49867,NaN,4.493789,-7.088117,7.995361,-0.604869,0.213443,1.760859,1.628788,0.330390,-0.067972,-0.293945,0.734619,-0.379883,0.045045,-0.071544,0.079298,0.999965,0.008144,0.001652,-0.000340,0.862118,-0.379943,-0.114117,-0.315235
49868,NaN,3.871166,-5.683658,9.291756,-0.209023,2.024185,1.566427,1.079196,0.310537,-0.014617,-0.282959,0.719727,-0.391846,0.038851,-0.057339,0.092549,0.999984,0.005396,0.001553,-0.000073,0.864137,-0.375097,-0.114749,-0.315282
49869,NaN,3.602617,-4.467368,10.308304,0.374305,3.428416,1.470174,0.257089,0.379311,0.050616,-0.270264,0.717529,-0.397949,0.036233,-0.044797,0.102957,0.999997,0.001285,0.001897,0.000253,0.864908,-0.373422,-0.113431,-0.315633
49870,NaN,4.084268,-4.445378,11.047875,0.832258,3.720650,2.185721,-0.329815,0.593843,0.007365,-0.265869,0.717529,-0.406006,0.041172,-0.044270,0.110430,0.999994,-0.001649,0.002969,0.000037,0.864518,-0.374102,-0.110524,-0.316923
49871,NaN,3.830545,-5.027628,11.477694,0.383819,3.835975,2.710267,-0.682750,0.795655,-0.042006,-0.257568,0.721680,-0.404053,0.038752,-0.049893,0.114794,0.999986,-0.003414,0.003978,-0.000210,0.863596,-0.375770,-0.106090,-0.318973
49872,NaN,3.357512,-5.143884,11.600088,0.080687,4.098865,2.656691,-0.952252,0.929523,-0.093314,-0.255615,0.721680,-0.402100,0.034091,-0.050902,0.116086,0.999978,-0.004761,0.004648,-0.000467,0.862079,-0.378376,-0.100888,-0.321672
49873,NaN,2.931972,-5.012903,10.647046,-0.085021,3.709770,1.733471,-1.103555,0.973238,-0.189986,-0.247314,0.730225,-0.397949,0.029791,-0.049569,0.106601,0.999972,-0.005518,0.004866,-0.000950,0.860146,-0.381468,-0.095285,-0.324887
49874,NaN,2.986677,-5.145897,9.411364,-0.098768,2.759033,0.973919,-1.141930,0.986891,-0.303517,-0.245117,0.725830,-0.393799,0.030254,-0.050967,0.094257,0.999970,-0.005710,0.004934,-0.001518,0.857931,-0.384519,-0.089860,-0.328671
49875,NaN,3.100642,-5.426514,8.375561,-0.175707,1.854746,0.470263,-1.184886,0.990184,-0.380762,-0.243164,0.732178,-0.389893,0.031319,-0.053828,0.083921,0.999968,-0.005924,0.004951,-0.001904,0.855439,-0.387797,-0.084405,-0.332737
49876,NaN,3.198898,-5.724420,7.813006,-0.254274,1.293091,0.302022,-1.234950,0.984498,-0.431378,-0.240967,0.732178,-0.383789,0.032251,-0.056830,0.078324,0.999966,-0.006175,0.004922,-0.002157,0.852760,-0.391079,-0.079030,-0.337063
49877,NaN,3.357667,-6.282088,7.490552,-0.437901,0.763203,0.486432,-1.243571,0.951374,-0.462216,-0.243408,0.740723,-0.369629,0.033789,-0.062432,0.075134,0.999967,-0.006218,0.004757,-0.002311,0.849891,-0.394588,-0.073789,-0.341381
49878,NaN,3.215151,-6.683046,7.109144,-0.778679,0.426040,0.422141,-1.177830,0.867733,-0.499427,-0.241211,0.738525,-0.371582,0.032294,-0.066491,0.071344,0.999970,-0.005889,0.004339,-0.002497,0.847071,-0.397732,-0.069103,-0.345695
49879,NaN,3.104477,-6.555836,6.541580,-0.807217,0.183996,-0.080108,-1.104754,0.769719,-0.557050,-0.239502,0.747070,-0.363525,0.031115,-0.065283,0.065657,0.999973,-0.005524,0.003849,-0.002785,0.844148,-0.400884,-0.065050,-0.349964
49880,NaN,3.090825,-6.628219,6.303886,-0.862605,0.030947,-0.196025,-0.878405,0.693270,-0.603176,-0.235107,0.744873,-0.367432,0.030928,-0.066098,0.063222,0.999980,-0.004392,0.003466,-0.003016,0.841606,-0.403003,-0.061791,-0.354218
49881,NaN,3.304152,-7.115083,6.156997,-1.023704,-0.363297,0.100455,-0.616631,0.582636,-0.600314,-0.243652,0.744873,-0.359375,0.033008,-0.071060,0.061693,0.999986,-0.003083,0.002913,-0.003002,0.839462,-0.404381,-0.059467,-0.358110
49882,NaN,3.541387,-7.427440,6.143393,-1.055710,-0.621757,0.382824,-0.219279,0.497207,-0.560995,-0.243408,0.742920,-0.363525,0.035358,-0.074306,0.061427,0.999992,-0.001096,0.002486,-0.002805,0.838216,-0.404099,-0.058092,-0.361557
49883,NaN,3.719783,-7.425118,6.552404,-0.868878,-0.440934,0.720763,0.235412,0.427221,-0.517914,-0.239258,0.744873,-0.365479,0.037145,-0.074424,0.065357,0.999994,0.001177,0.002136,-0.002590,0.837868,-0.402194,-0.057783,-0.364526
49884,NaN,3.831769,-6.882359,6.851105,-0.415839,-0.113305,0.618072,0.530437,0.366014,-0.468307,-0.239014,0.738525,-0.371582,0.038281,-0.069095,0.068258,0.999992,0.002652,0.001830,-0.002342,0.838230,-0.399060,-0.058109,-0.367077
49885,NaN,3.827426,-6.057116,7.132733,0.127815,0.367271,0.289877,0.761907,0.339843,-0.396679,-0.243408,0.736572,-0.383789,0.038275,-0.060918,0.071031,0.999989,0.003810,0.001699,-0.001983,0.839105,-0.395130,-0.058885,-0.369198
49886,NaN,3.736432,-5.239822,7.144548,0.552294,0.692619,-0.237941,0.856380,0.311253,-0.324490,-0.242920,0.728027,-0.389648,0.037390,-0.052764,0.071162,0.999988,0.004282,0.001556,-0.001622,0.840327,-0.390761,-0.059749,-0.370926
49887,NaN,3.747748,-4.420648,7.009731,1.031806,0.865557,-0.817706,0.812289,0.298095,-0.272502,-0.236572,0.725830,-0.395752,0.037521,-0.044542,0.069861,0.999990,0.004061,0.001490,-0.001363,0.841483,-0.386717,-0.060545,-0.372413
49888,NaN,3.752420,-4.092690,7.237785,1.254735,1.093613,-0.843547,0.735265,0.299960,-0.204013,-0.240723,0.723877,-0.406006,0.037591,-0.041231,0.072170,0.999992,0.003676,0.001500,-0.001020,0.842659,-0.382874,-0.061010,-0.373645
49889,NaN,3.747917,-4.358158,7.286196,1.047005,0.955879,-0.641058,0.610371,0.329810,-0.142342,-0.238525,0.721680,-0.406006,0.037568,-0.043830,0.072667,0.999994,0.003052,0.001649,-0.000712,0.843651,-0.379647,-0.061043,-0.374694
49890,NaN,3.708380,-4.744024,7.193666,0.711185,0.684781,-0.483617,0.643176,0.365849,-0.121776,-0.238281,0.711182,-0.422119,0.037186,-0.047694,0.071716,0.999993,0.003216,0.001829,-0.000609,0.844806,-0.376050,-0.060920,-0.375737
49891,NaN,3.847106,-4.990515,7.387379,0.651228,0.564403,-0.141296,0.570799,0.382473,-0.103747,-0.229736,0.711182,-0.422119,0.038586,-0.050136,0.073657,0.999994,0.002854,0.001912,-0.000519,0.845789,-0.372893,-0.060582,-0.376725
49892,NaN,3.869821,-5.120723,7.500638,0.579731,0.505894,0.029292,0.448380,0.426873,-0.077163,-0.233643,0.700439,-0.428223,0.038838,-0.051390,0.074809,0.999995,0.002242,0.002134,-0.000386,0.846663,-0.369994,-0.059761,-0.377750
49893,NaN,3.698210,-5.089102,7.491591,0.469726,0.561372,-0.057502,0.318473,0.432888,-0.090110,-0.227539,0.708984,-0.428223,0.037121,-0.051027,0.074754,0.999996,0.001592,0.002164,-0.000451,0.847201,-0.367807,-0.058707,-0.378842
49894,NaN,3.814307,-5.195881,7.554306,0.486212,0.436003,0.096248,0.211338,0.435243,-0.100980,-0.227295,0.700439,-0.430176,0.038281,-0.052058,0.075405,0.999997,0.001057,0.002176,-0.000505,0.847583,-0.365873,-0.057453,-0.380052
49895,NaN,3.979638,-5.874228,7.650249,0.159098,0.059270,0.620023,0.090661,0.439314,-0.088950,-0.225342,0.706787,-0.432373,0.039938,-0.058795,0.076388,0.999997,0.000453,0.002197,-0.000445,0.847697,-0.364634,-0.055936,-0.381212
49896,NaN,4.247202,-6.219922,7.665529,0.121668,-0.283898,0.929332,0.004862,0.440304,-0.087054,-0.225342,0.702637,-0.440430,0.042614,-0.062220,0.076560,0.999997,0.000024,0.002202,-0.000435,0.847718,-0.363568,-0.054247,-0.382427
49897,NaN,4.201007,-6.452228,7.701711,-0.047920,-0.364853,1.071271,-0.045516,0.453240,-0.071669,-0.221191,0.704590,-0.438232,0.042161,-0.064520,0.076936,0.999997,-0.000228,0.002266,-0.000358,0.847612,-0.362880,-0.052379,-0.383573
49898,NaN,4.637182,-6.637524,7.762537,0.159922,-0.705011,1.380813,-0.098266,0.450706,-0.061415,-0.218994,0.702637,-0.432129,0.046526,-0.066351,0.077553,0.999997,-0.000491,0.002254,-0.000307,0.847482,-0.362251,-0.050404,-0.384719
49899,NaN,4.755413,-6.763122,7.657287,0.159783,-0.928293,1.416758,-0.133462,0.490586,-0.051381,-0.221191,0.708984,-0.438477,0.047724,-0.067592,0.076501,0.999997,-0.000667,0.002453,-0.000257,0.847255,-0.361866,-0.048172,-0.385864
49900,NaN,4.516172,-6.767790,7.492100,-0.014339,-0.919000,1.209355,-0.193767,0.549410,-0.020372,-0.220947,0.698242,-0.432129,0.045361,-0.067610,0.074862,0.999996,-0.000969,0.002747,-0.000102,0.847033,-0.361483,-0.045532,-0.387030
49901,NaN,4.529460,-6.756553,7.188373,-0.023612,-1.141807,0.982464,-0.251519,0.524996,-0.013536,-0.214844,0.708984,-0.440430,0.045479,-0.067478,0.071849,0.999996,-0.001258,0.002625,-0.000068,0.846661,-0.361535,-0.042856,-0.388099
49902,NaN,4.423019,-6.590866,6.988283,0.009400,-1.151628,0.699793,-0.280685,0.510812,-0.012786,-0.206299,0.704590,-0.440430,0.044404,-0.065813,0.069862,0.999996,-0.001403,0.002554,-0.000064,0.846261,-0.361622,-0.040206,-0.389172
49903,NaN,4.305389,-6.354710,6.662983,0.056923,-1.197237,0.280742,-0.327560,0.487552,-0.017002,-0.208740,0.713135,-0.440430,0.043211,-0.063442,0.066629,0.999996,-0.001638,0.002438,-0.000085,0.845724,-0.362061,-0.037546,-0.390197
49904,NaN,4.214200,-6.143482,6.293549,0.089142,-1.296120,-0.147147,-0.299047,0.452133,-0.046375,-0.206299,0.708984,-0.436279,0.042270,-0.061351,0.062932,0.999996,-0.001495,0.002261,-0.000232,0.845187,-0.362361,-0.035179,-0.391301
49905,NaN,4.177469,-5.981018,6.093220,0.155735,-1.339643,-0.403532,-0.253323,0.401959,-0.076928,-0.198242,0.715332,-0.444580,0.041874,-0.059749,0.060924,0.999997,-0.001267,0.002010,-0.000385,0.844639,-0.362637,-0.033134,-0.392404
49906,NaN,4.237432,-5.686130,6.167243,0.432488,-1.214571,-0.503524,-0.162715,0.363454,-0.116322,-0.202148,0.710938,-0.446533,0.042453,-0.056836,0.061642,0.999998,-0.000814,0.001817,-0.000582,0.844175,-0.362549,-0.031550,-0.393614
49907,NaN,4.384095,-5.472225,6.273035,0.713559,-1.163741,-0.503927,-0.064040,0.331680,-0.148232,-0.198242,0.717285,-0.446533,0.043904,-0.054735,0.062675,0.999998,-0.000320,0.001658,-0.000741,0.843811,-0.362150,-0.030302,-0.394857
49908,NaN,4.269773,-5.248237,6.349038,0.807142,-0.963404,-0.619996,0.008141,0.301054,-0.163966,-0.197754,0.706787,-0.462891,0.042750,-0.052520,0.063424,0.999999,0.000041,0.001505,-0.000820,0.843535,-0.361476,-0.029425,-0.396128
49909,NaN,4.020140,-4.924863,6.521964,0.897732,-0.573561,-0.767418,0.046445,0.280077,-0.174258,-0.193848,0.713135,-0.454834,0.040250,-0.049299,0.065152,0.999999,0.000232,0.001400,-0.000871,0.843308,-0.360706,-0.028661,-0.397369
49910,NaN,3.598028,-4.953216,6.632038,0.610587,-0.260038,-0.811375,0.066737,0.262701,-0.166958,-0.197998,0.708984,-0.460938,0.036026,-0.049584,0.066257,0.999999,0.000334,0.001314,-0.000835,0.843114,-0.359868,-0.028088,-0.398578
49911,NaN,3.250455,-5.004968,6.875614,0.392468,0.080574,-0.717157,0.066410,0.240044,-0.161471,-0.187500,0.713135,-0.464844,0.032547,-0.050099,0.068700,0.999999,0.000332,0.001200,-0.000807,0.842938,-0.359093,-0.027509,-0.399688
49912,NaN,3.109804,-5.044699,7.300731,0.366307,0.405373,-0.425355,0.080045,0.252677,-0.151966,-0.186768,0.694092,-0.466553,0.031152,-0.050500,0.072948,0.999999,0.000400,0.001263,-0.000760,0.842793,-0.358217,-0.026984,-0.400814
49913,NaN,3.120804,-5.402658,7.795831,0.243620,0.536103,0.155077,0.073916,0.289307,-0.119370,-0.185303,0.708984,-0.475098,0.031288,-0.054074,0.077893,0.999999,0.000370,0.001447,-0.000597,0.842718,-0.357316,-0.026137,-0.401832
49914,NaN,2.829426,-5.558028,8.093702,0.013779,0.824743,0.371855,0.037610,0.346597,-0.086082,-0.184814,0.698242,-0.472900,0.028411,-0.055608,0.080877,0.999998,0.000188,0.001733,-0.000430,0.842642,-0.356425,-0.025010,-0.402853
49915,NaN,2.352171,-5.047793,8.294282,0.109622,1.456484,0.070359,-0.033379,0.373906,-0.076357,-0.180908,0.702393,-0.477051,0.023657,-0.050473,0.082907,0.999998,-0.000167,0.001870,-0.000382,0.842467,-0.355809,-0.023514,-0.403852
49916,NaN,1.903328,-4.395827,8.168764,0.250259,1.933404,-0.545870,-0.152157,0.368593,-0.086887,-0.176514,0.698242,-0.476807,0.019165,-0.043904,0.081686,0.999998,-0.000761,0.001843,-0.000434,0.842058,-0.355650,-0.021898,-0.404934
49917,NaN,1.711427,-4.124475,7.926036,0.277497,2.016035,-0.945848,-0.258746,0.365105,-0.107099,-0.172363,0.700439,-0.485107,0.017237,-0.041151,0.079282,0.999997,-0.001294,0.001826,-0.000535,0.841413,-0.355994,-0.020038,-0.406068
49918,NaN,1.597758,-4.212636,7.730351,0.119149,1.930244,-1.076707,-0.302790,0.363535,-0.132740,-0.176514,0.698242,-0.476807,0.016090,-0.042020,0.077338,0.999997,-0.001514,0.001818,-0.000664,0.840650,-0.356433,-0.018203,-0.407347
49919,NaN,1.610231,-4.666442,7.841687,-0.128787,1.800490,-0.724115,-0.293613,0.378359,-0.148136,-0.168213,0.704590,-0.485107,0.016216,-0.046561,0.078455,0.999997,-0.001468,0.001892,-0.000741,0.839850,-0.356889,-0.016288,-0.408677
49920,NaN,1.718275,-5.308344,8.134099,-0.396458,1.638782,-0.094063,-0.299268,0.395957,-0.124295,-0.165771,0.698242,-0.482910,0.017311,-0.052972,0.081386,0.999997,-0.001496,0.001980,-0.000621,0.839117,-0.357213,-0.014289,-0.409971
49921,NaN,1.816427,-5.787789,8.303565,-0.583799,1.477894,0.347135,-0.321895,0.405848,-0.102540,-0.166016,0.706787,-0.481201,0.018303,-0.057754,0.083092,0.999997,-0.001609,0.002029,-0.000513,0.838352,-0.357730,-0.012119,-0.411155
49922,NaN,1.803985,-5.913230,8.317805,-0.636626,1.441001,0.430584,-0.360399,0.408378,-0.081852,-0.163818,0.702393,-0.480957,0.018186,-0.058990,0.083247,0.999996,-0.001802,0.002042,-0.000409,0.837597,-0.358265,-0.009841,-0.412286
49923,NaN,1.850755,-5.821773,8.101662,-0.559145,1.316222,0.232711,-0.393732,0.399645,-0.086734,-0.162109,0.713135,-0.472900,0.018644,-0.058066,0.081094,0.999996,-0.001969,0.001998,-0.000434,0.836723,-0.359092,-0.007521,-0.413390
49924,NaN,1.915113,-5.884619,7.772671,-0.612641,1.049367,0.048051,-0.421606,0.371054,-0.086519,-0.166016,0.706787,-0.468750,0.019270,-0.058691,0.077815,0.999996,-0.002108,0.001855,-0.000433,0.835844,-0.359941,-0.005256,-0.414463
49925,NaN,1.985710,-6.064643,7.471321,-0.737804,0.755024,-0.043910,-0.429158,0.338852,-0.080099,-0.162109,0.715088,-0.470947,0.019960,-0.060494,0.074809,0.999996,-0.002146,0.001694,-0.000400,0.834904,-0.361036,-0.003105,-0.415425
49926,NaN,2.074640,-6.259080,7.301294,-0.828730,0.520884,-0.023362,-0.387220,0.300384,-0.088123,-0.159912,0.708740,-0.474854,0.020829,-0.062458,0.073103,0.999997,-0.001936,0.001502,-0.000441,0.834075,-0.361882,-0.001191,-0.416364
49927,NaN,2.227445,-6.413314,7.231814,-0.827094,0.322248,0.066748,-0.311070,0.242816,-0.103369,-0.162109,0.713135,-0.464844,0.022329,-0.064032,0.072391,0.999998,-0.001555,0.001214,-0.000517,0.833290,-0.362679,0.000272,-0.417242
49928,NaN,2.317214,-6.498515,7.244776,-0.803106,0.240342,0.156474,-0.239847,0.185372,-0.115851,-0.162109,0.715088,-0.470947,0.023202,-0.064912,0.072504,0.999999,-0.001199,0.000927,-0.000579,0.832664,-0.363154,0.001366,-0.418077
49929,NaN,2.430363,-6.359865,7.186905,-0.637016,0.188585,0.064801,-0.181957,0.130119,-0.125887,-0.162109,0.715088,-0.458740,0.024310,-0.063549,0.071911,0.999999,-0.000910,0.000651,-0.000629,0.832062,-0.363647,0.002050,-0.418843
49930,NaN,2.472394,-6.212571,7.198553,-0.496676,0.228209,-0.003041,-0.134620,0.081095,-0.139060,-0.164062,0.710938,-0.466797,0.024710,-0.062094,0.072017,0.999999,-0.000673,0.000405,-0.000695,0.831575,-0.363910,0.002459,-0.419579
49931,NaN,2.583028,-6.135449,7.235650,-0.358232,0.211900,0.010609,-0.100025,0.030691,-0.158038,-0.164307,0.713135,-0.464844,0.025793,-0.061339,0.072383,1.000000,-0.000500,0.000153,-0.000790,0.831054,-0.364270,0.002499,-0.420298
49932,NaN,2.609781,-6.078077,7.318644,-0.276777,0.273132,0.044559,-0.106532,0.003128,-0.160388,-0.166260,0.710938,-0.462646,0.026050,-0.060763,0.073218,1.000000,-0.000533,0.000016,-0.000802,0.830572,-0.364586,0.002494,-0.420976
49933,NaN,2.626500,-6.160256,7.430416,-0.290195,0.311085,0.181177,-0.120779,-0.018894,-0.158593,-0.166504,0.717285,-0.460938,0.026209,-0.061578,0.074344,0.999999,-0.000604,-0.000094,-0.000793,0.830011,-0.365136,0.002371,-0.421606
49934,NaN,2.694442,-6.337183,7.566967,-0.327768,0.291167,0.409184,-0.136994,-0.022828,-0.137246,-0.170410,0.710938,-0.462891,0.026892,-0.063338,0.075716,1.000000,-0.000685,-0.000114,-0.000686,0.829521,-0.365635,0.002368,-0.422138
49935,NaN,2.695375,-6.488959,7.562891,-0.432358,0.247008,0.498519,-0.156483,-0.022830,-0.112748,-0.168457,0.717285,-0.454590,0.026909,-0.064846,0.075683,1.000000,-0.000782,-0.000114,-0.000564,0.828990,-0.366341,0.002388,-0.422569
49936,NaN,2.674369,-6.515169,7.502334,-0.478174,0.228021,0.463695,-0.161819,-0.017031,-0.079280,-0.170410,0.710938,-0.454590,0.026711,-0.065102,0.075078,1.000000,-0.000809,-0.000085,-0.000396,0.828574,-0.366934,0.002573,-0.422868
49937,NaN,2.666936,-6.595525,7.355146,-0.578944,0.128098,0.402990,-0.140395,-0.027206,-0.035120,-0.170654,0.717285,-0.452637,0.026648,-0.065908,0.073601,1.000000,-0.000702,-0.000136,-0.000176,0.828236,-0.367580,0.002683,-0.422969
49938,NaN,2.743848,-6.605381,7.054024,-0.626262,-0.104535,0.213073,-0.074329,-0.045500,-0.008363,-0.172607,0.713135,-0.454590,0.027420,-0.066029,0.070571,1.000000,-0.000372,-0.000228,-0.000042,0.828130,-0.367877,0.002701,-0.422919
49939,NaN,2.860362,-6.477837,6.833027,-0.531246,-0.267087,0.009774,-0.000041,-0.060772,0.017975,-0.170654,0.719482,-0.452637,0.028589,-0.064776,0.068339,1.000000,-0.000000,-0.000304,0.000090,0.828162,-0.368012,0.002473,-0.422740
49940,NaN,2.907292,-6.103268,6.706245,-0.281861,-0.238208,-0.297449,0.057293,-0.081187,0.035218,-0.164307,0.717285,-0.454590,0.029056,-0.061047,0.067057,1.000000,0.000286,-0.000406,0.000176,0.828386,-0.367850,0.002150,-0.422443
49941,NaN,2.909081,-5.848529,6.552978,-0.156739,-0.237575,-0.564523,0.095173,-0.099599,0.046084,-0.172852,0.719482,-0.452637,0.029072,-0.058510,0.065516,1.000000,0.000476,-0.000498,0.000230,0.828653,-0.367672,0.001611,-0.422077
49942,NaN,2.973212,-5.701021,6.581130,-0.010632,-0.212998,-0.614458,0.111377,-0.121119,0.053740,-0.181152,0.715088,-0.450684,0.029708,-0.057039,0.065798,1.000000,0.000557,-0.000606,0.000269,0.829012,-0.367380,0.001041,-0.421628
49943,NaN,3.022971,-5.612744,6.746517,0.126196,-0.114610,-0.532188,0.120293,-0.119324,0.058271,-0.172852,0.721436,-0.454834,0.030206,-0.056159,0.067449,1.000000,0.000601,-0.000597,0.000291,0.829349,-0.367139,0.000390,-0.421175
49944,NaN,3.119027,-5.606536,6.985082,0.258260,-0.037162,-0.331924,0.118259,-0.115395,0.057672,-0.172607,0.710938,-0.452637,0.031166,-0.056098,0.069836,1.000000,0.000591,-0.000577,0.000288,0.829725,-0.366810,-0.000170,-0.420722
49945,NaN,3.229692,-5.808477,7.321378,0.284653,0.013193,0.071172,0.102383,-0.094233,0.064663,-0.174805,0.713135,-0.454590,0.032281,-0.058112,0.073199,1.000000,0.000512,-0.000471,0.000323,0.830042,-0.366590,-0.000668,-0.420288
49946,NaN,3.328110,-6.019664,7.557464,0.268712,0.004721,0.402777,0.071035,-0.066866,0.073419,-0.170410,0.708740,-0.454590,0.033278,-0.060211,0.075564,1.000000,0.000355,-0.000334,0.000367,0.830361,-0.366357,-0.000905,-0.419860
49947,NaN,3.382161,-6.252437,7.667392,0.173255,-0.056054,0.641389,0.046158,-0.044843,0.081647,-0.177002,0.713135,-0.450684,0.033830,-0.062528,0.076667,1.000000,0.000231,-0.000224,0.000408,0.830610,-0.366267,-0.001048,-0.419445
