// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34721,NaN,7.180747,-3.683968,8.425096,2.985618,-0.517813,1.453843,0.334334,-0.590294,0.212346,-0.787354,-0.015625,-0.150146,0.071598,-0.036905,0.084401,0.999994,0.001672,-0.002951,0.001062,0.246557,-0.472751,0.125556,-0.836631
34722,NaN,12.416679,-6.526581,11.424522,2.441709,-0.636577,8.101590,0.482124,-0.863837,0.087670,-0.793213,-0.026367,-0.145996,0.123701,-0.065488,0.114622,0.999988,0.002411,-0.004319,0.000438,0.261207,-0.475662,0.113498,-0.832247
34723,NaN,19.441736,-10.232859,15.232593,1.702642,-0.964829,16.849811,0.732476,-1.105095,-0.091653,-0.791016,-0.030518,-0.133545,0.193526,-0.102977,0.153021,0.999978,0.003662,-0.005525,-0.000458,0.263189,-0.479347,0.108788,-0.830134
34724,NaN,26.190854,-13.011018,18.841265,1.179188,-1.629880,24.917398,0.993134,-1.156299,-0.356791,-0.792725,-0.041260,-0.129395,0.260582,-0.131514,0.189271,0.999969,0.004966,-0.005781,-0.001784,0.271014,-0.482381,0.096903,-0.827327
34725,NaN,32.167737,-13.783332,20.738427,0.343492,-3.580375,30.707252,0.969241,-1.003016,-0.613043,-0.792480,-0.049805,-0.116943,0.320208,-0.139824,0.208318,0.999971,0.004846,-0.005015,-0.003065,0.271295,-0.485501,0.090054,-0.826183
34726,NaN,36.653776,-14.220203,20.690547,-1.602427,-5.039381,34.298866,0.871673,-0.607562,-0.665636,-0.790039,-0.060303,-0.112793,0.365430,-0.144323,0.207391,0.999980,0.004358,-0.003038,-0.003328,0.273657,-0.486355,0.080792,-0.825859
34727,NaN,38.629726,-13.951789,19.886064,-3.027889,-5.995763,35.323017,0.767343,0.003375,-0.627009,-0.796143,-0.062500,-0.116699,0.385859,-0.141490,0.198314,0.999988,0.003837,0.000017,-0.003135,0.272929,-0.485540,0.076103,-0.827024
34728,NaN,39.313398,-14.492097,18.963356,-4.672554,-5.698252,35.583927,0.679160,0.688932,-0.332707,-0.793945,-0.070801,-0.124756,0.393540,-0.146215,0.187783,0.999987,0.003396,0.003445,-0.001664,0.274661,-0.481431,0.070753,-0.829325
34729,NaN,38.808168,-15.799356,17.860813,-6.444563,-4.557438,35.046653,0.488512,1.406834,0.214771,-0.791748,-0.070801,-0.135010,0.389493,-0.158007,0.175486,0.999972,0.002443,0.007034,0.001074,0.276222,-0.474838,0.071175,-0.832565
34730,NaN,38.159235,-15.228110,16.511282,-7.804897,-5.210387,33.459737,0.208418,2.023468,0.814967,-0.789795,-0.064453,-0.149414,0.383852,-0.150889,0.161079,0.999940,0.001042,0.010117,0.004075,0.279946,-0.465783,0.073180,-0.836254
34731,NaN,39.424257,-14.714423,17.510983,-8.102120,-6.910946,34.503007,0.047710,2.500911,1.262182,-0.781738,-0.053955,-0.172119,0.397309,-0.144684,0.170120,0.999902,0.000239,0.012504,0.006311,0.284392,-0.454754,0.079413,-0.840246
34732,NaN,41.369128,-14.231230,20.113098,-7.570171,-8.940425,36.888751,-0.149528,2.896128,1.543927,-0.776123,-0.034668,-0.192871,0.417628,-0.138951,0.195207,0.999865,-0.000748,0.014480,0.007719,0.288784,-0.442508,0.086590,-0.844567
34733,NaN,42.725142,-14.453009,22.727608,-7.286658,-10.470532,39.053031,-0.204283,3.260340,1.696656,-0.770020,-0.021973,-0.217529,0.432086,-0.140651,0.220403,0.999831,-0.001021,0.016301,0.008483,0.294036,-0.428228,0.095899,-0.849098
34734,NaN,43.364742,-14.974585,23.784108,-8.251848,-11.571480,39.866915,-0.184994,3.653330,1.814455,-0.760010,-0.007080,-0.246338,0.439230,-0.145563,0.229987,0.999792,-0.000925,0.018265,0.009072,0.298207,-0.412677,0.105205,-0.854226
34735,NaN,41.720616,-15.930906,22.781331,-10.096803,-11.350122,37.959838,-0.010380,4.009427,1.890032,-0.745850,0.010010,-0.273193,0.423141,-0.155317,0.219378,0.999754,-0.000052,0.020045,0.009449,0.304075,-0.394475,0.115101,-0.859465
34736,NaN,38.482730,-16.710141,20.687710,-11.864286,-10.059883,34.298384,0.168185,4.201108,1.878324,-0.729736,0.031250,-0.306152,0.390604,-0.163620,0.198574,0.999735,0.000841,0.021004,0.009391,0.307997,-0.375827,0.123975,-0.865172
34737,NaN,33.903768,-17.364711,19.272030,-12.217166,-7.968930,30.303777,0.173119,4.199365,1.911028,-0.719727,0.048340,-0.335205,0.344621,-0.170534,0.185374,0.999734,0.000866,0.020995,0.009554,0.313903,-0.356113,0.133250,-0.869996
34738,NaN,28.396545,-17.150852,18.284965,-10.996723,-5.599478,25.997134,-0.009373,3.990272,2.008406,-0.703369,0.069580,-0.362061,0.289241,-0.168613,0.177122,0.999751,-0.000047,0.019950,0.010041,0.317251,-0.338312,0.142974,-0.874331
34739,NaN,22.844242,-15.978570,16.956055,-9.201128,-3.848532,21.252735,-0.049313,3.608160,2.084234,-0.680664,0.084229,-0.384766,0.233100,-0.157331,0.165422,0.999783,-0.000247,0.018039,0.010420,0.323631,-0.321056,0.152407,-0.876902
34740,NaN,17.128201,-13.388342,16.796994,-5.477185,-2.716982,16.969619,0.134953,3.119562,2.084700,-0.666504,0.103516,-0.405273,0.175257,-0.132182,0.165167,0.999824,0.000675,0.015597,0.010423,0.327693,-0.306444,0.160307,-0.879211
34741,NaN,12.132373,-9.119119,16.589359,-1.180581,-3.090811,12.426208,0.431944,2.600759,1.998552,-0.654297,0.120361,-0.426025,0.124371,-0.090314,0.164094,0.999863,0.002160,0.013003,0.009992,0.335011,-0.292662,0.165709,-0.880146
34742,NaN,7.761736,-5.055713,14.945940,2.013563,-3.239550,7.351764,0.735387,2.173196,1.894837,-0.635498,0.128906,-0.440430,0.079712,-0.050356,0.148415,0.999889,0.003677,0.010866,0.009474,0.340165,-0.281043,0.168957,-0.881338
34743,NaN,3.568573,-2.443635,12.470502,4.073867,-2.136830,2.558651,1.011752,1.808429,1.797941,-0.623291,0.141602,-0.450928,0.037032,-0.024737,0.124250,0.999906,0.005059,0.009042,0.008989,0.347950,-0.269810,0.170084,-0.881592
34744,NaN,-1.017149,-1.000579,8.293536,4.964010,0.480091,-3.034502,1.284826,1.439542,1.642949,-0.611084,0.154297,-0.459229,-0.009489,-0.010618,0.082938,0.999920,0.006424,0.007198,0.008215,0.354156,-0.260421,0.168985,-0.882156
34745,NaN,-5.336306,1.034975,2.218864,5.103007,2.865391,-10.279828,1.387083,1.005062,1.406564,-0.608887,0.154297,-0.467285,-0.053321,0.009819,0.022526,0.999939,0.006935,0.005025,0.007033,0.361295,-0.252329,0.166468,-0.882091
34746,NaN,-9.199641,4.944734,-4.784342,5.703827,3.806973,-19.029257,1.202368,0.626270,1.088994,-0.596680,0.169189,-0.477783,-0.092413,0.049230,-0.047258,0.999962,0.006012,0.003131,0.005445,0.366098,-0.246889,0.163490,-0.882207
34747,NaN,-13.252574,9.361226,-11.318735,7.160417,4.541537,-27.686610,0.878831,0.382428,0.870364,-0.594727,0.171387,-0.481934,-0.133148,0.093529,-0.112522,0.999979,0.004394,0.001912,0.004352,0.370701,-0.242879,0.161384,-0.881785
34748,NaN,-17.144874,11.445504,-14.106650,9.286473,6.367227,-32.109814,0.486021,0.041462,0.877602,-0.597168,0.179688,-0.475830,-0.171979,0.114043,-0.140753,0.999987,0.002430,0.000207,0.004388,0.374879,-0.241329,0.160133,-0.880672
34749,NaN,-19.406886,10.750044,-14.749822,9.870712,8.722886,-32.969207,0.054484,-0.267562,1.050474,-0.601807,0.192627,-0.480225,-0.194433,0.106520,-0.147729,0.999985,0.000272,-0.001338,0.005252,0.379779,-0.241562,0.160656,-0.878411
34750,NaN,-20.880523,9.304862,-15.729229,9.190867,11.073793,-33.537671,-0.248034,-0.593782,1.268769,-0.602051,0.198975,-0.472168,-0.208921,0.091528,-0.158027,0.999975,-0.001240,-0.002969,0.006344,0.385520,-0.243641,0.161958,-0.875090
34751,NaN,-20.652038,8.509689,-13.889438,9.318674,11.469602,-31.571279,-0.231577,-0.909700,1.402749,-0.600586,0.218018,-0.476562,-0.206475,0.083487,-0.139931,0.999964,-0.001158,-0.004548,0.007014,0.392098,-0.246925,0.162920,-0.871059
34752,NaN,-15.919740,8.376298,-9.657439,8.621186,7.762946,-26.613616,-0.032169,-1.178324,1.389097,-0.603027,0.228516,-0.462402,-0.159201,0.082642,-0.097526,0.999959,-0.000161,-0.005892,0.006945,0.399640,-0.250850,0.162240,-0.866626
34753,NaN,-8.972458,8.759845,-5.116753,7.394977,1.915334,-20.995925,0.155074,-1.279072,1.315874,-0.605225,0.232910,-0.460449,-0.089969,0.087047,-0.051675,0.999958,0.000775,-0.006395,0.006579,0.406557,-0.255007,0.160655,-0.862481
34754,NaN,-5.484054,6.651029,-2.603405,5.592182,0.403834,-16.859173,0.819452,-1.195278,0.988486,-0.615967,0.235107,-0.456543,-0.055013,0.066345,-0.026090,0.999962,0.004097,-0.005976,0.004942,0.413686,-0.257487,0.155653,-0.859265
34755,NaN,-4.122367,5.700354,-1.710047,4.791077,-0.110940,-15.239051,1.347634,-1.412113,0.707847,-0.620117,0.230713,-0.456543,-0.041305,0.056972,-0.017008,0.999946,0.006738,-0.007060,0.003539,0.419539,-0.260204,0.147845,-0.856985
34756,NaN,-2.255420,5.865602,-1.739664,3.956607,-1.688955,-14.712796,1.550825,-1.756921,0.360982,-0.626221,0.226562,-0.448242,-0.022509,0.058749,-0.017139,0.999930,0.007754,-0.008784,0.001805,0.425346,-0.263969,0.137604,-0.854673
34757,NaN,-1.477796,5.453787,-0.902835,3.803776,-2.092575,-13.540292,1.263470,-2.000555,0.021271,-0.636719,0.222412,-0.427734,-0.014695,0.054593,-0.008831,0.999930,0.006317,-0.010003,0.000106,0.428451,-0.269799,0.127968,-0.852797
34758,NaN,0.568236,5.628815,-0.675867,3.074817,-3.847075,-12.677751,0.349473,-2.219972,-0.311644,-0.651367,0.218018,-0.421631,0.005844,0.056291,-0.006596,0.999936,0.001747,-0.011100,-0.001558,0.429968,-0.278475,0.120860,-0.850278
34759,NaN,3.834722,4.966204,-2.376295,0.083780,-6.148764,-12.495913,-0.760847,-2.388674,-0.617002,-0.655518,0.218018,-0.405273,0.038782,0.049453,-0.023490,0.999917,-0.003804,-0.011943,-0.003085,0.427693,-0.290617,0.118090,-0.847747
34760,NaN,5.253392,3.425785,-6.005995,-3.806643,-6.575407,-14.016800,-1.566532,-2.639386,-0.804229,-0.672607,0.222412,-0.376709,0.053459,0.033576,-0.059623,0.999874,-0.007832,-0.013196,-0.004021,0.424397,-0.305416,0.117414,-0.844288
34761,NaN,4.777981,1.858224,-8.521908,-6.306602,-5.457222,-15.229358,-1.937945,-2.826482,-0.991022,-0.687500,0.226562,-0.356445,0.049068,0.017519,-0.084705,0.999841,-0.009689,-0.014132,-0.004955,0.418846,-0.321994,0.118065,-0.840802
34762,NaN,4.433263,0.369399,-8.518417,-7.257383,-4.331774,-14.385347,-2.024411,-2.927201,-1.071506,-0.702393,0.226562,-0.332031,0.045589,0.002594,-0.084553,0.999827,-0.010121,-0.014635,-0.005357,0.413313,-0.339046,0.118280,-0.836798
34763,NaN,4.847436,-1.830010,-6.298281,-7.409991,-3.113349,-11.193679,-1.867303,-2.875128,-0.819426,-0.712891,0.226562,-0.313721,0.049294,-0.019084,-0.062102,0.999845,-0.009336,-0.014375,-0.004097,0.408355,-0.355367,0.118743,-0.832382
34764,NaN,5.527470,-4.312700,-3.345820,-7.120874,-1.776546,-7.267303,-1.549083,-2.728747,-0.452694,-0.731934,0.226562,-0.282959,0.055623,-0.043506,-0.032365,0.999874,-0.007745,-0.013643,-0.002263,0.405474,-0.370125,0.118549,-0.827372
34765,NaN,6.704913,-6.249540,-0.398653,-6.512744,-1.092283,-3.444155,-0.901713,-2.583479,-0.168383,-0.734131,0.226562,-0.266602,0.067038,-0.062566,-0.002839,0.999906,-0.004508,-0.012917,-0.000842,0.404602,-0.382707,0.116718,-0.822320
34766,NaN,8.149055,-5.898695,1.840552,-5.071731,-2.094402,-1.182721,-0.230356,-2.474476,-0.020014,-0.736084,0.224365,-0.248291,0.081248,-0.058973,0.019480,0.999923,-0.001152,-0.012372,-0.000100,0.405405,-0.393402,0.112524,-0.817447
34767,NaN,8.838710,-3.321431,3.401878,-2.526217,-3.980030,-0.952603,0.325738,-2.365334,-0.198027,-0.746826,0.224365,-0.231934,0.087944,-0.033358,0.035006,0.999928,0.001629,-0.011826,-0.000990,0.406537,-0.402494,0.106000,-0.813320
34768,NaN,9.151282,-1.435242,4.478983,-0.600152,-5.128551,-0.913227,0.710832,-2.244138,-0.439060,-0.752686,0.215820,-0.221680,0.090971,-0.014714,0.045761,0.999928,0.003554,-0.011220,-0.002195,0.407124,-0.410489,0.097635,-0.810072
34769,NaN,9.099501,-0.430599,4.678661,0.274594,-5.546010,-1.208133,0.864208,-2.031856,-0.553978,-0.760986,0.211670,-0.201172,0.090501,-0.004762,0.047688,0.999935,0.004321,-0.010159,-0.002770,0.407619,-0.417205,0.088855,-0.807398
34770,NaN,8.534921,-0.062929,4.667880,0.759263,-5.214198,-1.635246,0.778757,-1.732328,-0.645399,-0.767090,0.200928,-0.190674,0.084938,-0.001087,0.047412,0.999950,0.003894,-0.008661,-0.003227,0.407174,-0.423006,0.080756,-0.805453
34771,NaN,7.505339,-0.890083,3.901087,0.089695,-3.958672,-2.285401,0.406610,-1.455075,-0.720669,-0.773193,0.194580,-0.180420,0.074734,-0.009251,0.039537,0.999965,0.002033,-0.007275,-0.003603,0.405704,-0.428316,0.074628,-0.803978
34772,NaN,5.985202,-1.707991,2.009036,-1.296204,-2.661967,-3.980959,-0.079070,-1.299221,-0.785188,-0.770752,0.188232,-0.170166,0.059652,-0.017306,0.020485,0.999971,-0.000395,-0.006496,-0.003926,0.402661,-0.434114,0.070501,-0.802769
34773,NaN,4.896254,-1.565942,-0.362400,-2.637995,-2.482496,-6.147384,-0.460384,-1.260151,-0.845995,-0.776855,0.175537,-0.163818,0.048917,-0.015874,-0.003279,0.999969,-0.002302,-0.006301,-0.004230,0.398697,-0.440385,0.067973,-0.801549
34774,NaN,4.505594,-1.961978,-1.053614,-3.250111,-2.056075,-6.577168,-0.589549,-1.258846,-0.916274,-0.782959,0.168945,-0.149414,0.045030,-0.019857,-0.010194,0.999965,-0.002948,-0.006294,-0.004581,0.393914,-0.447050,0.065702,-0.800414
34775,NaN,4.658759,-2.528911,-0.489647,-3.153807,-1.577310,-5.824702,-0.738491,-1.284603,-0.974580,-0.780762,0.166992,-0.141113,0.046493,-0.025533,-0.004504,0.999961,-0.003692,-0.006423,-0.004873,0.388769,-0.453950,0.063945,-0.799187
34776,NaN,5.238754,-2.392277,0.810726,-2.188871,-1.662979,-4.687534,-0.871215,-1.293534,-1.058967,-0.791260,0.162598,-0.130859,0.052206,-0.024163,0.008550,0.999956,-0.004356,-0.006468,-0.005295,0.382630,-0.461300,0.062474,-0.798056
34777,NaN,5.719033,-1.711081,2.285537,-0.735177,-2.003508,-3.787469,-1.021987,-1.248303,-1.190252,-0.794922,0.147705,-0.112305,0.056943,-0.017332,0.023299,0.999950,-0.005110,-0.006241,-0.005951,0.375893,-0.468586,0.061415,-0.797094
34778,NaN,5.964530,-1.009764,3.483509,0.585779,-2.270535,-3.237681,-1.248354,-1.136436,-1.369119,-0.796875,0.141357,-0.110107,0.059376,-0.010286,0.035237,0.999941,-0.006242,-0.005682,-0.006845,0.367458,-0.476028,0.061049,-0.796646
34779,NaN,6.231127,-0.856670,4.126715,1.166322,-2.310992,-2.749483,-1.511733,-0.947614,-1.544547,-0.796387,0.128662,-0.093506,0.062048,-0.008733,0.041627,0.999930,-0.007558,-0.004738,-0.007723,0.357971,-0.483020,0.061648,-0.796711
34780,NaN,6.150069,-1.031207,4.074506,1.109313,-2.069452,-2.743420,-1.747085,-0.718200,-1.671605,-0.798096,0.115967,-0.085205,0.061267,-0.010467,0.041056,0.999920,-0.008735,-0.003591,-0.008358,0.347003,-0.489638,0.063210,-0.797401
34781,NaN,5.859763,-1.112356,3.497789,0.715868,-1.904435,-3.204439,-1.930305,-0.460201,-1.738792,-0.803955,0.103027,-0.082764,0.058419,-0.011293,0.035221,0.999913,-0.009651,-0.002301,-0.008694,0.335460,-0.495330,0.065844,-0.798611
34782,NaN,5.389762,-1.396894,2.777065,0.142382,-1.507543,-3.777817,-2.033300,-0.179429,-1.750628,-0.803467,0.090332,-0.078613,0.053749,-0.014156,0.027962,0.999910,-0.010166,-0.000897,-0.008753,0.323202,-0.500126,0.069220,-0.800389
34783,NaN,4.823312,-1.802951,2.378170,-0.188919,-0.890813,-4.214368,-2.111656,0.091213,-1.701051,-0.798828,0.079834,-0.080322,0.048090,-0.018187,0.023951,0.999908,-0.010558,0.000456,-0.008505,0.311053,-0.503718,0.073557,-0.802561
34784,NaN,3.993443,-1.733344,1.774844,-0.405624,-0.543446,-5.160577,-2.207566,0.340268,-1.590594,-0.798584,0.069092,-0.084229,0.039826,-0.017454,0.017873,0.999906,-0.011037,0.001701,-0.007953,0.298773,-0.506445,0.078786,-0.805010
34785,NaN,2.673692,-0.824426,0.548309,-0.683818,-0.722021,-7.140617,-2.382809,0.503526,-1.492086,-0.802246,0.056396,-0.083984,0.026689,-0.008378,0.005515,0.999898,-0.011914,0.002518,-0.007460,0.286505,-0.508516,0.085342,-0.807492
34786,NaN,1.503841,0.458062,-1.233618,-1.398600,-1.371656,-9.418487,-2.478123,0.576795,-1.407460,-0.806396,0.047852,-0.088135,0.015034,0.004321,-0.012434,0.999894,-0.012390,0.002884,-0.007037,0.274101,-0.510392,0.092426,-0.809831
34787,NaN,1.066153,0.484603,-1.879329,-1.847116,-1.196837,-10.055220,-2.421113,0.622350,-1.281962,-0.797363,0.035156,-0.085693,0.010633,0.004550,-0.018883,0.999901,-0.012105,0.003112,-0.006410,0.262416,-0.511734,0.099800,-0.811976
34788,NaN,0.734232,-0.795887,-1.552583,-1.875551,0.142422,-9.600889,-2.356134,0.637156,-1.104461,-0.795166,0.028809,-0.089600,0.007248,-0.008181,-0.015454,0.999910,-0.011780,0.003186,-0.005522,0.251282,-0.512866,0.107278,-0.813829
34789,NaN,0.409621,-1.780127,-0.797622,-1.366170,1.251551,-9.077943,-2.247069,0.591735,-0.920163,-0.797119,0.026611,-0.095703,0.003991,-0.017908,-0.007787,0.999922,-0.011235,0.002959,-0.004601,0.241439,-0.513737,0.114796,-0.815232
34790,NaN,0.171684,-1.636732,0.151069,-0.359359,1.327816,-8.896799,-2.089471,0.516558,-0.769328,-0.792725,0.018311,-0.103760,0.001658,-0.016357,0.001677,0.999935,-0.010447,0.002583,-0.003847,0.232324,-0.514686,0.121908,-0.816249
34791,NaN,-0.171378,-1.223819,1.198308,0.840758,1.180626,-8.884143,-1.932633,0.435511,-0.683116,-0.794678,0.016113,-0.105957,-0.001729,-0.012116,0.012104,0.999945,-0.009663,0.002178,-0.003416,0.224284,-0.515544,0.128535,-0.816940
34792,NaN,-0.216736,-0.523261,2.194701,1.941465,0.588921,-8.802137,-1.889319,0.360906,-0.633439,-0.788086,0.009766,-0.111816,-0.002144,-0.005018,0.021999,0.999949,-0.009446,0.001804,-0.003167,0.216490,-0.516667,0.134863,-0.817312
34793,NaN,0.130539,0.377998,2.914300,2.664006,-0.410295,-8.634751,-1.897400,0.320348,-0.611407,-0.790039,0.005371,-0.113770,0.001364,0.004052,0.029103,0.999949,-0.009487,0.001602,-0.003057,0.208863,-0.517800,0.141376,-0.817480
34794,NaN,0.647725,1.022749,3.208828,2.854950,-1.283838,-8.411685,-1.977730,0.292706,-0.597788,-0.787842,0.001221,-0.111572,0.006555,0.010525,0.031976,0.999946,-0.009888,0.001464,-0.002989,0.201191,-0.519133,0.147913,-0.817401
34795,NaN,1.438678,1.141556,3.224386,2.571253,-1.827109,-7.858307,-1.979641,0.290459,-0.573536,-0.789795,-0.000977,-0.115723,0.014467,0.011692,0.032108,0.999946,-0.009898,0.001452,-0.002868,0.193482,-0.520336,0.154797,-0.817223
34796,NaN,2.621421,0.481190,3.622837,2.360827,-1.885781,-6.481268,-1.947122,0.341448,-0.527632,-0.785400,-0.007324,-0.119629,0.026289,0.005095,0.036135,0.999948,-0.009735,0.001707,-0.002638,0.186044,-0.521276,0.161386,-0.817076
34797,NaN,4.193104,-0.299489,3.883151,1.872182,-2.016473,-4.794806,-1.940702,0.403128,-0.417484,-0.789307,-0.015625,-0.125732,0.042003,-0.002706,0.038774,0.999949,-0.009703,0.002016,-0.002087,0.178945,-0.521747,0.168592,-0.816906
34798,NaN,5.648073,-1.347043,3.908665,1.200835,-1.829562,-3.164129,-1.917610,0.455289,-0.327734,-0.782959,-0.015625,-0.133789,0.056548,-0.013188,0.039085,0.999950,-0.009588,0.002276,-0.001639,0.172516,-0.521931,0.175374,-0.816743
34799,NaN,7.033711,-3.434284,4.248751,0.772209,-0.733952,-0.970522,-1.858418,0.468118,-0.263927,-0.782959,-0.015625,-0.135986,0.070392,-0.034040,0.042640,0.999953,-0.009292,0.002341,-0.001320,0.166169,-0.521832,0.182668,-0.816524
34800,NaN,9.280231,-6.469668,4.865804,0.239913,0.763806,2.476069,-1.776380,0.352735,-0.280310,-0.782959,-0.020020,-0.139893,0.092798,-0.064392,0.049067,0.999958,-0.008882,0.001764,-0.001402,0.160635,-0.522179,0.188647,-0.816050
34801,NaN,13.158400,-9.644527,5.607755,-0.727566,1.615457,7.347317,-1.717852,0.007017,-0.468791,-0.784912,-0.024170,-0.144043,0.131360,-0.096267,0.056900,0.999960,-0.008589,0.000035,-0.002344,0.154222,-0.523954,0.194428,-0.814792
34802,NaN,19.326685,-12.211691,7.519422,-1.366134,0.806205,14.201126,-1.535415,-0.432397,-0.948184,-0.782471,-0.028564,-0.135742,0.192522,-0.122447,0.076550,0.999957,-0.007677,-0.002162,-0.004741,0.147669,-0.527964,0.196705,-0.812869
34803,NaN,27.559264,-14.573988,10.161254,-1.918434,-1.025754,22.904352,-1.311131,-0.715697,-1.587828,-0.784180,-0.045410,-0.131348,0.274059,-0.147245,0.103557,0.999941,-0.006556,-0.003578,-0.007939,0.138446,-0.533373,0.197298,-0.810814
34804,NaN,35.551431,-15.657912,11.838749,-2.994584,-3.312524,30.550970,-1.350435,-0.740967,-2.170867,-0.781250,-0.066650,-0.135010,0.353348,-0.159612,0.120770,0.999911,-0.006752,-0.003705,-0.010854,0.128004,-0.539709,0.195011,-0.808888
34805,NaN,39.119638,-14.496934,11.469862,-4.092416,-5.077214,32.959463,-1.884607,-0.590393,-2.452026,-0.780762,-0.079346,-0.128662,0.389045,-0.148651,0.117238,0.999876,-0.009423,-0.002952,-0.012260,0.113558,-0.545629,0.195610,-0.806926
34806,NaN,34.841681,-11.519911,10.513441,-2.866465,-5.191821,27.896259,-2.627792,-0.254717,-2.419129,-0.776123,-0.092285,-0.136719,0.346865,-0.118002,0.107115,0.999840,-0.013138,-0.001274,-0.012095,0.098087,-0.550731,0.197949,-0.804916
34807,NaN,29.516212,-9.952394,8.749325,-2.157981,-3.805906,22.244226,-3.449680,0.133143,-2.138841,-0.775879,-0.100586,-0.138428,0.294145,-0.101146,0.089033,0.999794,-0.017247,0.000666,-0.010693,0.079824,-0.553892,0.205962,-0.802752
34808,NaN,26.141276,-10.419338,7.919961,-1.256431,-1.788540,19.339806,-4.013787,0.458673,-1.545965,-0.767334,-0.104980,-0.148682,0.260789,-0.104601,0.080698,0.999766,-0.020067,0.002293,-0.007729,0.061881,-0.555160,0.217610,-0.800384
34809,NaN,23.990108,-11.951659,8.633172,0.732595,0.025276,18.336033,-4.250840,0.754894,-0.839849,-0.769287,-0.104980,-0.154785,0.239732,-0.118666,0.087955,0.999758,-0.021252,0.003774,-0.004199,0.045880,-0.554236,0.232464,-0.797921
34810,NaN,22.560809,-14.118995,8.638751,1.954620,2.101838,18.020837,-4.117866,0.915134,-0.140384,-0.769775,-0.094238,-0.167236,0.225911,-0.139544,0.088239,0.999777,-0.020588,0.004575,-0.000702,0.032527,-0.551598,0.248538,-0.795557
34811,NaN,20.872482,-15.238723,8.145696,2.624728,3.330981,16.949633,-3.541177,0.900368,0.503557,-0.765869,-0.083740,-0.171387,0.209477,-0.150398,0.083190,0.999830,-0.017705,0.004502,0.002518,0.023634,-0.547875,0.264110,-0.793423
34812,NaN,19.659834,-13.140417,7.290813,1.912338,1.783002,14.793864,-2.730042,0.814956,0.860813,-0.766602,-0.062256,-0.186279,0.197458,-0.129551,0.073882,0.999889,-0.013650,0.004075,0.004304,0.018294,-0.543798,0.277245,-0.791886
34813,NaN,17.504043,-10.663913,6.436144,1.341288,0.383361,11.625141,-1.711439,0.631082,0.902164,-0.766846,-0.058105,-0.186279,0.175721,-0.105295,0.064713,0.999948,-0.008557,0.003155,0.004511,0.016332,-0.540180,0.286512,-0.791106
34814,NaN,14.781779,-9.799632,6.038641,1.802712,0.516573,8.828102,-0.603829,0.425684,0.871248,-0.764893,-0.051758,-0.192383,0.148371,-0.097169,0.060365,0.999984,-0.003019,0.002128,0.004356,0.017438,-0.537310,0.291147,-0.791345
34815,NaN,12.249209,-8.966762,5.955200,2.469388,0.611882,6.294366,0.355953,0.140641,0.671742,-0.767090,-0.047607,-0.188477,0.122834,-0.089361,0.059306,0.999993,0.001780,0.000703,0.003359,0.020842,-0.535744,0.291548,-0.792177
34816,NaN,10.995055,-6.987885,6.035141,2.453347,-0.635306,4.319613,0.912144,-0.140762,0.330116,-0.762939,-0.043213,-0.184326,0.110024,-0.069972,0.060110,0.999988,0.004561,-0.000704,0.001651,0.024727,-0.535749,0.288613,-0.793136
34817,NaN,10.630534,-5.640085,6.198133,2.367912,-1.657422,3.411584,0.925403,-0.354247,0.074041,-0.767090,-0.049561,-0.180176,0.106217,-0.056648,0.061908,0.999988,0.004627,-0.001771,0.000370,0.028005,-0.536929,0.285088,-0.793503
34818,NaN,9.705144,-6.119337,6.756513,3.387920,-1.109284,3.016099,0.684717,-0.470832,-0.037572,-0.764893,-0.047607,-0.176270,0.096881,-0.061443,0.067583,0.999991,0.003424,-0.002354,-0.000188,0.030357,-0.538788,0.281975,-0.793269
34819,NaN,9.058465,-6.329259,7.445367,4.348631,-0.946767,2.746834,0.388172,-0.478330,-0.071511,-0.771240,-0.049561,-0.172119,0.090384,-0.063470,0.074547,0.999995,0.001941,-0.002392,-0.000358,0.031788,-0.540728,0.280164,-0.792534
34820,NaN,8.364538,-5.078924,7.776759,4.655881,-1.857626,1.637670,0.051519,-0.459161,-0.122046,-0.764893,-0.053955,-0.171875,0.083436,-0.050860,0.077946,0.999997,0.000258,-0.002296,-0.000610,0.032186,-0.542729,0.279256,-0.791471
34821,NaN,8.044748,-4.263636,7.783574,4.639516,-2.431670,0.959600,-0.261009,-0.402843,-0.182110,-0.775635,-0.047607,-0.166016,0.080252,-0.042608,0.078053,0.999997,-0.001305,-0.002014,-0.000911,0.031315,-0.544621,0.279723,-0.790040
34822,NaN,7.786917,-4.380702,7.554313,4.621800,-2.153754,0.717949,-0.460247,-0.320833,-0.238642,-0.771240,-0.051758,-0.163818,0.077696,-0.043726,0.075769,0.999995,-0.002301,-0.001604,-0.001193,0.029800,-0.546281,0.280424,-0.788702
