// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
35373,NaN,19.279184,7.053324,13.725405,-4.380197,8.751405,12.859305,0.892016,-2.282403,0.209742,-0.676758,0.056885,-0.503906,0.191133,0.070115,0.139755,0.999924,0.004460,-0.011412,0.001049,0.722368,-0.156155,-0.605507,-0.295232
35374,NaN,21.271558,5.031556,15.664146,-6.820919,7.966161,14.948677,-3.023783,1.924233,-0.085070,-0.657959,0.069824,-0.514648,0.214227,0.052564,0.153802,0.999839,-0.015118,0.009621,-0.000425,0.725591,-0.163953,-0.594063,-0.306148
35375,NaN,14.537108,5.737509,14.697503,-5.405980,9.315934,8.737075,-3.712224,5.431496,-0.957068,-0.630859,0.076416,-0.554932,0.149551,0.059331,0.141862,0.999448,-0.018558,0.027152,-0.004784,0.736675,-0.166562,-0.569037,-0.325213
35376,NaN,-0.248207,5.800460,6.486688,-0.848138,8.241089,-7.143417,-0.152474,5.860784,-2.728295,-0.602539,0.052979,-0.578125,0.000210,0.058063,0.064843,0.999477,-0.000762,0.029299,-0.013639,0.748400,-0.149747,-0.549179,-0.340404
35377,NaN,-11.474031,-7.340209,-15.791242,4.877372,-10.247985,-27.303345,6.177331,3.487295,-2.019003,-0.594238,-0.009277,-0.579834,-0.118196,-0.067340,-0.158014,0.999320,0.030880,0.017433,-0.010093,0.758571,-0.115330,-0.547682,-0.333637
35378,NaN,4.870716,-21.700273,-32.916540,14.032793,-35.218107,-21.613923,11.061389,-1.069061,1.009016,-0.599365,-0.054443,-0.560547,0.051538,-0.198129,-0.340205,0.998444,0.055278,-0.005343,0.005042,0.762523,-0.077762,-0.568743,-0.298402
35379,NaN,30.740409,-8.017125,9.634013,-6.639217,-12.992240,20.005238,3.500226,-0.939488,4.086618,-0.614990,-0.024414,-0.562744,0.308527,-0.075562,0.096438,0.999627,0.017499,-0.004697,0.020431,0.766864,-0.077921,-0.575745,-0.272701
35380,NaN,43.807588,10.829041,22.903207,-3.749443,5.303729,40.362633,-7.801481,3.140517,2.787673,-0.582275,0.012207,-0.577881,0.439906,0.123051,0.217523,0.999019,-0.038995,0.015697,0.013934,0.775911,-0.111490,-0.551423,-0.285422
35381,NaN,7.547028,21.639357,-12.002739,23.412346,9.546488,-4.337332,2.578194,3.303432,0.171348,-0.579590,-0.002686,-0.590576,0.073319,0.217991,-0.118447,0.999780,0.012890,0.016516,0.000857,0.786317,-0.097889,-0.542005,-0.279919
35382,NaN,-5.687679,2.542581,-11.645908,9.312591,-1.212180,-19.099165,2.515124,-0.765087,-0.407001,-0.589600,-0.022217,-0.571289,-0.056378,0.027004,-0.116342,0.999912,0.012575,-0.003825,-0.002035,0.784836,-0.087960,-0.548683,-0.274304
35383,NaN,3.252621,-1.542301,-3.901138,3.164049,-4.050067,-8.486611,2.422085,-4.469845,0.133778,-0.619141,-0.028564,-0.543701,0.033400,-0.014933,-0.038454,0.999677,0.012109,-0.022347,0.000669,0.773459,-0.085147,-0.569417,-0.265094
35384,NaN,11.342146,0.472335,-12.607673,13.063390,-8.437750,-3.038204,2.259284,-5.335154,0.601339,-0.644043,-0.041748,-0.507568,0.116711,0.006472,-0.122926,0.999576,0.011295,-0.026672,0.003006,0.759703,-0.085158,-0.592543,-0.253953
35385,NaN,11.936710,2.228594,-10.658669,12.059767,-5.861165,-0.801869,2.293631,-5.279646,0.745949,-0.662842,-0.041748,-0.463135,0.122033,0.023934,-0.103120,0.999579,0.011467,-0.026395,0.003729,0.745540,-0.085485,-0.615118,-0.241852
35386,NaN,19.652393,3.424077,-3.046255,6.346833,-2.949957,9.111339,1.093644,-5.498877,1.770720,-0.686279,-0.037598,-0.435547,0.196944,0.036130,-0.024857,0.999568,0.005467,-0.027490,0.008852,0.730916,-0.093467,-0.635913,-0.229434
35387,NaN,26.291920,4.437284,-4.271798,7.620184,-3.148940,15.898664,0.032982,-4.666246,1.827198,-0.701416,-0.022705,-0.399658,0.263400,0.046784,-0.036568,0.999686,0.000165,-0.023329,0.009135,0.717813,-0.104505,-0.652205,-0.220119
35388,NaN,18.679329,7.225627,-3.318122,6.928000,1.779777,9.185450,-2.217679,-4.593483,1.232979,-0.716553,-0.010010,-0.372314,0.187053,0.073067,-0.029694,0.999656,-0.011087,-0.022965,0.006164,0.702786,-0.121504,-0.665380,-0.220448
35389,NaN,24.248182,5.391189,-0.770329,3.118552,1.173242,14.812319,-1.172237,-5.519924,0.976571,-0.725342,0.002930,-0.332031,0.242310,0.055075,-0.001334,0.999590,-0.005860,-0.027596,0.004882,0.684337,-0.134747,-0.682944,-0.217057
35390,NaN,26.361098,4.800936,-3.538883,4.235416,-0.085882,16.878163,-0.960331,-4.801817,1.272692,-0.740234,0.011230,-0.293945,0.264051,0.049538,-0.029288,0.999680,-0.004801,-0.024007,0.006363,0.668457,-0.147546,-0.697255,-0.212676
35391,NaN,31.236099,0.697178,3.423374,-5.173855,0.360575,21.184216,-0.691911,-4.745319,0.941020,-0.746582,0.015381,-0.260254,0.311394,0.008574,0.041602,0.999701,-0.003459,-0.023724,0.004705,0.652028,-0.157860,-0.711838,-0.207907
35392,NaN,26.343472,-0.773342,7.791528,-10.129901,2.364392,15.623049,0.874310,-4.019747,0.919615,-0.748779,0.023926,-0.234863,0.261831,-0.006883,0.083157,0.999778,0.004371,-0.020097,0.004598,0.639223,-0.162427,-0.724968,-0.198578
35393,NaN,22.395979,-1.641582,10.875833,-13.398430,3.729217,10.901544,2.321943,-3.403697,1.074414,-0.748779,0.023926,-0.209473,0.222156,-0.016510,0.112358,0.999773,0.011609,-0.017017,0.005372,0.629511,-0.162141,-0.737372,-0.183600
35394,NaN,18.251227,1.484981,12.161004,-12.947118,7.323491,6.370540,2.757722,-3.089448,1.321202,-0.750977,0.034424,-0.186279,0.180507,0.014342,0.124609,0.999764,0.013788,-0.015446,0.006605,0.621420,-0.161130,-0.748383,-0.166727
35395,NaN,13.239664,3.887280,9.519842,-9.115033,8.281544,1.559750,1.988442,-2.937642,1.065614,-0.751221,0.041016,-0.169434,0.130769,0.038611,0.097512,0.999829,0.009942,-0.014687,0.005328,0.612675,-0.161498,-0.758283,-0.153474
35396,NaN,10.452329,1.633323,6.366545,-7.058425,4.859632,-0.924175,1.702271,-2.386677,1.011121,-0.755615,0.045166,-0.161133,0.103670,0.016309,0.065045,0.999880,0.008511,-0.011933,0.005055,0.605702,-0.161930,-0.765994,-0.141976
35397,NaN,6.849966,-0.146908,1.829260,-3.180589,1.188159,-3.586888,1.379440,-1.759772,0.939356,-0.745117,0.055908,-0.144287,0.068342,-0.001277,0.018885,0.999926,0.006897,-0.008799,0.004697,0.600619,-0.162793,-0.771507,-0.132408
35398,NaN,3.036865,1.322958,-0.440406,0.228488,1.336926,-6.758713,1.148995,-1.445637,0.941342,-0.749512,0.060059,-0.135742,0.030336,0.013397,-0.004108,0.999946,0.005745,-0.007228,0.004707,0.596568,-0.163923,-0.775802,-0.123964
35399,NaN,1.190822,4.724768,1.435762,0.329247,5.016440,-9.085242,1.065649,-1.298502,0.850126,-0.749756,0.068604,-0.123291,0.011613,0.047220,0.014685,0.999956,0.005328,-0.006492,0.004251,0.592836,-0.165054,-0.779610,-0.116236
35400,NaN,-0.777927,7.559662,3.525843,0.028375,8.166561,-11.680937,0.971293,-1.180669,0.806617,-0.743408,0.072998,-0.114746,-0.008293,0.075392,0.035577,0.999963,0.004856,-0.005903,0.004033,0.589481,-0.166000,-0.782980,-0.109079
35401,NaN,0.638170,10.160734,3.348564,0.809293,10.667128,-10.458270,0.428212,-1.047230,0.782604,-0.741211,0.074951,-0.112793,0.005808,0.101559,0.033735,0.999976,0.002141,-0.005236,0.003913,0.586106,-0.168409,-0.785661,-0.104188
35402,NaN,3.195875,10.026342,4.650917,-1.047895,11.382261,-8.502254,-0.057478,-0.569995,0.784031,-0.745850,0.085693,-0.108643,0.031433,0.100401,0.046570,0.999988,-0.000287,-0.002850,0.003920,0.584218,-0.171954,-0.786633,-0.101634
35403,NaN,3.746698,10.200267,5.012007,-1.390694,11.771222,-8.167441,-0.584369,-0.090932,0.616290,-0.737305,0.083496,-0.108643,0.037129,0.102263,0.049838,0.999991,-0.002922,-0.000455,0.003081,0.583662,-0.175895,-0.786133,-0.101951
35404,NaN,4.424543,8.984407,4.368724,-1.383957,10.538731,-7.282716,-0.741163,0.698775,0.256975,-0.737305,0.083496,-0.112793,0.044281,0.090062,0.043199,0.999986,-0.003706,0.003494,0.001285,0.585878,-0.178710,-0.783481,-0.104726
35405,NaN,1.503843,3.705974,4.218786,-2.580190,5.208767,-9.743285,-0.801850,1.243778,0.130942,-0.733398,0.087891,-0.127686,0.015275,0.037238,0.041944,0.999972,-0.004009,0.006219,0.000655,0.590134,-0.180446,-0.779372,-0.108445
35406,NaN,1.101462,1.744956,5.381475,-4.271464,3.838106,-10.303813,-0.988845,1.253737,-0.036523,-0.733154,0.083740,-0.134033,0.011355,0.017713,0.053657,0.999968,-0.004944,0.006269,-0.000183,0.594087,-0.182537,-0.775146,-0.113533
35407,NaN,2.485705,0.449567,3.788248,-3.689639,2.277804,-8.423709,-1.463886,1.392259,-0.322989,-0.729004,0.081543,-0.142334,0.025127,0.004732,0.037674,0.999948,-0.007319,0.006961,-0.001615,0.598019,-0.184361,-0.770498,-0.121316
35408,NaN,2.232282,-1.913949,1.818332,-2.891766,-0.672617,-8.041305,-1.391189,1.998674,-0.565173,-0.726562,0.075195,-0.159180,0.022450,-0.019077,0.018092,0.999922,-0.006956,0.009993,-0.002826,0.604045,-0.185118,-0.764140,-0.130197
35409,NaN,2.574793,-2.341989,3.276333,-4.401376,-0.391444,-7.989804,-1.347592,2.725164,-0.810169,-0.726807,0.075195,-0.180420,0.026098,-0.023305,0.032567,0.999876,-0.006738,0.013625,-0.004051,0.612715,-0.183910,-0.755706,-0.140234
35410,NaN,2.392916,1.194520,2.294381,-1.858457,2.321092,-7.922101,-2.512899,2.949588,-0.947424,-0.722168,0.062500,-0.195068,0.024320,0.012115,0.022436,0.999801,-0.012564,0.014747,-0.004737,0.620762,-0.185925,-0.745630,-0.155314
35411,NaN,2.984878,2.844237,0.126129,0.824699,2.764010,-6.864488,-3.613734,3.114742,-0.973170,-0.718018,0.060303,-0.216309,0.029996,0.028308,0.000283,0.999704,-0.018067,0.015572,-0.004865,0.628205,-0.190732,-0.733813,-0.174636
35412,NaN,5.016656,5.262407,0.251499,1.880312,4.867730,-4.745312,-4.514165,3.414903,-0.992930,-0.714111,0.066895,-0.243896,0.050447,0.052400,0.000471,0.999587,-0.022568,0.017072,-0.004964,0.635301,-0.198207,-0.719792,-0.197498
35413,NaN,9.848241,7.188817,-5.852312,7.827325,2.907673,0.823934,-4.601414,3.969225,-1.088438,-0.701172,0.060547,-0.262939,0.097658,0.069954,-0.062091,0.999524,-0.023003,0.019843,-0.005441,0.643816,-0.204465,-0.703376,-0.221265
35414,NaN,19.202684,6.000172,-3.608823,4.981109,2.479753,9.852650,-3.315340,3.825842,-1.147432,-0.697021,0.058350,-0.288330,0.191615,0.058252,-0.040732,0.999663,-0.016575,0.019127,-0.005737,0.652393,-0.206801,-0.688331,-0.240452
35415,NaN,41.368070,15.423501,0.071706,7.221318,10.291287,32.504515,-3.794812,3.732761,-1.249738,-0.686523,0.056396,-0.313721,0.414514,0.151526,-0.009907,0.999626,-0.018972,0.018661,-0.006248,0.659784,-0.209663,-0.672720,-0.261102
35416,NaN,36.721952,14.066469,-8.487630,14.723114,2.136065,27.555546,-4.346523,5.836985,-1.039956,-0.663330,0.058594,-0.362305,0.365194,0.136719,-0.098556,0.999325,-0.021728,0.029178,-0.005199,0.673053,-0.212742,-0.648432,-0.285089
35417,NaN,16.355675,-6.950726,-4.624952,-0.807700,-10.405852,5.292395,-2.412621,7.648149,-0.477356,-0.629639,0.065186,-0.400635,0.161484,-0.070496,-0.051606,0.999193,-0.012060,0.038230,-0.002386,0.694393,-0.207194,-0.619507,-0.301829
35418,NaN,22.668615,-10.378466,-1.035319,-4.924358,-12.235303,11.368859,-4.186044,4.895830,-0.465802,-0.623779,0.075928,-0.426025,0.226135,-0.104575,-0.013710,0.999479,-0.020927,0.024475,-0.002329,0.704154,-0.212788,-0.596356,-0.321323
35419,NaN,39.262262,-12.235293,-0.317382,-4.998114,-17.069649,27.266881,-3.970375,3.526696,-0.908058,-0.600830,0.084717,-0.453613,0.391953,-0.124256,-0.007635,0.999637,-0.019849,0.017631,-0.004540,0.708983,-0.217654,-0.578495,-0.339578
35420,NaN,40.266574,-9.664575,-2.222320,-1.203382,-18.046616,27.501645,-3.176231,4.879451,-1.017204,-0.579834,0.089111,-0.485596,0.401489,-0.099130,-0.030468,0.999563,-0.015879,0.024394,-0.005085,0.717602,-0.217592,-0.556663,-0.357530
35421,NaN,34.125802,-7.623552,0.358275,-1.195865,-14.637094,21.918335,-1.028799,5.634509,-0.392331,-0.559082,0.097656,-0.517334,0.341035,-0.076918,-0.005634,0.999588,-0.005143,0.028169,-0.001961,0.731221,-0.209866,-0.534895,-0.367640
35422,NaN,25.320613,-4.133084,0.407567,1.002139,-10.737303,13.467093,-2.130391,5.459647,0.150382,-0.527832,0.112793,-0.545166,0.253231,-0.041143,-0.002399,0.999570,-0.010650,0.027294,0.000752,0.743547,-0.207932,-0.510635,-0.378357
35423,NaN,22.488556,-1.053448,4.273796,1.333587,-5.988176,12.263365,-1.757157,5.343088,0.004012,-0.502686,0.121338,-0.570557,0.225922,-0.010189,0.036802,0.999605,-0.008785,0.026712,0.000020,0.754988,-0.204402,-0.487308,-0.388258
35424,NaN,19.416570,4.474782,5.293287,5.208994,-1.531403,10.073264,-2.941317,5.182656,-0.102283,-0.473389,0.136475,-0.587891,0.195462,0.045371,0.047214,0.999556,-0.014704,0.025909,-0.000511,0.764074,-0.205104,-0.461927,-0.400933
35425,NaN,17.626293,3.663416,3.292009,5.873030,-3.326348,7.196801,-3.494190,4.168647,-0.144217,-0.450928,0.162109,-0.602783,0.176916,0.037032,0.028592,0.999630,-0.017469,0.020841,-0.000721,0.769446,-0.209803,-0.439092,-0.413684
35426,NaN,16.257832,7.607601,1.531889,10.128766,-2.271372,4.908967,-3.196681,3.756705,-0.148321,-0.432617,0.185791,-0.615723,0.162869,0.076155,0.011044,0.999696,-0.015982,0.018782,-0.000742,0.773798,-0.213941,-0.418053,-0.425086
35427,NaN,12.381160,11.054506,-0.907815,13.401475,-0.762907,-0.010160,-2.984858,3.470310,-0.065961,-0.407715,0.202881,-0.624512,0.123647,0.110331,-0.012872,0.999738,-0.014923,0.017350,-0.000330,0.777471,-0.217921,-0.398494,-0.435032
35428,NaN,6.240274,6.449749,-0.236423,7.563225,-0.025003,-4.977328,-2.825295,3.260395,0.320078,-0.380615,0.224365,-0.628906,0.062240,0.064546,-0.004291,0.999766,-0.014125,0.016301,0.001600,0.781402,-0.222399,-0.379236,-0.442866
35429,NaN,2.304948,-1.342073,-0.180777,-0.342974,-2.018381,-8.093646,-2.640046,2.278584,0.108700,-0.372803,0.243652,-0.633301,0.023036,-0.013433,-0.001893,0.999848,-0.013200,0.011392,0.000543,0.782991,-0.227650,-0.364742,-0.449515
35430,NaN,-1.021302,-5.660317,-1.275788,-4.844270,-3.051245,-11.201981,-2.835717,1.344842,-0.171386,-0.360596,0.265137,-0.629395,-0.010343,-0.056767,-0.011884,0.999877,-0.014178,0.006724,-0.000857,0.781733,-0.235389,-0.353256,-0.456832
35431,NaN,-3.198677,-7.063557,-2.184988,-6.604191,-3.021856,-13.298199,-2.672269,0.481113,-0.490728,-0.358887,0.282227,-0.625244,-0.032211,-0.070840,-0.020827,0.999905,-0.013361,0.002405,-0.002454,0.778263,-0.243760,-0.346200,-0.463716
35432,NaN,-6.769995,-8.525420,-3.579274,-8.756491,-2.536890,-16.756173,-2.157776,-0.140640,-0.762429,-0.361328,0.292969,-0.621094,-0.068001,-0.085375,-0.034920,0.999934,-0.010789,-0.000703,-0.003812,0.773571,-0.251147,-0.342653,-0.470215
35433,NaN,-8.973753,-9.154933,-4.563280,-9.780543,-2.189407,-19.016583,-0.926109,-0.815050,-0.929625,-0.363770,0.297363,-0.621094,-0.089977,-0.091343,-0.045576,0.999970,-0.004630,-0.004075,-0.004648,0.768682,-0.255153,-0.345023,-0.474325
35434,NaN,-10.160766,-9.472717,-5.279630,-10.132740,-2.178734,-20.462742,0.796207,-1.107441,-1.092963,-0.367432,0.282227,-0.618896,-0.101827,-0.093958,-0.053735,0.999962,0.003981,-0.005537,-0.005465,0.765165,-0.252825,-0.352551,-0.475720
35435,NaN,-11.705766,-9.410136,-6.561521,-9.848666,-2.347566,-22.700499,2.875539,-1.609341,-1.141768,-0.387939,0.258789,-0.614502,-0.117048,-0.092468,-0.067894,0.999848,0.014377,-0.008046,-0.005709,0.762853,-0.243941,-0.366991,-0.473145
35436,NaN,-8.712965,-3.253577,-7.483906,-2.654986,-2.158956,-21.248189,4.720359,-2.690219,-0.725673,-0.399902,0.228760,-0.618408,-0.086219,-0.030425,-0.076738,0.999624,0.023599,-0.013449,-0.003628,0.761670,-0.230881,-0.389166,-0.463792
35437,NaN,-3.995304,2.480816,-6.284359,3.690991,-1.201475,-16.633910,5.474457,-3.217725,-0.240944,-0.422119,0.194336,-0.617920,-0.038911,0.026574,-0.062764,0.999495,0.027368,-0.016086,-0.001205,0.760426,-0.217440,-0.414144,-0.450507
35438,NaN,-4.696148,2.897136,-7.921318,5.030401,-1.714218,-17.869931,6.361524,-4.241061,-0.222535,-0.442139,0.155762,-0.607178,-0.045247,0.031542,-0.079209,0.999269,0.031800,-0.021200,-0.001112,0.757503,-0.202191,-0.444533,-0.433242
35439,NaN,-1.941840,0.189528,-8.282146,4.152428,-4.686383,-15.570121,7.016813,-5.687657,-0.149435,-0.477051,0.117188,-0.581299,-0.017053,0.004824,-0.083194,0.998980,0.035072,-0.028429,-0.000747,0.750568,-0.187893,-0.480991,-0.412301
35440,NaN,0.886244,-1.692267,-4.683559,1.649786,-4.545560,-11.291163,6.907792,-5.679899,0.110404,-0.503662,0.084961,-0.568359,0.010207,-0.015293,-0.047105,0.999000,0.034527,-0.028390,0.000552,0.742876,-0.173762,-0.515954,-0.389531
35441,NaN,2.184442,-1.729361,-3.278889,1.202557,-4.101649,-9.325272,6.209847,-5.238106,0.339730,-0.532471,0.057129,-0.540527,0.022730,-0.016239,-0.032716,0.999174,0.031041,-0.026183,0.001698,0.734522,-0.162178,-0.546848,-0.367604
35442,NaN,6.032116,-0.995092,0.632486,-0.429727,-2.373057,-4.159724,5.652391,-4.803580,0.862068,-0.554932,0.029053,-0.516846,0.060193,-0.009892,0.007492,0.999303,0.028255,-0.024012,0.004309,0.727044,-0.152496,-0.573795,-0.344835
35443,NaN,11.900327,5.238520,5.262927,0.585066,3.363905,3.790171,4.390555,-4.804449,0.751964,-0.577393,0.009766,-0.489258,0.117480,0.051615,0.056603,0.999463,0.021949,-0.024018,0.003759,0.717232,-0.147519,-0.598016,-0.325873
35444,NaN,16.918384,9.555297,10.184617,-0.772197,8.542587,10.376835,1.954407,-3.793189,0.033210,-0.588135,0.009766,-0.478516,0.167184,0.094559,0.105957,0.999772,0.009771,-0.018965,0.000166,0.707222,-0.146758,-0.614644,-0.317036
35445,NaN,18.743153,7.138608,12.643787,-4.531777,7.974427,12.050563,-1.127739,-0.795675,-0.693052,-0.581543,0.007568,-0.476562,0.187175,0.071451,0.126780,0.999970,-0.005639,-0.003978,-0.003465,0.702606,-0.150350,-0.616229,-0.322492
35446,NaN,15.776686,7.380941,12.866758,-4.356701,8.898932,9.441017,-2.749228,2.974348,-1.329990,-0.562988,0.018311,-0.497803,0.160141,0.074487,0.125277,0.999773,-0.013745,0.014871,-0.006649,0.707397,-0.151082,-0.602211,-0.337795
35447,NaN,6.846798,7.158458,9.131235,-1.619699,8.567198,0.454815,-1.173941,5.762749,-2.373133,-0.528564,0.001221,-0.525146,0.071899,0.071271,0.088854,0.999497,-0.005869,0.028809,-0.011864,0.719329,-0.138656,-0.581361,-0.354063
35448,NaN,-7.101033,0.251487,0.329422,-0.669739,3.031979,-16.211097,2.560255,5.263888,-2.897282,-0.508545,-0.032959,-0.537842,-0.070844,0.003484,0.005201,0.999467,0.012799,0.026315,-0.014484,0.730888,-0.111640,-0.568665,-0.360498
35449,NaN,-29.576659,-10.760994,-22.080693,7.740840,-7.766933,-46.655335,8.431585,0.977585,-1.677980,-0.515381,-0.084473,-0.516113,-0.297692,-0.095729,-0.223558,0.999064,0.042145,0.004886,-0.008387,0.734563,-0.074465,-0.580712,-0.342994
35450,NaN,-6.208155,-23.233477,-38.337008,18.844659,-33.739759,-33.313621,11.072941,-3.202416,1.049847,-0.528564,-0.135986,-0.486084,-0.054657,-0.210922,-0.396362,0.998326,0.055334,-0.016003,0.005246,0.729958,-0.042232,-0.610087,-0.305240
35451,NaN,33.598237,-24.875696,3.338420,-12.383439,-31.653723,14.747668,5.643850,-2.771918,4.631399,-0.552490,-0.112549,-0.467285,0.341194,-0.241796,0.031200,0.999238,0.028212,-0.013856,0.023151,0.729016,-0.040387,-0.627566,-0.270308
35452,NaN,71.492084,6.029598,60.864896,-42.819690,8.925486,73.412103,-12.312542,2.933587,6.035898,-0.529541,-0.035156,-0.508057,0.720692,0.118806,0.591983,0.997543,-0.061512,0.014656,0.030155,0.742087,-0.100096,-0.597498,-0.286853
35453,NaN,31.489146,53.739947,-15.786549,46.465815,26.493827,25.792326,1.460366,3.268752,0.294740,-0.526855,-0.054443,-0.507812,0.311505,0.539019,-0.159043,0.999839,0.007301,0.016343,0.001474,0.752523,-0.092214,-0.587068,-0.283826
35454,NaN,3.291545,19.045985,-36.945607,41.482243,-2.332288,-13.297841,3.288453,-1.172569,-1.857068,-0.528564,-0.069580,-0.497314,0.036872,0.196167,-0.366053,0.999805,0.016441,-0.005862,-0.009285,0.747813,-0.076039,-0.596891,-0.280562
35455,NaN,-4.955092,-15.529631,9.193798,-16.263468,-7.277752,-15.536541,1.916221,-1.919763,-0.421870,-0.540771,-0.080322,-0.475830,-0.050749,-0.156058,0.089962,0.999906,0.009581,-0.009599,-0.002109,0.741997,-0.070264,-0.607242,-0.275245
35456,NaN,0.980393,-12.719321,6.086936,-11.451374,-8.265929,-10.385987,0.014661,-4.559341,0.311187,-0.555908,-0.071777,-0.454834,0.008611,-0.127184,0.061065,0.999739,0.000073,-0.022795,0.001556,0.728392,-0.077413,-0.623913,-0.272370
35457,NaN,11.096980,-5.348617,-6.827505,4.018376,-10.811339,-1.730612,1.363238,-2.986125,0.756035,-0.572510,-0.080322,-0.435547,0.112176,-0.052604,-0.066967,0.999858,0.006816,-0.014930,0.003780,0.720293,-0.079361,-0.636474,-0.264162
35458,NaN,8.532186,-1.908295,-12.259092,10.276914,-9.338475,-3.992699,2.690637,-2.641760,1.557703,-0.578613,-0.082520,-0.418701,0.087070,-0.016768,-0.121684,0.999792,0.013452,-0.013208,0.007788,0.714858,-0.078104,-0.648795,-0.248884
35459,NaN,17.615575,-0.247855,-8.863117,8.127138,-8.048299,6.248356,3.354311,-5.256177,2.854900,-0.600098,-0.072021,-0.376465,0.178401,0.001492,-0.083959,0.999412,0.016768,-0.026276,0.014272,0.701959,-0.082430,-0.670529,-0.225499
35460,NaN,30.675146,10.458681,-1.751592,5.319791,2.878161,22.070118,0.892098,-5.728402,2.003054,-0.615234,-0.059326,-0.344727,0.306008,0.107705,-0.008267,0.999530,0.004460,-0.028638,0.010014,0.685048,-0.092437,-0.690501,-0.213009
35461,NaN,28.889141,14.689548,-4.311169,8.116350,7.033197,21.064432,-0.041180,-5.471211,0.987180,-0.632080,-0.057373,-0.308838,0.289197,0.148315,-0.035233,0.999614,-0.000206,-0.027353,0.004935,0.666599,-0.102207,-0.708795,-0.206904
35462,NaN,26.796223,10.711767,-1.166283,2.639296,5.952928,18.322739,-0.462818,-4.808664,1.029148,-0.640625,-0.048828,-0.279053,0.267588,0.108478,-0.005476,0.999695,-0.002314,-0.024041,0.005145,0.650179,-0.112343,-0.723605,-0.202590
35463,NaN,28.340735,2.412360,3.269497,-6.059804,1.189866,18.141337,-0.797891,-4.475824,1.091768,-0.645020,-0.038086,-0.255859,0.282445,0.025814,0.038923,0.999727,-0.003989,-0.022377,0.005458,0.634146,-0.123488,-0.736905,-0.198948
35464,NaN,25.748507,2.080775,5.944492,-9.006987,3.080808,14.924488,0.227253,-4.139803,1.062756,-0.657959,-0.033936,-0.232666,0.256066,0.022099,0.064780,0.999771,0.001136,-0.020697,0.005313,0.619940,-0.130777,-0.749437,-0.192136
35465,NaN,22.586574,-0.367569,9.864288,-13.595431,3.389775,10.465453,2.341969,-3.567143,1.311270,-0.647461,-0.023193,-0.207520,0.224082,-0.003389,0.102610,0.999751,0.011709,-0.017834,0.006556,0.608915,-0.132077,-0.761956,-0.176638
35466,NaN,19.341447,3.061828,12.461206,-14.277290,7.991003,6.649357,2.334058,-3.067094,1.440110,-0.660400,-0.014648,-0.192627,0.191250,0.030521,0.127913,0.999788,0.011669,-0.015334,0.007200,0.599909,-0.133142,-0.772248,-0.161295
35467,NaN,15.142778,3.344876,11.077546,-12.317282,7.886717,2.404470,1.535100,-2.799633,1.282759,-0.658447,-0.006104,-0.179932,0.149640,0.033550,0.113136,0.999852,0.007675,-0.013997,0.006413,0.590862,-0.136225,-0.780995,-0.149573
35468,NaN,12.122601,1.684851,7.136992,-8.945578,4.865755,0.037413,1.555497,-2.150854,1.157995,-0.658691,0.002197,-0.167480,0.120350,0.016985,0.072799,0.999895,0.007777,-0.010754,0.005790,0.584320,-0.137750,-0.787647,-0.138594
35469,NaN,8.385746,1.461399,2.184220,-3.762631,2.709118,-2.347591,1.320552,-1.715690,1.163628,-0.665283,0.010742,-0.156982,0.083579,0.014953,0.022658,0.999924,0.006603,-0.008578,0.005818,0.579124,-0.140277,-0.792669,-0.128890
35470,NaN,4.532588,3.597065,-0.483768,0.418028,3.533901,-5.224359,1.081605,-1.487879,1.121235,-0.659180,0.019531,-0.152832,0.045157,0.036248,-0.004306,0.999942,0.005408,-0.007439,0.005606,0.574668,-0.142544,-0.796847,-0.120301
35471,NaN,2.192661,5.810081,1.327816,0.277738,6.089764,-8.033825,1.046240,-1.325834,1.040538,-0.661377,0.027832,-0.140137,0.021534,0.058143,0.013726,0.999951,0.005231,-0.006629,0.005203,0.570651,-0.145052,-0.800443,-0.112285
35472,NaN,0.414525,8.021852,2.327190,0.697139,8.328095,-10.118208,0.778170,-1.058086,0.955593,-0.663818,0.038574,-0.140137,0.003638,0.080145,0.023604,0.999967,0.003891,-0.005290,0.004778,0.567492,-0.147249,-0.803184,-0.105669
35473,NaN,0.618241,9.715869,2.628982,0.963235,10.032773,-10.139081,0.295551,-0.783562,0.854996,-0.666016,0.038574,-0.133789,0.005664,0.097145,0.026456,0.999982,0.001478,-0.003918,0.004275,0.564956,-0.150624,-0.804878,-0.101532
35474,NaN,2.281684,8.976828,4.198093,-1.181111,10.081590,-9.196741,-0.222595,-0.304920,0.775615,-0.664307,0.053711,-0.129639,0.022404,0.089902,0.041915,0.999991,-0.001113,-0.001525,0.003878,0.563942,-0.154532,-0.805040,-0.100002
