// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18914,NaN,-2.999800,4.792044,0.085639,2.988126,-0.774580,-14.549721,-0.413618,-1.165419,-2.143472,-0.637207,0.777344,0.233154,-0.029486,0.048240,0.000584,0.999923,-0.002068,-0.005827,-0.010717,0.536994,-0.648316,-0.340052,-0.419151
18915,NaN,-1.719191,2.334970,-0.879051,1.236976,-1.322946,-12.241559,-1.021146,-1.326915,-2.593722,-0.655762,0.756104,0.250488,-0.016828,0.023524,-0.009023,0.999881,-0.005106,-0.006634,-0.012968,0.525355,-0.649098,-0.350172,-0.424326
18916,NaN,0.089776,0.040157,-1.744697,-0.252356,-1.712894,-9.576350,-1.092540,-1.409065,-3.049528,-0.678711,0.730225,0.267822,0.001026,0.000291,-0.017442,0.999844,-0.005462,-0.007045,-0.015247,0.512795,-0.649517,-0.361393,-0.429608
18917,NaN,2.460959,-1.824277,-1.027652,-0.997845,-0.507925,-6.781933,-0.930244,-1.424281,-3.551454,-0.710205,0.708984,0.278809,0.024352,-0.018724,-0.010016,0.999806,-0.004651,-0.007121,-0.017756,0.498883,-0.648168,-0.374868,-0.436425
18918,NaN,5.040676,-4.013276,-1.156053,-2.326442,0.084940,-3.695052,-0.751327,-1.416599,-3.989498,-0.736816,0.670410,0.304932,0.049672,-0.041171,-0.011054,0.999769,-0.003756,-0.007082,-0.019946,0.484977,-0.645507,-0.389600,-0.443091
18919,NaN,6.451384,-6.122246,-1.806543,-4.274306,0.178419,-1.809449,-0.356309,-1.270642,-4.313423,-0.763672,0.638184,0.305176,0.063286,-0.062628,-0.017550,0.999746,-0.001781,-0.006353,-0.021565,0.471109,-0.640383,-0.406038,-0.450665
18920,NaN,7.867130,-7.755802,-0.525070,-5.559056,2.062031,-0.477650,0.052270,-1.151137,-4.614135,-0.788330,0.599609,0.318604,0.076883,-0.079344,-0.004825,0.999717,0.000261,-0.005755,-0.023069,0.458414,-0.633306,-0.423522,-0.457613
18921,NaN,10.638666,-8.980509,0.216551,-6.474773,3.512615,2.001648,0.327613,-1.073397,-4.795759,-0.821533,0.563232,0.325439,0.104180,-0.092325,0.002579,0.999697,0.001638,-0.005366,-0.023976,0.445598,-0.624473,-0.442018,-0.464862
18922,NaN,13.393242,-10.078054,0.261683,-7.668548,4.309568,4.455417,0.396381,-0.926705,-4.884665,-0.841553,0.520508,0.325928,0.131405,-0.104016,0.003026,0.999689,0.001982,-0.004633,-0.024421,0.433301,-0.614755,-0.460113,-0.471829
18923,NaN,17.801463,-12.127331,-0.037371,-9.948106,5.298470,8.540349,0.270621,-0.914417,-4.870835,-0.863770,0.479736,0.332764,0.174991,-0.125560,0.000263,0.999692,0.001353,-0.004572,-0.024352,0.420090,-0.604818,-0.477585,-0.479199
18924,NaN,22.686575,-15.147308,-1.098290,-13.663002,5.935426,13.062598,0.040171,-0.901441,-4.755740,-0.885742,0.430420,0.350586,0.223226,-0.156808,-0.010002,0.999707,0.000201,-0.004507,-0.023776,0.406547,-0.595362,-0.493811,-0.486225
18925,NaN,24.443097,-15.833580,-2.719357,-15.613622,5.166710,14.372615,-0.765884,-0.952246,-4.481943,-0.895264,0.391846,0.357666,0.240924,-0.163861,-0.025420,0.999730,-0.003829,-0.004761,-0.022408,0.390863,-0.588036,-0.506840,-0.494523
18926,NaN,24.961677,-15.403903,-2.480029,-16.119443,5.968303,14.080914,-2.120801,-1.240569,-4.008264,-0.906250,0.340332,0.379639,0.246600,-0.159242,-0.021594,0.999724,-0.010603,-0.006202,-0.020039,0.371471,-0.584929,-0.515661,-0.503946
18927,NaN,25.654992,-19.614754,-3.240809,-21.184608,7.036464,13.744306,-3.101194,-1.489834,-3.337413,-0.907227,0.299561,0.399658,0.253441,-0.200845,-0.027422,0.999713,-0.015504,-0.007448,-0.016685,0.350366,-0.585897,-0.519714,-0.513678
18928,NaN,23.138407,-20.253531,-2.432888,-21.970496,8.281763,10.189231,-3.229962,-1.438733,-2.679586,-0.901367,0.258789,0.423828,0.228791,-0.205952,-0.019369,0.999754,-0.016148,-0.007193,-0.013397,0.330203,-0.588144,-0.521657,-0.522423
18929,NaN,20.991044,-14.730895,-1.399262,-16.441806,8.193020,8.133101,-3.321504,-1.305727,-1.919848,-0.907227,0.235352,0.445557,0.208557,-0.149505,-0.010157,0.999795,-0.016606,-0.006528,-0.009599,0.312767,-0.592431,-0.519848,-0.530058
18930,NaN,18.155040,-13.164338,-0.240820,-14.416023,8.716800,4.989915,-3.234434,-1.172052,-1.356020,-0.902100,0.209473,0.458740,0.180654,-0.132875,0.000795,0.999829,-0.016171,-0.005860,-0.006780,0.296498,-0.596970,-0.517033,-0.537022
18931,NaN,13.260411,-13.683015,-0.506566,-14.376986,7.700371,0.051411,-2.847985,-1.082263,-0.862751,-0.897217,0.192383,0.476318,0.132030,-0.137447,-0.002396,0.999875,-0.014239,-0.005411,-0.004314,0.283988,-0.602570,-0.512359,-0.541986
18932,NaN,9.531842,-14.705499,0.094663,-14.579417,7.824334,-4.040012,-2.031890,-1.029237,-0.233080,-0.890137,0.177246,0.493652,0.095135,-0.147143,0.002931,0.999934,-0.010159,-0.005146,-0.001165,0.274585,-0.607609,-0.508979,-0.544385
18933,NaN,6.982969,-14.439881,1.364453,-13.412106,8.345307,-6.714481,-1.343309,-1.013701,0.369840,-0.881836,0.179443,0.502197,0.070023,-0.144172,0.014968,0.999963,-0.006716,-0.005068,0.001849,0.270353,-0.614128,-0.504153,-0.543677
18934,NaN,5.951409,-12.545308,3.520404,-10.602487,9.424964,-7.824659,-0.575769,-0.934602,0.884317,-0.875488,0.183594,0.512939,0.059901,-0.125086,0.035844,0.999975,-0.002879,-0.004673,0.004422,0.268632,-0.619662,-0.501120,-0.541049
18935,NaN,5.078585,-10.527418,4.398282,-8.228824,9.274508,-8.318679,0.020739,-0.697107,1.272694,-0.871582,0.198486,0.512695,0.051301,-0.104953,0.044150,0.999974,0.000104,-0.003486,0.006363,0.272043,-0.625856,-0.496402,-0.536546
18936,NaN,4.061984,-7.781133,5.458959,-5.183362,8.899818,-8.934683,0.483265,-0.363459,1.598600,-0.863525,0.209229,0.519043,0.041142,-0.077616,0.054476,0.999963,0.002416,-0.001817,0.007993,0.276938,-0.630120,-0.493168,-0.532015
18937,NaN,3.681325,-6.088684,4.505813,-3.956138,7.330080,-8.570009,0.721907,-0.121377,1.872425,-0.862061,0.232910,0.516602,0.037355,-0.060701,0.044861,0.999949,0.003609,-0.000607,0.009362,0.285630,-0.635266,-0.487216,-0.526757
18938,NaN,5.314880,-6.891557,-9.083963,-9.969629,-3.779545,-3.136248,0.727033,-0.658131,2.212794,-0.845703,0.256348,0.527100,0.054204,-0.067989,-0.090911,0.999927,0.003635,-0.003291,0.011064,0.292149,-0.641307,-0.483002,-0.519695
18939,NaN,11.909554,0.098091,-8.191895,-2.989085,-3.445385,3.903921,-1.347312,-1.152754,1.997301,-0.843750,0.260498,0.539795,0.119551,0.001624,-0.081240,0.999911,-0.006736,-0.005764,0.009986,0.292058,-0.652268,-0.472610,-0.515644
18940,NaN,11.398262,-11.698591,4.801252,-8.290185,12.346257,-1.528231,-2.748235,-0.138917,3.119763,-0.822754,0.273438,0.550537,0.115748,-0.114514,0.049677,0.999784,-0.013740,-0.000695,0.015598,0.290754,-0.663871,-0.455446,-0.517016
18941,NaN,15.571941,-3.434516,-7.532829,-5.204229,-0.377268,7.033154,-2.483603,0.063106,3.856384,-0.814941,0.299072,0.552246,0.156331,-0.032267,-0.074968,0.999737,-0.012417,0.000316,0.019280,0.294400,-0.677174,-0.433737,-0.516369
18942,NaN,18.264865,10.778552,-15.590357,4.597500,-13.078775,12.561524,-0.207776,-0.059821,3.617875,-0.798584,0.320557,0.556152,0.180708,0.110904,-0.155963,0.999836,-0.001039,-0.000299,0.018088,0.302866,-0.685370,-0.420962,-0.511205
18943,NaN,14.784266,17.419503,-3.632935,15.929376,-7.323699,5.279949,1.007833,-0.119175,2.920083,-0.789062,0.354736,0.549316,0.145298,0.176509,-0.035357,0.999881,0.005039,-0.000596,0.014600,0.315245,-0.691295,-0.411724,-0.503204
18944,NaN,12.114259,0.953000,-5.986449,0.285688,-2.556290,3.486632,0.664493,-0.218896,2.908920,-0.774658,0.371826,0.549316,0.121050,0.011490,-0.059696,0.999888,0.003322,-0.001094,0.014544,0.324383,-0.696711,-0.403633,-0.496437
18945,NaN,16.884609,0.315648,-5.099403,1.446951,-0.556815,7.759201,0.011985,-0.425797,2.759629,-0.766846,0.397461,0.555176,0.168889,0.005490,-0.050634,0.999903,0.000060,-0.002129,0.013798,0.331867,-0.704122,-0.393030,-0.489493
18946,NaN,17.025813,3.291438,11.971049,11.838363,12.432127,2.405806,-0.305737,-0.332644,2.672771,-0.752197,0.406006,0.559570,0.169597,0.035367,0.119940,0.999908,-0.001529,-0.001663,0.013363,0.336656,-0.710633,-0.383381,-0.484441
18947,NaN,21.856772,-2.393333,9.951226,7.773374,14.178556,8.103148,-0.758452,-0.062788,2.789426,-0.737793,0.425293,0.563477,0.218838,-0.020505,0.099663,0.999896,-0.003792,-0.000314,0.013947,0.341871,-0.718081,-0.369814,-0.480335
18948,NaN,19.829326,0.107652,9.888974,9.970916,12.153040,5.802943,-1.342660,0.048083,2.915409,-0.720947,0.438232,0.569824,0.198267,0.004630,0.098819,0.999871,-0.006713,0.000240,0.014576,0.344106,-0.725560,-0.355984,-0.477942
18949,NaN,14.008976,-0.576174,3.418557,5.360562,5.630371,2.345247,-1.696824,-0.154547,2.880910,-0.708496,0.448730,0.582764,0.140124,-0.003453,0.034330,0.999860,-0.008484,-0.000773,0.014404,0.345675,-0.734478,-0.339300,-0.475317
18950,NaN,11.819604,-5.738053,-1.907702,-1.690415,3.461473,2.892312,-1.714925,-0.367369,2.785571,-0.691406,0.455078,0.593506,0.119016,-0.055886,-0.018375,0.999865,-0.008574,-0.001837,0.013927,0.345336,-0.742943,-0.325575,-0.471996
18951,NaN,9.862349,-2.826287,-6.858985,-2.050137,-2.551146,2.086238,-1.488568,-0.531585,2.575890,-0.674561,0.461670,0.602051,0.099162,-0.027496,-0.068120,0.999886,-0.007443,-0.002658,0.012879,0.346107,-0.751385,-0.310871,-0.467964
18952,NaN,13.820743,-2.384854,-10.872954,-1.966544,-5.479171,6.951177,-1.181767,-0.723129,2.291504,-0.657471,0.468018,0.610596,0.138865,-0.022900,-0.108091,0.999910,-0.005909,-0.003616,0.011457,0.345883,-0.758617,-0.300711,-0.463074
18953,NaN,20.396261,-4.865216,-9.812388,-0.390903,-2.402368,13.209474,-0.302818,-0.680768,2.033867,-0.651855,0.485107,0.614502,0.204777,-0.046720,-0.097356,0.999941,-0.001514,-0.003404,0.010169,0.349499,-0.764193,-0.291223,-0.457219
18954,NaN,21.084668,-2.780435,-6.762086,3.427416,-1.224924,12.204455,0.622082,-0.512482,1.901718,-0.635254,0.504395,0.616455,0.211269,-0.025587,-0.067162,0.999947,0.003110,-0.002562,0.009508,0.355468,-0.767006,-0.286249,-0.451005
18955,NaN,17.408686,-1.035432,-4.560186,4.674551,-1.145963,7.558328,0.998124,-0.416402,1.960421,-0.620605,0.521484,0.607666,0.174270,-0.008420,-0.045284,0.999937,0.004991,-0.002082,0.009802,0.364129,-0.769304,-0.279640,-0.444279
18956,NaN,14.849482,-3.182367,-3.544630,2.718122,0.466698,5.535998,1.144201,-0.332259,2.094185,-0.602051,0.542969,0.603271,0.148875,-0.030064,-0.035375,0.999927,0.005721,-0.001661,0.010471,0.372701,-0.770831,-0.274700,-0.437553
18957,NaN,13.184099,-4.174803,-4.064419,1.285310,0.210132,4.542185,1.307234,-0.224246,2.160316,-0.596436,0.568604,0.594238,0.132325,-0.040054,-0.040761,0.999920,0.006536,-0.001121,0.010801,0.383073,-0.772053,-0.267672,-0.430744
18958,NaN,12.761115,-2.525289,-3.675753,2.765492,-0.633604,3.403787,1.492895,-0.186793,2.196711,-0.575684,0.587891,0.594238,0.127911,-0.023574,-0.036818,0.999911,0.007464,-0.000934,0.010983,0.393293,-0.772468,-0.262730,-0.423777
18959,NaN,14.496882,-1.186054,-4.111100,4.755912,-1.860258,4.413156,1.667795,-0.207631,2.299421,-0.563721,0.615723,0.578857,0.145132,-0.009850,-0.041048,0.999899,0.008339,-0.001038,0.011497,0.405183,-0.772740,-0.255902,-0.416188
18960,NaN,16.948580,0.947539,-4.400482,7.828976,-3.331948,5.520273,1.893849,-0.226137,2.522647,-0.545166,0.643555,0.572021,0.169394,0.012027,-0.043707,0.999875,0.009469,-0.001131,0.012613,0.417420,-0.772506,-0.250510,-0.407726
18961,NaN,19.723298,3.542537,-4.169871,11.764637,-4.665339,6.272620,2.142112,-0.238259,2.820958,-0.522461,0.671387,0.554688,0.196752,0.038645,-0.041062,0.999842,0.010710,-0.001191,0.014104,0.431838,-0.771978,-0.242794,-0.398267
18962,NaN,22.346430,5.530887,-3.609675,15.405620,-5.349774,6.829854,2.317901,-0.248981,3.124447,-0.499756,0.701416,0.539307,0.222604,0.059202,-0.035148,0.999810,0.011589,-0.001245,0.015621,0.446631,-0.771115,-0.235829,-0.387667
18963,NaN,25.066013,6.920844,-3.230310,18.711816,-5.960288,7.533823,2.586446,-0.218648,3.343427,-0.475342,0.737793,0.523926,0.249486,0.073793,-0.031095,0.999776,0.012931,-0.001093,0.016716,0.463252,-0.769413,-0.227110,-0.376593
18964,NaN,25.627690,7.946078,-0.154722,21.479185,-3.934028,5.776772,2.929498,-0.061700,3.502355,-0.447998,0.761475,0.500000,0.254833,0.083942,-0.000261,0.999739,0.014646,-0.000308,0.017510,0.480934,-0.766520,-0.219224,-0.364816
18965,NaN,21.509135,10.049267,2.270642,21.572304,-2.780746,-0.033485,3.038554,0.038001,3.508358,-0.416992,0.800049,0.471680,0.213293,0.103885,0.024227,0.999731,0.015191,0.000190,0.017540,0.499143,-0.762471,-0.210333,-0.353913
18966,NaN,15.803065,11.291294,2.735545,19.034570,-2.628090,-5.881361,2.863373,0.030117,3.299314,-0.392090,0.827881,0.452148,0.156148,0.115092,0.028969,0.999761,0.014316,0.000151,0.016495,0.515818,-0.758559,-0.202684,-0.342695
18967,NaN,11.072644,12.271724,3.021804,16.613755,-2.395200,-10.557012,2.311860,0.011613,2.870604,-0.364990,0.853516,0.439209,0.108955,0.123929,0.031640,0.999830,0.011559,0.000058,0.014352,0.529471,-0.754876,-0.195245,-0.334218
18968,NaN,7.030882,12.729168,5.496511,14.772561,0.113770,-14.652865,0.975281,0.233246,2.210061,-0.345947,0.862061,0.428467,0.068963,0.127789,0.055507,0.999926,0.004876,0.001166,0.011050,0.537042,-0.754006,-0.187888,-0.328267
18969,NaN,-0.647820,6.784779,5.970572,5.567526,3.295127,-16.156381,1.537920,0.568694,2.173686,-0.333740,0.885742,0.406738,-0.007041,0.067311,0.060244,0.999907,0.007689,0.002843,0.010868,0.546813,-0.750314,-0.180508,-0.324718
18970,NaN,-1.643324,-0.483484,5.154906,-0.025761,5.157293,-11.517725,1.993418,0.641474,2.352904,-0.308350,0.896484,0.391602,-0.016205,-0.005540,0.051548,0.999876,0.009967,0.003207,0.011764,0.558631,-0.745851,-0.173128,-0.318849
18971,NaN,-1.808663,-7.039510,2.391851,-4.958178,4.618887,-6.259459,1.506116,0.279867,2.348903,-0.285156,0.913574,0.380859,-0.017224,-0.070778,0.023411,0.999902,0.007530,0.001399,0.011744,0.568177,-0.742486,-0.165780,-0.313699
18972,NaN,-0.860785,-10.119249,-10.436445,-9.549224,-6.805192,-1.178075,0.414128,-0.470913,1.795536,-0.268311,0.922119,0.382812,-0.007454,-0.101046,-0.104592,0.999955,0.002071,-0.002355,0.008978,0.572122,-0.743501,-0.161081,-0.306489
18973,NaN,4.312054,0.547306,-8.603411,1.301907,-8.820249,-6.149524,0.984110,-0.639897,0.808956,-0.260010,0.935059,0.363525,0.043372,0.006071,-0.085867,0.999975,0.004921,-0.003199,0.004045,0.576550,-0.741724,-0.161207,-0.302402
18974,NaN,8.540519,7.538441,-0.649911,10.818614,-3.619762,-10.022403,1.665616,-0.289210,0.006127,-0.260254,0.943604,0.350342,0.085412,0.075437,-0.005748,0.999964,0.008328,-0.001446,0.000031,0.582491,-0.737337,-0.164518,-0.299955
18975,NaN,8.834386,9.146756,3.498794,13.069471,0.024410,-11.583770,1.508896,-0.012510,-0.545932,-0.271484,0.954346,0.341553,0.088590,0.090959,0.035681,0.999968,0.007544,-0.000063,-0.002730,0.587126,-0.731967,-0.168945,-0.301603
18976,NaN,6.080578,5.985447,3.779570,9.147567,1.504788,-10.880402,0.904188,-0.058641,-1.267793,-0.277832,0.952148,0.341553,0.061172,0.059296,0.038083,0.999970,0.004521,-0.000293,-0.006339,0.588464,-0.728306,-0.175102,-0.304334
18977,NaN,5.771720,2.577231,2.359819,6.465566,1.058620,-8.200967,0.687764,-0.049925,-2.045929,-0.305664,0.950195,0.328613,0.057970,0.025099,0.023700,0.999942,0.003439,-0.000250,-0.010229,0.587610,-0.723918,-0.184008,-0.311124
18978,NaN,6.187326,2.051867,1.088031,6.088617,-0.030130,-7.243263,0.765448,-0.117013,-2.702202,-0.337891,0.950195,0.324219,0.062136,0.019638,0.010993,0.999901,0.003827,-0.000585,-0.013511,0.586019,-0.719292,-0.195292,-0.317902
18979,NaN,5.081373,1.964251,0.035070,4.922513,-0.870690,-7.647528,0.752226,-0.439930,-3.237199,-0.363525,0.946045,0.319824,0.051122,0.018815,0.000535,0.999860,0.003761,-0.002200,-0.016185,0.582821,-0.713872,-0.209745,-0.326670
18980,NaN,4.249928,1.118081,-0.901543,3.498302,-1.444228,-7.404655,0.935434,-0.704522,-3.766120,-0.402100,0.937500,0.311279,0.042732,0.010419,-0.008815,0.999806,0.004677,-0.003522,-0.018829,0.579165,-0.708207,-0.226714,-0.334083
18981,NaN,5.348547,1.363367,0.183280,4.539851,-0.437274,-6.699348,1.339830,-0.771866,-4.261044,-0.448975,0.931152,0.300293,0.053752,0.012477,0.002126,0.999743,0.006699,-0.003859,-0.021303,0.575417,-0.699944,-0.246663,-0.343703
18982,NaN,6.146055,2.008974,2.032636,5.747250,1.312185,-6.469153,1.469941,-0.882019,-4.730310,-0.489258,0.912109,0.291992,0.061819,0.018479,0.020738,0.999684,0.007349,-0.004410,-0.023649,0.571171,-0.691174,-0.268189,-0.352301
18983,NaN,7.592613,2.500007,2.476651,6.856029,1.760582,-5.350646,1.305403,-1.091668,-5.169126,-0.533936,0.901367,0.289551,0.076398,0.022865,0.025337,0.999630,0.006526,-0.005458,-0.025842,0.564443,-0.681491,-0.291861,-0.363031
18984,NaN,9.275167,2.057869,1.780705,7.024387,1.360604,-3.315383,1.166648,-1.290456,-5.539953,-0.589111,0.875732,0.289795,0.093154,0.017895,0.018517,0.999579,0.005832,-0.006451,-0.027696,0.556252,-0.672169,-0.316360,-0.372410
18985,NaN,10.490419,2.114441,1.064391,7.159472,0.910018,-1.842107,1.093782,-1.481404,-5.863902,-0.644043,0.850098,0.287842,0.105379,0.017998,0.011528,0.999528,0.005468,-0.007406,-0.029315,0.545825,-0.661556,-0.342579,-0.383482
18986,NaN,11.354960,2.402385,0.354879,7.230562,0.504198,-0.743446,1.079843,-1.697668,-6.106030,-0.694336,0.809570,0.298828,0.114176,0.020521,0.004633,0.999483,0.005398,-0.008487,-0.030525,0.534511,-0.651064,-0.369287,-0.392480
18987,NaN,12.810133,2.866648,0.551651,7.655932,1.070662,0.807963,1.074694,-1.920168,-6.288778,-0.744873,0.773193,0.299072,0.128856,0.024588,0.006891,0.999445,0.005372,-0.009599,-0.031438,0.521118,-0.639226,-0.397315,-0.402452
18988,NaN,14.547884,3.428315,0.877631,8.120573,1.915315,2.615706,1.022780,-2.166555,-6.408044,-0.792480,0.723877,0.314453,0.146369,0.029552,0.010518,0.999415,0.005113,-0.010831,-0.032034,0.506896,-0.627818,-0.425251,-0.409954
18989,NaN,15.443733,3.842051,1.651365,7.960489,3.230939,3.681182,0.700293,-2.416032,-6.553244,-0.840088,0.668213,0.330078,0.155368,0.033277,0.018510,0.999384,0.003501,-0.012078,-0.032759,0.489381,-0.615892,-0.453618,-0.418825
18990,NaN,16.878442,3.618806,1.885226,7.137425,4.266765,5.427276,0.322696,-2.628267,-6.669414,-0.878906,0.606201,0.356689,0.169597,0.030508,0.021130,0.999356,0.001613,-0.013139,-0.033340,0.470147,-0.605085,-0.480956,-0.426047
18991,NaN,18.219474,3.208404,1.788260,5.801026,5.046313,7.103983,0.170091,-2.711767,-6.757249,-0.920166,0.554688,0.380615,0.182874,0.025896,0.020383,0.999337,0.000850,-0.013556,-0.033779,0.448512,-0.593020,-0.508209,-0.434613
18992,NaN,19.999513,2.946774,2.233355,4.512180,6.526475,8.909343,0.228960,-2.700876,-6.821416,-0.945557,0.477539,0.418213,0.200518,0.022606,0.025068,0.999327,0.001145,-0.013501,-0.034099,0.427218,-0.580645,-0.534633,-0.441026
18993,NaN,22.475351,2.430325,2.649101,2.629130,8.219532,11.243447,0.205812,-2.682891,-6.873257,-0.968994,0.406738,0.431885,0.225028,0.016542,0.029529,0.999319,0.001029,-0.013411,-0.034358,0.404237,-0.566600,-0.560621,-0.448622
18994,NaN,23.895203,0.437883,2.207873,-0.994387,8.935607,12.434851,0.212930,-2.545076,-6.923966,-0.979736,0.338135,0.469238,0.238605,-0.003913,0.025116,0.999319,0.001064,-0.012722,-0.034612,0.381917,-0.552087,-0.585463,-0.454503
18995,NaN,23.446472,-0.684344,2.605034,-3.699480,9.745110,11.355459,0.232328,-2.296975,-6.949831,-0.992188,0.265381,0.481201,0.233718,-0.015007,0.028724,0.999330,0.001161,-0.011482,-0.034741,0.358865,-0.535506,-0.609128,-0.461965
18996,NaN,23.496290,-1.971265,2.477730,-6.533058,10.067359,10.628101,0.097157,-1.974431,-6.930888,-0.996338,0.192383,0.505859,0.233832,-0.027843,0.027078,0.999351,0.000486,-0.009870,-0.034647,0.336887,-0.518439,-0.631046,-0.468519
18997,NaN,24.714582,-3.562856,0.773655,-10.039568,9.102783,11.168162,0.042871,-1.553038,-6.805821,-1.004395,0.117432,0.515381,0.245673,-0.044008,0.009639,0.999391,0.000214,-0.007764,-0.034022,0.315153,-0.499762,-0.650702,-0.476972
18998,NaN,24.536323,-5.259584,-1.782354,-13.228562,6.691701,10.506398,-0.034529,-1.019011,-6.589262,-1.000000,0.051025,0.527100,0.243540,-0.060644,-0.016569,0.999444,-0.000173,-0.005094,-0.032940,0.295879,-0.480534,-0.668320,-0.484656
18999,NaN,23.455797,-7.471440,-4.703020,-16.394851,3.375338,8.835153,0.172739,-0.709999,-6.161128,-0.995605,-0.015625,0.530273,0.232275,-0.081854,-0.046271,0.999519,0.000864,-0.003549,-0.030801,0.278250,-0.460970,-0.683742,-0.492524
19000,NaN,22.146771,-10.951070,-8.448196,-20.246397,-1.061765,6.636807,0.426246,-0.670007,-5.602608,-0.976562,-0.062744,0.539551,0.218570,-0.115482,-0.083988,0.999600,0.002131,-0.003350,-0.028009,0.263049,-0.442690,-0.698357,-0.497120
19001,NaN,19.587320,-14.888996,-7.094970,-23.055642,-1.428163,1.231673,0.954181,-0.910246,-4.909822,-0.966797,-0.103516,0.548828,0.192468,-0.153305,-0.070793,0.999677,0.004770,-0.004551,-0.024546,0.249369,-0.426456,-0.711974,-0.499042
19002,NaN,18.953325,-18.748210,-1.689625,-25.995502,2.440916,-4.176706,1.367127,-1.190247,-4.016906,-0.952637,-0.137939,0.564453,0.185820,-0.191123,-0.017081,0.999757,0.006835,-0.005951,-0.020083,0.237979,-0.413318,-0.725256,-0.496526
19003,NaN,18.281904,-20.313666,3.395014,-26.799572,6.158202,-8.334724,1.923632,-1.019923,-3.117530,-0.941406,-0.150879,0.569092,0.179450,-0.206271,0.032897,0.999819,0.009618,-0.005099,-0.015587,0.230495,-0.402510,-0.736909,-0.491755
19004,NaN,15.800480,-20.242006,3.236007,-25.472195,4.509792,-10.615917,2.602809,-0.425866,-2.157614,-0.937256,-0.150879,0.577637,0.155740,-0.204509,0.030041,0.999855,0.013013,-0.002129,-0.010788,0.228840,-0.392549,-0.748030,-0.483724
19005,NaN,12.309467,-21.506463,0.678690,-24.596861,-0.000732,-12.889453,2.809551,0.127452,-1.173792,-0.937256,-0.148682,0.575439,0.121832,-0.215848,0.003680,0.999884,0.014047,0.000637,-0.005869,0.232322,-0.385202,-0.756124,-0.475313
19006,NaN,11.048372,-20.771815,0.574643,-23.261642,-0.986216,-13.241832,2.590737,0.486460,-0.182591,-0.933594,-0.131592,0.570801,0.110303,-0.207868,0.002786,0.999913,0.012953,0.002432,-0.000913,0.238712,-0.380312,-0.761997,-0.466627
19007,NaN,11.610573,-18.905212,3.314724,-22.168414,1.766041,-12.748902,1.947441,0.819821,0.864376,-0.940430,-0.114258,0.562012,0.117052,-0.188855,0.030829,0.999935,0.009737,0.004099,0.004322,0.248159,-0.380114,-0.763060,-0.460076
19008,NaN,12.919383,-17.553226,3.232546,-21.899081,2.286019,-10.622007,1.454714,1.040189,1.745207,-0.947998,-0.084229,0.552979,0.130882,-0.174621,0.030375,0.999922,0.007273,0.005201,0.008726,0.258902,-0.382545,-0.761735,-0.454301
19009,NaN,12.346402,-10.549927,-3.944455,-15.432450,-2.327053,-3.837632,1.048001,0.890457,2.291381,-0.953125,-0.062744,0.552734,0.124481,-0.103866,-0.040544,0.999911,0.005240,0.004452,0.011457,0.270289,-0.388759,-0.757612,-0.449259
19010,NaN,9.120809,0.093232,-16.980993,-3.795935,-11.924891,4.847900,0.411306,0.327478,2.331975,-0.949707,-0.037109,0.545898,0.090908,0.002343,-0.169955,0.999929,0.002056,0.001637,0.011660,0.277563,-0.396274,-0.753501,-0.445153
19011,NaN,9.522566,23.750344,-8.967257,15.900294,2.269144,12.031322,1.360522,0.263482,2.172208,-0.956787,-0.015625,0.541260,0.092518,0.239121,-0.088173,0.999917,0.006802,0.001317,0.010861,0.286888,-0.402792,-0.751000,-0.437554
19012,NaN,9.351117,24.645706,1.170009,16.394777,11.595473,7.303352,0.992602,0.488747,1.763509,-0.957520,0.005859,0.540771,0.091364,0.247208,0.012701,0.999946,0.004963,0.002444,0.008817,0.294580,-0.406900,-0.748872,-0.432257
19013,NaN,19.791808,0.393783,7.208324,-9.837312,13.569594,2.950497,-0.909532,0.488297,2.397571,-0.960449,0.025146,0.529785,0.198024,0.006638,0.071574,0.999915,-0.004548,0.002441,0.011988,0.300277,-0.416784,-0.740507,-0.433330
19014,NaN,31.262272,-10.382096,1.882459,-23.643371,10.190152,10.820002,-2.082077,0.545382,3.284868,-0.958740,0.042236,0.531738,0.314321,-0.098470,0.019013,0.999807,-0.010410,0.002727,0.016423,0.305031,-0.430810,-0.728183,-0.437159
19015,NaN,29.823194,-3.848342,-5.464316,-15.809183,5.047782,15.850523,-2.405452,0.135878,3.703476,-0.959717,0.067871,0.524902,0.298847,-0.033609,-0.054422,0.999756,-0.012026,0.000679,0.018516,0.309022,-0.448366,-0.713600,-0.440737
19016,NaN,24.777149,-16.330797,-3.543797,-24.516664,2.872617,7.031013,-1.891675,-0.284834,4.203933,-0.943604,0.100098,0.533203,0.251184,-0.158375,-0.033568,0.999733,-0.009458,-0.001424,0.021018,0.312962,-0.466795,-0.700251,-0.440234
