// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
24295,NaN,9.059018,-0.709000,-0.363349,-0.886233,-1.751333,-0.933133,1.179966,-1.307137,0.742043,-0.831055,0.298584,0.329834,0.090637,-0.006735,-0.003082,0.999954,0.005900,-0.006536,0.003710,0.011186,0.678148,-0.220031,0.701125
24296,NaN,8.531069,-0.972917,0.288585,-0.065657,-1.672321,-1.386130,0.741843,-1.249967,0.752178,-0.822754,0.307129,0.342529,0.085326,-0.009420,0.003384,0.999967,0.003709,-0.006250,0.003761,0.004604,0.681776,-0.220080,0.697657
24297,NaN,8.280716,-1.539652,0.739284,0.627635,-1.316030,-1.484400,0.320237,-1.221523,0.768620,-0.816650,0.315674,0.346680,0.082818,-0.015091,0.007874,0.999973,0.001601,-0.006108,0.003843,-0.000523,0.685199,-0.221626,0.693818
24298,NaN,8.557439,-2.093343,1.101638,1.200402,-1.102542,-1.085282,0.014710,-1.228118,0.776471,-0.805908,0.317871,0.354980,0.085585,-0.020602,0.011540,0.999974,0.000074,-0.006141,0.003882,-0.004682,0.688634,-0.224257,0.689543
24299,NaN,9.157213,-2.161681,1.565604,1.715786,-1.467962,-0.545643,-0.101252,-1.237833,0.796831,-0.795410,0.324219,0.363525,0.091558,-0.021244,0.016234,0.999973,-0.000506,-0.006189,0.003984,-0.008479,0.692011,-0.227335,0.685104
24300,NaN,9.648529,-1.582108,1.890251,1.920095,-2.349386,-0.327855,-0.050681,-1.263935,0.823937,-0.789307,0.328613,0.367676,0.096427,-0.015419,0.019516,0.999972,-0.000253,-0.006320,0.004120,-0.012611,0.695435,-0.230331,0.680558
24301,NaN,10.119492,-0.937688,1.462173,1.400574,-3.067050,-0.114710,0.124351,-1.354887,0.872811,-0.774658,0.339111,0.375977,0.101132,-0.008945,0.015301,0.999967,0.000622,-0.006774,0.004364,-0.017583,0.699029,-0.232870,0.675885
24302,NaN,10.353178,-0.469287,0.346106,0.301493,-3.364820,-0.008980,0.447112,-1.492092,0.955969,-0.768555,0.347656,0.390625,0.103523,-0.004207,0.004224,0.999958,0.002236,-0.007460,0.004780,-0.024157,0.702933,-0.234585,0.671022
24303,NaN,10.656195,-0.109319,-1.034373,-1.005809,-3.551185,0.237700,0.845233,-1.574899,1.032844,-0.758301,0.360596,0.394775,0.106643,-0.000501,-0.009507,0.999947,0.004226,-0.007874,0.005164,-0.032448,0.706885,-0.235197,0.666290
24304,NaN,11.239155,0.091636,-2.106617,-1.963460,-3.832253,0.780675,1.125920,-1.514260,1.040821,-0.745850,0.369141,0.392578,0.112540,0.001617,-0.020207,0.999942,0.005629,-0.007571,0.005204,-0.041721,0.710529,-0.234873,0.661998
24305,NaN,11.667213,-0.307024,-2.421665,-2.032658,-3.743988,1.319691,1.092083,-1.320010,0.963144,-0.735596,0.386230,0.398682,0.116841,-0.002378,-0.023460,0.999952,0.005460,-0.006600,0.004816,-0.050347,0.713524,-0.234413,0.658330
24306,NaN,12.209623,-1.719354,-1.563416,-0.715725,-3.068806,2.209931,0.746070,-1.068169,0.771251,-0.727295,0.390625,0.400635,0.122243,-0.016665,-0.015044,0.999971,0.003730,-0.005341,0.003856,-0.056855,0.715986,-0.234412,0.655121
24307,NaN,11.794485,-3.376679,0.409995,1.694623,-1.985377,2.181698,0.309622,-0.966121,0.486336,-0.723145,0.399170,0.406982,0.118005,-0.033487,0.004618,0.999984,0.001548,-0.004831,0.002432,-0.060697,0.718500,-0.234880,0.651848
24308,NaN,12.405384,-4.800495,2.409786,4.109041,-1.488653,2.979653,-0.008727,-0.872755,0.318034,-0.718994,0.403320,0.413330,0.124023,-0.047807,0.024641,0.999989,-0.000044,-0.004364,0.001590,-0.062783,0.721024,-0.235753,0.648539
24309,NaN,11.521191,-5.013501,2.778894,4.553351,-1.058989,2.176489,-0.063219,-0.544866,0.290324,-0.702148,0.405518,0.406982,0.115208,-0.049959,0.028119,0.999995,-0.000316,-0.002724,0.001452,-0.064148,0.722484,-0.236852,0.646377
24310,NaN,10.102187,-4.708081,0.810924,2.533608,-0.344636,1.065720,0.101813,-0.181223,0.310051,-0.706299,0.403320,0.413330,0.101087,-0.046928,0.008177,0.999998,0.000509,-0.000906,0.001550,-0.065771,0.722712,-0.237570,0.645695
24311,NaN,10.654255,-4.131482,-1.262609,0.405054,-0.687928,1.656356,0.353998,0.003550,0.373210,-0.702393,0.409912,0.408936,0.106619,-0.041093,-0.012701,0.999997,0.001770,0.000018,0.001866,-0.068260,0.722157,-0.237795,0.645974
24312,NaN,12.593935,-3.171545,-1.441674,0.065955,-2.376712,3.036085,0.555225,-0.054656,0.356395,-0.700439,0.418457,0.402588,0.125999,-0.031451,-0.014470,0.999995,0.002776,-0.000273,0.001782,-0.071514,0.721756,-0.237260,0.646267
24313,NaN,14.832215,-1.933309,-0.456629,0.825114,-4.682198,4.376633,0.650853,-0.291612,0.222565,-0.694092,0.420654,0.396240,0.148350,-0.019153,-0.004413,0.999993,0.003254,-0.001458,0.001113,-0.074937,0.722215,-0.235873,0.645874
24314,NaN,16.389609,-0.990561,1.439174,2.557287,-6.584452,5.079481,0.677438,-0.397107,0.011001,-0.696533,0.427002,0.404541,0.163868,-0.009946,0.014683,0.999992,0.003387,-0.001986,0.000055,-0.077921,0.723267,-0.233552,0.645187
24315,NaN,17.344036,-0.677040,3.359454,4.454914,-7.625676,5.502743,0.806987,-0.264751,-0.082863,-0.690186,0.427002,0.389648,0.173393,-0.006978,0.033796,0.999991,0.004035,-0.001324,-0.000414,-0.080890,0.723916,-0.230562,0.645170
24316,NaN,17.351044,-1.650196,3.757011,5.080370,-6.797304,5.867973,0.960396,0.114027,-0.134988,-0.696777,0.437744,0.394043,0.173521,-0.016799,0.037391,0.999988,0.004802,0.000570,-0.000675,-0.083823,0.723344,-0.226981,0.646704
24317,NaN,17.147925,-1.845552,3.440351,4.748053,-6.418719,5.857288,0.954256,0.526127,-0.186910,-0.696777,0.437744,0.387695,0.171551,-0.018778,0.033863,0.999985,0.004771,0.002631,-0.000935,-0.086081,0.721463,-0.223455,0.649730
24318,NaN,16.245998,-1.322873,3.272675,4.311809,-6.387126,4.918342,0.807491,0.898421,-0.280660,-0.699219,0.442139,0.372803,0.162586,-0.013587,0.031942,0.999981,0.004037,0.004492,-0.001403,-0.087086,0.718525,-0.220158,0.653963
24319,NaN,14.895253,-0.524936,3.179082,3.845541,-6.415584,3.465084,0.611092,1.219722,-0.440652,-0.709717,0.442139,0.368652,0.149130,-0.005673,0.030865,0.999974,0.003055,0.006099,-0.002203,-0.086505,0.714757,-0.217121,0.659164
24320,NaN,13.924889,-0.282101,3.598197,3.995843,-6.191071,2.541581,0.536141,1.559647,-0.577923,-0.714111,0.439941,0.353760,0.139515,-0.003318,0.034886,0.999962,0.002681,0.007798,-0.002890,-0.084818,0.710006,-0.213903,0.665539
24321,NaN,13.222610,-0.166334,2.984040,3.136325,-5.795170,2.033907,0.530708,2.039807,-0.647858,-0.729004,0.437988,0.336914,0.132515,-0.002169,0.028485,0.999939,0.002653,0.010199,-0.003239,-0.082369,0.703664,-0.210708,0.673554
24322,NaN,11.716001,0.098478,2.175454,2.025498,-5.170725,0.730533,0.369357,2.560090,-0.717177,-0.741699,0.435791,0.320068,0.117428,0.000526,0.020254,0.999910,0.001847,0.012800,-0.003586,-0.078539,0.695598,-0.207915,0.683189
24323,NaN,10.625422,-0.002867,1.793119,1.402590,-4.468483,-0.108509,-0.003042,2.982041,-0.798648,-0.748047,0.431641,0.299072,0.106505,-0.000453,0.016344,0.999881,-0.000015,0.014910,-0.003993,-0.072701,0.686181,-0.206313,0.693761
24324,NaN,10.512092,-0.845415,1.136724,0.604867,-3.415920,0.210576,-0.366671,3.333917,-0.860076,-0.769043,0.423096,0.278076,0.105253,-0.008888,0.009629,0.999850,-0.001833,0.016669,-0.004300,-0.065001,0.675548,-0.205741,0.705039
24325,NaN,10.421079,-3.111415,-0.881213,-1.265904,-0.759846,0.997720,-0.492584,3.544607,-0.899391,-0.783936,0.418945,0.257080,0.103892,-0.031606,-0.010578,0.999830,-0.002463,0.017722,-0.004497,-0.056519,0.664045,-0.205575,0.716651
24326,NaN,10.406813,-5.904808,-3.291945,-3.380218,2.525741,1.857254,-0.482592,3.472293,-0.917470,-0.800781,0.412598,0.240234,0.103205,-0.059605,-0.034573,0.999836,-0.002413,0.017361,-0.004587,-0.048051,0.652589,-0.205121,0.727835
24327,NaN,10.971836,-7.323767,-2.176514,-2.365697,3.593740,2.845666,-0.554777,3.186263,-0.920461,-0.811035,0.399658,0.223389,0.109016,-0.073804,-0.023301,0.999859,-0.002774,0.015931,-0.004602,-0.039627,0.642002,-0.204893,0.737755
24328,NaN,12.352343,-9.084949,-1.025703,-1.371221,4.690305,4.757177,-0.870166,2.867101,-0.910574,-0.821533,0.393311,0.208740,0.122948,-0.091459,-0.011625,0.999877,-0.004351,0.014335,-0.004553,-0.030547,0.632474,-0.205640,0.746161
24329,NaN,14.184042,-10.677699,-1.299220,-1.888594,5.883573,6.881448,-0.902932,2.934625,-0.762754,-0.832031,0.386963,0.189697,0.141225,-0.107380,-0.014584,0.999875,-0.004514,0.014673,-0.003814,-0.021836,0.622391,-0.207039,0.754511
24330,NaN,16.066869,-12.730227,0.268675,-0.674083,6.989924,9.447266,-0.517609,3.055927,-0.521129,-0.842773,0.385010,0.170654,0.160356,-0.127717,0.000565,0.999877,-0.002588,0.015279,-0.002606,-0.015110,0.611403,-0.207614,0.763449
24331,NaN,16.499230,-11.656572,1.804303,-0.016117,5.651277,9.665348,-0.035344,3.296916,-0.436866,-0.853271,0.380615,0.143311,0.165005,-0.116923,0.015344,0.999862,-0.000177,0.016484,-0.002184,-0.009922,0.599213,-0.206654,0.773395
24332,NaN,15.289631,-9.252154,3.113656,0.476377,3.600322,7.959561,0.378848,3.493529,-0.470284,-0.859863,0.378662,0.115967,0.153189,-0.092937,0.028287,0.999843,0.001894,0.017467,-0.002351,-0.005639,0.586094,-0.203885,0.784151
24333,NaN,13.407724,-7.234665,3.541005,0.497185,2.314040,5.647631,0.687442,3.408715,-0.526496,-0.870117,0.367920,0.092773,0.134461,-0.072816,0.032871,0.999845,0.003437,0.017043,-0.002632,-0.002126,0.573180,-0.199733,0.794712
24334,NaN,12.275828,-5.771235,3.507085,0.091410,1.461086,4.120823,0.895586,3.099289,-0.572841,-0.876709,0.368164,0.069580,0.123113,-0.058215,0.032905,0.999866,0.004478,0.015496,-0.002864,0.000674,0.561362,-0.194519,0.804384
24335,NaN,11.221674,-4.869934,3.037089,-0.497240,1.203788,2.723595,0.994395,2.717974,-0.581462,-0.887207,0.363770,0.044189,0.112471,-0.049171,0.028600,0.999891,0.004972,0.013589,-0.002907,0.002852,0.550963,-0.188878,0.812869
24336,NaN,10.530492,-4.486208,1.735100,-1.751633,1.568409,1.522758,0.928830,2.323958,-0.654635,-0.891357,0.359619,0.029541,0.105348,-0.045283,0.015917,0.999916,0.004644,0.011619,-0.003273,0.005144,0.542115,-0.183237,0.820066
24337,NaN,11.009104,-3.030752,0.193999,-3.835459,0.758111,0.917265,0.682374,2.109871,-0.845911,-0.897461,0.348877,0.016846,0.109973,-0.030777,0.000675,0.999930,0.003412,0.010549,-0.004229,0.008683,0.534244,-0.178100,0.826310
24338,NaN,11.064848,-1.111470,-1.199325,-5.661377,-0.453634,-0.177239,0.188701,2.145365,-0.953988,-0.906006,0.342529,-0.001953,0.110457,-0.011630,-0.013190,0.999931,0.000943,0.010727,-0.004770,0.014011,0.526222,-0.174645,0.832102
24339,NaN,11.053448,0.001293,-2.819298,-7.457190,-0.798289,-1.217748,-0.626052,2.185315,-1.264306,-0.911865,0.327637,-0.018799,0.110214,-0.000775,-0.029397,0.999915,-0.003130,0.010926,-0.006321,0.022812,0.518171,-0.173777,0.837126
24340,NaN,10.807129,-0.398673,-3.469067,-7.962694,0.063013,-1.715192,-1.004432,2.566332,-1.291283,-0.920166,0.316895,-0.037842,0.107585,-0.004861,-0.036050,0.999884,-0.005022,0.012831,-0.006456,0.032984,0.508422,-0.174272,0.842644
24341,NaN,9.434676,0.263659,-2.339507,-6.651303,-0.507896,-2.738080,-1.261966,2.723005,-1.371433,-0.926270,0.299805,-0.056641,0.094031,0.001838,-0.024690,0.999864,-0.006310,0.013614,-0.006857,0.044324,0.497893,-0.175652,0.848106
24342,NaN,8.286738,1.061787,-2.020515,-6.159169,-1.016058,-3.904636,-1.480950,2.827666,-1.375932,-0.932373,0.289307,-0.079834,0.082640,0.009893,-0.021450,0.999849,-0.007404,0.014138,-0.006879,0.056211,0.486780,-0.177774,0.853394
24343,NaN,6.701166,0.510155,-1.831264,-5.158102,-0.241559,-5.138263,-1.738911,2.897159,-1.310365,-0.940430,0.276367,-0.092285,0.066767,0.004498,-0.019322,0.999836,-0.008694,0.014485,-0.006551,0.068586,0.475040,-0.181183,0.858374
24344,NaN,5.204269,0.062312,-1.940336,-4.387472,0.465416,-6.438721,-1.975943,2.877646,-1.235851,-0.944580,0.265869,-0.111328,0.051758,0.000106,-0.020152,0.999829,-0.009879,0.014387,-0.006179,0.081027,0.463145,-0.185609,0.862833
24345,NaN,4.104987,-0.351818,-1.912630,-3.661153,1.010853,-7.321685,-2.250165,2.770204,-1.161567,-0.944336,0.257324,-0.130127,0.040758,-0.003975,-0.019649,0.999824,-0.011250,0.013850,-0.005807,0.093790,0.451304,-0.191494,0.866521
24346,NaN,3.431076,-1.133098,-1.851013,-2.965936,1.814561,-7.717008,-2.388357,2.562152,-1.092009,-0.950684,0.252930,-0.147217,0.034008,-0.011741,-0.018809,0.999832,-0.011941,0.012810,-0.005460,0.106171,0.440164,-0.198034,0.869348
24347,NaN,3.261424,-1.739817,-1.726394,-2.530505,2.394603,-7.689994,-2.390680,2.440741,-1.011967,-0.950195,0.238037,-0.163818,0.032313,-0.017770,-0.017449,0.999841,-0.011953,0.012203,-0.005060,0.118215,0.429243,-0.204894,0.871662
24348,NaN,2.587164,-2.249375,-1.575526,-1.778581,2.825705,-8.055752,-2.360589,2.316779,-0.963491,-0.954590,0.238037,-0.180908,0.025580,-0.022804,-0.015785,0.999852,-0.011802,0.011583,-0.004817,0.129647,0.418795,-0.211608,0.873512
24349,NaN,1.949091,-2.702515,-1.586722,-1.146286,3.241601,-8.471900,-2.292762,2.097512,-0.930092,-0.954590,0.233887,-0.193359,0.019199,-0.027296,-0.015758,0.999868,-0.011463,0.010487,-0.004650,0.140695,0.409102,-0.218310,0.874746
24350,NaN,1.230118,-2.983011,-1.463263,-0.421739,3.396623,-8.897683,-2.156877,1.795059,-0.906097,-0.956299,0.220947,-0.197510,0.012035,-0.030041,-0.014418,0.999891,-0.010784,0.008975,-0.004530,0.150825,0.400805,-0.224509,0.875330
24351,NaN,0.913418,-3.082027,-1.051347,0.159164,3.245932,-8.876354,-2.041112,1.425876,-0.874266,-0.954102,0.218994,-0.212402,0.008925,-0.030965,-0.010262,0.999913,-0.010205,0.007129,-0.004371,0.160311,0.393995,-0.230619,0.875147
24352,NaN,0.927209,-2.937087,-0.778710,0.316342,2.973392,-8.739782,-1.973912,1.069659,-0.844897,-0.958496,0.218994,-0.220703,0.009107,-0.029485,-0.007545,0.999928,-0.009869,0.005348,-0.004224,0.168939,0.388804,-0.236638,0.874238
24353,NaN,1.124280,-2.541638,-0.806715,0.041869,2.674367,-8.707942,-1.985935,0.779119,-0.847335,-0.956055,0.210449,-0.220703,0.011104,-0.025542,-0.007857,0.999934,-0.009929,0.003896,-0.004237,0.177396,0.384722,-0.243023,0.872617
24354,NaN,1.179747,-2.275511,-1.005195,-0.188859,2.571410,-8.847230,-1.959817,0.550027,-0.853067,-0.953857,0.210449,-0.222900,0.011673,-0.022902,-0.009860,0.999939,-0.009799,0.002750,-0.004265,0.185377,0.381720,-0.249364,0.870484
24355,NaN,0.901591,-2.181535,-1.389085,-0.224678,2.680233,-9.295856,-1.925913,0.343243,-0.862860,-0.962158,0.201904,-0.218506,0.008898,-0.021986,-0.013695,0.999943,-0.009629,0.001716,-0.004314,0.193207,0.379518,-0.255792,0.867875
24356,NaN,0.493993,-2.155888,-1.611186,-0.049661,2.734453,-9.724156,-1.878528,0.033761,-0.878494,-0.968506,0.201904,-0.218506,0.004842,-0.021730,-0.015909,0.999946,-0.009392,0.000169,-0.004392,0.200457,0.378784,-0.262174,0.864641
24357,NaN,0.090978,-2.327985,-1.660888,0.322645,2.837575,-9.986378,-1.777651,-0.390104,-0.880958,-0.974609,0.191162,-0.209961,0.000839,-0.023430,-0.016399,0.999949,-0.008888,-0.001950,-0.004405,0.207091,0.379846,-0.268594,0.860632
24358,NaN,-0.365647,-2.467762,-1.496419,0.817078,2.767911,-10.178368,-1.587136,-0.917266,-0.880253,-0.976807,0.193115,-0.197266,-0.003697,-0.024779,-0.014785,0.999948,-0.007936,-0.004586,-0.004401,0.212502,0.383433,-0.274643,0.855800
24359,NaN,-0.285010,-2.547541,-1.063208,1.078638,2.556878,-9.833420,-1.351534,-1.500992,-0.902013,-0.980469,0.178223,-0.180176,-0.002886,-0.025534,-0.010481,0.999939,-0.006758,-0.007505,-0.004510,0.216860,0.389656,-0.280300,0.850042
24360,NaN,0.288925,-2.559795,-0.280297,1.193407,2.131059,-8.947337,-1.120311,-2.043972,-0.946585,-0.986816,0.180176,-0.156982,0.002795,-0.025626,-0.002631,0.999921,-0.005601,-0.010220,-0.004733,0.220051,0.398539,-0.285379,0.843388
24361,NaN,1.334741,-2.675074,0.634301,1.197305,1.736198,-7.601007,-0.911157,-2.512990,-1.005361,-0.988525,0.171631,-0.127197,0.013131,-0.026787,0.006631,0.999898,-0.004556,-0.012565,-0.005027,0.222479,0.409548,-0.289979,0.835874
24362,NaN,2.654653,-2.664333,1.863403,1.212311,1.033242,-5.929459,-0.778968,-2.907240,-1.046060,-0.992188,0.158691,-0.104004,0.026131,-0.026707,0.019120,0.999873,-0.003895,-0.014536,-0.005230,0.224086,0.422402,-0.294266,0.827508
24363,NaN,4.714819,-2.585757,3.311817,1.014764,0.156064,-3.581670,-0.783635,-3.273544,-1.046608,-0.998291,0.149902,-0.070068,0.046461,-0.025970,0.033984,0.999845,-0.003918,-0.016367,-0.005233,0.225201,0.436562,-0.298946,0.818126
24364,NaN,7.827520,-3.028295,5.147242,0.993900,-0.614469,-0.037325,-0.835740,-3.582211,-0.927777,-1.002197,0.143311,-0.036133,0.077194,-0.030423,0.052988,0.999820,-0.004178,-0.017910,-0.004639,0.225320,0.451680,-0.304300,0.807847
24365,NaN,12.553050,-3.699880,9.563972,2.110035,-3.073497,5.960969,-0.851684,-3.600844,-0.676754,-1.001953,0.138916,-0.000244,0.123655,-0.037005,0.098035,0.999823,-0.004258,-0.018003,-0.003384,0.224440,0.466233,-0.310241,0.797498
24366,NaN,23.258181,-5.511933,18.222689,4.087223,-7.644598,18.965395,-0.921227,-2.857855,-0.267204,-1.001709,0.134766,0.018799,0.229871,-0.054577,0.185777,0.999886,-0.004606,-0.014289,-0.001336,0.223097,0.477048,-0.316440,0.788998
24367,NaN,35.846824,-11.316885,27.864652,8.642784,-10.336256,34.997396,-0.428687,-1.114223,0.026056,-1.003662,0.132568,0.023193,0.356922,-0.112522,0.280879,0.999982,-0.002143,-0.005571,0.000130,0.222232,0.480934,-0.319457,0.785660
24368,NaN,45.083897,-14.416519,27.245438,6.268872,-7.645683,43.898977,-0.253651,0.192102,0.533364,-1.003662,0.134766,0.023193,0.451482,-0.142616,0.272202,0.999995,-0.001268,0.000961,0.002667,0.220971,0.479112,-0.321491,0.786299
24369,NaN,35.028670,-13.721439,18.035758,4.271349,-2.040837,31.637856,-0.981334,0.996579,0.416699,-1.012451,0.138916,0.008301,0.351465,-0.135602,0.179276,0.999973,-0.004907,0.004983,0.002083,0.223262,0.473446,-0.325265,0.787532
24370,NaN,23.643504,-9.848435,14.653496,4.338608,-2.630225,19.255448,-1.196578,2.665731,-0.282665,-1.010254,0.134766,-0.023438,0.238227,-0.097954,0.143955,0.999892,-0.005983,0.013328,-0.001413,0.231456,0.462070,-0.326272,0.791496
24371,NaN,14.599372,-5.341210,12.033867,3.502826,-4.004870,9.111845,-1.310758,4.022131,-1.076633,-1.014160,0.113525,-0.061279,0.148091,-0.053428,0.117725,0.999762,-0.006553,0.020109,-0.005383,0.245232,0.446302,-0.324267,0.797200
24372,NaN,6.193198,-5.801770,5.585288,3.947853,0.481057,-0.464507,-1.548242,4.599933,-1.135299,-1.014160,0.107178,-0.097168,0.062872,-0.057946,0.054863,0.999689,-0.007740,0.022997,-0.005676,0.260543,0.427802,-0.322147,0.803321
24373,NaN,-1.661038,-5.782141,0.575761,5.179624,3.065098,-9.266588,-1.498276,4.160978,-0.945690,-1.010010,0.105225,-0.135254,-0.016753,-0.057695,0.006538,0.999744,-0.007491,0.020803,-0.004728,0.274162,0.410571,-0.320666,0.808356
24374,NaN,-6.019275,-6.785232,-1.593280,7.195422,4.350106,-13.568190,-1.541937,3.319125,-0.419534,-1.007812,0.103027,-0.162598,-0.060583,-0.067841,-0.014406,0.999830,-0.007709,0.016595,-0.002098,0.284279,0.395653,-0.321444,0.811984
24375,NaN,-4.798510,-9.006425,-2.882633,7.722674,6.775363,-12.439722,-1.375510,2.018723,0.148422,-1.003662,0.101074,-0.177490,-0.048202,-0.090293,-0.027720,0.999925,-0.006877,0.010093,0.000742,0.289601,0.385252,-0.324456,0.813905
24376,NaN,0.837364,-9.292027,-3.609864,4.691145,8.650871,-8.015963,-1.234648,0.639726,0.922753,-1.008301,0.118164,-0.177490,0.008689,-0.093101,-0.035552,0.999965,-0.006173,0.003199,0.004614,0.289292,0.379315,-0.330384,0.814418
24377,NaN,4.730328,-9.621292,-4.553632,2.390524,10.375603,-5.089309,-0.725994,-0.466839,1.380887,-1.006348,0.124512,-0.171387,0.048072,-0.096047,-0.045076,0.999967,-0.003630,-0.002334,0.006904,0.284244,0.377890,-0.336651,0.814291
24378,NaN,7.691390,-8.134175,-4.104521,-0.228340,9.663556,-2.832073,0.168582,-1.126345,1.474450,-1.010986,0.137451,-0.167236,0.077740,-0.080736,-0.040677,0.999957,0.000843,-0.005632,0.007372,0.276101,0.380155,-0.340450,0.814459
24379,NaN,8.860089,-5.100664,-4.665902,-3.428639,8.333232,-3.098073,1.108779,-1.391423,1.332381,-1.009033,0.143799,-0.144043,0.089260,-0.050156,-0.046319,0.999938,0.005544,-0.006957,0.006662,0.266161,0.385078,-0.340394,0.815478
24380,NaN,9.808020,-3.245464,-6.095263,-6.061404,8.263920,-3.580218,1.939302,-1.532119,1.002380,-1.013428,0.154541,-0.133545,0.098704,-0.031373,-0.060506,0.999911,0.009696,-0.007660,0.005012,0.255809,0.392106,-0.336567,0.817030
24381,NaN,11.287132,-3.078286,-4.188550,-6.265130,6.777437,-1.492239,2.622316,-1.461029,0.608181,-1.013428,0.152344,-0.120605,0.113267,-0.029893,-0.041455,0.999883,0.013111,-0.007305,0.003041,0.245674,0.400377,-0.328903,0.819247
24382,NaN,13.253886,-2.838508,1.757038,-4.614746,2.414798,2.823854,2.781741,-1.140617,0.176160,-1.011230,0.147949,-0.116455,0.132462,-0.028516,0.017930,0.999887,0.013908,-0.005703,0.000881,0.237563,0.408099,-0.319372,0.821597
24383,NaN,13.588047,-2.281052,5.780654,-2.975159,-0.802860,4.807710,2.494932,-0.732959,0.013916,-1.017334,0.145752,-0.112305,0.135670,-0.023524,0.058014,0.999915,0.012474,-0.003665,0.000070,0.231204,0.414035,-0.310021,0.824018
24384,NaN,8.681886,-3.446759,3.307138,-0.771420,1.192307,-0.005781,1.982640,-0.750915,0.052211,-1.017578,0.150146,-0.105957,0.086704,-0.034773,0.033053,0.999944,0.009913,-0.003755,0.000261,0.225768,0.419305,-0.302946,0.825491
24385,NaN,5.532171,-4.489275,-0.549385,-0.520327,4.241816,-4.085858,1.600497,-1.209828,0.005579,-1.013184,0.147949,-0.093262,0.055356,-0.044847,-0.005518,0.999950,0.008002,-0.006049,0.000028,0.220527,0.426096,-0.297728,0.825329
24386,NaN,4.553645,-3.301453,-1.027155,-1.006806,3.577974,-5.468195,1.336934,-1.676314,0.123509,-1.019287,0.143555,-0.078369,0.045642,-0.032918,-0.010110,0.999942,0.006685,-0.008381,0.000618,0.214723,0.434269,-0.294448,0.823775
24387,NaN,4.065815,-3.516791,-2.129902,-1.283022,4.386257,-6.270197,1.255988,-2.074783,0.314714,-1.015137,0.149902,-0.059326,0.040933,-0.034971,-0.021095,0.999925,0.006280,-0.010374,0.001574,0.207611,0.443687,-0.292190,0.821380
24388,NaN,4.173814,-3.290239,-2.312117,-1.617066,4.287209,-6.263557,1.443360,-2.396360,0.476914,-1.021484,0.154053,-0.031982,0.042091,-0.032637,-0.022854,0.999899,0.007217,-0.011981,0.002384,0.198992,0.454277,-0.289934,0.818519
24389,NaN,5.216392,-2.099954,-1.215284,-2.167983,2.648633,-5.188764,1.623990,-2.759857,0.590708,-1.017334,0.162598,-0.006592,0.052388,-0.020749,-0.011600,0.999867,0.008120,-0.013799,0.002953,0.188841,0.466291,-0.287362,0.815067
24390,NaN,7.490673,-1.291888,-2.035498,-4.252685,2.493849,-3.679769,1.768003,-3.215095,0.720332,-1.011230,0.171143,0.018555,0.075268,-0.012475,-0.019258,0.999825,0.008839,-0.016075,0.003601,0.177188,0.479943,-0.284985,0.810582
24391,NaN,10.172288,0.456485,-2.697311,-6.860231,1.328544,-1.931158,1.726655,-3.504407,0.752187,-1.006836,0.175293,0.056641,0.102155,0.005171,-0.025143,0.999802,0.008633,-0.017521,0.003761,0.164951,0.494528,-0.282866,0.805122
24392,NaN,12.917687,2.336919,-2.654735,-8.909564,-0.578627,0.169177,1.548839,-3.599169,0.611855,-1.004883,0.179443,0.084229,0.129552,0.023958,-0.024034,0.999803,0.007744,-0.017995,0.003059,0.153559,0.509350,-0.281202,0.798691
24393,NaN,15.401070,3.592489,-1.951446,-9.840886,-2.506736,2.465498,1.279545,-3.308810,0.346209,-1.002686,0.185791,0.115723,0.154240,0.036305,-0.016732,0.999841,0.006397,-0.016543,0.001731,0.144225,0.522997,-0.279494,0.792184
24394,NaN,16.112782,4.047818,-0.609116,-9.019885,-4.065597,3.546629,0.924714,-2.717812,0.098338,-0.994141,0.183594,0.136963,0.161169,0.040578,-0.003714,0.999897,0.004623,-0.013589,0.000492,0.137563,0.534300,-0.278109,0.786292
24395,NaN,14.777946,3.721483,0.687065,-7.033566,-4.687463,2.886004,0.484056,-2.103713,-0.132898,-0.989746,0.183594,0.151611,0.147720,0.037097,0.008515,0.999942,0.002420,-0.010518,-0.000664,0.133843,0.543077,-0.277306,0.781188
24396,NaN,12.296045,1.272333,0.903452,-4.453496,-2.729248,1.427482,0.127397,-1.712569,-0.391263,-0.989502,0.179199,0.164307,0.122902,0.012477,0.010095,0.999961,0.000637,-0.008563,-0.001956,0.132545,0.550474,-0.276907,0.776359
24397,NaN,9.789551,-1.815849,0.627878,-2.011141,0.121540,-0.042078,0.084156,-1.684263,-0.626728,-0.987061,0.172852,0.179199,0.097781,-0.018468,0.007095,0.999960,0.000421,-0.008421,-0.003134,0.132394,0.557932,-0.275985,0.771372
