// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34729,NaN,8.865213,-3.329893,3.098829,1.995001,-2.335765,-0.334297,1.407699,-3.333432,-0.614114,-0.615479,0.702148,-0.581055,0.088019,-0.033794,0.032222,0.999832,0.007038,-0.016666,-0.003070,0.777478,-0.412483,-0.250929,-0.403013
34730,NaN,7.438272,-2.105818,4.218905,2.016446,-0.165081,-1.241628,0.878423,-2.934716,-0.389830,-0.632324,0.699951,-0.568115,0.073712,-0.021391,0.043181,0.999881,0.004392,-0.014673,-0.001949,0.774544,-0.414670,-0.264794,-0.397510
34731,NaN,8.188903,-0.790305,2.874267,3.519922,-0.953185,-1.898088,0.435290,-2.792931,-0.118139,-0.634277,0.695801,-0.555420,0.081472,-0.008015,0.029865,0.999900,0.002176,-0.013964,-0.000591,0.771439,-0.418335,-0.276690,-0.391562
34732,NaN,9.270494,-0.707899,2.109763,4.183063,-1.756844,-1.427926,0.087167,-2.719124,0.148180,-0.653564,0.702148,-0.542725,0.092412,-0.007020,0.022352,0.999907,0.000436,-0.013595,0.000741,0.767905,-0.423697,-0.286963,-0.385298
34733,NaN,10.716414,-1.030255,1.523271,4.731271,-2.622719,-0.381214,0.081081,-2.653306,0.507207,-0.661865,0.699951,-0.527832,0.106975,-0.010038,0.016649,0.999909,0.000405,-0.013266,0.002536,0.765180,-0.429183,-0.296202,-0.377579
34734,NaN,11.586965,-2.585618,1.344001,3.940335,-3.307789,0.970331,0.005911,-2.587315,0.857335,-0.668457,0.708496,-0.515381,0.115792,-0.025360,0.014938,0.999907,0.000030,-0.012936,0.004287,0.762735,-0.435470,-0.304250,-0.368827
34735,NaN,12.225278,-4.366676,1.893542,2.774706,-3.315728,2.573120,-0.057629,-2.571447,0.954576,-0.672852,0.714844,-0.496338,0.122202,-0.043078,0.020519,0.999906,-0.000288,-0.012857,0.004773,0.760389,-0.441840,-0.311839,-0.359642
34736,NaN,12.756243,-5.712169,2.516289,1.881351,-3.036337,3.931893,0.130900,-2.680316,0.703206,-0.681396,0.717041,-0.481445,0.127410,-0.056691,0.026834,0.999904,0.000654,-0.013401,0.003516,0.757500,-0.447421,-0.320720,-0.350924
34737,NaN,12.511646,-5.837768,3.266981,1.475720,-2.010431,4.153869,0.309424,-2.797302,0.278961,-0.698486,0.721191,-0.464600,0.124725,-0.058256,0.034326,0.999900,0.001547,-0.013986,0.001395,0.754123,-0.451558,-0.331197,-0.343079
34738,NaN,12.065243,-5.427107,3.625338,1.375331,-1.117160,3.789400,0.364215,-2.888524,-0.230169,-0.715088,0.710449,-0.453857,0.120050,-0.054477,0.037891,0.999893,0.001821,-0.014442,-0.001151,0.749481,-0.454929,-0.343247,-0.336897
34739,NaN,10.820605,-4.546077,3.410449,1.304443,-0.471497,2.330266,0.258307,-2.763477,-0.458791,-0.725342,0.703857,-0.430420,0.107617,-0.045753,0.035535,0.999901,0.001291,-0.013817,-0.002294,0.744481,-0.457782,-0.355044,-0.331854
34740,NaN,9.388354,-3.805363,2.781141,1.132569,-0.304477,0.626471,0.329121,-2.530165,-0.583750,-0.738037,0.703857,-0.417725,0.093411,-0.038374,0.028932,0.999914,0.001646,-0.012650,-0.002919,0.739504,-0.459895,-0.366374,-0.327720
34741,NaN,9.032430,-2.821452,3.187271,1.486538,0.684778,0.037104,0.591936,-2.956616,-0.751646,-0.754639,0.693115,-0.400635,0.089734,-0.028649,0.033118,0.999879,0.002960,-0.014782,-0.003758,0.734131,-0.461117,-0.379957,-0.322577
34742,NaN,9.050965,-2.749008,2.919467,1.415948,0.695170,-0.040121,0.471600,-3.334554,-0.956042,-0.769287,0.690918,-0.383789,0.089874,-0.027992,0.030631,0.999847,0.002358,-0.016672,-0.004780,0.727029,-0.463076,-0.395178,-0.317528
34743,NaN,8.745592,-2.748779,2.395426,1.197389,0.482861,-0.426332,0.116861,-3.345864,-1.030930,-0.788086,0.682373,-0.362305,0.086896,-0.027951,0.025395,0.999847,0.000584,-0.016728,-0.005154,0.718943,-0.465854,-0.409849,-0.313249
34744,NaN,8.583644,-2.588579,1.901174,1.196606,0.335765,-0.732934,0.350616,-3.340805,-0.891765,-0.800537,0.673584,-0.339111,0.085387,-0.026302,0.020395,0.999849,0.001753,-0.016703,-0.004459,0.711216,-0.468105,-0.424512,-0.307959
34745,NaN,7.266438,-3.572736,0.747623,-0.007459,-0.861317,-1.726904,0.878748,-2.750405,-0.556999,-0.812988,0.662842,-0.330566,0.072454,-0.035965,0.008316,0.999892,0.004394,-0.013752,-0.002785,0.706503,-0.467981,-0.436900,-0.301605
34746,NaN,5.274195,-3.629184,0.904905,-1.068605,-0.592761,-3.463450,0.933852,-2.387299,-0.345587,-0.816895,0.658691,-0.315674,0.052567,-0.036426,0.009507,0.999916,0.004669,-0.011936,-0.001728,0.702702,-0.467662,-0.447605,-0.295216
34747,NaN,4.106657,-3.331369,0.893184,-1.372065,-0.421582,-4.645527,0.433958,-2.260003,-0.223269,-0.827637,0.660645,-0.294434,0.040925,-0.033379,0.009322,0.999933,0.002170,-0.011300,-0.001116,0.698284,-0.468941,-0.456676,-0.289725
34748,NaN,3.882180,-3.495667,0.573124,-1.525886,-0.714837,-4.834768,0.055733,-1.983240,0.084376,-0.829590,0.656250,-0.290283,0.038777,-0.034942,0.006106,0.999951,0.000279,-0.009916,0.000422,0.693782,-0.471977,-0.463527,-0.284686
34749,NaN,4.493011,-3.698566,2.124373,-2.055918,0.732519,-4.014804,-0.118978,-1.768639,0.275053,-0.829590,0.660645,-0.269043,0.044791,-0.036911,0.021662,0.999960,-0.000595,-0.008843,0.001375,0.689768,-0.475525,-0.468823,-0.279822
34750,NaN,5.102557,-3.853477,3.755975,-2.597369,2.307331,-3.261264,-0.169783,-2.111659,0.452503,-0.833740,0.660645,-0.252197,0.050712,-0.038388,0.038129,0.999941,-0.000849,-0.010558,0.002262,0.684819,-0.480299,-0.474803,-0.273675
34751,NaN,7.649990,-4.046345,2.933643,-1.480387,1.805315,-0.978162,0.822352,-2.319503,0.386409,-0.835693,0.660400,-0.243652,0.076232,-0.040439,0.030055,0.999922,0.004112,-0.011597,0.001932,0.681764,-0.481537,-0.482904,-0.264809
34752,NaN,8.208521,-2.437734,2.152305,0.299123,1.900726,-1.195779,1.702791,-1.972701,0.027899,-0.842285,0.660400,-0.239502,0.081872,-0.024553,0.022123,0.999915,0.008514,-0.009863,0.000139,0.680915,-0.478564,-0.491789,-0.255880
34753,NaN,7.336508,-1.736671,2.227689,0.392250,2.231857,-2.285003,1.700253,-2.058361,-0.460200,-0.850586,0.656250,-0.230957,0.073091,-0.017728,0.022880,0.999908,0.008501,-0.010291,-0.002301,0.679273,-0.474233,-0.502026,-0.248317
34754,NaN,6.852645,-2.647506,2.403142,-0.726943,2.023684,-2.388578,0.829074,-2.365247,-0.086978,-0.852539,0.656006,-0.209717,0.068225,-0.026606,0.024729,0.999921,0.004145,-0.011826,-0.000435,0.674996,-0.474260,-0.511281,-0.240936
34755,NaN,7.046552,-3.537919,2.446563,-1.490642,1.810404,-1.897174,0.405475,-2.001855,0.094182,-0.856689,0.654053,-0.203369,0.070233,-0.035397,0.025098,0.999948,0.002027,-0.010009,0.000471,0.670919,-0.475519,-0.518274,-0.234822
34756,NaN,6.288997,-4.354237,2.920080,-2.713463,1.827347,-2.307045,0.223778,-1.693332,0.034930,-0.858887,0.656006,-0.188477,0.062648,-0.043564,0.029683,0.999964,0.001119,-0.008467,0.000175,0.666955,-0.476974,-0.524131,-0.230118
34757,NaN,6.667306,-4.451428,2.867671,-2.706017,1.905365,-1.968133,-0.574159,-1.639990,-0.080048,-0.864990,0.653809,-0.177979,0.066416,-0.044457,0.029350,0.999962,-0.002871,-0.008200,-0.000400,0.661171,-0.480547,-0.529109,-0.227969
34758,NaN,7.283981,-2.383958,3.592827,-1.239560,3.659370,-2.281441,-0.377252,-1.123506,-0.234835,-0.858398,0.649658,-0.165283,0.072608,-0.023857,0.036382,0.999982,-0.001886,-0.005617,-0.001174,0.656908,-0.482587,-0.532936,-0.227071
34759,NaN,8.066738,-3.047191,4.052941,-1.803482,4.009261,-1.359492,0.077796,-1.047918,-0.055004,-0.862793,0.653809,-0.154785,0.080445,-0.030510,0.040939,0.999986,0.000389,-0.005240,-0.000275,0.654232,-0.483369,-0.536590,-0.224512
34760,NaN,8.575487,-3.507698,4.618497,-2.352913,4.491777,-0.787175,-0.098312,-1.245108,-0.041015,-0.868896,0.647461,-0.148193,0.085458,-0.035072,0.046735,0.999980,-0.000492,-0.006226,-0.000205,0.650522,-0.485073,-0.540626,-0.221919
34761,NaN,8.919657,-3.665291,4.268831,-2.266944,4.287686,-0.448232,-0.472708,-1.064157,-0.083186,-0.869141,0.653809,-0.133545,0.088952,-0.036588,0.043249,0.999983,-0.002364,-0.005321,-0.000416,0.646397,-0.487559,-0.543754,-0.220883
34762,NaN,9.268084,-4.285910,4.790924,-2.974002,4.649746,0.023650,-0.425820,-0.867950,-0.076515,-0.868896,0.651611,-0.125000,0.092455,-0.042792,0.048402,0.999988,-0.002129,-0.004340,-0.000383,0.642871,-0.489749,-0.546243,-0.220187
34763,NaN,10.093714,-4.790589,5.617519,-3.591264,5.441310,0.858923,-0.169923,-0.899256,-0.033269,-0.873291,0.653564,-0.112305,0.100675,-0.047875,0.056669,0.999990,-0.000850,-0.004496,-0.000166,0.639956,-0.491189,-0.549021,-0.218553
34764,NaN,10.657325,-5.413320,5.473833,-3.916543,5.275139,1.574943,0.021841,-0.907281,0.080924,-0.873047,0.647217,-0.110107,0.106345,-0.054096,0.055215,0.999990,0.000109,-0.004536,0.000405,0.637607,-0.492363,-0.551699,-0.216019
34765,NaN,11.650222,-6.607588,5.184535,-4.500287,4.859908,2.930756,0.183550,-0.816032,0.242343,-0.879639,0.657959,-0.101807,0.116370,-0.065983,0.052260,0.999991,0.000918,-0.004080,0.001212,0.636065,-0.493323,-0.553895,-0.212729
34766,NaN,14.618925,-6.870474,4.737757,-3.638010,5.250642,5.761584,0.476860,-0.692182,0.327297,-0.873291,0.655762,-0.099609,0.146137,-0.068579,0.047720,0.999990,0.002384,-0.003461,0.001636,0.635717,-0.493454,-0.555718,-0.208676
34767,NaN,18.789657,-4.986612,3.359344,-0.171036,6.113006,8.943755,0.284914,-0.252990,0.408274,-0.877686,0.664307,-0.099854,0.187955,-0.049530,0.033760,0.999996,0.001425,-0.001265,0.002041,0.636141,-0.493945,-0.555808,-0.205962
34768,NaN,22.529711,-4.268043,1.823731,2.404639,6.190568,12.210534,-0.324216,0.522735,0.544132,-0.869385,0.668701,-0.104004,0.225459,-0.042038,0.017717,0.999992,-0.001621,0.002614,0.002721,0.637441,-0.495903,-0.552392,-0.206430
34769,NaN,22.568383,-4.975399,1.208077,2.350902,5.263374,12.599549,-0.062243,1.279720,0.440477,-0.869629,0.672852,-0.112549,0.225864,-0.049253,0.010651,0.999977,-0.000311,0.006399,0.002202,0.641262,-0.495986,-0.547143,-0.208366
34770,NaN,19.352316,-4.421728,0.431323,2.414404,3.679452,9.548840,0.289091,1.986449,0.279464,-0.867432,0.670898,-0.140137,0.193614,-0.043951,0.002327,0.999949,0.001445,0.009932,0.001397,0.647795,-0.493597,-0.540332,-0.211576
34771,NaN,16.368460,-4.941638,-0.003025,1.499444,1.956213,7.106287,0.179536,2.874577,0.353253,-0.863770,0.681641,-0.161377,0.163748,-0.049126,-0.002428,0.999895,0.000898,0.014372,0.001766,0.656310,-0.490878,-0.530282,-0.217019
34772,NaN,14.303145,-6.858681,1.720588,-1.293469,1.782550,5.989608,-0.171942,3.322160,0.392628,-0.861572,0.677490,-0.188721,0.143426,-0.068292,0.014884,0.999860,-0.000860,0.016610,0.001963,0.665166,-0.488633,-0.518164,-0.224270
34773,NaN,12.715734,-7.971332,2.879141,-3.020986,1.682436,5.071895,-0.639628,3.379251,0.392067,-0.853516,0.688232,-0.209961,0.127778,-0.079375,0.026890,0.999850,-0.003198,0.016895,0.001960,0.672700,-0.487914,-0.505172,-0.232845
34774,NaN,11.907664,-7.263894,3.303421,-2.658028,1.930294,4.139505,-0.874479,3.639241,0.573551,-0.843262,0.697021,-0.241699,0.119863,-0.072157,0.031174,0.999821,-0.004372,0.018195,0.002868,0.680455,-0.487807,-0.490409,-0.241919
34775,NaN,12.178604,-7.208396,3.109080,-2.092863,1.555174,4.439706,-1.258326,3.853555,0.857459,-0.828857,0.709961,-0.260986,0.122668,-0.071372,0.029183,0.999785,-0.006291,0.019266,0.004287,0.687727,-0.489424,-0.473579,-0.251434
34776,NaN,12.275457,-9.204267,1.556887,-2.668834,-0.894370,5.349411,-1.618837,4.218711,1.362767,-0.810059,0.720703,-0.284424,0.123680,-0.091086,0.013706,0.999722,-0.008093,0.021092,0.006813,0.695437,-0.492612,-0.453531,-0.260788
34777,NaN,13.373223,-11.420318,1.282362,-3.455275,-2.156052,7.342528,-1.490632,4.319826,1.519500,-0.789551,0.737793,-0.307861,0.134842,-0.113096,0.010765,0.999710,-0.007452,0.021597,0.007597,0.703342,-0.495464,-0.432692,-0.269448
34778,NaN,14.149355,-11.005140,2.309186,-2.670453,-1.337360,8.011584,-0.753773,3.879698,1.207745,-0.777344,0.748535,-0.337646,0.142572,-0.109111,0.020745,0.999787,-0.003769,0.019397,0.006038,0.711492,-0.495274,-0.414864,-0.276352
34779,NaN,14.133058,-7.049076,3.069108,0.611667,0.393079,6.259093,0.188802,3.303280,0.596120,-0.758301,0.752930,-0.354492,0.142020,-0.070096,0.028283,0.999859,0.000944,0.016516,0.002980,0.719536,-0.491204,-0.401837,-0.281980
34780,NaN,15.155624,-4.032018,2.736154,3.914679,0.702366,5.601458,0.840222,3.156212,0.320983,-0.752197,0.750977,-0.396973,0.152026,-0.040184,0.024796,0.999865,0.004201,0.015780,0.001605,0.728434,-0.484203,-0.390723,-0.286821
34781,NaN,14.120827,-1.286318,1.415816,6.113846,0.054827,3.058021,1.808653,3.245348,-0.122019,-0.743408,0.738281,-0.434814,0.141404,-0.013063,0.011747,0.999827,0.009043,0.016226,-0.000610,0.738853,-0.472639,-0.381723,-0.291540
34782,NaN,12.708663,-0.056771,3.270302,5.824489,1.926043,1.787438,3.303361,2.122112,-0.967633,-0.747314,0.717041,-0.474854,0.127418,-0.001709,0.031330,0.999796,0.016516,0.010610,-0.004838,0.749281,-0.455256,-0.380860,-0.293710
34783,NaN,13.569279,1.323254,0.043728,8.291899,-0.779175,0.981385,1.944859,1.308560,-1.018808,-0.742676,0.706299,-0.493896,0.135757,0.012542,-0.000327,0.999918,0.009724,0.006543,-0.005094,0.754644,-0.444070,-0.381099,-0.296778
34784,NaN,10.122532,-2.575124,-0.641602,3.594534,-2.926602,-0.431013,2.039137,2.314336,-0.572754,-0.736328,0.697754,-0.529785,0.101066,-0.025966,-0.007850,0.999877,0.010195,0.011571,-0.002864,0.762771,-0.431602,-0.376646,-0.300064
34785,NaN,6.864312,-4.683061,0.684754,-0.170393,-2.530930,-1.870554,1.976307,2.717601,-0.315734,-0.721191,0.685059,-0.567871,0.068649,-0.046997,0.005451,0.999858,0.009881,0.013587,-0.001579,0.771573,-0.419331,-0.369872,-0.303368
34786,NaN,6.936215,-6.242965,-1.360195,-0.628546,-5.298146,-2.036859,1.105917,3.092778,-0.045497,-0.699951,0.678711,-0.593262,0.069123,-0.062365,-0.015017,0.999865,0.005529,0.015463,-0.000227,0.779547,-0.410060,-0.359700,-0.307852
34787,NaN,6.047309,-6.324175,-3.629378,-0.445867,-7.320220,-3.817023,0.099632,3.441481,0.019034,-0.683105,0.683105,-0.610107,0.059842,-0.063218,-0.037359,0.999852,0.000498,0.017207,0.000095,0.785856,-0.404347,-0.346345,-0.314609
34788,NaN,5.409799,-5.132015,-4.682572,0.371854,-7.644500,-5.459607,-1.343098,3.630949,0.038232,-0.660156,0.696045,-0.625244,0.053250,-0.051627,-0.047452,0.999813,-0.006715,0.018154,0.000191,0.789408,-0.403804,-0.329840,-0.324011
34789,NaN,5.023370,-3.907952,-1.678764,0.264474,-4.531896,-5.046723,-1.290123,3.926370,0.106063,-0.635010,0.700195,-0.646484,0.049915,-0.039164,-0.017517,0.999786,-0.006450,0.019630,0.000530,0.793283,-0.402622,-0.311966,-0.333578
34790,NaN,7.412204,-2.652550,1.804839,1.907305,-1.875346,-2.192279,-0.480963,4.419728,0.142395,-0.607666,0.706787,-0.678223,0.074516,-0.026432,0.016468,0.999753,-0.002405,0.022097,0.000712,0.799275,-0.397243,-0.293282,-0.342554
34791,NaN,9.295264,-2.957435,1.670708,2.957690,-3.056054,-0.877694,-1.393429,5.354564,0.059174,-0.569824,0.715332,-0.697510,0.093368,-0.029441,0.014416,0.999617,-0.006966,0.026769,0.000296,0.804156,-0.393573,-0.269267,-0.354864
34792,NaN,8.892243,-2.853673,-0.995297,3.287802,-5.466422,-2.921252,-2.167055,6.520074,-0.042159,-0.519287,0.730469,-0.718994,0.088536,-0.028682,-0.012534,0.999410,-0.010833,0.032594,-0.000211,0.808134,-0.390403,-0.239168,-0.370546
34793,NaN,6.442286,-3.147951,-1.698214,1.572883,-5.508693,-5.180332,-2.360698,7.955544,-0.414482,-0.466797,0.745605,-0.734131,0.063624,-0.031829,-0.019150,0.999137,-0.011800,0.039766,-0.002072,0.811574,-0.384369,-0.203259,-0.390248
34794,NaN,2.484836,-1.751286,2.054302,0.135711,-0.380251,-6.166603,-2.048346,8.403267,-0.805823,-0.411865,0.751953,-0.753418,0.025617,-0.017411,0.019656,0.999057,-0.010239,0.042003,-0.004028,0.813824,-0.375114,-0.166586,-0.411375
34795,NaN,3.269855,1.803115,3.785517,3.654144,1.596740,-6.296868,-2.289711,6.131777,0.007317,-0.365723,0.777832,-0.753662,0.033833,0.018456,0.036620,0.999465,-0.011447,0.030653,0.000037,0.814217,-0.371622,-0.136825,-0.424531
34796,NaN,3.509970,1.124047,0.683467,3.081463,-1.245384,-8.080627,-2.417054,5.348416,0.735535,-0.325928,0.792725,-0.753906,0.035221,0.011444,0.005756,0.999563,-0.012084,0.026738,0.003677,0.814588,-0.370445,-0.108573,-0.432930
34797,NaN,4.276733,0.901416,0.475801,3.355086,-2.107412,-7.908472,-2.439441,5.381253,0.973679,-0.281982,0.814209,-0.754395,0.042828,0.009270,0.003494,0.999552,-0.012195,0.026902,0.004868,0.814735,-0.369093,-0.079524,-0.440061
34798,NaN,3.750070,-1.733711,0.312935,0.980385,-2.903563,-7.024764,-2.253386,5.200142,1.173945,-0.235840,0.831299,-0.746094,0.037669,-0.017087,0.002345,0.999581,-0.011265,0.025997,0.005869,0.814888,-0.367139,-0.051292,-0.445573
34799,NaN,1.917659,-2.233823,0.450401,-0.433724,-1.803114,-7.482359,-1.724672,4.833490,1.023609,-0.193604,0.846191,-0.733887,0.019395,-0.022202,0.004229,0.999658,-0.008622,0.024165,0.005117,0.814964,-0.363532,-0.025860,-0.450565
34800,NaN,1.970720,-1.993312,0.607883,-0.139175,-1.719898,-7.521701,-1.863916,4.337929,1.218738,-0.149414,0.861084,-0.723389,0.019956,-0.019757,0.005832,0.999703,-0.009319,0.021687,0.006093,0.814631,-0.361417,-0.001871,-0.453597
34801,NaN,1.147466,-3.843428,0.950275,-1.820608,-1.561607,-6.460424,-1.858319,3.908924,1.235793,-0.113525,0.871826,-0.717285,0.011899,-0.038273,0.009629,0.999747,-0.009291,0.019543,0.006178,0.813907,-0.360038,0.020499,-0.455530
34802,NaN,-1.028462,-5.048060,1.877552,-3.526963,0.188782,-5.618848,-1.659040,3.340638,1.194937,-0.079834,0.882568,-0.704834,-0.009663,-0.050381,0.019359,0.999808,-0.008295,0.016702,0.005974,0.813122,-0.359015,0.039923,-0.456450
34803,NaN,-2.607157,-6.138440,2.493754,-4.844314,1.363116,-4.776053,-1.249400,2.661047,1.168825,-0.063232,0.891113,-0.696533,-0.025375,-0.061375,0.025662,0.999875,-0.006247,0.013305,0.005844,0.812915,-0.357741,0.055688,-0.456169
34804,NaN,-2.576152,-6.839966,3.151957,-4.919819,1.416089,-3.718063,-0.637729,1.866853,1.070379,-0.035645,0.893311,-0.694580,-0.025098,-0.068434,0.031974,0.999937,-0.003189,0.009334,0.005352,0.813611,-0.355787,0.066589,-0.454993
34805,NaN,-1.463835,-6.604993,4.092771,-3.624799,1.042043,-2.863321,-0.052306,1.072619,0.788974,-0.029297,0.893311,-0.696777,-0.014158,-0.066096,0.041022,0.999978,-0.000262,0.005363,0.003945,0.814938,-0.353287,0.072475,-0.453665
34806,NaN,-1.627210,-6.404375,4.447023,-3.397977,1.360118,-2.738548,0.398687,0.294233,0.456614,-0.024902,0.888916,-0.703125,-0.016060,-0.064169,0.044366,0.999994,0.001993,0.001471,0.002283,0.816523,-0.350864,0.073566,-0.452518
34807,NaN,-2.235148,-6.114968,4.496759,-3.552914,1.925900,-3.009965,0.589791,-0.383630,0.151790,-0.029053,0.888916,-0.707275,-0.022391,-0.061299,0.044744,0.999994,0.002949,-0.001918,0.000759,0.818037,-0.349264,0.070934,-0.451440
34808,NaN,-2.599844,-5.567504,3.835815,-3.723394,2.058880,-3.950374,0.488223,-0.877815,-0.199541,-0.037598,0.888916,-0.715576,-0.026222,-0.055742,0.038107,0.999987,0.002441,-0.004389,-0.000998,0.818693,-0.349351,0.065916,-0.450945
34809,NaN,-2.790213,-5.239521,3.557748,-3.788189,2.194120,-4.452633,0.477944,-1.270541,-0.486020,-0.050293,0.880371,-0.717773,-0.028254,-0.052411,0.035274,0.999974,0.002390,-0.006353,-0.002430,0.818830,-0.350408,0.058789,-0.450861
34810,NaN,-2.760831,-4.888771,2.949660,-3.847670,2.002451,-5.185870,0.528193,-1.603233,-0.691849,-0.073486,0.876221,-0.726074,-0.028012,-0.048869,0.029144,0.999958,0.002641,-0.008016,-0.003459,0.818585,-0.352082,0.049881,-0.451074
34811,NaN,-1.935762,-4.197019,2.499977,-3.124123,1.395598,-5.824778,0.459186,-1.709707,-0.901623,-0.094727,0.878418,-0.728027,-0.019759,-0.041939,0.024736,0.999951,0.002296,-0.008548,-0.004508,0.817747,-0.354265,0.040260,-0.451847
34812,NaN,-1.186959,-3.284214,3.083806,-1.879847,1.491110,-5.819367,0.644391,-1.946605,-1.127476,-0.111572,0.867676,-0.740479,-0.012354,-0.032872,0.030614,0.999932,0.003222,-0.009733,-0.005637,0.816629,-0.356266,0.028939,-0.453161
34813,NaN,-0.455686,-2.303602,4.159870,-0.439865,1.918995,-5.460535,0.917952,-2.298201,-1.332280,-0.145264,0.861328,-0.744629,-0.005188,-0.023193,0.041435,0.999901,0.004590,-0.011491,-0.006661,0.815498,-0.357880,0.015102,-0.454595
34814,NaN,-0.165505,-1.462711,5.371029,0.647809,2.754489,-5.016289,0.807680,-2.755093,-1.521551,-0.177002,0.854736,-0.744385,-0.002506,-0.014827,0.053620,0.999868,0.004038,-0.013775,-0.007607,0.813547,-0.360947,-0.000588,-0.455914
34815,NaN,0.746280,-1.331518,6.245554,1.426461,2.767424,-4.187795,0.264135,-3.068005,-1.790745,-0.213379,0.863525,-0.746582,0.006384,-0.013458,0.062541,0.999841,0.001321,-0.015339,-0.008953,0.809805,-0.366802,-0.016899,-0.457588
34816,NaN,2.128333,-0.846698,5.594382,2.267308,1.684425,-4.468339,-0.348793,-3.231321,-2.121422,-0.253418,0.854736,-0.739990,0.020285,-0.008588,0.056292,0.999812,-0.001744,-0.016156,-0.010606,0.803874,-0.375370,-0.032977,-0.460213
34817,NaN,3.924438,-1.317024,9.538839,3.943400,3.004829,-0.672935,-0.446423,-3.168955,-2.211995,-0.297852,0.852539,-0.731445,0.037579,-0.013378,0.096022,0.999811,-0.002232,-0.015844,-0.011059,0.797274,-0.384018,-0.048829,-0.463142
34818,NaN,5.004266,-3.965756,16.814834,4.219899,6.660481,6.352387,0.474471,-2.803489,-2.032682,-0.335938,0.843994,-0.733154,0.047271,-0.040547,0.168728,0.999847,0.002372,-0.014017,-0.010163,0.792688,-0.388050,-0.064935,-0.465667
34819,NaN,7.289929,-3.420958,8.058465,3.288127,-0.328672,1.089049,1.172142,-3.242719,-2.031045,-0.369385,0.831299,-0.730957,0.071227,-0.035415,0.081543,0.999800,0.005860,-0.016213,-0.010155,0.789024,-0.390215,-0.084440,-0.466952
34820,NaN,8.626871,-5.021994,2.171686,1.133417,-5.438886,-1.240596,0.564361,-3.897363,-1.768587,-0.411377,0.813965,-0.719971,0.085377,-0.051042,0.023243,0.999767,0.002822,-0.019485,-0.008842,0.784218,-0.396201,-0.104534,-0.465940
34821,NaN,12.821531,-13.853323,1.924690,-3.995659,-10.217554,5.667219,0.978812,-4.085104,-1.136432,-0.445068,0.807617,-0.717773,0.127006,-0.139358,0.021169,0.999763,0.004894,-0.020424,-0.005682,0.781190,-0.401190,-0.125055,-0.461682
34822,NaN,16.368538,-19.490413,7.518984,-6.024275,-9.342030,14.286140,1.805389,-3.152034,-0.821739,-0.472412,0.796875,-0.715332,0.161687,-0.196255,0.075981,0.999827,0.009026,-0.015759,-0.004108,0.780803,-0.400842,-0.143122,-0.457371
34823,NaN,20.765184,-18.463944,10.097669,-2.711245,-9.212865,18.147731,-0.562831,-3.093668,-0.504689,-0.495850,0.799072,-0.700684,0.205585,-0.184869,0.104688,0.999873,-0.002814,-0.015468,-0.002523,0.776210,-0.409699,-0.154903,-0.453486
34824,NaN,20.013332,-12.431916,6.788788,1.255071,-9.148722,12.899969,0.576813,-3.042448,-0.753078,-0.527344,0.788330,-0.696045,0.198603,-0.125270,0.070557,0.999873,0.002884,-0.015212,-0.003765,0.773156,-0.413820,-0.169466,-0.449738
34825,NaN,14.656338,-7.153485,7.952794,2.636577,-3.423378,7.809213,0.911973,-3.196264,-0.857172,-0.550537,0.781738,-0.689697,0.144962,-0.072527,0.081524,0.999853,0.004560,-0.015981,-0.004286,0.770295,-0.416693,-0.185618,-0.445600
34826,NaN,11.542562,-4.425688,4.711917,2.739631,-3.301147,2.701411,0.974359,-3.186188,-0.937176,-0.579834,0.769043,-0.683105,0.114448,-0.045030,0.048730,0.999850,0.004872,-0.015930,-0.004686,0.767058,-0.419241,-0.201928,-0.441682
34827,NaN,8.808780,-2.488072,4.339147,2.718051,-1.423257,-0.159161,0.922464,-3.214388,-1.006945,-0.604980,0.758301,-0.670166,0.087249,-0.025526,0.044682,0.999848,0.004612,-0.016071,-0.005034,0.763408,-0.421720,-0.218370,-0.437808
34828,NaN,6.856952,-1.492072,4.120106,2.381552,-0.167289,-2.033585,0.772507,-2.955355,-0.789843,-0.627930,0.749512,-0.657471,0.067891,-0.015351,0.042149,0.999876,0.003862,-0.014776,-0.003949,0.759873,-0.424466,-0.232949,-0.433770
34829,NaN,5.770343,-0.986699,3.668173,2.127633,0.271963,-3.245978,0.563747,-2.897995,-0.587259,-0.646973,0.747559,-0.646729,0.057135,-0.010140,0.037484,0.999887,0.002819,-0.014489,-0.002936,0.756336,-0.427876,-0.246399,-0.429145
34830,NaN,6.394414,-0.430263,4.006945,2.830543,0.619899,-2.832040,-0.012707,-2.708760,-0.425405,-0.667969,0.743164,-0.631836,0.063384,-0.004435,0.040931,0.999906,-0.000064,-0.013543,-0.002127,0.751882,-0.433301,-0.257490,-0.424997
