// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29250,NaN,23.725395,-61.352469,-24.255989,23.849767,51.470898,31.372558,0.769835,-1.263546,4.938306,-0.812988,-0.060791,0.428955,0.253823,-0.606458,-0.243335,0.999668,0.003849,-0.006317,0.024689,-0.176645,-0.612019,0.391958,-0.663776
29251,NaN,37.326619,15.871043,1.308363,-18.331367,-20.770988,19.834973,-0.153275,-0.511759,5.519302,-0.816406,-0.022217,0.430664,0.368663,0.168938,0.013904,0.999616,-0.000766,-0.002558,0.027593,-0.158509,-0.600608,0.415734,-0.664312
29252,NaN,21.040774,20.015411,17.433068,-8.134905,-31.124356,0.772919,-3.993758,0.343724,3.731191,-0.812500,-0.013428,0.432617,0.206877,0.207458,0.169879,0.999625,-0.019966,0.001718,0.018654,-0.158764,-0.588301,0.439773,-0.659769
29253,NaN,35.572492,1.934542,-3.273512,-12.994929,-9.947904,21.998110,-3.291265,-0.924433,3.362423,-0.810791,0.001465,0.438721,0.355486,0.024799,-0.031470,0.999713,-0.016455,-0.004622,0.016811,-0.156783,-0.580119,0.464223,-0.650675
29254,NaN,30.670109,-9.230222,-10.706942,-8.462546,2.660507,22.771728,-1.366859,-0.038995,2.907535,-0.813477,0.014404,0.442871,0.308028,-0.088559,-0.106396,0.999871,-0.006834,-0.000195,0.014537,-0.151179,-0.572332,0.477074,-0.649601
29255,NaN,18.495091,-0.062880,3.924911,-3.311384,-9.766136,6.033668,-2.093240,-1.017600,2.486820,-0.801025,0.031494,0.449219,0.184733,0.002086,0.040177,0.999855,-0.010466,-0.005088,0.012433,-0.149000,-0.567069,0.494597,-0.641565
29256,NaN,13.201251,-11.733709,-7.402244,0.226693,6.370629,8.245231,0.694105,-0.959445,2.374087,-0.799561,0.050781,0.453125,0.133745,-0.115500,-0.073787,0.999912,0.003470,-0.004797,0.011870,-0.137033,-0.564724,0.499773,-0.642289
29257,NaN,12.235911,-6.410968,-0.830959,0.237011,-1.290558,3.963345,-0.337467,-0.878325,1.990356,-0.791504,0.061279,0.461670,0.123024,-0.062901,-0.007663,0.999939,-0.001687,-0.004392,0.009952,-0.131472,-0.561483,0.509541,-0.638608
29258,NaN,4.271689,-10.398918,-2.294611,4.865956,4.686851,-0.538945,0.365248,-0.917671,1.665842,-0.781250,0.078369,0.465576,0.043686,-0.103586,-0.022937,0.999953,0.001826,-0.004588,0.008329,-0.122785,-0.560364,0.513632,-0.638042
29259,NaN,0.520154,-8.682396,-1.675872,5.211394,4.874929,-4.565002,0.048483,-0.928552,1.278357,-0.777344,0.084961,0.482666,0.005834,-0.086784,-0.016754,0.999969,0.000242,-0.004643,0.006392,-0.118116,-0.559006,0.520124,-0.634848
29260,NaN,1.226631,-13.179622,-0.707828,8.782748,5.687207,-1.674729,0.008390,-0.783109,0.662942,-0.775391,0.091309,0.482666,0.012731,-0.131754,-0.007035,0.999987,0.000042,-0.003916,0.003315,-0.113951,-0.559747,0.522408,-0.633078
29261,NaN,4.906313,-12.861154,-0.868122,7.204361,3.926380,1.274039,0.134067,-0.467561,0.138487,-0.770996,0.086914,0.489258,0.049172,-0.128572,-0.008653,0.999997,0.000670,-0.002338,0.000692,-0.114176,-0.559187,0.525951,-0.630595
29262,NaN,10.874460,-8.220020,-1.202888,1.540589,-0.418377,3.778523,0.092278,-0.208184,-0.229324,-0.768799,0.084717,0.487061,0.108663,-0.082319,-0.011954,0.999999,0.000461,-0.001041,-0.001147,-0.114094,-0.560481,0.525139,-0.630137
29263,NaN,23.701185,-11.303759,-2.648032,-1.429437,-3.717798,16.276905,-0.234510,-0.017830,-0.398558,-0.766357,0.080566,0.480713,0.236788,-0.113541,-0.026326,0.999997,-0.001173,-0.000089,-0.001993,-0.118200,-0.559423,0.528129,-0.627817
29264,NaN,32.062881,-8.868574,2.309370,-3.178768,-12.284306,21.025638,-0.172928,0.304623,-0.415905,-0.777100,0.078369,0.482910,0.320478,-0.089333,0.022683,0.999996,-0.000865,0.001523,-0.002080,-0.120794,-0.559445,0.527328,-0.627978
29265,NaN,21.793197,-7.739173,-3.355963,-3.669564,-3.624018,12.979850,-0.234498,0.271726,-0.556299,-0.774658,0.072021,0.487305,0.217670,-0.078037,-0.033764,0.999995,-0.001172,0.001359,-0.002781,-0.125235,-0.558776,0.528149,-0.627012
29266,NaN,16.096590,-12.869844,-5.324670,1.105965,2.670201,11.275902,0.102544,0.344577,-0.895707,-0.774414,0.063477,0.470215,0.160295,-0.129390,-0.053589,0.999988,0.000513,0.001723,-0.004479,-0.128666,-0.560103,0.525105,-0.627689
29267,NaN,16.090641,-11.910117,-0.910555,3.015990,-1.086204,9.968741,0.685622,0.484772,-1.312643,-0.782715,0.054932,0.480957,0.160097,-0.120121,-0.009905,0.999970,0.003428,0.002424,-0.006563,-0.133610,-0.561355,0.520781,-0.629139
29268,NaN,18.074262,-13.636977,3.840382,6.494086,-4.670974,11.713756,0.642208,0.758620,-1.622315,-0.786621,0.048584,0.461914,0.179771,-0.137952,0.037279,0.999955,0.003211,0.003793,-0.008111,-0.138881,-0.563582,0.513679,-0.631840
29269,NaN,19.604013,-13.085767,3.368299,5.495730,-4.740446,12.863275,0.700509,0.967452,-2.027537,-0.792725,0.035645,0.455566,0.194858,-0.132952,0.032275,0.999931,0.003502,0.004837,-0.010137,-0.147184,-0.565059,0.506644,-0.634315
29270,NaN,22.716150,-10.947540,1.233682,1.958713,-4.599022,14.933296,0.858905,1.001586,-2.522075,-0.804932,0.016357,0.451416,0.225813,-0.112377,0.010725,0.999899,0.004294,0.005008,-0.012610,-0.155280,-0.568832,0.496008,-0.637412
29271,NaN,27.063632,-8.237274,-0.293754,-1.901236,-5.499889,17.871993,1.481049,0.848817,-3.106113,-0.804199,-0.000732,0.445312,0.269296,-0.086532,-0.004713,0.999843,0.007405,0.004244,-0.015530,-0.163811,-0.574131,0.482484,-0.640897
29272,NaN,31.228458,-1.345371,-0.510624,-7.858547,-9.301567,18.977904,2.322275,0.655748,-3.690611,-0.810059,-0.017822,0.439209,0.311947,-0.019144,-0.006330,0.999757,0.011610,0.003278,-0.018452,-0.170514,-0.582681,0.463796,-0.645214
29273,NaN,32.253258,7.393950,3.341656,-11.573125,-16.361977,16.724473,2.364530,0.594655,-4.854713,-0.811279,-0.050049,0.433105,0.324293,0.065687,0.033263,0.999631,0.011821,0.002973,-0.024271,-0.181575,-0.593343,0.441782,-0.647922
29274,NaN,19.713116,10.807959,4.098557,-9.756767,-14.609121,4.795800,2.935022,0.558478,-6.102329,-0.811768,-0.090576,0.425293,0.200409,0.101386,0.041950,0.999423,0.014672,0.002792,-0.030506,-0.193764,-0.607320,0.413414,-0.650159
29275,NaN,17.835664,7.917046,1.905819,-7.624938,-10.273362,5.039549,3.217990,0.548257,-6.567981,-0.814941,-0.125000,0.423584,0.180874,0.072943,0.019772,0.999328,0.016086,0.002741,-0.032833,-0.207178,-0.621935,0.381219,-0.651879
29276,NaN,18.710136,2.967940,-6.066654,-8.460867,-0.780164,8.170818,1.619634,0.486602,-5.728320,-0.807129,-0.165771,0.424316,0.187710,0.024801,-0.060909,0.999554,0.008097,0.002433,-0.028637,-0.221646,-0.632653,0.357457,-0.650267
29277,NaN,27.163754,-12.199858,-6.746106,2.221872,9.077209,19.251467,0.538229,0.674513,-4.600454,-0.805908,-0.197754,0.414062,0.268509,-0.128015,-0.068709,0.999726,0.002691,0.003372,-0.023000,-0.236621,-0.639519,0.338621,-0.648353
29278,NaN,14.723934,-26.530397,-13.900255,9.529168,26.086110,8.694570,-0.629173,0.455354,-2.554577,-0.798828,-0.217041,0.409912,0.143515,-0.267589,-0.138493,0.999911,-0.003146,0.002277,-0.012773,-0.247665,-0.641554,0.331923,-0.645676
29279,NaN,0.014525,-27.805370,-16.733868,9.633066,30.773985,-6.163147,-0.421909,-0.380375,-1.219846,-0.802979,-0.223633,0.416504,-0.001235,-0.278401,-0.166753,0.999977,-0.002110,-0.001902,-0.006099,-0.252115,-0.644630,0.328745,-0.642508
29280,NaN,4.457788,-18.631773,-8.756488,7.979802,18.324892,-3.163512,-0.233305,-0.469521,-0.339304,-0.802979,-0.223633,0.414307,0.044467,-0.186495,-0.087243,0.999995,-0.001167,-0.002348,-0.001697,-0.253185,-0.646386,0.328990,-0.640194
29281,NaN,4.998629,-5.358914,-3.344415,1.618346,5.486927,-4.141376,0.090680,-0.343446,0.450601,-0.798584,-0.221436,0.414307,0.050164,-0.053461,-0.033382,0.999996,0.000453,-0.001717,0.002253,-0.250486,-0.646857,0.331146,-0.639668
29282,NaN,4.756594,1.187331,-4.111233,-3.800851,1.769765,-4.979621,-0.008922,-0.073297,0.770160,-0.805176,-0.217041,0.412109,0.047535,0.012055,-0.041095,0.999993,-0.000045,-0.000366,0.003851,-0.247930,-0.645786,0.333754,-0.640390
29283,NaN,2.893296,1.465779,-3.751447,-3.719261,1.497173,-6.894050,0.294348,0.010783,0.996726,-0.803711,-0.204346,0.416260,0.028857,0.014857,-0.037494,0.999986,0.001472,0.000054,0.004984,-0.243066,-0.644568,0.336282,-0.642157
29284,NaN,2.448726,-1.380125,-1.817422,-0.316756,1.949133,-7.110016,0.208050,-0.122283,1.307986,-0.808105,-0.195557,0.411865,0.024588,-0.013622,-0.018173,0.999978,0.001040,-0.000611,0.006540,-0.237985,-0.642985,0.339970,-0.643703
29285,NaN,2.287580,-2.914958,-1.691171,0.891980,2.847973,-7.040832,-0.083149,-0.249285,1.538396,-0.813232,-0.176270,0.407227,0.023120,-0.028979,-0.016871,0.999970,-0.000416,-0.001246,0.007692,-0.232325,-0.641137,0.345966,-0.644419
29286,NaN,1.915835,-1.973511,-1.002178,0.655970,1.742174,-7.553508,-0.157190,-0.255644,1.606862,-0.809326,-0.165771,0.413574,0.019329,-0.019588,-0.009982,0.999967,-0.000786,-0.001278,0.008034,-0.227202,-0.638961,0.351909,-0.645189
29287,NaN,0.640716,-0.181909,-0.510811,-0.259580,0.392874,-9.117853,-0.089275,-0.205129,1.539911,-0.820557,-0.152832,0.421875,0.006426,-0.001772,-0.005101,0.999970,-0.000446,-0.001026,0.007699,-0.221326,-0.636886,0.357684,-0.646106
29288,NaN,-0.507721,1.282200,0.066099,-0.857975,-0.787177,-10.554569,-0.071050,-0.137875,1.384603,-0.816406,-0.142090,0.419434,-0.005166,0.012787,0.000653,0.999976,-0.000355,-0.000689,0.006923,-0.216829,-0.634744,0.362466,-0.647074
29289,NaN,-1.112882,1.638308,0.841530,-0.539039,-1.470850,-11.288060,-0.056880,-0.079415,1.183456,-0.823486,-0.129150,0.412842,-0.011229,0.016319,0.008406,0.999982,-0.000284,-0.000397,0.005917,-0.212786,-0.632679,0.367348,-0.647685
29290,NaN,-1.223613,1.512375,1.344481,-0.090622,-1.732123,-11.420060,-0.076039,-0.025761,0.962024,-0.823486,-0.125000,0.419189,-0.012310,0.015070,0.013437,0.999988,-0.000380,-0.000129,0.004810,-0.209862,-0.630887,0.370661,-0.648498
29291,NaN,-1.234935,0.815515,1.507277,0.541817,-1.396825,-11.301754,-0.035891,0.003829,0.723104,-0.825928,-0.116455,0.412598,-0.012378,0.008113,0.015072,0.999993,-0.000179,0.000019,0.003616,-0.207297,-0.629419,0.373658,-0.649029
29292,NaN,-1.397273,0.163959,1.075708,0.764137,-0.623053,-11.283842,0.032199,0.042155,0.523571,-0.826172,-0.109863,0.410400,-0.013975,0.001601,0.010760,0.999997,0.000161,0.000211,0.002618,-0.205575,-0.628315,0.375157,-0.649782
29293,NaN,-1.324503,0.043355,0.854008,0.703003,-0.391118,-11.168537,0.109624,0.050499,0.357168,-0.823975,-0.114258,0.401855,-0.013244,0.000405,0.008544,0.999998,0.000548,0.000252,0.001786,-0.203868,-0.627487,0.376427,-0.650385
29294,NaN,-1.560109,0.614615,0.523492,0.097888,-0.455342,-11.506445,0.227248,0.023658,0.227775,-0.824219,-0.105713,0.412598,-0.015607,0.006122,0.005244,0.999999,0.001136,0.000118,0.001139,-0.202459,-0.627190,0.376379,-0.651139
29295,NaN,-1.835422,1.735238,0.639647,-0.608334,-1.191744,-12.048452,0.293220,-0.093190,0.118894,-0.823975,-0.109863,0.414795,-0.018368,0.017332,0.006413,0.999999,0.001466,-0.000466,0.000594,-0.200825,-0.627462,0.376438,-0.651349
29296,NaN,-1.953371,3.101005,1.203499,-1.215234,-2.453134,-12.530340,0.113166,-0.116067,0.052530,-0.826416,-0.103516,0.414551,-0.019549,0.030998,0.012041,1.000000,0.000566,-0.000580,0.000263,-0.200080,-0.627831,0.376352,-0.651272
29297,NaN,-1.785976,4.168219,1.545581,-1.799947,-3.412438,-12.653112,-0.356497,-0.042547,0.035301,-0.826172,-0.109863,0.410400,-0.017870,0.041706,0.015378,0.999998,-0.001782,-0.000213,0.000177,-0.201011,-0.627476,0.378237,-0.650235
29298,NaN,-1.530085,4.175500,1.718136,-1.747107,-3.588011,-12.420683,-0.800871,0.064898,-0.006571,-0.828125,-0.114258,0.410400,-0.015294,0.041824,0.017019,0.999992,-0.004004,0.000324,-0.000033,-0.203667,-0.626443,0.380753,-0.648934
29299,NaN,-1.126546,3.106212,1.650870,-1.087860,-2.937672,-11.769611,-1.103353,0.169533,-0.052224,-0.828125,-0.116211,0.406250,-0.011243,0.031156,0.016347,0.999984,-0.005517,0.000848,-0.000261,-0.207662,-0.624855,0.384350,-0.647076
29300,NaN,-0.771829,1.631170,1.564351,-0.117368,-2.029242,-11.066470,-1.193766,0.244947,-0.102402,-0.827881,-0.122803,0.399902,-0.007691,0.016409,0.015555,0.999981,-0.005969,0.001225,-0.000512,-0.212191,-0.622984,0.387632,-0.645452
29301,NaN,-0.538758,0.379235,1.252936,0.579166,-1.080531,-10.520449,-1.092426,0.290243,-0.145893,-0.829834,-0.126953,0.399902,-0.005367,0.003865,0.012516,0.999984,-0.005462,0.001451,-0.000729,-0.216708,-0.621169,0.390666,-0.643868
29302,NaN,-0.214692,-0.741706,0.373238,0.832016,0.197866,-9.876876,-0.884671,0.249156,-0.162924,-0.829346,-0.139893,0.400146,-0.002148,-0.007399,0.003768,0.999989,-0.004423,0.001246,-0.000815,-0.220466,-0.619696,0.392734,-0.642753
29303,NaN,-0.248318,-1.420610,0.052899,1.163603,0.849581,-9.730061,-0.588957,0.216496,-0.173126,-0.829346,-0.142090,0.393799,-0.002495,-0.014202,0.000574,0.999995,-0.002945,0.001082,-0.000866,-0.223353,-0.618709,0.394095,-0.641873
29304,NaN,-0.838299,-1.050073,-0.005439,0.923784,0.789372,-10.386219,-0.338816,0.227559,-0.224074,-0.829102,-0.146240,0.393799,-0.008395,-0.010491,-0.000027,0.999997,-0.001694,0.001138,-0.001120,-0.225569,-0.618016,0.394235,-0.641681
29305,NaN,-0.895903,-0.365392,0.098860,0.464770,0.312302,-10.607912,-0.296264,0.233185,-0.324434,-0.829102,-0.146240,0.389404,-0.008964,-0.003638,0.001004,0.999997,-0.001481,0.001166,-0.001622,-0.228040,-0.617581,0.394166,-0.641268
29306,NaN,-0.608235,-0.341960,-0.035726,0.325587,0.345038,-10.325624,-0.366354,0.186669,-0.386579,-0.831055,-0.154785,0.393799,-0.006089,-0.003408,-0.000345,0.999996,-0.001832,0.000933,-0.001933,-0.230779,-0.617300,0.393933,-0.640702
29307,NaN,-0.320432,-0.666095,0.044791,0.591287,0.412090,-9.982757,-0.538863,0.165383,-0.412139,-0.830811,-0.159180,0.394043,-0.003218,-0.006653,0.000468,0.999994,-0.002694,0.000827,-0.002061,-0.234139,-0.616953,0.394458,-0.639493
29308,NaN,-0.283481,-1.400255,-0.203776,1.018155,1.022035,-9.775400,-0.753837,0.162502,-0.411070,-0.824219,-0.165527,0.389893,-0.002865,-0.014004,-0.001983,0.999990,-0.003769,0.000813,-0.002055,-0.238098,-0.616331,0.395407,-0.638043
29309,NaN,0.029328,-2.116349,-0.849322,1.172568,1.881952,-9.279356,-0.857293,0.112299,-0.372752,-0.828125,-0.174072,0.389893,0.000249,-0.021200,-0.008403,0.999989,-0.004286,0.000561,-0.001864,-0.242179,-0.615676,0.397127,-0.636068
29310,NaN,0.416665,-2.159799,-1.274140,0.926348,2.170659,-8.868305,-0.759552,0.043061,-0.295545,-0.825928,-0.178467,0.383545,0.004132,-0.021652,-0.012660,0.999992,-0.003798,0.000215,-0.001478,-0.245542,-0.615177,0.398577,-0.634352
29311,NaN,0.670966,-1.592589,-1.671332,0.227366,2.123518,-8.708676,-0.690721,0.024079,-0.227046,-0.825684,-0.184814,0.387939,0.006690,-0.015991,-0.016659,0.999993,-0.003454,0.000120,-0.001135,-0.248436,-0.614678,0.400345,-0.632593
29312,NaN,1.315162,-1.611007,-1.710537,0.159298,2.051004,-8.075185,-0.692000,0.082379,-0.202818,-0.821289,-0.187012,0.385986,0.013128,-0.016182,-0.017055,0.999993,-0.003460,0.000412,-0.001014,-0.251369,-0.613936,0.401805,-0.631228
29313,NaN,1.968153,-1.923958,-2.344886,-0.006296,2.626217,-7.327406,-0.710713,0.115417,-0.182603,-0.821045,-0.195557,0.379639,0.019650,-0.019341,-0.023392,0.999993,-0.003554,0.000577,-0.000913,-0.254348,-0.613019,0.403694,-0.629718
29314,NaN,2.693274,-2.383447,-2.477335,0.228964,2.860417,-6.520684,-0.579323,0.100024,-0.090949,-0.819092,-0.191162,0.377441,0.026910,-0.023918,-0.024718,0.999996,-0.002897,0.000500,-0.000455,-0.256612,-0.612125,0.405110,-0.628760
29315,NaN,3.262011,-2.133177,-1.892283,0.298891,2.138401,-6.056387,-0.393306,-0.002902,0.236620,-0.818848,-0.193359,0.381592,0.032646,-0.021330,-0.018880,0.999997,-0.001967,-0.000015,0.001183,-0.257064,-0.611105,0.407496,-0.628025
29316,NaN,3.085419,-2.391751,-3.252121,-0.222320,3.422401,-6.063780,-0.411384,0.001646,0.420080,-0.816895,-0.191406,0.381592,0.030904,-0.023919,-0.032472,0.999996,-0.002057,0.000008,0.002100,-0.257006,-0.609689,0.410067,-0.627752
29317,NaN,2.837733,-3.981929,-2.892666,1.317993,3.994585,-5.994036,-0.234809,-0.067796,0.659247,-0.817139,-0.182617,0.387939,0.028518,-0.039759,-0.028870,0.999994,-0.001174,-0.000339,0.003296,-0.255503,-0.608201,0.413389,-0.627629
29318,NaN,3.332387,-7.185477,-2.851396,3.895673,5.530761,-4.802680,-0.037334,-0.211611,0.991921,-0.821533,-0.182861,0.394287,0.033710,-0.071694,-0.028465,0.999987,-0.000187,-0.001058,0.004960,-0.252065,-0.606736,0.416788,-0.628190
29319,NaN,3.283802,-9.297462,-2.835158,5.596016,6.590961,-4.289443,0.456795,-0.330878,1.356294,-0.817871,-0.165527,0.396240,0.033514,-0.092684,-0.028508,0.999973,0.002284,-0.001654,0.006781,-0.245649,-0.605445,0.420475,-0.629519
29320,NaN,1.684614,-54.563199,-10.418512,38.185437,37.144001,6.014901,1.682278,-1.082356,2.150826,-0.812744,-0.125000,0.415039,0.023286,-0.544503,-0.108654,0.999892,0.008411,-0.005412,0.010754,-0.231486,-0.606308,0.422974,-0.632374
29321,NaN,40.785788,-90.532841,-37.491968,41.962540,68.968929,59.044775,3.846286,-1.487510,7.161561,-0.815186,-0.056396,0.426758,0.442595,-0.882502,-0.388835,0.999146,0.019226,-0.007435,0.035798,-0.193485,-0.599301,0.435175,-0.643447
29322,NaN,64.081103,105.408402,21.708682,-83.272417,-91.166478,11.144498,-3.236173,0.066509,4.358794,-0.822021,-0.045654,0.422363,0.617658,1.071039,0.199639,0.999632,-0.016179,0.000333,0.021791,-0.189233,-0.586230,0.458422,-0.640605
29323,NaN,2.283591,11.018526,29.237543,6.999092,-30.022823,-15.368064,-4.961057,0.127979,4.031181,-0.817871,-0.039307,0.428711,0.020698,0.117823,0.289502,0.999489,-0.024801,0.000640,0.020152,-0.190963,-0.571434,0.486594,-0.632632
29324,NaN,50.628934,-12.847164,-21.113309,-15.048428,6.867064,44.042276,-2.726630,-1.227441,2.430583,-0.810059,-0.020020,0.430664,0.509100,-0.125130,-0.206293,0.999814,-0.013632,-0.006137,0.012152,-0.188045,-0.566671,0.503246,-0.624713
29325,NaN,9.073299,-5.363010,-6.104362,-1.519769,4.297034,1.482127,-0.493161,0.136541,2.028352,-0.807861,-0.020020,0.437012,0.091230,-0.052857,-0.060975,0.999945,-0.002466,0.000683,0.010142,-0.183373,-0.560693,0.510813,-0.625354
29326,NaN,8.917920,6.526171,-4.812923,-10.416987,-1.718109,-3.997326,-1.263872,-1.698628,1.047153,-0.797607,-0.009277,0.451904,0.089244,0.065426,-0.047785,0.999930,-0.006319,-0.008493,0.005236,-0.179293,-0.562110,0.519224,-0.618298
29327,NaN,23.150618,-12.067981,-16.641306,-5.831268,10.204139,18.829498,0.246338,-1.234963,0.808441,-0.791260,-0.007324,0.462646,0.233013,-0.119536,-0.165125,0.999972,0.001232,-0.006175,0.004042,-0.172861,-0.564200,0.522255,-0.615668
29328,NaN,29.824807,-7.287381,-1.546166,-3.999519,-7.249185,19.792305,0.224630,-1.214612,0.616827,-0.791260,-0.002930,0.464600,0.298558,-0.071937,-0.013730,0.999976,0.001123,-0.006073,0.003084,-0.167154,-0.566489,0.524343,-0.613363
29329,NaN,67.017109,-8.049140,23.207157,-2.127354,-42.523982,47.473945,-0.504582,-0.054882,1.283361,-0.785400,0.007812,0.466797,0.670603,-0.075603,0.232450,0.999976,-0.002523,-0.000274,0.006417,-0.164557,-0.563042,0.529983,-0.612391
29330,NaN,19.656004,0.027319,-2.643197,-7.584976,-5.680079,7.609816,1.013500,-0.644150,1.178658,-0.779541,0.027100,0.472900,0.196637,0.001564,-0.025793,0.999965,0.005067,-0.003221,0.005893,-0.156383,-0.562686,0.530711,-0.614227
29331,NaN,1.205630,-14.129943,-13.613595,3.582131,16.209316,0.716349,0.082826,-0.734615,0.950924,-0.777588,0.033447,0.470703,0.013228,-0.141182,-0.136147,0.999982,0.000414,-0.003673,0.004755,-0.151468,-0.562693,0.533702,-0.612860
29332,NaN,-1.001475,-18.199034,-4.996560,11.883126,11.619777,-0.816097,1.473003,-0.523458,0.142874,-0.773438,0.035645,0.474854,-0.009752,-0.181623,-0.051330,0.999969,0.007365,-0.002617,0.000714,-0.145485,-0.564995,0.529973,-0.615421
29333,NaN,2.848966,-9.686581,3.199188,8.342777,0.127092,-3.288957,2.197125,-0.338789,-0.338060,-0.773682,0.046387,0.470459,0.028272,-0.097258,0.030973,0.999937,0.010985,-0.001694,-0.001690,-0.139536,-0.568530,0.522728,-0.619724
29334,NaN,5.705072,-8.411901,7.297590,8.772254,-4.729359,-2.246891,1.170456,-0.295848,-0.615447,-0.776123,0.050537,0.476807,0.056683,-0.084719,0.072565,0.999977,0.005852,-0.001479,-0.003077,-0.137340,-0.571842,0.517549,-0.621512
29335,NaN,8.852108,-7.462605,3.800500,5.164629,-3.535501,0.642899,0.854142,-0.254525,-0.878882,-0.775879,0.044189,0.485596,0.088143,-0.075176,0.037797,0.999980,0.004271,-0.001273,-0.004394,-0.136986,-0.575422,0.512716,-0.622292
29336,NaN,6.904247,-3.706808,-1.860704,-0.288127,0.220272,-1.766621,-0.004532,-0.203067,-1.047300,-0.775391,0.033447,0.485596,0.068866,-0.037429,-0.018536,0.999986,-0.000023,-0.001015,-0.005236,-0.139735,-0.578710,0.509851,-0.620983
29337,NaN,7.351158,-5.710684,-5.350378,-0.801206,3.729667,0.223459,-0.402455,-0.166088,-1.202531,-0.774902,0.016357,0.488037,0.073210,-0.057655,-0.053327,0.999980,-0.002012,-0.000830,-0.006013,-0.144103,-0.582072,0.507756,-0.618555
29338,NaN,8.551020,-6.466943,-4.453167,0.091716,2.916868,1.423555,-0.376673,-0.013428,-1.409132,-0.772705,0.011963,0.486084,0.085054,-0.065353,-0.044403,0.999973,-0.001883,-0.000067,-0.007046,-0.149519,-0.585388,0.504820,-0.616540
29339,NaN,9.593038,-6.277613,-2.248194,1.071602,0.739579,1.797265,-0.309697,0.164012,-1.555732,-0.778564,-0.002930,0.486328,0.095420,-0.063554,-0.022462,0.999968,-0.001548,0.000820,-0.007779,-0.155534,-0.588643,0.501134,-0.614958
29340,NaN,10.814685,-6.002630,-1.109251,1.342606,-0.658605,2.515303,-0.240102,0.298415,-1.670815,-0.777832,-0.020264,0.477783,0.107624,-0.060940,-0.011181,0.999963,-0.001200,0.001492,-0.008354,-0.162120,-0.591688,0.496707,-0.613925
29341,NaN,11.082630,-5.239318,-1.963099,0.356532,-0.279951,2.593723,-0.230267,0.391132,-1.796847,-0.783691,-0.039307,0.480225,0.110311,-0.053409,-0.019786,0.999957,-0.001151,0.001956,-0.008984,-0.169206,-0.594758,0.491820,-0.612981
29342,NaN,10.408070,-5.222484,-3.333073,-0.101151,1.234599,2.236057,-0.149595,0.482072,-1.952750,-0.779053,-0.050049,0.476074,0.103483,-0.053262,-0.033541,0.999949,-0.000748,0.002410,-0.009764,-0.176812,-0.597910,0.486042,-0.612376
29343,NaN,9.805204,-5.414819,-3.770544,0.106066,2.077785,1.821121,0.084483,0.557583,-2.124209,-0.782715,-0.065186,0.474365,0.097364,-0.055169,-0.038001,0.999940,0.000422,0.002788,-0.010621,-0.184306,-0.601480,0.478919,-0.612282
29344,NaN,9.935240,-5.600754,-3.411521,0.579284,2.036933,1.901636,0.478795,0.648327,-2.204370,-0.778076,-0.075928,0.468018,0.098616,-0.057015,-0.034571,0.999931,0.002394,0.003242,-0.011022,-0.191154,-0.605159,0.470196,-0.613317
29345,NaN,10.097155,-4.865529,-2.487647,0.607945,1.101565,1.598950,0.815473,0.727950,-2.201624,-0.783936,-0.090820,0.455322,0.100337,-0.049659,-0.025444,0.999924,0.004077,0.003640,-0.011008,-0.197051,-0.608840,0.460452,-0.615198
29346,NaN,9.955928,-3.756743,-1.529125,0.404398,0.045246,0.929811,0.965799,0.729873,-2.147674,-0.787842,-0.105713,0.455566,0.099092,-0.038558,-0.015838,0.999924,0.004829,0.003649,-0.010738,-0.202382,-0.612430,0.450193,-0.617493
29347,NaN,9.541447,-2.893906,-1.066425,0.157619,-0.441375,0.203670,1.024225,0.678355,-2.092193,-0.787598,-0.112305,0.451416,0.095068,-0.029879,-0.011139,0.999926,0.005121,0.003392,-0.010461,-0.207203,-0.615976,0.440069,-0.619661
29348,NaN,8.764536,-1.932796,-1.151039,-0.437668,-0.480588,-0.787600,1.105932,0.610959,-2.040119,-0.791260,-0.127197,0.447266,0.087407,-0.020155,-0.011888,0.999928,0.005530,0.003055,-0.010200,-0.211446,-0.619659,0.429698,-0.621830
29349,NaN,7.243936,-1.428826,-1.236547,-0.583874,-0.132686,-2.350466,1.020997,0.535261,-2.078262,-0.793213,-0.135742,0.443115,0.072253,-0.014976,-0.012634,0.999929,0.005105,0.002676,-0.010391,-0.215853,-0.623435,0.419661,-0.623394
29350,NaN,6.799901,-1.235827,-0.952372,-0.428007,-0.233295,-2.853251,0.820954,0.425090,-2.000366,-0.788330,-0.152832,0.449707,0.067851,-0.012998,-0.009721,0.999939,0.004105,0.002125,-0.010002,-0.220407,-0.627142,0.410385,-0.624258
29351,NaN,7.230186,-1.294978,-0.936541,-0.335316,-0.207178,-2.418597,0.586923,0.336765,-1.980402,-0.788086,-0.159424,0.441406,0.072153,-0.013637,-0.009526,0.999945,0.002935,0.001684,-0.009902,-0.225366,-0.630747,0.402081,-0.624259
