// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
08919,NaN,5.041371,-1.386004,1.247499,0.811059,0.340832,-4.510030,-0.489245,1.198039,0.896671,-0.983643,-0.278076,-0.181396,0.050549,-0.013604,0.012206,0.999969,-0.002446,0.005990,0.004483,-0.476421,-0.441608,0.409711,-0.640423
08920,NaN,5.181913,-1.363039,1.024006,0.666899,0.632203,-4.435534,-0.308842,1.199319,0.759563,-0.977783,-0.265381,-0.189697,0.051931,-0.013418,0.009950,0.999974,-0.001544,0.005997,0.003798,-0.477129,-0.435308,0.409542,-0.644306
08921,NaN,5.267177,-1.491893,0.824408,0.692983,0.922491,-4.398179,-0.169316,1.198575,0.634945,-0.980225,-0.256836,-0.200195,0.052767,-0.014745,0.007941,0.999977,-0.000847,0.005993,0.003175,-0.477886,-0.429756,0.408598,-0.648061
08922,NaN,5.459106,-1.559647,0.638733,0.649282,1.220389,-4.269135,-0.047256,1.190119,0.502780,-0.978271,-0.254639,-0.212402,0.054667,-0.015458,0.006066,0.999979,-0.000236,0.005951,0.002514,-0.478794,-0.424599,0.407014,-0.651775
08923,NaN,5.649892,-1.541200,0.471262,0.533405,1.486657,-4.153750,0.093347,1.162592,0.357187,-0.971924,-0.250488,-0.220703,0.056552,-0.015313,0.004377,0.999981,0.000467,0.005813,0.001786,-0.479780,-0.420322,0.404675,-0.655270
08924,NaN,5.867891,-1.523290,0.321289,0.421249,1.750348,-4.014914,0.209349,1.159810,0.222558,-0.967773,-0.250244,-0.234863,0.058713,-0.015171,0.002857,0.999982,0.001047,0.005799,0.001113,-0.480970,-0.416416,0.401714,-0.658704
08925,NaN,6.068350,-1.260453,0.213445,0.089455,1.921204,-3.916953,0.291096,1.159863,0.110088,-0.967773,-0.252441,-0.243164,0.060701,-0.012574,0.001764,0.999982,0.001455,0.005799,0.000550,-0.482313,-0.413091,0.398186,-0.661950
08926,NaN,6.281058,-0.921938,0.090750,-0.316151,2.096611,-3.828232,0.322407,1.139149,0.017508,-0.963623,-0.248291,-0.257324,0.062815,-0.009215,0.000535,0.999982,0.001612,0.005696,0.000088,-0.483898,-0.409897,0.394462,-0.665001
08927,NaN,6.496823,-0.585143,0.111529,-0.691986,2.140968,-3.688923,0.296909,1.108557,-0.034534,-0.963623,-0.248047,-0.263672,0.064972,-0.005864,0.000746,0.999984,0.001485,0.005543,-0.000173,-0.485574,-0.407014,0.390713,-0.667758
08928,NaN,6.679057,-0.445568,0.259337,-0.848583,2.103835,-3.509598,0.245006,1.070266,-0.070084,-0.961426,-0.252441,-0.271729,0.066802,-0.004482,0.002230,0.999985,0.001225,0.005351,-0.000350,-0.487404,-0.404021,0.387208,-0.670279
08929,NaN,6.790384,-0.441147,0.433702,-0.852342,2.048536,-3.365313,0.196072,1.004724,-0.094900,-0.952881,-0.256592,-0.281738,0.067922,-0.004448,0.003991,0.999987,0.000980,0.005024,-0.000474,-0.489256,-0.401333,0.383903,-0.672442
08930,NaN,6.818942,-0.451765,0.441832,-0.851165,2.117471,-3.356003,0.135854,0.919812,-0.122692,-0.952881,-0.254395,-0.291992,0.068206,-0.004562,0.004102,0.999989,0.000679,0.004599,-0.000613,-0.491202,-0.398669,0.381026,-0.674242
08931,NaN,6.930278,-0.441386,0.648561,-0.850897,2.024511,-3.192923,0.056929,0.781756,-0.134653,-0.952637,-0.260986,-0.293945,0.069324,-0.004462,0.006213,0.999992,0.000285,0.003909,-0.000673,-0.493020,-0.396449,0.378640,-0.675567
08932,NaN,7.204388,-0.285804,0.686247,-1.048721,2.103298,-2.961995,-0.079603,0.582390,-0.179348,-0.944336,-0.258789,-0.302246,0.072061,-0.002920,0.006654,0.999995,-0.000398,0.002912,-0.000897,-0.494931,-0.394497,0.377208,-0.676114
08933,NaN,8.100343,-0.134298,0.578376,-1.381066,2.532434,-2.220094,-0.280218,0.285044,-0.250830,-0.946045,-0.265137,-0.308105,0.081010,-0.001437,0.005670,0.999997,-0.001401,0.001425,-0.001254,-0.496859,-0.393335,0.376951,-0.675519
08934,NaN,9.854661,-0.184982,0.629527,-1.647153,3.168667,-0.604472,-0.491326,-0.059616,-0.348408,-0.942139,-0.258789,-0.306152,0.098541,-0.002006,0.006329,0.999995,-0.002457,-0.000298,-0.001742,-0.498965,-0.392842,0.378169,-0.673571
08935,NaN,11.852532,-0.483641,1.183922,-1.616978,3.466937,1.478170,-0.647892,-0.339035,-0.467005,-0.939941,-0.262939,-0.302002,0.118493,-0.005074,0.012056,0.999991,-0.003239,-0.001695,-0.002335,-0.501156,-0.393270,0.380273,-0.670502
08936,NaN,13.548077,-0.781159,1.951502,-1.469668,3.420084,3.382430,-0.682408,-0.540124,-0.613048,-0.946045,-0.267334,-0.297852,0.135403,-0.008159,0.019908,0.999986,-0.003412,-0.002701,-0.003065,-0.503506,-0.394453,0.382789,-0.666605
08937,NaN,14.455691,-1.116695,3.053913,-1.058233,2.748422,4.708508,-0.603366,-0.644900,-0.757739,-0.947998,-0.271484,-0.293701,0.144414,-0.011621,0.031040,0.999983,-0.003017,-0.003224,-0.003789,-0.505970,-0.396550,0.384920,-0.662253
08938,NaN,14.432321,-1.555146,4.212488,-0.353985,1.677013,5.204489,-0.461168,-0.710339,-0.888072,-0.941406,-0.282227,-0.285400,0.144102,-0.016094,0.042674,0.999981,-0.002306,-0.003552,-0.004440,-0.508433,-0.399379,0.386595,-0.657675
08939,NaN,14.337998,-1.801809,5.563190,0.221563,0.354224,5.666216,-0.267424,-0.752261,-1.011430,-0.940918,-0.294922,-0.281006,0.143076,-0.018667,0.056195,0.999979,-0.001337,-0.003761,-0.005057,-0.510819,-0.403143,0.387357,-0.653066
08940,NaN,13.294975,-2.062503,6.500312,0.918888,-0.929769,5.071945,-0.048666,-0.771067,-1.148517,-0.942627,-0.303467,-0.274902,0.132577,-0.021371,0.065520,0.999976,-0.000243,-0.003855,-0.005743,-0.513233,-0.407686,0.387293,-0.648374
08941,NaN,12.644225,-2.471457,6.746731,1.622194,-1.405759,4.571042,0.149795,-0.784587,-1.212303,-0.938232,-0.314209,-0.266357,0.126023,-0.025530,0.067943,0.999974,0.000749,-0.003923,-0.006061,-0.515315,-0.412973,0.386338,-0.643930
08942,NaN,12.359431,-2.793375,6.433644,2.119076,-1.247179,4.183761,0.373830,-0.800646,-1.202252,-0.937744,-0.324707,-0.260010,0.123164,-0.028796,0.064777,0.999972,0.001869,-0.004003,-0.006011,-0.516918,-0.418743,0.384837,-0.639806
08943,NaN,11.943228,-2.680405,5.734541,2.149817,-0.838701,3.505780,0.589897,-0.824632,-1.145693,-0.935059,-0.339600,-0.245605,0.119038,-0.027657,0.057756,0.999971,0.002949,-0.004123,-0.005728,-0.517736,-0.425120,0.382669,-0.636228
08944,NaN,11.484099,-2.222741,4.864267,1.801883,-0.334179,2.722250,0.828189,-0.835788,-1.074563,-0.934570,-0.356689,-0.237061,0.114514,-0.023046,0.049027,0.999968,0.004141,-0.004179,-0.005373,-0.517826,-0.431878,0.380035,-0.633176
08945,NaN,11.056097,-1.753734,3.920751,1.408915,0.257239,1.961490,1.088759,-0.855511,-1.019431,-0.936279,-0.367432,-0.222656,0.110300,-0.018315,0.039581,0.999963,0.005444,-0.004278,-0.005097,-0.517047,-0.439349,0.376586,-0.630728
08946,NaN,10.768448,-1.324859,3.087837,1.038607,0.802241,1.391092,1.379384,-0.870847,-0.997564,-0.936035,-0.375732,-0.208008,0.107480,-0.014000,0.031252,0.999954,0.006897,-0.004354,-0.004988,-0.515635,-0.447417,0.372453,-0.628664
08947,NaN,10.424091,-1.382196,2.655801,1.201135,1.055887,0.914176,1.643412,-0.859873,-0.963870,-0.933350,-0.388672,-0.191406,0.104057,-0.014544,0.026888,0.999945,0.008217,-0.004299,-0.004819,-0.513348,-0.456150,0.367325,-0.627274
08948,NaN,10.043882,-1.569942,2.513290,1.531739,1.067167,0.491378,1.873586,-0.851833,-0.952723,-0.930908,-0.403564,-0.178955,0.100254,-0.016414,0.025409,0.999936,0.009368,-0.004259,-0.004764,-0.510474,-0.465298,0.361617,-0.626217
08949,NaN,9.644010,-1.571673,2.542867,1.711092,0.889792,0.097997,2.049150,-0.847495,-0.950385,-0.919678,-0.416504,-0.162354,0.096255,-0.016437,0.025671,0.999927,0.010246,-0.004237,-0.004752,-0.507103,-0.474889,0.355125,-0.625471
08950,NaN,9.511850,-1.606129,2.863054,1.978920,0.537832,0.038426,2.111400,-0.856679,-0.946272,-0.929932,-0.431152,-0.147705,0.094917,-0.016815,0.028863,0.999924,0.010557,-0.004283,-0.004731,-0.503607,-0.484474,0.348618,-0.624604
08951,NaN,9.258355,-1.516274,3.408836,2.199281,-0.081821,-0.076651,2.058835,-0.882322,-0.944471,-0.927246,-0.441895,-0.135254,0.092358,-0.015952,0.034335,0.999926,0.010294,-0.004412,-0.004722,-0.499984,-0.494046,0.342094,-0.623623
08952,NaN,9.029672,-1.269953,4.115462,2.325154,-0.884384,-0.122812,1.869680,-0.866488,-0.945024,-0.918457,-0.452637,-0.114746,0.090055,-0.013512,0.041421,0.999936,0.009348,-0.004332,-0.004725,-0.496938,-0.502863,0.336301,-0.622160
08953,NaN,8.512336,-0.947721,5.036997,2.456793,-1.985115,-0.391953,1.580804,-0.828400,-0.958226,-0.916016,-0.463379,-0.102295,0.084866,-0.010284,0.050643,0.999949,0.007904,-0.004142,-0.004791,-0.494516,-0.510976,0.331013,-0.620313
08954,NaN,7.904765,-0.709479,5.763804,2.604918,-2.909355,-0.815026,1.224495,-0.791759,-0.955523,-0.913574,-0.476074,-0.085693,0.078783,-0.007826,0.057904,0.999962,0.006122,-0.003959,-0.004778,-0.493177,-0.517873,0.326943,-0.617813
08955,NaN,7.186247,-0.465505,6.294245,2.669271,-3.683668,-1.399588,0.876875,-0.749586,-0.958049,-0.913086,-0.484619,-0.077148,0.071602,-0.005275,0.063189,0.999972,0.004384,-0.003748,-0.004790,-0.492616,-0.523924,0.323591,-0.614916
08956,NaN,6.648882,-0.359940,6.678332,2.791420,-4.235155,-1.862371,0.553178,-0.702025,-0.959486,-0.906494,-0.495361,-0.070801,0.066235,-0.004103,0.067005,0.999979,0.002766,-0.003510,-0.004797,-0.493139,-0.528824,0.321342,-0.611473
08957,NaN,6.234267,-0.358262,6.695132,2.871621,-4.384486,-2.306123,0.259020,-0.644567,-0.936441,-0.902100,-0.501709,-0.062500,0.062109,-0.003961,0.067147,0.999983,0.001295,-0.003223,-0.004682,-0.494262,-0.532951,0.319655,-0.607856
08958,NaN,5.919783,-0.505661,6.552073,3.010648,-4.316722,-2.704198,0.008370,-0.572736,-0.882004,-0.901611,-0.510254,-0.058350,0.058987,-0.005320,0.065690,0.999986,0.000042,-0.002864,-0.004410,-0.496168,-0.535914,0.318902,-0.604082
08959,NaN,5.709390,-0.764390,6.296902,3.204946,-4.084433,-3.039370,-0.181947,-0.494148,-0.805947,-0.897217,-0.518799,-0.054199,0.056907,-0.007816,0.063117,0.999988,-0.000910,-0.002471,-0.004030,-0.498285,-0.538257,0.318512,-0.600452
08960,NaN,5.536517,-1.237101,6.014708,3.572454,-3.755197,-3.370945,-0.305128,-0.419381,-0.704189,-0.892822,-0.522949,-0.052002,0.055195,-0.012474,0.060282,0.999990,-0.001526,-0.002097,-0.003521,-0.500673,-0.539664,0.318764,-0.597058
08961,NaN,5.389797,-1.797622,5.673636,3.998389,-3.340129,-3.703040,-0.358577,-0.342363,-0.591587,-0.890625,-0.525146,-0.047852,0.053747,-0.018033,0.056861,0.999993,-0.001793,-0.001712,-0.002958,-0.502846,-0.540749,0.319091,-0.594068
08962,NaN,5.362852,-2.154386,5.236213,4.202459,-2.866213,-3.901380,-0.343410,-0.283750,-0.470069,-0.884033,-0.531494,-0.055908,0.053503,-0.021580,0.052475,0.999995,-0.001717,-0.001419,-0.002350,-0.504757,-0.541291,0.319696,-0.591624
08963,NaN,5.447546,-2.231384,5.014398,4.222847,-2.640884,-3.897263,-0.306056,-0.217067,-0.360469,-0.892578,-0.531494,-0.051758,0.054381,-0.022335,0.050237,0.999997,-0.001530,-0.001085,-0.001802,-0.506292,-0.541757,0.320171,-0.589627
08964,NaN,5.669864,-2.350644,4.773773,4.284887,-2.347690,-3.763733,-0.259585,-0.168229,-0.246044,-0.881836,-0.533691,-0.051758,0.056630,-0.023514,0.047816,0.999998,-0.001298,-0.000841,-0.001230,-0.507497,-0.541754,0.320823,-0.588236
08965,NaN,5.748468,-2.453570,4.547510,4.322831,-2.105409,-3.760820,-0.207614,-0.121781,-0.130432,-0.881836,-0.535889,-0.055664,0.057441,-0.024526,0.045536,0.999999,-0.001038,-0.000609,-0.000652,-0.508235,-0.541816,0.321388,-0.587233
08966,NaN,5.843376,-2.701671,4.340585,4.498435,-1.833328,-3.755648,-0.167970,-0.070540,-0.021676,-0.888184,-0.535645,-0.051758,0.058416,-0.026987,0.043449,1.000000,-0.000840,-0.000353,-0.000108,-0.508707,-0.541385,0.322140,-0.586810
08967,NaN,5.799476,-3.008313,4.016716,4.678866,-1.468554,-3.916127,-0.130388,-0.034616,0.088025,-0.881836,-0.531494,-0.055908,0.058001,-0.030031,0.040197,1.000000,-0.000652,-0.000173,0.000440,-0.508734,-0.541034,0.322847,-0.586721
08968,NaN,5.737858,-3.414453,3.603345,4.917022,-0.994082,-4.120564,-0.068821,0.000449,0.199407,-0.888184,-0.533691,-0.051758,0.057413,-0.034075,0.036045,0.999999,-0.000344,0.000002,0.000997,-0.508340,-0.540292,0.323709,-0.587271
08969,NaN,5.643409,-3.856604,3.193809,5.187648,-0.516993,-4.358985,0.038578,0.037132,0.314300,-0.890381,-0.531494,-0.051758,0.056501,-0.038483,0.031920,0.999999,0.000193,0.000186,0.001572,-0.507361,-0.539792,0.324348,-0.588224
08970,NaN,5.579390,-4.169785,2.824930,5.344987,-0.097920,-4.528902,0.203430,0.068857,0.423652,-0.890625,-0.527344,-0.051758,0.055892,-0.041608,0.028188,0.999997,0.001017,0.000344,0.002118,-0.505718,-0.539155,0.324893,-0.589920
08971,NaN,5.490411,-4.250270,2.262386,5.219464,0.440490,-4.724383,0.413005,0.064282,0.516567,-0.895020,-0.522949,-0.052002,0.055021,-0.042407,0.022519,0.999994,0.002065,0.000321,0.002583,-0.503171,-0.539188,0.324902,-0.592059
08972,NaN,5.858594,-4.034237,1.569270,4.802526,1.132884,-4.454239,0.635833,-0.002367,0.600829,-0.903564,-0.516602,-0.043945,0.058707,-0.040216,0.015565,0.999990,0.003179,-0.000012,0.003004,-0.499737,-0.539519,0.324846,-0.594691
08973,NaN,6.709301,-3.679100,0.874115,4.281233,1.900894,-3.699422,0.847643,-0.099356,0.646145,-0.895264,-0.510254,-0.041992,0.067207,-0.036611,0.008619,0.999986,0.004238,-0.000497,0.003231,-0.495348,-0.540895,0.324311,-0.597398
08974,NaN,7.971203,-3.207149,0.276362,3.689164,2.627330,-2.505895,1.026559,-0.214541,0.634255,-0.906006,-0.506104,-0.038086,0.079810,-0.031832,0.002685,0.999981,0.005133,-0.001073,0.003171,-0.490313,-0.542772,0.323668,-0.600192
08975,NaN,9.621663,-2.840830,-0.245771,3.234550,3.382024,-0.935390,1.202505,-0.336268,0.577011,-0.910156,-0.510254,-0.019531,0.096302,-0.028116,-0.002465,0.999976,0.006012,-0.001681,0.002885,-0.484750,-0.545802,0.322441,-0.602619
08976,NaN,12.077825,-2.351252,-0.437307,2.817259,3.941494,1.506357,1.328400,-0.500645,0.457493,-0.912598,-0.501709,-0.009521,0.120842,-0.023208,-0.004225,0.999972,0.006642,-0.002503,0.002287,-0.479085,-0.549438,0.321216,-0.604497
08977,NaN,15.621365,-1.502959,-0.161684,2.318209,4.143649,5.146173,1.356990,-0.613381,0.262387,-0.914795,-0.501709,0.000732,0.156237,-0.014815,-0.001239,0.999971,0.006785,-0.003067,0.001312,-0.473552,-0.554124,0.319294,-0.605596
08978,NaN,19.095351,-1.960273,0.606013,3.258072,4.275519,8.624943,1.409823,-0.722170,-0.057740,-0.908203,-0.503906,0.017090,0.190925,-0.019703,0.006611,0.999969,0.007049,-0.003611,-0.000289,-0.468811,-0.559397,0.316929,-0.605679
08979,NaN,24.077286,-2.119781,1.499388,4.170669,4.509883,13.612127,1.548808,-0.547662,-0.365370,-0.912354,-0.508301,0.025391,0.240691,-0.021756,0.015486,0.999965,0.007744,-0.002738,-0.001827,-0.464688,-0.565263,0.312488,-0.605717
08980,NaN,25.234666,-3.100978,2.664200,5.756845,4.085297,14.756966,1.712997,-0.060792,-0.626186,-0.905762,-0.516846,0.031738,0.252239,-0.032027,0.026447,0.999958,0.008565,-0.000304,-0.003131,-0.461952,-0.569998,0.306171,-0.606599
08981,NaN,22.552737,-3.812170,3.519631,6.723644,3.181932,12.100946,1.669653,0.277056,-0.892693,-0.901367,-0.520996,0.041992,0.225402,-0.039418,0.034559,0.999954,0.008348,0.001385,-0.004463,-0.460291,-0.574373,0.297907,-0.607848
08982,NaN,21.127931,-4.413506,3.362178,7.247092,3.462635,10.501219,1.476142,0.414116,-1.005720,-0.896973,-0.527588,0.044189,0.211122,-0.045441,0.032852,0.999958,0.007381,0.002071,-0.005029,-0.460136,-0.577539,0.290199,-0.608694
08983,NaN,21.615793,-4.697452,1.951486,7.077039,5.166839,10.591472,1.194457,0.489573,-0.927961,-0.896729,-0.533936,0.040283,0.215983,-0.048090,0.018701,0.999968,0.005972,0.002448,-0.004640,-0.460195,-0.580143,0.282746,-0.609680
08984,NaN,22.048385,-4.478980,0.170642,6.206171,6.949228,10.666794,0.905587,0.581776,-0.650023,-0.890137,-0.540283,0.042480,0.220340,-0.045511,0.000860,0.999980,0.004528,0.002909,-0.003250,-0.460580,-0.580958,0.277270,-0.611126
08985,NaN,21.011370,-3.396603,-1.698767,4.300690,8.054152,9.488420,0.696258,0.657160,-0.253864,-0.890137,-0.538086,0.044434,0.210013,-0.034172,-0.017797,0.999988,0.003481,0.003286,-0.001269,-0.460226,-0.580916,0.272887,-0.613401
08986,NaN,19.999083,-2.030379,-2.967764,2.332352,8.447397,8.520155,0.569802,0.663797,0.106480,-0.883789,-0.538086,0.036377,0.199901,-0.020111,-0.030399,0.999990,0.002849,0.003319,0.000532,-0.459293,-0.579672,0.270440,-0.616354
08987,NaN,19.553901,-1.110237,-3.567683,1.073093,8.539737,8.138219,0.531143,0.634282,0.440928,-0.892578,-0.531738,0.034180,0.195448,-0.010576,-0.036325,0.999989,0.002656,0.003171,0.002205,-0.457235,-0.578352,0.268620,-0.619910
08988,NaN,18.678088,-0.518517,-3.741893,0.213567,8.247931,7.364750,0.504813,0.621265,0.742779,-0.899170,-0.520996,0.037842,0.186681,-0.004396,-0.038011,0.999985,0.002524,0.003106,0.003714,-0.454453,-0.576207,0.268337,-0.624062
08989,NaN,17.139783,-0.713199,-3.560720,0.145112,7.799061,5.875180,0.513135,0.627076,0.982700,-0.905762,-0.514648,0.031738,0.171317,-0.006198,-0.036161,0.999980,0.002566,0.003135,0.004913,-0.450728,-0.574104,0.268135,-0.628771
08990,NaN,15.548845,-0.997275,-3.221627,0.218655,7.220253,4.363197,0.565731,0.629397,1.210900,-0.910400,-0.506104,0.031494,0.155442,-0.008939,-0.032732,0.999973,0.002829,0.003147,0.006054,-0.446064,-0.571483,0.268859,-0.634152
08991,NaN,14.085759,-1.243244,-2.852915,0.297827,6.625450,2.997577,0.630622,0.643434,1.505050,-0.915039,-0.493408,0.023193,0.140853,-0.011281,-0.029019,0.999962,0.003153,0.003217,0.007525,-0.440325,-0.568821,0.269714,-0.640165
08992,NaN,12.811818,-1.433860,-2.586184,0.291221,6.126236,1.817674,0.717900,0.650544,1.832558,-0.930664,-0.469971,0.018555,0.128157,-0.013070,-0.026327,0.999946,0.003589,0.003253,0.009163,-0.433472,-0.565455,0.271851,-0.646885
08993,NaN,11.769137,-1.687599,-2.435660,0.296056,5.812059,0.837119,0.856188,0.656663,2.143476,-0.931152,-0.450928,0.020264,0.117781,-0.015508,-0.024812,0.999928,0.004281,0.003283,0.010717,-0.424966,-0.562250,0.273698,-0.654498
08994,NaN,10.801512,-1.731907,-2.364140,0.085677,5.473783,-0.051327,1.046598,0.652411,2.415844,-0.944580,-0.429443,0.023926,0.108135,-0.015888,-0.024080,0.999908,0.005233,0.003262,0.012079,-0.415021,-0.558646,0.276219,-0.662854
08995,NaN,10.175932,-1.659150,-2.276489,-0.207814,5.146679,-0.596111,1.272818,0.658267,2.617951,-0.958496,-0.397705,0.023193,0.101888,-0.015112,-0.023199,0.999889,0.006364,0.003291,0.013089,-0.403638,-0.555445,0.277916,-0.671804
08996,NaN,9.527604,-1.442859,-2.126974,-0.579631,4.680168,-1.144747,1.488015,0.689938,2.770648,-0.967773,-0.372070,0.022705,0.095388,-0.012947,-0.021699,0.999870,0.007440,0.003450,0.013853,-0.391063,-0.551939,0.279720,-0.681314
08997,NaN,9.062991,-1.325331,-1.843710,-0.785199,4.200382,-1.504505,1.651776,0.728719,2.915226,-0.979248,-0.346680,0.018311,0.090741,-0.011777,-0.018869,0.999853,0.008258,0.003643,0.014575,-0.377522,-0.548545,0.280672,-0.691230
08998,NaN,8.720225,-1.413270,-1.548202,-0.811100,3.849423,-1.753359,1.728785,0.766882,3.039279,-0.984619,-0.310547,0.019531,0.087342,-0.012670,-0.015930,0.999840,0.008643,0.003834,0.015196,-0.363297,-0.544506,0.282109,-0.701387
08999,NaN,8.701872,-1.700278,-1.330772,-0.750288,3.751849,-1.704854,1.833437,0.765540,3.110566,-1.002686,-0.278564,0.023193,0.087216,-0.015522,-0.013788,0.999830,0.009167,0.003827,0.015552,-0.348400,-0.540688,0.282708,-0.711582
09000,NaN,8.759228,-1.834815,-1.181924,-0.877867,3.631919,-1.595786,1.932929,0.805411,3.161472,-1.008057,-0.246582,0.012207,0.087817,-0.016844,-0.012340,0.999820,0.009664,0.004027,0.015806,-0.332771,-0.536408,0.283370,-0.721963
09001,NaN,8.738862,-1.948472,-0.985169,-0.978263,3.455635,-1.552682,2.023086,0.841116,3.183481,-1.015381,-0.218994,0.013916,0.087640,-0.017988,-0.010407,0.999813,0.010115,0.004205,0.015916,-0.316968,-0.532145,0.283152,-0.732242
09002,NaN,8.807009,-1.814896,-0.870971,-1.341380,3.194591,-1.469882,2.093253,0.877339,3.181199,-1.016357,-0.185059,0.009033,0.088303,-0.016650,-0.009276,0.999809,0.010466,0.004386,0.015905,-0.300889,-0.527347,0.283056,-0.742462
09003,NaN,9.013674,-1.573865,-0.835559,-1.859803,2.934106,-1.307110,2.156353,0.899235,3.149049,-1.025879,-0.155273,0.002441,0.090329,-0.014223,-0.008920,0.999808,0.010781,0.004496,0.015744,-0.284712,-0.522712,0.281946,-0.752475
09004,NaN,9.262956,-1.396071,-0.853663,-2.378039,2.738449,-1.134151,2.205721,0.909566,3.086038,-1.026855,-0.125488,-0.002197,0.092789,-0.012431,-0.009101,0.999810,0.011028,0.004548,0.015429,-0.268677,-0.517671,0.280992,-0.762150
09005,NaN,9.812847,-1.190639,-0.883837,-3.018904,2.550723,-0.709874,2.261779,0.931357,3.023091,-1.032227,-0.095703,-0.008789,0.098249,-0.010318,-0.009418,0.999811,0.011308,0.004656,0.015115,-0.252544,-0.512832,0.278892,-0.771650
09006,NaN,9.981830,-1.048574,-0.991285,-3.545820,2.396947,-0.680811,2.318893,0.977082,2.960145,-1.033203,-0.065918,-0.013428,0.099907,-0.008888,-0.010510,0.999811,0.011594,0.004885,0.014800,-0.236822,-0.507436,0.276972,-0.780840
09007,NaN,9.983025,-0.840986,-0.976575,-3.963580,2.086207,-0.798800,2.371760,1.011829,2.891323,-1.032227,-0.031982,-0.024170,0.099885,-0.006846,-0.010358,0.999812,0.011858,0.005059,0.014456,-0.220856,-0.502212,0.273797,-0.789963
09008,NaN,10.153593,-0.469326,-0.948468,-4.523336,1.643343,-0.810184,2.413914,1.023971,2.826770,-1.032959,-0.010742,-0.030762,0.101537,-0.003139,-0.010049,0.999814,0.012069,0.005120,0.014133,-0.205244,-0.496598,0.270875,-0.798682
09009,NaN,10.660329,-0.062975,-0.748908,-5.105823,1.066230,-0.485734,2.440547,1.026939,2.752317,-1.036133,0.016846,-0.039307,0.106557,0.000933,-0.008031,0.999818,0.012202,0.005134,0.013761,-0.189529,-0.491201,0.266857,-0.807209
09010,NaN,11.382592,0.317324,-0.526169,-5.740572,0.485190,0.023063,2.439008,1.023883,2.671143,-1.024170,0.042480,-0.054199,0.113741,0.004761,-0.005793,0.999823,0.012194,0.005119,0.013355,-0.174671,-0.485471,0.263400,-0.815125
09011,NaN,12.382671,0.706988,-0.337463,-6.528386,-0.103449,0.737376,2.394451,1.021385,2.568277,-1.024902,0.065918,-0.062744,0.123703,0.008704,-0.003909,0.999833,0.011972,0.005107,0.012841,-0.159691,-0.479954,0.258937,-0.822858
09012,NaN,13.469760,0.909145,-0.327343,-7.395753,-0.456105,1.476787,2.381429,1.023625,2.452423,-1.017334,0.091309,-0.079590,0.134554,0.010785,-0.003841,0.999841,0.011907,0.005118,0.012261,-0.145929,-0.474118,0.255032,-0.829985
09013,NaN,14.242344,0.964987,-0.235942,-7.987084,-0.763321,1.995966,2.363004,1.065627,2.310404,-1.013916,0.114746,-0.088135,0.142284,0.011327,-0.002991,0.999849,0.011814,0.005328,0.011551,-0.132059,-0.468421,0.249884,-0.837078
09014,NaN,14.794079,1.104745,-0.219291,-8.564657,-1.095772,2.252505,2.331246,1.094761,2.160571,-1.010254,0.129639,-0.100586,0.147795,0.012675,-0.002861,0.999859,0.011656,0.005474,0.010802,-0.119467,-0.462384,0.245181,-0.843691
09015,NaN,15.159754,1.381024,-0.158591,-9.057007,-1.567570,2.322156,2.288558,1.128424,1.988039,-1.004395,0.144531,-0.119141,0.151439,0.015340,-0.002271,0.999869,0.011442,0.005642,0.009940,-0.107140,-0.456513,0.239414,-0.850175
09016,NaN,15.218952,1.480681,-0.092305,-9.288362,-1.851549,2.191789,2.205967,1.159310,1.794739,-1.006836,0.155029,-0.125488,0.152040,0.016187,-0.001631,0.999882,0.011029,0.005796,0.008973,-0.096791,-0.450360,0.234341,-0.856091
09017,NaN,14.899407,1.597978,-0.043514,-9.296680,-2.116280,1.747353,2.087738,1.157796,1.582274,-0.992676,0.176270,-0.148438,0.148856,0.017167,-0.001122,0.999897,0.010438,0.005789,0.007911,-0.086647,-0.444534,0.228379,-0.861814
09018,NaN,14.292714,1.604794,0.077960,-9.015866,-2.253989,1.164207,1.947808,1.124923,1.371488,-0.992920,0.180664,-0.156494,0.142815,0.017024,0.000139,0.999913,0.009739,0.005624,0.006857,-0.078809,-0.438777,0.223443,-0.866797
09019,NaN,13.483067,1.508058,0.349792,-8.434624,-2.339229,0.558996,1.794997,1.072916,1.147100,-0.987305,0.199707,-0.173340,0.134758,0.015826,0.002915,0.999929,0.008975,0.005364,0.005735,-0.071076,-0.433543,0.217737,-0.871538
09020,NaN,12.580469,1.407967,0.723038,-7.693924,-2.410371,-0.026715,1.630345,0.980342,0.920418,-0.987305,0.199707,-0.181396,0.125772,0.014602,0.006731,0.999944,0.008152,0.004902,0.004602,-0.065429,-0.428737,0.213070,-0.875502
