// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54256,NaN,8.843170,-6.849573,0.355369,3.477746,-3.008706,0.390089,-0.508417,0.052029,0.891349,-1.096680,0.239502,-0.251953,0.088737,-0.068091,0.003704,0.999987,-0.002542,0.000260,0.004457,-0.030536,0.658955,-0.506082,0.555633
54257,NaN,9.345368,-6.801646,1.183544,3.976119,-3.895586,0.386011,-0.246094,0.123095,0.639550,-1.094727,0.243652,-0.256348,0.093678,-0.067703,0.011861,0.999994,-0.001230,0.000615,0.003198,-0.031119,0.657047,-0.508826,0.555353
54258,NaN,9.814584,-5.476204,1.826349,3.526490,-5.230200,-0.333283,-0.087228,0.147085,0.379110,-1.094971,0.250244,-0.254150,0.098263,-0.054568,0.018215,0.999998,-0.000436,0.000735,0.001896,-0.030996,0.655821,-0.509818,0.555899
54259,NaN,11.163363,-3.961643,2.138297,2.589750,-7.082075,-0.430524,0.033759,0.120201,0.126954,-1.090576,0.250244,-0.256348,0.111672,-0.039549,0.021309,1.000000,0.000169,0.000601,0.000635,-0.031082,0.655177,-0.510096,0.556398
54260,NaN,12.952633,-2.662082,1.819309,1.265151,-8.770249,0.169765,0.146416,0.080929,-0.110636,-1.094971,0.248047,-0.258545,0.129519,-0.026706,0.018121,0.999999,0.000732,0.000405,-0.000553,-0.030524,0.655291,-0.508862,0.557425
54261,NaN,14.965615,-0.467327,1.854878,-0.360501,-11.229616,0.256777,0.236755,0.007745,-0.327600,-1.101074,0.239502,-0.256348,0.149649,-0.004940,0.018537,0.999998,0.001184,0.000039,-0.001638,-0.030295,0.656085,-0.507065,0.558140
54262,NaN,17.223877,1.266139,1.905181,-1.673163,-13.624580,0.839321,0.249805,-0.062010,-0.538103,-1.094482,0.235107,-0.258301,0.172266,0.012174,0.019121,0.999996,0.001249,-0.000310,-0.002691,-0.029228,0.657650,-0.504108,0.559033
54263,NaN,19.365712,2.965771,2.455401,-2.518162,-16.193574,1.200067,0.346027,-0.080062,-0.712627,-1.100586,0.228760,-0.253906,0.193751,0.028925,0.024682,0.999992,0.001730,-0.000400,-0.003563,-0.028503,0.659633,-0.500717,0.559780
54264,NaN,20.876697,4.986982,3.071121,-3.377276,-18.498656,0.982143,0.526826,-0.042802,-0.888799,-1.110840,0.211670,-0.258057,0.208979,0.048860,0.030886,0.999987,0.002634,-0.000214,-0.004444,-0.027285,0.661992,-0.495762,0.561465
54265,NaN,22.869032,7.639538,3.184175,-5.011118,-21.216151,0.969256,0.723379,-0.039426,-1.123059,-1.110352,0.194580,-0.257812,0.229108,0.074994,0.032160,0.999978,0.003617,-0.000197,-0.005615,-0.026552,0.664791,-0.489932,0.563307
54266,NaN,25.507246,9.559659,3.334387,-6.126963,-24.014860,1.971143,0.801530,-0.131473,-1.304536,-1.118164,0.177246,-0.259766,0.255666,0.093795,0.033890,0.999970,0.004008,-0.000657,-0.006523,-0.025241,0.668386,-0.482676,0.565373
54267,NaN,22.104067,9.055742,2.776409,-5.629563,-21.109131,0.237538,1.151071,0.211180,-1.318074,-1.121826,0.157959,-0.263672,0.221660,0.088937,0.028045,0.999961,0.005755,0.001056,-0.006590,-0.024779,0.670816,-0.474958,0.569040
54268,NaN,10.619253,7.011516,2.550978,-3.232840,-12.189165,-6.745929,1.666942,0.759225,-1.613967,-1.125244,0.130371,-0.278320,0.106850,0.069041,0.025683,0.999926,0.008335,0.003796,-0.008070,-0.023307,0.672463,-0.464106,0.576069
54269,NaN,5.500544,7.565532,2.086130,-3.300894,-8.964935,-10.570749,1.955401,0.781892,-1.828132,-1.126221,0.102539,-0.292969,0.055776,0.074940,0.021379,0.999903,0.009777,0.003909,-0.009140,-0.022726,0.674174,-0.452305,0.583432
54270,NaN,11.371550,5.372617,0.339913,-3.810140,-10.546472,-4.107966,2.038016,0.637865,-1.574456,-1.134033,0.081055,-0.299072,0.114145,0.052793,0.003577,0.999912,0.010190,0.003189,-0.007872,-0.022896,0.675843,-0.440282,0.590647
54271,NaN,16.000373,0.618726,-0.966209,-2.532886,-9.770562,2.655054,2.474085,1.128941,-1.131740,-1.131104,0.057373,-0.317871,0.159978,0.005408,-0.010495,0.999892,0.012370,0.005645,-0.005658,-0.025352,0.674656,-0.429163,0.600013
54272,NaN,16.929461,0.492409,-1.738507,-3.298595,-9.687473,3.793850,2.588031,1.610403,-0.468008,-1.130371,0.040283,-0.339111,0.169159,0.004764,-0.018685,0.999881,0.012940,0.008052,-0.002340,-0.028572,0.670713,-0.419122,0.611281
54273,NaN,16.521066,3.211813,-1.862337,-5.005173,-11.026969,2.022825,2.141620,1.696048,0.283407,-1.132568,0.038330,-0.362793,0.165001,0.032559,-0.019676,0.999906,0.010708,0.008480,0.001417,-0.032988,0.664576,-0.413660,0.621398
54274,NaN,15.710158,2.688385,-3.267714,-6.074377,-9.485506,1.927599,1.309673,1.494273,1.018203,-1.128418,0.046875,-0.379883,0.156712,0.027901,-0.033668,0.999938,0.006548,0.007471,0.005091,-0.036787,0.657914,-0.412293,0.629135
54275,NaN,17.750674,-1.494122,-4.338394,-5.519211,-7.480501,5.989323,0.671046,1.407485,1.944831,-1.131104,0.064209,-0.393066,0.177329,-0.013068,-0.044678,0.999922,0.003355,0.007037,0.009724,-0.042130,0.649311,-0.416738,0.634783
54276,NaN,19.109116,-3.859163,-3.478413,-4.299470,-7.298349,8.086022,0.645761,1.564848,2.843340,-1.125488,0.092041,-0.412842,0.191332,-0.035757,-0.036399,0.999863,0.003229,0.007824,0.014216,-0.049402,0.638624,-0.423244,0.640768
54277,NaN,18.139338,-3.445610,-3.218140,-4.678314,-7.356880,6.776787,0.830090,1.679758,3.358827,-1.117920,0.117676,-0.430176,0.181657,-0.031269,-0.033841,0.999815,0.004150,0.008398,0.016793,-0.059169,0.625822,-0.431580,0.646982
54278,NaN,20.941481,-3.050381,-1.164871,-4.311705,-10.593417,8.029234,1.081171,1.723394,3.577033,-1.108154,0.154297,-0.456543,0.209803,-0.026684,-0.013607,0.999788,0.005405,0.008616,0.017884,-0.069849,0.612581,-0.438726,0.653746
54279,NaN,20.244513,-2.050549,-1.193754,-5.324147,-11.061884,6.456671,1.343742,1.877293,3.828493,-1.098389,0.182129,-0.476074,0.202662,-0.016538,-0.013959,0.999750,0.006718,0.009386,0.019141,-0.082259,0.597436,-0.446543,0.660986
54280,NaN,15.644527,1.689096,-1.463360,-6.474508,-10.386870,0.182202,1.508902,2.070542,3.903668,-1.088379,0.205811,-0.497803,0.155913,0.020056,-0.016106,0.999727,0.007544,0.010352,0.019517,-0.094513,0.581688,-0.452950,0.668986
54281,NaN,12.012301,4.093240,-1.577855,-6.819221,-9.428938,-4.510937,1.415453,2.131794,3.711361,-1.072021,0.231445,-0.525879,0.119159,0.043266,-0.016751,0.999746,0.007077,0.010658,0.018555,-0.106105,0.565348,-0.459842,0.676512
54282,NaN,10.199120,5.798035,-1.796768,-7.260063,-9.069852,-7.388101,1.258526,2.161293,3.455101,-1.060059,0.257324,-0.545654,0.100769,0.059844,-0.018688,0.999773,0.006292,0.010806,0.017274,-0.115896,0.550003,-0.465363,0.683741
54283,NaN,8.853835,6.856548,-1.660380,-7.161517,-8.760437,-9.476192,1.238824,2.195097,3.139015,-1.039062,0.274414,-0.577881,0.087261,0.070047,-0.017135,0.999797,0.006194,0.010975,0.015694,-0.124813,0.534378,-0.470882,0.690748
54284,NaN,7.522846,7.705462,-1.802220,-7.093617,-8.165191,-11.301103,1.142803,2.229701,2.766574,-1.024170,0.282959,-0.607910,0.073948,0.078188,-0.018407,0.999826,0.005714,0.011148,0.013832,-0.131745,0.520175,-0.474577,0.697738
54285,NaN,6.210503,7.867984,-1.739832,-6.555564,-7.293853,-12.518239,0.940855,2.210074,2.377861,-1.009766,0.302246,-0.621094,0.060969,0.079492,-0.017704,0.999857,0.004704,0.011050,0.011889,-0.137132,0.506141,-0.478814,0.704097
54286,NaN,5.600510,7.497590,-1.269949,-5.775272,-6.862197,-12.769831,0.700483,2.065799,1.996525,-0.999023,0.311035,-0.651123,0.055119,0.075574,-0.013008,0.999891,0.003502,0.010329,0.009982,-0.140620,0.494467,-0.481685,0.709724
54287,NaN,5.480783,6.822539,-1.118960,-5.423848,-6.437923,-12.452828,0.257158,1.801229,1.662461,-0.986572,0.321533,-0.661865,0.054135,0.068692,-0.011591,0.999924,0.001286,0.009006,0.008312,-0.142711,0.483865,-0.486062,0.713619
54288,NaN,5.241744,6.111613,-1.680820,-5.614947,-5.539192,-12.145154,-0.392210,1.459271,1.372609,-0.978271,0.332275,-0.672607,0.051871,0.061440,-0.017308,0.999948,-0.001961,0.007296,0.006863,-0.142788,0.476558,-0.490710,0.715337
54289,NaN,4.491227,5.229667,-2.443275,-5.679013,-4.080645,-11.954127,-1.081511,1.083904,1.056034,-0.976807,0.349609,-0.675049,0.044501,0.052398,-0.024958,0.999957,-0.005407,0.005419,0.005280,-0.141224,0.470855,-0.497799,0.714527
54290,NaN,3.392306,4.133725,-3.459636,-5.690033,-2.152400,-11.697904,-1.748555,0.749893,0.673515,-0.979004,0.353760,-0.677246,0.033653,0.041146,-0.035083,0.999949,-0.008743,0.003749,0.003368,-0.137340,0.468748,-0.505044,0.711578
54291,NaN,2.625790,2.939908,-4.147147,-5.544030,-0.586891,-11.099062,-2.254533,0.469899,0.310658,-0.983887,0.366699,-0.673340,0.026115,0.028969,-0.041861,0.999932,-0.011272,0.002349,0.001553,-0.131866,0.467823,-0.514033,0.706769
54292,NaN,2.170869,1.924342,-4.360622,-5.190307,0.375302,-10.403720,-2.565941,0.262568,-0.054728,-0.986328,0.379395,-0.662842,0.021656,0.018676,-0.043877,0.999917,-0.012829,0.001313,-0.000274,-0.124694,0.469774,-0.522016,0.700901
54293,NaN,2.131631,1.231661,-4.224267,-4.839166,0.693153,-9.736157,-2.764017,0.092865,-0.409667,-0.995605,0.392334,-0.650146,0.021321,0.011688,-0.042417,0.999902,-0.013820,0.000464,-0.002048,-0.116411,0.472213,-0.530697,0.694135
54294,NaN,2.280615,0.759511,-3.974141,-4.543219,0.692605,-9.142025,-2.946699,-0.036901,-0.731936,-1.006592,0.398682,-0.639648,0.022840,0.006925,-0.039843,0.999885,-0.014733,-0.000184,-0.003660,-0.106708,0.477055,-0.538035,0.686695
54295,NaN,2.451487,0.406962,-4.076253,-4.544940,0.847404,-8.623292,-3.190060,-0.146164,-1.003814,-1.021729,0.398682,-0.622559,0.024563,0.003296,-0.040801,0.999860,-0.015950,-0.000731,-0.005019,-0.095931,0.481912,-0.546388,0.678246
54296,NaN,2.408074,0.454595,-4.818116,-5.048776,1.397737,-8.481297,-3.502640,-0.220432,-1.231077,-1.037109,0.407227,-0.599121,0.024158,0.003553,-0.048223,0.999827,-0.017512,-0.001102,-0.006155,-0.083604,0.488735,-0.554031,0.668729
54297,NaN,1.980632,-0.004846,-6.599977,-5.874623,3.100421,-7.981545,-3.535293,-0.233053,-1.435737,-1.050049,0.405273,-0.582031,0.019877,-0.001357,-0.065960,0.999817,-0.017675,-0.001165,-0.007178,-0.070695,0.494904,-0.562089,0.658884
54298,NaN,1.504201,-0.250846,-6.964880,-5.672638,3.818594,-7.795468,-3.267247,-0.070715,-1.864756,-1.066895,0.398682,-0.573486,0.015035,-0.003786,-0.069589,0.999823,-0.016335,-0.000354,-0.009323,-0.056355,0.502571,-0.567048,0.650156
54299,NaN,2.285734,-0.467630,-5.744570,-4.939812,2.644594,-7.158743,-3.019373,0.095652,-2.321616,-1.081543,0.383789,-0.562500,0.022767,-0.005808,-0.057375,0.999819,-0.015096,0.000478,-0.011607,-0.040840,0.509628,-0.570895,0.642410
54300,NaN,3.393890,-0.753160,-4.385110,-4.223312,1.180694,-6.336984,-2.881690,0.282204,-2.664042,-1.098145,0.364502,-0.562500,0.033767,-0.008613,-0.043780,0.999806,-0.014408,0.001411,-0.013319,-0.023838,0.517937,-0.572241,0.635384
54301,NaN,3.919079,-0.755198,-3.866059,-3.962989,0.583436,-5.962239,-2.747696,0.450136,-2.988891,-1.114502,0.341064,-0.560059,0.038980,-0.008667,-0.038635,0.999791,-0.013738,0.002251,-0.014943,-0.005837,0.525306,-0.573102,0.628947
54302,NaN,3.816641,-1.013033,-3.628463,-3.443675,0.662775,-5.756050,-2.681354,0.448965,-3.221958,-1.124268,0.311035,-0.544678,0.037910,-0.011228,-0.036224,0.999778,-0.013406,0.002245,-0.016109,0.012912,0.534177,-0.571878,0.622451
54303,NaN,3.810744,-0.973160,-3.651289,-3.312204,0.767762,-5.661056,-2.634943,0.347763,-3.459351,-1.144775,0.281006,-0.541992,0.037863,-0.010868,-0.036441,0.999762,-0.013174,0.001739,-0.017295,0.031803,0.542717,-0.570613,0.615505
54304,NaN,4.323716,-1.141957,-3.779562,-3.296793,0.724005,-5.028860,-2.508647,0.213326,-3.693069,-1.152100,0.244629,-0.535156,0.042970,-0.012688,-0.037688,0.999750,-0.012542,0.001067,-0.018464,0.050863,0.553100,-0.567048,0.608235
54305,NaN,5.962154,-0.691962,-3.914789,-4.093014,-0.144054,-3.933119,-2.294288,0.120009,-3.923289,-1.167725,0.199463,-0.536621,0.059441,-0.008536,-0.039092,0.999742,-0.011470,0.000600,-0.019615,0.069561,0.563161,-0.562928,0.600935
54306,NaN,6.036788,0.290260,-4.204915,-4.744909,-0.192069,-4.187081,-2.175392,0.046198,-4.180265,-1.185303,0.148193,-0.531738,0.060395,0.001183,-0.042082,0.999722,-0.010876,0.000231,-0.020899,0.088641,0.574862,-0.556416,0.593361
54307,NaN,6.084567,0.922933,-4.550611,-5.183869,-0.060170,-4.182911,-2.124028,-0.092160,-4.417630,-1.196777,0.107422,-0.522705,0.061044,0.007399,-0.045563,0.999700,-0.010619,-0.000461,-0.022086,0.107662,0.586341,-0.549818,0.585076
54308,NaN,6.490510,1.328361,-4.643244,-5.387137,-0.231378,-3.782532,-1.999094,-0.215690,-4.652207,-1.207520,0.047363,-0.521729,0.065234,0.011304,-0.046482,0.999679,-0.009994,-0.001078,-0.023259,0.126782,0.599447,-0.540827,0.576278
54309,NaN,7.227433,1.053691,-4.396153,-4.905182,-0.561621,-2.864303,-1.834755,-0.377701,-4.860041,-1.216309,-0.010498,-0.516602,0.072578,0.008373,-0.043908,0.999661,-0.009173,-0.001888,-0.024297,0.145310,0.612339,-0.531522,0.566930
54310,NaN,8.002873,0.609177,-4.332848,-4.284312,-0.679615,-1.790598,-1.723375,-0.571561,-5.058252,-1.216309,-0.072510,-0.509277,0.080266,0.003691,-0.043138,0.999639,-0.008616,-0.002857,-0.025288,0.163625,0.626838,-0.519962,0.556723
54311,NaN,8.956515,0.460721,-4.443523,-3.928116,-0.838735,-0.646569,-1.599155,-0.819518,-5.243298,-1.220459,-0.143311,-0.497559,0.089820,0.001901,-0.044090,0.999616,-0.007995,-0.004097,-0.026213,0.181125,0.641228,-0.508366,0.545513
54312,NaN,9.818070,0.765552,-4.534648,-3.794715,-1.138936,0.277670,-1.477113,-1.053866,-5.418005,-1.213867,-0.209717,-0.490234,0.098571,0.004656,-0.044869,0.999592,-0.007385,-0.005269,-0.027086,0.198158,0.657120,-0.494557,0.533235
54313,NaN,10.369088,1.385331,-4.331563,-3.678002,-1.668674,0.763272,-1.408794,-1.283118,-5.565538,-1.207031,-0.284912,-0.480469,0.104292,0.010654,-0.042730,0.999567,-0.007043,-0.006415,-0.027824,0.214449,0.672649,-0.480994,0.519808
54314,NaN,11.366844,1.974133,-4.056146,-3.384084,-2.434411,1.682109,-1.372222,-1.562854,-5.716905,-1.195801,-0.355713,-0.470703,0.114478,0.016202,-0.039788,0.999537,-0.006860,-0.007813,-0.028580,0.230343,0.689448,-0.465544,0.504848
54315,NaN,12.949397,2.702525,-3.688037,-2.994008,-3.577306,3.101216,-1.431793,-1.848691,-5.834192,-1.180664,-0.426514,-0.452393,0.130538,0.022968,-0.035851,0.999506,-0.007158,-0.009242,-0.029166,0.245666,0.705729,-0.450850,0.488190
54316,NaN,14.378752,3.472961,-3.219282,-2.366204,-4.737914,4.366448,-1.605567,-2.134390,-5.905492,-1.167236,-0.499268,-0.438477,0.145059,0.030207,-0.030904,0.999475,-0.008026,-0.010670,-0.029522,0.261104,0.722594,-0.435049,0.469484
54317,NaN,15.284610,3.688908,-2.925196,-1.269349,-5.291045,5.223495,-1.894692,-2.400994,-5.912741,-1.141602,-0.559570,-0.420166,0.154181,0.032076,-0.027725,0.999446,-0.009472,-0.012003,-0.029558,0.276533,0.738239,-0.420927,0.448724
54318,NaN,15.514733,3.335128,-3.102069,0.098935,-4.922181,5.586006,-2.268382,-2.644541,-5.849537,-1.111572,-0.623779,-0.404053,0.156422,0.028449,-0.029299,0.999421,-0.011340,-0.013220,-0.029242,0.292641,0.753499,-0.406567,0.425798
54319,NaN,16.153322,2.989784,-3.420639,1.552744,-4.620415,6.240549,-2.626769,-2.920222,-5.689215,-1.081543,-0.684082,-0.394531,0.162768,0.024847,-0.032184,0.999403,-0.013131,-0.014598,-0.028440,0.308602,0.767009,-0.394649,0.400891
54320,NaN,18.864944,2.909483,-4.261420,3.532162,-4.783792,8.815536,-3.007033,-3.215442,-5.403122,-1.049805,-0.731201,-0.389404,0.189989,0.023359,-0.039946,0.999393,-0.015032,-0.016074,-0.027010,0.324818,0.779465,-0.383454,0.374020
54321,NaN,21.478241,1.884642,-4.572430,6.720624,-4.929091,10.586864,-3.311148,-3.373162,-5.059695,-1.026611,-0.774170,-0.388672,0.215888,0.012674,-0.042333,0.999401,-0.016552,-0.016862,-0.025293,0.340580,0.789652,-0.375063,0.346096
54322,NaN,21.797008,-1.235604,-4.692974,10.758508,-3.433899,9.447349,-3.506960,-3.418950,-4.783876,-0.990967,-0.812744,-0.381348,0.218335,-0.018352,-0.042912,0.999414,-0.017531,-0.017091,-0.023915,0.356530,0.798413,-0.366747,0.317679
54323,NaN,21.443401,-4.856708,-5.384052,14.521565,-1.147772,7.508601,-3.403542,-3.390165,-4.463598,-0.961914,-0.842773,-0.382812,0.214128,-0.054214,-0.049318,0.999463,-0.017015,-0.016948,-0.022314,0.370850,0.805512,-0.360064,0.289785
54324,NaN,21.736145,-6.405394,-5.787802,16.878768,-0.366960,6.367506,-3.044554,-3.299958,-4.020570,-0.933105,-0.870850,-0.380127,0.216908,-0.069252,-0.053268,0.999546,-0.015220,-0.016497,-0.020100,0.383291,0.811653,-0.353393,0.263479
54325,NaN,22.145432,-7.323360,-5.288272,18.773404,-0.738334,4.982578,-2.485667,-3.077766,-3.515578,-0.912842,-0.896484,-0.377686,0.220883,-0.077741,-0.048533,0.999650,-0.012427,-0.015387,-0.017576,0.392482,0.816900,-0.348055,0.239770
54326,NaN,23.612845,-11.500228,-3.342766,23.727681,-1.173390,1.871374,-1.504996,-2.438671,-2.951474,-0.888428,-0.915771,-0.370850,0.234772,-0.118706,-0.029675,0.999788,-0.007524,-0.012192,-0.014756,0.398296,0.821799,-0.342009,0.221443
54327,NaN,23.611509,-13.934982,-0.426379,26.134618,-2.494498,-1.901782,-0.598059,-1.376827,-2.256380,-0.870850,-0.928711,-0.364014,0.234543,-0.142011,-0.002224,0.999908,-0.002990,-0.006884,-0.011282,0.400901,0.825946,-0.335987,0.210249
54328,NaN,17.816307,-10.144558,-1.819976,19.466856,-0.856973,-3.183695,-0.776997,-0.859300,-1.075277,-0.870605,-0.933105,-0.370361,0.177689,-0.102469,-0.017039,0.999969,-0.003885,-0.004296,-0.005376,0.404216,0.826852,-0.334000,0.203393
54329,NaN,18.636518,-11.767554,-3.770400,21.147800,0.959938,-2.611843,-1.063563,-0.928716,0.343491,-0.877197,-0.928711,-0.374756,0.186738,-0.117550,-0.036212,0.999974,-0.005318,-0.004644,0.001717,0.406741,0.825084,-0.338246,0.198466
54330,NaN,19.059720,-10.829905,-2.772521,20.825223,-0.784684,-2.469285,-1.363930,-0.885286,1.415722,-0.893066,-0.905029,-0.377441,0.191476,-0.107128,-0.026146,0.999942,-0.006820,-0.004426,0.007078,0.409833,0.820392,-0.347477,0.195584
54331,NaN,19.071475,-2.865112,-0.413795,14.962786,-6.453015,0.509978,-1.992531,-0.815660,2.140970,-0.915283,-0.881592,-0.395020,0.191021,-0.026642,-0.003087,0.999885,-0.009962,-0.004078,0.010704,0.414487,0.813328,-0.359715,0.193141
54332,NaN,14.406206,1.683295,7.676009,8.249528,-13.120359,-4.420566,-2.168928,-0.200131,2.211945,-0.936035,-0.842773,-0.408447,0.143781,0.019256,0.076704,0.999880,-0.010844,-0.001001,0.011059,0.421122,0.804461,-0.371697,0.193235
54333,NaN,9.534010,13.452292,8.617014,-4.274062,-16.067201,-1.466044,-2.276576,0.458618,1.851435,-0.945068,-0.825684,-0.436768,0.094278,0.136366,0.084408,0.999890,-0.011382,0.002293,0.009257,0.429336,0.795733,-0.380214,0.194723
54334,NaN,5.273670,13.873775,7.981831,-7.664368,-13.544522,-3.348191,-2.331501,0.200868,1.225521,-0.952393,-0.799805,-0.454346,0.051961,0.139975,0.078139,0.999913,-0.011657,0.001004,0.006127,0.438166,0.787597,-0.387404,0.193959
54335,NaN,12.397001,3.899391,5.182474,4.393614,-11.064874,-2.463743,-2.564117,-0.727898,1.115737,-0.966064,-0.776123,-0.465332,0.123559,0.040348,0.051763,0.999896,-0.012820,-0.003639,0.005578,0.445767,0.780482,-0.395716,0.188544
54336,NaN,17.621703,-1.857116,4.190566,11.898294,-11.061721,-1.591376,-1.681829,-0.941335,1.551718,-0.981934,-0.752686,-0.465820,0.176152,-0.016846,0.042881,0.999923,-0.008409,-0.004707,0.007758,0.449400,0.773946,-0.405871,0.185246
54337,NaN,15.060608,0.704208,2.804321,8.162766,-9.570225,-1.040291,-0.542766,-0.399694,1.801179,-0.987061,-0.733398,-0.470459,0.150478,0.008474,0.028322,0.999954,-0.002714,-0.001998,0.009006,0.449041,0.769449,-0.414102,0.186629
54338,NaN,11.398858,2.025513,1.130958,4.864365,-6.846727,-1.764522,-0.042108,-0.220334,1.631209,-1.000244,-0.722656,-0.464111,0.113806,0.021186,0.011431,0.999966,-0.000211,-0.001102,0.008156,0.447648,0.765519,-0.421461,0.189641
54339,NaN,11.462944,2.095998,-1.476316,4.898369,-4.740852,-0.247179,0.251967,-0.187209,1.625895,-1.007568,-0.701172,-0.466797,0.114468,0.021909,-0.014629,0.999966,0.001260,-0.000936,0.008129,0.444775,0.762852,-0.427728,0.193081
54340,NaN,9.090893,4.252781,-2.716473,1.715956,-3.089511,-0.034255,0.268110,0.020183,1.610499,-1.018555,-0.690430,-0.467041,0.090560,0.043294,-0.027116,0.999967,0.001341,0.000101,0.008052,0.442665,0.759285,-0.434147,0.197612
54341,NaN,8.731261,3.627655,-4.715022,2.061386,-1.101380,0.490819,-0.145639,-0.287157,1.581377,-1.031982,-0.675293,-0.462891,0.087090,0.036931,-0.047052,0.999967,-0.000728,-0.001436,0.007907,0.441062,0.755835,-0.440795,0.199692
54342,NaN,12.040115,2.534809,-5.772570,4.663169,-1.630517,2.848478,-0.362712,-0.490207,1.783776,-1.043701,-0.649658,-0.461182,0.120310,0.026317,-0.057478,0.999956,-0.001814,-0.002451,0.008919,0.439974,0.750883,-0.449541,0.201272
54343,NaN,11.204307,2.878005,-2.313451,3.441030,-4.240708,0.644091,-0.122939,-0.042894,1.658361,-1.052979,-0.630371,-0.463623,0.111804,0.029694,-0.023129,0.999965,-0.000615,-0.000214,0.008292,0.438701,0.746951,-0.455849,0.204469
54344,NaN,9.044511,1.673917,-0.492916,3.058031,-4.451623,-2.350911,0.206997,0.218455,1.446800,-1.064209,-0.619629,-0.459717,0.090315,0.017398,-0.005010,0.999973,0.001035,0.001092,0.007234,0.437345,0.743165,-0.461147,0.209235
54345,NaN,8.058708,2.291753,-0.433585,1.919555,-4.121475,-2.762119,0.363020,0.238057,1.365116,-1.069092,-0.602295,-0.468506,0.080423,0.023475,-0.004389,0.999974,0.001815,0.001190,0.006826,0.435153,0.740592,-0.465187,0.213930
54346,NaN,8.835282,2.578011,0.003033,1.871136,-4.929037,-2.268777,0.427156,0.089455,1.309307,-1.073730,-0.593750,-0.462158,0.088182,0.026358,0.000047,0.999976,0.002136,0.000447,0.006546,0.432780,0.737657,-0.469957,0.218413
54347,NaN,10.077013,2.763900,0.418537,2.124794,-5.948694,-1.478582,0.356903,0.017100,1.290566,-1.082764,-0.578857,-0.464600,0.100589,0.028281,0.004227,0.999978,0.001784,0.000085,0.006453,0.430134,0.735411,-0.474161,0.222096
54348,NaN,9.884861,3.891840,0.466326,0.886455,-6.093089,-1.143117,0.276005,0.032965,1.215800,-1.089600,-0.568115,-0.458496,0.098610,0.039512,0.004701,0.999981,0.001380,0.000165,0.006079,0.428254,0.732362,-0.478807,0.225804
54349,NaN,8.996552,4.155077,0.424993,0.147966,-5.652893,-1.663752,0.103664,-0.010316,1.108559,-1.092041,-0.557373,-0.456543,0.089733,0.042046,0.004276,0.999985,0.000518,-0.000052,0.005543,0.426643,0.729981,-0.482645,0.228379
54350,NaN,8.414299,4.204881,0.431353,-0.265763,-5.355736,-2.072394,-0.192381,-0.128388,1.051849,-1.096680,-0.546631,-0.454590,0.083918,0.042495,0.004327,0.999986,-0.000962,-0.000642,0.005259,0.426248,0.726471,-0.487491,0.230010
54351,NaN,8.247137,4.517649,-0.123872,-0.668943,-4.843818,-1.779697,-0.467972,-0.267723,1.034545,-1.099609,-0.529541,-0.452637,0.082238,0.045599,-0.001235,0.999983,-0.002340,-0.001339,0.005173,0.426151,0.723300,-0.492230,0.230092
54352,NaN,9.080447,3.728657,-1.073473,0.364709,-4.337154,-0.948991,-0.580759,-0.293426,1.011868,-1.110596,-0.518799,-0.452881,0.090630,0.037714,-0.010711,0.999982,-0.002904,-0.001467,0.005059,0.426775,0.719223,-0.497642,0.230073
54353,NaN,10.046395,2.185449,-1.415916,2.101319,-4.337462,-0.621319,-0.477089,-0.197098,0.955967,-1.113525,-0.497314,-0.457520,0.100372,0.022301,-0.014113,0.999985,-0.002385,-0.000985,0.004780,0.426947,0.716096,-0.501923,0.230208
54354,NaN,10.140246,2.111671,-0.486968,2.013148,-5.155966,-1.044365,-0.326238,-0.046013,0.866404,-1.122314,-0.492920,-0.459717,0.101311,0.021548,-0.004881,0.999989,-0.001631,-0.000230,0.004332,0.427407,0.712608,-0.505937,0.231387
54355,NaN,9.555973,2.430769,-0.219582,1.392593,-5.109585,-1.492482,-0.160194,0.044398,0.773799,-1.122559,-0.484375,-0.457764,0.095464,0.024675,-0.002237,0.999992,-0.000801,0.000222,0.003869,0.427246,0.710306,-0.508663,0.232785
54356,NaN,9.284213,2.530545,0.026742,1.090846,-5.169604,-1.769937,-0.032376,0.079443,0.718773,-1.125244,-0.471436,-0.459961,0.092750,0.025639,0.000226,0.999993,-0.000162,0.000397,0.003594,0.427131,0.707655,-0.511505,0.234833
54357,NaN,9.455241,3.170939,0.499421,0.447023,-5.719465,-1.639968,0.014286,0.086531,0.692318,-1.129639,-0.467285,-0.462158,0.094444,0.032036,0.004956,0.999994,0.000071,0.000433,0.003462,0.426541,0.705864,-0.513631,0.236646
54358,NaN,9.402575,3.514976,0.613082,0.017626,-5.803550,-1.599439,-0.042979,0.067978,0.684512,-1.125732,-0.454346,-0.466797,0.093907,0.035473,0.006091,0.999994,-0.000215,0.000340,0.003423,0.426465,0.703287,-0.516343,0.238546
