// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
42129,NaN,8.787557,0.582838,1.706420,0.207041,-1.124407,-0.916150,3.197141,-4.275514,-1.845708,-1.056885,0.159912,0.187988,0.087530,0.004726,0.019019,0.999601,0.015984,-0.021375,-0.009227,0.099134,-0.641163,-0.050237,-0.759314
42130,NaN,7.667488,0.167088,1.338758,0.166026,-0.506427,-2.045774,2.003935,-1.531923,-0.481929,-1.050537,0.161865,0.196533,0.076573,0.001348,0.013989,0.999918,0.010019,-0.007659,-0.002410,0.103346,-0.645806,-0.060128,-0.754081
42131,NaN,7.113953,-0.597503,0.929258,-0.241804,0.232748,-2.621305,2.482085,-0.957703,0.360254,-1.048828,0.179199,0.207031,0.071105,-0.005964,0.009559,0.999910,0.012410,-0.004788,0.001801,0.112566,-0.648453,-0.068389,-0.749774
42132,NaN,8.785205,-0.431342,4.990525,3.556681,1.060233,-0.405700,3.666387,-2.137689,0.174858,-1.042725,0.187500,0.232178,0.087317,-0.005162,0.050751,0.999774,0.018331,-0.010688,0.000874,0.124363,-0.654312,-0.082736,-0.741327
42133,NaN,9.804104,1.156652,3.949919,3.198967,-0.540012,0.311909,4.706272,-4.525262,-0.478151,-1.029785,0.193848,0.272217,0.097136,0.010365,0.041957,0.999464,0.023527,-0.022622,-0.002390,0.136216,-0.667847,-0.104093,-0.724286
42134,NaN,11.331064,3.792298,-3.830787,-2.739709,-5.438267,1.155989,5.392668,-5.115973,-0.581945,-1.017334,0.208740,0.312256,0.114335,0.038553,-0.034357,0.999305,0.026957,-0.025574,-0.002909,0.149366,-0.681928,-0.128952,-0.704298
42135,NaN,11.500658,2.924081,-3.326070,-1.921708,-4.325463,1.564598,5.347573,-3.838245,-0.364332,-0.998779,0.225830,0.341797,0.115661,0.029866,-0.030252,0.999457,0.026733,-0.019188,-0.001821,0.163923,-0.691068,-0.151415,-0.687479
42136,NaN,9.941838,1.904137,-0.190095,0.935870,-1.842068,0.097729,4.296890,-3.649250,-0.437188,-0.981934,0.238525,0.366943,0.099467,0.018833,0.000320,0.999600,0.021482,-0.018244,-0.002186,0.174448,-0.699481,-0.170604,-0.671705
42137,NaN,7.779173,-1.026942,-2.300723,-2.088117,-0.112749,-1.907905,3.229572,-3.384366,-0.527143,-0.973633,0.244873,0.387939,0.078141,-0.010116,-0.021851,0.999723,0.016146,-0.016920,-0.002635,0.181186,-0.707609,-0.185807,-0.657219
42138,NaN,4.528309,-2.936832,-1.433662,-2.385795,1.927480,-5.145938,3.399823,-2.693776,-0.338460,-0.957031,0.259766,0.404785,0.045426,-0.029203,-0.014223,0.999763,0.016998,-0.013468,-0.001692,0.189566,-0.712899,-0.200551,-0.644685
42139,NaN,3.798364,-4.449248,-1.212229,-3.051255,3.257575,-5.841478,3.515555,-2.776009,-0.079282,-0.944336,0.270508,0.419434,0.038137,-0.044292,-0.012373,0.999749,0.017576,-0.013879,-0.000396,0.199168,-0.718483,-0.214337,-0.631011
42140,NaN,5.608782,-2.145137,-0.602967,-1.033621,1.759505,-4.132989,3.839032,-2.434282,0.297099,-0.936768,0.300537,0.433838,0.056191,-0.021256,-0.005755,0.999741,0.019193,-0.012170,0.001485,0.211243,-0.722473,-0.227729,-0.617696
42141,NaN,6.584479,-1.851949,-0.451826,-0.531195,1.674656,-3.186822,3.913049,-2.014495,0.423565,-0.920410,0.319824,0.440186,0.065927,-0.018295,-0.004214,0.999756,0.019564,-0.010072,0.002118,0.224519,-0.725090,-0.239922,-0.605205
42142,NaN,6.783894,-2.302204,-0.327395,-0.608379,2.114712,-2.987297,4.495541,-2.227585,0.587849,-0.912598,0.345459,0.441895,0.067941,-0.022752,-0.003031,0.999681,0.022475,-0.011137,0.002939,0.239859,-0.727261,-0.253796,-0.590887
42143,NaN,7.833253,-0.956983,0.213087,0.955288,1.546790,-2.130598,4.679512,-2.087928,0.836206,-0.900879,0.379639,0.450195,0.078345,-0.009301,0.002729,0.999663,0.023395,-0.010438,0.004181,0.256812,-0.728840,-0.266551,-0.576013
42144,NaN,9.050738,0.443968,0.022325,2.169440,0.563067,-1.032787,4.403621,-1.765955,0.953772,-0.886963,0.409668,0.447754,0.090478,0.004853,0.001126,0.999707,0.022016,-0.008829,0.004768,0.273183,-0.729334,-0.277926,-0.562317
42145,NaN,10.479835,2.859061,-1.021905,3.727541,-1.647272,0.308091,3.523805,-1.551629,0.915370,-0.881104,0.428955,0.445557,0.104738,0.029235,-0.008895,0.999804,0.017618,-0.007758,0.004577,0.286608,-0.730191,-0.286121,-0.550284
42146,NaN,11.445714,4.614177,-0.690018,5.690080,-2.377988,0.898694,1.917961,-1.333285,0.699353,-0.866455,0.441895,0.455811,0.114335,0.046600,-0.005692,0.999926,0.009590,-0.006666,0.003497,0.293611,-0.732063,-0.290713,-0.541630
42147,NaN,12.744218,5.959352,2.345074,9.081873,-0.747289,1.159333,0.943571,-1.265328,0.397231,-0.862549,0.450439,0.459961,0.127171,0.059732,0.024537,0.999967,0.004718,-0.006327,0.001986,0.296492,-0.734802,-0.293270,-0.534931
42148,NaN,11.656889,6.326141,4.309437,10.400810,0.520734,-0.537900,0.973278,-1.404012,0.106779,-0.854004,0.450439,0.468506,0.116227,0.063110,0.044218,0.999963,0.004866,-0.007020,0.000534,0.298289,-0.737251,-0.297530,-0.528168
42149,NaN,10.597377,5.356983,4.620078,9.660674,1.446440,-1.632212,1.559656,-1.494312,-0.106178,-0.850098,0.463379,0.464111,0.105651,0.053147,0.047407,0.999942,0.007798,-0.007471,-0.000531,0.301728,-0.738744,-0.303940,-0.520421
42150,NaN,8.812550,3.609624,3.070645,6.982321,1.342080,-2.772691,2.031132,-1.346474,-0.238637,-0.841797,0.469727,0.470459,0.087957,0.035673,0.031663,0.999925,0.010155,-0.006732,-0.001193,0.306545,-0.738773,-0.312093,-0.512682
42151,NaN,7.865858,3.038584,1.904933,5.652459,0.814482,-3.322847,1.889331,-1.007915,-0.167591,-0.831543,0.482422,0.470215,0.078586,0.030136,0.019731,0.999942,0.009446,-0.005039,-0.000838,0.311731,-0.738167,-0.318837,-0.506238
42152,NaN,7.926431,2.484032,1.056824,4.802698,0.605665,-2.980265,1.635301,-0.741071,-0.056454,-0.835938,0.484619,0.463867,0.079231,0.024729,0.011064,0.999960,0.008176,-0.003705,-0.000282,0.316434,-0.737383,-0.324305,-0.500962
42153,NaN,9.168429,1.299001,0.744250,4.082811,1.328244,-1.574521,1.471125,-0.557046,-0.017111,-0.834229,0.501709,0.468018,0.091664,0.012926,0.007793,0.999969,0.007356,-0.002785,-0.000086,0.321133,-0.736371,-0.328721,-0.496562
42154,NaN,10.284368,0.070185,1.202154,3.679764,2.646487,-0.502829,1.264932,-0.557319,0.002018,-0.823730,0.499756,0.459473,0.102810,0.000626,0.012312,0.999976,0.006325,-0.002787,0.000010,0.324876,-0.735718,-0.332719,-0.492414
42155,NaN,11.669107,-0.864446,2.561012,4.033236,4.557587,0.504054,1.169198,-0.607351,0.049750,-0.819824,0.512451,0.461426,0.116615,-0.008766,0.025913,0.999978,0.005846,-0.003037,0.000249,0.328525,-0.735321,-0.336220,-0.488192
42156,NaN,12.749649,-1.618432,3.103879,4.015076,5.658864,1.441784,1.187434,-0.512054,0.145733,-0.822021,0.512695,0.455078,0.127428,-0.016277,0.031269,0.999979,0.005937,-0.002560,0.000729,0.332382,-0.734859,-0.339394,-0.484062
42157,NaN,13.104593,-1.769788,2.151824,3.539460,5.045836,2.082883,1.012020,-0.213497,0.160285,-0.817871,0.521240,0.457275,0.131037,-0.017702,0.021569,0.999986,0.005060,-0.001067,0.000801,0.336396,-0.733852,-0.341450,-0.481363
42158,NaN,12.423903,-1.420430,1.829935,3.467884,4.462596,1.491232,0.829905,0.120276,0.189077,-0.818115,0.523438,0.444580,0.124263,-0.014162,0.018166,0.999991,0.004150,0.000601,0.000945,0.340103,-0.732493,-0.342525,-0.480063
42159,NaN,12.060728,-1.684052,3.102424,3.725379,5.547166,0.830264,0.558734,0.419304,0.186051,-0.820312,0.527588,0.438232,0.120688,-0.016814,0.030724,0.999993,0.002794,0.002097,0.000930,0.343613,-0.730710,-0.342330,-0.480419
42160,NaN,11.792096,-2.602898,5.209002,3.826022,7.684283,0.150982,0.649962,0.671644,0.038074,-0.822754,0.531982,0.427490,0.118100,-0.026175,0.051609,0.999989,0.003250,0.003358,0.000190,0.347229,-0.728048,-0.342571,-0.481688
42161,NaN,11.453148,-3.113664,6.026768,3.589302,8.509831,-0.226822,1.034144,0.922939,-0.143065,-0.831299,0.536377,0.412842,0.114785,-0.031528,0.059576,0.999976,0.005171,0.004615,-0.000715,0.352561,-0.723582,-0.343842,-0.483635
42162,NaN,11.014224,-3.395785,5.352610,2.779788,7.931822,-0.281191,1.321015,1.386334,-0.283301,-0.833740,0.540771,0.387207,0.110460,-0.034463,0.052535,0.999953,0.006605,0.006932,-0.001416,0.359026,-0.717391,-0.345577,-0.486854
42163,NaN,10.471164,-3.404567,4.767656,2.192286,7.220252,-0.484099,1.122623,1.971708,-0.319049,-0.848389,0.536377,0.372559,0.105119,-0.034476,0.046449,0.999934,0.005613,0.009858,-0.001595,0.366043,-0.709745,-0.345757,-0.492672
42164,NaN,11.635006,-4.555707,3.079695,0.601353,6.278793,1.404109,1.140329,2.564543,-0.293340,-0.853271,0.547119,0.340820,0.116663,-0.045897,0.029041,0.999900,0.005701,0.012822,-0.001467,0.373769,-0.700775,-0.344855,-0.500286
42165,NaN,13.296649,-7.340018,1.069968,-2.478264,5.680697,4.093563,1.651237,3.248963,-0.141439,-0.866211,0.549561,0.302734,0.133058,-0.073567,0.007932,0.999834,0.008256,0.016244,-0.000707,0.385152,-0.688936,-0.343196,-0.509158
42166,NaN,14.592080,-10.421835,0.806495,-5.231434,6.434494,6.105133,1.581651,3.969896,0.088445,-0.883545,0.551758,0.260498,0.146078,-0.104198,0.004342,0.999772,0.007908,0.019848,0.000442,0.397554,-0.675791,-0.339171,-0.519828
42167,NaN,16.045651,-11.319041,-0.105418,-6.371219,5.371583,7.966339,0.699310,4.522918,0.442080,-0.894775,0.564697,0.211914,0.160622,-0.112822,-0.005080,0.999736,0.003496,0.022613,0.002210,0.409053,-0.662955,-0.330191,-0.533049
42168,NaN,18.062881,-10.152595,-3.064027,-6.482641,1.390518,10.054426,0.424748,4.767148,0.849334,-0.896973,0.569092,0.173828,0.180255,-0.100688,-0.035154,0.999705,0.002124,0.023833,0.004246,0.420479,-0.650600,-0.318636,-0.546249
42169,NaN,18.780357,-10.845349,-5.698259,-8.385814,-1.619830,10.918135,0.648863,4.681678,0.821205,-0.895264,0.575684,0.129395,0.186838,-0.107490,-0.061714,0.999712,0.003244,0.023406,0.004106,0.432576,-0.637342,-0.307498,-0.558675
42170,NaN,17.577106,-15.248297,-5.524765,-12.666652,-0.309754,10.469853,0.385470,4.616472,0.800735,-0.902100,0.584473,0.095459,0.175037,-0.151669,-0.059587,0.999724,0.001927,0.023080,0.004003,0.443026,-0.624681,-0.295928,-0.570901
42171,NaN,15.231012,-17.404240,-3.317984,-14.203513,2.076240,8.620779,1.099168,4.065038,0.861132,-0.898438,0.595215,0.046631,0.152328,-0.173189,-0.037229,0.999769,0.005495,0.020324,0.004305,0.455178,-0.611622,-0.286904,-0.580015
42172,NaN,15.917295,-11.628649,-2.308756,-8.787701,-0.412742,7.976427,3.126873,3.341126,0.667821,-0.905273,0.601807,0.004395,0.159124,-0.115348,-0.027555,0.999733,0.015633,0.016704,0.003339,0.471356,-0.595625,-0.286223,-0.584064
42173,NaN,16.187485,-9.736487,-2.067357,-7.158649,-1.865157,7.689294,3.840521,2.958932,0.639679,-0.897217,0.610596,-0.048584,0.161836,-0.096396,-0.024926,0.999701,0.019201,0.014793,0.003198,0.489047,-0.578592,-0.287973,-0.585778
42174,NaN,16.060670,-8.460646,-1.126262,-5.823434,-2.231714,7.270990,3.812148,2.793499,0.584099,-0.890869,0.608643,-0.088623,0.160659,-0.083874,-0.015110,0.999717,0.019059,0.013966,0.002920,0.505678,-0.561781,-0.290511,-0.586767
42175,NaN,15.401563,-8.276503,-1.038537,-5.859024,-2.759778,6.460027,3.591409,2.588377,0.494854,-0.884766,0.613037,-0.133057,0.154055,-0.082156,-0.013858,0.999752,0.017956,0.012941,0.002474,0.521091,-0.545656,-0.292497,-0.587511
42176,NaN,14.814828,-8.438798,-0.323201,-6.000734,-2.540435,5.944742,4.040431,2.223450,0.257138,-0.880615,0.611084,-0.166992,0.148196,-0.084087,-0.006580,0.999733,0.020200,0.011116,0.001286,0.535991,-0.528844,-0.297768,-0.586832
42177,NaN,14.717137,-5.797160,0.185836,-3.513380,-3.289497,5.255304,4.178512,2.202342,0.137534,-0.876709,0.611084,-0.213623,0.147211,-0.057870,-0.000972,0.999721,0.020891,0.011011,0.000688,0.550761,-0.511260,-0.303106,-0.586005
42178,NaN,13.719600,-2.841691,-0.030777,-0.993433,-4.235609,3.505005,3.515467,2.398309,0.118771,-0.872314,0.604736,-0.245117,0.137192,-0.028305,-0.002451,0.999773,0.017576,0.011991,0.000594,0.563614,-0.494635,-0.306405,-0.586337
42179,NaN,12.500273,-1.741924,-0.499713,-0.262830,-4.782146,1.874649,2.529089,2.273746,0.045637,-0.870361,0.600586,-0.279053,0.124937,-0.017314,-0.006637,0.999855,0.012645,0.011368,0.000228,0.573551,-0.480887,-0.306687,-0.587988
42180,NaN,12.332928,-0.783553,-0.228313,0.647990,-4.899924,1.515640,1.247355,2.279715,0.012287,-0.855469,0.598633,-0.306641,0.123293,-0.007808,-0.003737,0.999916,0.006237,0.011398,0.000061,0.580044,-0.470605,-0.303738,-0.591459
42181,NaN,12.931432,-0.013438,0.319305,1.516512,-5.038720,2.003704,-0.131105,2.462740,-0.094427,-0.853516,0.600830,-0.325684,0.129340,-0.000194,0.001601,0.999924,-0.000656,0.012313,-0.000472,0.583260,-0.463588,-0.295869,-0.597792
42182,NaN,12.695323,0.077359,0.285138,1.485065,-5.303089,1.629222,-0.287594,3.111975,-0.130625,-0.840820,0.598633,-0.338379,0.126978,0.000693,0.000875,0.999878,-0.001438,0.015559,-0.000653,0.586746,-0.454894,-0.286178,-0.605725
42183,NaN,8.670328,-1.987126,1.013045,-0.844696,-2.858932,-1.371383,0.107379,3.266331,0.131925,-0.832275,0.594482,-0.374268,0.086866,-0.019819,0.008702,0.999866,0.000537,0.016331,0.000660,0.592056,-0.444890,-0.276086,-0.612633
42184,NaN,7.153097,-1.604683,1.120398,-0.644994,-2.312082,-2.796101,-0.469703,2.671352,-0.229339,-0.828369,0.603027,-0.385010,0.071654,-0.016104,0.010285,0.999907,-0.002348,0.013356,-0.001147,0.593953,-0.437759,-0.267201,-0.619831
42185,NaN,8.187990,-0.396400,-4.896346,-0.886955,-8.279057,-5.139997,-2.860359,3.410636,-0.464263,-0.815674,0.605225,-0.393555,0.081019,-0.004866,-0.050285,0.999750,-0.014301,0.017052,-0.002321,0.590700,-0.435044,-0.248673,-0.632433
42186,NaN,5.463637,0.616471,-3.939083,-0.108734,-6.323643,-7.417536,-3.387006,4.665087,-0.076203,-0.797119,0.620361,-0.414795,0.053699,0.005462,-0.040747,0.999585,-0.016933,0.023322,-0.000381,0.588659,-0.430040,-0.224226,-0.646737
42187,NaN,3.107490,-0.335391,-2.378628,-0.871218,-3.604251,-8.518529,-2.856927,4.216105,0.232040,-0.776611,0.639648,-0.423340,0.030569,-0.003664,-0.024383,0.999675,-0.014283,0.021078,0.001160,0.587786,-0.425056,-0.201559,-0.658187
42188,NaN,1.653923,-1.343888,-1.097801,-1.553903,-1.523683,-8.807571,-2.653977,3.262030,0.174805,-0.770508,0.650391,-0.429932,0.016371,-0.013571,-0.011066,0.999779,-0.013269,0.016309,0.000874,0.585891,-0.422220,-0.182799,-0.667118
42189,NaN,2.328991,-0.061466,-0.873459,-0.283148,-2.103398,-8.514195,-2.481022,2.613017,0.062364,-0.758057,0.658936,-0.427979,0.023173,-0.000718,-0.009029,0.999838,-0.012404,0.013064,0.000312,0.583106,-0.420894,-0.166266,-0.674678
42190,NaN,1.410066,0.894761,-0.589211,0.644199,-1.582067,-9.345918,-2.219619,2.257347,0.477930,-0.751953,0.669678,-0.434326,0.014011,0.008914,-0.006150,0.999872,-0.011098,0.011286,0.002390,0.581863,-0.420111,-0.151147,-0.679777
42191,NaN,0.701971,-0.254360,-0.237640,-0.308804,-0.562237,-9.362735,-2.024162,1.938886,0.478488,-0.733154,0.680420,-0.434570,0.007002,-0.002551,-0.002419,0.999899,-0.010120,0.009694,0.002392,0.580577,-0.419862,-0.137181,-0.683979
42192,NaN,-0.180330,-0.568124,0.023877,-0.509050,0.305579,-9.754992,-1.714565,1.636423,0.471692,-0.722900,0.688965,-0.436768,-0.001788,-0.005683,0.000302,0.999927,-0.008573,0.008182,0.002358,0.579685,-0.419552,-0.125543,-0.687154
42193,NaN,-0.925231,-1.135287,0.712421,-0.730977,1.448604,-9.672598,-1.204477,1.169978,0.472163,-0.718994,0.699707,-0.432617,-0.009183,-0.011331,0.007246,0.999962,-0.006022,0.005850,0.002361,0.579415,-0.419433,-0.116596,-0.689027
42194,NaN,-0.752241,-1.353417,0.881124,-0.835057,1.505038,-9.352809,-0.775534,0.725381,0.444445,-0.717041,0.706055,-0.434814,-0.007460,-0.013516,0.008891,0.999983,-0.003878,0.003627,0.002222,0.579748,-0.419450,-0.110865,-0.689684
42195,NaN,-0.933917,-1.354912,1.326872,-0.629602,1.918420,-9.186726,-0.519730,0.339945,0.403260,-0.708496,0.710449,-0.430664,-0.009289,-0.013533,0.013320,0.999993,-0.002599,0.001700,0.002016,0.580152,-0.420130,-0.106811,-0.689569
42196,NaN,-0.454038,-1.075250,1.663102,-0.207160,1.704658,-8.726665,-0.485527,-0.051781,0.368587,-0.710693,0.710449,-0.430664,-0.004525,-0.010720,0.016656,0.999995,-0.002428,-0.000259,0.001843,0.580387,-0.421928,-0.104488,-0.688628
42197,NaN,0.220346,-1.212354,1.832949,-0.219503,1.375381,-8.098573,-0.445790,-0.442326,0.354659,-0.708740,0.716797,-0.422119,0.002184,-0.012079,0.018361,0.999993,-0.002229,-0.002212,0.001773,0.580356,-0.425046,-0.103051,-0.686952
42198,NaN,-0.216924,-1.083233,2.119733,0.019850,1.834833,-8.280795,-0.234700,-0.848612,0.398448,-0.708740,0.718994,-0.417969,-0.002238,-0.010812,0.021201,0.999988,-0.001173,-0.004243,0.001992,0.580796,-0.428859,-0.103835,-0.684086
42199,NaN,-0.271530,-1.823068,2.963413,-0.244394,2.652392,-7.557892,0.238910,-1.257830,0.196768,-0.704346,0.716797,-0.409424,-0.002884,-0.018269,0.029595,0.999979,0.001195,-0.006289,0.000984,0.581247,-0.432673,-0.107440,-0.680737
42200,NaN,0.349015,-2.828612,4.209637,-0.547017,3.366717,-6.043155,0.666217,-1.796301,0.101471,-0.721191,0.710205,-0.398926,0.003127,-0.028425,0.042031,0.999954,0.003331,-0.008981,0.000507,0.582056,-0.436903,-0.114680,-0.676148
42201,NaN,1.080270,-3.464956,5.461672,-0.540239,3.953872,-4.609207,1.051553,-2.231586,-0.083622,-0.725342,0.710205,-0.394531,0.010179,-0.034941,0.054549,0.999924,0.005258,-0.011158,-0.000418,0.582692,-0.441411,-0.124450,-0.670923
42202,NaN,3.371932,-3.929205,6.558200,-0.372486,3.423246,-2.199662,1.081120,-2.395743,-0.300156,-0.742188,0.701660,-0.379639,0.032873,-0.039697,0.065765,0.999913,0.005405,-0.011978,-0.001501,0.582543,-0.446091,-0.135684,-0.665760
42203,NaN,5.635629,-4.202647,7.242383,-0.198778,2.681855,-0.084458,0.846586,-2.331593,-0.469185,-0.750244,0.695068,-0.371094,0.055409,-0.042465,0.072894,0.999920,0.004233,-0.011658,-0.002346,0.581209,-0.451131,-0.145862,-0.661363
42204,NaN,6.214497,-4.769795,7.178585,-0.735889,2.653639,0.449594,0.519440,-2.328037,-0.766482,-0.760742,0.688721,-0.356201,0.061121,-0.048121,0.072377,0.999922,0.002597,-0.011640,-0.003832,0.578116,-0.456745,-0.156038,-0.657889
42205,NaN,8.116942,-5.838230,5.657676,-2.195173,0.918713,1.426068,0.033096,-2.378715,-0.937763,-0.775391,0.682129,-0.339111,0.080214,-0.058769,0.057525,0.999918,0.000165,-0.011893,-0.004689,0.573183,-0.463804,-0.164672,-0.655157
42206,NaN,10.656285,-6.654352,4.332492,-3.280111,-1.071217,3.020612,0.200659,-2.176078,-0.958125,-0.785645,0.675781,-0.326416,0.105763,-0.067096,0.044411,0.999929,0.001003,-0.010880,-0.004791,0.568689,-0.469556,-0.173751,-0.652626
42207,NaN,13.701795,-7.332299,5.613860,-3.136640,-1.376073,6.351392,0.870688,-1.899719,-0.816725,-0.797852,0.658691,-0.324219,0.136177,-0.074127,0.057113,0.999937,0.004353,-0.009498,-0.004084,0.566349,-0.472665,-0.183401,-0.649770
42208,NaN,15.458849,-8.637389,8.032177,-3.299736,0.179996,9.348902,1.358800,-1.761685,-0.685153,-0.808350,0.654297,-0.319824,0.153578,-0.087450,0.081086,0.999932,0.006794,-0.008808,-0.003426,0.565693,-0.473902,-0.194385,-0.646237
42209,NaN,14.439839,-10.406567,9.347613,-4.628392,2.534877,9.586516,1.021317,-1.418804,-0.599242,-0.814453,0.649902,-0.311279,0.143419,-0.104975,0.093961,0.999957,0.005107,-0.007094,-0.002996,0.564719,-0.475147,-0.202598,-0.643648
42210,NaN,12.419547,-9.813138,9.901083,-4.179352,4.102113,7.915128,0.687222,-1.163692,-0.561863,-0.814209,0.641357,-0.300781,0.123341,-0.098820,0.099391,0.999973,0.003436,-0.005818,-0.002809,0.563361,-0.476392,-0.209399,-0.641737
42211,NaN,9.331845,-8.667921,9.870166,-3.499447,5.541795,4.907212,0.610794,-1.077387,-0.573274,-0.822754,0.643555,-0.302734,0.092536,-0.087247,0.098936,0.999977,0.003054,-0.005387,-0.002866,0.561779,-0.477702,-0.215187,-0.640235
42212,NaN,6.924422,-7.447897,8.419191,-3.219523,5.386275,1.802914,0.803243,-0.974685,-0.511801,-0.828857,0.628418,-0.300537,0.068642,-0.074993,0.084227,0.999977,0.004016,-0.004873,-0.002559,0.561008,-0.478028,-0.221688,-0.638446
42213,NaN,5.537873,-6.289919,5.789315,-3.285437,3.686241,-0.904029,0.698248,-0.836690,-0.287446,-0.828857,0.630615,-0.304688,0.055046,-0.063181,0.057904,0.999984,0.003491,-0.004183,-0.001437,0.560770,-0.478603,-0.226340,-0.636590
42214,NaN,5.080411,-4.902998,2.500238,-3.235494,0.866960,-3.113356,0.473834,-0.795336,-0.015928,-0.837402,0.632812,-0.296387,0.050701,-0.049093,0.025088,0.999989,0.002369,-0.003977,-0.000080,0.560958,-0.479808,-0.230088,-0.634169
42215,NaN,5.907091,-4.342963,1.612817,-2.955081,-0.402870,-2.923465,0.922141,-0.798889,-0.004175,-0.834961,0.622070,-0.296143,0.059005,-0.043505,0.016163,0.999981,0.004611,-0.003994,-0.000021,0.562174,-0.479946,-0.234629,-0.631318
42216,NaN,11.095559,-6.577964,-0.324403,-5.249050,-3.976420,1.283324,2.672976,-0.988533,-0.180765,-0.838867,0.613525,-0.306641,0.110913,-0.065834,-0.003575,0.999898,0.013364,-0.004942,-0.000904,0.566811,-0.475318,-0.246229,-0.626234
42217,NaN,16.128275,-8.878709,-5.584083,-8.554229,-10.414835,3.916301,4.543739,-1.422869,-0.352720,-0.844727,0.594238,-0.321289,0.161529,-0.087790,-0.056694,0.999715,0.022717,-0.007114,-0.001763,0.574531,-0.466572,-0.264628,-0.618220
42218,NaN,22.352612,-10.292921,3.237437,-6.936600,-5.549041,13.363844,3.692548,-0.989847,-0.200235,-0.853027,0.583496,-0.325439,0.223265,-0.103741,0.031569,0.999817,0.018462,-0.004949,-0.001001,0.581122,-0.458703,-0.279279,-0.611468
42219,NaN,25.537276,-6.243218,13.332526,-0.617876,1.219170,19.632137,1.543328,-0.786690,-0.982855,-0.856934,0.574951,-0.333740,0.254533,-0.064716,0.133834,0.999950,0.007717,-0.003933,-0.004914,0.580417,-0.455570,-0.287885,-0.610488
42220,NaN,14.622884,2.743120,1.072278,4.092615,-5.834723,3.290335,2.976013,-2.090043,-1.896721,-0.877197,0.544922,-0.318848,0.146354,0.025865,0.012645,0.999790,0.014879,-0.010449,-0.009483,0.578285,-0.450517,-0.307269,-0.606800
42221,NaN,0.700302,3.242705,-14.558921,0.840639,-13.850487,-15.321239,5.417065,-3.591635,-1.455819,-0.893555,0.523682,-0.320557,0.009859,0.036286,-0.144481,0.999446,0.027080,-0.017955,-0.007278,0.580139,-0.443623,-0.336591,-0.594428
42222,NaN,-0.849808,-2.339900,-13.677562,-3.840650,-12.160621,-15.341001,5.792970,-3.968815,0.193051,-0.901855,0.512939,-0.314209,-0.005754,-0.019429,-0.137509,0.999383,0.028959,-0.019840,0.000965,0.586532,-0.438699,-0.364656,-0.574934
42223,NaN,1.489538,-4.932643,-6.338037,-5.136376,-6.342556,-10.122788,4.565938,-2.146280,1.076514,-0.901855,0.512939,-0.318359,0.015842,-0.047782,-0.064316,0.999667,0.022827,-0.010730,0.005382,0.595414,-0.433726,-0.381035,-0.558728
42224,NaN,6.133374,-5.511036,1.706906,-4.880379,-0.460390,-2.966328,1.668593,-1.192136,1.438401,-0.887207,0.525635,-0.312256,0.061627,-0.054810,0.016978,0.999922,0.008343,-0.005961,0.007192,0.600739,-0.434829,-0.386075,-0.548619
42225,NaN,9.347531,-6.879870,0.293939,-5.786849,-2.879944,-0.168640,0.064341,-0.464125,2.296002,-0.881348,0.542969,-0.310303,0.094250,-0.067721,0.003136,0.999931,0.000322,-0.002321,0.011480,0.606102,-0.440781,-0.382049,-0.540733
42226,NaN,12.072782,-8.078137,0.282695,-6.393775,-3.747262,2.683608,1.926859,-2.469605,2.033165,-0.885986,0.555664,-0.303955,0.121500,-0.079581,0.003554,0.999826,0.009634,-0.012347,0.010165,0.611027,-0.445460,-0.390173,-0.525335
42227,NaN,15.450196,-7.457366,0.892920,-5.087657,-3.903341,6.124227,2.457406,-3.496409,1.083831,-0.887939,0.553467,-0.278564,0.154727,-0.073860,0.010722,0.999757,0.012286,-0.017481,0.005419,0.612236,-0.449670,-0.404185,-0.509508
42228,NaN,17.239697,-5.310231,-1.461450,-2.525476,-6.019188,7.066376,2.738595,-4.305088,-0.026176,-0.900391,0.542725,-0.255127,0.172662,-0.052952,-0.011625,0.999675,0.013691,-0.021523,-0.000131,0.609431,-0.452090,-0.424245,-0.494190
42229,NaN,15.694640,0.066201,-6.549426,2.997663,-9.502218,3.967833,3.038568,-3.897160,0.019964,-0.908691,0.542725,-0.240479,0.158182,0.001642,-0.062400,0.999695,0.015191,-0.019484,0.000100,0.607762,-0.452953,-0.442832,-0.478914
42230,NaN,13.152838,2.807629,-5.741329,5.376072,-7.379740,1.609065,2.803993,-3.059422,-0.149615,-0.914795,0.531738,-0.219238,0.132403,0.028760,-0.054992,0.999784,0.014019,-0.015296,-0.000748,0.606851,-0.451367,-0.459066,-0.466110
42231,NaN,13.297970,5.295819,-4.419322,7.674896,-5.235537,1.937521,1.454069,-3.669463,-0.634604,-0.925049,0.523193,-0.197998,0.133924,0.052842,-0.041357,0.999800,0.007270,-0.018346,-0.003173,0.599979,-0.454551,-0.474379,-0.456479
