// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
45389,NaN,7.340269,4.103830,-0.972242,0.108250,7.939418,-12.747987,-0.632726,-0.095451,-2.577615,-0.551270,0.769287,-0.265137,0.073928,0.040057,-0.009815,0.999912,-0.003164,-0.000477,-0.012888,0.697931,-0.330007,-0.355598,0.526819
45390,NaN,7.149810,3.142298,-0.063164,-0.076301,7.662664,-11.319736,-0.495846,0.103028,-2.918268,-0.573975,0.750244,-0.264893,0.071946,0.030374,-0.000745,0.999890,-0.002479,0.000515,-0.014591,0.704897,-0.326797,-0.361319,0.515531
45391,NaN,7.271618,2.093130,1.199447,-0.460803,7.643660,-9.581108,-0.333495,0.294757,-3.183733,-0.590332,0.735596,-0.266602,0.073055,0.019790,0.011853,0.999871,-0.001667,0.001474,-0.015918,0.712879,-0.323038,-0.366324,0.503246
45392,NaN,7.435359,0.936107,2.933208,-1.183676,7.613878,-7.491690,-0.159044,0.437416,-3.376276,-0.619385,0.718750,-0.262451,0.074562,0.008127,0.029162,0.999855,-0.000795,0.002187,-0.016881,0.721806,-0.318488,-0.370564,0.490146
45393,NaN,8.180529,-0.329876,4.747031,-1.778871,8.034069,-5.138597,-0.254349,0.583013,-3.483045,-0.635498,0.693359,-0.261963,0.081870,-0.004664,0.047237,0.999843,-0.001272,0.002915,-0.017414,0.730810,-0.314407,-0.374612,0.476163
45394,NaN,8.890107,-1.305565,6.151957,-2.157897,8.407841,-3.237707,-0.672307,0.788663,-3.503081,-0.658203,0.676270,-0.263916,0.088898,-0.014407,0.061216,0.999833,-0.003361,0.003943,-0.017514,0.739440,-0.312140,-0.378773,0.460790
45395,NaN,9.115514,-2.393106,6.564953,-1.799280,8.140516,-1.912813,-1.345795,1.039493,-3.486692,-0.678955,0.663818,-0.259766,0.091065,-0.025079,0.065342,0.999812,-0.006729,0.005197,-0.017432,0.747139,-0.312895,-0.383446,0.443678
45396,NaN,9.164408,-3.552105,6.201954,-0.870450,7.547003,-1.017781,-2.233741,1.192692,-3.397340,-0.695557,0.650879,-0.247314,0.091400,-0.036383,0.061877,0.999776,-0.011168,0.005963,-0.016985,0.753292,-0.317314,-0.389172,0.424744
45397,NaN,9.557978,-5.170905,5.627257,0.426767,6.970914,0.236238,-3.065449,1.353492,-3.314230,-0.711914,0.636230,-0.232666,0.095097,-0.052424,0.056428,0.999722,-0.015326,0.006767,-0.016570,0.757853,-0.325216,-0.395784,0.404041
45398,NaN,10.662251,-8.921032,5.233907,2.409824,5.943847,3.585724,-3.686811,1.561486,-3.317087,-0.724365,0.627686,-0.222412,0.105547,-0.089992,0.053166,0.999662,-0.018432,0.007807,-0.016584,0.761386,-0.335678,-0.402572,0.381507
45399,NaN,11.821124,-15.854047,5.288240,4.624098,3.298224,9.853545,-4.038441,1.678140,-3.261443,-0.738770,0.614990,-0.203857,0.116073,-0.159347,0.055115,0.999628,-0.020190,0.008390,-0.016305,0.763899,-0.347560,-0.409271,0.357991
45400,NaN,12.441065,-26.950837,5.892924,6.522678,-2.084901,19.663601,-3.623956,1.645096,-3.430931,-0.754883,0.593750,-0.199463,0.120282,-0.270481,0.062824,0.999655,-0.018118,0.008225,-0.017153,0.766838,-0.357218,-0.415291,0.334496
45401,NaN,15.775979,-35.673641,7.106586,7.684179,-4.383781,28.833482,-3.012600,1.462088,-3.810159,-0.777588,0.574707,-0.185059,0.151481,-0.358549,0.075335,0.999678,-0.015061,0.007310,-0.019049,0.770581,-0.363182,-0.421480,0.310898
45402,NaN,21.036774,-38.429957,8.537411,8.118646,-2.385547,34.010532,-2.624189,1.638604,-3.870068,-0.795898,0.553467,-0.186768,0.203612,-0.387134,0.088755,0.999693,-0.013120,0.008192,-0.019348,0.775042,-0.367585,-0.426140,0.287393
45403,NaN,21.704530,-38.346404,10.150626,6.008480,-2.283763,34.943696,-2.485912,1.985261,-3.082240,-0.803955,0.538818,-0.190674,0.212140,-0.385475,0.104167,0.999755,-0.012429,0.009925,-0.015410,0.778876,-0.373415,-0.427699,0.266432
45404,NaN,17.979204,-36.258804,10.582891,2.846039,-4.241813,31.706133,-2.193063,2.180979,-2.259416,-0.816162,0.526123,-0.198486,0.176858,-0.363422,0.107872,0.999817,-0.010965,0.010904,-0.011296,0.782307,-0.379974,-0.426263,0.248828
45405,NaN,14.459333,-33.643392,9.475459,1.245598,-5.898222,27.528601,-2.037874,2.226280,-1.700524,-0.818115,0.521973,-0.204590,0.142800,-0.336675,0.096588,0.999850,-0.010189,0.011131,-0.008502,0.785097,-0.387042,-0.423396,0.233576
45406,NaN,11.440473,-30.266415,7.370224,0.833865,-6.931850,22.629578,-2.001243,2.266630,-1.277566,-0.817871,0.513428,-0.210693,0.113320,-0.302641,0.075442,0.999865,-0.010006,0.011333,-0.006388,0.787403,-0.394801,-0.419246,0.219912
45407,NaN,8.624150,-25.576707,5.276898,0.589380,-6.938892,16.793432,-1.900148,2.167512,-0.850865,-0.817871,0.513428,-0.220947,0.085736,-0.255622,0.054267,0.999887,-0.009500,0.010837,-0.004254,0.788947,-0.402861,-0.414577,0.208307
45408,NaN,5.001978,-21.226211,4.288665,-0.903769,-7.127344,11.219259,-1.713764,2.072775,-0.538849,-0.813721,0.511230,-0.237305,0.049902,-0.212022,0.044187,0.999906,-0.008569,0.010364,-0.002694,0.790273,-0.410638,-0.409227,0.198440
45409,NaN,2.129200,-18.263822,3.922578,-2.429115,-7.301682,7.341549,-1.439985,1.891961,-0.380739,-0.811523,0.515625,-0.245361,0.021323,-0.182391,0.040338,0.999928,-0.007200,0.009460,-0.001904,0.791399,-0.417442,-0.404073,0.190143
45410,NaN,0.217959,-16.268705,3.478274,-3.301514,-7.461538,4.686952,-1.072912,1.690437,-0.290197,-0.813721,0.513428,-0.251465,0.002243,-0.162501,0.035636,0.999949,-0.005364,0.008452,-0.001451,0.792806,-0.422699,-0.398983,0.183294
45411,NaN,-0.985645,-14.172844,3.122315,-3.767821,-7.097141,2.312611,-0.690908,1.489275,-0.249510,-0.805176,0.513428,-0.261719,-0.009798,-0.141607,0.031786,0.999966,-0.003455,0.007446,-0.001248,0.794401,-0.426359,-0.394354,0.177849
45412,NaN,-1.666882,-11.950733,2.780174,-3.866378,-6.366239,0.079214,-0.282261,1.346527,-0.221833,-0.807129,0.509277,-0.278076,-0.016613,-0.119449,0.028082,0.999976,-0.001411,0.006733,-0.001109,0.796627,-0.428242,-0.389714,0.173542
45413,NaN,-2.340228,-9.626325,2.329824,-3.841441,-5.658430,-2.276354,0.031696,1.229417,-0.250072,-0.800781,0.507080,-0.286133,-0.023379,-0.096238,0.023427,0.999980,0.000158,0.006147,-0.001250,0.799170,-0.428777,-0.385425,0.170069
45414,NaN,-2.962748,-7.864261,1.963141,-3.873619,-5.209112,-4.125983,0.245406,1.136932,-0.278597,-0.800781,0.507324,-0.300537,-0.029625,-0.078625,0.019703,0.999982,0.001227,0.005685,-0.001393,0.802106,-0.428231,-0.381258,0.166994
45415,NaN,-3.516315,-6.487047,1.708526,-3.972268,-4.875710,-5.592043,0.394624,1.061860,-0.308627,-0.798584,0.502930,-0.312744,-0.035172,-0.064850,0.017144,0.999983,0.001973,0.005309,-0.001543,0.805096,-0.427049,-0.377413,0.164347
45416,NaN,-4.050068,-5.102096,1.452147,-4.064508,-4.519861,-7.057006,0.516513,0.978104,-0.365449,-0.798340,0.494629,-0.322754,-0.040523,-0.050985,0.014588,0.999983,0.002583,0.004890,-0.001827,0.808326,-0.425089,-0.373818,0.161765
45417,NaN,-4.379779,-3.770252,1.470478,-4.236203,-3.908260,-8.283107,0.592898,0.908436,-0.435817,-0.798096,0.488281,-0.332764,-0.043813,-0.037651,0.014792,0.999983,0.002964,0.004542,-0.002179,0.811501,-0.422731,-0.370655,0.159306
45418,NaN,-4.614068,-2.470886,1.749161,-4.543257,-3.096123,-9.335998,0.576057,0.854792,-0.482440,-0.802246,0.486084,-0.347168,-0.046125,-0.024648,0.017618,0.999984,0.002880,0.004274,-0.002412,0.814670,-0.420186,-0.367735,0.156613
45419,NaN,-4.751471,-1.162371,1.963832,-4.738618,-2.242211,-10.362323,0.532488,0.813157,-0.528219,-0.799805,0.475586,-0.359131,-0.047465,-0.011551,0.019801,0.999985,0.002662,0.004066,-0.002641,0.817568,-0.417815,-0.365156,0.153867
45420,NaN,-4.789181,-0.228939,2.135313,-4.854377,-1.566209,-11.049653,0.534453,0.779958,-0.569328,-0.797119,0.460693,-0.356934,-0.047814,-0.002211,0.021534,0.999985,0.002672,0.003900,-0.002847,0.820529,-0.415196,-0.362734,0.150890
45421,NaN,-4.839251,0.022583,2.426213,-5.098402,-1.236792,-11.147550,0.500801,0.732742,-0.535424,-0.797119,0.460693,-0.369141,-0.048302,0.000294,0.024440,0.999987,0.002504,0.003664,-0.002677,0.823183,-0.412864,-0.360478,0.148220
45422,NaN,-4.718078,-0.189160,2.841135,-5.333106,-1.027548,-10.745477,0.399364,0.679930,-0.443741,-0.797119,0.458496,-0.373291,-0.047088,-0.001844,0.028568,0.999990,0.001997,0.003400,-0.002219,0.825549,-0.410931,-0.358289,0.145714
45423,NaN,-4.584638,-0.370460,3.198527,-5.511081,-0.831942,-10.380549,0.231750,0.644816,-0.312117,-0.794922,0.456543,-0.389648,-0.045749,-0.003670,0.032129,0.999993,0.001159,0.003224,-0.001561,0.827305,-0.410033,-0.356091,0.143657
45424,NaN,-4.613656,-0.287689,3.127537,-5.482940,-0.806479,-10.473709,0.034419,0.573015,-0.194031,-0.799072,0.454346,-0.389404,-0.046049,-0.002838,0.031407,0.999995,0.000172,0.002865,-0.000970,0.828528,-0.409967,-0.354087,0.141746
45425,NaN,-4.646473,-0.417345,2.936126,-5.384687,-0.988895,-10.454479,-0.170104,0.491191,-0.047109,-0.796875,0.454346,-0.393555,-0.046393,-0.004137,0.029479,0.999997,-0.000851,0.002456,-0.000236,0.828994,-0.411088,-0.352233,0.140384
45426,NaN,-4.849612,-1.098539,2.845213,-5.511099,-1.547572,-10.044019,-0.376241,0.404511,0.126594,-0.792725,0.454346,-0.399658,-0.048431,-0.010962,0.028571,0.999996,-0.001881,0.002023,0.000633,0.828836,-0.413165,-0.350553,0.139420
45427,NaN,-5.050474,-2.017215,2.711728,-5.622652,-2.277951,-9.456915,-0.532272,0.283296,0.314684,-0.786621,0.460693,-0.389648,-0.050434,-0.020179,0.027242,0.999994,-0.002661,0.001416,0.001573,0.827932,-0.416275,-0.349036,0.139346
45428,NaN,-5.086055,-3.048939,2.663910,-5.682712,-2.938172,-8.657603,-0.614489,0.165640,0.540730,-0.793213,0.471436,-0.387695,-0.050756,-0.030545,0.026775,0.999991,-0.003072,0.000828,0.002704,0.826554,-0.419886,-0.347644,0.140172
45429,NaN,-4.995806,-3.984641,2.663684,-5.673581,-3.440606,-7.837039,-0.558856,0.054456,0.760197,-0.787109,0.475586,-0.389893,-0.049799,-0.039961,0.026762,0.999989,-0.002794,0.000272,0.003801,0.824861,-0.423716,-0.346120,0.142374
45430,NaN,-4.683712,-4.645111,2.434410,-5.317791,-3.794784,-7.212500,-0.388332,-0.018851,0.966176,-0.787598,0.488281,-0.385986,-0.046614,-0.046629,0.024430,0.999986,-0.001942,-0.000094,0.004831,0.823302,-0.426981,-0.344417,0.145731
45431,NaN,-4.550575,-5.049487,2.253191,-5.089213,-4.065785,-6.837665,-0.023961,-0.064253,1.128370,-0.779297,0.498779,-0.386230,-0.045227,-0.050748,0.022523,0.999984,-0.000120,-0.000321,0.005642,0.822234,-0.429146,-0.342166,0.150626
45432,NaN,-4.280179,-5.159694,2.176471,-4.796591,-4.039961,-6.595527,0.408204,-0.122791,1.269681,-0.770996,0.503174,-0.386230,-0.042486,-0.051912,0.021633,0.999978,0.002041,-0.000614,0.006348,0.821920,-0.429549,-0.339626,0.156810
45433,NaN,-4.044212,-5.085666,2.127649,-4.519690,-3.919202,-6.502432,0.712717,-0.177288,1.440003,-0.773438,0.513672,-0.390381,-0.040093,-0.051221,0.021059,0.999967,0.003564,-0.000886,0.007200,0.821922,-0.429100,-0.336546,0.164480
45434,NaN,-4.007838,-4.973988,1.816912,-4.191938,-4.050621,-6.630960,0.844428,-0.222565,1.611233,-0.767578,0.522217,-0.390625,-0.039696,-0.050137,0.017914,0.999958,0.004222,-0.001113,0.008056,0.821995,-0.428151,-0.333290,0.172998
45435,NaN,-4.315027,-5.892931,1.813947,-4.305683,-4.786461,-5.915838,0.929081,-0.273314,1.789801,-0.757324,0.532715,-0.392822,-0.042645,-0.059396,0.017806,0.999948,0.004645,-0.001367,0.008949,0.821865,-0.427254,-0.329590,0.182654
45436,NaN,-5.061015,-8.327843,2.027957,-4.794169,-6.508424,-4.004780,0.838991,-0.351897,2.025774,-0.749023,0.543457,-0.398926,-0.049798,-0.083869,0.019840,0.999938,0.004195,-0.001759,0.010129,0.821172,-0.426807,-0.325917,0.193107
45437,NaN,-5.863787,-12.287564,2.786416,-5.518014,-8.766223,-0.548310,0.529430,-0.502892,2.286613,-0.741211,0.556152,-0.388916,-0.057297,-0.123609,0.027392,0.999928,0.002647,-0.002514,0.011433,0.819136,-0.428054,-0.322371,0.204607
45438,NaN,-5.581033,-16.859312,3.136875,-4.986181,-10.832291,3.715349,0.245648,-0.657346,2.523155,-0.731201,0.577148,-0.387207,-0.053780,-0.169318,0.030982,0.999914,0.001228,-0.003287,0.012615,0.815945,-0.430416,-0.319379,0.216731
45439,NaN,-4.542057,-21.613176,3.623062,-3.786090,-12.297198,8.498590,0.718194,-0.699542,2.560066,-0.723145,0.589844,-0.383301,-0.042773,-0.216818,0.035300,0.999906,0.003591,-0.003498,0.012800,0.813426,-0.431010,-0.315686,0.230024
45440,NaN,-3.342106,-29.204626,4.992634,-2.444201,-14.642119,16.044071,1.944308,-0.792792,2.400810,-0.712891,0.598389,-0.391602,-0.030099,-0.292887,0.046958,0.999873,0.009721,-0.003964,0.012004,0.813494,-0.425936,-0.311457,0.244541
45441,NaN,0.064693,-38.601011,7.623365,0.438500,-15.859010,26.191282,2.938115,-1.091244,2.422183,-0.704590,0.602539,-0.399902,0.004935,-0.387032,0.070572,0.999804,0.014690,-0.005456,0.012110,0.814807,-0.416614,-0.306827,0.261495
45442,NaN,5.964402,-44.370472,11.636883,4.115347,-12.876048,34.422347,3.383707,-1.134406,2.598915,-0.689941,0.606934,-0.420410,0.064786,-0.444773,0.109207,0.999756,0.016917,-0.005672,0.012994,0.816513,-0.405243,-0.301533,0.279577
45443,NaN,10.312774,-47.529323,13.559133,8.227129,-10.452533,38.889715,3.533029,-0.904760,3.204448,-0.679932,0.621826,-0.430664,0.110160,-0.475868,0.127676,0.999705,0.017663,-0.004523,0.016021,0.817425,-0.394584,-0.293442,0.300020
45444,NaN,13.334326,-47.874445,12.958800,12.899577,-8.317521,39.193646,3.529578,-0.692123,4.037395,-0.656738,0.630127,-0.451172,0.142570,-0.478122,0.121629,0.999635,0.017646,-0.003460,0.020185,0.817011,-0.384911,-0.282902,0.322958
45445,NaN,15.733023,-43.538149,10.971698,16.731262,-4.365641,34.503863,3.603147,-0.561514,4.735002,-0.623535,0.645020,-0.471924,0.167313,-0.433387,0.102357,0.999554,0.018013,-0.002807,0.023671,0.814931,-0.376162,-0.269904,0.348629
45446,NaN,17.218854,-35.005724,9.118289,17.715316,1.186052,26.095390,3.305206,-0.400725,5.286207,-0.587891,0.655518,-0.486084,0.181209,-0.346794,0.085790,0.999512,0.016523,-0.002003,0.026427,0.810988,-0.368957,-0.255702,0.375213
45447,NaN,14.833628,-25.375861,7.827425,14.419008,4.330197,16.613574,2.281185,-0.178103,5.703559,-0.558838,0.676514,-0.502686,0.155439,-0.250265,0.075542,0.999528,0.011404,-0.000890,0.028513,0.803629,-0.366856,-0.241333,0.401692
45448,NaN,11.234937,-18.543980,6.523076,10.727301,4.793395,9.538685,0.824816,-0.267696,5.844548,-0.515381,0.706055,-0.500977,0.117621,-0.182321,0.064630,0.999564,0.004123,-0.001338,0.029218,0.792724,-0.369905,-0.229927,0.426488
45449,NaN,8.958686,-14.141965,5.196720,8.384002,4.955062,4.759133,-0.632886,-0.631388,5.731809,-0.484863,0.742188,-0.491211,0.093421,-0.138613,0.052700,0.999579,-0.003164,-0.003156,0.028655,0.777988,-0.377851,-0.222961,0.449724
45450,NaN,8.262919,-11.098109,3.446577,7.535236,5.443679,0.997267,-1.666361,-1.056412,5.429807,-0.447754,0.771729,-0.473145,0.085409,-0.108393,0.035822,0.999583,-0.008331,-0.005281,0.027145,0.761123,-0.387861,-0.220466,0.470798
45451,NaN,7.902954,-9.557339,1.644408,7.562893,5.531021,-1.525863,-2.111204,-1.427227,5.125775,-0.419189,0.801025,-0.445068,0.081316,-0.093324,0.018012,0.999590,-0.010555,-0.007135,0.025625,0.742777,-0.398353,-0.220748,0.490783
45452,NaN,7.505555,-8.779215,0.381639,7.613582,5.450447,-3.041693,-1.964926,-1.733260,4.801756,-0.385986,0.826416,-0.430908,0.077092,-0.085910,0.005329,0.999626,-0.009823,-0.008665,0.024006,0.724884,-0.406555,-0.222361,0.509718
45453,NaN,7.250584,-8.456669,0.118683,7.278567,5.692001,-3.591884,-1.381234,-1.914218,4.410008,-0.365479,0.845459,-0.408691,0.074327,-0.082927,0.002469,0.999687,-0.006905,-0.009570,0.022048,0.708169,-0.411765,-0.223727,0.528103
45454,NaN,6.927743,-7.165031,0.453548,5.964185,6.050126,-4.583372,-0.643580,-2.030623,3.979092,-0.338623,0.862305,-0.408936,0.070632,-0.070237,0.005476,0.999745,-0.003218,-0.010152,0.019894,0.693879,-0.413036,-0.224368,0.545521
45455,NaN,6.779551,-4.422688,0.715575,3.939922,6.442300,-6.812648,0.012593,-2.067365,3.536006,-0.319824,0.870605,-0.400635,0.068484,-0.043021,0.007859,0.999790,0.000063,-0.010336,0.017679,0.681481,-0.411524,-0.224125,0.562138
45456,NaN,6.635633,-1.443446,0.198594,2.356934,6.368486,-9.621003,0.443180,-2.069724,3.119637,-0.303467,0.885498,-0.406982,0.066546,-0.013403,0.002644,0.999822,0.002216,-0.010348,0.015597,0.671177,-0.407627,-0.223474,0.577426
45457,NaN,5.982246,1.001924,-0.754479,1.279937,5.520958,-12.101225,0.763898,-2.059887,2.685715,-0.290527,0.881104,-0.404785,0.059754,0.010849,-0.006889,0.999850,0.003819,-0.010299,0.013428,0.662278,-0.402327,-0.222655,0.591562
45458,NaN,5.581193,2.655370,-1.900810,0.880684,4.804597,-14.049493,0.921606,-2.117387,2.304020,-0.284180,0.878906,-0.408936,0.055697,0.027281,-0.018293,0.999867,0.004608,-0.010586,0.011520,0.654864,-0.395532,-0.222278,0.604401
45459,NaN,5.733901,3.851660,-3.108879,0.892158,4.614317,-15.752920,0.914175,-2.199033,1.935922,-0.284180,0.881104,-0.410889,0.057298,0.039211,-0.030280,0.999882,0.004571,-0.010995,0.009679,0.648020,-0.388251,-0.222845,0.616175
45460,NaN,6.139585,5.144945,-4.092056,0.677480,4.740284,-17.426903,0.860255,-2.308924,1.563955,-0.281982,0.881104,-0.410889,0.061455,0.052103,-0.039988,0.999894,0.004301,-0.011544,0.007819,0.642222,-0.380059,-0.224618,0.626620
45461,NaN,6.976995,6.621815,-4.719455,0.086563,5.369030,-19.084203,0.778250,-2.370564,1.162593,-0.286133,0.879150,-0.413086,0.069934,0.066805,-0.046107,0.999905,0.003891,-0.011852,0.005813,0.637072,-0.371638,-0.227550,0.635803
45462,NaN,7.768551,7.949351,-4.712369,-0.936098,6.106345,-20.184754,0.647623,-2.364318,0.794175,-0.292480,0.872803,-0.415039,0.077916,0.079953,-0.045945,0.999917,0.003238,-0.011821,0.003971,0.633001,-0.362939,-0.231529,0.643412
45463,NaN,8.535724,8.746214,-4.550161,-1.751608,6.895116,-20.741662,0.534439,-2.291592,0.439794,-0.298584,0.866455,-0.412842,0.085677,0.087770,-0.044287,0.999928,0.002672,-0.011458,0.002199,0.629619,-0.354572,-0.236241,0.649652
45464,NaN,9.288525,9.000630,-4.348173,-2.242154,7.744786,-20.820887,0.380302,-2.150786,0.084734,-0.311279,0.868408,-0.406738,0.093306,0.090127,-0.042309,0.999940,0.001901,-0.010754,0.000424,0.627433,-0.346475,-0.241614,0.654145
45465,NaN,9.641361,9.227171,-4.243049,-2.621156,8.200428,-20.857063,0.127471,-1.932920,-0.283503,-0.319824,0.870605,-0.398682,0.096948,0.092161,-0.041436,0.999952,0.000637,-0.009664,-0.001417,0.626011,-0.339576,-0.247740,0.656828
45466,NaN,9.470490,9.439388,-4.391587,-2.745263,8.139866,-20.960813,-0.189779,-1.673775,-0.684834,-0.332275,0.866455,-0.390625,0.095391,0.094027,-0.043209,0.999959,-0.000949,-0.008369,-0.003424,0.625832,-0.333818,-0.254757,0.657266
45467,NaN,8.700819,9.109761,-4.115511,-2.760651,7.588354,-20.320845,-0.521502,-1.387005,-1.127108,-0.347168,0.862305,-0.386475,0.087803,0.090498,-0.040785,0.999957,-0.002607,-0.006935,-0.005635,0.626705,-0.329590,-0.262689,0.655444
45468,NaN,7.853074,7.946871,-3.878568,-2.134326,7.027809,-19.081822,-0.869646,-1.134933,-1.581897,-0.374512,0.858154,-0.370117,0.079375,0.078675,-0.038680,0.999943,-0.004348,-0.005675,-0.007909,0.628922,-0.326506,-0.271689,0.651180
45469,NaN,7.461739,6.653187,-3.858423,-1.209705,6.896594,-17.924271,-1.180533,-0.908243,-2.039460,-0.389160,0.853760,-0.349609,0.075464,0.065537,-0.038632,0.999920,-0.005903,-0.004541,-0.010197,0.632217,-0.324581,-0.281714,0.644659
45470,NaN,7.459934,5.315843,-3.893706,-0.184121,7.120760,-16.764220,-1.386333,-0.672869,-2.467306,-0.412354,0.851807,-0.343506,0.075377,0.051961,-0.039047,0.999894,-0.006931,-0.003364,-0.012336,0.636898,-0.323292,-0.292286,0.635934
45471,NaN,7.582340,3.914088,-3.648743,0.674669,7.422209,-15.342030,-1.433434,-0.438363,-2.829169,-0.437256,0.841309,-0.321045,0.076445,0.037800,-0.036594,0.999872,-0.007167,-0.002192,-0.014145,0.642746,-0.322379,-0.302809,0.625504
45472,NaN,7.649735,2.604550,-3.063117,1.198754,7.601143,-13.745001,-1.428867,-0.201560,-3.126057,-0.464844,0.837158,-0.312988,0.076921,0.024626,-0.030733,0.999852,-0.007144,-0.001008,-0.015630,0.649812,-0.321567,-0.312921,0.613530
45473,NaN,7.661842,1.518858,-2.543912,1.623591,7.643088,-12.346853,-1.409326,0.040073,-3.353339,-0.493652,0.815918,-0.302490,0.076852,0.013721,-0.025555,0.999835,-0.007046,0.000200,-0.016766,0.657702,-0.321038,-0.322511,0.600291
45474,NaN,7.469331,0.666548,-1.469214,1.428187,7.439205,-10.815401,-1.277390,0.263614,-3.560451,-0.516602,0.805420,-0.285889,0.074776,0.005240,-0.014827,0.999820,-0.006387,0.001318,-0.017801,0.666637,-0.320239,-0.331137,0.585995
45475,NaN,7.374904,0.088176,-0.005501,0.738852,7.319603,-9.295061,-1.220768,0.441117,-3.784147,-0.543701,0.790527,-0.275635,0.073748,-0.000515,-0.000217,0.999800,-0.006103,0.002205,-0.018919,0.676299,-0.319318,-0.339318,0.570542
45476,NaN,7.618570,-1.069364,0.505293,1.170232,7.354814,-7.819840,-1.443844,0.545921,-3.928119,-0.572510,0.769531,-0.271240,0.075970,-0.012151,0.004930,0.999777,-0.007219,0.002729,-0.019639,0.685968,-0.319030,-0.347788,0.553815
45477,NaN,8.605934,-2.960290,1.404542,1.742238,7.895598,-5.406675,-1.915135,0.583419,-3.991390,-0.595459,0.756836,-0.256836,0.085489,-0.031178,0.014089,0.999751,-0.009575,0.002917,-0.019955,0.694760,-0.320217,-0.357470,0.535709
45478,NaN,10.197531,-5.863130,2.729512,2.494000,8.659238,-1.775271,-2.824509,0.728816,-4.002959,-0.620361,0.744141,-0.234131,0.100881,-0.060268,0.027770,0.999693,-0.014121,0.003644,-0.020013,0.702043,-0.324735,-0.368804,0.515428
45479,NaN,12.458173,-10.642810,3.950012,4.151901,9.333892,3.592129,-3.870280,1.030118,-4.011103,-0.645264,0.727051,-0.209473,0.122633,-0.108118,0.040947,0.999598,-0.019349,0.005150,-0.020053,0.707682,-0.333444,-0.381647,0.492287
45480,NaN,14.969685,-18.960349,3.659652,8.311110,8.650848,11.470512,-4.187942,1.293656,-4.127143,-0.661377,0.708008,-0.190918,0.146003,-0.191833,0.039646,0.999547,-0.020937,0.006467,-0.020633,0.713000,-0.343427,-0.394085,0.467318
45481,NaN,16.599075,-29.156580,3.340206,12.375628,5.714399,21.021372,-3.404961,1.224426,-4.777361,-0.696533,0.684814,-0.174316,0.159195,-0.294809,0.037415,0.999551,-0.017022,0.006121,-0.023883,0.720382,-0.348830,-0.405859,0.441187
45482,NaN,23.319825,-36.522221,5.912090,13.726205,7.830676,30.960490,-2.745803,1.062913,-5.450038,-0.727295,0.648682,-0.161377,0.223476,-0.370554,0.062979,0.999520,-0.013727,0.005314,-0.027246,0.729420,-0.349847,-0.417397,0.413925
45483,NaN,30.373725,-38.510350,10.150899,11.876398,11.981750,37.342546,-2.803699,1.545074,-5.028951,-0.751709,0.625488,-0.155029,0.294752,-0.391138,0.104664,0.999556,-0.014016,0.007724,-0.025141,0.737775,-0.352573,-0.426394,0.386741
45484,NaN,31.405878,-39.836358,12.684207,9.501549,11.174266,40.375202,-3.303731,2.104069,-3.550223,-0.768311,0.612793,-0.152832,0.308305,-0.401738,0.130196,0.999651,-0.016517,0.010519,-0.017749,0.743038,-0.361145,-0.431129,0.362762
45485,NaN,25.050496,-41.532296,12.546466,6.758093,4.108213,39.656739,-3.561779,2.513582,-2.372631,-0.774170,0.600098,-0.144531,0.247185,-0.415983,0.129749,0.999692,-0.017807,0.012567,-0.011862,0.746055,-0.373628,-0.432673,0.341465
45486,NaN,17.617821,-39.862739,10.681067,4.206611,-1.984323,34.816798,-3.495764,2.596522,-1.695067,-0.782715,0.597900,-0.152588,0.174229,-0.398188,0.111503,0.999727,-0.017477,0.012981,-0.008475,0.747827,-0.387340,-0.432003,0.322639
45487,NaN,14.443340,-35.033235,8.129300,3.517073,-2.934760,28.670869,-3.363280,2.689867,-1.223613,-0.782471,0.595947,-0.154785,0.143421,-0.349800,0.085245,0.999749,-0.016815,0.013448,-0.006118,0.748862,-0.401423,-0.429919,0.305345
45488,NaN,10.370669,-28.015677,6.544639,1.620791,-3.090355,20.568992,-3.369519,2.781704,-0.789770,-0.786621,0.591553,-0.154541,0.103543,-0.279426,0.068717,0.999754,-0.016846,0.013907,-0.003949,0.749094,-0.416498,-0.426125,0.289490
45489,NaN,6.013940,-22.195300,5.589697,-0.604559,-3.778029,13.540609,-3.273668,2.753624,-0.587995,-0.784668,0.598145,-0.154785,0.060284,-0.221185,0.058692,0.999767,-0.016367,0.013767,-0.002940,0.748767,-0.431308,-0.421963,0.274352
45490,NaN,2.437196,-18.425642,4.844373,-2.346206,-4.757737,8.646744,-2.964694,2.648723,-0.560582,-0.780273,0.593750,-0.158691,0.024520,-0.183583,0.050844,0.999799,-0.014822,0.013243,-0.002803,0.748575,-0.444779,-0.417235,0.260234
45491,NaN,0.075834,-15.774755,4.381526,-3.598275,-5.250888,5.270812,-2.605002,2.487717,-0.568884,-0.780518,0.598145,-0.162842,0.000873,-0.157161,0.045855,0.999834,-0.013024,0.012438,-0.002844,0.748536,-0.456425,-0.412779,0.246948
