// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
52582,NaN,10.128064,-1.704404,-0.499475,0.582056,-0.710928,0.428791,-0.203012,0.104411,0.254844,-1.119385,0.183105,-0.353027,0.101300,-0.016920,-0.005030,0.999999,-0.001015,0.000522,0.001274,0.706794,-0.015137,-0.705297,0.052615
52583,NaN,10.205250,-1.631361,-0.088731,0.175724,-0.629300,0.501836,-0.276515,0.151955,0.203824,-1.108643,0.174561,-0.359375,0.102068,-0.016211,-0.000942,0.999998,-0.001383,0.000760,0.001019,0.707251,-0.016874,-0.704820,0.052347
52584,NaN,10.366407,-1.594941,0.198718,-0.107601,-0.572942,0.661368,-0.311887,0.244675,0.137997,-1.115234,0.185059,-0.359619,0.103677,-0.015875,0.001885,0.999998,-0.001559,0.001223,0.000690,0.707770,-0.018819,-0.704317,0.051434
52585,NaN,10.291129,-1.289377,-0.208465,0.310037,-0.246624,0.553424,-0.215174,0.331062,0.057058,-1.108643,0.176514,-0.363770,0.102911,-0.012867,-0.002241,0.999998,-0.001076,0.001655,0.000285,0.708896,-0.019867,-0.703198,0.050845
52586,NaN,10.187042,-1.173087,-0.668424,0.793678,-0.121171,0.432017,-0.094740,0.458277,-0.060033,-1.108887,0.183105,-0.370117,0.101851,-0.011765,-0.006912,0.999997,-0.000474,0.002291,-0.000300,0.710241,-0.020404,-0.701886,0.049975
52587,NaN,9.947690,-0.861897,-1.015619,1.172008,0.166419,0.153724,-0.143756,0.491157,-0.192657,-1.100098,0.172363,-0.376465,0.099443,-0.008722,-0.010394,0.999996,-0.000719,0.002456,-0.000963,0.711992,-0.020362,-0.700198,0.048734
52588,NaN,9.511024,-0.857456,-1.007493,1.197536,0.101751,-0.285614,-0.309142,0.519176,-0.305897,-1.110840,0.178711,-0.382812,0.095070,-0.008736,-0.010308,0.999994,-0.001546,0.002596,-0.001529,0.713577,-0.020821,-0.698741,0.046218
52589,NaN,9.292358,-1.188153,-0.897465,1.143672,-0.285360,-0.475914,-0.380039,0.560229,-0.358554,-1.104248,0.166016,-0.380615,0.092876,-0.012065,-0.009212,0.999993,-0.001900,0.002801,-0.001793,0.715568,-0.021054,-0.696866,0.043550
52590,NaN,9.168684,-1.623003,-0.783118,1.081385,-0.769560,-0.563350,-0.347052,0.595884,-0.365731,-1.102051,0.170166,-0.384766,0.091633,-0.016411,-0.008076,0.999992,-0.001735,0.002979,-0.001829,0.717405,-0.021465,-0.695138,0.040663
52591,NaN,9.233695,-2.270582,-0.654019,1.026710,-1.445559,-0.447846,-0.266767,0.691741,-0.326518,-1.097656,0.161621,-0.399658,0.092276,-0.022865,-0.006829,0.999992,-0.001334,0.003459,-0.001633,0.719837,-0.021428,-0.692744,0.038488
52592,NaN,9.513500,-2.653694,-0.430589,0.876999,-1.836780,-0.138451,-0.198120,0.767575,-0.259681,-1.102295,0.168213,-0.406006,0.095083,-0.026665,-0.004645,0.999991,-0.000991,0.003838,-0.001298,0.722237,-0.021717,-0.690341,0.036486
52593,NaN,9.787733,-2.758061,-0.243510,0.779624,-1.942410,0.141435,-0.179933,0.892566,-0.174258,-1.091309,0.159668,-0.422852,0.097841,-0.027668,-0.002847,0.999989,-0.000900,0.004463,-0.000871,0.725319,-0.021929,-0.687166,0.035137
52594,NaN,10.185820,-2.558148,0.144192,0.487582,-1.727802,0.535841,-0.191622,0.974714,-0.077387,-1.095947,0.170410,-0.429199,0.101854,-0.025620,0.000970,0.999988,-0.000958,0.004874,-0.000387,0.728371,-0.022868,-0.683966,0.033823
52595,NaN,10.826819,-2.324307,0.694001,0.069846,-1.450582,1.187049,-0.249285,0.944333,0.020559,-1.083008,0.164062,-0.431396,0.108302,-0.023224,0.006458,0.999988,-0.001246,0.004722,0.000103,0.731555,-0.024006,-0.680563,0.032935
52596,NaN,11.253865,-1.978982,0.888368,-0.014863,-1.061615,1.599021,-0.182965,0.847039,0.102651,-1.087646,0.172607,-0.441895,0.112585,-0.019724,0.008425,0.999990,-0.000915,0.004235,0.000513,0.734118,-0.025496,-0.677771,0.032360
