// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
50194,NaN,5.214319,3.114061,7.386727,0.518091,0.833528,-0.300408,0.490142,-1.980955,0.776967,-0.252930,-0.656006,-0.730469,0.051287,0.031159,0.074454,0.999940,0.002451,-0.009905,0.003885,0.811741,0.282061,-0.113661,0.498598
50195,NaN,5.343704,3.145618,7.103499,0.461996,0.916926,-0.439743,0.418529,-2.005603,0.735358,-0.271973,-0.654053,-0.722168,0.052605,0.031501,0.071631,0.999941,0.002093,-0.010028,0.003677,0.809121,0.288057,-0.121702,0.497529
50196,NaN,5.730472,3.211026,6.842207,0.487821,1.188674,-0.415327,0.367026,-2.010211,0.708266,-0.293213,-0.654053,-0.709229,0.056499,0.032185,0.069052,0.999942,0.001835,-0.010051,0.003541,0.805560,0.294095,-0.129933,0.497693
50197,NaN,6.097037,3.214874,6.637555,0.572719,1.395202,-0.363440,0.345194,-2.007889,0.700095,-0.310303,-0.647461,-0.702881,0.060187,0.032245,0.067038,0.999942,0.001726,-0.010039,0.003500,0.802831,0.299796,-0.138172,0.496482
50198,NaN,6.457067,3.012442,6.612765,0.837190,1.414589,-0.231890,0.327411,-1.983476,0.689178,-0.327393,-0.647705,-0.687988,0.063806,0.030236,0.066812,0.999944,0.001637,-0.009917,0.003446,0.799214,0.305540,-0.146345,0.496473
50199,NaN,6.704599,2.849867,6.504196,1.018055,1.421409,-0.204475,0.289769,-1.930488,0.668051,-0.346436,-0.649658,-0.681641,0.066318,0.028626,0.065726,0.999947,0.001449,-0.009652,0.003340,0.796514,0.310797,-0.154491,0.495080
50200,NaN,6.804621,2.708542,6.549976,1.110673,1.238566,-0.129174,0.236680,-1.867034,0.647396,-0.361328,-0.645508,-0.668945,0.067343,0.027226,0.066163,0.999950,0.001183,-0.009335,0.003237,0.793062,0.315846,-0.162338,0.494915
50201,NaN,6.722436,2.742921,6.569438,0.966890,1.008929,-0.121635,0.178746,-1.807159,0.655168,-0.374023,-0.643311,-0.668945,0.066537,0.027589,0.066322,0.999953,0.000894,-0.009036,0.003276,0.790071,0.320444,-0.170100,0.494136
50202,NaN,6.572489,2.764196,6.565616,0.793888,0.753342,-0.182262,0.141651,-1.767986,0.681041,-0.391357,-0.634766,-0.656250,0.065046,0.027817,0.066253,0.999955,0.000708,-0.008840,0.003405,0.786622,0.324778,-0.177816,0.494092
50203,NaN,6.322800,2.809347,6.504485,0.556603,0.482643,-0.345211,0.117092,-1.746749,0.723636,-0.408203,-0.636963,-0.643555,0.062555,0.028282,0.065610,0.999955,0.000585,-0.008734,0.003618,0.784302,0.328533,-0.186232,0.492194
50204,NaN,6.185824,2.858049,6.473836,0.359447,0.273770,-0.424584,0.121410,-1.781838,0.762662,-0.420898,-0.634766,-0.639160,0.061169,0.028775,0.065303,0.999953,0.000607,-0.008909,0.003813,0.780530,0.332668,-0.194163,0.492348
50205,NaN,6.200398,2.863077,6.314294,0.267288,0.238558,-0.518537,0.144332,-1.822608,0.796107,-0.440186,-0.628418,-0.626465,0.061311,0.028830,0.063725,0.999950,0.000722,-0.009113,0.003980,0.777008,0.336835,-0.202456,0.491744
50206,NaN,6.371436,2.887602,6.110460,0.221187,0.339408,-0.533460,0.158159,-1.853511,0.818383,-0.450928,-0.622070,-0.622314,0.063026,0.029086,0.061714,0.999948,0.000791,-0.009267,0.004092,0.772813,0.341161,-0.210635,0.491937
50207,NaN,6.551543,2.840070,6.026287,0.247166,0.332583,-0.478341,0.167669,-1.890313,0.829270,-0.474121,-0.624268,-0.607422,0.064823,0.028620,0.060902,0.999946,0.000838,-0.009451,0.004146,0.769292,0.345294,-0.219436,0.490723
50208,NaN,6.881929,2.800912,5.833632,0.321776,0.498238,-0.384945,0.132543,-1.890349,0.847212,-0.482666,-0.624268,-0.603027,0.068144,0.028260,0.059001,0.999946,0.000663,-0.009452,0.004236,0.764870,0.349494,-0.227831,0.490838
50209,NaN,7.097167,2.679292,5.717754,0.421538,0.511533,-0.336481,0.089469,-1.890373,0.854068,-0.497803,-0.615723,-0.590332,0.070312,0.027068,0.057856,0.999946,0.000447,-0.009452,0.004270,0.761014,0.353298,-0.236700,0.489910
50210,NaN,7.273267,2.589251,5.567864,0.470798,0.541869,-0.321251,0.043966,-1.834396,0.863380,-0.517090,-0.607178,-0.577637,0.072105,0.026192,0.056348,0.999949,0.000220,-0.009172,0.004317,0.756612,0.356919,-0.245084,0.489982
50211,NaN,7.204955,2.335026,5.337378,0.577367,0.458996,-0.576642,-0.020093,-1.762350,0.857626,-0.531982,-0.603027,-0.567139,0.071475,0.023663,0.054003,0.999952,-0.000100,-0.008812,0.004288,0.753172,0.359761,-0.253917,0.488703
50212,NaN,7.266128,2.354729,5.257700,0.477818,0.416756,-0.561737,-0.092601,-1.736814,0.857230,-0.542725,-0.594482,-0.560791,0.072099,0.023882,0.053194,0.999953,-0.000463,-0.008684,0.004286,0.749003,0.362551,-0.262213,0.488667
50213,NaN,6.818877,1.652960,5.136931,0.849275,-0.051047,-1.158719,-0.191345,-1.723376,0.873800,-0.562012,-0.590088,-0.548096,0.067670,0.016876,0.051938,0.999953,-0.000957,-0.008617,0.004369,0.745599,0.364590,-0.271247,0.487423
50214,NaN,6.682512,1.566002,5.136394,0.771892,-0.279347,-1.279546,-0.145371,-1.852847,0.814583,-0.576904,-0.590088,-0.539551,0.066281,0.015968,0.051968,0.999949,-0.000727,-0.009264,0.004073,0.741328,0.367440,-0.279978,0.486860
50215,NaN,6.770505,1.631073,4.893041,0.655432,-0.163464,-1.328408,-0.088425,-1.947145,0.791148,-0.589844,-0.579590,-0.531250,0.067159,0.016599,0.049579,0.999945,-0.000442,-0.009736,0.003956,0.736822,0.370764,-0.288927,0.485952
50216,NaN,6.570318,1.478724,4.867110,0.628378,-0.429478,-1.538478,-0.012156,-1.991203,0.769392,-0.602783,-0.575195,-0.516357,0.065157,0.015042,0.049321,0.999943,-0.000061,-0.009956,0.003847,0.732057,0.374424,-0.297700,0.485050
50217,NaN,6.520279,1.317107,4.671275,0.680177,-0.483116,-1.727458,-0.013161,-2.057525,0.750740,-0.613525,-0.568848,-0.505859,0.064668,0.013418,0.047379,0.999940,-0.000066,-0.010287,0.003754,0.727619,0.377953,-0.307084,0.483137
50218,NaN,6.441912,1.128991,4.371632,0.762786,-0.462548,-1.996950,0.019332,-2.070842,0.724541,-0.630371,-0.564697,-0.490967,0.063920,0.011518,0.044381,0.999940,0.000097,-0.010354,0.003623,0.722609,0.381891,-0.315921,0.481860
50219,NaN,6.600044,0.896561,4.275538,0.953612,-0.518194,-1.972777,0.074398,-2.095024,0.710410,-0.647705,-0.558105,-0.478271,0.065515,0.009183,0.043447,0.999939,0.000372,-0.010475,0.003552,0.717986,0.385654,-0.325195,0.479599
50220,NaN,6.908271,1.087657,4.078899,0.808045,-0.322619,-1.763784,0.142067,-2.138125,0.715574,-0.662598,-0.551758,-0.465576,0.068602,0.011093,0.041532,0.999936,0.000710,-0.010690,0.003578,0.712475,0.390103,-0.333887,0.478245
50221,NaN,7.103016,0.994282,3.638679,0.917725,-0.038470,-1.823001,0.207703,-2.099547,0.703192,-0.668945,-0.547607,-0.444336,0.070607,0.010153,0.037140,0.999938,0.001038,-0.010498,0.003516,0.707245,0.394330,-0.342649,0.476340
50222,NaN,7.299968,1.256483,3.375114,0.678456,0.179696,-1.703154,0.248577,-2.027466,0.704817,-0.681641,-0.549805,-0.433838,0.072608,0.012779,0.034504,0.999942,0.001243,-0.010137,0.003524,0.701562,0.398807,-0.350595,0.475233
50223,NaN,7.219712,0.986451,3.175637,0.852100,0.112505,-1.910726,0.289732,-1.954339,0.702027,-0.694580,-0.543457,-0.421143,0.071847,0.010070,0.032474,0.999945,0.001449,-0.009772,0.003510,0.696174,0.402907,-0.358537,0.473771
50224,NaN,7.258472,0.822567,2.826434,0.985094,0.261606,-2.046747,0.322670,-1.903276,0.694802,-0.698730,-0.539062,-0.404297,0.072282,0.008431,0.028967,0.999947,0.001613,-0.009516,0.003474,0.690430,0.407272,-0.365777,0.472909
50225,NaN,7.503438,0.846742,2.594362,0.986948,0.420257,-1.900893,0.369134,-1.874243,0.672625,-0.720215,-0.534912,-0.389404,0.074758,0.008670,0.026661,0.999949,0.001846,-0.009371,0.003363,0.685435,0.410998,-0.373584,0.470844
50226,NaN,7.772472,0.938365,2.241527,0.947176,0.716596,-1.756405,0.371917,-1.757380,0.653293,-0.722168,-0.530762,-0.368164,0.077493,0.009594,0.023115,0.999954,0.001860,-0.008787,0.003266,0.679819,0.415171,-0.380056,0.470145
50227,NaN,7.775532,0.941257,2.013120,0.902409,0.798825,-1.816228,0.333386,-1.615677,0.662630,-0.739258,-0.526367,-0.361816,0.077558,0.009635,0.020774,0.999960,0.001667,-0.008078,0.003313,0.674606,0.418614,-0.386444,0.469393
50228,NaN,7.593324,0.764827,1.790561,0.984126,0.795947,-2.076656,0.300240,-1.523261,0.666377,-0.743652,-0.524170,-0.353271,0.075768,0.007873,0.018495,0.999964,0.001501,-0.007616,0.003332,0.669447,0.421899,-0.392257,0.469016
50229,NaN,7.646873,0.628112,1.620366,1.084788,0.831354,-2.090926,0.270899,-1.423851,0.668596,-0.756348,-0.520020,-0.334229,0.076329,0.006514,0.016756,0.999968,0.001354,-0.007119,0.003343,0.665279,0.424032,-0.398745,0.467550
50230,NaN,7.827181,0.606847,1.700582,1.071432,0.704132,-1.882993,0.231409,-1.324812,0.680220,-0.756592,-0.513672,-0.323730,0.078136,0.006314,0.017531,0.999972,0.001157,-0.006624,0.003401,0.660539,0.426531,-0.404040,0.467452
50231,NaN,8.016461,0.419433,1.627366,1.235325,0.691809,-1.745334,0.199001,-1.215607,0.700040,-0.765137,-0.507324,-0.313232,0.080048,0.004458,0.016765,0.999975,0.000995,-0.006078,0.003500,0.656185,0.428310,-0.409534,0.467177
50232,NaN,8.135802,0.427145,1.700415,1.175040,0.571781,-1.593410,0.181289,-1.089684,0.716973,-0.767334,-0.502930,-0.309082,0.081248,0.004547,0.017451,0.999978,0.000906,-0.005448,0.003585,0.651877,0.429972,-0.414212,0.467557
50233,NaN,8.291268,0.451281,1.654156,1.119855,0.577047,-1.440288,0.193575,-1.002992,0.723827,-0.778076,-0.496582,-0.298584,0.082811,0.004796,0.016962,0.999980,0.000968,-0.005015,0.003619,0.648371,0.430656,-0.419555,0.467038
50234,NaN,8.215222,0.393717,1.633185,1.093395,0.497135,-1.513966,0.236996,-0.919771,0.706184,-0.782471,-0.492432,-0.287842,0.082061,0.004207,0.016714,0.999982,0.001185,-0.004599,0.003531,0.644272,0.432083,-0.423495,0.467836
50235,NaN,8.250908,0.514294,1.639085,0.914673,0.451986,-1.446867,0.296029,-0.878882,0.681765,-0.793213,-0.492432,-0.281494,0.082418,0.005399,0.016761,0.999983,0.001480,-0.004394,0.003409,0.640664,0.433001,-0.427935,0.467901
50236,NaN,8.434595,0.726751,1.557706,0.693243,0.545861,-1.250108,0.349845,-0.854316,0.648184,-0.799805,-0.483887,-0.268799,0.084254,0.007513,0.015950,0.999984,0.001749,-0.004272,0.003241,0.636552,0.434727,-0.431249,0.468869
50237,NaN,8.674401,0.960111,1.344123,0.475434,0.777002,-1.029565,0.393497,-0.817030,0.648084,-0.803955,-0.483887,-0.264648,0.086656,0.009855,0.013815,0.999984,0.001967,-0.004085,0.003240,0.632463,0.436241,-0.434778,0.469737
50238,NaN,8.868387,1.269128,1.286771,0.154650,0.863221,-0.804635,0.410668,-0.763869,0.632685,-0.802002,-0.477539,-0.254150,0.088593,0.012945,0.013233,0.999986,0.002053,-0.003819,0.003163,0.628412,0.437952,-0.437602,0.470958
50239,NaN,8.958680,1.402565,1.286141,-0.024947,0.838585,-0.692666,0.399177,-0.729206,0.614382,-0.808350,-0.473145,-0.243652,0.089495,0.014275,0.013216,0.999987,0.001996,-0.003646,0.003072,0.624760,0.439123,-0.440955,0.471597
50240,NaN,9.084048,1.503637,1.131344,-0.143008,0.967975,-0.587573,0.379401,-0.694200,0.601120,-0.810547,-0.473145,-0.243652,0.090755,0.015287,0.011657,0.999988,0.001897,-0.003471,0.003006,0.620972,0.440614,-0.443543,0.472782
50241,NaN,9.288248,1.591792,0.987617,-0.241545,1.097250,-0.404298,0.373086,-0.677929,0.597242,-0.817139,-0.462402,-0.233154,0.092800,0.016176,0.010221,0.999988,0.001865,-0.003390,0.002986,0.617515,0.441593,-0.446754,0.473373
50242,NaN,9.408562,1.712856,0.831603,-0.383748,1.228397,-0.300086,0.377699,-0.687065,0.591847,-0.819336,-0.460449,-0.224609,0.094005,0.017391,0.008672,0.999988,0.001888,-0.003435,0.002959,0.613738,0.443058,-0.449282,0.474522
50243,NaN,9.273607,1.699295,0.516063,-0.413101,1.441875,-0.490488,0.386029,-0.680854,0.595201,-0.825928,-0.453857,-0.216064,0.092667,0.017258,0.005509,0.999988,0.001930,-0.003404,0.002976,0.610248,0.444054,-0.452473,0.475059
50244,NaN,9.453782,1.721640,0.466212,-0.467027,1.462537,-0.315448,0.384348,-0.697926,0.585863,-0.827881,-0.451904,-0.207764,0.094470,0.017484,0.005025,0.999988,0.001922,-0.003490,0.002929,0.606417,0.445554,-0.454985,0.476161
50245,NaN,9.714552,1.635461,0.344355,-0.398687,1.543035,-0.085139,0.387817,-0.704326,0.571960,-0.823975,-0.445557,-0.199463,0.097085,0.016625,0.003818,0.999988,0.001939,-0.003522,0.002860,0.602607,0.446936,-0.457908,0.476900
50246,NaN,9.842094,1.546586,0.321701,-0.356452,1.507618,0.034219,0.364238,-0.677262,0.564620,-0.828125,-0.443359,-0.188721,0.098365,0.015737,0.003579,0.999989,0.001821,-0.003386,0.002823,0.598889,0.448350,-0.460336,0.477917
50247,NaN,9.927726,1.443425,0.459823,-0.327578,1.304102,0.139501,0.330308,-0.631136,0.554408,-0.836670,-0.441162,-0.186523,0.099222,0.014701,0.004936,0.999990,0.001652,-0.003156,0.002772,0.595265,0.449543,-0.463011,0.478740
50248,NaN,9.783972,1.245790,0.400667,-0.202375,1.255970,-0.023935,0.306244,-0.576740,0.539068,-0.841309,-0.430420,-0.174072,0.097794,0.012715,0.004308,0.999991,0.001531,-0.002884,0.002695,0.591946,0.450583,-0.465202,0.479753
50249,NaN,9.695935,1.028542,0.484850,-0.067307,1.073389,-0.109752,0.281124,-0.560998,0.508042,-0.845459,-0.428467,-0.174072,0.096919,0.010525,0.005135,0.999992,0.001406,-0.002805,0.002540,0.588587,0.451660,-0.467580,0.480560
50250,NaN,10.028580,0.984064,0.756262,-0.075176,0.798378,0.260506,0.236672,-0.534725,0.476117,-0.843506,-0.426270,-0.167725,0.100241,0.010070,0.007842,0.999993,0.001183,-0.002674,0.002381,0.585654,0.452525,-0.469656,0.481304
50251,NaN,10.051316,0.900602,1.074335,-0.080421,0.423899,0.326725,0.181435,-0.499982,0.450009,-0.847656,-0.424072,-0.159180,0.100465,0.009222,0.011003,0.999994,0.000907,-0.002500,0.002250,0.583190,0.452896,-0.472329,0.481332
50252,NaN,9.956860,0.737538,1.272629,0.001405,0.150763,0.251086,0.146635,-0.470849,0.428152,-0.850098,-0.417725,-0.157227,0.099522,0.007579,0.012966,0.999995,0.000733,-0.002354,0.002141,0.580712,0.453443,-0.474316,0.481858
50253,NaN,9.823740,0.632217,1.234760,0.050554,0.110570,0.107753,0.116917,-0.434046,0.406985,-0.854248,-0.417725,-0.152832,0.098197,0.006515,0.012565,0.999995,0.000585,-0.002170,0.002035,0.578309,0.453887,-0.476520,0.482156
50254,NaN,9.676520,0.654840,1.106054,-0.011707,0.184532,-0.052934,0.115410,-0.400695,0.392271,-0.854248,-0.417725,-0.146484,0.096730,0.006732,0.011258,0.999996,0.000577,-0.002003,0.001961,0.576144,0.454250,-0.478288,0.482654
50255,NaN,9.738541,0.780901,0.855367,-0.146183,0.414912,-0.015396,0.140413,-0.360063,0.365735,-0.852295,-0.409180,-0.146729,0.097355,0.007981,0.008735,0.999996,0.000702,-0.001800,0.001829,0.573936,0.454693,-0.480087,0.483081
50256,NaN,9.766670,0.878156,0.666931,-0.257049,0.586146,-0.004834,0.178746,-0.296691,0.350861,-0.856689,-0.406982,-0.140381,0.097641,0.008947,0.006822,0.999997,0.000894,-0.001483,0.001754,0.571968,0.455079,-0.481303,0.483842
50257,NaN,9.935897,0.797937,0.369395,-0.170110,0.859602,0.123469,0.235802,-0.244350,0.332341,-0.863037,-0.405029,-0.138184,0.099341,0.008140,0.003825,0.999997,0.001179,-0.001222,0.001662,0.570206,0.455288,-0.482736,0.484297
50258,NaN,9.963289,0.627388,0.186298,-0.012816,1.002968,0.121557,0.313386,-0.202756,0.307729,-0.858643,-0.409180,-0.138184,0.099621,0.006424,0.001974,0.999997,0.001567,-0.001014,0.001539,0.568256,0.455929,-0.483254,0.485468
50259,NaN,10.069319,0.507377,0.239293,0.075049,0.925774,0.229379,0.352589,-0.164739,0.287822,-0.863037,-0.402832,-0.131836,0.100684,0.005214,0.002485,0.999997,0.001763,-0.000824,0.001439,0.566537,0.456371,-0.484089,0.486230
50260,NaN,10.079057,0.279071,0.472827,0.250404,0.658156,0.256717,0.354401,-0.117649,0.250910,-0.863037,-0.402832,-0.131836,0.100784,0.002909,0.004793,0.999997,0.001772,-0.000588,0.001255,0.564832,0.457052,-0.484132,0.487529
50261,NaN,10.435003,0.180596,0.824466,0.307500,0.324588,0.646840,0.342594,-0.054328,0.223415,-0.865234,-0.400635,-0.121338,0.104346,0.001908,0.008276,0.999998,0.001713,-0.000272,0.001117,0.563468,0.457435,-0.484451,0.488430
50262,NaN,10.647330,0.054842,0.919356,0.415461,0.241356,0.863593,0.334420,0.041872,0.192269,-0.861328,-0.392090,-0.129883,0.106475,0.000635,0.009172,0.999998,0.001672,0.000209,0.000961,0.562334,0.457808,-0.483955,0.489877
50263,NaN,10.708760,-0.055109,1.040106,0.499845,0.123006,0.934283,0.327593,0.155783,0.151069,-0.863281,-0.392090,-0.125488,0.107096,-0.000487,0.010317,0.999998,0.001638,0.000779,0.000755,0.561412,0.458073,-0.483294,0.491337
50264,NaN,10.474607,-0.206741,1.097867,0.625742,0.048312,0.702610,0.340779,0.247448,0.104900,-0.861084,-0.396484,-0.121338,0.104761,-0.002031,0.010846,0.999998,0.001704,0.001237,0.000525,0.560970,0.458167,-0.482002,0.493021
50265,NaN,10.197221,-0.206968,1.048177,0.613125,0.092375,0.421581,0.388193,0.339121,0.044449,-0.863281,-0.392090,-0.129883,0.101990,-0.002067,0.010305,0.999997,0.001941,0.001696,0.000222,0.560418,0.458580,-0.480250,0.494970
50266,NaN,10.423552,0.035758,0.975015,0.395602,0.250914,0.645934,0.471318,0.407740,-0.025992,-0.865479,-0.396484,-0.127686,0.104255,0.000321,0.009538,0.999995,0.002357,0.002039,-0.000130,0.560377,0.458952,-0.477880,0.496962
50267,NaN,11.118034,0.152014,0.820817,0.339431,0.535157,1.318605,0.539442,0.476650,-0.104391,-0.859131,-0.389893,-0.127686,0.111200,0.001440,0.007947,0.999993,0.002697,0.002383,-0.000522,0.560579,0.459390,-0.475396,0.498709
50268,NaN,11.506452,-0.211916,0.921537,0.739537,0.514011,1.697350,0.535812,0.614995,-0.178991,-0.858887,-0.398438,-0.129883,0.115090,-0.002246,0.008856,0.999991,0.002679,0.003075,-0.000895,0.561251,0.459780,-0.471921,0.500890
50269,NaN,11.294934,-0.935143,1.046901,1.470418,0.380232,1.467323,0.472233,0.727329,-0.228198,-0.858887,-0.400635,-0.136230,0.112976,-0.009504,0.010036,0.999990,0.002361,0.003637,-0.001141,0.562009,0.460131,-0.468172,0.503230
50270,NaN,10.755288,-1.560211,1.206409,2.090639,0.192411,0.918451,0.368455,0.794600,-0.256464,-0.852783,-0.396240,-0.138184,0.107579,-0.015762,0.011608,0.999990,0.001842,0.003973,-0.001282,0.563660,0.459763,-0.464417,0.505195
50271,NaN,10.249117,-1.915890,1.271797,2.444921,0.114663,0.402056,0.328298,0.791936,-0.257596,-0.852539,-0.402832,-0.144531,0.102516,-0.019311,0.012280,0.999990,0.001641,0.003960,-0.001288,0.565019,0.459498,-0.460855,0.507177
50272,NaN,9.842917,-2.018400,1.422608,2.548680,-0.019013,0.009940,0.378924,0.752190,-0.237516,-0.848145,-0.406982,-0.148682,0.098458,-0.020327,0.013817,0.999990,0.001895,0.003761,-0.001188,0.566478,0.459204,-0.457219,0.509102
50273,NaN,9.712709,-2.047270,1.606030,2.588664,-0.146609,-0.097540,0.489873,0.711839,-0.211413,-0.850586,-0.400635,-0.148926,0.097162,-0.020614,0.015664,0.999990,0.002449,0.003559,-0.001057,0.567084,0.459479,-0.453549,0.511457
50274,NaN,9.741220,-1.893113,1.673218,2.466446,-0.120278,-0.056847,0.627345,0.727147,-0.187585,-0.846191,-0.404785,-0.153076,0.097454,-0.019074,0.016318,0.999988,0.003137,0.003636,-0.000938,0.567764,0.459819,-0.449447,0.514012
50275,NaN,9.685542,-1.922752,1.623717,2.522139,0.005116,-0.128621,0.799046,0.794121,-0.177717,-0.841797,-0.411377,-0.155029,0.096901,-0.019377,0.015775,0.999984,0.003995,0.003971,-0.000889,0.567256,0.461016,-0.444422,0.517854
50276,NaN,9.356190,-1.572558,1.357712,2.190991,0.315459,-0.487786,0.978894,0.878570,-0.188364,-0.841797,-0.411377,-0.155029,0.093605,-0.015879,0.013089,0.999978,0.004894,0.004393,-0.000942,0.567426,0.461927,-0.438953,0.521509
50277,NaN,9.007792,-1.211913,0.966578,1.837384,0.742354,-0.889941,1.095743,0.925448,-0.208251,-0.841797,-0.411377,-0.157227,0.090108,-0.012264,0.009182,0.999974,0.005479,0.004627,-0.001041,0.566373,0.463734,-0.432558,0.526372
50278,NaN,8.714830,-0.946353,0.666277,1.580019,1.078440,-1.232042,1.086203,0.971788,-0.210892,-0.837402,-0.415527,-0.155029,0.087169,-0.009590,0.006187,0.999973,0.005431,0.004859,-0.001054,0.566494,0.464696,-0.426447,0.530363
50279,NaN,8.446558,-0.817598,0.567245,1.441814,1.217586,-1.519771,0.955690,1.013667,-0.196531,-0.833008,-0.415527,-0.163574,0.084485,-0.008285,0.005205,0.999975,0.004778,0.005068,-0.000983,0.565194,0.466264,-0.419622,0.535790
50280,NaN,8.235083,-0.911861,0.703335,1.542956,1.133066,-1.720875,0.770443,1.059367,-0.185646,-0.831055,-0.415527,-0.167725,0.082378,-0.009221,0.006562,0.999978,0.003852,0.005297,-0.000928,0.566104,0.465983,-0.414123,0.539340
50281,NaN,7.975164,-0.659722,0.900156,1.287481,0.969951,-1.922842,0.585372,1.058809,-0.187420,-0.826416,-0.424072,-0.174072,0.079791,-0.006697,0.008560,0.999981,0.002927,0.005294,-0.000937,0.566128,0.465908,-0.408585,0.543587
50282,NaN,8.047477,-0.382371,1.215138,1.048468,0.758251,-1.768444,0.495284,0.965960,-0.197239,-0.833008,-0.424072,-0.180420,0.080528,-0.003933,0.011753,0.999985,0.002476,0.004830,-0.000986,0.567474,0.465081,-0.404040,0.546283
50283,NaN,8.275236,-0.123529,1.604399,0.841010,0.502687,-1.439611,0.526970,0.834722,-0.215210,-0.824463,-0.424072,-0.178467,0.082817,-0.001366,0.015695,0.999987,0.002635,0.004174,-0.001076,0.567340,0.465348,-0.399341,0.549640
50284,NaN,8.252675,0.665171,2.210700,0.117230,-0.052496,-1.244175,0.581903,0.735457,-0.257629,-0.820068,-0.430420,-0.180420,0.082616,0.006482,0.021822,0.999988,0.002910,0.003677,-0.001288,0.568154,0.465487,-0.395053,0.551775
50285,NaN,10.464985,2.477360,-1.431046,-1.757602,4.005747,0.115330,0.842211,0.869435,-0.237862,-0.817871,-0.430420,-0.188965,0.104616,0.024710,-0.014661,0.999981,0.004211,0.004347,-0.001189,0.566654,0.467053,-0.388704,0.556483
50286,NaN,7.669267,0.994158,-8.485010,-1.151713,10.190066,-4.652056,1.951295,1.810581,-0.015316,-0.824219,-0.432617,-0.182617,0.075922,0.010767,-0.085437,0.999911,0.009756,0.009053,-0.000077,0.565607,0.467533,-0.378077,0.564411
50287,NaN,10.010829,0.953321,5.115660,0.423544,-2.060258,1.271907,3.324386,1.131882,0.011606,-0.815674,-0.437012,-0.188965,0.100396,0.008693,0.050738,0.999846,0.016621,0.005659,0.000058,0.557851,0.474787,-0.364512,0.574901
50288,NaN,8.227491,0.852984,6.378003,0.684420,-3.615700,-0.037613,1.442620,2.116268,0.057114,-0.815674,-0.438965,-0.195312,0.082942,0.008097,0.062964,0.999918,0.007213,0.010581,0.000286,0.558072,0.472585,-0.354570,0.582665
50289,NaN,8.146190,0.096026,5.612455,1.354917,-2.663459,-0.381991,0.880034,1.293338,0.212116,-0.815674,-0.438965,-0.203613,0.081822,0.000801,0.055600,0.999969,0.004400,0.006467,0.001061,0.556385,0.471490,-0.348488,0.588803
50290,NaN,8.873990,-1.253163,5.427356,2.705564,-1.949595,0.119698,0.553998,0.988703,0.233699,-0.813477,-0.438965,-0.201660,0.089021,-0.012577,0.053799,0.999983,0.002770,0.004943,0.001168,0.556102,0.469707,-0.344653,0.592739
50291,NaN,8.704323,-2.185423,4.674511,3.463872,-1.087801,-0.367577,0.007391,0.782191,0.089827,-0.813477,-0.438965,-0.208008,0.087235,-0.021817,0.046403,0.999992,0.000037,0.003911,0.000449,0.557110,0.467104,-0.343199,0.594691
50292,NaN,8.545951,-2.750553,3.464706,3.783434,0.105791,-0.965236,-0.221543,0.195682,0.110971,-0.815674,-0.436768,-0.212158,0.085509,-0.027420,0.034594,0.999999,-0.001108,0.000978,0.000555,0.557630,0.465715,-0.343573,0.595076
50293,NaN,8.159062,-1.968071,2.256919,2.765727,0.951797,-1.628446,0.135622,-0.743621,0.272353,-0.817871,-0.434814,-0.201660,0.081533,-0.019585,0.022859,0.999992,0.000678,-0.003718,0.001362,0.555105,0.467671,-0.346390,0.594269
50294,NaN,8.813204,-1.203270,1.858311,1.971981,1.347139,-1.045179,0.393947,-1.273696,0.364330,-0.824463,-0.426270,-0.184570,0.088033,-0.011910,0.019120,0.999976,0.001970,-0.006368,0.001822,0.550880,0.471908,-0.349601,0.592970
50295,NaN,8.984057,-0.871101,1.406632,1.558321,1.654917,-0.964955,0.326178,-1.316929,0.426685,-0.826416,-0.430420,-0.176270,0.089764,-0.008543,0.014644,0.999975,0.001631,-0.006585,0.002133,0.546337,0.475807,-0.353766,0.591585
50296,NaN,8.769795,-0.767345,1.317862,1.415957,1.537842,-1.160303,0.303767,-1.343334,0.441896,-0.826416,-0.426270,-0.163574,0.087624,-0.007500,0.013756,0.999974,0.001519,-0.006717,0.002209,0.541915,0.479818,-0.357581,0.590118
50297,NaN,8.872535,-0.547053,1.583713,1.236291,1.152112,-0.942961,0.344433,-1.463161,0.342308,-0.824219,-0.424072,-0.150879,0.088616,-0.005347,0.016476,0.999970,0.001722,-0.007316,0.001712,0.537279,0.484268,-0.361900,0.588085
50298,NaN,9.219289,0.193541,1.487232,0.504986,1.081720,-0.548909,0.305859,-1.575656,0.353566,-0.830566,-0.424316,-0.140381,0.092068,0.002075,0.015601,0.999966,0.001529,-0.007878,0.001768,0.532628,0.489068,-0.366080,0.585753
50299,NaN,9.936099,0.216350,1.642135,0.529585,0.960623,0.200510,0.236854,-1.527335,0.415871,-0.839355,-0.415771,-0.123291,0.099227,0.002350,0.017182,0.999968,0.001184,-0.007637,0.002079,0.527897,0.493184,-0.371067,0.583441
