// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61419,NaN,18.476483,7.219773,-12.745988,-15.964923,-1.609936,7.463431,-2.727386,-0.463358,4.734278,-0.765381,-0.073730,0.493652,0.183311,0.074805,-0.128042,0.999624,-0.013635,-0.002317,0.023668,-0.147168,-0.654464,0.344786,-0.656613
61420,NaN,55.647020,-6.480123,-11.839061,-10.969603,-2.981620,46.304351,-1.747242,0.218510,4.292543,-0.770264,-0.054443,0.482666,0.557575,-0.053876,-0.118497,0.999731,-0.008735,0.001092,0.021461,-0.139927,-0.645116,0.366352,-0.655768
61421,NaN,33.304439,6.254542,7.343135,-3.399876,-19.122204,18.908031,-1.907083,0.372204,3.206902,-0.775146,-0.035156,0.480225,0.332112,0.068568,0.072178,0.999824,-0.009535,0.001861,0.016034,-0.136221,-0.636571,0.382624,-0.655606
61422,NaN,67.149001,2.922276,9.680840,-5.991793,-29.827987,50.893381,-1.813329,0.696221,2.947887,-0.780029,-0.022217,0.471436,0.671284,0.039980,0.094141,0.999844,-0.009066,0.003481,0.014739,-0.134729,-0.627433,0.398970,-0.654980
61423,NaN,42.788218,-7.954387,-9.049147,-9.184457,-2.988241,33.575194,-0.577333,0.246707,3.674466,-0.781006,0.007812,0.473145,0.429138,-0.071929,-0.090805,0.999826,-0.002886,0.001233,0.018371,-0.124976,-0.618796,0.412153,-0.656965
61424,NaN,3.928722,-22.368195,-4.838155,10.724177,15.962651,3.199796,0.860139,0.219128,2.921067,-0.779541,0.029053,0.472900,0.042493,-0.222866,-0.049387,0.999883,0.004301,0.001096,0.014605,-0.114338,-0.612848,0.418752,-0.660296
61425,NaN,2.303180,-10.864868,2.578795,8.486927,4.149197,-3.428851,0.912131,-0.031715,1.510981,-0.782227,0.041992,0.470459,0.023848,-0.108587,0.025296,0.999961,0.004561,-0.000159,0.007555,-0.106483,-0.610285,0.420373,-0.662948
61426,NaN,5.949617,-17.057737,3.083492,11.985298,6.289601,2.543061,0.693147,-0.274885,0.458530,-0.775879,0.046387,0.476807,0.059845,-0.170546,0.030326,0.999990,0.003466,-0.001374,0.002293,-0.103215,-0.610599,0.420587,-0.663040
61427,NaN,3.705356,-14.076936,4.981520,11.873391,4.072246,-0.916477,0.998942,-0.147755,-0.384526,-0.782471,0.050537,0.476807,0.036746,-0.141087,0.049138,0.999985,0.004995,-0.000739,-0.001923,-0.101127,-0.612402,0.416172,-0.664483
61428,NaN,6.392418,-10.098893,3.140416,7.348859,1.931034,-0.067152,1.161379,-0.223628,-1.027815,-0.780029,0.039795,0.472656,0.063369,-0.101496,0.030887,0.999969,0.005807,-0.001118,-0.005139,-0.101289,-0.615588,0.410263,-0.665189
61429,NaN,14.144756,-6.064638,1.654823,2.040683,-2.354952,5.349016,0.612257,-0.161880,-1.513255,-0.779785,0.031250,0.477051,0.140970,-0.061765,0.016475,0.999966,0.003061,-0.000809,-0.007566,-0.104101,-0.619518,0.403638,-0.665159
61430,NaN,15.202369,-5.526294,-1.342295,-0.561814,-0.897244,6.383790,0.280150,-0.210866,-1.831705,-0.777100,0.016357,0.477295,0.151523,-0.056633,-0.013342,0.999957,0.001401,-0.001054,-0.009158,-0.109310,-0.623852,0.397551,-0.663938
61431,NaN,15.087064,-4.663310,-3.730597,-2.639281,0.373479,6.192594,0.125064,-0.217655,-2.119077,-0.778564,0.001221,0.477539,0.150406,-0.048205,-0.037172,0.999943,0.000625,-0.001088,-0.010595,-0.115515,-0.628818,0.390623,-0.662312
61432,NaN,14.308352,-2.968168,-3.610659,-3.250321,-0.349084,4.880159,0.187392,-0.263372,-2.371018,-0.771729,-0.011719,0.486328,0.142766,-0.031342,-0.035947,0.999928,0.000937,-0.001317,-0.011855,-0.122727,-0.634286,0.383042,-0.660226
61433,NaN,12.989984,-2.091887,-3.348900,-3.166362,-0.474193,3.380943,0.495780,-0.304056,-2.512593,-0.775391,-0.028809,0.484375,0.129675,-0.022466,-0.033346,0.999917,0.002479,-0.001520,-0.012563,-0.128857,-0.640352,0.373592,-0.658615
61434,NaN,12.532106,-0.401681,-3.385966,-3.990137,-1.271456,2.480986,0.794809,-0.318779,-2.604022,-0.772705,-0.043701,0.491211,0.125310,-0.005514,-0.033680,0.999906,0.003974,-0.001594,-0.013020,-0.134993,-0.646634,0.363482,-0.656903
61435,NaN,10.900895,0.612528,-3.393999,-4.239360,-1.332597,0.721560,0.953277,-0.296685,-2.631231,-0.770020,-0.062988,0.495605,0.109129,0.004851,-0.033753,0.999901,0.004766,-0.001483,-0.013156,-0.140001,-0.652970,0.352010,-0.655835
61436,NaN,8.750175,1.218690,-3.306932,-4.154020,-1.094581,-1.414521,1.049191,-0.318937,-2.598730,-0.771729,-0.075928,0.493652,0.087704,0.011221,-0.032869,0.999901,0.005246,-0.001595,-0.012993,-0.145428,-0.659233,0.341064,-0.654170
61437,NaN,7.442131,1.281219,-3.053584,-3.748782,-0.868750,-2.633494,0.751120,-0.287992,-2.433867,-0.762695,-0.088867,0.498291,0.074615,0.012019,-0.030382,0.999918,0.003755,-0.001440,-0.012169,-0.150410,-0.664818,0.330767,-0.652677
61438,NaN,6.644823,0.128841,-2.282167,-2.251061,-0.225775,-3.159956,0.530172,-0.218432,-2.167939,-0.758057,-0.097412,0.496338,0.066482,0.000628,-0.022747,0.999937,0.002651,-0.001092,-0.010839,-0.155953,-0.669617,0.322456,-0.650625
61439,NaN,6.655271,-0.477961,-1.733417,-1.353210,-0.036009,-3.053094,0.199877,-0.169021,-1.879223,-0.763672,-0.118896,0.494385,0.066519,-0.005387,-0.017283,0.999955,0.000999,-0.000845,-0.009396,-0.161119,-0.673323,0.315632,-0.648886
61440,NaN,6.839708,-0.037717,-1.489436,-1.364115,-0.477173,-2.963463,-0.143277,-0.106794,-1.615609,-0.765625,-0.129639,0.496826,0.068399,-0.000940,-0.014857,0.999967,-0.000716,-0.000534,-0.008078,-0.166772,-0.676381,0.310775,-0.646618
61441,NaN,6.651373,0.224273,-1.712854,-1.627626,-0.420250,-3.149476,-0.424784,-0.041323,-1.334262,-0.754395,-0.142334,0.499023,0.066530,0.001763,-0.017119,0.999975,-0.002124,-0.000207,-0.006671,-0.172454,-0.678218,0.307663,-0.644688
61442,NaN,6.082059,0.026706,-1.857429,-1.540286,-0.007055,-3.642661,-0.654365,0.024461,-1.008277,-0.758301,-0.153076,0.490723,0.060818,-0.000100,-0.018582,0.999982,-0.003272,0.000122,-0.005041,-0.178132,-0.679409,0.306373,-0.642501
61443,NaN,5.095781,-0.131146,-1.908850,-1.425833,0.376282,-4.573117,-0.836354,0.053329,-0.675535,-0.751465,-0.161621,0.495117,0.050948,-0.001563,-0.019096,0.999986,-0.004182,0.000267,-0.003378,-0.183224,-0.679518,0.306714,-0.640789
61444,NaN,3.991015,-0.626886,-1.807092,-0.983983,0.910196,-5.594868,-0.944728,0.041086,-0.368066,-0.760010,-0.166016,0.492920,0.039895,-0.006428,-0.018049,0.999987,-0.004724,0.000205,-0.001840,-0.187650,-0.679421,0.308349,-0.638823
61445,NaN,3.248349,-1.425503,-1.674441,-0.329602,1.561379,-6.229254,-0.942571,-0.009983,-0.124121,-0.759766,-0.174561,0.493164,0.032475,-0.014354,-0.016675,0.999989,-0.004713,-0.000050,-0.000621,-0.191233,-0.678752,0.310945,-0.637212
61446,NaN,3.082135,-2.287496,-1.419704,0.461623,2.053721,-6.303150,-0.790976,-0.062118,0.081166,-0.757324,-0.178711,0.489014,0.030835,-0.022918,-0.014097,0.999992,-0.003955,-0.000311,0.000406,-0.193708,-0.678324,0.314015,-0.635412
61447,NaN,3.430213,-3.043559,-1.319093,1.060209,2.462378,-5.865255,-0.579212,-0.107736,0.281932,-0.759766,-0.174561,0.486816,0.034352,-0.030425,-0.013084,0.999995,-0.002896,-0.000539,0.001410,-0.194609,-0.677659,0.316914,-0.634406
61448,NaN,4.182976,-3.771443,-1.199283,1.647866,2.745912,-5.026900,-0.373757,-0.134171,0.510425,-0.761719,-0.174561,0.490967,0.041934,-0.037630,-0.011894,0.999995,-0.001869,-0.000671,0.002552,-0.193912,-0.677199,0.320023,-0.633549
61449,NaN,5.223057,-4.622536,-1.150411,2.246782,3.093987,-3.867054,-0.179471,-0.099769,0.789671,-0.757812,-0.168213,0.495117,0.052418,-0.046029,-0.011437,0.999992,-0.000897,-0.000499,0.003948,-0.191858,-0.676072,0.323360,-0.633684
61450,NaN,5.974561,-5.424414,-1.132967,2.771770,3.450008,-2.970371,-0.019608,0.016774,1.146711,-0.758301,-0.153076,0.490723,0.060054,-0.053902,-0.011329,0.999984,-0.000098,0.000084,0.005734,-0.188461,-0.674252,0.327843,-0.634339
61451,NaN,5.707561,-5.323404,-1.221392,2.583318,3.425358,-3.179524,0.118636,0.136273,1.536696,-0.762939,-0.140137,0.486084,0.057474,-0.052786,-0.012284,0.999970,0.000593,0.000681,0.007683,-0.183406,-0.671392,0.332510,-0.636422
61452,NaN,5.299740,-3.207582,-0.951485,1.281472,1.745842,-3.931367,0.189145,0.146269,1.822683,-0.763428,-0.127441,0.492432,0.053280,-0.031582,-0.009584,0.999958,0.000946,0.000731,0.009113,-0.177087,-0.668067,0.338514,-0.638541
61453,NaN,5.360787,-0.192277,-0.595583,-0.584750,-0.712492,-4.494867,0.196328,0.157423,1.948992,-0.774658,-0.114502,0.485840,0.053618,-0.001394,-0.006000,0.999952,0.000982,0.000787,0.009745,-0.170468,-0.664407,0.344242,-0.641094
61454,NaN,5.721006,0.861849,0.614802,-0.514817,-2.424391,-4.548965,0.133299,0.297332,2.074682,-0.775391,-0.093018,0.485352,0.057126,0.009207,0.006069,0.999945,0.000666,0.001487,0.010373,-0.163847,-0.659959,0.351098,-0.643691
61455,NaN,5.406770,0.929712,-0.411375,-1.382913,-1.774088,-4.792168,-0.246985,0.307006,2.271822,-0.780029,-0.080078,0.478760,0.053951,0.009905,-0.004209,0.999934,-0.001235,0.001535,0.011359,-0.157879,-0.654736,0.359116,-0.646089
61456,NaN,6.030903,0.580684,-1.018864,-1.754541,-1.369225,-4.086253,-0.404717,0.354714,2.478187,-0.782715,-0.065186,0.474365,0.060213,0.006533,-0.010308,0.999920,-0.002024,0.001774,0.012391,-0.151568,-0.648813,0.368613,-0.648223
61457,NaN,4.977672,-1.249141,-1.232455,-0.662823,0.235619,-4.581991,-0.558760,0.316413,2.734958,-0.783447,-0.043701,0.478271,0.049922,-0.011844,-0.012370,0.999901,-0.002794,0.001582,0.013674,-0.145085,-0.642258,0.379022,-0.650229
61458,NaN,5.405555,3.279614,0.908841,-2.332694,-4.455619,-5.875001,-0.476518,0.387771,2.648306,-0.783936,-0.028564,0.467285,0.053632,0.033530,0.008905,0.999908,-0.002383,0.001939,0.013241,-0.138523,-0.635618,0.389119,-0.652217
61459,NaN,4.369290,0.682675,2.130040,0.357838,-3.302244,-6.198835,0.143702,0.703601,2.506297,-0.793457,-0.007324,0.464844,0.043677,0.007359,0.021152,0.999915,0.000718,0.003518,0.012531,-0.131250,-0.628491,0.396097,-0.656414
61460,NaN,1.138979,-11.863305,-0.587508,7.264190,7.725753,-4.343032,0.450964,0.773255,2.515343,-0.787842,0.018555,0.460205,0.012857,-0.118464,-0.006190,0.999911,0.002255,0.003866,0.012576,-0.122776,-0.621302,0.402071,-0.661248
61461,NaN,4.533779,-29.772579,-1.415621,17.525301,18.608338,6.171179,1.024985,0.835252,2.972551,-0.786621,0.046387,0.455322,0.049691,-0.296930,-0.015881,0.999868,0.005125,0.004176,0.014862,-0.111427,-0.613109,0.407352,-0.667642
61462,NaN,11.156454,2.909834,1.697622,-3.280869,-7.010887,-1.101225,0.595218,0.857390,2.932873,-0.796143,0.072021,0.446533,0.111194,0.030681,0.016589,0.999879,0.002976,0.004287,0.014664,-0.101482,-0.604100,0.414850,-0.672803
61463,NaN,10.344671,11.819469,-5.783472,-14.401180,-7.327032,-5.446086,0.014282,0.902703,2.282686,-0.796875,0.093506,0.441895,0.101826,0.119367,-0.058288,0.999925,0.000071,0.004513,0.011413,-0.095624,-0.596287,0.421209,-0.676669
61464,NaN,14.730479,-4.967925,-8.279353,-6.977758,3.176370,6.043812,-0.931511,0.525710,2.534879,-0.792725,0.100098,0.439697,0.147704,-0.048195,-0.082955,0.999905,-0.004657,0.002628,0.012674,-0.090892,-0.588422,0.432363,-0.677171
61465,NaN,14.944022,-4.576650,-9.231819,-8.210328,3.333358,6.029256,-0.877160,0.603941,2.559317,-0.797852,0.121582,0.430664,0.149734,-0.044257,-0.092574,0.999904,-0.004386,0.003020,0.012796,-0.086102,-0.580386,0.442549,-0.678152
61466,NaN,13.230248,-5.523050,-6.805206,-5.555763,2.709315,4.803844,-0.948968,0.562643,2.128076,-0.793945,0.134277,0.430420,0.132691,-0.054143,-0.068166,0.999928,-0.004745,0.002813,0.010640,-0.083079,-0.573224,0.452423,-0.678104
61467,NaN,14.734982,-8.413574,-3.708069,-2.243238,1.417954,7.351498,-0.508743,0.483134,1.686604,-0.794189,0.145020,0.426025,0.147963,-0.082984,-0.037226,0.999958,-0.002544,0.002416,0.008433,-0.079906,-0.567532,0.458765,-0.679012
61468,NaN,11.171367,-8.178542,-2.006744,-0.167413,1.388807,4.106883,-0.059359,0.533642,1.532678,-0.796631,0.151367,0.423828,0.112282,-0.080932,-0.020342,0.999967,-0.000297,0.002668,0.007663,-0.076381,-0.562059,0.463938,-0.680454
61469,NaN,11.331143,-10.449610,0.482025,2.748312,0.704284,5.345450,0.142684,0.291967,1.214786,-0.796875,0.160156,0.417236,0.113950,-0.103809,0.004580,0.999980,0.000713,0.001460,0.006074,-0.072520,-0.558288,0.466747,-0.682058
61470,NaN,14.043387,-11.096772,3.808799,4.320299,-2.551067,7.785243,0.493266,0.204504,0.759564,-0.788818,0.172852,0.416992,0.140893,-0.110526,0.037671,0.999989,0.002466,0.001023,0.003798,-0.069278,-0.556064,0.467634,-0.683602
61471,NaN,15.073717,-9.977336,8.308388,6.266238,-6.827013,7.791826,0.589698,0.160659,0.342434,-0.791016,0.175049,0.416992,0.150975,-0.099759,0.082669,0.999994,0.002948,0.000803,0.001712,-0.066841,-0.554912,0.466514,-0.685544
61472,NaN,13.476279,-8.519095,10.972777,7.785752,-8.837739,5.545145,0.288058,0.177537,-0.034145,-0.788574,0.168701,0.410645,0.134845,-0.085372,0.109485,0.999999,0.001440,0.000888,-0.000171,-0.066928,-0.554355,0.465978,-0.686349
61473,NaN,12.648911,-7.672401,8.359091,5.753514,-7.060417,4.532438,-0.318821,0.209439,-0.352690,-0.797119,0.166504,0.415039,0.126441,-0.076814,0.083581,0.999997,-0.001594,0.001047,-0.001763,-0.069507,-0.554347,0.466025,-0.686068
61474,NaN,11.620401,-8.036942,1.517883,1.666991,-1.506465,4.218739,-0.891358,0.065281,-0.675305,-0.796631,0.153564,0.415283,0.115937,-0.080693,0.015500,0.999984,-0.004457,0.000326,-0.003377,-0.074762,-0.555422,0.467215,-0.683833
61475,NaN,10.644602,-9.995193,-3.920476,-0.340383,3.932856,4.781628,-1.067971,-0.199487,-1.096166,-0.798340,0.140869,0.419678,0.105934,-0.100741,-0.038562,0.999970,-0.005340,-0.000997,-0.005481,-0.081006,-0.558247,0.467885,-0.680354
61476,NaN,12.111602,-11.313236,-4.731636,-0.314979,4.711898,6.763163,-0.762789,-0.448704,-1.651666,-0.797852,0.123535,0.424316,0.120280,-0.114307,-0.046611,0.999956,-0.003814,-0.002243,-0.008258,-0.088116,-0.563418,0.466059,-0.676450
61477,NaN,14.079991,-11.823778,-2.001289,1.516854,2.351938,8.468610,-0.167404,-0.564667,-2.250005,-0.799316,0.104248,0.428711,0.139513,-0.119829,-0.019518,0.999932,-0.000837,-0.002823,-0.011250,-0.094875,-0.570458,0.460506,-0.673432
61478,NaN,14.798276,-11.924085,0.665944,3.563425,0.460960,8.860301,0.549469,-0.648995,-2.863484,-0.794189,0.080811,0.433350,0.146233,-0.121361,0.006804,0.999888,0.002747,-0.003245,-0.014317,-0.101875,-0.579565,0.450826,-0.671179
61479,NaN,15.135954,-11.048414,2.202395,4.379142,-0.862536,8.519126,1.138285,-0.733152,-3.485866,-0.795654,0.059326,0.435791,0.149321,-0.113224,0.021935,0.999825,0.005691,-0.003666,-0.017428,-0.108605,-0.590362,0.437202,-0.669726
61480,NaN,16.114206,-8.509739,3.571023,3.920178,-3.182096,8.055904,1.468795,-0.865793,-4.140194,-0.796875,0.033447,0.442627,0.159176,-0.088669,0.035760,0.999749,0.007343,-0.004329,-0.020699,-0.116631,-0.603087,0.420419,-0.667781
61481,NaN,18.085027,-4.595412,4.157729,1.937780,-6.128450,8.189493,1.579017,-1.090165,-4.849903,-0.795898,0.003418,0.453857,0.179431,-0.050648,0.042170,0.999660,0.007894,-0.005450,-0.024247,-0.125733,-0.617638,0.401018,-0.664755
61482,NaN,22.232467,0.781920,4.125569,-1.555124,-10.303018,10.266967,1.410768,-1.333414,-5.637254,-0.781250,-0.043701,0.465332,0.222140,0.001257,0.042762,0.999556,0.007053,-0.006666,-0.028182,-0.137643,-0.634130,0.379286,-0.659603
61483,NaN,28.145146,7.835120,1.446624,-7.791219,-14.315452,14.470347,1.039114,-1.699577,-6.509768,-0.775635,-0.086670,0.480957,0.283662,0.069056,0.017246,0.999421,0.005195,-0.008496,-0.032543,-0.152516,-0.652427,0.356174,-0.651320
61484,NaN,33.709891,11.570062,-3.630718,-12.705535,-14.117818,20.552420,0.885046,-1.972212,-7.374856,-0.756592,-0.138184,0.494873,0.341394,0.103312,-0.032479,0.999262,0.004424,-0.009859,-0.036865,-0.170663,-0.672510,0.329808,-0.640181
61485,NaN,32.473334,2.558823,-1.114456,-2.723845,-7.713063,21.728614,0.865323,-1.506523,-7.701259,-0.748535,-0.189697,0.506348,0.325470,0.013104,-0.008620,0.999221,0.004325,-0.007531,-0.038496,-0.189789,-0.690244,0.302178,-0.629470
61486,NaN,38.736858,-1.002603,-1.657073,1.502894,-4.063218,28.720986,0.989172,-1.057918,-7.358905,-0.722900,-0.241211,0.515869,0.386733,-0.024190,-0.014620,0.999297,0.004945,-0.005288,-0.036786,-0.208409,-0.705477,0.273235,-0.619847
61487,NaN,38.726299,-8.313777,-5.898992,4.730448,6.165838,29.465036,2.474953,-0.127511,-6.591612,-0.711426,-0.264648,0.516113,0.384298,-0.095100,-0.059872,0.999380,0.012372,-0.000637,-0.032951,-0.219811,-0.717019,0.242282,-0.615521
61488,NaN,19.573221,-38.471495,-8.524629,18.847335,34.917082,9.180429,4.461579,1.107277,-4.949768,-0.713379,-0.269043,0.526855,0.185659,-0.387348,-0.094915,0.999430,0.022304,0.005535,-0.024744,-0.220692,-0.724266,0.208025,-0.619241
61489,NaN,-1.824549,-48.608179,1.441694,27.647467,39.669518,-15.233592,5.583855,0.891958,-2.460288,-0.707275,-0.258301,0.526855,-0.024200,-0.485960,0.000946,0.999525,0.027915,0.004459,-0.012299,-0.208923,-0.729881,0.180746,-0.625264
61490,NaN,-10.533884,5.509778,2.811883,-2.058957,-6.130991,-20.175922,1.319257,0.549403,0.467565,-0.718262,-0.251953,0.520264,-0.105389,0.054663,0.028770,0.999972,0.006596,0.002747,0.002338,-0.203002,-0.728716,0.177931,-0.629367
61491,NaN,-4.407731,28.005374,-4.758503,-19.279440,-21.227787,-11.814666,-1.876651,0.655305,1.873984,-0.735840,-0.245361,0.513672,-0.046857,0.279161,-0.050057,0.999907,-0.009383,0.003276,0.009370,-0.204515,-0.723014,0.189982,-0.631926
61492,NaN,2.449279,3.486061,3.880292,1.614188,-5.091947,-7.651294,-2.038201,1.586796,3.003914,-0.744873,-0.230225,0.487549,0.024267,0.035618,0.038249,0.999804,-0.010190,0.007933,0.015019,-0.203747,-0.712455,0.205093,-0.639399
61493,NaN,6.101995,-17.152284,5.237644,14.446058,10.969061,-4.354591,-1.944266,1.645437,4.162177,-0.764648,-0.213135,0.476562,0.065001,-0.169681,0.053508,0.999702,-0.009720,0.008226,0.020809,-0.199001,-0.700733,0.224395,-0.647316
61494,NaN,6.545943,-10.001459,0.350107,6.367948,7.458081,-2.971684,-2.255023,1.306718,4.643212,-0.782715,-0.187256,0.461182,0.067783,-0.098414,0.004179,0.999646,-0.011274,0.006533,0.023213,-0.193038,-0.688181,0.246234,-0.654608
61495,NaN,6.272156,1.497551,-3.007643,-3.278265,-0.015003,-3.497929,-3.054498,1.087544,4.573172,-0.796387,-0.163574,0.449951,0.062199,0.015937,-0.030654,0.999607,-0.015270,0.005437,0.022863,-0.189850,-0.675770,0.270817,-0.658748
61496,NaN,4.678053,6.066049,-4.505051,-7.471050,-2.435617,-5.663685,-3.608358,0.783746,4.505136,-0.814209,-0.146484,0.434570,0.045231,0.060863,-0.046327,0.999576,-0.018039,0.003918,0.022522,-0.188090,-0.662784,0.297051,-0.661136
61497,NaN,2.501870,8.785559,-4.727966,-9.484144,-3.762936,-8.522052,-3.966882,0.430450,4.331432,-0.810547,-0.131348,0.432129,0.023018,0.087407,-0.049067,0.999566,-0.019832,0.002152,0.021654,-0.187482,-0.650905,0.323980,-0.660462
61498,NaN,0.782191,11.467587,-2.721981,-9.875378,-6.326098,-11.207881,-4.140881,0.171606,4.004949,-0.823975,-0.114258,0.421143,0.005507,0.114205,-0.029593,0.999585,-0.020702,0.000858,0.020022,-0.188031,-0.639325,0.350356,-0.658148
61499,NaN,-1.571378,13.256218,-0.817304,-9.745014,-7.921246,-14.407731,-3.838848,0.137267,3.366226,-0.830811,-0.103516,0.414551,-0.017947,0.132083,-0.010700,0.999674,-0.019192,0.000686,0.016829,-0.189411,-0.629153,0.373503,-0.654817
61500,NaN,-3.770808,11.238666,0.024718,-7.613672,-6.267244,-16.389851,-3.614451,0.179401,2.694384,-0.826416,-0.103516,0.414551,-0.039218,0.111846,-0.001743,0.999746,-0.018071,0.000897,0.013471,-0.192480,-0.619740,0.393415,-0.651229
61501,NaN,-4.539831,6.344064,-0.615751,-4.380648,-2.254587,-15.891998,-2.973777,0.110496,1.978750,-0.828857,-0.094971,0.407959,-0.046026,0.062887,-0.007070,0.999840,-0.014868,0.000552,0.009893,-0.195445,-0.612520,0.409059,-0.647528
61502,NaN,-4.867046,4.433003,-1.653176,-3.540518,-0.061656,-15.603348,-2.266399,-0.008693,1.182488,-0.833008,-0.096924,0.401611,-0.048930,0.043850,-0.017033,0.999918,-0.011332,-0.000043,0.005912,-0.198808,-0.607898,0.419817,-0.643963
61503,NaN,-5.399176,5.017720,-2.052374,-4.133583,0.173628,-16.248792,-1.575365,-0.036981,0.278365,-0.837158,-0.101318,0.399414,-0.054058,0.049938,-0.020928,0.999968,-0.007877,-0.000185,0.001392,-0.202624,-0.605840,0.425758,-0.640806
61504,NaN,-5.286853,5.321805,-1.916775,-4.337438,-0.075297,-16.225732,-0.902052,0.009057,-0.566819,-0.836914,-0.109863,0.399658,-0.052718,0.053280,-0.019406,0.999986,-0.004510,0.000045,-0.002834,-0.207472,-0.606110,0.426779,-0.638315
61505,NaN,-4.584315,4.972208,-2.355540,-4.503144,0.285419,-15.373896,-0.396668,0.080308,-1.285317,-0.832031,-0.124756,0.399902,-0.045532,0.049969,-0.023636,0.999977,-0.001983,0.000402,-0.006427,-0.212951,-0.608163,0.424055,-0.636370
61506,NaN,-3.294912,4.193346,-3.392397,-4.783944,1.185137,-13.769651,-0.049531,0.154785,-1.852481,-0.827148,-0.144043,0.397949,-0.032585,0.042228,-0.033909,0.999957,-0.000248,0.000774,-0.009262,-0.219579,-0.611591,0.418343,-0.634611
61507,NaN,-1.984137,2.992938,-4.262863,-4.605598,2.187356,-12.064327,0.262015,0.200952,-2.214144,-0.833252,-0.156982,0.398193,-0.019551,0.030203,-0.042569,0.999937,0.001310,0.001005,-0.011070,-0.226218,-0.615825,0.410493,-0.633309
61508,NaN,-0.876792,1.597761,-4.675900,-3.982656,2.953321,-10.588376,0.651167,0.171690,-2.351772,-0.821777,-0.176270,0.398682,-0.008618,0.016232,-0.046699,0.999925,0.003256,0.000858,-0.011759,-0.227772,-0.623732,0.396594,-0.633870
61509,NaN,-0.430856,0.430184,-4.921576,-3.311780,3.690626,-9.873330,1.061673,0.089358,-2.333423,-0.819336,-0.184814,0.400879,-0.004278,0.004613,-0.049190,0.999918,0.005308,0.000447,-0.011667,-0.232024,-0.629225,0.385817,-0.633551
61510,NaN,-0.742950,0.162881,-4.573224,-2.958739,3.551644,-10.164728,1.546626,0.012284,-2.270856,-0.818848,-0.199951,0.398926,-0.007411,0.002067,-0.045717,0.999906,0.007733,0.000061,-0.011354,-0.230372,-0.637888,0.369673,-0.635114
61511,NaN,-1.391688,0.237547,-3.549644,-2.377649,2.779406,-10.914549,1.870444,-0.062404,-2.187919,-0.816406,-0.206299,0.411865,-0.013876,0.002859,-0.035476,0.999896,0.009352,-0.000312,-0.010939,-0.231223,-0.644210,0.356788,-0.635792
61512,NaN,-1.465235,-0.230865,-2.977397,-1.745555,2.583866,-10.970741,2.037493,-0.191361,-2.064591,-0.801025,-0.219238,0.418701,-0.014645,-0.001854,-0.029808,0.999894,0.010187,-0.000957,-0.010323,-0.227531,-0.652801,0.340517,-0.637282
61513,NaN,-1.001921,-1.032316,-2.629236,-1.015262,2.747256,-10.448024,2.252465,-0.358736,-1.930055,-0.798828,-0.219238,0.422852,-0.010069,-0.009929,-0.026424,0.999888,0.011262,-0.001794,-0.009650,-0.225701,-0.659711,0.327409,-0.637686
61514,NaN,-0.206718,-1.666522,-2.189864,-0.374871,2.728504,-9.639989,2.443179,-0.564938,-1.782451,-0.790039,-0.228027,0.436035,-0.002152,-0.016377,-0.022106,0.999882,0.012215,-0.002825,-0.008912,-0.219170,-0.668889,0.311207,-0.638516
61515,NaN,1.597604,-2.055862,-1.546442,0.286131,2.320978,-7.888794,2.631814,-0.701448,-1.612221,-0.781250,-0.228027,0.446777,0.015865,-0.020481,-0.015679,0.999875,0.013159,-0.003507,-0.008061,-0.214404,-0.676429,0.298141,-0.638425
61516,NaN,2.712144,-2.703435,-0.027826,1.808781,1.689029,-6.890356,2.855099,-0.688840,-1.427936,-0.779541,-0.221680,0.461670,0.026929,-0.027220,-0.000573,0.999867,0.014275,-0.003444,-0.007139,-0.205665,-0.685051,0.282467,-0.639233
61517,NaN,2.845828,-2.547929,1.461585,2.836214,0.675088,-6.944517,2.449452,-0.620230,-1.097978,-0.770996,-0.221680,0.472412,0.028272,-0.025812,0.014389,0.999905,0.012247,-0.003101,-0.005490,-0.199896,-0.691030,0.271487,-0.639385
61518,NaN,2.978581,-1.963298,1.870538,2.803320,0.022817,-6.920308,2.001887,-0.527583,-0.809366,-0.762695,-0.210938,0.476562,0.029656,-0.019940,0.018585,0.999938,0.010009,-0.002638,-0.004047,-0.194858,-0.695874,0.263291,-0.639115
61519,NaN,2.723347,-3.018997,1.350579,3.035200,1.262783,-7.065399,1.994276,-0.460052,-0.533126,-0.764893,-0.206543,0.487061,0.027122,-0.030395,0.013266,0.999944,0.009971,-0.002300,-0.002666,-0.189013,-0.699942,0.255496,-0.639591
61520,NaN,2.527208,-4.021212,1.471490,3.698440,2.077757,-7.219217,2.038762,-0.324638,-0.257000,-0.752197,-0.204590,0.493652,0.025197,-0.040392,0.014345,0.999946,0.010194,-0.001623,-0.001285,-0.182238,-0.703241,0.248904,-0.640538
