// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38969,NaN,11.062928,-0.770312,-0.218936,-1.731321,1.448397,1.046974,0.055573,1.405458,-0.312487,-0.830078,-0.131348,0.064697,0.110598,-0.007875,-0.002969,0.999974,0.000278,0.007027,-0.001562,-0.234768,-0.591933,0.232603,-0.735116
38970,NaN,10.025183,-1.737086,-0.244866,-1.054361,2.276959,0.050524,0.453982,1.616962,-0.411582,-0.830078,-0.129150,0.054199,0.100191,-0.017570,-0.003299,0.999963,0.002270,0.008085,-0.002058,-0.236802,-0.586982,0.227813,-0.739917
38971,NaN,8.299825,-2.741204,2.309132,1.770899,1.465236,-1.069194,0.475379,1.423696,-0.508352,-0.829834,-0.137695,0.045654,0.083089,-0.027677,0.022434,0.999969,0.002377,0.007118,-0.002542,-0.238367,-0.583332,0.223335,-0.743658
38972,NaN,8.176165,-2.115924,2.389125,1.394127,1.031038,-1.208827,-0.256397,1.704390,-0.509935,-0.829834,-0.141846,0.028809,0.081907,-0.021338,0.023221,0.999960,-0.001282,0.008522,-0.002550,-0.242898,-0.577237,0.220765,-0.747704
38973,NaN,7.729316,-2.210879,0.817116,0.279481,2.116529,-2.019197,-0.115498,1.821256,-0.479034,-0.833984,-0.144043,0.014160,0.077310,-0.022289,0.007480,0.999956,-0.000577,0.009106,-0.002395,-0.246380,-0.571270,0.218019,-0.751941
38974,NaN,7.430379,-2.490085,0.589286,0.262229,2.553054,-2.385068,0.172235,1.944910,-0.451957,-0.832031,-0.145996,-0.000732,0.074300,-0.025073,0.005149,0.999950,0.000861,0.009724,-0.002260,-0.249687,-0.564637,0.213677,-0.757089
38975,NaN,6.358934,-2.428492,0.966950,0.675201,2.226317,-3.343167,0.007792,2.082288,-0.407372,-0.833984,-0.150391,-0.015381,0.063636,-0.024415,0.009006,0.999944,0.000039,0.010411,-0.002037,-0.252666,-0.557664,0.210449,-0.762156
38976,NaN,5.721944,-2.054329,1.840496,1.165270,1.407358,-3.729229,-0.102149,2.169128,-0.316136,-0.833984,-0.152344,-0.038818,0.057382,-0.020625,0.017794,0.999940,-0.000511,0.010845,-0.001581,-0.256414,-0.549572,0.207208,-0.767650
38977,NaN,5.154089,-1.332965,2.114599,0.979765,0.655764,-4.207173,-0.334769,2.244276,-0.162859,-0.833984,-0.156494,-0.057617,0.051763,-0.013337,0.020588,0.999935,-0.001674,0.011221,-0.000814,-0.259382,-0.541174,0.205755,-0.772992
38978,NaN,6.507459,-1.630530,2.170304,0.721598,1.184272,-2.899609,0.108175,2.250913,-0.038392,-0.836182,-0.156494,-0.074707,0.065310,-0.016329,0.020960,0.999937,0.000541,0.011254,-0.000192,-0.261527,-0.532624,0.202306,-0.779094
38979,NaN,6.576775,-0.204678,0.949292,-1.187941,0.890279,-3.332621,0.418301,2.298516,0.043233,-0.834229,-0.156494,-0.089355,0.065871,-0.002051,0.008732,0.999932,0.002091,0.011492,0.000216,-0.261481,-0.524671,0.198307,-0.785508
38980,NaN,6.081247,0.520014,0.059483,-2.230733,0.823762,-4.191358,0.147483,2.156591,0.175528,-0.832031,-0.156494,-0.112793,0.060810,0.005253,-0.000057,0.999941,0.000737,0.010783,0.000878,-0.262517,-0.516193,0.195362,-0.791495
38981,NaN,5.358253,1.112816,1.287276,-1.575613,-0.469808,-4.436621,-0.341021,1.823389,0.425875,-0.834473,-0.152100,-0.125488,0.053673,0.011264,0.012365,0.999955,-0.001705,0.009117,0.002129,-0.262266,-0.508754,0.195852,-0.796259
38982,NaN,4.676964,0.704622,3.852264,0.609009,-1.756383,-4.002952,-0.721963,1.944680,1.030623,-0.839111,-0.141357,-0.138184,0.047103,0.007426,0.038039,0.999933,-0.003610,0.009723,0.005153,-0.261876,-0.499026,0.198789,-0.801796
38983,NaN,7.072217,1.542732,2.994226,-1.544833,-1.429537,-2.267654,-2.642157,1.289422,1.367921,-0.835449,-0.124023,-0.157227,0.070803,0.016301,0.029274,0.999869,-0.013210,0.006447,0.006839,-0.262684,-0.489802,0.211361,-0.804001
38984,NaN,11.175643,3.732853,3.732094,-4.222494,-2.731838,1.477079,-1.888146,1.028122,1.238787,-0.835693,-0.115479,-0.170166,0.111710,0.038367,0.036388,0.999923,-0.009440,0.005140,0.006194,-0.263383,-0.481848,0.220623,-0.806088
38985,NaN,8.792621,4.093376,9.575768,0.055189,-7.092006,1.825532,-1.145935,2.637165,1.029260,-0.835938,-0.109131,-0.193359,0.088962,0.041933,0.094351,0.999883,-0.005729,0.013185,0.005146,-0.263502,-0.469366,0.224419,-0.812341
38986,NaN,8.558900,0.867387,6.117462,-0.353199,-2.555091,0.423058,-2.007707,1.798114,0.934465,-0.832031,-0.100342,-0.206055,0.086090,0.009684,0.060308,0.999898,-0.010038,0.008990,0.004672,-0.266396,-0.458327,0.232380,-0.815456
38987,NaN,13.952692,0.578477,6.539194,-2.555612,-1.432444,5.326020,-1.188707,1.792935,0.855405,-0.830322,-0.089600,-0.227295,0.140078,0.006767,0.064100,0.999933,-0.005943,0.008964,0.004277,-0.265867,-0.449447,0.236401,-0.819406
38988,NaN,12.888763,0.542644,3.913756,-3.961190,0.091804,3.072334,-0.217640,2.339820,0.615675,-0.824219,-0.083252,-0.244385,0.129316,0.005866,0.037620,0.999926,-0.001088,0.011699,0.003078,-0.266567,-0.438817,0.235554,-0.825164
38989,NaN,10.314917,-0.115512,3.007517,-3.095930,0.660774,0.455186,0.399656,2.321500,0.562571,-0.824463,-0.083008,-0.263428,0.103492,-0.000923,0.028873,0.999927,0.001998,0.011607,0.002813,-0.264479,-0.430102,0.231658,-0.831503
38990,NaN,8.420175,-1.082228,3.366738,-1.513735,0.836536,-0.845458,0.731496,2.025185,0.414940,-0.815918,-0.083008,-0.278320,0.084559,-0.010768,0.032773,0.999940,0.003657,0.010126,0.002075,-0.263499,-0.422151,0.226822,-0.837203
38991,NaN,6.370880,-1.541905,5.043253,0.682731,-0.229148,-1.573786,0.786737,1.669385,0.283706,-0.820312,-0.083008,-0.286621,0.064148,-0.015525,0.049837,0.999956,0.003934,0.008347,0.001419,-0.260944,-0.416926,0.221481,-0.842037
38992,NaN,4.389577,-2.199703,6.718196,3.008258,-1.115861,-2.135124,0.647667,1.462710,0.232730,-0.811523,-0.087158,-0.299316,0.044411,-0.022162,0.066787,0.999967,0.003238,0.007313,0.001164,-0.260214,-0.411350,0.217327,-0.846078
38993,NaN,3.235538,-2.074911,8.047493,4.244170,-2.195305,-2.282594,0.282906,1.439297,0.240381,-0.809814,-0.083008,-0.312012,0.032958,-0.020823,0.080210,0.999972,0.001415,0.007196,0.001202,-0.258982,-0.406155,0.214385,-0.849709
38994,NaN,4.010351,-1.018562,8.398874,3.287406,-2.945041,-1.555590,-0.076599,1.424470,0.199575,-0.807617,-0.080811,-0.318359,0.040710,-0.010113,0.083704,0.999974,-0.000383,0.007122,0.000998,-0.259799,-0.399789,0.213269,-0.852754
38995,NaN,4.285519,-1.935071,8.203820,3.460308,-1.992939,-1.241549,-0.411931,1.952738,0.219256,-0.797119,-0.078613,-0.337646,0.043675,-0.019135,0.081654,0.999950,-0.002060,0.009764,0.001096,-0.261390,-0.390973,0.212758,-0.856475
38996,NaN,3.783737,-1.124099,8.184976,3.066344,-2.679316,-1.689319,-0.146361,2.323214,0.286723,-0.792969,-0.080566,-0.356689,0.038801,-0.011126,0.081411,0.999931,-0.000732,0.011616,0.001434,-0.262891,-0.380510,0.210898,-0.861175
38997,NaN,4.140777,-1.349160,6.379072,1.857528,-1.289410,-2.427370,0.171439,2.379471,0.416830,-0.782471,-0.078369,-0.382080,0.042191,-0.013459,0.063280,0.999927,0.000857,0.011897,0.002084,-0.263206,-0.370056,0.207677,-0.866401
38998,NaN,5.564078,-1.632974,5.380463,0.505779,0.016046,-1.918658,0.230709,2.403105,0.544337,-0.776367,-0.069824,-0.390625,0.056326,-0.016239,0.053112,0.999923,0.001154,0.012015,0.002722,-0.262886,-0.359366,0.204509,-0.871736
38999,NaN,6.811451,-1.509509,6.691286,0.168473,-0.293108,-0.152020,0.079323,2.460508,0.601342,-0.768066,-0.067627,-0.411865,0.068976,-0.014915,0.066062,0.999920,0.000397,0.012302,0.003007,-0.262629,-0.348062,0.201885,-0.876996
39000,NaN,7.080331,-1.359656,7.304887,-0.004813,-0.532334,0.436786,-0.069242,2.557319,0.559968,-0.759766,-0.063232,-0.426514,0.071767,-0.013371,0.072140,0.999914,-0.000346,0.012786,0.002800,-0.262843,-0.336173,0.199790,-0.882035
39001,NaN,7.025715,-1.119760,6.755937,-0.602812,-0.323167,-0.025719,0.034428,2.367169,0.453518,-0.751465,-0.063232,-0.443604,0.071075,-0.011049,0.066719,0.999927,0.000172,0.011836,0.002268,-0.263149,-0.325257,0.197164,-0.886615
39002,NaN,6.946482,-1.033177,5.862564,-1.211029,0.162647,-0.746582,0.059348,2.196637,0.289967,-0.738770,-0.058838,-0.456299,0.070118,-0.010248,0.057855,0.999939,0.000297,0.010983,0.001450,-0.263906,-0.315302,0.194473,-0.890572
39003,NaN,6.604531,-0.901808,5.385975,-1.440512,0.296302,-1.370175,-0.090259,2.200063,0.089505,-0.728271,-0.061035,-0.477539,0.066636,-0.008964,0.053133,0.999939,-0.000451,0.011000,0.000448,-0.265798,-0.305266,0.191985,-0.894039
39004,NaN,5.868916,-0.861520,5.479081,-1.078255,0.060846,-1.810340,-0.187631,2.305732,-0.032716,-0.719727,-0.061035,-0.492432,0.059314,-0.008574,0.054117,0.999933,-0.000938,0.011528,-0.000164,-0.268416,-0.294731,0.189699,-0.897274
39005,NaN,5.047514,-0.567355,6.046910,-0.603769,-0.650137,-1.965768,-0.352043,2.442991,-0.118487,-0.707275,-0.058838,-0.509277,0.051205,-0.005598,0.059856,0.999924,-0.001760,0.012215,-0.000592,-0.271792,-0.283412,0.187694,-0.900321
39006,NaN,4.723845,0.418819,6.503597,-0.942313,-1.662861,-1.994079,-0.246936,2.426237,-0.137587,-0.694580,-0.056641,-0.526367,0.048026,0.004235,0.064451,0.999925,-0.001235,0.012131,-0.000688,-0.275007,-0.272274,0.185302,-0.903273
39007,NaN,4.306650,0.353738,7.165733,-0.513671,-1.988323,-1.700986,-0.284139,2.294669,-0.175387,-0.686279,-0.056396,-0.541016,0.043888,0.003600,0.071152,0.999933,-0.001421,0.011473,-0.000877,-0.278332,-0.261699,0.183028,-0.905840
39008,NaN,3.888002,0.033398,7.077341,-0.212753,-1.770534,-1.937165,-0.289856,2.149039,-0.126757,-0.671387,-0.058594,-0.549561,0.039638,0.000411,0.070350,0.999941,-0.001449,0.010745,-0.000634,-0.281225,-0.251674,0.181175,-0.908156
39009,NaN,4.246310,-0.483291,7.207229,-0.254956,-1.186812,-1.522151,-0.229978,2.007821,-0.069932,-0.665039,-0.060791,-0.564453,0.043182,-0.004765,0.071647,0.999949,-0.001150,0.010039,-0.000350,-0.283684,-0.242311,0.179098,-0.910347
39010,NaN,4.784999,-1.343259,7.940696,-0.027158,-0.538521,-0.460597,-0.341336,2.010585,-0.016249,-0.652588,-0.054199,-0.581543,0.048644,-0.013302,0.078943,0.999948,-0.001707,0.010053,-0.000081,-0.285947,-0.232688,0.177773,-0.912407
39011,NaN,4.756141,-2.380347,7.817728,0.418830,0.395139,-0.375026,-0.500084,2.014581,0.015736,-0.639648,-0.056396,-0.592041,0.048348,-0.023605,0.077752,0.999946,-0.002500,0.010073,0.000079,-0.288279,-0.222778,0.176966,-0.914302
39012,NaN,4.448598,-3.080012,7.296867,0.751519,1.105855,-0.827657,-0.503336,1.984013,0.000751,-0.631104,-0.060547,-0.602539,0.045208,-0.030617,0.072600,0.999948,-0.002517,0.009920,0.000004,-0.290566,-0.212981,0.176401,-0.916020
39013,NaN,4.341465,-3.408292,7.053544,0.818088,1.489980,-1.019165,-0.431278,1.884415,-0.003262,-0.616699,-0.049805,-0.613281,0.044077,-0.033932,0.070196,0.999953,-0.002156,0.009422,-0.000016,-0.292720,-0.203728,0.175448,-0.917621
39014,NaN,3.886326,-3.301738,7.408931,1.055894,1.108430,-0.949737,-0.304454,1.786926,0.043012,-0.606201,-0.049805,-0.628174,0.039531,-0.032896,0.073788,0.999959,-0.001522,0.008935,0.000215,-0.294379,-0.195049,0.174268,-0.919200
39015,NaN,4.252978,-2.650629,8.623978,0.558812,0.334996,0.140193,-0.198277,1.729171,0.076294,-0.591309,-0.049805,-0.632324,0.043283,-0.026405,0.085894,0.999962,-0.000991,0.008646,0.000381,-0.295731,-0.186732,0.172577,-0.920810
39016,NaN,4.546554,-2.176604,9.613591,0.140238,-0.215505,1.039084,-0.065917,1.716797,0.112825,-0.587158,-0.047607,-0.640869,0.046301,-0.021708,0.095748,0.999963,-0.000330,0.008584,0.000564,-0.296734,-0.178638,0.170443,-0.922490
39017,NaN,5.017127,-1.764949,9.160892,-0.721973,-0.003978,0.755401,-0.035739,1.731585,0.188783,-0.574463,-0.045410,-0.649414,0.050979,-0.017585,0.091173,0.999962,-0.000179,0.008658,0.000944,-0.297368,-0.170419,0.168087,-0.924271
39018,NaN,4.212658,-1.674978,8.638629,-0.418960,-0.152877,-0.067093,-0.049506,1.750568,0.187179,-0.563721,-0.049805,-0.659912,0.042896,-0.016689,0.086017,0.999961,-0.000248,0.008753,0.000936,-0.297995,-0.162103,0.165868,-0.925964
39019,NaN,3.528619,-1.923511,9.123190,0.213487,-0.402602,0.145904,-0.113918,1.716614,0.177037,-0.553223,-0.047607,-0.668457,0.036085,-0.019152,0.090935,0.999963,-0.000570,0.008583,0.000885,-0.298689,-0.153837,0.163861,-0.927507
39020,NaN,3.149533,-1.938806,9.133109,0.375702,-0.499543,0.020893,-0.152530,1.644882,0.185451,-0.542725,-0.043213,-0.681396,0.032263,-0.019289,0.091083,0.999965,-0.000763,0.008224,0.000927,-0.299274,-0.145835,0.162250,-0.928893
39021,NaN,3.023106,-2.120165,9.012657,0.425701,-0.293895,-0.086815,-0.121397,1.614217,0.196462,-0.530029,-0.047607,-0.685547,0.030978,-0.021117,0.089891,0.999967,-0.000607,0.008071,0.000982,-0.299756,-0.137985,0.160419,-0.930254
39022,NaN,2.544943,-2.262337,8.731125,0.712022,-0.242084,-0.471377,-0.049602,1.565073,0.185892,-0.519531,-0.041016,-0.696289,0.026153,-0.022578,0.087114,0.999969,-0.000248,0.007825,0.000929,-0.300162,-0.130489,0.158429,-0.931545
39023,NaN,2.498813,-1.931427,9.053881,0.477286,-0.558911,-0.252073,-0.035419,1.493337,0.166861,-0.513184,-0.043213,-0.698242,0.025679,-0.019277,0.090352,0.999972,-0.000177,0.007467,0.000834,-0.300583,-0.123323,0.156344,-0.932737
39024,NaN,2.982689,-1.893405,9.784461,0.051330,-0.519953,0.576838,-0.017116,1.441843,0.163619,-0.500488,-0.038818,-0.702637,0.030547,-0.018901,0.097628,0.999974,-0.000086,0.007209,0.000818,-0.300940,-0.116453,0.154354,-0.933835
39025,NaN,3.064320,-1.684107,10.038666,-0.230583,-0.637612,0.795770,0.025573,1.452751,0.154226,-0.487793,-0.038818,-0.713135,0.031384,-0.016830,0.100158,0.999973,0.000128,0.007264,0.000771,-0.301316,-0.109556,0.152017,-0.934931
39026,NaN,3.233717,-1.420197,10.036426,-0.646959,-0.658483,0.786821,0.016134,1.447076,0.147815,-0.479248,-0.047363,-0.719482,0.033073,-0.014186,0.100126,0.999974,0.000081,0.007235,0.000739,-0.301699,-0.102712,0.149839,-0.935936
39027,NaN,2.950662,-1.581010,9.859524,-0.467910,-0.532998,0.575347,-0.036721,1.449115,0.159411,-0.468750,-0.043213,-0.723877,0.030233,-0.015768,0.098381,0.999973,-0.000184,0.007246,0.000797,-0.302049,-0.095730,0.147772,-0.936891
39028,NaN,2.392370,-1.829286,9.547346,-0.025409,-0.456405,0.187857,-0.098172,1.416265,0.176471,-0.458252,-0.036621,-0.728271,0.024615,-0.018225,0.095310,0.999974,-0.000491,0.007081,0.000882,-0.302299,-0.088826,0.146174,-0.937741
39029,NaN,2.096425,-2.194762,9.810624,0.324568,-0.342984,0.445749,-0.137800,1.424315,0.207738,-0.447754,-0.034424,-0.738770,0.021685,-0.021858,0.097969,0.999974,-0.000689,0.007122,0.001039,-0.302418,-0.081766,0.144619,-0.938586
39030,NaN,1.832115,-2.872024,10.079489,0.825438,0.025654,0.794732,-0.131903,1.406903,0.246571,-0.441406,-0.036621,-0.743164,0.019065,-0.028631,0.100681,0.999974,-0.000660,0.007034,0.001233,-0.302315,-0.074795,0.143208,-0.939416
39031,NaN,1.661820,-3.383529,9.966678,1.128567,0.445172,0.773664,-0.058169,1.399692,0.287050,-0.428711,-0.034424,-0.745117,0.017364,-0.033782,0.099557,0.999974,-0.000291,0.006998,0.001435,-0.301977,-0.067894,0.141340,-0.940331
39032,NaN,1.506372,-3.419389,10.354930,1.168555,0.356802,1.127658,0.117821,1.356329,0.316066,-0.417969,-0.036621,-0.749512,0.015819,-0.034230,0.103424,0.999976,0.000589,0.006782,0.001580,-0.301393,-0.061481,0.138842,-0.941332
39033,NaN,1.362662,-2.779863,10.379049,0.800394,-0.124178,0.987834,0.282066,1.304514,0.323882,-0.407471,-0.036621,-0.753662,0.014348,-0.027922,0.103659,0.999976,0.001410,0.006523,0.001619,-0.300667,-0.055489,0.135539,-0.942417
39034,NaN,1.475490,-2.253989,10.443531,0.307715,-0.385201,0.961363,0.359342,1.217366,0.288512,-0.403076,-0.042969,-0.762207,0.015423,-0.022705,0.104302,0.999979,0.001797,0.006087,0.001443,-0.300017,-0.050107,0.132093,-0.943414
39035,NaN,1.392899,-1.742888,10.726530,-0.004167,-0.803786,1.113827,0.349210,1.132293,0.264883,-0.392334,-0.040771,-0.760010,0.014559,-0.017597,0.107153,0.999982,0.001746,0.005661,0.001324,-0.299406,-0.045053,0.128709,-0.944331
39036,NaN,0.976489,-1.404843,10.954741,0.060232,-1.265144,1.202211,0.276772,1.060886,0.240305,-0.381592,-0.047363,-0.768555,0.010363,-0.014188,0.109474,0.999984,0.001384,0.005304,0.001202,-0.298878,-0.040314,0.125866,-0.945095
39037,NaN,0.807784,-1.664963,11.082835,0.265414,-1.098691,1.366544,0.166639,0.979040,0.217078,-0.368896,-0.049561,-0.766357,0.008638,-0.016733,0.110773,0.999987,0.000833,0.004895,0.001085,-0.298413,-0.035734,0.123538,-0.945733
39038,NaN,0.203725,-2.948685,11.279240,1.417759,-0.385853,1.754399,0.269846,0.901701,0.276622,-0.366943,-0.042969,-0.770752,0.002587,-0.029636,0.112742,0.999988,0.001349,0.004508,0.001383,-0.297602,-0.031713,0.120965,-0.946465
39039,NaN,-0.370493,-2.386003,11.607375,1.494601,-1.137123,1.893439,0.375534,0.867887,0.326712,-0.362793,-0.042969,-0.772949,-0.003162,-0.024083,0.116043,0.999987,0.001878,0.004339,0.001634,-0.296495,-0.027883,0.117822,-0.947328
39040,NaN,0.124938,-2.214179,11.778907,0.925415,-0.941508,2.100200,0.416872,0.838940,0.301553,-0.358154,-0.053711,-0.772949,0.001777,-0.022385,0.117736,0.999988,0.002084,0.004195,0.001508,-0.295491,-0.024361,0.114645,-0.948129
39041,NaN,0.366932,-2.048595,11.949451,0.573635,-0.876035,2.271321,0.458370,0.752633,0.245850,-0.349609,-0.055908,-0.766602,0.004144,-0.020755,0.119432,0.999990,0.002292,0.003763,0.001229,-0.294670,-0.021220,0.111257,-0.948863
39042,NaN,0.702455,-1.839044,11.877193,0.139544,-0.745630,2.202593,0.491822,0.656511,0.174981,-0.347412,-0.055908,-0.774902,0.007431,-0.018676,0.118702,0.999991,0.002459,0.003283,0.000875,-0.294142,-0.018744,0.107974,-0.949458
39043,NaN,0.318471,-1.878725,11.488997,0.456009,-0.749081,1.800164,0.465843,0.620614,0.095843,-0.341064,-0.060059,-0.777100,0.003550,-0.019053,0.114835,0.999992,0.002329,0.003103,0.000479,-0.293948,-0.016316,0.104718,-0.949928
39044,NaN,-0.348261,-2.066472,11.064992,1.100308,-0.793357,1.366976,0.539010,0.592851,0.032962,-0.334229,-0.070801,-0.774902,-0.003151,-0.020963,0.110603,0.999992,0.002695,0.002964,0.000165,-0.294047,-0.014286,0.101288,-0.950302
39045,NaN,-0.251723,-2.255552,11.094476,1.110815,-0.501053,1.445760,0.630676,0.496654,-0.033209,-0.332031,-0.072998,-0.774902,-0.002246,-0.022905,0.110879,0.999992,0.003153,0.002483,-0.000166,-0.294378,-0.012741,0.097415,-0.950626
39046,NaN,-0.243494,-2.286244,10.648857,1.138473,-0.293010,1.017899,0.787049,0.446446,-0.068083,-0.329834,-0.079346,-0.774902,-0.002205,-0.023280,0.106403,0.999990,0.003935,0.002232,-0.000340,-0.294857,-0.011822,0.093011,-0.950930
39047,NaN,0.071805,-2.359580,9.834775,0.956869,0.194543,0.254151,0.922768,0.451983,-0.081549,-0.325439,-0.081543,-0.776855,0.000930,-0.024050,0.098236,0.999987,0.004614,0.002260,-0.000408,-0.295363,-0.010925,0.087814,-0.951278
39048,NaN,-0.062913,-2.106479,9.584016,0.950475,0.059174,-0.046072,0.963161,0.469483,-0.113115,-0.321045,-0.087891,-0.779053,-0.000416,-0.021526,0.095738,0.999985,0.004816,0.002347,-0.000566,-0.296042,-0.010175,0.082532,-0.951548
39049,NaN,-0.733566,-1.860356,9.982679,1.372030,-0.473709,0.264267,1.036404,0.414834,-0.101411,-0.316406,-0.098633,-0.779053,-0.007138,-0.019117,0.099744,0.999984,0.005182,0.002074,-0.000507,-0.296604,-0.009621,0.076858,-0.951854
39050,NaN,-1.163715,-1.828647,11.087990,1.714280,-0.796617,1.325850,1.110005,0.278695,-0.091747,-0.316162,-0.107178,-0.772461,-0.011491,-0.018896,0.110792,0.999984,0.005550,0.001393,-0.000459,-0.297081,-0.009987,0.071156,-0.952145
39051,NaN,-1.335102,-1.794186,11.716511,1.871505,-0.891513,1.933783,1.077256,0.114262,-0.074230,-0.311523,-0.117920,-0.774658,-0.013291,-0.018568,0.117074,0.999985,0.005386,0.000571,-0.000371,-0.297380,-0.010889,0.065733,-0.952431
39052,NaN,-1.068853,-1.836621,11.512671,1.745502,-0.577877,1.749120,0.994764,-0.024189,-0.086193,-0.313477,-0.128662,-0.772461,-0.010711,-0.018934,0.115032,0.999988,0.004974,-0.000121,-0.000431,-0.297717,-0.012523,0.061025,-0.952619
39053,NaN,-0.481562,-1.972215,10.902660,1.406261,0.026358,1.187792,0.831702,-0.035396,-0.142219,-0.315430,-0.133057,-0.774414,-0.004849,-0.020172,0.108942,0.999991,0.004158,-0.000177,-0.000711,-0.298290,-0.013765,0.056989,-0.952673
39054,NaN,-0.104025,-1.192992,10.195025,0.707770,-0.244370,0.425057,0.760634,0.032257,-0.180625,-0.311035,-0.133057,-0.768066,-0.001035,-0.012317,0.101904,0.999992,0.003803,0.000161,-0.000903,-0.299097,-0.014809,0.053304,-0.952618
39055,NaN,0.177246,-0.942116,10.112666,0.369940,-0.213101,0.336318,0.701936,0.072416,-0.158719,-0.310791,-0.145996,-0.765869,0.001801,-0.009777,0.101092,0.999993,0.003510,0.000362,-0.000794,-0.299779,-0.015338,0.049733,-0.952588
39056,NaN,-0.178905,-0.192847,9.956105,0.267261,-0.950365,0.097824,0.669931,0.074686,-0.130058,-0.308594,-0.150146,-0.770264,-0.001753,-0.002261,0.099555,0.999994,0.003350,0.000373,-0.000650,-0.300356,-0.016030,0.046419,-0.952562
39057,NaN,-0.248484,-0.168531,9.780363,0.338838,-0.933498,-0.078259,0.639227,0.042684,-0.083701,-0.310547,-0.154541,-0.761719,-0.002465,-0.001997,0.097798,0.999995,0.003196,0.000213,-0.000419,-0.300675,-0.016590,0.043192,-0.952604
39058,NaN,-0.494082,0.206752,10.311676,0.361705,-1.377187,0.414225,0.602991,-0.002863,-0.048909,-0.314697,-0.154541,-0.765869,-0.004942,0.001758,0.103122,0.999995,0.003015,-0.000014,-0.000245,-0.300848,-0.017532,0.040319,-0.952658
39059,NaN,0.023679,-0.100155,10.156530,0.140849,-0.769076,0.314217,0.463387,0.001592,-0.050396,-0.301758,-0.160889,-0.759521,0.000237,-0.001237,0.101563,0.999997,0.002317,0.000008,-0.000252,-0.301010,-0.018013,0.037980,-0.952694
39060,NaN,0.268111,-0.196772,10.052331,0.020722,-0.504511,0.232453,0.427744,0.014572,-0.015948,-0.308105,-0.165283,-0.759521,0.002688,-0.002183,0.100519,0.999998,0.002139,0.000073,-0.000080,-0.301042,-0.018602,0.035919,-0.952753
39061,NaN,0.233226,-0.277902,10.207278,0.116094,-0.433819,0.391154,0.347479,0.014215,-0.018399,-0.312256,-0.163086,-0.759521,0.002339,-0.002957,0.102068,0.999998,0.001737,0.000071,-0.000092,-0.301064,-0.018847,0.034110,-0.952807
39062,NaN,0.087145,-0.219612,10.298930,0.223003,-0.542728,0.472224,0.336734,0.008188,-0.032660,-0.312256,-0.167236,-0.759521,0.000875,-0.002370,0.102985,0.999999,0.001684,0.000041,-0.000163,-0.301181,-0.019332,0.032490,-0.952817
39063,NaN,0.238944,-0.478557,10.289278,0.262824,-0.213476,0.484916,0.286689,-0.006295,-0.035401,-0.310059,-0.167236,-0.761475,0.002385,-0.004933,0.102886,0.999999,0.001433,-0.000031,-0.000177,-0.301287,-0.019590,0.030999,-0.952828
39064,NaN,0.144202,-0.136020,10.089336,0.154882,-0.511357,0.264438,0.235417,0.012593,-0.028599,-0.307861,-0.169434,-0.757324,0.001448,-0.001479,0.100892,0.999999,0.001177,0.000063,-0.000143,-0.301394,-0.019901,0.029855,-0.952824
39065,NaN,0.302800,-0.075715,10.078472,-0.002891,-0.448511,0.260636,0.147968,0.017035,-0.022919,-0.303711,-0.167236,-0.765869,0.003036,-0.000832,0.100784,1.000000,0.000740,0.000085,-0.000115,-0.301458,-0.019841,0.028992,-0.952832
39066,NaN,0.392398,0.145657,10.034123,-0.198865,-0.561822,0.212462,0.127132,0.046743,0.003212,-0.301270,-0.177979,-0.761475,0.003947,0.001393,0.100341,1.000000,0.000636,0.000234,0.000016,-0.301429,-0.019821,0.028315,-0.952862
39067,NaN,0.297600,0.182826,10.233173,-0.139232,-0.643194,0.405273,0.106346,0.058725,0.043360,-0.303467,-0.176025,-0.763672,0.003006,0.001774,0.102332,1.000000,0.000532,0.000294,0.000217,-0.301188,-0.019497,0.027590,-0.952966
39068,NaN,0.247163,-0.058200,10.320129,0.044342,-0.469546,0.499785,0.095000,0.041171,0.065113,-0.299316,-0.171631,-0.763672,0.002493,-0.000630,0.103200,1.000000,0.000475,0.000206,0.000326,-0.300866,-0.019447,0.027081,-0.953083
39069,NaN,0.278617,-0.192745,10.288419,0.095017,-0.327140,0.475669,0.074508,0.009500,0.102606,-0.305664,-0.173828,-0.757324,0.002792,-0.001964,0.102883,1.000000,0.000373,0.000047,0.000513,-0.300340,-0.019309,0.026584,-0.953266
39070,NaN,0.069861,-0.275220,10.314523,0.320364,-0.372275,0.494047,0.132606,-0.021903,0.116747,-0.305664,-0.173828,-0.761475,0.000689,-0.002820,0.103143,1.000000,0.000663,-0.000110,0.000584,-0.299760,-0.019609,0.025995,-0.953459
39071,NaN,-0.158481,-0.447284,10.308612,0.611505,-0.346401,0.482880,0.135590,0.002724,0.105849,-0.311768,-0.177979,-0.757324,-0.001581,-0.004544,0.103083,1.000000,0.000678,0.000014,0.000529,-0.299211,-0.019599,0.025219,-0.953652
